"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1308.0,146.0,2541.744199242777,1602.3247795129842,92.05828671949664,2090.689154097449,84.78991725956043,14.628471934721919,6.153775788380295
1309.0,146.0,3076.002451410585,4064.273685110063,95.88620243160757,2145.774527919294,86.37745996860951,12.32872088533214,5.58039441979468
1310.0,146.0,3238.7582848248285,5937.576205299683,79.1855863773535,1655.034249646459,92.304227659022,14.38258007324827,5.69102877434445
1311.0,146.0,4398.436987874752,1324.4709910751135,75.07710142917807,1426.4787727838784,93.94360460626224,13.128837210934234,5.468677895085032
1312.0,146.0,5103.457403449609,2990.6539130377932,80.01462312542199,1614.9040436839969,89.5171015347538,12.623325753422911,5.302073423819782
1313.0,146.0,5650.882163137503,5432.5360391661925,90.73819040998319,2146.374404943682,84.56213027716703,14.110460316215693,5.65919197940709
1314.0,146.0,6043.167590310752,3325.292983866238,84.36436683204724,1580.7874951088897,93.17294275468139,13.047705422038895,6.142279905358956
1315.0,147.0,2105.910369423367,5789.160448173564,86.7467776338892,1846.4318961196545,89.86219290511838,14.250308675733486,6.044039298987936
1316.0,147.0,2870.2731417314667,2015.3494826037227,77.76400567066955,1736.531791072168,90.91713563515759,12.373104835744774,4.626835355397555
1317.0,147.0,3477.0153599654705,5927.987502862478,83.5830737231837,1675.5405043332455,92.0167344314578,13.232723533967526,5.786622919545065
1318.0,147.0,3981.3925571653244,2967.421478957982,73.26615040471033,1370.90507402909,97.02781821278569,10.978567927297979,4.668185254957345
1319.0,147.0,4396.712630389683,1844.3376354430002,87.64634176909703,2113.9940145906758,82.40640566186498,11.779615068302085,4.615608839967787
1320.0,147.0,5358.247922585367,3274.7680077620453,80.2098947569475,1548.1957166342575,93.03234644462667,14.126658494067128,6.110366543567728
1321.0,147.0,5462.954109278153,5230.099304789255,69.56379403027748,1111.7580113710928,101.84709754869132,11.726566267948789,5.433872270971323
1322.0,147.0,5879.963115729926,1212.3681530328874,97.44119465788714,2372.614175450376,78.93674070200187,10.55352398492527,4.603747156085143
1323.0,147.0,6256.047960306321,1976.977422108691,95.17343542862865,2245.7245882600073,84.58432694084507,13.324454172449999,5.641130804312914
1324.0,148.0,1701.0398061523306,3412.8992757758238,73.65273344686806,1314.0599016968501,93.1264431539049,12.706653616188598,5.538522440181933
1325.0,148.0,2941.910264903823,5492.748447048432,83.27964199285218,1783.498108032463,86.36166502266812,11.588013916113173,4.845564160055588
1326.0,148.0,3462.2090946929093,1248.7028121231249,76.3383898366345,1543.4898453788057,90.73544955771403,12.74797397184601,5.11145815131632
1327.0,148.0,3618.2412752964224,4147.928755810231,77.624140952559,1215.7550083470162,96.90439999817072,14.87921213346824,7.567954473252512
1328.0,148.0,4139.94257770126,4944.337257642186,84.23000921695912,1620.2821151545597,89.82501857331809,13.974865582455768,6.357076260026815
1329.0,148.0,4979.398381859337,5793.485952703312,92.63262794881159,2114.261573397608,86.86190460746845,10.661884613404446,4.702509133855643
1330.0,148.0,5638.168774228703,3975.8449926335543,73.51174418067686,1359.7799199343235,98.70710640517936,15.366865923915407,6.315990579272407
1331.0,148.0,5816.5639584125665,2445.4386597226944,82.7057213433074,1989.1638320614766,82.11570676522054,14.24135754844962,5.151893310670642
1332.0,148.0,5868.802261148131,1217.4933094709274,94.22030159978053,1900.3189152763887,88.93727166875682,13.872498195663388,6.712088417343257
1333.0,149.0,1615.3322501913808,5748.467253529873,78.06782667947283,1300.933899436365,95.80170551357286,13.674058554991362,6.648020124812847
1334.0,149.0,2044.1970808271142,2146.0432769607464,89.12242488237521,1740.0893167745155,91.96689241577135,13.352352085118973,6.348551667975571
1335.0,149.0,2132.1010543134994,4676.844652406449,87.58371042570525,1661.369912740407,92.28264381005876,14.775825075085766,7.026539356651237
1336.0,149.0,2532.9472443134578,6252.1147529305745,79.72986938554706,1691.7434344341748,92.42514456840532,12.970889355991417,5.163478304468561
1337.0,149.0,2920.3446078686115,1869.2737708772042,100.51992503127488,2518.5947443158607,79.37949482426762,13.6286740868564,5.723645387189433
1338.0,149.0,2904.10676231396,5099.448098166931,101.84737139471008,2492.9630468042583,79.86094399411584,12.289355175251188,5.4145031674631054
1339.0,149.0,3748.748916947358,5697.119814784651,85.38509119597252,1886.4529125167635,87.51188823862039,12.459198325711075,5.119505893178074
1340.0,149.0,4639.906655277207,4828.923261715922,85.89283360878858,2008.3365419302465,88.40808946354306,13.890259012316891,5.36134498511099
1341.0,149.0,5325.882093403856,1122.0245949151545,167.6251076927944,9069.304800917122,27.697862298546028,13.741171945406169,4.527525568007596
1342.0,150.0,1093.2289077373994,4309.858735516362,106.51907214435435,2386.2738816436927,82.0503248188069,14.440895750292954,7.074483402331359
1343.0,150.0,1239.8902117341597,1221.8132284372173,84.17013087436862,1547.6438923400701,96.41306855621525,13.696709124789676,6.512180700792703
1344.0,150.0,2022.0426729794854,6124.214298124305,65.70272083149929,1007.581741132221,105.01982006385407,13.314760400749037,5.9749551505099205
1345.0,150.0,3156.90164405201,4158.741633226177,95.85876208281199,1985.5875536031172,87.31107764970295,12.262029018248564,5.967450181738235
1346.0,150.0,3145.294520659956,5951.104403316357,89.02951511608516,1738.2490310109529,91.394713398166,12.193277871232015,5.858656544453652
1347.0,150.0,3323.276615840341,1197.4363114417185,93.55975119033623,2078.342356715917,85.85252836316332,13.911288300325818,6.101559455322309
1348.0,150.0,3827.682006801654,4989.487182383564,80.07409330424719,1491.7163639304902,94.19941021236848,10.711887625085323,4.976908185664814
1349.0,150.0,4363.931138433902,3373.3110767293024,93.45229393766164,2257.333690227261,80.57775749128552,15.217655522506933,6.09903299092391
1350.0,150.0,4587.1342176384605,5795.4005653425675,77.79683263775853,1457.3938233119575,91.78397836494798,12.199542456113564,5.376895529949229
1351.0,151.0,1557.1655315017606,5949.890732719379,61.6107124989669,1089.347143529448,101.57004195357798,12.36001657305631,4.633478113556211
1352.0,151.0,1962.4259342324044,2072.0682945800704,98.95394117160816,2472.3936584942553,83.82510675210564,14.50463961341823,5.973858504862076
1353.0,151.0,2715.9702284842915,3217.249830115981,73.1095294274091,1399.4668778012363,93.157989140035,13.454773207018922,5.412306562620027
1354.0,151.0,2897.669093946072,4815.611508799621,75.57928858219293,1376.442332304258,94.90791979108381,13.422530981806299,5.835848277376284
1355.0,151.0,3500.7192704305435,5489.940027670834,85.3679106483567,1679.465224862191,91.8024102569274,14.8538688159722,6.655813433120476
1356.0,151.0,4305.408916453212,4471.4553659999365,73.09721575901335,1297.740837147601,96.57865033352103,13.612105386134376,5.865177170890578
1357.0,151.0,4715.590444173703,5981.890059849881,88.22047021398835,1827.416850516019,89.29738541377293,11.557258725991359,5.254186795854608
1358.0,151.0,5441.401942099481,2947.0225559424866,105.25656058432406,2957.5475747664136,73.05392089221934,13.130582645645559,5.197616267629404
1359.0,151.0,5711.974244103912,1146.7257415421566,93.38698138331819,1768.343807461741,85.10504257198578,13.075818501810064,6.7026602380543485
1360.0,152.0,1587.5217518491481,6229.933398356317,94.66622770376422,2384.0043786158917,79.48587430588225,12.471597992116726,4.992288869821638
1361.0,152.0,2471.8422785973735,5770.284429566964,79.75895242526562,1428.604254857095,97.41847353579945,11.441251929776122,5.430565584579751
1362.0,152.0,2630.5928620888444,4793.582425441763,77.74209091678163,1612.285589939891,92.98397962016125,11.933772117360501,4.803189617125942
1363.0,152.0,3417.1791408790896,1933.6890711222943,86.4151497639141,1821.9514167225843,89.00257400288666,11.584299349877972,5.0825277316196615
1364.0,152.0,3735.130160508773,5131.265500336063,118.64274333466194,3571.4930446330377,69.5261510981603,15.599755070578503,6.34377163178126
1365.0,152.0,3769.608610316364,3540.095225003053,104.65195379927171,3176.088376471278,68.6929860767675,12.743634409360412,4.693682135265465
1366.0,152.0,4849.205828221822,5267.577434581435,107.65289615040729,2477.3081922225847,79.99157839021738,13.432374826777089,6.528666695213645
1367.0,152.0,5401.897063642937,1670.0119268628573,85.1688486034511,1694.5321457909552,85.59899922114865,12.44051091574062,5.621298849651008
1368.0,152.0,5609.987576811663,4360.973693232255,78.2261451248497,1589.0230515227638,92.0381946942324,10.207257988366363,4.336155269485695
1369.0,153.0,1441.7967388870609,5464.696556805672,86.86602049046502,1675.459138449034,90.76590756124611,10.9396788495249,5.282655099829221
1370.0,153.0,2794.8258462801427,5206.310295485018,90.2685773528426,1861.4545750342654,87.90299861285271,13.854451351548134,6.30538428057423
1371.0,153.0,3457.4762650715015,1471.5263958413789,86.54617358296022,1974.0752549352396,84.15497121263495,12.896013666161979,5.182648170803288
1372.0,153.0,3492.4723781788534,3920.7476377431663,87.00444321231322,1716.5515049819264,92.01415165439188,12.625138072318691,5.852816053112928
1373.0,153.0,3580.9167001772107,2253.4907676697903,78.01786730237603,1352.3539188809873,97.01211781155462,13.730467468502141,6.424797208329856
1374.0,153.0,4021.178258656266,6148.509634263343,80.25789985079393,1425.6601880303333,94.56035660816389,11.288113370190448,5.44144995914419
1375.0,153.0,4635.095013580232,4948.540300647286,81.29082889943663,1672.0072093904355,90.51005807762074,12.47130272205053,5.232138042458582
1376.0,153.0,4990.40261867325,4151.278977646833,94.86480674326742,2062.987903792307,85.2968059066639,13.068616367031971,5.968866897002307
1377.0,153.0,5706.882542814191,2761.4080363087164,88.95593594497916,1851.2340095339198,89.36206888585438,11.970073095637456,5.43068665895163
1378.0,154.0,1668.283466490522,3145.757478902702,94.01380894076927,1982.7767076469515,84.5093481034552,14.049870261157935,6.4941832300178435
1379.0,154.0,1751.396596256497,4866.256656012859,96.87331183781944,2793.534167302986,73.69323260941137,12.242387503077719,4.433219207133236
1380.0,154.0,3115.2819662514576,5317.918908894821,91.62479242952935,2131.8242271394156,84.34292948089855,11.435252242955867,4.845869397836767
1381.0,154.0,3199.2399997005177,2313.8456337317707,89.29003746144059,1978.7812009724491,86.54383827957872,12.805631531312036,5.44625719238397
1382.0,154.0,4298.1382261937815,1330.1959987914206,88.02296302494432,2117.851293936796,83.37806568487585,12.075684364353428,4.740615100250073
1383.0,154.0,4562.684356873216,2838.3850006684766,103.42292610093374,2664.53269803457,79.77922377892614,13.798286443295442,5.788933956610886
1384.0,154.0,5102.192346368881,1464.3478348365045,92.79824673289522,2199.8207248458207,83.27081053725783,11.592905557798218,4.8743707242550585
1385.0,154.0,5285.929326375395,4030.0383585346626,100.90433751185662,2192.889214565257,82.91613296227186,12.460285893922237,6.068944557548723
1386.0,154.0,5932.394681434911,6102.894373552178,93.18711934117884,1985.3830185236163,84.79265626229167,10.753662354147469,5.068950478075953
1387.0,155.0,1835.8050340774462,4913.089679071923,78.81987301393069,1462.1728716373264,92.93611158754355,13.084034972112734,5.833358591025954
1388.0,155.0,2107.383622853216,1474.7960196838442,83.1764435916865,1603.9272327021627,92.12975691052887,13.08450414841391,5.915063884602981
1389.0,155.0,2690.802777509346,5200.562346598753,146.9614184894301,7787.158084208691,28.1893982964606,16.999728740891808,4.9106302552050645
1390.0,155.0,2675.7701017635673,6140.965539413582,93.93178750978562,1856.899114930074,89.75925623064752,13.848724193608158,6.810512401712491
1391.0,155.0,4250.735349023292,4487.881314469907,61.921224888728425,879.2441721293757,106.93892455669294,13.724329531845427,6.241070170863547
1392.0,155.0,4568.197816663651,2115.9380007503783,84.37712599545534,1802.5304739491282,88.46763965786124,14.25601637008476,5.8709340141157655
1393.0,155.0,4784.71399921301,3541.9388358447814,85.1214738515758,1705.3675514728207,93.36495438823138,14.202327131793739,6.2678551018699675
1394.0,155.0,5501.67812924564,2318.741149705433,104.38787464584988,2690.607285419151,75.05896585751067,13.03451914427916,5.55412075576412
1395.0,155.0,5663.27415309826,3863.5885826320477,97.11746204738573,2547.7788875352867,76.88439626827895,13.799413429762543,5.36728016406404
1396.0,156.0,1268.9521821145543,3941.6094783991466,87.76002959558825,1785.663514689596,91.40526974480461,12.123802973072905,5.53637272801529
1397.0,156.0,1396.4140946860198,1369.8303360799534,89.81123193474536,1906.587147709426,87.25369804586317,13.423984584321614,5.938646969989581
1398.0,156.0,2134.824381265881,4567.761676597133,71.56507298471885,1166.4436266467678,98.67098972319063,10.32793196818449,4.928827503721779
1399.0,156.0,2951.962487316896,2398.1533123158074,132.23913269800542,5310.0976608959445,48.32628875924381,12.61694141884073,4.459377966972754
1400.0,156.0,3914.9374706585,1125.815616232228,75.8737403864424,1470.6948510353675,94.5332610631477,12.305980121702726,5.129225936904949
1401.0,156.0,4723.804988666189,5526.6198524744395,86.64883881617043,1676.803128023945,89.7055780020193,14.275463316933598,6.616576873033212
1402.0,156.0,5490.570411415225,1931.8600461918757,100.80817761237722,2412.684464797226,78.21923754971614,12.924866122771158,5.719849504961328
1403.0,156.0,5849.190488970951,6123.196366744567,87.62957084236524,1973.1825866293343,89.96279977401728,15.26476413432059,6.1510952632881715
1404.0,156.0,6081.469656436183,4112.235713944723,77.19616543167521,1430.6544504571682,91.30459919624703,13.446221205974142,5.864611126868943
1405.0,157.0,2528.118251314774,3967.734784931491,86.44114210103366,1585.7911938898505,91.9588639626418,13.553690418635734,6.629644913298026
1406.0,157.0,2570.5787958540404,4745.675906000596,83.72131775647235,1705.4182176011434,90.49014122965929,13.455693134380864,5.793112309877792
1407.0,157.0,2636.3656222303307,5752.146231168405,89.042282622736,2099.510893138277,84.82775177610975,13.647952753958798,5.417358507794606
1408.0,157.0,3351.5440637413312,1678.0744324609343,84.24217713497623,1847.6805319217567,91.28856594702681,10.641266689766262,4.469341969937379
1409.0,157.0,4027.312850820621,6114.512991842959,74.68664489148449,1194.82509407976,98.81318998201225,14.153346019433338,6.834446001113271
1410.0,157.0,4889.500049615722,4973.745420143471,97.63712519665323,2199.5246362800144,83.31714591282298,13.34653234645743,6.042664185557737
1411.0,157.0,4915.703068561135,1414.0260893918255,90.14159629994822,2090.315131759191,83.91569511280909,13.239470580905486,5.420792702641403
1412.0,157.0,4937.129047726975,6165.265123742421,86.02182639922182,1886.5723301777073,89.69299323857408,9.114691112748131,4.0363279395086655
1413.0,157.0,6156.611636233662,3881.056851902644,108.72850415029055,3040.7575762560323,69.96806881212053,12.679031522866138,5.220698677926318
1414.0,158.0,1148.7052352689084,1095.9740710178078,86.60586294574865,1684.2678474799175,94.442484957715,11.628312835021681,5.503899239097613
1415.0,158.0,1301.8800316355262,2117.8392574534187,96.54173135417629,2405.7831321058666,83.16655827603164,10.4019104679957,4.419772467548597
1416.0,158.0,1467.9978322166835,4205.182376335494,83.96106959695989,1730.3094144988784,88.92688667312346,12.271018622323691,5.306834136657584
1417.0,158.0,2360.2985885389,2756.253767741092,92.85226645554263,2226.7788418344517,82.9672772232993,12.635171693498693,5.187902460342389
1418.0,158.0,3532.7477915476065,1514.3053622121497,71.06724686839097,1336.7878752493316,94.7591985269615,13.05792098458831,5.222659885706327
1419.0,158.0,4781.74810929418,2743.0075335065544,84.29674486051528,1579.634687089918,95.67067541539596,12.349241650314923,5.850163293616821
1420.0,158.0,4989.268889181707,1307.5564626428634,83.91715654307865,1601.9225700103227,94.36766857879694,14.874888507908997,6.747374378243242
1421.0,158.0,5870.307995747816,3669.9249994704137,79.02535153433872,1408.5109516022885,96.63758429907051,12.851282027734644,5.976279976645963
1422.0,158.0,6045.90461268933,2776.405779069792,79.26317205556653,1523.6807195004235,93.12783563940282,9.788733718347501,4.45932992789847
1423.0,159.0,2066.985065857485,5412.666480195779,98.77578142810411,2623.535181616743,79.11544251555394,14.394487131734781,5.592501323756539
1424.0,159.0,2933.436329958538,6199.811084582664,95.69268360812303,2472.720913993357,79.8749408925835,10.830599649207118,4.3834482601903675
1425.0,159.0,3133.5945464862525,3304.497505694375,85.79131950698176,1921.5977638470422,89.52594864620066,10.889569544868246,4.541244199041134
1426.0,159.0,3292.335322350351,4770.255273711977,90.90116221664017,1812.3480979450233,88.64958514180437,11.954931128372506,5.7587338103863965
1427.0,159.0,4275.751610773196,4892.821789751278,82.36674470398776,1576.6504360368485,90.81417856278273,15.230696459017835,6.754299986293999
1428.0,159.0,4434.401549493381,1279.6583481965063,82.80881976083883,1903.226476172414,88.6337167152704,12.457698003005216,4.799275587438195
1429.0,159.0,5575.204768029147,5111.4108010497,96.43865537186831,2210.048875131998,84.1899276442991,15.485343389641415,6.709766052806161
1430.0,159.0,6038.718386466193,2251.4671356925787,79.59088352592839,1568.0347928939439,94.09254106371985,13.85801567894331,5.850571188198235
1431.0,159.0,6137.747279567412,3704.1767163908444,78.48827355118355,1554.0031348869284,93.89814045901028,14.112892430846609,5.840676643409294
1432.0,160.0,1281.5708081238492,2112.9900552609424,94.83311310228787,2070.5083216024773,85.06950784156513,13.198145056857175,5.996364205418263
1433.0,160.0,1493.7646391834126,3111.5874003169793,87.48698886903307,1808.9095907580308,87.87517891285334,11.471169088575104,5.190266628995768
1434.0,160.0,1713.5254205112292,4746.158649999527,74.91898188325781,1368.3364286194721,97.43292117357292,14.799007508980662,6.292206395989814
1435.0,160.0,2416.0721284960255,1762.4293437392892,84.50552911708996,1759.0353150366639,89.33552316657818,11.851439519228421,5.135932325344391
1436.0,160.0,4277.495441586459,5767.192823960955,85.43725932383336,1663.7159768875586,87.35168345007938,12.504342287954593,5.777185759877017
1437.0,160.0,4440.371355107934,3094.787592779563,78.44496267429514,1366.8706924951596,92.63966336757755,11.53138363862785,5.522711492321004
1438.0,160.0,5247.333992557949,1941.8341899981242,97.17079193381372,2428.731555971262,79.81178073199901,12.109005349422421,5.022429196816004
1439.0,160.0,6115.59494739907,3220.9924214006505,69.52629379029375,1266.0204077176597,98.06490142938999,12.694162373149394,5.149132887544704
1440.0,160.0,6195.631369196592,5145.422970317499,76.01937532341707,1338.2787627786925,96.05893823855708,14.040011311867968,6.302512824359374
1441.0,161.0,1088.6749445171338,1141.661838749806,87.0662138636495,1736.3259025414777,89.99219230950874,12.425999597606806,5.719079578895073
1442.0,161.0,1817.79364747235,4770.178748826132,99.31684943830653,2102.7515302417096,81.84638200653518,12.233437632685824,6.030554298907792
1443.0,161.0,1970.9318614579224,2241.2559087006607,98.56160562618174,2354.44977806107,77.63781133998503,13.715642436294274,5.909484894765258
1444.0,161.0,2806.1804208379817,3331.3855209083067,88.22061400453372,1916.8910078110496,85.96477335732958,12.69369238611865,5.444277176535092
1445.0,161.0,4635.14215679847,6060.140271991619,88.45590149230652,1984.6263526177636,84.50050013765164,13.164180906836936,5.466024631700053
1446.0,161.0,4982.735518796177,4776.436563102009,78.65468867733249,1539.1895468488417,91.21134783572624,13.459828325819384,5.676411655313189
1447.0,161.0,5318.690124294152,2763.899948850819,70.83370873437636,1193.149550839436,98.11602379022793,13.952510335768483,6.114973389286275
1448.0,161.0,6040.469207869897,4726.350547755531,77.61764735518547,1599.3698907557146,94.13400131889414,13.020511556384985,5.192836303443114
1449.0,161.0,6217.862315811623,1205.5852942461645,96.1763120482289,2417.9120859759805,79.27324511656072,12.680236635285022,5.1455105857931045
1450.0,162.0,2071.670074900613,5988.223093170405,80.32095990309737,1428.838755631223,96.23742780197284,12.65271120291932,5.996568442946276
1451.0,162.0,2402.29802974964,2338.4155453067774,107.13293546769958,2515.62098896823,80.7378583746512,14.06640593979805,6.643610596468173
1452.0,162.0,3441.114737910491,4408.510182802996,81.80103628806847,1803.3261209348111,88.63199489700716,14.240643926668112,5.531869300320835
1453.0,162.0,4698.742556590299,3931.7028102513964,105.43363804526967,2655.3892875987617,79.67028013334254,12.719233377382723,5.608084766274245
1454.0,162.0,4912.596093489045,1360.994931782494,80.96419378461424,1594.175665895339,90.79881803156952,14.231231369945593,6.089337609737335
1455.0,162.0,5124.280983526642,4827.767891993078,79.32955836184641,1468.0533117481239,92.24278967791773,8.953007517254253,4.307841053657215
1456.0,162.0,5339.493465022348,2716.5765382603336,90.29132327906234,1796.0093363917229,88.115392247038,11.714465777535892,5.636467878542089
1457.0,162.0,5598.536085289425,3792.8939699668936,86.72889464820274,1635.398354165992,91.57428306647562,11.447417924554511,5.59562870934848
1458.0,162.0,6232.434952668758,4786.917550614961,77.99298665957792,1384.6555981041752,99.36397562633647,12.434728730721535,5.758507946916448
1459.0,163.0,1607.975149062613,1190.704615203596,87.64834419534296,1871.1465475717268,86.80560132042221,13.058967976895811,5.637573109433016
1460.0,163.0,2201.173094534446,2099.5951751360076,76.23518446585076,1495.5664156358994,94.45304761393345,13.177959361048654,5.401341115192436
1461.0,163.0,3064.675114162768,3299.468119583734,64.67002473774323,916.3605455048817,102.6077744900966,13.199171747329071,6.292359548035823
1462.0,163.0,3728.721957022957,4732.263091083762,90.22643437821385,1969.212344802433,86.25968491181614,14.899485699276227,6.373311888976671
1463.0,163.0,3946.899804589082,1598.4702419965506,86.94380343661021,1726.695747692394,91.38351852957781,12.501931758596214,5.764016396215996
1464.0,163.0,4805.077906929105,4542.768904192668,91.82156151017062,1882.7921560337834,88.94305188372788,14.28889692476696,6.621700209760234
1465.0,163.0,5412.298461320692,5163.477477424545,91.31387598088989,1977.5579941581068,82.89571157933047,12.016611128418536,5.379517975896614
1466.0,163.0,6135.603377487521,3332.5574989532406,89.50676092759662,1981.020643387907,87.44902894065558,12.126266165891913,5.216436042786831
1467.0,163.0,6211.792786258967,4787.259475207897,96.70850285538376,2431.5822147653053,77.29342138115508,9.405506087473428,4.059958452428369
1468.0,164.0,1085.3428656155675,5151.933040182716,78.69469176925688,1475.1377404380557,93.68892912626139,12.869059474237092,5.685971087681459
1469.0,164.0,1374.9066979481604,2435.549394613365,90.41955631742252,1754.0446876599726,88.78912870223238,12.374877050569454,6.056616287491055
1470.0,164.0,1480.5752469850509,3769.688868012809,79.82124099996112,1473.7106007197463,97.11401587035019,13.577525045474962,6.124366880675709
1471.0,164.0,2510.421140030505,1067.2012353288562,81.67857354062191,1619.6140069338064,89.96214687095483,14.583587478909804,6.233055787802253
1472.0,164.0,2573.7287463284524,3588.2700965944964,84.12409425254594,1853.315710158659,86.57891810275525,12.450446021318976,5.060241280248633
1473.0,164.0,4706.470208531399,4968.879044343259,82.63770936476385,1234.1812808321367,97.77103716534344,12.812920150798064,7.341634644896165
1474.0,164.0,4767.913610323997,2443.815712471205,83.41945056463817,1602.7120203376435,88.75975033102604,13.005125440894675,5.920103519820205
1475.0,164.0,5654.840551001842,2975.2114156582393,79.81043328061664,1541.6175403501563,90.7541651331471,14.986768915824108,6.405913206093548
1476.0,164.0,5758.591904996453,1902.2717511329033,75.91224789033917,1300.6174957682272,97.83689586979641,10.8774306635054,5.183404678017387
1477.0,165.0,1338.353127083706,1759.6291791893182,81.77860866131078,1800.5864642448448,91.05294428555405,11.013332467451802,4.458462524673598
1478.0,165.0,1858.4755443567924,2889.268954119802,77.00382746701887,1450.1622673404463,95.23071264477224,13.688226301877153,5.854345292241692
1479.0,165.0,1928.1159140665966,4812.868417224221,74.63887254363419,1309.3956110602358,95.59104147131467,12.748294151335326,5.711936050009394
1480.0,165.0,2448.1560329402528,4016.0239394750615,82.26505220216714,1812.3273466253015,88.34190639892329,11.46133797968964,4.627752600427255
1481.0,165.0,3546.0935577987216,3298.002012938091,81.39475112967314,1550.3133934343202,90.12004083481521,10.937353338696928,5.035757760118476
1482.0,165.0,3687.8206475839406,1093.620417262055,83.0708197546496,1593.326381455618,91.81646111797868,13.67880807886954,6.173963546837696
1483.0,165.0,4381.692469515026,4085.6391418358676,78.2743701302205,1574.858895335186,89.7072623978298,10.821195485268849,4.584885983599492
1484.0,165.0,4889.933304494311,6178.518175369846,92.45914495199135,2219.3938257587974,81.68998559661215,15.20878997699631,6.07059060616898
1485.0,165.0,5992.5486116100865,2924.1245798792675,82.99638241233126,1773.194491219035,92.27046875084203,10.792460014451688,4.567324517611266
1486.0,166.0,1896.3049973031605,3963.2635069137405,80.40504437047657,1387.4900309826785,96.9178573270917,12.795048013697356,6.236472770008504
1487.0,166.0,2090.141328914269,5295.339651849802,92.28886855664665,2346.330847717287,76.85359357449707,11.75463132714707,4.602043723077229
1488.0,166.0,2200.6744387456897,6085.839084112465,79.90823754418044,1661.520761337667,92.41800941335204,12.644324023824437,5.158773583326258
1489.0,166.0,2821.0619326338115,3320.465970319858,112.74375075236122,3213.112759326591,73.2059357362647,11.659518052719605,4.941823038221533
1490.0,166.0,3222.0695095802353,4244.949290258802,81.18431284797818,1592.000989563349,93.30366196783721,14.50244330945817,6.232018106497575
1491.0,166.0,3886.289315963672,3508.446709717787,89.29325915327274,2029.7454692903202,84.25331516184312,12.505865635077564,5.212819013298675
1492.0,166.0,5237.658883371721,1945.5522798783286,87.83780724129002,2023.405561682299,88.17837547571061,12.874355826853813,5.198687115558244
1493.0,166.0,5222.334343639141,3439.9429506311244,89.5836545949077,1965.5855877174286,85.20809304752895,15.105796405160072,6.376719327122206
1494.0,166.0,6052.902558545849,4847.713222478103,67.50147343054039,1131.3585641257991,93.4705799861261,13.182720830080603,5.589750002329597
1495.0,167.0,1814.9152330425252,3565.680039240458,89.85971611856401,2061.232724563474,85.28401384870331,11.968275333485675,5.0098409469475245
1496.0,167.0,2633.728296028061,3992.0913517116533,105.76300566232399,2762.3037560509947,77.16409400788598,12.290624018001926,5.27989084820998
1497.0,167.0,2966.115770276372,2344.550042393537,85.35523676982228,1710.540842896793,93.60706551153226,11.8516410452273,5.368070515433975
1498.0,167.0,3117.6157378204966,5565.038803744599,77.48717639048094,1306.8128310742698,98.36143440207708,13.147519806414408,6.304491421553296
1499.0,167.0,3935.275143602952,4424.05639293184,81.47327569761154,1681.7342204551028,91.26965839841868,13.204570586267062,5.488183640983268
1500.0,167.0,5184.181228269358,5625.390839623328,97.89687260310119,2126.5044091580094,87.80929184976348,13.117981887753505,6.174118163875763
1501.0,167.0,5512.2991158104405,1166.1809084770878,81.39418856419326,1544.6588510400843,93.94583638022068,13.428046633600532,6.019212144275713
1502.0,167.0,5777.52732295877,4782.97794507213,92.7157082669593,2012.5538139095192,85.86100128341813,10.916635800594298,5.022404421827558
1503.0,167.0,5878.005042219782,2862.8278897457585,99.95757846313427,2323.2667707157975,82.1839579916191,12.381290367185173,5.619395518972822
1504.0,168.0,1418.7111570731502,4320.91362952112,84.0070625779129,1454.2379136330892,96.20168748552665,15.65376949978736,7.767185003143541
1505.0,168.0,1901.0877008045074,2666.4936057757745,90.25455732609835,2061.433843957839,83.29647331937703,11.854013508989414,5.0093706530120246
1506.0,168.0,2949.745858193568,5322.341608499734,94.71850394532231,2174.9048858140754,87.71592492253431,12.692842154078072,5.523457950600707
1507.0,168.0,3227.7839700009717,3407.068038015694,91.31029651278142,1793.1292098093647,89.60081128601239,12.000307847539034,5.883986751169073
1508.0,168.0,3337.467098386036,4341.092547128501,87.24899112229406,1956.3913841292542,85.94755526979516,9.403146878446982,4.103306574757006
1509.0,168.0,4127.103475539868,1587.7654155435253,101.88467942461934,2753.492416556922,76.55347672812604,10.87419321225495,4.467855163051692
1510.0,168.0,4943.308676298869,4809.45980807107,106.07719386683692,2643.376718702303,76.83651866502761,14.548492403637791,6.411746783765569
1511.0,168.0,6098.104833563065,1538.203222128382,78.75855094387812,1494.0303663739928,94.56416526701607,14.238823762056352,6.148481803153432
1512.0,168.0,6043.852442286374,4620.164877416543,95.13104736276179,2032.0027987958556,84.80303429386076,11.698831147167526,5.530666859883296
1513.0,169.0,1671.6257851143573,5920.399005616888,77.289531972685,1584.2008180546125,93.11182941362607,12.339941263385171,4.966569335565999
1514.0,169.0,2092.9510264269015,4773.228361055912,86.18964945309256,1855.6089697595194,88.24771051944599,11.7906614857611,5.047988465337229
1515.0,169.0,2309.8674603111567,1437.6877780917039,81.59543689504702,1532.7404845852711,94.17438272807941,11.171983797979214,5.202338408293745
1516.0,169.0,3010.5762528983837,1894.209317195474,98.51485294891881,2301.7852215820903,81.67331940229305,13.373222951663326,5.8986176246159605
