"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
582.0,54.0,4712.779406211899,1922.9279683029508,81.11203173485869,1630.7941262139032,88.19519525844096,12.35411281172224,5.290002393058107
583.0,54.0,4944.7461116513805,6777.33883897639,39.98184351486214,134.18578787947354,87.13586464811124,12.722866164633993,15.290093475225564
584.0,54.0,5288.2018349524205,5022.3242583557485,81.33867763023277,1712.171394080461,88.539864449903,11.916447562581187,4.931464463798752
585.0,54.0,5369.457095729248,1337.828275713252,87.28894041884314,1754.5784039704272,88.06940799986857,12.655337529313824,5.7812692344415755
586.0,54.0,6158.465710136751,1610.2904156022144,29.981290881639087,106.63385881853837,86.61414897912785,12.439888687253196,10.76583920861966
587.0,54.0,6213.403042653169,2490.2930017485287,81.37056881410845,1655.1792872106707,91.48665290463136,13.137862328673071,5.532893173218257
588.0,54.0,6206.621734915532,3924.728109469665,91.46400214506951,1825.9750881566076,88.98824012019179,12.697840651794879,6.094902224361255
589.0,55.0,785.3298065712523,793.2157248445982,39.4717736353059,101.17274283777795,88.74743578127874,13.203395133769,20.345014696246874
590.0,55.0,1233.7143828017024,5467.143414929076,86.95034586731009,1933.8249330932379,85.79922580965474,12.910136092312765,5.333503788075654
591.0,55.0,1345.6058551035464,1947.6272184301522,87.02578608648467,1910.4798102263205,87.36400889642357,11.619598151313642,4.941691112791639
592.0,55.0,1506.3124269298967,4666.678240241982,94.35891058598602,1927.039775000264,88.94250838546974,12.486980039939805,6.053637596775821
593.0,55.0,2075.0902289684777,1253.3229544292126,79.52891511427055,1549.227894108301,90.35367508850187,13.523628972891391,5.783484394298355
594.0,55.0,3164.3286921061995,1959.836949244678,82.81537908171654,1570.188862942755,89.50430363140678,13.618517763709185,6.199228479820715
595.0,55.0,3701.818025658912,5113.783953604993,84.92958060548625,1739.9972539039672,88.85668652583325,12.145430610893053,5.345487631580025
596.0,55.0,4296.609825837993,1545.1593876473578,81.16471620370675,1627.9062714957363,91.21936156322388,12.363456054775925,5.308461058563983
597.0,55.0,4272.0331852215595,3828.6324407015754,49.168476345990854,150.03640433730052,86.53508007503717,11.773183863246128,19.041712506084142
598.0,55.0,4879.500361807518,2113.8578008591026,96.58544114460338,1945.2627562260961,87.32188232005282,11.991486006493458,6.050911558620082
599.0,55.0,5888.564164930287,2492.350452054781,87.69350922150932,1786.9120127601848,90.50684973131423,12.044939415354918,5.49430966557084
600.0,56.0,1123.6127110731866,1861.4693174779507,83.70836590109842,1568.291662080988,90.44699463775328,12.975247918800683,6.068715862598658
601.0,56.0,1924.174675160535,3685.5098287416354,80.74195489090567,1749.0681720777702,88.5156540056382,12.297163776913992,4.898341508503689
602.0,56.0,2030.615822443511,1351.9730496148932,94.0594435820094,2077.1625003847353,87.55598842747894,12.878859438961275,5.763067152812801
603.0,56.0,3258.8007943160155,4091.6201231505192,30.778193123979715,110.19274872562058,90.24495277369299,12.727195795310319,11.195986221586487
604.0,56.0,3532.989304539985,3398.6773839356097,85.42078886867625,1732.9641973949067,91.13426997425282,12.067288376868245,5.393300687290688
605.0,56.0,3579.941285437575,1233.6219526108641,87.14804183222766,1944.3083495440144,88.30901287955884,13.162786113071812,5.418830393172135
606.0,56.0,4114.285942366558,5548.314898365073,92.45047491936946,2022.9456878320946,86.22011162580807,13.42355453369778,5.9306207053520685
607.0,56.0,4719.394127199887,2525.0562474405906,91.07504310559811,1822.015621005722,89.28590139037134,12.54449728899814,5.995026366032838
608.0,56.0,4818.2432575862995,3527.245436325687,84.51999825086956,1862.0137426951599,88.72859941482133,13.267564874486036,5.366003807901331
609.0,56.0,5477.347264750355,5279.766332418372,93.64915959805874,1973.8817267013385,87.76945390940999,13.189590189804033,6.1220534925488295
610.0,57.0,1336.6993562217544,5366.437372644165,93.3676615398287,2054.053513320753,87.57835233004265,12.312343166829162,5.525291879156469
611.0,57.0,2356.9020825199377,1238.448590688143,89.01247921138821,1923.4032483960736,89.94502797444531,12.691790672719103,5.517193977534321
612.0,57.0,2376.5711859810076,3725.5058540516216,82.88377982600707,1634.898243652375,91.70749235019285,12.525305722429493,5.558075036556344
613.0,57.0,2958.286679669313,5390.783900157306,81.11409130420151,1712.4656807026686,92.12489914783214,12.9963108207579,5.279610878646189
614.0,57.0,3458.4066534369445,1876.9145617728414,46.093940477667665,162.40113673172124,85.43941184540061,12.463951302244263,16.4119060783034
615.0,57.0,3759.7437271346953,5295.351100585575,89.57817454278961,1820.4779392774797,86.97908118405284,12.666029399790233,5.86603827361021
616.0,57.0,4101.766439712194,2394.6487301241073,58.186410274381416,239.05989677425092,86.59410428532902,11.586440890195306,16.52956777423364
617.0,57.0,4327.489671757366,1703.814879692829,98.34179917499628,2189.275554101288,84.50772360562763,13.729420067637781,6.3073976638307085
618.0,57.0,4899.040290200105,3070.6970419599766,78.87610129545965,1573.58975678605,92.06131010629124,11.228914057562813,4.794650274891741
619.0,57.0,5402.81469153163,1810.6612944563076,33.43590973904637,139.66895895962222,87.88832030513417,11.518099245091454,9.542553045002641
620.0,57.0,5980.803531498092,2293.5964403813837,88.42737149100715,1798.5710064918885,89.2852240904389,13.394731940905116,6.081300780143952
621.0,57.0,6069.186259226085,4013.540273319286,89.5607828710199,1745.8738509724833,90.86909686521602,12.519427269059868,6.036398834164152
622.0,58.0,1903.1403648044798,5468.641884335844,93.53168740345846,1748.5150595894722,87.94046832595582,12.438216087809645,6.500543967338223
623.0,58.0,2335.772405415045,3262.6420472814248,84.99478161997631,1798.630110452292,90.59541548289099,13.030232281941666,5.51340162576576
624.0,58.0,2352.5679228519903,1758.2209648212056,90.12465224370283,2081.5875231498976,87.84170255164852,13.676205463822253,5.595566199795743
625.0,58.0,3471.7367787060016,1647.3458722348457,84.4292847226687,1721.3079337684712,90.19436036739197,12.12661234962671,5.333563184883993
626.0,58.0,3644.934655245139,6155.399516372371,85.94602932621812,1768.4236389980792,89.7110364860471,13.48778000011331,5.893319036178056
627.0,58.0,4357.244737386097,2062.457781827156,81.18695824776188,1635.635427412503,89.94317472205415,11.635592668658154,5.02417501131618
628.0,58.0,4533.66363276321,1062.0814587255443,40.66151186124745,133.2786072399889,89.3917622313049,11.932541477762685,14.970691767171308
629.0,58.0,4864.168977504397,4042.747436972122,90.84708985806044,1968.7082983036373,88.23981242323089,13.296835442057978,5.838977199809102
630.0,58.0,5951.169234122739,2741.1373330031597,85.37874100099067,1784.3477442892602,90.0152901147056,12.238367767821805,5.307844609861583
631.0,58.0,6038.218950877068,6207.428263932943,92.26202967716296,1719.9368888788802,91.05008919568225,13.097301529194628,6.734984003409285
632.0,58.0,7008.447196842144,6028.567084399917,57.434926809728054,232.60224476490933,86.7960613323119,11.788464739810077,16.825401127374352
633.0,59.0,1175.268384501219,1295.3084491309367,94.04400178610291,1887.1885280081826,88.44823076474614,12.36984039772294,6.084568360687795
634.0,59.0,1713.881881465145,3260.40000259135,31.69749382629948,126.37278839390709,88.9064903373957,10.831884735604277,8.988005637572543
635.0,59.0,2304.688324553373,5792.301588829895,80.4904446111961,1574.7561723834265,90.4349660288375,11.829400746795203,5.192367541031138
636.0,59.0,3626.5683177305236,3338.9374235155115,84.1784443281116,1792.2708439249186,87.06227817057358,12.22407576108295,5.1448383861723475
637.0,59.0,3720.504244130724,4665.564360042375,79.31452406603697,1593.7813210973895,90.88275328626862,12.78600789535154,5.338810346205174
638.0,59.0,4044.5036247957137,1171.1684701732274,84.873227334065,1778.5972836950295,89.47256060126946,12.147774411820514,5.2325912911660515
639.0,59.0,5070.324920963062,3180.900344091602,88.22276572601154,1804.0133767543475,91.29013120413335,12.154918695782136,5.549926591100146
640.0,59.0,5503.6843369961925,1491.0618139586122,83.52147150378863,1579.5142176643028,91.5748852054085,13.839999908556988,6.3540607832332805
641.0,59.0,5537.38436042309,5927.513847702121,81.51142495319847,1729.9432592955807,89.69867922127152,11.827290071861226,4.873336392206281
642.0,59.0,6062.384766118856,6406.469014119249,68.2798637502337,316.9814323960312,86.58605427569562,12.869083889409891,18.943982465735537
643.0,59.0,6210.130343395631,2180.847919970141,81.65294214874557,1603.9033368459482,91.67540735066225,14.06598779331809,6.088532365157118
644.0,59.0,6976.142204689807,1261.7319698731926,33.842756705272244,92.32521182769702,89.53413547784528,11.849157634849188,14.8972274449229
645.0,60.0,1134.782101172548,1860.9556441734892,87.53013897183334,1776.0396981889214,89.73940045864018,12.43642726005319,5.659587655793505
646.0,60.0,1381.3359819480402,3141.795371667957,90.67311059919452,1818.0485420769207,87.38992138569704,12.577957556500163,5.971687840471118
647.0,60.0,1699.2015837844244,5227.1815088479825,83.45496713755392,1774.111297155087,89.68243104495363,13.322294180126715,5.502114048526838
648.0,60.0,1846.553511684257,2431.8179556955943,102.00116616513152,2228.9277600703012,87.14243346026826,13.476657538283089,6.534940101879355
649.0,60.0,2701.4329091802465,4843.22314044328,83.55707968949264,1632.2046928535035,88.50616255538587,13.840243830159807,6.165535396679116
650.0,60.0,2820.7012367346765,2749.1748474292467,82.747109368147,1603.6765887178624,90.95471330821671,11.957975909058256,5.4219348673053425
651.0,60.0,3118.7926671730006,1085.1499801577936,92.24997069649281,1847.086329774528,89.71075161200838,13.356571193302592,6.40560134082158
652.0,60.0,4284.962112945293,2277.458638711672,89.2296307843162,1889.9480055533265,86.92945607035954,13.066114230165052,5.7773047784742815
653.0,60.0,4919.7781503858005,1664.1672025678138,97.16476380645157,2061.119952346726,86.8279682899311,12.82050366727218,6.1440408352213725
654.0,61.0,1179.9888190416564,1703.597472351539,85.24150293865003,1790.8480464285253,87.86773225818925,13.001644548519254,5.555105352023837
655.0,61.0,1294.9749972985278,4347.141909612154,82.89169265653454,1708.6567488471096,88.30990766920964,13.75830215488484,5.787588205748886
656.0,61.0,2379.704240211179,3798.8642584831077,86.52637861666979,1982.5312411413695,87.34809228022911,12.302638630276256,4.957909775406951
657.0,61.0,3014.5901370480897,4688.348455227185,87.01281647442944,1680.4027852766808,89.15328702706309,13.738466104759645,6.43201500597112
658.0,61.0,3170.256458204458,2781.9866606187807,85.48811098898558,1683.4474284904086,89.45101840070387,12.286028953705186,5.634257424162576
659.0,61.0,3742.410905545122,5860.307773059872,86.39593955699736,1923.9359193169541,86.81008767523828,12.565527265191601,5.174790858009224
660.0,61.0,4563.276550368393,5915.514489971283,36.253992274533935,124.83536522763467,87.78358611886046,12.21855870202508,13.07463625396248
661.0,61.0,4740.565309921158,3941.3727762573617,95.9227148570847,1991.4527663002525,86.37676688704052,12.698824950093126,6.142841386746501
662.0,61.0,5202.856007782636,2708.8599557102407,80.62553961774947,1603.5753154021036,92.44203262574526,12.695973205807759,5.439182618162814
663.0,61.0,5851.515748983285,5978.130062325968,86.11873585074875,1863.5812079002978,89.91271042747647,12.508835608624427,5.277865438763923
664.0,61.0,6364.678665384928,3773.1299121064167,28.340597182383604,96.38918066416667,87.50987820420865,13.009144942709263,11.102296498796075
665.0,62.0,392.7184213565365,567.218504929644,55.767429002803446,202.3130936080359,86.27840044876157,12.636598811380818,19.44798016276554
666.0,62.0,1233.8326515947685,2347.28434206679,85.31193724541049,1869.6328473938202,89.91086430205291,12.4650371762262,5.1559596768632385
667.0,62.0,2200.0350836287294,2982.6781317338464,89.49471368566635,2031.7271769907418,86.70014602386522,12.508280951671317,5.230703894086308
668.0,62.0,2434.5976596145924,5059.902470412168,88.40945970459748,1884.88982908804,88.81296160636396,12.46071029849751,5.464506349000717
669.0,62.0,2448.5329754614227,4154.020164710747,77.29774351772058,1542.8705897535328,91.8239392898054,14.596107047699414,5.8861439665839415
670.0,62.0,2974.376522832081,2140.602683661522,81.64133736724499,1596.168893492566,89.70409895969365,13.220307135523315,5.7906568266568375
671.0,62.0,3131.996339186146,3337.7130283856627,91.54588548543964,1900.1564025661457,86.3565183718733,13.47499400246013,6.195895188015812
672.0,62.0,4061.0189136821423,2446.3101793133246,80.68362584546625,1457.8847850221223,91.32884792943561,13.913656970535543,6.451479552787093
673.0,62.0,4733.757454727489,2905.4293490630057,87.28650485105321,1798.2760661975713,88.16465523293364,12.889762194964039,5.740353132005558
674.0,62.0,5498.262816621544,3895.0416439545206,79.74602741225624,1446.855439700527,92.16595133968757,13.763502891663295,6.295485406685768
675.0,62.0,6280.856061664701,3709.231539226779,58.54633946333908,243.86151177415982,85.71891633485589,12.992784811076836,18.29498010725443
676.0,62.0,6894.050058796972,2240.4308363502414,29.29215472621239,124.7592262913157,88.00822850213781,11.95941066850309,8.572564400624882
677.0,63.0,1117.5587226353198,6225.396812104257,98.1814227377256,2046.7759940888,86.18951292458681,13.957126870663727,6.800144240908711
678.0,63.0,1931.3415816097524,2860.7168467912006,101.74331981359218,2158.906722560617,87.41163105683276,14.69613586074267,7.245834340905686
679.0,63.0,1942.4521511433595,5344.223849957865,84.90274138198309,1854.29231040574,89.63186607545943,13.705195171051926,5.587467552629826
680.0,63.0,2744.1104605465284,2957.9199137336,82.04261151583201,1702.8024726304016,88.91514516826535,12.38071866642898,5.200363181702499
681.0,63.0,4235.150698125563,4909.189583177155,80.31095150188497,1394.6195910349843,91.91020289554108,12.81743697944973,6.2024660821835225
682.0,63.0,4318.080735376841,1500.7109863964827,89.32298168649066,1877.5055980851732,86.20488973486756,13.2996035722801,5.9152626667398644
683.0,63.0,4870.294336023627,4328.301327105012,93.573500850474,1925.8089818537965,90.72319626328716,12.847633817077728,6.113421371371931
684.0,63.0,5049.68501974157,2923.7402542357213,72.68565199390923,1286.904062272643,93.40205035484776,15.08278275726204,6.405797980363141
685.0,63.0,5501.698360763894,5316.328575858162,84.62898534076814,1695.6337336346228,88.72231304366669,13.167815419009601,5.831854134638526
686.0,64.0,886.83304301253,692.0166771083876,38.598747108217324,127.98446862170573,89.09716298951102,11.949421912577794,14.101767586591748
687.0,64.0,2212.3989918644215,3155.3285856572697,89.26188884136903,2002.2573887205388,87.67248151503837,11.646745221991898,4.9681098900086695
688.0,64.0,2286.5210526552282,2181.618057419548,81.97024677044315,1731.321760630322,91.15440220163863,12.415903636476182,5.125147829158057
689.0,64.0,2382.955641403295,5703.847179228511,80.57249395671424,1386.8304500187257,91.8891103494378,12.786447133517019,6.2599158001392246
690.0,64.0,3036.186700327968,4593.78719297422,87.11433948209884,1789.8130656466979,88.81213505510016,12.859362412602804,5.732761194643348
691.0,64.0,4045.5312364857073,1279.0625855046576,83.25421219003368,1649.4558916035573,89.01813182114479,12.393438763284738,5.507976557255496
692.0,64.0,4620.333083853768,4282.3505424608,88.20831690969167,1890.8121962452499,86.52028861735975,13.160708760834481,5.687665639538731
693.0,64.0,5576.3224347932055,4712.129684376196,89.19964479685703,1771.323000914677,88.34179159926727,12.214080936666667,5.785674268998685
694.0,64.0,5609.608149253154,3249.631765135895,82.8372221567944,1692.1449381407995,90.0850697897402,13.108354576567946,5.592423515696706
695.0,64.0,6071.962708398169,5675.447448170505,85.08580638650719,1622.566445667714,88.28076777271397,12.809756965252626,5.992934055297487
696.0,64.0,6518.251927267402,6142.941204899167,31.433302433788135,105.36727801738905,89.43887941334177,12.654557404647418,12.101783191674084
697.0,65.0,734.896566100482,709.4425204075263,35.276210993043115,126.01559208716283,89.78119187972254,12.834841636722281,12.869443319070193
698.0,65.0,1270.7240476672441,3446.096595163377,85.45351584236761,1853.2146809780281,86.88808068823678,11.251635713991357,4.785746506851051
699.0,65.0,1928.7216756237533,5242.472248343499,87.81012430779971,1964.5125410171265,85.85743842545399,12.251730053823765,5.119183699602254
700.0,65.0,2024.8205921218987,5954.336859964885,43.883148457471194,174.39036660392674,87.4944867117238,12.549844909684076,14.01515483880424
701.0,65.0,2856.5915859191477,5875.241005754815,78.50374917166519,1590.6753437777822,89.63477503296956,11.83773318732077,4.9171556001319745
702.0,65.0,2966.9098192472925,3988.6287056295705,81.25810341060179,1694.0380009933053,89.18604791545724,13.915042892310172,5.677084734509265
703.0,65.0,3191.1573118341366,6725.642841980142,37.161646683618144,140.3599076352232,87.92485614826198,13.01295568426228,12.982932735426305
704.0,65.0,3750.468293794671,1183.1351147015696,81.74547454491865,1472.737293331482,93.3001352579643,12.834571543390911,6.099133158030165
705.0,65.0,3885.9673852889327,2633.0786067566405,81.42594659006151,1532.153999375624,93.67606924248922,13.54756386292461,6.117266922973921
706.0,65.0,4259.157302652012,5295.29840752036,86.76691708594164,1751.848120669485,88.36727717830891,13.24908578171881,5.958456007039034
707.0,65.0,4804.990767218635,1967.0467317325192,36.44117991606602,135.82238779795225,87.91917419010866,12.074182905860956,12.041454281983357
708.0,65.0,5004.620874564267,2525.558502328804,87.0309569712861,1785.1717050663067,88.97582793926253,12.407702868858813,5.562096739743883
709.0,65.0,5329.420776912168,3950.559889268646,92.82625815191886,1832.856112797807,88.38505335048706,10.922519048272259,5.486360645614871
710.0,65.0,6361.266194554169,6157.733573234509,35.21595357154231,127.9058248370374,86.99371721443012,11.176373622066105,11.13500862517994
711.0,66.0,2357.9261801616794,1883.8513414176643,88.95373555131548,1799.1617881889917,88.98334718089764,11.674153692354706,5.4583007820505465
712.0,66.0,3157.8900046295357,3875.1794037197196,81.18429830745652,1762.5237975774032,88.06402571877047,12.490766822787096,4.977977233291994
713.0,66.0,3435.6826590162245,2554.391082807862,90.5155239489484,1807.499115827811,87.40407164636237,13.00363270704796,6.161409595671359
714.0,66.0,3558.0979347243688,5659.143990955461,84.71649044484099,1687.0881494097036,86.44801290403508,13.23867242448944,5.8984148459328045
715.0,66.0,3597.7043830977514,3607.777411662417,41.1227541201068,166.47075573998683,88.30987234309057,11.60361637032857,12.028363065958454
716.0,66.0,5249.090499880807,2686.759955200601,90.5457846585744,1964.0825422986513,86.6245880075113,12.692976366580655,5.585659159155986
717.0,66.0,5363.679706201528,3517.001217172386,86.8293046287867,2073.9872627088603,87.20276522039424,12.464499607551886,4.8398383303696555
718.0,66.0,5380.6720367547905,4709.175399684656,80.64723083875037,1650.3232659337168,89.63251364321944,13.76074835714992,5.6807096444886325
719.0,66.0,5817.983122527462,1792.480009632065,80.02232639984719,1676.3077528623107,90.35868588101543,12.469575355380867,5.069953707094622
720.0,66.0,6032.395326718602,5963.980250750887,86.10365738050267,1772.2494820769305,89.76994958238748,12.730683195892336,5.612351310935099
721.0,66.0,6471.685464904768,2217.604842103506,26.615440611054726,84.48758835342437,89.25014128375348,11.644739038118106,10.117415284718227
722.0,67.0,1943.2103012568402,2669.3439619689943,90.41909893792483,1921.1624479587394,88.15636987557428,12.946249379343923,5.785305587130638
723.0,67.0,2622.974099591307,3693.7256834253553,91.55341501171,1851.0006941220722,85.906436200026,11.288856763949283,5.4498483073050314
724.0,67.0,3137.508981073892,2420.704701612383,85.26489765756676,1800.902525270833,89.01579998088434,13.231472691717249,5.613553382709259
725.0,67.0,3401.2493052311656,4528.017599531856,87.40662859313021,1995.8370816629813,90.28983211225135,12.92955533940269,5.236658278473181
726.0,67.0,4097.029464416793,6237.62550105489,88.69711586298098,1919.428895268256,87.49865614850715,12.471306823559667,5.409537915846203
727.0,67.0,4117.938779669864,4590.219793578307,45.59552422105012,152.28955097641682,88.04184846434943,13.893827193890031,18.973273596916382
728.0,67.0,4413.286804630355,2024.3294247163096,94.28195160964322,2027.711172940592,86.89940989719727,12.683687831477746,5.842307208941876
729.0,67.0,5002.992326586325,4444.926656971765,86.91204793736563,1751.9756978578548,88.95400958169222,14.54691500756748,6.492339965021742
730.0,67.0,5798.496650972353,3704.6733032161037,81.26413400836023,1819.4204801179546,90.12273374725116,13.330870768433245,5.118213102156375
731.0,67.0,6183.736850754584,1370.162672085127,88.27151295843214,1859.8868437080453,87.51977304291532,13.71306298700352,5.9958248777154886
732.0,67.0,6264.32076125158,2702.256133677838,37.08453328851291,115.76885235388262,88.85527944508847,13.311305790754203,15.921685018157895
733.0,68.0,1071.1732337167405,2647.3293370471147,79.7682502893139,1740.488878960457,89.97989958134295,12.692307069986493,4.942034264194792
734.0,68.0,1897.1340484911025,2825.676249839122,85.9622202378542,1737.5190366759157,88.18545368539843,12.04705955621442,5.435599825174103
735.0,68.0,1935.3326140369948,4791.339741132371,90.58134540480695,1687.905673053467,89.40600932690091,12.480200800394588,6.346370134658349
736.0,68.0,2207.139148052032,978.4572971776547,50.3125431322309,190.12151730153408,86.53796334339988,11.830155657006124,15.88472513707384
737.0,68.0,2213.4156993569904,3998.3080182747153,83.36786964611115,1944.1349109606529,86.96902505373066,13.41370935216827,5.072852078984299
738.0,68.0,3486.0808299494624,364.6617918734738,39.08274525778821,140.90612823170878,88.34065438492297,12.690625683341807,13.922508431552055
739.0,68.0,3629.0299221375353,2450.2109455327527,90.90266665404758,1973.2986240204434,88.90883158636733,15.157929089458703,6.551802028387993
740.0,68.0,4003.0711849333093,6195.07000094411,90.61675451671287,2042.7165152533473,88.47069428330838,13.239695245664588,5.5931457745729425
741.0,68.0,4301.316766774758,2098.4284420411764,20.464685887914435,111.59390656631993,92.20010372571416,18.06941265816228,7.056855254047471
742.0,68.0,4541.148153041063,3635.941900609847,77.46030195109077,1456.150684887816,91.838280762072,13.283060724752138,5.7438309832472205
743.0,68.0,4608.83271393785,2146.1798035068073,87.78889223969782,1799.4831279144905,89.5023962584268,12.960526921776665,5.826153248235071
744.0,68.0,4750.7454291861295,4557.7056222833835,87.96361014042415,1876.0240035780869,87.1309335482892,12.134979112310264,5.315789161902975
745.0,68.0,5613.955860532569,2735.973803470773,38.78019284272542,130.26959241858435,88.53212400478589,12.8977247726849,15.025999940151596
746.0,69.0,1685.3087110905044,4194.653201935438,78.7497078371247,1557.8025724311808,90.79037665810205,13.965185910515578,5.809767767157103
747.0,69.0,3010.8774532876614,7001.305540771786,38.262814161510356,134.89997410144062,89.99472220095804,12.127567669295052,13.3625408577791
748.0,69.0,3143.0967642247124,5631.151796251597,86.79971326207797,1536.9863521093748,89.34037612961345,12.682827667558168,6.488499711842973
749.0,69.0,3518.5658947385546,4308.034517555993,83.16170880111014,1525.5528307219492,92.47562254156264,14.10244810390458,6.62286125246354
750.0,69.0,3589.3627467320694,1097.7477269200833,81.70506517529581,1722.9388184085517,89.37187512992132,12.534279073235918,5.158898094902249
751.0,69.0,4185.067015374984,3163.095897395633,84.00256866326905,1803.8810585684737,86.43445920748687,12.228442398492493,5.096164236648475
752.0,69.0,4381.366598993066,6202.390842994487,78.72869034979595,1652.755038267346,89.50713066044054,12.881410603034423,5.124091503777821
753.0,69.0,4887.007888889463,4980.361049566589,84.56269493409985,1901.7669805727367,87.26524244262376,13.760885981266972,5.435352496643231
754.0,69.0,5400.0111260299855,1624.1621270604446,83.54244973512368,1875.148410899091,88.81653299510009,13.254883654660778,5.212830382650271
755.0,69.0,5626.866501955381,6019.688357243157,85.6469028058642,1737.093459631469,86.41125704896689,11.808010668413749,5.309017734195173
756.0,70.0,1503.7183011827346,3840.328061085906,79.33825149215772,1394.4105824171604,93.52332098713424,13.342542865983068,6.280966274961417
757.0,70.0,2724.4225407497474,1816.7715525997655,87.63562931240374,1823.3337905186313,89.11979322423548,12.25308141648243,5.465302716686686
758.0,70.0,2770.2058780272214,6108.45836866453,84.9318836188107,1698.882778188253,90.23303537726883,13.215968366799268,5.879110686819886
759.0,70.0,2964.9560546948615,2923.8988288667806,28.487898704028613,127.4947394289357,88.153420002839,12.026547690056864,8.016625476702925
760.0,70.0,3024.7417182247264,3585.94006658477,84.83483659953707,1735.9143542230006,88.5613802800519,12.976803396634127,5.658848741702589
761.0,70.0,3623.806894789236,1857.4343686414793,89.53430114446425,1991.2393794724378,88.96779641790265,12.52429280191609,5.339381849743862
762.0,70.0,3849.861492405227,3058.4071210284214,87.00344840264063,1685.1175191067423,88.92056990394916,11.517898445423544,5.5032821557775655
763.0,70.0,4194.466572862499,5158.093560849962,93.76008058908306,1960.6163596018425,87.76157632135028,12.521117440288476,5.900311915882194
764.0,70.0,4675.29750127431,4156.817125132883,91.44155522723673,2062.49465011348,86.19096974450679,13.138286092292521,5.599985892526179
765.0,70.0,6073.419921055842,6071.740699205595,83.43390581227578,1656.5534040919863,90.96576077837814,12.82265127102187,5.671915549623828
766.0,71.0,1255.5212329529402,3216.9337728856467,84.56464829744931,1790.3341681130712,90.40484696863292,14.74121747988286,6.111938745822778
767.0,71.0,2165.758593712376,2427.0516870848974,90.7445286204948,1851.5023895208153,87.4830335197768,13.659363940207596,6.320478744091271
768.0,71.0,2211.599823956483,4575.540189510679,84.5678929819469,1655.000054759326,90.52683116692513,12.472868631921965,5.683786336214769
769.0,71.0,2207.67671687217,5494.869873345939,84.86908881956323,1770.7333965479793,88.8942719335957,13.161890083226877,5.627767779160642
770.0,71.0,4691.929982235356,3789.1238671076703,84.96987155119697,1732.628848978974,87.86245476674911,12.14859981003929,5.372416965356081
771.0,71.0,4905.704469798469,5094.600064126069,82.08823386192925,1617.1056850534244,91.20710236954157,14.09493645194237,6.113513308394319
772.0,71.0,5075.725456488433,1721.503585966916,88.27408307956699,1764.687298899429,89.43256874736797,12.948461289254908,5.990156949387735
773.0,71.0,5099.900470187455,3076.6749638429505,97.56746919451581,1980.7497140165133,88.18885598939866,13.427058876228319,6.696208398332504
774.0,71.0,5346.301762863602,729.911244603216,46.666863756464,127.1572397968678,84.87206837283372,12.76854949042571,21.848124724579108
775.0,71.0,5573.055056563715,1042.0527005362958,50.11227707446316,156.51770463938792,85.61742177935477,12.259710047740024,19.7074990773281
776.0,71.0,6066.028128391529,5018.409424174441,83.17328511660196,1651.5365572813314,87.95882753180824,12.517912861050112,5.538917287584585
777.0,72.0,1044.9411271870629,3428.8564329847163,29.56419669343036,126.7748368584299,88.30055946366484,12.774149846944173,9.109418334640953
778.0,72.0,1545.754500264077,1929.7150250517889,89.98096012754058,1821.8936882851733,87.87818392495743,12.348871681397956,5.782578242446231
779.0,72.0,1542.314044812866,5695.300178476926,82.85506344228189,1673.3221563546845,89.6958897599898,13.802813855393293,5.914099500643856
780.0,72.0,2122.7062066626786,2830.2757993164887,98.68909192258954,2310.5585691765677,88.58697936372049,12.209648237929134,5.450212425156729
781.0,72.0,2362.132307598345,6093.398948659302,87.16460733749452,1640.7764650400857,90.329087786611,14.364836046481086,6.868983903878239
782.0,72.0,2950.295557816245,1620.1018490013992,89.98815626312039,1973.8584022167474,88.74091619721601,12.547748203848371,5.442380334797131
783.0,72.0,3099.768515636986,4908.294323036463,83.7694673700415,1597.5720138585398,91.3175712726404,13.016867343693717,5.989309974278349
784.0,72.0,4034.062995016028,1728.2824807812283,38.36939083893294,164.78288144510364,88.52509174474984,11.358045937221974,10.439536198690748
785.0,72.0,4749.329124397652,1235.3510082186324,83.88740811198959,1738.1291440788602,89.88986948879354,13.073905174292479,5.571001050450214
786.0,72.0,5666.78079899096,4098.454969708007,87.90259452916553,1891.2983507442486,90.38233494058206,12.49431327017408,5.402043887376929
787.0,72.0,5835.481583417021,2193.000878884759,85.32144415599981,1754.6354828195417,88.6775612270118,12.42862450262061,5.455770729999714
788.0,72.0,6491.634052129712,254.77217097130998,51.25758940435807,199.48282445855182,86.4596274713793,13.204002705574384,17.441971035486702
789.0,73.0,808.2288805121109,6121.627622334385,50.13683653769822,177.90251166807656,87.14080818259252,13.640212592922651,19.27395423955327
790.0,73.0,1243.6744616450796,4627.639816316768,77.45615235205457,1402.1771375323117,92.96913767219836,13.866176091483183,6.1790909247271975
791.0,73.0,1518.9908580157598,1166.3068812050808,84.94521364084731,1879.1066094649207,87.6406502829586,13.14954658026646,5.329195574884117
792.0,73.0,2049.578674962156,5593.0288321807775,83.79847655930406,1752.266294392816,88.14881919577797,12.632230960991459,5.357434975357345
793.0,73.0,2637.101310598536,1434.4656985124095,88.73914628991771,1696.1051573159498,89.26572720546481,13.422844971372978,6.481202574119849
