"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1153.0,129.0,1548.263013595646,2597.8025704577094,100.17551988967097,1290.9291079514205,91.78172630428891,15.583306801372313,12.191473018615932
1154.0,129.0,2029.0594989123235,4590.781808444425,110.36753424231782,1807.6397516624274,83.8148067620689,15.300060006534522,10.429383878146451
1155.0,129.0,2318.6130264284293,1326.159991938951,107.6937531138546,1472.0768335160656,90.80599869009663,15.641283469338504,12.394426375474271
1156.0,129.0,3402.227963415377,1277.387847550457,140.18348047070134,2811.347064485202,80.16063710990602,15.570027739286584,10.983205835545848
1157.0,129.0,3519.117705226576,5072.515265762369,126.94119051895608,1807.3522534401525,88.29190930653097,16.04575049135211,14.326804961806996
1158.0,129.0,4098.006789870632,2373.890452203688,93.5467509115403,1126.7471590020757,89.69200476349685,14.796174754773205,11.6003602523714
1159.0,129.0,4858.439137317634,5833.111295757058,96.53149658730281,1175.6567858769233,95.50036148121653,14.48938865150373,11.600034155520891
1160.0,129.0,5780.117542543502,3297.403179247366,115.23899720701598,1772.2990463666606,85.31153894120608,14.3580523722492,10.889845786554215
1161.0,130.0,1372.9655075615894,3429.893244011444,107.78724303201196,1331.3964768513913,93.0955429004003,15.009765657509565,13.166862726133257
1162.0,130.0,1903.4513658460435,1748.8066285503949,115.27655057688536,1637.0076381496383,86.4197011537298,15.492756356237651,12.644888962975761
1163.0,130.0,1946.7133600471025,4728.579694162727,117.31269248367572,1510.1445674215315,87.34237294377883,14.885224765187193,13.626454261875365
1164.0,130.0,2882.370000301931,3401.932442793358,169.76656680533418,4755.378605527772,65.30778046939267,15.15741943455652,9.328135823200252
1165.0,130.0,3237.471863649653,1991.2073990938545,116.56739185795423,1803.407369767622,86.19578610463007,16.10545703676484,12.199738698488623
1166.0,130.0,4308.5774860661995,5556.515310112081,108.10946753974825,1569.0814273778315,85.8640064666136,14.787081230620874,11.131086913471773
1167.0,130.0,4396.3642200080585,1584.36639547411,114.92788320110395,1672.5393344420766,87.93006920825658,12.134671375927427,9.801677541711216
1168.0,130.0,4614.323065907522,3323.4240790307226,111.7141834143805,1853.6438327514877,85.79411431802997,15.527709986402591,10.565731405493363
1169.0,130.0,5394.162861985593,2897.437831020763,115.38077270273932,1960.374580859588,84.83189018085321,16.685795588236093,11.401749686520619
1170.0,131.0,1100.993701362886,5342.44757248197,120.82143933461906,1962.573247413675,85.22715672890872,14.561575368190796,10.955387236674554
1171.0,131.0,1212.8383127980994,1858.7438370502234,113.73553392956643,1738.1213890541394,86.0331938839994,14.227599545534524,10.726738808938078
1172.0,131.0,2059.1606688964753,2128.204115147001,99.91330143657099,1149.4943996263933,93.54843765104481,16.839170206402958,14.62552753394389
1173.0,131.0,2065.252294375244,3268.103289281848,120.55389853019295,1882.2118059065986,83.91379413071039,13.965638696154794,10.923400064019962
1174.0,131.0,2830.9466535027786,3684.0995882880293,143.64208974942272,2909.9042789652362,79.79846187425673,14.615836433082436,10.494623838472203
1175.0,131.0,2886.858174161313,5941.126866586419,132.1600318580597,1872.3648682243947,85.41532967859699,15.38057273706004,14.38080586917385
1176.0,131.0,3837.7181481857006,4627.0937188102625,111.14766288687662,1539.7898557932626,90.05686335933089,14.243230811369717,11.548261396856093
1177.0,131.0,4545.8130645801775,1825.6903691414257,105.67558819002332,1637.5119612761328,87.18435746446258,16.33963324827882,11.224925593945576
1178.0,131.0,5112.136263730967,3482.4101073648317,120.17389540095617,1971.0720189540855,86.6544756881225,17.629245752181955,12.938105936505025
1179.0,132.0,2392.385162762292,3738.2115176902357,140.7023549992043,2566.970820077073,80.55322341252595,14.916710617939444,11.605265373435437
1180.0,132.0,2600.94796497145,4727.669002593956,114.48700072571644,1581.0251239256124,87.68650811412478,14.02324980664408,11.747785620918703
1181.0,132.0,2926.0092967785263,2055.2790828865395,94.47898852858248,1207.2870659582234,91.16172647165503,15.980321059808855,11.891850554904513
1182.0,132.0,3515.0373262656535,5188.096791075111,126.89531081988073,2300.1978600621064,82.69259807881856,14.489394856673972,10.282765034182587
1183.0,132.0,3643.1711973123342,3735.2529394253747,127.82175535822144,1901.4512379374155,86.96196144930364,15.019967141665214,12.976931762506675
1184.0,132.0,4798.33922157504,2083.7313910278335,155.09427915802937,3343.9357196201654,74.14943590960831,14.270316090806967,10.406008216352957
1185.0,132.0,4795.972382884662,3370.3886725146754,103.19739193154547,1283.8711665909145,91.10050457995759,14.246115918308753,11.930967005988707
1186.0,132.0,5594.924321945149,2475.452248694888,86.14203159652747,901.1373930187583,94.51965382100279,14.46453714217335,12.020488959272331
1187.0,132.0,5627.400389697961,4897.135975781737,108.28603915976058,1326.3425387398704,91.06077881214706,14.96158846880213,13.294524033748184
1188.0,133.0,1102.6019828286996,2721.24752318857,126.06875135960027,2040.1756572952452,84.91786586546584,14.147107415341448,11.150994885591317
1189.0,133.0,1731.6957991893396,2198.0730112308497,120.56167438116603,1387.9307852671345,91.97829927526902,14.293581116492302,15.015134133700114
1190.0,133.0,1931.368157695211,5479.394888676475,105.98217925969882,1500.8316287292523,89.682147164352,15.720743915758804,11.846627455511557
1191.0,133.0,1995.426206366619,4057.7351266917963,111.38502787427568,1512.2017830267996,88.2893225101257,14.91737694265154,12.326995773035078
1192.0,133.0,2476.25237097661,1093.3745414995947,111.79669306469391,1483.7934656504822,90.3633549565165,16.058302692292898,13.564149018323715
1193.0,133.0,2625.5415516874377,2492.70812984928,152.039267107067,3484.3439793458706,77.49328410653483,13.067432627561343,8.87420366423648
1194.0,133.0,4243.839587241188,3965.5851058283997,103.31999503556364,1407.082394051905,89.51371799561191,15.752435536571944,12.02789985567831
1195.0,133.0,5519.721156809624,1788.0437599289075,141.86426493289525,2706.310003732756,78.77198614179085,14.310544984675035,10.77483506261002
1196.0,133.0,5902.260164552111,4526.982863510023,156.59962769457394,3436.401833432062,73.13889698359523,15.365194614594197,11.066791268518912
1197.0,134.0,1091.7528107710955,1084.428910372795,105.22435356267158,1019.8377120496284,93.2141842452659,15.785258521020184,17.10712972314882
1198.0,134.0,1635.5398361457903,3559.765756591248,111.2384819305245,1468.5643287648834,88.59523899002447,16.0032740091285,13.523924811095357
1199.0,134.0,2265.777805293824,4091.9733737016504,137.9352001756235,2781.341992514864,77.8294668176876,16.492023099099587,11.355242795070202
1200.0,134.0,2571.150037652706,2487.066909704076,135.22660769637636,2754.3471104939017,79.5649668822268,16.65087945261288,11.130140629843652
1201.0,134.0,2942.6615896700077,6134.4781270907015,90.43521792724209,1095.4318247799074,92.8695786004163,13.676532175199261,10.374327879979552
1202.0,134.0,3481.3940343061404,1951.4582248630231,101.14375742486307,1333.6690492452076,90.04886297910079,13.394845626891538,10.442568567585562
1203.0,134.0,5109.616492559264,3763.9391693338875,124.01962547719779,2226.264735929874,82.54359009046958,13.829575693402054,9.722687563562863
1204.0,134.0,5279.7668453815895,5325.066754723928,104.79717067692316,1380.7440776873236,86.85735243157728,14.259947672507833,11.46530741150115
1205.0,134.0,5414.738916423735,2727.3805983516136,122.39058939995826,2095.9486959947135,81.15932796110816,15.911441350996048,11.45559091453183
1206.0,135.0,1461.142145246006,1651.9326646676543,124.15641533460177,1763.44592309067,86.40675742466604,13.828336889410258,12.204522394622723
1207.0,135.0,1441.2452543778145,2775.8162185164983,109.60691880845361,1465.6740607646598,88.27888692564136,14.70327188076806,12.149027687941773
1208.0,135.0,2442.9629062960016,1147.5757056151126,108.30478456969183,1540.2092015351134,89.06216357385865,13.11042928836012,10.165489060153877
1209.0,135.0,2629.2853336064427,2267.9957674274124,108.29081106328715,1700.284613475056,83.9569176324996,15.537308512928035,10.822305723362591
1210.0,135.0,2949.458126509924,3890.071129789608,113.20410074173263,1488.6016473054995,87.10067846979564,15.244689748752183,13.186609594456089
1211.0,135.0,3230.5187000240057,3156.8450674505675,97.64523149428882,1129.170811709095,90.57659033607659,15.633608941254957,13.255534952242964
1212.0,135.0,4329.107582952812,1463.0449738991583,99.36563879341823,1257.2454026794999,88.87741468281536,14.586726548970617,11.568862672130482
1213.0,135.0,4514.039030202065,4271.10743943461,108.8356129343257,1424.0410801282387,88.28744030821375,12.446950359857855,10.547088574942359
1214.0,135.0,6090.340351648659,5111.932206448405,96.47294914799443,1133.265556168366,89.59497295780187,15.768049787214737,13.006880628524126
1215.0,136.0,1225.078488389307,3537.132659027132,101.95130786830768,1343.3642550831805,89.01707878424614,15.080249801267943,11.765502271384372
1216.0,136.0,1612.102863908206,4572.560551769327,101.07709193819387,1104.1666365566084,95.65240101834584,13.333395459948415,12.464886713499396
1217.0,136.0,2483.1731047453427,5164.552248783195,101.85523660732818,1266.7099744996904,91.675420888634,14.46519747298093,11.955174914264832
1218.0,136.0,2565.2524545579654,1669.8672659752174,96.98958478584126,1178.0629511559923,91.74331326266928,14.151465764977583,11.427793043974036
1219.0,136.0,2746.954200998616,2698.740643508141,110.13604538033158,1382.7778804875677,88.59643789784124,13.423265632231011,11.910587323200994
1220.0,136.0,3693.438365100862,2626.8707785248534,94.32299495987704,792.9611528601389,94.82785613348342,15.614892391827246,17.486114166054328
1221.0,136.0,3925.266725380212,5405.913323042227,111.16261405060708,1686.8008301481505,87.70803110114043,14.463793259430615,10.728224525965615
1222.0,136.0,4814.795321890187,3942.2435463149286,104.62066711850642,1280.9398573698888,90.31303375527196,15.70859726593483,13.47045498287906
1223.0,136.0,5903.242793177552,5859.264650096577,116.040744261472,2386.472737801761,79.96528187347448,16.919937096059556,9.649707496733448
1224.0,137.0,1677.8405029704293,1570.294052437331,106.23758242390397,1376.717554500225,89.15510174469031,14.942285036502943,12.337842335899591
1225.0,137.0,1715.8971658099185,3515.7798392321038,166.3360679191637,4329.360028737337,68.74188906201991,14.592828229935446,9.47755810885633
1226.0,137.0,2352.123223013706,4132.072393502963,100.61330020772778,1412.3885199703093,91.50629127219335,18.842249903241964,13.497304788257873
1227.0,137.0,3125.3318427779855,1725.0248185640703,104.13488031100087,1326.3211792283212,91.83468056107061,14.56718943393943,12.014190524907965
1228.0,137.0,3804.5706833521963,4296.421147957155,116.230902227648,1749.875323097755,90.13197964285226,15.58372474828293,12.108727427416085
1229.0,137.0,4427.3219592185105,1830.6814461545391,112.48361210543669,1407.2339574934654,90.50080476802353,13.905012271469092,12.60951597777299
1230.0,137.0,4495.42891106233,4731.808614386687,142.7001378718373,3036.3884342871256,75.00238599645726,13.00664750565107,8.928964676838278
1231.0,137.0,4982.05464877243,1078.8704144441786,101.45690294309843,1268.3880191625794,89.57159417177444,12.830427943236716,10.593999822890053
1232.0,137.0,5438.086458470898,4041.3688289949737,116.85368174650648,1651.7301045795693,84.61488795779634,13.951700171337828,11.659287627678133
1233.0,138.0,2522.5555306773767,4422.1454197763505,106.88300112569914,1419.895523900963,89.1236054148685,16.414556002235493,13.244483041196446
1234.0,138.0,2952.05711681211,5131.552078154696,107.64870851125733,1688.1767366370068,85.33724470844376,13.10558578248133,9.1970062638056
1235.0,138.0,3556.7530913918326,2258.2733352597234,118.23442636874402,1752.7811310773013,85.98638994451046,15.552443325319802,12.474328248704076
1236.0,138.0,3645.8298664473823,3370.235686408729,121.59232541300771,1741.3978699969396,86.59446552199798,16.356405489799737,13.910488816677557
1237.0,138.0,3873.5652842479485,1156.834558649775,106.25565608979888,1749.286929536383,85.04239662032246,16.13898586138197,10.516857319334722
1238.0,138.0,4148.798752287069,5577.355669924292,116.94221966194978,1757.7157389387432,88.23091513887927,14.803172127213392,11.622319747996118
1239.0,138.0,4741.535648100681,1106.8790001615814,105.1711578614515,1343.7463771731882,91.9164905517042,17.312617226075805,14.251285784395844
1240.0,138.0,5671.982363742136,1412.4956983546585,116.5958403841735,1991.9502851020354,82.30442807822321,15.557165284351179,10.724371080343976
1241.0,138.0,6107.53583644834,4190.759884040973,104.81628438793601,1304.8952003650938,88.49727467966689,13.940724848968605,11.860270781453123
1242.0,139.0,1623.5685488869758,3998.8094758710004,99.06235296964661,1031.073217206126,93.40838097744684,15.478509075730607,14.758100212754046
1243.0,139.0,2496.7892029009727,6018.372017699188,140.80908775050122,2921.0552611792905,76.32290597846337,14.012844725667486,9.67459263053034
1244.0,139.0,3202.2214442947748,2752.3832383121776,95.74219053306726,779.2783672545388,97.08734617950124,13.725663887239158,16.18516840587737
1245.0,139.0,3696.2369829598683,3776.7380701416137,108.6466829946039,1198.9642777111906,93.84610378837627,14.733395443915931,14.551705305300933
1246.0,139.0,4365.382168930882,5392.813396584579,104.56749194255872,1313.840142294666,89.65897227588209,16.202280802687262,13.52077736922282
1247.0,139.0,4737.375764982807,1548.6789786985748,101.7196971263948,1314.6896414744183,90.27545458218032,14.201466792184629,11.305051507311315
1248.0,139.0,4904.864211156661,3182.390390125729,112.67343181169223,1867.4554551973283,84.57847030189838,14.324307382670648,9.890883908726982
1249.0,139.0,5502.397882872026,4434.99509029954,125.29260725028212,1703.074197195917,87.45662179895005,16.535102809041653,15.233525640791559
1250.0,139.0,5941.496577170717,2836.4554961319595,100.15644964046443,1227.1805193601735,91.18375171983702,16.96745025408373,13.884611128673328
1251.0,140.0,1153.9153731000654,1812.7405135873557,102.22314231365569,1514.5589272880127,87.51797100852492,14.630125820390024,10.23362189107088
1252.0,140.0,1807.1227980043707,4394.380073606534,102.69083576331467,1370.2565305529852,88.52906847311506,15.269713401951488,11.842903407396966
1253.0,140.0,2236.8240462843555,3230.904047911942,105.45854655991774,1495.4665210310798,88.12001277447706,16.796848342953613,12.537228238140917
1254.0,140.0,2807.001196894127,4829.555047600622,95.83067016751033,1155.0199240045279,94.93690586853243,16.031860532100826,12.803061606814067
1255.0,140.0,2920.056555472731,3811.4429986411924,133.49390919621672,2309.190290276449,79.32036976771293,17.222418384625247,13.310646641049377
1256.0,140.0,3108.207173991381,1425.996612122555,63.6965988251848,547.4721902944077,96.73680871972968,13.77116081073914,10.376304124283902
1257.0,140.0,3485.5896597895976,2669.9118306555156,118.29556056306609,1444.6088847877998,91.49104506115982,13.645432002670733,13.317314304713083
1258.0,140.0,4250.707023276896,5552.229424219253,157.74590093896745,2765.228567112037,81.35098992303163,15.082511438260678,13.626764846942956
1259.0,140.0,5483.705750127384,4508.118255402344,113.41266671747253,1549.9139219201072,90.15569598517584,19.001552183541197,15.711185860879496
1260.0,141.0,1338.8553926869151,2959.161482335886,93.13421891582594,980.7827724236316,94.58609077733,15.747547206463304,13.965159575710478
1261.0,141.0,2130.0019657586868,3514.1701908981568,114.90367790261017,1836.936044557319,84.47791725236337,15.066226750029639,10.942107752304425
1262.0,141.0,2375.477721783473,4941.437066994877,109.55328125851406,1479.3773589586056,90.274860434765,13.92976446517449,11.43252729921746
1263.0,141.0,3769.8519122551843,2408.3634749426983,98.49064285106148,1155.5428384917834,91.29074288162491,14.973252514121322,12.651418739695785
1264.0,141.0,4062.0552721459717,1201.9534704798716,118.514866459053,2037.5591416993868,85.29600446779692,13.85426590096188,9.718344648095373
1265.0,141.0,4619.393616645232,3661.132112490049,97.79485218527759,1255.6355941183745,89.61038840936578,13.612493854303134,10.528813336840363
1266.0,141.0,5003.586702842018,4794.307379136319,137.55561954134953,3004.3381591765524,72.19117171482773,14.306852300037361,9.176653568947192
1267.0,141.0,5346.748124339043,1466.9954205576714,110.7790139162812,1598.0298629203478,89.22530893292254,14.089956303325547,10.957388488788133
1268.0,141.0,5336.317773656208,5695.30563724072,123.04088610154754,2163.293902730875,82.40456798253268,16.643637382128073,11.711744178739776
1269.0,142.0,1768.9283960826929,2791.448130179224,106.48146536315463,1183.803071994815,91.98549602366231,15.151145733459282,14.548489558793074
1270.0,142.0,2171.9646990015103,3847.4033778612356,107.41225761324853,1294.5911341980886,90.98027919568965,15.055562048101326,13.4789472240697
1271.0,142.0,3532.1851447342897,5076.343030686683,104.11190998107651,1451.7907872230578,88.49539995116307,15.7167844176743,11.81655210190047
1272.0,142.0,3744.6299928962444,2094.2917346118525,105.05880144522479,1253.6033666687126,91.1438099214514,14.47855701823441,12.836513369496021
1273.0,142.0,4150.138531838873,1115.8168347992485,102.3835901772285,1444.4338442175574,88.80751543167453,15.493406351572462,11.340773800819894
1274.0,142.0,4951.179049767827,5776.726551451893,134.1512220198443,2120.2245517952083,84.18549995330467,13.567659583688224,11.650900929711968
1275.0,142.0,5201.067417707451,3050.6805203586396,129.21968080074484,2061.8420035878203,84.97731321535136,15.755760208306384,12.817842523064035
1276.0,142.0,5893.767436135722,3676.180931260804,122.77819146188233,2056.6191725474255,83.65490747928861,13.911602528216886,10.34994348824019
1277.0,142.0,6112.835301296246,2474.0424459213154,99.14417578248971,1223.012985223898,91.41362675447172,14.854939447154425,12.036527324756316
1278.0,143.0,1339.1581547501064,1679.0948181900433,106.7834719222432,1306.7503173303014,91.70040611956078,14.989073952604596,13.149410833406144
1279.0,143.0,1999.8392253943437,3898.9888868709404,108.76787660829253,1357.9616435788257,89.52559789054641,15.173654046304259,13.28189327540927
1280.0,143.0,2647.5117470950395,1681.7346994563138,108.12443609135079,1560.1970998220097,88.20779429982427,13.444254421906786,10.24365986372217
1281.0,143.0,2910.1052491383666,5670.734484691874,99.13725344537724,1186.2393587269971,92.28004964789976,14.050348254815672,11.763911692018683
1282.0,143.0,3769.581696612149,3431.4155837876046,98.23865218090303,958.8735583821064,94.43570906338546,15.128303645896937,15.250110964696649
1283.0,143.0,5163.2264171791985,2726.786639340943,121.05001891185212,1508.118456395518,89.7724423911692,13.649218715872763,13.359605235087175
1284.0,143.0,5263.26833894343,1491.6918091161415,161.23207772271041,3827.0751483699523,73.81875224934443,14.5826848487028,10.045831230424868
1285.0,143.0,5487.2209716726375,3998.50656301571,91.81662449866457,1170.628436756473,91.42952453763621,14.129671924160142,10.32746692185685
1286.0,143.0,6034.656555572,6077.743803060743,106.48061666234258,1153.862122773064,91.84536497169879,14.265647296647602,14.08564241243623
1287.0,144.0,1455.3147051261649,3236.9753192073103,118.09050543665163,1575.8509730960948,88.04853650752634,13.944199468486918,12.44893199475175
1288.0,144.0,1648.136865235253,1077.1264509491646,133.49105386177706,2157.6371105522026,83.67712080853913,15.331632442736533,12.731047880112275
1289.0,144.0,1995.7050891128501,4855.728350250723,107.91016416124586,1839.8981921724207,86.94083620028674,14.346165292361587,9.245821344010388
1290.0,144.0,2384.989558734129,3248.59184607117,104.88638269969586,1828.1153179425924,83.02210840736902,14.566964270272276,8.93364846411446
1291.0,144.0,3170.384141571284,2082.4870514195304,100.96758366482827,1538.8675854014023,88.05810614444462,14.117675174254732,9.519768113860206
1292.0,144.0,4673.500317940883,4452.723235414443,111.99694737953897,1568.445171528125,89.51921071797938,14.95718913554457,12.054669124007397
1293.0,144.0,5002.44987360413,5209.573261971881,116.6040442269288,1572.0241208381146,90.50234669049863,13.73661403641073,12.004932635582477
1294.0,144.0,5447.047942969884,2275.158370028895,116.02375202568327,1744.9946592641143,87.33591176162004,14.300138424967466,11.158633001737387
1295.0,144.0,5907.939359079365,5305.908242573601,103.93383653699544,1572.7597918044114,87.659562156503,15.264005672745279,10.60107649544176
1296.0,145.0,1126.6960799330604,1370.8174456706947,126.56255329265335,1716.1350834073576,87.34026012073865,14.070692583040497,13.222258072384118
1297.0,145.0,1198.5054202904,5755.610780835009,112.07001379701296,1506.0756152441627,88.62320372182383,15.191362285238565,12.741886113085494
1298.0,145.0,1651.640453813292,4619.785807980191,126.52410182615832,2051.0704406653476,87.05113673710163,15.065927121055964,11.85220486251002
1299.0,145.0,2826.7541825089243,6244.14071464044,122.00223136908005,1748.955933127777,85.19653819115341,15.442658215355747,13.199785039242657
1300.0,145.0,2903.05852186656,2746.6807664294865,115.87804652466883,1698.2813787391178,86.88560103206991,15.511424772006658,12.33868157775645
1301.0,145.0,3224.875792064833,1516.1547098024207,111.2468411453079,1688.2548426823475,85.83660674609027,15.374915751228214,11.36867389234541
1302.0,145.0,4433.20190908533,5989.236810510025,121.39421201723756,2115.221143799883,84.13176899682657,13.033337811556878,9.279995547467138
1303.0,145.0,4717.715660969188,1812.0193180120368,117.80845098776395,1755.1533549365267,86.24179155333445,14.591397834861594,11.647610086296638
1304.0,145.0,5250.560281687558,3945.137981025866,99.40015692386594,1195.019028650743,93.69660518382086,14.201317461912776,11.858657954015458
1305.0,146.0,1600.6423735601284,2726.1977403164565,164.0428508589552,4105.815260061739,71.97450106055273,14.982931127935194,9.952937245066835
1306.0,146.0,2421.0724679426744,3346.0137198854086,116.98775956777922,1747.3428332037286,86.42139586180976,15.299302511769023,12.067747202354587
1307.0,146.0,2809.0425533782222,5354.279455994818,112.62234728451934,1593.4615445152228,86.50413308771901,14.822591014855453,11.897930064484413
1308.0,146.0,3581.825041254354,1854.3477099721965,133.61826709112262,2279.949502992926,81.70417197550186,15.15664134687373,11.957597592123523
1309.0,146.0,5424.586714424453,1495.6852796167157,98.2572290714675,1068.1904085026486,91.77953914350499,15.930106279139537,14.421805948671441
1310.0,146.0,5470.039189497225,5772.9249914253705,148.57495440154614,2571.4639887152903,81.92805224802574,13.895062055977542,12.044840715441948
1311.0,146.0,5741.917193910826,2879.7910988164394,116.27644318603244,1944.6545545397944,84.04592538876358,15.271636131831354,10.730646161903882
1312.0,146.0,6102.18785237808,3775.073261060641,103.00576957293904,1300.04403968695,92.76691199420779,13.024352949882235,10.800825981665866
1313.0,146.0,6156.859566627823,4851.734881969878,110.97103122676354,1586.8202329043063,89.90240077544658,15.874327153770285,12.385546404093871
1314.0,147.0,1268.0356768532397,2981.2914355327216,110.93613140119588,1511.2522601267663,90.93908365026702,13.606605207390174,11.224935417047945
1315.0,147.0,1612.2676490923322,5243.884956480983,108.64934925684969,1540.557857647873,88.31513823562281,13.110105793878237,10.225335594921871
1316.0,147.0,1689.9502038344065,4386.428873385158,104.07045841088853,1433.5377891990572,90.7378326414035,14.46761089683233,11.056896648485264
1317.0,147.0,2900.2576567970746,4018.9051597007915,104.92367218455539,1533.7324468755683,85.83417394921278,16.133834645149314,11.65758451143924
1318.0,147.0,2968.9840179762414,5761.390212442192,118.83814167158499,2114.2113353426193,82.39102476432423,16.104853902053613,10.850640531795683
1319.0,147.0,3723.411120657166,1461.7343385535569,124.55505215101572,1760.9636270927244,87.10820642561448,13.757924659416009,12.238541246259745
1320.0,147.0,4197.4508713804935,5667.861282468221,117.7728057357208,1548.6758710188315,90.85544388105878,12.526929191926362,11.39214474570044
1321.0,147.0,5137.676940700466,2087.2625666918098,138.23351620575954,2379.125089682216,81.95540586587721,15.315497907532865,12.377184822572067
1322.0,147.0,5452.908427858208,3768.3713587540087,101.86049183522599,1562.7183020839568,86.79733590654226,14.14190456100273,9.555245214170672
1323.0,148.0,1337.7962814524733,2113.71953012097,106.57937850640631,1461.657144856512,89.1986873185326,14.109511525791719,11.099250195764386
1324.0,148.0,1443.4380352077683,3032.239415461111,132.43763502659246,2376.974767075764,79.92735872346692,14.847283644708451,11.070159491038439
1325.0,148.0,2122.197489196532,4707.600161169536,108.84244475655005,1771.597528556142,87.8250667645368,14.461050838917364,9.821551058438217
1326.0,148.0,2893.31185853002,3982.397824417939,141.066250938652,2844.7352118055296,79.752571642424,15.712118452950401,11.085605019306998
1327.0,148.0,3030.5839825771413,6201.392271095296,128.2190352861843,2071.4212533149666,84.33683452464064,14.205053090895353,11.39743126751711
1328.0,148.0,3298.4190977248504,4930.683088434188,130.86995271029977,2133.743451383744,81.88430620951402,14.508520872388926,11.753829819194006
1329.0,148.0,5168.40722601249,2823.624725496542,97.81031839061639,1399.6367679825214,90.70782852855923,16.35238676558567,11.25910490007621
1330.0,148.0,5908.673906923137,1639.6425475474855,96.53482449372571,1223.6499096792722,91.44222075639189,17.82521396830685,13.58218544986212
1331.0,148.0,6041.430357886266,6224.594299154414,127.43141434852055,2145.105186376972,83.85104260313727,13.306674593410792,10.244873097741678
1332.0,149.0,1281.8096869205033,2027.663251834656,121.84022058346396,1652.0994161322371,89.4311233594512,14.014671397145309,12.694769841689455
1333.0,149.0,1843.8610895772488,5890.435614288889,120.84225031854884,1991.709656969357,82.80632287414355,15.304966134946383,11.320949272449765
1334.0,149.0,1919.4594289902427,2926.630757828647,114.8015457394914,1593.545685520358,86.76745098898243,15.650969091125333,13.001696019135345
1335.0,149.0,2902.853398080182,3287.512009147533,101.30280802642498,1319.7015384243223,90.55448644206032,14.243547379228035,11.20530711112298
1336.0,149.0,2895.508938580556,4281.02337953114,103.41844023299359,1307.9365023281562,91.33253578497836,15.07298426372802,12.40953292258033
1337.0,149.0,3727.9079041202713,6125.692816899459,113.38082616950675,1626.642392697889,89.50458360447307,13.040435330973848,10.481562177298205
1338.0,149.0,3992.6626105192345,2056.2699447794375,105.5494189099633,1324.3157602986796,87.42543196328022,17.202893669186107,14.469550659897394
1339.0,149.0,5319.186751206927,4651.0709250396685,119.24411935712372,1748.9656519240914,85.88477832036529,15.565627520666641,12.719822321553723
1340.0,149.0,5898.952397713656,1720.2918568242972,110.75663106104251,1350.896301724062,91.23535365002793,15.018193147123526,13.69489414826765
1341.0,150.0,1721.1728652484162,4852.61773049865,116.52707916219987,1609.9810399773082,88.7925170657403,14.028782910207823,11.949316096473083
1342.0,150.0,1773.4903826076288,3197.9902602971033,116.241709154497,1768.7704747790983,83.16663526962974,15.605950669720963,12.001171644209501
1343.0,150.0,1855.5410300828582,1544.8278012052274,117.93895303106864,1617.8992532061095,87.59709667472504,16.945853854449055,14.568012293827021
1344.0,150.0,2515.318228839923,5506.711088298067,114.85617551526589,1479.8963632541916,91.02931568645934,13.734784960736134,12.360239037249794
1345.0,150.0,3836.2465182399183,1606.4656515352488,105.09385911424643,1572.3952250753812,90.30889485710435,17.540775259312472,12.357322655388515
1346.0,150.0,4315.90608868797,4653.157913747476,113.13769651322096,1425.2141222151186,90.71335586700033,15.138586332668163,13.651574142204764
1347.0,150.0,5071.7159813774315,2578.9058123586274,97.51441322664408,1226.1267643745698,91.7880912677831,16.827304757814044,13.084867000250613
1348.0,150.0,5643.13762189262,3187.3498515060032,108.16005141925048,1395.8736812344775,89.2691553450132,13.958197663108718,11.821056194737235
1349.0,150.0,5851.527804494131,4790.131376188015,127.12491305431755,1859.4906870458349,86.09664567222144,14.143154553501379,12.396020512717204
1350.0,151.0,1401.6385253582519,3937.9369807828925,108.51910585251751,1634.7885746925815,86.26947712342312,18.622694825091685,13.411785537904104
1351.0,151.0,2415.143034248558,5435.688194242106,92.060255075663,1132.660424158919,93.0737297631302,14.863913369040132,11.236875167317118
1352.0,151.0,2678.0260877766345,2989.9952195027295,115.98948639153774,1918.7410127789183,84.78546776331592,16.37700956028639,11.556128189192972
1353.0,151.0,3256.8553429236376,5177.712577956065,116.73929650417364,1898.547869960825,84.70179623555877,16.22428154821153,11.718658591399931
1354.0,151.0,3966.8127479874493,5852.141704812312,117.30204289482515,1608.080553601084,87.36849794850582,14.843399035990151,12.780877775853657
1355.0,151.0,4506.082159486445,3727.9932255630893,101.05576456692306,1254.1558334452195,91.78240666305236,14.060095329752535,11.57509988853779
1356.0,151.0,4515.23832109036,1800.069277513549,92.38374372165259,1069.2497002725754,92.5762668750848,16.124030210456382,12.922609760539734
1357.0,151.0,5587.38168506377,6117.9888490377525,105.42428078441861,1352.1296511898902,88.11487387033537,12.930617861274042,10.802331224217271
1358.0,151.0,5975.182524729582,3307.572930832683,111.78239448043813,1592.3483301176966,88.51282434833011,14.19426983086977,11.26625727520141
1359.0,152.0,1247.5495159984957,2991.1007682727472,134.71923521462426,2392.772016375521,79.25625328111235,14.961891066941465,11.452252514938573
1360.0,152.0,1425.1890596477892,2128.356729929324,120.43328106331238,1749.978922915866,82.86945535184373,12.530923886270042,10.574911430208308
1361.0,152.0,2238.6510052226777,5442.636718018086,115.50481704822872,1880.196609359611,82.7951082238378,14.24751624618584,10.256692368576697
