"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2608.0,165.0,2142.3167086376534,1441.6879980967499,100.42939701235447,1225.951608998706,90.96040718909835,13.90858828885791,11.573233646373557
2609.0,165.0,2311.0159833430043,2563.487503237621,117.78321822016217,1829.5404472024784,90.23262466505005,14.783385333981125,11.321538756205623
2610.0,165.0,2310.879279426852,2564.148456263536,114.95659527237997,1754.631820684456,90.70538311554425,14.785283551158555,11.248993082944196
2611.0,165.0,3464.966607696253,742.9755183049613,36.59602865120943,122.02575493536213,87.08220285519829,12.395911903530802,13.792067713725029
2612.0,165.0,4014.1694231953247,1302.917848255498,104.4889168817417,1293.3243101836897,90.22796225640344,15.223402031574276,12.920921634129586
2613.0,165.0,4486.187004681352,5706.845813258661,35.506513819072474,120.48831818261219,87.44900357473475,12.29409827633581,13.073820068078739
2614.0,165.0,4917.400850998024,3681.378724688084,16.879158105788296,142.64541568070447,89.98352363129851,13.637102274366026,3.262115582383166
2615.0,165.0,4977.538041721364,5132.1886762724625,104.68345311104383,1492.038070192029,88.61807420275355,14.547405814951034,10.81402198733492
2616.0,165.0,5298.084022393709,3254.383378570684,126.35771488933501,1939.4635197594125,86.33005323483525,13.347668073998616,11.14019272141812
2617.0,165.0,5355.855563230492,2250.765618151723,108.31515308631407,1342.6714357072633,91.60832232551154,14.091634610632878,12.420104961068208
2618.0,166.0,665.4214351381427,5273.19136387162,18.009718493419854,160.3161039559925,87.46085683500168,12.051601540858941,3.0142451768899052
2619.0,166.0,922.6166515854826,1287.5134939645038,12.265094926240337,274.0365534182784,87.67470458832065,12.096186871348662,1.3299811154530428
2620.0,166.0,1031.611028636627,3397.2926695651295,40.6293611066152,135.00641129702655,86.73724924354019,13.116448083325265,16.138149986346225
2621.0,166.0,1335.9987092993038,3943.3535506743597,94.76190548491385,1216.3573600059617,92.12252052292753,13.659211651454877,10.249537645782858
2622.0,166.0,1925.007137448708,2380.77816984775,96.67181863321912,1161.9308268442455,90.75709178306359,13.332852697876687,10.884975325283797
2623.0,166.0,2077.5366769571797,3473.246582888241,103.33867121197976,1298.9923973914797,91.20808211573635,13.272278709391369,11.069181902829403
2624.0,166.0,2801.600976790171,6023.343956955926,115.39018200738427,1341.8743764070532,91.09926766843135,13.138205463217172,13.15385567841645
2625.0,166.0,3622.2282022462286,3614.382744700828,94.25105198550307,1209.3076278096685,91.89754123718271,14.35848253604888,10.68564996083607
2626.0,166.0,3622.4257807464815,3614.3940741846377,96.02473681105556,1262.7873620415214,91.18129182893327,15.00456406099003,11.070677614194059
2627.0,166.0,3692.0654542892767,820.3003940638806,16.52798065377391,141.446893416875,88.7456862612281,13.14966087398449,3.107896234197109
2628.0,166.0,4345.448182833457,5896.86112185315,100.20618080250046,1345.9133420491648,91.58964582999253,15.003841313810142,11.302747918330423
2629.0,166.0,5042.824224854128,3593.575178913356,100.03241762675418,976.2557334900156,93.14586532884047,13.60240297372462,14.029960623270489
2630.0,166.0,5115.3127943304535,6345.618667895778,23.624817971940633,98.33050376319586,89.1170576326451,11.234593062852769,6.847189375998633
2631.0,166.0,5488.304300672072,5442.420041663841,92.88029130049021,965.5178227012111,93.20508554281541,14.608474482608317,13.133835614351746
2632.0,166.0,5487.627128252545,5444.331544080313,101.47084870847533,1234.2569141242163,89.32855914884,13.716974922257702,11.578247249641562
2633.0,166.0,5884.698979192779,2112.933521954918,116.28022160219517,1623.2654195961593,87.6815914443321,14.845860447622165,12.45276042813212
2634.0,167.0,1312.7329391291248,3850.140934197423,97.45024103908422,1133.853920211062,89.42291851860398,14.086812042241434,11.91744854790989
2635.0,167.0,1834.0103148070373,4635.074736680332,99.7951253667594,1311.103327656601,90.32768453208224,14.086213740056714,10.84087395898465
2636.0,167.0,2385.7637576680713,5770.626667004471,112.76093662711472,1328.0368959842933,89.5939090729016,12.869696882550505,12.462014081384137
2637.0,167.0,2385.309110290403,5765.4850377986595,113.98335387540679,1341.9662019432972,89.67657069410046,13.774340812646681,13.429228073740607
2638.0,167.0,2611.637001001396,355.78974310130997,21.047281883828106,142.2039334981136,90.38772867832856,12.03398274767554,4.257326752425595
2639.0,167.0,3118.130239071573,6592.70125319165,40.13482145065605,132.65446037343156,88.64131408718866,12.454611618925592,15.266666765864615
2640.0,167.0,3556.6340414215297,4413.099654732391,102.25811818117293,1441.6684811984142,90.34107570410005,14.995325483939226,10.991822328163929
2641.0,167.0,4012.26395676436,2896.8325809437374,100.65927439578172,1211.8447469458656,92.0885153440118,12.833499953172746,10.90534938593175
2642.0,167.0,4169.523868812418,4968.1035983534675,24.69118664270315,91.91781172693787,88.51500912733282,12.403098002848417,8.596039976441862
2643.0,167.0,4447.755109887724,1276.555101350774,104.23915875304809,1330.6529020450414,90.9992728465056,14.804438574734943,12.183708280213983
2644.0,167.0,5003.988675876495,2051.367520110985,112.01420258602509,1539.0605167839183,89.11616747695402,14.970811499826937,12.292627876219935
2645.0,167.0,5005.654204016574,2052.34123463924,106.31080707406218,1367.130444634166,90.85735243079127,14.70376678247639,12.2509845097704
2646.0,167.0,5006.870397119042,2050.918027120269,110.5848918034367,1530.3250684875163,88.87566401121195,14.91112131911279,12.01076144551431
2647.0,167.0,5307.716592779932,4263.279344757806,105.09245175238944,1280.069350675106,90.36409345337432,13.12704482262028,11.479716013137782
2648.0,167.0,6210.245109310686,4187.561193950354,95.18895697973998,1257.0058940389545,90.47022325428226,13.902698586524638,10.18182756568865
2649.0,168.0,648.7692827003892,1603.2994247676743,48.62093057653353,194.67817781603543,88.99070918911872,11.842678509390435,14.544271209173427
2650.0,168.0,1789.7601462502041,4107.795103573342,110.40361281650779,1457.3778909872158,89.13392924759297,13.72119815027513,11.609287468251384
2651.0,168.0,1942.0912432997895,2149.423833473958,102.60013822489735,1431.680735621106,89.32601842688173,14.73996144114829,10.959892694118814
2652.0,168.0,1788.1166417810775,4110.04245286234,115.3568459824969,1559.632533094106,88.5922499401253,14.372336967023397,12.363059370052301
2653.0,168.0,1942.6301034257622,2149.1934490892286,107.78818521913716,1618.3879972839334,87.17614997134993,13.938048567662083,10.163823108764246
2654.0,168.0,2545.3642290735847,3136.920643349677,101.90035606452648,1333.8060965220104,89.62893031092773,14.831279653449801,11.651680393560667
2655.0,168.0,3267.350978440751,5567.893378645002,110.54674912728399,1317.8888589168696,92.23243722692305,13.2988854337275,12.459468327871146
2656.0,168.0,3933.6031691925778,4588.659904994901,104.93165514946674,1195.545640108036,91.54006316463683,14.233169742275008,13.195895513489132
2657.0,168.0,3933.7011566622095,4586.593724860172,113.24563059237535,1406.3121287509136,89.5207533264844,13.649145321161154,12.562290582841591
2658.0,168.0,4253.57773246853,2379.667106115892,103.00875677775241,1622.3929933784702,87.8798266413592,12.846092715309837,8.622620950175655
2659.0,168.0,4254.9100797256315,2381.5863348498137,98.35344514739604,1446.8950022554143,90.1034591019933,14.045197303331259,9.558883762132762
2660.0,168.0,4397.716987382837,3725.9005508675627,99.24618400983351,1224.845379969315,92.48787136561518,13.142673971796832,10.738379336854312
2661.0,168.0,4397.992663251658,3725.5912398012824,101.09190610393574,1281.4839884243515,91.74973591837062,13.169492145600948,10.672135840658612
2662.0,168.0,4720.399100404475,6632.871941895415,48.30943479155118,173.98645511674854,88.64508073160012,11.126242806889731,15.106836433675811
2663.0,168.0,5622.163437910581,1892.7571988826196,112.76745830512289,1399.618932624838,91.05373106009223,12.599698455853348,11.613958949867268
2664.0,168.0,5622.4800991687625,1893.8372689196306,113.37905430260639,1399.8300909645163,91.2153792205825,12.935428175383022,12.025883228704298
2665.0,168.0,6134.648581046219,2833.672722984646,105.21216581361898,1438.509879020499,89.27814384653229,14.64468490597209,11.384429090798864
2666.0,168.0,6134.955701905828,2832.8715244515615,106.2870963857246,1477.650300586865,88.80468041056342,14.605363684567022,11.28407603178259
2667.0,168.0,6438.188135892172,359.7406734760459,89.03411442401215,12.824187414955668,87.86432988827414,13.59461981970065,823.1968412106457
2668.0,169.0,1324.2314050036507,1617.0364366705571,94.0587479732059,1316.5202777350164,91.02880958759172,13.229730260990383,9.091976377101185
2669.0,169.0,1591.5638029706088,5348.58106567046,112.15971432418525,1421.8039491486027,89.67532482428817,13.169516068732346,11.797053214413669
2670.0,169.0,1592.3180931194643,5347.248474803429,108.64463173630436,1314.7324571840807,90.8031354604386,12.733162650914045,11.59475352831406
2671.0,169.0,1705.5500799793485,4068.3449529959516,119.85107794135016,1673.0440336572701,90.14659239394398,13.735695113980222,11.918657087461192
2672.0,169.0,1704.9731908858248,4067.270364275527,115.73080955239158,1581.9534240252215,90.6155245842975,13.327779978030904,11.431485945692918
2673.0,169.0,3336.8119990117502,3365.5234639770606,108.92679143026561,1449.2451882706841,89.57790581425269,12.862764919942874,10.707937663939493
2674.0,169.0,3400.4487962441326,4758.800837294298,103.55038270384014,1602.5453468773803,88.48708246312574,13.375452043267424,9.144236585688201
2675.0,169.0,4059.5549230041515,5923.5391690770375,112.42723081241482,1599.466945239344,87.96594662077352,13.021384932685262,10.467030010913144
2676.0,169.0,4058.596909393127,5923.782118338233,108.67678365841164,1456.3845687006424,89.67582491914962,13.817058711718994,11.341593239281604
2677.0,169.0,5561.1697647142055,3611.3782978947634,118.77895990135187,1535.1034131075799,86.92977481682932,13.104840077112987,12.182238302209232
2678.0,169.0,6028.581845474749,1605.2816657468036,106.38392628227946,1138.7670654627098,92.01758302257417,14.913829408812852,14.85787739780986
2679.0,169.0,6029.409093032534,1607.348907299804,109.53117031765396,1202.2391862286013,91.48860325956542,14.952120577018063,14.953263488297742
2680.0,169.0,6238.511960931333,2498.0918351218643,99.57607304860574,1355.8665896921189,89.26178007774416,14.76887624756354,10.922906581116655
2681.0,170.0,2552.246277471004,3722.1340614716596,96.27014147836807,1537.057849954294,89.65928936578061,14.037503752016459,8.6520165831157
2682.0,170.0,2584.738734115475,5214.66159440191,127.6691087146068,1577.9510725334444,89.79806604217134,13.402430374305931,13.936147219924262
2683.0,170.0,3427.8898277251715,3672.6395652638234,98.60120052711335,1310.1561557262964,90.37704082813555,12.663753021578387,9.604846449895478
2684.0,170.0,4046.1304199714864,4450.309040615957,97.72984654372345,1371.0620518483595,88.97158867927601,14.356170802081435,10.149641479727483
2685.0,170.0,4318.673443152132,5264.921185809883,105.46264908955499,1291.6175421618889,91.50919683282957,14.865790010388702,12.879826858171286
2686.0,170.0,4318.164864296006,5263.437183238005,117.07685200734552,1596.4896336698641,88.80176179501866,14.561907193014301,12.592992459929928
2687.0,170.0,4399.291146271991,1763.315674851184,107.5944632518505,1247.020331648381,91.82600898580532,13.6571489949353,12.789418127136436
2688.0,170.0,4887.599410357061,5003.996127306311,40.37578678804627,140.49915014600126,87.55226475147585,11.945174255692118,14.047380484867109
2689.0,170.0,5353.859558965942,3596.102667852525,111.77309108787209,1523.6801398590303,90.02441083060798,13.707707292577473,11.377865220909296
2690.0,170.0,5352.007764394542,3591.9636361326484,121.61126345952341,1845.5871115915688,87.08411595228246,14.1341588006412,11.450790894632815
2691.0,170.0,5845.23101378025,2612.462115938512,106.03035543962402,1455.8271019457748,91.03560097502341,14.69396968221508,11.459455711317537
2692.0,170.0,6224.275883512295,1592.84815266324,130.40651604516665,1856.0525782136967,87.93091357035745,12.350642381879219,11.491346217789259
2693.0,170.0,6230.573346935913,1591.2647285624735,122.85442983961718,1713.0524412059885,88.27819391500725,12.328668872083318,11.048172311818233
2694.0,171.0,1338.9571861428894,3470.0279999087597,99.13975727459733,1284.2937198307363,90.83340106214465,14.541066515083806,11.249517100756808
2695.0,171.0,1798.0482821846815,6468.259069029664,51.842799708492024,170.60805063489238,88.76450258939684,11.123807219084998,17.647948206431366
2696.0,171.0,2023.9014767288672,2346.5105158019137,97.6709838088511,1268.0980107190032,90.22468885438315,12.976781139405558,9.953003925179335
2697.0,171.0,2498.57956404526,1068.6329068506207,109.72975725157401,1573.3344609412966,87.986495441613,15.47130298877305,11.9245493623899
2698.0,171.0,2502.9212762697757,1071.1218244483182,97.8341558265039,1232.2535755300898,91.60927425043813,14.925376544595286,11.69628418198246
2699.0,171.0,3494.7030836733666,4128.9569510448155,102.6720673747577,1224.7859818985528,89.60449330348185,13.806194302693106,12.006650927285468
2700.0,171.0,3422.6898895390514,5603.495466177148,110.12121026998153,1298.5977759923292,90.85825874526803,13.214864489808276,12.470320738813358
2701.0,171.0,3492.191418134887,4128.869932607936,106.07071371702355,1326.3679386521517,88.45172353576818,13.089239926007915,11.26222908452694
2702.0,171.0,4442.798659804887,1256.3608455766516,111.1108813594316,1356.9102643668552,90.00245469763303,13.271958279118499,12.208812927376414
2703.0,171.0,4568.6760452327635,4315.261964063886,120.11324538187392,1520.8021152156873,89.91618214212409,13.97335288170637,13.34537267099392
2704.0,171.0,4570.020984849048,4312.5585199335255,115.36340160918701,1380.8804191815263,91.22711030889414,13.177225291500388,12.823069041198254
2705.0,171.0,4698.414561553195,2505.139592846835,90.4515726088216,1101.9505517994805,91.4674295541145,15.270579764194132,11.43952235126138
2706.0,171.0,6006.385666395308,2388.7553804779777,91.65924215942084,1242.3823739017928,91.2919868859844,13.769768542048833,9.490323980162069
2707.0,172.0,1240.6516176463126,5522.663956487805,101.26674298903856,1338.8813244878643,89.0815391179017,13.075042136251792,10.19690851737783
2708.0,172.0,1307.468536674236,688.0826385562633,29.32794327266447,94.50575725850979,88.0053590118127,11.92100641932715,11.147723160263748
2709.0,172.0,1241.2148940938202,5521.861077480551,103.82719048400443,1414.9908453939086,88.25046278270506,13.072812150617683,10.142568178711919
2710.0,172.0,1631.1407733746655,6226.799219857974,109.34660870056972,1479.410744751678,89.18011543449786,13.307241478855277,10.914518142273591
2711.0,172.0,2490.1723753215792,5230.6710377970485,108.36497538500134,1331.7600940863226,90.78401323363516,14.891749559617326,13.201899319564422
2712.0,172.0,3307.734057735828,1151.6598297912258,115.48005760050204,1727.6854352191174,87.05609099925502,13.069234550586744,10.267001331314196
2713.0,172.0,3666.232396954101,4601.837146628912,45.771804350152756,157.81547162267157,87.78662763666412,13.88754863209902,18.45343836651754
2714.0,172.0,4554.602124281614,5745.236026122142,89.9085853851069,1004.0078442273481,94.37469808071185,14.177580387022248,11.540781067774445
2715.0,172.0,4765.313164541592,4027.374536714584,102.57977424581273,1239.0961327434745,89.82640246410477,13.341270212372567,11.477479258185806
2716.0,172.0,5155.9205670346255,2268.1620506319578,110.17902700250386,1507.1538076958343,87.872069865627,13.448574250537865,10.986101273324286
2717.0,172.0,5158.070288530228,2268.5308097473785,121.90911817564832,1885.4279592715268,84.471451749591,13.722357357505212,10.96219719117985
2718.0,172.0,5722.952426797387,1192.6261480416636,93.77087865651718,1289.074089456137,90.94209915757916,13.618255319100287,9.472057271856453
2719.0,172.0,5970.408965543928,4186.610908191283,92.39986597962337,1100.7792400981148,91.08352611430654,13.577519907716654,10.69005019636401
2720.0,172.0,6892.631252298414,1069.0708770184478,55.116016920677765,183.4980380792421,88.3120381014033,12.288873816936757,20.36040570973676
2721.0,173.0,1403.381000517772,5464.182661338481,120.16669123567051,1538.7548667916064,88.22654499914015,13.934748046129231,13.170811298770273
2722.0,173.0,1405.0069440215884,5463.2103017340805,112.45330110962226,1325.1515088698145,90.11616747555415,14.094286740939731,13.533128959712842
2723.0,173.0,1859.2366579424045,2706.287843153068,103.40379388852284,1288.36811114626,90.91878198488854,13.522545551354307,11.367387143087779
2724.0,173.0,1861.3068540721606,3685.6446444447374,43.64100714584473,138.80714542614737,90.43288479845674,13.935538122725754,19.126068409246155
2725.0,173.0,1859.388325619308,2706.3589537850476,99.55778607525417,1174.8723391768594,92.29268663450493,13.541967862650832,11.565406024493166
2726.0,173.0,2227.4187084437563,3526.91327710941,112.3837038861953,1637.3668601690865,88.34324938850739,13.721144235205914,10.735292694748086
2727.0,173.0,2843.4006899524284,2290.7179280642317,33.00466564767408,121.09883356828797,87.89804640227595,11.330505336058954,10.506668627244716
2728.0,173.0,2970.464379625164,1080.165208310823,17.85574039925355,136.31982856228586,88.78891268310353,12.196761397169706,3.4267918072549497
2729.0,173.0,3147.470590666026,2970.5950746727844,42.00355391672574,163.88886202417137,87.51478220808438,12.424887468714864,13.550801409439428
2730.0,173.0,3491.218111801131,4087.8788305781245,98.78212474650473,1169.8024781186907,91.37933278738173,13.75022953855367,11.60410648187848
2731.0,173.0,4126.039305408701,1917.6320220280004,117.05418987631776,1463.1271024608247,91.74985990798547,13.776470623178007,13.003347297238344
2732.0,173.0,4128.539736788317,1918.48866729365,122.88397677820531,1668.1284981043777,89.72928040709895,14.060646487822117,12.82595595774231
2733.0,173.0,4212.278550056678,5406.744076027472,104.88532561126736,1284.6652582588454,91.2880306792356,13.768890756603605,11.917086189102207
2734.0,173.0,4503.887811049044,3430.8687006269265,104.85373665973353,1209.8179786121082,91.59543033260317,12.692866984274417,11.69736183938056
2735.0,173.0,5427.486853197487,2604.1520939338207,117.28390940766542,1648.1704699738314,87.64131749298286,13.69411239105601,11.563347854636996
2736.0,173.0,5391.5551913353875,5821.298782677005,107.12871220128142,1375.6183250948875,92.162005306406,13.168878426493269,11.145676175899728
2737.0,173.0,5431.621052747369,2605.3608100348483,118.51841489167728,1690.5908700416994,87.27294970827107,13.546915049555677,11.397445813079987
2738.0,174.0,753.3069850908996,2299.919815438038,41.135728886071036,158.5476572532972,88.82525154566945,12.677404881467808,13.695513127635882
2739.0,174.0,1420.7853120706259,2889.5648357190353,101.90784537388448,1402.5371575478018,88.72610787494281,12.831005125440988,9.700596099405642
2740.0,174.0,1420.5837476479885,2890.52592698795,101.07760824473165,1360.0318311604424,89.41869710536321,13.609048650894264,10.386283771895394
2741.0,174.0,1699.3544885595559,4806.62085562558,109.01452166887255,1610.619308250547,89.45925183856626,14.774006334317015,11.020294524192026
2742.0,174.0,2402.023229429807,3105.5742948305024,109.7107033069401,1408.4154903694214,91.88324322600485,14.016719201031519,12.094306684636873
2743.0,174.0,2405.549443189802,3103.858021355881,123.00726757450565,1873.2042632403327,87.41646226625089,13.620547624965843,11.146445128841803
2744.0,174.0,2404.6312582478927,3106.097489582402,120.4025165028801,1788.0947127847483,88.08145302194673,13.861935776267073,11.371883371215306
2745.0,174.0,2471.409824948488,4124.247166170908,94.66376849119635,1231.382356529416,90.18979858790867,14.797080915012025,10.891661665383506
2746.0,174.0,2471.629589361606,4124.132853527411,92.1231804611851,1148.381509610877,91.40187500121421,14.473991419604536,10.829293201746875
2747.0,174.0,3242.1025064985406,2008.1840190493267,107.44889614638276,1410.0752103834466,90.82157571759394,14.96255983333728,12.338317415877976
2748.0,174.0,3864.4283916089416,4104.375540209278,110.78223383636356,1639.586030326815,88.84998617115997,13.405109523301592,10.205212019475423
2749.0,174.0,3864.45656293699,4107.735224357354,114.73749852734227,1731.2705927969034,88.3634438291793,12.715044428426022,9.866856709104384
2750.0,174.0,3984.6012901181925,2480.9816174493676,107.95307018158533,1330.8625045806843,90.87480155870311,14.271645401029325,12.595840193890032
2751.0,174.0,3984.624681394474,2482.0668441976622,109.51431338882078,1360.2661164424976,90.72563708326325,13.583421799165436,12.103462641597233
2752.0,174.0,3984.763228239435,2482.6196411042492,104.59882633223577,1218.5626244567595,92.26470188173215,14.607669032321752,13.193854976670202
2753.0,174.0,5040.1391634340835,347.6958881856041,32.91838885349892,94.91753681298705,88.38616839700083,13.228843634074153,15.2445378479773
2754.0,174.0,5479.803921153772,1986.3138946767301,104.33458421489523,1492.5501465464033,88.81218732457928,14.266248667992286,10.546768946024073
2755.0,174.0,5690.176222465932,4324.333335605416,110.56618721307176,1359.4015989247796,90.89976153942948,15.277691494706492,13.788568600352882
2756.0,174.0,5693.23029304294,4323.013090658945,109.45538988298978,1318.9837265169851,91.38846119142832,15.213691086948378,13.868232651888864
2757.0,174.0,5691.990406479155,4324.260033804105,111.179826232037,1346.5925852774594,91.30796790320278,15.104265370515295,13.915600067315165
2758.0,175.0,1298.8604605209293,3586.7291140646626,110.4775789025154,1748.2876419941417,89.22097645342757,12.842872333201031,9.17485501510319
2759.0,175.0,1298.1771040043016,3586.975400615384,110.15792137558836,1763.0219139026567,88.83961244341621,12.962728241456366,9.12837234994012
2760.0,175.0,1397.0695809779395,4476.647895063905,104.5187905268661,1329.1337728570577,89.38621132389126,14.03386880713694,11.659228602432915
2761.0,175.0,1396.9540733246622,4476.253711569021,107.53736320594975,1432.7209813152926,88.16647788864736,13.720024322968452,11.216125273048839
2762.0,175.0,1894.7354452536879,5844.272606645649,118.31808199768494,1525.5028915780097,89.09513023957517,11.835895120625594,11.064566653269281
2763.0,175.0,2773.3537745601616,5170.816674599888,112.53046618418817,1312.1044371157282,90.36284563938045,15.132322859858476,14.638966691560608
2764.0,175.0,2772.0402086715976,5169.55279118794,117.44743677409497,1441.5509428646549,89.30078681291793,15.458793074286547,14.815563276718574
2765.0,175.0,3612.7608077602317,1331.1024141960977,94.1254478890474,1008.5280361175699,92.3568160705249,13.615858911357906,12.089911907485936
2766.0,175.0,4667.138867125973,1841.0368874917476,99.23586265078518,1343.1235696036515,89.61722238966045,13.829496713236509,10.29888489199458
2767.0,175.0,4667.488797809238,1840.7187555147045,101.54027348545598,1432.7791388611286,88.37998678058534,14.205899319315447,10.370167837206548
2768.0,175.0,4867.881027939179,5967.0987985396605,107.2968864484175,1465.0479871172302,90.90720796521808,14.411506937694236,11.444090140196995
2769.0,175.0,4867.657136417527,5967.356479494669,111.68344405135701,1586.1195467754774,89.87010287871752,13.596478187044411,10.84472942511186
2770.0,175.0,5384.70414390213,4914.113158066953,112.10025231217524,1504.6211981886881,92.01219542311281,13.525724056620541,11.438706581261988
2771.0,175.0,5787.928513553597,1820.6638624166794,114.55460132565538,1625.4146395441023,88.05586492353012,13.593184313194891,11.120996008961527
2772.0,175.0,6839.524018127795,4248.533074818154,34.14509943031489,121.994409030232,88.44026791423556,13.030410033571336,12.650163134298198
2773.0,176.0,1456.1333948996826,6220.488833132555,101.03243052151237,1016.7440061004651,91.81657083442961,12.742896251634827,12.92928150367089
2774.0,176.0,1683.4424309768065,3475.8575000788996,125.5624592054105,1613.3167069029012,89.13296662859338,12.837383308621936,12.680503460431948
2775.0,176.0,1782.7990032736013,5086.9092127862095,102.0457768200518,1262.9297965011547,89.53418404844803,14.03939132121781,11.700138339337878
2776.0,176.0,1782.9297529850674,5086.176459331282,103.85300115160786,1311.7206864841942,88.99688940468096,13.86756606484157,11.534269238710364
2777.0,176.0,2090.274532546367,4103.068703638223,44.281895114393244,190.20728723814855,87.54764625695348,12.954420261333695,13.507549093553616
2778.0,176.0,2580.4404157962945,843.9767772363845,46.285404900545835,145.9894267654447,90.68613075969832,11.929386500022973,17.606335231366153
2779.0,176.0,2692.5726429279093,6722.122062984385,37.055176101162395,140.20650750890147,87.61204503259277,12.483421091473751,12.435628344082131
2780.0,176.0,3731.5243735444365,3626.0165437182172,110.46922770597776,1575.2848555624435,87.55648628621958,14.43275825864286,11.302106348768923
2781.0,176.0,3731.4535514018485,3626.9947132030293,112.94883963334946,1655.704044774953,86.76098835525428,14.0142236935346,10.937378477440976
2782.0,176.0,3749.8718695413004,5271.63464812743,109.13844414257686,1374.407335605121,90.7319927616152,14.028073726279068,12.26896149475633
2783.0,176.0,3749.5001752629105,5273.27847402308,110.65050804561459,1411.4015310921181,90.40715212343618,13.632585251824995,11.95453947408577
2784.0,176.0,4894.214010465622,1891.1521025885254,115.42220924434992,1497.7750755855777,88.49401100464102,14.471546722466572,12.957357475340746
2785.0,176.0,4932.18579589422,5246.211652168658,112.24978721359388,1643.2683158414898,90.45826742688007,14.114885433945757,10.959042087770708
2786.0,176.0,4892.323667819847,1890.9727314784036,111.83831586117577,1385.4047053855575,89.63175216123038,14.375235540874524,13.064206767523325
2787.0,176.0,4932.468777996584,5246.457411640579,110.96057544488359,1625.3311139411946,90.39304279645279,13.661968331868911,10.50700398338262
2788.0,176.0,5389.148453814811,4585.9502847097,112.00860382687034,1397.8328052160089,89.88692989366552,12.742331324617254,11.598714735920122
2789.0,176.0,6152.322934805503,5203.560526593202,115.34002217258565,1883.0149176844184,86.67637989768818,13.459569573768313,9.688761050057936
2790.0,177.0,578.9650878903025,5492.232904340561,47.17510075267049,166.82579310069917,86.63197694779723,13.158803111034375,17.609138601088876
2791.0,177.0,1122.2540973444222,3187.180331291307,109.00858347768606,1490.726444504035,90.43722504105237,14.789308481766522,11.889498192818703
2792.0,177.0,1372.442545586324,4564.66794150141,112.6492470485166,1849.236939090908,88.21742236576847,14.233397511268846,9.921858693214515
2793.0,177.0,2922.240473309186,5947.848137746318,33.98755528955572,123.80045696277078,88.63621198301153,13.033971405677994,12.365249568477482
2794.0,177.0,3040.765161742961,1304.5589474777557,99.60121727320481,1374.4515098118106,90.56034311915928,14.630129412901017,10.690236773191439
2795.0,177.0,3586.8980431277037,5707.9618693514785,109.59495385649926,1441.302602777378,90.60539143558304,15.076624429867717,12.642280028663398
2796.0,177.0,3586.506417744737,5705.566751762784,111.84678891649017,1522.377923038564,89.70264722990305,15.087186709621811,12.478619770057634
2797.0,177.0,4173.646561253728,4206.228361339114,101.16166292359401,1110.7889682273012,92.44020030253657,15.369039788363844,14.199566328862732
2798.0,177.0,4176.481354430406,4206.5669801132635,105.52276675913161,1264.0298586616677,90.26766124866012,15.29974435799913,13.532846570234936
2799.0,177.0,4372.275657461933,6027.082074191012,103.73955814236868,1356.8808414974305,91.0695316462321,13.531520352995138,10.886799322161606
2800.0,177.0,4372.673626070434,6026.169495311275,100.8127668420813,1273.0660761428812,92.01905184553839,13.282206163398579,10.768024429047816
2801.0,177.0,4512.986361699198,2873.288452135221,105.87681184736299,1307.9823479972124,89.91328515669473,13.56358374801553,11.759706481885441
2802.0,177.0,4513.145245505214,2874.360056401072,108.26780684851333,1379.052710397804,89.1479191951159,13.429586552859314,11.557970916770488
2803.0,177.0,5642.4020099347545,5552.305320432173,109.03111780883836,1410.5107779521975,89.79341350764874,15.571487729173844,13.17977588647519
2804.0,177.0,5641.165390686296,5552.5906766383705,112.34202061969857,1467.4952557058168,89.60508821714917,15.196348321769774,13.13407035951246
2805.0,177.0,6012.019799981088,4420.6582056864845,105.1153027723056,1591.3013349089006,90.40776188175766,13.970169988551623,9.863689334665409
2806.0,177.0,6012.3182529168025,4419.8313064187705,103.19394336793644,1516.7536305580559,91.35215573340282,14.40776221117664,10.259988449627075
2807.0,177.0,6012.812746622241,4420.620671529109,102.60930404159723,1511.075767721132,91.2524489804987,13.757000049403839,9.757114207705827
2808.0,177.0,6528.574046411204,1009.8259444358114,31.501515046891484,127.23820937959344,88.42570731052624,12.111540782723365,9.749870212572231
2809.0,177.0,6641.642564907662,6505.135634552518,21.42875704189852,85.2361803214571,88.05691334198171,11.697452532452436,6.7840751401517165
2810.0,178.0,828.3482204856973,6145.537307608839,15.675424074157712,139.4240752353344,89.08530244838349,13.471003364006561,2.9551715909320895
2811.0,178.0,1257.0484913938349,5720.430900688072,100.78184820654931,1365.5733383526979,90.42263855429904,14.2046515093152,10.70591983234424
2812.0,178.0,1258.5606562253936,5720.219289311035,102.06198728353777,1387.3507668897892,90.34624393478204,14.25937980608143,10.8426235110384
2813.0,178.0,1463.0401294642427,4807.548911293069,113.83252190512233,1344.1377636609943,91.50514432442421,14.881165514021216,14.391454698701816
2814.0,178.0,1416.3563467490956,2852.673033856211,107.24335229461347,1458.0520465001784,90.89193420261799,13.286126100902926,10.646067652058894
2815.0,178.0,1464.872096370196,4811.388023196405,121.61640375883799,1587.9988793447355,89.17157919816884,14.564870580802545,13.633971525342625
2816.0,178.0,2512.530220539251,1761.544712068593,105.1976604962413,1329.2449727450974,91.45305259240581,13.185066770132565,11.136227119104305
