"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1790.0,208.0,1253.8476221846443,2961.9670793435557,188.42027016568565,11364.552565876838,0.780153973550763,14.682437952820562,4.828352421987753
1791.0,208.0,1289.1868353359162,4647.544688818848,171.5618744578764,10088.308782118822,2.398229892283419E-6,17.86466810126293,5.383767200800774
1792.0,208.0,1686.9154068806574,1307.0953651235457,192.11098349219026,12227.329675492852,0.3186369653538536,19.578515372697613,6.042991338467134
1793.0,208.0,1917.6207430768166,3827.38269178875,241.2542151502536,19133.562153363015,0.9737226911120518,13.415287463703281,4.36117104854938
1794.0,208.0,3173.1682027377337,1413.0121494440627,201.82370512378984,12889.350745707907,2.5189379996700687E-6,16.86357700137008,5.514143576030032
1795.0,208.0,4075.8508702621584,4323.786001903614,266.82107426582434,23622.213403191075,2.3665523062011328E-5,17.639307326857892,5.488069422145499
1796.0,208.0,5144.598677015739,1102.9231096351502,266.48400898199276,23146.274678434893,1.8282643548204817E-5,19.404040357443336,6.087378203103968
1797.0,208.0,5299.375078428361,3614.9321838986634,53.416067123396886,333.02252939338956,103.93916080204029,13.850744697214989,12.010004586500326
1798.0,209.0,1290.9513853016063,2827.043216082254,180.66791546467454,11007.453761350127,9.823267851593799E-6,18.15012377924343,5.545930181110224
1799.0,209.0,1583.3479608865703,3947.198342582567,236.20422421945455,19084.02047634309,9.51211231102399E-6,15.892393381996099,4.861183706802853
1800.0,209.0,1647.1626121387585,1429.244981256708,285.07400899422663,25384.31458778918,1.946547789962212,13.114043073144343,4.484365720458058
1801.0,209.0,2366.547453921879,2229.2656254354224,185.2383851708353,12173.843325803047,7.733225757200035E-6,12.381454074092204,3.809596460385833
1802.0,209.0,3272.554595149703,4314.912401759682,172.89846559589358,9495.644304546851,0.4933755839240811,15.061490500432546,4.972559368662935
1803.0,209.0,3382.5375478814008,5296.732619529495,233.33258173745335,18127.9410981674,2.2692767949918984E-6,16.992887948870997,5.290231215813612
1804.0,209.0,3583.305230645888,2794.957774744491,202.3748692734263,13205.960265905987,1.366367781098839E-5,15.992052441780487,5.167262475623873
1805.0,209.0,5923.138282938653,4324.946462446702,271.8446696177182,24814.489864041192,1.448031984235864E-6,15.63705582698898,4.876292002073655
1806.0,209.0,6025.011743587638,6155.022987026416,235.53735435758892,17847.653137788257,2.4135555201265455,14.661568182968761,4.799343527855715
1807.0,210.0,1667.2162144094088,4086.2722898678303,248.58654076856757,20517.162506002656,1.964945353173292E-5,19.820666177712194,6.098356864697542
1808.0,210.0,1794.7829257361275,2144.107934119582,22.96346461158994,89.49255398863527,129.355085274973,18.47077682429616,11.04077817697592
1809.0,210.0,1877.531162773672,6079.377581053312,255.38949903831497,21142.640194515738,2.6442183901269707E-6,15.059284789906208,4.877219185961986
1810.0,210.0,2639.0136475759896,4295.759292849735,303.02221230550975,29289.60572595017,1.1745459803078266,14.982005170895194,4.928737720241135
1811.0,210.0,3723.031540267551,2911.172615279312,287.24525126934384,25955.1762377527,8.646683755743845E-8,16.482411281977637,5.432173088725585
1812.0,210.0,3804.6514782919785,6145.873858642704,284.34032446519757,26171.074871642366,4.705235597362664E-6,15.852554513078054,5.1079671699181475
1813.0,210.0,4849.372723671487,2461.378332534432,242.22302481637308,18988.93138504093,1.1345354020290902E-5,15.236841356111432,4.934662078079008
1814.0,210.0,6069.4163337869495,3853.960266262951,239.80319120618125,19097.351987078993,1.0096078881868366E-5,19.511794862959785,6.009828624279095
1815.0,211.0,2509.9334984978273,5057.715621781126,160.51930721251864,9000.946914862285,2.4767361224367474E-5,21.307150785468142,6.209290535641296
1816.0,211.0,2623.9080826228837,3327.6006055713497,222.47422541712828,16374.240129064336,2.1888089256350762E-5,16.453980712888583,5.172223697788521
1817.0,211.0,3008.0561011064274,1179.2076802123102,178.25213525544888,10187.820586435182,3.0617599811025033E-6,16.153542593573988,5.2415796117980245
1818.0,211.0,3007.7856365048415,1084.5147374392172,315.3248574222877,31057.1109643468,2.1100945422010584E-5,14.92292923363278,5.009206553966177
1819.0,211.0,3676.8237408902623,3818.8608380294772,296.5317437343896,27876.29996215466,8.675044439429991E-6,14.238214231341846,4.74349954981985
1820.0,211.0,3678.292887874041,3846.328935542386,243.89378425137625,19220.673733120864,3.855548625787624E-6,16.890188148576733,5.413145678222258
1821.0,211.0,3766.9486591882073,2036.2281231239065,221.3944818269474,16886.623333591837,1.7888629883291017E-6,14.903559121904413,4.56696534647014
1822.0,211.0,5104.816034141303,5293.936313920789,187.73044247616838,11990.228950505121,1.890225646260907E-5,18.793157264331246,5.675506482395532
1823.0,211.0,5224.820598204656,6135.577006430281,189.954499573856,12388.719374480563,7.488961274247112E-8,16.70429786880327,5.061985857347309
1824.0,211.0,5942.033392928849,1860.5226892166136,323.0048943364028,32844.50576836517,0.27354373167810525,21.38180822316557,6.885597191312663
1825.0,211.0,5987.873483247852,4607.735956647273,258.7016396880591,21753.697669507437,0.5463202443650749,14.74199526577651,4.77579742459342
1826.0,212.0,1492.7030040767168,2297.3888640766727,103.62239857225721,1306.8759929625407,88.75099159422447,20.000153172336645,16.348445467606595
1827.0,212.0,1465.4678914674143,5502.511534541398,308.9817096108697,31484.68564808377,0.6608299822551523,13.958514767746317,4.496081557719492
1828.0,212.0,1529.2442835808733,4493.503977104119,17.066293295386878,60.83901252491445,125.55613003521368,15.793356625661973,7.948943892816779
1829.0,212.0,1956.1557263408795,1270.6161185157932,107.73707004430767,2565.618857597308,58.0070909366568,15.721436709847172,7.287759165698506
1830.0,212.0,2264.196043316107,5217.773451694763,310.2945685723496,29715.047643372345,8.285726810092893,18.184803337755973,6.04429522512066
1831.0,212.0,3072.660512671818,3435.087504606021,139.79818408151226,5756.22495164742,30.432991183880006,19.483687854182453,6.736994996799724
1832.0,212.0,3644.409830051521,4825.596555340472,211.48317519240769,15356.16717807456,9.683499787680014E-6,16.289439892170666,4.950420879331101
1833.0,212.0,4465.7509847245965,3687.9191189280086,277.7679568014607,25605.339194468554,1.0816524287341609E-5,19.209731846976037,5.928264896150189
1834.0,212.0,5083.400236356718,5815.216058265288,252.70058630264322,20450.49863295868,2.456198709435005E-5,21.268122255110185,6.739225802789187
1835.0,213.0,1366.6365943018054,2846.477455494099,247.18598852416355,19657.184196367347,4.356812847159856E-6,15.139833400581393,4.934737471924092
1836.0,213.0,1887.471996644126,3811.791091620238,209.9429162376102,14072.12001192955,1.2506049074819943,15.096428543854397,4.958145392958903
1837.0,213.0,3567.80383212386,1321.0666458157775,194.17059722700915,12715.139341918763,1.3179686161922593E-5,17.600945050817273,5.394045905829543
1838.0,213.0,4756.974032497849,4792.393357736564,204.43804635002414,13681.390199402662,1.4575399313875392,17.621059327019875,5.554457827485607
1839.0,213.0,5165.158952930547,2968.1879195922684,16.00803143443336,259.1046271672278,118.45560181987497,17.846303828314788,2.1951905965235707
1840.0,213.0,5631.252152238705,4460.587705831981,192.82794812532424,12319.847105590195,3.523060326062271,20.5286186040206,6.311838155864022
1841.0,213.0,5996.420750233111,3431.595813480128,304.26106452336285,27998.847141501894,4.241173068836245,17.728765147653554,6.021387239325775
1842.0,213.0,6313.602240415374,1716.1319493833573,294.605458927848,29961.477535210262,8.440547190234955E-6,18.02536048876602,5.389251210997109
1843.0,213.0,6260.511591999827,5453.071062666192,254.1021219248055,17695.07393038241,17.77711433608211,11.599919270698948,4.564855605374727
1844.0,214.0,1280.6913605987318,5990.660560851414,188.5426286285018,11824.144202631564,0.665535494538577,18.68375225888206,5.768448811600845
1845.0,214.0,2328.449419348748,1105.078203065724,258.92489998180315,22064.638220993787,9.19548096302001E-6,15.893366809823634,5.040472664576429
1846.0,214.0,4280.201318746994,2489.0994282238344,245.2864701626279,18611.885030336172,1.7788215930723879,16.21010793257605,5.437867717278756
1847.0,214.0,4638.576441791409,4531.305273144336,200.7074198299384,13663.551484052678,1.7125361068677628E-5,21.26351734582954,6.375185996102973
1848.0,214.0,5502.3092047383,5264.587467281771,226.80954767248787,16537.185553552776,5.438473101460754E-7,19.411308771965395,6.170958893257027
1849.0,214.0,5575.4654439449705,1046.2910975691982,233.0684075760354,17097.35927462563,2.4466635415418676E-5,17.812557705493735,5.822050180475871
1850.0,214.0,5782.08495985232,3182.020995317076,229.40943124524293,17203.758032260026,1.3673937746171153E-5,15.691009366663227,5.016179935321566
1851.0,214.0,5934.235479804016,6038.061448656597,229.8425547118494,17307.17478885586,4.167592571886466E-8,15.80138701901865,5.036645085276625
1852.0,215.0,1947.2520390908587,2772.339952659043,183.11336573804758,11833.978233333573,1.6094923906034013E-5,18.490762852523453,5.400775515479889
1853.0,215.0,2376.956667674004,4842.684127091666,201.407442680582,14002.53090399539,1.705217064159097E-5,15.316791676787982,4.667891083241114
1854.0,215.0,3291.643477902067,1077.1275831701948,254.9406982294359,21322.163758778916,1.4986332252527559E-5,15.987464059441784,5.08212131907147
1855.0,215.0,3684.062025155336,3645.948546179617,51.66846738221034,323.82116173070887,100.62336752210533,17.22931218672807,14.224994807614351
1856.0,215.0,4031.288209409847,5230.287083834926,236.11858230930454,18431.90262164283,7.225655661738232E-6,18.128272052595058,5.644748418896923
1857.0,215.0,4032.7463761620966,4321.290908981542,293.1602197250516,27730.65440849372,1.3694809050976583E-5,16.794510038656053,5.392663791090818
1858.0,215.0,4556.122122892639,1727.7941886405592,198.48993808572075,14113.786219502528,1.0383794622699114E-6,16.45752752836636,4.8001684199976955
1859.0,215.0,5847.432936573956,3994.7869726136814,169.75639279684538,10056.678326117899,7.089324882832255E-7,19.49579899102972,5.727852749877085
1860.0,215.0,6022.282672762645,2082.365174536857,248.67183867992173,21230.045815889265,7.0543067115145995E-6,16.352374139627326,4.967230359007053
1861.0,216.0,1113.4189542366892,1731.4737600251804,255.4238622157786,22295.835380945213,1.3030802212452797,19.27896120003299,5.783390581651537
1862.0,216.0,1147.8188334081913,3529.708165237471,149.0986449221511,5596.288441311877,33.705709930139996,16.840979405164965,6.849707319147998
1863.0,216.0,2160.635310634391,1578.7498961039473,198.28641396914924,12478.568797541297,2.1570958030048935E-6,14.767271289758751,4.891243565323518
1864.0,216.0,3890.9615670733438,3579.3023450689852,208.91071471721753,14121.189429671582,2.513139843934849,15.652603738363089,5.054064524058242
1865.0,216.0,4489.725167534992,2757.0810495069436,288.49861976326605,27302.79837450427,3.2062635921088645,17.872057885435318,5.61380518225664
1866.0,216.0,5043.361185068801,5930.517438011952,37.769787325348105,251.08133102256028,107.77276367990387,17.356573070016015,9.989310491644742
1867.0,216.0,5192.816269099619,1437.4078009254206,194.415866144711,12615.171258367423,1.889139157187125E-5,17.14461920350051,5.32091089636028
1868.0,216.0,5789.838728070981,4128.347309381329,314.7499214144239,31079.64634229538,1.2937021246233292E-5,15.219289695260493,5.075202679628963
1869.0,216.0,5935.307201546594,5280.095484958858,164.86671628868186,7772.384898758587,20.5967635486697,18.283524291860928,6.536157819861024
1870.0,217.0,1205.7066627885697,3753.180622787837,213.17828684708485,15603.561101201374,2.0607205092568482E-5,16.11922814225961,4.904806265096558
1871.0,217.0,1357.2777557966697,6248.13198564978,199.28782386298533,13337.52871656132,6.923772436543525E-6,13.541989081896011,4.310892475120474
1872.0,217.0,1565.8982995271895,3063.6291752480142,269.4018403042931,23597.89967870214,1.3218994952088262E-6,19.062016757100174,6.0031413716154525
1873.0,217.0,1916.9933366759285,1644.314440127189,190.48345082594295,12135.537748608733,0.22482518068720378,15.813263991687357,4.943628235566295
1874.0,217.0,2122.7587066846813,4883.603384790363,229.78935619460333,16963.6347962839,2.2946845199751813,20.02751784687634,6.354920604232479
1875.0,217.0,4405.461375538743,5694.350686659891,248.85829355992146,19857.7234602252,5.247891072165075E-6,17.296906476670696,5.570328877856274
1876.0,217.0,4766.616679787027,3135.2718903307564,319.8342371530839,29805.065934989514,13.433235521553868,20.172107900190255,7.028036934235475
1877.0,217.0,6148.823960821301,4969.201666718766,176.5166757496812,10944.299442901083,5.226873922403241E-6,20.36276592286903,5.923516255462698
1878.0,218.0,1393.933860199295,2881.027229457297,236.7632407106467,17941.375426881186,6.496370675759321E-7,19.93389968762983,6.350350945525395
1879.0,218.0,1942.4560247250797,4168.326625302295,262.51832760825226,21770.117631951776,1.00261712171614E-5,18.26537481702785,5.935406523201705
1880.0,218.0,3172.6212679728064,5019.72282466753,194.7639295322903,13399.680380685359,1.6483923659809666E-5,17.0138981995423,5.008803720553309
1881.0,218.0,4386.781785193552,1494.9405640288,242.56231135580572,19278.01379687285,1.5382751816097793E-5,13.679344787871623,4.446819947917229
1882.0,218.0,4504.022623320562,4713.79513502405,171.89899658968696,10250.180306013162,1.4493008135083275E-5,18.550362373931726,5.506548237970454
1883.0,218.0,4734.146919558548,3219.8582254904554,211.0624601383114,14602.523933700419,1.3508908736299348E-7,15.461656602848285,4.9392384604113495
1884.0,218.0,4764.763243806423,5905.126585765891,298.6295065760543,28354.58741819919,3.808535169832959,14.531442076224222,4.814478059330963
1885.0,218.0,5580.266320032306,6139.809034461461,29.25919631947818,83.79955544661023,122.78958560602265,13.613539752442195,14.080658786211092
1886.0,218.0,6000.927399729299,5188.04005245681,197.44831991521949,7207.006358094705,30.60917247919311,12.60073064960592,7.06996301468648
1887.0,218.0,6086.0471340627855,3068.4901983417853,19.30160289570151,82.61882505073473,117.66799972094294,16.032084886690125,7.567037242305503
1888.0,219.0,1099.8709558027974,2611.4825893895663,288.1703940403235,26173.16122462373,5.987286879835659E-6,18.66714080948596,6.067306708667725
1889.0,219.0,1912.3072023838158,3676.1990730863,166.62364203091147,9085.741962579203,2.436159773717997E-5,18.046292861718975,5.677498787946732
1890.0,219.0,2746.820101190619,5678.809271473645,258.7381542574209,22055.706547278558,0.1866151993938007,16.941566453318657,5.3288731556747955
1891.0,219.0,2791.2458604893923,4871.35183698227,232.2868827708731,17839.59539725161,2.209197294298307E-6,14.788816240157262,4.713691974638238
1892.0,219.0,3256.5767076402753,2322.809671761,190.41350615211917,12676.023494989027,4.5969573450230545E-6,18.421677723500142,5.431023644549552
1893.0,219.0,5087.386229936135,6142.47875915972,258.1126642563816,21417.700465755606,0.2802826452327405,15.469149110183146,5.031833538119848
1894.0,220.0,1299.1420696179227,2287.381615639528,194.64998787455818,12783.453254255892,2.334534123034674E-6,20.13307292536646,6.092554122239796
1895.0,220.0,2283.7810367313273,2138.1113555270726,260.69947790580596,18727.239798997634,27.273393751910255,18.360730344154,6.797777528217308
1896.0,220.0,2444.5198503277966,4742.928059758986,101.49594314165434,1167.4218092521266,92.8988724593096,18.21048510849433,16.01786916648425
1897.0,220.0,2509.784344779764,5901.688145992467,177.28192067168675,10632.326652055945,1.868013382525594E-5,15.788139806144017,4.884473828282483
1898.0,220.0,3281.964372736444,1586.5813108030177,175.67171278264973,10211.054858924943,9.958764057327163E-6,14.59712061236017,4.658667390595982
1899.0,220.0,3469.9382645554297,2682.4209022868154,322.3672159631407,33764.069034238724,2.043345042568086,16.32084688571156,5.2227130938488
1900.0,220.0,3738.5441684511507,4245.829333799964,210.5257237810885,14538.76444981826,2.4578310415188575E-6,16.72761907213124,5.290951481695873
1901.0,220.0,4618.0899394744665,1636.753793764123,248.0400826336791,21293.498285800884,2.2626073907169183E-5,16.05178164934311,4.849950240490694
1902.0,221.0,2467.842571978602,4350.505669275149,253.4343016710859,20286.61888561337,1.225561528364018,19.46448429066433,6.291856239796155
1903.0,221.0,2722.6014504204863,3469.182489981129,233.5722322254587,17832.461708902047,1.7648461473986479,13.517023091572003,4.4121536783570185
1904.0,221.0,2940.977426024303,5349.656582921386,227.51849701254875,17344.32768638744,8.062837783675404E-6,17.872205588749217,5.502258604801304
1905.0,221.0,3751.1108467010013,3120.5141566091015,255.74980957094922,21821.622601953364,7.197296404686961E-6,18.862322016377036,5.801177506157584
1906.0,221.0,4247.277282260223,1230.6896194668034,209.9814329269092,14865.234269814071,6.7939564973851795E-6,18.033902950599057,5.514793743975848
1907.0,221.0,4856.004176272835,4368.402110524856,290.7550659745863,25963.472303980652,1.3328157814293633,15.430303094678186,5.240746349107724
1908.0,221.0,5451.583349201172,2044.891939728238,266.9221310442237,23751.183361329015,0.852080016092402,13.890702565375486,4.433416419650964
1909.0,221.0,6176.7975813765015,5469.782933848576,244.42170181362158,19536.33064752638,8.877299554200541E-6,17.626913002640272,5.561079860846897
1910.0,222.0,3513.3122922282646,1156.0894517167974,278.57777883958283,24714.39648190545,7.959670646701543E-6,15.859865643275034,5.189167052676884
1911.0,222.0,3626.0838851582434,5202.055863756995,36.88917837860644,195.5955769017858,107.73393584895774,14.330141172839536,10.167154348736222
1912.0,222.0,4417.104400399154,1405.5375049222712,255.01285874723817,22496.10701278894,0.7578368394087085,17.044225237247236,5.116191393325979
1913.0,222.0,4618.9740400581595,2498.070397309524,197.4100617561235,12938.558366434543,1.646645890516937E-5,20.06019036254571,6.166803106747221
1914.0,222.0,4851.018207436805,4811.3966384619935,248.63452328976106,20919.198411327136,2.0504703455845717E-6,18.986948709248477,5.757501777710132
1915.0,222.0,5548.463719342658,3773.046675939428,193.69402892042277,12430.213399556025,1.908594670429936E-5,16.524527256072957,5.185033681117632
1916.0,223.0,1104.0233839146026,3115.119171071914,257.30868585269985,21766.359203239906,1.1947098547179688E-5,19.353327964423702,6.022973255608094
1917.0,223.0,1595.8662120378567,6202.87327111464,260.4487334055497,21637.431458709685,8.891702042365287E-6,18.646836827010173,5.992363670780028
1918.0,223.0,1919.1438975687806,4794.844275504335,205.38511795141446,14195.225218018059,1.9725182401196018E-7,18.436502022402422,5.635974627058585
1919.0,223.0,2006.8008558652205,2726.6986813190942,264.083871791624,22515.69756677718,1.382760513249591E-7,16.0716725426356,5.183203383782628
1920.0,223.0,2855.186072579567,5332.827376131467,241.5911427454197,19175.73774225166,1.1729342262033302E-8,21.64931250760974,6.684706703522321
1921.0,223.0,3342.663065028488,3890.4638821595795,214.4030021100613,15712.247531948813,1.859787797412881E-5,14.91862323727354,4.604770546241599
1922.0,223.0,4014.8542691518046,4805.336015864835,307.37034624783115,22107.42810784146,34.649940698708484,15.11821693831521,6.656048323885415
1923.0,223.0,6037.380203752568,5201.797620688278,235.3174319042547,18155.23057791382,4.281078441172347E-6,21.386583123692844,6.622387383803452
1924.0,224.0,1914.8690056085031,1803.7467854258373,152.35528565893011,8149.930168149305,2.2890507778351284E-5,17.20332515908171,5.0884040178168775
1925.0,224.0,1877.80520394717,3794.1136816790563,249.10805473545403,19812.633641709668,1.1440212977381869E-5,15.241226415993802,4.999084419524614
1926.0,224.0,2683.2837063096517,1411.3934884618798,186.77331045412546,12381.72261644406,2.1803773893672036E-6,17.434033928319757,5.095680505605078
1927.0,224.0,3044.0569259609674,2823.067853590468,263.7058673290649,22619.50547784712,0.18721171743580545,17.63760026738835,5.592300357507603
1928.0,224.0,3447.9216425719965,1107.3314443859465,208.57666079791403,14318.448538233022,2.1800869849762716E-5,21.138616510472282,6.526985528883607
1929.0,224.0,5370.269502644378,4307.983181869226,193.90623890905553,12651.96091198204,1.182218839506079E-5,17.620784544818328,5.4110804219725726
1930.0,224.0,5854.056977654018,2095.6944741777284,284.3435375381551,27206.984793963788,3.237021942532032E-7,17.065010149552577,5.256986881101808
1931.0,225.0,1861.2480457666338,2469.060734339011,186.65740255919377,11649.981934047833,1.2853170596094704E-5,14.978838344179405,4.716839969988954
1932.0,225.0,3070.0378601587104,4197.4737961029705,17.920732785092348,129.53412185208822,122.06376129637523,14.417872987031153,4.05170757907253
1933.0,225.0,3212.0609957391075,6070.266664663821,193.77261484300166,13215.07312971344,1.5738347651656853E-7,20.783630448046274,6.024172515880326
1934.0,225.0,3757.2528556277293,2095.858382544905,428.39367692045346,43241.35802313309,27.617249251846523,17.215382654291076,7.44512849494757
1935.0,225.0,4164.025526148455,4386.7596717831575,205.11934901704868,14295.61682983528,0.09324495939376518,13.445841920734479,4.239389804942963
1936.0,225.0,5238.4946550781115,5425.270811398923,18.174178840064535,83.79315613370568,114.97222857231058,14.83936137603236,6.273224044091039
1937.0,225.0,5328.145686299504,2842.9057238577,333.1415322903956,36322.7896383034,0.5560171477015992,19.36719931103076,6.052643939838339
1938.0,225.0,5624.908315603698,2002.5977988374505,235.4030160518798,17804.633738650256,8.283272184964408E-7,17.664205603506947,5.6659293135972915
1939.0,225.0,5663.596871785718,4224.374724538526,206.37339453118798,14018.040643767163,2.262083297917651E-9,15.224055975834899,4.854428225689533
1940.0,226.0,1381.8535045819947,1862.5774932058348,173.79044447003878,10405.372872037693,1.5652199532686586E-5,20.015617279610662,5.940114330439956
1941.0,226.0,2184.2521230269144,2675.939608343925,190.21335523277696,12084.9325426199,1.595757243581191E-6,17.506986239505302,5.417648868766584
1942.0,226.0,2570.8209698332903,4699.867820530067,294.71972783126137,27056.479574471872,2.6996946421252357,14.479379529499829,4.892220550276322
1943.0,226.0,3538.96016608262,5491.170926050948,218.02544439877008,15543.23154061074,2.675856471708854E-6,13.945142737297822,4.528809500470403
1944.0,226.0,3751.231762646907,1391.1040223927935,206.9456534764422,14328.853175713964,1.1552268086243658E-5,18.33614420856798,5.639074298771559
1945.0,226.0,4148.158376778317,3684.3484484500814,183.3601438128876,11435.317235423865,1.1452237001044371E-5,14.306657960265067,4.4634160683447615
1946.0,226.0,4425.414241019301,5557.537722957368,259.5750282165462,21507.30626598959,1.7023687156345421E-6,16.853352663259752,5.46535708898248
1947.0,226.0,4939.62006269771,2510.0566073142927,32.00115840447076,134.4327227021217,112.72256769474238,15.091284839146462,11.659806142699255
1948.0,226.0,5638.247979967857,3236.34103738515,246.72177833807652,21239.982048004753,1.1563173207455709E-7,16.514609266944905,4.934817243831269
1949.0,227.0,1270.2335628980554,5651.656182988834,262.19420649480327,21389.541835386844,1.7836842783078497E-5,9.776567281543867,3.562317933373493
1950.0,227.0,1832.179750113377,1687.2447905204199,447.6676304137604,47373.1987212416,30.414892793733458,15.179453040723821,6.6158048006698875
1951.0,227.0,2505.046151825558,5435.004869165553,15.687445459154848,90.86546867927144,126.68625671010321,14.966621123945608,4.567858058870474
1952.0,227.0,3039.738093866267,4065.3306072753967,208.58111242067136,14168.61478760321,1.2403896565015022E-7,16.45188966922695,5.249074553746037
1953.0,227.0,3331.0725937386796,1303.364423503375,13.7218011158117,55.668592464386485,125.83952435941349,16.730689987102487,6.165015202401357
1954.0,227.0,3688.277451009042,5964.717239662325,174.19505834263856,10610.508268072346,1.2058789710178727E-5,19.019924926894152,5.5897906003057765
1955.0,227.0,5554.193472057885,2363.162887136708,222.90768512929162,16260.999859077654,6.540910376483727E-6,17.44904454965798,5.506745868068228
1956.0,227.0,5797.938939708526,4269.454637491575,200.10582542639702,13567.050200292962,1.3052098618162559E-5,15.460009950115843,4.7884009145222945
1957.0,227.0,6138.53631108073,5209.8614460923645,200.03792115938475,13413.813720945389,1.515862176271994E-5,17.636736433681808,5.4349066885615365
1958.0,228.0,1526.978079772022,2831.4692918530786,196.55155167453557,13265.672260585663,1.7098363256326946E-5,17.71328603807181,5.3329867701814235
1959.0,228.0,3045.3393752133443,4109.370237802778,223.675700939041,16314.96736139963,4.705293013337493E-6,16.13401493695694,5.1525309218862505
1960.0,228.0,3625.9458566182366,5918.254379298493,160.15294568773987,8842.096527789896,1.5729314999764928E-5,15.146686820016598,4.629654002943667
1961.0,228.0,4258.04235025478,1348.5736251675792,251.6475693507051,21421.125796528555,2.1311733481527724E-7,16.401397117989504,5.0503618835955635
1962.0,228.0,4795.526407295121,4893.805073269309,280.04788527768676,26756.6651921945,7.630284828128624E-6,14.463687431541063,4.491189481551587
1963.0,228.0,5625.529192047743,1515.262894852786,230.72799318266811,17287.973344192276,9.213666815830609E-7,21.327631595549125,6.666642826274187
1964.0,228.0,6122.534483910809,3668.1502310444675,218.67079952900886,16471.37919776388,1.088251383910096E-5,14.462233127613791,4.45149354187287
1965.0,229.0,1275.4034824591336,1159.9396974447307,199.70400658961327,12843.425859423927,3.618249555163901E-8,16.079878585664353,5.19857126399968
1966.0,229.0,1468.542594287941,3051.0249388556813,215.9480979820067,15355.432227521516,2.0930203283837745E-5,20.15262630525595,6.242029272777299
1967.0,229.0,1749.3198481279699,2267.3833665800275,286.9849483401469,26311.71732214945,0.4419710369571856,16.110378879204944,5.245890722250892
1968.0,229.0,2035.827175653066,4588.611805310418,230.00700676284234,16929.071441324613,8.12087640703336E-6,15.775607916265727,5.141853677422057
1969.0,229.0,3510.2340099127805,4926.5072366042605,214.09139886092785,15194.626824668312,2.4606462112044287E-5,17.30866582123912,5.4006667552707475
1970.0,229.0,3967.7645963758064,5707.589940380326,185.31725694563977,11360.512728671469,2.1888143654329868E-5,21.340678313076488,6.553107336265708
1971.0,229.0,5922.626658000718,5065.5652161609805,293.7655892915647,28628.559726593052,0.3709190837072845,17.906164970671774,5.563680415160719
1972.0,229.0,6096.965835434153,4309.302654868689,223.03351473365552,16492.361636681002,3.3036466191515133E-6,20.0791497605996,6.180129708990647
1973.0,229.0,6158.914869960167,6137.1690254681735,163.32539168003154,9474.743915396064,2.6305029277637712E-8,20.42142642421321,5.876276363751271
1974.0,230.0,1361.680915596266,2590.1086535311983,246.62412606549506,20197.14898438254,1.4160491916929504E-5,16.6322367760307,5.203362073753315
1975.0,230.0,2162.1756233523697,5431.985563447618,201.23633279990352,13756.048848798358,2.2252891433583267E-5,16.29806851965424,5.003015318968765
1976.0,230.0,2367.375344541851,3404.2887132718747,236.2836427793085,18230.177589643234,1.1726200621802156,17.654698841781077,5.576851957203129
1977.0,230.0,2798.370618217468,2036.832934211175,296.6917356086607,28635.976813733727,2.483573939577563E-10,16.545807631587007,5.280421315624619
1978.0,230.0,3698.826173845646,6136.126274489982,206.00023617488543,13655.880402370802,7.074375213878771E-7,16.947986058008613,5.451288478081356
1979.0,230.0,3755.9624702456636,4285.710774527091,195.15598559201538,12055.176386718073,6.0182602018441544,17.361027559466667,5.658604090387002
1980.0,230.0,3886.989801564416,2020.1078981996711,292.3728539804086,26100.142121278383,3.2631695000134755,16.054791236349715,5.458131483228612
1981.0,230.0,5431.409647196809,4409.865093961437,24.24859221606873,132.14163719698175,119.90774940195018,16.123476548368753,7.44664704365504
1982.0,230.0,6094.570355101862,3536.643312893346,214.1033284922571,15458.161110435758,9.029708396397851E-6,15.697273533984418,4.873794353549063
1983.0,231.0,2042.3384152479732,3960.6351121769603,241.05121377204242,19151.464680718716,3.026158928894757E-7,17.098651135443998,5.370998638376344
1984.0,231.0,2149.24508848695,6054.485083536134,289.8532932817463,27060.50144506421,1.5805306922336915,16.792175463925677,5.4010761543468995
1985.0,231.0,2978.5351288239012,1947.1372752501088,18.545173679424604,97.91422903846981,126.24938547055805,12.340673005295157,4.8741710780332355
1986.0,231.0,3325.320295437529,4426.16393700442,258.6478328004014,21946.050225850628,1.211584751391392,15.987175102588376,5.082168551382297
1987.0,231.0,4248.320926837539,1740.3649078450003,16.544127991878526,250.9620294855533,116.85253657959609,16.67195576223906,2.2651499570171154
1988.0,231.0,4438.637258603048,3710.700309185106,224.1441436280562,17101.114361947304,2.2544578479070053E-6,16.94401007588269,5.167950432738612
1989.0,231.0,5906.727674165121,4563.682428527628,350.3880959090295,39411.232649110294,3.703508792525358,15.161166199846381,4.950388120862199
1990.0,231.0,5904.574493925045,5795.634664367556,290.4438743314814,26577.77049431832,0.8786972670618859,15.565271010235366,5.155842321315404
1991.0,232.0,2676.1744533913734,5384.703516975619,206.82496199236368,14193.522944002714,1.876488809666986E-5,15.287491702665672,4.835395128017465
1992.0,232.0,2861.22121241728,3774.125704635555,214.0762316602129,14723.86161724591,6.005571544717098E-7,17.977534943592516,5.757255242663177
1993.0,232.0,2850.2467490104573,3728.860735917852,247.41636119739675,20233.317362371097,9.44632126623143E-6,17.65850958291348,5.513686980201592
