"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1356.0,151.0,4308.338929290675,4472.838559922977,83.60201879875524,1732.1534487100625,88.09264206506745,12.337761775169952,5.284153397162496
1357.0,151.0,4713.457362430588,5980.169119167604,94.79001305758555,2212.8821623195677,82.7541247727905,11.949605792266462,5.170066118975353
1358.0,151.0,5439.928049524946,2946.638501934764,84.59861705322852,1686.746403635129,92.39243782774446,13.127210996444948,5.84093117572029
1359.0,151.0,5711.966554489124,1148.1846177524321,86.62765929303944,1462.211508900825,90.22968724373291,11.767114022713898,6.344097925077984
1360.0,152.0,1588.3148304595145,6228.436010481675,86.484583569715,1926.3761452029455,86.51204213812382,12.888944817894458,5.29216014939974
1361.0,152.0,2469.9749422418063,5771.372698397549,84.88103968243495,1612.878856246866,94.571259050184,13.036578180700127,6.092305276690657
1362.0,152.0,2631.3221952247486,4794.799644111048,82.81828863218948,1811.0689899466645,89.93791966214827,13.271705173266078,5.3036412577824805
1363.0,152.0,3418.0031465039897,1934.6858616585023,84.79346380964381,1699.0182459064242,91.81884529412955,11.143306902568366,5.06755501082817
1364.0,152.0,3732.360449106898,5129.24833687375,96.11289806069759,2148.3157424644414,85.58865792088464,14.916564363287904,6.621516408241188
1365.0,152.0,3773.348799673813,3538.254107309516,83.07354295840871,1775.6787176914709,90.09388546272756,14.652866713133427,5.924768393528279
1366.0,152.0,4847.185071206061,5272.1434683695,88.9207464587718,1554.116927582596,92.31750158626221,13.80543595960714,7.247519629042049
1367.0,152.0,5401.4864337235485,1669.285368087114,77.01532596327353,1320.5872988064425,93.1460479669055,12.153550828371397,5.7641074472227025
1368.0,152.0,5609.444600854982,4361.328058870027,83.05422907134927,1789.3519888545707,88.69762791855548,11.116980017401247,4.646061265729401
1369.0,153.0,1442.7125526991929,5464.362056458785,85.71345740478961,1662.085283372146,90.35355893739748,11.29066405064913,5.33210405385154
1370.0,153.0,2792.316447614653,5206.959428817127,90.46074510785559,1931.3150728884034,85.98077568124519,13.037048086733469,5.79695679992375
1371.0,153.0,3458.6607041118828,1470.7081374397485,78.76371214799157,1603.3650342648632,90.71091369243508,13.364073589717437,5.4442175230592715
1372.0,153.0,3490.8614028017882,3920.0502285702405,91.23298154570642,1930.3598844490496,88.5144014760809,13.649792752553585,6.134827784676648
1373.0,153.0,3579.433362753555,2253.0160017412522,82.07496455314822,1544.3039461079188,92.8207159876751,13.061398739709919,5.968643385899175
1374.0,153.0,4021.170409496592,6149.0800018555465,83.82645598533034,1626.3434263554252,90.05845595537836,11.61975780917495,5.349801934003594
1375.0,153.0,4634.931008411846,4949.1803166824575,74.70603818202184,1397.332116818606,95.75633663610893,13.1389002088122,5.527445573612372
1376.0,153.0,4993.995481522438,4152.198218670926,95.52263649320668,2110.061815320229,84.5077003838127,13.190769123269328,5.968427714910292
1377.0,153.0,5707.550962324556,2762.0072352705556,81.64787866022294,1553.1939703990754,93.72164039229462,12.74958826730302,5.756895993202322
1378.0,154.0,1668.5074793147123,3144.899610248667,83.37577043930499,1491.7961413665396,92.45024625969529,14.191674595606505,6.836271797189201
1379.0,154.0,1748.9741440181551,4865.815875781161,81.9763918042529,1886.0080530568846,88.26488948013026,12.1399614964116,4.6495334456490935
1380.0,154.0,3116.4064511398883,5318.9087011656675,87.2313972444972,1895.189521297045,88.2732631429718,11.741436097403051,5.043573649074297
1381.0,154.0,3199.3017658349213,2315.03202183865,86.78736057953309,1866.6957222381332,88.10350257195476,13.022834930114858,5.53391166434108
1382.0,154.0,4299.727738516958,1330.1716189019428,80.06471107439528,1701.794126385618,90.68816114585158,11.715195130648723,4.750306648061286
1383.0,154.0,4563.342814340848,2840.7192296443377,98.71771658231748,2427.383733605354,82.10538789770068,13.329758050641425,5.617949958658124
1384.0,154.0,5104.535318074433,1465.1369080713048,91.9196671944026,2158.4690134174048,83.78964036083367,12.45835407693417,5.17852876447297
1385.0,154.0,5286.979956094761,4033.9615879569087,98.39732520347796,2050.07798744812,85.06159564936839,11.905195019972497,5.92772190236874
1386.0,154.0,5933.272007669907,6103.086025653741,89.936484699363,1879.6556240546884,85.60876542226326,11.29113420311462,5.201296232574872
1387.0,155.0,1836.8770733721326,4913.035546175552,77.25314030200057,1399.51417924944,94.22351293309299,13.100416811678087,5.860182636338368
1388.0,155.0,2107.7142487732012,1474.5089376227907,80.84493389546302,1528.106004150225,93.04898246598334,12.840158005667574,5.773779719148994
1389.0,155.0,2695.0294766073325,5195.578309160563,90.6737592436878,2015.3133939077597,88.27135958282014,15.367213144408026,6.470688594117381
1390.0,155.0,2680.062045595704,6142.564791121138,94.7590822066057,1914.6521530608197,88.43724519403399,13.70236809269047,6.662936071678558
1391.0,155.0,4260.140035660077,4492.147203185653,87.56594211034542,1709.6872425998547,91.25179510672595,14.187066328338066,6.589921683582821
1392.0,155.0,4568.497973711291,2116.2810948117744,85.26626733279086,1840.7636398108607,87.92757231896593,13.74857930692895,5.686693544446502
1393.0,155.0,4783.64518603317,3542.0927288710454,97.44385300629756,2316.7788040796345,84.26824233084173,13.574049398734973,5.819466874941157
1394.0,155.0,5503.078727351675,2316.713923703409,97.22637050025845,2198.7914589240954,82.41235022353003,13.889445931208325,6.21157838706089
1395.0,155.0,5662.505057232784,3863.5962455943104,86.84810373481068,1912.9309243351702,87.21268905867274,12.555290491962719,5.249121345544705
1396.0,156.0,1269.5821353157125,3939.99488726421,95.51764871197767,2197.1777841477815,84.97554047271387,11.746657736421895,5.202137958967808
1397.0,156.0,1398.1270569683086,1369.5697414205915,90.93276363338629,1983.6865970376634,85.76135579795466,12.793152645566346,5.61627723253001
1398.0,156.0,2134.069499123239,4566.0385130259265,79.73317519102544,1405.8368667301236,94.84971230671955,12.209727197269585,5.822839853726565
1399.0,156.0,2954.423714246496,2402.614046087846,97.36381766851576,2156.5684171819294,85.40683883322019,13.767509919057307,6.293693463850591
1400.0,156.0,3914.5414696376392,1126.2556265272617,83.65630083585893,1793.260674748953,88.88493014082515,12.473054269379613,5.171222409719366
1401.0,156.0,4725.1158673311575,5526.07989624702,85.56780123307077,1667.148409970944,89.1929890590308,14.495950314622931,6.5864555375186145
1402.0,156.0,5485.169395831759,1933.3656884999955,84.24068648647693,1482.5817641482151,93.95996635776208,13.368201114317912,6.647483064076847
1403.0,156.0,5851.151247390898,6123.86246263209,87.38492624140378,2057.993848611423,86.9806385952346,15.788412335886495,6.059667233116499
1404.0,156.0,6080.378072591634,4111.473759042724,80.14185228578357,1540.0459551401366,89.42155374830762,13.339487918305398,5.829616362876619
1405.0,157.0,2526.4262185363627,3969.3245985202975,85.49397845981935,1536.3697196582602,92.96334951122479,13.100058741246434,6.491422648813456
1406.0,157.0,2570.7359299401733,4746.9728465051785,79.94766976897705,1540.095703670928,93.4761322823844,12.297885474765499,5.409808329620662
1407.0,157.0,2636.4071802397434,5751.949545025821,82.48133268533041,1717.2255346938762,92.1526919278234,12.075059464218983,5.10190491552836
1408.0,157.0,3350.22087798121,1678.166537264773,83.8494793447967,1827.3540578232974,91.66049821334205,11.558271784695599,4.788234877350919
1409.0,157.0,4023.4003939527047,6114.746275226216,88.86613865731445,1810.053007280232,86.96428295670798,14.002929518972882,6.3457543584788745
1410.0,157.0,4913.90281086436,1416.0634031631744,82.58688073637217,1738.5163026967784,89.37247448670705,13.150236787888435,5.43758241816404
1411.0,157.0,4885.467204072092,4976.9125542829315,95.8925734000281,2105.2075123636423,84.59907639060808,13.096876657914848,5.987221239284717
1412.0,157.0,4937.118811603668,6167.031121956546,83.78269393399586,1798.237522109034,90.81240597755571,10.57043528984216,4.510918077062454
1413.0,157.0,6154.366846688561,3882.3111375058966,88.57928786930884,1787.4184428857207,87.85882356422091,12.684569645294161,5.85126898149205
1414.0,158.0,1149.854140517062,1097.4547764930255,88.81634273886027,1845.8822680054564,90.87649094336253,13.16768801510365,5.894954055932559
1415.0,158.0,1302.1650701278095,2114.807132832116,85.53284702053618,1819.6830913738675,91.98556683238787,12.688330775218986,5.393442915710007
1416.0,158.0,1467.9024347897703,4204.515713051078,83.34036539483475,1664.9487255795666,90.71330022165608,12.28480646526179,5.429817597742189
1417.0,158.0,2359.046983937098,2758.6906544230073,87.02971242120918,1843.9895958897707,90.22425031060067,12.251453615587083,5.338991210862811
1418.0,158.0,3534.8594011314353,1514.3351226528705,77.03857603499719,1574.2163563949377,89.90430303566116,13.101994019392276,5.22508213166158
1419.0,158.0,4781.469999591416,2743.955342201102,89.8819036347234,1918.4238396642972,88.8704757588652,12.478388931718422,5.549671277722856
1420.0,158.0,4989.526804726081,1306.4965728861782,99.53425179366985,2459.354455924236,80.49182449748425,13.453904524451392,5.681366038009515
1421.0,158.0,5869.0911959519835,3670.4922691948277,85.43301327717964,1714.1790131758082,90.58526814767659,12.50513878993488,5.618404405559341
1422.0,158.0,6045.345829701939,2777.0652285619494,82.78811167087994,1666.2963237609258,90.70943756245843,10.46825109513571,4.692503020806697
1423.0,159.0,2064.6111980044498,5417.533622962309,94.55987304554598,2310.7740470539984,84.271399166536,13.380707915896918,5.446675323012071
1424.0,159.0,2933.946858656564,6202.506787645485,86.5983039929516,1952.8687877266884,87.79390981902515,11.77955398760976,4.854867067150427
1425.0,159.0,3134.9211569267827,3304.9431128951364,86.49935139353744,1998.218722910908,87.57491230588663,11.719779105873199,4.724066851186342
1426.0,159.0,3293.858057361844,4771.241752963982,87.68274708303295,1673.444114603352,90.70312810056379,12.647115193542609,6.090394523882641
1427.0,159.0,4277.980747613815,4892.940129628901,81.50918975071787,1541.887793124347,91.40625172239783,13.395181944261365,6.032352009532905
1428.0,159.0,4433.500045955735,1279.146278842536,84.79333014201615,2006.5691341817144,86.93746453252413,12.588398796882458,4.816488145563484
1429.0,159.0,5571.58978220613,5111.69532683489,87.46516665187542,1791.0684149193778,89.9255155258652,14.371585514255157,6.365509672818795
1430.0,159.0,6040.093427005464,2249.9991685658606,82.7703708186109,1749.283435791703,90.12584278130922,12.407670594274137,5.165310471196008
1431.0,159.0,6135.720755155299,3704.8661788037953,80.84990022627647,1696.4182488887238,90.50024283538905,14.44284920500322,5.803039353981469
1432.0,160.0,1284.8594508758636,2111.615898076216,88.93458830582631,1838.1153725645638,87.60402309576689,13.545576473934211,6.082178996415714
1433.0,160.0,1492.7977008859104,3112.2907484056614,84.8768581439377,1685.7275777984066,90.05936177753314,11.443628632800458,5.228142060814085
1434.0,160.0,1712.7038550477512,4745.268361911762,80.55544565758788,1608.0483615350345,92.60578071837276,14.240131625209875,5.9859146812049975
1435.0,160.0,2417.0778038129124,1760.5891403997737,87.51732936150736,1950.839935024812,85.35707233330413,12.914440937855206,5.355955842932352
1436.0,160.0,4280.438644985864,5768.737120947262,88.12591553422247,1752.567801252983,86.37795303227549,13.730241701509014,6.328286036027767
1437.0,160.0,4441.3719787067375,3093.5887430966463,81.83672833633915,1525.7135055006252,89.28348400247174,12.068473339926246,5.607042283484267
1438.0,160.0,5245.539668098564,1941.020827046528,88.98072424451266,1929.953426213167,87.913062430272,12.01010262259374,5.243121565165667
1439.0,160.0,6115.3766662649305,3219.3467397087024,76.03505300782022,1508.6547382150343,93.13689796084738,12.587287423263504,5.126777277840443
1440.0,160.0,6193.6575516215735,5141.890599661059,88.7634965141993,1919.3937630739017,85.28862808488451,14.293633751613092,6.101218724536522
1441.0,161.0,1087.3103325774034,1138.2557470558022,93.9451524050744,2047.8783583390325,85.52090635673042,13.768763595635265,6.178553860858943
1442.0,161.0,1818.7839386889027,4771.696167539449,91.61063679774055,1748.3565860710685,86.65693358271973,11.385532942745142,5.793302580194145
1443.0,161.0,1971.8308000611287,2245.56016506601,85.72727778173002,1628.652697469679,89.75449354825977,14.13782233994196,6.608045977760996
1444.0,161.0,2807.9333746435655,3331.5469983121543,83.4379351073612,1725.2829034288786,88.47722877495514,11.771498728337589,5.07876476633885
1445.0,161.0,4634.500604517361,6057.631556940762,79.72468314073599,1547.0099175771572,92.5391659207385,13.53796111405671,5.82333113354657
1446.0,161.0,4983.856726765702,4775.568896266672,83.56006823359817,1727.4996573678548,88.23448584990646,12.629424655080385,5.399096905896105
1447.0,161.0,5318.458086638694,2761.9973050203002,78.97200540388819,1494.8264049231407,91.96961266443273,13.3746847042656,5.84556025898899
1448.0,161.0,6040.114504447247,4726.7191776198315,83.29316887429184,1843.2946919130918,89.97450494933256,12.360411298506463,4.963072017808172
1449.0,161.0,6218.971622159911,1205.7481075372662,89.5601780531842,2012.6812287292637,85.77094889317355,12.580679193160067,5.309786315257708
1450.0,162.0,2072.405007426202,5985.401458642756,90.48685213293913,1941.7601070205335,86.60676203559137,12.625493456540449,5.61273949717023
1451.0,162.0,2404.057004440827,2337.878298732013,102.96622132640151,2299.2479856212512,83.16569560667388,13.698951929896102,6.554430845778693
1452.0,162.0,3439.9071735874227,4406.860092307173,84.71413599643284,1891.6088034679321,88.07089378494445,13.061188251700656,5.239313732507404
1453.0,162.0,4695.201354281969,3935.0057798660814,93.16506008744386,1990.9451596728215,88.1185333809819,12.43957584870267,5.715456757482259
1454.0,162.0,4912.085952263266,1361.195849284439,81.84042942749066,1661.4923623052678,89.09481225600318,13.32163049933256,5.64024439650632
1455.0,162.0,5125.481472801461,4826.798417282577,80.02744444707469,1495.484156600228,91.70390341523708,11.888137849972031,5.410931831668994
1456.0,162.0,5338.139405137648,2718.485212343119,98.64098135189555,2242.7340451129376,81.25946327837434,11.987499402305286,5.510679334029379
1457.0,162.0,5600.122724628016,3793.5961994340432,86.76374477898565,1650.949088926452,91.03122846446783,11.840377703824771,5.712959687093957
1458.0,162.0,6234.057009157301,4786.128331600139,89.33940512277263,1809.202212461194,92.89418318759542,11.631992451545281,5.457028933527987
1459.0,163.0,1608.7850123138305,1189.3586544507302,88.86810304972644,1902.2794630004742,86.75750938162612,12.174330386338921,5.3626956823804575
1460.0,163.0,2199.227493893612,2101.2355596467632,82.73814024616907,1811.9316596906,87.9995703321425,13.270474631281225,5.291348103421811
1461.0,163.0,3062.370182691335,3296.783437056251,87.74282407346139,1630.7438076382282,89.77146120050777,13.178768699784072,6.478261293652104
1462.0,163.0,3728.3096872257456,4732.336618049956,83.71332101059987,1693.4430988478987,90.14105068289243,14.572476027144017,6.255668910955915
1463.0,163.0,3943.370079984472,1598.4641321933946,98.66486999284609,2333.1513307489618,82.25705901715827,12.681644385290841,5.577457315235726
1464.0,163.0,4802.15034582628,4546.842490566657,90.5272664715625,1924.0079208619006,86.50517813239853,12.74669790747544,5.712682185324113
1465.0,163.0,5412.479116932484,5163.494550841549,80.26830018337108,1460.616836578055,91.79871053488446,12.397773539363978,5.764971089903783
1466.0,163.0,6134.631556124619,3330.1871714657327,82.21689519252897,1661.3004900430183,92.12349400689978,12.375950591579413,5.339614878416575
1467.0,163.0,6211.747526799623,4786.774730876782,80.03499889377252,1574.7306913268976,90.943064244782,11.029655910600223,4.848226623421903
1468.0,164.0,1087.4445400576833,5151.621917745832,90.70261394057346,1980.198431444687,85.67095798371425,14.023615354319457,6.067103307376187
1469.0,164.0,1372.6305557697822,2436.5570825078844,80.16616535927034,1363.1996134613307,94.81872948992492,13.33922331899116,6.541346765862491
1470.0,164.0,1482.7055553987595,3767.731095480172,90.75456821623547,1932.5402866867735,89.88349295710553,13.556940339690165,6.031719230950788
1471.0,164.0,2510.896196145519,1066.600111460174,81.86271841746573,1683.257659170094,87.83885818306797,13.98262893210181,5.815695126582984
1472.0,164.0,2571.921494296875,3589.489610981049,82.86905972027307,1768.7333767898094,88.44179086614272,13.1582984999717,5.3878929795115935
1473.0,164.0,4708.6837833114605,4970.528329518122,95.57151235636212,1736.5742375452028,89.63887949805851,13.107633271071421,7.138289018426535
1474.0,164.0,4766.579177981668,2445.6853941615786,86.65314334516289,1756.335460499394,86.01403498040861,12.539994590908545,5.652935338564294
1475.0,164.0,5652.037332931615,2974.9284922672796,84.23360220510169,1699.0481032383016,88.50278786759824,13.988805807900976,6.084650016583401
1476.0,164.0,5757.9860201083275,1901.9727121911344,82.05150208357156,1522.6350949722157,93.90470516584897,11.053504350711373,5.240805727792412
1477.0,165.0,1339.2241024040427,1760.1568566775038,82.17335027363862,1839.477854746653,90.00724431217533,11.239910232773475,4.4845434638021215
1478.0,165.0,1858.9055191243815,2887.449883344915,83.12419243400883,1725.510169888515,89.87882391604442,12.622777288993044,5.350364335534336
1479.0,165.0,1928.2894406388973,4811.705660104091,82.60708592697003,1649.3342892322858,88.74614636933532,13.054260907513266,5.677808390341202
1480.0,165.0,2448.7375778723576,4016.294357367362,77.84391250031719,1581.3032859718749,93.11494374997376,10.858086726164943,4.535300713471584
1481.0,165.0,3544.7891534088867,3299.248367004009,83.27026914049787,1595.2580393698083,89.90636382678628,12.706105677756705,5.8074602826255
1482.0,165.0,3685.6614115572143,1093.8628217350085,92.78964742999423,2008.7527667568404,85.6494489115508,13.087469421175928,5.879084941667307
1483.0,165.0,4382.605517921619,4085.147504669814,76.43680091053787,1481.0046110694398,91.87237800447664,11.854282203690788,5.006003002763978
1484.0,165.0,4888.671856856438,6174.2735625163805,91.23156831750707,2118.410901100455,83.65086197989424,15.050189966851262,6.128229343801056
1485.0,165.0,5994.123788735476,2924.031740120036,81.26671644001388,1724.0602118636493,92.54930965433266,11.044531134960494,4.595463034853369
1486.0,166.0,1895.5867450310425,3962.694529451975,98.45800502232007,2190.569322009873,84.50790973934424,13.614314683251084,6.270983947951525
1487.0,166.0,2094.8415471576704,5296.064758878874,83.71000614041141,1802.7091455678587,87.01421189115204,13.236748927051183,5.421255808802518
1488.0,166.0,2200.0435336691753,6085.069462297523,84.7519241857079,1963.6914974960637,85.88982697366103,12.770204327779986,4.968743023895272
1489.0,166.0,2820.6913764460032,3321.977039781498,95.28130157539901,2135.560856554774,86.23883418391955,11.882235153023334,5.368057178995287
1490.0,166.0,3220.426663059174,4247.401569683391,81.01186153942793,1629.093784961771,91.65687098505497,14.104566105449607,5.925961178674174
1491.0,166.0,3888.568933441111,3508.4998042111943,80.62455746626449,1624.876894533767,90.90697066503441,12.997931798889837,5.482466893264233
1492.0,166.0,5219.472950677605,3439.4877215461734,83.86239865526504,1676.5913369534026,90.13200703841791,14.575764907268725,6.33765164271087
1493.0,166.0,5239.355113430092,1945.6859498080005,84.02144988250426,1849.5230213615555,90.69466317980931,12.633542455181932,5.121452512270213
1494.0,166.0,6053.075419907459,4847.423279890748,70.30465996377363,1231.4068597554078,91.07451599089958,13.527188679296911,5.697039617153593
1495.0,167.0,1813.9598612513903,3564.815535585962,87.08666867242572,1948.3810026422427,86.58637521564066,11.496876654289771,4.817198036424506
1496.0,167.0,2635.595563532701,3990.614365451878,92.28267151346616,1938.942924703702,88.72930981668807,12.160238559047409,5.64387923675938
1497.0,167.0,2968.2485265762107,2344.593727615623,88.66742896529058,1935.5040048848252,88.82999924759311,12.15118531702333,5.247017526419221
1498.0,167.0,3114.3147993274342,5564.437488577528,95.3444029659754,2064.5866181694037,86.02961477058933,13.275104860197429,6.10449559174619
1499.0,167.0,3935.5724886529483,4423.872584976987,82.80598054659812,1749.570090537073,89.9245858071332,11.452005550407604,4.8328974874929544
1500.0,167.0,5185.105154955899,5622.277705673962,97.45082923011596,2196.2790832417822,85.4838549453205,13.000345774585062,5.892270787634939
1501.0,167.0,5507.842482357145,1167.3122728764702,89.52359570794275,1909.7535060367898,87.82330056171129,13.160614189660732,5.792730323836958
1502.0,167.0,5777.852727085712,4785.074741055001,101.93651734051348,2575.425950538654,77.47276627844252,10.577311763723188,4.645494016726118
1503.0,167.0,5879.5169223767625,2860.8638257723683,98.79676143241801,2311.0705274944366,81.65756807443223,12.142312245163776,5.434366257206667
1504.0,168.0,1427.452652680825,4315.487888002189,98.58827712073841,2244.023226682732,82.30085966341936,15.36323553489012,6.847044983728462
1505.0,168.0,1900.8320868771775,2667.009202878842,84.81140182946076,1789.0035299952106,87.65051364653144,12.897440200473863,5.470271929803193
1506.0,168.0,2949.010015883498,5318.9680212719195,92.44281085762627,2196.1629245889967,85.21060680161679,13.03071253739474,5.351605173362369
1507.0,168.0,3225.6009232257456,3405.215338568763,90.37103859584006,1856.1306521359688,86.96954955904073,11.83994791457707,5.5260474779217725
1508.0,168.0,3337.2372670881314,4340.130417369971,82.12413357758908,1699.6970388480947,90.48593005356811,9.660136728494598,4.264167638513378
1509.0,168.0,4125.692444044021,1586.8650948698,87.93117936579522,1875.3425203740019,90.26370181977781,12.311400218150558,5.379685682292228
1510.0,168.0,4944.2905772672,4809.913129695287,88.66063213660203,1724.929855362494,89.3195487146874,13.296009960835013,6.315233148825262
1511.0,168.0,6045.217912128895,4621.587176638021,86.1234161258062,1629.4953834085893,90.60944673858171,11.30580481329541,5.4842532188756214
1512.0,168.0,6095.445622415936,1537.6266417226273,78.479051446222,1519.6682246704895,93.34835604818652,14.040220077823355,5.9363027891763265
1513.0,169.0,1671.6692444828595,5920.186519832724,76.41456553900012,1540.8509743209554,94.09845935846906,12.595980474639276,5.077018446420094
1514.0,169.0,2093.5905928646703,4773.948372745707,82.75948349158307,1746.6148081603874,89.20999042289188,11.961126651891853,5.013840974579076
1515.0,169.0,2308.8082676180725,1437.5613978815304,91.01095707573015,1959.1974780899466,87.15888836052594,11.322004123832086,5.128932813971392
1516.0,169.0,3012.186464058691,1893.879302040522,85.96855147156289,1698.4570374245911,90.19898119336797,12.543420458522032,5.7481725460409985
1517.0,169.0,4186.701171608557,1593.6186972063872,84.06080952745455,1626.605096373975,90.93583910439901,14.002669601082566,6.320933965859088
1518.0,169.0,4482.131596539309,4638.390417914891,81.97469389267854,1592.3614952272078,92.26071318960473,14.629327010919507,6.395200177134337
1519.0,169.0,4903.413125371256,5812.6649588096725,76.8905273172383,1338.8950862063189,94.62443445161905,13.001269059913751,6.01478093406574
1520.0,169.0,5661.456361310971,5539.497038412365,80.66150734289012,1579.1907127397346,94.31276504965811,13.107293317326318,5.676035029561003
1521.0,169.0,5714.94667929708,3541.7030765133454,86.88527596155456,1741.6104065199502,86.31375316015048,12.18341231882186,5.58546679946528
1522.0,170.0,1534.4040971244688,4805.379882812641,80.47128592591208,1720.6940126817824,90.50488946161487,14.82095184974826,5.806657479649369
1523.0,170.0,1662.4161705940032,3746.1940082726464,74.37834439371409,1478.1148448782567,91.71072814064371,12.151860673491315,4.870520747997566
1524.0,170.0,2520.8302028333765,4619.070898853934,84.77930645634802,1863.8152359087562,91.17090524235934,12.663268882547474,5.1804631432241255
1525.0,170.0,3174.499807859764,3362.0966318662477,88.04148379521713,1860.806133799812,90.18619755294249,12.912489382097037,5.658660779584267
1526.0,170.0,3614.798259105097,5121.513428920387,77.40771910773663,1564.705120844235,91.08161928517642,11.269209316024869,4.671618649102783
1527.0,170.0,4576.693316783272,4468.7227423698005,87.29305985805699,1967.564352570496,87.3155367523811,12.116486584383095,5.009505359310604
1528.0,170.0,4804.940980021225,2863.520257690589,85.66311227210085,1743.7523269679084,88.01990925539818,12.553019375906395,5.575694306386121
1529.0,170.0,5449.341253000927,2354.4434147829925,83.93884437522644,1895.1867999891756,88.56181179542322,12.761528396265634,5.041136021485216
1530.0,170.0,5493.781038323919,4834.26359167848,91.95154235168472,2047.8254755979517,87.2492018190866,13.220252142575896,5.727144446132596
1531.0,171.0,1236.3561376444936,4624.30500829422,81.27901466335237,1732.1630921159824,88.95177926441839,12.980596071828192,5.238101365234639
1532.0,171.0,1515.6278673740046,2041.9392066993817,85.91253015859071,1807.6410710459022,91.26652550505432,14.479373602516837,6.1413444251121065
1533.0,171.0,3518.0340798974535,5804.748493621147,94.19645040367473,1937.4666869741332,86.39621188468432,14.238043507135952,6.7420926287539515
1534.0,171.0,4237.945792811383,2672.8031897570745,90.16291604089305,2041.5757406982532,87.22428655401444,14.000254358971342,5.821042367204074
1535.0,171.0,4473.974289201156,5721.3290664970355,84.22144197686043,1929.4206079281814,86.523612185428,14.312539620043603,5.507614750401649
1536.0,171.0,5367.793986304466,1458.514152071479,88.53300096047491,1761.4923836894227,86.35232139785528,13.269360276550655,6.164232111716625
1537.0,171.0,5546.815740476425,2765.678456990925,89.24497542865407,1794.1926674051888,90.30319565635888,13.585483820396618,6.279371205189484
1538.0,171.0,5599.6686766695775,4210.772806336696,81.61603764763927,1794.5348327192403,90.46445394584899,12.567432838524988,4.969643520620937
1539.0,171.0,6061.584831207788,5089.792542766391,81.87899233660224,1684.5812076186196,89.61242952295616,12.694761248514801,5.3460818857426675
1540.0,172.0,1761.7857306881433,2201.1520043601404,79.7617518408039,1634.1826566030209,92.2089374462786,13.58108731825151,5.552246645459351
1541.0,172.0,2096.510077598822,4077.5105655075386,81.08398798792712,1472.7647812574098,90.43306637889815,12.868777103667616,6.021071890360573
1542.0,172.0,2470.0641531613965,2862.4472407215962,83.72531544804349,1574.668232405188,91.35747886149156,12.842717005265676,5.993980660781594
1543.0,172.0,2716.442689391243,4682.348193956135,78.37729285692286,1451.839236838558,91.02571517249834,10.63234766571853,4.877012269151765
1544.0,172.0,3617.770613724008,1654.3692246303603,79.947940173157,1610.9433523741704,91.15834623433298,13.444085253993276,5.602002028623799
1545.0,172.0,4216.331698183199,2958.0850386950437,80.0976004167508,1608.5859964187982,92.76148930590327,13.383244699580297,5.60712595447647
1546.0,172.0,4283.517709484124,4037.0670296278004,82.48487929519985,1729.6470237529472,91.36788976294483,13.121217936014041,5.4406324767329695
1547.0,172.0,5577.039035534779,1370.8255763202997,92.51448677775834,2041.9824785678777,87.95295982656168,12.046239704142186,5.361019178940257
1548.0,172.0,6180.637042626751,5183.08195208971,83.1718050725178,1474.0514853370466,92.07048420635219,13.009421299876545,6.369944169988153
1549.0,173.0,1211.7860735572744,1307.0442697473575,92.24729835939878,1974.5388739315988,86.68700674521725,12.620994541296582,5.7257723072969195
1550.0,173.0,2433.062677363085,4872.195450589553,80.98955836734092,1530.6791881811648,90.52492401663356,12.711834245528962,5.73382568538012
1551.0,173.0,3022.3404580759993,1870.435962663009,96.6163164973068,2442.292083432416,81.2459200912203,13.010821461640946,5.2555411092272255
1552.0,173.0,3175.946714819692,5595.689861049212,75.29572486092685,1251.780192071295,95.88233453934829,12.26600784112099,5.855997445919605
1553.0,173.0,3829.626422518358,1240.390451475847,90.50828576727149,1803.738688147466,91.28144282153451,13.183859448234797,6.247685378620238
1554.0,173.0,4487.562571771145,1946.0318072524924,85.24903183097821,1698.2433476314404,88.60407865997107,11.264439120296245,5.165853331109054
1555.0,173.0,4865.959620723478,3721.5865682546705,87.78103919437575,1827.0397658093204,87.61964112031461,12.403025682232112,5.5290961864941615
1556.0,173.0,5683.159687265615,6148.334076549129,82.78632368008225,1578.539031759862,90.78336526795418,14.025158411522371,6.326932842037733
1557.0,173.0,6192.2342751303,4491.5427922932995,86.21163210161629,1878.843535915053,87.55808024622307,12.119483502752544,5.109699288904398
1558.0,174.0,1623.5309967800222,3562.3275577111754,90.78426214724449,1912.7909783719913,90.84645775373947,11.334393908998218,5.223953957370111
1559.0,174.0,2525.2736101601827,2908.149438684314,93.88630196638593,1951.84599069344,87.22789158342235,11.898456848531056,5.684195170942296
1560.0,174.0,2537.228159694723,4021.0643360436243,90.26387670299947,1884.9640295629215,89.08870505834432,12.079244256300425,5.529348823172602
1561.0,174.0,2726.0214818151344,5889.221980110743,92.27489047158856,1940.4516480424923,86.94950006782575,13.20254333362548,6.056188024058911
1562.0,174.0,3281.6321075800743,1738.0391656517602,79.01549412551437,1554.7260656558497,91.99087771433135,13.40581110303222,5.651759389366714
1563.0,174.0,3321.637142739244,3750.3857075231217,93.61090700096739,1976.6035010712583,86.35603277047821,12.313294419781199,5.754494467922781
1564.0,174.0,4350.0497222073955,2665.1790530312883,93.4697484690782,1784.5449839113182,87.57032238678659,11.436062976819915,5.922054567630574
