"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1753.0,208.0,1230.296241109043,2993.5815834736386,193.55222863859765,8857.95979245464,34.14668598793413,16.348788406908092,7.077345164310149
1754.0,208.0,1269.9635173216589,4682.066223633586,228.60729134963367,17331.049339704772,1.4497367798375813E-5,17.837095065907107,5.546623476341523
1755.0,208.0,1662.3720398072628,1337.0827757413672,162.30568907959412,4963.72197753682,59.91890761081421,18.451281544709687,9.863290190270131
1756.0,208.0,1920.0639604635262,3847.817245387454,240.6190236487888,18885.866697934944,1.5243868078712184,13.566331198369319,4.4340176913774085
1757.0,208.0,3137.2336183047005,1435.197926512069,265.0241157981046,20800.918033777452,5.496991856616475,15.263563887585995,5.371665681728648
1758.0,208.0,4046.431192109106,4336.7810044957505,174.5167882568412,7154.230723791959,42.414501760194,14.744613312113577,6.485470264236924
1759.0,208.0,5095.261457348474,2878.456410024868,160.58788461722466,5376.488895420177,52.43231094447081,17.36015271984924,8.444673220516682
1760.0,208.0,5129.81924567938,1101.5888675769002,208.11644794643635,11517.156633372875,26.82957670822022,17.621795790778958,6.773833428033134
1761.0,208.0,5259.462073464021,3638.1440898690257,150.7849326844812,3416.8689785324104,70.21441521722005,15.587525578572611,10.481343129478368
1762.0,209.0,1278.0234353792357,2788.184475375412,206.76138484114153,11682.568222034022,23.71850427080668,17.138482842837348,6.433279512108877
1763.0,209.0,1573.5011351512326,3955.0355778747553,110.68007789939844,2056.5006225856523,80.06123664484201,15.515265881643773,9.378402148989824
1764.0,209.0,2365.6318077230117,2212.4413422631437,176.1736047798595,7144.31966148206,47.63164051119442,12.535708845075684,5.727912134680075
1765.0,209.0,3320.2019586598167,4279.9524263659605,222.06795397483066,11687.307425855517,28.95995640824912,15.729423595926868,6.816891756945762
1766.0,209.0,3395.9341658250933,5308.95808088193,227.2305104883707,17159.782382131874,0.8830902743642935,14.98989294011116,4.74620475105815
1767.0,209.0,5939.093260429446,4309.2045783768335,164.4206951885028,5973.452926149286,51.83239344764103,14.419138250897106,6.737199963624304
1768.0,209.0,6004.444461049759,6177.737444553346,115.60177126512545,1475.549040440604,91.51046428337683,15.330879351191852,13.929826981378792
1769.0,210.0,1681.4770481223823,4102.564328677826,174.53336631109832,6938.218985952385,44.603640333524595,17.431310618841408,7.783030876058052
1770.0,210.0,1862.7897646278298,2076.09806555037,129.51536739535942,3297.759528442256,67.42521611759706,18.436618295418196,9.458791696509893
1771.0,210.0,1914.856243123231,6096.539079603461,154.86687892103322,3929.1660270637617,67.98333008742429,16.092963323649748,9.933438020130346
1772.0,210.0,2598.2567700136456,4286.741134414442,145.60490976765502,3984.490735829243,61.277466096775576,15.680341179900912,8.491941484431552
1773.0,210.0,2769.058377767189,6108.70685618167,140.4914614941926,3322.2336769637955,69.30366637410302,15.148575073954868,9.146819037513506
1774.0,210.0,3682.722506061014,2918.8899939236685,145.57630998336649,3034.0041902667886,72.62426127365705,14.405997137378355,10.204613781131252
1775.0,210.0,3761.41413592292,6169.818744310785,144.93991584017994,3134.477752167181,73.27064588864351,15.49700721772935,10.497372018321395
1776.0,210.0,4858.538635600621,2446.7175202723097,215.40044575110548,14163.098647295266,9.02071164589146,14.046861705668796,4.85724904551756
1777.0,210.0,6089.855783487475,3824.250848632672,113.19853734941337,1675.5397242485137,85.212983416708,17.257184784081822,13.220031376291674
1778.0,211.0,2499.3897690842587,5086.063969838022,158.19007041860948,5117.652914987913,52.546067742995824,18.278610212517787,9.028874980824657
1779.0,211.0,2607.839388014878,3303.1955288895138,171.60443759561315,6015.960479007628,51.74983809985612,15.26330066929644,7.6452232990043605
1780.0,211.0,3046.5170056840743,1152.2691597657645,192.35832777222726,5789.389143748903,64.6450138700915,15.654882471509977,10.1197054197862
1781.0,211.0,3672.5523894495655,3842.4280042383575,157.34345793746837,4210.475173193148,66.28202890056228,16.063412589434524,9.563456081401027
1782.0,211.0,3768.5275212907127,2043.229096869614,138.9492898384638,3797.4871736844875,64.76809307697283,14.411590030670242,7.524089338343143
1783.0,211.0,5089.324316592978,5283.273581381684,172.65069305474574,6284.268640464609,50.491604969624866,16.17762516111196,7.825080906839699
1784.0,211.0,5184.117907300676,6146.1365414470965,248.85972775598518,20709.185029035496,9.137672337324842E-7,18.184530604672222,5.5994559876106855
1785.0,211.0,5937.232253237658,1863.217292974866,243.2353702941465,19346.54644865952,1.8863650062028314E-7,17.904819435313428,5.640291884948573
1786.0,211.0,5968.025157842199,4612.406268875776,127.55488604869618,2683.371023276273,72.47715471594024,15.06653314086676,9.282051519391379
1787.0,212.0,1443.8500374702112,2289.0081503257966,272.7465942555769,23701.257598529686,0.35842447379132447,16.301076119804176,5.314621495729534
1788.0,212.0,1491.2470108562711,5549.53438823285,143.84554645669792,3471.8805735306996,71.06189639537756,13.614548416753427,8.315168369523866
1789.0,212.0,1558.905455811153,4602.994972559597,243.883079755746,19566.023091967065,9.21409265710625E-6,15.404566147592334,4.906660962460518
1790.0,212.0,1911.5161300158238,1325.2478614192669,206.87898251755,12480.291632736977,18.72617987339931,18.784723923617776,6.575134547809988
1791.0,212.0,2269.170231196047,5194.795333832404,130.00551986714189,2390.256381776854,83.09080177710342,16.07996683741977,11.450205209990331
1792.0,212.0,3050.357864466627,3428.5240420237083,109.30494078556234,1937.1112747772968,83.37683157431256,17.001781475588587,10.569027315982911
1793.0,212.0,3669.102523636373,4833.36836922834,212.66067676373757,15396.634633909931,0.4263577441226665,15.882587048519719,4.880318491496012
1794.0,212.0,4490.502411461138,3676.35542102784,147.6413001807732,3322.773047315419,76.45541345048352,17.445098650941777,11.497534874815468
1795.0,212.0,5115.577577595155,5816.670791278935,122.469512048556,1730.9757618338201,86.14303140221047,18.03363612948922,15.584880264835158
1796.0,213.0,1354.620959075849,2848.2702246500708,217.27929414049987,15816.840831306892,6.424844323962136E-6,14.583806373681963,4.600576525484017
1797.0,213.0,1858.4379251394414,3798.0185760902095,245.75545962036188,18728.006664945187,4.1862110285757,13.881590105965978,4.738155646565003
1798.0,213.0,3571.4023306903227,1318.474145380722,103.66275166876126,1360.211640310243,89.32242359353845,15.965451661670347,12.672236013941882
1799.0,213.0,4734.97063393157,4784.3523332183995,215.42622827464982,15329.379899626676,0.23501937440310613,15.339616544914259,4.870115983902078
1800.0,213.0,5114.773371055419,3004.8883652604854,172.9191130418697,6419.576544361338,49.89487913312261,18.03923720695407,8.507484687797529
1801.0,213.0,5612.4992309817235,4453.372177257905,207.08859612145372,11122.47775906107,30.25769321470817,17.54074992174417,6.908710796912935
1802.0,213.0,6008.277839007042,3445.0712890669947,145.9514099467829,3190.2460125169923,73.37626704655958,16.631634240054545,11.179578543976325
1803.0,213.0,6219.314665184304,5465.744791245877,157.77710159552143,4287.349432329557,62.461267909194,13.657680618845452,8.133152925313954
1804.0,213.0,6245.603889218704,1705.5399084294943,132.95609359998468,3486.240062412063,65.68221007329099,17.708919926940325,9.079501842860491
1805.0,214.0,1268.8138011984627,6024.008060774516,134.33580694737392,2595.5139965664002,77.67005433826714,18.19517953215175,12.667873118354745
1806.0,214.0,2326.422012520093,1123.2897771741186,193.98247852043562,10277.655134268165,26.47511692952037,15.966139466629029,6.036875223170884
1807.0,214.0,4272.683445430858,2502.1155551596653,244.45811928238655,16207.911862953306,18.27449391649688,13.594931135611152,5.271574007813175
1808.0,214.0,4647.4214535668425,4545.243717745432,135.70410127825022,2527.658099240269,83.27267325579432,18.61812653749068,13.556383555454897
1809.0,214.0,5555.942227993892,1064.5635019851768,214.36399383005062,13096.239611087985,14.954271267355386,17.64234035644562,6.345423139928593
1810.0,214.0,5782.18011116469,3150.868663932909,240.95779008737614,19119.39452014399,0.15096550781963386,16.59402121462095,5.233896717270855
1811.0,214.0,5912.880480238087,6029.080270109525,226.85672322478536,17026.855569906067,0.5386018631534113,15.660900272291105,4.9514814957750355
1812.0,214.0,5973.282757676069,2361.0945026914446,245.3793300951882,19192.832842635733,0.20249742532651233,15.168094620178287,4.985713552281464
1813.0,215.0,1940.3651999174629,2780.076206845336,104.46071319382668,1370.9103309032448,92.3753876315739,16.67069775841368,13.301514423520738
1814.0,215.0,2363.2427122867257,4844.432423670149,133.47492506885706,3336.033268426586,66.76029571488188,14.602418871126849,7.981752474106956
1815.0,215.0,3282.1194338216173,1077.1623698055362,222.89848829064715,16752.15572100466,1.3132815276636131E-5,14.604280114965817,4.578796754408482
1816.0,215.0,4014.977510151418,5229.747824270438,163.52679855902005,5503.850977857977,54.71379859148038,17.511798316150678,8.619871540715264
1817.0,215.0,4056.653256657247,4334.6649875910325,201.16388836058104,13707.644331904177,1.627510029080072E-5,15.67686401900817,4.847987827509067
1818.0,215.0,4563.20468284732,1705.4655331906354,152.31070058711921,5053.244204398857,58.05916011292091,14.082359111894622,6.686195330641409
1819.0,215.0,5841.701936594622,3973.51559410559,191.63397355913625,9203.139453258857,33.750855194667636,16.086950571920557,6.596990381550277
1820.0,215.0,6011.219785451383,2100.526103914635,127.92466079479503,2608.6962567549,79.50478189897734,14.922862568200369,9.506590197795111
1821.0,216.0,1072.1922651691382,1742.2820316317093,125.46994961246101,2530.120595739146,80.40476786319012,18.212941120853586,11.376761940056788
1822.0,216.0,1129.6708579884505,3568.4042410418015,195.9871788956135,9220.879713370721,34.62752136052644,15.66107621467721,6.70775211629206
1823.0,216.0,2139.4059683449163,1614.7669331749755,121.06367678404706,1316.7637508222117,92.81700025965391,15.552763984695606,17.28031332630296
1824.0,216.0,3875.798541150564,3570.657728249915,160.8650057026263,5082.098086215904,57.64017037419933,15.80665215987858,8.20010994469112
1825.0,216.0,4485.581460337084,2779.5476327714314,200.42059591647015,12958.15012757116,10.53763565643426,17.427780358467174,5.576557095335273
1826.0,216.0,5104.97173651303,5968.294346990144,141.6064014455298,3141.3456592155517,74.08660918853062,18.16773486106702,11.636023707079618
1827.0,216.0,5203.062450814505,1408.8982003826516,221.5343199546419,16256.473950256024,1.9082617642367396E-6,14.885135776109966,4.732113796292195
1828.0,216.0,5832.950565137895,4158.66610474822,128.569487841789,1967.8331068476434,83.47109000426686,14.605351112672498,12.362121623069616
1829.0,216.0,5967.6529734813785,5256.146483342596,135.91982594500658,2707.6031192857727,78.30187108602101,17.943598491142517,12.272389090455329
1830.0,217.0,1217.8061993242607,3757.4156200380357,150.48213102242846,5092.796408915344,51.58148124296826,14.811200383815455,6.787603015594492
1831.0,217.0,1348.11674741194,6241.109545835544,109.93232554224176,1684.3381944803102,83.76976189132233,14.734220459707355,10.698409368607894
1832.0,217.0,1561.9489940004971,3052.816073242181,200.18624258966338,11872.028830962303,15.357269761696767,16.691929968277666,5.8164266099574125
1833.0,217.0,1913.1310984809716,1664.1772536344251,105.85786900485141,1193.5883447366352,94.98112972146623,15.554909007955157,14.629973488927135
1834.0,217.0,2112.4193956910267,4899.122831676176,214.57619897750607,11805.014996618891,30.213192666684762,18.463440612629675,7.3237507860948385
1835.0,217.0,4785.5335377152805,3091.2283367022833,215.23723055478445,15569.0959337763,0.02442588471996999,17.18868903094767,5.298079881288984
1836.0,217.0,5307.510104125815,2433.7501416412474,236.1246898487928,18406.6645930369,4.6484418958941076E-7,15.956655587447322,5.04364979016039
1837.0,217.0,6130.367516409532,4993.337114422307,184.0776812861107,8953.024851538043,31.917896197128012,16.989115348878265,6.591405363162578
1838.0,218.0,1412.4895008159015,2898.0334749752205,234.372790308694,17909.121593805874,7.054365160512238E-6,16.877949251448197,5.3640152693725
1839.0,218.0,1926.6532690481804,4179.464931943132,238.20163354913475,18231.204615959763,6.750992417786683E-6,15.81487212135564,5.133274032276257
1840.0,218.0,3166.463147097521,5019.936267325768,165.9785625694908,6074.023601079989,51.74365286401203,14.457453004529006,6.767155370647343
1841.0,218.0,4378.921785191894,1511.4014427244354,152.68805308732695,4174.97239833652,63.28253046905639,13.357601515477157,7.679748928400582
1842.0,218.0,4476.986349189522,4703.922497621824,212.19675604457618,15215.214988556843,1.6812889578964166E-5,16.12897121960005,4.981637918083743
1843.0,218.0,4763.278449337585,5936.134428209264,233.11816566647485,18390.266824523518,1.5817282352627073E-5,14.116308724151764,4.432808327863724
1844.0,218.0,4747.836591296577,3195.132421685266,152.59400465172192,3398.6424910560195,76.08316573495466,14.803812048608664,10.27328018427506
1845.0,218.0,5534.477939688811,6093.444898508795,218.46853225780075,16030.188832132873,1.5578467337360636E-5,14.708972796742255,4.623786061065301
1846.0,218.0,6120.989576564933,3148.2161721371717,257.4480200160749,20920.56470926583,1.9725329896076397E-6,14.176235636450809,4.745266665906827
1847.0,219.0,1121.8376353490592,2618.0859273088736,204.98454123804495,10598.713883090559,28.496754421459613,15.672487055482513,6.402974504516786
1848.0,219.0,1555.0273043271495,4913.700170681016,221.27116819864523,16345.274341529295,1.3447747788432958E-5,15.900326833805007,4.97565711168883
1849.0,219.0,1864.9283269280477,3651.0793073272457,232.55325185750732,17256.888554501005,6.591821408144581E-7,18.401659594769896,5.918696190382237
1850.0,219.0,2763.102420738387,5668.1212015272595,102.37818577584649,1136.0303584276985,95.6019265015243,15.52313808156949,14.355322100239823
1851.0,219.0,2790.507166091118,4873.656543744951,224.9090788051201,16751.81562879721,0.15022431318555532,13.956070272845258,4.478767273394019
1852.0,219.0,3254.0832595364736,2314.4655148974684,106.55503321891013,1276.4749512229535,97.57234446478513,18.413881409236733,16.317492468425172
1853.0,219.0,4214.242196466023,6177.863695649203,145.6207344549538,3367.2878461412715,72.91304708443427,14.855785766819876,9.501276258923113
1854.0,219.0,5086.629046627433,6144.60223694737,174.9244734861578,6553.932809172932,49.9607945518259,15.408850573356249,7.370210930984372
1855.0,219.0,6061.015519185311,4915.343748797261,158.07311907191004,5057.498427727018,58.36253410490247,14.544040776862602,7.381511053809877
1856.0,220.0,1289.823225614119,2267.478782450215,166.40249625186408,5714.962582180207,53.25764848469238,18.325048196367202,8.970097265275468
1857.0,220.0,1733.5940745720222,3475.9957412440767,236.43241182819952,17985.476997654423,2.2169221870307226E-5,18.24852800394171,5.827694837891333
1858.0,220.0,2275.338478116568,2161.7338714238963,188.93642764217677,11417.028999217373,15.351722609184357,16.735936665172837,5.421939242292609
1859.0,220.0,2414.328065064557,4764.243837277078,157.19826634889313,4150.2066230401315,66.40620995987652,15.67900504111829,9.463876575420219
1860.0,220.0,2511.419743927155,5903.47287635814,92.40946633253134,850.6082570747914,98.3440549827059,14.643667844910455,14.748017866025453
1861.0,220.0,3494.310998094292,2717.6279940307386,154.8777806024236,5212.377309301434,53.49050181339454,16.0453341826878,7.544365181420527
1862.0,220.0,3750.9845192922253,4261.867090485626,148.08285449570607,3286.164265506972,72.86914441711853,17.012185174759786,11.414664868843323
1863.0,220.0,4659.705924952376,1655.1757209853802,120.86061263491791,2163.794216850955,82.9151072168656,15.235089240313041,10.405074057637071
1864.0,221.0,2486.7849190015722,4354.124838801493,170.36550718205615,5725.536820129029,52.62465541874295,17.530966688388208,8.990363068287085
1865.0,221.0,2722.547874630038,3465.402156654989,159.57786922007028,5643.680091382899,50.87755356687875,12.409974697295988,5.88320835834555
1866.0,221.0,2856.179093565359,1107.6411725761343,125.9834992932541,2494.4185962263064,77.91651242673842,16.081876701129342,10.33635688114001
1867.0,221.0,2928.260487418053,5349.643471458862,227.29753767804527,17217.20594225848,0.18908617598821942,16.74049848593826,5.215980094672683
1868.0,221.0,3749.4852967837414,3100.7861413300475,209.0600710934033,14955.031725815143,5.393828404382607E-7,16.913746601412857,5.134455320319388
1869.0,221.0,4237.9059359385055,1239.4953649595327,187.01289611239008,7707.008282621608,46.04182411448649,15.675924588508872,7.285726198886471
1870.0,221.0,4855.558561493927,4380.1024101006105,232.53172533129492,17116.856531186866,1.9715681554769449,14.671536747467588,4.87496479856701
1871.0,221.0,5484.16862293979,2051.984569582014,128.6503623065033,2457.639022138006,80.35972509882102,14.189719190096664,9.714587758929776
1872.0,221.0,6156.490014994505,5456.01249356999,207.51224484807986,14371.888573679178,2.5201072632524586E-7,15.904136042874073,4.978138790445661
1873.0,222.0,1510.178914674595,2061.9058465228363,242.0405659488652,18527.312771446228,4.1348561241635965E-6,12.117422040366463,4.153167263023889
1874.0,222.0,2000.4587898015304,1199.070226690964,171.07318526071927,6112.650568150815,53.4610541935998,15.395315909046406,7.544036710870816
1875.0,222.0,3507.070337227348,1163.7973108791919,140.75419967313437,2706.431956197223,78.57364191570818,15.228895585341524,11.249413144156534
1876.0,222.0,3549.490008234245,5164.592800568412,199.22883731298737,6570.359923073836,59.16044226199104,17.4008497696937,10.583813567451621
1877.0,222.0,4420.8181203626145,1410.7071679420278,194.6035512400067,13728.05863095386,9.99523327737957E-9,13.772473988434893,4.075986001149631
1878.0,222.0,4615.5247564571,2469.9627006603305,157.96235453777413,3795.2315926915558,72.43014305195906,17.083823358139522,11.295252160765955
1879.0,222.0,4838.131590716355,4805.902118431134,177.09742443400052,7294.9914400144935,45.49241757117281,16.54453728003449,7.268887939024805
1880.0,222.0,5540.282930440331,3767.3456161619392,150.25063051447464,3207.4821673757565,74.12982889331445,15.294984917573064,10.872520935907936
1881.0,223.0,1118.4708874957073,3117.2479120230605,157.2367116033506,4524.684834402799,63.671837068919686,17.466727844111663,9.635462418963487
1882.0,223.0,1398.4758744628816,1718.7164342701426,139.13736752473432,2682.7188745586213,80.87615956162784,17.925168008143455,12.950482434489158
1883.0,223.0,1925.8648640528406,4791.142486859986,97.65068229775704,1071.910776227012,95.00127036647109,15.333209750278547,13.692380899508649
1884.0,223.0,2006.47093618513,2738.6504718407564,214.78854312794124,11977.64034558525,28.771830219012,16.034071362234382,6.3590044164452175
1885.0,223.0,2834.6607130535285,5333.6044268156065,229.86756458962824,15670.507541813738,12.358222020681524,17.37414087131061,6.024119593394028
1886.0,223.0,3345.003112272051,3904.994871876576,121.41868016091188,2451.6361818385485,75.881422962222,13.612718403797478,8.387164131200699
1887.0,223.0,3996.2553088737022,4830.9262956218345,235.58971952390144,18153.679262934136,0.051436751780305184,13.026423444871298,4.275102531665346
1888.0,223.0,6037.29746283531,5206.167550901966,152.98595884205537,3744.4169562472985,70.21300936018059,17.87945927714805,11.22724018287716
1889.0,224.0,1887.900835085231,1783.0952827475762,155.93123536781832,4349.814118885152,61.67992773080993,16.875226041911787,9.53667141007747
1890.0,224.0,1884.3875827772326,3769.5647130248253,124.39080525233047,1889.695386337981,82.92979021835194,14.53945871117039,12.007788435896467
1891.0,224.0,2683.3547229647506,1413.98113552023,96.21661905165666,1245.950941977508,93.06272602257731,16.72627798824156,12.477408620748964
1892.0,224.0,3034.1675405172887,2833.661490838557,194.25977704179172,8888.0529620125,38.78831540562587,14.388688182149787,6.328668523189294
1893.0,224.0,3426.786891613301,1120.262909671619,131.44970068097552,2368.9527761899344,78.19029580809098,18.671086199039358,13.60880799392853
1894.0,224.0,4251.737537318953,5459.715291062761,231.61996123436245,17802.334499103206,0.3073548288606754,17.406356853060053,5.42266051016148
1895.0,224.0,4323.732444013016,3111.841902916525,223.39780035468553,16712.319774878408,3.7831468435271895E-6,17.03633655504578,5.273817743245016
1896.0,224.0,5346.99354275826,4303.1516954747385,209.42825666845084,14678.393516395276,1.4729254148111497E-5,16.266445356385955,5.064880944946053
1897.0,224.0,5864.0001794040645,2058.2650972597703,220.04116455900368,16453.127689797613,0.28538068164400154,15.343611830611684,4.74371064105592
1898.0,225.0,3083.800844768212,4292.449687881918,171.30734282637883,5861.2533982378745,52.963158896176544,15.41477040060063,7.883659581413137
1899.0,225.0,3195.402838436169,6075.821640531613,204.17837843831398,14721.062937694222,1.053464312610519E-5,17.84790240750469,5.228705340070295
1900.0,225.0,4161.898036520387,4379.723263832283,124.8469413065312,2361.1288105756935,78.91879415389997,13.53131913974758,9.120983732944202
1901.0,225.0,5199.596230170378,5418.2914730651755,269.9890637622561,22711.356640790887,1.1367036920027736E-5,15.574647176499392,5.213093432757224
1902.0,225.0,5335.521778916256,2800.8450044790893,184.70976089327172,9449.952563349336,27.63376292892624,16.640157073736844,6.183572206714664
1903.0,225.0,5614.466797282265,1990.1942642977986,249.5667075046501,20018.403757392804,0.34872316847634277,15.705475692803901,5.1004458844176614
1904.0,225.0,5654.032374302132,4227.167627384239,209.02992027391593,14413.043736292346,0.15783913821439674,14.253257945424933,4.576743751462709
1905.0,226.0,1352.4812114290946,1854.5625765447062,245.46056036416536,19815.246651180983,0.09009399334862646,17.263633310100595,5.4285532591674945
1906.0,226.0,2166.297005197605,2651.3787736428435,101.49301813581559,1074.5207058063338,93.70580876359848,17.318027091043493,16.55408828293567
1907.0,226.0,2596.7981811742957,4730.562343982293,158.36816473382322,4195.58214294185,65.9720857740734,13.943303053887373,8.522714565595328
1908.0,226.0,3550.521778078577,5503.737889475485,211.59066695216575,15145.154369054673,1.2438800878271368E-7,15.450870227570391,4.792827022900855
1909.0,226.0,3718.9263637074628,1374.2000766922479,273.27132110304615,23781.065740548966,0.6494614012309841,16.497628957609937,5.374046750940788
1910.0,226.0,4114.220715524818,3676.4332620841797,154.96513492954648,4646.054108627552,60.33200869079192,14.50001547514676,7.685574657603341
1911.0,226.0,4437.296378893641,5569.982769187879,168.82850461428228,5737.621535227276,51.679328996623774,15.867115184884353,8.035802394191553
1912.0,226.0,4912.9285051618735,2442.8374286407984,166.38631554676212,3710.036621796561,74.12077339601488,15.854401031391594,11.904154760203049
1913.0,226.0,5646.247057567961,3225.468928700273,114.6379183295171,2086.246463611978,84.22390131678476,17.060857874145597,10.8230614653939
1914.0,227.0,1257.7649141585923,5650.411751573349,226.44307933361188,12528.89062359782,28.1394029043372,10.188252772594957,4.558412492538181
1915.0,227.0,1913.0893234577843,1629.3848576353494,163.94472895347138,4444.2225983082435,64.68243490797613,14.133638714459744,8.726205051877283
1916.0,227.0,2530.63717905495,5508.412111477988,214.73380611708149,15363.03312130171,0.5770794711324224,17.59706737343705,5.455248643110541
1917.0,227.0,3029.906153200315,4068.0891328732396,165.70979855220173,5034.441710259982,58.12684596886258,15.456287393458773,8.581229577162592
1918.0,227.0,3393.414746530372,1271.7977722336425,134.36990083309482,2600.9706767814027,79.54335903366052,17.040365938718853,11.881793639048496
1919.0,227.0,3668.20617360273,5978.086846875342,215.82249450934557,15949.845746957868,1.1184479867151367E-5,18.039404235179465,5.4352942922577565
1920.0,227.0,5572.30088066568,2355.28976509216,241.9416270714912,18906.6380226207,1.4172975834180813E-5,14.825631178979478,4.827739844292247
1921.0,227.0,5787.456389806776,4296.265058510168,134.0000428214021,2638.3532604437346,79.43315766516773,16.894810388353704,11.560372146459745
1922.0,227.0,6110.447737540734,5191.003948089652,222.62484141408356,16483.72906375526,0.35782629976038405,16.336811564085355,5.113924703205184
1923.0,228.0,1521.7095651241632,2824.6497317852086,119.540550369608,2298.0584797550123,77.05865320052919,15.623328472430943,9.838712868496033
1924.0,228.0,2396.426618150173,2824.7757880324352,146.23923359007173,3265.8240755037673,72.51693314483963,15.963797121864058,10.553984935119992
1925.0,228.0,2870.841717403442,4884.159344617789,154.1880633326859,3145.533946919938,75.43298025022979,14.27225146202878,10.917190876199184
1926.0,228.0,3052.057034115272,4090.9255709215936,161.14415607533874,4334.1866347667665,65.27547841598025,15.90198453224824,9.647125262207693
1927.0,228.0,3590.712689237528,5911.597177132905,174.21056405104267,6914.320974650328,42.96511853360124,16.08317215916179,7.224991778073461
1928.0,228.0,4265.9086325413355,1349.2724091387004,173.5071318856954,7513.819042073585,40.55320068692444,13.57219836542075,5.690811609741104
1929.0,228.0,4759.040646201174,4869.703583416481,124.34228139911396,2618.2239806088933,76.37810374546038,15.19925972616828,9.122621985480812
1930.0,228.0,5620.968609370806,1519.1506874264987,262.5962930593224,21916.139215574985,0.19481573828728338,18.6475585995006,6.013371286831248
1931.0,228.0,6112.661353810185,3664.260727492562,133.3967079922214,3520.6070895727635,64.38459238578848,13.674185810306911,7.135451328900177
1932.0,229.0,1289.9725192144715,1161.1386676912468,106.33372440540347,974.2096338143932,97.21779295671116,15.34171397974736,17.770700431339566
1933.0,229.0,1459.1598052296795,3047.1826460456987,167.96751397883156,5735.78763925046,51.63153803611648,19.125721692763573,9.476636218151297
1934.0,229.0,1745.8407633557858,2275.968505643618,178.91028259864987,6827.2931641750265,47.95964856515601,15.787390790856263,7.566056536749437
1935.0,229.0,2034.9978003726924,4600.942271017232,126.53430675478735,1856.2183210728392,86.17413514244221,15.360271492076134,13.305594903466222
1936.0,229.0,3507.7232019517805,4917.137819538311,145.1043029084611,3372.423212844549,71.07489445414932,16.46847626083932,10.376069410189222
1937.0,229.0,3991.904431196223,5664.800798204394,192.2522815012552,7696.804115647683,49.012673323734894,19.971173912995962,9.644217882247768
1938.0,229.0,5952.556916181367,5100.751662398611,146.7230095081003,4020.394137241388,64.76270786098266,17.852419589975938,9.644591941142458
1939.0,229.0,6078.006563900332,4298.497555388191,240.51045164556933,19006.53972537913,0.0897714501722642,16.797447615085566,5.301998987960344
1940.0,229.0,6155.186018068575,6095.830681865788,219.58292935501296,15866.242976297404,3.9341054454707973,19.309490073970167,6.005490530576343
1941.0,230.0,1358.4668830015737,2600.936875940739,176.07823505085662,7300.391447599304,42.523414491731636,16.152325574184115,7.0277754529618734
1942.0,230.0,2164.9083367714816,5441.446705046233,125.39236237914902,2176.976455309088,82.27329716088435,15.309136291874854,11.159592826338615
1943.0,230.0,2375.545798740568,3397.916060920661,138.31976352048375,3330.83937031847,67.59772562033035,15.016989047168508,8.783129839686323
1944.0,230.0,2815.6933537424757,2051.9295941921932,218.09050980254904,13791.210743810718,17.958122814631547,15.021665167407892,5.403420315644151
1945.0,230.0,3727.9537877505713,4283.724772710119,239.60241779436748,18471.002666715478,0.6482759680618528,14.251409223041971,4.682986685697494
1946.0,230.0,3674.361312770596,6139.915024353256,122.19418532407443,1630.8605510135485,87.83455886323496,16.64280325500119,15.22785505229378
1947.0,230.0,3874.062791494495,2010.9432885292206,149.14971804176204,3063.9756591806745,75.33238505112357,14.095428296063197,10.379853973792963
1948.0,230.0,5384.764503278811,4489.526336536684,223.7018128053725,13706.44313712871,21.253541663373458,16.522131422319756,6.209163543850086
1949.0,230.0,6099.178081708285,3541.8693885661,205.65350393933124,14137.832364482865,3.0318287446682963,14.131946124887167,4.487972604146705
1950.0,231.0,2048.8135314537894,3979.639508622639,131.8266530671417,2426.892372263457,80.58542901802964,15.032102468194104,10.878173471332994
1951.0,231.0,2149.7507539116664,6038.682492821354,165.21568155340844,5851.104893412003,51.23538907763636,15.442935822255766,7.379936317079808
1952.0,231.0,2930.8003091458313,1972.1338134053667,154.0469392544844,4202.71982183404,66.69693763998491,14.493217982775178,8.360934685154453
1953.0,231.0,3340.988683534478,4426.925891663471,135.87623499511662,3140.5336654704033,71.67441047874459,13.837068674080149,8.329893824595828
1954.0,231.0,4187.177437716016,1773.4907600975928,106.81922820877922,1177.3806226696147,95.72273812468856,17.698683959947804,17.086242195367266
1955.0,231.0,4437.885739662126,3697.150083184044,137.84003167133017,2761.2141612741634,82.22205025634662,15.495029469258608,10.768005502713294
1956.0,231.0,4573.731415695102,4674.745496170017,208.8632801111703,11510.005063323066,25.938847381181013,15.483480516050081,6.0684283988160574
1957.0,231.0,5879.401075300747,4617.252089288342,147.77795963770114,4072.0826478219433,65.23921697996163,15.753687094256334,8.593617364035286
1958.0,231.0,5905.101455212456,5778.072624161007,138.03075462199934,2756.9554561504456,75.46363262937712,14.12313089159251,9.915560381402328
1959.0,232.0,2680.77005573488,5376.511603252423,164.64153787289618,5685.8619070105515,50.594352682921894,14.441350379271086,7.088741292516144
1960.0,232.0,2851.59727923466,3732.2291821537824,244.99203914251476,19252.31450217088,2.8488151054901962,16.4937601122504,5.33658549833906
