"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2465.0,274.0,5395.170958417792,5831.531861460176,112.97908336661142,1817.497512163746,86.43342299110307,15.51493760239182,10.99863591539397
2466.0,274.0,6155.006587944788,3919.8472142014107,99.97759614366514,1353.4868504272476,89.38829705989997,15.804410162320846,11.753775299335885
2467.0,275.0,1123.8181296954936,1190.0988244725,115.66261895939147,1625.9205811044367,86.50037621279846,17.135750500155133,14.10472350703645
2468.0,275.0,1990.9761618448556,2455.4706233738357,119.57972194372397,1645.7213558461094,89.02267545618872,15.756292468208262,13.729974494082324
2469.0,275.0,1962.7317107776917,4229.877250822469,100.36521199055666,1219.8902012786282,89.59047323033522,15.499521377232492,12.864014635354973
2470.0,275.0,2909.241279614426,2705.422187705269,101.8622371568173,1562.809131554632,85.68040084796256,12.116515906893913,8.295937093270167
2471.0,275.0,3092.5984833640714,3913.0305196504482,114.6433692705696,1584.0052866230503,88.7894134624753,16.830095493169026,13.97849318943942
2472.0,275.0,3619.5193838948007,4809.253152909457,108.133898559121,1607.0782466009841,87.00324489088746,13.437668068151364,9.952861090306511
2473.0,275.0,4386.0950212598955,2721.755390015116,117.36241084272008,1685.7850918509446,86.85608727524195,14.298079330223805,11.796109452614308
2474.0,275.0,5199.063416326766,3861.5900459030217,107.47614466899743,1419.9650826082618,87.75605575248461,16.679407763081944,13.593839942515899
2475.0,275.0,5675.983762124889,5288.697561925361,111.88234619648114,1454.9041855681696,88.63047790060355,14.699837497126218,12.732263002337163
2476.0,276.0,1728.0443170994201,5813.77036383445,128.86895368242511,2160.916206957047,81.93431479751949,15.22709514028282,11.7933172205058
2477.0,276.0,2197.613723514043,1087.2344717456858,101.07111542769277,1621.4156643034564,85.08630507906341,16.060148584592632,10.22699344575598
2478.0,276.0,2374.70699963965,2725.065505134592,122.53035753982384,1778.9708700976398,86.15821918611815,15.936652117492915,13.49055744341298
2479.0,276.0,3784.324287442882,3690.398816329772,101.16158013204726,1313.5182104196,91.34296224443213,16.913108615542583,13.207109837037123
2480.0,276.0,4441.2552024965635,1572.0410031646165,143.2476957701968,1853.0678160828993,86.47640248271516,15.693751132976159,17.341854745528043
2481.0,276.0,5267.224551674378,3386.3651386373676,154.1205747754052,2918.569391573002,78.0095644671426,13.903569611034225,11.444341265400606
2482.0,276.0,5345.129357304339,2086.79984213369,133.58545827552666,2323.701334748807,80.99293735752907,14.532283000977362,11.277607984102037
2483.0,276.0,5989.113658500135,5561.012314545547,150.49335708699013,2754.0787782950647,80.58573867971702,13.956688695160981,11.601570793810493
2484.0,276.0,6200.312605647633,2710.014070519249,119.89596694013213,2149.1389287355328,82.6342772962712,16.28729094144424,10.980705933992846
2485.0,277.0,1229.0175116877854,1917.1211747663392,117.52870726919048,1622.44269437154,85.96422405432973,15.22341001108566,13.026834753433368
2486.0,277.0,1615.969893153093,6019.16495641668,119.59906521393023,1979.7963415865495,85.27449034872892,14.878165347233116,10.868173434445957
2487.0,277.0,2291.3375258595925,3403.316681198816,96.89198787713285,1572.5350243158173,87.45675249088832,13.253620897962712,8.132172418311303
2488.0,277.0,2909.140988698135,2009.7958705102283,107.39297257514036,1402.6655890876937,88.32055315053633,14.003715153777616,11.63996071893559
2489.0,277.0,3145.8938774624476,4688.180710128996,107.56592036739292,1549.7983796201092,87.48081801392651,15.550493586623206,11.697383670579123
2490.0,277.0,4237.1498250169925,2494.5564037912445,119.96633157557615,1543.3695088413874,89.70398563602794,16.720881726666867,15.574094715856633
2491.0,277.0,4289.615189530487,3706.3552764677515,100.06605214099127,1258.8747718004724,90.58057548651817,14.349467068206959,11.533648817349883
2492.0,277.0,4793.040489839698,4700.671521680847,106.85396127306886,1537.1697598354617,88.6673604158122,16.941060808298023,12.624569775073853
2493.0,277.0,5245.016560563721,3717.451436491325,116.38725829457752,1623.063298767768,87.64492171104634,16.149802572963512,13.515002462056476
2494.0,278.0,1265.0902586272355,5067.751269224505,134.94416497136714,2501.8490360235205,78.77560423568406,13.83363842733494,10.22575538162761
2495.0,278.0,2528.8372283349404,1219.0289982367713,152.93538504409202,3599.026731061712,76.25778746470549,13.369977838070668,8.884830656721915
2496.0,278.0,2949.469422608959,3297.734743395753,109.31625389524659,1227.9089220199526,90.01285845388853,14.471359881190347,14.144702520351107
2497.0,278.0,3398.9416877968574,1426.0451033746722,129.25053471834363,2462.8823735827646,81.24028230582185,14.841763543994482,10.199872110540829
2498.0,278.0,3490.415505200925,5956.473807529685,135.56499223247746,2332.324058764239,80.44768863411316,14.578004074944937,11.596488118494477
2499.0,278.0,3939.550890067522,3410.5332925148136,102.35711877631286,1218.4265556841278,90.64929156457528,14.869122461944361,12.86488146142327
2500.0,278.0,4595.177938118797,5959.218578800738,124.38016117058555,2064.1280108382152,82.45209279266224,15.02326373789497,11.364508891827066
2501.0,278.0,5637.240200108635,3406.181382211866,109.3116179505962,1451.6757162613412,90.85676700757077,14.535945983258221,12.067798502562722
2502.0,278.0,5797.671343747135,5808.509051353341,126.19489994730077,2385.687213239126,79.83274092335232,16.683289495930403,11.210387549866665
2503.0,279.0,1102.8762384551371,3301.560877736769,125.0185991972322,1570.9623484696401,89.34760379605123,15.154945390833522,15.101244093469843
2504.0,279.0,1752.9389007539387,1434.3224793228142,95.61852411728636,1273.4197711940149,88.8189249725537,14.64479728196287,10.646496012272925
2505.0,279.0,2381.2420785051513,3945.0571007568783,138.41920262985252,2696.536080446877,78.05276995692904,14.655121099448394,10.542432431125235
2506.0,279.0,2382.468963565921,5299.53449062135,127.8944899873261,2234.646234657437,82.59071957231117,15.552739957575358,11.474734290125713
2507.0,279.0,3843.7895685413782,3625.8968927053825,107.44352648340612,1391.4523845185176,90.58019598029783,14.260968969274458,11.944147339083388
2508.0,279.0,3992.768362240214,5571.546808667781,118.54296036919698,1652.8261408911126,85.28942735059718,15.421328715765654,13.16994812371102
2509.0,279.0,4804.008840686243,3135.218559203435,133.07954008753117,2756.4444846167103,79.90791292594386,17.132179654653523,11.075573615163153
2510.0,279.0,4878.900592543736,5696.7504123716135,143.02723476885362,2877.4387964675243,76.6285652224015,14.350319223199056,10.342873021236073
2511.0,279.0,5803.788428728451,4792.269676425366,113.41800732128804,1619.594695950527,87.85571065248051,14.704516949562958,11.783463365546211
2512.0,280.0,1309.9268753126273,3222.5416537511114,112.89386917246546,1730.1411838764088,85.83987572370987,14.95404946704503,11.128097913050183
2513.0,280.0,1475.4215061634563,1898.2628145907897,117.72220681245952,2017.635454593236,83.96659016032498,16.00854333836798,11.08581058367163
2514.0,280.0,1546.833240372586,4561.203075973148,119.94977921499363,1943.6729766604522,84.17581429015259,16.008348393089296,11.922484685588648
2515.0,280.0,2500.549926856207,5574.1248422677545,134.01498577846885,2434.9680489146053,80.61734584860477,15.220657513834771,11.326996564731385
2516.0,280.0,2644.7023992584645,2100.2911171681435,116.73461707861712,1509.396446709402,86.5763083804694,14.074790589295333,12.805255080926655
2517.0,280.0,3585.9188171843234,1614.5294479275897,92.76930006270081,977.6138731345372,93.71725914271275,14.310034636966643,12.695423635343397
2518.0,280.0,3948.2168980969627,2319.496353006481,158.12305365625863,3359.987514557926,75.56032387717913,14.108962264604372,10.63894004125825
2519.0,280.0,4702.265914364936,4315.148713996937,100.77034330133301,1348.15777685103,88.11498246498353,16.20057265393791,12.266029742224251
2520.0,280.0,5082.08532321934,2170.179056009929,133.92858970361317,2303.959960664676,80.8373362985651,14.813373775387479,11.635811116221642
2521.0,281.0,1604.6835594638283,4172.726366021051,111.58674163974868,1842.6186026591017,82.60479293016182,12.300690641781944,8.550957390643505
2522.0,281.0,2416.8441499187797,1192.3894134278896,130.39133441261478,2532.149952929775,78.74375221262353,14.97587425475381,10.185288292917821
2523.0,281.0,2453.6891546951233,2591.2390224752926,113.675996602361,1533.3791900698761,88.1390721093768,15.977817974725562,13.505339369243202
2524.0,281.0,2559.94610704362,6233.2506068769835,124.17631242548003,1834.8814963964328,88.053266740041,15.375715333871005,12.9843215043328
2525.0,281.0,3359.5307738719857,1547.129495184545,138.00500955441177,1908.2483733109702,85.90585310201698,16.113878850211172,16.064590927524645
2526.0,281.0,4226.255252917525,4496.202794349918,105.51074149858292,1576.3508897429879,89.14260970862661,14.030817438540625,10.066521225160907
2527.0,281.0,4519.512113238106,2526.3934058473337,92.68330435322439,1217.462411717073,90.72253351815213,13.890977774778959,9.966716290101843
2528.0,281.0,5269.329365879963,4062.728612153516,166.27402076172822,4323.784842326691,69.40555761374043,13.370859819513663,8.747784136647214
2529.0,281.0,5957.051712086132,6030.785478804234,113.10579300945604,1211.2753266745929,93.81649652860884,15.639378916709422,16.501960143191972
2530.0,282.0,1353.4074186367848,6128.122333231602,164.3542612312556,3430.0191282538794,76.06004589594207,16.008951575988185,12.662107722499252
2531.0,282.0,1481.104192415354,5308.532978809548,112.0890322584216,1949.429901899805,81.42703468531849,14.928620985057465,9.762615956059276
2532.0,282.0,2508.6691844733564,2579.7873657710934,115.47782298388597,1794.175402684206,86.32108787037487,15.252125098668774,11.434960679118953
2533.0,282.0,2525.7551700416807,4271.745575898604,113.0896451264174,1718.039968851446,85.7555278548626,14.312005215108634,10.788675674937533
2534.0,282.0,3702.902858908743,1611.0897229328964,124.27500425682031,2069.168729604081,83.7316687009809,15.618793151200693,11.741708419516641
2535.0,282.0,4201.071790323026,2547.422123824139,97.37700702026228,1290.104091624989,91.52133876483043,17.656085022863518,12.999205395637583
2536.0,282.0,4724.0887021041735,5620.866715142351,109.10410667281045,1546.2217020109329,88.88131037259775,15.47768762358528,11.998471178258782
2537.0,282.0,5096.165355566336,4668.829649114612,110.07697130018369,1550.3058273852075,85.24547225551561,16.932689214523254,13.261860620056177
2538.0,282.0,5426.744311234118,1427.7959047512309,102.64488457534567,1244.8144949820673,89.07538217729757,15.37057759966754,13.072974878378325
2539.0,283.0,1098.950187757662,2230.1290262408215,131.85716869899534,2752.9663226236207,78.50859465016391,12.974117923187393,8.412054221450322
2540.0,283.0,1408.7180614660226,5997.142936290886,107.6181573219248,1648.1675018258532,87.71267242429015,14.368984922398328,10.242259633318813
2541.0,283.0,1859.9121997855332,1274.4224860462853,119.34405614435369,1607.1621090781302,85.09067186178609,16.68658233054639,14.787141656946032
2542.0,283.0,2428.1901098965945,5319.904876653996,110.12924918763302,1617.8424452544052,88.91461234785899,16.765054655869022,12.61246772182126
2543.0,283.0,3139.434557730366,6011.106513899465,110.01942968558954,1342.1865886849882,90.74533642652683,13.223917927892654,12.063845805938437
2544.0,283.0,3550.301778970954,4028.379001081552,121.42359664261183,2030.063450965978,83.0352854382022,15.00789343229391,11.012383963374774
2545.0,283.0,4031.7558879290905,4967.942258292784,96.9810374999143,1354.5085352016545,91.10520927217632,13.109121528041845,9.302874527388045
2546.0,283.0,5530.723543262985,1887.2797127270512,121.7523201511669,2130.5094573354,79.60540439202755,16.31103397127128,11.425528257326649
2547.0,283.0,5547.945708007498,4078.0199574846374,111.19364876626724,1470.7110573068119,86.06601558995882,13.424712009607974,11.43118913876181
2548.0,284.0,1154.0075437778708,3124.1502230644683,112.50677435524884,1406.6517796287653,89.31177385280203,14.095315519133576,12.782475847821484
2549.0,284.0,1994.8957829297688,3263.9746571815394,106.2460401310222,1324.0263540397016,89.49938870925027,16.725404960768824,14.27007926389265
2550.0,284.0,2331.470397125476,4626.739700211535,87.71920203087704,1008.2676468171328,97.14026581250519,15.193917170831202,11.694111707398331
2551.0,284.0,3326.7611891366087,4886.710874545798,116.81896223629815,1804.7663968628553,85.15713183575508,13.87475763986242,10.63997877516177
2552.0,284.0,3954.4220059919426,2036.9048160453524,125.31399529122862,2004.4542077825815,82.45857955114342,14.160145587507097,11.221956279606264
2553.0,284.0,4637.361095913425,2940.364598967482,109.83224984317458,1691.5160475097907,85.31553633058749,12.425745724469499,9.08550108642278
2554.0,284.0,5158.839942071259,1600.6131268675501,118.86692136488844,2046.8686201176313,81.44304619923344,15.22329998923077,10.62458321085424
2555.0,284.0,5134.769607962057,4640.077440549124,104.81032187961597,1270.9673440518166,90.22135639340007,14.927574627126985,12.977383626424997
2556.0,284.0,5867.832531115248,5861.4153729285745,108.6545128460084,1421.2986011549474,88.65642813841245,15.309218740244154,12.786471640303787
2557.0,285.0,1443.464732583722,4279.674911450021,138.92494792540927,2484.8079501751645,82.73210807582636,15.502193090563459,12.118470543578592
2558.0,285.0,1596.3460550574653,2590.647956182627,115.76178065496673,1510.757876680768,87.17966225432099,14.333925622102743,12.806404243046746
2559.0,285.0,2422.6579440488426,4886.404678449741,108.72581972992334,1502.400928222389,88.99020364992032,13.700672361322532,10.928332436277376
2560.0,285.0,3918.3325231814433,1879.3934846606448,117.32966250660182,1688.5063350753608,86.23306788006693,17.225833635126865,14.049200313050951
2561.0,285.0,3950.844757659206,5053.604791407955,126.0120600874042,2288.668688519965,80.55992074590823,15.724828799828417,11.006889739162572
2562.0,285.0,4264.813066981204,2649.907091205555,121.83773049718646,2183.2435652119484,82.2876643802352,14.78911406963534,10.190202290227292
2563.0,285.0,5047.456216994244,1616.896399981576,123.98865706448049,1780.5018477714798,87.14024191478718,15.118707072855738,13.119711979083073
2564.0,285.0,6145.3798554560335,3418.71149777528,90.44612985340127,926.4582127910356,93.10848482402702,14.605991027763752,12.982005256784824
2565.0,285.0,6133.120014722765,6157.137112263948,112.78475945391386,1782.2525194467626,85.07753679923422,16.264339488309062,11.681264656400153
2566.0,286.0,2238.764691046246,5884.750340114071,105.01526880959032,1396.1723220230904,89.77657853228136,16.15732006179564,12.814661369762266
2567.0,286.0,2615.6546576776286,4427.221995581298,115.22557871352235,1885.6245306714561,85.78770123677647,15.719700078826811,11.162999219072363
2568.0,286.0,2689.7472591455216,2673.5282135391785,103.95993213286641,1529.0395054394435,86.93147747654928,15.18176549631072,10.844890031112175
2569.0,286.0,4160.831740551444,5667.678810268373,140.72928701856682,2599.955028170994,80.68519508276269,14.515997006510284,11.176801103633977
2570.0,286.0,4498.353960680754,2794.246011104889,134.94413865586142,2206.8318560328544,82.6447899760604,15.396180721534728,12.770706458122168
2571.0,286.0,4922.282831273387,1241.0391131209694,96.9440547200277,1143.0944445194068,92.23083481414751,14.946693875879959,12.37713592225026
2572.0,286.0,4995.75052979158,5267.285634842425,104.19851910106496,991.2355847381522,94.57750565574176,13.214586234469975,14.561473392207738
2573.0,286.0,5759.647717674002,3298.2292576844084,116.40120347927999,1921.3598359080008,83.92883867141192,12.820606622658119,9.248347787231893
2574.0,286.0,6198.162684383959,2050.6689441094263,95.34219517170791,919.0964574333667,92.76063648866375,11.427339418423777,11.514860850406194
2575.0,287.0,1375.4845131857637,4791.430419563272,100.58361100467172,1180.7309845803352,90.4532265138592,14.558559283461612,12.567611603913422
2576.0,287.0,1442.3106104534534,3479.6063325083505,99.11181946117239,1364.4912229974902,89.24251949751897,15.6667382446607,11.371861360712586
2577.0,287.0,1679.8008285914766,5585.931766807254,96.36555296852237,1193.6899015104227,94.31757848244249,13.204965444127,10.446951445964617
2578.0,287.0,3697.18276572904,4188.337825849106,159.57804336610877,2931.093480595411,79.56911300537678,14.516253025842788,12.698533739149704
2579.0,287.0,4116.350567441331,3514.4124380836083,121.669152863298,2002.251246648614,85.09614510412001,16.764847368383215,12.441707818504842
2580.0,287.0,4274.068911960531,5077.762417347267,136.70711545616925,2478.7367728116265,80.04509425942075,14.36687580283766,10.959995913206027
2581.0,287.0,4712.997624511772,2931.797114850601,109.2425165468298,1248.7568893357413,93.17998539409615,16.537299560369938,15.7859278295541
2582.0,287.0,4796.430783426923,6216.67460201678,114.89734624915724,1911.9955965598995,85.2274066746838,13.709983768399482,9.639919053975056
2583.0,287.0,5430.105594330796,5607.072396041942,111.46723413006508,1441.1245220816766,88.29939818203064,13.546190118431923,11.812997444508659
2584.0,288.0,1122.0649910105265,6084.150496707559,117.76020836185137,1798.2054839654854,85.67932810813954,15.110377481688534,11.74818677792531
2585.0,288.0,2025.977291450755,3663.229216364238,135.2204052400892,2644.6706687387664,80.36343372899839,15.292311511150281,10.68485008681399
2586.0,288.0,2762.6677226714455,4124.584161303972,116.45763614933287,1752.8752881011385,87.11503343780711,13.6956159599019,10.74786151748448
2587.0,288.0,2892.256733873408,2597.309091169357,115.70166846756129,1676.1695479900545,89.16746856985624,13.9608328652997,11.283101985560778
2588.0,288.0,4153.6674359723975,5249.285547507965,115.3626757687908,1603.432670952907,85.49871809730136,13.460150902192494,11.318091833878276
2589.0,288.0,4511.937892218797,3476.015807039821,107.05226681248946,1612.8472857566885,89.0763550231856,13.505331431561233,9.773953812800126
2590.0,288.0,4653.030492026507,1219.5687581431719,109.72081981802951,1726.571959269488,86.80985020785285,12.507664855956584,8.945269877999804
2591.0,288.0,5011.04035284885,2550.0531775245886,101.34823314224141,1237.1638802407804,90.67836774211753,16.17891377694255,13.470864626125818
2592.0,288.0,5892.882171960486,3420.4211266799193,105.70022490027554,1434.4703038788398,88.94459104568426,15.285817008830497,11.993086273652473
2593.0,289.0,1411.4413920604757,4780.4723907358275,127.46685682726516,2005.5848186765645,84.30932542586338,16.77136219676619,13.60875203296602
2594.0,289.0,1489.902396103244,1721.3676193520562,114.3655039071485,1758.9856183205159,84.62192895604753,16.671003055915527,12.445314963679635
2595.0,289.0,1802.4457699196996,2782.203178978398,123.02678076103813,1956.4642243115516,83.87938502240475,14.564822639364492,11.382827100011452
2596.0,289.0,2229.956287694586,4006.789014144686,112.97458882299561,1512.5210107494213,87.29265104681625,14.797381532859761,12.572397681813362
2597.0,289.0,3865.5812868676535,2293.5727567392173,116.62321792964492,1619.8384051247363,86.25330952072254,14.491268125796921,12.266738453186361
2598.0,289.0,4207.14150672321,5905.274710280547,111.79446862302649,1759.0307966463663,82.54142563427942,15.932216889683469,11.405372184646936
2599.0,289.0,4790.064807554568,3084.2007587388493,99.26406046061052,1205.8524365558335,90.20623202916559,15.10106465507026,12.423081371792316
2600.0,289.0,4897.217811225081,1643.7295723633542,144.96769653605182,2929.6084189211724,79.3324391550221,16.012030215552294,11.56454848203079
2601.0,289.0,5515.315930309516,4701.461424140617,95.68695297382862,867.8837792155673,93.19958353551361,15.158324963274787,15.999511505478901
2602.0,290.0,1776.288905399593,1355.0258076656096,123.9858862998794,1691.3079556064426,90.64338521206786,13.786354452321715,12.639422376483964
2603.0,290.0,1820.944231535947,2597.6624273797947,132.3213191350229,2111.692607136933,84.25307804864052,15.9519362056351,13.27082458571606
2604.0,290.0,2487.8066212153226,5100.8445095678435,114.64950066970925,1532.8790636360093,86.36880938159136,14.491368065874978,12.5204562865931
2605.0,290.0,2736.477953502994,1840.4780071917787,92.94161989452988,1088.6027239721116,90.94427460774004,14.249017823226154,11.432510009377127
2606.0,290.0,4037.9397746711447,3825.369953790404,104.37945024795346,1156.5291050453002,90.01321297483936,15.882814942228867,14.97481171032543
2607.0,290.0,4178.134915627284,5453.479178408085,101.28521704424612,1487.2041684333567,86.63383978850943,15.266093698081704,10.647108353858297
2608.0,290.0,4222.224039361956,2380.128547193455,117.57518027612343,1530.6593476887651,88.35969413299807,13.832224253926862,12.601349829871907
2609.0,290.0,5438.273524222008,2436.981226028242,106.85759366921945,1556.8197839171246,87.8625917000331,11.642647473341691,8.796948489421087
2610.0,290.0,5594.6949797202,3922.225899458488,104.14023682509259,1311.0309181811342,89.8245344106782,14.754195487385783,12.298606206242534
2611.0,291.0,1611.8639487094115,4966.01969916059,101.93694438902295,1413.599700875676,89.80539427407885,17.04705391854164,12.571889023019462
2612.0,291.0,1913.399744746991,2517.8267898760105,112.61976073914508,1701.7607179706797,88.81205849670062,14.151791703398969,10.688175477354854
2613.0,291.0,2018.7728917023728,3834.827824647738,124.86889836360231,2192.001787212888,83.60299654506908,15.836207745847721,11.352094547455772
2614.0,291.0,2509.5588311161737,5235.6980920407705,98.45963928113137,1135.6627270391184,91.57509004828908,16.821322200840225,14.366795772378712
2615.0,291.0,3012.8054469659905,4408.817447256685,98.86241382436236,1205.1822062896454,91.7512952790335,14.211632813391473,11.646609195733657
2616.0,291.0,4113.730774132599,4583.850923867499,99.14988450064887,1545.998162581458,87.10254962809415,13.720952115406366,8.915307507651349
2617.0,291.0,4398.390354684248,1990.8620801643742,101.73615581035038,969.6338345706348,96.84045705692554,15.115177083735574,16.139425753047938
2618.0,291.0,5447.82228819171,1260.6351649138956,99.47783210747804,1493.7897084988092,87.19931456257628,15.745263079712416,10.539493935079149
2619.0,291.0,6044.181419384268,4895.626703943014,131.27699186033203,2603.2278919756804,80.0969002093894,16.299211288522432,10.87793498064533
2620.0,292.0,2042.0112373926233,2415.39942126184,122.81113672720743,2278.99154562558,81.39922927404567,14.107895413379067,9.502187259747528
2621.0,292.0,2319.9094617587407,4885.559707454958,122.8819880140597,2015.9962705686462,87.27101726666274,16.477392939721295,12.394807022587948
2622.0,292.0,2995.613139773801,2184.034573513073,135.88330429410644,2184.86435878711,83.03286415233576,12.631189906589157,10.853412576625056
2623.0,292.0,2970.8673449583553,3354.734035718963,130.6854367730149,2301.184048650624,80.38582175896498,16.39426048753717,12.225043065412157
2624.0,292.0,4529.125203839386,4105.84683214039,117.25102280675259,1500.5180211529766,89.5591268702973,14.120178173347604,13.029456923201991
2625.0,292.0,5024.874609222812,1491.5349544054388,138.41434994673145,2612.752853924917,80.8745208688656,15.472131484297853,11.437655802393582
2626.0,292.0,5468.779039291438,3224.92108117154,108.65597196548966,1284.281011151335,91.25500624428925,15.99037520611149,14.714807749715794
2627.0,292.0,5568.9159281208695,4887.1450408434075,110.39387551060537,1836.298412096523,83.14681190967447,14.516077202922737,9.784450579495552
2628.0,292.0,5923.688174425209,1349.4304105915473,98.92715273371907,1307.2038046118935,92.27959362581309,15.816778291126731,11.920087291606272
2629.0,293.0,1714.8842958445487,1907.2420572531032,89.99036000402617,1005.1852674141406,94.14402474536297,14.315769014700765,11.653598685814044
2630.0,293.0,2579.2238007980036,2356.960926007046,142.24367133938355,2286.518654102772,81.04402044178198,14.428450695028959,12.854222839362219
2631.0,293.0,2833.5123083045873,1303.599130532276,134.66124542479247,2708.0243503063098,76.617342406074,15.304139632564027,10.366590362946363
2632.0,293.0,2975.8167539507044,5652.524064528907,115.32864362683698,2060.299881647411,83.82873245781641,14.97832986038269,9.808382481098363
2633.0,293.0,3202.2760762899597,3346.6178126185478,116.85447778345616,1832.0458441146047,86.59284871904946,14.252321221410277,10.759221222021631
2634.0,293.0,3782.07669135599,5442.537110086608,102.05701763719402,1322.2267921714904,90.36359150995347,16.681104197545675,13.175162585846147
2635.0,293.0,4174.170203347031,1256.9202637743617,111.73131082156175,1546.8659137148788,88.02985219073442,15.078586703111545,12.255114407281317
2636.0,293.0,5643.192757574479,2684.921738020205,126.7440532540939,2312.568424213046,78.77397135182325,13.690768285299916,9.682581726239876
2637.0,293.0,5792.833535896822,1467.1556053547276,115.61241789037047,2000.154648683578,85.6891571934298,16.624077926457513,11.185433071270783
2638.0,294.0,1196.3067558053997,1342.2759050459126,109.05558257809435,1332.099550646264,91.41557411221613,13.265163537794237,11.98197250462016
2639.0,294.0,1372.5296515572443,4592.10903934152,107.06784820995748,1656.8752137622646,85.92042999977744,14.938617989969858,10.462738056482468
2640.0,294.0,2217.776927904058,2678.75294207316,106.27261328432469,1436.0685075611452,88.06138632509531,13.936949439942746,11.099315922468051
2641.0,294.0,2690.166179484197,5650.662270251393,102.16017872636958,1113.082086461458,92.20651685756901,14.575775254185961,13.734914005624704
2642.0,294.0,2759.4720170872165,1408.1520077019488,105.227130197702,1260.006837442081,91.88723357098108,12.444555753968686,11.118649383429734
2643.0,294.0,3209.7733650207674,3312.2522728095946,126.32228426353727,1861.983105167446,87.40697594108698,15.229794766235853,13.11540361435036
2644.0,294.0,3931.2133448082673,4291.402123878667,117.99141231800255,2026.9740713547517,80.9687358706162,15.410852936764135,10.695304361994246
2645.0,294.0,4188.54215364702,2280.8661970131316,137.23527879014594,2220.2501265739697,82.17745840417678,16.504920742147497,14.018083593289976
2646.0,294.0,5893.07733432812,5028.743156497523,100.52535991545065,1413.644550623213,89.13662370661122,14.092689134716368,10.227525756492899
2647.0,295.0,1410.4288808894923,6006.707174951305,113.10403287821633,1703.4065691042997,85.27881061455412,14.529104200642907,11.035500705317798
2648.0,295.0,2587.029762583803,4455.809594967906,132.27699856460123,2246.7790990247972,80.57097386115426,15.052071087609026,11.816187943107952
2649.0,295.0,2868.436719875175,2066.0851410514742,121.45653235698829,1637.3542195213702,87.47020862971615,13.411898535662361,12.211755660330759
2650.0,295.0,3919.3186205296997,4596.63350901876,110.89932341321463,1680.221933471167,87.80219545968497,15.08534337398388,11.150954555186647
2651.0,295.0,4832.634996060594,4942.679751217224,143.79312611869895,2679.26193076026,78.62968758051626,15.11394523762651,11.757076370118677
2652.0,295.0,5225.244012277599,6039.353675697461,112.73351673191158,1744.308849762009,87.25075502708631,14.849779473887121,10.938016661272798
2653.0,295.0,5272.990108835421,2369.3227107875846,102.16727295843785,1432.3619024525196,90.69394481734606,14.811942469270583,10.91526880528593
2654.0,295.0,5665.741016174582,1627.5710825351625,100.63131820075242,1437.9701719201646,89.01855747040287,14.340773325719539,10.24600115414376
2655.0,295.0,6019.1987885398485,5925.064577522127,142.0883878622098,3072.4456072448224,76.64145321132142,12.374153889488815,8.368311825338841
2656.0,296.0,1646.5529706381499,6189.711132868977,109.09442226828529,1373.763722422776,89.88191106119609,14.015428930690918,12.254529439408737
2657.0,296.0,2122.5312229277765,3612.414777036247,103.76398942334646,1402.6702971181255,88.75631796496297,13.933550697657424,10.839954014629118
2658.0,296.0,2276.9387990452974,1543.2458326648343,120.24917819111346,1956.4043067402888,83.9511229897562,15.575076373940702,11.599646150341608
2659.0,296.0,2381.377390742803,4890.613698296984,110.9482761581757,1583.4450625963323,86.17725414718343,14.842957424395776,11.643055434996615
2660.0,296.0,2641.0533566670833,5652.65437766907,90.10147831938906,1038.9298288078576,93.28713870831803,12.020830802864543,9.623686407929053
2661.0,296.0,3474.7327056577665,2747.8291908757533,121.17047982486909,2051.6930037746138,82.57242678865592,14.345313319390865,10.406735794844778
2662.0,296.0,4221.2229033609865,4130.978923798855,120.66967245530755,1715.2967132769502,85.78083717688907,16.422128728258183,13.962167111960214
2663.0,296.0,4357.931982788608,5369.1416657326345,122.46947394808731,2046.6569064417233,82.92980950761165,15.442960587042656,11.411864104281841
2664.0,296.0,5028.236398989561,4208.297509642688,145.261876413277,3130.9659820368806,75.62356472274763,13.878508025575666,9.522855841034426
2665.0,297.0,1626.3788437089895,3178.636308026861,111.76472683890017,1694.6980002282362,86.55691031341203,13.212093841902618,9.920864994046608
2666.0,297.0,2823.431812005712,3368.762228771703,107.00635135844692,1576.0300674567284,88.77104768195977,13.823781620829056,10.203530617657771
2667.0,297.0,3508.1303321753676,1535.4602979783112,108.34409079604225,1765.795257518722,84.32238988990635,16.67323641829801,11.160362007593962
2668.0,297.0,3616.034142585649,4037.145516683312,153.5798281706903,3590.201652487843,71.84703187583297,15.107217633704261,10.053517143791352
2669.0,297.0,3765.9970662026085,2793.4431821074836,135.9613238359847,2511.994513753676,81.00706171749003,13.346690652339735,9.996541819980525
2670.0,297.0,4045.605039706259,5281.102577020556,134.3159843981125,2412.5331974308588,82.9320259866105,15.727218412254864,11.839592779363459
2671.0,297.0,4249.237233825944,3430.405221375423,110.36487942087307,1690.357776718722,86.12592349607671,15.80539485549579,11.47579930501173
2672.0,297.0,5378.2796732767265,5581.942494224191,111.60265429669774,1545.656335430987,88.5125626230604,16.517984730595003,13.343822676938334
2673.0,297.0,5571.7636602643715,3192.942272779483,128.74705798062848,2651.591355837513,81.81302191659807,13.881348039996409,8.861565931438488
