"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
582.0,64.0,6071.962708398169,5675.447448170505,85.08580638650719,1622.566445667714,88.28076777271397,12.809756965252626,5.992934055297487
583.0,65.0,1270.7240476672441,3446.096595163377,85.45351584236761,1853.2146809780281,86.88808068823678,11.251635713991357,4.785746506851051
584.0,65.0,1928.7216756237533,5242.472248343499,87.81012430779971,1964.5125410171265,85.85743842545399,12.251730053823765,5.119183699602254
585.0,65.0,2856.5915859191477,5875.241005754815,78.50374917166519,1590.6753437777822,89.63477503296956,11.83773318732077,4.9171556001319745
586.0,65.0,2966.9098192472925,3988.6287056295705,81.25810341060179,1694.0380009933053,89.18604791545724,13.915042892310172,5.677084734509265
587.0,65.0,3750.468293794671,1183.1351147015696,81.74547454491865,1472.737293331482,93.3001352579643,12.834571543390911,6.099133158030165
588.0,65.0,3885.9673852889327,2633.0786067566405,81.42594659006151,1532.153999375624,93.67606924248922,13.54756386292461,6.117266922973921
589.0,65.0,4259.157302652012,5295.29840752036,86.76691708594164,1751.848120669485,88.36727717830891,13.24908578171881,5.958456007039034
590.0,65.0,5004.620874564267,2525.558502328804,87.0309569712861,1785.1717050663067,88.97582793926253,12.407702868858813,5.562096739743883
591.0,65.0,5329.420776912168,3950.559889268646,92.82625815191886,1832.856112797807,88.38505335048706,10.922519048272259,5.486360645614871
592.0,66.0,2357.9261801616794,1883.8513414176643,88.95373555131548,1799.1617881889917,88.98334718089764,11.674153692354706,5.4583007820505465
593.0,66.0,3157.8900046295357,3875.1794037197196,81.18429830745652,1762.5237975774032,88.06402571877047,12.490766822787096,4.977977233291994
594.0,66.0,3435.6826590162245,2554.391082807862,90.5155239489484,1807.499115827811,87.40407164636237,13.00363270704796,6.161409595671359
595.0,66.0,3558.0979347243688,5659.143990955461,84.71649044484099,1687.0881494097036,86.44801290403508,13.23867242448944,5.8984148459328045
596.0,66.0,5249.090499880807,2686.759955200601,90.5457846585744,1964.0825422986513,86.6245880075113,12.692976366580655,5.585659159155986
597.0,66.0,5363.679706201528,3517.001217172386,86.8293046287867,2073.9872627088603,87.20276522039424,12.464499607551886,4.8398383303696555
598.0,66.0,5380.6720367547905,4709.175399684656,80.64723083875037,1650.3232659337168,89.63251364321944,13.76074835714992,5.6807096444886325
599.0,66.0,5817.983122527462,1792.480009632065,80.02232639984719,1676.3077528623107,90.35868588101543,12.469575355380867,5.069953707094622
600.0,66.0,6032.395326718602,5963.980250750887,86.10365738050267,1772.2494820769305,89.76994958238748,12.730683195892336,5.612351310935099
601.0,67.0,1943.2103012568402,2669.3439619689943,90.41909893792483,1921.1624479587394,88.15636987557428,12.946249379343923,5.785305587130638
602.0,67.0,2622.974099591307,3693.7256834253553,91.55341501171,1851.0006941220722,85.906436200026,11.288856763949283,5.4498483073050314
603.0,67.0,3137.508981073892,2420.704701612383,85.26489765756676,1800.902525270833,89.01579998088434,13.231472691717249,5.613553382709259
604.0,67.0,3401.2493052311656,4528.017599531856,87.40662859313021,1995.8370816629813,90.28983211225135,12.92955533940269,5.236658278473181
605.0,67.0,4097.180955848821,6237.683461791106,87.22405903692997,1861.9210064134143,88.22716677308433,12.210048435341077,5.297945437925559
606.0,67.0,4413.286804630355,2024.3294247163096,94.28195160964322,2027.711172940592,86.89940989719727,12.683687831477746,5.842307208941876
607.0,67.0,5002.992326586325,4444.926656971765,86.91204793736563,1751.9756978578548,88.95400958169222,14.54691500756748,6.492339965021742
608.0,67.0,5798.496650972353,3704.6733032161037,81.26413400836023,1819.4204801179546,90.12273374725116,13.330870768433245,5.118213102156375
609.0,67.0,6183.645362453168,1370.1335997681008,87.84395988213599,1837.1865880933778,87.88880847502509,13.752288011712803,6.02556188152756
610.0,68.0,1071.1732337167405,2647.3293370471147,79.7682502893139,1740.488878960457,89.97989958134295,12.692307069986493,4.942034264194792
611.0,68.0,1897.1340484911025,2825.676249839122,85.9622202378542,1737.5190366759157,88.18545368539843,12.04705955621442,5.435599825174103
612.0,68.0,1935.3326140369948,4791.339741132371,90.58134540480695,1687.905673053467,89.40600932690091,12.480200800394588,6.346370134658349
613.0,68.0,2213.4156993569904,3998.3080182747153,83.36786964611115,1944.1349109606529,86.96902505373066,13.41370935216827,5.072852078984299
614.0,68.0,3629.0299221375353,2450.2109455327527,90.90266665404758,1973.2986240204434,88.90883158636733,15.157929089458703,6.551802028387993
615.0,68.0,4003.0711849333093,6195.07000094411,90.61675451671287,2042.7165152533473,88.47069428330838,13.239695245664588,5.5931457745729425
616.0,68.0,4541.206273147895,3636.0361769128417,78.10566020072022,1477.1278894729123,91.55071401071054,13.700771605847018,5.913882391563807
617.0,68.0,4608.83271393785,2146.1798035068073,87.78889223969782,1799.4831279144905,89.5023962584268,12.960526921776665,5.826153248235071
618.0,68.0,4751.65799743443,4557.895449226439,84.8513879105991,1759.8855071352532,88.64250963156685,12.384100634619173,5.368824269949023
619.0,69.0,1685.0070607657592,4194.355061075066,82.77646846650696,1715.7071076521445,88.22300306476264,14.360187707320724,5.971072118593174
620.0,69.0,3143.0967642247124,5631.151796251597,86.79971326207797,1536.9863521093748,89.34037612961345,12.682827667558168,6.488499711842973
621.0,69.0,3518.5658947385546,4308.034517555993,83.16170880111014,1525.5528307219492,92.47562254156264,14.10244810390458,6.62286125246354
622.0,69.0,3589.3627467320694,1097.7477269200833,81.70506517529581,1722.9388184085517,89.37187512992132,12.534279073235918,5.158898094902249
623.0,69.0,4185.067015374984,3163.095897395633,84.00256866326905,1803.8810585684737,86.43445920748687,12.228442398492493,5.096164236648475
624.0,69.0,4381.223693204177,6202.779857708743,81.36336896936484,1759.7895337558632,87.77926351429953,12.531241521663878,5.019062567328838
625.0,69.0,4887.007888889463,4980.361049566589,84.56269493409985,1901.7669805727367,87.26524244262376,13.760885981266972,5.435352496643231
626.0,69.0,5400.0111260299855,1624.1621270604446,83.54244973512368,1875.148410899091,88.81653299510009,13.254883654660778,5.212830382650271
627.0,69.0,5626.866501955381,6019.688357243157,85.6469028058642,1737.093459631469,86.41125704896689,11.808010668413749,5.309017734195173
628.0,70.0,1503.7183011827346,3840.328061085906,79.33825149215772,1394.4105824171604,93.52332098713424,13.342542865983068,6.280966274961417
629.0,70.0,2724.4225407497474,1816.7715525997655,87.63562931240374,1823.3337905186313,89.11979322423548,12.25308141648243,5.465302716686686
630.0,70.0,2770.2058780272214,6108.45836866453,84.9318836188107,1698.882778188253,90.23303537726883,13.215968366799268,5.879110686819886
631.0,70.0,3024.7417182247264,3585.94006658477,84.83483659953707,1735.9143542230006,88.5613802800519,12.976803396634127,5.658848741702589
632.0,70.0,3623.790597640447,1856.9824790310977,87.94710468048032,1930.7199802073753,89.6744075969994,12.894294172673895,5.4499309546074945
633.0,70.0,3849.861492405227,3058.4071210284214,87.00344840264063,1685.1175191067423,88.92056990394916,11.517898445423544,5.5032821557775655
634.0,70.0,4194.557212071972,5158.099383615057,92.78621985892187,1925.0863839122073,88.1331084422553,12.772064756914297,5.988725371338829
635.0,70.0,4675.29750127431,4156.817125132883,91.44155522723673,2062.49465011348,86.19096974450679,13.138286092292521,5.599985892526179
636.0,70.0,6073.419921055842,6071.740699205595,83.43390581227578,1656.5534040919863,90.96576077837814,12.82265127102187,5.671915549623828
637.0,71.0,1255.6737968279288,3216.7224594074596,85.1809030836522,1818.7069517817872,89.92161787143084,14.136443651119581,5.882542267745415
638.0,71.0,2165.758593712376,2427.0516870848974,90.7445286204948,1851.5023895208153,87.4830335197768,13.659363940207596,6.320478744091271
639.0,71.0,2211.599823956483,4575.540189510679,84.5678929819469,1655.000054759326,90.52683116692513,12.472868631921965,5.683786336214769
640.0,71.0,2207.67671687217,5494.869873345939,84.86908881956323,1770.7333965479793,88.8942719335957,13.161890083226877,5.627767779160642
641.0,71.0,4691.929982235356,3789.1238671076703,84.96987155119697,1732.628848978974,87.86245476674911,12.14859981003929,5.372416965356081
642.0,71.0,4906.1682828810435,5094.799999517802,81.15617787406462,1585.465196148632,91.64887654133345,14.015069026244117,6.065515429101694
643.0,71.0,5075.725456488433,1721.503585966916,88.27408307956699,1764.687298899429,89.43256874736797,12.948461289254908,5.990156949387735
644.0,71.0,5099.900470187455,3076.6749638429505,97.56746919451581,1980.7497140165133,88.18885598939866,13.427058876228319,6.696208398332504
645.0,71.0,6066.028128391529,5018.409424174441,83.17328511660196,1651.5365572813314,87.95882753180824,12.517912861050112,5.538917287584585
646.0,72.0,1545.754500264077,1929.7150250517889,89.98096012754058,1821.8936882851733,87.87818392495743,12.348871681397956,5.782578242446231
647.0,72.0,1542.314044812866,5695.300178476926,82.85506344228189,1673.3221563546845,89.6958897599898,13.802813855393293,5.914099500643856
648.0,72.0,2122.7062066626786,2830.2757993164887,98.68909192258954,2310.5585691765677,88.58697936372049,12.209648237929134,5.450212425156729
649.0,72.0,2362.3686457494637,6093.634441361788,90.54320806605527,1755.8239934469452,88.89501366586757,14.366970996295448,6.923486176879832
650.0,72.0,2950.295557816245,1620.1018490013992,89.98815626312039,1973.8584022167474,88.74091619721601,12.547748203848371,5.442380334797131
651.0,72.0,3099.8475632639784,4908.128307361351,84.16476633242335,1614.46003405034,91.03330508690728,12.66979075711034,5.843902042795133
652.0,72.0,4749.5427469602855,1235.3653421491772,83.49605100838986,1727.3573648658223,89.9620441880758,12.963845010021563,5.514406962670608
653.0,72.0,5666.78079899096,4098.454969708007,87.90259452916553,1891.2983507442486,90.38233494058206,12.49431327017408,5.402043887376929
654.0,72.0,5835.481583417021,2193.000878884759,85.32144415599981,1754.6354828195417,88.6775612270118,12.42862450262061,5.455770729999714
655.0,73.0,1243.6744616450796,4627.639816316768,77.45615235205457,1402.1771375323117,92.96913767219836,13.866176091483183,6.1790909247271975
656.0,73.0,1518.9908580157598,1166.3068812050808,84.94521364084731,1879.1066094649207,87.6406502829586,13.14954658026646,5.329195574884117
657.0,73.0,2049.578674962156,5593.0288321807775,83.79847655930406,1752.266294392816,88.14881919577797,12.632230960991459,5.357434975357345
658.0,73.0,2637.101310598536,1434.4656985124095,88.73914628991771,1696.1051573159498,89.26572720546481,13.422844971372978,6.481202574119849
659.0,73.0,3968.6867664906185,3715.4447475516445,82.25470626537395,1669.7112766943912,90.66078784796862,12.134847942419912,5.231037872697324
660.0,73.0,4063.1362493411493,1615.662503179195,92.79209156498784,2020.6276875116082,89.01316943079642,12.492522821671255,5.615889344144329
661.0,73.0,4297.002186705405,4706.789649739319,71.55568329904615,1423.8300057449883,92.02874484466449,14.96051218531476,5.612386487761149
662.0,73.0,4855.140982135622,5653.914569381855,83.93065434572337,1744.9917982888628,89.03530557051612,13.150923627304072,5.584219131703227
663.0,73.0,5422.173382561006,4292.818334293828,85.56853461565521,1809.8287247447754,88.6787437032097,12.673329979911623,5.419408817988227
664.0,74.0,1780.7149888338504,4121.061475599875,79.66478270458478,1583.4341846828956,92.28218336441445,13.659535638512827,5.7343468294582
665.0,74.0,2222.7103706766425,5113.711313604211,85.4151559784117,1842.3899538628928,88.47764731345079,12.160321975035464,5.129318039415037
666.0,74.0,3753.3334962877016,2477.0101203191243,86.17516995841906,1724.413372551003,88.05904846797804,12.109478265446636,5.523269440340187
667.0,74.0,3763.253794113784,5402.5377649648935,93.67146024570332,2097.2525916344875,86.3180426279943,12.499234861951981,5.52318628548058
668.0,74.0,3860.7615662226885,1566.2336597531846,84.20199064246933,1774.1195519143787,89.17335365940505,12.25688789010637,5.207921318019538
669.0,74.0,4276.927948905173,3801.616818573505,85.00858561130492,1682.9955541946701,90.78785826609149,12.418157099755266,5.628672293227171
670.0,74.0,4873.569034042047,5489.068490341091,78.8275470159396,1590.8715662901939,91.05583692829869,13.613509000302772,5.581240305957674
671.0,74.0,5271.361166312883,3107.426631570885,87.40981036898795,1719.993233668908,92.04731445877074,12.096676255962569,5.679133159635659
672.0,74.0,5682.712354111773,1255.5431501210282,87.96047417945375,1771.5940911440832,89.11941745582082,13.369092242221287,6.097037258702033
673.0,75.0,1074.8543868090792,4043.5183806642726,90.73430882002486,1867.5531920313488,87.00928808076539,12.985506971764217,5.995145726938518
674.0,75.0,1311.945000918463,1572.9027172784743,85.3225708934872,1672.8634107878624,91.88852976934213,12.118793788558774,5.5810484807100975
675.0,75.0,1931.5300348536414,5274.016207585084,90.68028974830605,2034.0635994329587,86.49456308391161,13.03357095966273,5.546747015880928
676.0,75.0,2172.5933082832644,1991.1733469174376,78.46401371738752,1601.8819739434175,89.1027040744492,13.076086255432415,5.309829185156438
677.0,75.0,2764.6730527259397,4868.384404810982,84.72374739637189,1648.0447141300695,90.35435669956026,12.991251462288362,5.93163403705373
678.0,75.0,3843.654366055398,2263.2563066908897,83.8920874690994,1764.4399773565303,89.23014143001048,12.809359737902136,5.398192072702758
679.0,75.0,4079.9727710357347,4332.692080728087,89.47360233419671,1868.0744701396084,88.7882805032857,12.962817463900258,5.829977943967728
680.0,75.0,5325.16057881323,2916.7441696258225,85.00124340723741,2005.6210420253722,89.57559501828194,13.002226923926235,4.974557310481616
681.0,75.0,6073.330326631485,4406.52405369612,86.13232563302034,1707.702762113022,89.43138303731844,10.438196848778423,4.918024411097866
682.0,76.0,1422.6718461101166,4680.1228496351405,89.81426740958914,2098.4126347944143,88.71880379038066,11.925617235249314,4.908931363733801
683.0,76.0,2406.07472554028,2074.6624489741203,91.28157936353045,2019.7122445457733,86.86413430453884,12.405081304679095,5.417011336479687
684.0,76.0,2882.9578377946577,4105.037298356913,97.31203048951502,2191.186928668334,86.62160432805064,11.420828875236401,5.270446072674826
685.0,76.0,3544.8361062169715,3114.968733461695,91.83684833117354,1902.6111683534768,89.8988271183919,12.446274730831245,5.8079075341419
686.0,76.0,4263.976156036326,4049.4577876276526,85.67497665795113,1710.2514498390917,90.6530466011482,11.560266508203979,5.293456828052288
687.0,76.0,4841.524211674867,2639.332638848677,88.61881898011421,1905.080771925591,88.03675961564454,11.533853379610923,5.090215924023435
688.0,76.0,5208.788665209903,6003.275756552619,83.658616275533,1636.9858263743001,92.33598642359534,12.416846396599732,5.606088496050282
689.0,76.0,5347.873262546365,1224.8607348706093,84.37659866663125,1544.788929486145,92.01020351567799,12.354101703650679,5.98576925545031
690.0,76.0,5722.150837395091,3376.94598959116,85.88241502461426,1787.2373687313825,87.69570531679496,12.047727750837206,5.286770051432365
691.0,77.0,1609.894121596678,1205.156676801778,87.24539606688745,1827.3003764813132,89.65612035658441,11.367908255153298,5.077773014539118
692.0,77.0,2387.835667793378,3023.0997247388123,84.45514561890542,1669.699499654746,89.01413128688863,13.410509763956002,5.988904950775963
693.0,77.0,3280.05321534329,4621.379640884968,81.33055392390426,1642.6156154466864,88.79856769390877,13.246641052319285,5.607185922282222
694.0,77.0,3936.2321036710296,1698.7477501883106,82.65503994303708,1785.208184348745,87.81653966633085,13.775509829452302,5.531206292833356
695.0,77.0,3993.5292796210556,5077.600757419689,84.36701191558501,1751.8321414360469,90.20237301359661,12.884266661004856,5.519210649907369
696.0,77.0,4854.374020232953,4753.332273140401,79.46826856765118,1592.3886979475162,91.31995916507069,13.620226108833565,5.66360882157039
697.0,77.0,4898.696719380323,5706.88721668715,87.50869690112907,1802.2266933283215,87.975441898374,12.509614282739296,5.608750221820002
698.0,77.0,5458.139080877027,2034.8529136142968,92.82769495256079,2093.6010945766525,88.75864263582535,12.792445811829882,5.549653140623467
699.0,77.0,5589.432486289713,3501.408796146088,89.12659208481767,1941.5337037301317,87.5994346309486,12.951941948932424,5.579068182065131
700.0,78.0,1139.3244950741293,1679.478515941373,80.86120497529616,1658.9164974328096,90.62887075125974,12.939439102436783,5.386097130105104
701.0,78.0,1487.8247032148297,3550.526305183927,84.16915572948405,1712.0372160673312,90.11855639780231,12.770836758158998,5.571381331176209
702.0,78.0,1754.994468607836,4966.499246311203,77.27577087367119,1464.9923021864115,91.96110386533006,12.576724483427105,5.4241711422250125
703.0,78.0,2556.0523526143606,4293.294364575714,87.26785035342574,1966.920704727848,87.28120416205063,13.338183301344142,5.436294157110897
704.0,78.0,2944.473559934498,1984.8941792972125,93.54350701533576,2158.864306557771,86.64822391874893,11.263349150037833,4.912883519005998
705.0,78.0,3268.330610894008,6216.576334581903,87.66626833179757,1822.827363879134,90.58217528908202,13.838902599205433,6.0807427635171045
706.0,78.0,3749.0337376472485,1553.3656169014862,91.34441937255644,2169.8802625717594,85.56024533053086,12.957097193102511,5.267416954559385
707.0,78.0,5318.631019558514,1488.9258950305891,90.84828627215201,1987.3214766483627,87.97714598641721,12.437942456025873,5.46301727470984
708.0,78.0,5894.775479903851,3723.471936274649,95.94444936736926,2085.209259437513,85.77814720552887,12.94932643004015,5.987517202360834
709.0,79.0,1823.4605186018143,3900.653369651589,83.7908618872404,1721.6599910584075,88.87898122546586,14.287908563460425,6.0624445338340305
710.0,79.0,2174.787020771084,3014.983608815356,77.74678940788743,1612.5869223553896,91.207625290505,12.9823519080103,5.15627767683054
711.0,79.0,2565.7502249144673,5041.744687613212,86.72363340678682,1907.2822653119365,87.40209749943931,11.691600151692318,4.943291309375061
712.0,79.0,2937.08062402064,3405.17512000834,85.71852571730344,1941.2485407096704,88.48138386397858,12.518252447227566,5.041983261093287
713.0,79.0,3130.071267577515,1797.1125895392154,91.95037484416888,1859.4891266008015,90.11528245034928,12.974200608885472,6.166774661488971
714.0,79.0,3810.2987916466295,3923.8875877287264,78.16068881568476,1592.3876653984375,90.34477461050469,12.95202812382396,5.257891995306799
715.0,79.0,4489.392917126626,1235.6621482238052,85.26079342818181,1605.459555675136,91.10785915574017,13.79915908345113,6.487882914160289
716.0,79.0,4844.101371056147,4459.712608496436,84.67603831073136,1809.3763473299487,87.32866712455898,13.348863889053693,5.559720200998068
717.0,79.0,5647.807591673704,1973.628107365143,83.72325579681547,1623.749259064608,91.70261757784374,12.210749564910106,5.575953446590873
718.0,80.0,2115.292468345754,3567.1849616000895,84.29169891937677,1693.455753545962,91.37683706537914,11.575065985647289,5.190046752381546
719.0,80.0,2183.6266711047306,5461.524102314933,86.58323844201166,1861.5001400158992,90.91513669594626,14.125014493882036,5.930243499636705
720.0,80.0,3570.0745318544477,3239.527130370644,91.73985944042704,1976.730877629136,87.02215642999175,13.403313982721198,5.965752750287646
721.0,80.0,3734.0381235308614,2324.3204726137205,98.45887823775942,2275.0397979694535,84.25027586290534,11.900632592991045,5.386165786520541
722.0,80.0,4404.042336779923,1267.5454312914965,80.96099123339407,1544.261522231799,92.05287500529447,12.836310466420093,5.73118345209818
723.0,80.0,4508.838747837347,5216.035565489358,72.02849843824305,1422.4158547551222,90.68524991137728,12.464533516681591,4.859730579377179
724.0,80.0,4896.244440883601,2730.3425712206927,94.66689508287048,2279.787432371377,84.40542897735392,12.177074024937125,5.098506415366223
725.0,80.0,5981.828225541549,4289.653254240085,78.35815835848032,1563.8442105214956,90.76108933522865,12.58032922484827,5.239857704292111
726.0,80.0,6175.678227561899,3124.9787688062293,95.92682972890503,2152.688698067164,87.1332239558878,12.396378385514563,5.594361834378618
727.0,81.0,2039.9288029373072,2455.0499608590576,91.24404871363635,1985.2712462348836,86.70399273059661,11.938863393372811,5.32320012701862
728.0,81.0,3062.4008345440593,3032.373812668424,86.23162983382433,1968.0028297791268,86.56850476505137,13.7388433493403,5.452045530925884
729.0,81.0,3873.9822832451596,6095.8200232378695,85.0880784072112,1799.0098131657594,88.61049690516683,14.973849202699169,6.241916089968506
730.0,81.0,4462.657268728354,5094.644944277232,86.87669935468669,1826.5588566464469,89.86423817540839,11.15401142626851,4.961635353096023
731.0,81.0,4791.790673355253,2511.6956769790067,96.42405458877494,2316.940710273835,84.46456839930713,13.168508382171131,5.5569244520144965
732.0,81.0,4960.938904066234,4160.364807988441,80.03173051715844,1494.4369355094636,91.92335703031479,12.866895126645275,5.79560253161079
733.0,81.0,5217.870351330845,3285.7026894090122,92.85811736271864,2048.7136854423834,87.90403677272784,12.822389606726656,5.677848697174104
734.0,81.0,5251.180879352021,4937.380795508907,88.14445486037155,1898.7250729768455,90.03641185561715,12.541527126261624,5.427402840922587
735.0,81.0,6019.134922973631,1773.3816006970674,78.31155485548048,1538.3649082363584,89.95244345172608,13.540558151137471,5.662516320878777
736.0,82.0,1085.580581343031,2883.4395396156674,88.00193156789543,1903.6429397186043,89.417151321627,11.545464518043094,5.0332317211891695
737.0,82.0,1710.2979642425144,5228.261935792133,83.84273433619533,1562.6046824878806,90.04227102135495,11.984005875729581,5.701226661981234
738.0,82.0,1965.4849857391678,1540.535078779215,88.43389200309693,1963.6926334574105,88.11805368857436,14.167234885751599,5.883432001608132
739.0,82.0,3715.225323722374,1903.3860559731856,87.61681084281248,1739.4861244153808,88.38718685241474,11.420806322260907,5.3753629044968845
740.0,82.0,4453.732286403688,5812.425838459691,88.26889074155953,1894.971429543082,87.77023312928762,12.597078816839096,5.47234345989324
741.0,82.0,4869.310895873367,5092.062100406212,86.90001497767614,1670.3415234567487,90.46288291956016,13.29299414220142,6.267275861376987
742.0,82.0,5163.013768361232,2602.2054854000794,77.43472917683653,1452.1424826780787,91.084126001357,12.47664949263287,5.4521245315054605
743.0,82.0,5737.29868315229,1702.9367143807049,91.41335823046346,1981.6214707153863,86.69211996406615,11.426043616145556,5.156096925600874
744.0,82.0,5955.236888309485,5257.394656038794,83.7499048317386,1857.4697499794818,88.61580438750589,12.018344307844945,4.862089464700819
745.0,83.0,1106.560745472094,1667.141314558308,88.58122537396761,1705.5000665247476,88.09982047484928,12.997967077629324,6.2461709087841655
746.0,83.0,1137.4665400447204,5613.057116037009,95.31448280631089,1927.7582596150273,86.69690144517163,12.202843657596373,6.0442348017221885
747.0,83.0,1218.7961565227672,2704.9359926778757,82.52725506136215,1756.6709394844179,88.96865144846217,12.022832704843575,4.983273819927496
748.0,83.0,3446.07076352719,4563.767117863995,86.22426296356555,1699.9198415424041,88.39658944896004,13.243958025591226,6.055409874400353
749.0,83.0,4292.614829340749,4223.430226328221,90.33629772662725,1677.5944515712754,91.5402617389353,12.476943344396277,6.3491999291082974
750.0,83.0,4622.623651926705,2851.3256722263477,83.10824430830533,1639.8279418916834,89.32601242407793,11.750588588593585,5.275480179825171
751.0,83.0,5439.154207097461,5946.776489218081,94.39546370929216,2131.6525807634507,83.68894085662545,13.016862269522568,5.715528483411252
752.0,83.0,5546.3584594317035,3046.320790924462,99.04433450424978,2251.037217424835,84.02393611163237,12.073859407038587,5.56755381950385
753.0,83.0,5840.0456684672545,4375.8653151202125,84.6816034826122,1732.6875844525712,90.2670689628897,12.658432967677758,5.529741113193065
754.0,84.0,1930.8973170168288,3801.690428708777,83.53714326295474,1754.2058573545908,90.41857959009356,11.532380924799241,4.927621640361882
755.0,84.0,2427.6162796964727,1320.3877507104007,78.16097007166177,1508.9898049893839,91.46763663374456,14.395892362696385,6.06294083916663
756.0,84.0,2604.7796116269888,2454.1552157718656,79.95745401551652,1754.953608280176,89.58876004617814,12.71402258788399,4.932990603750454
757.0,84.0,2928.93281250936,4686.578212532663,84.39977152956571,1785.7551861154673,87.65194536950274,10.72636319770327,4.654383120802287
758.0,84.0,3063.367024062513,5675.650062559732,83.76681078839891,1645.1972463719815,90.2547985290635,12.548261664200888,5.6443796271990525
759.0,84.0,3524.408943241642,2789.590587547864,83.65841330094332,1645.6090507862598,92.0059311428372,12.457182281559996,5.594319055142174
760.0,84.0,4841.644395995146,1259.6299015563663,89.17116568562402,1905.6912870174272,87.13025662245698,12.52661800073579,5.520745128668242
761.0,84.0,5219.060419139177,3389.2137982339177,85.75945035725127,1941.3690650342653,86.01813382683177,12.295918940152603,4.970341486724449
762.0,84.0,5603.890878969698,2012.4300718150266,95.34158405271789,1891.9001927191382,88.65737848747531,11.7962760792919,5.976469756528968
763.0,85.0,1518.034401616844,3688.38884697733,82.45030161883878,1921.0295690356304,87.42509894368071,13.789105369912786,5.145944238265745
764.0,85.0,1984.0504559465437,1105.383348217304,88.28250023914035,1621.4944089199964,90.41762427126164,13.549229100070766,6.753075032333244
765.0,85.0,2139.010194326237,2297.942362171667,84.43936530838883,1756.5273101773082,89.75741575469712,13.31025135929444,5.671827053409392
766.0,85.0,3065.361065473779,4260.753346987606,80.59402513031989,1722.7032889958264,92.11525646361034,12.887951725588938,5.151341956493598
767.0,85.0,4212.057820720418,3915.7043225691546,93.09432356912959,2063.433448619954,88.97135395883414,13.505146967548905,5.928975949809109
768.0,85.0,5235.80807175594,2017.2811026469535,95.46387699597905,2109.802039672506,86.40119034439901,12.006294135049595,5.496314546715424
769.0,85.0,5421.135266482836,1189.3451609557358,90.18436398587875,2007.3402042911746,88.36711213184257,12.066793522265455,5.2036563469235455
770.0,85.0,5509.608772133575,4700.47914104644,87.10805329809847,1778.9090305500526,87.78635299585967,12.237858473363247,5.523770818979994
771.0,85.0,5940.871046776941,705.6287036227544,42.27237864256256,194.35842636769888,87.16076401409589,11.686244382017899,10.999921324239603
772.0,85.0,6238.4612106389395,2195.1303619725186,90.61932626948489,1852.6226603022606,89.32351642896867,12.024189624853568,5.637825177886496
773.0,86.0,2692.4432289441083,1717.4879616102041,84.73255378252827,1548.515768608605,92.10764530525798,11.851876878036729,5.807514060474817
774.0,86.0,3865.7010263640464,1960.7254914254704,78.82053782875488,1624.3010983090633,90.13283727008873,13.424933363404795,5.407186995347764
775.0,86.0,4227.493264529254,6090.71309785539,79.29284209721031,1614.6031959692993,90.24892061488767,12.124819276926484,5.040022691444814
776.0,86.0,4437.358790785552,5264.993856436304,76.45409359480949,1474.7274904439091,93.47604213333697,12.102681595441306,5.116015375077376
777.0,86.0,5319.555045714009,2084.1614428852013,101.98024530438498,2414.500186823509,84.99041422734649,11.415742374302864,5.251477478838524
778.0,86.0,5514.225512977334,1258.569493559703,89.7886814294347,1909.4108442416891,88.35410742850895,13.38347655828772,5.9119400024303586
779.0,86.0,5501.513683756547,4559.222298311779,87.520631464461,1765.940649396295,88.94547382265762,12.64207589856537,5.769751994859156
780.0,86.0,5836.193803180947,6167.01309688843,78.0744408664186,1759.0542935616938,90.29120232542728,12.123491352327026,4.528875973780624
781.0,86.0,6185.5697668627445,1829.7923320079299,87.38699210353231,1559.226900606421,89.9860207626281,12.774741514692417,6.524354998836346
782.0,87.0,1450.9550681614346,1945.4859852692175,89.89784326010407,1952.1843118046525,88.13814264286256,11.911803647332473,5.250271006029791
783.0,87.0,1438.451850055455,4641.74301437073,91.25792036165006,2059.2658802550054,87.83363117700515,14.300412281752147,6.01805301313192
784.0,87.0,1552.539248201892,3037.6548595176405,84.15778753314964,1756.9206499716497,89.04128806015706,12.131649324084949,5.204422013698217
785.0,87.0,2125.347480424394,4185.549040885434,94.69978143409945,1962.5874107730128,87.36592926584234,12.30247331541008,5.91434025003146
786.0,87.0,2307.5133815687004,1327.1035317021335,94.34617306167527,2048.604917246534,88.32078924934544,13.614716156237325,6.1645804990674
787.0,87.0,3402.1242836975634,2447.2529157084955,85.38289953222512,1653.3127381261888,89.50836562702328,13.530516669450927,6.218434810336484
788.0,87.0,3990.7575671823975,4889.543827936095,85.24390265374227,1687.1684985871434,88.83404679366424,12.218917964349417,5.566748863724713
789.0,87.0,4704.443116940728,3342.0948437789903,81.50399252921147,1675.2495971904161,90.43138255132894,13.080528453735226,5.467085722972844
790.0,87.0,6068.444586552026,5332.763866097888,89.29382562470651,1924.9054064794232,89.49278009828112,12.828069988443648,5.596944629161866
791.0,88.0,1467.8780443655862,5136.896888526549,88.39179494080992,1879.9525468440854,86.96502830107256,11.41198137649093,5.0831621685164174
792.0,88.0,2396.824432078822,2881.1696204205996,85.67559148900665,1792.8482730535527,89.44578979406072,12.893937557146984,5.561886793457806
793.0,88.0,2848.3604947373583,2216.012938875535,84.02882999731209,1764.4312856207546,90.48333509120937,13.238633021151063,5.570826546179495
