"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
477.0,53.0,5838.190514537753,3612.482192070018,119.57707076390165,1692.4978295109236,90.18071646980177,12.622995600558372,10.844856014447068
478.0,54.0,1486.6446359097115,2934.869545201776,107.05255949083588,1492.291637314515,90.00624466980493,13.55199362051456,10.567468317823298
479.0,54.0,1899.2065421243542,2177.256825976812,108.4764944008773,1485.416947988636,88.4959259625006,14.119946492396382,11.314683072959246
480.0,54.0,2800.87359632367,2586.4447740621404,96.75010206975992,1112.2323228918804,92.71049067242052,16.472517029857247,13.88790582566322
481.0,54.0,3588.233771577728,1724.686872088597,104.48820779078272,1326.897166791774,90.41713877844755,13.9652854597565,11.618139448484763
482.0,54.0,4199.4150962347485,3165.857347397734,119.27529900273335,1481.0125666442386,89.94119475537822,12.227573503625033,11.917408618658467
483.0,54.0,4426.093331919034,2147.9693858524442,108.20363129665702,1569.120525613846,87.9459472262955,14.21726333592251,10.746725396981885
484.0,54.0,5098.661146994339,4562.411352268274,119.96327650845626,1873.209538072455,87.87466889940626,13.319804617716878,10.401692553651507
485.0,54.0,5796.548262428125,3041.8647827673867,94.59328344874395,1169.6510174119746,92.22870962748867,14.917273236619724,11.519212006225203
486.0,54.0,6161.1269982854565,5376.589377853973,122.60415884849888,1934.7659642547058,86.85623972605066,13.2333031045405,10.451160624385333
487.0,55.0,1348.1220238227593,5054.717080069558,103.79547581050045,1462.8275465062954,88.86733582708385,14.440791649573203,10.768432780064892
488.0,55.0,1861.9392830938443,1639.314613167947,101.50784581890424,1363.6301536454714,91.41427933096034,14.256390817380339,10.907457306282264
489.0,55.0,2149.891169643348,4438.779403757423,126.13867030778272,1785.0168451970671,87.02803086308293,12.447047456582585,11.27173582709458
490.0,55.0,2335.666940324501,3569.1435434048417,100.05711680019698,1214.5406246827972,90.82071695723774,13.20844817129844,11.04868070992178
491.0,55.0,2925.2137637117066,1354.0189023446612,121.36038097825563,1953.9680592942432,86.32722664069534,12.866007987068194,9.8903541680578
492.0,55.0,3436.262565422301,5780.968099474586,114.7347148608079,1495.014842618437,89.33236832614095,13.959600720051832,12.40188237722071
493.0,55.0,3782.581535440752,1253.7670720682513,103.10085028990996,1294.864472999813,92.20478651593307,15.57502660096982,12.849512526052195
494.0,55.0,4627.381698772293,2173.333790019197,105.20508468951826,1166.583293324989,91.69217674396252,14.035904312818092,13.40497583419999
495.0,55.0,6170.254208198036,4476.307320521123,102.88270895506581,1326.121704141551,91.60805640922348,13.729946918937136,11.103617116077718
496.0,56.0,1119.9938959413428,1564.3424264744763,128.82550794855874,1954.974627716158,87.87202004766581,13.053375358512739,11.239503052211886
497.0,56.0,1380.3679975228144,5938.029555507775,123.05829758143238,1856.9170128732128,88.45921305624208,14.4998976894556,11.930189244078203
498.0,56.0,2305.0755806168004,1266.4935231166671,107.40297160296441,1650.126869031517,88.79936356071094,14.768948606493359,10.455524416036576
499.0,56.0,2342.446070484294,4790.1234282453015,104.05565329630674,1167.9287443813694,91.6911440583863,12.63174680385421,11.871685484791787
500.0,56.0,2615.358731927711,3668.695302656528,99.48390124577811,1219.8008303353606,90.61586077665703,12.528164207021087,10.361225723079647
501.0,56.0,3482.95262481791,4435.611204280572,99.35071896862347,1058.5376743061133,92.67517093906345,13.996759867152075,13.14709873603597
502.0,56.0,5066.483552747863,1241.0301772023088,98.73960330930791,1268.7375811369768,93.25419621191983,13.657432750698137,10.651555863128682
503.0,56.0,5261.023859149784,3096.873552332819,103.39158445693744,1299.2786627792254,91.5373223097146,13.481601506704852,11.240612644443495
504.0,56.0,5729.03686122729,6224.881523581906,105.90951695458821,1313.985619630571,91.11922400982426,14.153327500603247,12.192361065443592
505.0,57.0,1666.1812373716,1584.9554540696997,88.44524063348275,1131.6907969756428,91.30698276620676,14.843413594848037,10.393886678654948
506.0,57.0,2119.861899133143,4409.946463401778,105.48684660839348,1472.5367759150872,89.65460744838852,14.131915704785747,10.818547251839828
507.0,57.0,2305.8374667096027,2206.3355762337337,99.87277783322361,1119.4751097230392,92.05320208700445,12.6034464460683,11.402126921108353
508.0,57.0,2610.12987861075,1381.939637563287,112.75639979625004,1811.0300500578644,86.33582791948508,13.231579209112818,9.479764967579033
509.0,57.0,3882.9855997466725,3334.2999320965596,93.65561281088463,1266.5311070842545,90.29513978493544,14.298476231890273,10.055342965032732
510.0,57.0,3898.582732772628,1127.716664181233,112.17498403779062,1526.8196151832785,88.30671846648757,15.293280820584823,12.676278428446018
511.0,57.0,3981.1862430219708,2277.1664056071863,117.42203915262962,1478.499808961763,87.7436223236124,14.400059053974164,13.5044128226412
512.0,57.0,4957.845982712569,5504.201700584718,107.11811258973701,1315.8520706836855,91.00587917309731,14.91081329387817,13.075551612554605
513.0,57.0,5259.727860486135,2288.179653445381,109.1979054337438,1408.618657568173,88.04846350784564,12.042872938596517,10.404782858648044
514.0,58.0,1502.4394941956368,3799.2139152246255,112.44018927091727,1497.80401669831,89.07600834456014,13.116771627509722,11.229946812369814
515.0,58.0,1817.845755692493,2020.7820719833312,100.41638252865381,1177.5459907762436,89.68641700551888,13.693313799930348,11.856141854609568
516.0,58.0,2695.8072880901964,5123.750685568655,129.02903822245653,1641.9586893205594,89.94031129044504,13.902238027570606,14.16941637564465
517.0,58.0,3472.3747003046465,3059.834381884182,100.41125005121687,1355.723680279842,91.19814616247264,13.306254954115861,10.073907429001004
518.0,58.0,4496.046888493648,1709.0480784852743,107.71036546014291,1314.498867214798,90.92247421305929,14.252611561612978,12.676611539077784
519.0,58.0,4469.727364458846,4752.9683240395325,102.79438715435442,1374.3623702833738,91.01011327375934,13.242394226752682,10.355165443930476
520.0,58.0,5417.727177679667,1435.3953098970826,143.2542195504561,2363.4484040041,84.34684124023825,14.050780879452622,12.307725864872307
521.0,58.0,5370.4481193344,5793.222954076504,110.82275121022116,1586.8652548624425,91.01813077613734,13.673040295079222,10.735128943445607
522.0,58.0,5598.6627165588925,4058.5347801249636,111.29395780524854,1592.5571533517689,89.45187810321286,13.205345644819365,10.442628468053435
523.0,59.0,1464.5238113446114,4595.246579731015,101.8629015800412,1445.7600103693005,89.85767823864391,14.079146179315885,10.257427904859089
524.0,59.0,1557.8193335982464,1814.4116352105448,123.29593262940864,1739.6843641265714,88.18939561535748,13.739403067337022,12.12674937047376
525.0,59.0,1858.9949640245304,2697.4373591434296,106.30651587808842,1459.2636208993843,90.16798696540651,14.256306728889983,11.169578786541479
526.0,59.0,2922.2180301651183,4474.969855066588,104.92963657771844,1263.0661791498103,91.3151280491801,14.756954571100751,12.943637639568571
527.0,59.0,3788.3092876348915,4510.670283514512,102.00186924074734,1578.1871310475187,89.52769962463242,14.116183958972643,9.474381911949692
528.0,59.0,4572.028682640919,1760.0788187012085,112.80483107456105,1606.37551119008,92.11651177479274,13.508828397294623,10.85563311060346
529.0,59.0,5336.06289883842,5056.528926937433,109.15848802606557,1378.1623187140653,89.9456649930939,14.621134788630016,12.72855107760572
530.0,59.0,6092.643473129617,4328.783463755952,101.25982004097334,1295.352928193523,91.53720005952249,14.739101528985547,11.772231625907505
531.0,59.0,6194.656339061674,5876.124481757317,125.55944892100493,1511.4416635902367,88.87323893761035,14.3559866905517,15.018208044173178
532.0,60.0,1159.7710483114176,5184.117746820779,97.40893094782876,1307.6281081195243,90.03964600893163,12.717145048813158,9.437364878306274
533.0,60.0,2560.5226223163468,3213.758569299256,117.25529915785556,1625.7908764015567,89.18521886950496,14.765150997625371,12.57253791045751
534.0,60.0,3128.1070347680325,2276.578935623062,106.35214841151003,1431.3073116283686,89.03931727037879,14.607824397898742,11.653912843318787
535.0,60.0,4560.985849654186,6212.064400878595,108.69893254152856,1434.593646424995,91.04107834094769,13.438543268947775,11.217705647498724
536.0,60.0,4741.536881980471,3866.9904031270207,117.96799617197856,1352.0317963597042,90.50821262861088,14.13728837393498,14.61039035482664
537.0,60.0,5234.78446756885,5147.37221509996,101.08009350998913,1385.3969566665558,90.81894811085432,13.173167798554093,9.900571841684254
538.0,60.0,5435.709765554104,1947.059406904515,107.15479297689356,1340.9658791467173,91.12166229228028,13.12612928867564,11.394590224873072
539.0,60.0,5845.170373552246,1154.1896578071864,102.04970157205108,1416.4530685761754,90.45254593044841,14.342057757351153,10.682158795387444
540.0,60.0,5971.436911567504,4557.0433107526205,97.42531192227189,1138.42583916713,90.65307175701007,13.609871414417714,11.48816429518893
541.0,61.0,1831.878648284392,1195.4754133162312,104.33047300570193,1374.7558857392414,89.43001871302862,13.608997274980341,10.926551120978672
542.0,61.0,2355.9257887525305,1759.128287294028,108.70261115721954,1474.7652778477755,91.15449736028319,15.973695250508372,12.853236238442586
543.0,61.0,3218.3902464431,2332.446146543108,99.35592793086641,1207.4477901470075,92.74350167976469,14.334992764905444,11.833875254151879
544.0,61.0,4084.7316237179593,2679.682450569213,104.12592426102786,1260.7635574223918,90.61964331646853,13.667599957521904,11.883736473197885
545.0,61.0,4199.805019105182,5375.142962672835,112.3797981336094,1378.0536113683547,89.92953796028019,14.84192632472934,13.663881793371939
546.0,61.0,4310.3931614093,4086.9621283967267,97.18416037656534,1438.6030165946042,91.39486990723259,13.959025056012027,9.340142453388316
547.0,61.0,5106.299195529067,4397.142454598662,116.91231229581115,1549.6744408955146,89.2627843792259,14.763342812527435,13.096834823345482
548.0,61.0,5253.951828144891,2363.172491866155,92.76916035471007,1226.2287093093896,90.30086472621825,13.835853729345066,9.879252493309911
549.0,61.0,5753.572771437041,3353.673077013102,104.57351068367278,1397.3261680865467,89.82392039210453,14.019947867404793,11.10869898387042
550.0,62.0,1120.2585492129936,2403.4349352983854,101.8546033820473,1360.0519202391808,88.25476061551579,15.035657180009668,11.571540256309085
551.0,62.0,2153.813463314908,6095.503034091753,121.73680723544828,1507.125361229578,90.17984925718665,14.996523342727567,14.780420156516705
552.0,62.0,3483.692534780497,5314.858302179365,123.66615011738106,1486.3914226779489,89.89630251001971,13.433533157516194,13.913672641781709
553.0,62.0,3736.919178993435,4100.6684374188,101.89924736571878,1378.484098906523,91.32987619248526,13.335720144517401,10.219226594322759
554.0,62.0,4095.5438710984995,2384.4997770018576,109.54515589289242,1491.0435424592595,90.29191269780887,13.4407089929873,10.97178485221761
555.0,62.0,4760.092004660774,6001.020964465601,114.95255401643702,1671.3845337846979,90.41907291533505,14.163806358294762,11.325110902894934
556.0,62.0,5011.12462776939,3543.31425383408,111.99281940967101,1534.0374343715682,87.87523645790007,12.789424349184808,10.637185341816597
557.0,62.0,5205.44081075981,5063.7757566798555,119.84822014170219,1706.1016482876937,88.60129543510364,13.115641482199795,11.200084745324812
558.0,62.0,6063.134702461643,5482.589186192909,102.10579977395466,1203.7687841490724,89.51226985735728,12.944999581863188,11.37327028632
559.0,63.0,1516.1147617159422,5693.024321403154,103.8267133666125,1153.861878260055,92.57985740341478,14.055799113646824,13.223363151006271
560.0,63.0,1757.2630058565537,3359.8765668005612,110.84569493258462,1530.7469307600206,89.29405140077772,14.872934770904692,12.033466335730687
561.0,63.0,2040.3731702649575,2129.9950876523103,109.04602268796701,1518.033808194273,89.69476550577353,13.20903615549602,10.517488118225504
562.0,63.0,3412.5970628722025,3810.778579966012,122.79615838942374,1883.6791194596403,87.73338471278196,13.917638761788455,11.274908567518597
563.0,63.0,3949.4324679885194,4664.831313889877,101.98767975164222,1244.8755085457935,90.778725169235,12.66624681310441,10.766324905247368
564.0,63.0,4465.055056352174,3896.899000922651,109.46215002317831,1459.7479283415314,89.92129436876057,14.165742537740915,11.746485127290397
565.0,63.0,4837.971895651161,2430.91128235469,107.31389699405833,1150.4760598675352,91.88162156887009,13.744518703737146,13.84483445705442
566.0,63.0,5031.230170430943,1285.7940853462903,107.74472668188339,1545.903553030298,87.92789934460816,13.612604000568409,10.38438962203526
567.0,63.0,5521.276630640442,4070.1203096054264,106.34067848416001,1248.7761564876553,91.79032687145494,12.70113880223196,11.66439333169276
568.0,64.0,1206.19920059529,4916.3175891675455,95.2194029130695,1217.7812990402658,91.72350930218182,14.818992945174646,11.150455211170923
569.0,64.0,2374.672884713887,2892.535583771639,88.15598592640183,998.2898971773386,90.7299622608354,11.844640205782929,9.461428178771
570.0,64.0,2502.9896682790204,5934.663128732023,105.79441937882444,1419.2994634337845,90.0226457203659,12.441313374325919,10.016272822167416
571.0,64.0,2751.36653403417,2175.9993922357335,101.46864976633508,1297.6099803542295,90.487530717219,12.952357770207103,10.457656652781395
572.0,64.0,2838.8653935785114,4325.917876656894,115.07900059770485,1353.8172771816544,90.72064544979193,14.023362777406799,13.796982988476401
573.0,64.0,4816.525022398349,3447.9598483972427,104.70237004388642,1431.4354798828026,89.3440275785603,13.305578843602609,10.361614992032367
574.0,64.0,5170.683731752072,1978.3807410370905,118.46835520175796,1942.624307295259,88.2980664726272,14.812285814027117,10.822680061601636
575.0,64.0,5506.086383053068,1235.2294468631505,97.72912031667833,1265.7603651308823,89.36648903144075,14.742120316904517,11.240695176044802
576.0,64.0,6196.579214224238,4506.054816285961,110.81100529958852,1617.2065264687958,87.28986008706245,13.342054384751204,10.301296947719768
577.0,65.0,1850.0441241846374,2943.7312879941555,105.6245565215977,1438.4412457162289,89.51598117791059,13.780369459024216,10.83645535484964
578.0,65.0,2128.217781099394,4759.864537233287,98.23053701042534,1295.8359621979753,91.60585223620572,12.938604244299036,9.828984736760344
579.0,65.0,2417.9308812940253,4016.7211556528355,103.46956862055866,1343.5368772908491,89.70079599842192,14.299633750228121,11.51570778482724
580.0,65.0,3421.60938769749,1723.5095215570427,109.81996974780625,1324.3632859900792,90.51828194804317,13.482984817768527,12.402010607188641
581.0,65.0,3434.9568209083795,3127.4110792448414,117.90088039470248,1445.3298687847741,89.97180801710702,12.890129185288497,12.534682665548232
582.0,65.0,4192.264771288305,4351.728178039141,102.6495340620781,1279.923376071995,88.97324962968935,14.278846681157685,11.869367421290804
583.0,65.0,4295.581995738502,5713.567402126419,105.09838251673885,1404.5381025353092,88.68218437598505,13.238912354693541,10.580415317222588
584.0,65.0,4627.273895079415,2944.112162415287,134.62215815063493,2081.8864555112546,86.32979067080149,13.864345053977091,12.184549115666671
585.0,65.0,5628.930184788598,4738.077473021557,103.52070352803806,1332.315294133578,89.0269152432144,14.646752288278867,11.885986595704557
586.0,66.0,1871.4064012308286,2171.4899035989943,116.46309887182254,1473.4384624231343,88.90912180728171,14.2886813083411,13.237292081543574
587.0,66.0,1998.4095596621883,4306.604175346324,118.65322711781796,1871.727047915459,86.48025205434432,14.165932977003456,10.79292282341477
588.0,66.0,2604.8893082282293,5393.716210133584,110.45196036625471,1495.27112165916,89.08728239715687,14.600772535752856,12.014868470711068
589.0,66.0,3617.4983167278137,5026.755966703254,123.96884318793019,1715.7553540894671,87.50072268541193,14.414077889020692,12.996070529566644
590.0,66.0,4084.1425869323716,2048.825621943268,96.17876346929908,1237.7862092005282,91.70122950343853,13.588195879997407,10.320671451601887
591.0,66.0,4530.023146999598,3694.7245569346182,123.14162277285027,1801.5314820731337,88.72953136562793,14.019473452659835,11.918219381838275
592.0,66.0,4733.600210645765,5897.385533923275,106.58033074890352,1256.0925718583737,90.78862120345066,13.212840018247231,12.087297822555389
593.0,66.0,5097.492780777798,3098.0217301240405,108.3927261599971,1396.7542252683393,89.66189015683524,14.551510302289003,12.337278771989663
594.0,66.0,5503.828573059286,1181.1559339715511,108.13734712903381,1179.0736618228736,92.48303846836714,13.59749439976111,13.581593474609269
595.0,67.0,1513.2554307210082,4213.051616563303,137.59674120880842,1970.291949159454,85.74569918054529,13.295819997227213,12.892457307391396
596.0,67.0,2349.9173473068117,4145.548671794572,134.978220011101,2055.677625137298,86.09560683960532,13.87381219930107,12.40665716850645
597.0,67.0,3375.5441480737063,1091.5471488130668,110.34699378851207,1544.8118270669927,88.99478608699103,13.589243391152108,10.863733333892016
598.0,67.0,3468.268438595758,3157.689568793026,106.81666794673089,1410.109478849891,89.42742954864313,13.76392280414033,11.276562163333466
599.0,67.0,4493.676144194683,5862.063031156366,113.6951508794351,1500.415091574511,91.0453429913513,12.454084863281981,10.914915160966855
600.0,67.0,4955.841019972993,2683.867329261943,100.32489222933157,1322.2718355656282,88.85152622695081,14.601851840724146,11.234771859177572
601.0,67.0,5127.231353689107,4207.574928653964,108.56842140572324,1503.7947131818323,89.54182657626625,14.438853850912919,11.436111104702722
602.0,67.0,5796.726999601781,1302.1383537839447,110.66141079845255,1612.8421171165828,88.7902387298299,13.228701460064755,10.220200246612933
603.0,67.0,5869.548641899021,5544.220514919778,110.22492517522636,1537.0181619742555,90.91999041690661,15.414141456628993,12.262865178803724
604.0,68.0,1360.7131794987852,4082.745243481382,132.3305618720063,1854.1695836869653,86.16991115534776,13.052166846892503,12.45971410113547
605.0,68.0,2713.559861901704,4678.091140022864,123.35200389887805,1614.9274290029336,87.4825910502268,14.80360086084679,14.00257375454158
606.0,68.0,2799.7094480861215,2700.8442257258303,132.6789231303995,1452.0358625377146,90.71376341226356,13.773946571119554,16.72176740096499
607.0,68.0,3467.0833958629732,3440.658902729582,104.52354887023712,1184.9853247981987,91.76127343555801,15.066887219339307,13.942974753896111
608.0,68.0,4234.976861611315,1291.4844067115891,115.67562486910597,1524.2374091057047,89.15782547253974,13.04139731334734,11.601115956107622
609.0,68.0,4331.188876993688,2626.7134834075932,107.2949462083328,1306.3660056164704,89.41684808540893,13.975249727693273,12.42552520318236
610.0,68.0,5148.587739871446,2342.754905819721,103.87639591883035,1442.8642993962126,91.15318018882417,15.48124331988066,11.667784373840272
611.0,68.0,5207.776530542026,4697.450649214186,97.77178566802478,1423.4018928153066,89.36912481434666,13.531430476756043,9.275990960396756
612.0,68.0,6206.526091450828,4783.233265760637,101.82733407663514,1341.763240764054,90.71245569002382,13.50300069283401,10.59633522612031
613.0,69.0,2232.3019181437953,2260.305952943347,114.13306170933936,1650.3300645302947,89.81959383659833,14.763285841272339,11.756416887197787
614.0,69.0,3431.508071354276,3550.579626320861,121.01135131413048,1531.3660009480966,88.91667814456294,13.746128738102847,13.242401599063292
615.0,69.0,3522.050877637569,1985.0455752670803,108.27769497566449,1207.77098282433,90.23477940195231,14.015525904660084,13.687590631233684
616.0,69.0,3507.436688442234,5400.309918908992,107.3987091159276,1132.6386647996023,90.97475271422549,14.526156455341098,14.838501394515879
617.0,69.0,4491.918965488646,1308.151287977687,118.78889106449286,1792.7149060794072,87.43751306335855,14.171851281238181,11.28234313266759
618.0,69.0,4632.219205815262,2709.96603230934,107.75955821195869,1270.003925624342,90.90321862756701,14.924591276415462,13.70577041173452
619.0,69.0,4997.254357326172,4356.697487022254,125.46374302716879,1885.0331194063442,87.79509535095295,13.121977931230791,11.116740214187299
620.0,69.0,5382.542501761523,6092.401785770064,112.01691626432667,1625.574032005731,90.06053364135943,13.53677151019474,10.608031389651032
621.0,69.0,5615.782037194464,1430.8461147046453,111.12934280358641,1481.704287054579,91.2900609346591,14.871586827404546,12.481326496703861
622.0,70.0,1202.4507469709395,2065.9277484763948,105.08109573068998,1286.6919507210455,91.84598426429672,13.948680533991395,12.088380241984792
623.0,70.0,1485.5023943639121,3555.0299071364593,92.41868333715716,1388.4737106736213,88.00845147948878,12.755411649530545,8.083075739446906
624.0,70.0,1670.5394067481536,5007.452005836978,115.11324609680486,1327.26153108831,89.81502570734487,12.650918147697151,12.77075836132821
625.0,70.0,2845.597116295745,1879.3394776321293,108.425179322708,1444.9767096346463,90.09497302151267,13.372897751080247,11.035168857607895
626.0,70.0,3030.523745680095,4466.755695155438,98.95112144852413,1308.7083586496203,91.5902387413251,14.482520757371917,10.963983341017762
627.0,70.0,3140.5116504634416,5756.840521021892,99.3020727540561,1260.0498921380408,88.78108373191036,14.13594783567405,11.195033179763518
628.0,70.0,4688.232100366166,3351.7944137355316,95.78441148682178,1325.0157719980614,90.03814832500382,14.51264694812998,10.193200271222686
629.0,70.0,5338.086265878323,1682.0645054209144,124.80859780440554,1805.65137440122,89.09825711028176,14.980988422230837,12.995563376754658
630.0,70.0,5516.902752359969,3609.8073418494046,115.45046196304394,1591.7068826026632,89.91055989002825,13.900605043118265,11.76501393468148
631.0,71.0,1325.1083485473393,3968.228543708188,102.58380688855982,1290.3639340034147,90.97297073931587,13.451528462265461,11.122303052858918
632.0,71.0,2185.1324723183047,3323.1885328944745,104.88683517025098,1436.948267951952,89.84881063424605,13.55410449110672,10.537878327708853
633.0,71.0,2236.764128965981,5237.172981171643,108.10912748649895,1272.1944475940295,91.46498843322706,14.37422365263296,13.287174458798107
634.0,71.0,3001.1029804015143,1887.5493796763863,124.65632749805184,1881.6043461404058,87.9346982008147,13.581424099836134,11.357235077845562
635.0,71.0,3268.1115396357386,6168.72945519676,108.72509310505797,1357.153238114592,91.10393140448261,14.255222272347666,12.517311328529255
636.0,71.0,3919.509155694139,3131.154720839857,103.24137173435543,1640.7900577539863,91.0789965070141,14.228951054582874,9.409709162985223
637.0,71.0,4238.414388954748,1359.8919725754527,106.85456614567323,1091.7885911345063,91.75724702429157,13.855569081026015,14.558781760867037
638.0,71.0,5213.738190192832,2077.485518764784,114.68685323882113,1573.9827921089682,88.3699976905125,13.739019605644557,11.613429928823535
639.0,71.0,5569.976747601219,3243.4612937697298,108.32483999980525,1524.3508330220257,89.49089115571877,14.09679854278406,10.988103537119526
640.0,72.0,1539.2697357545017,3366.7225166073463,103.58682108287479,1418.8532518405482,90.27136263526661,12.552248343927113,9.70108560099778
641.0,72.0,1966.2491209256896,2256.483511478016,119.76078442897463,1648.7358652108435,88.7007380051723,13.414944894433953,11.806729934311594
642.0,72.0,2205.705093069703,3894.86283650911,108.90099737295925,1467.54492089208,87.62487996333057,14.590193961206621,11.895819181186871
643.0,72.0,2828.4640115186303,4717.803750500388,103.63692013415125,1549.0599381377237,88.52720195089496,14.027522622672292,9.887854926871915
644.0,72.0,4116.7413719123915,4248.719173000218,103.92922585105732,1425.259904775752,89.06993536431423,14.499753709350252,11.112987166771754
645.0,72.0,4590.548456607833,1738.7815417044894,118.33792636685199,1539.4031431133994,87.75745773598312,13.885097532613056,12.735883611395016
646.0,72.0,5121.641034490451,5352.030968199132,105.37465475026016,1422.1685822842994,91.48714207652738,13.57105543954876,10.75175706071139
647.0,72.0,6036.971103348834,4578.351948491549,103.7489508777656,1427.954955502383,88.04543537120475,15.080705707144237,11.471032840780529
648.0,72.0,6015.737896236269,5388.50812176952,113.48492988928386,1331.239112142012,90.90541566390866,12.547805931819536,12.292963141444117
649.0,73.0,1089.6768180593192,1328.5835233798468,108.01283241455981,1343.3174541688547,90.56003672568986,14.515491804478641,12.697263598198745
650.0,73.0,1783.3815496422956,3301.8975145105524,103.05955283889426,1331.7468423608632,90.6655499867897,15.080221933814727,12.11705681936102
651.0,73.0,2669.6917619862907,2454.2865929779296,107.77726530407561,1475.8718654002676,89.43830327355691,12.75515912563323,10.229473899867589
652.0,73.0,2766.2193386403096,4449.038650086256,92.04885727243102,1336.2356178546183,90.5369641795428,14.337108946565618,9.259692250770891
653.0,73.0,3031.795314498164,1510.4612538623928,106.94179296303221,1517.7898254449892,90.06141483506003,13.374110155171413,10.249022220391428
654.0,73.0,3647.5609861147686,5775.382024826773,101.08635069295701,1179.2826708021917,91.88264552775718,13.004752203940873,11.427669378357617
655.0,73.0,4456.521072113167,1772.322174600764,99.51014615948435,1408.565251591491,89.81137879796738,14.498506765038245,10.333718597982427
656.0,73.0,5682.846680041609,5646.615142795274,120.33098326656886,1648.5986724401378,88.17103435639667,14.190212345054057,12.563321655488428
657.0,73.0,6077.929684205783,1535.4898040326534,94.22263901487172,1205.2632989289339,92.09464581222994,14.125757449288074,10.551928584765959
658.0,74.0,1233.4520729123174,3054.7264367650587,99.10877635475413,1418.024480192005,90.45508738668585,14.182833893968093,9.98079057583549
659.0,74.0,2110.274012127495,4902.744057566076,96.30783790322974,1268.049518683694,91.44298853134354,13.561492137967953,10.090853386796129
660.0,74.0,2391.3498875994806,6037.438652966455,102.52986636026577,1178.906156983782,94.0542336252081,13.033426839211161,11.772829990649909
661.0,74.0,2893.0146944207136,2554.6253192266477,123.06537435684666,1836.7435120455389,89.41749945766928,13.45869743680884,11.244468177543654
662.0,74.0,3356.1615741483024,1589.844561432812,136.47597804571055,2144.2702407544894,86.7976514547103,13.663309897127549,11.99303367349279
663.0,74.0,3614.0843535668314,4761.721644770053,110.51949067030806,1578.4448225070273,89.29483455380627,14.482527224440624,11.326652763187882
664.0,74.0,3678.9344615493283,3351.275507846381,96.77767187094213,1256.7808312798213,91.76682172641775,13.533514431584749,10.254177251120364
665.0,74.0,4596.218010576015,4658.524648175407,108.96127537257479,1479.1660947809444,88.98030157967698,13.1416154218553,10.716653354482816
666.0,74.0,5841.916017232736,2645.9866800116683,116.8482672704748,1710.7090217203113,88.56516471772875,12.832776900187106,10.425023860170477
667.0,75.0,1966.2323367022132,2188.497976214436,108.3857791356161,1448.2942065671855,89.2493923212325,15.262936903341823,12.458172440170927
668.0,75.0,2596.763711734524,1481.8092261489942,102.60082162474862,1691.1847787344523,88.61519699153823,13.081562825617059,8.361939709595092
669.0,75.0,2577.007009752886,5612.957082330329,108.58708262990072,1587.9153247159927,88.52233076345088,11.96588116101541,9.12439913405969
670.0,75.0,3261.4218574959123,2652.2840583189827,109.66889377822538,1495.3802364195028,90.23616263072,13.298354740639398,10.856737844463511
671.0,75.0,3258.5322882955998,6007.926053183337,93.93791242745215,1222.9156186920077,89.71419491185867,14.164727856242061,10.37076514370261
672.0,75.0,3914.7389261528656,3465.894862594838,104.48967273733986,1190.9789631185065,92.9028640873355,14.230639930249499,13.134626436543625
673.0,75.0,4061.216075669992,5824.227494008482,109.47779929524143,1573.8135826566188,88.10827089313676,14.476452787464094,11.148096845929592
674.0,75.0,4838.884309214365,2933.835224319728,106.21986807085389,1359.0131481163103,90.65312283424532,13.568540837141565,11.407067904983474
675.0,75.0,6174.780809556828,1494.4254419686365,105.59882837366197,1456.8049559189126,89.16998142019557,13.81647215688192,10.725544414525352
676.0,76.0,1204.547734025248,4583.576268047147,105.75351922861053,1356.4569513738816,90.11377465072287,14.18710944449298,11.81448762325049
677.0,76.0,1479.1627238101794,6061.348938974308,117.38074471396733,1468.4669051277583,88.42334404761694,13.06294603263927,12.391837605430847
678.0,76.0,3925.616252822585,5702.2166145104575,114.70531080847498,1187.1740400112078,91.06924424259503,14.457917277126203,16.044515112899774
679.0,76.0,4096.661916659782,2216.194589541306,95.17623928601121,1323.083177261939,90.64168434533224,13.147223556037199,9.202792760083335
680.0,76.0,4427.026251326798,4601.509353669141,110.22188925014287,1439.6012842690902,90.70660323328428,14.974355496635447,12.715880088944951
681.0,76.0,4750.462494467239,1198.5269311532647,114.98186741190955,1650.180974455725,90.34002710784509,14.2987534413987,11.574298471384404
682.0,76.0,5086.285838570886,5775.412559778571,93.76593079343893,1090.36102293904,91.92225455605364,14.229728605044926,11.596772260769672
683.0,76.0,5505.760190925066,4955.575164338368,105.11720817050826,1108.4204895118096,89.69155202109106,12.762867704489732,12.85934100909429
684.0,76.0,6183.8016805812595,2920.5461633045184,115.9072218719912,1593.2077646174018,88.84188602912766,13.433248032434797,11.471040656543567
685.0,77.0,1476.754283100582,1615.7071346385312,98.1392309255437,1287.9057529821341,90.92209858393598,14.598734498629634,11.041650203087725
686.0,77.0,2649.4124456150303,2341.9772099438023,118.38037867454086,1555.3224886539517,88.99791664803561,12.420765934792088,11.368019127802665
687.0,77.0,3078.6490685385197,4783.456215960147,105.8136960288095,1460.6258011436353,87.22601105941322,13.978297976790062,10.857832592290357
688.0,77.0,3254.7798655361084,5592.122405166265,93.6758810294598,1125.5914285290355,91.78876676565223,14.085587955840166,11.117608554485297
