"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
341.0,144.0,5458.385188031555,2268.1634154332405,261.9005119426699,22512.35323560251,0.4969928511626263,16.697364116911128,5.279271457674398
342.0,144.0,5896.711261146472,5300.894918099223,234.27601484037584,18635.927137521187,3.67860665793326E-7,18.47470497290782,5.5982357421517355
343.0,145.0,1647.2857547569613,4625.263690412472,296.36334910398745,28365.88691016006,0.7730398333613259,17.19983626192759,5.5042585204686345
344.0,145.0,4418.186514377852,5973.500058825084,331.57887886823255,35649.64136317004,0.3656523547480956,14.429602371943728,4.69858435274616
345.0,145.0,4772.706142136554,1795.2066452955191,353.06632758482885,39764.396711824746,0.749205764092826,16.62985458518846,5.403395608354186
346.0,145.0,5244.178322323074,3949.082968153053,230.39854317442828,17682.734631771167,0.20715082043294653,17.1244777889207,5.32459565348702
347.0,146.0,1617.3960883281557,2810.0478551745978,368.4514007375683,25962.232605594905,51.257964942204836,16.127102474018848,8.56832650450368
348.0,146.0,2421.5331913329546,3324.443718775021,242.9275770163821,19212.820150276853,3.922292921636325E-9,18.64476972174765,5.875971802127853
349.0,146.0,5735.8914139471535,2897.9772044915303,195.41053864523604,12788.682847105803,1.507702056013601E-7,18.541504990498005,5.691067661617054
350.0,146.0,6094.5190007325955,3759.0033337122313,251.46250247498025,20987.86219338776,2.1266231422122813E-6,16.41166706729159,5.144267998831563
351.0,146.0,6214.331130562564,4861.895439425364,329.2737798747056,35742.71129952777,0.13265418583662397,17.01389546268016,5.345649987039661
352.0,147.0,1337.014421909057,2968.5764298396903,16.615862050030263,139.42492978301277,125.02709753908547,12.839970826020497,3.1216687045230005
353.0,147.0,1713.9976608057477,4391.492648161143,254.17446537692032,21920.565035727886,1.606365752229308E-7,17.986820352663123,5.468032002583852
354.0,147.0,2991.1411881742215,5776.663939822548,309.627759974768,32015.23752192588,0.2817690461981546,17.576842291441558,5.43703002589693
355.0,148.0,2130.830360529885,4703.378425496266,192.87956406911024,13253.71195645226,3.5115664604992843E-6,18.702599047393022,5.407949670054851
356.0,148.0,2899.9228026452565,4005.695614861265,256.0539333119171,21656.315913918967,0.4912805719040855,21.430042076758635,6.587339190423054
357.0,148.0,5130.6892385211695,2798.9044931329154,266.7895728493205,24671.718411972553,5.386814985181443E-10,18.764173089609525,5.566795896763059
358.0,149.0,1861.360955667842,5879.703089766341,238.96487844651938,18149.19991236296,1.9011470367403003,16.67926905062444,5.437163957592915
359.0,149.0,2925.6065328085133,3265.686724239091,255.47525844846092,21689.73122372571,1.1142860195127078E-6,15.821517300154936,4.974977029985909
360.0,149.0,2897.97810367212,4292.493483466829,206.8912042613778,14387.41516808866,5.109370254995023E-9,15.571589419860397,4.854547745954993
361.0,149.0,3707.564983394131,6132.064757643343,207.7050288651976,14259.879759020583,2.3327157249474006,12.504575467369403,4.094136341261105
362.0,150.0,4316.066934575304,4648.307154705237,275.4739866029546,21185.260250700827,14.753074411729898,16.489519241312184,6.086079858780943
363.0,152.0,4396.683586656766,3000.4601161492897,344.2018448180888,37786.926427785016,2.467046332938113,18.81014068711134,6.04052017673852
364.0,152.0,5383.9720388236265,1328.376000025755,16.997469651995598,59.13875298133841,123.17387651213055,13.900338624058437,7.2657832700126495
365.0,152.0,6100.905416947514,5907.909054651915,217.54537679384586,16667.999080141268,5.016421975232775E-6,14.165907586867098,4.285180972073385
366.0,153.0,1728.4807544234718,2574.782543806393,285.2218384701054,27338.5619552691,0.1909658393652886,13.39338029465489,4.267587157614419
367.0,153.0,2618.986823074705,5300.99948762405,231.21677845025894,18162.787743487865,4.7985259145027124E-8,18.086988208405074,5.488982284566041
368.0,153.0,3928.897545928641,1525.9779306731918,35.659225425386964,178.76751738950102,126.08750674523822,19.383172254192846,13.805140162105172
369.0,153.0,4312.628599523713,6199.6080039338985,282.5394607140063,27421.862573264516,2.1801089967842333E-5,19.54372489262404,5.826924755179692
370.0,155.0,2167.8894654466176,3989.6824183405583,227.8058086453533,18114.42452676477,4.989377715509662E-6,18.713130387123062,5.516528722532362
371.0,155.0,5517.6045157211765,6155.827827862022,246.23053299267664,20664.951224241042,0.2709581523336176,17.865098447740255,5.4114809248714
372.0,155.0,5601.474764784151,2181.3238198629583,235.6924884016015,9607.866365937529,62.706107943562806,13.732850929147059,8.139297775314018
373.0,155.0,6039.321913004414,1331.915182879754,17.084588970554083,126.33830109299625,127.51739737291902,15.735782915162302,4.087890377940124
374.0,156.0,4551.065017140702,3290.7040431940545,242.75643452612553,20040.469308353775,0.4216695788541619,12.733785748996732,4.048956989352333
375.0,157.0,2400.7557817771444,5401.722231822445,53.786662471258346,130.4923393154405,125.31745108913408,14.65163575367442,32.1780150460005
376.0,157.0,2644.443180306971,4648.867846298682,279.6396974012731,25787.13257270898,7.2073174435005925E-6,16.128489239104752,5.096543288318929
377.0,158.0,5598.8836571130705,1219.2278211657401,391.0456289754391,33525.12560628554,35.70487048682567,13.00574811748768,6.1892924690048154
378.0,159.0,1282.1456827987179,5576.540350969669,277.743967328353,25527.392586492355,3.1393532873067594E-7,17.204668419486378,5.380138662170953
379.0,159.0,5126.58140446662,5307.7879052085145,239.46259542516142,19369.158676076135,9.301027783477382E-6,16.69220983192924,5.136610066130124
380.0,160.0,1611.8183290687934,1710.8664493683755,48.7304996840558,161.2894331453283,123.47074981461427,12.712180325116915,18.759445850584953
381.0,160.0,2932.1058455999555,6161.585917000866,28.739688367507984,68.63399773710674,123.49093772450519,17.602187044576574,21.105202869897287
382.0,161.0,1803.548830281877,2046.451809512747,34.85848868311413,88.74323346517797,127.50136633286576,14.916095882867262,20.397914171507566
383.0,162.0,2454.6240294700065,4913.82415925856,17.07139193381651,137.8792043077877,120.44351516028122,19.685226890957974,4.505128691398968
384.0,162.0,3338.1775006716616,3315.5410720779323,247.26332740587787,20115.260756799922,5.119914613144317E-6,17.19236281512635,5.406443771692525
385.0,162.0,5660.050264744057,5026.141933990019,286.13056079136686,27435.207946538423,0.4534803687428415,17.2377047789487,5.325492689826705
386.0,162.0,5941.074653258362,4105.917832891564,217.62191017085925,15736.020342501548,1.868637137647033E-5,14.540146896940728,4.624162661178111
387.0,163.0,1332.503731301717,2923.4215305728694,354.07298709658596,24908.65540566005,51.28747647325421,16.95901955439126,8.654060958372959
388.0,163.0,2538.699396981223,3291.1548262071274,317.48043848316865,32870.89617244234,7.341666156383812E-6,14.058858826857566,4.57060421425896
389.0,163.0,3750.4688942563334,5459.9306678267785,143.07219612985486,1014.7574685502522,115.16172316456222,18.83856088002417,37.481778081057314
390.0,164.0,1358.0355662049524,4502.935547639295,246.62408883802595,19837.774174268357,8.625918703894258E-6,16.160181195419895,5.158867243711931
391.0,164.0,2311.1153806137804,3075.377366591132,17.969990269120313,102.47357175340107,125.47059924856167,15.926141251802862,5.425078483594629
392.0,164.0,2444.3018916142187,6015.986844408024,323.27928671801135,33638.20732023555,0.2720680614302431,16.313885306997058,5.267176245445962
393.0,164.0,2821.3628999172197,1838.2056340640338,256.9576948444917,21975.584325397707,0.315505999290939,16.07852001805868,5.038773678865723
394.0,164.0,4757.145505216087,5586.089603457321,293.17615883349066,28693.525674978177,1.3858803441791453E-5,16.73093972098579,5.204311145470508
395.0,165.0,2307.9535495043247,2574.850711594312,249.76203917619998,21034.924922617585,1.7312130411810887E-5,20.332057876207955,6.150828534473481
396.0,165.0,5287.9938903426355,3252.74191461609,246.65143677181342,19833.826625162746,1.6738379672622654E-5,14.617797962043872,4.7278904681466605
397.0,166.0,1369.6704827305095,3914.2972502078273,263.08974950984947,23714.954725694774,1.1646806988175995E-6,14.495693871286717,4.482091165468441
398.0,166.0,4311.0166958870705,5884.466032354838,242.99560591241476,20501.20123109821,3.460578953734662E-6,21.395058973895882,6.2686442493612615
399.0,166.0,5920.001067344355,2073.6495408908227,260.19447342867727,22686.679469718725,4.2405194001552446E-7,17.299232621103528,5.342712962528467
400.0,167.0,3595.646933951222,4356.180372852733,21.011365243869406,75.72319246477026,128.76632440287688,13.344788028321153,8.170009099210294
401.0,168.0,3297.7551216378997,5514.451248540693,32.441956965792556,105.15258690880624,119.44614988608384,12.350475689290212,12.593356127533562
402.0,168.0,4284.3639356646045,2379.452013343294,264.3686830869553,23475.332024530915,2.415270102009837,16.692018146192616,5.1637115082161165
403.0,168.0,5652.5511354088185,1850.5673785237939,326.3738966117421,33626.282719251925,1.077421822929463,15.417337308592003,5.103132571407919
404.0,169.0,1655.832865764507,4108.64316039049,349.84713472187093,32560.7720482735,22.50182270899268,16.32421835015257,6.313800377079296
405.0,169.0,3410.5928655907346,4779.692092362134,255.16487365038802,22114.65797578927,1.7988322235753644,13.929189099853687,4.367849626630783
406.0,170.0,2608.5792271828604,3681.109613183306,34.30627313955234,152.01640946304397,129.06658610808938,15.579568161165271,12.192742530941281
407.0,170.0,5823.478748492363,2631.4655426582485,230.26131943104625,18289.8695195569,4.263964663922438E-6,21.99340186913714,6.471658621215278
408.0,171.0,2035.0930998217875,2338.45935806216,255.60119416688468,21527.43480167798,0.2415780575173829,12.46560903360286,4.0946584897949485
409.0,172.0,4604.175438164197,5768.243395195995,156.61095867993382,3259.216802272094,85.95617660566768,17.125010888732117,12.915960226954793
410.0,172.0,5719.022450418284,1181.88685985812,204.2733446854092,14490.39937598496,7.123248512194804E-7,15.762755971066557,4.759047514074261
411.0,173.0,4067.615527364214,1843.29142080491,12.481637240974656,83.8910908508414,124.98651761859055,14.39478859123703,3.363369121027218
412.0,173.0,4195.596366009403,5417.265479485348,300.56965856668046,26435.947063498053,10.96443747756714,17.718479511634204,6.211050039655965
413.0,173.0,5430.129500652004,5815.116710658829,34.72519865571725,152.80174351960542,118.6343944603689,14.808540264406075,11.842865984261381
414.0,174.0,1635.5565371400708,4853.083238422996,372.51014042048973,43017.037888657345,9.582066863251198,18.78886891880341,6.200766670443033
415.0,174.0,3236.133773326194,2018.868989556875,272.69864535020605,24247.501911151183,2.2536123995913074E-6,21.238372732044713,6.614537078374522
416.0,175.0,1339.6109272114331,3636.809019964976,26.08733668379756,83.52648877348209,128.66331121247947,13.197369083255314,11.027941964311678
417.0,175.0,5414.854003283188,4878.960026427117,356.82699705482355,40579.50645093892,1.3954614389248947,17.401487151768496,5.632485161487119
418.0,175.0,5723.183595785783,1827.426234257845,277.5685869105539,25991.74266707473,2.475357764911678E-6,17.793215060463044,5.444479609329663
419.0,177.0,1383.2451248036882,4649.724428208856,16.05048319149999,166.17584828069735,127.42594444619002,13.136398431699803,2.6155446431136986
420.0,177.0,3036.3762623456087,1313.0269188452708,203.88853571608388,14466.337753681722,4.204268988634028E-6,22.39616531145914,6.5267782230430065
421.0,177.0,5971.294741437938,4326.82514950096,31.037867865526234,103.13422473991965,130.59554488328004,12.840768187496705,12.22228095552564
422.0,178.0,1431.4116222392167,2776.340404708333,15.22519187588738,94.7671886789709,124.6548874548908,14.00145934499275,3.9995993495815685
423.0,179.0,1421.7894555162538,6045.69817830789,283.1724042216244,20808.153177597032,30.811236858045806,19.14170293762403,7.485408259004845
424.0,179.0,1664.8226117111183,1311.9199363440314,248.61253998869074,20658.36986025656,3.240878916291592E-6,15.818943504034916,4.94758222429723
425.0,179.0,4292.199990373262,4151.083205613212,357.64094648065975,30952.334438617967,33.409447311128645,12.096399321013713,5.300513630361496
426.0,179.0,4767.197584048133,4933.602112977311,14.469949615656205,39.942205334187015,121.47222680712981,13.229380795031409,7.537904574664829
427.0,179.0,4651.949681112475,5929.531820458944,288.7059177821723,27528.71427696514,2.4274582815293176E-5,20.6128756422314,6.354552601425548
428.0,179.0,5568.093057934237,3970.8450492582665,53.42651715680202,424.32849960242197,108.70098942164661,18.169208581288547,12.266165349380646
429.0,180.0,1954.001780723647,6099.650940964909,236.25068673869933,18592.39180110052,1.0741938894737345E-6,17.614069729882143,5.460798036717083
430.0,180.0,4404.632239319062,5991.167878565906,16.466871894693785,173.36541467459347,128.46908239033488,14.650763621272946,2.8032958106635597
431.0,180.0,5589.914092024097,1137.1088384290263,378.73828781114577,41262.01515498135,16.871211967680072,17.547657423970474,6.2577282957113995
432.0,180.0,5910.900418409226,2178.872260339949,164.55345782422043,2701.3055823390046,102.0251831197937,16.40368982792734,16.41103153553301
433.0,181.0,1389.285345268278,1837.529496017425,362.2002919060809,44192.62740124159,0.5512428240303336,17.27619938779121,5.309465868959672
434.0,181.0,4686.207977113004,2673.7409115169426,293.0194658117638,17816.17768070003,40.77717637738563,16.01019377540874,7.86810188454611
435.0,182.0,1923.029819042773,1937.2478642676597,277.89807490194437,25333.499561102388,0.8589969997781255,20.351574493577214,6.321302648425093
436.0,182.0,2658.4543119383457,1329.7151324905217,17.07132093580343,157.9219319599265,126.01567314814443,16.952413731247944,3.5513112049590623
437.0,182.0,5911.898352598807,4388.286902058672,99.0453331786341,529.1672179730223,121.03962574262681,13.627584404022603,25.116963294917312
438.0,183.0,2801.866352328431,2290.7257905203155,301.2111668196175,23873.85802284506,28.64044371458801,16.109245371622116,6.304135678460082
439.0,183.0,4705.519164970816,4074.668716196281,30.624036885184786,109.59801473058386,123.51808523166599,18.817167300960097,16.097284956657752
440.0,184.0,1121.738741394705,5579.883636379784,285.9176582461043,27139.460399711224,1.1752519650910502,14.820271515745073,4.703871086641744
441.0,184.0,5214.383435027362,5243.088208660734,266.86715481058206,23920.83198016044,0.5411757177259058,16.807927569265424,5.195612188459885
442.0,184.0,5692.209477455674,6103.232235188383,349.7813912204424,37544.07400103555,7.053928540268252,17.989443615082795,6.017753830870559
443.0,185.0,1634.5789976947756,5374.6798451664745,17.174251882924633,192.94927523231308,121.17262174781779,19.90034323353031,3.3960782164829673
444.0,185.0,5488.649204039553,2993.120859444069,283.89979139822816,26232.920023182614,3.111231742757919E-6,15.898910908139545,5.09489030732828
445.0,186.0,2919.75697214525,5834.163638311804,16.615776491053246,139.68434177421724,122.42712165438209,14.30796125022729,3.3477894417756335
446.0,186.0,4854.785617337131,3907.4765573016675,302.7798108251126,30452.86609527253,1.0243957884079639E-5,18.090470923147667,5.608247203592379
447.0,187.0,1299.0236517806843,4860.037557968861,39.515061243107766,135.23058429071443,123.88341434381641,15.795048827527722,18.222327381394095
448.0,187.0,1500.2203914271101,1451.4690900460694,240.71305935717896,20447.95599088909,1.0093098061840419E-6,16.829496868340087,4.964735345858217
449.0,187.0,3232.0960088378915,5606.396273869358,189.91572666152967,12586.860244183123,2.3647193312433398E-6,17.34883634426038,5.155336141696432
450.0,187.0,3891.6082791288554,1181.9231658867614,231.54126191850935,18111.049128627412,7.254012208968204E-7,15.042974397364782,4.68857300944295
451.0,187.0,5822.960718669092,5842.626755327757,323.2449681210428,27508.756656156125,26.03156994330728,13.933955734528318,5.537311137419458
452.0,188.0,2603.6750228031583,3658.497581709775,281.00329277778656,26703.141813925493,6.0553841078142355E-6,16.308432620146213,5.026150076311613
453.0,188.0,3776.2939473426923,6125.399199499061,301.12153736337956,30121.24575532775,5.749290202603337E-6,16.224475027909833,5.087963683260419
454.0,188.0,4063.310479254133,1375.1034524904044,40.906749528313036,164.73436570220565,124.26149989459253,14.156016704624946,14.481887466027148
455.0,188.0,4376.618941982918,3714.3716791948264,318.84002814344063,34438.709173389376,0.32797916239086744,15.546643018131341,4.811426797078613
456.0,188.0,5919.623784294665,1408.102699240339,239.5795556400318,19534.95326673922,2.021579596143609E-7,17.244429392670906,5.250032006793718
457.0,189.0,3890.1535587091853,3805.5732590049333,275.08532079617197,25878.513347076452,8.437499804154287E-7,17.54865767228746,5.30827281956006
458.0,189.0,4564.392287819722,1327.8101796925425,219.1132547544745,16232.799999140858,5.663081055877244E-6,16.556044927884813,5.095004414900788
459.0,189.0,4498.084073171893,5716.3305602830105,272.5069592503548,24916.616096017267,7.058839442950332E-6,19.231084329894134,5.8723057327941675
460.0,189.0,4766.821442531331,2814.8735785495555,298.61582170538344,28680.793217830626,1.0498495822745634E-5,20.75031985201099,6.559032122293408
461.0,189.0,5062.854344606501,3756.248612976704,244.81610561398352,19997.632425817166,1.0058004569734466E-5,21.402268387830233,6.51581025038239
462.0,189.0,5588.225012713484,2053.8972532348657,16.84820161612218,77.32782485897819,123.99032149769211,14.6462924248584,5.848917679379675
463.0,190.0,1097.8475161568792,3006.3660981070843,222.86678762606334,16239.30224556819,4.55330650351691E-6,19.06368420770494,5.972248756566957
464.0,190.0,4986.73066074939,2895.4374533790947,259.0586895438925,21225.191410223102,8.335062105884031,15.548253481694635,5.132600126718689
465.0,191.0,1819.6754913014342,6230.447154668937,268.18292185033897,24445.375711124754,9.109488410823507E-6,16.4685149301224,5.045715399355841
466.0,192.0,1847.1843686462137,3585.139621853872,16.42962034690559,209.33199512350308,123.53322640695168,15.942410626509076,2.5268274099885004
467.0,192.0,1956.558736479316,4709.887316348025,15.700904178989346,143.61744157729694,124.24448179844075,15.172287713959813,3.1209231359114193
468.0,192.0,3384.321560374831,1378.0921739817798,262.34397244000473,22169.14290027741,8.122775012672191,18.70987607760979,5.9549090222364915
469.0,192.0,3680.1761792108264,4878.871562083382,261.400873275915,22811.57836635683,1.8283333637170277E-6,18.026893307342622,5.564169565183683
470.0,192.0,4042.075605617877,2335.832615441574,237.1452879103761,18912.361600107928,0.4364655749068815,10.974356576515005,3.6325097912081676
471.0,193.0,6043.1936667907485,5739.1321755413555,19.110357517000704,121.95680126623644,124.40240569874237,15.09402155081743,4.936903638436003
472.0,193.0,6207.326935837689,3581.9950341490144,254.00919596770774,15405.398602977139,32.32289743322504,17.04864842262111,7.285768711749584
473.0,194.0,1571.8053065599142,3106.2101338218654,316.0303184137981,31698.16667520774,2.0202476216302907E-5,19.822417964265846,6.368414427678741
474.0,195.0,3758.0301924355517,5333.55466015901,196.22220082716646,12976.779197968015,3.538237215203914,17.76308818551444,5.442004639485377
475.0,195.0,4483.581358908435,3072.9215324902857,330.04788632046893,34648.374934522,3.640076886950236,17.410880784676504,5.645951984459787
476.0,195.0,4462.620727775714,1700.3580227192178,230.20835318419628,16685.861871006586,1.933100581328037E-5,15.540513650794948,5.152302565024259
477.0,196.0,3025.3482923540305,5988.367991066528,27.552683619074294,105.87529323285682,122.9240522422097,14.253093397069284,10.457926759220715
478.0,196.0,3695.021715358147,4334.174825209416,241.4289613667146,19008.405648573545,1.2946256334560406,14.728286381795119,4.757466916546527
479.0,196.0,4539.570318185397,1978.4268032693699,237.5600305735895,18710.483666458436,0.8629738064231932,17.808560441108295,5.539830702417059
480.0,197.0,1157.5049681180128,2007.7235199515353,43.45719553052621,164.66866398902474,124.99391092083852,15.356116337425346,17.61132380641832
481.0,197.0,2456.214746627964,3888.804944206002,22.69801842930245,118.64990690335044,124.96691544173127,17.130135277214162,7.695948150929327
482.0,197.0,3996.6956763084077,3101.7002471387977,249.94913673697852,14043.104236079966,44.08583419731802,17.87293004481293,8.067103863341742
483.0,197.0,5751.211258993698,2334.6627550565054,295.2503095954697,19146.883684692773,50.15026167986896,13.810970359128545,6.5169580227368185
484.0,197.0,6020.567929145902,5055.041206643977,283.4471078589598,25791.389420293544,0.9640603049206634,18.110782682013813,5.7998729189347635
485.0,198.0,4860.883690634787,6139.382270061932,19.593080013063297,123.13595179699371,127.61206599423457,18.459546644337493,6.053475224852034
486.0,199.0,1931.2044043346077,1167.784176160529,320.8104286818801,23088.39854746685,37.89411923349609,14.609793026485308,6.717857443970102
487.0,199.0,3701.0595566946076,3197.9059545650434,231.6822857485296,18305.204833120628,1.0854499063585645E-5,22.712005936836007,6.743007391159202
488.0,199.0,4003.853774545334,4184.269647199259,26.573498203022428,134.61000340111173,118.0275695104322,9.397335680718394,5.492579264235745
489.0,200.0,5520.7261867755715,3386.172833084014,315.87029445877005,32060.29857383365,1.5597891519414588,16.437404081567163,5.311017811957654
490.0,200.0,5544.937237001001,5067.558215681812,262.39906956938324,22155.823324018682,4.223251135825719,12.081775706362293,4.0783731818600595
491.0,200.0,5736.520396392276,4323.774565543811,254.70016666582202,21040.153871313334,1.2208768485592323E-5,21.477308356466278,6.718272846333783
492.0,201.0,1431.621211622043,6069.2379720187,189.80040193642586,12412.351059970091,1.844363109047493E-5,16.837375069990852,5.080775334931935
493.0,201.0,4664.246165776603,4070.0106720144195,254.32672976305372,21227.02583648329,2.3001997530278552E-5,19.025912030640136,5.939826319570065
494.0,201.0,5619.544638893512,2582.155237341821,258.59739939840847,20188.008790920878,11.704061567415618,14.366211851426844,5.00350147031784
495.0,202.0,2896.400337673847,3759.9147643499537,43.618195748296884,228.99066163967265,113.20335869625569,13.61366794191995,11.485532356520489
496.0,202.0,5853.968979935646,3946.4501012965516,32.606858765424086,75.16379427131966,125.395089989556,15.22883895000314,21.492810257857315
497.0,203.0,1919.7346759036145,2795.602912815588,351.73121370954493,42116.91268772917,4.304499546009549E-6,15.009792456696548,4.645402972552798
498.0,203.0,2490.9817736648747,3695.1082677426575,291.94615115827185,28555.802444731133,0.06914120709403364,17.539127942377807,5.409912079038385
499.0,203.0,5331.788036194244,5726.43005776499,26.620992538731258,86.60396945417183,122.25626423256293,15.678198559765645,12.98105608380283
500.0,204.0,3748.7904313920226,1518.6519736664814,261.633415383824,21614.8410174164,6.491664374359584,13.98787008009912,4.689414163962753
501.0,205.0,1196.2092582425898,3902.9496570911965,237.65980778250665,18793.734614816167,1.6108669156987744E-5,16.617837992798183,5.1894740716439385
502.0,205.0,1579.4152472989945,2886.33604283221,353.09285878953705,30470.992746481672,34.43543280506574,14.82169409569386,6.2736284833320415
503.0,205.0,4537.990238096739,1170.8108483654125,239.2761916757048,18772.09984341925,1.1352230518059913E-5,19.965279115056905,6.213708835919964
504.0,206.0,2520.9626416990077,4134.0388348200195,206.18748697463948,14313.325018994825,1.2655360446042146E-5,16.681903142113402,5.150038283735791
505.0,206.0,3399.4978269008298,4754.4865979326,332.5709109077723,21737.96831790924,56.78539406136384,16.808821191770132,8.673130561010057
506.0,206.0,3410.0363662637956,3443.640984965586,40.82077358152648,80.1037292550172,124.44524030517323,15.354289931660462,31.648372061569088
507.0,207.0,1786.8268558862235,5857.218497571678,234.22613525590688,18305.90671158087,0.4912659669704392,15.5154257997115,4.872192577200057
508.0,207.0,5831.6806263189155,3847.756498524635,202.83734034658366,14280.790902920826,6.147905666024109E-6,14.326356516198143,4.385090697261963
509.0,207.0,5936.550529490435,6175.108885104861,78.41762158861576,296.61632036626946,121.35797547240632,14.957275218185362,30.713802132960843
510.0,208.0,1671.4109545993597,1374.1429251655652,350.89335531763214,31437.43368647657,25.821752990400775,20.088191668998824,7.95418297597046
511.0,208.0,1917.6207430768166,3827.38269178875,241.2542151502536,19133.562153363015,0.9737226911120518,13.415287463703281,4.36117104854938
512.0,208.0,5117.301864548753,1038.9828566099948,15.402306599956539,89.22107598973689,126.38252756519074,16.841139937088247,4.932715821816841
513.0,209.0,1583.3479608865703,3947.198342582567,236.20422421945455,19084.02047634309,9.51211231102399E-6,15.892393381996099,4.861183706802853
514.0,209.0,2366.547453921879,2229.2656254354224,185.2383851708353,12173.843325803047,7.733225757200035E-6,12.381454074092204,3.809596460385833
515.0,209.0,5923.138282938653,4324.946462446702,271.8446696177182,24814.489864041192,1.448031984235864E-6,15.63705582698898,4.876292002073655
516.0,209.0,6035.279780818117,6157.930105439744,226.5855508732518,16860.05689148076,0.36434584115806656,13.637643152123472,4.426343714287929
517.0,210.0,1794.7829257361275,2144.107934119582,22.96346461158994,89.49255398863527,129.355085274973,18.47077682429616,11.04077817697592
518.0,211.0,3678.292887874041,3846.328935542386,243.89378425137625,19220.673733120864,3.855548625787624E-6,16.890188148576733,5.413145678222258
519.0,211.0,3777.489812875541,2053.187307590351,198.16646055652254,13630.148205039372,1.1077708389793152E-5,13.80089206757819,4.249099968288707
520.0,212.0,1519.1439322967808,5547.948348675068,263.06058474565714,23039.59663950955,0.22169654369691022,16.884953379074812,5.260409437789682
521.0,212.0,1529.2442835808733,4493.503977104119,17.066293295386878,60.83901252491445,125.55613003521368,15.793356625661973,7.948943892816779
522.0,212.0,2264.196043316107,5217.773451694763,310.2945685723496,29715.047643372345,8.285726810092893,18.184803337755973,6.04429522512066
523.0,212.0,3070.031767055394,3436.142246997626,210.47055890319254,15719.755156647683,1.4259109326958215E-6,19.882569242465415,5.738341696931903
524.0,212.0,4465.7509847245965,3687.9191189280086,277.7679568014607,25605.339194468554,1.0816524287341609E-5,19.209731846976037,5.928264896150189
525.0,213.0,5164.281444604872,2967.7655610608945,15.308378584895241,247.63528060668145,122.17343058820143,17.50218698001169,2.1115442711034476
526.0,213.0,5641.911729012292,4415.2813647185485,289.48773529760393,27904.85930690649,5.9340691222443795E-8,21.13903356078139,6.453717964537431
527.0,213.0,5936.413590025313,3387.502640696166,360.07751776576913,37575.54200196146,13.94737277899993,18.043171038667882,6.3732535236522105
528.0,213.0,6238.3804248339275,1700.5673937500958,231.88986596903356,18595.900801325923,8.455142922337015E-6,20.435524708052956,6.031729456680024
529.0,214.0,2349.841147797987,1129.1743595800162,291.1136670253538,24469.938754556606,15.620158120737802,17.263535833548524,6.1436640769345185
530.0,215.0,1961.4566760491737,2767.020512357141,231.55147870021958,18328.917877384214,0.16026606132670806,19.33313365282168,5.796601395139308
531.0,215.0,3291.643477902067,1077.1275831701948,254.9406982294359,21322.163758778916,1.4986332252527559E-5,15.987464059441784,5.08212131907147
532.0,215.0,4556.122122892639,1727.7941886405592,198.48993808572075,14113.786219502528,1.0383794622699114E-6,16.45752752836636,4.8001684199976955
533.0,215.0,6022.282672762645,2082.365174536857,248.67183867992173,21230.045815889265,7.0543067115145995E-6,16.352374139627326,4.967230359007053
534.0,216.0,1047.7523710313624,1742.0702422991142,234.57071039429144,19207.90548434736,2.688977890469039E-6,18.744103467464747,5.524280418908517
535.0,216.0,3945.760800093742,3588.946604612054,17.835088176904417,129.2312188129279,124.32594441727292,11.460248046781269,3.432284233336513
536.0,216.0,4489.725167534992,2757.0810495069436,288.49861976326605,27302.79837450427,3.2062635921088645,17.872057885435318,5.61380518225664
537.0,216.0,5120.996967698691,5945.009919767577,227.96348965576405,17483.799298480844,4.033057042689913E-6,20.931445583269902,6.332025907290512
538.0,217.0,1205.7066627885697,3753.180622787837,213.17828684708485,15603.561101201374,2.0607205092568482E-5,16.11922814225961,4.904806265096558
539.0,217.0,1925.6628137998582,1652.5797134113193,278.65694173271515,24922.470733140606,0.9228461408006973,13.637203364459836,4.520227144728638
540.0,218.0,3183.0932953535334,5014.354241428639,204.8720937606412,11492.311153861356,29.287758856838614,16.530144118491844,6.214097206053329
541.0,218.0,4509.240633949539,4679.172909859271,255.81148441927414,21810.81477749135,1.3060177414605004E-5,18.30074249126993,5.649370794303272
542.0,218.0,5580.266320032306,6139.809034461461,29.25919631947818,83.79955544661023,122.78958560602265,13.613539752442195,14.080658786211092
543.0,218.0,6085.533245598148,3069.234725561282,17.605317752349173,76.2172833894778,120.97543543523548,14.82580937486036,6.4639786614604
544.0,219.0,2752.9594150593684,5662.942874854531,196.06046660448658,13097.881805394918,2.2889511028572842E-5,18.238041711532496,5.515313108611221
545.0,219.0,2846.5474230041964,4865.5466299950285,12.640565825663572,80.82182742346689,124.66195657800336,12.680836083683543,3.271933249579171
546.0,219.0,4199.1056820556805,6180.520684566211,279.5982685340968,23987.680925041717,5.467732367851356,15.778790548316953,5.349754769812793
547.0,220.0,1309.5764343843773,2275.7343812078193,261.4927965731085,19742.81864589052,13.92674721015735,19.67630575694635,6.928196701314251
548.0,220.0,2283.7810367313273,2138.1113555270726,260.69947790580596,18727.239798997634,27.273393751910255,18.360730344154,6.797777528217308
549.0,220.0,2454.589235347719,4706.190992640297,19.420561821355946,141.10225140563327,120.44413570856008,17.172599650504875,4.94177408074662
