"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1495.0,167.0,3935.3290235435215,4424.341803714405,83.30426426146363,1782.567573640611,89.23616459108324,11.672030209201214,4.879675387712255
1496.0,167.0,5184.360614214265,5623.571855707654,92.64567984533157,1981.713642184854,88.11576992729663,12.466603702336394,5.691536825372187
1497.0,167.0,5507.522366936285,1167.2575143796728,89.03917258305329,1906.2203773779831,87.63997069865118,12.47000696711023,5.482813226719543
1498.0,167.0,5778.375882081695,4783.554610184462,90.95534377957625,1999.5120785798817,84.9640604450234,11.875552555644893,5.233785540413471
1499.0,167.0,5878.515719423497,2861.75903181192,90.38092721627312,1900.0949611066408,87.11173073347418,12.1461222892691,5.527716940785167
1500.0,168.0,1427.0695118393403,4315.835852172124,92.93229377828743,1975.3410276119264,85.73361748880065,14.094419377013514,6.394452372578361
1501.0,168.0,1901.1104243656857,2666.9294068891354,82.21529014954935,1681.6659239758465,89.3064167551892,12.581731059081593,5.354329554477146
1502.0,168.0,2949.349991324659,5319.424685730999,87.09519750113967,1939.7817915044504,88.80437741739533,12.951792090745638,5.349508002600975
1503.0,168.0,3225.8909648344247,3405.9921531598675,86.54630361138027,1706.5780654169334,88.9582729001717,12.544501647958372,5.794877241499008
1504.0,168.0,3336.7229633828924,4339.721763800294,84.51537546527118,1803.9923672096897,88.77453315927023,10.78098027746493,4.64224544434495
1505.0,168.0,4125.314340679891,1586.929831028814,89.83371952902168,1953.9209660328454,89.22355947795884,12.404733568671404,5.422937455221985
1506.0,168.0,4944.326274261742,4810.260842513991,87.04946168408486,1660.020946037049,90.30380437289124,12.54846029081724,6.012771182735388
1507.0,168.0,6095.208507451979,1537.437279580289,84.91617581511939,1772.5153721789416,89.26374273717877,12.566988581214524,5.408253205915238
1508.0,168.0,6045.376771007515,4622.2337144954,90.2546757543841,1827.0045303548636,87.32735658020859,12.326426104483566,5.7910739096612325
1509.0,169.0,1671.2350906002005,5919.2012481430875,81.08916243671814,1719.9279790500134,91.1473118935533,13.18906507812779,5.322208215880309
1510.0,169.0,2093.3070603774236,4774.190547585345,83.09516952579591,1771.2789889942424,88.64544125679893,12.413109429824074,5.1449186101363775
1511.0,169.0,2308.9227693695893,1437.0006015317215,87.6656840624845,1847.6581864979105,88.23061326997595,13.889912297678993,6.0232452061485615
1512.0,169.0,3012.3431664107356,1893.5267554716575,86.62606820742734,1725.245142660491,89.82402029004436,12.816992431400218,5.854286760641328
1513.0,169.0,4187.509727988155,1593.2101620471542,85.72254067403557,1683.921498636918,90.1933224025603,13.616441658413333,6.192249266904082
1514.0,169.0,4481.188286379439,4638.907510553685,87.65637798282846,1815.7637783676746,88.93427599422873,13.229491284145563,5.865063843935412
1515.0,169.0,4902.534675699465,5813.544953509781,82.36739806074313,1514.3678338442319,91.92902401913649,12.61923020208474,5.938583553922173
1516.0,169.0,5660.351208084583,5541.029741938472,86.56460593852059,1823.795146028424,90.42350025987359,12.7262665804998,5.517350193022149
1517.0,169.0,5714.761306601573,3541.211882500796,85.50175760326582,1695.8360156141457,86.86842006289248,12.415251644261105,5.648222221613321
1518.0,170.0,1534.488298971341,4805.190285762857,81.005843468276,1745.635789770369,90.05178297770917,13.419909231071664,5.318117018161656
1519.0,170.0,1662.0222938748332,3746.346723441912,76.79304032457206,1574.7959761018155,89.88048244925783,12.391918046984637,4.95262408708877
1520.0,170.0,2520.4120076580866,4619.216623514682,86.80619220533227,1956.9472180192217,89.750148400418,11.434554309067082,4.748478797248267
1521.0,170.0,3175.028909001646,3361.6128544170906,87.5429089099203,1851.116794772027,90.13997179399183,12.548304057023898,5.489393157876927
1522.0,170.0,3614.7329464528684,5121.634494964472,79.13188955512759,1629.2053138864762,90.01284693528416,11.860352345088392,4.888798917036032
1523.0,170.0,4576.140226309201,4468.876166599912,83.05844213286119,1772.3072312163158,90.39894062859436,11.351965290149005,4.768172629219278
1524.0,170.0,4805.272036631038,2863.4008892585907,84.08945827777285,1680.1230834431015,88.97919104418793,12.726022040927576,5.6427814582657545
1525.0,170.0,5449.760250124532,2354.8314532292184,82.2767819697044,1817.1579115072886,89.86183830646542,11.888379244394597,4.759237212666471
1526.0,170.0,5494.174158413416,4833.605102898212,91.65459896226321,2039.3619709593677,87.27731183343381,12.531794376828563,5.456575050071039
1527.0,171.0,1236.6108467186787,4624.092872537045,80.99870978403136,1721.1485118100172,89.13711576714833,11.778850643706948,4.823541136788977
1528.0,171.0,1515.0607816615895,2041.359481545909,89.63598294948878,2002.044983225229,88.0697415885624,12.952900811861745,5.479894437793759
1529.0,171.0,3518.0430550892943,5804.535330021247,92.0644171384568,1864.144238235354,87.135209475726,14.122645986833358,6.647946687590247
1530.0,171.0,4237.653772814913,2673.671187758703,88.11218878328975,1981.376671914418,87.60810437749346,13.117342610568524,5.418178251419306
1531.0,171.0,4473.815930461739,5721.741397606797,82.40957199178489,1842.8996437928315,87.97232783989641,13.685421181759345,5.3093048805154925
1532.0,171.0,5367.102776971489,1457.7483034181266,81.7147901912431,1502.273792558956,90.20712072925532,13.161561239536026,6.115651989078358
1533.0,171.0,5546.277173262521,2765.1019530596723,89.06223842859458,1806.856753178803,89.83115505802805,12.467430009901596,5.764603294877301
1534.0,171.0,5599.275785832535,4210.682733447396,84.23015025434108,1906.4113408276778,88.77108916572372,13.148478313806976,5.176065979953095
1535.0,171.0,6061.922968125168,5089.666652477932,80.10165890169925,1608.4261538639234,90.93165031583071,12.190077264206616,5.1765136485574335
1536.0,172.0,1761.961767606007,2200.6859282914115,83.45859640368312,1804.6191614600993,89.19502129990995,12.879254962654286,5.260455351576673
1537.0,172.0,2096.773413985851,4077.454199607196,81.26944922140939,1483.7542555854952,90.20152448311563,13.420756081542537,6.230198679432365
1538.0,172.0,2470.148736842492,2862.445132627558,83.35147333936025,1564.1012044608697,91.46965607732197,13.371202639669683,6.1968355146771765
1539.0,172.0,3617.9215203452595,1653.5082122212189,85.5166847919997,1821.9370987443738,88.07570413687705,13.13880577221149,5.5497059216170905
1540.0,172.0,4216.223822386344,2957.558044987885,81.26313217271745,1660.9754716725479,91.79166806775353,13.477368802109385,5.624433885255863
1541.0,172.0,4283.358360412324,4036.799152219486,81.26341628855658,1698.8834829813948,91.53463914588433,13.135402558944293,5.386086497574466
1542.0,172.0,5577.487692831528,1371.3912326748818,91.5214566420831,1975.0180621004542,89.14322124607365,12.926694232651757,5.759084801814934
1543.0,172.0,6180.533377724544,5183.102462050167,84.1651292379838,1510.5445914347054,91.47551609711564,13.184955343009397,6.441114808400515
1544.0,173.0,1211.9815326036478,1307.8876162197855,88.1535807503128,1784.8624881464152,89.49982848967511,12.559106572427519,5.756935070436095
1545.0,173.0,2432.9483366400373,4872.325679988388,80.65283795196659,1506.575529840269,91.0810901361626,12.619052058959982,5.737914454267033
1546.0,173.0,3020.787967270313,1867.8696057281243,87.69722168202931,1970.931981921415,87.88685520081222,12.971465219509584,5.345630340805598
1547.0,173.0,3175.862229820352,5598.278199891283,88.44077769131943,1689.4813268147705,89.17056700233904,12.320416949832994,5.995979988374762
1548.0,173.0,3829.2811503988423,1240.0603638117193,95.79246027870234,2047.1358382165454,87.872138423307,12.528532664827228,5.901332459079272
1549.0,173.0,4487.532810194952,1946.6591080752598,85.60719909068311,1713.804173730815,88.3661206641769,12.14315002117211,5.500447501133234
1550.0,173.0,4866.638584458996,3721.0835065917004,84.04525817247689,1696.9655858843826,89.21042008754183,12.512398979650213,5.504369383956873
1551.0,173.0,5681.9319395355315,6148.30936582601,89.71651706244842,1835.9922924945288,87.1957617064534,13.83227068805287,6.305486666176842
1552.0,173.0,6192.285947106006,4490.999161382812,83.5702325062066,1772.3369549690342,89.06787682323706,13.013135333339978,5.410553482048815
1553.0,174.0,1625.11554839373,3561.722307970803,94.37083889400576,2037.9883078587904,89.594108334295,11.89803133880375,5.513157871352369
1554.0,174.0,2525.946033819132,2908.996725989752,92.84830878368642,1918.5744772685466,87.5359626514089,12.055120087233547,5.721711021230652
1555.0,174.0,2536.451115036402,4021.4573035656426,88.95215305879924,1835.1483126273536,89.7044649836954,13.249466534133738,5.976524664730405
1556.0,174.0,2726.006482964012,5888.52818604704,91.60653123815811,1899.1668921620515,87.64214019413596,12.23375639107238,5.705192640979519
1557.0,174.0,3280.6248220530406,1737.54073091322,86.0213011876156,1826.2983260514475,87.83829677765263,13.236399039725198,5.634415885589987
1558.0,174.0,3321.167876566663,3750.1565596541864,88.88779511312534,1786.6710554419283,88.75503627438131,12.124739457407804,5.666333026480739
1559.0,174.0,4351.876006442975,2665.340725614953,90.64867467460681,1710.0589775914516,88.04072309539738,12.026956846298448,6.078977346470045
1560.0,174.0,4498.421621549008,1358.6751268540957,84.40554247023516,1742.0577611191002,89.71496491875197,13.88449096382715,5.926751400421905
1561.0,174.0,5113.0434056443955,3515.157680788618,82.68916096294429,1690.4737500972758,89.41230668396717,12.571316928910491,5.381617302214744
1562.0,175.0,2281.597296142289,1557.641981119284,85.49357206423618,1815.3688283895785,88.93600137336045,12.935420627811846,5.4910922754083025
1563.0,175.0,2465.921751099391,3567.752148043301,87.80241016160436,1885.1125500185615,89.32826028450428,13.884834332404557,5.926028999358844
1564.0,175.0,2533.406012657526,5459.798728968128,95.03992001835599,2050.1171999283883,86.84882509924086,12.292033964778012,5.712475753588684
1565.0,175.0,2986.2528780945904,6208.695756915109,90.7454943818458,1979.793769954974,87.73288421293823,12.262014318543649,5.404536898844656
1566.0,175.0,4027.8144460960925,5479.333771424394,87.79768375046132,1822.423352880484,89.15073969486207,12.367596730629744,5.530464862921687
1567.0,175.0,4062.324491349273,1207.5865336470033,81.40171976098272,1732.9547271469107,89.14583401641987,13.405093366650673,5.3979683372660645
1568.0,175.0,4417.281305325553,2584.6803867722233,91.898559717986,2055.9233057684996,87.50208629194329,13.443355108496522,5.783709947643546
1569.0,175.0,4738.822317659058,1626.3921610961065,82.79193050385793,1890.2413920608333,89.0351252793914,12.640633470265627,4.887357519156728
1570.0,175.0,5818.934134226916,4493.218087607267,89.20677469607556,2043.699819770861,85.62858023197175,12.631705273742488,5.214884768610104
1571.0,176.0,1319.6168275150212,3244.102489228894,88.22234870072054,1775.838175677356,89.44508754714681,13.52344198267508,6.179531846742363
1572.0,176.0,1806.1117048421272,1420.1746575552816,84.62629261486764,1823.7072091807495,89.82791683507813,12.925135621783266,5.361514705011404
1573.0,176.0,2011.2115828752464,2274.0271707420848,98.11744252250747,2081.493117466343,87.20898251021354,12.301405600922575,5.980341238906157
1574.0,176.0,2635.4272243389273,4072.7810703684586,95.05602578331963,1939.5836426767305,88.55063268710913,13.309395033425735,6.451978313191427
1575.0,176.0,2648.694915311935,5185.867268388853,91.15946130181831,1779.6347909702013,87.12375020379585,12.141443248068628,5.967323666855591
1576.0,176.0,3808.6183930330403,2064.794760218674,84.81730369249703,1953.6051691675405,88.11268153593073,12.939437240798446,5.055793690237873
1577.0,176.0,3820.026505949189,3254.0123304595295,85.08428567909367,1906.3589150507264,88.54817865458337,12.34029218347921,4.99662559949153
1578.0,176.0,5689.632521373725,6088.095553558433,84.21971703427927,1789.5101325999242,89.49911801360457,13.129434310409707,5.481800319006726
1579.0,176.0,5842.692837848222,4966.904332625036,86.90736367223917,1886.3629456390906,88.35162657032913,13.521063127120364,5.676193539948458
1580.0,177.0,1491.563617420534,3949.3266724495443,94.82166191757835,1918.0615911896718,87.09396305381053,12.321561597576121,6.065129511982245
1581.0,177.0,2523.6365745923495,2145.9482703746166,93.1254069259535,1983.2649447705903,87.68901946367032,12.856221570960596,5.897675659624972
1582.0,177.0,2818.8549495572547,5935.855592537291,88.39400514274176,1592.901890117477,90.08535905070109,12.690891476498445,6.495817129607206
1583.0,177.0,3038.5319739242095,3273.043592649558,81.68371798572826,1718.9160883961833,89.87235311406765,12.348053465387402,5.102394543598449
1584.0,177.0,3692.4758620689945,4040.128806672202,93.62522863101684,1945.3605459555101,87.38943215911081,11.758300665380105,5.615258890510553
1585.0,177.0,3800.071017214538,2586.3964588584163,80.59764483516045,1774.3576965025904,89.40997176948188,13.01211057315123,5.053842383314326
1586.0,177.0,4715.496211123405,6069.408217815197,94.27907147586853,2060.9440963098336,86.96467457750776,13.789781003429107,6.191128246906412
1587.0,177.0,4759.122827416858,4690.677007370852,89.02501646980598,1894.2603873672088,87.84510053435359,13.675757136246196,5.973929083515675
1588.0,177.0,6143.3686538930315,2944.783412024468,80.03205575320192,1701.8807725551635,90.21869928649846,12.396684884500772,4.976068571186123
1589.0,178.0,1312.6069264731227,4007.487801814831,84.99670720915321,1907.5794450200367,89.9442814949417,12.669774499245928,5.09663985714266
1590.0,178.0,2853.937702187298,4459.148304279637,86.95824222763925,1722.8794378846592,87.47008427126171,12.237515089478,5.672189578454073
1591.0,178.0,3338.0978873325,1329.5851172294117,86.6849010240283,1876.3941683427493,88.82530207717815,13.023545506057994,5.495420326080402
1592.0,178.0,4820.221783559755,6064.663489960249,85.49197879210327,1769.0597017228579,87.86704584349827,13.912041613780003,5.994050760814937
1593.0,178.0,5188.751746289662,3643.592598693108,80.74575788009882,1593.3123863267283,89.80394875118238,13.78537377509283,5.893823352721942
1594.0,178.0,5435.3770828048355,1440.7305025315782,95.64412086313375,2101.3862944260773,87.96795850200884,13.856019390905061,6.272074971293274
1595.0,178.0,5371.084673500866,4632.107612070485,85.45825335955817,1733.3636167252582,91.20967380107494,13.715029623159548,6.029308957681506
1596.0,178.0,5601.871220856982,5541.934961734789,87.13788340719185,1937.057838780657,88.55075061028333,13.048824928881329,5.395924112558386
1597.0,178.0,5727.2544790543125,2525.359984994972,79.94726834448511,1506.4341734725624,90.652362580658,12.800461898121238,5.7155006042053795
1598.0,179.0,1349.7507201489152,3814.073828467665,91.35129505593545,1823.8750339722917,90.02598726832521,11.49880475199578,5.588701615350349
1599.0,179.0,1482.9583576216025,1961.2916687591228,92.29576002902496,1899.0620375099363,88.61482817365881,12.722646657007742,5.985461721938332
1600.0,179.0,2273.305338268691,2944.8928003878777,86.7240906687286,1798.1387036817857,88.53206733503565,12.113468894252076,5.377391510426636
1601.0,179.0,2404.9947933401295,1819.8899011904352,100.83642077442164,2226.141078427388,87.10601876722914,11.49194802778368,5.575009110841382
1602.0,179.0,3313.144239614435,4012.1296784750266,88.82215725394323,1899.0067251794394,89.93540857743032,13.255899073158215,5.7746494313345185
1603.0,179.0,3562.3819573176643,2852.8772501844924,87.37514642781002,1678.7662795867461,88.67644221528249,12.030296655701507,5.777016829442433
1604.0,179.0,5383.004114264104,4249.241669622231,82.88009600120841,1639.4230925275047,90.40168396943396,11.646491452040888,5.210889636569239
1605.0,179.0,5500.565877355097,1971.1032242395665,80.6848798621564,1707.813028696304,89.6638512017047,14.52453365555373,5.773157181513807
1606.0,179.0,5685.466588468686,6127.538451431185,89.3905242820772,1890.0324073919562,86.90060334872248,12.868252318021101,5.7201727892762095
1607.0,180.0,1179.6448377017218,4749.568284120799,91.70017127888535,1986.1254835884706,88.10429379131944,13.1469839526417,5.835077418451316
1608.0,180.0,1570.329325968781,2826.9388669643486,88.57128889831665,1989.4597189546398,88.54978403693661,11.963653353626654,5.038830812328649
1609.0,180.0,1855.6209012453726,5725.711063267892,93.91435816886991,2025.9606234558105,88.94053478261362,12.407280069831408,5.694996565179834
1610.0,180.0,3339.6347072668746,5691.058921132175,90.79115091364186,2099.408110278163,86.99711607793743,12.888827706278665,5.3463594787789805
1611.0,180.0,3597.3534047324342,4709.4147131607215,89.3126486564131,1842.5441045213386,89.28411609047801,12.559282128119802,5.726321206178384
1612.0,180.0,3856.1724356089344,2911.964310647869,81.48382678702382,1565.5829393253985,92.17756185118657,13.46735380900758,5.9712283495840115
1613.0,180.0,4934.292682840576,4639.155697982016,81.79656925672171,1621.801000191707,88.77229414728318,13.128712740379791,5.690778602064815
1614.0,180.0,5672.791917767421,5551.23155221819,93.57686704829293,1946.5474139858895,87.74196323888751,12.37955735965477,5.860446197360451
1615.0,180.0,6138.268111240068,2470.4434611348734,94.51832864552382,2098.427584568685,88.7582861400912,11.850739007793305,5.363373486823563
1616.0,181.0,2011.1141622378927,2439.028927507881,94.15911988708785,2127.999043867296,86.42455554755603,13.56667630623429,5.907575407497178
1617.0,181.0,2913.1464975587073,5025.344759063238,90.88618628137831,1965.009502355611,89.17258624105597,12.592530224517189,5.5839006645942995
1618.0,181.0,3181.228034498408,1495.3436198265379,88.88734013018497,1619.8531235958867,90.71937176668617,12.078186750092629,6.187645467258769
1619.0,181.0,3554.0743307585058,2971.8657277893976,86.42965175887058,1735.1923148625128,88.79324722162781,13.467443342214064,6.05461828270356
1620.0,181.0,4293.526837678443,5495.629846154425,92.58884490169152,1864.5155146114905,88.46483851318119,13.259135603025555,6.351880674442631
1621.0,181.0,5344.083579229796,4394.264383087404,90.23202377731614,1761.7573351167998,88.20572562380015,12.90360253589308,6.232093406680687
1622.0,181.0,5349.249937325486,5838.931218535931,90.46613903723551,1790.9717774411647,90.06088174162046,12.587293396985743,6.034194096737611
1623.0,181.0,5726.64578516552,2667.0661543031842,87.38650529566806,1821.16377872753,88.75450647693879,12.793769930434784,5.64842199992343
1624.0,181.0,6221.984297412902,1233.913433710712,81.57148340150258,1823.3728076164628,88.95469635642371,13.304905901664728,5.135168311699009
1625.0,182.0,1323.9886280636115,4622.539762392625,79.42662514726243,1664.4921079779856,89.32131156234868,12.361721095576943,4.9966807754335365
1626.0,182.0,2476.71757443943,2112.3806953060785,88.46377155730195,1851.188512329121,87.30058801425903,12.941495986190207,5.748217655835674
1627.0,182.0,3639.695293181632,4782.475908373512,89.53181021208518,1881.664334212466,88.74137700536201,12.613116512735347,5.661834387988031
1628.0,182.0,4077.9904117257083,2549.527005798906,79.9172624468273,1710.146517164265,89.30637994934659,12.382802730277577,4.936206680170366
1629.0,182.0,4083.196499983239,5748.422754949519,82.11934409989169,1615.3605005993436,90.28057264409829,12.401592862007375,5.47793858565746
1630.0,182.0,4980.919249614225,4041.7071139744885,95.45571933689934,2018.0963270942639,87.5654604733147,12.374016154366801,5.877844952994182
1631.0,182.0,5072.606525835446,1615.6879067897632,87.81324106317963,1870.900727510932,89.78816370700459,13.828457232915362,5.948379978686794
1632.0,182.0,5133.04003871767,3061.518002481391,89.64589163162674,1608.219104059803,89.34941521448427,12.113607515103341,6.345305369737386
1633.0,182.0,6016.416384566817,4986.466247542878,82.31207244000095,1730.7176472797673,89.15535088577099,13.220228537498958,5.451607906035542
1634.0,183.0,1449.0594189622257,5253.93633115158,83.77816591597772,1705.5944182255512,87.80421270485357,12.686543263769332,5.511295319633585
1635.0,183.0,1566.0992943548579,2899.2018239195745,81.87279166567288,1643.829078786592,91.84862150589602,11.849601268079741,5.157075108838949
1636.0,183.0,1560.679829773597,4019.4120357878246,90.8909115661823,1857.3129204147187,87.5947933720909,12.932631043063214,6.0240634125483465
1637.0,183.0,2472.4752830125017,2556.321668559582,87.7955793008532,1800.9953937290145,87.41932050149123,12.172502450218435,5.515637035312388
1638.0,183.0,3411.1065542400365,4948.202518533932,84.76373441299596,1814.3691738051834,88.78358857007468,14.174349725273226,5.8554706048727665
1639.0,183.0,3802.985247719961,5825.871778009414,87.42789476320779,1775.2956934562205,88.9322141191007,13.068428997720046,5.897615785539222
1640.0,183.0,4277.571942493675,3065.657073609319,88.84675892057271,1628.7123200028768,89.90925875054248,11.694339409796791,5.981571604815675
1641.0,183.0,4581.153448547934,3810.221813180856,90.5461727770878,1940.7783587600914,85.52415885775048,12.408598323416406,5.538996114743363
1642.0,183.0,6025.513124902808,5432.427073286292,87.85230895958436,1729.1771397657942,89.54216353422507,13.833361130434373,6.414038567341636
1643.0,184.0,1294.0424267018382,3129.514096277136,99.27680395853214,2141.1821355750717,87.69754711863544,12.08377233029741,5.862273436737616
1644.0,184.0,1391.2454887520387,2156.6842963139575,84.32802567879267,1732.6689630137985,89.01377716720671,12.47630645718963,5.419238939169071
1645.0,184.0,2669.795299986466,1124.3289003912869,83.8538731226787,1812.776486551148,88.79459739246862,12.694344975913236,5.219586141210249
1646.0,184.0,4390.586504334234,4427.671664504974,87.42604132169744,1700.8643766398063,89.6151064309462,12.354991570103424,5.845999058311419
1647.0,184.0,4583.223008780803,2168.2863142889314,86.00446791059787,1761.8244288676074,88.78291633548409,12.876081701002942,5.686795560952868
1648.0,184.0,5156.774814492247,5603.715909963963,85.78271912800108,1725.0898763317914,89.52391441970038,12.437356642840252,5.601597787928685
1649.0,184.0,5575.991238862298,3625.6972591782783,82.53438088096736,1627.6392779307237,90.97114511971968,12.093584711454698,5.373979004894046
1650.0,184.0,6009.066865259658,1922.8865852496347,76.78994423383732,1522.9954509429315,89.84555456636599,12.948265755078193,5.301992277307279
1651.0,184.0,6219.00313433585,5167.218182791182,94.53715025780654,1857.6960067952393,88.72572452776221,13.623847027150358,6.7908424336727755
1652.0,185.0,1315.5224888582297,5955.140496777094,89.79865797874336,1910.3376452634652,87.52832056255815,13.971722511920609,6.138620316346447
1653.0,185.0,1941.4092250916763,2859.4388907341754,88.6375105315579,1716.3863628983195,89.65139402192099,12.828047317404845,6.145039640585977
1654.0,185.0,2148.325301770495,4469.783204931851,83.03808259322466,1731.284390829092,89.82997636082804,12.329301729566255,5.21794107737771
1655.0,185.0,2860.1891897569276,5623.114470270593,92.38893449565023,1940.8823396269136,88.18739324827726,13.380509585558876,6.140808862953331
1656.0,185.0,3017.259532915629,4607.509109845831,77.23342951636508,1595.1634182600258,89.81633696242581,13.699031016141669,5.388433373695429
1657.0,185.0,4667.793106582764,1289.7207727046223,86.7493585658099,1714.551911812103,88.82699676844864,12.387820868919906,5.7323715090798855
1658.0,185.0,4701.6053443381425,4741.101877429245,82.75975976268809,1735.1721722072575,89.12354222555187,12.989900278711207,5.411018599256036
1659.0,185.0,5453.51072542496,4081.0429499183774,95.36272912283874,2337.0958987933136,87.36664702318966,12.40682998611906,5.131256637348996
1660.0,185.0,6014.861887027288,2883.552299560552,88.6268991585553,1878.5188252393123,88.39162960416091,13.26978429028907,5.814956385029446
1661.0,186.0,1873.5270502531948,1082.2206253322079,96.18322140981228,2020.1520664560476,88.91059385453696,13.525620509115125,6.439743011214942
1662.0,186.0,2177.7239724490687,4639.422455020019,86.7668320849664,1809.9619963167356,88.98349714834184,12.106601590730627,5.3471632080428195
1663.0,186.0,2648.675914974622,6201.978152513264,89.31777832393067,1879.8039999441155,88.18836925598782,12.697586168236974,5.674509989348436
1664.0,186.0,2681.423191549835,1098.9234622471236,92.33652132023506,1879.1938067434342,87.79706596344033,13.767714978281482,6.485536651273889
1665.0,186.0,4484.375434366066,3441.1528754089486,83.29636307194306,1613.1149050767149,90.50036493860769,12.950144862746118,5.846554149075139
1666.0,186.0,4688.417693873183,4906.479054918484,85.25929077329107,1809.822243023471,90.56521991414915,12.715144724131333,5.398408910161177
1667.0,186.0,4780.570334266474,1663.2169804323382,98.28557771843356,2080.846282552822,87.60288324040843,13.167260817244827,6.369538019429554
1668.0,186.0,5693.84174881523,1531.8117677231905,86.28531836866148,1814.6788380586963,87.60795376050955,12.779371989263128,5.529770819918154
1669.0,186.0,5712.7744416191235,4972.253505581603,82.89589859586025,1604.7196819622304,89.42130324828439,13.715083132940963,6.122749455673903
1670.0,187.0,1363.9380940463711,1633.0281867947272,87.1353730779204,1834.621902337848,88.02784825064475,13.007498542985708,5.660400397475667
1671.0,187.0,1747.5214749869065,4121.321635012776,94.72261464012291,2017.5059741789132,86.30405312447938,12.4894250541759,5.842397818786248
1672.0,187.0,3027.596224700867,3872.717826731765,88.70796949471031,1818.6661713861597,88.25114036447702,12.318863869628528,5.62899967124439
1673.0,187.0,3123.2467858682203,2196.7522461549665,86.31182511498821,1853.5499592415272,89.340714144198,11.925806694284972,5.115042237830838
1674.0,187.0,4385.006384657746,2744.840785678687,83.84734517541125,1729.550096300323,89.86297548282316,12.698106949673026,5.452887967819516
1675.0,187.0,4452.823662989118,3890.512622795088,83.56017562401644,1624.0629361305107,89.70820674782257,13.10429185665172,5.904656311165811
1676.0,187.0,4776.060030184816,6193.936252693091,84.70250159869408,2014.2483418523743,88.05962142329258,14.814232267782893,5.510403843419896
1677.0,187.0,4885.767393869081,1393.2058546862422,91.20537234915614,1758.9867545894463,89.33009699481144,12.64229283039915,6.254823917685782
1678.0,187.0,6225.110463311953,3942.7274823470393,81.77001857346407,1864.9890377839115,88.55041926418895,13.26640681901536,5.038934874455939
1679.0,188.0,2076.0935256244625,6032.810030643372,86.29186374193813,1733.5044290901124,90.09285589931169,12.741694602250506,5.7568643163996045
1680.0,188.0,3306.560573489137,5137.914675378369,83.07923319862887,1626.9839086077895,90.36064056008918,13.033555746805824,5.804091058592874
1681.0,188.0,4486.3676803095095,4510.980228778765,92.8270033694838,1874.0254821496605,88.25769114259705,11.830151248263101,5.751738249713536
1682.0,188.0,4903.137690397964,2165.737173812589,86.33259654060785,1955.1323072042505,89.18970850822517,14.200509289637381,5.658672378687199
1683.0,188.0,4974.853440345596,2997.2162282390314,89.30887447991267,1856.0904954349526,90.2694709653115,12.320817690149267,5.593800334627892
1684.0,188.0,5597.040870809615,1532.9846968461136,91.569165028065,2049.3512383557268,86.53051696587647,12.448424234314473,5.39157428367074
1685.0,188.0,5681.535227489999,4533.932517507782,88.8040107449663,1982.9289617957475,85.1869685322835,12.671509830302293,5.332514911781423
1686.0,188.0,6028.996316221146,2493.5088582926905,80.8695135824428,1722.8616436753862,90.47076416469044,12.02410702174291,4.88833037406316
1687.0,188.0,6008.673310714039,6139.101943412432,88.58529639198157,1858.5744763181106,88.07213395429413,12.33307232834493,5.507915648430046
1688.0,189.0,2338.597354830968,3198.8431759541913,78.04236467823326,1570.216873974888,90.39565373405044,12.844544022051439,5.274079688874349
1689.0,189.0,2748.3474291491057,1429.4085627148215,81.92068897569101,1718.9378846136353,89.18152251204515,12.084735787231716,5.037152439974828
1690.0,189.0,3014.094402287203,2675.144060270291,86.56203892436503,1824.482529441841,88.24912845573495,13.402329535375516,5.768271667036352
1691.0,189.0,4718.25443743306,3020.618768889218,89.41134952950132,1701.826468039164,88.24636880434069,13.28592094615748,6.493851908541855
1692.0,189.0,5151.717687417333,4142.31283841127,91.11869588845695,1919.6741256331143,89.37943067777015,11.355346526225452,5.25009409385019
1693.0,189.0,5425.605781419883,1921.1518787948444,85.4916868119131,1722.0674588693728,89.16650698294521,12.8679994450013,5.741764433110687
1694.0,189.0,5613.006097102435,4784.252274382268,89.7006499110559,1746.8881701539995,89.53734973231916,14.113936375336825,6.726746079264014
1695.0,189.0,5726.929602089434,2745.714921555415,88.45983411389105,1972.5638932828165,88.01594494481401,12.228114201970513,5.161186634731029
1696.0,189.0,5753.865340706718,5876.643233973866,87.58432946722134,1861.8099258696845,87.73888552018083,13.089988205571522,5.667915963168298
1697.0,190.0,2336.405828958896,2852.327267387011,88.1175396997928,2016.0413913265645,87.91081210493158,14.509118260216797,5.822240910681787
1698.0,190.0,3047.86071644501,5807.34872655296,87.65706650666925,1956.3674291254908,86.24206666779881,11.733500481582656,4.939672520123197
1699.0,190.0,4147.139267373138,1871.4987530108228,86.55537964717382,1760.2446950732824,90.05767889868298,11.829552301724128,5.35570899577199
1700.0,190.0,4316.216570748029,4381.206505231134,71.94462629221817,1283.0103809069758,89.8561646205437,12.989275905929402,5.525544774256828
1701.0,190.0,4323.928049879162,5887.064339900458,84.24878501755063,1724.3185098382182,89.28402465024483,13.09265864390692,5.664787025094935
1702.0,190.0,4621.456814547744,1115.5652829405676,81.56410448922772,1749.9683879255165,89.27287217790321,12.323156129948446,4.996808244722853
1703.0,190.0,5610.566366944518,2273.2694188628043,77.54906950762032,1433.3892986086196,91.01824555245788,14.288254584297562,6.229100457541419
