"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1230.0,176.0,4937.125776186836,5246.6382372167645,106.41853509003238,1417.6644785357348,93.1990079297702,15.484266911553412,12.443211113986258
1231.0,176.0,5387.690749980388,4582.814389761973,132.11781691423587,2194.6782394740985,82.20000333458363,13.077378577820065,10.572075515380105
1232.0,176.0,6153.472220177642,5206.296058432709,117.78530408999448,2062.522196835516,84.22626959839064,15.594606576398679,10.59827632612098
1233.0,177.0,1118.3813773986728,3188.5933910121107,118.81101218467472,1987.768792452886,84.1796652278208,16.27025699765223,11.627710314227222
1234.0,177.0,1373.4549674968644,4567.438080282576,100.71477997500392,1437.2573376082266,92.58344757995381,14.887878307014486,10.632697662273385
1235.0,177.0,3040.180815701094,1303.8833336709215,103.04309763111996,1521.385035094446,88.44913049549201,15.873314272742661,11.170661112923426
1236.0,177.0,3582.1650975008265,5704.952537510749,113.98606631942162,1556.4784904812739,89.68357227853028,15.582809377065274,13.065636960205188
1237.0,177.0,4370.325960091738,6026.276189351478,101.5890787300088,1289.5158973380405,91.86806048528962,13.605058410702835,11.038113478123137
1238.0,177.0,5639.35986804849,5550.646017520815,121.6648686635412,1778.138566199977,86.70588830048762,17.051810955242445,14.19969013027352
1239.0,177.0,6013.133813553788,4421.332981424672,110.87203871171887,1868.9780869914223,86.871364305442,15.345673396239246,10.215767189385033
1240.0,178.0,1257.9090148399325,5718.656840444944,98.59383519803026,1337.287726241584,90.34260694142013,15.155681973855465,11.126159366041419
1241.0,178.0,1409.7936531828273,2853.7362075659807,159.1703594530768,4397.625679758705,66.77850601981746,14.21881892785287,8.375236835063477
1242.0,178.0,1464.7499283202633,4801.42748247581,118.55645124290348,1518.909019899758,89.63450929857686,16.289183926302023,15.074371985310538
1243.0,178.0,2717.3593948805446,2651.4447651181517,92.2827136769516,1040.487928913549,95.69749754225678,16.042925912903087,13.179350114302906
1244.0,178.0,2844.736874228145,3731.2540433643294,104.64049200843213,1278.1989401357403,89.5762668308726,16.20854964445711,13.913123648346915
1245.0,178.0,3865.1879731585705,2585.2381236975216,104.16829414815898,1361.4680234827274,90.7774642466787,12.40277910977739,10.090318105832234
1246.0,178.0,4748.311643553423,3692.963699323615,127.33539615482414,2079.6865797759515,84.8199414517405,15.528360655382953,12.183021925532154
1247.0,179.0,1387.6393660754627,3055.256762714347,95.83760523728984,1334.1813196723422,87.03633950462508,17.147406486472246,11.85956857094642
1248.0,179.0,1423.9498729108773,6025.524168732966,107.32714707417638,1622.5014142364278,90.10875481165718,16.41919405251285,11.726570385370369
1249.0,179.0,1630.6570390582278,1323.53422687609,111.5248409439733,1635.138527942873,87.1219335802668,14.357649619319927,11.04953501774055
1250.0,179.0,4316.693256711348,4066.5641716556734,168.24304600157913,5118.754847385449,62.24800416646857,13.941796918908276,7.909301664712013
1251.0,179.0,4739.335663955949,4991.68571134549,109.37918089425446,1206.5219465935222,92.03983120848895,13.80296271257796,13.773150424929721
1252.0,179.0,4698.743141817367,5939.833583889765,139.43948042411964,2663.675193792097,80.76615222270493,16.264599867736063,11.93801748376284
1253.0,179.0,5548.897759178369,4002.1238342985375,95.53526685475875,1412.604780122163,87.79678424887915,16.00697615907632,10.448200931673894
1254.0,179.0,5965.909980738138,6195.698699868161,117.56729805563371,1923.591872922877,85.20392219534827,14.59806561915602,10.62021695785031
1255.0,180.0,1950.005597605724,6113.085181768917,117.12641121872517,1823.3469253830483,86.06088123167063,14.527095313282164,11.053445967746763
1256.0,180.0,3886.539113442274,3620.0433795596155,116.63710110769273,1865.2318761967706,84.08615303853685,17.333581249386178,12.674605222394076
1257.0,180.0,4382.320174017257,5910.295736444538,109.35998777231497,1612.4031263037791,90.31045091960762,16.226808555112967,12.101111417976355
1258.0,180.0,5324.610276445473,5931.113617070455,111.61593395203366,1495.1287392113843,88.94373412404538,15.171423907836767,12.715864520775376
1259.0,180.0,5558.934948574672,1068.8241283322957,114.44789931302162,1710.1742168316025,89.01786129196663,15.314024514522774,11.818716515161816
1260.0,180.0,5835.824619514473,2209.028666011973,100.37043436113538,1491.5970906834987,88.773291259052,15.563916428471044,10.622614115425682
1261.0,181.0,1330.0108683145725,1792.4044494950967,109.63251341528229,1650.314825516892,89.53661214027522,15.384561150550851,11.303923484085258
1262.0,181.0,2448.7290294489176,2832.1269777158923,99.65854168501897,1222.0005534181787,94.13959423357984,15.576736780266112,12.726699877886476
1263.0,181.0,3054.317074884055,5531.341692905182,95.74992632914072,1049.338624728089,96.36413568046177,14.97668860674871,13.15675193546043
1264.0,181.0,3140.773747842685,4379.082484796732,110.76039251212038,1541.4541710146718,88.29609114237823,14.36098121000392,11.547331884066848
1265.0,181.0,3616.0410848223423,2593.535276557017,121.2602700147105,1686.275945479424,88.84405795831938,14.875854981804428,13.04479107020697
1266.0,181.0,4676.122365843467,2666.229504327581,131.53493394220067,1818.6521520019483,88.62827626092596,14.973880119072264,14.289317667002855
1267.0,181.0,5409.612169216886,5150.093196234266,94.58191661905815,1352.6970699776725,89.4861819113161,16.11205354495166,10.752949305812248
1268.0,182.0,1230.726985525784,5087.205423168001,96.94169986140638,1346.0502571716358,89.90690367708513,15.685157636616916,11.050676684996786
1269.0,182.0,1903.583671112167,1963.5290173171256,114.15127174954613,1773.2014835347104,87.1569790729632,17.036993106007706,12.55981022984562
1270.0,182.0,1953.5809741795665,4792.349573058719,116.56709375969034,1488.5687865470468,90.43765387134246,16.380977534673633,14.954458742473582
1271.0,182.0,2740.515238603046,1357.3315834586383,125.96235691735592,2104.154448942545,84.73704870161474,17.106151210985487,12.929168260788014
1272.0,182.0,3076.883262089856,2326.2595550826804,94.22741566784089,1241.8460760751477,91.78333197315895,16.025041231090345,11.540406679359732
1273.0,182.0,3806.640519522082,2619.3028155605753,111.0363616037418,1867.6349666099024,83.06399325010369,14.67552343265611,9.833724803055249
1274.0,182.0,4138.609820777498,1757.042430762136,113.20685867186353,1761.2519144450284,85.05209673615934,17.24272025804417,12.582725205733384
1275.0,182.0,5807.122956202709,4419.281323163238,136.04620785754636,3289.973968065716,71.28337670830088,14.318855800565325,8.240425625824683
1276.0,183.0,2323.5490675319074,4664.420513058415,129.19742832028797,2033.0835517235987,82.97204263261916,14.959323066111763,12.366801850427498
1277.0,183.0,2754.882529293178,2279.9300568452063,117.13410758837168,1938.1403744132292,86.38162746697255,14.44486927661377,10.36548183568688
1278.0,183.0,4132.042759074747,4819.124416441024,113.58643141659758,1217.7275835670173,93.20117555101523,16.12582970643809,17.04816989004213
1279.0,183.0,4643.23081497899,4044.557118810565,116.41091878208425,1905.1277943814976,85.05323903349245,16.595581209506193,11.867156069048926
1280.0,183.0,5418.945661725516,1116.7852882336272,112.67182865138489,1744.2267760538443,85.06351887204784,13.807042337781658,10.20890024009815
1281.0,183.0,5757.672945712247,2372.300556123295,121.18978690460672,2028.10353364504,83.88325921393206,16.543421236007543,12.039705436976668
1282.0,183.0,6093.471249643499,4427.767043156796,136.85020751776503,2742.3251653576235,77.15763852631748,13.576619726274881,9.451341948479389
1283.0,184.0,1102.5487910997201,5605.4226436742065,116.03802067536822,1871.452390645948,87.94443660599991,14.002478251597704,10.228424900218775
1284.0,184.0,2160.485053015007,5654.835594345715,135.28146648616675,2878.8518116280916,78.44540178163523,14.208188983742223,9.200451275687215
1285.0,184.0,2999.5707735412316,1504.3739151020823,120.05930487925748,1790.9722294963437,85.00274179179628,14.125066345848241,11.49237100674455
1286.0,184.0,3194.1126317873222,2882.6558117413956,114.61347170604574,1626.6696300717683,87.79237877728299,15.676860485900354,12.72282533680789
1287.0,184.0,5204.14873830865,5248.06217743145,96.39817924902763,1306.3155481651747,91.28064066018175,14.444472421362457,10.416553381641663
1288.0,184.0,5735.352344006862,6077.779285694513,100.58507241906335,1242.4685928072072,91.30893908275988,15.458818940288129,12.658557760997457
1289.0,185.0,1560.5359133205957,5394.440500687982,117.85071815669906,1876.2363313292144,85.38415155189514,16.147422675485966,12.020809848609534
1290.0,185.0,1883.4905177523724,1172.2625528081414,126.49260746447668,1929.775553216545,84.57318313722135,15.209960313566842,12.68389039548617
1291.0,185.0,2243.0143433567223,3957.879717193182,98.2031274535615,1234.6751168782514,90.21956674544394,15.252242385213055,12.002417953311019
1292.0,185.0,2743.3791110643033,5237.477259371997,118.34829577376375,1847.5157090604046,85.20014623448374,13.650841884688626,10.50621329026491
1293.0,185.0,4764.91740057641,4553.563407551923,103.96626514103714,1247.6386516228797,92.64842542163333,15.112393634796984,13.159955791225915
1294.0,185.0,5540.8904919729985,3012.053713571485,119.39494456456153,1830.2482434890064,85.72117765933571,15.650699373790438,12.26243973462575
1295.0,185.0,6084.625993333455,1225.0573206933234,108.54683624126702,1620.4189721171426,88.66902829391901,18.11660609330011,13.182306736669728
1296.0,186.0,1384.883880330175,1558.7553998879903,107.51383534262999,1576.8609252297997,90.30569120890088,15.428017109488767,11.406024338527331
1297.0,186.0,1777.6118108421224,2621.262648106662,98.22919824053493,1225.3196291832355,92.18151755229117,13.795723068680479,11.009196317269058
1298.0,186.0,1837.7216660079575,5188.880075616259,107.588509807437,1426.87408121502,91.49004806665538,14.721908692278687,12.042145592573004
1299.0,186.0,2218.7911162517116,3614.5227064935616,140.4672976620516,2459.4662312815262,80.78631659932975,14.332528832657461,11.613191727091804
1300.0,186.0,2852.6786205274198,5857.1228130771115,108.08152524514627,1459.113022708117,89.43735887559623,13.961523553654285,11.310978640499041
1301.0,186.0,3219.594170397274,3970.181032582968,108.73059764352418,1563.9806359926642,88.45279667939707,13.885917471988488,10.645671232396875
1302.0,186.0,3554.0421333989034,1965.505026095875,155.93599200685847,3646.490906278103,72.23267441209578,16.163483869561222,10.867736661376982
1303.0,186.0,4892.6864771688315,3884.3552722576082,111.00881794001664,1718.8721132959647,87.02314590172831,15.723128302724204,11.36296065754763
1304.0,187.0,1309.768404138922,4945.330014733416,108.28206365677605,1394.3740334472095,91.75357109879802,16.461560835702088,13.865987196642436
1305.0,187.0,1344.0548571759591,4086.5524590683112,120.93763539952066,2288.7744634947135,79.00571678476652,14.777787684933504,9.590842611812516
1306.0,187.0,1466.2546025393929,1474.0892045124529,114.2442001828684,1914.700638115855,86.98958858027882,15.47253870855406,10.657390797806293
1307.0,187.0,1948.9532902507513,6202.742383285426,137.5093525683563,2434.094734606693,82.00919603161678,18.066228594450653,14.02483036237946
1308.0,187.0,3244.257962823416,5611.303293367915,100.7735615944541,1482.4011009106362,87.78278959465432,15.009818563721444,10.409951726022795
1309.0,187.0,3816.553931944798,4474.730489028526,137.02479014742656,2630.6011294869136,78.72542075872097,13.937210245897756,10.104084922582008
1310.0,187.0,3891.801437051478,1166.1261043924621,114.33634332362074,1576.308925656729,91.57703336255283,12.75604877430598,10.757727078296751
1311.0,187.0,5857.8010923709535,5768.7435750990135,115.67660696963165,1527.7009744451952,90.84218137673624,14.005969071942744,12.377013305225772
1312.0,188.0,1366.614006877566,2737.0363787530223,122.20547352447,2082.128377986406,83.01154509486446,15.814620222378654,11.429559966701417
1313.0,188.0,1460.388140126119,1669.9497386730568,107.0274519795737,1458.1350840257371,89.08598633056454,15.361337194565042,12.15007135477942
1314.0,188.0,2591.685249840394,3622.8633443871304,106.22798732059296,1727.3825704197875,86.8949544706697,13.93526183983104,9.279648041633358
1315.0,188.0,3738.2665683801724,6182.0339188116295,101.85047107773471,1247.2228660925468,91.89255607221428,15.208791512423293,12.724085281641337
1316.0,188.0,3975.09217007708,1369.03820001449,126.89792299919807,2236.1202760957935,83.69816769781231,14.964862364239563,10.892412934937704
1317.0,188.0,4302.89250145985,3683.6274757474894,113.85796920060805,1583.1922423301842,90.56557225520639,14.598417786475451,12.054838682709878
1318.0,188.0,5920.522852804601,1424.6204796476577,102.23977273952922,1498.0918968108667,87.5046217676277,15.27568216997515,10.772296524376054
1319.0,189.0,2707.1100258264396,5148.145187615253,137.7567615785618,2358.477193702829,81.69888313091211,15.200156570307085,12.310585897741598
1320.0,189.0,3285.5515078673197,2951.5199171675663,110.2947044799194,1375.9312540702697,90.30314493462939,14.742236006691103,13.110073275279953
1321.0,189.0,3830.928519878472,3807.9080930932887,105.93545371207854,1620.9367394901312,87.1284039521417,14.78317344958249,10.367703881099173
1322.0,189.0,4534.871483005971,1330.447651939829,107.22493754481877,1440.997868865656,90.18752644497864,14.54477671237925,11.715093248543457
1323.0,189.0,4509.224197376802,5710.5491625230125,126.45116956794624,2262.4177137632787,85.52608827819991,15.807466817236694,11.26188464060488
1324.0,189.0,4756.579018066211,2776.294693334371,115.14512534249928,1364.2875543705995,92.34151315778283,15.357804084379723,14.947995490633598
1325.0,189.0,5073.809755328028,3766.7157944526475,114.76747642982198,1707.7243985231041,88.44010237167222,16.07329591205053,12.457554718387206
1326.0,189.0,5548.255431280387,2109.29230696287,106.70366830392761,1266.5750166212692,93.47567774721873,14.051780735601866,12.733264694698317
1327.0,190.0,1085.513252802937,2994.6790824097734,113.59024703572874,1637.0261614911212,86.33900814237927,16.157020232543367,12.78653899023961
1328.0,190.0,1503.8798320814444,1189.802944178308,110.43607312734414,1603.6712926823063,86.37205537257151,15.216165010185756,11.667436055293761
1329.0,190.0,2767.2725433048836,2659.906564249795,102.24736590732269,1206.9392299084445,92.19468627320428,16.007051966647374,13.89812479318419
1330.0,190.0,3641.6590522645247,4900.688648685342,147.06956605816978,2743.2781747696226,80.60018985499995,16.809366849518405,13.280393700740095
1331.0,190.0,4017.4728139197196,3753.4075111972015,107.20050629925841,1435.457750958512,88.82200228007927,13.78996664253484,11.180745868756551
1332.0,190.0,4983.356812120903,2883.552722194556,123.6018979037525,2493.1884039668275,77.90025234162464,14.06448278819551,8.799134619696195
1333.0,190.0,5324.911447033056,4848.50381472684,95.17611222014024,1028.2700758711144,94.51482293012585,15.72861952646877,13.895683707973134
1334.0,190.0,6185.198477354444,3733.629745944472,122.31108377816034,2160.030040197846,83.36023072401815,17.34678929385388,12.058593238403295
1335.0,191.0,1546.6597130114242,5162.213041361819,122.52362434087291,1961.5982713500316,85.0865876405224,17.273135103648748,13.24000592061832
1336.0,191.0,1858.5637629435016,6248.340265529839,104.21431505189638,1562.7644909177673,88.07305779426464,13.788711176839216,9.753323573042982
1337.0,191.0,2593.7773868548406,3123.248899288161,116.66683390658132,1758.6379271227138,85.8957122966029,14.418770555648388,11.280990654049887
1338.0,191.0,2912.21965646645,1873.2913627768821,110.74953211039438,1341.2572909124806,90.96247179548914,13.328528580457046,12.318266165413668
1339.0,191.0,3970.0342626600486,5254.048681885723,138.06677081788945,2608.583346819743,79.81534634548434,14.428634398679616,10.675987214695258
1340.0,191.0,4737.290057963834,3154.879247039713,128.11307291443543,2165.5836462639677,83.63345431170633,15.431919370584678,11.782550088831803
1341.0,191.0,4736.512643492323,6017.876836120907,120.12714943747933,1837.278815153567,83.63381316492882,13.560810648498407,10.804506116595915
1342.0,192.0,1079.6395663871008,2534.8667116684833,101.8511013814801,1331.8555545705165,90.80438945477422,13.71167630160784,10.830772793840593
1343.0,192.0,1831.793462256626,3530.6044656417234,93.17894677451778,1198.706035214033,91.0682012429136,15.903901855543142,11.603648061388133
1344.0,192.0,1902.3622008358577,4706.722992406742,104.52835386321323,1468.7197943280578,90.1237480247255,14.73740120801233,11.082743638000931
1345.0,192.0,1990.270539487391,5865.7815544858095,105.86832948157712,1539.623881719074,85.74410540005519,15.571260889516141,11.428632569786528
1346.0,192.0,3389.4943358678315,1338.3712143278708,111.19831108771155,1756.6945246028124,87.38946246833072,15.726198127804768,11.164174166965081
1347.0,192.0,3607.3609907684367,3547.463647013192,122.11150264113917,1887.0731854971498,86.11811757712184,16.01172901361456,12.707798474356116
1348.0,192.0,3675.3797844667993,4843.7394018027435,105.92538902593706,1516.9018411267175,88.419385728694,16.64067251862649,12.361004154658723
1349.0,192.0,4026.687699255851,2351.741891105968,107.73529537598664,1547.376545867992,89.55344599157003,13.158286565424572,10.051886225344388
1350.0,192.0,5167.273387927685,1389.2177184286,108.24866395470154,1532.9735110135493,87.45661145489785,13.536363741291298,10.508485230901872
1351.0,193.0,1060.4248599718446,3156.748078260807,98.12112983667468,1251.1734678508683,92.4811220831449,15.739370118910616,12.186196694296045
1352.0,193.0,1609.327016281149,1702.4774925836746,118.96801197590067,2031.7594730539493,82.99502904506302,14.139147572638837,10.004103662859002
1353.0,193.0,1908.0969110574229,4194.068686400056,135.5669908974635,2463.4141450955344,81.69567637697062,13.900582058172333,10.519537436214536
1354.0,193.0,2374.671509129053,4906.530287947512,99.78348802758738,1145.2073021955268,93.66949724646855,15.148249128523437,13.235734668755269
1355.0,193.0,5965.170140332381,5771.130703627529,112.78695145400589,1569.7981920472025,89.34323178847215,15.935452160812122,12.96596278782
1356.0,193.0,6190.341990841389,3575.325344613896,135.56843623739016,2433.0871312658414,81.97215469298301,13.869788794891907,10.624410815368616
1357.0,194.0,1381.5176946389875,5024.749798375957,124.98145253201324,2016.1357860203018,85.09814637469387,15.805189992171549,12.313300153054316
1358.0,194.0,1552.0866913694956,3126.1926771134995,128.5548573999837,2020.165575787221,85.94150022410767,15.422745212101395,12.684871975295906
1359.0,195.0,1256.6486871424731,4227.270310511164,103.05614479799365,1453.9810954291534,90.26545635750975,15.13526021113207,11.16404380299611
1360.0,195.0,3073.98575879684,1400.1094590508603,119.29545334403701,1946.384502391294,84.69949355624345,14.957357088997048,11.04959084147478
1361.0,195.0,3744.2382056457495,5326.850476496082,99.65229584423672,1420.8009232578563,88.71556900247438,15.589143208112567,10.998428871264842
1362.0,195.0,4448.178399428299,1704.8687071307218,159.94879872031888,3103.4778746313955,78.90700969158257,13.927732257585715,11.60588424482436
1363.0,195.0,4442.7598376852475,3054.5195140979054,111.83335965506933,1731.5145262173785,86.54941541644942,14.741905075619345,10.772736676067675
1364.0,195.0,5456.348701187455,1503.4378249059375,103.36969632032913,1331.7243377957655,89.60414959089816,17.16561577220402,13.786170635296413
1365.0,195.0,5465.001720101311,4334.837959788053,100.69637066306029,1169.7935297962674,92.5925612025216,14.193117544310146,12.408185887819608
1366.0,195.0,6144.971549425005,2177.6682566801724,124.84735399242705,1885.565234882175,86.67010453516824,15.495105097675518,12.871685263829143
1367.0,196.0,1085.2406251738173,4500.276824210993,121.2202127554359,2105.3182958138073,81.70779879558344,14.748100907132969,10.424493924936465
1368.0,196.0,2169.658449177597,1860.4998067483623,100.14879007123778,1292.8436219319158,90.60428134103469,14.872931777861266,11.643283674834215
1369.0,196.0,2970.483069800346,5920.540047059592,126.97897995010733,2269.168171809088,82.30214823000895,14.262769287693258,10.279653849084998
1370.0,196.0,3687.9912765811277,4340.206066778379,107.40379774177745,1388.2791003404327,92.28842229197004,14.556486900310551,12.195408353969611
1371.0,196.0,3904.5394499979684,3346.410427432007,130.16498358274313,2344.460847248205,82.19571528895965,13.48985725282076,9.92160332997013
1372.0,196.0,4538.1521728384205,1972.4568141270247,98.75625901590979,1380.0560485015585,88.69517622594701,15.826775004861496,11.276583508435216
1373.0,196.0,5362.474312800825,1278.852386755944,123.90501123863088,1727.077026340857,88.06796583091085,16.331924100261986,14.528868627367077
1374.0,197.0,1122.347910456974,1927.9591378851358,123.83769201482929,2275.379290761428,82.45969681698244,16.046678671453176,10.9077663881071
1375.0,197.0,1559.5582943127504,2806.1695180496044,101.10488155595476,1196.9871220403168,92.48379879215908,13.265242109343552,11.478702273317715
1376.0,197.0,2428.4629592948795,3857.4577545193556,109.85093217850027,1471.077580740044,93.19205409912776,15.027363813141454,12.411069664460307
1377.0,197.0,3576.6370842569613,5069.213581687195,105.40365442161551,1299.4421539819548,92.16875030217288,14.9176502050166,12.832636566801817
1378.0,197.0,4020.844456056093,3102.1159051500817,113.04919383407756,1912.2569542267588,85.00359024466188,15.37754248715192,10.395219907904503
1379.0,197.0,4487.047561861853,1935.3535551983136,143.87184386327544,2521.3368487223397,84.08933394178875,13.848089292787272,11.4982797581865
1380.0,197.0,4570.844541213413,5238.923740351509,131.46709605554832,2346.1019177075177,83.33346147952925,14.47935855694444,10.795697509388877
1381.0,197.0,5670.510550854627,2297.9426097463584,110.04397277901586,1879.5204280325788,84.76333414132826,15.021115601497668,9.816260262836416
1382.0,197.0,6013.5839430583455,5034.356601249547,111.27106976172121,1644.767582244684,86.90525971256736,15.757396407916294,11.93956859012135
1383.0,198.0,1312.529259611108,1964.8727109971846,116.43232041148318,1595.4758988918018,88.63465615615738,15.445556481862555,13.18187272707326
1384.0,198.0,1489.4606367794177,5142.381690527614,116.48688024961787,1757.8694138046953,85.45192880951986,14.367834974071865,11.214790318618418
1385.0,198.0,4567.340541482917,4910.32626606637,111.70926998775644,1472.5915534835522,87.86401221266627,16.406023492488703,13.925964567201358
1386.0,198.0,4757.380361064929,2449.250656253271,143.70465513943282,2743.1009839365543,78.41784915730895,13.755868366595429,10.50845101274724
1387.0,198.0,4833.840017644761,6077.070469913892,96.5401361860455,1327.26982851286,91.9866362621392,16.781246842923416,11.845341640000262
1388.0,198.0,6230.723817276832,2157.064739057249,118.8598700773729,1640.3731427194634,87.95802557801538,15.004297912018869,12.99400047638851
1389.0,199.0,1303.9082868103937,2742.773856163947,119.8933038194509,1729.2061150947886,86.08942509315688,16.67667057200796,13.881207315464945
1390.0,199.0,1338.6339067058427,3728.1929508904086,130.42501058806627,1875.773200352704,87.522574513458,16.085223679078922,14.600969221943487
1391.0,199.0,1930.8139553092853,1179.0830518556509,136.35981176096328,2487.6503225271917,81.10156207023027,13.99439904425197,10.60482457007545
1392.0,199.0,3703.8899943246115,3195.9150182748053,110.72544220148369,1668.4215755441278,88.55935230258704,17.20211799631909,12.67569781214004
1393.0,199.0,3829.9660291930504,1421.3135837813459,109.25842351499378,1627.5704983676583,86.45390461535312,14.3094823924675,10.633651355340636
1394.0,199.0,3972.7141665436175,4205.186548813045,93.4906445532888,1058.3600484597769,92.8262461854495,12.689730005648874,10.665861084410645
1395.0,199.0,5256.039356356483,5316.146145696832,132.97110200749714,2564.817677835647,81.49363260144081,15.758258800801835,10.960073370911672
1396.0,200.0,2302.2154794999283,6116.5931835025485,127.09346128439705,2001.0119297554884,85.0401980749035,15.751844140602353,12.774592541699985
1397.0,200.0,3329.8922880150817,4032.443306026711,108.97081843304487,1201.4851807106359,93.22525069275271,13.143241508803479,13.108745021867819
1398.0,200.0,3761.155294376385,1476.3932029891967,105.45809051890852,1288.910638433431,92.06697680254092,16.05661185091014,13.88614806460886
1399.0,200.0,3929.4836999949607,5926.233145656361,114.00716908443063,1742.1272525319032,87.66838572069157,15.759168275533971,11.837341556184853
1400.0,200.0,5342.21555444946,1323.7781392519773,100.1632146734005,966.6026750333517,94.86617064426522,14.935348343148702,15.52409304162324
1401.0,200.0,5492.40235188098,3396.754772729877,100.99199355304911,1298.8501156856044,91.3666026378051,15.28832892810884,12.091411979211161
1402.0,200.0,5533.105978428918,5082.202379976113,109.2438217360352,1597.8225021011258,89.26147343292087,13.954904598879455,10.571742243604573
1403.0,200.0,5730.897482721823,4328.740914449706,128.8321273019811,1934.5737457761766,88.44408568361206,16.52856874453089,14.19463974908724
1404.0,200.0,6154.459193849463,1956.8495708255193,98.95936835334396,1331.9290790658072,91.02877979276093,14.731913301637869,10.954389448206594
1405.0,201.0,1427.1521366410489,6071.931245884114,106.29139956561262,1481.0887594516253,89.44308056553801,16.82852140225784,12.874893296018334
1406.0,201.0,4666.587033666159,4062.0112681210508,108.8876182689259,1506.4055503376344,88.42114251161507,15.892826434509923,12.57099667025644
1407.0,201.0,4843.193639360359,2783.416263861298,131.2383723198882,1844.1417457983973,86.43205976808012,15.975691291544807,14.929740397105705
1408.0,201.0,5643.824705062594,2551.386054214753,117.75363361571749,1846.4369977947601,85.35468412389143,12.401803221928516,9.528099932637662
1409.0,201.0,6203.666334900681,5269.925487362397,117.55588442547528,1630.6976112572474,87.92689188999842,15.458289768285985,13.158330090050635
1410.0,202.0,2020.7152007324298,1751.0466624016522,104.89442476561351,1525.5644285503365,87.67011361380509,14.000515176994705,10.25231396556311
1411.0,202.0,2120.9962818657527,4989.8532842612685,117.68305916587961,1601.4537139849645,87.97463705110968,15.244448568232725,13.24436827103305
1412.0,202.0,2853.8165103251963,3755.853845948291,109.52752144208776,1486.3260586270899,88.79611354160849,13.632673271916348,11.148538182335912
1413.0,202.0,3273.4747213396254,1181.33083081319,101.64084693930678,1087.512557765676,93.64429256047191,15.739747429241268,14.967926147937899
1414.0,202.0,5826.518448992564,3998.8371256169153,117.90490881823987,2098.5727280751876,81.25191866678162,15.318916938135745,10.2691433683226
1415.0,203.0,1854.9489635350308,2745.711582258177,111.87453596302142,1626.1374271574962,91.53992185520501,13.715379849543972,10.708367789582518
1416.0,203.0,1914.4791289704845,4615.55160274832,107.5228496374549,1670.380383630782,85.7436426716398,14.54790495462071,10.210465072353783
1417.0,203.0,2459.105036341879,3716.5252153141396,117.96712862518446,1952.7665090027579,85.69553648410142,14.176812373767218,10.251694300730474
1418.0,203.0,4164.388374676716,2751.464640467848,164.30043224397446,4020.430042241133,70.6672065794832,14.15358896858055,9.661974328322136
1419.0,203.0,4400.867687625991,6077.373183392251,117.38475522173219,1592.002432700395,88.61892536396407,17.336830546000908,14.98885083118879
1420.0,203.0,5332.700317309922,5804.419332986336,101.10799984698991,1140.5251490507394,93.62334375124814,14.97463440902818,13.486127689131063
1421.0,204.0,1184.4492742631871,3733.122183154621,106.89103486284921,1538.3414455889158,89.02494670814133,16.677161781193696,12.436490800279046
1422.0,204.0,1402.224731350865,2196.467977507246,115.40585237538615,1738.1423863926186,86.11044031718151,17.289522391853076,13.268689743515882
1423.0,204.0,1409.9016944425737,4568.746995193501,102.44429056055486,1343.921988993385,90.71021374927221,17.998728486622145,14.049003743159464
1424.0,204.0,2323.1983360058225,6234.464056250746,129.78155957185655,2134.3059246334583,83.0681458755997,15.482450734920661,12.293081116276749
1425.0,204.0,3729.577693878343,1520.5008714794378,92.09051375675897,1016.6965442930018,95.89520935608226,13.344337439656368,11.284670468389521
1426.0,204.0,3786.335100316111,4152.206709498775,100.25782571125848,1325.7815134275927,91.0309844359229,15.61735990371316,11.923103671476289
1427.0,204.0,5026.714145296052,4033.1857703238165,109.08423370108824,1513.3205982380402,89.74549132422004,15.194291635894972,12.035701189117532
1428.0,205.0,1187.87394580035,3907.7858645393007,98.70514895006882,1210.4673252749749,92.13518176148733,14.371036782763536,11.683338854949659
1429.0,205.0,1608.2123266559988,2886.551851502073,103.1614940618,1434.5995168265138,91.52592656061853,15.060810417186524,11.280346468072825
1430.0,205.0,2418.8896483872595,1267.652413988685,110.99687149512891,1284.3840846993276,90.9404380694071,14.58910917115568,14.054384519914647
1431.0,205.0,2905.04959785633,3395.899279282379,109.70326900753389,1273.6425078885352,92.57114240866076,15.262570003469918,14.457757559835159
1432.0,205.0,3688.3423234749625,5904.328351753508,118.12994978325347,1573.6447015521444,89.14189696951794,16.807661610389573,14.899253445797763
1433.0,205.0,3792.8062006786263,3107.486829414471,108.15590199798358,1495.8834304480824,88.6429942081726,15.414503737353646,12.13549470039416
1434.0,205.0,4523.294295336103,1170.039822365464,119.8392187580003,1864.9606971947235,85.50944830584864,15.619848344903605,12.104897189228476
1435.0,205.0,5136.098216372037,3551.5871265107294,119.34029400638673,1757.4322535380927,86.01146288708479,12.822287290062706,10.571080030579289
1436.0,205.0,5979.620239294534,4009.917266070349,112.58580149514484,1694.5658019317113,85.89797048547518,16.165355784239818,12.156878541005542
1437.0,206.0,1384.6873697261917,5351.941377172071,101.1691371294712,1371.3134462453052,88.58212000174748,16.299324137064595,12.227635509286628
1438.0,206.0,2519.883345029458,4125.013031722166,104.07403620647327,1320.1188676293348,91.2770229306139,14.222422198814185,11.786622596287957
