"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1947.0,217.0,2219.4257427272687,1289.5693511894845,85.6858221243187,1549.122631730554,89.20324560328679,11.635163892957802,5.8339743339897305
1948.0,217.0,3007.7112283479382,1451.9760014996364,101.82267445863852,2376.7520391553567,81.78565066316527,12.388584424000683,5.696825392373095
1949.0,217.0,3664.7048157341583,2236.512542271267,89.95222617635207,1895.3153227996886,87.69181741565708,14.70093986715198,6.492160388056276
1950.0,217.0,4659.478516506372,4760.570421799172,90.65915891629204,1659.2908799016548,89.97797733279701,13.591987103314967,6.967266704826331
1951.0,217.0,4862.762027603559,1120.7952708304065,88.80303228748392,1760.6039395962955,91.45460556683078,13.216390187605368,6.180713214479265
1952.0,217.0,5176.260569529964,5654.014469828315,88.47835028650385,1751.8662179353205,91.839937625946,12.909958655463406,6.041608921932051
1953.0,217.0,5679.393907191049,1703.5566312737574,77.83666065448718,1538.0175398138188,90.64284153651923,12.447084610338132,5.208654914148384
1954.0,218.0,1277.1567252469276,4556.722458173441,93.84160858416901,1869.1449115990038,90.12142282421465,12.731533196661788,6.27083191513618
1955.0,218.0,2164.745860634735,5920.429596558022,75.9895597282222,1453.759451220453,95.33400330225147,12.31949393901171,5.203785561408309
1956.0,218.0,2327.3375234874015,4604.749847534852,80.97308634860525,1596.4470658385867,91.19544958989394,13.597951910317077,5.843448222843365
1957.0,218.0,2366.613419069121,2042.4166922492923,98.46972584503834,2351.510635420801,83.88949410680456,14.450236328653853,6.185026223202742
1958.0,218.0,3563.2156409170952,2810.387819317946,80.81454241001893,1562.0283771466904,91.08324362186382,13.589416536379941,5.939061768443259
1959.0,218.0,3683.4475049913667,4328.4048905762265,85.17243624233292,1587.1159186171058,91.12527614292205,11.188414728705776,5.4572864105180106
1960.0,218.0,4573.3827062292585,4912.5787554137705,94.60015129141487,2014.925921244611,86.02354112761773,11.589390444374885,5.472842422587739
1961.0,218.0,4780.874590275441,2836.4800319008673,93.744902255831,2062.7733395802165,82.81416835687712,14.75490801421966,6.500050175615564
1962.0,218.0,5549.87177288382,5020.26725873309,92.26836169586275,1882.5392298396453,88.65393113533787,13.05036110864647,6.167036840300899
1963.0,219.0,2686.3493301811923,5348.8260898856715,85.81884306845514,1612.6281337640464,91.32978374660833,15.136603902623044,7.107647758374901
1964.0,219.0,3033.369441402126,4303.927759915175,95.10821202256668,2351.3056346113744,85.4893924773737,13.867859846088157,5.58820306262874
1965.0,219.0,3218.47046790431,6088.527404477511,76.77848540075142,1254.1740221467094,94.55295524750085,12.168170000301203,6.019606362339158
1966.0,219.0,3664.0188495463735,2131.405689983986,84.74173281535434,1853.1176894243079,87.73590924249555,13.09533849369637,5.3556340296904885
1967.0,219.0,3755.8376213616084,3725.1734758017733,87.07201844330397,1987.2661233337599,86.60425761740281,12.159501001702294,4.95546454948201
1968.0,219.0,3957.5647132233194,2874.5939916743346,87.09029124214143,1683.6516666424939,90.98860762371551,12.259873432485435,5.820594388127355
1969.0,219.0,4737.047194920367,4500.74420133655,95.39169505671941,2062.775951600138,86.16249464478639,11.70515739137894,5.4844412999547
1970.0,219.0,4772.317235210124,5898.042116519464,84.54231470870376,1772.813379102134,89.56674740442233,13.62926386003212,5.753492381021388
1971.0,219.0,4958.06736229148,2786.3027468086784,86.0370594490838,1750.2981381502061,87.23277232715158,13.775258452621845,6.074045043346762
1972.0,220.0,1298.5205271095313,3616.623233363546,81.49023002538848,1500.2824367168885,92.20194465812972,12.784493547678364,5.9390415959457
1973.0,220.0,1490.3653851400006,6096.611390425863,77.75493662860917,1449.7566674599113,91.63474511249662,14.00368412308478,6.084224900172673
1974.0,220.0,1738.1807760829606,2499.903492456939,104.76301812510832,2583.2900302397165,81.5495538949074,12.895435226023526,5.754210313937436
1975.0,220.0,3304.5734052630723,1971.168381996403,89.97014057079444,1657.2226906024453,90.09084296391502,13.606751212156881,6.8822256622458795
1976.0,220.0,4031.432634333689,1388.2700669563433,82.69526458231059,1730.8940881664514,87.79819094763401,13.266224980140485,5.514949004955493
1977.0,220.0,4280.415144996445,3005.7858822468115,89.89146648496548,1782.8567730648085,89.6400082108941,13.234412297037837,6.256946320926628
1978.0,220.0,5127.829786934471,5696.081065130536,80.89737886798318,1620.711326605465,92.4969820246355,11.843943778100742,5.108989391954673
1979.0,220.0,5342.122387499091,3683.9858911124475,96.6170181202364,2096.4683790976646,86.03006357824556,11.273372943471987,5.358544367533004
1980.0,220.0,6199.343300558485,2642.434381417861,87.5122645773473,1821.1988372258156,88.84625671661435,12.490096624479445,5.54734798750097
1981.0,221.0,1791.0588463537588,1345.8986206285624,85.09723376269484,1645.8574062459813,90.31615792448034,11.851992436912393,5.532063608487867
1982.0,221.0,1795.4936816621876,2885.0215245005757,85.98156089815315,1862.217102001924,87.80468199556233,12.027470358039645,5.093638591936636
1983.0,221.0,3252.6739627761835,5709.47949383641,95.93749346559864,2054.161263631414,85.13358100396958,12.127792985848927,5.735636982947028
1984.0,221.0,3987.0119428358867,2336.9784004991466,100.62097084138779,2366.5667338974395,80.72155122616374,14.143447697117841,6.2826816468823345
1985.0,221.0,4115.438033812257,5864.279431574285,89.30379303036545,1957.4014034837658,88.7724537919679,14.06576105016215,5.972775972352594
1986.0,221.0,4796.345385998301,4490.438527128537,96.92935177806636,2131.0863654185864,84.16372977734964,12.653566037458816,5.8606737172806875
1987.0,221.0,4822.287136034806,2426.334424810284,81.96667853777497,1748.4332406298167,91.40283920395096,13.869643880349827,5.585668074528461
1988.0,221.0,5182.449902512159,3351.5003605454826,86.03252677461148,1744.206733583683,90.63136961686436,11.944901926881991,5.38534343685815
1989.0,221.0,5649.360532251526,2317.760171088777,83.12517762941951,1670.1533131672643,89.75909762148916,12.388844385378533,5.427262697742269
1990.0,222.0,1235.2304465282023,1641.068758255098,86.82626498076391,1841.1543673267822,87.37237959008472,12.938170232940898,5.578577895809153
1991.0,222.0,1712.5884341075257,6069.280192447838,102.4070202065818,2205.052107617114,82.92792770066778,12.637801152135154,6.284168396667695
1992.0,222.0,2504.0772919000556,3276.101225862759,91.38514450399316,1818.0417553497737,89.63839055536275,12.276779594917809,5.933306648487578
1993.0,222.0,2951.4396131839417,6181.304558180521,89.70355240190557,1949.6178324680568,87.54984916941034,11.589202023701702,5.116135011409899
1994.0,222.0,3226.527953478332,4366.548750696524,87.09208763116399,1888.7357723585978,89.09578888515917,13.527241023340599,5.6943269634826414
1995.0,222.0,4183.644340975372,3573.4995182836583,83.46682410784288,1732.9117587642584,89.62357143887456,13.162363933877254,5.5670213499416565
1996.0,222.0,4528.079390149528,2202.9902047354403,86.902447507729,1907.9072124267682,89.18879605397935,13.072473927439088,5.4537114550169665
1997.0,222.0,5455.158304828339,3703.648007269807,94.89796928100974,1768.472941445313,92.5066435604206,12.735261005796573,6.748203678348871
1998.0,222.0,6063.203075548072,4654.534298553052,84.40863609417966,1761.5673996259122,90.76350559620472,13.749199662115997,5.815253436785408
1999.0,223.0,1737.351288766169,4660.885201100631,101.12820135303117,2206.1450287360003,84.21215028999148,11.79597774088212,5.779455360633575
2000.0,223.0,2205.058722272744,1655.0140834412982,94.85851808866,2079.4965706723365,84.43694771980016,13.520252242101249,6.102955997855263
2001.0,223.0,3397.713285366497,4835.94449728995,89.87289839686302,1917.9177422557057,87.12407475157231,12.378574609816468,5.511861914443036
2002.0,223.0,3980.044910927881,3803.8019665422457,85.08457952944198,1730.9304724922342,89.05780208163087,11.912318149303724,5.301543685960596
2003.0,223.0,4230.154753159112,4577.448368392662,85.4679351432404,1796.6542503919359,89.09474807214974,14.341327757282256,6.064916653080857
2004.0,223.0,4804.803997541657,1934.320233297499,86.78093624522603,1522.1420401615605,87.86824960746075,12.367663221413148,6.402221414828671
2005.0,223.0,5008.188637434714,4999.373091823531,92.08220370063363,1916.000670982862,86.16667821392572,14.46510198727351,6.620192771740942
2006.0,223.0,5154.453999471791,3983.41705008594,88.94512801613843,2152.133434446985,86.74335755141134,12.468804706704994,4.890743841323192
2007.0,223.0,6234.514312787299,5968.593558789395,95.39993320507061,2206.642729124696,84.17068749396827,13.578491929287658,5.856046359911641
2008.0,224.0,1730.7275622121135,5002.543164318643,87.09448256714106,1806.912488261749,87.73052819449057,12.330487880051473,5.477956713822553
2009.0,224.0,3095.555557152852,4010.0567959530777,87.52116279975712,1950.4372343177097,85.62541302268791,13.336934173724236,5.508357459504679
2010.0,224.0,3161.4523518730293,5392.932098971538,94.29964308836327,2210.8319004672917,85.07045962782715,13.34019096382461,5.6323879834888455
2011.0,224.0,4089.4859056365335,1212.3560671784373,96.83087835114085,2206.398818157948,82.6849479719104,13.327853991746462,5.924779157867078
2012.0,224.0,4930.350967473303,1901.404387558678,86.94955257999911,1851.6708304019646,88.88944262519985,13.694445088400245,5.845846987800691
2013.0,224.0,5005.639148975899,3427.9247426470074,80.35992696469974,1452.049051038302,91.70112654189029,14.90395060408145,6.835109558491716
2014.0,224.0,5294.165893395071,4997.656797960065,94.03763307893519,2172.8832706729377,86.60428304836492,12.985960758540417,5.563139577035255
2015.0,224.0,6061.735273186633,1622.928106033976,83.0763677956264,1783.3706223283164,88.24334036986423,13.250403720226533,5.404000239367344
2016.0,224.0,6227.214566877251,4074.314384068521,92.80233636012231,1953.9586813014162,87.51727951828337,14.45171234242878,6.589298257491299
2017.0,225.0,1277.7533892954382,1475.4341046387083,85.51219742732052,1643.2532745596664,91.41687689171599,14.215789207003024,6.553528186781936
2018.0,225.0,1536.4952187185108,5097.779721258146,89.63386020243627,1674.056755700931,89.89758834679422,12.729004200812748,6.380396755439746
2019.0,225.0,1864.0301674863567,3528.8962215592474,81.1562831803411,1589.9310995084209,91.62526069502427,10.221828849422387,4.633622332325175
2020.0,225.0,2396.5843542288435,5058.136751677452,82.28520778410945,1663.3701365220682,90.60448914901615,13.929376597386733,5.918169569857317
2021.0,225.0,3341.588812959473,2110.0406776198756,79.47714988740587,1362.727182281164,92.86709911761692,13.961360631187015,6.704292699615299
2022.0,225.0,3739.7328637233986,3288.893176141064,81.1519200852631,1567.3177959053953,89.15657192496394,13.846958148908163,6.0660398601297425
2023.0,225.0,5331.175840005163,5353.827991519711,90.12211946640915,1721.746935493446,88.96548141620602,11.870417863105143,5.9081511544562435
2024.0,225.0,5878.795958850518,6128.701832600182,106.30575428990447,2556.4691355653677,79.92204420381356,12.14002151924675,5.667198528058938
2025.0,225.0,5982.591845570862,3466.293746131918,90.15344204350528,2001.6314117587806,86.0255527010949,14.519180684838592,6.123130847361625
2026.0,226.0,1155.196894371131,6078.730117355384,88.03130156323569,1847.1081200020892,88.6626442899848,13.764684053763322,6.023927311604526
2027.0,226.0,1810.250206300555,4885.258231398858,90.24966990608488,2157.0236596467967,87.26982543940804,11.34869763029161,4.635026834821154
2028.0,226.0,1903.392182276415,1501.0027872899796,110.23435486528963,2581.6232974842965,82.25876504733172,10.758620407737288,5.42014763776319
2029.0,226.0,2518.9668510169736,3743.095850520107,96.24250250382603,1989.3088414919093,87.86506410642328,12.441753780227863,6.0779594036613105
2030.0,226.0,2843.1665619954197,2448.2460427152114,82.91696485204925,1777.1148215072242,87.22456481421682,13.947046651392656,5.648425980483051
2031.0,226.0,3107.501531392848,5768.731414593435,82.95620328416409,1453.4896595548664,94.96835151433017,12.540021894893902,6.219416449189976
2032.0,226.0,3165.07945970222,1222.8053097954514,79.94327818536475,1496.235456640226,91.28918174826045,13.342554156642263,5.962920668307452
2033.0,226.0,3456.4485224297023,3907.4611975414564,83.30351159283379,2008.102523455992,89.92475520844154,12.102974203421105,4.5095211299455995
2034.0,226.0,5612.1522493023695,3213.036534524532,87.1417933151248,2079.228261623579,86.75912954273053,11.540237532785822,4.559372442225583
2035.0,227.0,1136.9822994194274,5978.066966241313,84.13248473381311,1664.7255368999952,91.73998289635462,12.615173449509927,5.653942067120663
2036.0,227.0,2056.5800513706995,2866.687855486286,92.28625609947846,1841.2039547804427,88.43774431152119,11.624380807087576,5.697692142189549
2037.0,227.0,2783.841444780881,6042.732794037147,94.68593286912314,1972.8898269174863,84.31749084051576,12.533934327565138,5.979854509770446
2038.0,227.0,2877.2188099616887,1518.5710894318706,85.64403636779504,1967.9145939032107,88.1203120549489,12.641726564194935,5.012383903955354
2039.0,227.0,3370.2794099919975,3631.3635237547187,87.10534360558876,1741.683497116076,89.07729602736886,12.422477988546614,5.706064135325966
2040.0,227.0,3965.500854394623,6086.462177750873,79.30181692097403,1579.1093612494262,91.1431660437811,14.268552863813582,5.922707981540734
2041.0,227.0,4278.493485213717,5348.168193752919,94.00137455703737,1991.5637184312477,88.30415154132635,10.979319845164115,5.224697797479344
2042.0,227.0,4341.2680970871115,2161.0417659237037,93.72105673046491,1926.2177734014047,88.05058781737905,12.831669251377063,6.123594726973342
2043.0,227.0,5528.099870821302,5650.147829789534,89.89514380456436,1887.2728338497532,86.34931643508199,10.824882274380451,4.9995511025098125
2044.0,228.0,1184.487593582938,4573.21369089914,84.44502652234489,1685.0032228711646,89.90235382260377,11.70032311010209,5.279043356802733
2045.0,228.0,1359.0560305174674,5866.73280976678,90.38003771696636,1988.0254853920237,85.73132545276565,13.75079325376308,5.901221229595189
2046.0,228.0,2234.60992908159,4898.494842785743,85.8285389653759,1672.2482142097506,91.52053062765617,11.999492441734313,5.59682685113203
2047.0,228.0,2472.099292961938,3071.574936056257,92.39643314298688,1916.005821622013,89.48001384348147,13.266111029498957,6.169873824448344
2048.0,228.0,2800.83128434612,1215.773247114428,97.98190166438138,2052.006812283076,85.30717663985757,14.593927118609471,7.034285969994361
2049.0,228.0,3114.8666200799416,6055.1128322993145,77.11206450393439,1503.2612512315118,95.14974478831485,13.214233547487504,5.504093807794505
2050.0,228.0,4311.31782101813,5014.891423135024,82.2281121987437,1574.5681692495434,92.10399804079826,13.143834418966046,5.913988273734915
2051.0,228.0,5401.385441500471,4762.951709805118,85.4458619886637,1800.9082603561003,86.67411572556645,12.682501403885892,5.433256269180807
2052.0,228.0,5738.937657773619,1196.3647152421313,90.21202007884142,1981.5735137988536,86.863647071484,13.99117936754277,5.989360705289374
2053.0,229.0,1724.3540428220394,3584.2447134769945,75.91862449151931,1551.2729419339394,93.43022635022665,13.128696382031652,5.164113841562126
2054.0,229.0,2068.6551274785875,5701.898742295883,70.45754766584001,1416.148183636515,93.26497117635698,12.967582096849153,4.844679886837539
2055.0,229.0,3181.461935035556,4703.498437562353,83.17630347478996,1568.3242077174773,91.14833396400422,14.384987552107654,6.56930345123069
2056.0,229.0,3815.022324764909,5274.947070201346,88.58921760848179,1790.9297228806786,88.0866933356162,11.273996279552685,5.282463673197435
2057.0,229.0,4187.196452876049,1696.0273251974709,88.55604191458241,1891.0820202850819,88.92177058705171,10.98010454328696,4.913256241105769
2058.0,229.0,4829.89664190576,2615.5720133801397,88.21638907521161,1817.2343455444852,90.25499792737601,13.19069596788638,5.915640931367001
2059.0,229.0,4951.439650860217,5652.368361363111,90.55840074316488,1950.9194790642082,84.90665207137174,14.079612665507126,6.156167651869155
2060.0,229.0,5786.7260444573685,6048.775972580489,86.56850577421785,1973.4676221155244,84.61467474166326,12.561920155954711,5.071977603235783
2061.0,229.0,5943.415808601331,2173.1655101448428,82.93997785040595,1797.1306239540352,88.19929515897655,11.885038139967829,4.877693793704921
2062.0,230.0,1116.686993873244,5063.720040670901,89.74528793310235,1765.1925541463754,89.30994158226922,12.39771201992746,5.946919858980219
2063.0,230.0,1852.5695351713364,1208.1536022981734,86.83210153130322,1882.4215312099022,85.01898574874252,12.081862294032199,5.154942979329976
2064.0,230.0,1873.1052230493658,4615.836463624779,79.16349431718913,1514.8448293134445,91.67610757166051,10.882303975996221,4.869560638332108
2065.0,230.0,3128.4383696842506,3538.070747115901,90.83388369830541,2139.738953327192,85.59501774858832,13.698195501121411,5.541335678336222
2066.0,230.0,4400.748487158528,1972.912431581287,82.13013255370927,1772.2641536980375,88.0305953805817,11.334943487891026,4.666188543510142
2067.0,230.0,4392.285651818543,5360.381552074267,92.85991567219952,2052.971997158372,87.53837474187848,11.377670546825678,5.118797300522311
2068.0,230.0,4673.922007327993,2864.754923936138,83.43821608531681,1833.590384412933,89.33532521175512,12.107335746334876,4.916974306867474
2069.0,230.0,5904.45402456483,5757.581450912614,80.04948323083407,1552.3738673417158,90.55588472464872,13.32040621264454,5.766606102189873
2070.0,230.0,6090.268933119241,3554.911148251889,94.54229458939503,2040.4364688625483,86.4319159937862,11.835593925893132,5.500822096873163
2071.0,231.0,2482.0303447427423,3865.259016275139,85.72551305236065,2005.8186372698285,86.8988727123009,12.129005903676116,4.764992955940175
2072.0,231.0,2571.70032658467,2678.5556793686537,85.44930171491933,1697.7665048091258,90.34418599070457,13.352684489307752,6.003830223951237
2073.0,231.0,2930.9879758776224,5043.482633486193,80.26081684197942,1657.13437273893,92.0858737977429,12.41827428313764,5.13430607841735
2074.0,231.0,3660.943856092103,3952.2661041800293,94.6598725869037,1979.4730521462984,86.98724107790613,13.310166846715207,6.280226526953151
2075.0,231.0,4335.557534360937,1433.7635897591888,97.1534732920094,2252.0155095067744,84.14407545547176,12.610140093065466,5.574001124409591
2076.0,231.0,4754.021762669147,3033.1974227544947,84.22794031856061,1690.6095480731626,90.14029414111816,10.948832030285768,4.956190127746752
2077.0,231.0,4746.239000125145,5447.730769120015,77.6410287936325,1489.8802121619744,93.7083478759445,12.958160635784536,5.526918522642173
2078.0,231.0,4948.17211064534,1997.468277448562,83.8346382488835,1694.9207210141835,89.79081095912615,11.248816118781612,5.013509100202047
2079.0,231.0,5691.6381817404035,4440.704466490947,85.63595229667166,1852.7952687409615,87.60844091859934,14.806375295200091,6.083101174680614
2080.0,232.0,1842.379263135135,5124.535021081373,85.47348820725728,1799.2229598843414,90.99531532295634,12.332755750976077,5.312644927748557
2081.0,232.0,2051.982575269529,6055.277083658378,91.86960205767545,1768.5080375367813,89.73978025685527,14.215009617234234,7.001369459859346
2082.0,232.0,2678.8114915684073,2556.524470591391,84.06511190248048,1856.8678211563677,88.47247652280677,11.563392303154608,4.742548475868593
2083.0,232.0,3840.0395892214055,5942.228173821284,76.04581787973832,1620.9281071682217,88.28399728572548,12.305933573346515,4.709830023930755
2084.0,232.0,4271.373366118655,3698.9936143520317,81.52156903569798,1548.257202967257,92.01718855822321,11.337781211336074,5.209656935272256
2085.0,232.0,4424.837242272165,2595.756715438763,92.78767531893983,2066.6601183818443,84.72630919779925,13.11353047194536,5.7345055888501255
2086.0,232.0,5229.364305808845,2534.844401989734,94.40881064915828,2082.9277668391524,85.09750808131133,13.37332605986434,5.981672713998981
2087.0,232.0,5335.120390521806,3565.482154136472,95.87353574597756,2017.098689479807,86.56227706205009,12.363701575705594,5.9243320969432
2088.0,232.0,5809.946577127099,1585.582444493611,89.77001736762003,1899.9873100821262,85.01689837565793,12.409813230971238,5.5603960668978605
2089.0,233.0,2562.353240294277,3429.2808423608426,86.2586550119474,1741.228772122359,89.66940321837693,13.656622770204027,6.086773056018111
2090.0,233.0,3274.3048411876753,6234.869533965661,79.42118189301154,1568.3479371312553,89.4277020582928,12.80857437036305,5.440938693662088
2091.0,233.0,3470.2103479657944,1817.8848517364513,86.02554861119044,1666.4876324394452,89.20377586968614,13.489177380295521,6.242854241853676
2092.0,233.0,3507.3529384993776,3673.6319657012173,87.18560815407413,1642.760670573788,89.7097246500764,12.632406595873423,6.125115812279724
2093.0,233.0,3629.8306096498573,5192.9985813055455,88.22139429889853,1768.9036817873127,88.82675913460383,13.128439647873186,6.042627531397085
2094.0,233.0,4492.593764751597,5455.925993655717,85.87409917856098,1846.222358468538,89.7948585148705,13.227552890756339,5.55661093527365
2095.0,233.0,4576.777971048616,3107.1634922258713,95.07663550923142,1986.4234334386601,87.71706723402042,14.971634797758082,7.011684198621011
2096.0,233.0,5575.364495061687,4829.951489636973,90.53332385041261,1886.599492948018,88.46196322792944,11.483158188594043,5.321816349537575
2097.0,233.0,5610.362197743511,2904.5075795436287,95.80869538365071,2173.410133074814,88.4744526789658,13.2681763322288,5.8677392090560785
2098.0,234.0,1629.7864729449768,3409.306166785097,84.50792696142022,1694.3749165317074,89.92703235112005,12.548067763235284,5.58226552912274
2099.0,234.0,1926.309563308174,5325.111787544977,98.2228094595865,2212.815511292805,83.4503704872436,12.680182483563113,5.810465291231367
2100.0,234.0,2380.3595963777225,4516.864058158199,82.80882521444165,1757.1451280142012,88.24390441858543,14.768276813053753,5.9893696034242145
2101.0,234.0,2372.4458340535534,6214.720713513688,85.6911839629816,2052.461052063168,86.08835197301741,13.321339908140757,5.045859812358808
2102.0,234.0,3484.26703784677,2690.2809532227716,81.84916270554866,1685.7568973191355,88.6687851640072,11.694101084166245,4.9809490686043665
2103.0,234.0,3660.141505321621,3962.9241629719286,83.72662132071416,1900.6518868679834,88.24456784084084,13.580172149850705,5.277848675994815
2104.0,234.0,4441.10687169833,2651.8247635445473,86.75037578258325,1700.1698990464997,90.45958911184285,12.737855116310103,5.9188994334902825
2105.0,234.0,4957.458531806986,1460.4026542854353,71.2637324822008,1280.0608691505365,93.90167540881481,13.4524493113591,5.607823547696668
2106.0,234.0,5813.8915704101455,3163.34942378103,88.361363823246,1931.715037238932,87.52796288813343,12.739222178632927,5.438144456846573
2107.0,235.0,1902.4351633864035,1706.7381525572594,86.85438944940326,1541.072042154605,91.47235321543157,12.349978433624257,6.330560119619392
2108.0,235.0,1912.592968452706,4921.28137825341,76.8766958879414,1367.154701506543,94.06669941134257,13.68061217815866,6.165571449062967
2109.0,235.0,2425.647833278269,3517.1987413301067,84.42468382292489,1503.6414758554047,92.03955146978902,12.936101125719565,6.398021891960471
2110.0,235.0,3057.4254840494377,5035.238556506904,81.2110384341324,1765.84037177882,88.76808641090298,10.46169301769397,4.300688038605754
2111.0,235.0,3394.0743426450313,2141.24636927812,75.67051540504887,1352.5312236490984,93.99855406001183,11.973115597375326,5.387819320565696
2112.0,235.0,3488.653161685979,4158.879879921477,83.47531037796541,1777.8690009086226,86.67951819193742,14.155814753877447,5.792624201888539
2113.0,235.0,3751.532446741101,5512.991469966798,81.32310199374176,1564.9717071655898,89.06111449968463,12.998696601211709,5.770190883258174
2114.0,235.0,4923.951626968148,3896.994570737453,90.15914586670624,1858.5928260791804,88.92928189468768,12.747379925474199,5.855837842505578
2115.0,235.0,6223.433200393399,3408.5117418126924,86.19321979422766,1883.981916693145,87.90060921362515,12.705690661076998,5.303497752279092
2116.0,236.0,1281.5904090079748,2223.55013689631,84.3650536090982,1671.7592293974658,89.91918099332278,12.10014010915228,5.461871287273337
2117.0,236.0,1637.1548983475654,5967.108558332664,72.12822166966542,1218.7349165192243,96.69501248606828,15.280224555462297,6.725976594222274
2118.0,236.0,2091.518468138945,5291.409858065006,88.88631469185154,1891.8578401887348,87.10309496887464,14.278030647571526,6.195117843483085
2119.0,236.0,2834.847121963886,5886.76265715554,75.54957447118564,1428.0870060774082,95.23620524334827,12.185192109452851,5.185496540602908
2120.0,236.0,3175.0673058088614,4281.185343163282,92.81672145363365,2240.8685975503017,83.88156971238341,12.245571016898094,5.019018147397716
2121.0,236.0,3714.2226741171908,5849.746757341064,85.89346824636239,1917.3263181866623,87.16387850749686,12.88722138222286,5.247634834862637
2122.0,236.0,3830.1522475598003,2254.6159779545833,86.7146369488673,1833.519846660437,88.21933525042502,13.055639450232755,5.630733866815059
2123.0,236.0,5172.585576012363,1459.1509325042641,87.1448770962838,1667.847490814284,89.85058715983814,13.549894580652438,6.417064567865279
2124.0,236.0,5250.799936920089,3553.275093101246,77.61420079065802,1455.6260880386658,94.15219213189742,13.489994847163452,5.845427880206991
2125.0,237.0,1271.3105384234855,4897.772307174707,79.75324429293318,1662.5028176420617,92.61238045601068,13.360065706745091,5.385725631008017
2126.0,237.0,2215.264498190269,1506.7600178717382,86.19702983133831,1692.2382587641266,91.5430486260005,11.698127461076384,5.459984437070876
2127.0,237.0,2247.5371843732473,4262.761580518803,91.16252025983779,2083.0666068514874,86.11484261173798,12.47302838457803,5.275952628576434
2128.0,237.0,3516.6499208011796,4520.5979253076175,91.58189963923652,1831.4594435367433,88.52502398386603,10.837674465973517,5.321217107100212
2129.0,237.0,4036.5235895172045,6170.026748151375,74.04145942077675,1444.1649271716,96.76023503162283,14.436520554412704,5.7219417536488955
2130.0,237.0,4484.403831846518,3917.236746017376,92.97508250046134,1731.7107378768296,90.13931322814486,12.603499793727984,6.562525295819546
2131.0,237.0,5256.696615817197,3077.442146050314,90.0689561276332,1942.9189145436712,88.55081748637566,13.170283374981626,5.768884026639542
2132.0,237.0,5517.566799032022,1365.4458309447664,86.13176361206115,1895.5993412340465,89.46774514864448,12.430963900128127,5.1692089047497465
2133.0,237.0,5768.914171478959,3737.0473054668328,88.84935007177752,1848.9579829689312,88.75405688963758,13.562528004438589,6.0444163146290535
2134.0,238.0,1105.9584598430367,4694.86842499438,94.54558760087703,2164.0120880410464,82.99274437735237,10.495172876746738,4.717032710703362
2135.0,238.0,1323.2263688279925,3132.663982490315,87.4943017587778,1893.3668791556724,87.46875078401382,13.216478775236311,5.615627057391547
2136.0,238.0,2237.5683819483056,3310.319485789061,76.99018760140132,1391.9107508197617,94.32408698999154,13.105996448621067,5.854930676812365
2137.0,238.0,2473.6225033135033,4108.135782417244,85.08275504219836,1531.1600199755114,92.90486053754148,13.968477887844992,6.832616222454448
2138.0,238.0,3519.315560380619,1943.666451598156,79.74458267801674,1487.8610261050387,88.58650418852952,11.690362607400301,5.325036640290991
2139.0,238.0,4124.695740365548,5433.974885489708,85.3582955366074,1768.9102538124484,90.02540614614854,13.69330383527267,5.89419969279986
2140.0,238.0,4375.470366763787,1942.3380469935266,84.9704888237734,1622.6354593144126,90.74234023842938,12.77285598663499,5.962524324307017
2141.0,238.0,4607.834415549184,4603.516907677799,86.99124916073707,1612.7346056421268,89.60293964365299,13.014471242081935,6.37041429932162
2142.0,238.0,5255.6373942352475,3666.4769047652476,83.29383182636637,1683.4566142143724,87.50139101307876,13.372354123459383,5.776597233483561
2143.0,239.0,1170.635112774174,2615.647460581178,89.10635479830609,1807.2882803357263,89.05707696758513,13.52514601847912,6.193912864196096
2144.0,239.0,1465.9505396846953,4802.432027049182,93.74429755580444,1943.387940670877,87.51330078049797,12.359436900837457,5.880621507415406
2145.0,239.0,2119.0399097911754,1132.5988144101939,91.82663061729804,1799.2442982817672,88.88390547168369,14.600953690802728,7.049725715315529
2146.0,239.0,2658.585889052639,3765.5712867228426,87.9769083237644,1584.3757052535984,91.63691419422393,11.674837321239002,6.017397393322863
2147.0,239.0,2729.1487075563246,1823.2816082365925,88.09917228305443,1997.4477864833145,89.26937346023585,14.15234249733155,5.743522361447454
2148.0,239.0,4287.191887799392,2342.408206265408,91.08351971564868,1803.451130405957,90.27126195810906,13.249204212108115,6.3510685843808075
2149.0,239.0,5116.707511285199,1198.1448577289264,74.03483539032737,1269.6739977563657,95.06022063078214,11.814873189162638,5.424967866325269
2150.0,239.0,5290.53585950203,3792.212500522072,92.94605421747704,1837.3975174794941,89.67052554350789,11.347624650338867,5.666757185976138
2151.0,239.0,6102.571626225443,3383.949007121777,77.78508035615346,1508.8273321035226,90.2233275738923,13.90876595088184,5.8292415687058226
2152.0,240.0,1639.6628730371776,3968.2039239143523,76.50553495924059,1362.566534026768,92.0369919164877,12.916291728188897,5.82839660126364
2153.0,240.0,1974.705441934232,4978.406645934307,90.03545207053972,1947.4827061472868,87.05191312237739,10.439945099003504,4.730736274692925
2154.0,240.0,2630.4774242579438,2106.890397650884,84.85970646208486,1607.0775706135803,92.81769925446011,14.660637841289784,6.78172911937735
2155.0,240.0,2601.998033791227,5614.7319359586145,88.72546789812168,1888.3645350297916,89.71919158770223,12.274015167919744,5.4208576453149036
