"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
577.0,68.0,1361.5854846134841,4077.809121191333,117.04538973624773,1324.8753550681088,91.1137975887633,13.395560205130817,13.94455396645827
578.0,68.0,2718.342541302733,4682.03550838212,108.09523625158552,1214.1954220799016,91.02075449000958,15.296403040059744,14.749468036822039
579.0,68.0,3465.915900411562,3439.909238194623,102.76763095146724,1129.4675425753182,92.49775867872553,15.618265636918979,14.629439773302108
580.0,68.0,4235.527398681659,1291.5196856829925,123.84834256412711,1778.0269583146671,87.0255839206467,13.51610642825402,11.793742974898821
581.0,68.0,4330.763264507982,2627.8406041495455,108.19031251482059,1338.3833316393107,89.03227529064769,14.819077871676955,13.036461388145817
582.0,68.0,5146.342592501822,2341.995387931392,99.6665661612277,1293.562659807246,93.12030106603142,15.916395297336795,12.291089524967605
583.0,68.0,5207.331807877855,4697.23532897545,99.84639043585874,1489.7432395329552,88.57377732341024,14.075704565012654,9.586595024343914
584.0,68.0,6206.521364156613,4783.175274469641,101.47569190310703,1315.0977359292854,91.18398116979918,13.150478694776771,10.4712936901729
585.0,69.0,2231.202609624271,2259.8135050091923,106.23550136240168,1399.2551733269556,92.35778248064302,15.951941623004403,12.92031745203513
586.0,69.0,3432.574427314796,3552.588616748972,113.4129203471316,1327.927547064021,90.66822222323707,14.575360422243875,14.175383830956447
587.0,69.0,4492.719324064498,1307.7231138212444,118.95946106907464,1747.0439936362834,88.24539533082736,14.765172357095835,12.056764085786194
588.0,69.0,4632.875925617112,2711.146929311046,112.0158021986586,1380.0146035514576,89.88843762958845,14.901056989745227,13.610252139609239
589.0,69.0,5000.12518836078,4358.195564279441,121.2069479534349,1766.0401267173038,88.5753704243053,13.201697741955146,11.138753132200081
590.0,69.0,5382.446290961098,6093.553189091945,112.42981827343748,1624.6256366839727,90.2125741507862,13.776921142002955,10.866229755078157
591.0,69.0,5617.8471827422445,1431.1958835306425,121.18252113475644,1806.3635012263778,88.36920487230867,15.875623683327618,12.959665839572782
592.0,70.0,1200.6495702223497,2067.088875694634,112.71741966468554,1504.4544318015355,89.6528444074742,14.061609778923117,11.991250373854708
593.0,70.0,1485.468196133886,3554.8867734298256,93.0966289808044,1413.3740738737736,87.64236676143294,13.003695222615027,8.2004941778978
594.0,70.0,2846.0484431929203,1879.3052520647243,112.64162512732415,1578.028329528387,88.76461034697117,14.262795546940294,11.587380167647918
595.0,70.0,3031.0327901791707,4467.101455426063,99.45902501176391,1321.4703589867574,91.46963773485409,14.791511232399996,11.188893308772359
596.0,70.0,3141.9060707391454,5755.943676595629,93.13260596403909,1096.056173948349,90.85893801793733,13.86112995101159,11.111634696708819
597.0,70.0,4687.824422691281,3351.887037135916,101.91525865421981,1536.3571381888542,87.32690507440783,14.05710279869454,9.669129781024859
598.0,70.0,5337.99259447947,1684.1011366972511,112.66604206754019,1449.090295308136,92.01402075366983,15.719548661284838,13.80930334692953
599.0,70.0,5517.754230270287,3608.608531201981,115.23204784321553,1575.0990761278695,90.15367430033174,14.814088599224968,12.573723005979053
600.0,71.0,1324.1723610155034,3967.9572843795177,105.04052662676685,1352.0988866665725,90.3697654075877,13.957298623655197,11.51916625667603
601.0,71.0,2184.4456055979717,3321.6550718808767,100.86938952606994,1295.4491467479165,91.6836769471555,14.310159896323944,11.36373034493442
602.0,71.0,2236.132710551356,5235.9270984462455,101.43712246544929,1108.2087242623072,93.21031834147104,14.87782392134852,13.871845096370333
603.0,71.0,2998.2729951796528,1886.881254140323,111.67406987607269,1482.6651171937117,91.27153667965992,13.669976891646545,11.632357945780559
604.0,71.0,3266.6564750855887,6169.422314839826,100.31643708796847,1139.3869922622562,93.41871277157594,14.791859285195489,13.140194838918042
605.0,71.0,3919.824537281469,3131.2601549939477,99.47320402847627,1515.6574592233364,92.47104155867842,15.018428991604667,9.941765749532815
606.0,71.0,5213.8569298168095,2077.147460273283,104.08704617154947,1279.6788498205415,91.24055310827276,14.209609040751896,12.140514093079519
607.0,71.0,5571.464457480483,3242.5050188909354,107.85428866840712,1497.7569361931921,89.8773195534829,14.252846316058788,11.1979541370373
608.0,72.0,1538.7078587509393,3366.4340690858153,98.94153924561805,1294.2023034327003,91.60407462092125,13.194864285224195,10.160538226714385
609.0,72.0,1966.3915914366394,2262.872065747874,131.80593367630706,2107.7573974153715,84.75663255886909,14.1071023003954,11.745918549745923
610.0,72.0,2203.7221371151645,3894.176596410647,106.13755795079415,1373.2340906391287,88.72969345463365,15.353212042655338,12.666776072062135
611.0,72.0,2828.5575013319763,4717.249546216229,108.00870933926956,1697.8376801367644,86.93131938046594,14.345862784914292,10.007623012629734
612.0,72.0,4117.153750957224,4250.621632292703,107.87414682700472,1564.8889502941302,87.43849220399451,15.433234374774308,11.56937694755133
613.0,72.0,5121.632115757989,5352.208309229473,106.66913398595612,1452.3332620418948,91.25053324624741,14.093091805309372,11.174234515720265
614.0,72.0,6014.947325677102,5389.270664265459,122.34832900891102,1613.6305041603543,88.16184722993306,13.028399662142931,12.225242283599826
615.0,72.0,6036.630196860327,4578.692500347953,101.10322801799799,1342.671920022066,89.07275987464719,15.50628237886438,11.890531437431674
616.0,73.0,1089.4442493462534,1328.724928103248,108.14889089990072,1348.6276642965663,90.47984073437829,15.074680082300926,13.141725746653094
617.0,73.0,1784.1112278248556,3301.9542727571156,99.77275782703944,1228.6605240774363,91.96368924719418,16.300975420169063,13.247967801142815
618.0,73.0,2670.2447181648186,2454.381136988424,106.21704708226969,1420.0106473945764,90.11455838440281,13.476515392482746,10.863325476263334
619.0,73.0,2766.3526591632476,4448.95748124378,93.04381876639144,1379.8888603620483,89.81142023278717,14.661578805275475,9.35688250217796
620.0,73.0,3031.648505868916,1510.274448281654,111.82296928015779,1686.2893637800803,88.29436661268963,14.368777145574647,10.788308468729731
621.0,73.0,3647.9872495890554,5774.9879110641805,103.60749343210193,1250.3115646151837,91.03480416886697,13.501993314066375,11.729971447871485
622.0,73.0,4455.951788207566,1771.8566378330315,101.11734424315382,1458.4195863281832,89.24617310666314,15.098479168793817,10.704450848133147
623.0,73.0,5678.990715696524,5646.019653810677,110.29836261925708,1338.7150936011867,91.12548183943855,14.123659593325163,12.930259396898848
624.0,73.0,6078.113529875714,1535.6005650057261,91.2727380141014,1122.5494952890851,93.23505179532138,14.46201248012086,10.865167308838192
625.0,74.0,1233.7341423933622,3055.4342674599006,101.53231731447609,1495.9303292294696,89.53837399126137,14.52867271800333,10.155901471008947
626.0,74.0,2110.7486216968546,4903.087563250537,93.52602362634809,1194.5542585887392,92.32631306428601,13.450609017823721,10.025439587300903
627.0,74.0,2390.209292598394,6037.751821395614,108.46939158689757,1350.4971383678917,92.09668103632073,12.783926504982535,11.304774913991755
628.0,74.0,2892.678401501246,2553.693159714576,119.17853693370215,1717.303451157712,90.34535546427104,14.343737260187124,11.97215269010167
629.0,74.0,3353.7145012929745,1595.298332849496,130.95084027951484,1882.6244931597198,89.17287578168695,14.350596014261646,13.154337939402618
630.0,74.0,3614.9753955275696,4768.51232866427,97.10289473078583,1203.4805756536161,93.27401932949738,15.509418450900702,12.230150418590373
631.0,74.0,3679.3954467691374,3351.8110616919957,95.94764164265095,1245.8086614318902,91.76316735544097,13.957258529070872,10.466590402020627
632.0,74.0,4596.513343414773,4657.899563060509,107.5440110955892,1422.909524668239,89.6707459475788,13.012126330480434,10.748448936870105
633.0,74.0,5841.133502653607,2645.3747879816933,120.28193472407811,1837.8490449955864,87.37552297149226,13.606435312416325,10.862107452797499
634.0,75.0,1967.8343118336754,2187.9513972142645,112.99465849973507,1594.390090539168,87.79876185274004,15.906973106814,12.794998049893062
635.0,75.0,2596.924491919328,1481.4084003778523,102.24017888553912,1692.0288042066954,88.46935341145117,13.861948175587294,8.753130830742943
636.0,75.0,2576.3622233857413,5613.3262563133285,104.37670764819627,1450.9654704534205,89.9995972144865,12.885087129963363,9.86897625476974
637.0,75.0,3259.92127613587,2651.719989539888,113.8296884062876,1629.8998359507307,88.90814630100114,14.054900981717104,11.303679456106668
638.0,75.0,3258.3280890411934,6007.859718852102,93.64724515391929,1216.6055910769544,89.78444301332543,14.667785471418506,10.703593726033649
639.0,75.0,3915.8732160842337,3466.7645823543735,100.99217898200368,1109.2858715179896,93.76778068395006,14.58472872758398,13.483352732635733
640.0,75.0,4061.3930341766845,5824.61526841275,117.27674013139834,1834.189848605245,85.65973966684611,15.379223078762339,11.62423466374167
641.0,75.0,4839.6230114183445,2934.9227880219764,113.34991478373576,1581.771678888125,88.39443991285341,13.674729144094528,11.249316234942368
642.0,75.0,6175.218691678683,1494.3424600679632,105.97997417915622,1458.8289762806724,89.24773820108145,14.548338869416256,11.319646219225572
643.0,76.0,1206.2236339413766,4585.30284013478,117.18471286987085,1718.100217389186,86.57345511517786,14.480991038609368,11.685668082586508
644.0,76.0,1479.1909291288002,6062.512343184541,116.601289346481,1451.3878256142054,88.52754526576804,13.379662619563089,12.653935271465755
645.0,76.0,3925.535252370128,5708.1641724357205,95.93236117643397,823.5888820896752,94.74106860066802,15.160456526623419,16.928853712415876
646.0,76.0,4096.256482927714,2216.3679005239883,92.46736192845498,1241.3557018499764,91.73740900883443,13.456806001489683,9.456705321997786
647.0,76.0,4427.450968597451,4600.429761477268,108.1958839576346,1409.3786313662847,90.74550596488403,15.558405101767855,12.98347985594808
648.0,76.0,4751.995302473714,1196.3619582835838,124.35402469915044,1904.285769143196,88.68254435199184,15.01851261157565,12.281628246481665
649.0,76.0,6181.921866552343,2920.5169337302414,103.14221912198892,1220.3170008775455,92.60242126672414,13.61022578512171,11.994364854661237
650.0,77.0,1477.0743899481704,1615.2818705098043,99.38910856246763,1312.439758196242,90.74849634725037,15.859907025332332,12.012818224884185
651.0,77.0,2651.4853142131583,2343.142765689317,117.34909168797537,1518.0426225764418,89.40240728069767,13.589239333306555,12.446251769740444
652.0,77.0,3077.7830034589583,4783.772048129061,108.71850572754249,1545.5156825365193,86.411977519106,14.245275038650073,11.026345493851563
653.0,77.0,3255.100208681888,5591.8033611642195,93.3665904346295,1114.6982098530352,91.94354909614204,14.530989125719598,11.481389898668
654.0,77.0,3813.107701230583,3369.688218261568,105.16598867992394,1504.6042281393275,87.52253483443951,15.21121555074953,11.28533096717496
655.0,77.0,4827.008758530147,2306.4752858787574,119.26462350746759,1656.5178970487498,87.88865041756985,13.11825413327309,11.417835568856313
656.0,77.0,5260.272423327428,5968.979031169656,114.17793304474316,1805.389122882915,86.07059049367115,12.004291142500747,8.909526977543598
657.0,77.0,5917.368114016786,1861.8692742793517,90.49250633775353,1065.3413227399108,94.40776342834478,14.476249377076966,11.251713446374598
658.0,78.0,1875.6868027678292,2858.290252867173,113.83748101501743,1365.3273436878587,89.62262953115818,14.150757303365328,13.513103770984372
659.0,78.0,2657.0049188539833,2121.355219061578,115.14568812629057,1491.0141252680448,91.46275390744542,14.460398619901726,12.94450151084614
660.0,78.0,2924.364179516637,4356.217177405146,104.50614216154082,1294.5157979184446,91.97993839635575,14.049596864348047,11.97119205675574
661.0,78.0,3013.5685123224266,5823.578068086163,103.97057133857757,1409.8661883339091,90.65057331723715,14.454186381607064,11.206050940762797
662.0,78.0,3892.4267216016374,3282.6781522227584,117.45572660877988,1760.6581683497495,87.39100494292413,14.751151274644894,11.663822296573978
663.0,78.0,5583.679465094926,1242.2968835521924,100.36837391419262,1415.291785687421,88.45171244910578,13.457392538673208,9.759031433142782
664.0,78.0,6029.39628260021,4973.79020837769,115.81105712806973,1641.5751465622502,86.89052526435296,14.631478390417366,12.054635554031124
665.0,78.0,6167.267604519856,2073.5199257816225,110.48589851209165,1349.2835855673093,91.49087884682733,13.246914224628622,12.120817588732061
666.0,79.0,1623.0297270774804,4854.858948852566,105.7473257462074,1337.8497484134048,91.79952536973272,13.96560086873991,11.7967632773451
667.0,79.0,1697.3814273258204,5998.844902250082,110.94356295800588,1646.1446734272017,87.22132584081919,14.368936078473395,10.875556998978917
668.0,79.0,1994.9740077737688,1440.1078440279998,98.704307940467,1307.419523648715,90.7178039585592,14.576006956638528,10.987554933807822
669.0,79.0,2574.0024094982505,3218.628567063769,103.37147105139832,1257.3971147863338,90.62696845434765,15.674644636162833,13.371279921570226
670.0,79.0,3292.402157757357,5523.133842792577,105.9968488440622,1648.279227554663,88.72263875946695,14.764673976212626,10.200861877825242
671.0,79.0,3679.1663309308155,1451.2954460503595,116.05891942913564,1516.880189145064,86.87781172130683,13.65994977641814,12.25094894722969
672.0,79.0,5117.235275398953,1157.7363368437789,96.16611389164242,1075.2752142170873,91.02043402308266,14.035526305349066,12.18633952512217
673.0,79.0,5909.460273912738,3164.217334638565,116.01969623589885,1215.3394216374911,91.6348601174103,13.18185245202729,14.683663571836425
674.0,79.0,6093.239912026282,4936.818417501495,114.36550678917206,1686.2671263054174,86.76128082633376,14.034104564364567,11.022288954039963
675.0,80.0,1084.7371788791693,1325.5475805557176,119.32296021023929,1680.6693842080153,88.3373345293904,13.885405919789626,11.885462296160359
676.0,80.0,1488.482782408969,5745.203806598444,107.65143992037257,1521.700262436119,89.63330592050993,14.221932923865547,10.964930257010659
677.0,80.0,2212.0922275482776,6213.095241177942,110.22894226597346,1546.2667561105002,88.91413296433815,14.327447343410205,11.380693096813948
678.0,80.0,2395.3557685767405,1096.2828430104853,105.99550369022002,1340.860779317701,91.87318940395872,16.015969291385424,13.46108202420045
679.0,80.0,2905.232432003477,3522.496683791355,121.65336564260906,1912.6966597752537,84.76858627685024,14.267736182334733,11.166820732595836
680.0,80.0,4788.119832326946,2756.0427567323222,106.68112025149308,1365.5942822404234,90.90418236782097,13.285405125634217,11.22613252426778
681.0,80.0,6041.464401011646,2885.181452618513,93.65561292527134,931.2726881119502,93.43584752827392,15.283785534164357,14.433582850421889
682.0,81.0,1552.2157244515229,5503.030470363813,127.8096596170128,1694.735208600765,89.04763609955019,13.665418202369557,13.27056128887049
683.0,81.0,1753.7767633194821,3730.160115330537,110.2751536949701,1233.6908990700435,92.73711982062284,14.072455545976162,13.94665675297134
684.0,81.0,2165.536040615111,4883.036215913094,104.71722076829673,1547.5400418859008,86.01326779878903,14.896268680920034,10.679177684406639
685.0,81.0,2903.258282231153,2239.5196179176723,100.46443490555093,1237.1432056628955,92.11518190646598,12.910939067246241,10.710107972951722
686.0,81.0,3261.912529822026,5875.651008701589,114.86597316594296,1642.1064756255994,86.58497770677108,14.833527733707117,12.014991126080478
687.0,81.0,4917.061116960628,6036.761385302733,115.45480625199178,1718.2097969115764,87.75550586729167,14.262536352824046,11.192129680115224
688.0,81.0,5275.045345249302,3647.251741174461,96.30410494393084,1280.7819426823241,91.0358007573532,15.15500700653922,11.08487010253599
689.0,81.0,6200.14590199649,3847.1426670207957,121.21091581629253,1806.4862906342005,86.44013009305527,13.135215397110347,10.847471866193096
690.0,82.0,1310.4387288505304,4655.120837274404,106.99116343457952,1404.8844674747845,89.89777485854044,15.302917119227304,12.544432306985563
691.0,82.0,1725.4304606069063,3894.0467756288804,108.9730482407762,1286.566987973115,90.03289654550566,13.932869711903168,12.959920254910108
692.0,82.0,3199.667881577143,4792.095501412267,127.72823096585887,1965.2861191680659,86.91912091438552,14.37589478945052,12.03969783718457
693.0,82.0,3488.384960491581,5565.72413765969,105.47129462510489,1571.485432385603,89.77504333098057,14.124176587753078,10.151692467958089
694.0,82.0,4102.58289212348,1831.9891086362677,111.01171672968135,1322.1053826497591,90.12674436818203,14.503389008375313,13.590650200190046
695.0,82.0,4274.663432932178,3439.3071063297148,104.10649703936,1258.7536630782067,91.72187054590067,14.19311998682234,12.327401391476567
696.0,82.0,5099.26667459458,3171.4171869576367,107.09881293732813,1486.6692537080196,88.85246717314067,16.600220497575354,12.850263199768055
697.0,82.0,6132.706449673822,1289.4618578508093,100.95780861650586,1359.9261166908718,90.99444529757876,15.41320250280079,11.644654810445587
698.0,83.0,1144.8566602065473,2377.0249921739573,105.54576054841044,1370.9514688657134,89.88822540018396,13.636417309993043,11.22482468526794
699.0,83.0,2233.9997650986156,4764.469666180182,134.4116845567926,2212.89932389089,83.21053752014618,12.544387107596211,10.431802969446517
700.0,83.0,2883.995592489521,2601.50118422403,103.75123541330703,1354.8413097930154,91.96824499968056,14.784530606460795,11.848692698703431
701.0,83.0,3222.839706017812,1299.8993443205136,123.23846191951691,1793.365336922621,89.920766644769,15.085131850580405,12.847797990224363
702.0,83.0,4083.4560826706675,3348.1736386822413,110.07137752037245,1566.518855172583,91.09421179796962,15.687417575085371,12.206834855339238
703.0,83.0,4304.8405137986,1172.650589418486,107.7041464978589,1822.3522524626444,87.29978405347711,15.002507052922363,9.69132871323688
704.0,83.0,4541.891082447674,1949.8950824980802,88.77313429634751,1045.3860797105785,94.22223732017264,14.334252006764585,10.94061968956804
705.0,83.0,5701.0847052146055,1420.4348479112678,104.73989368212284,1348.8700262080931,90.84576077299971,16.97418110548063,13.82081549003821
706.0,83.0,6039.53688818508,4655.6120738849595,95.63075748779362,1216.3242319826356,90.67983007648661,14.587402574187005,11.091877575869672
707.0,84.0,2973.2999395248507,2907.33319166289,110.36031847603215,1696.9548445155954,88.10562064734638,12.873175390232728,9.441881492593934
708.0,84.0,2993.1187748683333,4239.417040344516,109.10862613295713,1491.8500691978088,89.83019100055218,14.073040798617187,11.359407485282972
709.0,84.0,3662.1862575611844,2017.9128042165082,126.75200191589953,1923.322476104881,86.60171163096686,13.532911312208078,11.444832703589737
710.0,84.0,3813.2849242398574,4315.998769680776,118.62045266407341,1617.2456764187493,89.2006569361898,14.27123283039546,12.515885865381087
711.0,84.0,3850.021460530565,5943.450500278448,98.79054170543644,1541.939347323904,87.5712870957173,15.100424476891549,9.697996006778554
712.0,84.0,4863.941079277752,1923.2573962878969,92.8654832528319,1020.5522995376109,92.95721402049215,13.614911098393671,11.643396099581718
713.0,84.0,5573.151769033986,3888.803792765086,107.08553257483693,1315.79223849759,91.4853867579378,13.888477103095672,12.220589553304121
714.0,84.0,5688.881055533569,5978.472942949472,126.80519990861148,1980.1062581106091,86.25444385674992,13.451309065696659,11.073576725653027
715.0,84.0,5867.2351536753695,1452.248170616878,98.31494481673118,1157.591269743846,91.82127376777352,14.721243703002001,12.385530931430026
716.0,85.0,1090.9546026909798,1222.0682099035,106.95685546612434,1270.6268478082884,90.88268103226665,14.78209798999922,13.378640440739236
717.0,85.0,1338.5964668378476,2434.814159981081,105.33263332902196,1447.4128225431978,89.21985221469359,14.490905027092527,11.229825864576954
718.0,85.0,1334.1325653303968,4782.943440410783,113.66483566433251,1610.1108664030842,88.0134244519819,13.612441911431088,11.069945643895037
719.0,85.0,2709.6830619834636,1419.137077623735,134.79216144768512,2427.8605210044234,86.92173638588787,14.893457769381312,11.254814126120202
720.0,85.0,4295.629825355908,2407.6040312445093,105.44786075617658,1402.63328577256,89.84995882685503,14.820470399588256,11.84997109057556
721.0,85.0,5036.824274399118,4060.5145087871265,120.3883767553288,1879.3023033790364,86.02449105744398,13.324091340726808,10.443221087611377
722.0,85.0,5085.640696630293,5206.003429279726,113.44050686787692,1358.8231179303607,91.65686845483137,16.584546495613317,15.688966772590458
723.0,85.0,5715.039548083569,2945.3148484210783,106.48669938171341,1576.3872948524845,90.13460733015127,14.327018382472119,10.447959891577879
724.0,86.0,1417.9767097251945,5631.81730673032,108.99718221845156,1693.0174222409114,87.86887949062385,14.535125844677586,10.338654920041702
725.0,86.0,2206.540253156954,5162.923027958076,112.24477646134392,1680.1001149390165,86.73515325336083,14.307677542286813,10.862513236476179
726.0,86.0,3869.3436427365036,2981.2347440197577,127.68212849378938,1938.4581114575803,87.06860573817464,14.472165102845375,12.269924244338906
727.0,86.0,4429.901265766888,5536.301153835878,98.81334890797237,1041.3875322984286,93.18311500242717,12.991972676041682,12.322639930193427
728.0,86.0,4534.469556857173,3535.540328203237,120.9914991496622,1879.6127662996519,85.8928459618137,15.041483804322395,11.810023047048341
729.0,86.0,4841.559478192926,1418.6270959493204,118.60679768924825,1592.16721211065,88.58698796105617,12.270175514900112,11.029811615854996
730.0,86.0,5571.668525250633,5757.256194513699,105.88318462922683,1415.355437723709,92.87697787104666,13.56714227797591,10.89965719441823
731.0,86.0,6163.989486465785,2147.8692763583,106.52073224060369,1386.1704629504632,89.82928080354252,13.64645585798597,11.31255976277274
732.0,86.0,6163.71974106975,4981.367396154371,108.04463489224845,1313.3210152391796,90.239723599535,14.624913039059212,13.07940563591995
733.0,87.0,1771.1420307144124,4864.41620678599,117.27646153264514,1507.5382106647833,88.98375519340914,14.735066618650903,13.51048708814194
734.0,87.0,2064.67184932008,3768.9143592399123,108.40001229878206,1419.5977515356071,89.53414044333253,14.702074903028807,12.264450591966446
735.0,87.0,3233.9799940217467,3338.8320392746195,115.25148736541968,1525.7080864278153,89.43295063789917,13.06058588429553,11.52412754926755
736.0,87.0,3285.6964779350487,5278.827163413738,97.80967126140791,1341.5784909774723,89.99206467920959,14.623745002554774,10.56183947434339
737.0,87.0,3753.2302099705516,1312.6293062743177,100.78550793354873,1272.1287981795106,90.18865377818373,16.21966925666772,12.99872820174437
738.0,87.0,4230.285939195305,3789.440868188256,108.4961682273348,1396.307745216727,90.24344569199201,14.476788069750551,12.304089254420207
739.0,87.0,4395.425332448816,6064.712900983587,117.39804092464195,1660.4307614998881,88.37901476402433,14.571172690051295,12.193363145660761
740.0,87.0,5856.661364020055,2194.346147884412,125.40443857727223,1864.7936186511613,89.68691613268399,13.597055085968433,11.602202536155094
741.0,88.0,1544.2363223958055,3551.2514121875956,114.56477856838629,1515.4561257668718,90.93879664016126,15.029986542005071,13.086658651189602
742.0,88.0,2467.8628649103202,4177.982825085317,105.37707999988969,1407.962180507895,91.33100217743684,13.649860974945584,10.91574442480406
743.0,88.0,3320.295990627086,1882.4882033889946,111.61343893833251,1341.6810645687453,90.96890622733102,13.231104000855565,12.415508176505924
744.0,88.0,3703.081698940663,3538.546708682503,111.08579842636448,1565.5811267941835,90.80154466450757,15.20814669949209,12.074169126403433
745.0,88.0,4434.08441083311,1445.9753922471043,106.38600441648087,1272.226195352685,89.4104087014191,16.93787104133142,15.058290466029034
746.0,88.0,4479.768846980912,5077.358331073271,103.56057860448436,1074.059174244937,95.1322612043986,14.595969991410351,14.623270568305951
747.0,88.0,5609.22455901407,2187.633873658008,121.79371499410331,1656.425058921287,88.73074173121618,15.209399963649027,13.672887379079768
748.0,88.0,5938.82487463182,3011.33020896105,117.80229388341122,1501.9364006419332,91.47795440463445,14.383975164465918,13.368958773403508
749.0,89.0,1406.5186360608036,1648.6233790124643,109.33597671442362,1476.6873268924192,91.51518161668841,14.991750668966667,12.225302422275737
750.0,89.0,1889.3783565617134,3565.324892708835,101.98781290971587,1264.5370600911974,91.91665051344864,14.061627397085319,11.690218897900763
751.0,89.0,2297.8584315596495,1849.8511805311348,114.6401386805293,1146.8431485840217,93.6285353225535,16.633156594209588,18.97308126271481
752.0,89.0,2265.436711708375,2820.722714065236,116.02001224483864,1307.893778410809,89.93031742192768,14.641247369286784,15.104669051516796
753.0,89.0,2428.518132802864,6018.835993484299,100.8119409769107,1340.894902175204,89.21583904214188,14.471759314005917,11.094494871389802
754.0,89.0,4924.228194890966,2070.939367353027,118.30125466202237,1733.5982581343512,87.12187476182156,13.934922891253013,11.381094123067951
755.0,89.0,5048.810449420733,4500.565050955774,98.66251856395769,942.4406080718841,96.50369441095019,13.94214148888092,14.46998434940256
756.0,89.0,5809.391628931904,1531.7650576515052,97.59766476772204,1216.331421717673,91.23838768426513,12.874666199945176,10.269889336844809
757.0,89.0,5997.688206204272,4110.790536228036,121.19536290436425,1497.65437036239,89.48842352260772,16.032340889901423,15.715902358216058
758.0,90.0,2351.6876526418214,2937.1422630135917,94.79686964214147,1110.2924908457912,91.31248716644602,12.978073678287982,10.680585595228083
759.0,90.0,2399.541822458277,3758.0585370801573,99.25551304128375,1223.9792260927159,92.11174159083899,14.789714334996342,12.003617811184522
760.0,90.0,2506.787281091041,1273.7873036367002,99.33936221906399,1232.0028985479378,91.57460666407631,15.594179729952774,12.560729836515355
761.0,90.0,3320.6170851968295,5405.562247721529,110.42659699356696,1360.9534584936127,88.5853315908489,14.303619605845823,12.907022893057377
762.0,90.0,3780.857501117943,2085.948972608096,103.88766354819279,1424.90136461505,89.59564040314035,14.250779386468595,10.928415908487558
763.0,90.0,4314.525684634379,2893.326379406848,99.25530598943033,1373.375191920318,89.0306267740322,13.87834127982052,10.116896804375134
764.0,90.0,4488.645083820247,4679.5312484231845,109.54136079081137,1769.001377656858,84.82526328880867,14.18438289921612,9.780508982903743
765.0,90.0,5896.1890124296815,4980.013767276814,115.93292113648339,1460.557119832303,88.66496723465065,14.199161812581522,13.154439830492233
766.0,90.0,6248.62945453728,5922.74131313595,110.99350836076401,1594.3494576700841,89.10253589485676,12.141019503977896,9.60431498562958
767.0,91.0,1331.1227160867475,4501.1162108779035,114.5177941028894,1770.770239098574,87.19993102264888,15.013673829879725,11.22777515061981
768.0,91.0,1447.546644320864,2632.094058274016,105.16439734805203,1486.7064943173318,90.03530940639433,14.084064936229241,10.621949119902672
769.0,91.0,1692.907224511926,1473.1812087733265,115.79964925475848,1453.1319411725094,89.04648567308968,14.461700761660811,13.421144947486312
770.0,91.0,2702.4887366979196,4764.325956847174,106.02430321451257,1335.5319935026284,91.86324400020642,13.9923973839606,11.898063674474297
771.0,91.0,3568.718420766234,1716.4742052975773,104.7340712834084,1549.8607060886593,87.31620902569747,14.863663634936971,10.64514981553769
772.0,91.0,4679.51239028667,4852.221461514916,114.26289251083513,1447.1410390308783,90.31296904251948,15.274284936301232,13.828793626841728
773.0,91.0,5061.4845100482235,2742.099421748845,114.87246345448837,1512.1509999604486,89.81134992821991,14.420825938795417,12.676731050610584
774.0,91.0,6104.598320391396,6183.63075843751,102.4362421268591,1359.3346470341717,89.15616405031372,13.67199147384326,10.708349672586582
775.0,91.0,6256.4150837559155,2556.3811599594683,108.25046481337577,1472.195261388297,89.68832555564671,13.804057741326076,11.128921810336836
776.0,92.0,1075.614054542492,1316.366498147866,92.46034626003491,1219.3155527255626,92.64335369214628,12.301324827706104,8.8604447315197
777.0,92.0,2325.4253645043063,4208.837100676208,109.29885464286575,1563.2300548838502,90.41472897548863,13.297073730726904,10.333455223201193
778.0,92.0,2905.3344832992343,3085.2747489999133,102.32549037055522,1488.2914074507958,91.2868076552636,15.090604656904524,10.73517287596872
779.0,92.0,3634.6848239311657,5244.987375466772,96.61718865616041,1351.6286559857926,92.6718198523651,15.461898462186602,10.788663258434108
780.0,92.0,3969.2977314075797,2599.2883526098412,120.57103537650863,1704.0838965817993,86.13128976337144,15.726064607770322,13.461615700269748
781.0,92.0,4441.581333022688,5543.2924139638,96.92913226437423,1145.651115309445,92.58222838676085,15.797354398272402,13.011564077351753
782.0,92.0,4958.378324920658,4277.359261675252,107.94813803212924,1437.388771873727,89.63758908648843,13.122023622688403,10.805317883803065
783.0,92.0,5582.419201728494,5056.015901184466,102.50445270876267,1195.0181001267852,91.09889802505482,14.334729351224548,12.69943390354397
784.0,92.0,5601.2607940197,1122.491811997039,108.21414879187711,1489.9186206818247,88.34998475514665,14.548649492394198,11.548401015151592
785.0,93.0,1171.1343308434646,4040.5659599730325,125.15468472897915,2053.7800294552753,86.85543587961224,13.221999297598655,10.257993649419202
786.0,93.0,1339.5027031526645,3049.799563439548,108.38063566109466,1324.6799863299561,90.14986055107447,13.822085452805233,12.371550023265765
787.0,93.0,1385.8352707511085,4932.3756971940065,111.71022826238216,1443.8162160653703,88.7505751611279,13.621148582949495,11.902911250593482
788.0,93.0,2936.6686365339847,4068.523924034044,104.21291351877595,1199.3519690439912,89.45421178795071,15.14162473701892,13.764873128320525
