"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
870.0,97.0,4072.154362093851,2660.910980710576,88.91220123792525,1854.3100222561382,88.08514805648981,13.23879231546162,5.909453875522889
871.0,97.0,4273.906006845978,1623.8544020761753,96.3922843891722,1943.963277079186,86.00728401878295,13.742846152546159,6.801344880927554
872.0,98.0,1220.877831391202,4114.039536142481,90.02888571971573,1827.510976756563,88.59136328670928,11.438222322034212,5.406272722895704
873.0,98.0,2191.175115528769,3099.990111257179,84.43049970878631,1680.803641391912,88.41725294791291,13.459662032441884,5.967628522470208
874.0,98.0,2585.2096445235516,2291.8960405385033,81.95999410013916,1657.2680130821336,89.93823605976127,12.86567608934603,5.500719705399255
875.0,98.0,3547.3379757703824,4634.810189364439,88.17713941850889,2013.2986970912507,85.8851091563956,12.571345824101888,5.154462721648289
876.0,98.0,3769.6091640940017,2288.855594970792,92.54347364833693,2192.9821585009627,82.36039416271319,11.981711630762945,4.999678055809836
877.0,98.0,3818.1620436325134,5544.474657826676,92.78746916543328,2107.8865536112353,83.28231973739695,11.257680011691493,4.945541942283197
878.0,98.0,4572.3143917041625,2226.254218858839,88.2537820555303,1793.755975494547,88.63000369949354,13.750934733433112,6.216416471652781
879.0,98.0,5693.087587408099,5036.990337186162,91.00233234603684,1643.859641719714,91.56348847373938,13.935853381940735,7.240557728274885
880.0,98.0,6111.733844908177,1913.1513669781268,77.60856130432114,1510.9742277228654,91.42889072290752,13.846036826048927,5.773822327178589
881.0,99.0,1307.2716316766594,5753.12564619549,86.86600587418303,1825.9390687077414,87.34997967429527,14.766198900372666,6.320744845046095
882.0,99.0,1505.9651741516311,1508.675010977579,77.58877067038635,1514.519678294354,94.21694637888776,14.233452486292405,5.899740008929894
883.0,99.0,2173.424742577639,5356.328943811739,82.90262421862033,1722.8702975649057,88.36136261538202,11.56624251513918,4.952415989261786
884.0,99.0,2807.9292776443945,4449.326606511294,88.60811240847221,1943.6582269720595,86.60090346911828,13.426838898690455,5.688171810666413
885.0,99.0,3160.239453658318,1161.8831064844246,85.28599040524097,1804.1366733504256,87.28992072884041,12.56702552016825,5.363226079128078
886.0,99.0,3946.714085587446,2111.311981080975,88.04346123905037,1671.6801310962637,88.81462346681974,12.306394621405335,5.999041263754306
887.0,99.0,4849.202549518664,5248.087483095719,99.19519331488641,2069.110776407005,88.58429756495656,11.62269858003398,5.843833304802343
888.0,99.0,5156.614710958165,2589.6893087503267,75.97210919160335,1549.9088880532818,90.66238426561641,12.077947316556964,4.82285373497637
889.0,99.0,5542.849451643992,1191.254192572685,96.00561263677145,2121.981429871151,83.42187996096628,12.589373969495778,5.754606855843062
890.0,100.0,1496.3985500111266,3179.2136320888258,92.08999220660519,2156.787245094169,84.60032067445951,13.320803891304191,5.507790586768093
891.0,100.0,1639.0378747878183,6191.307821551884,79.6204151750863,1469.7649872021473,95.15795344936511,12.572279507112718,5.714377389138489
892.0,100.0,2365.482492490491,5131.410033868684,89.08336053300259,1945.9602115522753,88.69425894247048,13.330066458680692,5.702872109060842
893.0,100.0,3165.5852659650213,1836.7248823885377,85.47967993006543,1615.1002372600572,91.78166840573309,13.298578136628189,6.2739118272650325
894.0,100.0,3546.523074578452,2824.1210163104083,95.75915432979298,2146.801607751552,82.37087801614486,14.444236728942442,6.3927745658103445
895.0,100.0,4190.819535638889,2348.280372218434,91.49583854423072,1768.2747587150989,86.74974743382433,13.3217555269945,6.556923556016122
896.0,100.0,5211.690146236372,4973.819626930923,78.39705550834942,1441.2242430278525,90.68753979771147,12.126928056046028,5.482446435503991
897.0,100.0,5306.257913775911,6096.656579371175,89.10416531306615,1800.6490273566305,93.30184204890192,11.850288214491416,5.541289607102103
898.0,100.0,6004.518334553598,2824.867643392549,92.52685049694307,2105.1367109013845,84.91097965203038,11.030367282114119,4.843880481502602
899.0,101.0,1383.3303907104291,4579.069135478939,79.37155412899915,1707.3336361779664,89.62313245317843,11.794776781164408,4.687989898953546
900.0,101.0,2104.209203201169,2245.4859286086917,90.79235172707351,2046.7263666794315,85.90019733796927,12.240973642922553,5.238046362679552
901.0,101.0,3241.7906657276862,3778.424167167231,81.53393567500959,1587.8134155928367,93.27364037119041,13.239000568138598,5.812034195309777
902.0,101.0,3373.536595188098,2102.8028547915656,96.89713711544523,2245.0592901080695,82.84884882055104,13.984894921166585,6.088868165299169
903.0,101.0,3491.3906942070516,4663.660020033074,89.68765519530132,1714.297563181695,88.09129039830611,11.577511703198812,5.754414635990782
904.0,101.0,3723.111849895202,1345.1587784075984,83.64643283515403,1706.4422026972059,90.85790912609947,11.645391176191014,5.107485884377079
905.0,101.0,4639.411365413133,2118.2204186652907,82.11755612786588,1696.7280267723922,89.73556167662409,12.903414308256723,5.414452080310519
906.0,101.0,5064.443973590067,3335.6529463695806,97.20080531907098,2360.7885265348496,80.74311090881709,12.951906642467598,5.463863154265711
907.0,101.0,6127.387187431225,5342.8195332115765,90.70410236020204,2156.8345470350805,85.6589798656243,13.929193790610105,5.566138345595951
908.0,102.0,1758.0247610116778,2005.8262621496194,94.18294002570791,1933.9789003488734,91.92254487042837,12.669038508047949,6.088662904922067
909.0,102.0,1766.0466354450673,4582.4812948254175,96.38226690702436,2168.3543673797544,86.17761195062116,13.833441058891712,6.169149190256149
910.0,102.0,2978.6684787410927,2695.8376010324278,99.6273365720054,2035.22399145854,86.50289470168886,12.21601774166061,6.2460567399390765
911.0,102.0,3281.1835670239657,1384.470859697988,85.92528809994428,1955.6339195417188,87.78519669668343,13.211659105564609,5.266778914437027
912.0,102.0,3587.1422376535675,4302.147185315486,90.08989815544487,2088.2288420793343,85.44670293957634,12.66015786026685,5.215744302156954
913.0,102.0,4071.702013986533,2607.0798674598186,91.38382408324576,2075.735812066725,86.27783094470064,10.34826279950684,4.554775823629552
914.0,102.0,4483.957681193834,6237.945150180871,87.65336166216166,1706.8240393691697,91.47054928689613,12.833974743809707,6.052034498578911
915.0,102.0,4699.334524407602,5073.853630401401,85.05487098177022,1776.554519409465,86.25075123477924,11.02737003936072,4.850502789545502
916.0,102.0,5401.965863617837,3607.238119114598,91.19598352063628,2060.480594053332,85.69434211351145,13.868008602512498,5.8465289435324355
917.0,103.0,1919.568883055795,2793.6739259251644,82.5889524165919,1766.0339340090181,88.31102443314467,13.042392601282994,5.321077370917421
918.0,103.0,3092.0585774886476,5755.0637343564495,83.97520605123555,1487.191808501049,93.88005803968123,12.91439115829621,6.390633464324768
919.0,103.0,3519.18271514524,3634.0732801027066,89.95219862662509,2104.947111247049,84.56240361738533,11.528211573208802,4.772325940438156
920.0,103.0,3776.773716831171,1230.9115678494502,76.33262299004751,1443.0682980315794,93.04893791841107,10.747146223341332,4.716167480730236
921.0,103.0,3773.435610866465,2561.9074874183793,85.66736882569562,1769.6647465775757,88.45672437626835,13.998711126812898,6.048297067159688
922.0,103.0,3886.0234363245168,4847.615334009689,84.30208758991877,1805.8254846789368,85.55314929747335,13.585084370380741,5.609034135782315
923.0,103.0,4841.037200895339,4782.5972565705815,89.59384254027104,1643.9117566968396,90.12797702113306,12.398768947832552,6.336929336222349
924.0,103.0,4954.756042989183,1291.197423567436,79.16583200565806,1614.5059284937845,91.39618351057081,12.950729998228862,5.314839016139068
925.0,103.0,5578.350191012525,5373.245443861059,74.39748120511506,1366.619535252889,94.69222469769404,13.303106255356013,5.6605595867744585
926.0,104.0,1737.609670966923,1723.3772516745903,88.25224479200192,1966.7577457196403,88.63102245837109,13.241464623565601,5.516594539807733
927.0,104.0,2275.99342259377,4246.301790791532,85.89150567227887,1634.6721747865251,94.33087164654171,13.790338179932814,6.463914061504457
928.0,104.0,2503.755784798521,5038.926017663594,86.80226870949349,1925.9817555303516,87.69554983855734,12.528443459152749,5.201595527731875
929.0,104.0,2924.0882174046305,1877.776774379921,84.92524757660152,1807.080574736535,89.74140557303943,14.016388071717145,5.840804855625187
930.0,104.0,3340.580664251772,2907.8957725706164,88.33461068733857,1522.4406772179993,92.76066569550676,11.51972676419251,6.220161253834199
931.0,104.0,4726.207310099724,3314.498516400268,94.3351857599532,2094.3843635514804,86.15421953030157,12.359332366999674,5.549233282762516
932.0,104.0,5116.274481394966,5398.204172718022,90.90802061843816,2020.343942594462,87.33921585157894,10.853101804961874,4.805671451488748
933.0,104.0,5233.896109160369,4070.8905558759216,98.62919338152605,1968.099401438427,86.02624765847709,11.925156974489768,6.193727912000306
934.0,104.0,5983.075874846854,4455.081065867864,98.06395185138781,2054.217648598358,84.39075876939603,11.577728844740337,5.740340791437864
935.0,105.0,1354.487367029339,5947.751705471655,89.65604662041055,1937.323629226416,87.51358586461484,13.080748392751351,5.701125102027992
936.0,105.0,1647.6114715427234,2717.544874368867,96.81681490068627,2141.402784915205,84.33325062308973,13.612255633698929,6.2062453695547175
937.0,105.0,3161.889156845165,4409.448939634247,82.3161726624648,1593.0663477225453,93.5724603641971,13.195042938905425,5.881297904994436
938.0,105.0,3438.5587869277983,5828.19212266208,84.13791882276416,1850.2245071261266,88.78001780170696,13.599136689320387,5.46812359049603
939.0,105.0,4186.451892088996,1487.614232411632,93.66010077755186,2169.7495434669436,84.42695627366598,12.965466950093697,5.521527692805213
940.0,105.0,4217.571556432928,3844.188821285921,75.8486328860001,1401.794645088516,93.8027082368464,13.279676702520595,5.721631488424678
941.0,105.0,4667.278699524448,2893.3169207983483,92.43414050235995,1901.6344689992477,89.46220148290067,12.751802315196707,6.006619393330488
942.0,105.0,4998.199941409966,5851.2449714116665,93.68630060644374,1986.6093523487657,89.46108970427719,11.959097113353243,5.59407300935586
943.0,105.0,5547.530879702143,4419.952594503901,82.63755258649641,1632.1873946467738,93.46368802796275,12.047993243567646,5.35527776047167
944.0,106.0,1764.309440218174,4117.049605107179,94.62975585550815,1893.2558695743392,90.42673559190462,13.446672954946491,6.605034297379918
945.0,106.0,2056.5902139151035,1264.4037416978456,82.52965064527571,1665.6861458743815,90.82448796318631,11.652787353397672,5.097840393523071
946.0,106.0,2373.004947968569,4747.081958387171,83.90742341152773,1742.2529377715985,88.18319477634331,11.954446785539911,5.151708812983816
947.0,106.0,3360.2935101564276,4082.1363239025177,86.40806873178093,1748.1970820965503,86.14136841304567,11.828543443756416,5.372510671086381
948.0,106.0,3621.4473364884043,3259.9817054680548,89.79917543648668,2023.915817800258,86.33213675125526,13.388886937612055,5.601367489293496
949.0,106.0,4533.507561254861,2038.3093544260298,92.48008007239304,2011.3178928857262,86.67144187875851,13.548756077615597,6.015232921587246
950.0,106.0,5472.914810180389,4694.254818455934,99.51283688954855,2131.591362352225,85.64521414343959,13.265844366136964,6.41584324209624
951.0,106.0,5810.529924838538,5691.765271037522,109.95488224265608,2752.7843441126515,81.17879567367763,13.399222062896262,6.137911345457457
952.0,106.0,6013.336335809598,3549.298409233302,74.51897698810068,1396.2597353943972,97.8667173213415,12.483003430001487,5.269163383227279
953.0,107.0,1341.4924043887697,3633.676098491607,96.96813080420633,2042.258072627102,84.85669020704314,13.369213222701745,6.405947826075994
954.0,107.0,1687.1605485217162,4949.179349088687,89.23142196227994,1746.9375624718768,91.11186944042613,12.434012079468861,5.956085835611426
955.0,107.0,2158.4369939769554,1534.8350629241331,96.50660414809762,2014.701310026492,84.28280512473268,15.98488972849557,7.555285387336725
956.0,107.0,2612.5515998188694,4571.17342148947,110.45906884313143,2604.2656947585174,80.54629401307506,13.720108028033291,6.662062765888228
957.0,107.0,2630.9375286631257,5803.607509285405,80.54048115315116,1714.4594273652438,88.2786511018917,13.170558384380952,5.264818862135272
958.0,107.0,4227.148873491067,6132.5458777308,102.37302286513722,2413.755740925042,80.73579492797278,13.273178888517515,6.0228520395440786
959.0,107.0,4432.039711703252,2698.7857353269264,80.52324072392408,1566.3308697032674,91.51951441200376,11.961933553515312,5.271370241520208
960.0,107.0,5613.058183131704,2789.0959940159155,84.72028620351709,1714.2382046979171,91.67981667377107,12.743945429739112,5.622406091909536
961.0,107.0,5780.953853155879,3628.1804002902895,83.32123949640732,1626.1146041687011,89.8466122173552,13.567740449211831,6.04752258923981
962.0,108.0,1160.8396873533773,4201.862320503426,87.68002789279478,1975.6506451737177,87.96368410118912,12.485379129864809,5.160611161876655
963.0,108.0,2826.296893348801,4228.910581150382,84.39334669130801,1684.5847009027984,92.76857790554351,12.675663007294236,5.647369280329195
964.0,108.0,3518.085861054049,1869.6641254461117,92.26378999571426,1833.000587275454,86.89562202773227,12.951150803943223,6.280625570153989
965.0,108.0,3829.36148356842,3047.6542624037884,89.36468196321294,1993.9903026557283,86.30555220759108,13.354023464521406,5.61598673542646
966.0,108.0,4112.050841997097,4255.624023533462,90.58532835960132,1926.8222326733596,88.03559310874336,13.187750351510843,5.8832461025612
967.0,108.0,4423.645928799797,6156.042349045517,85.52427227813894,1836.5345375507413,88.01695422961993,11.119389476141267,4.785855108661838
968.0,108.0,4649.252109415991,1815.0912690265022,96.20845597651828,2061.400942654409,84.1322733422872,11.602096669648484,5.53315237321925
969.0,108.0,4792.298011352202,2851.1747929643143,95.50915231275295,2055.7317808350067,87.04678597463474,13.591279994994832,6.278127128607353
970.0,108.0,5932.152273067828,6035.533938812941,74.38714637124001,1289.8673850243272,93.36438318101554,11.486536548952524,5.266793685619376
971.0,109.0,1925.4132785514712,3097.7325797166905,81.56370865143201,1755.6076394863207,88.98010639088606,12.357020698101737,4.993509603262518
972.0,109.0,2098.095992954502,5318.840084283864,74.69630366808109,1565.7178114388419,93.48484409309594,11.794101251497304,4.5429759270033685
973.0,109.0,2853.5544106077773,3697.6059731525843,79.24956398840763,1658.7694076253968,88.96582483901538,12.567708611939763,5.062244915770254
974.0,109.0,3209.9871925975667,2926.1216606924295,85.00505639793812,1552.9344198173662,92.32816036918635,13.791063944786158,6.6537885681109135
975.0,109.0,3449.330061574904,5538.822053044994,88.05938675460538,1920.4221055262096,88.82219739611433,11.710935933050013,5.058660357352261
976.0,109.0,3650.6865384209505,4767.739677879691,89.11950300784092,1791.3275791770893,90.66535997152165,13.590325947627834,6.274187244751864
977.0,109.0,4504.75999119497,6050.839782674006,83.78067180580845,1747.9082595677305,88.5596067657576,13.628149080702585,5.7320107371376015
978.0,109.0,5763.554774228282,1282.0624357529605,86.10830203938607,1889.7877456353235,85.171577875909,10.884371555532944,4.639388798024539
979.0,109.0,6012.260394953954,5674.063067114916,87.14786660503118,1813.1975795939506,88.26071241316082,12.986783342794475,5.716450440943634
980.0,110.0,1079.120281833383,3124.082100251148,92.29762396661043,2011.2304127927175,87.58285514478942,13.955950103606312,6.151846316423349
981.0,110.0,1935.425597429547,5236.683734572547,78.05469455221213,1491.4992304866096,95.80681272668066,12.211626369400793,5.299742540995278
982.0,110.0,3006.7929890108176,4295.343239164339,89.5640592844277,1983.1319560310985,87.32197021043001,12.251083574592617,5.26299923445181
983.0,110.0,3582.7266883044376,5225.827673367248,82.05350668358683,1703.9799503321992,91.90043258091025,12.062335748407799,5.08503976121995
984.0,110.0,4378.401827086822,4545.127791680902,82.03279825174492,1673.6947608265039,89.21438114339138,12.142771088276318,5.196505062842838
985.0,110.0,4471.396916515947,5338.026196116636,81.82634656934037,1759.47528389922,89.38277123848123,11.466110656945123,4.709857904219226
986.0,110.0,5134.584271344501,2631.8166683811987,78.04279002982182,1613.6908405287177,92.3156605597917,12.26588675325542,4.945567648944458
987.0,110.0,5175.972553546984,4028.643090650772,88.25712030570281,1723.6829605699168,89.54678861795655,14.289894062733621,6.680245425109873
988.0,110.0,5419.63139238943,1800.290357315926,79.60269209112307,1416.2490312631555,93.74498779838493,14.216844422871334,6.589392377141476
989.0,111.0,1364.9310492943735,4246.507687956629,84.09364471449078,1549.8098108943236,89.72945950270692,12.70355014224232,6.076021007983807
990.0,111.0,1840.2466660372793,3182.2236550470407,84.9121946198553,1795.4498773570879,90.04154109478243,12.122572034064994,5.1824896533272
991.0,111.0,2394.880979542874,5311.664690205285,84.6234933195932,1640.9826572006973,89.8917907215026,13.65942415191607,6.209912009144709
992.0,111.0,2798.1660051316753,1177.9185057300244,91.61563915882114,2176.6893873499303,86.72356882431926,14.629124033274977,5.870689960436192
993.0,111.0,4292.926535983145,1635.9852554220188,90.60948407732025,2023.8228248093044,85.40440049513712,14.029929793339827,5.934790341711156
994.0,111.0,4261.014158919891,2989.6709197235923,91.33103717249372,1869.209075314365,89.25370730260776,12.98458408009125,6.063732005460455
995.0,111.0,4282.470469027902,5629.895292473578,84.35252227250399,1776.3723113541362,89.87269736204689,12.545311312707284,5.3233542025737925
996.0,111.0,6011.536419598353,3323.508547264928,87.66822231859206,1721.40060871238,90.75656814341937,12.210606231618076,5.7521653414675535
997.0,111.0,6010.011226433305,4865.917008677817,86.51724252122753,1840.2274353244516,89.43502879584688,13.269489415724902,5.667150677046494
998.0,112.0,1256.8917965396422,2861.38277938924,93.65473120910406,2077.3121672618768,86.86145234568892,13.311641775372534,5.883544762585406
999.0,112.0,1355.537695410123,5217.041744987151,74.41498530916688,1502.8066684901291,91.34776938595957,11.085070070776347,4.452664939628073
1000.0,112.0,1418.6950202557941,4064.7032364093534,89.71246362130884,1904.2039734121315,87.29281935485461,12.344046819943063,5.517141643788645
1001.0,112.0,2756.3031276139463,2382.0324855012564,84.20439299837776,1715.6428082723035,89.59828080813337,13.224590593441967,5.735727806150293
1002.0,112.0,3390.6326146492074,4446.53381721526,89.63431722907727,1979.5533969744597,87.09586625093584,12.025286336299768,5.196803674365353
1003.0,112.0,4628.265328614974,2758.681314561718,83.2470132483623,1541.359325726859,90.90341687994798,14.238158857667123,6.62775352290927
1004.0,112.0,4936.724119393358,3727.7019389345364,83.62575988658962,1611.8212326793298,89.38717711825275,13.688045501925037,6.18783223487959
1005.0,112.0,5719.342914710171,1977.7191070344736,89.46500153998552,1970.9886654650304,87.67467777382922,12.823808704892004,5.492908028129867
1006.0,112.0,6037.395098954105,4859.790723020857,86.67712142602561,1799.0001797069488,89.52409098968218,14.364587808870203,6.228916323765786
1007.0,113.0,1642.9100351731636,1634.4535488562924,79.09714279054232,1349.0095087781363,93.05143660726333,12.56224226335097,6.110803294788232
1008.0,113.0,1685.271136057643,3691.4370548378292,84.3914726214325,1784.5455903735653,90.00657917240187,12.493037227805694,5.286406736613684
1009.0,113.0,2259.2343334408233,4451.418759307891,81.12017534202695,1710.9861134305438,91.62580432147247,12.484473557747497,5.106592973477949
1010.0,113.0,2425.7512304744737,1321.7571278575763,77.86943178034791,1475.8394188641298,90.04503214138857,12.456841985946152,5.419413067131505
1011.0,113.0,2602.607946484635,3564.907182630731,84.23576198079668,1786.550786206515,88.26271409838834,12.545526992656027,5.281766970388939
1012.0,113.0,2961.154593419855,2097.8851095462105,79.09521058908362,1673.1440705023538,91.64310423117733,13.525254724761592,5.328218771426075
1013.0,113.0,3198.9139735480912,5641.959704559857,84.26332741206281,1910.8942338794607,87.49807339355722,13.906316186960225,5.424755601086507
1014.0,113.0,5106.725713577824,3168.077953930937,82.83794934374122,1611.4051046417776,89.56834863261678,13.242270990509223,5.906124736894693
1015.0,113.0,5405.40935356987,4585.660613010225,85.85112156980303,1729.8801191200062,90.06217451726202,12.62734471531941,5.66901732923184
1016.0,114.0,1324.0310922848496,6127.146073124946,92.37866724950251,1900.3354590215977,88.63727863871871,13.953867745765518,6.500103440356226
1017.0,114.0,1743.7729650174883,1942.6637915297915,77.95357918313351,1323.0732901666574,94.4240976338466,12.25237102432086,5.926134002580515
1018.0,114.0,2153.7056205340837,4429.347531872326,93.9627947309017,2097.120702387724,85.55816592597378,11.349488590676225,5.118925998228413
1019.0,114.0,2526.960830605882,5620.203766228294,87.69747972830406,2098.18463623378,86.64415882382501,13.287750291774701,5.149120143821374
1020.0,114.0,4670.044404714793,2289.724568846264,83.71603796068932,1744.7487965292212,90.67874692720027,14.951742696198648,6.222879492799542
1021.0,114.0,5020.196592315187,3768.8329435305895,91.1465764826596,2010.3664326123192,89.79137072728255,10.797213810426065,4.829901313081496
1022.0,114.0,5079.161577012875,5053.019948839155,93.8740672693369,2098.612898201802,87.40850654891086,11.977751982901452,5.3438175597407
1023.0,114.0,5493.444513548377,2032.4312043590135,77.37063255354975,1438.4007208645621,94.61892443293942,13.813531697313028,5.999885309041598
1024.0,114.0,5889.591772865322,5901.275629802985,85.14820194031485,1834.2730072514992,88.14489041296827,11.792600479437441,4.990181937631195
1025.0,115.0,1764.7694178532788,1427.220313533474,96.16745433902742,1996.0719643680525,87.75153182777302,13.433016815687752,6.471449518559368
1026.0,115.0,2310.892554770647,5870.896565961915,85.38994260368445,1859.1121158930912,87.5889304654251,12.01213271486054,5.031772692243266
1027.0,115.0,2592.5781251627113,3769.8149580044105,85.14416731679906,1815.3184326242497,88.60895361988068,14.970484394669729,6.195290265543371
1028.0,115.0,2718.9274974331124,2734.9336194415137,90.84555345041643,1895.9842896104715,89.51861701483566,11.098790723197276,5.181194988581519
1029.0,115.0,4567.154284136095,3411.5382896030446,80.45243239138858,1537.4967619816548,91.08139151225784,12.537204684432302,5.573077268323428
1030.0,115.0,4737.784731267478,5938.4556857781845,91.19951926770625,1907.8194817092817,88.03356658727137,11.65907049121372,5.407769330037866
1031.0,115.0,5021.124647266031,2197.120563211162,82.32207296771469,1699.1326062327466,89.75677817524344,14.788190097877584,6.121312616645954
1032.0,115.0,5878.257054999736,3989.1419089064752,78.669684102425,1544.3720917943845,94.17243117287983,13.985553959173918,5.8535461086397635
1033.0,115.0,6002.612506797534,1551.1947042109505,84.68958157409222,1591.1957361529182,89.45756707803262,13.35072729871065,6.274154906393418
1034.0,116.0,1105.266443374595,4559.743759266771,90.12959312462417,2050.202356613025,85.94980872861301,13.41242872802342,5.580785884014937
1035.0,116.0,1405.9527525880726,3307.5861626447195,86.62195702880518,1734.9401191064403,88.56489941196389,11.754174650814967,5.40615767944711
1036.0,116.0,1902.5461569299277,4790.896092207977,87.19668459526305,1874.5739099383602,86.84125732242846,12.460236008422534,5.353520923389662
1037.0,116.0,2594.937609575613,1080.587702891611,93.09850630277619,2076.5088726546237,85.437428845886,15.36277153684569,6.610713286505496
1038.0,116.0,3009.939869271874,5064.7166560957085,75.5338240763623,1184.1411147348786,94.91662134468794,11.401138153720698,5.825210915015526
1039.0,116.0,4258.364375585129,3684.7341025840065,84.04721471613192,1623.6124478043928,92.10276388915712,11.66354275641428,5.401249995788702
1040.0,116.0,4815.461138011172,5251.127806112287,95.49538796606006,1879.6415634990603,87.73938828101528,12.966287119712714,6.550499504456622
1041.0,116.0,5161.241855405101,1291.4358839791832,83.2169179776177,1483.9444020818307,93.03728037277209,11.862494082403508,5.847618114260963
1042.0,116.0,5840.189752600161,2583.495364279475,91.47713320507177,2030.2371198067976,86.41545532199028,13.120812657072895,5.6806092836575095
1043.0,117.0,1510.4004158760742,6113.816388000161,94.6821581332726,1894.6120862307862,85.82663679386052,13.259470738308675,6.525753632187362
1044.0,117.0,1641.4928544226432,4684.199351622096,83.71448322172415,1776.0152049542232,86.99033298477556,14.672372703581305,6.0171671500948065
1045.0,117.0,2426.3876089202367,2270.0521803435436,87.38241311485703,1865.3290534216944,87.74121046863515,12.446727526869712,5.3943404480168535
1046.0,117.0,2733.9562527717126,1422.8919197820705,93.78205472066105,2052.3519134055914,83.625088632284,13.829607681032652,6.169750754740625
1047.0,117.0,3451.6695252393556,2316.431237870359,78.15642398764176,1705.5175711261356,90.21336615174975,13.644773677669251,5.158165608399552
1048.0,117.0,3477.185419842643,3418.9665590432905,82.39398753263916,1745.0413745707733,90.86497076863643,11.747668967496361,4.903118557635838
1049.0,117.0,4270.949298861768,3672.594462066448,84.99775936923254,1919.5369923511214,89.32737410616652,13.329220961170812,5.29215731277317
1050.0,117.0,5434.389098515771,6071.570332643598,87.84139543959465,1798.348800323137,90.52864367828458,13.540232813833132,6.0639588721618845
1051.0,117.0,6158.311714340485,1697.7766213902692,90.99614844016526,1896.6495207817325,89.22025034185559,12.930534837880863,5.918928366179626
1052.0,118.0,1160.74070068206,1644.0286320055327,88.48555639288082,1808.0997266367117,89.9233473656596,13.804326685873288,6.221752353951781
1053.0,118.0,2122.979206394654,2330.30077029747,89.61918036383295,1961.9425201982324,88.3120451215426,11.642205732075054,5.0972766707242485
1054.0,118.0,2893.5680774047296,1691.2953122633926,87.45906060640971,1623.1580040326842,90.0317180728124,11.554244782417346,5.7680814708713175
1055.0,118.0,3694.0645066297143,5160.97686773385,87.18205725045948,1925.7810511928335,86.5145751913999,12.282897205972528,5.156750207219607
1056.0,118.0,4463.367314722559,3692.792256633278,90.73462774442339,2035.477247719192,86.14151775620277,14.643390131620107,6.146804700615568
1057.0,118.0,4903.581672289148,4485.784228392853,90.02912189605836,1884.176682249699,89.51140948953574,13.157475822532351,5.927183859268141
1058.0,118.0,5290.110751457779,6127.012498426049,85.63718008463773,1948.8261114912987,88.51137205082831,12.185335228400525,4.902516828694644
1059.0,118.0,5572.385731264806,3992.481802709711,83.67934407572521,1718.8076199148516,88.48875294162215,13.55205704280578,5.781371991916421
1060.0,118.0,5848.647956156505,2767.4174160109615,82.17258387695635,1641.3578506689507,89.94677038440376,14.009154564397072,6.007559619772755
1061.0,119.0,1238.0045192495934,2598.2157378874394,96.87925434938586,2217.9091058181666,84.48990665686223,12.49454622775008,5.579677632689114
1062.0,119.0,1258.9796868707203,5078.269409332428,79.8298269359968,1509.9646142664994,91.78113872502992,12.190371673404048,5.453749615705003
1063.0,119.0,1843.2646488432144,3156.583911068292,100.07196626339977,2310.045682136028,81.96952752741241,12.789012574570606,5.822360604189266
1064.0,119.0,2363.0941963885734,5419.006561491158,83.26704801913911,1522.471913274933,89.48017952030008,13.610669082334942,6.444522924694441
1065.0,119.0,3266.521797792542,4171.1457640232375,87.34686793221829,1802.728098184035,89.55578508958615,11.623841707500675,5.249334332378884
1066.0,119.0,3315.257545857764,2507.005151347279,86.6751146069271,1749.0600010083915,86.36619600678955,11.912812375805949,5.433363617040419
1067.0,119.0,3960.452117133069,6215.69311388164,91.37616321512392,1974.7781325094556,88.80274313507908,12.362891028010207,5.525825687614266
1068.0,119.0,5193.459038656179,4722.479708156351,92.43947269175605,1888.668708794369,87.25165321189307,12.85161191569715,6.087208250917456
1069.0,119.0,5826.33071835347,2228.490725322094,89.57665419907596,2053.9759846218203,85.78609860309723,14.112133480169978,5.757765685987435
1070.0,120.0,1317.0296102176128,3551.6646609856793,89.7455203426222,1957.587655178218,88.9310066545788,11.886447751528607,5.2111835492128815
1071.0,120.0,1442.2332423543833,1797.3737178554402,78.72599034983132,1518.4681244966587,91.87104332163294,12.068780493944981,5.24305759540342
1072.0,120.0,1972.1413067506999,1178.0210387157395,79.17514165711454,1640.007097231131,91.86164952313754,14.103671324715664,5.640796859782517
1073.0,120.0,3328.110117611606,5913.2987543234485,86.05959791008814,1862.7568413748559,86.8866337695642,11.627549045534401,4.958240297543419
1074.0,120.0,4035.5079535282007,3284.271745011979,91.27941516810692,1880.1536400966309,85.9417797365893,11.377409453866552,5.377705834084379
1075.0,120.0,4425.561123473857,5569.088357104602,94.87366601840961,1998.0892047016434,88.34972104868639,12.794337425012374,6.038427561639994
1076.0,120.0,5385.318980768734,2783.778964201105,88.96726738721466,1819.1584353245337,90.13339626418485,13.840556653410411,6.264158223020309
1077.0,120.0,5519.755030108384,4676.569152935876,90.81934783436456,1865.3170289956038,86.77438334538564,12.923281284226755,5.987223880561591
1078.0,120.0,5892.860976012133,3698.4745908614746,94.60671830518694,2264.423143682783,84.7661305557174,13.32586615519836,5.536063362294464
1079.0,121.0,2014.9667266739962,2145.9672203297914,84.29081874849703,1677.3693562705528,90.11101936209742,14.197469277155491,6.2480818921030705
1080.0,121.0,2184.802592444817,3324.522781179605,85.1592634838045,1775.9197339921857,88.2099130222765,12.942840792655366,5.566722752234283
