"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
212.0,222.0,4420.8181203626145,1410.7071679420278,194.6035512400067,13728.05863095386,9.99523327737957E-9,13.772473988434893,4.075986001149631
213.0,225.0,4161.898036520387,4379.723263832283,124.8469413065312,2361.1288105756935,78.91879415389997,13.53131913974758,9.120983732944202
214.0,226.0,1352.4812114290946,1854.5625765447062,245.46056036416536,19815.246651180983,0.09009399334862646,17.263633310100595,5.4285532591674945
215.0,226.0,3718.9263637074628,1374.2000766922479,273.27132110304615,23781.065740548966,0.6494614012309841,16.497628957609937,5.374046750940788
216.0,230.0,1368.3215294029453,2604.939743509136,131.1212137204296,2512.2853382308754,80.5058036515556,15.204996787140667,10.523184124505654
217.0,231.0,2960.3015412262976,1999.664569837357,169.47994077940862,3838.89873995335,81.94495945375589,13.800393633854123,10.476676126880133
218.0,231.0,3340.988683534478,4426.925891663471,135.87623499511662,3140.5336654704033,71.67441047874459,13.837068674080149,8.329893824595828
219.0,232.0,2851.59727923466,3732.2291821537824,244.99203914251476,19252.31450217088,2.8488151054901962,16.4937601122504,5.33658549833906
220.0,232.0,4928.094033053945,3363.547275357877,227.65275923013343,17318.627147033676,1.5508514743653766E-5,17.963841894844347,5.541698223850126
221.0,232.0,5270.565549239619,1512.3171052959553,213.52713947228244,15855.636377546978,1.1579078338943267E-5,18.333083996229018,5.434551766362304
222.0,232.0,6009.8858999123395,3565.4752379761157,207.57130720695307,10893.605866915725,32.87571107186846,14.055071778158903,5.796766430505721
223.0,234.0,2225.1489563001905,5483.454609282158,194.57988298996065,9342.198388337709,40.698996713966736,15.204457134323171,6.3623071827154565
224.0,235.0,4636.997967075412,2970.41842362971,110.81807311179071,1764.6942790074954,90.07497085640134,17.248203241648294,12.050470763940393
225.0,237.0,1272.1903231680647,3802.851545178342,143.51186115095308,3565.1888013636108,71.36522540633969,17.334343544780104,10.098387401881803
226.0,237.0,3528.1516331882262,2997.656469515524,210.1038212882954,10627.210865611403,35.82468452196245,19.53043589002197,8.202022507591893
227.0,238.0,2928.914264598181,2762.330478892419,109.77239574038218,1804.3267181880947,86.77728393384643,14.84739072384628,10.052994807980955
228.0,238.0,3169.3065573103904,4225.545128239452,180.435476968664,7030.057461534367,50.23628075427006,17.81654335505552,8.362575211159335
229.0,238.0,3704.1750859106346,2165.0975287335104,135.47469233829293,2176.2946697994535,88.23713761018402,13.989570856795385,11.915529398639762
230.0,241.0,1936.4871415716805,3514.863107744801,144.9708797116062,4264.299062722135,67.08784682611946,15.411078743158054,7.764564610030872
231.0,242.0,6016.848882195548,2745.12352104413,233.69897520395875,18084.983601194563,1.0734758456747012E-5,16.491045468787146,5.177900728431285
232.0,243.0,4982.004931175179,3268.452855122869,178.24531580845886,7691.323013407764,43.59656870107321,17.20916350876373,7.253190675462085
233.0,243.0,6132.776835454162,5747.020701144926,154.7763391442132,5080.030586876504,57.23830362504695,16.06318782543513,7.731080298526217
234.0,244.0,5135.5618387486575,4754.53490043534,164.36325124769303,7214.964998337378,39.16747545810966,9.955851723269605,4.134945754537304
235.0,246.0,3604.187786601727,4795.678569327727,218.16161666049538,16226.368217983132,2.47861112145015E-7,15.104927381332592,4.665416819096611
236.0,246.0,5218.467512509546,2263.722031860235,212.10087555093057,12490.55293605983,22.237914188424526,18.746433192384774,6.879347694826784
237.0,246.0,6202.400371280038,5527.657139016503,109.38184096692335,1503.3424740410194,91.33202330275584,17.108466386331177,13.632484990018241
238.0,247.0,2401.344781171117,2146.4153799145374,146.56925902032205,4904.178910621651,56.0728957859875,14.025940237540636,6.373083396679521
239.0,247.0,3070.3439891037806,1242.3055429959818,144.3300353492514,3624.2109521785787,72.67567803353589,13.58886577431783,8.018477983668427
240.0,248.0,1511.0433271696165,1894.9805970869145,208.59113540880827,11731.525585611169,24.8627927459108,15.037764531556942,5.79221354212731
241.0,248.0,4296.162118180324,3615.85875680513,174.4074868800649,6152.013563810982,56.251509315427164,15.781673589077657,7.959622202105424
242.0,248.0,5360.686789409226,4241.7658575905125,145.03260011237563,3699.1987799417825,66.79211480290925,15.021222196741348,8.700024946316246
243.0,249.0,2386.135349843602,1723.133482291183,148.47874845945077,5127.976507498299,54.50951197111464,14.823397045141975,6.5786455428176644
244.0,253.0,4084.6326579549395,5294.583514150474,114.50652742883051,2147.243862668809,81.46040244032699,16.89036718834124,10.401589478429637
245.0,254.0,1510.190949503627,5127.62073995501,212.73952231988633,10426.821023976514,38.569577831002505,17.683462614651546,7.800335676687598
246.0,257.0,1096.6826649194977,1820.347918420574,216.35121610646536,11448.313585141823,38.08031621164356,15.643823286308182,6.582601230430124
247.0,257.0,1864.3188336730125,3641.5405460634656,168.62142488593634,7030.998949616425,42.41504754866453,15.449119745575828,6.4418024659218025
248.0,258.0,2478.1507609405676,5751.279302565336,186.14606043547528,7820.371783165363,44.53398914807619,14.921027229123531,6.8090348951938084
249.0,260.0,1109.2413391737834,2248.844263963405,152.89922644407358,3062.865818046797,81.80021298286775,16.396704793350267,12.564728981425175
250.0,263.0,5864.303940022381,4939.305143325587,182.45759190040548,8324.287815425429,39.421067644283774,17.967526648778282,7.316304826413134
251.0,264.0,2225.00890694085,6145.73186745736,105.25555492328806,1312.3977794292116,95.34990264271241,16.40855579778393,13.876375949454372
252.0,264.0,2368.135071434624,5238.931629798552,153.6717522958969,4391.919136832407,64.3906419615382,15.437423270255243,8.454785100777139
253.0,265.0,1291.849422794081,3949.450636183956,241.98301909759732,19417.13788794335,3.0196613042868052E-6,17.827656861288936,5.544210559182589
254.0,265.0,4510.145270882064,5969.664734592667,180.34863860278625,8762.987196788556,33.763213758798344,18.75966538385133,7.086604611333015
255.0,268.0,5880.1229616466535,3006.65176821033,125.25814121324746,2475.128029471431,81.56568107763863,16.214727244939574,10.37847649370888
256.0,268.0,6106.718488909672,1597.844213101906,232.35049978912863,17090.425109426043,5.4643058894608645,16.848616795996364,5.5072345043142015
257.0,269.0,5746.46498790427,2907.524783288183,215.7967195602423,16034.325048100107,1.80299876056316E-7,14.86068431801911,4.558162120561
258.0,269.0,6047.2936798563815,5977.72422897411,213.18040104242502,13458.345707646931,15.65807276850511,18.285161535325035,6.320154323415319
259.0,270.0,1497.2408215857608,2173.803807328923,192.707863660326,9836.152692415384,31.339310269374632,17.648094775935,6.808945523126728
260.0,273.0,1081.0309502009732,6085.9391405812785,101.85425139803729,1602.8691584443818,86.07757402346145,17.743105781983346,11.534609889520278
261.0,276.0,3787.851400628607,3686.3962151300143,158.23205397771358,4846.610397505305,60.083690573806,17.781582348395204,9.279541418920221
262.0,278.0,2531.0148813923315,1218.3236782714719,202.51947488207327,10368.837974379221,35.55559744231582,13.336842733128913,5.5369898360244125
263.0,278.0,5641.014601718401,3408.3056804961643,198.7248913773797,9318.024252607109,38.95551115776624,15.412830243935456,6.7209613289888885
264.0,279.0,4800.685668920112,3150.85750772645,210.38837688995838,14308.096428150899,9.28683077096765,17.70870618234232,5.64647020408444
265.0,281.0,2435.263171014061,1184.8743100371476,155.87216599620473,3611.108418054192,75.76812871041149,16.37050291512152,11.094985354201034
266.0,281.0,4222.529325063472,4494.673973108053,175.8160239026096,7418.841375242453,43.36309928510699,13.444639774117865,5.85505958354722
267.0,283.0,1402.4174549904365,6000.605961960665,119.59007539288928,2043.4239826521946,84.8921842052462,14.631581155605081,10.375331146003418
268.0,284.0,2327.0432075045155,4634.693398228279,120.21058166264841,2351.696644071472,79.5675032576249,16.102655644631973,10.00512485595145
269.0,285.0,3966.2793121938785,5064.009488836066,117.52129874235537,1843.6101154654125,86.45094210600195,17.35995471250312,13.029313845070874
270.0,287.0,1681.3779317012702,5587.2354619236685,147.69926206752,4000.956573031311,66.98418840419576,13.321729229664895,7.489347031847197
271.0,289.0,4889.83599905597,1660.1601010071427,140.73595596784736,2688.0403655951804,81.96898287220813,17.65875164411827,13.029520977806238
272.0,290.0,1773.871294625832,1355.8817310459217,244.46041558804774,18818.884929415435,4.015955589219555,14.590811024307355,4.875451283317561
273.0,291.0,1923.51085962227,2512.9213216183175,132.96830317454737,2652.542553466918,80.75725036511633,15.571027636192,10.489259069360592
274.0,291.0,4105.475697220403,4581.7947343383,130.3238929242678,3230.6593785887258,68.82405404325094,14.300601680238373,7.714612932377722
275.0,291.0,6060.025292903473,4901.39421534656,125.47945234802792,2149.9714601065943,86.35954500598338,18.437312972365422,13.49875863691506
276.0,292.0,2321.2135471708884,4887.128219063771,181.4051304167435,8041.086644938253,40.914005716569186,17.884216384075916,7.448333988091433
277.0,292.0,5913.656687479931,1344.5606085461143,205.66188745918913,14644.549307122175,8.057777733370182E-6,14.795476138780472,4.5178006563174895
278.0,293.0,3202.254663920807,3341.0649318271144,134.81331203836544,2865.566022268421,76.05097393582655,14.209744539118843,9.181008195387166
279.0,297.0,5568.938521399938,3194.825947918213,186.48686956622566,10626.77636055423,21.94981117596422,14.815140090456113,5.082366372703875
280.0,298.0,5403.307970981242,4945.445322064297,208.8120280719943,15163.320160403784,4.772118822719798E-6,13.475713883448382,4.157615468924688
281.0,299.0,1790.8475850668635,5709.97005942962,117.94648451565459,1911.9457866094097,86.67164093488441,15.205700198802088,11.168943456295153
282.0,300.0,1180.3650830406045,1152.2327143724322,104.23184592613146,1297.2826709195513,98.01103192933265,16.721676426176785,14.019908735101843
283.0,300.0,2365.789744274661,5618.13258849284,172.2229499348755,7124.907900466345,45.148919273566605,17.857999419590055,7.56180173937122
284.0,300.0,4200.540243402714,4196.385512792268,127.77275547536453,1903.2971173250005,92.78757496028743,16.35729016232051,14.051043896464808
285.0,303.0,2062.6010550526144,5131.685071659,207.20499598500737,15381.32739413717,1.3572775815641623E-5,15.691819690163653,4.604216544236142
286.0,305.0,3830.5644241119403,4961.8585832509925,170.55394589056496,6866.103501437355,46.651581964470594,15.562108032518509,6.77806627128405
287.0,307.0,5055.904460289288,6049.659523417126,106.89022600503739,1443.4084945400714,89.91405291357977,19.32987294541764,15.248707942012713
288.0,307.0,5941.163991152241,3078.7756621177637,230.7894737732856,17600.34331558625,4.632842191095299E-6,15.169380374667307,4.8211651184218
289.0,310.0,2424.001227252141,6202.190285025219,230.1550829806289,17969.207710960192,8.615252905278001E-6,18.123763054548935,5.506965632382568
290.0,313.0,3157.1796190283967,5982.543197364066,106.45236129323582,1663.8504730845787,90.2936992830302,18.28545601184974,12.47556516084511
291.0,315.0,6022.721274115614,4968.991492935582,114.20947246982601,1942.6277911139348,83.21420978997341,17.362093084433404,11.709981396197138
292.0,316.0,2990.4108752185184,3134.3465914017397,215.28970108446157,15915.802727447923,7.914594735339558E-6,19.964516160086287,5.944240423003622
293.0,316.0,6077.967791650732,6191.956294393905,185.91979652123726,7656.871935948286,46.562955318496904,15.070400893986312,6.994215351383368
294.0,318.0,5625.586493256575,3036.2569482034314,249.7523393923542,20421.27160662167,0.20442683287019606,15.816263891391591,5.0439138543750905
295.0,321.0,3988.1990209406667,1424.554687248569,230.90987021426574,15183.761815470722,19.549956689425702,17.362647898865486,6.258309167626465
296.0,322.0,2091.522227100675,5030.890150052527,122.82381403573928,2810.296331420057,75.39231721476253,13.268643540601024,7.354190437969389
297.0,323.0,1120.518825909367,3450.423082016465,156.56198744757717,4324.867443868151,65.17481642989391,14.731370842390987,8.517649399905938
298.0,323.0,3250.752533570861,3209.421691821505,140.1690492822736,2884.0105958147224,78.35081865456056,15.884408117370047,10.91588180664857
299.0,323.0,3422.714170762105,5371.857307783636,205.32169963673178,10322.015013738683,36.67199501594823,15.435336305540574,6.496682978544123
300.0,324.0,4356.046210999367,4401.3565183715855,253.38440481540061,21523.987831673774,4.1944583325344786E-7,17.14636786249166,5.298349037497996
301.0,326.0,4206.416367843376,5191.928417862232,238.64444992223977,18811.0636365476,0.18017928099353253,13.437126977334684,4.34810592480719
302.0,329.0,1275.1220518185446,3559.103778117182,236.6277497663456,18690.36757962799,0.005803710322812193,17.170952707809096,5.327026951109399
303.0,329.0,2162.3765029783785,2550.676548799883,125.39229292544474,2079.6158157689483,85.25955372796967,13.470209627771217,10.349239475240593
304.0,329.0,5496.361883036562,2229.524216080249,212.1658219600712,15435.709279960305,1.2424854615807608E-6,16.79635362167998,5.092453337855238
305.0,331.0,4036.6372157775027,2391.7647237922006,231.7553331324549,18240.93806148097,1.2967021020801151E-5,17.37578292411089,5.296507336503428
306.0,332.0,2350.628524034657,4044.6511390953997,169.93133717936064,5366.220872067079,62.21736734637848,14.435474588655268,7.954493519701105
307.0,332.0,4493.293525030962,3173.355926880782,145.0348018454035,4318.810163699402,60.80562442197871,15.554070163233298,7.742397706583089
308.0,333.0,1144.5620719661513,2273.3509242507903,144.62060889684983,4185.089578222412,63.52758106087394,16.66197830383768,8.45728329409057
309.0,334.0,1911.320057724006,5375.0289177886625,205.45372041444622,11322.32386347327,28.6509130254079,16.509269695286402,6.329849455408308
310.0,335.0,3621.3571804876374,5205.897253794769,99.38051349495245,1162.3671045025558,98.0362622587639,17.148958770589864,14.56864566052337
311.0,335.0,5844.243192762238,2511.106786328335,256.37132450607487,21349.259501923505,6.353753778773319E-6,12.920866127628777,4.2730777503052115
312.0,336.0,1364.1056503289858,5411.953875897158,134.19202938667507,3349.208852135726,69.85105289543769,14.792682483682123,8.129565375820604
313.0,338.0,1732.9122836458691,1312.4943449215493,218.62209743116605,13170.189987361862,23.821060000250508,14.6918715584198,5.558837292491309
314.0,339.0,3828.9151022972746,2987.386607578688,145.57647276828183,4407.079838503048,64.38029358478367,16.317239833970458,7.99287592001453
315.0,339.0,4868.300781405006,4703.116621878921,208.32738492653777,11124.304129956068,34.241857281905666,16.815993025862518,6.722075904721495
316.0,342.0,5992.984114779911,2068.015707814501,175.17259711981728,7958.518251695816,36.85101830331118,16.937712782086532,6.691219949843007
317.0,344.0,1532.0151054004718,3062.176691923246,104.88856139427219,1310.2896977235434,93.99709431262177,15.819126360023905,13.3304787414151
318.0,344.0,1602.1747399862643,4569.992670202843,136.33460756577324,2844.426674267376,80.43623236377,14.108740190480107,9.386303934305234
319.0,347.0,3669.0183055103307,5549.255410039709,220.3083775063336,15142.18131980627,10.240893800673838,15.492351232077947,5.182820658813792
320.0,348.0,4730.484009887706,1131.4944309710218,171.45473919830255,5654.404746773113,57.96907087138715,14.71436214063214,7.832192855159485
321.0,350.0,6004.680864268486,4672.685883598226,229.29032854103636,15158.97004408937,14.342498995986784,15.472758525190153,5.575916883442556
322.0,351.0,1783.1469204669663,3331.026208870364,118.37645615004017,2401.4122717218775,78.970336972664,14.319830437869902,8.536336026634627
323.0,351.0,4228.691130038985,5011.08536244612,160.4058116177784,5246.804605555788,56.051543252480585,13.78451718412979,6.982522419502577
324.0,351.0,5393.54426659163,5245.562396446183,111.83013710234853,1830.305257485986,84.93670011312753,14.300354834705397,9.924010114143602
325.0,353.0,5955.780345879519,5161.386872315092,205.98017366393196,14886.712808699169,0.07194588642728107,16.604513940419466,4.933145258439548
326.0,354.0,6056.4218527859875,4108.578488525374,161.2354515983728,4485.934305384391,67.74348381609293,14.824606578501108,8.752502820731106
327.0,355.0,3965.6303371956647,1251.0097383582906,226.746619522577,17324.375839518358,2.2228980288044733E-5,18.394778010227334,5.617126157624877
328.0,357.0,2614.5692301091112,2497.6852838038158,134.7962161559651,2451.650722918884,83.27537654449988,14.635010193897871,10.967806776354223
329.0,359.0,3919.895462759238,3403.2620000563784,239.8866877294794,19209.22461773608,1.5304770664283136E-7,16.510336666257814,5.14403440144092
330.0,360.0,5979.062817172731,1110.6920488850901,205.01397108541778,11753.907594974238,22.481731419904875,12.68448876538956,4.829016008345428
331.0,361.0,1366.3825063266092,3988.274414103336,180.11716932678004,6433.219418010526,55.307753580816666,15.449086376879551,7.954223780233496
332.0,364.0,1652.2676934366789,6112.188610061165,177.9868768298596,5594.917445509464,61.684230029870086,15.70395278074687,9.027930043335079
333.0,365.0,6109.855795349631,1600.1299847603395,115.89020603623254,2277.3189471130145,78.19265264956843,14.286512254935111,8.605428134931026
334.0,367.0,3134.998815628518,2352.3972380044374,246.62899119215442,18091.356607000318,9.758014532674618,16.073809090975782,5.601349135640933
335.0,370.0,2832.8147383760934,5510.471572430409,129.8243743116426,2962.4818519782866,75.87511908412576,17.732492235527182,10.165690760965607
336.0,372.0,5019.013498100172,3727.5639021270094,167.73733224079257,4537.674062503373,69.05279959288701,15.847581516100757,9.940841925959658
337.0,373.0,1318.4691479653459,2762.8094512801417,235.04160204690575,18408.266823353308,1.0461732246048759E-6,16.346342504130156,5.107388797233419
338.0,376.0,4266.687977550634,2403.351751071704,140.75724435716577,3547.1445243175417,69.75265912097055,14.395823521690101,8.223974164751812
339.0,377.0,3031.384729736227,1142.7119576366208,149.71803960738652,4080.268037095399,67.60007183822765,18.365258299026472,10.155734012048814
340.0,380.0,1442.305863402624,3582.8005532441566,147.08970016687684,4012.9528239454753,67.03072815545323,16.601076954754493,9.069067124443526
341.0,382.0,1295.8484529700122,6058.653168888385,163.78282117418857,5910.746523659764,51.83712442487755,13.80369600476347,6.496193028902968
342.0,384.0,3569.0014950375758,4391.096525853798,292.3648628522868,26521.427453915087,0.4812987528568417,15.530382385232606,5.220257052222734
343.0,387.0,1503.8068187028766,2620.2451627573855,143.90052535515693,3586.512485858085,72.85448430172492,16.567159532129505,9.672385412397087
344.0,389.0,1775.552539467114,3050.24453958928,117.68911667993245,1901.4217005916064,91.13751297275765,16.27728052203187,11.924240895583134
345.0,396.0,1172.5267098616591,2252.0343720651395,236.14999009155724,18533.046792450503,2.444694946946363E-5,16.397314541835154,5.134294080990184
346.0,397.0,2666.532254638453,2055.816812595578,82.48657832417707,765.0009743148332,99.72495442115125,15.773420855845277,14.066802484784057
347.0,397.0,3526.822602508132,5432.655094716857,257.03968450939254,21600.505959626666,0.5576009479452483,15.822472462986042,5.05215269528897
348.0,399.0,2135.520967046556,4912.120684350394,260.0480082273013,21676.01606898179,3.1565334359515975,13.086592306240943,4.371617953451081
349.0,399.0,4065.168520557385,5771.271944516265,134.39253115969402,2737.9068380041995,79.18270485288609,14.712472060247775,9.848160794731884
350.0,400.0,2917.156251496728,2256.0116021396902,215.6192609900432,16140.915598959704,1.836911304003491E-7,17.59157004500928,5.24490948957452
351.0,400.0,5316.257125413381,4927.736428172849,113.8362540291802,2033.3500536222148,83.39073948133979,15.128508980593269,9.777709764406223
352.0,402.0,2419.9756051062873,6143.313045923929,187.20449000523604,9971.90393471812,27.132585108605266,16.758350778811934,6.065676927746879
353.0,404.0,1145.5112629189596,5601.492778806558,120.51699287932666,1657.6096324459995,90.75666940843496,12.212605338198392,10.894015216096912
354.0,404.0,2166.3269629791544,1455.12759696614,160.03646919491473,4479.69979480091,66.01009694592447,16.45326635451296,9.51853121862493
355.0,405.0,3149.7000039135323,4157.843581880834,237.28926588022088,18309.0185990762,2.573215134441334,14.75833703617762,4.778786354078367
356.0,408.0,3855.3783648734543,3307.16827445509,188.41621023565702,6910.671331627454,56.86476543960793,15.84709992577963,8.288937286496935
357.0,410.0,1223.7326522748413,2351.0918149713466,131.3271714440462,2501.527855115501,83.54629237378312,17.572890496177212,12.153773914216535
358.0,410.0,3821.041085961293,4385.344419268459,138.4760032984146,2225.7853410544826,87.11319514928773,18.47720068600649,15.8636702264806
359.0,411.0,3495.667569258843,1647.8112655690866,225.21729461355582,16780.31969945714,1.2239795542647,13.380375686420006,4.326578019527827
360.0,413.0,4869.2224112950635,1111.7409912930457,157.2189643067864,4586.395209726056,66.72262935850708,12.031685771890883,6.763769058148865
361.0,414.0,1167.8457816742612,3851.8589163326296,230.15541911131396,17183.877018140356,2.98738104565165,14.626674371992475,4.752506673624546
362.0,418.0,4425.429579552787,5430.915631191787,214.25373661913437,15897.83536323561,7.052131393796636E-7,15.379973790607627,4.670049002739021
363.0,424.0,4417.344100389409,1654.6753831783608,57.732962965661265,464.0229112973614,105.75678686120916,17.7681327128727,12.799402337027686
364.0,427.0,1990.1460370050104,3136.3507328894198,177.5825805761954,6318.749294432786,55.387810441738985,15.960484366109936,8.11524803827743
365.0,431.0,1651.9826621553366,2050.7318127729136,112.26311973400807,1582.1727040359197,88.9342620219793,15.564622030959717,12.469027440055154
366.0,432.0,1697.2726824859412,2420.3417991996407,160.82968355366378,5556.423164159122,56.07881548548124,14.934556796448726,7.143864484438521
367.0,432.0,6120.981729012892,3823.2412760814086,234.44815812033653,18102.33549723845,0.9700525878947386,16.542289192053982,5.218906474203792
368.0,434.0,1641.27430476729,4640.5597961959,191.96687843933543,9442.030192663367,36.06608596991485,18.164088516437094,7.218718419799677
369.0,434.0,2481.4747147242556,3290.7297111043954,195.2328339663666,9471.141999679134,36.27223929167778,15.143724044711805,6.29741947586062
370.0,434.0,4269.954252688651,5517.156198649223,123.72267149526608,2177.7754867115896,83.18162176586497,16.42955725545512,11.618331143144397
371.0,435.0,2799.2837613943084,1159.2830052048844,225.8811436573393,17033.614420856116,0.11704196163880791,14.703385885106274,4.648131829949911
372.0,435.0,4242.124410813145,4194.6028079021,242.10982966157718,19191.077642701326,9.071662158649941E-6,17.56109875727408,5.536207299570071
373.0,436.0,1521.230787728865,2987.963113978723,155.68817346196178,4638.879140678844,61.95414259765203,15.548439260778112,8.27965805105718
374.0,439.0,3214.566854091541,5818.452600070648,200.46570705756605,9811.558667521747,37.69718324748114,13.186805062315296,5.664470784238837
375.0,440.0,1338.9548482948446,1896.519984917059,144.1938746424923,2539.3054758394105,83.11549050146928,16.838304678423274,13.802839197617182
376.0,440.0,5009.697424524222,6173.952857121597,138.94095489552805,2722.2489828387315,83.09432844048682,15.014178386205549,10.763660343806718
377.0,440.0,5849.70867575557,2663.9639816584613,191.8349391030871,7918.7378795101395,48.14139163886615,17.57175863340672,8.283024410985103
378.0,441.0,2771.939039584904,4140.502345084015,237.12823439276536,17946.007867114247,4.103207271818393,14.830567756784912,4.883387686669103
379.0,441.0,4130.817612156318,1417.016050172062,214.81829980695875,15882.43137834665,1.5694200887315452E-5,16.801759455109487,5.0762129577337864
380.0,441.0,5919.182370605389,1072.9351501572855,138.24172893867546,2854.4820465564144,80.06766384806183,16.754750313809726,11.287506067855665
381.0,445.0,2940.0535985542842,4680.332345784968,260.7018242169925,21476.002742800385,0.1472056046982195,19.547976287823737,6.314033385502195
382.0,446.0,1960.0071972077856,5117.9211023770695,134.513061617768,2913.4427912874985,77.53772271646591,16.443328235820314,10.308636040967453
383.0,447.0,4751.833651934282,2894.8299478320378,212.23060114314026,15888.0269427046,1.6817573022987016E-5,14.863412485352164,4.45773805792424
384.0,450.0,2876.5482813617323,1269.1573053710708,134.73057222102128,3049.0445372736,76.08108696550157,15.332039195995065,9.26848823735314
385.0,450.0,6082.252327609925,5501.63695961179,249.53302801995935,17610.05378078614,17.908511499333688,14.881027389377133,5.485587273083579
386.0,451.0,3788.729098443584,5265.877848459862,248.6883916251839,20818.181094233423,1.3703250696930762E-5,16.041026036270136,4.975276658126351
387.0,452.0,4208.898539027848,2172.8080652354247,136.0694292185684,2774.9648132401303,81.39379927211691,17.942141618079702,12.00613916117441
388.0,453.0,6127.9860694626495,2264.447228689367,168.27688749682173,6037.818848774517,53.2334285108111,16.341100511213483,7.812685116397403
389.0,455.0,1873.2895515278437,1231.38115308736,52.85689950082598,423.8848612734583,109.02508857238784,14.419058775951216,9.679865815692299
390.0,456.0,4321.652127110843,3456.364664272662,193.81742515705014,10228.506910307666,29.023327898353052,17.44219003865715,6.560126526433571
391.0,456.0,4680.944632267164,4901.366482377396,208.49149899791428,15078.264755926764,5.013262711486964E-7,15.324803448138502,4.6486806295841125
392.0,457.0,4536.847621351222,3622.013147377327,217.5851941670364,16235.86171744835,6.137966318051263E-6,12.921086788459299,4.066894743909854
393.0,459.0,5000.077726380486,4875.3559272914545,208.9077205922481,12444.034799736799,22.09045060938547,12.465289373695686,4.674163478071515
394.0,460.0,3973.530734246411,4487.783821972695,173.71596742164928,6161.703167363046,52.972126203052724,15.324804260915949,7.677216242381984
395.0,461.0,1157.9028095796828,1909.4262624198884,111.50732968066006,1779.5187570489045,89.60507540063999,15.065547540432224,10.646482491752215
396.0,463.0,4207.538273772726,1207.6912279791668,114.81615321987448,1997.085597372022,83.60760470538527,17.355400848247676,11.512664185383809
397.0,468.0,6073.42167231223,3224.5040255751974,249.49240469789166,20493.9646754251,0.7738858882663572,15.492628897921431,4.927156161537006
398.0,469.0,5664.983703643359,5810.626206279517,106.37572868514476,1475.0832997135649,92.15469001820371,17.290282377326914,13.28498005545409
399.0,474.0,1569.666601714237,1331.1346591029908,188.12353669543393,10261.827967321728,22.339197367374503,16.11920918554648,5.753137595562235
400.0,478.0,3239.1008613906342,4287.733047331795,91.31796244656464,1071.9900394289887,96.89879537161303,17.687926007204783,13.765584130903937
401.0,479.0,1223.3291481482172,5593.943382056143,159.33462845322322,5404.208778609278,56.02377500105863,14.48965186593382,7.01138785689099
402.0,479.0,2069.519860487578,3471.3101616474796,113.72474110791084,1530.8480118041332,92.29008054937266,15.224937976676859,12.931139034015331
403.0,480.0,4157.348962174653,6102.311820619422,133.03415402249146,3255.6138787623963,69.93474786908173,12.89242971743869,7.25232859744186
404.0,486.0,2366.182522832686,6259.433842883652,215.1209563040327,16242.77648336227,1.7873062695238683E-5,19.165075279108645,5.607769737675886
405.0,488.0,5934.048301529702,3693.9773819820934,73.86150252598298,778.6878221102011,100.46759461476674,16.011806795038368,11.310894275473357
406.0,489.0,4082.9264170909855,6184.1264718660095,130.09154248508048,2892.541742692026,74.03499376698272,17.829327315664205,10.500276040504037
407.0,491.0,2298.098448467304,1295.126059840968,89.90950738394724,852.8499643077147,102.87940776338056,14.86922591646237,14.148241283296281
408.0,492.0,1390.161916127388,3252.6532910717997,172.2208798212776,6214.786545458078,52.51105574892095,13.2777732223532,6.5807229382616175
409.0,492.0,2932.702329793965,3127.8596896800445,261.3559245891519,22171.73894461273,2.4214808925850616E-5,16.515828130146875,5.283209855558648
410.0,496.0,1863.9403529644592,4687.391774747568,241.0119857289618,18856.247804275456,4.07269428286201,15.873653647115859,5.100635124362545
411.0,498.0,2402.929396665303,5269.668346923393,256.57358051919505,21304.949373232383,0.15832659724115147,13.67883277328171,4.497475072405928
412.0,499.0,4836.227476685454,5749.0489969817645,249.16081989387067,19649.322783636624,1.5467983115680382,17.963469088741643,5.835450576108202
413.0,499.0,5605.682016219081,3370.7828683468565,268.9538655154966,23364.147107433408,2.3181869187188225E-6,20.960998929738974,6.594125367835159
414.0,501.0,6212.535643635479,1437.2023365854257,155.3414838793625,4528.102254403645,63.371560890752285,16.773943285130052,9.05471061223314
415.0,502.0,2965.779602744198,5995.043174039529,151.4937268671093,4454.199834739552,62.8366427902125,16.67576420164497,8.716741103453309
416.0,503.0,3959.681744881574,5330.211364934705,220.7067352853229,17033.636152566818,1.4465313878515685E-5,15.095915477332401,4.554136218937799
417.0,508.0,5532.790429630824,1178.2876361092467,116.79164604445656,2255.5899796587078,79.25113442461047,17.966278854172277,10.92324239689353
418.0,515.0,1413.001891466614,3402.367098692997,220.14768699771173,16701.9603467506,8.60197389096835E-6,17.419159939738467,5.235432300116996
419.0,515.0,3002.7048507319705,3264.3334770182637,115.11316896313247,1676.1074507022663,91.24702747797056,12.901915783538723,10.381921058823705
420.0,516.0,2768.5869627770967,4030.9201127824635,237.73177144388114,18889.2272941504,1.0959645043858705E-6,17.757687111857667,5.483396314441032
421.0,517.0,5218.932628784694,2683.6235370977015,247.87883066789868,20089.89966232528,0.8842932761753819,14.936927140924874,4.803986836568508
422.0,521.0,1560.1683778648742,5571.205048136551,224.03957467160237,13926.699087961437,21.361523795320768,14.542075025255164,5.473221539103284
423.0,521.0,2666.3660614074497,3127.470846587656,192.7053296020537,6753.13370370018,58.89094329048137,15.743741214868354,8.79716656097079
