"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2035.0,264.0,3517.9590813255636,2927.6679944026237,85.40067509702784,1919.7623252020455,87.59850220343712,12.032924502211804,4.89366871239541
2036.0,264.0,4025.8127011872793,3925.927441686684,81.19294838983821,1622.4601095087082,91.77387904215905,14.089282149847294,5.968044144761311
2037.0,264.0,4152.338446780636,5524.426391632651,86.30467349788127,1741.819410355563,89.4790784388005,13.38694251141656,5.985047231721004
2038.0,264.0,4999.767557892815,3579.981424043497,92.84519285332249,2139.0843085096603,85.28450217483629,11.230800275113152,4.875475781092751
2039.0,264.0,5184.1413419631135,2752.164205147068,92.70904388490685,1938.2314154542755,88.48872224820877,13.677754789242655,6.310090928754559
2040.0,265.0,1132.1012340741097,3152.245056476997,83.63222050744645,1885.3986270626233,87.51663016314619,13.728891506955831,5.356738842225525
2041.0,265.0,1406.5937644958601,4355.996254530109,83.0077295966614,1759.4091909000908,90.01604990848415,12.125035606527149,5.0653685092627025
2042.0,265.0,1737.1604730819338,6095.535493110539,83.77434226526196,1629.9839034272193,91.13763439667322,12.694180434239936,5.751571752860494
2043.0,265.0,2742.7716162354595,6009.892527533856,78.17181233248297,1415.4484345215567,93.48543270067381,12.514038557560289,5.696966797130597
2044.0,265.0,3530.4286793782103,1869.8898540247476,91.88673790939794,2103.4535227362535,88.12603649696007,14.079139400380138,5.893834113540522
2045.0,265.0,4323.110855519326,5617.16724203531,86.55759621754565,1435.4103461540117,92.48890548564434,12.689254283720473,6.886870926830004
2046.0,265.0,4865.124924927636,4792.563034864615,86.91020322371284,1845.0700591909538,88.55284779892642,12.249918846352186,5.322000405357523
2047.0,265.0,6207.228910401849,3173.0919977014987,104.74659210942885,2457.6389430103027,84.68597127502869,12.59090264204016,5.903042686663168
2048.0,266.0,1734.1199801326588,2105.1901090413025,84.72959677785457,1824.9051333296172,88.49725916095133,12.99897200514383,5.396760982002797
2049.0,266.0,1975.7380569440118,4404.082712813263,84.65993200294933,1662.8163440504084,90.55401829938157,11.363035572953615,5.238402852003612
2050.0,266.0,2041.5322194599005,5802.60176056546,82.09823437604592,1663.2567118234667,89.97952354714644,13.128602166292318,5.596444416060829
2051.0,266.0,4258.847742163946,1191.2095155773095,81.77683867515516,1748.8884787248178,88.18113507613073,12.11647218430517,4.952668783233927
2052.0,266.0,4618.432967101429,2939.2789768355433,87.16742213938421,1910.9227719294363,88.49454449242032,11.57898157317416,4.940922353391413
2053.0,266.0,5071.042940910865,4681.126384673084,81.45146629681734,1731.813215324989,89.69493508827053,12.635354269867117,5.140042257827195
2054.0,266.0,5678.960131760094,2130.9510506127954,86.01933772635954,1734.2391496470473,89.63585442168106,14.508245097438198,6.413184586930242
2055.0,267.0,1261.753260041105,5124.506721123509,83.77995092101281,1668.9530566142998,91.60105696769422,11.549972727047674,5.19217954389451
2056.0,267.0,1500.7643007794363,3000.6742996984267,82.78269669014243,1442.1749852697606,92.89547487995661,12.118105386325363,6.057507530359565
2057.0,267.0,1959.6500180056973,4418.085514574275,94.18303115375443,2156.3973461759497,86.32081160220558,13.213480845853526,5.704357484116791
2058.0,267.0,3231.457057362577,1225.5527639462032,92.86598614839357,2002.7449213953755,88.29517217655075,12.227098797374042,5.567154284273558
2059.0,267.0,3277.6304830708427,3376.1976380319866,85.90124991041452,1773.2375921194132,88.02827283954716,13.689708360404875,5.949645091947344
2060.0,267.0,3687.4367156506955,5451.875801076307,82.53100485704701,1688.789549860564,89.39678316394578,11.58268875335353,5.008615287547944
2061.0,267.0,4185.6545274794635,4247.613873808704,78.70987510412257,1576.0240969326626,90.36613292604656,12.971274347332843,5.384771340163855
2062.0,267.0,4594.8297308525825,1468.5687278414375,81.34473096920573,1656.9259066453712,90.7447210396601,12.468885357417811,5.2818005488745445
2063.0,267.0,6227.382751374542,3725.2041949732397,86.18410934415573,1691.031816268105,90.64197992194424,12.316883442676387,5.708137118555684
2064.0,268.0,1268.406422888994,1866.1263491704785,80.91226006613545,1545.5388052792684,91.47012560002621,12.857124683389387,5.728382324529778
2065.0,268.0,1861.597354915054,3190.8115002479053,86.57317030858849,1806.06565608278,91.35214916948144,13.091526207380893,5.70685762470776
2066.0,268.0,2542.8347262170955,1588.1159140685847,89.31394474800936,1938.1754886313258,86.80615041354064,11.9473307343709,5.235403563627918
2067.0,268.0,2768.7891569296044,4649.894024760471,92.90185453069793,2037.3680983670513,87.70772020280232,12.466966145497985,5.575356272950721
2068.0,268.0,3420.098300683556,2273.6867099008136,81.54858882382086,1669.9240144699686,90.01886907279068,13.424598460843765,5.613793177619768
2069.0,268.0,3608.727641643147,6039.09504391457,84.29856798549082,1841.3134608491803,88.3854176359637,12.055402574439645,4.973062464867873
2070.0,268.0,4554.058977456248,3923.947235448746,83.93412052387708,1796.3715777298833,89.00540675715536,12.77134715120847,5.30042267385129
2071.0,268.0,5627.847464893715,3828.500012094144,90.84885624906329,1894.67992730086,87.65770853842024,13.7483742979378,6.233746724343337
2072.0,268.0,6216.303387654524,5667.5462650728105,86.45467350356392,1659.7070960089045,88.91802772947503,11.5860066909827,5.544019635331641
2073.0,269.0,1258.3352416380505,5256.87328810779,91.40504652089479,1834.5227564764164,88.6790877708545,12.308463653279958,5.89909977749621
2074.0,269.0,1577.4244662995438,6182.603420752173,93.77073853187346,1906.7491527018954,88.97845017930389,13.785522333909933,6.593346025241811
2075.0,269.0,2139.564545626173,1773.5621372202572,88.3767994640614,1814.9776843167328,89.66035375474092,14.593810411452528,6.499021538312798
2076.0,269.0,2983.1942069369356,5323.15420001151,90.8157556134471,1896.3802200915347,87.63614451132194,12.264235217515644,5.633817932543808
2077.0,269.0,3229.662617176952,2504.5640033278614,84.68026175198096,2111.9542191131463,87.00414557060324,12.652218663697218,4.603412663124378
2078.0,269.0,4567.058691729857,3068.5777437429765,82.76390102574945,1869.389737577561,91.51532932398368,12.761533748158165,4.9744217486236275
2079.0,269.0,5329.303358719539,3597.5708601442893,101.78459270026703,2153.642788476235,85.41853141607558,12.77531092336786,6.41260760878213
2080.0,269.0,6238.077832614191,3646.017086766004,85.18185868689483,1890.760185477832,89.05906272054462,12.56656798720764,5.123499273572219
2081.0,270.0,2275.2097474566613,5698.4460669287755,87.56601451905297,1736.3271663338203,88.41585240891267,14.418689266778879,6.588882189719192
2082.0,270.0,2582.8392629976174,3663.909071633604,91.35554961313902,1897.5966481792718,86.13046043785953,12.671766047463215,5.85593365634437
2083.0,270.0,3142.975220211412,5744.070061082198,82.31979826713483,1548.5532625855562,90.96802464876517,13.330939709271307,6.094654508117814
2084.0,270.0,3403.179148851674,2592.389620957286,86.76823550663829,1925.2664874723948,87.94043594240836,12.370617332499089,5.143916833726519
2085.0,270.0,3560.733243224953,1564.161376152112,93.28963002179721,1947.3360540742817,86.50584679638216,12.012423586450362,5.675682866243008
2086.0,270.0,4741.835583304937,1886.3464746400439,86.4039830453297,1854.7825203381974,87.13190344199683,11.641486950323504,5.019315493768856
2087.0,270.0,4887.253341040806,5432.245781879351,85.31186113040134,1566.7646982169895,90.72552186391466,11.907106832613733,5.840959020673104
2088.0,271.0,1887.2094763982045,4187.951923073478,82.43214286279076,1670.933835084794,90.97253886431056,13.276197551038448,5.669486210789399
2089.0,271.0,2045.9300952018316,1341.4478709623897,88.4773355541482,1929.1860059140545,88.13550739364844,12.517623173273282,5.376494817003597
2090.0,271.0,3406.9381917319743,3233.5974353569773,88.13481447758136,1878.5432709985514,89.51250166991882,12.26102487411709,5.375378746947961
2091.0,271.0,3892.88433557108,1122.3706352497222,86.54755988787082,1630.2535579762498,90.11818316276849,13.025773387975164,6.250592888746121
2092.0,271.0,4011.788621590737,2308.26509499474,91.66276145692879,2021.372847161214,85.59760157389346,12.17516826018634,5.3683379278501
2093.0,271.0,4659.761231505524,4459.978700458098,77.09812540347146,1618.8987570753338,90.87203855257563,12.854793485851477,5.016464324772506
2094.0,271.0,5778.011440304373,1962.143570976023,93.87818877281252,2083.259472983681,87.66616852257255,11.567797176456454,5.224498394121389
2095.0,271.0,6210.894061232566,3379.4470131305557,83.02098067542615,1762.1218156501973,90.03130858317881,13.235645808283012,5.452677541696871
2096.0,272.0,1560.623703663144,1488.4348256696658,82.21793991979501,1613.5696600078118,90.78881772850046,13.636614738051183,5.967797868662537
2097.0,272.0,2480.78793843711,4654.575386148091,96.84868102684283,1892.016102322669,88.14837245050691,11.648763403619308,6.086547547647295
2098.0,272.0,3269.916866825347,4158.371461322484,78.72331089309694,1452.34615372562,92.28878245007459,12.740565735029413,5.723139900848643
2099.0,272.0,3786.2239105003428,2964.8242788995394,79.37985919095499,1694.099708378248,89.06088335683684,11.999369827826655,4.790207269075585
2100.0,272.0,4771.290306886223,3264.3162373016403,90.27779021890606,1988.9790642271566,90.18236160578964,13.743487069827658,5.883306548002653
2101.0,272.0,5055.619750290076,1996.1352042156232,90.32441039207602,2000.4460608291274,91.11726459816815,13.138071891000397,5.631404368454637
2102.0,272.0,5998.712016831462,4406.885235483582,83.88230867166952,1830.755136395259,89.32938890978006,11.607164402226845,4.8002553384743845
2103.0,272.0,6047.872869537845,5501.799898453217,94.6104252416838,1983.6317225693083,89.67753433535293,13.761304712258173,6.449258208429075
2104.0,273.0,2240.6055664554337,1430.3975194705747,91.39577267298807,1915.8712670168698,89.9540522495645,13.343858343942943,6.076635715911041
2105.0,273.0,3306.09926280772,4323.587280915516,87.26545126086427,1664.8946116114855,89.3158596223649,13.284604157228792,6.332803206684171
2106.0,273.0,3317.3561594324246,6234.090751222782,83.25620228628208,1664.229063472675,91.57776489401918,12.457499147039435,5.4869969714056825
2107.0,273.0,4311.849927870301,1408.8485056607042,89.83547633450108,1848.9597344468923,91.78270793866078,11.734425789623696,5.443737334728432
2108.0,273.0,4554.626565097235,5737.0174979619305,83.77875337936237,1704.9118276082386,89.31390238749076,13.463554590989673,5.805123116864773
2109.0,273.0,4688.433756576905,4321.582423854893,85.55868124873177,1866.522370117038,89.68594752110427,13.201611157907458,5.453398199556459
2110.0,273.0,5947.343484603779,2900.3692530779635,91.93300245030447,2057.702602501084,87.13758473622596,13.092275021039944,5.65129820218354
2111.0,274.0,1173.5349347924414,5137.618729649369,94.4047740024505,2027.9398584393548,88.41423866059327,11.945217189657527,5.56091093658807
2112.0,274.0,1956.0255276301523,3575.522366667992,82.17259517070119,1744.5932451505403,91.83473282129431,13.658659221307737,5.548832253735385
2113.0,274.0,3000.84034609145,1991.101934872183,84.09976587579456,1820.2691397629578,91.14829339221897,12.269302465716253,5.078886925407415
2114.0,274.0,5983.259910182178,3112.824732814175,88.06037067068381,1808.6719170141914,88.1572696272335,12.445462419326171,5.630794964949709
2115.0,274.0,5993.924320037264,6093.230615551635,96.83937760305567,2017.3390499427082,86.88445500598975,12.820266192301663,6.229690340977545
2116.0,274.0,6093.642014875121,1995.190999997158,87.73079069387417,2060.986765064038,87.22159521093053,11.385065531460524,4.601268238732929
2117.0,275.0,1555.0464855124055,1084.9003506944748,89.54077500061089,1880.543443645727,87.98317714426352,13.788895650084775,6.124844187236815
2118.0,275.0,1711.7957774005297,3715.9034051690596,84.36088439290563,1645.3210173153657,91.38952483207628,12.858487842622159,5.840915957291138
2119.0,275.0,1778.0221460350458,5922.818129538027,93.97398789035735,2073.191081638204,88.13599731127775,11.928118402903772,5.395944197567836
2120.0,275.0,3003.0755864336006,5044.911768249858,93.46176291782984,2127.8700067865593,86.05249514634166,13.976598671381712,5.980685492940929
2121.0,275.0,3075.9593304149603,4134.309967369906,84.48990591574045,1808.4113409831452,88.1822232781267,13.978840741284195,5.76718558854134
2122.0,275.0,3509.113457165126,2613.3468609716174,88.62090989952603,1675.0468216499016,89.79150910382272,14.039061852159072,6.8087511480088745
2123.0,275.0,3881.8234374506255,5225.87013660875,80.72342724595245,1579.816946477555,90.88029679381629,12.673813223140302,5.519317216545756
2124.0,275.0,4623.686052821099,3872.3044337781025,81.8309863271607,1666.9480117226983,91.52382444555096,12.304635518173004,5.250937281863242
2125.0,275.0,5919.305857148298,3362.139360397581,81.86528129545201,1534.9616704635987,91.0742395279008,14.012386197602707,6.355686708457458
2126.0,276.0,1224.1514035755822,2531.7704832634354,82.90834089458495,1555.9051490052216,92.31721303939482,12.281335713228277,5.725576611186382
2127.0,276.0,3416.706526804395,1265.5001870401238,88.97707194491767,1805.352971553725,90.16559129292108,12.779973400575681,5.883777241556926
2128.0,276.0,4294.526231076082,4645.235288297367,92.34077524470251,1778.8253615883364,88.40238951695936,12.213889166525869,6.14653829399476
2129.0,276.0,4438.871019506476,5925.883048637406,93.92291009355922,1982.4461563177802,87.07183254527888,11.43326718116262,5.4199226530701585
2130.0,276.0,5751.552732835264,2763.316684055255,84.07085997951059,1687.5881531579605,90.88526636562459,11.48522160054131,5.147912114714511
2131.0,276.0,6246.352105859918,3820.612838159868,92.86398688943879,1869.0643743342412,88.47974457645726,12.59340287694216,6.090946179231839
2132.0,276.0,6235.7060176383075,5921.7572905546185,83.22814797907283,1632.3876334825022,91.57996525377354,12.76237681798192,5.700534647377983
2133.0,277.0,1169.39839520299,2916.553466062973,82.65955134891789,1788.5514506503632,89.06301801632594,12.069861289017963,4.9320983496343045
2134.0,277.0,1690.6653707893483,1297.2695429461778,91.55056375955132,1890.4847381102984,86.84643183133824,12.94172049722733,6.0093531955656205
2135.0,277.0,1899.2735184224432,5760.877930936498,87.67780793765043,1913.66448585171,88.59606657382734,11.176913366974896,4.84340250388698
2136.0,277.0,2219.547420421233,2900.7586163416327,93.7838644810543,1962.4829026190096,86.95874954777672,11.760173452184059,5.588075333082155
2137.0,277.0,3522.597502175928,4717.259070789592,81.90986122183449,1812.0296592577263,91.16755429925168,13.505128970234763,5.2721496994126165
2138.0,277.0,5443.5722046503715,4954.48755729032,101.31940098507727,2516.798932046063,85.37097255815335,11.951796153131058,5.191353293779759
2139.0,277.0,5847.826837511773,2366.8692041462878,85.80966384473888,1848.4578989771355,89.45150085168338,12.140563563595958,5.150258089464308
2140.0,277.0,5913.831839239227,3471.2553266593786,84.84163606413645,1761.6702936735574,89.70773013689546,12.165070147260401,5.281787944202335
2141.0,278.0,1301.0625857662917,3467.7110799469992,86.81657678945592,1955.7410996477608,90.46506888514841,12.384109143705484,5.079740970318228
2142.0,278.0,1309.9686195001495,5366.1349716937175,94.19751288020952,1964.7529606761882,87.05763270119631,13.936508681564382,6.527396712326886
2143.0,278.0,1461.0740143258345,2662.8612349214563,83.37699049603782,1491.3562597264306,91.87353740864778,12.261042592686895,6.010372733416024
2144.0,278.0,2196.2539940856354,5716.205287988263,87.02285972060554,1797.0534178191733,88.54979054553911,11.036264553669435,5.007307761146943
2145.0,278.0,3793.218322296194,4458.598903331526,92.42654519486724,2045.1680786408444,86.90461550769332,13.297074081492076,5.818927667859779
2146.0,278.0,4382.30648143979,1486.0976076305953,83.35120489583758,1627.8316491374057,90.7894120737932,11.853559109980928,5.3795313381010805
2147.0,278.0,4373.913300459975,3725.6195392623213,79.9644890258557,1487.7638344881898,93.7207654397811,11.992558911987969,5.469522420026038
2148.0,278.0,4583.392541946324,5381.100579330001,82.42105086191013,1779.6700399437757,89.42718350050164,13.054056327613116,5.267321594413712
2149.0,279.0,1449.7783307172335,2263.0832031197133,83.87942322223809,1716.9392844715885,88.49175192938331,13.171085184606126,5.670454401905911
2150.0,279.0,2135.900159351023,3412.1668982697784,90.4020257131804,1593.1405233216274,89.92731894115691,11.042744751631409,6.002670524954566
2151.0,279.0,2833.24346016089,1395.980030414723,89.63842002598778,1838.3409482918867,86.7265927062346,13.068529646046807,5.980841039310548
2152.0,279.0,3929.3149447695273,3240.7476084815153,91.57452244077226,2019.8040423582347,87.66726427560633,12.539741834281113,5.499732723025469
2153.0,279.0,5101.0434190288015,4684.529327925261,89.86252127618523,1868.9207624388541,89.94023718591727,13.683608692010182,6.160543329417241
2154.0,279.0,5469.304042390682,3046.0727691045486,91.41493351081954,1928.1926225226757,89.89413158202434,11.711372245446954,5.398746678494153
2155.0,280.0,2693.4695260828753,3204.6344162320165,86.24864005895665,1992.1329052889891,85.92024912299647,12.89503905292569,5.106137936110897
2156.0,280.0,3110.042015921071,1768.691544599341,84.69553325751984,1766.0368280550088,90.20021547291232,13.870198394278557,5.883530578396127
2157.0,280.0,3450.442273396675,4111.438839790152,86.49821643090104,1652.6061993212672,90.61152631555612,12.707406470369163,6.032578092790376
2158.0,280.0,4500.034268675048,2925.163366515143,88.0467969645895,1884.6225366938584,87.08266246615824,14.173933558741588,6.067904852465565
2159.0,280.0,4684.432129211137,4978.64529921674,85.41262850255535,1552.654950380922,90.79986204871223,12.066512964340143,5.971358908516722
2160.0,280.0,5338.349497740505,2062.457478760161,80.36616092524444,1434.4162311205523,93.9815213445746,11.789196594542302,5.627640953601188
2161.0,280.0,5963.727644343744,4069.0190059633164,82.66140993167531,1664.0043826094961,90.96613369329755,13.00053890965621,5.617861727068113
2162.0,280.0,6077.544737686409,6050.935050703014,82.92397526593018,1631.586730628996,90.21738398729883,11.852158246776792,5.316981192902118
2163.0,281.0,2375.365436068052,4809.529240994424,95.23337634267739,2005.2781834087377,86.10366513093405,12.19063270137063,5.811748618877462
2164.0,281.0,2629.665876938081,2764.1360434090348,86.42110558414093,2060.99275046274,86.80660090465284,11.370473584860644,4.4729323406271515
2165.0,281.0,3940.464109066197,3170.6151254155043,75.4106701214826,1623.18087490419,90.36519661597981,12.420762852873457,4.668292517204895
2166.0,281.0,4238.823047582063,6033.932077049214,85.52763119699136,1782.4464746506685,88.93640212174903,11.362093096965664,5.007176332929593
2167.0,281.0,4991.793220181741,4955.8258230497495,89.98123870216156,1932.7795993087327,88.42560436467426,13.418721235156964,5.881899907112624
2168.0,281.0,5265.857998311499,5872.575355856708,90.74751762107093,1866.246818350295,87.1807382885177,12.05846616934681,5.628002070333491
2169.0,281.0,6196.088865724963,1467.93718660971,87.216837916283,1672.4419415035666,89.80848185475224,11.615961998987302,5.607171237975393
2170.0,282.0,1067.0931178575167,1636.570156937938,93.0736619260021,1663.2325205596894,90.97830889757996,13.128782384322875,7.082921361917419
2171.0,282.0,1656.7130281005107,3282.1406443899004,89.04555116872906,1846.9818029038186,87.87785128795412,13.002661816647809,5.855333066153687
2172.0,282.0,1851.2441161888557,5616.567306154627,85.82381109995309,1603.3341747959341,92.01702832539361,12.38156938325094,5.979107637229517
2173.0,282.0,3179.9196737831753,3592.2921566890454,80.59955259692924,1720.4710179559277,91.30022225298033,13.763892509357696,5.458753683106249
2174.0,282.0,3713.771518755694,5205.13819437641,89.3331459955747,1787.634361604401,90.70645440368669,12.578154496527253,5.900478841666781
2175.0,282.0,4008.8297873660485,1973.9410297533866,85.5251851721871,1742.6097203007303,88.37513875618085,13.367389174241584,5.8742052979344175
2176.0,282.0,5504.347966974114,5219.7961137137845,85.03743676007772,1729.2993063425833,88.50814535520676,11.329351930023616,5.081969965777583
2177.0,282.0,5573.907172292621,2299.4209366672053,84.8239610424717,1554.8697923341847,90.64266042748828,11.533044075863959,5.663475973359817
2178.0,282.0,6082.907616839935,4330.360248979609,83.55032451633527,1686.8206106238977,89.41485137322096,13.45809029274351,5.83151182331597
2179.0,283.0,1661.9415871130525,2931.140591950131,83.77539786004846,1718.9857741585777,91.26744206320521,12.722818857866118,5.484469756373814
2180.0,283.0,2325.445360308405,1539.6595196309715,88.05314401234173,1922.4468034122588,87.95472326291681,13.950211896714096,5.873232404737612
2181.0,283.0,3160.5742932381854,2552.48714737421,85.52313694243705,1902.6059741262677,89.18923592392511,12.069745424199079,4.959862137940313
2182.0,283.0,3594.8539594432646,5376.977248522021,83.8855837120235,1892.9797459030872,89.69599125922221,13.32237410629184,5.2293775585028115
2183.0,283.0,3707.611537253012,1333.1012707606626,79.92983211563387,1614.0541683503468,90.13025059875471,13.624953227208048,5.654951831956281
2184.0,283.0,4228.852852731868,2422.7133151147127,83.73157513526836,1597.4837772609358,91.20928873722023,12.401923373829026,5.73832520920854
2185.0,283.0,4611.643287132565,5210.675223981241,87.1917126823991,1902.9323288831245,87.70002470264762,11.658641670376692,4.990917136391479
2186.0,283.0,4782.623175771777,6211.602208298891,89.63243679950213,2023.9324312222038,87.3048150260284,12.748764967485004,5.350742447810056
2187.0,283.0,5964.240503148896,4885.989027734435,80.86063433052789,1565.2494734846075,90.51780392657872,11.452749450295912,5.124457476603645
2188.0,284.0,1310.923175858552,2037.8152204988046,81.95533284592688,1577.10948859784,91.41937767541125,12.724249323525711,5.705433725130255
2189.0,284.0,1733.7017415841665,5454.24416572146,84.25384083690136,1802.9042128735516,93.11613453977027,12.375202890881743,5.178894268333245
2190.0,284.0,3280.839616686045,4420.431550306734,81.89827013825236,1608.979004701448,90.98194054946943,12.959145572375299,5.681958969103544
2191.0,284.0,4423.114351282937,5300.16820009996,91.43065826383524,2110.6785737103314,86.52826629662968,12.88764091743587,5.389138415964396
2192.0,284.0,5519.042405044897,2754.3951314631913,91.73590612976214,1868.5565269292426,89.09910602811952,11.737060602007677,5.604469423904144
2193.0,284.0,5673.720095835324,1739.1269411419335,82.12476156943212,1740.3669562044884,90.25314589595074,12.903758912201114,5.2891599004244565
2194.0,284.0,5827.962296555675,3770.82304118108,104.29658561801972,2389.9280626614877,84.67180589559858,12.902599268725309,6.140655543373384
2195.0,285.0,1461.0473314608578,4416.169513719813,81.69989285615651,1605.4840980786537,90.1202532979315,12.732410943748187,5.582036062322332
2196.0,285.0,2369.3759718809515,5933.245366243904,93.60114846645074,1917.6731754012146,86.67667156752705,13.63179558905905,6.470606351786637
2197.0,285.0,2612.8813896466254,3247.6684328830574,96.08343107802955,2028.6105857578052,88.01350528377289,11.942494508426512,5.742662126133049
2198.0,285.0,3154.214190659803,5525.749636028647,92.44571187384126,1831.1802321312032,89.62481095933872,14.242591466883663,6.866368880891627
2199.0,285.0,3956.689184586574,3967.667292173365,98.47175823159758,2125.2887717435824,85.64447978103824,14.587496187559712,6.865445553268941
2200.0,285.0,4892.022759882611,1195.9388757655906,83.85544651735528,1799.6523815746905,87.20756461869962,12.376454983212376,5.142849826455543
2201.0,285.0,5432.5131511335285,2132.7827081553733,92.03975716083656,1942.69616773304,89.67743536779078,13.71117759496608,6.224565160340838
2202.0,286.0,1346.6577427751884,4586.2965280500675,80.66078364325222,1858.292733533575,89.16638052084708,11.99664964349192,4.531281662674279
2203.0,286.0,2669.9334531422714,2234.121311839317,87.08713413343276,1678.8360495252723,90.0076318851029,11.254574361109105,5.425020315715294
2204.0,286.0,2994.1629314273123,5048.084723222709,85.10113052380999,1854.3727474922691,88.78710998071806,12.323962149950592,5.121839840798577
2205.0,286.0,3505.0751858945573,1649.795762189753,92.43698503042347,2162.955762399172,84.78974432850849,11.034544733821091,4.7190307340783555
2206.0,286.0,3959.451030406628,5640.6225622330285,80.97337491159398,1548.8474235545566,90.65050957489404,12.859852018036422,5.726057543246406
2207.0,286.0,5050.879145649519,5061.916792413284,90.08393475215632,1953.9364011694297,86.29650054081074,12.856564825992571,5.621385111347373
2208.0,286.0,5480.466517744421,5944.537008102876,79.00597565449036,1579.5749439014412,90.82199336764769,12.894601063614303,5.383570741895809
2209.0,286.0,6005.821105220487,2697.8022532277887,87.12034971848907,1883.0671146181842,87.41566266270709,12.041569565215621,5.170229564115604
2210.0,287.0,1609.930338791236,2824.9508970688917,84.88067768838742,1746.3154809658192,87.9917559599123,11.692443344216214,5.153718337531036
2211.0,287.0,2587.3037324887905,2644.8322701067696,78.684227013059,1509.358428671224,90.4505550348532,13.222473625255233,5.6964334314351515
2212.0,287.0,3343.291954637696,5232.329422203776,85.3877061096606,1836.3969071451568,88.26015213346766,12.026768324646344,5.094022111814748
2213.0,287.0,4874.547960184743,5126.0911972906715,82.29553889049403,1676.1893861142266,88.38759096565215,13.022754127191282,5.542081589141849
2214.0,287.0,4936.533150969156,1586.4792817278967,88.09786184171725,1890.1337888587966,87.36336941745324,11.14144357829187,4.928253801014088
2215.0,287.0,5689.658157805027,2960.4504912608463,78.86357451292224,1523.6505818173873,91.26176805301334,12.339571951298586,5.343157750098199
2216.0,288.0,1885.799562279349,1280.9312450103134,93.29892522169847,1991.8397014753796,87.94549859493826,12.196429044008374,5.631792892935388
2217.0,288.0,2499.4772498558955,6253.599729644724,104.56190656788647,2198.3831486174117,85.73977651072616,13.0341978504656,6.734894737102523
2218.0,288.0,3151.245338262617,2396.335482042228,93.20397886557684,2060.636627423897,87.87525051376244,13.212987423294772,5.836802690567809
2219.0,288.0,4699.941828196042,2660.5704588575895,84.55137310354758,1984.7831312644034,88.15780968446722,14.08414021139228,5.327725896318169
2220.0,288.0,5504.331082688846,5517.131888690861,92.97890129509852,1813.485271422319,90.36795531234911,11.706180698844094,5.89441595261782
2221.0,288.0,5583.797169915971,3244.457625826336,84.38643437809782,1706.088656531328,89.06194733435382,14.63486848301029,6.330540908097994
2222.0,289.0,1406.663151194911,3179.8192584034873,84.22504893602992,1780.2399488726828,88.57526922519774,14.650061486874868,6.064678315838914
2223.0,289.0,2282.1351337335036,2473.294760114739,102.20202787580422,2501.555477364352,83.83060795845797,11.744650666560242,5.226812773889236
2224.0,289.0,2547.880708023262,6049.867710749556,98.15070022710893,2139.359244387393,85.05072475547357,11.408011785524613,5.468587065094071
2225.0,289.0,3424.880064201565,2954.709727623982,78.84457060052392,1718.4284363734344,89.17366032894859,13.033799396606844,5.0058683641809125
2226.0,289.0,3626.136048544393,4507.361375509832,86.02683693586783,1861.5914162212862,89.12971841741998,12.321360507236037,5.205359317751751
2227.0,289.0,4703.618404153728,4707.370693392262,84.93191633167964,1873.0715296882718,89.55605186775814,13.553846097981657,5.485377479473899
2228.0,289.0,4889.047330918505,2027.3440831120697,81.85208436113118,1708.6211045584762,89.71741988489373,12.053234499363073,5.046267941185552
2229.0,289.0,4891.806302494817,3195.018330544491,86.52107771500337,1814.0383344988468,88.15439971824057,13.214046629500773,5.723202451334221
2230.0,290.0,2015.5436852426112,5146.565015657612,81.12670531152943,1654.9190572372897,89.04590475663849,13.071331584474425,5.478814681324256
2231.0,290.0,2581.2769693388036,1480.550915897234,86.55650877116807,1797.8499967478315,90.25943706044225,14.775324903222343,6.37459894495722
2232.0,290.0,3445.8050814656435,1787.163962471323,85.10811392562927,1846.9374913475679,88.62380251429373,12.438481397811277,5.182160190935877
2233.0,290.0,3753.8926126987712,5719.529791355379,82.38674792327299,1534.255231432003,91.46479827562351,12.64640836392972,5.880185468164497
2234.0,290.0,4117.4088106072295,3000.08580526904,85.28454888367693,1817.6885124266098,87.49890462221813,11.449049446272026,4.923833673547224
2235.0,290.0,5331.666043645632,2003.4054197389232,86.53484359563645,1656.6744223875673,90.19838155017771,12.780525147136796,6.053700795897041
2236.0,291.0,1319.0739109625201,3627.007447990301,84.40826380677164,1764.3539627948353,89.33700752060213,12.20147860004918,5.238050662938992
2237.0,291.0,2734.3209137564595,3433.576971550354,81.79202235129708,1530.580611471179,92.52642677469417,12.673139966394373,5.825003674483242
2238.0,291.0,3076.1958483299713,2554.576848105322,91.17842297707264,1998.1515156311193,87.19239541479271,12.493241267178409,5.493051728689357
2239.0,291.0,3770.8640655304016,5899.684768455399,88.43054784673966,1698.5752958153948,90.91190376053615,11.69351549243682,5.702515730587043
2240.0,291.0,3782.055118685322,4729.268737538553,84.38095844556932,1811.5269184479523,90.44032912486784,12.785639159841496,5.316313640503053
2241.0,291.0,4309.3638605415745,2420.5662063508075,83.94591436259769,1602.5216821928711,90.15511597953781,13.051014945184333,6.0092676513748255
2242.0,291.0,5100.487938839465,2140.1628169366954,87.27432886227699,1814.581987394405,88.5547580620412,11.86094969068988,5.299302859456703
2243.0,291.0,5414.925600443111,6135.037070182996,97.51348663511992,2192.4378524875474,87.2318769233574,12.622431622515737,5.759372615435919
