"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2212.0,207.0,2817.509951094377,2532.4061662778795,88.93525227615756,1633.512185395231,89.05942052232149,13.27962176129643,6.6794243707571095
2213.0,207.0,3720.7656518815174,3074.097722495687,81.69882942821778,1640.195287942546,89.63894897572072,13.6627020347472,5.81725013275621
2214.0,207.0,3955.584047724811,4826.0342873562795,82.06168543955411,1781.1572109481394,90.27304651211598,13.271840999949502,5.295508956983149
2215.0,207.0,4547.029531414753,2181.7085097302834,86.70704468940338,1813.847223381326,89.80306351435408,13.012465673196363,5.670487456743148
2216.0,207.0,5773.205547433326,1310.3228656652816,91.10719266051892,1817.2448565665266,87.82607335431801,12.5799724105741,6.028507838710269
2217.0,207.0,5845.158500633317,6171.053821563821,101.54948678228904,2058.1135093742255,86.850447291097,12.502994674503023,6.537871487220112
2218.0,208.0,1726.6933789395932,4991.359656817055,30.35768014837296,124.50049747952697,88.01405024544421,11.865057940286563,9.11661425766543
2219.0,208.0,2477.076313165492,5481.442096398275,86.31065058456291,1746.3445056391422,89.60110020282538,12.366776523016915,5.574262524170534
2220.0,208.0,3422.0225366047075,1111.6197084004452,90.40389473808469,1773.524524732009,90.26074206361702,13.259806818774612,6.3662068555336795
2221.0,208.0,3481.530099206246,4298.37187124709,89.97200800474124,1816.7906713131754,88.47787577279078,11.991032537901889,5.651835441450845
2222.0,208.0,3543.2648454100054,2120.2440093061123,46.53602475691139,178.62558889109928,88.6321220167592,11.604629018378581,14.251971999857826
2223.0,208.0,3964.893042525134,5025.392543901985,94.07463490329474,2136.0973962088406,87.10386626559824,12.877393845562471,5.615637179683294
2224.0,208.0,4161.2089172774,3554.994762225493,88.19295716576146,1833.0806979121473,89.71582048654466,13.590304457297977,6.020233841858672
2225.0,208.0,5034.374620073051,2032.2340868992733,86.32768670205104,1955.9161709900663,88.23397295745433,13.548077920300946,5.428610334187231
2226.0,208.0,5166.49980078725,2918.775152568733,95.4660597002562,2100.893459059656,88.69652218084445,12.921797736420734,5.8794123466019
2227.0,208.0,5747.7687165416755,5315.124139825598,90.64961982239028,1724.7987470552905,89.74135647176603,12.370287012651655,6.179892680446421
2228.0,208.0,6131.016811033176,1174.6600823449737,76.52024027798039,1506.1356268503885,90.95228306429836,14.29859271913434,5.801557285398038
2229.0,209.0,723.8889066481288,342.7333271978722,26.985695541912452,128.48658284350668,88.87902982912279,12.342943679187954,7.368022638391542
2230.0,209.0,1203.8290184008583,2013.4132107215182,83.78864400656589,1783.8838936297773,90.08727541508581,12.454924853908114,5.20510034092725
2231.0,209.0,2176.034731603194,3582.6682617121733,81.00865315539289,1690.746667706484,89.09557344332957,13.100640139890887,5.366493853630663
2232.0,209.0,2488.4272470440956,4651.943366790816,33.18799982593658,121.20414962899503,90.59475244078313,14.205419973722323,13.063715855036596
2233.0,209.0,2710.8778735179553,2858.9233714117454,86.06811422554631,1724.8790615221017,89.10274998699288,12.284151775021469,5.577162331618565
2234.0,209.0,2818.418353664078,4269.787221778569,94.25173443248529,2050.9919192735624,88.92432805171751,12.171760107682887,5.575305639132873
2235.0,209.0,3764.6493808822584,3938.04156803284,92.32450927922898,1901.270105716825,89.13657882190522,12.71609233504822,5.979750741214666
2236.0,209.0,4260.005880757819,1988.518007197804,92.33166455018562,1904.2610386043266,88.39820528795819,12.921393075395201,6.055914455247085
2237.0,209.0,4916.6733395801775,3374.342726053719,16.59515714131641,173.96526742701454,88.57776254237939,13.144169230663042,2.643848026091396
2238.0,209.0,5158.872436813611,5277.607287926928,77.30739415277532,1559.7881067477633,88.45020262890654,12.716546049806619,5.170359122786458
2239.0,209.0,5608.002710877223,1275.3372198115833,85.2638121715949,1772.99773622058,87.9076382688543,12.786467078750409,5.529682798149861
2240.0,209.0,5819.066397317779,5920.134799130715,93.44416558426038,1982.0772573173845,88.49300376878799,12.292290657218851,5.712292113972587
2241.0,209.0,6218.552647554828,4677.076971987949,44.44872445305302,148.91814773839755,87.64493153037357,12.704134768107176,16.943636865469315
2242.0,209.0,6492.094035959156,3226.089884430823,35.04831780281213,123.41650046405806,87.75832333987908,13.775423656451485,13.854793572439682
2243.0,209.0,6593.613460023579,2240.8520240509147,22.622142591930405,87.44869509918615,87.537224221219,13.454190204838449,8.233186097115329
2244.0,210.0,1777.3337290617446,4774.482042137055,83.69455165608527,1607.7820472692993,90.41315733126255,13.664724052815869,6.202714038362506
2245.0,210.0,2033.217271264085,3666.713035413937,91.67049100342953,1862.090908217394,88.87526882476455,11.973398326519217,5.711686271973666
2246.0,210.0,2173.1306529331923,1571.7283889398977,88.36470593987644,1714.2518763252226,89.9183290647135,12.077036988384238,5.804738430790546
2247.0,210.0,2500.308006873082,5874.910511097007,82.32117330161526,1637.882226134973,90.22972408888809,13.56515861807279,5.871332107751238
2248.0,210.0,2734.748695839968,2901.63397537472,87.28902778031267,1792.279854308008,89.68127378248023,13.268210248710709,5.905653273548577
2249.0,210.0,2919.6948091856743,5139.441403044271,80.82439150027623,1642.841419363588,90.46643763805365,12.008103962312806,5.095901785760859
2250.0,210.0,3832.155712855665,1707.0734037969698,45.806644502055335,168.21332031847746,87.99442950393889,13.15404532849777,16.488981818923687
2251.0,210.0,4318.22618022489,5141.637123129789,88.02797912626866,1835.0724927588096,89.24023183050252,11.806543074062354,5.307693281194626
2252.0,210.0,4802.412354099453,6243.552462544081,93.45339362636845,2213.790105442542,87.34081245074113,13.536686224826909,5.602307832581376
2253.0,210.0,5394.228601308572,5154.230093829629,90.9311296339684,1971.8434486044762,85.72045599007852,11.84150941780638,5.286069958768767
2254.0,211.0,1533.3842542863533,1881.2816709612462,94.38447123939864,2019.6275274017896,86.40595946050749,14.412362148341893,6.577641005060067
2255.0,211.0,2097.7639438502465,5827.775037457366,82.32333282212369,1588.0296316617207,90.71591954794486,12.592156466011037,5.664991025893426
2256.0,211.0,2243.5913829055835,4474.082500881846,93.54581210662889,1958.8596117423797,88.27710618991958,12.98139005038858,6.06808456423677
2257.0,211.0,2450.3103474201102,2766.152823248107,92.2885627324535,2039.1259140441766,89.27328261321176,11.626007038475798,5.185762534762348
2258.0,211.0,3087.259248168157,2174.4803868410586,91.425446635446,1843.8850851751138,87.33095518423185,12.970166853332431,6.147732905331835
2259.0,211.0,3622.590538385934,4265.308152219213,84.84087807368394,1867.2738307723632,88.16717592217708,12.634176215541496,5.168385623412162
2260.0,211.0,4648.2194649831,5721.8368070985125,90.6904617991773,1929.0242502256672,86.67504231185343,13.055417212486079,5.83810807249759
2261.0,211.0,5090.405605565037,1523.4429875199437,91.86579950677107,1871.1314552318474,87.26552159947656,12.273133191473995,5.83135663126258
2262.0,211.0,6218.039080630791,3158.8842562687923,89.81482637012152,2020.5568514868494,87.4603896469425,12.8386674594209,5.411858137532738
2263.0,212.0,1655.573673817215,5596.990039475542,89.27008395091715,1655.2976092064362,91.56372838832917,11.772446911962884,5.978550052564871
2264.0,212.0,2275.665995499431,4963.692092331155,89.69654239240946,1790.6174460552822,88.37842674347368,13.661099419473562,6.382542229974726
2265.0,212.0,2302.32548804519,6898.426995674798,44.64777694604553,146.46541034728196,87.29587073669033,12.79194326184533,17.484453504933008
2266.0,212.0,2398.8002850390603,1486.0200265718956,82.94022167736797,1695.6276915101737,90.7777877638537,11.841780856020927,5.129654614942242
2267.0,212.0,2814.2625400976394,1052.1921334179754,46.34968226000114,139.63099635184324,87.61557278051134,13.787295007540191,21.17430761908297
2268.0,212.0,3117.2847872482466,3610.050172272264,90.14063658689285,1882.7657577593866,89.72419725837051,12.687512126984847,5.759806633792962
2269.0,212.0,3506.1128293197744,1261.030251076709,80.13177974434538,1771.7055912611572,88.85018526843312,12.698975727357237,4.9046753801825
2270.0,212.0,4140.971342574023,6009.395463196818,82.79796402389236,1688.591493138848,89.60372737316005,12.331247696626441,5.312126836258277
2271.0,212.0,4828.5602821587,2777.2088346187343,83.25142547202691,1813.0971421578088,87.79503219482231,12.88989529883536,5.217271024947429
2272.0,212.0,4876.95249453771,3578.7889041162834,86.42890787981639,1859.602085025707,89.25170229844075,12.37882279208329,5.276385272257135
2273.0,212.0,5246.03753774969,858.603965142871,41.60259817922943,130.47077271628336,88.89670465278178,12.362632079464175,16.516535074956735
2274.0,212.0,5271.511118233421,1277.0560994567795,92.54117730040537,1890.4913209529566,87.10890863152493,13.461193293054839,6.347864104743491
2275.0,213.0,1302.452007570335,1426.2431202866007,91.59357796781637,1758.0322745295516,88.35115040030618,12.477067752635033,6.235763376825815
2276.0,213.0,1417.963867151494,3069.2717088854056,83.45876228452869,1720.2966609599198,89.93500690634535,12.265945341455058,5.274779579064629
2277.0,213.0,1777.6351309002916,4062.6709874982052,83.37989222861609,1838.024640177037,87.89466268020134,12.073435550765666,4.88830234975894
2278.0,213.0,2183.4480824452244,1185.6351754572586,87.45013618498928,1718.759400209792,89.65902062928689,13.702794558776827,6.341601924075287
2279.0,213.0,2601.0355645424934,4574.208546420763,85.46150934396039,1771.5163107831866,87.43099486971047,12.982856265104642,5.631561589420489
2280.0,213.0,2877.1978631304773,3257.6621197399386,86.19437231840953,1860.3412944867011,87.5433809177012,12.380793574543326,5.248751887528936
2281.0,213.0,3806.8896246472755,3617.7119154567154,87.25208250390784,1813.095673204178,89.46088885980035,11.743762081869912,5.2565351537887866
2282.0,213.0,4246.70458001114,1336.8771867782502,91.25137589823323,1932.419630852591,89.89098698644352,11.663940565713057,5.351677254547724
2283.0,213.0,4754.925892284128,4662.059697380488,88.33678743568254,1745.0526791019154,90.46268100777158,12.441893579218227,5.854404933271233
2284.0,214.0,1715.0078488504726,2478.0132241482756,85.17610587425594,1771.6872218754627,90.15327533505543,14.104512349337735,6.016710307521214
2285.0,214.0,2755.585186472436,1466.2148132934612,84.65036009215133,1759.308290373104,87.66556200488884,13.435747546868162,5.736603535249551
2286.0,214.0,3147.792831941443,5077.038011142464,87.65081937419369,1674.1714981089224,90.3623904188563,12.115243437743736,5.8611673820855374
2287.0,214.0,3386.001181453602,2109.3770478361917,93.87029718692219,2079.7695717475553,87.82199106451398,13.683476639250118,6.046945652443514
2288.0,214.0,4070.3543196600967,3671.8094039903476,88.15180961083996,1787.2606284829124,88.39234607425394,13.283277555176365,6.037274911547423
2289.0,214.0,5038.741938178599,3362.5567390650103,88.28435824485169,1771.4964467438622,89.76517043773758,12.502081802512164,5.790608390245902
2290.0,214.0,5263.171315986309,5455.678623796062,88.74757791584184,1778.403944515336,88.92846035729137,12.879437262248425,5.978689589924281
2291.0,214.0,5737.464371375125,4354.044961160906,90.47604278308978,1915.7533074152902,89.3254049173317,13.136289437737766,5.881623060370553
2292.0,214.0,5859.067711260739,1379.1318665419553,87.16824941867993,2071.5892816793316,87.45825246811538,12.872622862772818,5.01458322091902
2293.0,215.0,1126.8695766102614,1702.0289852644664,94.80396644504746,2194.5350818951188,87.5510836243954,13.043166917876421,5.617227621537828
2294.0,215.0,1945.2832180022267,4013.271920174787,87.99704293126065,1946.6938971453774,88.28672667239506,14.66871101677929,6.0605922861535495
2295.0,215.0,2025.3106868641382,4886.85430627329,93.23660157630782,2073.238640673617,87.2773877240244,12.8650352710066,5.674160525015662
2296.0,215.0,2906.911196813642,4584.045009008906,84.92309969735663,1700.5320409741298,89.82611288592382,12.232131281800509,5.492770683126461
2297.0,215.0,3902.121228524278,5153.667994078985,86.78583144779039,1741.1103186184762,89.82883222876583,13.124343071352419,5.945932752287022
2298.0,215.0,4093.26000347833,4083.6063496900288,88.6778517959042,1977.1219968539544,89.93977705890575,12.649769469147005,5.325153475254709
2299.0,215.0,4295.811379891101,2969.136731718567,17.145851289932505,126.95340204853414,88.38706855352171,13.902991819073575,3.7381265429295527
2300.0,215.0,4713.111704780567,2613.9175855294734,90.69242376118423,1960.59272693028,87.17489696298215,12.70700270515852,5.6171329369163026
2301.0,215.0,4778.359581116808,1202.920533619577,88.63038399808265,2075.099121333355,88.20436550249948,13.650742868629262,5.430681090052105
2302.0,215.0,5648.0422791143355,3108.9426419081055,88.59286503915273,1821.0525045922982,86.31287181386398,12.690887762855406,5.754438288715487
2303.0,216.0,1760.3345114792155,2386.999446474338,77.7686445543694,1658.9394216919993,91.07950854737065,12.795789619294847,4.963975764737656
2304.0,216.0,2309.8558768656517,3246.307999297909,86.89320099000221,1977.025949153564,86.73668387996358,13.161955067366678,5.3060648072345105
2305.0,216.0,3270.6918393300443,2433.213083221089,88.12514356363388,1872.462395258376,88.68859348162611,12.968526310165869,5.6569284000401145
2306.0,216.0,4262.492807624566,3135.1102404203443,85.7539400594034,1714.4520252052268,91.24580577027952,13.96299446096152,6.229441001018827
2307.0,216.0,4557.858445355497,4393.185760247631,83.30199239514104,1824.6174186718142,88.60626207870786,12.772705817727667,5.152232212353071
2308.0,216.0,5068.567157700084,5203.980428798352,85.1258292039543,1655.3130141279041,90.35228913771454,12.564338708344591,5.789133701023633
2309.0,216.0,5596.088981498359,6050.698112134548,82.61602658882632,1597.9412004378648,88.91385391210804,13.09138764549486,5.863990141643793
2310.0,216.0,5673.275478568797,1286.1917772148927,91.60231822277808,1952.3124043836945,86.81797478021676,12.690463397362501,5.738641698582736
2311.0,216.0,6063.066903957956,5146.592763150489,81.02063561801245,1861.3595683634537,87.90727379550117,12.641489502980233,4.764390697282429
2312.0,217.0,1762.3033827195854,3629.6066595385164,88.83421740050923,1728.020965914467,88.15521847256683,13.368416776140032,6.358248659405451
2313.0,217.0,2091.4182987890294,3132.7549850701685,36.503054641054874,113.39040304742763,88.67112670040365,12.59578470924854,14.957401550570271
2314.0,217.0,2161.4748766408698,2607.248798471291,80.20344609916238,1752.6300122939904,89.92017914724164,12.799947888535957,4.995449892808213
2315.0,217.0,2219.99490236413,1289.48762301455,86.90009545628263,1591.3971581372973,88.62194564176846,11.49715651520608,5.780944010252924
2316.0,217.0,3009.9316632888494,1452.274533608408,92.8930697263731,1928.7235788181774,87.59034967034395,12.344828060294496,5.816619004165152
2317.0,217.0,3488.764190914775,6556.844362354485,16.951160207978095,148.59751205455265,88.66226684562211,13.65523452044791,3.17621695309259
2318.0,217.0,3664.4622073750784,2236.700484619698,88.30076500686339,1837.2480817292376,88.31405412513338,13.817850442382726,6.109956280740998
2319.0,217.0,4658.935078205024,4759.62424249772,92.32617957813547,1737.982154035979,88.72016992260833,12.901961122612933,6.589422598303317
2320.0,217.0,4861.790530207812,1122.3029631819713,94.98290540460415,2060.2966633340234,86.90096799369634,13.670476549437652,6.2321631245595475
2321.0,217.0,5177.236194997276,5655.679979469576,94.62499237705595,2006.1207952998498,88.46231118505074,13.024362403876333,6.080334968074254
2322.0,217.0,5679.028061554063,1703.4911668420032,79.2913727390455,1598.273481617355,89.52743179373745,12.410249325390938,5.188364875569424
2323.0,218.0,636.3249735713393,2467.20461219556,37.51611551130859,153.33120651676614,89.4384466351761,12.12216815263004,11.37143077466065
2324.0,218.0,1276.1473553039966,4556.762780543687,92.42300056563477,1813.315386378677,90.79071184445579,13.279845074094059,6.507756917965273
2325.0,218.0,2166.4008472801543,5920.4111669812455,87.30044743245185,1900.6988830423388,88.20820710004807,12.79682492791368,5.419212083706451
2326.0,218.0,2327.2559051966855,4604.889180913903,80.96842449856487,1589.0033224446815,91.42698326838847,13.744970082052358,5.924119410822789
2327.0,218.0,2365.9006976581977,2042.4342511228724,92.24425957577941,2047.7270525494944,87.73615249403953,13.953504269485512,6.040982259999452
2328.0,218.0,3563.0211771357717,2809.778073794245,83.1692596650283,1668.4499126937737,89.14588189217974,13.0132940031441,5.672996465649159
2329.0,218.0,3682.7152213501063,4327.66308494193,89.43372230247087,1751.5045816672346,88.71991443309382,12.499544726099156,5.994032615747993
2330.0,218.0,4572.056125104157,4913.613809216044,82.71361762838548,1535.3212658624116,92.7386447704248,12.22439946169612,5.748671300605997
2331.0,218.0,4782.444407282253,2834.6706278677448,84.80663503861932,1673.2411965092454,88.29893583068679,14.15261269266609,6.317296135391983
2332.0,218.0,5551.003061328981,5021.109783066625,95.33775380068897,2036.9871287583621,86.39144690268574,12.620220002301185,5.913746478964745
2333.0,218.0,5604.200914581188,645.6660907975819,51.673737462028136,204.37653089806253,87.91719206071197,11.646046035819777,15.365340589231927
2334.0,218.0,5755.799510925198,6904.043338089712,37.48055493795602,129.9052966273697,88.65259730734432,12.800902251595216,14.007622510410755
2335.0,218.0,6073.049530523491,5772.22222441708,35.428474194024055,127.96910333688665,88.08412305994165,12.293799188728778,12.284884332311465
2336.0,219.0,2685.827473829862,5347.160825813591,91.30262991454259,1806.8770115668758,88.84801548959365,14.16772406835647,6.759881798904726
2337.0,219.0,3034.000025310751,4303.724273579434,91.12208301202293,2143.128499397226,88.27831847913191,13.059130941099303,5.340339505178824
2338.0,219.0,3216.577632081784,6088.1049166719895,88.56644546411243,1636.5739186666963,88.81937689115784,12.645201630830506,6.3359145117010165
2339.0,219.0,3664.0181764050267,2131.314326764559,81.91945780967905,1737.5775654502813,89.44624253176393,12.31081967970924,5.065729441893909
2340.0,219.0,3756.197290031814,3724.2917291896238,85.1065072489644,1881.0564086454062,88.43682176607032,12.309249154992141,5.0502421461655596
2341.0,219.0,3956.2861070533454,2875.0963049616166,93.3233198035241,1958.5092654001305,86.9735269337273,11.829695686486778,5.575804165673238
2342.0,219.0,4736.237674403801,4501.650793383842,91.21575843106308,1858.1222432298398,89.13437512993885,11.377806234028302,5.429637580199852
2343.0,219.0,4772.419628938514,5897.975390579203,89.6471435354856,1982.5824510465916,86.66846172363108,12.318072140918519,5.297895025411958
2344.0,219.0,4957.493302712337,2786.2790274810795,85.66444977385444,1715.268152558095,88.05301850877352,13.136135069090736,5.889556511529568
2345.0,220.0,1299.115995386562,3616.5392561543117,88.87608787575734,1781.8360445550989,87.99316574766375,12.652720236047667,5.8922379495137305
2346.0,220.0,1491.298847252261,6096.641732379066,82.25841143580196,1613.5402934871845,88.97166025169558,13.217385940958728,5.812357554687677
2347.0,220.0,1737.8089282214094,2500.524261154962,96.89233133754055,2193.754833524633,85.89741033706976,12.949782020225022,5.815814648315748
2348.0,220.0,3304.3602637986423,1970.9197435975748,89.7283855778058,1655.2990407295238,90.02702681532605,12.99720447118806,6.581081665250239
2349.0,220.0,4031.9485924167648,1388.2815008383707,82.8332338102536,1737.6322574432231,87.6991051872334,12.42837216346324,5.211984085033454
2350.0,220.0,4280.343759016949,3005.922339777804,91.25789538611876,1854.092925184348,88.49640243653762,12.756129134316543,6.006982824003531
2351.0,220.0,5127.872406350556,5696.373640618008,85.41681754017844,1806.602002952517,89.56453646314641,11.920499909542032,5.1360607858415674
2352.0,220.0,5341.342596124999,3683.11420692313,94.64232196987726,2004.9368238839936,87.22226592762779,11.946330697790092,5.646744751071618
2353.0,220.0,5500.0428252004795,1568.2189408157378,41.45462393531193,162.70015682322958,88.00090132860142,12.376752994605187,13.257017626813143
2354.0,220.0,6199.29485766136,2642.5822419863634,87.2889992711396,1804.6927475879254,89.20992841480907,12.493280224884248,5.569272302224379
2355.0,221.0,1611.1457972140915,6527.468723739032,49.594057552615084,165.55417352205293,86.55635359480007,12.466022781904494,18.57480171473229
2356.0,221.0,1790.6463539962508,1346.8090082440021,86.04636108578165,1688.156429672113,89.59066965953113,12.278456976107455,5.684916221513195
2357.0,221.0,1795.7258500388123,2884.5632400124773,84.44870897587936,1809.4364666450278,88.41643655701931,12.661931467818762,5.285769589387831
2358.0,221.0,2036.307586647397,5559.559480188563,47.1375378615173,153.37437420819154,87.32347840001447,11.071111641185537,16.203102381384326
2359.0,221.0,3253.1365321426147,5709.567052217963,88.75173187897143,1748.162617394895,89.1890744767305,12.312339746902415,5.842751411510709
2360.0,221.0,3986.0171770628713,2332.737981020633,87.27161869609623,1747.0552181791747,88.87020858167217,13.730287542583074,6.231810655949779
2361.0,221.0,4115.70673845181,5864.061386517231,89.49958353736167,1956.7446631286382,88.91451326883221,12.907477214201576,5.56526596335691
2362.0,221.0,4796.212325649018,4490.213031314337,93.28187456009265,1966.319031428437,86.24184199122988,13.327989558424623,6.155281274100902
2363.0,221.0,4821.475809089986,2426.104572900274,84.65026813608794,1838.9839388862058,90.34630564186122,12.712506665825988,5.247837110788007
2364.0,221.0,5183.5245439769515,3352.873437342396,93.87884114313039,2058.638139772168,86.61593051503219,11.883570356559057,5.403856680467521
2365.0,221.0,5373.183218376804,5990.388724477429,18.65807043433551,129.3237493418981,87.40442709565527,12.318803601178981,3.8631159189441173
2366.0,221.0,5649.355714757773,2317.3867939879183,83.15249100983128,1660.4810120978545,90.06568925493107,12.869687962911645,5.641773653452085
2367.0,222.0,1008.3811364573776,3614.5329188462697,42.45182815504695,154.61505587843035,88.10602428450011,11.853241150947712,14.002528762034125
2368.0,222.0,1234.689938999861,1640.9801125036402,85.56718799277287,1783.995968529147,88.24754798593787,13.14869500310601,5.6697448893943685
2369.0,222.0,1686.3818597350678,772.0076852412724,28.177469650120646,153.04315799020716,87.10170633252645,12.546046222050476,6.872479032230497
2370.0,222.0,1712.7935652787708,6069.110622025102,95.66534487348208,1895.2752241660653,86.73771523224616,12.32723081269312,6.238170876272638
2371.0,222.0,2503.842861353653,3277.0877762448386,90.76009569619661,1831.6906836353664,88.91990801652454,12.952112570327436,6.09461771366415
2372.0,222.0,2495.929199600388,2383.4039661524193,88.19089498406248,332.80668597231295,86.46224601968478,13.53264960776309,31.351767175017233
2373.0,222.0,2951.634277366502,6181.63715457607,88.4137673601368,1881.9607236221009,88.64249607001813,11.255873945051693,5.02256205910278
2374.0,222.0,3227.4090509154335,4366.616047187742,88.87818721439024,1970.156483897038,87.88810051231914,12.184581535034837,5.196414005862298
2375.0,222.0,4183.746324252287,3573.55253606556,85.21572582343808,1803.6480144944214,88.60036278462536,12.854452561829431,5.46136501226877
2376.0,222.0,4189.909135040339,5412.924561955112,36.98609315185109,136.97077547266852,87.12662540495269,12.474062664257483,12.664356707803904
2377.0,222.0,4527.978362462475,2202.9973557562334,87.69154923320822,1945.8075807585546,88.60249852254745,12.416604630102935,5.210530308786519
2378.0,222.0,4619.925385717986,5564.231652766823,26.350855338679935,93.30706684909195,86.71811776672932,12.168000771871498,9.401853971758275
2379.0,222.0,5455.20393796411,3703.799832130081,102.46992112820436,2085.2922691906347,88.68397567528585,12.510209804163578,6.571422995412314
2380.0,222.0,6063.105421511262,4654.887235264091,87.79444934356287,1885.030945243396,89.20436496238058,13.07834635873731,5.6234281583583865
2381.0,223.0,1737.0068892203694,4660.807036166796,92.75714443772006,1861.9682014124019,88.09274072269336,11.79043519159296,5.761613761816773
2382.0,223.0,2205.096246201106,1653.4062697874638,87.07703626790452,1728.05658185677,89.37854609842745,12.739378664236886,5.871202323836293
2383.0,223.0,3397.770855260407,4836.675438187466,88.31760390318038,1872.2914354932182,87.46219175367138,13.137259658258655,5.744608859799475
2384.0,223.0,3979.824822228751,3804.4448154203255,83.7521706445167,1684.2154678546933,89.6677812154256,12.183405657459744,5.383226076913767
2385.0,223.0,4229.931384919712,4578.003844419503,83.48062077807077,1714.920270662429,90.33751566012235,14.317092729338798,6.053499275003224
2386.0,223.0,4804.675006612109,1934.2587859610994,83.23973511185045,1403.0476092417491,89.58855031218447,11.6735145220999,6.079204254141067
2387.0,223.0,5008.028825815876,4999.933912167493,86.50347405593982,1682.5411497613966,89.4681561468809,13.053077255674097,6.073430810426934
2388.0,223.0,5154.539819285288,3983.1446871957796,87.11141682550956,2068.2057808325194,87.88579693849817,11.096179703061779,4.43463736759881
2389.0,223.0,6012.988209537034,4486.26738178004,46.47263848983819,170.56293267563865,87.41628245484068,12.957287931441604,16.493008507490316
2390.0,223.0,6233.1024433324155,5969.465983918778,85.87301430532989,1780.6129105475527,89.92483287621515,13.467395409109962,5.8384331906277875
2391.0,224.0,576.1327107453011,2892.9235034631856,58.19711048895866,203.45533018810164,87.99149775998242,13.233067490234395,21.97664535878415
2392.0,224.0,1097.4530588342511,6997.166930982059,32.70286891234719,108.86822784702925,88.82885319282343,10.683752068287903,10.836798197855996
2393.0,224.0,1676.3172333650546,2803.477121851551,49.88749999147687,175.62519899407928,88.48750524597337,12.607886177754445,17.929151092296802
2394.0,224.0,1731.8380118487662,5002.600414986313,87.06091327106827,1818.9721145922795,87.32533499713796,12.28243888385531,5.422243451574474
2395.0,224.0,3096.0427044006115,4010.303152330246,82.04638827306616,1716.864258086117,89.11122645059054,13.377462490583827,5.5158303273421
2396.0,224.0,3161.284399971798,5392.900779493712,90.40572712701785,2033.817015169863,87.29253498192391,14.081188877834528,5.901362154870926
2397.0,224.0,4090.1189184125487,1212.741189198573,91.44731697393476,1945.0329304288916,86.23827140713531,13.067401257333627,5.8885083804498075
2398.0,224.0,4721.84265560516,4541.524812267969,55.85615406027847,209.22764218159708,86.48842181710741,12.55876401077726,18.76667750167419
2399.0,224.0,4930.58537142448,1901.3947160239766,86.47102154779236,1839.5801541864435,88.95871692241474,12.567106629735772,5.403633669672086
2400.0,224.0,5005.193045762457,3427.55628980673,83.31193845401026,1549.0467917580622,90.32679346954548,12.883552220264049,6.047460742366364
2401.0,224.0,5294.170917514418,4997.4262677866245,93.90174032835563,2177.387842527463,86.40695886606859,12.315895728520575,5.2913216415370785
2402.0,224.0,5534.178238218908,3197.051981397639,48.68155189195074,182.96634983089675,87.78076579629858,12.28332203462619,16.026033394626406
2403.0,224.0,6061.468674275443,1623.1441019355084,83.62740356482996,1797.3582614900104,88.15489635473982,12.410570552073116,5.135104556105078
2404.0,224.0,6227.603296970931,4073.7275512357223,91.03923321262745,1867.0467872356533,88.814965935705,13.58559696170857,6.279086876654116
2405.0,225.0,511.2514434877903,555.8627575560062,17.551005435088083,124.77390337706906,89.88904735327401,12.872581432153913,3.7285593778408264
2406.0,225.0,1276.9534297568264,1476.4220699330012,93.22945117197298,1959.2604557935092,87.01558604951154,13.490402507487014,6.235860734160845
2407.0,225.0,1535.925432804406,5097.56214148607,91.36234893143568,1758.4141615263015,88.5127305578998,12.151180966212884,6.063759501429072
2408.0,225.0,1864.8638710662233,3528.3398965801025,85.95531122321938,1785.9638169111852,88.50975688128761,12.09832949539331,5.317419869266598
2409.0,225.0,2397.3114103370567,5058.496041938636,85.02518200138208,1770.204406871758,89.04293921085076,13.132014381716552,5.6375238092729285
2410.0,225.0,3339.7646803959797,2110.1085373386995,87.41133655618307,1640.2413759971573,88.6649267478927,13.226679662448806,6.417770460865753
2411.0,225.0,3740.428969405327,3289.025414545974,79.10000751112214,1481.5081487949162,90.7407901676559,13.095277916170474,5.804740033348382
2412.0,225.0,3835.26859887237,1340.1707215170034,25.521910722422092,98.51644797710658,88.13111911719247,11.857215511591354,8.231302286076597
2413.0,225.0,4318.471427275371,2853.7678160397204,39.77167230645989,153.11991372785073,87.802850422302,12.159725732165077,12.76856968913824
2414.0,225.0,5330.863108794713,5353.64860054956,88.81649085911727,1670.1258208727093,89.67924780297967,11.815751077168821,5.89191209664914
2415.0,225.0,5877.4646507973775,6130.013058213446,95.77038506844758,1980.276273832632,87.31911149802369,13.40981905697649,6.45959925735698
2416.0,225.0,5982.685351858104,3467.1521220338323,85.06002750155984,1772.2104255204906,89.40487005723817,13.769287004843214,5.873881790595091
2417.0,226.0,1154.7951676687442,6078.862159876092,84.69006713135997,1696.6246118655017,91.05065951611833,12.56076089714828,5.602585466400792
2418.0,226.0,1810.0113778158259,4884.700441253316,89.48961856684475,2133.27850641309,87.4244893777484,12.778282217298273,5.090992561608497
2419.0,226.0,1902.8797263447611,1500.9516134867679,97.76259724658826,1980.2402711323268,88.95820289750631,11.635582674005002,5.93070423512982
2420.0,226.0,2519.146635225402,3742.3163821900316,94.8381294027461,1924.6979705462636,88.78271847523408,12.579132719705946,6.157561420391736
