"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1566.0,175.0,4028.745184808962,5481.695683394108,102.79659958034573,2636.579423206127,77.89733175042034,14.499021441877074,6.038693071953773
1567.0,175.0,4060.992392409471,1207.1729094178152,80.51803306276965,1637.263247639686,91.8084204402222,14.082315020080365,5.822771161019899
1568.0,175.0,4414.161591938976,2587.2863727456393,95.24232787374555,2199.210049470272,85.97436503755085,15.151765457397016,6.455284181819356
1569.0,175.0,4733.450225255104,1628.8084365252298,72.85168653284727,1420.4818568121218,98.83672019818819,14.833914048018773,5.774166576583407
1570.0,175.0,5819.109343080527,4493.954932479089,79.60233627101968,1642.6948369947513,91.56463172732107,13.614898841032408,5.516687711958466
1571.0,176.0,1320.3624463973713,3244.0773966010493,93.20058347692378,1997.2168164147615,86.29317733015104,12.864772816381915,5.871363521650473
1572.0,176.0,1806.579941451219,1419.8035746654318,84.03936030797269,1814.8268332346283,89.71207376000918,13.64818534758951,5.573010307576079
1573.0,176.0,2015.524198407052,2273.021520249175,123.36974547863736,3752.70691419884,68.1814431168962,12.494840799677217,5.360507231479202
1574.0,176.0,2637.7966008598164,4069.331657311522,81.35042950396446,1354.3682985496655,97.93771658282782,14.509705150505557,7.296609823482784
1575.0,176.0,2652.328582212725,5185.9014420908225,81.28819540879783,1316.803626055517,95.74324618378908,10.169170233703303,5.490842796333933
1576.0,176.0,3807.5345944878813,2066.2482963859525,92.7437588750696,2463.4767231797573,79.09800107552209,14.930056003923587,5.443681050838857
1577.0,176.0,3817.878585548251,3255.9030637596875,80.4111669327126,1666.4277559804455,93.07055166312928,10.866617119203028,4.588637924034277
1578.0,176.0,5692.26417214368,6086.9582573569,69.73701983443084,1261.3158258966625,98.6215653476472,12.349951580952956,5.0761923159913245
1579.0,176.0,5843.496376166096,4967.363396437138,85.27833537017285,1826.8731775595345,88.99538431431785,14.099609647159504,5.856919926563719
1580.0,177.0,1494.142120856375,3953.293108835479,85.90003044516973,1550.4743632595162,92.53149274452424,12.626430183522137,6.286351931577077
1581.0,177.0,2522.241635311632,2145.805331339777,79.84389142400028,1443.8107812162814,95.90234188179754,14.385112777302693,6.576131723315032
1582.0,177.0,2822.8898936731753,5937.762602493076,104.75269582887339,2410.7290943893317,78.56504706098681,12.356813864679175,5.913773992402137
1583.0,177.0,3038.5782665104657,3271.350935958199,84.78588235189925,1880.0666720029324,86.78380706774396,11.708052444791146,4.811836324633008
1584.0,177.0,3693.8725995102623,4040.6741825050995,97.23078218596493,2222.651029128849,82.15267658053224,11.450225175262306,5.205018134046092
1585.0,177.0,3799.8586181940987,2586.305076158463,82.37354063406589,1897.2249349639967,86.5958766278853,14.123531104690509,5.306041118832284
1586.0,177.0,4716.010103342333,6070.638814344204,101.03707985081634,2461.4689829104013,81.3660553672923,14.039169198518014,6.061237125491508
1587.0,177.0,4753.892746041086,4690.050529982663,90.61775599240006,1760.8657505740066,93.05691543860948,13.047455111388265,6.346748592478031
1588.0,177.0,6144.775714650116,2944.4088744889073,81.02591153880121,1722.718336281296,90.33476649338326,13.363796795771723,5.367024872675355
1589.0,178.0,1313.3141678232266,4009.023961123296,86.35073333968916,1960.9035009450347,89.21033597148187,13.43145017737687,5.378013168791994
1590.0,178.0,2855.1464612743243,4457.696345368872,79.64237446757966,1381.3980306829733,94.15866436792778,12.562831919183543,6.054050121893741
1591.0,178.0,3339.347014137855,1332.3137970987302,93.43030598648262,2256.19036695379,82.41980720960032,11.611635464523138,4.828671894350496
1592.0,178.0,4822.926246656617,6064.18253994813,77.86594411051972,1451.5843474123897,93.32542538769628,13.862916762365385,6.039245376095269
1593.0,178.0,5183.952474021507,3642.5778776700154,67.67757678600391,1125.1514725246045,99.15746277765078,15.933356119349373,6.678246738669492
1594.0,178.0,5441.411406258842,1441.1715124179277,97.60194425846056,2142.4361208790133,88.8094680076693,12.078972313428938,5.674825802644993
1595.0,178.0,5365.629360145207,4633.560066006333,77.28993608111932,1332.4860236250913,99.68048362581767,12.238606307319122,5.788726440877371
1596.0,178.0,5601.189738200152,5541.503003701337,90.47671904704444,2037.9285989773812,87.95642142259398,13.269726041322436,5.600282994399632
1597.0,178.0,5729.496567149882,2527.7261903781446,89.35455587623483,1924.1190494956177,83.69748989856815,14.034999244603437,6.064765021638791
1598.0,179.0,1348.6917685433984,3812.8199539862617,81.48271258012733,1404.7160321337233,97.03441199413852,10.004517628669635,5.1302718737493676
1599.0,179.0,1482.1484205472445,1958.539931107088,93.9853521860159,1939.8221401784037,88.39583883182932,13.868135358509154,6.549850031374016
1600.0,179.0,2273.6546907726006,2947.3591759918872,78.10460788893818,1445.0890689696703,94.51301763998575,13.168482524334108,5.830923340149398
1601.0,179.0,2408.271794215399,1822.7792143010602,99.28153607155821,2223.085283769492,86.22587385363363,11.772458572647981,5.536559068554743
1602.0,179.0,3315.4863806168505,4016.637663314537,89.16643881363804,1815.3287040149455,92.78863576791112,13.525543313375124,6.176069105350658
1603.0,179.0,3559.592861693151,2854.951167391453,118.53871691572323,3712.913318852098,61.98846212839052,13.591108583120805,5.4043963021006265
1604.0,179.0,5384.135083032703,4249.806629764225,89.25226902709227,1953.3346589315445,84.94459080510235,10.083106378449921,4.516754372659035
1605.0,179.0,5498.596763259808,1972.1207528878094,85.69718611344678,1905.2561246569733,86.93353265513171,15.242244477395055,6.088010724594973
1606.0,179.0,5690.777925719624,6128.624465231364,77.53307398780885,1410.4405671369263,94.9311042570953,13.792324270400618,6.127505041289262
1607.0,180.0,1179.3137090294983,4753.824985016482,79.61335832151346,1511.437215556565,94.94940097622745,14.221495993108345,6.199843370392434
1608.0,180.0,1571.1694510464727,2826.1816993140424,83.73322978729186,1729.1927766088734,93.18191128042939,13.43246987274023,5.711400675822988
1609.0,180.0,1857.3050608616138,5727.261739272266,94.20302356451111,2220.054747015319,83.73440500764494,11.975882945556899,5.105541246769121
1610.0,180.0,3337.5512798978652,5690.0790088025615,95.38755722210588,2351.2200118217543,83.29274671345179,13.519217513583833,5.495808308708034
1611.0,180.0,3596.1196742159186,4710.390067336586,95.42840684061245,2176.40241340428,84.10142882638854,15.41490855001981,6.646053456903604
1612.0,180.0,3857.0197326704715,2910.679784917435,101.16254024561812,2629.657424027566,75.57686678364352,13.548929644628622,5.534483198265598
1613.0,180.0,4933.837944537816,4639.757798093908,83.62245616042297,1752.1858440286792,85.74322481041168,12.749538731238328,5.379273333667561
1614.0,180.0,5672.571705332701,5550.339097502059,113.42213624152998,3179.4864237274464,71.95912090353131,12.941000013032907,5.513631041116651
1615.0,180.0,6136.387566059934,2470.9905088257146,97.75154852141449,2363.323490359231,83.97661319413457,11.275017436785816,4.905089590095556
1616.0,181.0,2010.3493850302848,2441.1897901042776,86.17343543637055,1811.0978091502552,90.20380142254085,11.633254575018984,5.102318918338262
1617.0,181.0,2913.7562830079564,5023.879820130787,96.45744303694299,2236.6708619043834,85.60869923212788,14.356480661557598,6.2008262012652615
1618.0,181.0,3182.109533819199,1495.418073983772,102.28168633459651,2196.600747312932,83.30508204430532,10.77987120416485,5.489326236480534
1619.0,181.0,3553.6182025614967,2969.6661577327195,84.69399719145076,1668.8164063081251,89.86833752131656,14.204949439971783,6.338035856427934
1620.0,181.0,4294.217448160567,5497.122105621849,110.94033574637575,2822.347121371474,77.10175861053875,13.889842787355855,6.293887978172489
1621.0,181.0,5342.170095548488,4394.318091296375,76.54913399862893,1312.8393024211784,94.30363030308334,14.879377382547766,6.849590180242626
1622.0,181.0,5349.328390964369,5840.2430260814635,89.79230203551151,1894.8527192383367,86.36570775752348,11.862939317204686,5.3664177874726615
1623.0,181.0,5728.780968978541,2668.3144971462557,80.13380684209282,1494.7524055020624,94.7206577497298,11.643795328312045,5.332092447956755
1624.0,181.0,6221.285584896575,1235.9075906069895,94.42583124852514,2735.1557973241665,71.74489424013598,12.301295414669365,4.330908092856228
1625.0,182.0,1324.6436619803762,4623.448340227321,71.85892481411076,1358.6849460522665,95.27551873513283,12.892256581464373,5.194035496958979
1626.0,182.0,2480.057171870587,2110.7865980528486,82.87480935489941,1625.6908989700814,90.75996841843411,15.819595164421957,6.869128494237105
1627.0,182.0,3642.875892313484,4781.657013561874,82.49936512853242,1599.2880368081296,93.03507076929479,12.461084504430596,5.599541079470097
1628.0,182.0,4079.134903978374,2550.785626335457,78.69364855213098,1626.6018712652829,91.43341310463816,11.717622209811227,4.798050715777171
1629.0,182.0,4082.430174741405,5749.411728108138,96.45149981938042,2304.675359067557,79.98340066220662,13.625962672769816,5.756287009639787
1630.0,182.0,4980.718157745792,4041.0919971969543,105.8567538685421,2613.719996892324,79.77622570803013,12.631389365767498,5.69974859638306
1631.0,182.0,5071.190450895134,1614.2357320748645,76.93978681675917,1433.7202093713393,96.95666502924607,15.540507231276358,6.614739500386686
1632.0,182.0,5144.9297021206585,3064.003897380033,69.59174572472476,955.4269052884953,101.60597009703703,11.999392768621375,6.384907636987778
1633.0,182.0,6014.905929853499,4980.8518699304,102.27380306095876,2767.9560797161794,75.02338770902138,12.369684860617413,4.98061524872409
1634.0,183.0,1450.1769001438427,5252.914553263517,104.97108514454172,2997.4740133693,68.3128907572254,12.091266153486401,4.7634358260602205
1635.0,183.0,1566.3510784302587,2899.105849417943,86.61599863049031,1925.6660248734108,86.09972712444676,11.567407713739884,4.845725028985003
1636.0,183.0,1560.9600331558606,4018.790887312909,77.02596585300245,1292.5720118130332,97.20774703128443,11.969218827589094,5.804930914407161
1637.0,183.0,2474.2661108914926,2559.073328269625,86.35848341482642,1797.1693366411964,86.34472157363689,13.246040073396175,5.765327456018297
1638.0,183.0,3410.596592884943,4949.87049403054,80.76251251677107,1637.157086769464,91.77916707252311,16.15427567258759,6.620468208354444
1639.0,183.0,3800.994218178811,5824.032687448894,103.99993977471793,2527.5272198281364,80.29405563988844,12.081193558774757,5.476357787334755
1640.0,183.0,4275.127952376557,3065.256128566478,87.06584199474645,1525.1279889186694,92.02184570856683,12.866282691669989,6.657516149788401
1641.0,183.0,4580.462278714326,3809.9920327083255,92.3527375146561,2071.942185362804,83.0622575380944,11.702353722021401,5.144884440703111
1642.0,183.0,6023.483009710894,5430.064455808551,78.20829751917417,1300.4977979257915,97.733956095804,13.249912192976698,6.488709190385474
1643.0,184.0,1297.3628262471448,3124.658766409032,96.6805625639441,2012.0950675124047,89.53351359751969,11.736313095495644,5.766507359507071
1644.0,184.0,1392.5822390011726,2155.746145473093,92.2310820229476,2108.993466551266,83.40386794808094,10.917219723235734,4.767305549698737
1645.0,184.0,2669.930526038656,1122.6397457397293,78.64127904206009,1586.7935978628448,92.85604589235982,12.141924495924856,5.05028075259564
1646.0,184.0,4390.504007506845,4428.490832860124,100.0175144212996,2453.6342269547627,77.27723509499303,10.280079972697648,4.58338532938001
1647.0,184.0,4583.533280047472,2167.193132442086,89.50720485132942,1951.8190789703845,85.38542487370462,13.96897566838981,5.977981654639978
1648.0,184.0,5155.489262924311,5603.252879034437,84.7470841809159,1711.4667324381858,89.2880631249803,12.569419758807484,5.567616265297514
1649.0,184.0,5571.755075724657,3625.1094668909195,74.61390127974909,1268.4372988493453,98.75045392453502,11.785857619498696,5.496886133419989
1650.0,184.0,6010.955476539739,1923.12008653218,74.54993450180926,1426.4609794586045,92.01031636019528,13.903085890659971,5.672803732361685
1651.0,184.0,6222.317766601729,5167.944066257314,94.9024913729034,1878.9975837395737,88.51797443898485,13.740095674024353,6.818692775670233
1652.0,185.0,1314.2908170679323,5954.979241501442,97.48376502868325,2328.930458904998,81.33771373915688,15.350406242761157,6.464425381714376
1653.0,185.0,1941.10885584694,2863.0593947664765,99.60579692692272,2326.552627771905,79.79309147755275,13.653260353849266,6.07111448259661
1654.0,185.0,2149.7253276903643,4469.189334637225,88.60522083625612,1964.0309977516422,86.51167488485525,13.661072119517224,5.7182419785914655
1655.0,185.0,2864.356862653859,5625.176789699325,74.52789840466794,1218.816183051568,100.50834421606989,12.011982663833761,5.784978102232018
1656.0,185.0,3017.9076754685093,4607.2304516804925,74.88408664745839,1546.7044515757025,89.72363174582817,13.481893531585081,5.164547998765432
1657.0,185.0,4668.6820716388165,1286.6528757130209,89.7967492424554,1882.7829347235963,85.78344302766057,13.24144503554729,5.935616020813778
1658.0,185.0,4701.229580535139,4740.452189142632,80.85617184882231,1613.0004896541284,91.82739943978696,11.713716827841955,5.079319509061736
1659.0,185.0,5453.588993809439,4079.2337126036846,93.63249299606314,2287.0882292562933,87.39904372362903,15.171128853916152,6.029387521294752
1660.0,185.0,6013.9560088536555,2884.282198860712,90.15372590523431,2048.133999404961,84.40131838216928,13.510903207917424,5.624542223020747
1661.0,186.0,1874.2993477965604,1081.5900037043318,98.1320291738295,2001.4228167982021,90.55856555761062,13.395158249995575,6.689256859096729
1662.0,186.0,2180.604816321882,4641.129459582929,88.56102588921961,1908.162828877981,87.1667050374675,11.30977620369203,4.994270756594632
1663.0,186.0,2649.3400416782597,6201.060178438598,97.0479421736177,2330.1422882322586,81.18762477415297,12.746798608919725,5.4392455383869285
1664.0,186.0,2681.93593363697,1094.438606007858,113.52432900779864,3168.8315815725246,71.35740955313685,13.122050754130537,5.607330284928789
1665.0,186.0,4485.393670781632,3441.6898302537757,80.8044837112232,1492.4940826938382,92.92935481206715,13.10138147657893,6.001402321321344
1666.0,186.0,4684.892308503887,4907.100488686819,81.57607349126609,1576.127352195943,95.98091495713307,13.059970820399133,5.788930990229837
1667.0,186.0,4780.734190821077,1655.758926554131,86.38728066932505,1576.0667757044039,94.61418767184311,14.88954943836809,7.247700448388878
1668.0,186.0,5692.181350269778,1536.8501602433942,89.19134504971169,1875.1175931791918,88.07687427444486,13.125627200245978,5.838451426929835
1669.0,186.0,5713.277551011452,4973.5691497631415,84.8180908307823,1630.0314016551688,90.03089010292065,14.437473998819513,6.593474829499387
1670.0,187.0,1365.4049400129988,1633.013660383721,76.72165070788999,1366.3528040267145,96.72636098777846,13.941201818258905,6.248964728461922
1671.0,187.0,1745.8476887094105,4121.64882322241,91.66233124937604,1956.634575704796,85.80816773103037,12.492597703369528,5.656466462899411
1672.0,187.0,3028.1348904507613,3873.3586711349417,83.54293704874874,1593.0569037760138,91.78860973086199,12.102535151506263,5.610048033802021
1673.0,187.0,3122.6750662252252,2196.564657081857,89.90433372331597,2087.1710003789804,84.83165643632894,14.190328743634419,5.738476999201542
1674.0,187.0,4385.198957547763,2742.8177224273227,81.32976887908991,1621.372126015298,91.7660038202153,12.781621890513035,5.502920722369741
1675.0,187.0,4451.898905480287,3889.1431470438542,92.22331900332166,2054.7373997274326,82.40958924606862,13.328297358768841,5.781571039368889
1676.0,187.0,4776.111976290158,6197.641478074544,89.98612456322849,2190.82501836809,87.07775023976106,15.896554055736306,6.07397091572126
1677.0,187.0,4885.3701192427825,1389.9500360605648,94.37649714019017,1746.4075651014116,91.73755235463823,12.72167089544872,6.751692252695696
1678.0,187.0,6226.266281980025,3945.0786618254374,91.62413217737418,2360.40149848856,81.04740360707679,13.244981031558304,4.992412057156752
1679.0,188.0,2075.0580213822523,6031.0998995187365,97.91820857979388,2343.3173840005093,80.67187448339178,13.24347476819598,5.68647110133928
1680.0,188.0,3308.537329833732,5136.457869712492,98.00315391637463,2402.1658757950995,78.41614397333726,12.870897297080989,5.429529323740545
1681.0,188.0,4485.448215238892,4511.411439775146,95.71475501560022,2126.425037060122,83.31362486863475,11.397299299744947,5.2466560849293
1682.0,188.0,4902.976850041912,2164.3757489771983,95.1689371953854,2468.1971039372843,81.1417357242919,13.710208836971768,5.293832068495555
1683.0,188.0,4975.868122009368,2995.355972435503,100.15424481552562,2401.967686113831,82.75253642385324,12.041869981775655,5.339713657063819
1684.0,188.0,5596.8834388584355,1533.6695768794125,87.33118391061538,1834.8766766754154,90.0155414971311,12.61164470257193,5.53363621198132
1685.0,188.0,5684.592249818407,4533.881565201803,94.1408954787323,2235.386412245184,81.79876602221262,12.88239711787521,5.3918140981001175
1686.0,188.0,6030.942713893031,2493.6965569835274,76.178334882552,1476.0357377777161,95.92843557495773,12.025172653497517,5.05066369194543
1687.0,188.0,6007.504778600152,6137.988716554961,89.73351279547784,1943.7612431862963,86.20674758709079,14.45121973397896,6.2140184102182365
1688.0,189.0,2339.4711042853532,3197.7305434130503,81.3906502486276,1760.6024986216821,86.13328685735596,14.526669630683458,5.703415675742163
1689.0,189.0,2748.637676839018,1427.2007205861084,89.70443020062064,2097.6238332398434,82.96041697591734,12.872185511525014,5.226681545750396
1690.0,189.0,3010.200129933877,2675.2731019973917,78.93550630561944,1491.329139015835,94.28527466994865,13.424725102574124,5.872481341225845
1691.0,189.0,4719.783516790688,3022.098429857072,96.54565207835765,2155.9147915420413,79.97394293707151,10.485009155395524,4.9118817317449475
1692.0,189.0,5151.960228023963,4140.165649354911,87.52421150682869,1855.3011699609292,88.81666343825121,11.04859963018541,4.919275122295974
1693.0,189.0,5425.230675853709,1921.8018377352769,86.61164354203409,1770.434220340092,88.5028633450721,14.573502200506159,6.396699396145914
1694.0,189.0,5614.640994124368,4783.898180180816,104.39483405006148,2461.7721935758686,80.46238042900917,13.837243455080657,6.363354945697963
1695.0,189.0,5725.956593330349,2746.829385632827,81.5066733323756,1660.7766877443107,93.04887286227735,13.028908695701697,5.493012727839387
1696.0,189.0,5751.255515615122,5875.977609116173,79.9759406405035,1500.3403535597004,94.3925183896358,11.97472340025787,5.421648953571755
1697.0,190.0,2337.903075593379,2850.988590403964,87.21475653562312,2002.585139361491,87.5406194661844,16.390499969522356,6.4082940002827105
1698.0,190.0,3045.7378334343625,5808.068619857631,92.0793157595613,2175.6230812088775,82.92574794577936,10.906618691091985,4.617145412545602
1699.0,190.0,4146.57527065701,1869.6520969844487,88.46964681819105,1891.886184025615,87.31141995217911,11.697356716355182,5.167681769917808
1700.0,190.0,4315.193673684044,4381.958570342336,81.92687767815141,1690.4376727410297,81.85209377066391,12.423578302964994,5.237274881205519
1701.0,190.0,4321.889026595796,5886.050574804124,79.83083349564767,1467.7792656544123,94.9151010813984,11.441346524851584,5.305730364831662
1702.0,190.0,4621.654074314558,1115.0943452392398,84.0654394046461,1843.088529323131,88.1048237560001,12.277021149053903,5.0197789262050865
1703.0,190.0,5610.884068202779,2271.545686820571,91.1291495239072,2070.484635107794,80.0311542274296,13.427034180248803,5.650031359014151
1704.0,190.0,6025.40241457455,1431.8285229093772,95.11560566680366,2104.9577449027242,85.17220465403767,15.810904521114194,6.976688683126277
1705.0,190.0,6148.050741811872,6162.7271885179225,85.30590253082137,1583.4505711250808,92.16652887960655,14.592391222235111,6.917502200257487
1706.0,191.0,1108.133549645896,2099.448669500142,91.4856557516173,1779.9274645537498,90.05211685442261,14.296447260662921,6.939197151577319
1707.0,191.0,1791.7525466454838,5164.164015003008,83.49685330563035,1611.5269170183076,92.72227735702073,13.34451474830539,6.034455817147365
1708.0,191.0,2450.8382577040825,6146.893970202045,75.87904785161207,1416.008960572435,93.13837850311653,13.170047496941255,5.631507430964282
1709.0,191.0,2585.1126308700327,4436.586814435736,85.51213945866144,1561.7233602629415,93.42224732633836,13.7781237240439,6.68752731458342
1710.0,191.0,2741.4532918757777,1954.579493572811,76.26644496189716,1430.0515823066166,92.88367148487144,13.598493032136036,5.792248908105926
1711.0,191.0,3026.7014270932905,2968.6293158541093,87.13546394880824,1592.358728763838,91.56802544678996,12.93276165946012,6.431351982993685
1712.0,191.0,3958.483540880039,5567.537223305732,102.22132432811232,2498.9209199738375,76.79072191849257,12.467077364579424,5.506709813360377
1713.0,191.0,4971.585276028378,2732.8089583698124,99.02659480882286,2513.9747626329695,77.51656253581919,12.907321510730693,5.318879389589323
1714.0,191.0,4910.3697103524,3983.759955372495,97.60977527073622,2146.097643694303,85.58757581966609,12.25229739472773,5.736554167224293
1715.0,192.0,1477.3799931058486,2254.120549703321,71.67167236313219,1225.5753802942445,98.82134844896817,13.65106801253725,5.979643443443699
1716.0,192.0,1868.60149484869,4725.107634699291,99.28699678714587,2360.361575534201,83.86784074401972,12.689367251114255,5.585361108759875
1717.0,192.0,2092.3759746654746,1115.662349213909,83.66873241504237,1626.0609474174441,91.18460801985681,13.736789102235267,6.16204026793281
1718.0,192.0,2958.2346479474104,4982.1170201614295,83.58917086796549,1805.222819493466,89.45928325522523,10.34909479325794,4.401659258541054
1719.0,192.0,3357.841044770399,1294.9379784241146,102.25397560291432,2730.8943738458865,73.43983403776798,12.19321242370033,4.980357735165633
1720.0,192.0,4552.754982178859,1616.975608509253,95.35027113624773,2218.6266599630135,82.15740803723894,12.583541885790028,5.448815071346418
1721.0,192.0,5171.908826702264,2651.752111850857,86.10800487719055,1771.000527391714,92.74250642344407,11.766256081838254,5.251243954039944
1722.0,192.0,6060.641617909291,4876.821790513757,75.86055065380874,1242.6325930421096,99.77334713190547,11.992078561647372,5.863279300010093
1723.0,192.0,6200.109472163553,1951.4934141657266,87.65010184709713,1752.0499328143014,87.97319349285169,10.845314611422069,5.117778171456661
1724.0,193.0,1450.0470747936351,1395.6680697443849,75.43908565842108,1411.9421868242193,92.02515746107198,12.439356651767374,5.318559247022801
1725.0,193.0,1494.9746090444148,2778.594418317389,82.89284271791419,1692.4082845981186,90.16388361278605,13.073238504492185,5.585613551895343
1726.0,193.0,1733.9591674681662,5474.6908595554705,78.33257414292326,1469.8308133689764,96.40043627801045,12.690467388587026,5.58854056859415
1727.0,193.0,2644.1362865787037,1305.0699523197072,87.73198864984677,2107.7967884736754,86.0091759501106,13.166780861516665,5.091024527409631
1728.0,193.0,3107.1287514086407,3344.540805637729,87.58585557419723,1891.0794362945476,86.80397039963864,14.838418468216155,6.237709362472889
1729.0,193.0,3900.686618903507,3406.269301026802,86.19297428280794,1552.022075094389,95.57312982568041,11.216812381796872,5.706757598424772
1730.0,193.0,4075.381275020372,5273.66636041986,74.57630927152132,1459.2639919770738,94.14781794563561,11.365091681201775,4.6849657201879005
1731.0,193.0,4153.309242978413,1645.9094216343387,86.20528834745434,1798.3684729113695,86.9916483208864,12.699447376020265,5.5368238144797886
1732.0,193.0,5967.369311818482,2658.3708369008023,88.78910431865715,1919.0771483892522,82.9122726178838,13.836001698084676,5.932470648862051
1733.0,194.0,1112.679417335912,2446.7343005726375,94.21798499020792,2088.3887409353906,85.29598480290878,13.625084559488519,6.042632056145626
1734.0,194.0,1335.8932622412756,4196.950814361764,105.53547187501839,2655.914700510718,76.85299924446512,13.533494062174166,5.9292821525139185
1735.0,194.0,2246.1620599826433,3818.49373653225,88.15712435364395,1718.129593074232,90.43753391918573,12.08280922894945,5.769679577300923
1736.0,194.0,3176.4890811313844,2749.833018654701,95.48031760248863,2258.860662209302,85.32945365358174,12.44407912726482,5.321196719526491
1737.0,194.0,3399.710832471127,1605.9227837510145,108.57378078179839,3074.277387240992,71.27661221134845,12.933150756097527,5.242554519301036
1738.0,194.0,3891.2207532975685,4201.0698824357405,90.5928790824733,1815.8083854028453,87.4089662575134,15.402732123527537,7.148825660765068
1739.0,194.0,4886.530229823747,1148.2305763814916,79.64969543966862,1473.749677795701,93.58324070539528,13.346199674865373,6.008151175997543
1740.0,194.0,5231.270374686818,2897.364143497088,80.60772621829386,1624.274359034814,90.83399012633116,12.504285047489804,5.3031540402770885
1741.0,194.0,6247.732782262273,4626.666324401417,82.36561346217633,1510.9957970423854,94.446552662969,11.881168968427161,5.649455678824671
1742.0,195.0,1221.1926156103193,4367.357478124497,77.40551624299817,1465.0326540147967,96.70728138886913,14.5957314008804,6.196851641990405
1743.0,195.0,1457.2219222704553,6114.818979516768,82.49351567750041,1715.3036956457443,96.73362715671136,12.181793193117658,5.14665568296339
1744.0,195.0,1585.0064736350785,3264.591503294744,81.73513233429928,1688.0931936461975,90.0900638716681,10.458718935027125,4.5289816894689086
1745.0,195.0,2765.852898738056,2040.5832319566307,72.7372561902515,1366.0566526098298,98.04884454560316,11.605783978580629,4.8376976582097715
1746.0,195.0,3953.173030599006,2834.6292467501016,84.23435342173042,1651.3689007215594,93.12611359929045,13.325071134339787,5.9880157087342
1747.0,195.0,3974.936596120737,4340.559244576471,95.62083533358816,2183.4945619280015,84.41716156837192,14.50589140695383,6.29780802909469
1748.0,195.0,4814.446122514966,5176.432956348271,87.79830817868941,1876.777069670294,89.35846627125358,12.48303254329419,5.424678900399362
1749.0,195.0,5236.711135147554,3257.721777116113,72.59165233271119,1331.3535115220832,93.7851487165793,12.25100015702838,5.163784329370349
1750.0,195.0,5605.460381935802,4477.653612926686,87.40728087151555,2189.298530925482,83.26830149635522,12.202641206597805,4.579851066353393
1751.0,196.0,1230.9208212722228,2801.8075289212898,72.80749624676425,1376.5843608415569,91.74341665845117,11.087353231718295,4.635296840097464
1752.0,196.0,1703.4163077688504,2022.5112068319177,89.71903791265532,2066.3067563238546,80.7169618688354,13.810049338610835,5.634696507282393
1753.0,196.0,2100.6446815877603,3024.5904749187266,97.37722477873018,2440.353319561684,81.44012787570085,13.898164072473904,5.6511298213101995
1754.0,196.0,3216.878412541753,4453.71956290638,89.60783918025294,1835.6495088276515,89.14394207195245,13.508998282580768,6.1620260932950455
1755.0,196.0,3764.5567346587704,2749.592204498016,80.64875438025204,1370.712974250983,98.05043527392453,16.187137911457388,7.8401653503026605
1756.0,196.0,4626.459548228179,5544.377494728773,108.80708694250728,3103.9777439250133,68.1940387732091,12.437930695757352,5.045923685920294
1757.0,196.0,5621.039956413853,1444.3394476077701,81.83512361946224,1830.9149796867523,88.09470021290244,13.937706826487409,5.356732508259797
1758.0,196.0,5943.763910133537,2304.106498314034,90.08863280991,1964.283760411697,88.37031863455917,13.891782588777485,5.985687523056518
1759.0,196.0,5897.258892489678,4989.343959581264,90.2534358726691,1847.0600949243724,88.2796536015937,12.087949210827574,5.636848403590924
1760.0,197.0,3037.5345645002594,4272.059848762065,68.33861593906411,1143.4560444061044,104.99994836822587,16.392555039470608,6.873907953518295
1761.0,197.0,3299.401276531815,1271.9018259752468,86.48214009585107,2068.9686150279936,83.72325203238331,13.864317813941748,5.272820453176674
1762.0,197.0,3388.7277663955765,6056.920732062589,102.47367830723438,2658.49797965603,76.33647369430827,11.81395849032254,4.990897828289363
1763.0,197.0,4022.2304003214035,4692.264264338775,102.25818868994757,2178.8814230601747,87.96678327727385,12.317354307735888,6.1968186982957505
1764.0,197.0,4437.96852881739,3307.6378964962396,78.03354230623876,1484.3683455703767,93.97713751028729,10.917861646953666,4.845727978272609
1765.0,197.0,4856.679633753413,5859.692193411269,84.83161528616864,1646.8839300059296,92.76923411824878,12.285298980302322,5.668515437715652
1766.0,197.0,5409.895325162806,1582.5245649856406,81.28947442940459,1625.796645073544,91.96450364277949,12.653976098782932,5.436853774887008
1767.0,197.0,5834.899347649545,3502.322908829714,98.25730950754928,2603.344623064628,77.29189909418547,12.597123099066316,4.971531704897247
1768.0,197.0,6114.873473876451,5025.081934976762,89.4408898586895,1772.802408284394,90.75283508928467,11.56116345940416,5.543359715357895
1769.0,198.0,2596.2677718158743,2895.9236115959766,96.53726198406817,2223.865745786812,83.11852713903791,11.658979290667663,5.213023398487118
1770.0,198.0,2973.711644676847,3749.0293554188534,92.55563518353716,2040.4720063438965,85.9802417180961,15.025105394028616,6.515715830560311
1771.0,198.0,2933.71766143864,4556.581460578526,90.49846553025293,2058.951599252068,86.3187358569327,11.222445671105802,4.8154813510993915
1772.0,198.0,3593.005971333361,1377.279399038852,105.14488207007247,2795.296288551895,78.39956697230924,13.136000662588938,5.469069000902601
1773.0,198.0,3780.7701703028974,2289.0510717561833,90.81716617011136,1591.9866580690784,92.61633228747522,12.895074339876098,6.935982101686783
1774.0,198.0,4365.741170385654,5239.224119635335,81.93960957857286,1510.89498552957,94.8584056068731,11.264685082684027,5.34905227021494
