"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
603.0,68.0,1360.7131794987852,4082.745243481382,132.3305618720063,1854.1695836869653,86.16991115534776,13.052166846892503,12.45971410113547
604.0,68.0,2713.84363746889,4680.014880064778,116.51871987531042,1438.7705881508812,88.83613545408217,14.71917816726336,13.947881250026787
605.0,68.0,2799.7094480861215,2700.8442257258303,132.6789231303995,1452.0358625377146,90.71376341226356,13.773946571119554,16.72176740096499
606.0,68.0,3467.0833958629732,3440.658902729582,104.52354887023712,1184.9853247981987,91.76127343555801,15.066887219339307,13.942974753896111
607.0,68.0,4234.976861611315,1291.4844067115891,115.67562486910597,1524.2374091057047,89.15782547253974,13.04139731334734,11.601115956107622
608.0,68.0,4331.188876993688,2626.7134834075932,107.2949462083328,1306.3660056164704,89.41684808540893,13.975249727693273,12.42552520318236
609.0,68.0,5148.088508364753,2342.4658111886674,101.28615011807325,1365.6692264925568,91.99440198755046,15.24813558226442,11.552529408751353
610.0,68.0,5207.776530542026,4697.450649214186,97.77178566802478,1423.4018928153066,89.36912481434666,13.531430476756043,9.275990960396756
611.0,68.0,6206.526091450828,4783.233265760637,101.82733407663514,1341.763240764054,90.71245569002382,13.50300069283401,10.59633522612031
612.0,69.0,2232.3019181437953,2260.305952943347,114.13306170933936,1650.3300645302947,89.81959383659833,14.763285841272339,11.756416887197787
613.0,69.0,3431.508071354276,3550.579626320861,121.01135131413048,1531.3660009480966,88.91667814456294,13.746128738102847,13.242401599063292
614.0,69.0,3522.050877637569,1985.0455752670803,108.27769497566449,1207.77098282433,90.23477940195231,14.015525904660084,13.687590631233684
615.0,69.0,3507.436688442234,5400.309918908992,107.3987091159276,1132.6386647996023,90.97475271422549,14.526156455341098,14.838501394515879
616.0,69.0,4491.479786994239,1306.2918116300336,123.42128761258257,1942.8897198960428,86.27540357246045,14.125499765256565,11.204599290270501
617.0,69.0,4632.219205815262,2709.96603230934,107.75955821195869,1270.003925624342,90.90321862756701,14.924591276415462,13.70577041173452
618.0,69.0,4997.254357326172,4356.697487022254,125.46374302716879,1885.0331194063442,87.79509535095295,13.121977931230791,11.116740214187299
619.0,69.0,5382.542501761523,6092.401785770064,112.01691626432667,1625.574032005731,90.06053364135943,13.53677151019474,10.608031389651032
620.0,69.0,5615.937264226014,1431.2233916769674,114.80560230076782,1585.1141798910435,90.40275161963466,14.74825055606363,12.354564133431166
621.0,70.0,1202.4507469709395,2065.9277484763948,105.08109573068998,1286.6919507210455,91.84598426429672,13.948680533991395,12.088380241984792
622.0,70.0,1485.8802422155545,3555.204324954623,91.16491819781055,1349.275856952662,88.52537617537865,12.846858888826741,8.145942082144385
623.0,70.0,1670.5394067481536,5007.452005836978,115.11324609680486,1327.26153108831,89.81502570734487,12.650918147697151,12.77075836132821
624.0,70.0,2845.597116295745,1879.3394776321293,108.425179322708,1444.9767096346463,90.09497302151267,13.372897751080247,11.035168857607895
625.0,70.0,3030.523745680095,4466.755695155438,98.95112144852413,1308.7083586496203,91.5902387413251,14.482520757371917,10.963983341017762
626.0,70.0,3140.5116504634416,5756.840521021892,99.3020727540561,1260.0498921380408,88.78108373191036,14.13594783567405,11.195033179763518
627.0,70.0,4688.232100366166,3351.7944137355316,95.78441148682178,1325.0157719980614,90.03814832500382,14.51264694812998,10.193200271222686
628.0,70.0,5337.61238071492,1682.5858660272252,121.53463298086216,1684.7031870995963,90.19791486460552,14.847318956679812,13.090389779074522
629.0,70.0,5516.902752359969,3609.8073418494046,115.45046196304394,1591.7068826026632,89.91055989002825,13.900605043118265,11.76501393468148
630.0,71.0,1325.1083485473393,3968.228543708188,102.58380688855982,1290.3639340034147,90.97297073931587,13.451528462265461,11.122303052858918
631.0,71.0,2184.8422516246865,3323.073103440441,103.643211161558,1397.8480313013756,90.28517113886089,13.690908110311957,10.675369268438182
632.0,71.0,2236.764128965981,5237.172981171643,108.10912748649895,1272.1944475940295,91.46498843322706,14.37422365263296,13.287174458798107
633.0,71.0,2999.847141698143,1888.427057531154,116.17238561646903,1611.8361451049566,90.14670803734622,13.699991275070635,11.604538714311495
634.0,71.0,3268.1115396357386,6168.72945519676,108.72509310505797,1357.153238114592,91.10393140448261,14.255222272347666,12.517311328529255
635.0,71.0,3919.509155694139,3131.154720839857,103.24137173435543,1640.7900577539863,91.0789965070141,14.228951054582874,9.409709162985223
636.0,71.0,4238.414388954748,1359.8919725754527,106.85456614567323,1091.7885911345063,91.75724702429157,13.855569081026015,14.558781760867037
637.0,71.0,5213.738190192832,2077.485518764784,114.68685323882113,1573.9827921089682,88.3699976905125,13.739019605644557,11.613429928823535
638.0,71.0,5569.976747601219,3243.4612937697298,108.32483999980525,1524.3508330220257,89.49089115571877,14.09679854278406,10.988103537119526
639.0,72.0,1539.2697357545017,3366.7225166073463,103.58682108287479,1418.8532518405482,90.27136263526661,12.552248343927113,9.70108560099778
640.0,72.0,1966.359977104351,2256.7599675470933,118.88696291465835,1612.5394154888472,89.08875924355628,13.358450525134236,11.846554052009658
641.0,72.0,2205.705093069703,3894.86283650911,108.90099737295925,1467.54492089208,87.62487996333057,14.590193961206621,11.895819181186871
642.0,72.0,2828.542487161274,4717.403389782371,106.09749889928099,1627.3078734019155,87.70493963874254,14.391620051535899,10.102891369469761
643.0,72.0,4116.7413719123915,4248.719173000218,103.92922585105732,1425.259904775752,89.06993536431423,14.499753709350252,11.112987166771754
644.0,72.0,4591.203902056063,1739.2846633178033,114.52172100684606,1419.6715194541277,88.90523392782936,14.580208624528051,13.540072282550463
645.0,72.0,5121.646709358088,5351.8860867172825,104.54067207449835,1393.5789174790477,91.82317102484791,13.581870680884702,10.805830520987707
646.0,72.0,6015.737896236269,5388.50812176952,113.48492988928386,1331.239112142012,90.90541566390866,12.547805931819536,12.292963141444117
647.0,72.0,6036.7451074040655,4578.520776593904,104.76847033920518,1457.8733489665644,87.73447281586553,14.7705659683398,11.236081098910073
648.0,73.0,1087.510576151267,1328.6233102835756,112.4445768906862,1475.564543143938,89.20636230462284,14.267142812836916,12.329047328623725
649.0,73.0,1783.3815496422956,3301.8975145105524,103.05955283889426,1331.7468423608632,90.6655499867897,15.080221933814727,12.11705681936102
650.0,73.0,2669.644235702882,2454.2255071581394,106.83342425930499,1451.4120012870576,89.65267445857147,13.128366046616009,10.497368945426333
651.0,73.0,2766.2193386403096,4449.038650086256,92.04885727243102,1336.2356178546183,90.5369641795428,14.337108946565618,9.259692250770891
652.0,73.0,3031.795314498164,1510.4612538623928,106.94179296303221,1517.7898254449892,90.06141483506003,13.374110155171413,10.249022220391428
653.0,73.0,3647.5609861147686,5775.382024826773,101.08635069295701,1179.2826708021917,91.88264552775718,13.004752203940873,11.427669378357617
654.0,73.0,4457.093694858538,1772.9804355339759,96.9400084707588,1321.6254225829723,90.92804332960738,14.964338975939436,10.762012379570173
655.0,73.0,5680.595692630989,5646.287059198199,115.94090838629123,1515.3501673535218,89.32840628367752,13.444499534598572,12.057451594360103
656.0,73.0,6078.152864145227,1535.5788789890848,91.94495574256558,1144.5870447925604,92.89050242550653,13.804269194664899,10.355741371464577
657.0,74.0,1233.4520729123174,3054.7264367650587,99.10877635475413,1418.024480192005,90.45508738668585,14.182833893968093,9.98079057583549
658.0,74.0,2110.274012127495,4902.744057566076,96.30783790322974,1268.049518683694,91.44298853134354,13.561492137967953,10.090853386796129
659.0,74.0,2391.276430144509,6037.518841592439,103.44486569311255,1197.8248869758067,93.88185263536826,13.128466916535292,11.874146916656315
660.0,74.0,2893.0146944207136,2554.6253192266477,123.06537435684666,1836.7435120455389,89.41749945766928,13.45869743680884,11.244468177543654
661.0,74.0,3356.5039802479423,1588.5712522259837,136.47828572416117,2131.3082853537217,86.9644401919888,13.79654984356927,12.174669328722102
662.0,74.0,3614.28705147156,4763.324502702657,108.32487640579444,1525.6129221848898,89.70655447255155,14.458905616124186,11.243228351548817
663.0,74.0,3678.731929973059,3351.2026988543666,98.04421946886531,1288.6467603038163,91.41471209777713,13.720640690099868,10.395205167559268
664.0,74.0,4596.134871457518,4658.799039308254,106.89441274622753,1419.5746240468272,89.5662297529787,13.090551895739813,10.70731693958081
665.0,74.0,5841.916017232736,2645.9866800116683,116.8482672704748,1710.7090217203113,88.56516471772875,12.832776900187106,10.425023860170477
666.0,75.0,1966.2323367022132,2188.497976214436,108.3857791356161,1448.2942065671855,89.2493923212325,15.262936903341823,12.458172440170927
667.0,75.0,2596.8164004854357,1481.4923346258731,100.19916057527263,1609.9219959781622,89.50234898714281,13.260725784364498,8.481645887192778
668.0,75.0,2577.007009752886,5612.957082330329,108.58708262990072,1587.9153247159927,88.52233076345088,11.96588116101541,9.12439913405969
669.0,75.0,3261.4218574959123,2652.2840583189827,109.66889377822538,1495.3802364195028,90.23616263072,13.298354740639398,10.856737844463511
670.0,75.0,3258.5322882955998,6007.926053183337,93.93791242745215,1222.9156186920077,89.71419491185867,14.164727856242061,10.37076514370261
671.0,75.0,3914.7389261528656,3465.894862594838,104.48967273733986,1190.9789631185065,92.9028640873355,14.230639930249499,13.134626436543625
672.0,75.0,4061.216075669992,5824.227494008482,109.47779929524143,1573.8135826566188,88.10827089313676,14.476452787464094,11.148096845929592
673.0,75.0,4838.884309214365,2933.835224319728,106.21986807085389,1359.0131481163103,90.65312283424532,13.568540837141565,11.407067904983474
674.0,75.0,6174.780809556828,1494.4254419686365,105.59882837366197,1456.8049559189126,89.16998142019557,13.81647215688192,10.725544414525352
675.0,76.0,1204.547734025248,4583.576268047147,105.75351922861053,1356.4569513738816,90.11377465072287,14.18710944449298,11.81448762325049
676.0,76.0,1478.153370487396,6061.143353636885,115.87449390529673,1420.446684336744,88.88963757869737,13.05468758448192,12.473980386423206
677.0,76.0,3925.616252822585,5702.2166145104575,114.70531080847498,1187.1740400112078,91.06924424259503,14.457917277126203,16.044515112899774
678.0,76.0,4096.661916659782,2216.194589541306,95.17623928601121,1323.083177261939,90.64168434533224,13.147223556037199,9.202792760083335
679.0,76.0,4427.026251326798,4601.509353669141,110.22188925014287,1439.6012842690902,90.70660323328428,14.974355496635447,12.715880088944951
680.0,76.0,4750.462494467239,1198.5269311532647,114.98186741190955,1650.180974455725,90.34002710784509,14.2987534413987,11.574298471384404
681.0,76.0,5086.285838570886,5775.412559778571,93.76593079343893,1090.36102293904,91.92225455605364,14.229728605044926,11.596772260769672
682.0,76.0,5505.760190925066,4955.575164338368,105.11720817050826,1108.4204895118096,89.69155202109106,12.762867704489732,12.85934100909429
683.0,76.0,6182.959524736707,2920.3164664244177,110.2377055499988,1426.3630980447756,90.37930942159623,13.123941333007185,11.337417118187943
684.0,77.0,1476.754283100582,1615.7071346385312,98.1392309255437,1287.9057529821341,90.92209858393598,14.598734498629634,11.041650203087725
685.0,77.0,2649.4124456150303,2341.9772099438023,118.38037867454086,1555.3224886539517,88.99791664803561,12.420765934792088,11.368019127802665
686.0,77.0,3078.6490685385197,4783.456215960147,105.8136960288095,1460.6258011436353,87.22601105941322,13.978297976790062,10.857832592290357
687.0,77.0,3254.7798655361084,5592.122405166265,93.6758810294598,1125.5914285290355,91.78876676565223,14.085587955840166,11.117608554485297
688.0,77.0,3729.327930827568,1971.6032613358611,97.8891931415554,1106.4843759645444,90.96635975581287,14.670463923587599,12.790992141154007
689.0,77.0,3813.380797823977,3369.1995078065543,102.3071008044455,1415.708494315014,88.50635193008185,14.40495155249748,10.783784683118077
690.0,77.0,4827.258701080666,2306.679520782414,115.2597300508071,1548.4091775404318,88.72021464563853,13.05156252430272,11.355050550846281
691.0,77.0,5261.404614758495,5969.916467042,109.53437873279847,1636.5422156036207,87.78765546540764,12.726477063652082,9.535294529076525
692.0,77.0,5917.479696704606,1862.0299451641524,92.06255848477974,1110.8761073381402,93.73123615649095,13.683692663650286,10.598306647033539
693.0,78.0,1185.1361831109846,1793.6653924744635,97.8469591396521,1113.0886476829028,91.15243772532128,13.673327708831996,11.89151653783878
694.0,78.0,1877.1807726614982,2859.7215369914375,124.16348699408441,1633.9532840236482,87.54642092174512,14.155075252340755,13.437949574477443
695.0,78.0,2657.7950915486767,2119.361777708638,122.29415654641798,1718.900996385886,89.4042738129993,14.548231808937599,12.745418300044578
696.0,78.0,2921.000023616167,4353.878411932759,114.16169324314079,1571.8959820503242,89.22840040203772,14.161098548042153,11.85742914757426
697.0,78.0,3014.6389863858367,5822.849955332324,106.90163090536349,1513.339168482217,89.40261017335904,14.08414162856413,10.777050625989649
698.0,78.0,3891.5003865067406,3283.1922846709235,113.56800200411351,1618.6706391381888,88.80194024995166,14.106423879113022,11.367936430383784
699.0,78.0,5583.179221729003,1242.5998401420873,98.38318039196643,1347.520070602816,89.3179514528149,13.158195717110823,9.643175094939709
700.0,78.0,6030.597186972114,4974.629715309148,103.85667807823023,1257.2774317910987,90.97632766300211,13.910609135857062,12.05384692798684
701.0,78.0,6167.542688171975,2074.218174017923,115.26111155306268,1500.2660689807312,89.93498566039892,13.188794579308052,11.82242712329119
702.0,79.0,1622.9699576118685,4855.17796445525,104.88913367822506,1314.2191247646867,92.04821580466809,13.37020845153293,11.34208891439216
703.0,79.0,1697.1298541959688,5998.301756799723,101.93181458807942,1361.7292124165995,90.25936657912784,13.850803577120468,10.717754355345075
704.0,79.0,1994.6946986775947,1438.8579775225598,94.57952173023291,1171.3834253737346,92.6191672517725,13.475303609511274,10.456896664760443
705.0,79.0,2574.5464717828904,3220.2595095702445,111.98359832414874,1501.208887608552,88.123096964565,14.57868344053568,12.275583811362337
706.0,79.0,3291.9511202179087,5522.483073025563,107.57524977842361,1679.824406734844,88.61635636705178,14.57054423027132,10.179304382228983
707.0,79.0,3681.3829729864883,1449.9280856643666,111.10517059330641,1332.8835471562627,89.0039617589784,13.886616368816913,12.961644110341334
708.0,79.0,5116.828999535713,1157.6153020563938,95.32439651175987,1060.0342184126291,91.14936965287637,13.625878232112472,11.814292425477719
709.0,79.0,5908.432975456875,3161.8421713855373,125.96538220701669,1492.5608805279596,89.09916142769163,13.23349010256187,14.160883509195404
710.0,79.0,6092.3489755439805,4936.3434064862395,109.76181757761566,1528.1785597543717,88.36064654773338,13.366606140844732,10.699987967232234
711.0,80.0,1084.1528208577806,1325.5551579033763,114.42563930581551,1498.940596321517,90.21378024988556,13.763758473679431,12.14331469179956
712.0,80.0,1487.8153731514312,5745.531699562928,115.1962635604616,1740.3298345534392,87.76135259658801,13.600092421775031,10.528736013819573
713.0,80.0,2212.154824465223,6213.495814359407,107.86294810363725,1487.660399801713,89.35250688135305,13.996818674611976,11.083606129761455
714.0,80.0,2395.066250483356,1097.4681356194221,106.85638640403354,1360.424310025636,91.71003491559277,14.996264575124183,12.666503034909743
715.0,80.0,2907.0995269657215,3521.026346386513,110.5843259695323,1524.1177495386107,88.36689963492235,14.012980963037139,11.37390446234195
716.0,80.0,3349.1744079541386,4307.5461353525825,93.83119723762208,1043.2289530191156,90.92653549840472,14.628241966379587,12.440671867827929
717.0,80.0,4100.679646566467,1426.9747652951783,94.01854065418706,1043.3891040048982,91.95196329548845,15.014838017323468,12.798973528985316
718.0,80.0,4787.888405793882,2756.3437840535134,106.3871886374815,1363.166933113805,90.87394345924838,13.32646082861806,11.217919892936363
719.0,80.0,6042.933293569923,2885.1948684446706,103.50153946303429,1155.3285384872725,90.77341291202066,14.838724623785211,13.81876781244106
720.0,81.0,1553.8160962355053,5504.270395654265,126.20653250930994,1683.0742287356304,88.84527382021041,12.843455204335315,12.297683329153974
721.0,81.0,1752.893103783662,3730.4493465420946,112.31858712471222,1290.3519157918333,92.13670958708862,13.39944039671629,13.209201778395322
722.0,81.0,2166.0179468924234,4882.947923613586,98.95944473252098,1354.824479754553,88.30556640019937,14.257302673672163,10.450383763486961
723.0,81.0,2903.0000204446383,2239.49223025413,101.63639376674887,1268.475606143136,91.75808462716681,12.697503129228132,10.527418973541879
724.0,81.0,3262.16855222321,5875.06043014481,105.87359785727716,1388.0558073699492,88.92226587855535,13.977440115355863,11.418514021673406
725.0,81.0,4325.07974247331,3318.7354276322244,92.81365194158518,1035.6597309247816,91.30245637716231,13.485988686238963,11.365087407715857
726.0,81.0,4915.180329450811,6037.371803667224,106.50471836017022,1443.1312467166858,90.31405319554776,13.788352417253229,10.98291925324115
727.0,81.0,5275.428427190919,3647.0412446960177,94.87378069288134,1233.043695028476,91.7270446270397,14.631231472033978,10.809479465344616
728.0,81.0,6199.761368223275,3848.4835166923144,110.97774564072434,1474.6375442466326,89.44830124297974,13.154672089284999,11.145699407868394
729.0,82.0,1311.2852823957728,4654.248286113269,102.44335931792943,1267.7095847407656,91.45703315056548,14.65976877402302,12.233383998435507
730.0,82.0,1722.546922629967,3893.9305071248828,107.95576532819403,1222.5209049205428,91.06800857021553,13.623614826143394,13.093079256396495
731.0,82.0,1799.2707666519689,2458.638010900523,90.3397497037202,1086.0866972979627,90.53628291569048,15.158331012669013,11.493763721459837
732.0,82.0,3199.5880633524685,4791.925170384616,126.75560292935967,1972.017237381252,86.5598771026026,13.963994266185699,11.50464063260037
733.0,82.0,3489.590859114916,5566.010752511452,105.07290818873487,1539.8019143502822,90.31087817570918,13.643018504953377,9.952430166230515
734.0,82.0,4104.17398523359,1832.2667448075317,104.56513724270238,1162.9294546357553,91.71307917909466,13.306141858259533,12.634991522620833
735.0,82.0,4273.414077257792,3439.052153954698,110.01765606697847,1412.597447154555,90.21958854002455,13.41343462698424,11.634840743531788
736.0,82.0,5099.107876514902,3171.3878268106546,105.12770002627265,1426.709386043792,89.47459804344506,15.170562652922085,11.844975456549166
737.0,82.0,6132.347297777532,1288.463966131787,98.23355396369364,1280.7284581964977,91.93844647315115,14.665023719130518,11.16962092785272
738.0,83.0,1144.316128606153,2378.750233378941,99.04601024214233,1198.367991230556,91.76238364300364,13.107667659639574,10.89750517984452
739.0,83.0,2237.466630113942,4762.164124928785,124.83104054703668,1825.00495441156,86.48310341969996,11.863385770230549,10.345627362964285
740.0,83.0,2883.3246382144225,2600.6994339334597,105.99720722459267,1413.3201876097844,91.41776881536802,14.243378430954758,11.446580997028398
741.0,83.0,3221.4929739615395,1302.1952506073894,125.85623544107123,1882.6585742875875,89.17685144004828,14.313707292016463,12.148088066150871
742.0,83.0,4085.4501132597757,3348.946759045496,114.85252631440795,1725.6822593402278,89.54973648902897,14.639399497319166,11.306080168129993
743.0,83.0,4305.509663663458,1174.4534999527511,100.0206168907915,1528.7307700664162,90.74492513085094,14.646857343011362,9.734912373572433
744.0,83.0,4538.3537724535145,1949.4010568178223,97.96661062383434,1268.8540912477322,91.48170913990313,14.16573371812853,10.853826842182078
745.0,83.0,5700.918457406544,1420.4487824135713,104.6188994701996,1359.3359673514567,90.59997749021545,15.829016941728229,12.804319142776173
746.0,83.0,6038.577953885348,4654.167225499393,101.67069785266682,1380.9694137215222,88.77914558752865,13.579103496660897,10.329283018699304
747.0,84.0,2973.874300939595,2906.6841608513064,107.46578299703836,1613.0196962150167,88.81959553064209,12.666120549475245,9.281317893085728
748.0,84.0,2991.323498552214,4239.002651321194,104.62742916045586,1348.8176857144406,91.40235024145925,13.739030047363096,11.290750596711437
749.0,84.0,3665.2074992609037,2015.949857176892,121.44094412693163,1747.2369277261719,87.98823991625844,13.529403085172286,11.55836080618745
750.0,84.0,3812.4372128402847,4317.813445288086,117.04016523264514,1557.8497074973686,89.81294239326218,13.910514587261169,12.344023150243364
751.0,84.0,3850.0866081795184,5944.005924276943,95.67696134430135,1427.6986870561516,89.0709352654757,14.320147420063607,9.348305864782956
752.0,84.0,4863.543794970089,1923.1300824459647,96.0178360005026,1105.4698196099118,91.75996832941475,13.257455603479697,11.213349523719096
753.0,84.0,5572.292782429302,3888.556997780494,107.12887950178957,1325.365967348127,91.28949170126877,13.15563186779061,11.54298560104669
754.0,84.0,5689.95988647102,5975.113712349723,117.50602679799547,1667.1835808417645,88.79475938120106,12.887556927095492,10.846024649592643
755.0,84.0,5867.059109617684,1452.348513536457,101.31142569068525,1252.1799192843919,90.58315783194726,13.828262827300838,11.469525433794935
756.0,85.0,1091.4172190735542,1221.1944880561864,106.10131172578704,1247.7090913315108,91.11736430540434,13.964923945395892,12.704494779130226
757.0,85.0,1338.255027172604,2435.0339870735356,101.45104790104861,1316.4731187324244,90.82029303595917,13.34461393533829,10.599020836726982
758.0,85.0,1334.2155279034146,4781.19489267294,113.6286433018694,1613.283680723318,87.94143957928998,12.981074622214003,10.564911199608726
759.0,85.0,2705.946216813562,1422.1826594595175,134.73672373059355,2477.5780402933465,86.20810347165634,14.822804034711497,10.977803919740385
760.0,85.0,2884.2565814713253,4552.796068641229,102.37149697484278,954.6466832287236,94.34938128238994,15.086099800346119,16.557888014412846
761.0,85.0,4295.298593980012,2407.496050826078,103.97879476588918,1361.2182352918558,90.29202947105189,13.583443657366573,10.94064443060034
762.0,85.0,5034.565883278852,4061.1823346806414,113.335202013622,1667.3640389647815,87.65820314589342,13.264655122190423,10.389786949343232
763.0,85.0,5085.027803020415,5205.887522582627,115.8228822887072,1406.2150004477508,91.37639416776936,16.264899167904115,15.508605284110654
764.0,85.0,5714.505027294584,2945.6278005624554,105.6224339258875,1549.8942448785576,90.40360571072537,13.863233630737108,10.139285373857806
765.0,86.0,1417.936003011384,5632.445912518702,107.58640532933714,1625.7165807920542,88.73092592320728,13.434852021935928,9.745543825783608
766.0,86.0,2207.4214037108554,5161.013721047722,106.80308195223375,1499.3591482655077,88.57695656920608,13.807431763243253,10.655737728830646
767.0,86.0,3868.0761368740323,2979.816147251946,122.04002436207512,1757.7519637608639,88.40348601690957,13.606865025616427,11.663564154589832
768.0,86.0,4429.878101694141,5537.204152379833,100.98968378869846,1093.8390181697473,92.54649663270288,13.11862306994712,12.367947284424805
769.0,86.0,4535.968517088216,3534.418095625675,122.68371628424941,1920.613121482647,85.70419266967377,14.372696580355663,11.383386058044884
770.0,86.0,4839.3934050536345,1417.358893514735,117.58178469699524,1566.6718239056459,88.76393336756448,12.130012434362007,10.900499178110818
771.0,86.0,5572.757354520269,5757.534833381913,107.19917405120705,1452.142033856417,92.4979269802153,13.49261903363936,10.833698663399183
772.0,86.0,6165.592665198436,2147.161460293618,100.45021403615067,1206.73480827616,91.90956477507999,13.454818456198367,11.396991547339024
773.0,86.0,6161.056239154272,4978.192985700802,99.30157075168346,1093.3653069197692,92.61980162373968,14.475231736492658,13.138335656285586
774.0,87.0,1771.7127166428459,4865.0618369045405,109.5151819840914,1295.059126800121,90.91170124162075,14.389169181027667,13.404500713120077
775.0,87.0,2064.802984121769,3768.3875342579495,106.14742225130766,1358.2120086647292,90.13142471240027,13.86540361606203,11.63184592708326
776.0,87.0,2655.43131310065,1203.2693248821913,109.28467302250085,1343.5897196005685,90.10664156520689,13.509168579637317,12.136729648545725
777.0,87.0,3233.764563508901,3336.376243970894,107.27497907106465,1293.0753841158853,91.73784467096687,12.248580711552872,11.090229945275794
778.0,87.0,3286.0784860742965,5278.769351976712,95.45051267128429,1265.7035500282693,90.99927309541306,14.464876082508479,10.550345096311073
779.0,87.0,3753.633895330086,1313.039220033539,96.68464847310462,1153.3083863699671,91.7151358025399,15.235933063247199,12.429995118211629
780.0,87.0,4227.167828732077,3789.6559986323227,112.70554880405935,1497.0063394041208,89.44188194399865,13.32459898842242,11.453792287515554
781.0,87.0,4396.398871126951,6062.195696860501,112.70717927267809,1505.254363029266,89.86440095587973,14.637440206660832,12.44487359388368
782.0,87.0,5862.709445266755,2192.9512927777955,141.623183760812,2407.638799725148,86.26789468095673,13.083828753896803,11.059906334332966
783.0,88.0,1544.4264349131754,3553.1144643794746,115.77439885571428,1544.5200936560564,90.71976114972685,14.413829334882239,12.602784997227175
784.0,88.0,2216.157479898635,3080.2858795081925,107.40965726178584,1246.3109208465953,91.17504540830937,13.16734382932277,12.323436896953353
785.0,88.0,2468.722779051113,4177.908890365615,108.7141665965326,1520.4377016022686,90.05867280970185,13.221029064815223,10.44877544812572
786.0,88.0,3320.736903599816,1880.7116808678873,116.84114518048068,1460.356150827047,90.09969082544248,13.262053605498753,12.524394176621403
787.0,88.0,3702.4435555357068,3537.5748168960135,112.73081054160986,1591.0757492428088,90.79932910257818,14.808808484342169,11.9270884498687
788.0,88.0,4433.868007251936,1444.9730479222246,103.62838632662152,1208.9598480503014,89.9743841142683,16.041067073679592,14.272871247987538
789.0,88.0,4493.085973665881,5084.016151564206,140.59687152367937,2051.8416886956984,87.48615659684408,14.08781336594197,13.65082779325678
790.0,88.0,5608.976901595762,2190.4992488342973,116.27735867771906,1470.0798125176946,90.54358654568273,14.355891653036302,13.284482145488452
791.0,88.0,5937.081387523617,3011.7827489444135,123.9314928376848,1706.691061207966,89.59083874524075,13.62693858403024,12.38184495484049
792.0,89.0,1406.663569903244,1647.6082656204162,108.80764401161576,1474.0376566569475,91.4091690068773,14.273752204409515,11.583934740735833
793.0,89.0,1889.0647957889587,3566.234419826009,103.63680600338773,1312.8119038883526,91.3554784716186,13.447781513264944,11.15346009889561
794.0,89.0,2292.006001741964,1850.3033771630178,125.41071668859031,1452.1026174788826,90.69629032718422,15.868840210775193,17.152501029979216
795.0,89.0,2265.10777878237,2819.6231612819815,109.01087500383619,1151.4855762486866,91.24727161680046,13.645084320666308,14.164180328756757
796.0,89.0,2428.9642680113566,6018.81598342979,102.77977835690395,1410.9846175112257,88.30444762307597,13.734877833983573,10.441153878423375
797.0,89.0,4921.423067998724,2073.1716004981627,109.32434124567813,1447.484458707468,89.8279365485418,13.649335316240883,11.40982576469794
798.0,89.0,5047.980903273168,4504.914381588607,116.03928124918298,1350.2597282831327,92.31011233755446,13.651417289226076,13.704561105361911
799.0,89.0,5810.324998874517,1531.6645001387233,100.31914212384896,1298.2591059808742,90.20009679074006,12.763263470930156,10.088135642617141
800.0,89.0,5993.337932277472,4110.717174965084,122.09665973676047,1538.184181081449,89.00632503636791,15.347600569587883,14.898073786177719
801.0,90.0,2351.5168935033184,2937.6819428557806,98.13089225262775,1183.966717309153,90.51962898092599,12.598131175588106,10.439240260729138
802.0,90.0,2400.340847716773,3757.713588331395,100.5067239384499,1262.6314700344167,91.62603531618402,14.303419620023284,11.563763459458002
803.0,90.0,2507.342185348617,1273.4055152780647,104.33404084457355,1369.4383140819791,90.03718164482184,14.41577728668714,11.575820711642825
804.0,90.0,3321.345273672359,5406.3340595613145,106.17007098447394,1256.9561658999755,89.53000435188972,13.984295931673204,12.646086095976573
805.0,90.0,3780.424634724319,2087.7171388320485,99.90079260165597,1307.7700578834604,90.90035620711755,14.199174665862296,10.971451194299974
806.0,90.0,4315.277763646823,2894.31792444611,94.48303229811165,1230.8813734592495,90.77799374209141,13.204880050206485,9.765398656009966
807.0,90.0,4489.263248117788,4679.783501591181,98.97092743854202,1389.9083215889457,89.19842581512424,14.610435850400478,10.433083234144528
808.0,90.0,5896.049658203807,4979.086283163509,115.58635770371166,1412.6376575855709,89.42350648142347,13.719965040396657,13.078120634365701
809.0,90.0,6248.16749779027,5922.240943512919,116.98693767259623,1793.520795657933,87.25737954037005,11.9291193853226,9.337834622121019
810.0,91.0,1331.8805974100824,4500.461157216482,106.65478596627689,1501.9423418289382,89.91843179544429,14.093545381456895,10.814458109575211
811.0,91.0,1447.5873361910303,2632.1488310102563,105.5168130223621,1501.8398979607114,89.84998447126638,13.447311773856239,10.1410436271173
812.0,91.0,1693.2459035544607,1473.1840430220434,119.84489212076767,1554.4561509633634,88.30124604633748,13.387506958163126,12.49308011901284
813.0,91.0,2704.186822071121,4765.534429410381,105.61607639129127,1352.6011007303941,91.39101099624757,13.446380440594517,11.23842998692237
814.0,91.0,3570.2151234201237,1715.231837289948,98.94850037155572,1364.5189225718934,89.44730911519645,14.295539234526501,10.402368204713232
