"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
3118.0,196.0,6274.13539975949,6463.907169243408,41.45305436170145,161.31906620551035,87.9099207750962,10.102544390284097,11.091884854725704
3119.0,197.0,1124.3772973017674,1931.6753817532012,115.12558409449255,1951.0700747317376,84.89461618430394,16.41160423879256,11.228032874282775
3120.0,197.0,1554.7402275626755,2805.10143705214,118.6417688723007,1829.5843310576847,85.1015611542223,13.013246145926498,10.193695379894036
3121.0,197.0,2422.335007496223,3856.016325041667,150.68506229802796,3396.5314088020255,77.28159921024871,15.58930960533063,10.52978349685314
3122.0,197.0,3585.9575095901073,5063.525153175268,116.28809897796225,1533.957201525225,91.59065674251343,14.706759582160878,13.042809499614691
3123.0,197.0,3574.5942801879705,5079.1860299021255,123.80953465908956,1907.078257551444,86.89807221003467,14.247841733680746,11.571237933416375
3124.0,197.0,3572.8436054825406,5068.352963485047,118.37000511145007,1694.841580537157,88.71068521491175,14.766154921860673,12.29905401144579
3125.0,197.0,4010.513719626624,3100.1330548961,102.30809574119422,1471.4747389965994,90.15060220619608,15.079085736747208,10.842690479031056
3126.0,197.0,4020.489923864855,3103.9003677600017,109.24197854427074,1719.715351123178,87.53153917808741,15.314962946186258,10.740278894640332
3127.0,197.0,4218.742129826969,3677.0598865624434,39.43228981867978,170.90634800161635,88.63822149340525,11.641551169650699,10.859415362702217
3128.0,197.0,4486.037535329458,1929.5753303661868,172.93503710708583,4472.113984916288,71.52625357923326,14.324217231499759,9.731849453631991
3129.0,197.0,4491.664344631976,1934.1079105082054,131.79640562076915,2009.0903189609708,87.7645146930036,14.930793303171757,12.981500782803126
3130.0,197.0,4572.353185256919,5243.106323768654,125.94053860407017,2123.7575903551833,85.19664298388776,14.194107352439895,10.738208062538218
3131.0,197.0,4572.047904156995,5232.2828468987545,137.2971811650352,2468.1432368869187,83.89786472171545,13.952953171568332,10.798309904124636
3132.0,197.0,4733.798189896771,1178.935177943707,13.770337336680559,101.89063609304223,89.22464601828625,11.498239916520873,2.897432427570487
3133.0,197.0,5079.075751978538,2823.1957063953673,17.592448331170942,103.38287361301231,83.07272380126659,10.996414880730377,3.9365710539927465
3134.0,197.0,5669.2957343601765,2297.696060921238,119.26069722609205,2218.9724122832486,82.05868696384314,14.543788341316384,9.47768754277407
3135.0,197.0,6011.392401063673,5034.2640559505735,115.02816780280124,1700.6144164170876,87.32853051885209,15.302678080306343,11.99230043780146
3136.0,198.0,1308.2515985084647,1967.1517114528442,118.53538876245818,1679.2601408880419,87.68649321519113,16.12911646899912,13.531833583133189
3137.0,198.0,1312.3655849317765,1967.118614290713,116.48252971737482,1432.6086901384588,91.98018263232105,15.88932779063004,15.057988950931719
3138.0,198.0,1490.0971645769118,5149.811736595005,117.83900125884027,1738.6408506446646,86.95603441780271,14.493212155647369,11.686389639896957
3139.0,198.0,1484.168949893225,5138.9034746231855,104.9578248569813,1204.976456773176,93.47190194775513,14.754559336104036,13.55606574920583
3140.0,198.0,2206.581227554851,3935.40406892957,119.27296196848795,1604.7517125877655,85.7705156509895,15.729696822171238,13.979315933845292
3141.0,198.0,2379.0669537857916,5769.4252561302865,102.7473071278338,1529.2477842177163,87.55117739328514,17.600259545614392,12.189394987857584
3142.0,198.0,2823.913076700519,4075.8476724264847,35.84329779291021,124.21450995397484,88.61551052838949,11.955306925184052,12.597342474085723
3143.0,198.0,3521.307678008272,5660.995051609328,142.044871397071,2061.3405056403512,86.80241237619096,15.763530962903243,15.431901188226211
3144.0,198.0,3524.853114808741,5692.176035967332,117.98421407964916,1452.054680678115,90.78635943125008,14.424836812681646,13.895128700488707
3145.0,198.0,3526.7917652445644,5674.552831863998,109.85587027204397,1383.9066055668316,89.25403586925401,13.955808961770726,12.283268757188782
3146.0,198.0,3927.5544917289685,2226.880619189556,45.87187029434446,142.20255804736115,87.79415605954598,12.200891124524247,18.133849217234697
3147.0,198.0,4570.952547127215,4921.388969953743,100.30784852005938,1216.4085265514036,89.69584293059621,16.305355248659783,13.522170386479786
3148.0,198.0,4767.425304341844,2453.6989081355855,113.42749581827815,1419.978741066945,90.37155250395948,14.232075646140657,12.98597759568073
3149.0,198.0,4761.077601197757,2456.4038420490683,120.10398945622819,1714.5284311637695,86.81635444257279,13.800565647927858,11.738476559105486
3150.0,198.0,4834.421433070444,6074.520997078506,96.86914427990587,1397.8028911725394,90.30078468896662,17.572211624843376,11.84414759085082
3151.0,198.0,5702.735690793727,6733.903236290083,47.795352028887805,203.22305719761988,88.77228419621866,11.535680604495788,13.172792814266224
3152.0,198.0,6238.394385759074,2156.185219902882,102.56719883454123,1193.5188777987823,92.0335606253049,14.170929593395826,12.592728381614856
3153.0,199.0,1329.1080882701856,3745.418767396871,122.2893355429201,1613.2199835199365,89.83607339220949,15.215192874365762,14.146972025137215
3154.0,199.0,1338.6002822587977,3716.634405323675,142.87833782084599,2429.9921390684744,83.89022030904148,15.749352670858382,13.27875423130358
3155.0,199.0,1302.0793985647942,2752.2601603529456,117.27707259884163,1792.2696538753175,84.1005151439225,15.297005641841313,11.828476684238332
3156.0,199.0,1313.4189610546455,3720.1624530400245,146.1098136230207,2433.6873087127906,85.43403257133241,16.37061325021752,14.372430144065786
3157.0,199.0,1926.9921485615498,1185.3287345079377,114.96090327295109,1604.2208465730334,88.68926751519169,13.60216034208623,11.347413757391458
3158.0,199.0,1934.7649416621998,1177.3600089584438,140.8175351342115,2517.9988488999647,82.28221595416497,14.41457759365156,11.46757720178015
3159.0,199.0,2958.5598067093033,1274.8167820189901,95.06146047619488,1063.7719110023454,92.031502647959,13.639431865404765,11.722227864232144
3160.0,199.0,3432.1731377130463,4176.780698024675,54.01783830471621,199.71991706414144,87.77116883596135,13.802953256863566,20.139538392397895
3161.0,199.0,3702.5919913824837,3200.5684668583567,108.47118065855192,1589.7106970119114,89.34681491202272,16.902404587683368,12.553191309711183
3162.0,199.0,3833.729471376443,1424.3219553262938,115.57304383296592,1805.5737132725533,85.20189737863447,14.913040314290827,11.144829042079818
3163.0,199.0,3973.111021992562,4208.617398608738,93.01881534167164,1002.2660097524057,94.25397328862414,12.661448959383533,11.108463551538271
3164.0,199.0,5003.952354737009,3281.728732608243,98.879189569719,937.5243911376408,91.95468415887201,14.062131093902494,14.725707071255178
3165.0,199.0,5258.814337610098,5324.670087995354,118.03469768343092,2010.0035197260797,85.25323411071838,15.31271096934282,10.725970651659868
3166.0,200.0,2124.898728564501,1550.6250305686508,50.03260120856501,183.4504295060189,84.9110539078017,11.39501073620347,15.704501099901782
3167.0,200.0,2307.9713071084093,6120.3016696287505,123.14741693672431,1863.3347096938976,86.63167012311317,15.096870017095453,12.369219285893427
3168.0,200.0,2301.3981551660486,6110.264649922603,121.08771786573374,1744.49679382688,87.7840290399603,15.534590240935612,13.11375354457037
3169.0,200.0,2556.846825534318,1425.2558123425615,21.364894337562788,120.59058161308029,86.06367511715223,13.755040203150154,5.6201725885493214
3170.0,200.0,3335.7006987404748,4035.0439835770253,107.42318623088943,1066.3636380392797,95.92630800468463,13.692111137723371,14.883277976257716
3171.0,200.0,3322.6375682478483,4033.117851630122,115.68396901452498,1333.9246789621584,92.57012632463369,13.577348449427495,13.714585640697676
3172.0,200.0,3748.8562231771657,1478.561653499788,129.89785098124324,2505.379490107744,77.68893455587623,16.73517808363868,11.340848033652373
3173.0,200.0,3931.0606834679515,5925.0889320249,118.8609643380732,2083.757888747218,82.8751617563049,16.16429816512084,11.047085188051483
3174.0,200.0,5340.169882253413,1317.7188936461798,119.21949559901367,1524.277950398224,88.7589889993135,15.058276308646382,14.088627968685447
3175.0,200.0,5533.596914813964,5086.490052929173,107.12149806680694,1597.0291357790607,88.93007904993887,12.56864713885541,9.247335457497169
3176.0,200.0,5472.282715972023,5624.157045372849,42.67410778424473,165.85927101858246,88.44541723862841,13.71443796956167,15.155332840346949
3177.0,200.0,5492.572137196883,3396.0603034050837,106.65523590378301,1522.8059251957716,88.36077617512284,14.841149203863392,11.200380454157052
3178.0,200.0,5536.812070198276,5080.517746967058,102.84304848126179,1393.9880531692818,91.47789123402312,13.533145073244306,10.432032171040557
3179.0,200.0,5744.225706456274,4329.702069797129,108.06071962991007,1253.5237641933022,94.2231440899206,15.587477440530986,14.547588358868778
3180.0,200.0,5726.636022486839,4327.2614271156735,139.08215749694384,2480.1115259705225,83.88647509408419,16.44666290883088,12.87044487762715
3181.0,200.0,6156.334246874199,1957.362398709256,99.6026593875907,1422.3375724723373,88.92518195052007,14.760987625054062,10.428591244076095
3182.0,201.0,1116.415166542665,379.2840159008117,38.91720069046057,149.0614135571942,87.34851337483776,14.519507679119966,14.842044851017926
3183.0,201.0,1371.804865563424,4169.434554000755,117.27123516018501,1723.564240367942,84.37845220499646,14.033358990275078,11.327582243881551
3184.0,201.0,1323.4079894253218,5507.929519587702,44.245724495886705,164.48159484607564,89.70059246979694,12.189308109750701,14.66371293032707
3185.0,201.0,1426.794294253321,6071.897118232552,111.36257922465089,1643.8981973154328,87.81764201059667,17.041488465847262,12.88944831595407
3186.0,201.0,1883.551247524144,1195.5961542674759,117.32693997446627,1633.3418531189247,85.50283917817369,14.353311644729256,12.20066511276244
3187.0,201.0,4547.566889500902,1301.3179814534979,121.28199715098208,1727.885558794583,87.01064413849095,14.403168922027225,12.36021829801526
3188.0,201.0,4544.639035120031,1323.9937485701912,110.42155409736573,1440.1601749706308,88.29711671432123,13.827376532816771,11.832640764478263
3189.0,201.0,4670.708314644198,4059.670129853092,109.17220247779906,1493.507445324886,88.89397292184314,15.151685741241488,12.177709664025885
3190.0,201.0,4839.6988869021725,2763.106428941255,142.90387655945955,2057.450432050232,87.22747404218678,15.432485923972997,15.329167364232397
3191.0,201.0,4998.086937376555,5984.668383742777,53.95721775213384,209.2658258095783,86.69742773735679,12.01216265219544,16.814135770162327
3192.0,201.0,5442.632679329031,1650.3522141119815,100.12189267800483,1149.5199298145599,91.94737194980345,16.178689690931474,14.13331965567753
3193.0,201.0,5441.428320368475,1648.3224438693214,103.03698420957333,1237.5073484610602,90.8039118932323,16.954129493243414,14.545912298547393
3194.0,201.0,5643.079647066676,2552.885850391086,109.22984062227377,1548.4413208960932,88.27431544029061,13.447659325465489,10.525339053990477
3195.0,201.0,6184.865606491116,5275.319417191891,131.193850848743,1929.009266249735,87.87971456983257,15.071660276177889,13.506266482919505
3196.0,202.0,2022.1767089913808,1747.9175382636663,102.09154163004257,1446.977278772378,88.23025689195326,14.673544258594099,10.698505802278707
3197.0,202.0,2019.472544613308,1751.393678273229,104.04404022279628,1492.4451427056933,88.14581027682978,13.713009018445318,10.111860573867682
3198.0,202.0,2167.5760336971607,793.244444159446,41.09262771482841,160.7823178571121,86.93061324102614,10.47454920237072,11.308652151709838
3199.0,202.0,2123.774093804549,4992.854757074058,112.5095924116346,1578.9375350507646,86.32805076138436,15.851629937630058,12.766866364272014
3200.0,202.0,2853.401830740071,3758.423013013993,115.09339947573488,1643.8085355679539,87.50616642399741,13.595830238806172,11.102889732389135
3201.0,202.0,3288.0147725028237,1181.175161721265,116.97144949400678,1511.0249223583103,90.0125881120014,14.681278376522878,13.365435790791645
3202.0,202.0,3272.7035131701946,1183.1638188499344,101.49242751178974,1164.66313743273,91.8248692879245,16.855477168603947,14.902980123219221
3203.0,202.0,3293.9756759217694,2241.8585214209015,101.31946766556524,1138.9575332494542,90.82069721572428,13.343253690801438,12.160352351529527
3204.0,202.0,4644.659152361611,5950.6288513257605,106.52504132929838,1606.7214791808483,85.0189745038796,12.213101724909135,8.861681842787847
3205.0,202.0,5099.554392438764,1280.4152124178152,129.6279355301062,1884.0113268394525,84.84332960684813,14.532022335848138,13.041926353144785
3206.0,202.0,5104.1690348841275,2306.180060594015,106.71093780546818,1348.2598765236323,88.17568670353008,14.089834162465745,12.015688529535614
3207.0,202.0,5828.524502898734,3997.2789213977394,124.5176918559986,2210.2402276299626,81.86984333516179,15.805457804219037,11.179080559946529
3208.0,202.0,5823.808719774861,4002.8780518784088,101.64656561768935,1384.36322814664,89.08361131420965,15.341471892462254,11.54609605599816
3209.0,202.0,6736.857259575199,6038.595212311317,38.976529852445545,147.78985759203508,86.6873285617788,11.857116379466083,12.416958108221525
3210.0,203.0,299.9926979838246,2610.206991029009,15.986283440786563,170.22402026558035,88.82083595216248,12.440179574737893,2.475666284453819
3211.0,203.0,1240.3573943201518,4045.325936243663,117.32784644085092,1533.7038717151759,88.86318951423021,15.038084596416391,13.556664948967676
3212.0,203.0,1234.8650522505136,4051.526241843847,111.17621904520911,1307.3905597096223,91.096830370846,16.29325064242599,15.39824415740292
3213.0,203.0,1307.1494019677714,6910.3523522997175,47.82637932410853,197.25556720496638,87.95713459852901,13.242583375305339,15.452528594540782
3214.0,203.0,1853.478407878125,2755.2884687661162,111.45669251710163,1653.931626451678,90.81218491177248,13.731337140282706,10.470102708820585
3215.0,203.0,1919.8208265757721,4617.45434323409,102.878071200624,1549.429008394378,86.60430109114778,14.98882432996464,10.36705062354035
3216.0,203.0,2016.4534736565238,1130.954279293881,94.04309358866672,976.7413389692904,93.43377820764194,15.666800990733897,14.220144094755165
3217.0,203.0,2458.43298587905,3714.044991453048,117.47066301753226,1848.5690843663047,87.59628783637211,13.78657539020172,10.446443287909693
3218.0,203.0,2459.7569113791724,3717.6722715711485,124.28600865241351,2170.409196938923,84.1588788746531,14.622793850430748,10.538413204401385
3219.0,203.0,3620.8958783818525,6170.409583122794,55.835123482501366,230.77341172653936,87.17132950543346,12.482277040545405,16.943093554514014
3220.0,203.0,4184.3082707655185,2759.510806605896,107.59296098130847,1370.6783407443718,90.08173236648811,14.273242509897814,12.162391090805945
3221.0,203.0,4399.4462989046615,6072.92923406961,124.17241554946088,1767.4239282683684,88.0795455096649,16.559578017051994,14.454544495838721
3222.0,203.0,4404.48113566068,6065.309278779474,119.28901179235078,1709.8187370028606,86.41205599234897,16.241139251120565,13.550278431625408
3223.0,203.0,5177.192479560305,1291.6052900501945,120.28721634203322,1426.3772578441751,88.20774693656291,15.09907066250496,15.33647294612779
3224.0,203.0,5331.842209073124,5801.360737310864,99.72479266610341,1105.7180368136621,94.02743857685905,13.841912444290505,12.561479317263748
3225.0,204.0,1180.2160068328092,3731.880428899237,113.72182333252495,1764.3946192717053,87.13464740674566,15.987302709466977,11.794389914947285
3226.0,204.0,1410.5315265241722,4567.9074417581505,99.59040501294264,1230.3749942542609,92.38867916119725,18.101081911196765,14.57283019902513
3227.0,204.0,1401.0757642065846,2193.740486348056,119.89351536896339,1800.8175221309546,86.593201093725,16.5275587409092,13.227499706567997
3228.0,204.0,1408.3258988071777,2195.8603544018188,111.01853115115574,1609.814460678031,87.16492592528172,17.47587818009966,13.395068740093732
3229.0,204.0,1410.123428214769,4570.080723732087,101.85679735127411,1373.5880062719823,89.86577894367547,17.017204722447325,12.888000056958605
3230.0,204.0,2327.8260190693713,6224.374444936409,112.28618786959316,1488.220234750302,88.74679262128139,14.500551985924826,12.381811488884322
3231.0,204.0,2315.489436391853,6237.613440840009,122.0959351759518,1678.435341057548,88.66367144042829,15.166628820485833,13.527069164461388
3232.0,204.0,2546.723778511236,4535.137373699036,103.25875162178852,1105.9175522065316,92.19979664515205,16.366803562580458,15.765760265977821
3233.0,204.0,3730.5310102860262,1521.5287952334777,103.80978175672122,1411.805863353639,90.0295196858363,13.283455309209222,10.312778812286812
3234.0,204.0,3785.9863565674477,4151.815008507698,103.75710990387114,1490.4414417815308,88.47608470798805,15.407431791848753,11.229915321177987
3235.0,204.0,4424.362231494177,4892.937668386371,60.73856554670661,251.06128408998484,88.28285707429441,11.973343921446236,17.67316942072214
3236.0,204.0,4668.621261417193,1131.410076663179,98.07614279209163,1141.2522955005122,90.93601187312602,13.274633822094755,11.34172511740948
3237.0,204.0,5026.463951900545,4034.3660276965,121.81034163854652,1993.8284083729745,85.03594941907453,15.278830828450538,11.46734085834539
3238.0,204.0,5024.261421068756,4019.363551503722,129.9773537172456,2223.122223999864,84.81713836906499,15.14784471400963,11.60771575846061
3239.0,205.0,1187.6180325258047,3908.1016055641594,104.64399873969626,1403.0037068841518,89.72544546283282,14.686985644833856,11.573314960915033
3240.0,205.0,1617.963818100064,2881.9089277134894,118.49738604416517,1946.991599330537,87.8278531905106,13.998468043408968,10.248934514296534
3241.0,205.0,1609.3587063552043,2886.8850125493536,126.31032837055366,2435.6208651541883,81.04886554507422,14.464202593133104,9.628332441228519
3242.0,205.0,2035.5562420171327,2773.4667646254857,45.67851827483196,174.2155281018858,88.07528228146565,14.019533926059147,16.838281743568473
3243.0,205.0,2415.546444360398,1273.0691391270489,126.26606195952894,2016.6680697965064,82.06454294472167,15.008479542348287,11.957770724365647
3244.0,205.0,2911.4447484059324,3394.575882215101,105.51656789523378,1211.0723644297823,92.42598087143432,15.343129919274574,14.146596870981341
3245.0,205.0,3788.098684025288,3105.2555432049885,104.98473583501428,1440.9183943809458,88.72187554798379,16.237900400835965,12.478247917529716
3246.0,205.0,3793.0976650130087,3080.7205377723235,117.8036564259747,1651.7122119276783,90.38631408530762,14.832235549608065,12.547073495621566
3247.0,205.0,3699.336063962777,5901.752476585317,114.3246654574718,1580.2258553113857,87.50111051486215,16.33091551334503,13.539958886437796
3248.0,205.0,3783.2659852705337,3104.825622420837,107.56312225360483,1479.6343612571607,89.11494685475941,14.883818246057219,11.739950382786995
3249.0,205.0,4427.146846996451,5585.417290350793,11.86547615268504,78.30388567168531,89.80046054663481,12.20922032976314,3.0344501232126553
3250.0,205.0,4522.914748059404,1173.5703416521008,112.60210754077626,1525.1994366425151,90.06746041857625,15.407940986317163,12.874546326583177
3251.0,205.0,5135.233315176685,3541.2233987888485,118.80152665843296,1625.8379439015548,88.84897660011889,12.566649181031897,11.086561685199506
3252.0,205.0,5472.169374858723,6617.371414421534,62.713857675600366,268.04641924876427,86.61199583147994,12.732401852828346,18.711227827127985
3253.0,205.0,5967.373092820259,4010.147986442949,107.5625613339376,1568.04388566825,86.41862370850549,15.560303679660427,11.571241354563666
3254.0,205.0,5983.633564288425,4009.4058667070394,112.55992498729971,1718.7285688654981,85.36189965314244,16.21957110092065,12.023105133251265
3255.0,206.0,1392.1545231792556,5353.312492202065,102.76579349429956,1562.4880596420378,84.55162118444541,14.475087264814182,9.933242516100353
3256.0,206.0,2519.883345029458,4125.013031722166,104.07403620647327,1320.1188676293348,91.2770229306139,14.222422198814185,11.786622596287957
3257.0,206.0,3351.2051732764917,3490.6441965843874,122.8885334353035,1826.668460813291,88.00834322154473,15.945010925408234,13.2282688009142
3258.0,206.0,3304.7288150053264,4826.582419828019,107.86670020425143,1548.3566093165527,89.54365782858609,16.370642291965922,12.359051215730362
3259.0,206.0,3305.208749699999,4825.278236523219,126.50473449513322,2213.104444078129,83.92222800759211,16.835961847639975,12.22422078320223
3260.0,206.0,3337.603221007101,3493.106448881209,108.53801637949636,1267.8768843492915,93.74150948580561,16.11656455643,14.981782417479742
3261.0,206.0,4360.485032512406,6008.1858556489315,113.47346096919098,1625.8448174740513,85.26919673472376,13.691724753182509,10.990131028763946
3262.0,206.0,4371.545221477122,6005.122040357257,112.78972604722009,1425.52048725774,89.583954752452,14.127006441962777,12.706635888571736
3263.0,206.0,4607.240000879691,2063.3295402091153,119.18960755601081,1654.0591551810503,87.1824362078885,13.899484057764724,12.056184770258806
3264.0,206.0,4561.21606366866,5154.591850827798,107.87072483748892,1333.7679279823979,89.44857274915915,13.82397075838517,12.179420982307006
3265.0,206.0,4559.655047543054,5150.014647983722,112.65623965931304,1472.4961307368133,87.9182077164561,14.514119629992415,12.601699859209937
3266.0,206.0,4590.40137001954,2062.539670455804,120.22832480330126,1532.345058317992,89.63066287709631,15.572852463726043,14.712949060749827
3267.0,206.0,4669.101194562461,3248.991692474081,152.24828445839543,1043.896127564767,82.45433415548393,12.646444002161516,27.900387039222977
3268.0,206.0,5839.328863422421,1473.475822670739,122.08971255135243,1604.2214005563308,84.46645677908448,15.957645689373178,14.839333879517586
3269.0,206.0,6005.061774298761,3068.7969769764695,129.22326645118014,1783.9342580825012,84.82105905870473,15.061122437501298,14.143471433856325
3270.0,206.0,6011.751317303245,3062.4152499899415,120.7325587671662,1506.5239665779397,86.92021699133325,15.967441231048335,15.44837063670796
3271.0,206.0,6396.259302880931,660.3343995237576,29.547134877119625,120.36768640047893,92.64509120491174,11.362645844765165,8.613121447066538
3272.0,207.0,1796.4045357504974,5859.455423120834,105.69285696218745,1626.0574131704382,87.05872167457132,15.157666566425029,10.534064640844083
3273.0,207.0,1798.6211580602526,5859.73079097188,101.06418776744356,1382.5807138915168,90.70125166831221,14.65076369362354,10.947979548735654
3274.0,207.0,2161.471673237021,1779.6165193013874,52.97788368443792,207.00468681803235,86.80709265427068,10.837476153138216,14.886759736157519
3275.0,207.0,2454.135855522167,4090.299355111965,28.219946597972143,135.82137747701756,87.1383895901825,13.18644068073451,8.048817067171383
3276.0,207.0,3482.0908833994176,2608.1970798985885,17.76657115119154,130.46545625700296,87.50333445435761,12.925445250625765,3.670118220764851
3277.0,207.0,4505.775398624676,3053.966196945857,103.17078331303861,1316.0234387447726,90.79463777607099,15.569553612058415,12.66065078053583
3278.0,207.0,4508.478488319277,3052.201275366147,108.29708673708484,1509.1811171315367,88.1680369691593,15.686819065782423,12.26360798671355
3279.0,207.0,4608.530207669453,5300.865893459646,106.01007152999847,1450.51393578375,86.40637681963257,14.225091132120488,11.151340168407309
3280.0,207.0,5166.177666851709,1399.674900274123,105.25675535351371,1303.0990665628503,90.08630367688544,15.371596616309377,13.130890488817068
3281.0,207.0,5244.342107610331,4451.382082184831,96.87796097441644,1091.695120740534,90.56737050959214,15.807578337012664,13.633053507040325
3282.0,207.0,5244.572973326835,4432.026297776512,101.98742252274245,1168.4361405006216,91.72792216861639,15.898517571455827,14.181963664568272
3283.0,207.0,5729.2135605434105,2560.4977860680724,26.170008742752643,123.94229703730954,87.43610334703881,10.862490231910584,6.467555128252779
3284.0,207.0,5930.210712139746,5060.242543330382,111.30335024443565,1652.7745360381562,88.7539313039696,14.833338008673529,11.231450281756779
3285.0,207.0,5821.69342412745,3845.0233161353676,113.88374831030717,1839.8024279116437,86.72110067982152,13.04638189329385,9.394753740781907
3286.0,207.0,5871.000727710904,6214.928470791174,126.84889827417089,2408.16077164214,80.17382455575041,13.362952936003406,9.121698571336115
3287.0,207.0,5916.077548086952,5054.416649888381,109.06945469411956,1611.4137762053945,87.74881576012825,15.544100885496675,11.565788642893946
3288.0,207.0,6218.853952325495,2148.6356534251536,91.67099316738377,1055.3033165878555,91.2197987687382,13.841259960948273,11.164360067751163
3289.0,208.0,1233.945367244321,2991.4029630919886,102.16751848440876,1149.8516499579537,90.17966926375088,16.263049033023567,14.772675124564367
3290.0,208.0,1234.5987991948214,2973.979328112752,114.35767448299504,1410.0647665532363,89.36173777987318,15.532092076671013,14.435338929809511
3291.0,208.0,1269.7259954119208,4683.249918926859,113.04462404491693,1618.4300792822517,87.76585110495812,16.46540112594578,13.041613464534176
3292.0,208.0,1663.064875998459,1328.709532440496,134.90213991543698,2488.6511163356136,80.58398402289568,16.911954920872823,12.411062762236888
3293.0,208.0,1917.2426647290804,3844.2030610329844,106.8379834879018,1363.9164892417675,92.54189629778408,13.892796789444361,11.752847026865508
3294.0,208.0,3136.08833382945,1435.5670804249266,129.1772466976009,1698.2242651968704,87.5620900403637,14.568955095533372,14.367714062606504
3295.0,208.0,4051.2319173547057,4335.694365160139,110.24283967217059,1744.7082350797634,84.45738226495669,14.701253334688271,10.374828968699497
3296.0,208.0,5093.528070540485,2868.398411434568,101.21382991551963,1296.8212164561048,89.9496198653108,15.34456424068248,12.20387777546999
3297.0,208.0,5132.449481204624,1101.8022724415648,113.24813222822989,1616.2344669754693,88.3900645129812,16.58447022245136,13.195173678248413
3298.0,208.0,5132.926136984887,1095.166569491077,118.22195299197475,1662.3261940429045,89.8347144106566,16.637841294492073,14.005294513720411
3299.0,208.0,5092.032439910707,2872.3250210057713,105.48715170908935,1445.576023790138,88.12142602388806,15.611586316466164,12.095632614246755
3300.0,208.0,5258.13522881233,3637.930738025889,110.99739977419516,1417.8738161713318,87.57792195708824,14.704046012684396,12.859089297786026
3301.0,209.0,1286.415997821511,2777.776753297746,114.33042698405018,1575.9248545087642,89.35053328907446,15.286149456934067,12.749817507003096
3302.0,209.0,1288.097080204914,2781.5745286422098,104.91141684371233,1375.5156741665874,90.33935542050314,15.625674187336891,12.571328507831497
3303.0,209.0,1573.570952063753,3956.886150750969,84.05142190221476,998.0395151064739,94.83769079616259,15.949598683182598,11.379853687571693
3304.0,209.0,1634.0206569872614,1440.5982195177846,114.25543927202477,1549.5752772609192,87.70666354945267,13.379605601891575,11.418031084542775
3305.0,209.0,2370.310565705841,2209.326520016648,103.80517121232275,1532.3698588866614,90.5049341114209,14.46591951274625,10.314123116413525
3306.0,209.0,3325.1878530467147,4285.266480877271,112.38370588910325,1116.8664324906658,92.14203757335255,15.273680440492363,17.24892252141803
3307.0,209.0,3384.3443282258145,5310.374945898367,113.47411903240321,1823.9272525561,84.45423534051154,15.731337835403002,11.199558514669196
3308.0,209.0,3547.209044612442,2785.9521803584403,120.33259096745417,1812.4160575690237,83.86844915495575,14.067847958157797,11.367398469821115
3309.0,209.0,5940.2267391736095,4309.18297930477,100.71562232411611,1310.701193192613,93.63728243090353,14.318647560972384,11.208696794599776
3310.0,209.0,5937.811864210208,4306.511692186766,102.77224914303712,1452.2068722823403,90.72935614480934,13.67913252656793,10.11548327744597
3311.0,209.0,6008.534605622769,6160.187562390393,109.3603900572809,1481.283541493767,88.52390151688303,14.383561779743886,11.726925630336682
3312.0,209.0,6400.8397442038195,1688.1993633534025,36.926986802530145,167.53067762993203,88.18469191073306,11.286619013925202,9.505559609295775
3313.0,210.0,1687.3989008199478,4103.965522421077,102.65299046342972,1271.4978112417864,92.02173250920663,15.6269249710417,13.010202143423
3314.0,210.0,1685.4176448247676,4089.9238443282993,104.29248720774802,1361.1855187365911,90.4788817532166,16.311234240027883,13.077652337449576
3315.0,210.0,1865.3304951992775,2079.3281084695586,106.15542922015605,1761.5269907308332,85.37815569981333,16.585458606690022,10.698225455268844
3316.0,210.0,1862.5903277427744,2075.025060964526,101.85161213651847,1541.8894524643026,88.60639146786303,17.058672400964404,11.539312197353361
3317.0,210.0,1908.286961236071,6093.449581900541,116.77635500275039,1774.0998729958383,85.19072384419312,15.3183960791175,11.862950996048655
3318.0,210.0,2601.6465142228017,4287.014677989248,99.60048644061096,1161.603700697187,92.08792480149971,14.79085713400193,12.716202275724385
3319.0,210.0,2608.09901439061,4277.857858322509,105.70430392767494,1338.3956850652476,90.08942530921915,14.704100175488904,12.368582733115497
3320.0,210.0,2765.547035478759,6113.907117878285,101.53527383665546,1200.35840631173,92.3086752712237,15.64103618981438,13.4826874933561
3321.0,210.0,2766.8183906097884,6112.672314659572,106.84836538127239,1357.8536708581319,90.60361871538318,14.279064607707264,12.114248099936626
3322.0,210.0,3667.8498457859896,5581.862124230573,51.91283259597575,207.0264662365645,86.76920904251347,12.043158455058824,15.801934156301805
3323.0,210.0,3680.174720559281,2926.6630955127366,111.86736074339693,1288.9263891479823,90.1741082636908,13.652359312117689,13.353996751066928
3324.0,210.0,3768.469472059469,6169.836128097468,110.24697116695437,1504.7848135298625,86.87074372999243,15.254243503701678,12.400321049003592
3325.0,210.0,4852.83050195165,2441.6713156329724,103.53067578695055,1239.544291794307,91.05518048319705,16.220218721126347,14.051112591029066
3326.0,210.0,6092.254489060651,3825.4513044641944,119.73400180423073,1885.2897737987269,83.61860224841378,14.954390580878957,11.47606169961369
3327.0,210.0,6722.703225377223,6254.632857465659,242.62632611489286,3192.6190211475596,74.18337231991451,11.637245182404927,21.44604739569931
