frame,x_tru,y_tru,inc_tru,az_tru
122,2848.51587941293,1378.49080910933,0.211184839491314,0
123,6356.41698678847,3927.46353579843,0.212930168743308,0
123,4600.82215633519,4967.42817520541,0.212930168743308,0
123,1704.3625072519,4100.21102000022,0.212930168743308,0
123,3101.5490393427,5556.68057068704,0.212930168743308,0
123,3557.44475564957,4128.65584861115,0.212930168743308,0
123,5464.56099180296,2614.12676833118,0.212930168743308,0
123,5553.58241227195,4457.22257306567,0.212930168743308,0
123,3530.62587621944,6273.91874499133,0.212930168743308,0
123,2156.44563959446,1702.44115508769,0.212930168743308,0
124,4283.96003893105,3064.41092344457,0.214675497995303,0
124,3144.07542133078,5615.75910924057,0.214675497995303,0
124,2249.25077957886,5008.91674055563,0.214675497995303,0
124,6002.13033823818,6354.27290292042,0.214675497995303,0
124,5321.21051780405,5149.45675133332,0.214675497995303,0
124,2418.13678918726,2897.61746782929,0.214675497995303,0
124,4096.5403552944,4210.53661538456,0.214675497995303,0
124,4127.60107897279,5594.45687758716,0.214675497995303,0
124,1432.59954012632,4829.82134605737,0.214675497995303,0
125,4745.16783533218,4685.27928979968,0.216420827247297,0
125,2249.18950525505,4371.43321970415,0.216420827247297,0
125,2952.54558380792,4961.17112724899,0.216420827247297,0
125,6069.48354985584,1847.11275391242,0.216420827247297,0
125,4761.04205550966,3638.8659976322,0.216420827247297,0
125,2075.34908712752,6097.48917357614,0.216420827247297,0
125,3621.71358694703,3696.03535219435,0.216420827247297,0
125,2623.2411176817,2650.25184717992,0.216420827247297,0
125,1300.33275586401,5596.81240301614,0.216420827247297,0
126,6330.08550562828,3857.36510873242,0.218166156499291,0
126,5052.30126127348,3463.2616815563,0.218166156499291,0
126,1917.10122932926,5394.48740593037,0.218166156499291,0
126,5107.92858880814,4717.00434730681,0.218166156499291,0
126,5487.88260184627,5911.17203583333,0.218166156499291,0
126,4246.05427629876,6066.00498858776,0.218166156499291,0
126,3330.30463947547,1345.03764093375,0.218166156499291,0
126,2930.73766368001,3284.88958201025,0.218166156499291,0
126,1289.43281714997,4162.01066031029,0.218166156499291,0
127,2940.01724592816,6019.95802390592,0.219911485751286,0
127,2391.62571570876,1962.37915006458,0.219911485751286,0
127,2076.9015297657,5840.95207210362,0.219911485751286,0
127,5142.69373561351,5711.17547214766,0.219911485751286,0
127,4452.77473408387,2595.45769792812,0.219911485751286,0
127,2083.46464000494,4244.55103906404,0.219911485751286,0
127,1953.13838538955,2820.42857696461,0.219911485751286,0
127,3615.80359516904,3744.91287661962,0.219911485751286,0
127,5205.03002674671,1909.88031120921,0.219911485751286,0
128,1970.77938957589,3622.52453660116,0.22165681500328,0
128,3425.88468762597,2218.32968550611,0.22165681500328,0
128,3201.62031527054,3063.68487423266,0.22165681500328,0
128,3353.52942613262,5193.21244129941,0.22165681500328,0
128,5663.87517432388,2838.91478808559,0.22165681500328,0
128,5604.14611293122,4000.57108694174,0.22165681500328,0
128,5419.22419057577,5423.12123274952,0.22165681500328,0
128,4532.56544357781,2471.17282443241,0.22165681500328,0
128,6338.33474871261,4927.81431225004,0.22165681500328,0
129,1605.5268213614,2675.0266017625,0.223402144255274,0
129,4954.89278861801,5971.14564699208,0.223402144255274,0
129,2404.69793918904,1374.03566920539,0.223402144255274,0
129,1494.18704842272,1375.56018801625,0.223402144255274,0
129,3595.74659952928,5174.81873814275,0.223402144255274,0
129,5911.51972517705,3377.25574907163,0.223402144255274,0
129,3486.19438604654,1327.7280983186,0.223402144255274,0
129,2111.18445714195,4704.22547106003,0.223402144255274,0
129,4182.82899722923,2455.25935925189,0.223402144255274,0
130,4408.60790616805,5670.54446657981,0.225147473507269,0
130,1426.47326904357,3515.17181173356,0.225147473507269,0
130,3306.0491119921,2081.6581029925,0.225147473507269,0
130,4719.52497806099,3417.56103840787,0.225147473507269,0
130,2947.74871127879,3491.37273169143,0.225147473507269,0
130,1956.59828723955,1813.63470322806,0.225147473507269,0
130,5517.24952854666,2981.33740014938,0.225147473507269,0
130,2024.46487029576,4812.71461047214,0.225147473507269,0
130,4510.34100608713,1646.6818086067,0.225147473507269,0
131,2144.22379551919,3337.16082368294,0.226892802759263,0
131,2890.84368995156,3766.39768808683,0.226892802759263,0
131,3927.11642893549,4720.38208922299,0.226892802759263,0
131,2113.36428295551,2200.53972942261,0.226892802759263,0
131,1273.70877514586,1927.03319468389,0.226892802759263,0
131,2979.3274754991,6056.38392012641,0.226892802759263,0
131,5210.68124993971,3568.84827936469,0.226892802759263,0
131,4636.25707033578,1894.67256687784,0.226892802759263,0
131,1149.01976151068,5439.00881707142,0.226892802759263,0
132,3725.56310583139,3822.24297439321,0.228638132011257,0
132,4895.83846687865,3486.34694751692,0.228638132011257,0
132,3607.36969702083,5294.24258804112,0.228638132011257,0
132,5754.56267498809,4994.82332232172,0.228638132011257,0
132,5712.02048806491,2544.29928989017,0.228638132011257,0
132,2501.09497928362,3844.56855423078,0.228638132011257,0
132,2667.92198927328,4827.94425947393,0.228638132011257,0
132,3022.61185965757,2115.24574631055,0.228638132011257,0
132,4915.57214028121,2136.18110260429,0.228638132011257,0
133,2059.90597843241,4158.0350262125,0.230383461263252,0
133,4335.21365558423,4056.518379428,0.230383461263252,0
133,5642.18347536117,1851.20794426989,0.230383461263252,0
133,2679.38080929077,2580.42159122164,0.230383461263252,0
133,1142.15917128509,2793.96762109041,0.230383461263252,0
133,2007.06539670113,5567.8174345904,0.230383461263252,0
133,6027.44882073283,4620.39262429773,0.230383461263252,0
133,2535.15064070043,1156.83500463534,0.230383461263252,0
133,1801.05081190966,2285.90735711152,0.230383461263252,0
134,1142.72520254835,1139.14142142266,0.232128790515246,0
134,2360.07727612343,4193.81769715098,0.232128790515246,0
134,5224.68291764715,3855.70085850472,0.232128790515246,0
134,5515.48250057055,2794.34876797231,0.232128790515246,0
134,1718.35436248764,3637.70118518844,0.232128790515246,0
134,3026.82920318609,6259.09023709851,0.232128790515246,0
134,3572.24961970339,1997.73666872121,0.232128790515246,0
134,2650.81438903767,2555.38200307869,0.232128790515246,0
134,5380.27642727498,5427.47898468463,0.232128790515246,0
135,2509.91228729386,1224.27356963815,0.23387411976724,0
135,3027.14920750912,3990.57173902365,0.23387411976724,0
135,4433.32988022973,1536.65157717858,0.23387411976724,0
135,4643.66797965179,4361.47493022105,0.23387411976724,0
135,1551.07991140363,1720.52854813545,0.23387411976724,0
135,2699.80311808583,2345.83691875709,0.23387411976724,0
135,3308.69639353624,3232.94868432954,0.23387411976724,0
135,1491.00906730247,2866.23662025564,0.23387411976724,0
135,6201.37967982662,5237.06323544657,0.23387411976724,0
136,6025.79001702341,5979.87808816321,0.235619449019234,0
136,1668.07759325054,4678.03726315166,0.235619449019234,0
136,2843.02350992449,2771.68113839291,0.235619449019234,0
136,4888.85156926134,4043.43520071864,0.235619449019234,0
136,3773.30908562304,2690.65741774963,0.235619449019234,0
136,2544.94467687266,5275.70243228427,0.235619449019234,0
136,3998.17303752536,5501.78663425767,0.235619449019234,0
136,2644.35895057263,1718.53706506634,0.235619449019234,0
136,1304.53789750026,3629.49958052465,0.235619449019234,0
137,2413.75961335369,4223.42201948373,0.237364778271229,0
137,5546.0391820287,4128.2109881195,0.237364778271229,0
137,4592.40696087408,4849.30325830094,0.237364778271229,0
137,4518.57533232425,1919.05857591432,0.237364778271229,0
137,1739.4553640662,1620.28859232974,0.237364778271229,0
137,3910.05955219029,4402.08050617108,0.237364778271229,0
137,3212.34704460147,1776.02038012567,0.237364778271229,0
137,1792.75270499431,3587.84254705038,0.237364778271229,0
137,5108.81944210223,1134.5600359861,0.237364778271229,0
138,5789.47397715365,1475.10745563431,0.239110107523223,0
138,6217.62060002196,4277.81705841477,0.239110107523223,0
138,3048.1569865893,5243.62585016587,0.239110107523223,0
138,3731.9404855714,3451.12354200874,0.239110107523223,0
138,2579.27933501609,4525.52951873578,0.239110107523223,0
138,4836.94270741591,1169.78997198078,0.239110107523223,0
138,3960.30558855543,1217.47178345828,0.239110107523223,0
138,4241.58890510434,5701.16262121551,0.239110107523223,0
138,3660.32213031224,2357.77817026633,0.239110107523223,0
139,5612.29696770393,4534.06315256895,0.240855436775217,0
139,4977.22904234381,3271.56191562864,0.240855436775217,0
139,4832.44603712141,1630.8190517667,0.240855436775217,0
139,3282.13985189517,2851.249907127,0.240855436775217,0
139,3767.58019312291,3849.42736388479,0.240855436775217,0
139,6071.9989545982,2927.13540257995,0.240855436775217,0
139,4478.18219376222,5478.45044345992,0.240855436775217,0
139,2555.4456767888,6151.00561931462,0.240855436775217,0
139,1676.4018327438,4104.63302257163,0.240855436775217,0
140,3556.17973189186,2725.35550955199,0.242600766027212,0
140,4345.33552298398,5663.521949953,0.242600766027212,0
140,2335.57766286927,3298.35142188524,0.242600766027212,0
140,3005.16047687134,3914.67052260511,0.242600766027212,0
140,2868.17985432572,4933.02316970702,0.242600766027212,0
140,1887.03191063774,4491.91536695467,0.242600766027212,0
140,5581.18285767888,4589.73665778467,0.242600766027212,0
140,1214.63215061122,1874.60484686642,0.242600766027212,0
140,3215.76150957952,1422.41707702717,0.242600766027212,0
141,3854.63896146023,2470.425621348,0.244346095279206,0
141,4155.45021795169,1290.48007285485,0.244346095279206,0
141,1387.94053839192,3059.37718525874,0.244346095279206,0
141,5436.15928145991,5797.28060996897,0.244346095279206,0
141,5096.79949753766,4894.68997464744,0.244346095279206,0
141,5452.67260635845,1524.37712760054,0.244346095279206,0
141,2466.34774262025,5032.2314460483,0.244346095279206,0
141,4704.97450105201,3725.84464179006,0.244346095279206,0
141,2189.47036949279,3594.11240193769,0.244346095279206,0
142,4234.34896644302,1172.23504196928,0.2460914245312,0
142,2248.25175955847,3942.85634383429,0.2460914245312,0
142,6224.39925314423,2565.82537091005,0.2460914245312,0
142,1837.25106341948,2865.75903293343,0.2460914245312,0
142,5320.16998919887,3135.18073445178,0.2460914245312,0
142,3621.63363130838,5173.33473430868,0.2460914245312,0
142,6013.56502228194,3769.11129011051,0.2460914245312,0
142,5071.7857807202,5875.43038235252,0.2460914245312,0
142,3829.81335483388,2176.71561814172,0.2460914245312,0
143,5386.19842648221,1542.03671816438,0.247836753783195,0
143,2984.78845608585,5770.0009996768,0.247836753783195,0
143,1375.06252572617,1737.13050645839,0.247836753783195,0
143,5257.95824194049,2799.67991223056,0.247836753783195,0
143,6124.49984454282,6204.57613397709,0.247836753783195,0
143,2055.56943717878,3988.68655134076,0.247836753783195,0
143,2722.86236848859,1738.31994853064,0.247836753783195,0
143,3876.93402871941,3517.17837465868,0.247836753783195,0
143,5585.1107893823,4087.24932887473,0.247836753783195,0
144,2053.95432180558,4963.44179236918,0.249582083035189,0
144,5121.66900196295,5334.78261157135,0.249582083035189,0
144,1512.21971811822,3340.68982834289,0.249582083035189,0
144,4793.37455508004,4557.79250984743,0.249582083035189,0
144,3230.39408828222,2169.21520833659,0.249582083035189,0
144,1719.21937943309,1133.35662450649,0.249582083035189,0
144,6013.56568624581,5405.08026093503,0.249582083035189,0
144,2468.22881456641,3341.78315594173,0.249582083035189,0
144,5571.38578577621,2345.75807278939,0.249582083035189,0
145,4816.94703218681,1882.58023869452,0.251327412287183,0
145,3308.70609390602,1569.00909151328,0.251327412287183,0
145,1167.00352957724,1434.72839707782,0.251327412287183,0
145,2992.71850344065,2824.81408546279,0.251327412287183,0
145,1701.83099131867,4717.17009043377,0.251327412287183,0
145,4537.62026870389,6104.6779933415,0.251327412287183,0
145,2901.3158512621,6349.92546018548,0.251327412287183,0
145,5371.12151281391,4038.16380382752,0.251327412287183,0
145,1252.30160880899,5865.65232121077,0.251327412287183,0
146,1669.36592531193,2826.34385870797,0.253072741539178,0
146,2878.73380048143,5465.21324544594,0.253072741539178,0
146,5506.96381083564,1558.76139884626,0.253072741539178,0
146,3667.88841654845,1914.69327791837,0.253072741539178,0
146,6291.9535023482,4932.40133989349,0.253072741539178,0
146,2487.43781823771,3411.95239972443,0.253072741539178,0
146,6192.54495657123,3866.73306128977,0.253072741539178,0
146,5849.72408636333,2950.430243421,0.253072741539178,0
146,5579.87229787202,5867.37165920186,0.253072741539178,0
147,2969.22462000174,4115.8518756184,0.254818070791172,0
147,4293.98762681639,5785.13141198131,0.254818070791172,0
147,1679.546206055,5356.06119501852,0.254818070791172,0
147,3036.43490258828,5878.08602570848,0.254818070791172,0
147,5559.18064247995,3864.66660861721,0.254818070791172,0
147,5234.51110496588,2161.5936788908,0.254818070791172,0
147,1748.92316977133,4492.54309743288,0.254818070791172,0
147,1312.99696626834,3067.38098195143,0.254818070791172,0
147,3813.91141000575,1539.5152505676,0.254818070791172,0
148,3403.90070788423,5048.66846018287,0.256563400043166,0
148,2193.1098256432,4811.22423918276,0.256563400043166,0
148,6162.8327198239,6347.95756488142,0.256563400043166,0
148,1498.55487356898,3128.54007073598,0.256563400043166,0
148,2964.30834414471,4076.27467187934,0.256563400043166,0
148,5270.54328795095,2922.32740229831,0.256563400043166,0
148,3116.08978400041,6319.07826393514,0.256563400043166,0
148,6030.5692575797,1692.14338954766,0.256563400043166,0
148,1397.51228068011,2190.15288008604,0.256563400043166,0
149,1978.99974167222,3006.26730902046,0.258308729295161,0
149,3831.95718430218,6228.26717645543,0.258308729295161,0
149,2987.25968719728,3372.82359522966,0.258308729295161,0
149,1347.32867783915,2077.85467887263,0.258308729295161,0
149,6022.89830285166,1789.29287172029,0.258308729295161,0
149,1907.75651300192,6027.42670938907,0.258308729295161,0
149,2970.35165477202,4358.86573919945,0.258308729295161,0
149,4086.87840470727,2127.43363657471,0.258308729295161,0
149,5432.59412406556,4756.9099267056,0.258308729295161,0
150,1791.14008481584,4957.3095930818,0.260054058547155,0
150,3918.86411524301,1679.54842629611,0.260054058547155,0
150,4421.73644128291,4767.53227806619,0.260054058547155,0
150,2583.73764103193,5616.18260063512,0.260054058547155,0
150,1927.83025397128,1620.34056943439,0.260054058547155,0
150,5750.52595908096,3280.42863821389,0.260054058547155,0
150,5975.23257473614,4887.81932635482,0.260054058547155,0
150,5183.42405336283,2661.78222158991,0.260054058547155,0
150,1830.74791734083,3267.83539939773,0.260054058547155,0
151,5674.77874681868,6219.29354731387,0.261799387799149,0
151,2767.01110879031,3089.55333982622,0.261799387799149,0
151,4640.15958734969,3835.03571366228,0.261799387799149,0
151,3339.71842110496,5271.03640686857,0.261799387799149,0
151,2486.85925603213,5534.49113340304,0.261799387799149,0
151,4603.27350468671,1881.23959498491,0.261799387799149,0
151,1465.29705658821,4028.60902863033,0.261799387799149,0
151,4073.56058078264,5973.44904380596,0.261799387799149,0
151,6105.35065443792,3388.87569288237,0.261799387799149,0
152,5397.23278792908,1425.117430115,0.263544717051144,0
152,1306.80800958341,3063.67812204172,0.263544717051144,0
152,5390.7451532135,6021.25235730452,0.263544717051144,0
152,1504.140149275,2203.39333319545,0.263544717051144,0
152,6219.81641858736,6062.51333252727,0.263544717051144,0
152,6127.37998484796,4551.08616423327,0.263544717051144,0
152,2311.14356695515,5549.36683324167,0.263544717051144,0
152,4491.27380811936,3069.64152924248,0.263544717051144,0
152,5360.88815239689,3225.95130325172,0.263544717051144,0
153,1762.75627241131,2641.6484506831,0.265290046303138,0
153,3208.61684490827,4259.02420408282,0.265290046303138,0
153,6227.66310511489,3421.20630455516,0.265290046303138,0
153,6269.29254102524,5671.98375386745,0.265290046303138,0
153,2695.81040005426,5428.64002866302,0.265290046303138,0
153,5452.15833978098,6072.10657549398,0.265290046303138,0
153,4121.1306191326,1569.77449723252,0.265290046303138,0
153,1644.13372027935,6145.74980742465,0.265290046303138,0
153,4415.24832927977,6261.06061829503,0.265290046303138,0
154,3312.80087849927,5660.55243887126,0.267035375555132,0
154,1719.67414406705,1162.93551011093,0.267035375555132,0
154,3719.44595190099,3951.66261767121,0.267035375555132,0
154,2010.74003746206,5997.0824344629,0.267035375555132,0
154,5779.30019605907,5598.84339337158,0.267035375555132,0
154,2269.23562436823,3834.29201023757,0.267035375555132,0
154,3005.69177111808,2799.96642781129,0.267035375555132,0
154,2665.23344617254,4725.3241069499,0.267035375555132,0
154,1770.08036865707,2454.75139271687,0.267035375555132,0
155,3629.04582299864,1419.58766556652,0.268780704807127,0
155,1812.52045642956,2978.30139199403,0.268780704807127,0
155,6084.22984622562,1348.25766883951,0.268780704807127,0
155,6349.31255351092,4139.65133814275,0.268780704807127,0
155,5729.17758523767,2251.27241678726,0.268780704807127,0
155,1721.57306017453,4829.0353797821,0.268780704807127,0
155,2232.67363899344,4075.21331359107,0.268780704807127,0
155,5599.66980124544,6311.76222547059,0.268780704807127,0
155,2386.96667691181,6250.903766156,0.268780704807127,0
156,1742.01678005309,5987.18614782218,0.270526034059121,0
156,2553.38692729171,3783.30086907822,0.270526034059121,0
156,1160.75160105654,4356.58320905989,0.270526034059121,0
156,4666.33227211437,3332.41267189065,0.270526034059121,0
156,2992.5032144461,2420.1268024169,0.270526034059121,0
156,1168.36224566225,3306.96043795517,0.270526034059121,0
156,6101.17437210659,5668.3729401061,0.270526034059121,0
156,4875.6856501729,4143.12952237964,0.270526034059121,0
156,4232.84809122364,4754.0436418463,0.270526034059121,0
157,3498.13151931864,2969.90856751865,0.272271363311115,0
157,2724.30707874502,4756.9278697726,0.272271363311115,0
157,4362.46100977118,2925.83077814176,0.272271363311115,0
157,5465.99845799114,5202.00741497428,0.272271363311115,0
157,3975.4439203439,2065.10526191118,0.272271363311115,0
157,2402.72268766264,5563.79369142998,0.272271363311115,0
157,2966.77170088745,1857.26108537816,0.272271363311115,0
157,5605.19403113681,2890.47008204042,0.272271363311115,0
157,1931.1175635361,4588.81555924221,0.272271363311115,0
158,3758.53968762299,5234.01038196711,0.27401669256311,0
158,1641.59001341866,3846.17208503944,0.27401669256311,0
158,5692.44208607525,1269.1348602152,0.27401669256311,0
158,3175.8079537175,3809.03626484778,0.27401669256311,0
158,1759.14886624168,6267.47608729799,0.27401669256311,0
158,5823.94918115152,6190.23938623679,0.27401669256311,0
158,1217.36488058218,1768.60883102674,0.27401669256311,0
158,4868.02330687023,5383.11954632145,0.27401669256311,0
158,4794.84149792239,1734.05507895831,0.27401669256311,0
159,4980.44291955455,4102.43741849543,0.275762021815104,0
159,3966.50063862046,4686.096729231,0.275762021815104,0
159,1320.14145755445,5693.86129692925,0.275762021815104,0
159,4464.79084046482,1657.33600281501,0.275762021815104,0
159,4603.8039248003,6086.63503860457,0.275762021815104,0
159,5245.08035443875,5438.83950134832,0.275762021815104,0
159,2584.6906449269,6296.9346793482,0.275762021815104,0
159,4666.49206695644,3176.37837385386,0.275762021815104,0
159,1308.08121118994,1287.26957550407,0.275762021815104,0
160,4203.77364531525,1725.08391000508,0.277507351067098,0
160,2073.79977182728,2719.02809880855,0.277507351067098,0
160,4265.09519526102,2637.0392428373,0.277507351067098,0
160,2967.81967406886,6347.77548175721,0.277507351067098,0
160,2129.71508780048,4551.12688296366,0.277507351067098,0
160,5834.09328732473,2669.16689720396,0.277507351067098,0
160,4234.76059962046,6138.22891795219,0.277507351067098,0
160,1509.75312592759,3366.66192646502,0.277507351067098,0
160,1574.10807909728,1744.89806872386,0.277507351067098,0
161,5684.50166616957,1496.08822133824,0.279252680319093,0
161,1758.06529946254,5410.65774593746,0.279252680319093,0
161,4957.21052803351,3598.73843549104,0.279252680319093,0
161,6307.82017671631,3860.11039619873,0.279252680319093,0
161,1945.01857395617,2032.69025513268,0.279252680319093,0
161,3633.55181099302,3252.515532868,0.279252680319093,0
161,2893.66538738801,1194.19587630351,0.279252680319093,0
161,2734.39122689181,3840.46486633469,0.279252680319093,0
161,3502.50285365552,1883.68798414,0.279252680319093,0
162,5774.06731981826,5125.60338052442,0.280998009571087,0
162,5112.42957577373,4399.23459306871,0.280998009571087,0
162,6049.71388560958,4198.00365666945,0.280998009571087,0
162,1223.74459883495,5668.17950910008,0.280998009571087,0
162,3427.15763738659,3377.38845571925,0.280998009571087,0
162,2445.57701349277,4976.78624950042,0.280998009571087,0
162,2629.01835269291,2485.4252667988,0.280998009571087,0
162,1250.01116749327,3206.4943549535,0.280998009571087,0
162,4984.99414300134,5576.26777424003,0.280998009571087,0
163,1843.71637942614,5483.69207564767,0.282743338823081,0
163,1352.94424972737,2959.58539431709,0.282743338823081,0
163,5002.65476445726,1682.45761721652,0.282743338823081,0
163,5981.45763587121,4931.9333696592,0.282743338823081,0
163,2673.18310943947,3403.24292898953,0.282743338823081,0
163,2713.9421760558,1541.60880143834,0.282743338823081,0
163,5241.36859533177,2822.50089385953,0.282743338823081,0
163,5317.97324737692,3976.68315669299,0.282743338823081,0
163,3867.62439491034,5615.11316844899,0.282743338823081,0
164,2296.37996602811,3168.69177981576,0.284488668075076,0
164,5490.16374464277,3997.09050901683,0.284488668075076,0
164,2512.92201955407,6163.16666119941,0.284488668075076,0
164,4075.87406459323,4004.78918025209,0.284488668075076,0
164,2143.36347063551,4030.99189731369,0.284488668075076,0
164,1440.79188647507,4609.85353067806,0.284488668075076,0
164,2891.20541078323,1911.18099994089,0.284488668075076,0
164,4887.02783649445,5735.15972932236,0.284488668075076,0
164,5946.68294168642,2772.24491250526,0.284488668075076,0
165,2376.26380758431,2630.92298950442,0.28623399732707,0
165,5084.6985890007,5240.6082462985,0.28623399732707,0
165,1939.20255373361,6003.09545291368,0.28623399732707,0
165,4102.76167104658,1368.66400515775,0.28623399732707,0
165,1592.97672128512,5055.28581915545,0.28623399732707,0
165,2198.34328323332,1490.44916202272,0.28623399732707,0
165,5463.33507588749,2307.60325033434,0.28623399732707,0
165,5412.54691626908,3347.27093166377,0.28623399732707,0
165,2150.57368044612,3655.7312788928,0.28623399732707,0
166,2162.59639196734,3554.04673164996,0.287979326579064,0
166,1997.26314456363,2470.70784286995,0.287979326579064,0
166,5593.55616136043,5555.92367771186,0.287979326579064,0
166,4458.65038446075,6017.30356910743,0.287979326579064,0
166,2886.02034674861,6136.14368157665,0.287979326579064,0
166,5160.56477509718,3703.85654904176,0.287979326579064,0
166,1405.38707758881,4039.09454730353,0.287979326579064,0
166,3709.62371428853,3688.94036928308,0.287979326579064,0
166,6016.80786374039,2178.81253100111,0.287979326579064,0
167,1381.53636589736,3945.46346173959,0.289724655831059,0
167,5118.73439545386,2120.19129158467,0.289724655831059,0
167,6329.24244414796,4290.54507975234,0.289724655831059,0
167,4112.63724013636,2964.5914071114,0.289724655831059,0
167,4533.46663973736,1332.18047700178,0.289724655831059,0
167,3640.1857788775,4529.04982795138,0.289724655831059,0
167,2467.11377835758,5871.745015852,0.289724655831059,0
167,5424.31245690279,4355.9034476861,0.289724655831059,0
167,1892.00009892046,4745.88540104752,0.289724655831059,0
168,2007.84458251084,2218.99774394089,0.291469985083053,0
168,6258.15283277185,2912.45578077833,0.291469985083053,0
168,3328.40189578631,5691.8793264507,0.291469985083053,0
168,1868.31429043933,4212.17917047663,0.291469985083053,0
168,4025.9781093116,4688.0944500855,0.291469985083053,0
168,4348.43348771295,2444.0234359653,0.291469985083053,0
168,2621.51405532806,3204.95517676519,0.291469985083053,0
168,4511.99118893456,3822.21428977685,0.291469985083053,0
168,5742.96969719642,1959.10775865042,0.291469985083053,0
169,3483.45993365778,4858.75982484826,0.293215314335047,0
169,1643.38854051657,5452.73551070842,0.293215314335047,0
169,6139.73011895938,1668.03165025703,0.293215314335047,0
169,1751.71440348393,4163.34648712516,0.293215314335047,0
169,1372.33304146396,1680.09595601031,0.293215314335047,0
169,6359.61391406841,2587.53115520521,0.293215314335047,0
169,3425.97948588978,3458.13224630744,0.293215314335047,0
169,4161.42920946797,6032.82596815677,0.293215314335047,0
169,5660.98130888991,3718.2406117249,0.293215314335047,0
170,4411.82405233435,5375.59543132905,0.294960643587042,0
170,5960.68480693434,2701.96601421261,0.294960643587042,0
170,3514.7773375449,3770.43146357362,0.294960643587042,0
170,2640.57583532938,5306.91247659037,0.294960643587042,0
170,5460.85223241446,3662.17535512798,0.294960643587042,0
170,6356.53480873502,1658.07663436079,0.294960643587042,0
170,4130.6644113772,4541.93601734478,0.294960643587042,0
170,4484.88216186329,1826.08586881428,0.294960643587042,0
170,2629.7867652535,3828.81650141053,0.294960643587042,0
171,4811.25533738701,2569.14047547786,0.296705972839036,0
171,4549.39534824187,1314.75718106095,0.296705972839036,0
171,3599.05665547429,4203.39545440706,0.296705972839036,0
171,2094.42727778077,2433.79178836248,0.296705972839036,0
171,3500.52744047405,5704.12873583198,0.296705972839036,0
171,2589.15331162641,1148.57594612555,0.296705972839036,0
171,4666.98339152113,4402.74021646708,0.296705972839036,0
171,1395.59468340311,3547.97316965935,0.296705972839036,0
171,6131.46271705346,2475.52522554897,0.296705972839036,0
172,5250.62437350871,2334.33130734909,0.29845130209103,0
172,1719.39147420642,6343.53468971142,0.29845130209103,0
172,4657.40200399999,5840.89285861484,0.29845130209103,0
172,4889.37423360722,4121.62260804875,0.29845130209103,0
172,3410.12514635277,1201.30946062104,0.29845130209103,0
172,5836.78072482094,1258.08873581273,0.29845130209103,0
172,2586.91918030765,5331.38653466175,0.29845130209103,0
172,1305.65770668025,5616.7687994708,0.29845130209103,0
172,6071.14447285587,4287.44576339017,0.29845130209103,0
173,4602.59362080679,3536.00821947219,0.300196631343025,0
173,5486.83323309336,5952.2689926952,0.300196631343025,0
173,4315.97686389489,5512.83508867068,0.300196631343025,0
173,5542.77122202351,2678.60019877902,0.300196631343025,0
173,3582.03959570601,4172.51693532681,0.300196631343025,0
173,2283.09664548004,3616.06041055801,0.300196631343025,0
173,4229.31582768563,1996.96839194454,0.300196631343025,0
173,1924.06722842556,2783.89736417071,0.300196631343025,0
173,1465.02289133698,5602.27477299429,0.300196631343025,0
174,3316.85369891971,2074.65947305554,0.301941960595019,0
174,1770.26219192553,4908.5249610952,0.301941960595019,0
174,2468.47063443201,3189.56935408988,0.301941960595019,0
174,4088.74615682971,2552.33606740465,0.301941960595019,0
174,5595.97170808827,2057.26171246864,0.301941960595019,0
174,2542.42475025187,4210.07498737943,0.301941960595019,0
174,3961.38756670597,4215.02969578652,0.301941960595019,0
174,1484.92715334937,2972.01594816207,0.301941960595019,0
174,5803.38031955735,4412.79553568133,0.301941960595019,0
175,4984.9415969998,6090.87756407786,0.303687289847013,0
175,4777.71364051674,1899.23057218724,0.303687289847013,0
175,1955.08006514661,5953.99949842415,0.303687289847013,0
175,5912.49508520846,1906.31275359644,0.303687289847013,0
175,1482.75042668096,4575.45542679668,0.303687289847013,0
175,2862.25573353415,5315.47139524954,0.303687289847013,0
175,3685.18600120935,1388.32184472807,0.303687289847013,0
175,5504.65235209392,5029.01507445684,0.303687289847013,0
175,1361.26094000652,3667.40228938846,0.303687289847013,0
176,3835.64058351277,3704.88050010829,0.305432619099008,0
176,1724.56241654404,3582.26819745772,0.305432619099008,0
176,1830.24613012192,5189.72331110807,0.305432619099008,0
176,6266.246390927,5301.71162528877,0.305432619099008,0
176,5036.57387650929,5361.27896587481,0.305432619099008,0
176,1510.59796885751,6330.50161484136,0.305432619099008,0
176,4997.79576449149,1953.04631853239,0.305432619099008,0
176,3838.51571096887,5366.81557252863,0.305432619099008,0
176,5496.63624923691,4681.0864864153,0.305432619099008,0
177,5763.78259045306,5678.65062152526,0.307177948351002,0
177,4280.19423530102,4311.38014525304,0.307177948351002,0
177,1433.22802110129,4666.683352458,0.307177948351002,0
177,4607.95521018192,2965.25399693125,0.307177948351002,0
177,6118.85049634977,4526.1652369735,0.307177948351002,0
177,3658.38323022794,5810.94356942562,0.307177948351002,0
177,3117.08696972006,1364.61437586342,0.307177948351002,0
177,1175.96082119079,3277.82743064087,0.307177948351002,0
177,4477.20664968408,6164.12536952328,0.307177948351002,0
178,2788.36023668403,2705.29776444444,0.308923277602996,0
178,3996.95858262107,4054.33350124119,0.308923277602996,0
178,1312.31194354051,5817.09571581545,0.308923277602996,0
