"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
761.0,105.0,1357.0239535360336,5927.6405978386865,126.76956766271749,7010.587748612254,7.5070491859870145,15.96001692294561,3.8930933050691023
762.0,105.0,4203.522677167389,1491.3352253093701,154.9978716117383,4914.628499676411,87.60419985254467,7.143414800323987,4.077166449162105
763.0,105.0,4216.990764503178,3852.1651104941034,92.68704228724609,3403.0448797144063,30.847259965365936,12.46749843167469,3.476484746039945
764.0,105.0,4678.807201190789,2845.356009598634,42.24535772499007,158.08001944641916,153.9721288906145,11.026170088852359,12.697826788826951
765.0,105.0,5009.461049777734,5860.73265246123,125.54330352808827,7095.20149633791,0.889940647796179,13.039430806949571,3.20873481036838
766.0,105.0,5554.95263831622,4413.197918446006,102.42137934508317,3432.3747149754136,54.95303500831866,9.080347416435758,3.240932763039874
767.0,106.0,1755.9830982783733,4119.121892731841,127.4455336454975,3460.408084548911,83.4883459916205,14.069096611646906,6.823966533984534
768.0,106.0,2060.516257665888,1266.6683565107278,94.53164549402237,4387.504268765592,1.4095276383697566E-5,13.656748404703965,3.0828914713307376
769.0,106.0,2362.5885928851244,4760.113300745649,102.36710267918053,4517.472630062364,17.377718081119763,8.509445663631753,2.4705383467166087
770.0,106.0,3383.8846650330074,4074.454097582917,132.84615065819432,7459.022685132951,3.8779775039579434,10.492110199340317,2.8815842585316673
771.0,106.0,3652.9646578489287,3273.2945432053657,139.7989642853739,7570.653651949863,34.9579334980601,11.011606986983674,3.218333429103028
772.0,106.0,4550.766651721248,2027.289159913369,104.17820848583936,3905.7697975054193,41.49875954026266,10.037607431652258,3.2083047413923076
773.0,106.0,5468.685467202813,4689.431011139626,122.96942547548716,5427.633404266289,28.621433910145594,15.17898608322123,4.468990807471526
774.0,106.0,5826.13675633372,5712.711875128917,130.8468804853149,5639.625424496046,43.240342296980415,13.1598288624407,4.286810211426832
775.0,106.0,6036.023894615135,3533.4946242386864,162.51141162681606,6196.532096276483,85.59758076627693,7.4736149674781815,3.7449657039401703
776.0,107.0,1362.3965260257955,3625.957779318106,33.02983937258501,203.6440506274446,133.24192537602735,4.707722783435942,3.5395192727011175
777.0,107.0,1683.9904222398586,4947.333485433486,89.21270712026839,2052.6770195212107,76.55122100526951,4.724916404514075,2.6835639369445152
778.0,107.0,2131.9006306012034,1563.344964825545,135.84364564336383,7991.718467420441,1.2314390151343267E-5,12.871820208941047,3.2872319510341277
779.0,107.0,2602.759503107957,4603.8288375817365,187.41729360000198,13992.493646815828,6.341576660740717,14.751190387942179,3.958809431166569
780.0,107.0,2631.4834372335044,5805.264837412607,105.60648125051439,4752.324289446963,25.220021324013956,10.543670549503906,2.874491848420245
781.0,107.0,4431.423555237949,2708.1458779196255,127.94149560225638,7360.489471631549,0.6691649049021656,9.39169434132642,2.5369137753869593
782.0,107.0,5608.581252979733,2764.1753218931935,115.13826497207162,2804.8614574132075,94.19219775474014,10.362786446464474,5.2728791942435596
783.0,107.0,5767.106227500832,3650.1563524805056,69.55945995860598,1283.8246578338094,81.84389281005573,13.03600557676751,5.203947505480355
784.0,108.0,1183.4893713760616,4197.797606808946,126.24467228220539,7126.0982681576825,8.87252271235185,8.364463963810309,2.371166909485523
785.0,108.0,2835.694269764789,4227.5421174189305,92.26413216690592,4200.063143769334,0.05355914808427338,17.969396300849887,3.846540294016916
786.0,108.0,3522.5490505108373,1876.1912899625688,82.5909092885102,1828.0101724347826,70.98322520888897,5.9910625935519715,2.9398319416978658
787.0,108.0,3819.3378669578015,3040.306242571558,114.40628930579919,5467.846066399505,15.567951689400733,10.472519607229119,2.9084186307273145
788.0,108.0,4100.001919420724,4294.493641041516,116.87486325011082,6143.100450116763,3.4073412479468423,7.3328785358661035,2.192733835890798
789.0,108.0,4412.731150719373,6161.699674466607,122.04341913323331,5957.790801005631,22.53007767063203,9.369959299570418,2.7924208636322816
790.0,108.0,4663.367510646022,1821.5508353616544,102.63639023695879,4451.018379650487,10.96213393941091,13.585827709293897,3.51108591389204
791.0,108.0,4793.200383987738,2848.9584181058103,102.20051893629267,3578.4739762609524,42.9627124990039,14.278857958408492,4.430947783779814
792.0,108.0,5938.663258747867,6033.880883797454,90.13455813902748,2228.295831011367,73.29024460003735,3.4257633832012107,2.289026760149982
793.0,109.0,1924.0135707018603,3099.9339926934235,121.22552522390961,6547.774997086882,9.317181054283473,16.319815989474243,3.891021860248204
794.0,109.0,2090.624358058831,5313.714822190647,93.52104371189408,4247.660748447235,12.51166819898332,13.344801583791757,3.05764790280957
795.0,109.0,2848.7084659014317,3707.921153513682,99.6669245253558,4256.689073168828,21.74632413265037,11.104092858020275,2.970282341914368
796.0,109.0,3218.1259694188657,2939.2131801858136,141.78991069171585,7687.548234331476,18.97756879209642,10.36658545361208,3.112902425892389
797.0,109.0,3439.1996508637276,5548.4420038718035,83.7320828573737,2767.772256506531,44.226970071880835,8.38572298647134,2.6340172899515983
798.0,109.0,3650.257741662267,4759.433482290838,15.103595534875005,169.47134315325872,148.07741340973317,8.188004832743323,1.9492845093512137
799.0,109.0,4505.163087918346,6046.147237008702,17.32015108034932,256.0029132156873,144.5425207211624,11.40086455453152,1.932952144242245
800.0,109.0,5765.701038387324,1287.5225669043773,106.93438600096545,3479.3003348572847,62.07001972465674,7.807328400781257,3.108327227393201
801.0,109.0,6011.782206654541,5668.641711157339,101.35323543223456,4402.828131423543,16.680047402634607,14.534963941168654,3.661788036916358
802.0,110.0,1093.1763217544237,3118.6158396671967,132.6019904968761,5506.798980619342,51.08356976929399,6.261542250735738,2.658011732241842
803.0,110.0,1937.1555509313257,5231.304543034025,102.61486694114245,4930.627783248575,7.4263543930293885,14.184396526143606,3.3132128569185695
804.0,110.0,3014.047017835157,4313.876459383012,130.68624241538856,6706.086838137802,31.936912536701858,11.599795106469449,3.308561685463393
805.0,110.0,3579.6415452244155,5214.337253306305,128.07396045215188,7752.188703930783,4.37938693558521E-6,7.873840723857245,2.19208376689641
806.0,110.0,4378.297695867194,4544.136287214259,83.55405864833499,3490.7114333467025,3.213507279856484,12.376003631874196,2.817112609838054
807.0,110.0,4472.72201842087,5334.436883333008,97.68499961096605,3042.9435076126947,63.88381006816383,11.791423401474967,4.039341854766267
808.0,110.0,5137.7267070703165,2624.8294384359224,108.91718819495773,5433.531352638312,8.900319828094329,8.414876044579907,2.336568412665908
809.0,110.0,5167.127990793499,4021.1004918243657,128.91598728416622,5110.49367620496,47.58129482850086,17.574247417230826,5.883019658096239
810.0,110.0,5413.358938110572,1812.1177345126343,103.82313520859321,5121.166823787533,1.475608189571585,12.046878760560906,2.8830286967223877
811.0,111.0,1363.6192680054573,4249.479586542736,109.55692484393165,3385.0984328017594,62.43655518649802,4.107187958402555,2.3756275639868125
812.0,111.0,1836.2417918251977,3165.4226397330644,108.68037708340394,5428.554202618075,3.0042754745887885,9.919153780339759,2.5848973383646388
813.0,111.0,2393.8442229080188,5306.984170887139,98.64462919926628,4020.067431971637,19.550973922414247,12.17611699706827,3.286786213661041
814.0,111.0,2804.004399921793,1197.1384562073597,95.65403971737535,2130.1050784998292,94.54185788526115,14.407077295984903,6.412067829907311
815.0,111.0,4276.037206110875,1638.6726122043594,106.97825250282611,5365.408380903167,8.162442281805715E-6,9.025526391121106,2.3930977550908663
816.0,111.0,4262.76155384909,2973.026022482567,136.56899620712926,6678.582639418085,31.192427860624182,7.512795306422006,2.6543695148603117
817.0,111.0,4287.347340329815,5622.6404383341205,106.33790413964796,5317.561569752072,0.026822222153623593,16.557880245522867,3.7488132663086757
818.0,111.0,6012.0686196589695,3308.4218408011775,89.30364001726362,3097.7429732693427,32.42981309422099,7.904842755450165,2.572113550834025
819.0,111.0,6028.033217603915,4861.840831430324,107.70014905938974,5486.766560576168,2.2839863043411628E-7,12.963150383909605,3.0584659308921327
820.0,112.0,1255.1751107670868,2855.320535675567,100.89143872066936,4630.851356955884,8.98405950956779,7.780737175551895,2.2471439988716773
821.0,112.0,1344.772991527959,5241.389573904668,117.32766325258306,5569.5665068178705,33.284259633445224,8.935522723846589,2.6808750544461946
822.0,112.0,1422.4120886769686,4065.884023363116,82.17951101476746,1747.5152152260298,85.62276062004405,7.895003967683794,3.593716860147858
823.0,112.0,2763.5313049526458,2369.206870533405,25.62340969924992,122.63960604169806,152.11223340098837,7.935907426596206,4.9436964807851975
824.0,112.0,3391.6363918012876,4430.954706361687,95.89341231680578,4180.402549462502,11.812842660987329,11.902699305019302,2.9705421563938077
825.0,112.0,4655.933829202065,2777.0977541376737,98.59113717637685,2236.1025807942847,80.98714979140343,12.304906213261592,5.645756112139277
826.0,112.0,4924.731279237825,3726.0115432821704,91.81006980685322,1780.5424647543139,90.52207630721271,14.945402139217984,7.269732454116108
827.0,112.0,5701.691002696112,1968.7225029882925,161.03773192964655,4512.684321523397,103.22187278454204,9.947568016603277,6.093122869382945
828.0,112.0,6017.693295404427,4849.201903754768,78.95182765409918,2314.9620340973765,47.93679867984359,11.856495426314867,3.5438394673394518
829.0,113.0,1697.0514747292664,3701.5982225911703,103.85626629795405,4419.327141626877,29.934800854219496,7.379288079022517,2.3664338882060183
830.0,113.0,2265.0116122768036,4458.570514918087,103.68051258087087,5144.761279074521,4.190780086694244,9.731687637879666,2.4689883679444433
831.0,113.0,2428.1435522401994,1311.1905073231812,79.94588831580666,2847.684691617556,22.148027477563964,9.985664420834846,2.671471442342166
832.0,113.0,2609.4226261756485,3550.418724573456,119.55816129376932,3736.4886014192502,73.9834209566353,13.868828253194625,5.55625063459849
833.0,113.0,3194.771942032704,5644.649193248406,104.21846583842326,5210.057740404494,1.4169674160049839,5.722710192255728,1.8684803173594655
834.0,113.0,5113.270019500662,3170.1651109774084,98.24912062607936,2795.52800020015,67.16971253048813,10.89525543611957,4.135281656248682
835.0,113.0,5393.400473788937,4579.8292697950155,93.02544159826869,3206.9381105682837,38.988652011332,7.837582780922055,2.656107648517824
836.0,114.0,1735.2522812356303,1922.0509509533547,150.24366403131748,9789.944382857933,2.5478657598300063,4.860425141436531,1.8794125455506456
837.0,114.0,2154.977299865945,4435.955972574199,132.83423334186202,6328.113324113547,29.68576307127839,9.599979980081658,3.113273597671705
838.0,114.0,2535.888596036999,5609.005363678114,108.57884163302765,5365.338381338672,11.404427872115793,3.7836902756572495,1.7031549124989196
839.0,114.0,4682.237034010652,2289.081540730532,110.23304637074726,5755.987702843911,2.9222064725175116E-6,15.012457800975826,3.432009647417806
840.0,114.0,5015.0737624159,3760.0768214050618,105.39127099530454,2483.5938911515477,91.47334769630152,10.254220371623406,4.972281472106972
841.0,114.0,5078.205602412029,5043.510746686627,102.56948282476627,4177.8981752864765,26.2813622439141,7.744168527324875,2.493257782132468
842.0,114.0,5498.52500404954,2019.4670902798946,100.14553185701857,4297.679893060688,18.86106139366387,12.619413785113219,3.270925167224638
843.0,114.0,5889.262349105424,5868.084966410319,127.89447639021613,4626.4328587903,71.17881993334339,13.170081849433327,4.936573366501861
844.0,115.0,1762.8864735237812,1411.7819997089612,122.25959876519067,5763.948128744134,17.23094628533296,12.24753138991186,3.5074986219136965
845.0,115.0,2278.920887998979,5866.5835184226335,108.49123960424386,4595.497600043118,26.51104100746199,7.984991025391353,2.572738097667941
846.0,115.0,2625.4072002879943,3769.3504020466567,122.06942571678776,2308.5776031458468,118.08434833339325,12.084609316602354,8.054862938967052
847.0,115.0,2726.2015672599164,2747.4745751524642,90.39311367022812,3738.342136567082,13.132896463978359,13.289522023330202,3.2145410208249885
848.0,115.0,4570.995256523077,3409.0787114614104,101.93002756359243,3451.702035592732,47.180732382083185,5.234580413275162,2.3352680768092355
849.0,115.0,5881.111032346565,4012.386684263155,112.3817481370753,5479.237537212708,12.74002300787393,12.545403819054695,3.2189868092022307
850.0,115.0,6007.734439811717,1550.6220649355625,90.17299614269024,3793.1042998098005,2.037328549397462,6.946241271024078,2.0801521024451666
851.0,116.0,1411.2106521979276,3328.9804487812307,132.85282332751856,6457.275188861922,30.233374821752438,6.524356746870382,2.411675621301197
852.0,116.0,1911.6376457849974,4794.3649633686,40.735064042509194,244.93170682863692,144.20024565033688,14.202787328058243,9.8198453242895
853.0,116.0,2581.495619782421,1065.8721580284048,98.70042574541752,3087.516539916586,55.70978977812469,12.694748141933054,4.313665871499925
854.0,116.0,3000.3435213389625,5061.569666747692,106.63762676709278,3945.9093876916068,36.8641752745873,8.326328540873412,2.908165537532636
855.0,116.0,4257.486086104306,3687.6587746446007,133.28788948163447,7837.61029830223,2.5071960550764882,16.875551437627973,4.040184924776977
856.0,116.0,5191.833144538818,1304.9884342823118,168.43986461535667,11502.489744848997,7.503594359115412,7.1154966383953235,2.332140199398482
857.0,116.0,5870.143180757321,2595.154008977999,9.04538203852134,20.002880708477285,160.75442827236503,6.278833326142025,4.61901338147711
858.0,117.0,2715.894752111847,1429.2546707325369,125.85102599801927,7061.18487877213,0.36984827115273006,19.81087751284225,4.604912532311507
859.0,117.0,3478.5071067841586,3410.7852683016667,81.00968524454166,2736.705137830521,40.286566602906426,8.007990462965239,2.452184173659017
860.0,117.0,4263.962382933499,3670.997066921602,67.34755731627364,718.623287159779,129.03033562893756,7.670007814433902,5.3929815513934845
861.0,117.0,5415.987549856519,6087.8355436160555,160.21464690115215,10755.858668803552,8.631488932478735,14.439549233803914,3.713705928781662
862.0,117.0,6155.672255283367,1695.872498879322,51.4125932289826,521.0808247948348,121.85539185096222,7.762511921327771,4.511887027349515
863.0,118.0,1157.4175624113216,1626.7086877445881,136.41226426374485,7112.179661053406,25.561844093821733,7.142732138397755,2.448573439565562
864.0,118.0,2117.8722488626854,2325.287910159884,108.83768586178162,5389.288443276064,6.056288046006577,11.336408709540242,2.862011962027204
865.0,118.0,2902.419607308626,1699.4371692111845,113.35903556342156,5574.770881865359,1.7881506827483577E-5,9.00791560693507,2.545146941109442
866.0,118.0,3712.2997280831755,5155.793617734702,88.80286121282629,3857.8836958542365,2.508017067825634,13.122592328910182,2.9998573630687435
867.0,118.0,4905.223804912449,4479.959087424915,101.3361671516452,4598.167382882127,11.401538786318243,11.117719925329691,2.8620329993349927
868.0,118.0,5291.695610941891,6127.145211027041,91.45385891961857,2412.2945506675296,76.39060789333452,9.06923985678221,3.6107200169763924
869.0,118.0,5576.2775842859855,3995.1780977828603,144.97659576549017,4436.12879567378,85.61292514397816,17.20581424597654,8.27653517152404
870.0,118.0,5834.704011920586,2763.681089596516,136.01252878430122,8306.061339233485,1.6087483393358206E-5,14.581673102291168,3.516473776468524
871.0,119.0,1225.7231168063754,2594.971037447131,109.46065820349446,3935.514907819479,49.71167226205847,12.534220531592835,4.130524023075145
872.0,119.0,1232.4735214355394,5081.076643336811,42.32306672235633,297.3258499528164,133.69263683774767,9.387738467697828,6.117662653506424
873.0,119.0,2353.9846608573525,5435.621232970661,116.24216219843343,4802.646868877708,34.886119342280445,9.217942460767423,3.050823439272765
874.0,119.0,3260.0868270736246,4162.136553919279,96.54973938667733,2920.440741039364,59.490782683542214,8.172786334910676,3.1290963773196108
875.0,119.0,3314.268375677837,2485.6430441130483,118.18046107791666,4971.752512884097,29.387662723866956,11.345687073481157,3.548574070297496
876.0,119.0,3962.55265512447,6208.858087097455,110.57069010247602,2905.8075491134655,80.58643636401884,4.857103052110929,2.8786197051507045
877.0,119.0,5194.701464433653,4704.390039112032,91.20257221543676,2821.434449799451,42.83895209687463,10.787800169946312,3.566919376627829
878.0,119.0,5833.595796259943,2224.9632076521093,118.84367964630269,6672.560477212895,0.6764911857157392,13.455007844201113,3.1505546161041953
879.0,120.0,1323.4311634393996,3551.538068506181,93.34780531750943,3573.977845516813,29.527691567746466,10.422142368695853,2.9478405752632577
880.0,120.0,1967.4433176599377,1181.7296477222383,111.0062099478169,5863.063769550663,6.194053558895467,12.485816101883895,2.9565059257662623
881.0,120.0,3330.215676129298,5912.850217690204,116.50488287170441,6212.7541615893715,0.045442112027696664,7.893828696729703,2.2519969688042574
882.0,120.0,4045.4620280728313,3288.7819702857378,120.18975871196243,4624.217254788527,40.27731074630662,10.902120801010764,3.7803978021487894
883.0,120.0,4420.633915033957,5578.223090436589,116.82580982558108,5848.615110954677,6.943303823413667,11.543166638283497,3.054107494243036
884.0,120.0,5535.383096852119,4664.749475985147,142.32427382855576,8655.139430446554,3.730083995242155,19.36139613789268,4.695834479261055
885.0,120.0,5916.141646660875,3703.642826913276,103.04395706424123,4952.899931366006,6.728330399353436,13.180731614458088,3.137355021299803
886.0,121.0,2033.77930852583,2143.3906155021714,103.45777646490667,4816.865991032765,7.03295209157682,10.3129782168149,2.702286160515687
887.0,121.0,2192.773528875508,3321.4653902067607,123.27139881088347,2790.23201548713,96.7306609680191,15.311171726023549,8.496320862677974
888.0,121.0,2775.4887453087053,1106.3131707637845,108.43822253371604,5316.193153749225,1.6636495400383453,17.586269758587246,4.093887229066606
889.0,121.0,3361.8815305430503,5819.672729882932,87.4807308336063,3662.182232646965,0.006605030651675963,8.826399842027415,2.326155980782799
890.0,121.0,3691.617924881547,1636.342188482104,107.08753873822846,3503.623392489084,65.8979646568918,15.763470107514882,5.3719675754838585
891.0,121.0,4055.472685241468,4324.794872915042,101.2411340407067,2984.212443505655,64.6624316917725,8.55531463875307,3.4330967577829137
892.0,121.0,4610.503710206518,1231.496089218926,138.26852536635178,7510.194618558138,17.929112143831023,13.191352033264222,3.6586622036157674
893.0,121.0,5808.402663888297,2345.405102054008,138.88674162891456,5975.712756277411,50.43742076561843,5.233247988672257,2.449588294867743
894.0,121.0,5913.189202608855,6170.21736540482,108.31064374406533,5576.481210962229,0.02596168348912565,8.269428865084322,2.2459552627629162
895.0,122.0,1252.1485451642059,1657.0947326180467,91.28679763073953,4431.995955766396,0.2995286246078515,12.451898806082184,2.6804712732901144
896.0,122.0,1941.5698828710438,5999.344431677244,121.3937853080234,6855.207366599533,3.0817954187640058,8.388944684734488,2.3020464960443
897.0,122.0,2299.7476734845072,3897.6111415499163,124.55814129796664,5241.320171627044,46.45111928883143,7.950747013083723,2.8830724540346115
898.0,122.0,2616.365837601482,1613.1367928156208,98.24387170947486,4846.3067011812855,0.12640204116967602,8.40958333472863,2.1739427290726376
899.0,122.0,2817.1270725354134,4656.297202110711,18.71202955634086,270.2467701806312,151.6485823352151,14.419846123400166,2.3346142865032142
900.0,122.0,2961.111713850556,3173.2022477247183,93.95318024977462,1785.720909646556,101.3955048074999,15.697128010866498,7.92400814160262
901.0,122.0,5406.280250860624,1209.6262195528152,93.84738764435333,3025.598099234212,45.21024144897557,11.884315839747343,3.8022538026326935
902.0,123.0,1248.5738809825343,1732.561611635414,107.23266469084027,4350.45310669997,33.687979085761135,17.82755649373012,4.897016355561887
903.0,123.0,1932.9989320071472,6083.421711213963,97.65560160937152,1656.7950438823518,104.49844937642608,8.155585166520012,5.19769713529519
904.0,123.0,1982.3092203788285,2327.6578707901135,86.69930890852757,2553.25143062592,46.672971016834275,7.918694485069444,2.8705565873559094
905.0,123.0,3154.074764056617,6033.586688380792,145.98455140168227,8115.9328171829,12.082590538858247,7.540316468401757,2.532080453266783
906.0,123.0,3474.9363288941504,1597.092924533329,116.08519530139318,6064.230629838061,0.0349089823122571,10.21692790663945,2.6833050475131257
907.0,123.0,4214.782193870301,2009.0534743384353,108.8882099463217,3767.49363923785,48.83475260899559,9.703692708312792,3.4851403745221923
908.0,124.0,1211.6745803371266,1715.885061814546,160.31195154315242,8844.800895313421,42.60962608329498,14.98492324553776,4.59415651441893
909.0,124.0,1725.2344225085014,3516.7016534089034,101.47053048288302,5020.31555700454,0.7919890388584855,11.402148075397132,2.708750138609306
910.0,124.0,2683.6108292769095,2948.211776104416,103.23079739041066,5062.667949695783,0.27044495784724,12.595874255573172,2.98122418300336
911.0,124.0,3217.2558488208415,1395.6020490629498,107.89435351490923,5217.150482959279,0.5813279991559522,6.378825610876946,2.0531617649294316
912.0,124.0,4968.505290597993,5970.475842262191,114.63584596788212,5879.183267777459,1.6604941893826178E-5,16.2228387554361,3.8573430337804187
913.0,124.0,5202.510750126706,1975.6247455574623,74.03891255547208,2342.5107989676767,31.40815035693728,9.563956391438328,2.6899271808649527
914.0,125.0,3735.6275850347756,1122.4082750899752,16.961453814571865,189.36014302044825,151.19510428226474,12.498879066953508,2.4758959227234865
915.0,125.0,4195.655929252794,2476.3506058457883,131.48386251329433,4699.5457796588125,73.84779447766255,11.831633925921999,4.6783860289562345
916.0,125.0,4348.367458532942,3950.793247835833,109.45977015430503,5217.95360984732,5.559856213985598,12.65838629359599,3.2307679810269003
917.0,125.0,4464.626625954156,6172.437690258696,136.67388932514112,8468.042451268268,1.4858593685267245,14.400380750378956,3.4505230101252646
918.0,125.0,5027.0409357691915,5448.685548026601,94.36852735934279,3472.5381823264183,36.64994459385854,14.248639237207929,3.927970363647044
919.0,125.0,5205.7435132047085,1367.000156325541,90.06110889269269,2742.234919914201,48.33674646286926,6.311689424555876,2.5256464135611365
920.0,125.0,5166.451864965763,2826.20345167911,97.939912377094,2055.8838524537487,95.73435280858291,13.215075778093954,6.420327794472706
921.0,125.0,5389.305183563293,4495.528166229246,131.74494126652334,8011.272868553316,7.114995631756828E-7,12.355209578315419,3.0105530598289545
922.0,126.0,2047.711126007422,3605.8747778776815,89.62034556297567,1386.5709361902755,107.01880093016408,10.06643234077392,6.2087275872837
923.0,126.0,2608.0705517862916,1091.5453324929226,123.72551166796082,5129.628550107084,49.255293817906214,5.634033831464711,2.3952109544240607
924.0,126.0,2723.04047227062,2385.8788625185452,116.35830244933764,6761.187148360278,1.4037277206702139E-5,10.954095094458806,2.5783610256624008
925.0,126.0,3429.907702663297,1832.5216290200788,138.41451934700137,8591.663478532335,2.357954988898331,13.427791164594076,3.2940898662231235
926.0,126.0,4931.007630123409,5474.234790298938,111.63048242986788,3362.070305890436,73.68725064410191,10.22649427056699,4.18876852418311
927.0,126.0,5520.506032276403,1558.2181124162348,77.82045849796788,2444.0664639013435,32.46620037983892,7.74830853707972,2.4700604389887078
928.0,126.0,5789.765222911454,3080.8283427957745,79.04377265386637,833.2993351535881,114.9075176038438,6.6652175322815275,5.6306294131508725
929.0,127.0,1571.7658818097618,1882.780058733898,83.77908386440973,1895.6417336249306,84.46598421038819,9.231319080414757,3.8754256587059976
930.0,127.0,1859.8782155195759,2671.8895875500143,99.59823298788422,4836.919061193545,7.081635437315773E-10,12.484794920110186,2.895064427143278
931.0,127.0,2580.7441025068247,5576.102097699808,79.43387254367651,1433.6743474246002,95.80763892650185,4.837394977949626,2.983122895083922
932.0,127.0,2867.846279493977,2924.5458468365546,91.342507453311,3113.8455469084656,47.08913683591811,6.245694685327596,2.331247713202515
933.0,127.0,3352.7976381251647,1250.8446701888993,86.02394466671275,3718.3637386382547,0.13168115945733433,8.476160456293044,2.185652720075181
934.0,127.0,3702.9079558452886,6205.26981319155,120.88225271302124,6161.534767790933,8.127259433863296,11.415246402940548,3.0714146248948366
935.0,127.0,3957.8990833056178,2735.1424841026155,84.8571702863349,3489.8691498080516,1.2000167785194935E-5,11.60113633280018,2.7603021767808764
936.0,127.0,5761.984074071066,5394.697076594919,74.32881394693328,2103.472593221478,44.40953008912137,7.666612535869591,2.5725045940345845
937.0,128.0,2635.098941764563,5930.769151377869,128.33977486389034,6294.507252770159,24.996813962175278,5.3947680976929195,2.135892110842536
938.0,128.0,3694.1449072915866,2444.304787629592,107.75217331156556,3698.6253564826516,53.346769708631655,15.555107347786636,5.104689345305158
939.0,128.0,3835.3894359389014,1107.1868791459558,148.42966427067557,9109.045700959086,12.95024934697383,6.585323511199732,2.2078862854178753
940.0,128.0,4636.349387084458,4103.311026080492,94.5158453322047,4164.526705538306,0.3984613811268287,4.040782340033339,1.7081697551778674
941.0,128.0,5353.431409874568,4643.363680001562,103.04788603544876,4456.920665191353,8.104329232704055,5.2693799683155405,1.9856268693446333
942.0,128.0,6226.608302968705,3556.3299852940745,158.27349624993514,7560.579557908406,40.99694814474433,7.643260350226086,3.080722157404488
943.0,129.0,1682.4498749081624,1760.051906779433,112.0338366918709,4479.465371019877,43.11530005147592,6.709756558210588,2.497936708351419
944.0,129.0,3945.829288695052,1233.8420027114428,116.02673726411996,4021.093832496047,62.11619198895613,7.2762876906385365,3.015225492169091
945.0,129.0,4036.867983457239,5062.495081002653,133.68042398344846,8343.671280916584,3.2231566174609205,11.805944428072479,2.880616045496264
946.0,129.0,4113.101367013158,3985.0186714916163,133.9623077300091,8097.437558608714,1.6464130029609938,11.181675115594498,2.8514850030206
947.0,129.0,5431.967565217992,4638.168925962961,99.69891581619106,4721.134148791512,4.398473781106826,13.293588200300182,3.1083604133505216
948.0,129.0,5793.6058992297385,2290.7141438712615,45.09205096178382,452.63156010447744,119.27702629975207,13.826010932980239,6.477495597613677
949.0,129.0,6021.696597064936,3204.737668014026,101.36369356865788,2374.861229569868,89.5563833005008,7.475284636450759,3.800822795273269
950.0,129.0,6184.251981197556,1483.2273140766383,118.24430407749085,6097.245381089353,2.0554738950053952E-5,15.189309033665038,3.736346172700456
951.0,129.0,6229.79934047929,4197.738365208996,54.109396539757626,885.7342910107512,94.24093204466749,7.910177691366501,3.179138793935034
952.0,130.0,1226.4437210093133,1922.1554468972085,100.39734032029163,4596.139006680302,5.322669653378802,11.407445306741996,2.8707107746357337
953.0,130.0,2041.0283687328802,4177.327110971142,94.18253400959402,4383.994643607485,1.100872361395907,9.202395121137519,2.323153383302723
954.0,130.0,2337.9052657605553,2385.4423967672396,102.86061586187928,3612.892243956182,44.006087213012435,6.334362104565259,2.5075937407809303
955.0,130.0,3436.307082842771,3718.444778894649,153.0254784740287,9497.918462719488,14.93616543634318,9.41307743198968,2.766255592224448
956.0,130.0,3983.6387734067125,2433.732793602411,108.72287797441807,5443.022763153328,6.305941111199432,16.00504017914454,3.7141262909902273
957.0,130.0,4673.0466366492365,1174.250504417629,115.09872394999229,5174.176831547512,21.00775711408293,13.608894187096045,3.7739053401599154
958.0,130.0,5370.0507363674815,6141.3766883182425,80.11605753949556,1686.0296601068758,94.14709636789816,8.033873036443113,3.5922878730982872
959.0,130.0,6079.040752749218,4620.647556667269,109.69623700853693,4590.995546188914,33.57971852653203,19.234303520797315,5.199602303266934
960.0,131.0,1465.7406951059324,2327.3560837276614,91.90980568010771,4020.280181734787,6.769646059478231,8.954694958833118,2.355786232003268
961.0,131.0,1555.223815636596,1317.2251948326784,93.55533523602855,3646.026067700776,12.578368898319106,15.018830014883722,3.8630363435539654
962.0,131.0,2781.3943400682574,3239.003146501558,90.809148175129,3869.6088181312352,1.2058314811387134,6.343714240131952,1.9848543698266399
963.0,131.0,4028.579515590412,1883.740187090768,103.44250211302379,4571.439239712942,19.646326240985427,17.493809884794036,4.296949647209706
964.0,131.0,5485.42355912667,1206.7529463700473,76.10685179901452,1981.8345699539311,61.28900705535023,8.697603215001699,3.0377882442424067
965.0,131.0,5467.523590976425,3625.9466690891322,134.64790973535378,5029.933562700396,68.56304918360257,10.915211894529266,4.299768869491409
966.0,131.0,5671.789896094848,5676.215949945496,107.09993646607582,3434.5148451653226,67.78020383122052,6.7702554648045155,2.881827247241455
967.0,132.0,1448.5943665734305,2454.469684363304,97.93017824021979,4339.754776919666,9.572034083969493,13.837147918343328,3.3503391129115276
968.0,132.0,2607.1862237373425,5641.400181320298,155.26921001630112,10794.005529626138,1.3231170941313624,11.473084639138138,2.923925292725727
969.0,132.0,3228.227427933757,1091.5138179780893,101.43572281185082,3783.6319512075283,38.722103746741105,12.008127645214524,3.605629214286493
970.0,132.0,4409.184253020596,3469.9686018423963,100.94996131515465,2368.023156316817,85.79865522789994,17.104637828769704,7.506342998452568
971.0,132.0,4636.8309957786505,5149.493782607442,72.37468776575102,1463.1879455156354,79.21025076649202,11.843635296488419,4.578692940964837
