"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1574.0,175.0,5384.950989878343,4914.416141723451,115.479168332639,1625.0310560102612,90.76716720440561,13.645190119660569,11.33813938505043
1575.0,175.0,5787.832664670022,1820.2299795099218,113.8325759451878,1610.717571574324,88.1201219132335,13.421597730844427,10.9523112099099
1576.0,176.0,1456.1141466571532,6220.507286811058,103.16719630646173,1069.8689205614137,91.18859564770291,12.736523483216544,12.809248477124273
1577.0,176.0,1683.9919529084423,3478.400854816384,121.0247246567157,1507.3663455308167,89.75025278584884,12.732405452101391,12.514486739785523
1578.0,176.0,1782.852813604329,5086.985242021517,100.92462271135233,1229.716314239839,89.94954863020638,13.71845705029176,11.500073803415976
1579.0,176.0,3731.63593474845,3626.5246474187597,115.06000428949636,1707.569522543804,86.43573196883914,13.98124838815107,10.97867504122327
1580.0,176.0,3749.3676929877242,5272.127843614912,109.96492212059002,1379.1889984068189,90.85879729548039,13.713859084684866,12.146361952487954
1581.0,176.0,4894.8696093774515,1892.1957281265823,121.17381504234496,1670.3434241630532,86.99634522923627,14.191908916968648,12.57512337858312
1582.0,176.0,4930.33890234517,5246.502707351092,114.69849007265562,1728.634398105517,89.6040006896139,13.783986595121112,10.641528068548196
1583.0,176.0,5388.984796633584,4585.452879930729,117.92270180085006,1564.8078764128875,88.41525139376033,12.620457321608797,11.384988445404058
1584.0,176.0,6150.344105479362,5203.0843547810255,117.53093094552153,1924.9106558558988,86.61984435793154,13.896569741686847,10.130929191159023
1585.0,177.0,1121.8151704027332,3186.5040490939564,112.18891344638108,1581.6808062881203,89.6050629458234,14.835663520154409,11.904498275454875
1586.0,177.0,1372.6991097881892,4563.221344044733,113.11330421053634,1840.810241844975,88.52513375483848,14.003540344827265,9.894223571822351
1587.0,177.0,3040.9942431363197,1304.6733837952706,97.99451666289103,1325.9104313863002,91.15368268786469,14.61903388775947,10.718413541095453
1588.0,177.0,3587.053446360793,5706.416454590207,108.79769605061034,1436.6582322399495,90.46960237735455,14.80419294746287,12.289477411013651
1589.0,177.0,4172.147164562309,4206.5036344661,103.97646742207105,1177.2929166742533,91.71116087000377,15.79735161529939,14.530337849646303
1590.0,177.0,4372.334846778134,6026.950986553426,105.4663476571892,1406.5362071198954,90.52925480258689,13.265451509986644,10.657134470371695
1591.0,177.0,4513.13532613885,2873.622845858224,109.35849917087135,1399.347839891759,89.03836119621931,13.622422473897032,11.774964392504982
1592.0,177.0,5642.820763240226,5553.259041872667,114.01274973406083,1554.795157834214,88.46252029541303,15.599278058741469,13.098543857287995
1593.0,177.0,6012.293680020314,4420.059007430298,100.77996507238029,1446.6302877745568,92.0516844112371,14.060737565769648,10.03017204913188
1594.0,178.0,1258.400696601947,5719.983349342937,99.11778658819644,1307.2999479410612,91.22973070952732,14.438139631700642,10.979618743710148
1595.0,178.0,1415.5003141413129,2852.3170044901344,108.16132098186577,1485.13820610256,90.61491922863124,13.924011220648532,11.1069870027618
1596.0,178.0,1461.5419572176997,4813.827587319219,127.6244216281212,1726.704347298943,88.37905704610301,14.710903210376223,13.934816309362443
1597.0,178.0,2511.2372922506784,1763.1780486937532,106.93877663016951,1381.181666187672,90.8862244288923,13.501448543958873,11.324744848705686
1598.0,178.0,2718.23338998724,2647.3790384775452,105.46474696313612,1451.7571285923639,90.13346556340387,14.552301481757361,11.269092194495132
1599.0,178.0,2842.6127703301427,3731.926995298287,110.87376665916618,1382.0742803884805,89.17464348683103,14.422411539158123,12.916036858938494
1600.0,178.0,3867.58799407876,2586.090775078029,108.9630148148476,1547.6220711299345,88.26409055944954,12.724488259771054,9.958675699002184
1601.0,178.0,3882.1354780927813,3953.1908693550854,101.7264256527048,1123.6087396268326,91.05577767672315,14.202934310553609,13.169985615851298
1602.0,178.0,4746.728389188148,3692.1097839732247,123.3764425181086,1754.9454995498552,89.01255264001908,13.880817026062164,12.156130732829245
1603.0,179.0,1387.2347015532707,3054.0748027797003,94.92415849595572,1278.2727669182336,88.12974931177908,14.593534754955607,10.424810410521639
1604.0,179.0,1424.8127085021506,6027.1788806883305,108.21534245759993,1602.4655277101072,90.89531729976285,14.59341016894642,10.792848421837519
1605.0,179.0,1633.4575048158454,1324.6819349831426,103.66477322692145,1328.8121212562255,90.99012506871908,13.883291152897623,11.362727203346802
1606.0,179.0,4313.130587164209,4070.2558641906508,111.49719921433874,1648.1908480687541,87.78313139518346,13.77151725794737,10.541295149778893
1607.0,179.0,4700.352678903789,5939.8388601421875,107.77439531848634,1409.6961948912224,91.4387112171705,15.090756424455718,12.514934712660043
1608.0,179.0,4735.160654260586,4991.010378192082,124.79616689234402,1571.900025651094,89.19138498501907,13.416833671922893,13.396382574266
1609.0,179.0,5342.992810637391,1650.3641595235677,103.17284503030201,1067.4572945178904,91.76009812080235,13.62451709003642,13.680200245301998
1610.0,179.0,5552.084829231855,3992.712015811987,80.58040537134596,986.9398870675309,94.04572803963198,15.171375684092311,10.115270479316026
1611.0,179.0,5966.5623717615,6198.43517415071,105.20427823139897,1413.022672176402,91.07545957852403,14.047821973749679,11.138505652823813
1612.0,180.0,1203.482705534554,5249.55952320942,115.02438267037033,1532.328843189389,87.01633525050049,13.845599843975084,12.074575284002547
1613.0,180.0,1949.5341508790252,6111.024478897152,111.48994012566568,1573.1139889922988,88.99781749127627,12.904269684227636,10.378634855226686
1614.0,180.0,3252.620264990288,2228.51447441731,116.09460570212232,1450.2320550394854,87.41920068132642,14.21577128113169,13.296230937548124
1615.0,180.0,3235.3696466423544,3158.990666146149,91.16272198493802,955.4130722820371,91.92758565797125,14.31950107354886,12.556757821063892
1616.0,180.0,3882.685237115682,3622.2732204768445,111.0218164434032,1631.2755204069185,86.69271000045023,15.349803627620298,11.690104888187216
1617.0,180.0,4381.224346827097,5910.302635300214,111.31258454224253,1610.5552724343697,90.91014301172214,14.337400780204998,11.15679461877155
1618.0,180.0,5326.260791749714,5932.379673432565,103.52633416832714,1264.1953334453042,91.27286416838048,14.065768326921447,12.040928115375962
1619.0,180.0,5558.946627032592,1067.9730346835308,109.52171771492158,1456.1075662199507,92.46345505587249,14.2411674218093,11.84636942650839
1620.0,180.0,5836.973802707769,2210.168915288619,98.45254406481229,1393.4112084446747,90.38995177139591,14.690243146851072,10.355184391440387
1621.0,181.0,1328.986654116372,1787.7758691861968,113.18887512367901,1743.968703468784,88.85357389878608,14.923848300366469,11.077476591194193
1622.0,181.0,2451.8164926985255,2827.08345907165,103.280865001489,1404.2850288647298,91.03276382419206,14.330112041893123,11.015845979679943
1623.0,181.0,2561.6387885552294,3712.4250748075738,104.60675733906191,1404.239909964817,88.51634569663388,13.29718667271876,10.530247378103546
1624.0,181.0,3054.0518188712017,5527.4803031130505,106.01474765115914,1326.3608855783632,92.92486464138234,14.38614253754414,12.29270676097406
1625.0,181.0,3142.2022354493583,4383.203607404823,103.23876394800386,1233.242839144529,92.51581418871899,13.530974946134556,11.829136342775186
1626.0,181.0,3612.2174468355424,2591.0349084643735,118.78107984651693,1634.6802796893342,89.0195200351428,13.811195084219007,12.041543398956291
1627.0,181.0,4672.11758163707,2665.413993676082,133.25121033164567,1773.4646557954031,89.62753631586946,13.58595939833896,13.693848247706798
1628.0,181.0,5335.531859538844,6099.753751704491,124.21984066214156,1589.8687859858258,88.67609384095336,13.664494480189372,13.359283558627425
1629.0,181.0,5409.379387208553,5149.7359768272545,94.82943187284884,1365.2851849065066,89.2575996741447,14.00829655701928,9.400351086038286
1630.0,182.0,1257.4032028599672,2922.000703873155,127.50705884175579,1552.3701308646177,89.31751475399697,13.646999620030844,14.368801432194156
1631.0,182.0,1230.2874382590942,5086.114530141553,96.44173422672856,1300.9963682928912,90.83419507755328,13.585992257809028,9.887532519670602
1632.0,182.0,1907.5695925271984,1962.1609436126973,98.95236978308016,1266.5857974495068,92.70802923384568,14.372936381704172,11.236949370824064
1633.0,182.0,1951.990674522934,4792.77853305287,114.48582848304534,1340.3867831434422,92.67241457116337,15.23761681671237,14.926317300899473
1634.0,182.0,2745.304674973355,1360.984477554396,114.52664002376588,1665.495169437846,88.7555607625929,15.287648701380373,12.123381548146039
1635.0,182.0,3076.183504748501,2325.731638247805,94.61154295542624,1269.2174420154984,91.20243077026498,13.899459251609327,9.967676589037998
1636.0,182.0,3807.9899881547894,2616.5159239082986,100.59685954861916,1415.1308997086749,88.8884892074094,13.185383195954797,9.619917073218677
1637.0,182.0,4141.065170031415,1753.3552535949123,113.91133186579671,1646.5628900186355,87.57351385104931,14.470020695404669,11.518662012919945
1638.0,182.0,5812.381440650104,4416.754203494212,100.40378190899264,1489.0481608308799,88.99901889291606,13.133509896789795,9.094636365358474
1639.0,183.0,1834.0414142810253,3100.6645637075817,110.23255098903047,1317.9492206162759,90.45186612001268,15.081208233721995,13.955099525423801
1640.0,183.0,2325.7349557013686,4663.173776545545,110.70384221467839,1272.3998520535015,91.16139561015824,13.899491410834932,13.477176246677066
1641.0,183.0,2761.8458544900077,2277.5464537090606,116.49981982113796,1788.8107114511504,88.89356286623249,14.304729114251284,10.98385888890091
1642.0,183.0,4123.894608420006,4818.035973538178,122.86795975848253,1506.7174480685878,90.24797268036644,15.03110227544058,15.087115400918304
1643.0,183.0,4644.312326750521,4045.8859484290015,111.80375479862542,1617.9604101291382,89.0284144188232,14.694115411158206,11.463876962335604
1644.0,183.0,5423.659554555064,1119.4320718259464,98.81064225555112,1269.9420770812092,90.47797681140997,12.95625165945626,10.148281886414233
1645.0,183.0,5757.958021305753,2373.8902063636565,113.78623104696338,1677.1753821604862,87.78373065295418,14.371677333671832,11.218707543567035
1646.0,183.0,6132.710113049411,3349.72667257218,97.24806641289103,1141.3218530799966,91.24651379176372,14.499394703025764,12.118927520827398
1647.0,183.0,6094.841737401333,4431.61587033115,112.87066632589313,1614.772378591555,87.54960206152398,13.327242161083234,10.677970084147876
1648.0,184.0,1101.1380626224304,5606.170456833392,112.69308015523302,1714.7319310140967,89.76724090820572,12.388019771863615,9.393540836744844
1649.0,184.0,2164.742962335882,5655.160528904727,113.38245928024647,1830.857630340308,87.70428176686707,13.640500702413197,9.751448341828922
1650.0,184.0,2844.0675026228223,3812.7757371990137,95.02213174730224,1228.0907352422494,90.99909871135046,14.033656602412734,10.468801506730166
1651.0,184.0,2997.051564831266,1500.5776331381949,113.79829444923098,1523.0932126047826,88.05404768232445,12.895995650112255,11.131554360914812
1652.0,184.0,3189.8527672978726,2880.4180528122483,119.21375893524865,1637.5120653926017,88.92129287182745,15.258540550952949,13.302219610708653
1653.0,184.0,3736.946237240841,2141.3269203799628,111.05956878201421,1419.7854590364416,89.19231316669897,12.7865058406958,11.27566204653808
1654.0,184.0,4474.195486092008,3245.8257144341405,98.75399965524318,1005.7887827675996,92.18037804457809,14.873665049939957,14.467921610437473
1655.0,184.0,5202.969370626146,5247.414370511407,98.1931724271517,1340.3809678189832,91.08641521576216,13.965446632749176,10.203551285781264
1656.0,184.0,5735.98386207152,6077.826867285927,99.91093071479601,1202.1138552017753,92.03628610703933,14.6925811734365,12.296195636709296
1657.0,185.0,1564.7810863865807,5393.272296926585,102.01578388023107,1287.6036786182342,92.10301417452769,15.035246036113191,12.240921817059506
1658.0,185.0,1888.8924369293482,1171.4565093354393,117.80436830513234,1536.4726422123495,88.9069713813732,13.533324895323057,12.346167322365854
1659.0,185.0,2245.2063726044944,3959.9849094848114,95.53085805393567,1160.5816934908944,91.16641702325931,12.997347594985209,10.401799765374241
1660.0,185.0,2740.840097422808,5236.094317250624,101.82626193549947,1198.4219147632177,93.04153656569625,13.598006073216334,11.896802348095106
1661.0,185.0,3356.095627541387,3092.35592125438,135.5789115883916,1905.8241828032133,84.59009327271431,14.389231177282799,13.943522314331416
1662.0,185.0,3962.787501802784,4162.565230994297,104.54290740621191,1230.4617584503058,90.72795180144301,13.489540296906052,12.111857581144045
1663.0,185.0,4762.694232266397,4555.028988737325,108.85058430851498,1339.8883162595569,92.1365764156838,13.763102229805451,12.288846642200305
1664.0,185.0,5540.634430724927,3018.32808290728,114.7653778049516,1525.8501717594422,89.98308095778155,13.857047786728154,12.080801807402684
1665.0,185.0,6084.604469652342,1229.1000882110666,114.04693174808625,1731.9526996398379,88.53673708389651,15.883576844623487,12.002082051295808
1666.0,186.0,1386.0406241398844,1555.6076357493102,111.69386069457182,1652.90240913532,90.24544138834108,14.007925798610959,10.716767502088128
1667.0,186.0,1775.0708480980281,2621.7818339085293,105.49889625704091,1426.276919104242,89.96686305417848,13.312231288081055,10.555559509235504
1668.0,186.0,1837.7910159385826,5189.300395934445,113.30695351436111,1593.690852815123,89.99796287307446,13.730205149451749,11.202047905758606
1669.0,186.0,2217.8132635897177,3610.048847176083,110.10437408112924,1314.9885332962656,90.69251401723093,13.659426084046839,12.705064519688351
1670.0,186.0,2852.5475269605845,5858.628800746716,102.81776795588206,1300.0663788680774,91.17687842833799,12.604166973164173,10.440732835519874
1671.0,186.0,2870.4166549440606,2410.3072579753175,103.74441778194154,1143.4752352276842,90.58333464006266,14.042987541393863,13.308162372155069
1672.0,186.0,3221.3956146603173,3971.6787658959493,103.83414938862228,1451.2130673557472,89.18744358296428,13.26273457239351,10.033026029560558
1673.0,186.0,3559.4768529293588,1970.9186979287003,120.69755493324408,1657.2071608236417,88.82435360356862,14.820316222870154,13.101442084377357
1674.0,186.0,4888.62546826718,3883.7957254680596,112.92642031697619,1698.0953635893534,88.0828281570069,13.321136994330907,10.177794205109487
1675.0,187.0,1310.6648292450461,4947.120854197813,115.4472416128329,1575.0395853132986,90.36449799487771,14.066219599245406,12.018068726774839
1676.0,187.0,1345.767052728946,4085.4094556945283,101.4057020105243,1402.664968966065,89.35882722791082,14.643861244660812,10.862064509729853
1677.0,187.0,1466.4240961273028,1478.0565131836645,112.80270874520328,1855.1638881033732,87.69298235300899,14.613243454868547,10.163391607779712
1678.0,187.0,1950.5220347650754,6207.509841298276,116.55979575551535,1548.901849292106,89.81552966965062,15.526419349996845,13.665150157638173
1679.0,187.0,3053.8682763684396,1765.6481087106122,101.04051265416405,1286.311518771656,89.81817095616373,13.483252500539201,10.858211150045612
1680.0,187.0,3242.952644350481,5614.286564357866,92.09279408424061,1193.4516028556807,91.76200932007077,14.30759411739755,10.315103857972268
1681.0,187.0,3814.9612059000065,4479.78775667887,113.31082475973722,1423.3850848311463,91.20405115828085,13.591174575371731,12.380253760175629
1682.0,187.0,3892.1603902494935,1168.710709410952,112.55954281544888,1492.7158175137063,92.59306086782732,12.54610661684784,10.832813810295724
1683.0,187.0,5859.780926744622,5776.865944685743,125.20862536014236,1840.6770168335468,88.09036057869874,13.20473381413599,11.397469999965333
1684.0,188.0,1366.1959381803601,2733.7177876568903,112.55546712026872,1607.7544652417691,88.44340468644862,14.195496426049047,11.312529234532228
1685.0,188.0,1457.9134171127598,1671.2405648154677,102.07885164281925,1276.5010336282714,91.4298743701263,15.113768988764638,12.4203344832316
1686.0,188.0,2094.9837096675205,5734.69769562205,115.9337211459718,1419.2869354463396,88.85690149512608,12.272207601803354,11.794754150231382
1687.0,188.0,2590.4853082048344,3622.118792041999,102.27997814581029,1559.5635783549158,89.04501673691266,13.023009001835982,8.94475989573583
1688.0,188.0,3732.2705810762127,6184.230386344932,114.5403006232363,1523.0647192575916,89.86690032054888,14.747502353554514,12.785642876155398
1689.0,188.0,3977.2639163955632,1372.1429158189321,110.36646777180266,1610.548055403172,89.10971700016904,14.424347985514084,11.036340919242491
1690.0,188.0,4307.4533114324195,3680.223348259619,126.67731730876602,1963.166882590533,87.82308946751623,13.976740371729903,11.550947987533307
1691.0,188.0,4345.504085532625,4822.009944811997,103.37107680202888,1137.3978856343642,90.98176884844867,13.594466706789518,12.88301251984064
1692.0,188.0,5920.385068171301,1427.8827048241246,91.31961342669914,1140.5945535677977,92.32316972093962,12.715445018748493,9.506056822166778
1693.0,189.0,2706.3434164412442,5147.3574188647035,117.33978533388652,1562.517750475739,88.29455805330677,13.56780840072537,12.082741731831264
1694.0,189.0,3282.9630895929545,2952.8740037932203,102.987288829143,1199.963317441619,91.84964192678238,13.451229557246347,12.022766902884545
1695.0,189.0,3830.8824463862607,3807.6225007467024,105.04126887713208,1504.749823035749,89.3113847208203,12.912696741803254,9.665794145720685
1696.0,189.0,4534.348232388459,1335.1681161330857,108.05035722427874,1494.2902478581775,89.30863018401669,14.486102054503188,11.435487332535343
1697.0,189.0,4506.983444046947,5713.963214092617,119.72882227576781,1936.7448662818642,88.81721780313258,14.56291043552829,10.904329919864962
1698.0,189.0,4759.197668777631,2773.256081728754,130.64852102440187,1903.1635644644487,87.24650756101096,14.109766240220956,12.752169510347446
1699.0,189.0,5076.732669590052,3764.8998420459584,108.9457245207086,1531.3336222008168,89.94394295228875,14.751735626833733,11.542653081518914
1700.0,189.0,5551.137081456983,2108.108678946542,106.98808084766205,1306.5253912147864,92.75072090929106,13.476059955600132,11.940130483226577
1701.0,189.0,5749.327663423132,5467.10241957699,99.90783272780308,1118.8514216667518,91.11710722245252,13.593314693117133,12.252004311081663
1702.0,190.0,1082.08872118455,2994.0482602228844,107.90384923943978,1364.9792853103356,90.06353048770806,14.096226385734154,12.136810415591272
1703.0,190.0,1499.4384841276142,1187.7547468188711,101.06715051631178,1242.1234545440138,91.14681779823505,13.826606149648729,11.504258354383074
1704.0,190.0,2763.649599067928,2658.631761297744,114.522071868789,1594.41800332657,87.86663744645752,13.71613582890386,11.419571986505039
1705.0,190.0,3098.6601924551746,4225.616780262316,104.22724761856226,1150.916185439236,90.8378417190366,15.391617316149507,14.5595334957931
1706.0,190.0,3639.849101557287,4891.9596111367355,124.45383173492715,1692.685083021056,89.3979155176706,14.7554362185804,13.56674878217544
1707.0,190.0,4015.5547683468412,3754.7349572784365,100.17220911968349,1212.5116395075618,91.52197664982405,14.407491198624507,12.031429909474467
1708.0,190.0,4983.331372344085,2884.4837062863953,103.09448235513338,1545.9294655697313,88.18168816055187,14.477128818669852,10.099274577933452
1709.0,190.0,5320.696064680313,4854.5756440188925,101.13374796372051,1223.433050490955,91.49492822046518,13.308311564240016,11.279032168988532
1710.0,190.0,6176.817144819183,3730.7661477550155,121.14619909139965,1963.085316643551,86.38577817136803,14.592376573715441,11.03152805372318
1711.0,191.0,1548.043248438438,5162.032831998234,110.34113363638312,1436.6468784073431,90.99262816148233,14.756040486752063,12.591943234563084
1712.0,191.0,1857.1177612942477,6248.431453291097,99.64150733683483,1376.0297497799102,90.69021974952365,13.125260444677474,9.662233376298078
1713.0,191.0,1939.9235113889533,1797.0906755856352,106.5520528645344,1159.0637096153557,92.52848171105312,14.034433364059055,13.826380485614981
1714.0,191.0,2596.4765471243345,3127.9322233894904,101.12569401494252,1246.180086127311,91.43911110291772,13.573447694790318,11.284129515673085
1715.0,191.0,2909.3059176844135,1871.2363214934828,115.13685362653189,1493.5680209600011,89.25080910618246,12.741189496164758,11.47311568547081
1716.0,191.0,3875.8529488019267,3915.0213568752297,105.10937932665036,1348.7415493861074,88.18452084238609,14.246842669060396,11.786600724304288
1717.0,191.0,3967.036903873819,5253.019806286627,114.21628696930289,1524.2737714213972,89.8970844563055,13.090644647023211,11.359631445399083
1718.0,191.0,4737.009357062823,3153.417408996278,107.3002328951448,1300.7408934632876,92.80487935360237,15.41883098853223,13.696556155209784
1719.0,191.0,4740.515883690046,6020.07762278764,97.49696334569296,1095.9002183482826,91.84578651146188,13.549786326702634,11.887111113019268
1720.0,192.0,1078.9907982893665,2536.251213324361,106.93324281889768,1468.1382892176364,89.52061929172004,12.929367265358886,10.254800626773154
1721.0,192.0,1832.8574336824986,3530.2003955123287,94.90285357966867,1196.7329566631913,91.73160436094746,14.10880233911589,10.761170799592202
1722.0,192.0,1901.7040296593973,4708.261231469394,100.55144835895909,1297.4658386123635,92.65774478872281,14.227006649458229,11.216050165686738
1723.0,192.0,1991.455041704598,5866.277422811394,99.40794180547982,1316.8735856627131,88.52689892834591,13.56136661418975,10.342118063192741
1724.0,192.0,3389.1118107640623,1335.3942338631355,113.93367185548026,1805.5714486703503,87.40683532168045,13.33480453983709,9.768614406832144
1725.0,192.0,3605.3077936010677,3545.50057973611,119.31102637008495,1749.9815345539043,87.62140583558185,14.60288389971744,11.980774673943513
1726.0,192.0,3675.1557335594225,4846.500785365182,102.0177153981429,1331.027192119322,91.23430112568968,15.0233235774224,11.844136027899411
1727.0,192.0,4024.460412195662,2353.9077042975764,113.5106112549782,1708.9339849117325,88.18433193977154,12.45635328124507,9.603633139283211
1728.0,192.0,5166.8519028432875,1384.0355023995724,108.48014340341363,1479.0269072304106,88.79079689286394,14.078742894560715,11.331693099539152
1729.0,193.0,1056.5029525431908,3156.8432340410363,94.42493313602976,1187.2807948700095,92.62601737780302,13.798844471441662,10.518715901945683
1730.0,193.0,1610.4363344567446,1703.1387122791102,108.06284042608793,1570.1376567963466,87.99783167867167,13.719043227824416,10.362781954891407
1731.0,193.0,1912.9665546852325,4198.8353445100975,117.08140361699027,1649.9498897326905,89.09122345101783,13.200371699244762,11.124507579719467
1732.0,193.0,2373.877178500888,4906.263301122362,114.0912645783057,1527.8540713728325,89.81227312839069,14.412645845017973,12.378112848600853
1733.0,193.0,3666.100271558502,5936.534308040031,95.79381702533306,1058.9695824911532,92.07440055505776,14.528991450908562,12.682284087626536
1734.0,193.0,3946.631702912433,2844.966296048817,100.32745958190743,1296.408350205082,89.2537326858756,13.715028337792212,10.800351995279453
1735.0,193.0,4768.647906188665,5223.29215381258,131.77602621284836,1748.39863203548,86.49459690456693,14.177093571749326,14.147013811773633
1736.0,193.0,5965.690179573709,5774.425797099982,117.707986547011,1720.464572971622,88.04816562230782,14.153071754112998,11.520730313419572
1737.0,193.0,6190.336319654956,3576.470592137979,119.45022573377354,1750.474983580333,87.73502849445703,13.113711072650084,10.854473241129925
1738.0,194.0,1384.922615425506,5024.683326340657,111.01494326595804,1519.793152868347,89.48282957543766,14.962947386891745,12.223184746862886
1739.0,194.0,1552.149710825288,3127.8393045459034,123.22161642038789,1766.2491217669883,88.4791241505454,13.67704246736774,11.88504954410223
1740.0,194.0,2024.8390496894278,6242.373198200697,108.68939133862696,1262.435765103522,89.9103534058572,13.845033300102518,13.055788229874391
1741.0,194.0,2779.6583173861836,4853.473067510538,96.4387787076979,1223.0677727240359,91.34496322931295,13.718273883210106,10.588281347793197
1742.0,194.0,3353.3950814610566,3213.991580013646,102.42524703432665,1242.7196378973047,88.14500162309085,14.496259645749454,12.336838688147303
1743.0,194.0,3863.0262609193883,4421.2033812545615,112.64476330266866,1401.8212311831112,88.73373302376434,15.250228774147837,13.852656997554297
1744.0,194.0,3933.146846807089,1636.6644906382414,115.39440312974521,1524.85962943552,87.4684093443511,14.438231952507277,12.699747594960135
1745.0,194.0,4822.788396702583,1350.332078889155,108.9388496015261,1531.0698239359397,88.39463041373764,13.82704465251137,10.863812958523939
1746.0,194.0,5625.582542020604,2085.602054853101,108.07302735477275,1067.0905378226105,91.51086272798935,13.418103664476382,14.763109756237396
1747.0,195.0,1252.244281960691,4227.629554736834,104.27601438464507,1481.4488107129027,90.02676297868624,14.443410436511387,10.734704935515394
1748.0,195.0,2488.0023830612677,3081.9496131856067,102.71422702347375,1171.4603646679957,91.48915380263686,14.571776356635926,13.20263792801434
1749.0,195.0,3069.3278648165992,1400.3138169511724,109.76581773104711,1513.3936463040156,89.81524653821917,14.061993287282553,11.325422129339572
1750.0,195.0,3743.24171407106,5326.951598052657,101.09015352067405,1404.9825270383792,89.58359918730103,13.95193416474532,10.303496740708539
1751.0,195.0,4445.703295778841,3056.9045337108455,114.79759724574706,1779.279101143003,86.67051856156675,12.959875523238926,9.79116059612473
1752.0,195.0,4448.389770240889,1698.6738161998835,136.85360668511294,1987.4643884116308,86.59932344123357,13.832051178933556,13.13108138209379
1753.0,195.0,5456.247610369963,1504.1009557750015,100.93092784112329,1215.9484921871372,91.45660890612436,15.247169963604534,12.84509851750177
1754.0,195.0,5461.758630193634,4328.63651794708,107.32080155090974,1356.9195224505333,90.4147938242592,13.401315023084681,11.519827478756559
1755.0,195.0,6145.452964783094,2176.494656544149,117.12578064908396,1576.3202563441218,89.79524111873171,13.686236240739975,12.035660696149666
1756.0,196.0,1085.3884729647061,4502.252489165686,106.32491037630105,1456.5693129392384,89.02970974207732,13.913731626098594,10.941541084833306
1757.0,196.0,1507.225605140933,6176.283760932141,93.69423020849167,1032.802682561898,91.90219402999453,13.812103335723705,11.868104337023446
1758.0,196.0,2172.292348914509,1858.4715937553983,97.53253808841785,1202.8720247968283,91.87167846438035,14.308105581354006,11.438548904967428
1759.0,196.0,2441.7336688761607,2849.655043948333,106.9475650723344,1245.3206610249185,89.10408799281028,13.92818756439793,12.894009620744999
1760.0,196.0,2974.3761326241934,5922.334733968519,108.74935225853642,1561.043892230823,88.95340450693885,13.478306030966225,10.376931084896063
1761.0,196.0,3688.5027101690703,4335.75253143959,115.73772838909355,1616.330074902454,90.39610982567643,13.384449456406378,11.24207222312534
1762.0,196.0,3908.1009810737414,3341.4868095531137,114.96983659467782,1713.5922732052884,87.84945179133608,13.123749429668758,10.30009821032682
1763.0,196.0,4537.430916897722,1973.6177523403037,97.64227123810326,1318.502474741886,89.79585802076237,13.774956108732773,10.125029157714776
1764.0,196.0,5361.397378473682,1278.6792794880594,123.2611224690471,1716.9498427166536,88.05785831859345,14.159535718215226,12.629086272088188
1765.0,197.0,1124.351361005262,1929.361456815491,104.03364821310181,1490.2088404515928,90.19924372413645,14.63766288040429,10.75933136763728
1766.0,197.0,1560.3470913290498,2806.4501553954983,112.0785367127969,1466.0499069020839,89.9807681808014,12.769467531643617,11.112597806061896
1767.0,197.0,2426.8228533234887,3859.01956182438,114.85416094484798,1737.8873401559404,89.54864881240488,14.811968031244268,11.353717011065614
1768.0,197.0,3576.7310216371634,5070.8194628379215,113.2076293588841,1521.6682654422539,89.95680957732641,14.157830834290369,12.036810747072655
1769.0,197.0,4017.173705989228,3101.7834179237734,99.7134492276497,1350.1553134916298,92.08806047850179,13.84145906452997,10.350741895820162
1770.0,197.0,4490.0717915331215,1930.7040641557255,154.41749747844173,2885.3386551485905,82.51425490379913,13.778513816055655,11.517259632723599
1771.0,197.0,4570.484165184586,5242.751564232538,125.18523115254942,1996.1336378610865,86.8726941413894,13.936415065830914,11.078451986717067
1772.0,197.0,5671.088827344804,2292.1435439305938,104.58345159483208,1586.7611166529334,88.93382020100599,13.89678162652475,9.747068619517137
1773.0,197.0,6011.189403748683,5033.333266118834,106.99838835170131,1383.817459331456,90.87226184603223,14.311174424732368,11.951229792442673
1774.0,198.0,1316.8887257109375,1958.3769124954445,123.076684465763,1723.485912615787,88.3434781607975,13.96779508204919,12.385785427547809
1775.0,198.0,1490.2353597660795,5144.859000685075,108.91631904963306,1387.2168902171734,90.3300113318516,13.268107679218678,11.494927299266953
1776.0,198.0,2211.94267264769,3941.9635706826034,105.56952686362482,1187.3544730785668,89.82529725776598,14.437013916473799,13.624436447310782
1777.0,198.0,2378.5519696795845,5770.194075859684,102.84259541833143,1519.856872406481,87.79387771213045,15.296467021329498,10.758135025368851
1778.0,198.0,3521.7519954542477,5680.305881228513,111.70490586782874,1346.614640050044,90.52289144665419,14.004928845840148,13.072417098047735
1779.0,198.0,4569.130491581848,4914.418890835374,99.54556862629107,1102.3312776294067,92.30020772163708,13.814981475649628,12.532044081275977
1780.0,198.0,4760.302984109565,2454.083924994885,113.5102136682855,1439.1898892718393,89.7799334319465,12.593646858275232,11.444525715807792
1781.0,198.0,4831.184397485201,6073.95736157369,99.0037115394125,1437.3300632050266,90.16128052455376,15.174282335473405,10.470589935138635
1782.0,198.0,6232.122423588353,2158.2972772509734,131.02395754321574,1999.9514768916897,85.46997919673073,13.926900380910478,12.07102139922216
