"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1227.0,137.0,2099.293306296181,6143.3163080561635,87.62328526973388,2077.421726452241,85.71682370083735,12.453218457320565,4.910210337279553
1228.0,137.0,2583.262522016783,1915.8754426470687,82.17266663646541,1801.017155652281,88.57794119817817,11.215283527096954,4.563051486164396
1229.0,137.0,2983.5572623786397,4560.999363317834,93.50513654921821,1897.2303318239385,84.6479138004049,13.368746415336018,6.411991532913644
1230.0,137.0,3930.5204573092524,5464.392783024701,85.36603383626084,1508.2332762423282,90.53037898309927,12.6551668234544,6.389242909811812
1231.0,137.0,5545.294065605126,1484.4722759062895,82.33832155611898,1752.3307349418997,87.54560218076581,13.831753133943273,5.607952084013209
1232.0,137.0,5770.371667886086,4865.530356282975,89.11630779741178,1702.8474873047978,91.09506219140445,11.204390432652257,5.565169219967895
1233.0,137.0,6033.747079488679,2572.3553804224193,76.05358935284954,1600.3810270767897,91.23177226166482,12.629696662223168,4.871053446571131
1234.0,138.0,1642.8219624243816,2963.5178263856396,94.7840263968173,1857.7347084940307,88.86688461461021,13.224162856213818,6.64565580934728
1235.0,138.0,1734.0076630741835,6091.344759825497,86.9653049585324,1843.0943233897015,91.15726458722666,14.57337180784551,6.205426175382239
1236.0,138.0,2439.343421626588,2814.81213376725,79.90131553983741,1489.1237293771617,90.19721576099921,15.601085441475307,6.8792942893284135
1237.0,138.0,2898.9032970951903,1518.2940666016289,82.35884350959402,1559.8342081985538,90.35328822640723,13.51771467585702,6.133206332966992
1238.0,138.0,3709.0692798753307,3922.5394424362385,87.15077662899233,1816.2080188472032,90.07795645299088,13.002123674113255,5.713807720214529
1239.0,138.0,4484.185241421169,6212.292020886221,91.50267321422359,1950.17027759215,84.9239523730152,13.902393668966534,6.209792658826416
1240.0,138.0,4875.614686126632,1330.281136211856,81.38555093969619,1680.785690543886,89.65466549346881,13.866248257868131,5.718232776527189
1241.0,138.0,5554.9197002823485,3828.5068952608476,85.63185719609248,1623.3829526316615,89.4642440728135,12.025093024846948,5.73915276911034
1242.0,138.0,5832.908205073597,2181.8079868787186,80.76591112013742,1707.182455303045,86.3689322675881,10.762390836902917,4.490233868632401
1243.0,139.0,1589.8432856720688,4735.949427249902,86.1988329589408,1668.1767954012955,91.87422993499968,14.240358949934038,6.569342853336836
1244.0,139.0,1944.253676458637,1542.9978644173198,77.77721202744145,1590.2792654132327,94.18746408081766,11.860645139459049,4.843218812829611
1245.0,139.0,2454.624082652943,3180.9663617587794,74.72921195655248,1390.670458369337,94.77106091697983,13.014952311342268,5.510035891870151
1246.0,139.0,3130.959185154592,2291.443046720091,82.86438612894672,1971.1763198664332,86.65791097430571,13.005231348816103,4.824021843820907
1247.0,139.0,3776.8496826812225,4977.4258511839025,87.10974223483805,1652.770956969681,92.68622068752515,14.43274221438737,6.842452785810314
1248.0,139.0,4661.574163455759,2707.2473475087136,83.17156305461478,1975.9520434198398,87.41992258769137,13.673204924899968,5.057592162735209
1249.0,139.0,5215.021150232744,3383.5729110379602,76.99025214360222,1547.4504678492751,91.5398302942094,15.092142685387172,6.001086750388583
1250.0,139.0,5864.7431523261885,1753.167957069893,86.99773531242961,1772.6377466058784,88.32928643320464,12.865181595478035,5.772457588363835
1251.0,139.0,6103.99256867107,4840.421042139344,80.10275840719434,1509.8278156460829,93.00009473079838,14.094965552128508,6.228550430527717
1252.0,140.0,1584.4208629979835,4964.845056869657,94.55781365814731,2090.318202280512,86.41091956437788,11.698694276525568,5.328135435574399
1253.0,140.0,2781.38804357953,2358.896903895133,83.76737299290876,1706.0517205835104,92.25211092508141,13.287692850225149,5.733861151809132
1254.0,140.0,3531.5145739355285,5524.687219093066,90.87461744405783,1826.4553626957413,89.14698015958804,11.912211926472509,5.696783788019888
1255.0,140.0,4579.741510060998,2704.141079847497,80.81975850007665,1467.1738003462413,94.46892662852716,13.96960850200131,6.456309301455029
1256.0,140.0,4665.343899514538,4918.521892819631,91.5739309871978,2226.0447064780906,83.16808715386033,13.142416700639705,5.231192781039354
1257.0,140.0,4872.689611888635,3887.2806909668457,77.44323735107814,1639.8408415723702,89.83713616111766,13.201517055146317,5.1127870619457205
1258.0,140.0,4880.038307587484,5745.371469551989,92.95065931105384,1841.8806836277352,89.87651542106482,12.654664940065858,6.212212434351064
1259.0,140.0,5759.63558715506,2131.054430267914,79.78847732892183,1714.907093670824,90.48960646606427,13.132920008601886,5.160178134655657
1260.0,140.0,5918.978621577068,6215.52537704871,82.65034522865224,1642.962810334001,88.72527324249852,11.29033512752692,5.041596482110236
1261.0,141.0,1185.2987662730363,4490.594308300608,83.74889820279054,1674.0430849816664,88.62761779363944,11.824907024667095,5.277626934551894
1262.0,141.0,1348.0632502060043,5988.12273543407,74.69093967479365,1401.9433857269855,93.70684855768398,12.409127315571633,5.245221224053559
1263.0,141.0,1512.9287102373662,1745.5603355690228,78.09654583675517,1785.5847061191976,89.51689547245675,13.270652891981026,4.820516063753269
1264.0,141.0,1814.791793071615,3375.7688936963445,81.73491741407877,1661.2310243064355,90.94858081100989,10.828155064576714,4.725713164687927
1265.0,141.0,2271.154259590255,2390.8265109444824,83.32805972156919,1705.629796813314,91.31757968870423,11.163086204021994,4.898876743114737
1266.0,141.0,3609.565063841057,4050.5153474325534,81.75726052774489,1631.435444116529,89.050987667272,13.658035296537541,5.852625148784375
1267.0,141.0,3751.819716620808,1229.86672828065,101.72524932739515,2072.7125136118734,87.54210032491417,13.075885295058425,6.779091596148308
1268.0,141.0,4314.916517578083,5575.778827310814,82.8867402169073,1574.0195012079691,89.03659877906651,12.594936201977225,5.785998046533544
1269.0,141.0,4576.445113274855,2166.7862171047113,87.85555907173159,1914.2161789992979,86.18388597872166,12.690063865977596,5.408252561466499
1270.0,142.0,1830.496340854305,4049.541058772973,89.57870445315842,1774.5603136573752,89.7752627852066,11.853127387670424,5.673401467536039
1271.0,142.0,3868.977484390708,4829.412077577255,94.0353561631677,2062.2972684222727,83.49292261323865,13.246105577058218,5.94312587899802
1272.0,142.0,4145.360471415307,2316.0536125803887,90.9937033773337,1823.8621760672156,89.83582427460227,13.5708722071229,6.406954858518265
1273.0,142.0,4295.024224393586,1168.0849513384776,87.15075211204791,1808.3718473136678,84.63260453034668,12.967478326183409,5.7236552269249525
1274.0,142.0,4418.655333275138,3878.197823708183,104.70495029494414,2510.2614069814354,83.13659337849893,15.560688039669202,6.980859497503652
1275.0,142.0,4763.275629829161,4779.938716096792,95.25772093082516,2018.622461619726,86.47634772926659,11.116523033820163,5.342622591537696
1276.0,142.0,5602.152065525188,2288.7553404980663,107.55346040096036,2693.1208575162063,81.6406922006979,14.10483896848513,6.290201630723301
1277.0,142.0,5716.337586618248,3453.7200919815486,90.26396132185029,1959.5717025453862,87.16509215688303,12.573157311987313,5.520025458188053
1278.0,142.0,5884.0990992253,5920.87050375591,78.4859090273567,1423.106766184047,93.96939016748053,13.1805982368239,5.97409450121535
1279.0,143.0,1117.911331076335,4985.033965082256,84.5981278176464,1771.4736070576278,87.92344807403259,12.214566611080341,5.245025600687904
1280.0,143.0,1177.9643992703511,4179.14597581546,82.44016144780113,1755.171115665818,90.25777272392905,13.570346513366813,5.519906285129012
1281.0,143.0,1326.164568370048,5825.562347078186,91.60942501435464,1984.0995812761491,88.32420193765623,14.247268645046182,6.25758061097277
1282.0,143.0,1774.2696447769576,3428.8337831783547,84.2066481095685,1737.3257413902602,89.95982355719761,13.95168331692609,5.94087316734335
1283.0,143.0,3981.4467052118,1123.6676597677163,91.10096199257977,1955.2347730423894,86.90622399318187,11.808889252900803,5.333390620046608
1284.0,143.0,4005.0387825905623,5956.1516686875275,78.02700996686492,1376.0188379651045,94.06677350651601,11.632150974366416,5.475257050937184
1285.0,143.0,5911.349995131077,3959.287843709137,98.51189517823828,2257.068658185867,83.78878997985422,11.820409933960516,5.400089413529123
1286.0,143.0,6089.417688042117,1088.5036302011792,102.39420186549034,2346.4456926583975,83.92539744173874,11.863191152176082,5.612530648463138
1287.0,143.0,6189.636565593356,5324.292786824242,82.8452748794807,1625.2732482971244,89.92586444798967,13.051005526232997,5.786041848349915
1288.0,144.0,1098.8380152809664,4102.0044373509745,76.77627594237809,1421.4747370024852,95.18520793777621,13.839153499011823,5.989649329923626
1289.0,144.0,1629.0439156013924,5100.684645103442,81.09070110296335,1730.2270734096194,86.05010212386257,12.399366635000087,5.021633733779368
1290.0,144.0,2757.1528072558335,2993.46351070393,86.59766657676262,1778.8410455680967,88.69013455050961,11.721418505082216,5.2677380372959375
1291.0,144.0,3248.8770880006105,1867.7449974839017,84.70778120290086,1740.184223917253,87.89011165706175,14.112982084633986,6.05935276058204
1292.0,144.0,3294.8606830763515,4463.34539117145,88.17904247290097,1942.191373187153,87.65960494649553,11.869628777291403,5.0759883500469885
1293.0,144.0,4343.110453841636,2181.086764011573,93.66621300360788,2157.3250009549547,84.99149062110821,12.961403283128002,5.550335669330465
1294.0,144.0,5915.0552446285465,5110.300908692979,89.17954228326816,2007.244713611751,84.73289116813291,12.869356746837859,5.3849976965028805
1295.0,144.0,6004.141557515636,3766.3575748682547,91.3201070150755,2117.60838991868,83.05985156862336,11.644091617154192,4.919454403695596
1296.0,144.0,6062.056775387507,6115.450726693216,86.55759231289248,1903.5200227187645,85.8225803159287,12.651565172877776,5.274874690646185
1297.0,145.0,1408.1270009360094,4666.102741787093,86.72593746767582,1877.1174021113907,88.637767226203,11.971177444809461,5.116865218934381
1298.0,145.0,2142.2143783250735,4187.1447569606025,83.94833312788742,1623.9515215797016,91.35977451847614,11.67588641174587,5.393339765163099
1299.0,145.0,2114.72757754629,5618.347976982375,84.2114257172136,1948.8917927148057,87.83456538695735,12.710739136891142,4.9254570723341295
1300.0,145.0,2325.9886440261475,2440.9038265946756,89.48709013544708,1860.2995925706841,90.03451494855727,12.204141343312331,5.557166444528745
1301.0,145.0,3640.849285264298,5977.517025859928,83.34488127646665,1653.092421090064,90.64678965531589,13.774211595751668,6.037604424707559
1302.0,145.0,4287.411622101804,3111.4845374111537,86.74326416360306,1597.2954885445704,90.79748299168686,13.194888401114385,6.472138349832348
1303.0,145.0,5264.585782533926,1558.1947509645433,76.69017911265847,1493.4008176013142,92.16776685657267,12.52234085005884,5.234670159440274
1304.0,145.0,5278.399959941223,4277.154352908869,82.94902466061245,1696.9103565329078,88.76337856460877,13.83597364606906,5.861607592157042
1305.0,145.0,5455.714697520931,5181.0090147686415,88.18215591529695,1752.3541959789527,88.5762025225267,12.327328028082874,5.766391727268713
1306.0,146.0,1160.1580723048207,3276.6989681159503,96.83138561031174,2130.4991561473535,85.77325667293893,13.524267195733294,6.202285744304833
1307.0,146.0,2141.5094328182654,3633.76199455642,91.9464664463504,1798.7719477351593,89.46638795471777,14.007411200758302,6.809884405624121
1308.0,146.0,2539.9586030378796,1604.6927031963403,97.63404012372654,2375.121378576873,81.00661249056316,13.411572908041839,5.64649376858058
1309.0,146.0,3076.699311415452,4064.6779988093836,96.51420611883992,2207.518199743223,85.09060908399441,11.904625086250354,5.339617673650004
1310.0,146.0,3236.1318647346325,5938.340828582912,81.15769478755453,1706.209954032712,91.97970822732668,14.124627118628805,5.700220737805631
1311.0,146.0,4398.2189352018195,1325.0926775177509,73.87647548251412,1359.2362678197287,95.76593286569589,12.754354145718262,5.414888018498873
1312.0,146.0,5104.223083847893,2990.932088396402,76.02073149128294,1425.6991855621116,93.58573482426412,13.309655678388935,5.666861461947723
1313.0,146.0,5651.110694342769,5431.293701080284,85.90827462559228,1909.925497002584,88.12705251800365,13.758303998888902,5.574630174092404
1314.0,146.0,6042.482004214356,3325.4676090316043,95.02866409542672,2061.7085112903997,85.84433434199794,13.173924009874785,6.033932361755918
1315.0,147.0,2105.942090219774,5787.619474453728,86.09222417796141,1814.1532687275967,90.39348442478462,13.179153775035196,5.657033337953629
1316.0,147.0,2869.304149916839,2015.3948435470827,77.73965765222113,1728.2452102036987,91.249514978886,12.788761276773382,4.774667453477117
1317.0,147.0,3476.639685304094,5929.090979679934,87.12580776788752,1828.2965846857967,89.60424774277467,12.079337145529895,5.327850288288626
1318.0,147.0,3981.112187809151,2965.9755413523276,76.8236219181826,1527.2709936427184,93.57827453799642,10.844310385571413,4.5655028288168955
1319.0,147.0,4397.980182771645,1843.6059050379752,78.2144014823164,1634.8716568935713,90.96469027502263,11.507030237386337,4.652994056159694
1320.0,147.0,5359.095838401599,3274.407064999086,81.78147375356086,1635.9175906705914,91.17115522681553,14.650863475346402,6.214427005351889
1321.0,147.0,5468.885139101771,5236.371163610123,89.6652980981144,1856.3862028229362,88.7146978498136,13.11779386929254,5.949203984472397
1322.0,147.0,5881.120707671401,1212.5657292648405,94.52399341818587,2146.2192088509278,83.01821858476451,11.668286014848542,5.185266119301115
1323.0,147.0,6254.665296899373,1978.199162522438,91.08098171262009,2074.6354403536593,86.3465993583775,15.037380019413096,6.226345452095616
1324.0,148.0,1699.7536665008047,3413.700235472514,77.0278411734497,1429.7136097647274,91.08733387404232,12.852650541463966,5.619485675569185
1325.0,148.0,2942.5876850035907,5491.330182770405,78.86078357394184,1576.1538020629466,90.25435448483115,12.377735600685256,5.19156664317744
1326.0,148.0,3462.570924094387,1248.9280778218958,76.36595458974634,1524.2888000582298,91.48740663976247,12.050698305163047,4.934418967825509
1327.0,148.0,3616.780782977862,4153.208810296491,84.16277507092806,1505.2132583736222,90.60970638206166,13.895114478174406,6.770811853401738
1328.0,148.0,4139.563545854422,4945.09345675221,82.57422926054795,1583.1238734128544,89.90744168050948,14.037512577057258,6.284121590962842
1329.0,148.0,4978.637309823447,5794.233305910333,87.88566171793786,1898.1366262584463,89.74100807133546,11.354946730524901,4.965163137050506
1330.0,148.0,5639.5787705779485,3974.61914081533,78.54425187807927,1559.7115125706698,94.73791590790395,15.158038938070872,6.20955415728639
1331.0,148.0,5817.986735473748,2446.4742958337442,75.48499128893286,1598.3672526193006,90.15439779643967,13.131739857742712,4.971108924820955
1332.0,148.0,5869.32382120843,1213.8013089703359,92.74855599681874,1907.3489623531123,87.70078221156211,13.622071403053313,6.388409507638088
1333.0,149.0,1619.1677450308189,5750.093749817868,92.43258801859123,1872.2654040518557,86.42510635678495,13.246790600923223,6.301887901439793
1334.0,149.0,2043.2956202325543,2143.003263159549,83.14069544354565,1518.7097787995642,94.96249590461419,14.001471769377863,6.605407721840296
1335.0,149.0,2134.1825942136993,4675.194732768239,93.13946138482451,1959.0084553358902,87.14907559623927,14.191800458639737,6.511888010526416
1336.0,149.0,2533.1213010764095,6252.038069038982,78.42668880759759,1634.316391002344,93.41941501236532,12.743380343565626,5.094054560999733
1337.0,149.0,2904.0017643117144,5100.283094403209,85.82006961672082,1676.6302419382594,91.40967790218096,12.475827829568122,5.772195945543253
1338.0,149.0,2920.2925009878627,1871.3394630545326,94.20111915803804,2145.3847783865704,84.71972828371365,12.903653019040847,5.616865100507062
1339.0,149.0,3748.5905394424394,5698.789029502277,80.69398230909961,1690.4059472043502,90.4938533036677,12.310244399093339,5.053676148295926
1340.0,149.0,4638.633221674726,4827.845350094495,83.88641486996094,1878.6991819266366,91.0246034137751,12.867387728991332,5.112001753964476
1341.0,149.0,5329.849852351059,1125.5149674088823,95.9262068744211,1963.7445158212372,85.52106853257071,15.06140552170593,7.249216462892307
1342.0,150.0,1093.476455722806,4310.645903774681,99.56430595933645,2019.1427461169453,86.58761493138799,12.947741994797656,6.615023152018495
1343.0,150.0,1239.8414973755346,1222.9502787219724,97.93946773515428,2193.2646824731314,86.51218312440368,14.000208096032516,6.357384783160031
1344.0,150.0,2022.3692965864168,6124.742924407957,79.82286897431662,1501.7707686036138,94.43685404084712,14.632381510837535,6.429599001052528
1345.0,150.0,3156.6432466088895,4156.694502529116,101.09353984463723,2218.316202792292,84.81230481284982,13.328810291975758,6.391970736425133
1346.0,150.0,3146.437783771029,5949.826360755319,87.06302355465272,1631.5497279984077,93.47086537422543,13.134285786273402,6.362235296029907
1347.0,150.0,3323.296127458896,1197.7368651514596,91.0034313286011,1958.332425928467,87.46715070200203,13.24163194496482,5.865499339625826
1348.0,150.0,3827.8207929780265,4989.969665190264,87.58382348461846,1835.5336468433718,88.09430756151886,11.788646003090589,5.250548842743469
1349.0,150.0,4360.215261050051,3374.3161121051708,84.51353873924937,1743.8774101933632,89.52397776356811,14.268922118361495,6.080036352613528
1350.0,150.0,4589.619428023959,5793.697551892907,86.22407689510166,1783.9829480740996,86.57995667125138,12.224022326736064,5.400969751999948
1351.0,151.0,1557.2649273542606,5949.052005384117,70.54608508934177,1386.8821555300806,94.90061369928107,12.962622314873515,4.9487606557066774
1352.0,151.0,1964.9433401841216,2072.1252963429106,92.7981055614882,2205.160791318125,86.28046889855334,13.79903785314033,5.643092086228549
1353.0,151.0,2715.2963257323277,3217.556610314767,75.8010802696603,1491.4378484435294,91.67321816104321,14.71415717428445,5.899736417828398
1354.0,151.0,2896.0549852854856,4813.800404064409,82.89792319395956,1698.8102650657688,88.45092717273143,13.37706844747764,5.67872952503934
1355.0,151.0,3500.2785978962515,5490.303183340266,85.98898540762202,1715.8332534492765,91.03939753364831,13.81081194331556,6.19645176336251
1356.0,151.0,4308.355797315412,4472.834859858245,83.57231799242841,1731.1906788750816,88.11722076094594,12.337606308964668,5.283348848439972
1357.0,151.0,4713.498941091679,5980.163933120826,94.84854731386956,2216.0967093811055,82.72285162813573,11.949337939672402,5.168922241003967
1358.0,151.0,5439.9279727576895,2946.6436140382048,84.60461943720236,1687.2157061791484,92.38898585382695,13.127242036630816,5.840196628596001
1359.0,151.0,5711.944123646983,1148.1906719325802,86.56951292876431,1460.5803214998418,90.2558929416366,11.767177931156507,6.342799928400529
1360.0,152.0,1587.7526216608649,6228.677185225391,86.81757759465864,1925.7818832693524,86.78251876860128,13.097042499509447,5.405491263441897
1361.0,152.0,2469.9553537298493,5771.368858618523,84.8569968923481,1612.0168537571185,94.57477239255546,13.036662769850528,6.092163378751055
1362.0,152.0,2631.3309135367535,4794.818731684115,82.77916671070673,1809.6661126545714,89.9417782856108,13.271268935050406,5.30266263503905
1363.0,152.0,3417.9963194299776,1934.7137043341995,84.86627112501313,1701.5961576990542,91.79355709237078,11.143009303518042,5.068350303202076
1364.0,152.0,3732.336806968276,5129.232372161077,96.14931811026953,2150.140913032046,85.55145776757563,14.916222050013124,6.620798443808956
1365.0,152.0,3773.394439715041,3538.245119965503,83.04549541312343,1774.2491105356348,90.10743988751983,14.652814652672305,5.925483421997591
1366.0,152.0,4847.2042618606965,5272.117600565678,88.88903097864066,1552.7215109679207,92.32505236351285,13.805623392569757,7.248888093573687
1367.0,152.0,5401.661124427809,1669.7524893407406,76.26347457586733,1304.292061085805,93.2478989158351,12.250772518384379,5.76527484169848
1368.0,152.0,5609.430742724981,4361.306516534,83.05573348610854,1789.7375923899235,88.68860732109832,11.117026609233099,4.645320657279478
1369.0,153.0,1442.7525697158105,5464.355450621431,85.7414506806461,1663.3299861145263,90.34801341240781,11.290662628663357,5.331626894072258
1370.0,153.0,2792.289684316873,5206.96948056843,90.44890049315516,1931.086968727717,85.97648408133206,13.036995337784253,5.796159484451206
1371.0,153.0,3458.6574536944427,1470.7237905780676,78.7931684625388,1604.5695593740834,90.69348176350506,13.36402517734652,5.4441751757191605
1372.0,153.0,3490.8984526399436,3920.0623789377664,91.26505126938017,1931.9246282964139,88.50306037557522,13.649746964774653,6.134183246573862
1373.0,153.0,3579.623766084885,2252.6092439974504,85.89000882764975,1678.8176778752445,90.92535762672212,13.364961604973313,6.1312033721195505
1374.0,153.0,4021.4559038266307,6149.795119348438,80.56071286698713,1483.1112969132564,92.69718923871498,11.55455438184716,5.388296817235838
1375.0,153.0,4634.933778309493,4949.174552404391,74.71042244971076,1397.1135394936966,95.74304065077155,13.138945176784892,5.528871117842526
1376.0,153.0,4994.001013934887,4152.211884622093,95.42349107972618,2105.5280211618892,84.55254712355583,13.190709760064513,5.968836658263492
1377.0,153.0,5707.540953257688,2762.044362095224,81.67482674460935,1554.169704899204,93.70960683601893,12.749528972489742,5.757036545225833
1378.0,154.0,1668.533781811405,3144.895408707629,83.40842563869171,1493.3571049729223,92.42414166678176,14.19138980610271,6.834437402079173
1379.0,154.0,1748.9911889807547,4865.797381083453,81.95264785268881,1884.9170240109509,88.27425911751531,12.139761509961296,4.6494740505703565
1380.0,154.0,3116.4034656144527,5318.917796568032,87.24696850020698,1896.122709592056,88.26908344665246,11.741346158340166,5.042910267818384
1381.0,154.0,3199.2888504391613,2315.004640175841,86.81623877667357,1867.4958911029125,88.08009494421287,13.022603651074027,5.5350414941212716
1382.0,154.0,4299.230394687876,1330.487193581102,79.26666339999423,1683.3490318456859,90.73476790399693,12.978307022990084,5.134262305690783
1383.0,154.0,4563.344013009607,2840.7459265154175,98.82406382838782,2433.383158959478,82.04559052803391,13.32961943291513,5.616227087991243
1384.0,154.0,5104.530255878683,1465.1199111499257,91.86521536394595,2155.4139535720774,83.83188394661089,12.458235910207906,5.17960664919486
1385.0,154.0,5286.415592884765,4032.650727699594,91.50649707170184,1705.7554634602538,90.21964253834913,12.273392840637745,6.311809246231138
1386.0,154.0,5933.857470445084,6102.951569678644,88.71303558681947,1794.2102310001999,87.32332886188361,10.96799677156756,5.167020983527719
1387.0,155.0,1836.863236067805,4912.920784656827,81.27199991967802,1547.1525954275137,91.67309786802751,12.7193036627498,5.71666927775002
1388.0,155.0,2107.718670928542,1474.4708142229974,80.82637232905947,1527.523836241703,93.05341618952288,12.840107918964208,5.773344332676388
1389.0,155.0,2695.032647746627,5195.598610166424,90.6274725281104,2013.2919141215461,88.28421498534453,15.367518173850693,6.470704258504137
1390.0,155.0,2677.972669152954,6140.884995642403,88.67016954075146,1656.929543757823,92.08928235197811,13.370101736198244,6.592928556873424
1391.0,155.0,4260.087027674413,4492.131677219827,87.47621214396095,1705.9863546875129,91.29510538492323,14.185580652943017,6.590051878245194
1392.0,155.0,4568.520913989715,2116.290751740305,85.24066923274879,1839.8970724012563,87.94748270028929,13.74856413124407,5.686003512241836
1393.0,155.0,4783.652380550187,3542.099660457302,97.46295102051533,2317.631496861257,84.27777179106371,13.574099936160994,5.819613479433361
1394.0,155.0,5503.077957615748,2316.703298002371,97.17983170856017,2196.8146372727992,82.4397829283579,13.889322775103299,6.2111969163279905
1395.0,155.0,5662.497557851286,3863.609884704459,86.8276805337968,1912.2230256524824,87.21743046529285,12.555105225000949,5.248572975873365
1396.0,156.0,1269.3457849166725,3940.7297552168015,96.248922372585,2231.9163313815875,84.53710135877067,12.192046243852587,5.366578347626331
1397.0,156.0,1398.1381962291953,1369.565527539196,90.90090412562539,1981.8864369765442,85.77897061794508,12.7932044791398,5.617387847056534
1398.0,156.0,2134.113059632584,4566.039344304939,79.69214910069883,1404.3927069746026,94.85900147933478,12.209218706732427,5.822636086111675
1399.0,156.0,2954.456078855021,2402.5916440586707,97.33233179484647,2154.9626607108626,85.41565966543735,13.76749098390722,6.294272759912137
1400.0,156.0,3914.6794962653184,1127.0831806790472,82.43022988920987,1738.5711235218569,89.80793338581887,12.708792386237237,5.261746935272198
1401.0,156.0,4725.095565445774,5526.069149357394,85.62910644125485,1669.562654085425,89.1662918909254,14.495788524361492,6.586283743578384
1402.0,156.0,5485.186549377209,1933.3965460046945,84.19259495715977,1480.9393719419927,93.98005833178829,13.368742030190077,6.647523249024293
1403.0,156.0,5851.126932365355,6123.8426389314245,87.4197128565296,2059.2147885494796,86.9635185266596,15.788475926378533,6.0608479809329525
1404.0,156.0,6080.38277120282,4111.4993334236,80.15900953455656,1540.895428697958,89.403987417825,13.339400051205963,5.828904423641029
1405.0,157.0,2526.4442471149086,3969.353694769936,85.44450151046716,1535.0027651864557,92.98156127967445,13.100195323415555,6.489858952939151
1406.0,157.0,2570.53384739409,4746.785476716138,78.9580178091564,1492.660991991726,94.44609120376185,12.226777052925756,5.415321705962221
1407.0,157.0,2636.3927455609787,5751.9648517898095,82.49170347829603,1717.4906727370408,92.13640363523808,12.07509763089975,5.1023717269536135
1408.0,157.0,3350.2031553524994,1678.1667992283794,83.89953659984104,1829.5105635295556,91.6441051525504,11.558062433659996,4.788210346841591
1409.0,157.0,4023.4115525578877,6114.734325714317,88.8925967162055,1811.2233830587973,86.95228567153265,14.002926056397426,6.345441585125236
1410.0,157.0,4913.883657406929,1416.0479426506713,82.58849806661343,1738.9485319262656,89.36235815976016,13.149996103240898,5.436435419367166
1411.0,157.0,4885.471353551945,4976.960384498462,95.88906107280012,2105.347268194274,84.59639866092542,13.096649560486444,5.986347164531547
1412.0,157.0,4937.1313540166375,6167.011146276298,83.78099339026872,1798.6210194720525,90.80850932901045,10.570420131686811,4.509881784922499
1413.0,157.0,6154.398175366135,3882.30535726272,88.59584849457337,1788.3551300257861,87.84999052880102,12.684809911964749,5.8505413510431685
1414.0,158.0,1149.8709047938744,1097.4462997437536,88.85501617900422,1847.1415101730408,90.86316550642371,13.167514130833156,5.8959195731024385
1415.0,158.0,1302.1432002901452,2114.779084702015,85.50599072140298,1819.060260101104,92.00413110828042,12.688631400865749,5.392128224179591
1416.0,158.0,1467.9221881106496,4204.487525555421,83.37507610440412,1665.965476341465,90.71080931851904,12.284747672520716,5.430904531290713
1417.0,158.0,2359.0864126447523,2758.0333864551762,87.59860968900296,1879.4216666294267,89.5531457554088,12.975512308863662,5.577422349701592
1418.0,158.0,3534.8499076302783,1514.337450794053,77.00065949938923,1572.673540057548,89.9244932545605,13.101773512261124,5.22500016963817
1419.0,158.0,4781.505293227968,2743.9807511134777,89.89874726006076,1919.6928359376734,88.84948082930474,12.478359295900624,5.548177974131409
1420.0,158.0,4989.537407317121,1306.5174961715925,99.56006397469075,2460.5490905778584,80.49124245537453,13.453957293889738,5.6815567379985445
1421.0,158.0,5869.125533262897,3670.509697296937,85.39105745136516,1712.332537618426,90.60926670029299,12.505130397301532,5.618910700635359
1422.0,158.0,6045.3223066128885,2777.0947017024228,82.83305471338386,1668.2389837114713,90.68530396674716,10.468115390114525,4.692100685813869
1423.0,159.0,2065.1075439079327,5415.293728575797,90.47818482855897,2066.9749161066197,88.15151269207733,13.569642418012133,5.635371789300777
1424.0,159.0,2933.9087554938183,6202.505833780981,86.56552399550228,1951.6105531401556,87.8002227503306,11.779688303944784,4.8544206468307385
1425.0,159.0,3134.8844139140047,3304.9365534205967,86.52719082941746,1999.9463503477045,87.57298761890577,11.719774145057528,4.723105609335341
1426.0,159.0,3293.8695996060414,4771.206382401298,87.70773196874198,1674.6247333235901,90.69693848019907,12.646967282315915,6.089553966361808
1427.0,159.0,4277.967343399249,4892.961255526044,81.5301562681446,1542.9517516427984,91.40131455795606,13.395400792068301,6.031439133399868
1428.0,159.0,4433.528452340587,1279.1156156143127,84.80074519079373,2007.0994222282532,86.92114118432181,12.588473526182982,4.816114110869324
1429.0,159.0,5571.592298504856,5111.706378913594,87.4977770563355,1792.4355691295384,89.92470232778803,14.371695254995085,6.3654405847624425
1430.0,159.0,6039.921472267539,2250.011483418664,82.08729119580363,1720.616315144415,90.58374589152541,12.91771126332905,5.34596626265154
1431.0,159.0,6135.677653594968,3704.874902214308,80.85214161664717,1696.3395876387954,90.49350203831015,14.443092586550913,5.803680906409634
1432.0,160.0,1284.1656093670515,2111.517964137112,87.20512840270086,1757.7494875224813,88.88805976634077,12.786438693953702,5.81293582736523
1433.0,160.0,1492.8286145451632,3112.280368299257,84.88293905823646,1686.2483491612704,90.05341992176393,11.443514220202864,5.227300466089056
1434.0,160.0,1712.7023690708866,4745.272755345962,80.53811225837923,1607.3406608660061,92.61253315645794,14.240072253501951,5.985952776635305
1435.0,160.0,2417.0605037904347,1760.5832125031652,87.5304612758438,1951.5951735475164,85.34813596757216,12.914523587763842,5.355549082623602
