"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
819.0,97.0,1717.5022371537486,5620.801066765383,142.31233276840243,2570.456393633868,83.49960396098355,15.478566446229697,12.270341495289195
820.0,97.0,1812.1820785662946,4227.197553030469,90.00236591592716,1174.2703924103032,91.94242309561855,14.385315098537168,10.074439707654808
821.0,97.0,2029.7501203432207,2278.485707487938,117.19977139245424,1516.8782431731474,87.23168822622519,17.12298530673868,15.482115881402908
822.0,97.0,3011.506992612261,4611.738594202997,93.39827269888487,1158.259573950279,93.72306503628,14.6038332240514,11.121977014555679
823.0,97.0,3585.404407597998,2369.27066454678,112.95803435920254,1640.26773724622,88.08685435154824,15.596375430542667,12.207840701979332
824.0,97.0,4898.14643241513,5707.616379093324,121.90228466359618,1602.7086300799947,91.64937660980229,14.300814213577247,13.34054791874577
825.0,97.0,5752.852824776674,4821.587979261433,118.42627599865673,2137.5967290859676,83.22886435676448,15.1341135002503,10.059320757941853
826.0,97.0,5732.81568935352,5776.775055173273,91.51785901248826,1299.1560270416298,87.88779212170894,15.836984080617805,10.322620782925783
827.0,98.0,1228.788327628417,2094.4986273814607,112.48170824736954,1532.613066230625,89.04538778520268,14.211078057407255,11.846939753994876
828.0,98.0,3521.3347141025524,2574.556935802964,120.04656038934846,1657.373260305151,85.69500703107032,15.797760401838584,13.774303315986542
829.0,98.0,3631.121238836316,4435.277726973689,113.26726440784239,1359.0524734245253,92.11227163621123,13.624353444343825,12.968853771741243
830.0,98.0,4297.32769588619,5803.547147953005,103.42312143487237,1515.9469238199797,86.86100057608235,13.438119939267139,9.66408203065345
831.0,98.0,5096.008676357971,3376.4222741062363,99.53186029535522,1133.0023047047894,92.64640554664196,14.189998937810635,12.510981094877321
832.0,98.0,5200.993439774967,4335.834186136725,108.90690300564161,1535.2587052549345,90.42249572962089,16.185891612161594,12.560979756634548
833.0,98.0,6075.174322556109,2135.914379561747,103.64647217190743,1165.2275604486008,91.33791844431389,16.532329845081126,15.235799181194574
834.0,98.0,6214.592085360125,5763.202628142555,121.39590382380317,1811.7809782090949,85.84112513716585,13.969710557057827,11.490988216739249
835.0,99.0,1599.0996149244104,4974.716306685848,118.1509325868447,1671.3379093939054,86.36337512969743,14.610652413410985,12.298797000871652
836.0,99.0,2479.8244606338703,2957.3028526059093,108.35222041931956,1709.2161368632915,85.03179392383718,15.427629793470166,10.707795738873802
837.0,99.0,2635.3075477644848,5917.543933337047,118.99866892035242,2080.8337329852097,82.81835345905992,15.020974049280799,10.348540791563504
838.0,99.0,3404.9481942864572,2519.6657759660175,113.35839579185227,1473.1463530905914,91.47949426693388,13.907006931456495,12.245785401343007
839.0,99.0,4226.891793203874,3149.3170974882005,98.58761739488979,1224.4392951539205,93.34388447929203,15.847516983761539,12.642564264748378
840.0,99.0,4489.904313783084,2228.7730037205192,100.40921442678551,1151.6058043534256,91.30363660506416,17.204280734116423,15.048075886434942
841.0,99.0,4668.810859442949,4670.324642376964,123.30355852671087,1877.5751342272174,86.69088118434138,15.58075390721663,12.68165964980322
842.0,99.0,5441.055373383573,1761.3661185358233,140.64426342564335,2525.0317545404755,82.57684133967216,14.059064573861379,11.145270161992592
843.0,100.0,1767.6023256634767,5870.027665385121,105.46759567850093,1578.9290566941345,85.71980178199021,16.961501582616485,12.003154203564383
844.0,100.0,2122.1381514479604,1154.0568269817647,137.27138661075742,2452.251444538551,80.64944480295935,15.162490298940014,11.743904780305842
845.0,100.0,3082.7494002356234,3445.7122902715428,103.7708997926211,1284.3102426354278,91.00165665058813,15.409952339454984,12.984917982087598
846.0,100.0,3842.585754202635,5853.048835617035,115.29748610088842,1576.464631402132,89.0944228227409,14.538387457404108,12.3557352685026
847.0,100.0,4034.498092436621,2883.33615981559,141.52590027754408,2789.368605366763,78.4369717005305,14.857252670376129,10.78796226589868
848.0,100.0,5283.2747935858615,2268.688773907704,134.57304093564053,2441.696517678575,82.35443970851246,13.746430017885366,10.35220715949993
849.0,100.0,5490.373411332694,1325.926914203854,116.36528028442777,1867.5627819174945,85.04286112575615,16.296814914448888,11.883891142529848
850.0,100.0,5652.227441704199,3607.4239910867204,104.80050232927505,1507.438794285918,91.18619042709227,15.56439415631354,11.433454974473948
851.0,100.0,5675.314718244996,4470.803069300266,135.8792118084659,1775.9110393491549,89.5783028948725,13.733642773289258,14.351720876096646
852.0,101.0,1773.941908171966,3035.7428087657586,88.61051886065773,1056.7330711505247,93.42578876143723,15.828950075647048,11.843087974091917
853.0,101.0,1805.908601290009,5433.958879052407,100.58115762303899,1122.050047801126,93.3815786102145,13.78041395509823,12.53844005292808
854.0,101.0,3217.4244989359463,5496.486409327108,118.38355386151082,1690.4832597861543,90.4535073460018,15.33625686860651,12.782878140184872
855.0,101.0,3569.6380947139087,3419.346065511701,118.69786710095327,1972.4288785551446,83.48857998002106,15.422690196947011,11.117999739480947
856.0,101.0,4099.126776632151,4724.193096059679,107.40599678471638,1509.9232413157208,88.82280548519844,15.189843390479664,11.70085487915538
857.0,101.0,4588.490126520623,3751.557389171584,115.13217720528343,1609.3849629418332,86.92976151538724,14.337194853112193,11.918932357313599
858.0,101.0,4715.841925792353,1412.9724687730477,105.26068076343441,1364.1144695777946,91.0247664859681,15.03477975379288,12.298638760549926
859.0,101.0,5440.974857557607,4766.8506344967645,110.11867750155457,1650.7376821809557,90.65012945626901,14.159199494476834,10.545086565514973
860.0,101.0,6005.631686187432,1200.6021487306575,169.87392443322418,4462.13210479371,68.66154631831157,16.2571726711962,10.606279873638984
861.0,102.0,1711.029046691044,3731.3750269442944,102.46283310255379,1232.5053629409401,91.40392929329447,16.347046698013457,13.949544225570868
862.0,102.0,3146.5080628398823,3802.654530969181,115.88343125070647,2246.698823846151,81.09763626646756,15.684340735712894,9.50451110112853
863.0,102.0,3242.0964103072524,6251.204321406455,104.2726537653607,1375.8921807605668,88.65802880869333,13.757689562793464,11.017278109837182
864.0,102.0,4294.282510430636,1552.219568996702,120.65108099873906,1816.6220563638465,86.2950319757874,13.31516843036706,10.829338129277504
865.0,102.0,4852.924603735295,5304.489686068261,93.41075118226836,1414.7003630489182,92.78306577513017,15.390126064428902,9.628504241178316
866.0,102.0,5119.266382680198,6220.20037605886,179.1389972634568,3895.706561570653,76.61532624727899,15.408193913072143,12.757147860891159
867.0,102.0,5366.5516851363445,1660.3579295326936,134.4929457005098,2413.584064649404,82.4376909741724,14.349188789923593,10.883860340165704
868.0,102.0,5592.878835494261,4110.1207581647095,115.35389411393054,1560.6460312535685,86.72252904454672,15.197909143633142,13.02505918482843
869.0,102.0,5923.202264509842,5831.019535583596,105.57201195863804,1402.6476861853907,90.14895549031196,15.473693812401905,12.370973072767148
870.0,103.0,1628.9468628965296,1593.5167412424273,112.9280009457725,1612.1179647019806,86.59451475703625,13.856347816489038,11.101121392968672
871.0,103.0,2323.613580630941,2932.050489332267,127.25762903721824,1526.282594489683,89.90088819849281,16.030907221386173,16.974617517945536
872.0,103.0,2481.9866403456617,5350.095931164543,129.8629955321687,2288.2976709078825,83.64147969010395,15.133911876097345,11.257528381445649
873.0,103.0,3668.3321636061396,4349.876218760989,105.82312852684832,1457.352747388705,88.79042244507326,14.519147568045252,11.277015611883304
874.0,103.0,4867.082279552648,1231.7014417594528,107.34524776684265,1377.9438039407348,89.18213947570118,15.821190670768253,13.279385917014208
875.0,103.0,5521.2347761306155,2033.258378025448,92.80672906972194,1282.8918074586777,90.05596357920243,15.83558518642533,10.73560972929249
876.0,104.0,1339.5335314252825,4825.362082579148,107.0444954650521,1339.8535278288052,91.93452248288767,17.739568702014502,15.145221362865469
877.0,104.0,1385.8733560433375,1765.426677156037,101.11813094864402,1150.4282649631682,91.17409601952683,13.747452903335327,12.337395732468162
878.0,104.0,2338.716924529038,2500.2327511492476,115.66247829972598,1456.2766031827548,89.23281405917783,14.534339503136092,13.425662082907259
879.0,104.0,2917.895463787877,5692.096092059449,106.25809736390643,1269.7436276790913,94.06845369350216,12.803666381359427,11.547271737886769
880.0,104.0,3797.658391179131,2613.940826638346,107.22589275873803,1550.255241831877,87.56092461677576,14.778929295042762,11.078702539571479
881.0,104.0,3998.2124429999008,1520.5271857954078,107.63326959468375,1649.6006424544316,87.90599117821775,14.48269873334962,10.311937319819346
882.0,104.0,4257.695720748196,3592.1733222253724,103.9265044548764,1418.0963935884142,87.75149345991991,15.194491749331185,11.669220439464908
883.0,104.0,4974.302155725458,5584.076134716037,143.40381748720878,2377.2434669395243,83.65197564532717,16.23711250412455,14.067531754509934
884.0,104.0,5033.8549149412465,2203.883559795592,103.22792295734612,1378.7172023511894,91.14530957784572,15.727252493654742,12.22891348826951
885.0,105.0,1178.0670259727742,3930.2864012531736,99.69324561940266,1237.838729091619,92.36011320869477,15.220964483752034,12.30437727313683
886.0,105.0,1403.0111522156506,1116.7798771436017,113.8478269622606,1346.3396989177486,90.24162974524567,15.688939206939738,15.116330252036544
887.0,105.0,2325.049702143384,5554.616370227297,91.83158933353302,1127.264126841246,92.28114493161294,16.04024704124431,12.071686595583113
888.0,105.0,2513.161641912401,2705.487077254374,91.19742180826046,1084.875556242618,93.09097815622515,16.69443118447014,12.841683869855492
889.0,105.0,3537.6654385534457,5795.385093573991,105.12449350159795,1343.2523383545622,90.82516341715,14.073485332853613,11.701263313263459
890.0,105.0,4684.0881546217515,2677.6761844309603,176.08396948844768,5051.193233371656,66.04095643455531,14.636017329911379,9.14128011908788
891.0,105.0,5586.63812446353,5862.291065180975,108.68606697711792,1381.018739241095,90.36595603006845,13.913175297386527,12.020641882042119
892.0,105.0,5663.997806886458,4107.364164956264,115.65201451399508,1817.7183776316597,85.9864048619608,16.542348936380424,12.228354845968118
893.0,106.0,1511.8206065534648,2354.047097967302,101.35462688748615,1360.0021008599995,89.22970428609679,16.275909419194672,12.353941381925003
894.0,106.0,1776.6674748932387,4161.784748507938,124.87052582194913,2183.2590958830306,83.02913325917245,15.28247770957761,11.02067482460688
895.0,106.0,2069.763978676974,1212.4189061094112,171.16515113710966,5238.678499368289,60.44446918280356,14.461702745388774,8.267231171271279
896.0,106.0,2421.709681450499,4661.099767402873,106.72352626563702,1285.8412997560615,91.40141941544783,15.14037772552608,13.471018503099236
897.0,106.0,2606.0480653692753,5793.796232797538,104.44530294452893,1471.8593459745107,90.53041713508064,13.663693001969476,10.289991629092727
898.0,106.0,3919.8628098129675,4412.146317857768,118.75741175685647,1768.9667877740328,87.93047380236725,16.356258387284004,13.08157400200399
899.0,106.0,4254.323568819585,2556.5728228851435,102.8117193127667,1391.47935959187,87.4524468268684,16.219842566576965,12.381547439942759
900.0,106.0,6102.161277745218,2011.5118719649938,113.57841084076524,1551.8137141360794,89.97844642617225,14.739589286798958,12.344691290179764
901.0,107.0,1197.0157250673935,1697.798856783972,123.16698726344322,1575.3688797657287,91.54164265062245,13.492091931517015,13.09972466606275
902.0,107.0,1476.8307721298042,5746.805949608839,128.4108766080578,1865.6678227376276,87.0932981988075,16.43419161556172,14.533655842064839
903.0,107.0,2320.3218255798024,3966.7508974155544,112.64586669773354,1479.7275924811267,88.58854152307586,16.823129535798742,14.431015606267191
904.0,107.0,3545.061599201467,4881.480836925038,105.30343045469448,1509.8841015674523,90.69491449722587,15.740698229055551,11.645295841859959
905.0,107.0,3560.1789399796785,2815.488200124279,109.60643259040711,1738.6080256910438,88.7975726890511,17.454093111492185,12.103343488983128
906.0,107.0,4555.251689253188,3394.7977903349147,98.76899721894014,1129.172350864024,92.42208216166054,14.675149934212039,12.764854350911554
907.0,107.0,5155.102406225341,5082.480187998372,116.19257069905143,1950.7500796094587,85.30002237346409,12.11296383813134,8.626103053403574
908.0,107.0,5963.984929537762,3706.915506218191,162.7614220808947,3073.368784041228,79.91424153710581,15.0977249031449,13.078927796739972
909.0,108.0,1293.558295685136,3875.024312385412,108.9697482206693,1615.6164066990254,88.3777842616797,13.367975895278523,10.001771332939096
910.0,108.0,1559.7197632482005,5374.712622251899,106.99346669646857,1252.664342328914,91.97016369789678,15.139213737506237,13.886170076110275
911.0,108.0,2339.1097357959966,1281.275020769701,104.00365256872243,1524.2382076900885,87.91603577539425,15.017388782391208,10.776232238941015
912.0,108.0,2438.0473266299678,3351.096706736374,112.40814673175144,1646.065482978816,87.34499366710189,16.282502794114155,12.553242811412007
913.0,108.0,3409.276472732867,5983.646099924583,100.47885836368584,1366.3036803939435,91.08077948958484,14.086087906476203,10.555469848963973
914.0,108.0,3428.952121624644,2464.9546012789187,124.97707209605974,1743.2960300831098,87.73995804498837,15.764363225921988,14.154446100461398
915.0,108.0,4998.993562388387,6239.439293400046,115.58160058526231,1823.9840802704502,85.03974133593697,14.400560621617945,10.681596674933441
916.0,108.0,5664.47817301602,5112.046345774979,109.44811195421522,1150.0676372854323,92.74662854765994,16.249688615983793,16.889455498949744
917.0,109.0,1249.7275874151017,2508.2472460505287,91.79982721463578,1013.7426061125533,92.65927424529029,16.357974341704605,13.631326765759416
918.0,109.0,1705.0451617930157,5929.062018200972,120.42131218759715,1921.650795897316,86.64281646082144,15.126967041173838,11.514788360236007
919.0,109.0,2150.4220607459793,1805.598497484948,123.11264435089309,1908.941282455191,83.49662840286781,13.851605126736724,11.136379591918562
920.0,109.0,2330.786348972873,4801.975284401982,112.58900952624386,1656.4043700347602,87.50329707035209,14.100818371199944,10.928399688374094
921.0,109.0,2836.9422330542225,6043.976896794164,135.59905111272016,2033.6019398098167,85.75193863575952,14.594229469882093,13.269805909443942
922.0,109.0,4687.4713179904875,5261.298239297962,112.43579271108268,1593.2017516671656,86.22141622280715,15.33021262676052,12.244845854940946
923.0,109.0,6194.067343066841,1736.0307615046474,108.67726558412613,1284.2837451511095,92.74520734762656,14.463432642235375,13.378560105118861
924.0,109.0,6153.133228937492,3806.767882674681,112.63097620479083,1706.791152398691,86.81373891941055,16.088112270932875,12.02674499460519
925.0,110.0,1102.2946491881144,4268.6637612521,94.26357412503899,930.136647887217,96.60337775838082,16.37920750753223,15.637054098747422
926.0,110.0,2596.1284662006074,2618.923989850176,121.0346399652473,1987.240064115257,86.78002107460358,13.985213961691706,10.458591275142835
927.0,110.0,3818.2541411746274,5085.612347778938,124.49583076549743,2274.6781250038634,79.05568702331692,13.346279917166813,9.284203176996888
928.0,110.0,4589.813565649339,2715.136886606262,111.93084340730809,1781.909000502524,83.52274565098057,15.433712873245215,10.956597015212123
929.0,110.0,4649.717842547484,5836.318646199698,137.35027268007127,2299.8312191388577,85.94873211978549,15.169248118167884,12.519541707353325
930.0,110.0,5274.295438817335,3190.9008340572127,98.14397440034712,1072.0451367150017,92.6259701160881,16.063162517476542,14.4531794111415
931.0,110.0,5362.626880222752,5352.7642633767455,105.63513227659121,1328.0077758051991,91.57525269961518,15.44161420181527,13.037345607588449
932.0,111.0,1576.5292478850538,6072.26260057762,175.61536459313032,4193.885593557698,76.63842887016887,14.285707414283518,10.640219623529813
933.0,111.0,1901.6257082579777,2442.727964559555,120.30885040455344,1948.0100008636812,86.293072714123,14.554351191025367,10.939154899712063
934.0,111.0,2287.34989980129,1118.1125733627264,105.9599675147739,1539.1212930598667,86.66503258324246,14.390777473939341,10.634457353088766
935.0,111.0,2624.092335447239,3188.1830343621673,96.77432374062336,1262.5451141319193,92.14732461974842,15.343137295401586,11.479437526723254
936.0,111.0,2808.160903815925,4693.391982556,102.57280552513436,1361.3055033867222,90.1876119767568,15.088809654945194,11.759005797867903
937.0,111.0,3309.283053927238,1535.9939703290065,108.61532107109515,1235.9322979250721,91.75409180591107,14.97584085848565,14.339886705702792
938.0,111.0,3594.0430150073407,5526.153141723651,108.77891231881718,1428.249726240909,86.970644157419,14.675793324905802,12.254455870682742
939.0,111.0,5553.934921579023,2640.290928613926,112.5686635855969,1218.5084097820293,91.34929920090512,13.395071162971806,14.022025366889757
940.0,111.0,5864.144243221928,4484.180694591482,108.53878398552614,1640.3718863405422,87.80780082900611,16.1278057172088,11.659075452859668
941.0,112.0,1169.7552151909447,3098.2631851758238,118.07703059799121,1627.5938372234648,87.19036411824688,14.728411192967954,12.700778592468293
942.0,112.0,2850.2438944460596,3710.9949570627814,105.99002088539164,1592.0294096371385,86.37491840362068,16.645248405641812,11.809170446404458
943.0,112.0,2891.7540452364774,2101.931260676848,124.18890975210007,2017.8566284440817,86.06739278620545,14.511538415239922,11.211418647111572
944.0,112.0,3269.1540306915485,4536.976707534212,128.13974184912152,1490.3857530856096,90.41157544285831,14.882999823251659,16.398954725942936
945.0,112.0,4070.0644880371165,1175.2862908314135,104.13955385884833,1378.3429700686327,90.16736826302025,15.924206894479076,12.591113335412729
946.0,112.0,4583.841648884337,5122.548937480529,105.36671879170177,1407.847894004227,88.13935168276755,13.629659494312651,10.899465676863121
947.0,112.0,5251.356234302846,2593.6636854769295,116.05101396622314,1604.5015629688214,88.3691057779052,15.69793051752387,13.228235835855436
948.0,112.0,5627.695415051796,5239.263505509702,109.11538539259435,1450.245412810829,90.15943308172061,16.781495719583898,13.79636888189817
949.0,112.0,5932.17313009806,1969.3708008484807,111.5137730160474,1389.6421745047614,90.0922836143447,15.701899068049936,14.085066910124523
950.0,113.0,1595.838301169014,4619.93687933469,105.7638721913906,1074.574150767238,96.37170577628747,17.333570806855178,17.9653912190944
951.0,113.0,2171.4509819272694,6069.208972498715,97.4201519854149,1214.6160788325428,91.79947057508198,15.298683152147731,12.041388941552693
952.0,113.0,2939.6186713051384,2073.736351118168,100.23606862305445,1403.3951494649255,88.37176583973834,14.697775319898327,10.652212828616335
953.0,113.0,3626.2969584254024,4789.104296828174,108.7569486495602,1646.325920760432,87.87544721591385,15.9204164889433,11.521645440912144
954.0,113.0,4185.924282975207,3010.2057641860083,97.83321058583331,1267.96583486506,91.69360818509331,13.999564353227811,10.713949673292985
955.0,113.0,4571.004663000229,4917.7894583382895,100.31641940308039,1152.41770202343,92.51444105909839,16.415517182483573,14.350157008226818
956.0,113.0,4979.149381570009,2611.312138415893,97.53541618716947,1199.559972598911,92.04187150038085,16.411013857080928,13.05790853608072
957.0,113.0,5071.692159851822,1732.307585281742,93.244899920269,1194.3630978445717,90.05305513569355,14.719237973879842,10.841587289220868
958.0,113.0,6200.046137638357,4425.994778146333,99.06837367626258,1415.3601105386358,89.90615075388486,15.090710214086835,10.586464734417284
959.0,114.0,1479.2659437357188,1541.5184149970992,110.97393463283566,1402.2948063703955,91.30714078127997,14.983899497886787,13.227088615014807
960.0,114.0,1844.8216443444853,3905.707893949654,94.57552914506624,1039.441685078912,92.00831272630636,15.949915362797102,13.763031648621903
961.0,114.0,2611.8196478228965,5961.591890808593,104.58942970493398,1406.6930880577386,89.07860569088278,13.492954289146708,10.652871146176812
962.0,114.0,2903.5819907064747,4488.576701926623,103.25110056661549,1636.8804634767835,87.21760523744986,15.62125516339419,10.289995659899896
963.0,114.0,4053.735625406829,1259.2033875061666,108.68331234743107,1320.667639426752,92.25383151045325,17.8666228083367,15.93520496728288
964.0,114.0,4406.089041534079,5852.735733351474,97.16722304896324,946.0301036903609,94.97455962371183,14.4779339094396,14.504252810807017
965.0,114.0,5198.319157256028,5629.505197409532,104.859308649932,1330.2706781998359,90.58986647894487,16.55605542737878,13.71021399072521
966.0,114.0,5224.634422717521,4275.251512986569,118.78084388554417,2045.3467548019032,82.61336454253069,13.087367827975578,9.227229683736589
967.0,114.0,6130.017130931163,6071.717494223831,167.01563222503523,3923.1990950880795,73.55272366032956,15.191488230113443,10.909580285465992
968.0,115.0,1583.2649295298042,2554.159820450635,107.40173849763194,1524.7621064169725,87.95374734738836,16.802491863565724,12.752319785552542
969.0,115.0,2282.195181099467,5374.400267179802,107.9877057378641,1540.0584096840971,88.8960837078186,15.281646422417696,11.665493250414864
970.0,115.0,2545.7709863858545,4226.256273765583,128.06167865089657,2219.170038799594,81.1938656877026,16.54164844129307,12.278346278679253
971.0,115.0,5444.5205475842995,3042.7122156182977,131.64466324288105,2286.12505844283,82.25577601015783,13.692938372315892,10.534592145609976
972.0,115.0,6249.37231271145,1863.3550022437475,100.71084114230922,1239.983781224943,94.61302854754462,17.12879245454576,14.0199414648552
973.0,116.0,1956.3859862681493,6123.257947537482,94.12434982297628,1106.1616550398608,91.0378376354512,15.00849662199532,12.113505499580953
974.0,116.0,2083.462807576884,2887.3630778223896,145.63178883348442,3434.484017944492,71.58025713637649,14.156486422493064,8.91664260476883
975.0,116.0,2508.6042428730416,3940.815789203728,101.92867612128606,1470.8611269952587,87.19153295544234,15.2489442167149,10.883104987273313
976.0,116.0,3093.9483942957677,5402.272963954343,113.001142717743,1847.5365048285134,85.87219267068099,14.567237892214521,10.208566844563768
977.0,116.0,3865.1693008986863,1200.1183323693606,117.90055240637032,1833.0468443879033,85.03100519958731,14.944671916368508,11.438512943416088
978.0,116.0,4246.423237285863,5473.487925411351,111.75320076684405,1497.8777119724027,91.57073412905507,15.839291712800636,13.254889411748847
979.0,116.0,5695.145295567234,3173.066531992201,98.45105549769485,1306.214762606743,90.05090666105353,16.23602023467601,12.113903820527177
980.0,116.0,5663.949329427534,6088.54565764068,110.433944404383,1343.420897107315,91.12725560853791,16.76077995687075,15.205281068581773
981.0,117.0,1415.934805080821,4533.795974945805,106.78070067380852,1215.2347005614322,91.3429719430375,15.44086244153429,14.518708618707837
982.0,117.0,1631.639590524303,5985.203497546027,101.28244522078062,1322.5344528808891,89.77927908925051,14.120160818666104,11.087050362861035
983.0,117.0,3405.8677038668884,2695.465788910069,109.0235814627423,1630.4844379577728,87.06778568238013,13.889773728485455,10.282051396904729
984.0,117.0,4130.5440919744315,4463.127066335993,145.23247201333186,3224.560849400758,73.08969084364408,15.304937540508625,10.134033544194232
985.0,117.0,4478.471425702041,1676.217356736577,107.63971856388508,1638.4816137045361,87.21516263049062,14.815591275703712,10.603584679990144
986.0,117.0,4509.223209393535,3585.2011956818856,100.6274495239226,1435.5228930706842,87.03726240848589,14.963064184397888,10.677534981179399
987.0,117.0,4904.1365817758115,2405.1205332885143,102.83512493178942,1412.2801941375387,89.71611640946384,14.480888748595476,10.971150351415535
988.0,117.0,5778.280348717977,1432.9482671814249,121.0211927086645,1703.8700588555378,87.20250064638049,13.715570473681787,11.915712825144487
989.0,117.0,6101.23322832124,5761.35946210743,106.72853154940736,1267.9831633877322,91.21479850514395,14.316676701582017,12.951725378948309
990.0,118.0,1746.2729067693851,5329.667957883641,123.12833733768298,1586.6358705915218,89.54424189601889,13.01267593592412,12.566391099706777
991.0,118.0,2189.0190770464337,1895.723999460165,126.46258152428466,2403.3314785977777,80.64873775839771,15.862959742669162,10.65712574943357
992.0,118.0,2748.898729730566,4456.340020745721,111.21612941608687,1497.7998036509032,88.60206853759246,15.002781517192982,12.4727639874513
993.0,118.0,3551.3820258089654,4895.6445255828385,102.1043007497247,1356.6123667551292,89.82406917995364,14.340098992841584,11.147954043136941
994.0,118.0,3810.2782863602333,2106.1520621632662,152.38745576031081,2354.5619618746714,84.93821474072068,12.011739125546546,12.021095914844002
995.0,118.0,4797.744046524409,5104.591233828596,126.96920225279028,1858.6378254630306,85.07718216296125,14.591228799748064,12.741843568111742
996.0,118.0,5172.9459061556845,2266.4152078303377,96.51552970078599,1133.3001449452793,94.37330368106312,17.314762580265324,14.233924240877531
997.0,118.0,5907.625252532656,3371.94652428332,180.60424295573114,4914.830342484779,66.73775790845333,14.770752612892768,9.9403636843959
998.0,118.0,6224.756631200724,2175.5439242519124,126.13662370613186,2159.6672922507955,82.71988696151936,16.576179255091386,12.26552774911538
999.0,119.0,1559.7712315181686,3582.5122229184926,106.98582162828825,1497.6700208757402,89.3443410159053,15.932315635440009,12.244712322801009
1000.0,119.0,1609.8150844924264,4847.456782604061,129.48291876348603,2172.9482222669194,84.58496204710647,13.881651941897955,10.853627236564925
1001.0,119.0,2612.9262089292565,4473.347040156913,104.50788889680314,1174.995576299245,91.94657373307628,16.942553650399226,15.724648673999239
1002.0,119.0,4012.463609074012,1365.7315542624237,94.27157915657229,1423.5163219740186,91.09327558463929,14.009123380716781,8.929335214005613
1003.0,119.0,4275.16802271557,2717.5335500550964,121.88840236275564,1562.0342168157906,89.16717109248266,14.057273737166081,13.454930472005417
1004.0,119.0,4756.73257550638,4338.657062831746,155.05745588364871,2950.7516746738506,79.79127637837719,13.754874423356688,11.342291306118943
1005.0,119.0,4912.343963777574,2081.6527214487974,111.55252666445331,1654.8315910019742,85.44411383017943,14.03147395644688,10.69528748471863
1006.0,119.0,5717.3746991451135,4962.479598147558,105.78162706538549,1434.9412306853617,88.73494527463103,16.661421264864302,13.030516374395589
1007.0,119.0,5894.5699680865155,3572.7891228787203,132.22521341255535,2205.9842428407114,81.54285274832831,16.04794376565909,12.771730417281713
1008.0,120.0,1266.0016330479516,1868.6173634065356,126.21133527767218,2168.2978475005125,82.69024260203325,14.457612634685491,10.751870510978398
1009.0,120.0,1636.3000202384221,5679.982965940752,116.0161091934752,1837.6673569069342,88.86422830226324,14.949609050404373,11.063028218205343
1010.0,120.0,1669.8465257869009,4229.762696471317,98.85617954382758,1445.2091085696009,89.41652806581529,16.96825969801028,11.538338920632523
1011.0,120.0,2076.4417094919486,1395.6273941952352,209.6566410109241,8274.686084695595,52.87739508860827,13.762245823741507,7.521874599672662
1012.0,120.0,2484.216567288263,2787.596910052882,134.35114553638806,2508.860118349676,79.11898846176129,14.217177543231841,10.372585531513195
1013.0,120.0,4142.647070667642,3982.0057735388036,95.0421820711958,1333.2579035792894,89.3012199617673,14.427311295600273,9.926814077685878
1014.0,120.0,4415.66066954391,2119.1358081145136,177.16258616206454,4473.696861735273,70.66206912239323,17.39935863813703,12.244515445694931
1015.0,120.0,5689.993155810975,5785.545408609556,151.02025534489817,3059.5186536833635,78.61151960032173,13.82063683332234,10.454140460673816
1016.0,121.0,1242.1538435009875,1319.486091007905,118.78846106905083,1848.553481889913,85.80884830388491,16.027244210006625,12.29841976010812
1017.0,121.0,1699.817363577058,5756.964658151156,100.89522905693195,1154.6841725806883,93.27741127755489,16.54510455348771,14.594136932009896
1018.0,121.0,2146.3695971403386,2275.679033299448,110.30680959281129,1673.1071453001787,86.51085542084488,15.547561613677402,11.400597171869395
1019.0,121.0,2250.7862699508446,3893.5893993014756,113.68790661482058,2068.7500815580793,83.87020627700919,15.972633378741332,10.091048299003614
1020.0,121.0,2859.2502712489586,2724.543811744359,102.0898797332191,1270.8966696704229,91.55480591036992,15.379843858331581,12.68417129689846
1021.0,121.0,4764.543525896541,1817.9351401849672,109.61415969813727,1774.851634407102,83.60312441237119,15.19336592179424,10.407645379425068
1022.0,121.0,5519.255103029828,5055.952089117781,125.32659265142895,2015.1905093356295,83.75945694267,15.02474004014558,11.805974498453274
1023.0,121.0,5563.280472598037,3545.8765532484977,96.57296859994008,1279.2382533634811,90.35780391748776,14.403643018356174,10.638749756176189
1024.0,122.0,1817.8250860212518,3774.4296556210525,127.56734758145961,1980.8236103097254,83.36861965798542,14.84356060542057,12.284157187284777
1025.0,122.0,2783.1910778113743,1311.1538672744455,136.344296410635,3312.931542851777,72.28212690768805,15.373461873403194,8.776255522375731
1026.0,122.0,2869.61049436791,4947.673763992712,96.61130116832919,801.4453872943236,96.63709201614692,12.82847704193013,15.030596223469171
1027.0,122.0,2970.775787302451,2878.0334496819487,141.90434508497253,2896.3992969613873,77.67933185393147,13.277363117862254,9.419218193832744
1028.0,122.0,3900.2842918957695,3646.0239880639565,111.19676442872367,1629.8871479434624,86.97456201387179,14.957746608718187,11.45289359479623
1029.0,122.0,4042.7813227848974,2529.3117083667316,148.7906443337996,2681.4381347304147,79.56055096251396,15.57869983101967,12.920807467189244
1030.0,122.0,4427.527733699392,1737.70016666672,117.06289372303428,1452.7020207690084,90.71241312389128,15.546559821995869,14.689637687622572
