"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
452.0,51.0,1525.3611833743553,1492.5524996101726,91.15646867234102,1924.8813757187706,88.35325375964938,12.655306345089318,5.748474063905092
453.0,51.0,2119.4981150313683,5552.747288514543,83.18149322895414,1739.093249613086,89.32125839196503,13.289032460986332,5.559228077228077
454.0,51.0,2619.088759665815,2686.97611705944,82.29057060918632,1657.201213647225,88.96650255354042,11.410484103906633,5.006092093398777
455.0,51.0,3174.873362470611,3677.6393093056745,83.46502162370865,1681.289454742494,87.18354886250778,11.99972647519196,5.289131945796149
456.0,51.0,4534.790252635117,4326.533837514272,81.18470585685951,1558.9413768100837,91.21566479871291,11.518140760864055,5.206086823654186
457.0,51.0,5235.685481629928,3544.456581623019,81.1927053029416,1610.917881436344,93.9743196531872,12.283058391471812,5.333966075365448
458.0,51.0,5820.526801649178,6043.333910806983,87.2092642973239,1881.1107481484908,89.76169588957892,13.13287638197472,5.5847030378240685
459.0,51.0,6089.242441055798,4196.34108096336,85.10742212448908,1847.677856932878,90.33937614371845,13.681543329338854,5.622988188755253
460.0,52.0,1104.0211959677874,1680.7047922171369,101.45372870668704,2261.8616149018426,81.56984269739556,11.749938427796991,5.661918949679307
461.0,52.0,1084.2238024232827,2781.6708650462497,97.38874568985129,2182.9071922675867,84.20028340387421,11.808742165857215,5.448300408061473
462.0,52.0,2074.634661667896,3254.275835234751,86.85840068435459,1912.362148877047,86.73229181731602,12.605359602997577,5.269584565505672
463.0,52.0,2273.4966837195757,4955.398243899967,87.73364777432542,2051.233388673527,88.80228094322854,13.250442926845142,5.2499078851214
464.0,52.0,3885.4602804491583,2357.6911094029188,94.42766418364195,2095.188609856455,86.91881947826263,12.658247651904164,5.6729724174885225
465.0,52.0,4464.535450874736,4522.402750440864,74.72451422591712,1376.417453738451,96.10601658362823,11.455985965221362,4.992236912183178
466.0,52.0,5005.157385405746,1663.155351778902,89.77083559192683,1923.986287950116,83.88277206823093,12.54598626596534,5.54777358957898
467.0,52.0,5507.451484408521,4101.355462039088,82.92593216380165,1645.113659292422,86.65554833661174,14.658788022693392,6.349001562834735
468.0,52.0,6241.406059503697,3530.989972218114,87.75383397054341,1915.9672890674328,87.94508102430981,11.894008517469869,5.103270846856149
469.0,53.0,1510.845756723641,4856.7076556316415,83.01331124317939,1574.1190112142701,90.25858943741325,11.604988902444642,5.409492600129445
470.0,53.0,2436.2179898380996,1481.3269318289674,79.52572288974903,1500.0887296215176,92.01517069253347,13.495101914649531,5.94948734071244
471.0,53.0,3332.0781791752547,3631.0823275628763,81.8093109257243,1860.8582869088925,88.59028212997323,15.617980364813413,5.827915231783153
472.0,53.0,3520.6425211450537,1969.7312542586562,90.83135032591184,1683.9721390102995,89.62848660677955,11.856081050998299,6.113726999551405
473.0,53.0,3526.5884528492943,5575.488640508778,91.62979614275059,2067.805571006939,84.63302729705033,12.97307161907023,5.54688394646969
474.0,53.0,4449.7035709812435,5251.0076153489645,77.10991075752831,1561.7703715862579,92.45574690291856,13.346713604485599,5.357387923563348
475.0,53.0,4912.844911802189,4585.509572978728,83.51020009384115,1690.359658731623,90.71787992014022,13.810548382383761,5.948179287270029
476.0,53.0,5243.717893831319,2966.6083799734934,101.1353539896717,2445.708975178977,80.06184706754676,14.553554292150121,6.307839068266245
477.0,53.0,6078.923326294847,3715.6371880892643,85.23314434946474,1843.5496251064383,87.50495569754585,12.070320401447107,5.074368173292452
478.0,54.0,1185.711771577655,3682.4228103110204,81.1493757723594,1569.360713385205,87.26795061981943,12.993445520579433,5.730204616777303
479.0,54.0,2203.5941637360556,2260.9024113315636,86.05892377911826,1745.538889020824,87.93142827793164,10.573683650010544,4.864615356802609
480.0,54.0,4021.7004661046158,5054.663763571254,77.9102966347475,1461.819762040077,95.31841147499746,10.925185176841795,4.902327834404327
481.0,54.0,4131.39015353261,2690.692105884794,92.5971943656175,1860.8554149325423,86.22681536171456,13.651897140517764,6.531548241334728
482.0,54.0,4713.595447331284,1923.0258737253805,85.49753494857671,1821.8736646184343,85.07085228032061,12.87342277884804,5.45069921816937
483.0,54.0,5287.810869413792,5022.271842315667,84.00397792655883,1827.4806057927192,86.67347531267237,12.536400290951368,5.142729600512909
484.0,54.0,5368.8870521388235,1338.235237428963,91.7881741285749,1945.6441872103712,85.36516421018717,12.314515824861541,5.630658033084353
485.0,54.0,6213.566739729999,2490.41224967404,82.7456475953205,1711.5605213541728,90.59072218978108,12.759675237150315,5.395090253622868
486.0,54.0,6206.274345486511,3925.029615735615,93.53343267182925,1900.8276756564917,88.15898249611004,13.128857083875156,6.302606994233593
487.0,55.0,1232.5347789922707,5467.53946153614,83.31828251955368,1742.1602773374445,89.18133333545077,13.093975348135205,5.496299826767759
488.0,55.0,1345.3882106686144,1948.112225741973,87.06005738293248,1919.2757272492236,87.14790123781009,12.45054085114794,5.219293141328652
489.0,55.0,1507.1395454090525,4668.575515323459,96.60244438985202,2040.9097334407381,87.29070326711403,11.999676247516748,5.791604523943635
490.0,55.0,2075.3452073200083,1253.3110496785685,78.8940880479862,1522.0166177486499,90.86240603713547,12.793254109442383,5.520441188260645
491.0,55.0,3164.52236761481,1960.168638064409,83.32134403529244,1594.477837747438,89.02705627912167,14.057795269597282,6.35687938236108
492.0,55.0,3701.3555439552947,5113.444549584598,88.62149887009326,1896.1578563250623,86.59655746886276,12.648400770389859,5.529072591809807
493.0,55.0,4296.567856167169,1545.3905992161656,81.83427901577886,1659.0660009071803,90.64768453290021,12.798296144214389,5.454824224520127
494.0,55.0,4878.694715052566,2113.732580460183,90.64016601788965,1700.1921933931926,90.55514777764078,12.112917670286148,6.148723443045499
495.0,55.0,5887.827014571343,2492.2529818050893,81.64680591032044,1546.1285205028996,94.21884416538902,13.112229759905004,5.9240985343818195
496.0,56.0,1123.5808405375396,1861.5073048953361,83.89675431268971,1576.2728876338433,90.3300027317617,13.077980173753817,6.107398104447219
497.0,56.0,1924.1787525683665,3685.334369517186,83.25841881352619,1857.2008271320722,86.79126575129962,12.720968888272468,5.046197398262959
498.0,56.0,2031.7657855683626,1351.8626654013544,92.70737281143431,1998.76142894574,88.80556582977613,13.041920251227058,5.878896958724042
499.0,56.0,3580.197470690622,1233.5863750588305,86.73399703080753,1907.0451573257133,89.11666931871639,12.407571832809113,5.198705246386025
500.0,56.0,3533.653141748895,3398.2452695161674,88.50972516426212,1872.8487869837888,88.95434894758885,11.863350735298786,5.282832740960409
501.0,56.0,4113.823391248704,5548.184209890368,95.10712820478112,2161.7400234932948,84.2088532905196,13.358018087303773,5.851290044287305
502.0,56.0,4719.196633333379,2524.9416187466736,92.37751533060985,1853.6150520763335,89.17102495084596,11.729614402085314,5.716537402287463
503.0,56.0,4819.199535239175,3527.5216621896116,90.26288440650752,2125.852315798753,84.91792601154434,12.541706110617355,5.107426275811097
504.0,56.0,5476.430679753846,5279.518667940949,90.35883194833377,1837.310971942746,89.56849499521812,13.834119513695324,6.387257378994487
505.0,57.0,1334.5695634819117,5366.398187208672,86.53749353588938,1750.0006642529709,91.90688872085096,12.572487459477973,5.670572978924447
506.0,57.0,2357.9690114578907,1237.9235297749935,89.47392298531076,1956.2296579544982,89.30608260779164,12.836489273293951,5.537229310783449
507.0,57.0,2376.4571858423005,3725.28019198036,82.19400392115665,1613.7297867577665,91.97101484869731,12.158544188552993,5.400227009754788
508.0,57.0,2957.923001248192,5390.721270983573,76.75589524316182,1546.028014836214,94.85486472355853,12.563611107269436,5.091918361142269
509.0,57.0,3760.622804909259,5295.753483370631,89.16415328982184,1808.5686102676962,87.058944784518,13.02436816231942,5.995312809400238
510.0,57.0,4326.602395440322,1704.377143628869,97.77786828581996,2159.8822702207117,84.87493759542856,14.495513306340689,6.633078998416201
511.0,57.0,4899.025837657419,3070.3948582837297,72.59905815847375,1340.986255722072,96.35696404809742,10.610095440728085,4.557007290058588
512.0,57.0,5981.432908862002,2293.449596837239,80.3914745125793,1486.6441067050214,94.11800415239597,13.44533019930536,6.103156233676751
513.0,57.0,6069.48546326028,4012.827727530263,92.41962315033994,1859.370138005632,89.3861943954092,12.952308443449207,6.217055166061293
514.0,58.0,1904.6638542601786,5470.191373076857,83.13743455077525,1382.9341520882003,93.0428429456669,12.753621344344815,6.641518427744129
515.0,58.0,2353.704975485685,1757.9201007640027,86.71925695854497,1904.6925113032562,90.66275158443044,14.89039014903069,6.099247687906879
516.0,58.0,2336.518601457463,3262.4675764361955,85.86182087787404,1832.7159741522476,90.12501312703925,12.90586346512855,5.475516439296637
517.0,58.0,3472.269740598168,1646.8935275369663,85.27872598872013,1743.4369118126726,90.0783147517021,11.848873477447958,5.264748881074907
518.0,58.0,3645.2104055953346,6155.421787747666,87.7088156737359,1845.1644126381696,88.55169735331306,14.27507896744299,6.184413099290741
519.0,58.0,4356.693862726369,2062.32938987904,76.59048330710836,1457.4097327158302,93.048284929829,12.165191832587482,5.21166570729335
520.0,58.0,4864.15677427255,4041.0517975806465,86.9607530957838,1783.0909632683577,91.11869311045662,14.296588077546259,6.29361966477656
521.0,58.0,5950.325190697613,2741.5668128915827,91.12159082121852,2029.7283147560167,86.58596749106378,12.124152488030177,5.270872812398298
522.0,58.0,6037.904198917221,6207.617287214118,91.34760838146485,1689.5391432339427,91.38909998978588,13.280702720021404,6.805536736402927
523.0,59.0,1173.575123088546,1295.0212386585304,90.71812839007458,1785.1977916564751,89.33612563338303,11.608209525130817,5.673462439682174
524.0,59.0,2304.9089283564886,5792.320620184477,77.32676891503634,1448.162050951661,92.74837900952654,12.71559633935822,5.541432646747029
525.0,59.0,3627.0023750723944,3338.7509895133608,80.74887322974332,1645.3641921550875,89.49946421853173,12.495228564151988,5.253888960984974
526.0,59.0,3720.4773038046515,4664.775585906314,77.5590415900714,1510.199318152036,92.59496481805829,11.162143234517014,4.804153766565638
527.0,59.0,4044.515170214889,1171.7349444055885,87.9577089859235,1900.7458805836966,87.83665650801562,12.904648817208614,5.534985807651724
528.0,59.0,5070.337407850871,3181.686187130009,86.76602647877554,1760.609708202005,91.65334553416236,12.397997427624034,5.598652400978513
529.0,59.0,5502.969220154515,1491.51380422574,81.80460787654494,1525.5187881625695,92.28535592927571,14.40291431893131,6.542285653687253
530.0,59.0,5537.261674662214,5927.170125612618,81.10932831244882,1718.5098358401297,89.8063837862873,12.226417388677447,4.995807296906048
531.0,59.0,6210.317492371329,2179.9196200143865,88.24256295813832,1893.5951723442613,87.06054581547674,13.97448000233279,5.990609958897585
532.0,60.0,1133.8570152606,1860.9616897835813,84.74999443462264,1645.1465335356236,91.94914098868871,13.050171371626078,5.96839417558746
533.0,60.0,1380.0090482393218,3141.7880756577997,89.86305073855537,1757.237334256585,88.64834934462431,13.565241727620407,6.479023374075864
534.0,60.0,1699.9911730821414,5227.295655840503,85.71839108357858,1875.8597355432214,88.08859432806882,13.402223704921376,5.5185492157060745
535.0,60.0,1844.764300007023,2433.7730213595955,91.68408575209878,1821.2324523007344,91.66721707814746,13.337956917110862,6.408616081358003
536.0,60.0,2701.622119422691,4843.041864051735,84.00487924847866,1653.971035446954,88.11139235386125,13.493980047165122,6.014800313333665
537.0,60.0,2820.4689853299715,2749.2947150207656,79.82467761689509,1497.802401244085,92.60516559483774,11.991942764174256,5.417825508208939
538.0,60.0,3120.7160381543526,1084.9149030329293,96.41476820273529,2015.6235905431438,87.6945037206176,13.375522135994283,6.418886420413263
539.0,60.0,4284.835722183962,2277.3873788430997,87.0384944355667,1804.8810047599559,88.04240502385288,13.479888155006517,5.9169306266593145
540.0,60.0,4920.625685615896,1665.8297828574523,98.74061730841623,2153.5859223182656,85.45582830630957,12.275891463662838,5.851533595411445
541.0,61.0,1179.4847591851099,1703.4006861727933,88.73466012417177,1940.8671205321339,85.69647697529557,13.40287681785615,5.702148042456964
542.0,61.0,1295.977485999392,4347.098357949393,88.10016095083463,1945.9748896466965,84.55905124805938,14.102688644547689,5.868157195753661
543.0,61.0,2379.195135571483,3799.8163608437917,86.3175986187585,2000.4433857128506,86.69517669670687,11.512715393974018,4.632669980217435
544.0,61.0,3014.6712645134753,4688.142046176415,90.95896359083292,1840.3975877488197,86.89896408474215,14.65511600768375,6.799117031962061
545.0,61.0,3170.577920758521,2781.683369533812,88.2148386248814,1789.8794543135273,87.97092567938986,12.426235743698903,5.696753178571739
546.0,61.0,3741.62090417701,5859.787126648633,93.57397648594761,2291.7416296049537,81.43443576269124,12.408956723905401,5.04644856369542
547.0,61.0,4740.394247302394,3941.0893347164874,106.77800937221305,2546.2541371306684,79.66884851311853,12.660973616844169,5.947963029911121
548.0,61.0,5203.412259346287,2708.583527746532,82.35779844500941,1666.1154134528654,91.49921083394041,13.398897109787283,5.72088581940765
549.0,61.0,5851.754422968527,5978.315394952958,88.31915473649381,1966.1846474515223,88.35724197982266,12.706320669336863,5.33293404220148
550.0,62.0,1233.6802356932499,2347.058887714807,81.22811107053757,1695.2691566477572,92.66046837490708,13.149521380145513,5.3974158493993105
551.0,62.0,2199.066694502369,2981.6882502016542,89.6322792990745,2037.3149268846998,86.63680048065935,11.94179234422194,5.03104997431801
552.0,62.0,2447.634292188444,4153.297994043977,83.01768660287935,1771.5954671103682,88.04393755651016,15.313469066744544,6.167555153046037
553.0,62.0,2434.6601539725525,5060.693739250947,87.35997292107251,1823.872852482683,89.93166380615767,12.018447733140508,5.343324938082205
554.0,62.0,2974.866412559506,2139.9414235735244,79.22191091235374,1513.1061588713562,90.914687706465,13.427173181033242,5.833540464858592
555.0,62.0,3130.805259363339,3338.4055504079415,88.92329181395928,1781.0711688452745,88.13798621649403,13.176258610091057,6.113150923699642
556.0,62.0,4061.197003896947,2446.502505327487,77.83657448344154,1353.8931218254866,93.20608217047354,14.100008529002121,6.542531762515367
557.0,62.0,4733.882101568129,2904.879666647665,86.06643122604015,1760.8267587337973,88.53036572858078,13.231286922041555,5.833887666885307
558.0,62.0,5498.474767070078,3895.0696978825954,78.17190320549652,1393.166816059015,93.04325007015093,13.305812464042443,6.099206851567589
559.0,63.0,1117.7154641947154,6224.267048830376,101.82418615440328,2215.936315880821,84.17166970727907,13.601613096395788,6.603614653287265
560.0,63.0,1933.2998919329102,2862.7788385546082,94.16933090784751,1836.5891081120014,91.33702142792825,14.290490891802557,7.112942987888029
561.0,63.0,1942.9887487021683,5344.850902475311,80.30418979743149,1665.1191043449392,92.56654688839005,14.34097107240975,5.794710880502833
562.0,63.0,2744.6710260957184,2957.8398761397675,78.40411000502546,1565.9593850037,91.09852131099699,12.785922278324849,5.311997276128487
563.0,63.0,4235.291939690922,4909.019204320751,78.98748684448721,1343.3849472458096,92.89313092856716,12.705068898915407,6.179551823483063
564.0,63.0,4319.070323041195,1500.0880865147938,94.80351017321225,2164.979139993331,81.86858651367835,13.191743840893874,5.7450905267105465
565.0,63.0,4870.284372007053,4328.962074374458,97.89876011631948,2122.0191678921933,88.22067058515835,13.464449553050766,6.3305038690844935
566.0,63.0,5050.043363981044,2923.8591750221167,73.95328255864821,1332.7798711073056,92.47441535412364,14.50402310965762,6.182973639089595
567.0,63.0,5501.366242793956,5317.2231457010475,91.17878057482955,1961.8220428329967,85.08814885124129,12.378840791954444,5.543601787273498
568.0,64.0,2212.284451666861,3155.172946860903,87.47044763694758,1916.461398197101,88.95565419800491,11.499596201195928,4.93089032036123
569.0,64.0,2286.473921538163,2181.3816517381515,82.58993476966164,1756.6221054072869,90.7742593513701,12.551553689919874,5.175115863386009
570.0,64.0,2383.7352759043156,5704.7667808657925,74.56256641149189,1196.618846121213,95.16189415654884,12.970268674211466,6.2963391197107255
571.0,64.0,3035.3789986746033,4594.125210205573,90.90402274240274,1939.1264117477454,86.8943831644011,13.161346379379584,5.876512238267221
572.0,64.0,4044.8739046092546,1279.4648011657212,77.69459855511379,1457.4332588076331,91.91989192800217,12.727976913139962,5.5620182045111966
573.0,64.0,4620.401693174134,4282.504462784279,83.87480939383597,1720.2939381890608,88.91587688385812,13.74708659195364,5.875062550284218
574.0,64.0,5577.06264798502,4713.423746124043,98.23780241772951,2142.7749193224254,83.78978989152205,12.065930996915322,5.737471667945269
575.0,64.0,5611.219758291653,3250.2911838866817,90.43397968920033,2016.6549811898942,85.38591966380443,12.840120319018338,5.491757842110704
576.0,64.0,6071.562366411467,5676.433917552024,85.3788437586007,1621.7903008478208,88.4867530417174,12.342257931063854,5.842500110516742
577.0,65.0,1271.1120125835537,3445.7871992206938,82.9037474246742,1749.897514397139,88.38526987466479,11.758201171687443,4.949810325956381
578.0,65.0,1928.886560981092,5242.643398895487,88.66182763111996,2008.493377848105,85.14266382636887,12.28042469253802,5.115711787816988
579.0,65.0,2856.899819301758,5874.950749409493,78.87564656951577,1597.6300456652098,89.6222978091711,11.615991258858898,4.862902637726647
580.0,65.0,2967.430271207593,3987.9914993635607,77.20555407924276,1549.262721565503,91.39030465749518,13.539062328183368,5.477525483570879
581.0,65.0,3750.501074963242,1182.6775471375474,82.98033354157457,1516.8758612161764,92.59112965330993,13.744866549308693,6.481270757636601
582.0,65.0,3886.0992597889544,2633.2939203325786,78.19961003273343,1421.1965027776132,95.43245628756708,13.743899703354828,6.163300540165601
583.0,65.0,4258.371602224501,5295.200688449091,83.48457388971183,1616.044293191415,90.49311613813109,13.498443537771733,6.077883893011978
584.0,65.0,5004.6605791336,2525.6559832579023,84.86174749003276,1708.7928036415394,89.91229899408174,12.718696410994992,5.646942008229366
585.0,65.0,5329.042974570204,3949.7797758517177,97.57382367305405,2023.944001151006,86.14187321507427,11.13170547227442,5.576743837523824
586.0,66.0,2358.7771758154818,1883.9376751394489,93.92939434956618,2019.6876988960323,85.97053554293275,12.060045461996795,5.575477563588377
587.0,66.0,3157.9385003996867,3875.0440639294015,80.18066691454835,1723.9286137857725,88.65856694526592,12.896714346071198,5.102227077163843
588.0,66.0,3435.041425594527,2553.6790633279397,97.41168562370916,2095.77639517202,83.87032851700413,12.017620888734026,5.746049589351766
589.0,66.0,3558.318629562993,5658.233722792499,88.45765168309435,1839.3596640214473,84.23580006662219,13.954846869506895,6.17741960722301
590.0,66.0,5249.286582452063,2686.445613251906,93.82268683967249,2130.4812961468947,84.2046203932616,13.13862589876295,5.699829672338971
591.0,66.0,5364.18007067458,3516.9966430006602,86.90422142723993,2070.5158989606302,87.3676992023055,12.580096397854211,4.89287099217891
592.0,66.0,5380.477874515987,4709.4570013891125,82.31931276628723,1723.7045733311038,88.34567050374766,14.06875599642241,5.778127838231362
593.0,66.0,5818.233130276533,1792.6139955807648,79.6126947952614,1651.5790238290137,90.92655587953276,12.600779448438455,5.137060308956068
594.0,66.0,6032.766550032618,5963.066994454894,77.7782452430325,1451.5995810498525,94.89421538611845,12.419917554728348,5.477475374401568
595.0,67.0,1942.0085140177755,2669.9490974047494,94.70422581562536,2135.740908630856,85.04576820895869,13.38397072214763,5.881180985046878
596.0,67.0,2621.9984765436293,3694.9750028581207,96.07666881259246,2071.3519108091878,82.74028293184143,10.241347672716936,4.952963208158055
597.0,67.0,3137.617315305263,2420.683265899133,85.62927948479783,1811.1092061836848,88.9412885065944,13.194132313549538,5.614778079878527
598.0,67.0,3401.124761479464,4528.612232361831,90.01710085824838,2125.1472377399687,88.38349149649363,12.882111716856143,5.200657032216514
599.0,67.0,4098.463631057335,6236.590854154499,92.88799820532154,2136.763371180302,84.14122218155867,12.99774194193707,5.527184784302203
600.0,67.0,4412.399383188281,2023.5098443977001,89.75280810064027,1818.2099268414674,89.87354157997686,12.247011368525818,5.725173695009235
601.0,67.0,5002.662016778081,4444.52461216204,90.33790898302212,1894.7235745674257,86.95405221523329,14.823812843467683,6.596007515248325
602.0,67.0,5798.442069148483,3704.5379278413257,82.96393646965545,1900.0380883005555,88.7784810774119,13.72498686184661,5.238128508941043
603.0,67.0,6183.967862607126,1369.764617517072,88.67813126198354,1873.3169812596861,87.37437099747683,14.224772086352568,6.204780546220901
604.0,68.0,1071.2757547768992,2647.250868235389,80.64996939841782,1771.4883625404855,89.56491119337235,13.02632225598701,5.072210719286259
605.0,68.0,1897.461705392287,2825.2048212953723,81.56672966772794,1551.8225339604428,91.27566134735783,12.209890789965664,5.540756289991594
606.0,68.0,1935.5670980239433,4790.389635987364,82.84930502686846,1414.2956423387866,93.346977828426,12.2705600590748,6.245775527186412
607.0,68.0,2213.098955476551,3998.1762894835774,81.75657250308785,1865.41188156303,88.3135180992899,14.194222044641872,5.338635352960933
608.0,68.0,3628.32720608287,2450.06895238121,97.14572339463245,2295.6304010309045,84.37021063697115,16.56470371210273,6.976028774248711
609.0,68.0,4003.2020003139037,6195.117531996964,98.47701869925314,2431.534229597808,83.47505370566613,13.595666739813591,5.68041914286339
610.0,68.0,4541.64502243998,3636.704371185946,80.5580704377496,1571.3473074551482,89.89901598389618,13.242058550436758,5.739681350009947
611.0,68.0,4610.560002602738,2145.4680766300753,94.0466255525933,2093.3034529545903,85.27211348207003,13.088785270295858,5.801080859976964
612.0,68.0,4753.403774016209,4557.795834207572,79.628412053735,1550.413635776366,92.02995830690355,12.111654345765546,5.268120856845677
613.0,69.0,1684.1188923205189,4194.54523474119,83.87936828763176,1769.5949810619827,87.25967455597045,14.606009724841767,6.035860274693672
614.0,69.0,3144.208127641299,5632.277766624742,95.45428203230915,1865.6800257556683,84.97660010326075,12.54731457534428,6.403231166911504
615.0,69.0,3517.9405081765253,4308.6847002509085,85.01030877378741,1615.369641213515,90.76178752780413,14.021591683103532,6.506509257939753
616.0,69.0,3589.8072379369487,1097.426891016921,77.2172215455097,1542.2409364056516,92.44144137278724,12.306634071926188,5.070633290361262
617.0,69.0,4184.556359690939,3162.9988347411277,86.37414694743433,1925.8664133360303,84.34346827409986,12.448682570181052,5.126733722868163
618.0,69.0,4381.325102329763,6203.017117285315,84.83389864899584,1903.7621004790697,85.64266146608026,13.20526964459389,5.271312501746246
619.0,69.0,4887.7366793920055,4980.602547223933,86.59740608199488,1997.7577023252313,85.79506541103075,15.03855430996668,5.866477792820559
620.0,69.0,5399.954180047062,1624.2733008312068,83.54575071944963,1877.8973541629307,88.77497533826708,13.404118903169895,5.256485013538587
621.0,69.0,5627.001174759862,6019.410419003948,85.8163443917834,1744.5351226551722,86.28902287176633,11.006173850372255,5.00429671676609
622.0,70.0,1503.619702673996,3840.523785800903,79.57527761414282,1394.1104869199555,93.67032872769495,13.800524970452583,6.509225702041089
623.0,70.0,2724.653937420125,1815.9846770294625,91.82586674195547,1990.575321995272,87.00256638755003,12.115485856785394,5.440316657848537
624.0,70.0,2770.006231467249,6108.985017315841,83.59125350081327,1654.857200567737,90.76966938572245,13.262221694458523,5.866769261906376
625.0,70.0,3024.5015781853367,3586.905895090996,86.79845023399682,1781.0641980562623,88.44867878052148,11.819786530612069,5.321595222905119
626.0,70.0,3623.8087427408473,1857.9484519913826,90.99200368658926,2039.4175441120892,88.5531507880007,13.093642943807245,5.590854745110233
627.0,70.0,3849.464044136621,3059.026185874156,90.80833739894382,1841.0185335438027,86.71147085920514,11.203434462452254,5.361031019049893
628.0,70.0,4193.119541314556,5157.9202393963915,96.48935967035193,2078.1393773783607,86.33505272492768,13.082499366683445,6.125322994333974
629.0,70.0,4676.026170401059,4158.407323483223,98.22193152108365,2410.8753944768087,81.54689401250198,12.358683462283832,5.2480021431859205
630.0,70.0,6073.386852166672,6071.130575004936,83.9125029750644,1685.5870340616543,90.38165934167304,13.72590698612003,5.985563939667911
631.0,71.0,1255.3349236324743,3217.418190625185,83.90402309456697,1756.29120467402,91.02797230699123,14.765416832316552,6.141378912624244
632.0,71.0,2166.720876829345,2426.902496500673,96.51537691224246,2127.8365072367196,83.64142219160307,14.264318921949094,6.4704460717086
633.0,71.0,2211.0462038393803,4575.510051578885,86.04067423807456,1718.4296579818842,89.53166085156285,12.813187167025124,5.800641397242384
634.0,71.0,2207.828982284434,5495.061721699203,84.818700302737,1772.4133664573349,88.83563740955785,12.827252415370127,5.492912350083947
635.0,71.0,4692.08386479155,3789.231927310798,90.03796393264147,1935.4150125956128,85.11840186774178,12.618996524505883,5.5756000137456345
636.0,71.0,4907.26503342094,5096.056951582466,75.77623352441952,1385.7329947475778,95.12147463584208,14.070690770650783,6.0739426906418235
637.0,71.0,5075.358134578048,1721.3250263361465,91.10329361373518,1896.2981864836788,87.44019195167691,13.037701727511507,5.975908796990245
638.0,71.0,5099.283909025104,3076.074116020365,90.35148371359954,1717.9080506421844,91.1763548372261,13.306364459915663,6.573505672296118
639.0,71.0,6066.0859091429065,5018.969975857829,85.16163679995358,1717.1713662680693,87.15746425096275,13.390703595136964,5.917483988337567
640.0,72.0,1545.5548763447723,1929.0436592966835,84.6335440290648,1617.094177816279,90.77479165718447,11.634157952178604,5.479523730364854
641.0,72.0,1542.0761431949222,5693.468997182828,74.54257000999284,1376.6825696343767,94.55672213199729,13.438422984128147,5.692206775869649
642.0,72.0,2121.9695877899117,2830.3440275535067,94.90992423535363,2137.8342978198953,90.58524507471083,12.474472437453533,5.550076814482567
643.0,72.0,2362.537721266082,6093.007423996414,87.3980328052336,1661.9798963433334,89.80003463358153,14.765733522747269,6.991488444200655
644.0,72.0,2951.115573522962,1619.373894633746,88.12523272714901,1881.5618552100675,90.16496365056337,13.57794302814782,5.86131622833386
645.0,72.0,3100.5450036879533,4908.169420279885,86.69543036079715,1698.2462055010615,90.00188544117557,13.36614645799618,6.172900002001879
646.0,72.0,4749.946321423659,1235.0868191661193,82.4792734781952,1678.0622009077522,90.88252556341834,13.460078444432499,5.721103043307379
647.0,72.0,5666.739244486139,4097.032528424103,87.67070855337073,1855.2743584712514,91.30982015875936,12.036836864690036,5.301105833425022
648.0,72.0,5836.216297021343,2193.6517165596138,86.4380684256918,1781.1346932878132,88.58724723467292,12.080898235184817,5.3795508906425615
649.0,73.0,1243.6735957021601,4627.8318356293075,80.63496360493718,1520.5603933865984,90.89018492234344,13.628249686758885,6.080983905494298
650.0,73.0,1518.4619920862835,1167.3123201865972,84.12022103259767,1839.2399337286545,88.31818988589484,12.468098122899287,5.101679203497306
651.0,73.0,2049.2710544402544,5593.836174782874,89.80475551264799,2031.7634543982551,83.8073747497916,13.123440688505534,5.48573404009189
652.0,73.0,2635.8363054667775,1433.4664302741755,96.70705007779537,2054.72998811743,84.23138842439921,13.025919994947937,6.193436569648565
653.0,73.0,3968.2874307693,3715.3650309491854,81.54728985453676,1641.722898841983,91.0993968344352,12.344921896563138,5.306246985219566
654.0,73.0,4063.2472108218717,1615.8112475547862,93.07363877086726,2048.9275065456486,88.4427579980291,13.777491195098666,6.071677587011173
655.0,73.0,4296.711631064311,4707.113101231571,67.63601538968875,1292.767223146158,94.55566174895348,13.135746502578497,4.941904541194361
656.0,73.0,4854.948343008119,5653.953804149438,82.69401562714282,1698.3929397473419,89.7038548012266,13.556381393132378,5.719982467385794
657.0,73.0,5422.298076480093,4293.323144672364,86.22885566201472,1825.92514515882,88.60502721703406,13.004753505096543,5.574869645136861
658.0,74.0,1780.5548120907447,4121.215604407896,79.0614487501076,1564.0656628588335,92.5532897531243,13.653644996619127,5.716833689651306
659.0,74.0,2221.9526212569876,5114.367653848976,83.0264045248116,1751.848307284485,89.68707465750182,12.391184863885544,5.181931291119749
660.0,74.0,3753.4328800224816,2477.2140413354036,82.68054876082462,1594.3086459501287,89.98819770169332,11.642302573549024,5.321322879867797
661.0,74.0,3763.168910812914,5402.093075447808,99.22183670440184,2358.2911807666424,83.19390872469957,12.432493093650802,5.485696244992366
662.0,74.0,3860.9140881470444,1566.2614244619099,83.15366468412708,1722.1250416085563,90.11709294671292,11.229088114422925,4.861148883011846
663.0,74.0,4276.194693533328,3801.327311189782,88.8632169421527,1846.6489289335657,88.34913028147949,12.626879056908658,5.687391319028486
