"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1716.0,222.0,4183.646598729865,3573.4846463640565,83.47224460448702,1732.8097428997894,89.63236172677277,13.16250034452337,5.568050448101601
1717.0,222.0,4528.089033327661,2202.9811956884973,86.90323978204613,1907.6358648202638,89.18974696036895,13.072382019841076,5.454493450102695
1718.0,222.0,5455.168485897117,3703.6719363389866,94.88717284071552,1767.7212965786878,92.51199138554884,12.735314522063328,6.749487853095643
1719.0,222.0,6063.1812088331535,4654.57717023276,84.47655849916616,1764.1916151434439,90.73437388498213,13.75004659542837,5.816205950223929
1720.0,223.0,1737.338910117094,4660.876237018301,101.18158238697998,2208.4298638956075,84.19914722269979,11.796339208531474,5.779707328839863
1721.0,223.0,2205.0554832503144,1655.0061971899938,94.90079311210188,2081.213093593096,84.41767748376222,13.520022778950814,6.103236021753229
1722.0,223.0,3979.755136367369,3804.642211951712,86.51544967680556,1798.365702727357,87.95564858993565,12.28557208233396,5.417651410810135
1723.0,223.0,4230.160745794706,4577.480645941577,85.4695902959277,1796.8425536264333,89.0878599820667,14.341089837777703,6.064449214901906
1724.0,223.0,5009.033622108032,4999.8699644635335,88.47090591515538,1758.3167587726734,88.40262546514676,14.781482586893906,6.788581637354039
1725.0,223.0,5154.181676056921,3982.965605791403,86.07817144447117,2014.6909973282925,88.72488927928497,12.536576205380133,4.915949391772717
1726.0,223.0,6234.514179082102,5968.575274699097,95.38554951652713,2205.901763722031,84.17901951452599,13.578548142505865,5.856258539154494
1727.0,224.0,3096.1037542999475,4010.8925812976213,84.96450757866232,1822.1916299105173,87.75661717332947,12.851206140714655,5.3789329288431
1728.0,224.0,3161.414154603457,5392.934744415652,94.33604109515448,2212.549884852386,85.053680607969,13.33995498171412,5.632268411847483
1729.0,224.0,4930.353438403429,1901.3996515138967,87.00939782315925,1854.4025530800861,88.86475279658107,13.694324388236367,5.845249668466137
1730.0,224.0,5005.773496793719,3428.686087060661,83.92859905096246,1597.7689414907,89.13966747661773,14.653120129101884,6.675005978378191
1731.0,224.0,5294.158755067651,4997.676492316034,93.98833440904716,2170.9844197437355,86.62165607237341,12.986136332295004,5.562308864836375
1732.0,224.0,6061.715409168875,1622.9302876515387,83.13146391487419,1785.468569373553,88.21199526273797,13.25056397562492,5.4047981797725795
1733.0,224.0,6227.943739436036,4070.044175936446,86.554715667747,1667.6891341906103,92.00704316578411,13.241070621759,6.208467301664643
1734.0,225.0,1277.7577052190534,1475.4082721212835,85.57192564045856,1645.4781752317924,91.39179190326243,14.215515795353532,6.553670806347744
1735.0,225.0,1536.4683087765216,5097.763348802273,89.60703775521688,1673.3378930571916,89.90018444717931,12.72882154744834,6.379309074079119
1736.0,225.0,1864.018581146168,3528.885466526625,81.19069513912359,1591.1279889924904,91.627152230899,10.22183231816748,4.634008832823034
1737.0,225.0,2396.6125901164537,5058.114801830012,82.33043033070332,1665.161802409825,90.57348429508347,13.928924514352424,5.9181124827483975
1738.0,225.0,3739.6978647202845,3288.8812565363983,81.15498001913845,1567.3395981217272,89.15198944794827,13.847005955836117,6.066408536522351
1739.0,225.0,5878.841513817847,6128.698712162549,106.30602897237026,2556.634792332691,79.90734389748103,12.140008669506319,5.666879116910658
1740.0,225.0,5982.5829098752465,3466.296181529823,90.12564050716202,2000.1749731372595,86.02650577271204,14.51915163007875,6.123767567187136
1741.0,226.0,1155.1676394306678,6078.691264226678,87.98558669611404,1845.508060525653,88.68178990257233,13.764764374754936,6.022992629526755
1742.0,226.0,1810.2374946743382,4885.242304953092,90.23562483099654,2156.165712410671,87.27278265433388,11.348442451968722,4.635309800565459
1743.0,226.0,1902.903563874151,1501.1464860060994,105.11889307225209,2300.4496594944117,85.48150666680921,11.33101124383672,5.770567268015207
1744.0,226.0,2518.99923456582,3743.09291654321,96.28723011498357,1990.8456197040514,87.84730618665212,12.441923203020762,6.078916099093845
1745.0,226.0,2843.1510347697695,2448.2441322626532,82.92838796032846,1777.788209955735,87.2213304978206,13.947009789588098,5.647862767199032
1746.0,226.0,3107.4809085953743,5768.747759391324,82.96776824787938,1454.1039934008609,94.96263821280752,12.54002361524958,6.21857617862432
1747.0,226.0,3456.4502798683457,3907.470385470175,83.31056122475637,2008.9179367459078,89.92014965741528,12.103031001004062,4.50856265478349
1748.0,226.0,5612.131514434088,3213.061691923101,87.06566340512126,2075.373747738957,86.80501697976001,11.539837094997804,4.559708882604865
1749.0,227.0,1136.9934062915288,5978.072126260471,84.07668028120536,1661.6734563970892,91.75852540999523,12.615492836210874,5.656757246750056
1750.0,227.0,2056.0966179622583,2867.40982147052,89.759541084789,1706.4687535434393,90.74210890962917,11.332646559638043,5.6829501043671256
1751.0,227.0,2877.2295882573235,1518.543014493469,85.6755758323198,1969.157472865093,88.08561981451547,12.641634157181365,5.012830908239639
1752.0,227.0,3370.3045461966417,3631.379843480214,87.12985690107402,1742.698204702313,89.05806567268476,12.422249291936113,5.705862860465665
1753.0,227.0,3965.5875200670653,6086.5619489138,78.03445176025053,1530.8163131650058,91.95452952968486,14.288514373738954,5.923923177837094
1754.0,227.0,4278.495594028439,5348.156326660158,94.01622406866107,1992.175019762601,88.28975880970802,10.979365544872431,5.22475580528627
1755.0,227.0,4341.211982775075,2161.024440563928,93.99810699615436,1937.7881949142272,87.94402807032947,12.832193384150239,6.123269214018892
1756.0,227.0,5529.062008612753,5649.202190094944,81.91202995930658,1570.9181896828516,91.03584583987485,11.003297804102129,5.058207940532637
1757.0,228.0,1184.4795001414927,4573.204948315733,84.51149382259277,1687.34641221641,89.86753580147885,11.699967413890805,5.279783810805455
1758.0,228.0,1359.047744157643,5866.743092921161,90.37682305999581,1987.9488878204193,85.73589873434058,13.750757350992819,5.901027585532864
1759.0,228.0,2234.606190149189,4898.48569708642,85.79183821916155,1670.2779144301307,91.54007444436837,11.999598614516648,5.598559143051171
1760.0,228.0,2472.1037293213553,3071.5996728923374,92.3964132575877,1915.695646720401,89.48527899708303,13.266100767525177,6.170806150185371
1761.0,228.0,2800.8307409576746,1215.7766227343873,98.05641908223878,2055.2311455128583,85.28148277776388,14.594107360654084,7.034020871391088
1762.0,228.0,3114.8768345700705,6055.16161661439,77.137201369781,1504.1352903913426,95.13723668294016,13.214477663452879,5.504535383246065
1763.0,228.0,4311.74619139755,5014.272106336037,86.87907764033137,1768.5434983390353,88.95678390048448,13.066843007264518,5.8488359981732545
1764.0,228.0,5738.931655246262,1196.3373191221567,90.20156881485923,1980.818314724788,86.88886582057799,13.991125282456059,5.9901850494932285
1765.0,229.0,1724.3658624498376,3584.224193772666,75.91272836618052,1550.8107933863496,93.41826366768808,13.128697649230313,5.164799721812279
1766.0,229.0,2068.6705765186284,5701.889292141477,70.45321386638098,1416.175935203898,93.26636341912057,12.967527152494606,4.844027492194478
1767.0,229.0,4187.343544458124,1695.9731250614616,90.6035554958889,1988.5870778951914,87.46187591170916,10.966978842213146,4.8875406862344475
1768.0,229.0,4830.513259362405,2616.5179901039396,92.23925922333342,1998.0661585915948,87.68137312093553,12.782094013662073,5.724455767407431
1769.0,229.0,4951.447107061108,5652.407559741573,90.57598471209009,1951.749541877728,84.88448791593515,14.079114124858139,6.1557557313588775
1770.0,229.0,5786.761352581734,6048.784521785742,86.55468056594638,1973.3112316700103,84.61618063347342,12.561827170282719,5.070823733583981
1771.0,229.0,5943.085007795951,2173.1091700922884,83.09826280376484,1802.7270416579665,88.13366555742472,11.278381503751874,4.673907822398549
1772.0,230.0,1852.3429834535355,1207.8734811501824,81.28996041597048,1634.715412213621,89.07295452522462,13.348492338814127,5.66483228853511
1773.0,230.0,1873.167083433962,4616.815617384727,83.4462592398187,1694.6573153867746,88.53059707818662,10.082976339752367,4.549121406484679
1774.0,230.0,3128.434901051085,3538.0572601631957,90.87423902112897,2141.58377125167,85.56534707804508,13.69796949403295,5.541385531279563
1775.0,230.0,4400.751656548193,1972.9002824546762,82.19746738732877,1775.2652314342008,88.00037933890346,11.334127639054136,4.665667177248371
1776.0,230.0,4392.248136391865,5360.364145425996,92.83890128941883,2051.736533217791,87.5695643067678,11.377868917682278,5.119578167572414
1777.0,230.0,4673.9502999039005,2864.7429559549446,83.38585678785245,1831.1349765985237,89.36375711284391,12.107458557773018,4.917413564672796
1778.0,230.0,5904.412328670594,5757.548106264543,80.05175576097739,1552.598529190616,90.54691424134964,13.32011496999485,5.766021007784596
1779.0,230.0,6090.265329077154,3554.901217380102,94.50897977309559,2038.6051591463963,86.44663438593791,11.835565696191528,5.501800949997736
1780.0,231.0,2481.9923737126865,3865.2544414792756,85.71505837765886,2005.2895005519783,86.9058587710752,12.129222226380438,4.765153600395452
1781.0,231.0,2571.690116947946,2678.564942602458,85.44357435516442,1697.905770259621,90.33824960252218,13.35296170432887,6.002723480722523
1782.0,231.0,2930.9810343368404,5043.490350026108,80.2434261848648,1656.7012163094519,92.09627115434685,12.418245319782967,5.133485892609683
1783.0,231.0,3660.92557950977,3952.266632427154,94.62331528854014,1977.7597429997384,87.02140554690523,13.310214789626508,6.280805226336534
1784.0,231.0,4754.032058675003,3033.168593112656,84.26404322245475,1692.025102401314,90.13441655924844,10.948741750338497,4.956236269827755
1785.0,231.0,4746.195530636928,5447.703239691087,77.63268573417099,1489.6538080057835,93.69521630445308,12.957859105975333,5.526486380134055
1786.0,231.0,5691.633529623391,4440.68809849367,85.64345811642096,1853.3439230866313,87.60846008027481,14.806395066236677,6.08241243302702
1787.0,232.0,1842.406692687508,5124.514309447675,85.47347069099258,1799.2151658415037,91.0106241628188,12.332830340692423,5.312691595940261
1788.0,232.0,2051.241336529854,6054.830930286919,91.80906249107493,1778.3935125786209,89.42213675935233,14.578832871542584,7.116026390753052
1789.0,232.0,2678.8023261798535,2556.5262555013032,84.0336683416257,1855.888942038202,88.47792435575113,11.563112687173206,4.741506912567856
1790.0,232.0,4271.259375708463,3699.4022602608416,83.71280367916991,1640.6150215404862,90.39504711950815,11.529854802329398,5.259167397571601
1791.0,232.0,4425.747363524364,2594.204540762899,86.09323272897512,1707.4772125567688,90.82298218090337,12.490603237487719,5.714441624761489
1792.0,232.0,5229.327808170643,2534.8159101687925,94.37170648653816,2081.231352146837,85.10695296264555,13.373303709436303,5.981831339621037
1793.0,232.0,5335.097196888135,3565.4667669664327,95.86881866774422,2016.9820234201593,86.5459904333216,12.363673697757148,5.9240970739114465
1794.0,233.0,2563.191963084735,3428.7015686984396,87.8332491617657,1763.1058024117551,90.00052758715589,13.06227362718367,5.984909825019863
1795.0,233.0,3273.8320626551204,6234.825433673099,75.96879137394255,1440.2238752691233,91.63460549680595,12.377260401599525,5.267214364127307
1796.0,233.0,3507.3958005735035,3673.6551773890665,87.24315367914238,1644.9012872454844,89.69005970351857,12.633224154672627,6.125547561524965
1797.0,233.0,3629.8961223672104,5191.895606478909,91.07913926116997,1902.9217972841593,86.71261883132625,12.919616134646189,5.906374314853838
1798.0,233.0,4492.596531457765,5455.943344665323,85.83498681925998,1844.8851411978853,89.81387627316559,13.227410152000889,5.555601116295883
1799.0,233.0,4576.780748129915,3107.1459134254783,95.08673224740716,1986.3473378305198,87.71393212766661,14.971557246480694,7.013324292547129
1800.0,233.0,5610.341884355079,2904.5141057012697,95.82480956050581,2174.4411319066635,88.46374649897126,13.268340079303455,5.867041326746316
1801.0,233.0,5574.888550371805,4829.801466122106,97.03233199482115,2225.786544512482,83.46972114646853,11.514609731691795,5.203251507146347
1802.0,234.0,1630.2228638974784,3408.9133586648745,86.34622303605636,1772.9267529157141,88.69767683484972,12.559345212860958,5.574268254216546
1803.0,234.0,1928.7150650512926,5322.577153594839,84.29310934325034,1596.7791211798453,92.12051962976075,12.119928154795456,5.698430422463037
1804.0,234.0,2380.384958820762,4516.882072774964,82.78887711831106,1755.7808138995601,88.24494529963818,14.76833765781165,5.9910638634196305
1805.0,234.0,2372.406972841725,6214.749004304926,85.66536605339628,2051.482842769779,86.10668801526815,13.320590593873952,5.04503391735124
1806.0,234.0,3483.919658588471,2690.281092320494,81.67757429999608,1685.9995351785503,88.5280581877843,11.75957135027843,4.984386819367058
1807.0,234.0,3660.1589481328274,3962.89616903501,83.71774483503005,1900.0366737960662,88.25341659955158,13.579989558074562,5.278338982373884
1808.0,234.0,4441.0838101301815,2651.8750068757345,86.70840608888126,1698.6725229887572,90.48328552416173,12.737115524868598,5.918131082060895
1809.0,234.0,4957.443693735087,1460.4267716577046,71.2688735408641,1280.507284127803,93.89998634238404,13.452588104854845,5.606800834093589
1810.0,234.0,5813.892350351786,3163.34323283519,88.40888641077485,1933.6982822765956,87.50693076393327,12.73880012683827,5.438227205230183
1811.0,235.0,1902.678929020342,1706.987555994412,83.78963405777498,1420.5727085390627,93.49356339379601,12.25558415388611,6.345735483447501
1812.0,235.0,1913.2789892012097,4921.3195573135445,75.84009746050326,1326.8567165154593,94.89444923182559,13.239433781808344,6.0064635100176655
1813.0,235.0,2425.62847709454,3517.1804583583094,84.47379744337611,1505.4341461065774,92.02810091285372,12.936203393090238,6.397882631298709
1814.0,235.0,3057.440736338119,5035.256746709795,81.21466747328708,1765.7806130224503,88.77260589198498,10.4619346188479,4.30124002017141
1815.0,235.0,3393.8650160647917,2140.982913917527,78.11325031555747,1438.9780071969626,92.46940911128384,12.674153473668127,5.66413671725062
1816.0,235.0,4923.953836094229,3896.9565757948185,90.13109847768078,1857.2120213138528,88.93945434746111,12.74730151283578,5.856474619487552
1817.0,235.0,6223.45345093712,3408.5117606833687,86.18458988517776,1883.3952808250194,87.90247635817069,12.705826379977278,5.3040955149497195
1818.0,236.0,1281.5811446448697,2223.5538257045114,84.40897110711444,1673.3841629603369,89.89647849826834,12.099799495898814,5.462078588869255
1819.0,236.0,2834.822368126748,5886.783883577374,75.59649221404787,1429.5298682050898,95.21992688140011,12.185520516156807,5.1867059129004565
1820.0,236.0,3175.0899188659396,4281.193070413621,92.86532430791894,2242.724380449368,83.85585985274213,12.245709071156824,5.020069932251801
1821.0,236.0,3714.187080569153,5849.755946864497,85.90870229597817,1917.4437125452826,87.14697312536804,12.886682238610488,5.24887238457408
1822.0,236.0,3830.1053885014635,2254.606253443659,86.85909193417281,1839.4292726182139,88.16096072856858,13.056333004829389,5.631542267535112
1823.0,236.0,5172.542794324504,1459.1319037300202,87.16479062128026,1668.5878891779996,89.82761808984068,13.549973670992689,6.417172643702625
1824.0,236.0,5250.805191374816,3553.279880536379,77.64235479662386,1456.7656683012528,94.12930705542094,13.489767166163722,5.845018830007522
1825.0,237.0,1271.2895478020591,4897.75837425457,79.75097063301303,1662.0139838541331,92.60180890583624,13.36021709502232,5.386968828692687
1826.0,237.0,2215.24542814375,1506.7559160232488,86.17338931972526,1691.2980064178923,91.55826313425482,11.698072783814517,5.460005519185791
1827.0,237.0,2247.533156539235,4262.7302815441935,91.21786228534803,2086.131255730419,86.07629523598636,12.472619067566933,5.274540001756695
1828.0,237.0,3517.0582648924096,4520.471134236256,100.91303911238445,2291.898568733213,82.28476783256137,10.04242154190278,4.860781644461925
1829.0,237.0,4036.4959793139324,6170.030444299882,74.07739307351923,1445.2177480723265,96.74017933520607,14.436625830584028,5.723265144529731
1830.0,237.0,4484.380206472224,3917.2453446707696,92.93383075875401,1730.4484241680277,90.14719294392226,12.603634539167027,6.5616182115709805
1831.0,237.0,5256.7056140495015,3077.400806734491,90.11124992474544,1944.6955594324515,88.53338948415742,13.170740121582423,5.7691836737965785
1832.0,237.0,5515.762346331002,1365.3351358667078,83.76132037617124,1786.5228923552213,91.24916472608409,12.265364476099172,5.127736910071071
1833.0,237.0,5768.928919221563,3737.0652828277634,88.86172262914128,1849.4952983200221,88.74263006934402,13.56247372706087,6.044323704612324
1834.0,238.0,1105.9415636696622,4694.836661632772,94.57164111737174,2164.832589089625,82.97159492362097,10.494980029257492,4.717690724964438
1835.0,238.0,1323.7891446892743,3131.938817325559,88.16403273695356,1913.65340685708,87.31154200752934,13.544834750227649,5.761531203332553
1836.0,238.0,2237.583963375991,3310.334964515841,77.02657580163702,1393.215248939014,94.30383212944803,13.10578715548903,5.854881941749624
1837.0,238.0,2472.620870868702,4106.212756574262,91.49630806639918,1785.2804258846475,89.13636692888346,14.418961292921757,6.974336091960822
1838.0,238.0,4124.689129073253,5433.992387146369,85.36451936703297,1769.272426471203,90.01692062428961,13.693092843142438,5.893792482222243
1839.0,238.0,4375.471195796804,1942.3382495935032,84.9723940104048,1622.9054923341616,90.74356560570631,12.77286139481519,5.961847985806888
1840.0,239.0,1169.0603004313734,2615.6482993647537,90.39930904104926,1839.3854950525015,88.96960836133951,13.317426868624448,6.174476868441177
1841.0,239.0,1465.2126728164872,4803.305788674082,86.57466872461801,1661.3109168497906,91.20045573217077,11.883910255967267,5.6747826122013345
1842.0,239.0,2119.060094429165,1132.619074581268,91.77837097641192,1797.2668893591297,88.91811589290587,14.601071076825368,7.050109651488169
1843.0,239.0,2658.839468662298,3765.4102806675482,87.88664144895841,1575.3048230606128,91.86558855956456,11.686761831735094,6.043429591951109
1844.0,239.0,2729.107804383938,1823.3117544516608,88.0646150216051,1996.3784891573885,89.28623956121305,14.151868417473036,5.742016402607684
1845.0,239.0,4287.183415412276,2342.372797098268,91.10655820905954,1804.044296310383,90.26804721253976,13.24921401180784,6.352126115751008
1846.0,239.0,5116.742346349674,1198.125503934967,74.0450592152799,1269.7832929713375,95.05529045037699,11.814934425360839,5.425940010128337
1847.0,239.0,5290.548048271216,3792.175439570692,92.91126588131226,1836.2142422389873,89.68895542995669,11.347889121797747,5.666329534653542
1848.0,240.0,1639.6664759835994,3968.196349776532,76.53151712698286,1363.5700858641753,92.01516422426054,12.916148679623321,5.828020018930938
1849.0,240.0,1973.5140975580864,4978.025162967132,86.76452268204552,1821.6505894007914,88.57567309619908,11.26794590789927,5.004119739133532
1850.0,240.0,2630.520319619181,2106.90913050068,84.76766470613751,1603.8767327090497,92.85761487650815,14.659854810723996,6.780286718259612
1851.0,240.0,2601.986477624149,5614.712637379005,88.75153018735634,1889.298181673859,89.70622444691824,12.274262463073045,5.421412578834664
1852.0,240.0,3843.9961700674316,2469.031702152974,84.66977056488761,1730.0122707365542,88.73323195522077,11.950329886024736,5.270802762536051
1853.0,240.0,4072.142939904513,5975.253858759355,85.99692341598488,1788.2072598892287,89.37372098236972,12.473157330146869,5.456198217027746
1854.0,240.0,4248.379832914609,4810.0495399549945,85.3261142321527,1673.311788612362,90.49893704634464,13.70961623943562,6.212479736501327
1855.0,240.0,4686.924527003435,1981.1131687979387,80.45029019260625,1587.4434576860015,91.65805472220075,13.872611145007834,5.906431438713852
1856.0,240.0,5531.990681205696,1107.8019796519645,90.2754120339132,1973.9402745499312,86.82647814862828,12.626609097881104,5.503982469109034
1857.0,241.0,1180.1690506334087,3554.2339164231316,85.83960603470705,1872.8425701322815,88.585832781105,11.95802402627239,5.02713283064862
1858.0,241.0,1244.1399853743198,2698.93604787024,82.4391328002625,1666.8727483377365,91.71709422184962,11.60009871742705,5.0650333722838905
1859.0,241.0,1382.2867284949507,5681.2296299152795,91.87059269020799,1994.3728943745516,87.56592213582235,13.006998958825179,5.778549611432729
1860.0,241.0,2410.839117200426,2214.645218065247,73.34783586660238,1412.1893680783248,93.69821405114313,13.959902887157986,5.574985588282957
1861.0,241.0,2587.4187655989795,3375.405654672681,86.12235278626093,1874.3101940982742,87.83804967803039,11.631821556306079,4.938305687891861
1862.0,241.0,2918.752235084232,4882.290434624508,84.83711081084931,1768.8857774581838,89.45250785023873,12.213833025879655,5.279252001067142
1863.0,241.0,4713.3153852989335,4255.496766159148,74.86090716137612,1376.6264679368458,94.53917824588275,11.099262843050326,4.878880440242164
1864.0,241.0,5884.246097632355,4088.0974547704923,87.76418260985038,1654.627612655683,90.17971431924167,13.561051969339246,6.557078646790895
1865.0,242.0,1255.6807343759683,2151.311594490094,109.5702749623817,2792.5385733047924,79.63228130482945,11.814031303670726,5.395364665902851
1866.0,242.0,2748.5500266857184,3193.361617757326,85.25066962057204,1617.276639868576,88.91616830110814,12.035561223913668,5.716103005468864
1867.0,242.0,2986.92028655371,4366.403864081516,83.71017780646308,1592.021626217411,89.9952279159843,13.902194080748497,6.35906742699262
1868.0,242.0,3216.5772360070937,5762.78871586061,84.4314433671979,1712.3388483045549,90.1651480285921,12.868505599043077,5.639789010295465
1869.0,242.0,3352.425027676215,1191.5431297861248,94.5832794498204,2045.537522184211,85.3684219547222,11.628417997514594,5.410761395143878
1870.0,242.0,3760.150159967721,2824.4800424726545,85.60740495784836,1824.220835247402,89.19363190378363,12.93722232181697,5.480467947066333
1871.0,242.0,4839.917045946076,3147.304751624306,90.12206278568937,2123.7076771280385,85.96433374359857,12.255070557351853,4.998769838317405
1872.0,242.0,6095.527422632304,6217.30991055144,99.03684484104993,2066.663261222862,86.93632462062214,13.841988440984672,6.799065662981091
1873.0,243.0,1404.1188586446506,5589.740115250909,90.97773798238865,1788.9038716145462,88.006770156863,13.235859713866354,6.380038692181706
1874.0,243.0,1893.103239650322,1709.6927613182936,91.93743473448133,1960.0749086962794,89.51583509738585,11.649921876901063,5.349884419226164
1875.0,243.0,3170.921076609493,4603.672197370463,87.10215038001766,1808.476193515342,90.00196736583604,13.690549312798938,5.995081096342819
1876.0,243.0,3633.164427641375,5270.752525162099,85.93691883584214,1787.7743534093509,89.79337463179539,12.946264229274725,5.6279719949958515
1877.0,243.0,3738.8681792293037,2642.1665867595693,96.72766306267769,2142.8021361981355,85.38579268522659,13.389383740363321,6.102216502882422
1878.0,243.0,5852.1884394880035,5663.69763397003,82.84254715303058,1738.1343761274245,91.92027739846044,13.583945828540328,5.626224199430503
1879.0,243.0,6020.674702242651,3949.307960085214,93.67910004356429,2108.188056278967,85.18881140641551,14.36026044525908,6.20689059012964
1880.0,244.0,1958.3733514577104,5867.979797810513,86.28423797808682,1892.1911398807074,88.45514731910937,12.876185210366124,5.353286926636155
1881.0,244.0,2870.3302299527772,2045.723596830936,91.14824547912637,2312.8318405469727,81.84534739529525,13.60738902897549,5.1568278086619115
1882.0,244.0,3089.7315593801127,5984.871929599918,81.73385913384443,1801.8314922284173,89.72203799820868,12.281527548004728,4.869019319228179
1883.0,244.0,4502.857901540616,4796.90057331963,84.947325757871,1826.1914931859208,90.91678629629023,12.686066010694015,5.3068195051925
1884.0,244.0,4564.324834460452,5709.1057111687305,83.81008877778858,1680.567967090812,90.67118721162234,14.058604747458165,6.116522536127018
1885.0,244.0,5421.314057583011,2500.8303497537418,83.37419805472356,1988.9194462749801,88.2812152651845,11.307147962714161,4.310158549860338
1886.0,244.0,5533.938162918163,3477.2497598596224,76.00282421683205,1598.1507115251118,89.97808521323441,12.845043141998518,4.941360849753819
1887.0,244.0,5787.401633301306,5160.778326672154,90.44044450208087,1891.6113195834357,87.79833274580761,12.884971677481985,5.848161632614248
1888.0,244.0,5870.421298056263,4313.819124044188,87.82672601082331,1763.6452801423407,87.83706433539277,12.200453544160206,5.6387793169731655
1889.0,245.0,1118.1980508069705,2842.728701007372,89.74193783602327,1983.4829443715612,88.14352520912693,13.189800510817744,5.627475786790285
1890.0,245.0,1476.7112522615778,4869.552227623288,84.16774896860326,2022.7181920433138,87.4858831333222,12.822663658857879,4.790240684600584
1891.0,245.0,3101.4899467230807,3482.8099696832214,74.73998505264377,1463.4277722071795,92.52672362385934,13.725194591401833,5.502869146064629
1892.0,245.0,3268.6890502844058,1859.4697911511457,80.286073534982,1559.1783005264544,90.85325631517918,11.636258989927157,5.144036486656577
1893.0,245.0,4431.9709266627015,4764.329845888641,84.83301009941215,1714.2084142378035,88.05721834132635,13.182714966168225,5.8044355394064215
1894.0,245.0,5055.76654953427,1066.1752362776758,95.14215567535607,2134.5241804808475,83.61242447557812,13.746390242191106,6.076537983906253
1895.0,245.0,5512.179130294409,3539.3386311540985,74.78687266528843,1412.7886563752975,93.38125529017267,11.08747812970714,4.752416205761307
1896.0,245.0,5529.903752532226,2483.6857395336156,92.88188326369881,1739.5868569258666,89.62390656109547,12.270878087472779,6.370972979832433
1897.0,246.0,1291.670096911279,1449.0907820689354,79.73618134298023,1373.7643131763052,92.76756479052895,11.801307207549327,5.778105965005907
1898.0,246.0,2178.7169566922344,1218.8493958935687,91.45769204444076,1752.8477947356926,90.07748637954424,10.868325210274417,5.539366904151871
1899.0,246.0,3456.8845853699454,3742.274504757965,81.29266663881212,1746.714306734834,90.38758672549851,12.359573600482525,4.987202325389765
1900.0,246.0,4553.907860994687,1292.05407433145,77.76532226801625,1489.6803700814012,91.06965806252634,14.475261024805846,6.1083949798070725
1901.0,246.0,4674.79631553372,2520.3419463068426,86.98629262592499,1764.9311546820759,89.0858946755021,11.086080502963046,5.105707316424907
1902.0,246.0,4883.455363672098,5438.324596730603,89.49658697427267,1975.0242814429685,87.03649539216462,13.692456130628997,5.807645173152059
1903.0,246.0,5506.545401268999,4703.531249869607,104.10031102131762,2565.6675818134204,80.45380411090579,12.777041749271191,5.677351707168191
1904.0,247.0,1204.571971267476,4454.282348310684,84.64328576516911,1812.1396908473387,91.93014240105428,13.28755469887883,5.525699944773305
1905.0,247.0,2011.0866115961708,4514.003869847298,75.42690694429852,1450.5758109537371,94.3339403911342,13.116544121855728,5.4263367699962295
1906.0,247.0,2762.0991479876798,1463.1986962819146,91.7863539385981,2144.2260392975013,84.0362381001914,12.250275925368841,5.122660680970782
1907.0,247.0,2929.382458770744,3843.5541554749866,85.583191302363,1884.209682403773,91.49682452630019,12.491141645677562,5.1582926319314595
1908.0,247.0,3473.2943922009836,4875.094576463785,103.48977781913011,2703.413726155527,81.64460400713077,13.775044761347699,5.709242451200296
1909.0,247.0,4175.717646000705,5294.094876745276,83.55961183043945,1737.5520387485826,88.26992722071964,13.609751770779177,5.728839293930659
1910.0,247.0,4663.084799411581,2789.648228000375,90.61869697126545,1935.8752963785992,88.6852504219532,12.791508380995333,5.708013092831895
1911.0,247.0,6030.991126498063,5800.048988459668,85.78589963065487,1723.933143605575,89.02973183757508,10.251425939098736,4.770362682332527
1912.0,248.0,3018.7787357372763,2502.2518061692986,87.41362777259116,1608.8737364223905,92.51280990535577,12.125365491362228,6.0564350488901475
1913.0,248.0,3369.40982945061,1628.9354095530186,78.051047762788,1563.7321989583552,94.51348791074732,11.178659870807653,4.713667004482312
1914.0,248.0,4267.229418324216,5980.364323868714,83.9104551610518,1661.7079072297795,89.80348856557173,11.530390437848311,5.220462245801385
1915.0,248.0,4334.254856291456,2089.621603521209,87.18382578880932,1585.4183569934062,92.78808789408073,11.62115213822294,5.890125622915917
1916.0,248.0,5095.280843975872,3171.443866302881,86.8340146910157,1885.6704469312162,88.64760488828409,11.54100651184516,4.953039525116247
1917.0,248.0,5164.729931577373,5819.478707608992,80.0205178168049,1638.5940613626246,90.20942227115633,13.116847073995848,5.406544491500867
1918.0,248.0,5672.510547220228,2393.392437704327,84.85657638010048,1590.4518606728707,90.39312773888253,13.03375008830499,6.16837666025345
1919.0,249.0,2454.321944298831,3556.1969354732314,83.33092292654283,1739.2988735320655,91.19330250000115,11.773749988274131,5.030102898694176
1920.0,249.0,2808.504672255034,5667.196670754339,84.46210765667331,1865.4154479023484,90.25608801373232,14.198541975943078,5.675266551131247
1921.0,249.0,2906.4498657917406,1677.978921561451,81.9799994604254,1544.184936329806,92.3728479332554,11.530091507858856,5.35136873019541
1922.0,249.0,3047.118686022563,2564.0888376137946,96.37647730771857,1968.9351527452432,87.13531689732616,12.358368890806538,6.116811191831581
1923.0,249.0,4637.498019590014,5902.397741293755,84.42613572780236,1583.7619961874168,91.78294323771016,12.918356882802883,6.086519953193559
1924.0,250.0,1418.2120763075645,2688.8701570311882,103.26544681387507,2306.2105513151546,82.09100190536334,13.749842648827467,6.593386630956805
