"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1930.0,215.0,2906.83786552424,4584.050987131304,86.3411904898819,1753.5153601222767,89.09010123376476,12.309183654774616,5.534518070486081
1931.0,215.0,3902.097099187715,5153.6889099243235,86.79434716025006,1741.2536960487266,89.81604459156519,13.124291200441194,5.946544737498155
1932.0,215.0,4093.259426983769,4083.6382671252904,88.64712932794471,1975.380216261625,89.96616387682832,12.850868520662875,5.398640454453727
1933.0,215.0,4713.146748743037,2614.005987107943,89.82980238279735,1927.9462431673,87.53678122739697,12.345767192334637,5.467914833769198
1934.0,215.0,4778.34495310095,1202.9251855806876,88.6363471255853,2075.2962675988424,88.20349655640095,13.650782241923686,5.430894033872298
1935.0,215.0,5648.044778336006,3108.9343580794693,88.57672383648817,1820.4732286352273,86.31522543094336,12.690885114783542,5.75419258618657
1936.0,216.0,1760.3250621395587,2386.9947222100645,77.75907352971404,1658.4413941368996,91.08382405384553,12.795885795426713,4.964258584664598
1937.0,216.0,2309.8543188964754,3246.308723207123,86.90198165769037,1977.253761291579,86.7375145746885,13.162005574483159,5.306509009627176
1938.0,216.0,3270.82435448251,2433.0717851169393,87.29704969830871,1841.6523319167788,89.07235616755962,12.727039402814007,5.554080692133735
1939.0,216.0,4262.5381834484415,3135.149385233977,86.1660801804527,1730.2388845892779,91.02998507015653,14.507129140992609,6.447520890542571
1940.0,216.0,4557.823040526832,4393.164637919915,83.05800916686151,1814.4167775051367,88.7559940202689,12.930468217100165,5.2053262031058605
1941.0,216.0,5068.531465854923,5203.992090215727,84.84788911093055,1643.860504294906,90.53005582196138,12.573299050329506,5.794953718746385
1942.0,216.0,5596.10714392786,6050.734239694433,82.6542764456276,1598.9078313677198,88.89473550419439,12.845771780699165,5.769911179630228
1943.0,216.0,5673.165971137009,1286.210425176966,90.89139237080337,1926.9413820862865,87.08828620165228,12.385640811516735,5.606549129999191
1944.0,216.0,6063.06125743514,5146.574793152004,80.99845630822995,1860.3323935139658,87.91028631183492,12.641603260014039,4.7644528058926765
1945.0,217.0,1762.3602174287496,3629.6249558763284,89.03112423826116,1735.2547429146498,88.05753542780863,13.315961397484143,6.337653656415506
1946.0,217.0,2161.48061497801,2607.2579276771567,80.20702851422104,1752.7486361242097,89.91924338425429,12.799906194245025,4.995534910416202
1947.0,217.0,2220.002606800728,1289.4785929599648,86.90140173789143,1591.6150308873173,88.61989447163,11.49719875465984,5.780389334573679
1948.0,217.0,3009.960223598218,1452.2644215721075,92.33199241362655,1906.8003565361191,87.86519911512119,11.668353613577397,5.538782944548402
1949.0,217.0,3664.4588434989746,2236.735143041097,88.27671534078584,1836.2907387347286,88.32134303498661,13.817711083834144,6.109771480157326
1950.0,217.0,4658.982878890742,4759.374851190877,95.3237073735872,1850.9805607625096,87.34540912295773,13.391193991109024,6.816109561105673
1951.0,217.0,4861.789237384011,1122.2777336622005,94.96959115698007,2060.079970753653,86.90730494439666,13.670461491538045,6.231130758037701
1952.0,217.0,5177.233731098815,5655.691145772196,94.6374653861647,2006.4020137009206,88.45485645953005,13.02442364615173,6.081061869384156
1953.0,217.0,5679.02903616804,1703.4992138391642,79.28342918331923,1598.03495911993,89.53448610881667,12.410230598242936,5.188115675506089
1954.0,218.0,1276.1464680631755,4556.767367017302,92.44163959797322,1814.2914770765208,90.78847410415004,13.27982441381755,6.506916789610479
1955.0,218.0,2166.416526115635,5920.4086902633935,87.29580413278713,1900.5359165454468,88.21100409621066,12.796843546352251,5.4191160223581205
1956.0,218.0,2327.1845111549515,4604.7775801934185,82.45448995229737,1643.009739885027,90.62315600717933,13.59324287848881,5.882557023945841
1957.0,218.0,2365.7693616752936,2042.5930684989526,91.06429513972286,1998.4710074115897,88.3509940567512,13.978685513588905,6.042866887971251
1958.0,218.0,3563.0127110238423,2809.7871945228335,83.16924229187966,1668.5147323163176,89.13946635303637,13.013289573578898,5.672786838779045
1959.0,218.0,3682.8488936982258,4327.835623363188,87.63953055772072,1686.9482920378814,89.55920039289869,12.769968049208584,6.090344073211789
1960.0,218.0,4572.06234801987,4913.610634176612,82.72932861218725,1535.8177168534164,92.73791668812126,12.224400491732672,5.748969505399331
1961.0,218.0,4782.440052059328,2834.669833650209,84.81760640969037,1673.569254153064,88.30368781671866,14.152555358350153,6.317644715599334
1962.0,218.0,5550.870806137769,5020.902597163739,94.19825273528912,1992.6692028131179,86.87581740696889,12.528526637786586,5.86538571371283
1963.0,219.0,2685.820113673954,5347.153639114216,91.33882237400755,1807.8690093050698,88.84065516295851,14.167928556421552,6.76152496129415
1964.0,219.0,3034.119026517008,4303.751281920291,89.98077741786753,2088.4249008655697,89.03958548129536,12.868601388654751,5.276779536515902
1965.0,219.0,3216.8365799031126,6088.103216681844,86.42842724763383,1567.9412618410806,89.68351069925451,12.550838021359553,6.259488678178065
1966.0,219.0,3664.0264897064803,2131.3000036734293,81.93151321184774,1738.003402754125,89.44868936301224,12.310681906219184,5.065908043209551
1967.0,219.0,3756.18392582299,3724.277863944971,85.10411979498308,1881.0187789146012,88.43565721456166,12.30915734160965,5.050042843320225
1968.0,219.0,3956.289677083383,2875.10780316474,93.33595678004558,1959.4350123103475,86.96680757190317,11.829698274903325,5.574760077766601
1969.0,219.0,4736.328617689021,4501.7116930875345,90.07603969800061,1816.467230658626,89.62798101621635,11.839913219695088,5.603755759454552
1970.0,219.0,4772.429587465001,5897.9824671274,89.64174645444804,1982.4822569140294,86.67014605415659,12.318057926414484,5.29754836436924
1971.0,219.0,4957.486034166425,2786.275293765437,85.66989784169512,1715.668228160653,88.0575381922771,13.1360912681088,5.888953240352221
1972.0,220.0,1299.1241618432528,3616.5420359641025,88.90296751632467,1783.1996974567187,87.98543292579674,12.652775039793049,5.891371741244611
1973.0,220.0,1491.1857173354176,6096.5912336948095,80.97850424328914,1568.9459860202182,89.61349102097134,13.287831623376844,5.821525341969093
1974.0,220.0,1737.7304012823465,2500.6021184448095,93.45404414951628,2046.4956051990996,87.59484229458286,12.841809487074169,5.7593197362868915
1975.0,220.0,3304.3658267657893,1970.9388967881584,89.72173076203377,1654.7319961779117,90.027591089361,12.997200984721418,6.582286563000706
1976.0,220.0,4031.89731611941,1388.2614593028084,82.54297055279113,1724.2958166552028,87.9088440062265,12.120854654372884,5.105878296380643
1977.0,220.0,4280.392362879001,3005.8462959958547,93.07389107209114,1927.3959523610883,87.56641144663632,13.165340796297228,6.178714790395994
1978.0,220.0,5127.850717108976,5696.4004508820035,85.38246064656819,1805.382132531971,89.57312323941169,11.920527232541161,5.135469154890489
1979.0,220.0,5341.159659531913,3683.3436044567375,92.56821504427057,1920.9438552084926,88.21946482239444,11.933581748283975,5.6340586046545855
1980.0,220.0,6200.006607814095,2642.6880389896164,89.81368024073006,1900.360493074309,88.00301065781895,12.589393992547183,5.6336526391516974
1981.0,221.0,1790.7352697761337,1346.7022462412367,85.6360241630058,1672.490669292091,89.81983369824326,11.683705023665949,5.447774963616883
1982.0,221.0,1795.7244372975235,2884.5603240736746,83.1212475223617,1754.3204583849817,89.25533328692386,12.836662157528078,5.34478639758376
1983.0,221.0,3253.1393432259006,5709.559802364994,88.78248670929764,1749.181670580413,89.18124834792684,12.312401527789785,5.843369443890995
1984.0,221.0,3985.9609510057817,2332.2317580091794,85.9317689815828,1696.1035550415168,89.58808673599196,13.73809671223321,6.227361713069648
1985.0,221.0,4115.716186452791,5864.05281991261,89.52276030514284,1957.7143524954,88.91149591647617,12.907487515691615,5.565380872562372
1986.0,221.0,4796.230749803936,4490.196382420725,93.32491960866713,1968.2869121886538,86.22946183506649,13.32791666684505,6.154794260578557
1987.0,221.0,4821.4458555338815,2426.1142122985125,84.6585976796165,1839.3742823129294,90.35487988304858,12.712512956718372,5.247761941265899
1988.0,221.0,5183.526906896416,3352.872740401707,93.87997313263168,2058.7317305700935,86.6193324650598,11.883574266484459,5.403751271844237
1989.0,221.0,5649.358086859364,2317.410694064324,83.16821236389042,1661.1544994581775,90.06248638568054,12.869706513586575,5.641632033248366
1990.0,222.0,1234.7080257066045,1640.9874990724218,85.56331956518925,1784.2742071223095,88.24550300325518,13.148781222912364,5.668473271104243
1991.0,222.0,1712.7813673170397,6069.125058034808,95.66782434003312,1895.509847022499,86.73567876572882,12.32722368251835,6.237746936542208
1992.0,222.0,2503.757450705113,3277.0822842120733,91.52035771055,1860.2784163936658,88.57034293455135,12.906577779920111,6.082516343430232
1993.0,222.0,2951.6167946037003,6181.650471595941,88.42819887133199,1882.4095480847168,88.63987949059424,11.255883493281576,5.022966278829906
1994.0,222.0,3227.160651815668,4366.575819266821,87.43469770020738,1911.7568337424605,88.63880216420722,11.917694540796884,5.088018051936697
1995.0,222.0,4183.763286461381,3573.538748312837,85.21791050536702,1803.36270945506,88.59342796206559,12.854583184605827,5.462476794946116
1996.0,222.0,4527.975112041301,2202.9718890874337,87.64617825917219,1943.7831592269538,88.62438632250925,12.712414420048146,5.316306327980046
1997.0,222.0,5455.212124901271,3703.8081694122266,102.48742989597743,2085.652361184565,88.68211497356455,12.51019536877231,6.572458393922878
1998.0,222.0,6063.105267119318,4654.855552040753,87.7814886120036,1884.171231065173,89.19901359465378,13.078323503158007,5.6242674258371625
1999.0,223.0,1737.0151683714212,4660.828854946896,92.45376486936587,1850.8642180858901,88.22788789874718,11.619187686906763,5.687009291987749
2000.0,223.0,2205.101865304275,1653.4345780123492,87.12642849830354,1730.3447702751832,89.3652803122595,12.739391954269266,5.870157793884193
2001.0,223.0,3397.758625470544,4836.669239097685,88.29977968913406,1872.1688269933998,87.46967586294328,13.137191189439148,5.742770505042823
2002.0,223.0,3979.812842941612,3804.440166780937,83.77401055466288,1685.0413931768808,89.66440139746072,12.183458741926582,5.383395275801218
2003.0,223.0,4229.938284099912,4578.023779439594,83.42633574384186,1712.6401644085997,90.34782312358193,14.317133405483403,6.053696511342707
2004.0,223.0,4804.716403012374,1934.2437064038704,83.26676275557024,1403.8893688643006,89.5812386315317,11.673445782461037,6.079445358510685
2005.0,223.0,5008.050743993138,4999.953908388179,86.5235635490077,1683.3263787226988,89.46359565024956,13.053086779762522,6.073417429772548
2006.0,223.0,5154.542078083889,3983.1448044803215,87.12318662938958,2068.6219743988913,87.88632419576288,11.096139918475176,4.434897902435197
2007.0,223.0,6233.087188515668,5969.474042030944,85.86455038213859,1780.144163162165,89.92322443531182,13.467358159091715,5.838783195307982
2008.0,224.0,1731.8540735678482,5002.619690934058,87.10233142976251,1820.922330449819,87.3129626352181,12.282359759222981,5.42159823943594
2009.0,224.0,3096.0342034065097,4010.2849087262584,82.05830397322089,1717.238486860146,89.10853190885946,13.377430840459194,5.516188933820707
2010.0,224.0,3161.2912914695526,5392.892606813751,90.39598235543139,2033.4931473027239,87.30542937461728,14.081226232309369,5.901065159470756
2011.0,224.0,4090.126190604052,1212.745844475186,91.39983893251302,1942.9735719603364,86.2543204863522,13.067588405364948,5.8887060358871235
2012.0,224.0,4930.5684429231005,1901.3960179023832,86.49138925923455,1840.2187183636272,88.95258972791287,12.567124788246122,5.404257111127939
2013.0,224.0,5005.206031965163,3427.5116146509263,83.4994123953702,1555.1793629401623,90.22626892399985,12.951791755195773,6.078502280182705
2014.0,224.0,5294.168439586822,4997.431803924788,93.86788019712009,2176.0325785463924,86.42193209940169,12.315979398344265,5.290875612730494
2015.0,224.0,6061.474422884858,1623.1299737775237,83.64680892240635,1798.1769748685147,88.1517900553483,12.41060769428197,5.13515304702201
2016.0,224.0,6227.5821757164185,4073.7044140775906,91.0190310432371,1866.2900182961585,88.82279742006585,13.585485101511223,6.278817812033079
2017.0,225.0,1276.9341587349115,1476.3900321916994,93.19240748418694,1957.528754775799,87.03421046619692,13.490173727014835,6.2362994157588325
2018.0,225.0,1535.854697993589,5097.584492320524,90.75135367717957,1737.2599955574049,88.77503074993854,12.49453717464743,6.205149995015763
2019.0,225.0,1864.8715871577144,3528.334470287404,85.9574435214246,1785.921321484494,88.50881855908956,12.098362062471974,5.317792411532343
2020.0,225.0,2397.2859323460652,5058.532495558291,85.03297248105036,1770.1532835640764,89.02678551261604,13.131990871743882,5.638629858171884
2021.0,225.0,3339.747798178256,2110.128726881379,87.38658765819831,1639.2730663560728,88.66573802364576,13.22664729667152,6.417908600680315
2022.0,225.0,3740.4232051030567,3289.031202445469,79.10700948722938,1481.6183073535178,90.74036358767175,13.09527440796389,5.8052938356723205
2023.0,225.0,5330.8501224047395,5353.656705343653,88.82478952866846,1670.7284013599192,89.67066327226628,11.81577108931084,5.890965876713303
2024.0,225.0,5877.471942773195,6129.8614696237455,95.47613332661183,1964.9100572162934,87.54108273435901,13.512480088128052,6.513551343307103
2025.0,225.0,5982.785686245077,3466.9812143361214,86.24258631705358,1820.8825949242546,88.70345534619966,14.281528921723723,6.06888285486295
2026.0,226.0,1154.809426626208,6078.868153472089,84.45398387795937,1687.7423396473787,91.17614219955087,12.55910961786364,5.600274587572254
2027.0,226.0,1810.0129921385324,4884.693185833106,89.49224808366048,2133.3943320458093,87.4235607243068,12.778268674313905,5.091008455276584
2028.0,226.0,1902.9050882151537,1500.946280601414,97.77273276174395,1980.6288695041887,88.9494834287597,11.635563277587401,5.930755129983064
2029.0,226.0,2519.567133781169,3742.473719411644,97.31623896748907,2020.4524408113925,87.712830622643,12.533014850694519,6.154854528965109
2030.0,226.0,2843.411160171263,2448.25040936655,81.45440054908703,1715.9570749990366,88.19898689750599,13.4268919538627,5.4620576496850735
2031.0,226.0,3109.4543285498153,5769.054327578393,93.87384861317967,1864.1916643784753,89.21802874708881,12.65500381779786,6.257349058076724
2032.0,226.0,3165.42478143693,1222.5689095052433,81.44934184862777,1544.2327852876624,90.62688744183562,13.188157381920881,5.933977070724586
2033.0,226.0,3456.894031751567,3907.6480075226373,83.64314596326695,2024.645246114953,89.67070314725736,13.035472681523729,4.797497017050763
2034.0,226.0,5612.285057434037,3213.34233228188,84.72460707462838,1955.2731874352828,88.75001182502511,12.127268480525913,4.773588019521458
2035.0,227.0,1140.0488402444958,5978.257229177048,92.96108980381582,2014.5921078839876,87.04154791786087,12.594557177126335,5.690443916292276
2036.0,227.0,2056.280172056164,2866.2114210542263,92.37905428360955,1810.6541242469445,89.28371141803282,11.324734588608361,5.669868478485998
2037.0,227.0,2785.7119328235567,6043.602860372371,86.60059977856088,1675.1044671299687,87.88054429383698,13.38593341058053,6.248384118931046
2038.0,227.0,2877.1193757433703,1518.029289966742,83.77553657566797,1887.120401036952,89.28373206532119,12.678684175262054,5.015120667781532
2039.0,227.0,3370.265764817541,3630.863072477378,88.95864178449823,1837.9123144366504,87.4081531118792,12.764213064421854,5.777900480719713
2040.0,227.0,3965.5926637725115,6086.708015883642,81.58811589303745,1668.961943107185,89.6678892774104,12.981260815870568,5.460794597551184
2041.0,227.0,4277.251948059713,5348.6505907200935,93.58308274460424,1991.2157271247977,88.06761657125243,12.417525795970757,5.753701290707222
2042.0,227.0,4342.406062855935,2160.6413491657763,88.34945546031652,1703.4885905670178,91.14219400493644,13.002339392730372,6.22429062427359
2043.0,227.0,5528.476562281976,5649.579066926807,86.10439793033595,1738.160012601758,88.37390109904545,12.109564236228978,5.474469054672724
2044.0,228.0,1184.9732035558523,4573.507358531216,82.82575266757948,1634.8103447383162,90.45888871157575,12.72361905629962,5.626759862972429
2045.0,228.0,1359.2022786216562,5867.109623188624,86.7181807759925,1813.4103744692375,88.40269286405761,13.435690013932838,5.8335064799338445
2046.0,228.0,2234.4161951000356,4899.079262700011,91.22522592374622,1879.5044579393164,88.74745243185998,12.31291074549623,5.748104711192036
2047.0,228.0,2472.103932105554,3071.2012289987283,93.02068653886964,1934.8211424083709,89.31050824834391,12.011032010631245,5.678726711049867
2048.0,228.0,2800.6055435940107,1214.7785927532439,89.6712837830425,1702.8851155010948,89.85028450091119,13.233923875348497,6.502989598265379
2049.0,228.0,3114.7292762211337,6056.654278086789,83.9076241343403,1767.5597503839736,90.87073049413638,13.509623345069409,5.6452034635712165
2050.0,228.0,4312.034325026837,5013.938743010481,85.71653998009025,1716.2134072366844,89.79114667684763,12.90977587318684,5.804649623235766
2051.0,228.0,5400.953475836078,4763.0465450062875,82.67546941565489,1687.6109604070652,88.38460710234529,12.606930598077325,5.40150643019234
2052.0,228.0,5738.126837144805,1196.6979223490187,86.45190891649361,1848.335589874427,88.26445571384998,13.579942286502376,5.750717495061687
2053.0,229.0,1724.408505170544,3583.776090430237,81.55170503407092,1788.9773160116958,89.23035240834085,14.205553877083842,5.529765526315476
2054.0,229.0,2068.1442940985885,5701.813823048103,74.3162690181294,1562.176070567108,90.43763963673769,12.94568494881452,4.874227789968988
2055.0,229.0,3180.780408975894,4703.129090884704,85.26348179316886,1670.7219099995352,89.23356503148447,12.928720419913185,5.901256946347879
2056.0,229.0,3814.91318969522,5274.99488961117,84.55000890973861,1628.8053859295414,90.48066894397016,12.665620097105444,5.843695348273482
2057.0,229.0,4186.957984098649,1695.2999500599644,88.14661784056577,1890.8241159370423,88.6653849913608,12.490456508725588,5.429684923495941
2058.0,229.0,4829.743265661719,2616.0027757533244,89.57127381728128,1881.1005238078667,89.26182856497874,13.24256071894089,5.913140935566041
2059.0,229.0,4951.805065368339,5654.114425713127,82.87887832464361,1630.0568318055898,89.60349622007715,12.807715303851541,5.681039742574944
2060.0,229.0,5788.212969528452,6048.644190027826,85.47358126268493,1881.3552583856676,86.64088317202219,12.670355285173555,5.21619802974027
2061.0,229.0,5943.327838146008,2173.2510488457983,82.65662989922235,1789.091510101702,88.27774498983341,11.967725426072073,4.895477204845368
2062.0,230.0,1116.031766675653,5064.4207664602145,90.96363229296065,1856.9112502113614,87.47126648354087,13.393937461709077,6.2229243390040185
2063.0,230.0,1852.518723708051,1207.8577436662442,78.61525746437674,1528.8453238043624,90.85478795473594,12.742103775504923,5.442734645576538
2064.0,230.0,1872.9540903205923,4616.1393429283835,86.100406454835,1780.8994564923516,87.56867998758702,11.714910264520801,5.2042808489465004
2065.0,230.0,3128.8320302057896,3536.9219816799473,85.53185426730018,1903.5825003915359,88.79869014921576,12.864782215670015,5.233862034982967
2066.0,230.0,4400.629074014208,1972.8727779470646,82.35760225826955,1781.7316267700971,87.90229715280616,11.477729587304768,4.7152186998555425
2067.0,230.0,4392.364915906121,5359.88132893286,90.63198150787792,1969.040481057149,88.43334609803942,12.435868419701865,5.485026353985243
2068.0,230.0,4674.543612230455,2864.376291524847,83.91468030705866,1859.8424896093056,88.84104983178283,13.071991177150391,5.233374521479603
2069.0,230.0,5904.653465425982,5758.290037603171,80.32320128249633,1560.0221074285466,90.46111200826117,12.79979488456027,5.580510045673376
2070.0,230.0,6090.775121271026,3553.9921096835615,91.09304641638161,1856.501804831392,89.28985053482293,12.366168313655672,5.820429935696013
2071.0,231.0,2481.609535721859,3865.008723016907,84.29269065750512,1939.0533269941109,87.88698698759035,12.242185719278892,4.803110934369042
2072.0,231.0,2572.291749721669,2678.637153685696,86.94514597792906,1788.3289752420487,88.60548848016953,12.851947047117038,5.713599179360105
2073.0,231.0,2931.298766695465,5044.049194456794,83.97807472294436,1790.8930005621362,90.24239644952056,12.932682635674619,5.378253160004664
2074.0,231.0,3661.419682231786,3951.552480332228,93.11321363024793,1924.4788286586365,87.56528784485043,13.511910950906362,6.336021588900898
2075.0,231.0,4336.439281103937,1434.1836366332552,90.22679467467967,1915.4200905503658,88.69891989906434,12.191620758396114,5.486884880271655
2076.0,231.0,4753.473137945173,3033.398368909093,87.12860861937173,1811.7796662936996,88.31104660942846,11.431516646844571,5.12897714299718
2077.0,231.0,4746.193363839045,5448.677344056269,84.73637497949966,1749.8302291679927,89.69695879272055,12.83833164170293,5.5529981040515795
2078.0,231.0,4948.358804525113,1996.6459258701773,83.44432598280915,1673.3708961072246,90.21910291941069,11.8354239198949,5.248249423731784
2079.0,231.0,5691.700474538622,4440.948361224589,81.63351809403096,1675.1130330498993,90.52437249911291,13.75850117166872,5.72988221966087
2080.0,232.0,1842.410870202781,5124.170682170637,84.77724931285361,1770.733077815267,91.4226828678568,12.929516703968398,5.53051536627148
2081.0,232.0,2051.811638295732,6054.476570744304,93.05832090825481,1803.2642649438985,89.44555333678493,13.430652780940383,6.693820992075159
2082.0,232.0,2678.6406324385566,2555.9401737347443,86.42849331929047,1951.3071329716681,87.20110254255344,12.17323445651661,4.975988831665026
2083.0,232.0,3840.0391514368043,5941.908827322018,75.6065384589321,1600.6981935431982,88.68724258718927,12.345045919999642,4.726683607356398
2084.0,232.0,4271.642421117976,3699.5692058651,84.52529185166857,1669.5297253359631,90.01416771237737,12.121981861777577,5.496305402577744
2085.0,232.0,4424.169267240805,2596.423806001003,84.99518980626532,1728.3489945669307,89.43808857790279,12.968751859706025,5.698926687528459
2086.0,232.0,5228.63348903224,2534.0795296382075,88.80877147714637,1823.879151873376,88.72242163049408,13.062566708495075,5.9190113032293
2087.0,232.0,5334.2955409783535,3566.408705125959,92.10708565246271,1852.3846095261406,88.70269108195107,11.095631554472357,5.427312488634943
2088.0,232.0,5810.591142222383,1585.3285243172468,85.25481895122859,1706.6677974379375,87.87169298792244,12.950823907829081,5.792453870097975
2089.0,233.0,2562.580660847847,3429.908371400321,86.72316475893787,1755.029166011191,89.54652503922074,13.177683608717851,5.914697927999289
2090.0,233.0,3274.4011340446687,6235.008073457365,81.23425047398607,1630.8703739179857,88.50119769383181,13.042976531714489,5.55733219516895
2091.0,233.0,3469.733660198823,1817.8970092833906,86.41380184502877,1691.1529316214296,88.69910253194664,12.048489064528583,5.628484038130727
2092.0,233.0,3506.574534023717,3673.8247078663935,84.43779317913948,1549.076149578436,90.98186102624106,12.90477123822708,6.210140883869597
2093.0,233.0,3630.3240478006283,5193.173856404905,87.88625148605273,1756.1787306905233,89.02682821951366,13.091901073975242,6.025755678331202
2094.0,233.0,4492.132001365502,5455.460676841987,89.4179763922198,2008.9642369590174,87.34964516739535,12.106359575246568,5.132881892321113
2095.0,233.0,4577.024811311981,3107.456311597687,92.83900371405625,1865.1925369941378,89.59230448743509,13.876916216773132,6.645457885860238
2096.0,233.0,5573.89976088149,4829.597290784197,87.50125239857105,1766.3080741140732,90.03106035501467,12.651951349931345,5.770154375154978
2097.0,233.0,5610.662515475877,2904.2309514984613,96.33829178733232,2204.332856213116,88.02511075429656,12.633904269917315,5.606906237047194
2098.0,234.0,1629.9008360760702,3407.9334826901068,89.4857003046257,1896.4970468608667,87.04280736119426,12.469848494886229,5.560231262219054
2099.0,234.0,1928.1313381414145,5323.99077084926,87.15419813770393,1736.065972660101,89.6137786019244,13.065393360016781,5.985945360827198
2100.0,234.0,2380.310895240296,4516.187310554683,84.36229307383178,1829.805382851286,86.98024106730072,14.320178042445722,5.809610540218235
2101.0,234.0,2371.9276646619155,6215.045408696412,79.42590689254423,1775.4758173361597,90.35873150819937,12.94873597367085,4.895962485445419
2102.0,234.0,3483.671311836396,2689.831564777494,82.43492984180506,1716.9804506136381,88.03878755443347,11.4176898828891,4.86448084259484
2103.0,234.0,3659.7823846474585,3962.7678350569413,83.18012581350973,1866.6859132107281,88.92118466864157,13.15493246300381,5.159182426193383
2104.0,234.0,4441.3350944516105,2651.6213985091445,88.43034816305428,1758.6225414539492,89.74979397730311,12.511755022282676,5.852027944132259
2105.0,234.0,4958.312024949152,1461.1416974025406,74.9369244775466,1407.9166735047895,91.40463237652932,12.673271052673778,5.351670021183958
2106.0,234.0,5814.233006347616,3163.400486393128,86.05846061266521,1814.3171078161172,89.4635301895703,12.668758923759855,5.462810074682201
2107.0,235.0,1901.6223535272338,1706.8925624769427,92.00432337300556,1732.482760383138,88.81517686048633,12.634213362285752,6.445583018279088
2108.0,235.0,1911.563364622045,4922.200552085416,86.01518807048639,1699.0863162015244,88.73712389256761,13.480016971173148,6.125049029649097
2109.0,235.0,2426.6025965755107,3516.7491984095013,87.12540397838782,1609.363671129683,90.35937717640955,12.91190961878868,6.357010859778584
2110.0,235.0,3057.5313696601274,5035.561313004848,84.33930272203133,1902.4561098781087,86.60118202061277,11.091318471030046,4.510135701880195
2111.0,235.0,3393.6974044571575,2141.4256072244893,82.17655436048676,1588.6348365796864,89.98051299588414,12.3069543245858,5.534181304052535
2112.0,235.0,3488.468194359518,4158.582843189141,79.28819693447198,1600.4086246866364,89.63001635647751,13.267368654774206,5.486773982799276
2113.0,235.0,3751.2754345263443,5512.916865505034,82.86412217583405,1612.8539739297921,88.45682237923519,11.936775204820028,5.399328291438487
2114.0,235.0,4924.274679548464,3896.7752169236164,93.04905990838014,1987.8564699048884,87.15935123650277,12.35291936942898,5.676165851328604
2115.0,235.0,6223.333169893959,3408.655164912734,85.54759656773517,1845.0387107312126,88.63082859785946,12.285784540617612,5.1819865079023675
2116.0,236.0,1280.4862615835214,2223.4606722280773,83.2945466816884,1651.7817948057234,89.87624653294046,11.754936860043841,5.263540185481627
2117.0,236.0,1636.8782481407886,5966.424933001488,83.38068661318995,1608.577250089929,89.91658755871273,13.846963871948047,6.228707972512302
2118.0,236.0,2091.519908540779,5291.985326608941,87.2382349035292,1825.34705193277,87.99001876550756,13.966953292071686,6.066361533584541
2119.0,236.0,2833.141249135914,5886.204318441852,85.71858754259202,1794.4944715461586,89.64784898965277,13.682826013592281,5.857425093374293
2120.0,236.0,3175.587591330943,4281.727778080867,86.00776678955157,1922.575902956865,88.23340401099082,11.957926170012923,4.925092635940251
2121.0,236.0,3715.0342638287716,5849.460226984085,85.9519976412621,1917.9990842336183,87.17941622712863,13.215175583977633,5.3672073684217
2122.0,236.0,3830.3300878809155,2255.6092438192877,86.09038362989483,1796.091622945944,88.99927739796084,12.708831950734318,5.533159234922502
2123.0,236.0,5172.145215178425,1458.7409579682549,85.76452353286783,1607.9936922603633,90.83691939685939,13.197835780137849,6.297126572054164
2124.0,236.0,5249.956101009927,3553.7178381174804,83.85089758150481,1697.495356303369,90.13777032002231,13.125276339954384,5.710178383940205
2125.0,237.0,1272.3470759433858,4897.390027281493,82.3453846292312,1802.8808619946146,89.78583007382197,13.308773157272775,5.282393043906781
2126.0,237.0,2214.976979988785,1506.9754644888192,92.38917505372495,1920.9938965975718,88.66815248136393,11.731499048050553,5.532542221280605
2127.0,237.0,2247.9662698680286,4262.135742414536,89.27502475561666,1970.5776355708745,87.99835980655601,12.254453934577064,5.2637426385640955
2128.0,237.0,3516.9492745294538,4520.877278626589,87.80865193756927,1697.06521705524,90.1148679582188,11.953992001656566,5.740381850807039
2129.0,237.0,4035.3810828680917,6170.811664678343,86.51255575427889,1911.2356980126258,89.55559679415029,13.98476137149857,5.7257578126706195
2130.0,237.0,4483.602038069585,3917.663843412886,93.84185125210432,1801.1926072244505,88.77771135866458,12.491892731539703,6.385332926452713
2131.0,237.0,5256.583388573111,3079.3630536707183,92.33433145506133,1975.2638795229473,89.0879341417747,13.345244922636388,6.019651388753942
2132.0,237.0,5517.143383999511,1365.2178431734521,84.43441686610045,1837.014314629959,90.1183659614723,12.62153310778433,5.1963808523091926
2133.0,237.0,5768.652249162217,3735.555496200189,89.69828563651049,1850.371443194884,89.24085906885217,12.27377362559782,5.6367822746128615
2134.0,238.0,1105.750680271998,4694.238030423886,89.23587213984916,1894.3559539309858,86.93144166441293,12.606316357792236,5.5893748014115445
2135.0,238.0,1323.6427701817806,3131.997876289523,90.94181035114295,2018.0163391763442,86.1282156504967,13.81470962918545,5.910869164827434
2136.0,238.0,2237.3982732631384,3311.6055272371555,84.60205787076521,1665.6772014584435,89.92397124897158,12.479015309679294,5.656503942830123
2137.0,238.0,2470.813638141905,4107.192932110272,99.0152454637867,2037.4415387152571,86.71434346545738,13.58514122052135,6.774154520519919
2138.0,238.0,3519.4421660132157,1943.7472953254205,79.14355285379906,1474.2387928681167,88.67511202157469,12.433094950243644,5.581282787137849
