"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2475.0,275.0,5678.298399052299,5288.856170482799,101.09046584954713,1104.123057144235,92.94061197867097,14.826739699765296,13.784166728599113
2476.0,276.0,1725.5207267207288,5818.429258658609,116.73384054527529,1629.8788877062536,87.12742181323796,15.087840878585219,12.690590561173213
2477.0,276.0,2194.054774448873,1083.7643810607603,98.03329944968,1371.3797022495924,89.88482501316346,15.958717661233417,11.273092831431399
2478.0,276.0,2372.431107047078,2721.537018818048,133.89593587300072,2136.949420332212,83.8601284730641,14.507651540149553,12.268668863208742
2479.0,276.0,3784.034351321321,3688.046310709671,100.98646131064213,1278.7345263990196,92.12266702269366,15.580049301574302,12.496767258096222
2480.0,276.0,4446.525698321258,1575.4434078690078,114.29901671395623,1045.3915018395023,93.01720958912496,14.66043950899523,18.289908133645152
2481.0,276.0,5266.905499709975,3386.452093998593,131.7926316607683,1880.7017487273292,85.47626120958392,13.391772300584865,12.490315961674689
2482.0,276.0,5350.004622452769,2091.6504248108413,113.41712409318819,1440.6050928060818,89.76795252750021,13.672250681858513,12.327681964832262
2483.0,276.0,5985.989766940628,5562.523195188227,133.71089641867087,1962.4591366119967,86.55677568907548,13.758187866896536,12.642927150181293
2484.0,276.0,6203.302222303301,2709.704754510278,102.85333803626803,1447.3077147605302,90.30658007807115,15.87814943376144,11.687492665757105
2485.0,277.0,1231.924698913285,1917.1458696719253,108.7109907295572,1276.3499564820065,90.19532500540441,14.455959383503336,13.461081888174679
2486.0,277.0,1618.6680764723933,6022.34682573766,111.39884278307346,1620.1858004738706,89.22084882871636,14.19834835109903,11.008300234682718
2487.0,277.0,2291.1579665577547,3405.2030353604855,98.85867973720815,1585.2579023294693,87.98664605645443,13.15881964528374,8.330516078145065
2488.0,277.0,2905.5137053363283,2009.0600347616653,110.95234590863447,1513.1483875521542,87.12204809655029,13.197092591394616,10.899524076630097
2489.0,277.0,3146.0718836562046,4689.226654871679,102.02848413576218,1343.753059150931,90.11430498237186,14.582800730720239,11.413427775911716
2490.0,277.0,4235.740472298813,2493.3134016635086,114.95386758182231,1408.3376493324542,90.7963090253636,15.794009731834397,14.83553377898459
2491.0,277.0,4292.123093105048,3705.2967874913916,91.8319782982025,1019.8070681537642,93.9214158414966,14.308429237711252,11.94594047615396
2492.0,277.0,4791.976172357419,4700.266961601973,107.5898853120445,1509.6646855407155,89.48953016229133,16.09743402885269,12.404620931708534
2493.0,277.0,5243.835845467525,3721.593414856832,105.62320212007063,1267.605660381714,91.5248895865459,15.434577184540537,13.633995479825394
2494.0,278.0,1270.9689759608586,5066.520646779592,124.49027311977257,1895.2282088546247,85.00723806920355,13.288712858333968,11.022815384063843
2495.0,278.0,2531.5832907224762,1221.2748735777343,127.29024835124656,2199.9669199096707,86.49684337477548,12.441634275299682,9.379000352508312
2496.0,278.0,2952.397147645553,3301.244076330717,99.02717201788805,954.0013615434289,93.4251250832984,14.163438604441442,14.619292492341803
2497.0,278.0,3397.688176382478,1430.5598371623216,138.4800384977776,2715.778719471187,80.92718409731367,14.746827796500048,10.540373146316533
2498.0,278.0,3487.1953897648,5952.688746301594,111.40398277813027,1306.6892479473017,90.62268046325318,14.69720887245924,14.017384420353126
2499.0,278.0,3939.7152984800655,3412.298839732086,103.80749390876018,1214.5884739635576,91.18664635523704,14.626514452072682,13.057642581249826
2500.0,278.0,4599.121168422952,5961.505887990544,107.8923649676849,1388.2447718752517,89.70248554611206,14.957089146072848,12.623421232764173
2501.0,278.0,5635.51099041646,3406.6166012645717,99.0166588333654,1126.9283639558078,94.84015836861414,14.598421452491506,12.7884585620327
2502.0,278.0,5798.526072018966,5803.151850813985,105.7801802489234,1404.680892452629,90.91667092094201,15.756457529790344,12.615737040113766
2503.0,279.0,1097.0756588814872,3298.4855359651756,125.48907673544971,1665.7094380414535,87.86952217947461,14.605414476000433,13.869941751494794
2504.0,279.0,1755.6589903908416,1435.362853757486,89.73316239535869,1091.373367651614,91.53971388342612,14.485166049038389,10.820237883026842
2505.0,279.0,2385.803486437935,3943.069590448518,112.09457403225495,1491.3437704492585,89.3341413656161,13.729677847193976,11.698933610244257
2506.0,279.0,2384.199235480202,5297.89756507041,111.81562249393198,1525.6625422287104,89.85624832889322,15.12080711538144,12.471969370463059
2507.0,279.0,3840.7359106538665,3621.1042469126583,108.46150201809299,1401.5708203658107,90.62737679828138,14.00920603274558,11.878771655313283
2508.0,279.0,3991.4577419781563,5569.149642969289,119.68293654265072,1580.7148694946588,86.84367441166542,14.482608780600762,13.203253539791238
2509.0,279.0,4805.098946768187,3136.623199550804,110.53781710808072,1687.4089107314142,89.88745305653504,16.073403960336954,11.715092928471606
2510.0,279.0,4882.995726483116,5699.4536629388795,123.45632196505672,1864.2107944449563,85.49026358730838,13.34034095858121,11.06089886131189
2511.0,279.0,5799.374152389857,4792.716212949228,106.08249281367912,1312.2639329682643,91.81749502264817,14.688693704635188,12.683314479549002
2512.0,280.0,1312.8892051830799,3222.6287053855976,103.69209215540945,1401.574113529807,89.57946585735716,14.631199927133414,11.340701239132951
2513.0,280.0,1472.4696794841627,1894.0605770512573,106.15710692615329,1556.0073425543096,88.79033702059276,15.146683041446712,11.07957040683796
2514.0,280.0,1548.9246864153338,4557.114279739065,109.04963314080779,1402.5300566898973,91.0307575803348,15.073143949565694,12.854197512304438
2515.0,280.0,2500.207941598,5570.971404974334,116.96996666566443,1784.3262604665604,85.46521723825822,14.002573434991106,10.877330921879555
2516.0,280.0,2645.056250574335,2105.1295620526957,111.9968540411551,1394.7278416457273,87.3998580121889,12.988130348889817,11.830425810788027
2517.0,280.0,3586.66750780963,1615.519574765672,99.64775156048849,1180.7391429803833,90.72560724810282,13.429097812286408,11.440052536958982
2518.0,280.0,3952.4288390461898,2317.7782170163455,139.71521347735285,2335.198654781501,82.65521329827406,13.376234473535076,11.327770973352129
2519.0,280.0,4705.243562370752,4316.21541533911,91.95931550835816,1047.97693650357,92.60007791043013,15.563326726269606,12.628900780349943
2520.0,280.0,5082.182835162588,2177.170618942956,129.83906069237017,2026.8941966719963,83.81389256583716,13.819735948650921,11.622849840373828
2521.0,281.0,1602.8567154567866,4174.9440511070125,95.22792906357806,1241.0651997210618,90.02293196909753,12.758812216882308,9.529453410643825
2522.0,281.0,2414.282093005468,1188.8831762822836,115.020328273938,1628.8042993309778,88.9661898607754,15.259138119228776,12.471109177112288
2523.0,281.0,2453.9079702852064,2592.8646155453134,102.44639267002941,1133.9751574379757,93.1565869108868,14.13209893424309,13.17066607544362
2524.0,281.0,2557.8245595073513,6237.992071486872,114.36716446366323,1504.4534293945203,90.84912208671145,14.623388905638425,12.798748548277386
2525.0,281.0,3364.5384468360835,1549.6894890899746,131.90541373943765,1656.5733570753757,88.10706674547538,15.132156506614887,15.900021668347913
2526.0,281.0,4226.91518844032,4494.3056513943275,93.8029216461951,1180.414464675342,94.30105466881476,14.14673401370346,10.688866369402476
2527.0,281.0,4519.660004881777,2524.7997638696493,84.17019146656794,958.9696010948093,94.95530426918789,13.061901300937336,9.843366799142004
2528.0,281.0,5276.496941105997,4069.2322578235166,115.19651614532752,1687.2629628435504,87.38893950273642,13.511145437336909,10.782227822451146
2529.0,281.0,5960.046134044894,6024.101215964982,118.49627941134207,1434.9676873105077,90.95874481494256,15.263892498370899,14.96044472814598
2530.0,282.0,1356.0407440634435,6133.5187236791935,152.08319359635288,2444.680640972771,84.0214324147435,14.324414983315553,13.62498779081933
2531.0,282.0,1480.195443222418,5306.986472369245,94.43314099291098,1231.9054091110536,90.74811853441497,14.622626202285236,10.716264732474444
2532.0,282.0,2509.2705713422038,2577.8188450143152,100.17628932677574,1239.2105375649323,92.81859313193387,14.650670685899318,11.967791303971168
2533.0,282.0,2525.36889436686,4270.278290382049,106.74674598051047,1485.2563212051239,88.33907322972699,12.989311366338896,10.150381767249016
2534.0,282.0,3703.8158605294216,1612.3687413582902,117.730636689252,1719.7871070698613,87.71309316668396,14.830041143378171,12.047667565453981
2535.0,282.0,4200.200538156004,2544.5513402860415,99.08699744554583,1348.857155471316,90.67374513076959,16.732734633380257,12.23370168913064
2536.0,282.0,4720.2462052052415,5619.486905551512,107.56394601459483,1492.587630209832,89.47236102026149,14.56476500797514,11.406333746359042
2537.0,282.0,5095.589986152251,4667.758630989884,95.99144459272324,1054.6730517414956,91.92133305721248,15.768773571078096,13.81701115255348
2538.0,282.0,5427.683864648014,1428.0108404875618,96.74314817821833,1062.3006508113215,91.54543693645856,14.356639922029613,12.743784238328297
2539.0,283.0,1098.5775362673273,2231.723258122468,111.53480366334959,1833.0307813856073,86.48605056873444,12.806106549096961,8.906292575488733
2540.0,283.0,1406.6983480295105,5995.936142752165,97.33597073764798,1279.5930683476072,92.38528364757329,14.435748674884051,10.821443897095497
2541.0,283.0,1863.0384361970346,1271.492151888141,105.34236422131049,1122.2478205487248,90.69896580725997,15.820520065578592,15.643173209333538
2542.0,283.0,2426.262810019102,5320.887974317889,106.10459105580344,1492.5040333482048,90.15675681870773,14.994141416005034,11.416401722023648
2543.0,283.0,3140.881249116428,6009.15694750072,110.30479705143442,1302.5125953981362,91.62187841521357,12.934851323327969,12.226181776461512
2544.0,283.0,3549.764363847513,4031.2805099207435,106.99917559205554,1424.067583838105,89.79325386962518,13.47009400659971,10.983076672876225
2545.0,283.0,4031.461581652552,4967.331302320847,97.47629825023853,1391.2093434192786,90.40688276225713,12.760518356536437,8.933436589345556
2546.0,283.0,5532.303632815383,1889.3976568220264,101.88518968932934,1279.7220835187318,89.4752045800557,15.49622492435885,12.639840591088921
2547.0,283.0,5550.568465351901,4076.899303449716,101.83097529963634,1158.015368231505,89.97089470510289,13.297005447203327,12.04441768285658
2548.0,284.0,1151.775358473179,3123.026516268563,105.58193353611897,1141.8655705529663,92.86147991995696,14.085101462598262,13.828711261780816
2549.0,284.0,1996.4412883597197,3265.417589947461,99.31469263045012,1116.157206360919,92.06976417411609,15.1952448466064,13.487114234453655
2550.0,284.0,2330.6974965200698,4628.53650550112,92.40646021528067,1109.4686684755468,95.92806207240424,13.94052217555966,10.874733798562634
2551.0,284.0,3328.7142890040595,4883.340860058223,102.53006473279163,1319.6078946504465,90.3013151834977,13.651664214708173,11.023831528239443
2552.0,284.0,3958.4071999669704,2039.8027613551383,101.88976303504624,1130.487588468025,92.20852462651908,14.13659120626222,13.074923198472684
2553.0,284.0,4643.052178731739,2941.060060613134,94.20524320362782,1158.4407109697847,91.99692239695283,12.533941209026617,9.810426060237084
2554.0,284.0,5135.231245507058,4639.508481193582,101.23442628000561,1153.3868357478443,91.82539664048228,14.386489630402211,12.874008403427851
2555.0,284.0,5162.798975768256,1593.621932609507,104.6807866773737,1422.056012611502,88.82570080967233,14.998345072221221,11.658544449666815
2556.0,284.0,5867.096926404727,5859.277425251699,109.12109096185719,1384.9040239835463,89.5299543802447,14.84237803475385,12.841008377891589
2557.0,285.0,1441.4534383504242,4279.560280584676,132.906634938909,2153.5010094809763,85.72416764272305,14.42946682274659,11.94196247099632
2558.0,285.0,1593.602146025985,2589.058006079603,117.74385057330431,1514.7679678772304,87.63798837821447,13.317631488051285,12.317907078320506
2559.0,285.0,2421.960712335106,4888.426559501623,100.53680717391615,1236.8447762181752,92.18172666031022,13.071566040278956,10.851300145849006
2560.0,285.0,3916.543390334198,1878.6034159607964,101.81842775326585,1155.0998093882638,92.39788796493282,16.10192094848463,14.470339557415135
2561.0,285.0,3951.6115617541373,5057.272316591797,108.33859787067368,1490.5630249118792,89.24926326177582,14.90358333023294,11.834836612451024
2562.0,285.0,4266.607570144554,2650.3975141688547,111.66128493955271,1748.2433762146109,86.60704807654523,14.70557707471221,10.616623787194582
2563.0,285.0,5046.9245375125165,1617.1429732919805,145.0708110278138,2670.601215132974,80.37631297337465,13.88779569658159,11.081324903401566
2564.0,285.0,6144.089284019514,3419.997153239632,100.2298920553695,1117.7859410101864,91.09003503060264,13.420509557513924,12.192709168127118
2565.0,285.0,6135.884385408261,6157.1787228953835,105.30738679863326,1487.757091900332,88.47720692157118,15.252322029833644,11.46827228576386
2566.0,286.0,2241.4974597677488,5885.390763577857,103.55993392803951,1356.19814569026,90.15093154516565,15.015622028765778,11.968599809807635
2567.0,286.0,2618.7361039121315,4425.463966074006,111.75960990739868,1740.395306698772,87.30871887659467,14.482947011700618,10.529852153048273
2568.0,286.0,2690.63147008619,2671.450551771325,101.72708311112275,1379.695628715181,89.53866567678403,15.000165353765391,11.358599476357158
2569.0,286.0,4149.147741048548,5663.720851148831,136.61800837606845,2092.675586775844,86.6091908944219,13.898320027598006,12.503608806544152
2570.0,286.0,4501.307959049488,2791.332600638856,121.03114236114226,1657.5747179026334,87.35562970689315,15.045873475833117,13.359340936264461
2571.0,286.0,4923.9367502022005,1243.3628941627312,99.29066835255435,1224.1973764357097,90.9939078571311,14.395861486662238,11.708459421561304
2572.0,286.0,4996.206039339146,5267.894294397438,105.33823685693868,1038.5068778631799,93.8186098816494,12.746937402199121,13.738201584567948
2573.0,286.0,5760.637681620791,3294.557546343461,106.84000299449723,1484.8619365669294,89.26014374076615,13.015482356103194,10.188977119475785
2574.0,286.0,6194.347934797975,2049.139670242975,99.0868529479759,971.6837007622579,92.43305689296831,11.486779798358674,11.810335515315721
2575.0,287.0,1372.0302785601245,4792.5582604689,101.37557517843209,1134.0952298038108,91.81801165139002,14.638764598316744,13.340365470449678
2576.0,287.0,1437.4333306747153,3480.010063294173,102.74976946637378,1410.2474183039633,89.47627248102575,15.187952454562659,11.471129527090667
2577.0,287.0,1680.2921939070654,5584.835744056049,95.17814246879732,1162.8139692326458,94.63835925445377,13.872965003117404,10.952861374427293
2578.0,287.0,3696.1935915166105,4189.6099528380655,123.58295357460321,1463.893446438798,89.9973741105553,13.32390034510359,13.994307622345705
2579.0,287.0,4114.12628242516,3516.8213203995833,113.65284696801749,1687.0857372726125,88.16154720446664,15.258382052955488,11.774247229137845
2580.0,287.0,4275.369904087703,5074.988414382958,121.56570643575661,1648.4090778862574,88.57942029551442,13.815467972988825,12.496995649818007
2581.0,287.0,4711.517321807808,2933.900265488625,118.80951554044978,1472.6701137701582,91.4930358102365,15.964658692945497,15.304633375816294
2582.0,287.0,4795.7466042945425,6214.86415196819,108.87454628289072,1654.8755516145645,88.14189776428013,13.592540539511475,9.908404563146366
2583.0,287.0,5428.717918914697,5607.193879237242,113.25537969626028,1457.269494707293,88.52894188633509,13.294182708192542,11.841700466461113
2584.0,288.0,1123.4290252088185,6082.068969533323,107.70069940357774,1449.9508010732995,89.20253526572898,14.095947348801946,11.404614763625135
2585.0,288.0,2024.612003014222,3668.241582730038,121.76040522341346,1922.55673399148,87.27121991934001,14.378254975439285,11.211076868489792
2586.0,288.0,2762.004511971992,4126.610821817704,122.45973527052541,1955.477789576413,85.46806182909314,13.60747158634702,10.591782961091392
2587.0,288.0,2888.9669725369768,2597.9223322244293,113.0421398247042,1596.7104798941532,89.82645835856165,13.155873362202849,10.696685720481884
2588.0,288.0,4157.499595347372,5251.727381325487,98.77556115814266,1077.739175266673,91.73726337574647,13.406879067047514,12.26724239915448
2589.0,288.0,4509.559924416927,3478.9133860340244,108.22124335769679,1612.7293858964447,89.53172841255848,12.965475917247675,9.612213324986786
2590.0,288.0,4643.511585995173,1219.5098331184365,121.00723653883352,1994.748218944489,85.92031134371737,12.7790513406543,9.582064167405537
2591.0,288.0,5010.9612533981435,2550.0552192357572,99.72455242653336,1171.975830624994,91.68707625295956,15.280739994534276,13.033422620619092
2592.0,288.0,5893.741039773653,3423.5830408074867,107.77503642401615,1472.2823623926563,88.80888663230675,14.369363960215095,11.456585492282175
2593.0,289.0,1411.152538748368,4782.225960091099,114.93634983751099,1513.1978092453119,89.04093312082644,15.20488240722947,13.334297261279008
2594.0,289.0,1492.4947761820188,1725.3093648343213,100.87638096022714,1272.6528575172083,90.30667937137072,15.190774125780488,12.231758158215365
2595.0,289.0,1800.4628913637334,2783.5025362738443,110.58113873773367,1473.4308970986517,88.89421699613736,13.653261856051056,11.469156528655759
2596.0,289.0,2231.40884189834,4004.6553038659754,103.2709315738021,1198.6951038797426,90.94807548787018,14.108754005541737,12.654928538847434
2597.0,289.0,3866.3428011503634,2291.6357731413577,109.7661925921397,1414.448457940154,88.16638576539101,14.601519845615151,12.529624543109597
2598.0,289.0,4207.303241286324,5902.478105866245,93.24050932939801,1074.0643823119422,91.63053674010766,15.253052831411523,12.427327065846226
2599.0,289.0,4789.457397299931,3082.8442973339024,94.12759243320406,1050.081118931527,92.44088252835763,14.907934792525726,12.662365575294787
2600.0,289.0,4898.217036072302,1652.1123177199538,118.87175045516133,1745.4982343449994,88.82021308092384,14.57883447223725,11.90645260262519
2601.0,289.0,5510.603817056839,4698.984693282603,102.84053388062813,1081.502529347095,89.95047174158276,14.105805905749413,13.871259997445703
2602.0,290.0,1768.5075452686006,1353.6473971420514,140.37426512009566,2314.430781150682,85.71724561641437,13.384843244038608,11.537491411799854
2603.0,290.0,1818.2757988382107,2600.4766814990758,108.25461219877452,1213.547248314891,93.31684803251797,14.738619478196956,14.284720304168275
2604.0,290.0,2484.362427694878,5103.643562777075,105.65170641701962,1164.6885408191163,91.27953755549726,14.320327185150388,13.797133548855147
2605.0,290.0,2732.7084397638237,1840.7765070912374,103.49115650317631,1331.8896651931352,88.40960886738448,13.761815482914828,11.208108495635894
2606.0,290.0,4037.410118191352,3822.142035410112,104.31835652770833,1123.1980234167684,90.70262610286555,14.589773773976939,14.19341794545544
2607.0,290.0,4180.4911969154255,5454.184838827325,90.00198136301005,1129.0391493125544,91.46542437196264,14.470694338762202,10.521794655631853
2608.0,290.0,4223.663903208588,2377.6573916008397,129.0467242479519,1866.1511668389396,85.89640683275799,13.610058127216993,12.266291242234638
2609.0,290.0,5436.571833038137,2438.974636296312,101.09934781132226,1330.160844421715,90.93678388107017,11.746308609348409,9.271188884338846
2610.0,290.0,5592.379184321852,3926.819648623077,110.27391004075676,1487.594261312025,87.9677062946932,14.409768436552088,11.888952815213392
2611.0,291.0,1610.4491587781697,4967.3066841083,102.85233608939146,1437.4698217426064,89.5709858329725,15.65189075856035,11.606584215064622
2612.0,291.0,1911.1848389056902,2515.838247164792,104.49704219325761,1356.454788962217,93.30775226963631,13.750876143332865,11.21123264041701
2613.0,291.0,2018.3971492993094,3837.3228676139224,118.6654233458757,1874.529557604192,86.99848902466324,13.75546641830448,10.487907522513243
2614.0,291.0,2507.631388613686,5233.635633749336,94.34025372763955,1033.4393001291417,92.82988827469919,15.983673194428572,13.80175768576841
2615.0,291.0,3016.1576073744773,4409.06056828095,92.82714134269253,1043.592043135489,93.85342838917045,13.391556495673147,11.21097341701408
2616.0,291.0,4111.706746200073,4581.378833471711,95.10077925754376,1350.1601553693802,90.32976364659358,14.68860981900326,9.983850902480905
2617.0,291.0,4400.440621328645,1991.7020099187748,108.758961469,1179.151753936321,94.00894674817813,14.229890231310907,14.33775878207973
2618.0,291.0,5447.358005375595,1260.8284675876935,95.63012012218275,1318.4568639210454,89.96121516287819,14.54975687961416,10.234685978118947
2619.0,291.0,6043.114649343167,4891.039380594331,120.97890478602426,1952.8048510060044,87.16614644251585,15.410411405088446,11.640464735858034
2620.0,292.0,2040.61486417974,2415.9748496611205,101.99651599456382,1421.6658030358708,90.41640928308968,14.455564051531802,10.712177010585146
2621.0,292.0,2319.467446105565,4886.545374723947,121.27310025110683,1932.14871111244,88.1880570594401,14.513241862823207,11.168267768223524
2622.0,292.0,3000.4135632838397,2187.9438645748887,110.20382284839069,1246.5738272071846,91.58250344420436,13.051051400004006,12.84217177749597
2623.0,292.0,2973.33640254061,3358.878388868284,126.57436910195591,1964.5771809584608,84.52618399178331,15.139281397133503,12.425841685403329
2624.0,292.0,4530.989893061046,4099.551261234795,133.18114805501077,1978.1925342370264,86.05601721722273,13.463566205950217,12.19817007568812
2625.0,292.0,5020.571755131104,1489.5795882611383,125.88536579535487,1960.6176367693733,86.7089589605559,14.637558231059351,11.932899938688132
2626.0,292.0,5470.691965048254,3222.6569142543185,103.48657911718504,1125.722580359491,93.26235046692254,14.245099609350264,13.630302580106859
2627.0,292.0,5569.457937875213,4889.474180597914,95.01650634745167,1219.8337264283675,91.33890799998211,14.289037151768904,10.714774060250148
2628.0,292.0,5921.806437089447,1349.1266850001127,100.6763305921441,1401.3840133029464,90.65748578360517,14.65675503441338,10.729725224450906
2629.0,293.0,1713.4369085155054,1909.2247713284055,97.56879335752139,1227.4276706692956,90.88442989931822,13.65717065148786,10.747062201668557
2630.0,293.0,2578.67153149924,2359.7355550135585,120.90463086236619,1492.3813270078183,87.33845483715831,13.667496493718666,13.482131221242122
2631.0,293.0,2832.0012358297245,1301.127443857444,104.23784855696495,1311.4849430015909,91.08162917702396,14.897177592026205,12.429612045580656
2632.0,293.0,2976.1803471352996,5653.112917940748,100.52763608538609,1463.5498958032158,90.57252776148032,14.771793315630786,10.334395578621473
2633.0,293.0,3200.4852793522778,3347.5993219922443,108.42235308697457,1503.695089986787,90.1628709947526,14.121738445555303,11.172011681153368
2634.0,293.0,3783.578110491546,5442.669742882644,97.11607338050976,1166.974504273096,92.43267679484308,15.55971273359938,12.644570191861561
2635.0,293.0,4175.477344130509,1253.6825310291545,102.06489137999279,1254.4043956677053,91.14586093205331,14.593890168948331,12.21889172036816
2636.0,293.0,5644.255833553099,2681.90442071162,102.33567133622418,1271.546503040797,90.18898457033758,12.933515986318309,10.825657530369497
2637.0,293.0,5788.840764425467,1466.88448841452,104.41005928164394,1511.7069137490544,91.43255919891295,15.172690148746124,11.051426767962115
2638.0,294.0,1191.951610423586,1334.4451456541271,128.9203190676598,2020.5120594724176,84.87486485472668,13.885683206480175,11.550611099467208
2639.0,294.0,1374.4535542221488,4594.284301618535,98.03341439699625,1288.1945690870016,91.03399705289013,14.338756196465456,10.832481533746185
2640.0,294.0,2216.432568883085,2680.8202463227467,103.95122012644538,1361.9016808823787,88.89949429104276,13.041548386234549,10.523828785551437
2641.0,294.0,2689.996439734102,5649.681439890837,106.58494463722809,1216.5480563364547,91.14139603654371,13.587943523839279,12.801440645881083
2642.0,294.0,2763.516665435634,1413.9858789131833,117.89082099063171,1595.6020138639049,88.87367013847228,13.851636679128273,12.18240964114665
2643.0,294.0,3209.8938977990115,3308.047922545966,131.180354545511,2081.5459726188137,85.36435588322628,13.557648525381428,11.349551876842137
2644.0,294.0,3932.310270889616,4294.08139368863,119.04506243837318,1981.5661938610374,82.17247344643091,14.710471027320377,10.647918629760206
2645.0,294.0,4189.672238589939,2284.2180731005765,124.88234832742783,1728.3842333564849,86.15470606688741,14.634361969435954,13.278725484383617
2646.0,294.0,5895.378198354852,5028.051305050876,99.33788357833083,1371.3315396988107,89.72199703470423,14.429674418037715,10.52252873263675
2647.0,295.0,1409.4122239727126,6005.648183875801,101.0593511157386,1262.8492825119608,90.57266751282626,13.996660481518246,11.450049347067543
2648.0,295.0,2587.2755843122814,4459.196886897906,116.6648871713034,1612.2843395339232,86.27106739648342,14.597421081269232,12.416388820709304
2649.0,295.0,2866.838026486632,2062.972708839543,126.53845516650607,1809.3508616029433,86.00847883634383,12.349085981246192,11.111821521240133
2650.0,295.0,3921.842124483402,4600.455201668139,109.68209976090273,1585.1912217875697,89.32731151825699,14.70134493523716,11.272489962567882
2651.0,295.0,4837.611724777423,4937.385747709719,113.34948588697242,1331.6381359360887,91.15983434825472,14.545724173331962,14.094138764752476
2652.0,295.0,5274.391590955784,2369.271271906189,100.08542571759625,1381.563614634661,91.10345178100903,13.844287245362477,10.19852509852682
2653.0,295.0,5225.534323700131,6041.928595345153,103.64392920003782,1446.3161813738463,90.22526402256898,14.052275622033969,10.583586812080906
2654.0,295.0,5666.642668446084,1628.247793308497,96.5768935898837,1288.9725299589409,91.11456112699493,13.75822536683377,10.120716816936103
2655.0,295.0,6017.929394446997,5920.863480405092,125.4666859718757,2113.1757752270514,85.012025458801,12.745464515429124,9.694360767987012
2656.0,296.0,1649.3000709768928,6191.378088037883,98.72709225246929,1089.0742411012127,93.15128866511509,13.18673852304128,11.945229533028906
2657.0,296.0,2122.363768446484,3609.9735321460817,93.86481375180848,1102.1231432352076,92.71355092482811,12.752866297803429,10.384602277026678
2658.0,296.0,2278.808051023055,1546.9237983995997,105.88828507272629,1370.3324917498517,90.54807475541305,14.783063467000026,12.190686215730903
2659.0,296.0,2379.69424798407,4888.401415904493,99.18527864087281,1147.9196067441956,91.89507084937794,13.94623956840111,12.071290040121818
2660.0,296.0,2639.0956589851776,5652.582730838707,94.08326055455605,1129.193520899095,92.18582512379861,12.594399994814554,10.07372125826169
2661.0,296.0,3473.9879387618225,2748.682786486202,106.36753909481007,1425.810433012726,89.64112600688232,13.938677645331401,11.197188428259572
2662.0,296.0,4222.389673976816,4129.249966862833,107.80693975416364,1284.3494277765417,90.24061863161774,15.487405858748192,14.054579133117064
2663.0,296.0,4358.046870581165,5375.149659000291,115.70307387296214,1666.2619567921938,87.583233691821,14.974151136532154,12.121450470991666
2664.0,296.0,5027.137324281877,4206.841316815853,115.31993463658003,1606.6402153786737,89.11067388994346,13.729751131540784,11.49945661659348
2665.0,297.0,1625.068585686862,3176.9095109969344,109.10694152169486,1570.9113937476568,88.13610501116281,13.052998271431125,10.075821416917423
2666.0,297.0,2821.8967261807393,3368.429134582226,101.51440427549842,1348.947539753069,91.8885277048412,13.01114999790951,10.12539288779962
2667.0,297.0,3508.7976245328537,1535.493873202745,103.3335783640436,1513.5059284299664,87.89617172815682,15.663147491691733,11.14773812949182
2668.0,297.0,3623.9693311133433,4041.040154889286,116.70385087681282,1670.8925507439076,87.35916387745374,14.385262843957094,11.836440314313906
2669.0,297.0,3767.0822133879915,2792.3263450678996,113.90166745734699,1599.1641867073004,88.89918644409418,13.349228566349314,10.986172174338119
2670.0,297.0,4042.309744080002,5283.059642091718,121.16402035229471,1880.7081918743636,87.14842700055506,14.643208457688772,11.540603836363202
2671.0,297.0,4241.263175242183,3436.3921429023358,115.8795760659014,1752.8761910887429,86.95522213630804,15.000977975001517,11.592847302290158
2672.0,297.0,5378.636464915745,5577.647730684892,111.52014385781065,1424.237093415571,90.93269017081887,16.139641553030753,14.117933706047468
2673.0,297.0,5567.309601443422,3190.3121093952805,119.68684034973658,2135.6966085618105,86.95702400073563,14.001950766693394,9.558937356345325
2674.0,298.0,1240.2366444772297,3955.0373782074953,96.86458592076549,1130.6385342201286,91.97433357259905,13.367831217727016,11.24628387741084
2675.0,298.0,1555.5946257971366,1797.1112337166273,100.95241712525582,1386.6277088675056,89.43002003469442,12.754970529196337,9.579369002319664
2676.0,298.0,2866.2962974727016,5813.782101089522,119.7244803286597,1639.4888335901974,88.3526144028481,15.249677939730196,13.390381626327274
2677.0,298.0,3011.2466268994017,2810.49487291862,100.83430409385886,1374.5589153371839,90.30623597293841,13.522235960217941,10.172247782514345
2678.0,298.0,3031.9658679093536,4211.856633167031,108.12895695978601,1197.7549132203665,91.95602273566986,12.984118762625597,12.804559731560602
2679.0,298.0,4228.4010801754,4341.189407416152,113.02097490977235,1612.7780720540306,88.44589768987856,14.908455502727906,11.905100159727667
2680.0,298.0,5128.6511101441565,1296.6753594299344,97.83038672599592,1103.9592872021851,92.47436001640571,14.995580012712155,13.073058389165961
2681.0,298.0,5404.456338583143,4948.064080080391,107.77312021399791,1573.476874444257,90.23012944103473,12.513319045877951,9.451085132382204
2682.0,298.0,6003.700415721159,2347.0738277169744,111.74802857832942,1677.6711844981774,85.37272805226924,14.55485984808857,10.959103308121211
2683.0,299.0,1789.5025059751406,5725.476337319649,116.09111826759101,1842.5759651067563,87.26864326031986,13.979302559236444,10.376275834635587
