"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
212.0,222.0,4424.132440333798,1411.1095547613427,100.64028516725163,1649.607632450392,88.22952923256749,14.105123547714658,8.841990103937505
213.0,225.0,4163.1200446439025,4388.788408121154,93.03142653352901,1053.600744044737,94.7210222985305,12.824382022503286,10.715471923030979
214.0,226.0,1354.0101231326744,1856.6858303367728,117.21995134505515,1752.2701002958804,88.08440329155033,14.477743252415594,11.46883331029545
215.0,226.0,3729.2791926756677,1372.1811542659752,136.30226119047447,2160.4348050845147,87.03859263208176,14.136721754747823,12.263219803438878
216.0,230.0,1353.7584565626407,2604.5800021506952,100.26473067391157,1334.0931012478554,90.46718291848669,14.35788356612188,10.951129163241216
217.0,231.0,2931.2308337389445,1962.26343126455,112.28154786161129,1576.830610111293,90.4044278266487,12.605067275112898,10.27181544390248
218.0,231.0,3338.405139143752,4428.085728959961,109.04907625800706,1512.1072712317298,89.94595557016247,12.643353731027208,10.138809854104094
219.0,232.0,2847.675096441684,3724.873106455418,118.78697116851366,1640.8643498224587,90.2665537250651,14.549201537462801,12.601880576999946
220.0,232.0,4920.886988011822,3362.1230009914234,117.02107364814293,1618.4863432439954,89.91655999469181,14.728921636176405,12.549538260942425
221.0,232.0,5277.329956436202,1506.3196855575197,113.94513907827775,1705.0455251200196,89.95008493199624,14.849022903405968,11.415747658043012
222.0,232.0,5997.987973320387,3558.3981265943603,101.98241857062564,1316.8746660246595,91.47703340953011,13.095824447211092,10.51777916720014
223.0,234.0,2224.275704618412,5484.940551696486,113.75669738418738,1803.8792725075944,89.94183752540462,12.658209560959317,9.292541860590736
224.0,235.0,4646.511658707599,2979.9525360206244,96.50510009907799,1386.4968698550415,92.09013812104484,14.18987635978303,9.694076151244293
225.0,237.0,1269.554160882196,3805.836876502634,104.70473998420746,1474.2748047109312,91.09174627300362,14.447706289823818,10.874207880870127
226.0,237.0,3523.7644872761284,2992.7991100719446,117.25487172054284,1590.334457317527,90.93437232722543,15.19160308982389,13.196643976092128
227.0,238.0,2924.657887894189,2758.2794867297303,101.32823104649445,1480.1916576061542,90.47352032920065,14.32811575219595,10.08896386097551
228.0,238.0,3151.842036754151,4220.565074139128,122.81492060002013,1795.603216564901,90.06289386695835,14.907874320968984,12.60460092047613
229.0,238.0,3707.263067432035,2167.876060336484,128.23492471591138,2107.3285851752275,87.45472993044191,12.295698483529986,9.806510582053978
230.0,241.0,1932.5029661275728,3524.859030064765,111.4128258205878,1972.4228316275376,87.79621900961703,13.97990361149671,8.978398692445365
231.0,242.0,6011.2255181119735,2736.3469156936726,116.57590605925625,1502.349760028373,91.98363969890492,15.196242008960628,13.796829396183997
232.0,243.0,4983.872655014252,3271.0474074490526,113.1535480055509,1730.6553609586608,89.79085789917498,15.522519930180188,11.574192133360649
233.0,243.0,6134.496059910536,5748.758220618663,103.97909506827041,1545.5154930288052,89.71291621393446,13.942219979189488,9.916561049607926
234.0,244.0,5133.700986025899,4758.240307114355,98.00998559848489,1521.5735929900286,90.17296290781805,11.78823331381034,7.717287627216609
235.0,246.0,3616.004598891095,4792.780333295819,101.82252219363501,1412.149667102063,90.3147462820103,13.992883314672586,10.425181368974904
236.0,246.0,5220.069513344086,2269.639365707279,113.07089736958697,1552.0155890301323,90.06547805952574,15.131948105206872,12.543888344853615
237.0,246.0,6198.2917549472395,5514.404791995612,101.05617916848689,1315.2250751421404,92.09506309785168,13.86875116166293,10.913782028595262
238.0,247.0,2405.704856460628,2143.5574037092542,99.1907738284797,1524.514441891279,90.62004164256169,13.441183988449186,8.873584132194619
239.0,247.0,3061.6296198822,1229.393342113147,110.96560083060359,1695.0730237326636,89.95676250209304,14.039325022902233,10.349398439489253
240.0,248.0,1509.4409334923282,1898.1857451308476,120.6760567091802,1715.0777134965956,88.61743093273357,14.393215241035913,12.321317586510048
241.0,248.0,4298.028447804289,3614.792552705575,103.88290915559976,1359.8880152516906,93.16726777220582,13.788442881291754,11.085368701049266
242.0,248.0,5368.429245936815,4237.88685429453,102.41799364539382,1200.6816329414114,93.71478628715968,13.075606409044347,11.576816697352362
243.0,249.0,2383.7896493937815,1727.442337592924,93.71230355402243,1413.439637090627,91.22908408321227,13.340592751451204,8.499230642210641
244.0,253.0,4087.60409516549,5299.97080415965,91.25914544567803,1244.2762138018018,91.89725233451077,13.933079475327798,9.499979995188335
245.0,254.0,1522.18274884747,5126.16558474839,130.23509760307937,1980.5151255335568,87.72871958076524,14.110747560050097,12.193575412173372
246.0,257.0,1090.7588017133464,1822.3466438675591,117.40606694009792,1826.1490779514406,90.02668900799101,13.448138459873832,10.317852360479462
247.0,257.0,1865.0147947120256,3642.7402421828915,104.68683305256997,1495.861216461959,90.82741464154715,13.952827216148282,10.37589331107287
248.0,258.0,2472.663805335564,5750.830301353482,106.19641850939564,1364.2875528877078,92.03416565838651,13.59303028579845,11.378716104969394
249.0,260.0,1121.5189619295206,2252.3439405993713,125.2823199633522,1956.499951368831,87.14198113908023,13.771235227966995,11.187044134448383
250.0,263.0,5867.210624438817,4941.889061758696,104.92848701455617,1506.5493791571994,91.24780608640967,14.338748591901378,10.6173949877941
251.0,264.0,2211.2143873011228,6161.854228347357,112.14015226516204,1628.8235247880166,90.0982523777537,13.584506570742446,10.644895248693304
252.0,264.0,2374.078901619837,5239.7630221345225,105.75647000260494,1444.8299200528447,91.35696494850028,13.716263783268587,10.76927679835617
253.0,265.0,1305.3007599153461,3950.2350765665406,130.44826490428574,2020.7168436668446,88.18022378076942,14.336657395008999,12.176815026044562
254.0,265.0,4509.710720212324,5969.468767611172,102.7138104154538,1552.8577729250012,89.77003934900931,15.498394095714813,10.641087623927788
255.0,268.0,5878.768856622333,3005.3885803457088,110.50188358416165,1746.181071197908,89.02670435068423,13.531378235641828,9.641410354284305
256.0,268.0,6106.695337512883,1599.4465437523468,106.59481958914319,1359.8395378134037,92.03520998897196,13.515723925757964,11.436528433573788
257.0,269.0,5755.061073263373,2913.47375811037,105.81707236198545,1527.6488336431414,90.27482299500201,13.421634994381485,10.012973278356569
258.0,269.0,6046.598922940485,5967.6788965989035,102.87688206757412,1311.9132702365334,91.66726545647094,14.179134502945365,11.562044129855808
259.0,270.0,1502.2903202772632,2174.009795271833,109.8949905064473,1569.4317230494562,89.77293922089709,14.867975021145261,11.546878398578455
260.0,273.0,1082.5098050782317,6084.022360566426,86.83762720107732,1094.7024719931335,93.10399176948206,14.714654865167436,10.275639299950516
261.0,276.0,3782.858884369318,3687.345596658919,102.23552957904614,1302.253309996706,91.96846349347072,14.866927134554524,12.029220484303494
262.0,278.0,2531.7074536512464,1220.4010428688478,122.26006417029824,2018.8424206158643,87.83441324395201,11.909522878052119,9.058579513412038
263.0,278.0,5636.368457318947,3402.069156539854,111.48015753320747,1439.081569383614,91.71873282509344,14.17593595940988,12.348138951869844
264.0,279.0,4804.6360125895735,3135.2752684364636,113.48549308910222,1785.6937616529426,88.97634527442221,15.46158460317158,11.24972672795345
265.0,281.0,2414.147904361482,1188.2107786489764,117.9365863070762,1727.5422565458857,88.0740191383164,15.2127198292416,12.329158282412754
266.0,281.0,4225.084402557227,4495.342177136646,101.5602082678721,1385.453489887605,91.9665698269528,14.486498687777852,10.914143381460125
267.0,283.0,1406.6536609848763,5995.451554343013,98.04030419455516,1290.337900923713,92.36789702824056,13.535135872170395,10.250891781512875
268.0,284.0,2327.2949707060297,4632.286242751529,107.12008673453987,1464.9375018650899,92.24762059301806,13.81560271627023,10.966200113085687
269.0,285.0,3950.766274313891,5058.060056240789,107.77492959535348,1450.1542842858346,89.88801034141002,13.821582733320207,11.210080242194433
270.0,287.0,1677.936758762294,5585.9771615070995,102.71080976624177,1360.9129362723133,92.38036222844337,14.003269684905117,10.994644885233647
271.0,289.0,4899.257910330894,1655.0467401637516,110.55799821675608,1481.042768028567,91.26057440361663,13.839413918886178,11.553039442500426
272.0,290.0,1769.4043301372576,1352.1926071743887,127.76366810990908,1869.2402128930087,88.74927067334552,13.119346171752802,11.60564517781983
273.0,291.0,1908.9786471466905,2515.6066708487797,110.36003034362048,1509.6303292457574,91.8951123168067,13.473116599343827,11.022230263266035
274.0,291.0,4112.035781948321,4581.398128313426,93.67209810162598,1308.8106672588442,90.84559128389651,14.080830542968974,9.607686101364996
275.0,291.0,6049.97628453709,4894.015913222174,108.23593296325119,1511.015647805535,91.38330793210713,14.569774395311933,11.411986582394231
276.0,292.0,2319.8831545886296,4886.913652403454,118.13579095492634,1808.904663680347,89.3383323731446,13.655339397381724,10.68878663325766
277.0,292.0,5922.146818339861,1349.6706328874604,98.6330801902745,1347.8011551449613,91.18527565448161,13.791301607402426,10.118582821108006
278.0,293.0,3197.9327939358227,3348.8240890190464,116.31100195418949,1708.2282328717931,88.60684808886921,13.998822230875755,11.21973049044593
279.0,297.0,5568.151714452011,3191.318086811013,116.14590600707321,2015.3034159226625,87.85212586775208,13.320538217222376,9.11173658209384
280.0,298.0,5401.494807055314,4947.753244660883,116.6250191921108,1853.3027142941924,87.70626702233312,12.618169435381015,9.469681219791482
281.0,299.0,1790.371697260898,5724.070977059369,109.15749457905773,1597.5060617667557,89.67031971276673,13.610964707866852,10.315369628828444
282.0,300.0,1185.4989882336747,1160.8300962050687,104.48712221168256,1501.895035898016,92.60311463404827,13.79643133712646,10.190345056975152
283.0,300.0,2365.0825564671104,5621.083209372683,104.59866516044652,1549.2131098805642,90.67170282417794,14.71893269797125,10.526028638674552
284.0,300.0,4208.483183023282,4207.08992226747,114.81506775401422,1709.2513927912767,90.90181781190302,13.484837944565895,10.561219855280735
285.0,303.0,2062.311467392215,5131.869754987592,106.22117915878196,1642.33364318597,91.61611749918515,15.180307663400932,10.548871907551964
286.0,305.0,3831.5319816991782,4963.536368998074,113.25430479921425,1772.344639626703,88.98981795280902,12.974219587006374,9.585679757045504
287.0,307.0,5052.512698127768,6048.185145034513,106.29240370303489,1354.6155396068282,91.62948939277673,15.486493538941529,12.97887565189938
288.0,307.0,5946.908781016812,3086.9069793869107,103.03179937610051,1274.5970330156117,92.1122509125019,13.597649270328798,11.465636429358339
289.0,310.0,2440.433826207724,6207.889310861434,105.55608927322429,1497.0949911597693,90.86046808342962,14.33095852950831,10.800613688771445
290.0,313.0,3143.2406218339547,5980.3863404022195,100.69875824077188,1477.2856426947735,91.29393333596417,14.403052408734213,10.035932760476925
291.0,315.0,6025.336808302639,4971.261509196057,102.66320483535786,1419.8585913406514,89.98294116587034,14.977594627120814,11.228821943005073
292.0,316.0,2990.106801190047,3133.7281383279483,110.43536012582113,1640.6113688966684,89.02533424442399,16.036097052317547,11.992134370263573
293.0,316.0,6081.5904106133685,6202.23190036049,103.20453932823465,1307.3681137756894,92.6270018074967,13.894930440085592,11.453147369718723
294.0,318.0,5627.491372789718,3035.77055597963,130.12066409220265,2042.6674507685948,87.2864841324819,13.696717405755576,11.48775636182125
295.0,321.0,3992.1766847008616,1443.2242497110353,110.99548936550441,1452.3223949793075,92.79498328165423,15.392532714467196,13.11849213187482
296.0,322.0,2095.224324478945,5029.550614730968,98.33188568189321,1483.0984825439289,91.71692581726717,13.293427477225489,8.870171313664784
297.0,323.0,1122.7856560306043,3453.887060931533,107.32538154599831,1421.937767831421,90.68169091647452,14.24193056604063,11.656106403176365
298.0,323.0,3244.6197724002777,3198.5191294858278,111.13232032958341,1524.559085021729,90.67253791380729,13.687462545075412,11.230247997178163
299.0,323.0,3425.6834295039407,5377.891134240497,107.49597239072189,1441.4785283884694,91.97885810609013,12.946763913471754,10.55642174570502
300.0,324.0,4344.69727649043,4402.945210959152,115.80808526238842,1710.487474732965,90.74440734816628,14.080050820468253,11.172163146376962
301.0,326.0,4196.736344077612,5179.85435491947,135.40969998150874,2052.0505964421736,88.5459363227315,12.995278603053832,11.760557752293488
302.0,329.0,1277.6106899124854,3564.2772038261646,122.82424911821437,1981.2999632990688,86.91150838787583,13.85731183942554,10.698419056502718
303.0,329.0,2147.478214706577,2555.7135154346092,121.22188340066202,1772.942437924618,88.3000379304982,13.209923421291968,11.1059476641344
304.0,329.0,5502.4921860122195,2228.4457728842717,108.19260333148019,1499.1610024742977,90.81218022998667,14.803473814111163,11.663855786030478
305.0,331.0,4048.456217380439,2383.860397682799,106.63666772940906,1488.2810642335082,92.01479637226052,15.475845100552242,11.909527468128356
306.0,332.0,2341.0254085751526,4052.489288436826,109.88652930751016,1549.880211959654,90.77795877786593,13.03613087991785,10.335760714068195
307.0,332.0,4490.987322744429,3178.124141132161,105.01151857089106,1578.4605059717696,88.95121195763963,14.029931800273893,9.961491581424168
308.0,333.0,1146.2607374731056,2269.714782072172,97.33364639286992,1314.5906479341106,93.23054787299634,15.726664518510262,11.424780079273432
309.0,334.0,1916.674760092306,5383.031099518721,112.08604269287396,1697.6041190895041,88.80407306882323,13.921639146088351,10.454564666591464
310.0,335.0,3603.3745102669172,5202.282861522479,109.56750189628356,1629.4977468869595,90.40615279074281,14.794892886934806,11.018460289561734
311.0,335.0,5840.163120066593,2511.514772325089,134.0140614398462,2182.79459121901,86.30352799726734,12.498930504417785,10.47492668099489
312.0,336.0,1366.3844767897212,5415.650644888254,103.08090365398476,1523.9558190684122,90.11946993879589,13.388852461757685,9.521941680433331
313.0,338.0,1724.702308788425,1313.4846537748729,107.55598143054911,1410.7225152246035,92.67111748102089,14.192933166446482,11.75679657863913
314.0,339.0,3824.0524515251986,2985.3027438035347,100.50670983578328,1542.3499499636343,91.39375270464362,14.786063236677672,9.828707435410369
315.0,339.0,4865.374120751878,4718.541475606685,111.62510072585253,1701.6052798370363,89.77594271603253,14.311283857286451,10.617953087711259
316.0,342.0,5995.426891523013,2067.696678633049,104.68514622711471,1528.5236075739576,89.71864263051731,14.259958781408747,10.369546734410987
317.0,344.0,1531.5856665416459,3058.7636680338715,104.9510945163793,1421.6359656018233,91.15477850548656,13.671301135571552,10.745765673938571
318.0,344.0,1593.5240032277609,4584.139151295082,113.71101075407205,1748.8675450903788,89.78788259465182,13.657836433101846,10.260512093630185
319.0,347.0,3670.1755915983254,5558.112428270427,124.73913422969986,1979.1079713925672,87.5569923223256,13.3238026970921,10.638395689023312
320.0,348.0,4729.503958680975,1143.8144046377274,111.24656375818302,1490.9599471793497,90.71786718358817,13.492171880624015,11.344388532215115
321.0,350.0,5994.119095237653,4669.367850392536,120.31505490933203,1551.9371031349453,90.6999664741662,13.802898805292703,12.976361235203518
322.0,351.0,1784.4061132259708,3330.679417824381,96.63866430231296,1405.8817239476025,90.8415739937529,13.033868127223597,8.869557396651793
323.0,351.0,4233.1746500835325,5010.982822645288,104.07219268106377,1407.867663465724,90.56254633621097,12.477917324038437,9.808001808128617
324.0,351.0,5396.221517927495,5253.78025059944,104.38209557602937,1397.0520991864064,91.61283085547858,13.25972811108524,10.5111694041295
325.0,353.0,5969.944058431971,5161.076118759111,100.87697075651872,1446.6173635078806,91.28889010136466,14.487058361686458,10.332171818370785
326.0,354.0,6045.91913522564,4108.5117385123285,104.04204126999161,1352.4724028802527,92.56735438515352,13.17192504106575,10.710788424371302
327.0,355.0,3974.39710006693,1256.8194560746178,103.96633641001694,1358.109490004872,92.14683537308613,14.941685732867814,11.987545074744485
328.0,357.0,2620.207381430097,2497.68878563465,106.30700765971284,1399.618434500646,91.97001865086979,14.227943308694881,11.608879078374583
329.0,359.0,3925.067133993411,3409.2129587662844,112.04576522737494,1545.2110723161302,91.32405953307574,14.158643654410675,11.62468106219777
330.0,360.0,5968.592421478522,1110.8415719572301,117.46771978814832,1652.8572606415566,89.94309523322966,13.375783320843933,11.31496388182685
331.0,361.0,1370.6981405423821,3982.907764162315,133.63949523724582,2009.043576539237,89.31557483679073,14.084610293498061,12.621222488825515
332.0,364.0,1637.2899509993813,6111.163300665976,122.2332157315457,1605.7254474636718,90.99921989157201,15.089602351275978,14.087028490781512
333.0,365.0,6110.563493829298,1587.6569058484092,93.6004484726307,1256.8283007467724,91.79134412674398,14.037792587346981,9.94724484571531
334.0,367.0,3146.1760792770788,2353.0868453432063,124.44082893969872,1655.2091811756718,90.33380788060485,14.22132811898025,13.386742887478471
335.0,370.0,2833.597060604186,5511.137959691771,104.8739621715115,1620.330399810973,90.46296997222181,14.094580272314793,9.730202247095692
336.0,372.0,5016.545809569116,3736.803328135863,111.13988555039208,1394.341809437352,92.31504703166605,13.456858591287597,12.052506023257118
337.0,373.0,1322.3100837504307,2759.7696007885434,109.0937292020757,1375.276628086872,92.53343399023568,14.756623156380762,12.851494646474913
338.0,376.0,4270.829379577163,2394.7002533388572,108.17956865181353,1563.7833108153839,90.18770465987313,12.573171253500742,9.61798891301988
339.0,377.0,3030.5255700807534,1135.1193791545013,104.530378194087,1503.4941180366513,90.4157665896915,15.21106050058715,11.16129185640988
340.0,380.0,1442.7126926784501,3583.920507158189,105.97389683343646,1493.7369287240053,91.48500098940784,13.782640839597345,10.517188838406064
341.0,382.0,1293.8316752503406,6059.70910495923,95.91194967138006,1293.4442397288879,91.99692633545725,13.269563611306541,9.626594266439845
342.0,384.0,3569.826493117467,4384.724921253341,119.5999051955176,1489.6661149488064,90.95050149577432,14.482975028199341,13.970353009222062
343.0,387.0,1499.1764399366389,2621.7405779090714,114.82797501878174,1861.066015382305,88.19324250185738,14.25036938979029,10.243552989618102
344.0,389.0,1755.1337588633505,3059.285906730012,116.53111767563517,1979.8252666582475,87.9725980098755,13.84628390340165,9.666552586215495
345.0,396.0,1166.6358319162046,2250.4187790516853,109.17956800374478,1376.0172640696885,92.29399515863219,14.298833048277425,12.486939625599646
346.0,397.0,2655.3604885235877,2047.2922271683665,101.47805390647169,1183.1439108247057,93.46453878758892,14.085725967115721,12.36895234175504
347.0,397.0,3536.5512798496893,5424.720989909776,119.40682404352106,1787.5261849466624,88.86096961532115,13.271382346542472,10.748635002981532
348.0,399.0,2146.4750620891496,4902.5661572889885,117.35805408615973,1750.3263585894447,89.12621225265198,12.891779049015303,10.32730054727749
349.0,399.0,4070.05356578021,5764.976454497886,103.27959521011667,1451.9689591786012,90.48667186510414,14.04483577471785,10.467176083980103
350.0,400.0,2921.027966143116,2246.3753678240055,110.73951715692941,1645.642359213655,89.72944085652668,14.728964992828892,11.094378133517399
351.0,400.0,5314.755019962789,4930.284303653602,101.87969421865704,1473.4876653593412,91.29381980220694,13.957217082639062,9.993288494824146
352.0,402.0,2424.6460712453613,6149.549321046447,96.54897468969727,1326.899115321039,92.63056140895024,13.243960241839769,9.49655445744937
353.0,404.0,1132.0837908494887,5573.6446066411145,141.16625597917502,2371.096757580728,84.8350217810761,12.800461542047907,10.929736637804684
354.0,404.0,2164.517164537811,1455.8984525219685,119.05675032784502,1720.875686135839,89.8761703223612,13.445450702431339,11.222879904856391
355.0,405.0,3157.1976253738676,4168.593929980642,106.22483724467382,1497.8997203233507,89.4004866867171,13.14771095025645,10.08586080030992
356.0,408.0,3855.972251047558,3308.4161230922423,118.87572003969518,1814.4042630372649,88.63322311445451,14.825011394198775,11.650219427223954
357.0,410.0,1224.9607505607944,2355.28652309811,104.5596785804212,1441.7530380510204,92.44849551231391,14.348882601721256,11.010835410158705
358.0,410.0,3819.4959904128577,4391.447263911412,125.36367097156811,1715.0202812177315,90.8923355230302,14.204787314999473,13.104975724223666
359.0,411.0,3499.229319541441,1649.7274775269486,119.97434044202913,1760.336376725087,88.21709342963348,13.137030034681361,10.90535045519092
360.0,413.0,4875.494559152331,1116.7068578821588,108.64031954545933,1641.8790207689979,90.71727461541015,13.272932219131976,9.72634319260715
361.0,414.0,1166.4848170231246,3860.2171245239497,104.42104320131313,1332.793719186742,91.64715314316071,12.677187082812317,10.5580270517585
362.0,418.0,4433.028480119051,5434.457289347138,106.5741588093486,1576.0408120434013,89.85631558640118,14.47328242445499,10.566489314675895
363.0,424.0,4387.620903680256,1674.5545807832402,113.46442166720954,1658.4888648401316,88.74318972975146,15.061213954719006,11.787420201768144
364.0,427.0,1972.967195118699,3132.742536464163,121.16358227787828,1773.2523297068742,89.57418354365721,13.256830751823395,11.130472242019454
365.0,431.0,1633.274901893622,2043.743069320858,114.12683596518653,1458.80191190068,91.28769642040724,13.535056360014282,12.2104276585496
366.0,432.0,1690.9339527411726,2424.4727272127443,100.08771629183872,1443.8132461973712,91.03124071533493,13.588826105022113,9.608025173350336
367.0,432.0,6117.2313336200095,3823.7339473192515,107.18919406583859,1359.5668012641431,92.45393559248186,14.332461234894994,12.217326332250604
368.0,434.0,1642.886727921581,4637.394274479938,104.2491983166562,1504.4707254187704,91.09067964478365,14.311917674240684,10.480657969716454
369.0,434.0,2485.4017039126848,3298.451576997266,111.32617734919114,1549.3158498563137,90.75167470138246,12.512597382230261,10.207440700746927
370.0,434.0,4266.210386871372,5523.775665733104,102.9657422048914,1323.743030874765,92.08418616931742,14.185593076708624,11.485987188343914
371.0,435.0,2802.896268594457,1154.5437506142723,107.05091035937637,1396.6694666141295,91.48359311594153,13.657701601110867,11.347350666989355
372.0,435.0,4254.428099047793,4181.782068211101,100.47859981355325,1220.8273361261267,92.2092111118148,14.369126354530216,11.992755871573522
373.0,436.0,1516.4951708082426,2984.848522337061,106.71342504094544,1469.2203099539522,90.74856447515586,13.673004558898185,10.750738542603354
374.0,439.0,3221.7650254230985,5804.412797881527,121.79559693129566,1949.3004331123523,87.73367812551673,12.254085700613189,9.544424960230208
375.0,440.0,1325.8757473794712,1888.5175254933274,122.89456511757406,1606.855014550115,90.75874305354196,14.244732620182253,13.46846235863884
376.0,440.0,4990.343257327157,6189.805639987564,105.45935505537923,1397.4775790577842,91.9942853757717,12.795404579228558,10.369728636743124
377.0,440.0,5853.105219704048,2660.7044880025655,116.3932012719493,1642.69682807584,90.42459181714523,14.499167750683535,12.060780238335589
378.0,441.0,2773.7417251131087,4134.752341299506,116.52541001696764,1615.3173115178572,89.81071293496875,14.467608660019382,12.261155101956046
379.0,441.0,4136.695373280308,1409.5687680119454,99.17466854900884,1331.637623450568,91.28708601884594,13.50974546965613,10.14943246437744
380.0,441.0,5927.587231427267,1076.8257510336844,114.97797970710613,1746.9465121812893,89.26093363847102,13.758265893198812,10.564995215416664
381.0,445.0,2962.740279377462,4679.102869189687,115.79654588258734,1356.0028568495652,92.24149972180834,14.50269150243169,14.395400789138021
382.0,446.0,1941.8780100161985,5110.657915237416,117.68951712489614,1869.2773546180088,87.48382922523446,14.328287964775877,10.751435082543626
383.0,447.0,4755.874286196098,2892.011128770686,99.55249900296323,1496.7215081565187,90.98273285796256,13.44093908853117,9.094516198038288
384.0,450.0,2876.0227001847725,1275.9962816511263,98.558919663225,1389.047422114642,91.77464472472228,13.671758460502836,9.73599638137743
385.0,450.0,6082.887660569739,5498.776746661584,125.94421499221149,1966.3390308256558,88.09435696104056,13.78609286757303,11.258277960509695
386.0,451.0,3782.8447508303384,5256.19601373043,109.96067366447144,1580.8683374749419,91.31968746868881,14.659303042440426,11.327570198000675
387.0,452.0,4198.935789632646,2180.0445805718473,112.57327702748216,1794.8247702940475,88.41919479049211,14.148280752233815,10.141929426897127
388.0,453.0,6132.952217954244,2266.1626499476565,107.21864607199721,1548.396335158819,89.69174420290919,14.102302247264902,10.614332134582728
389.0,455.0,1812.425401319772,1216.4639164552364,101.8770626981451,1348.8273560842722,92.37340740998266,14.094285209969717,10.982848029171992
390.0,456.0,4330.367292464393,3462.2042289414658,102.85593790867752,1434.6103786434744,91.63608521492043,14.527895149072581,10.842865276668068
391.0,456.0,4679.830042164003,4897.054092678014,106.77789181071542,1583.6688930837984,89.67236092035583,14.768489188204875,10.757427532592498
392.0,457.0,4546.717894550241,3615.931567286285,110.31666792476477,1674.2255048520374,88.4603264403977,12.5768416253346,9.355561729322744
393.0,459.0,4998.877429935629,4876.854506198132,106.98894956237892,1469.8594255968144,91.85596772091385,12.79595538772932,10.15573418041598
394.0,460.0,3976.6139897409266,4491.00442667674,105.68158865933385,1338.3972314571179,91.61684006776973,13.447501929085472,11.368229989425318
395.0,461.0,1139.797813702719,1911.295972230813,98.5517386307401,1405.3221129642545,91.75607930407135,13.785238193763254,9.69997951313345
396.0,463.0,4209.558267128474,1211.4087959196122,96.60016928989376,1287.974610117057,92.139491021416,14.609476617609706,10.715880340211804
397.0,468.0,6073.051337772604,3208.1109015559805,107.95515465045396,1462.6589551932566,91.53857476612474,13.530079129848524,10.933600690734934
398.0,469.0,5661.280228171471,5815.271546742071,104.82621281945158,1498.1778279958364,91.14859993877401,13.26388441213723,9.910573470814708
399.0,474.0,1572.861969107909,1330.0251388617635,94.30345647085235,1163.2969653285654,93.58938187809717,14.30015438384871,11.064042816254933
400.0,478.0,3218.7860862773828,4294.1088757764755,111.83825767463966,1707.4142932097934,88.65446862129123,14.446802620036433,10.716083781393463
401.0,479.0,1227.064921089095,5596.808253432351,97.939020446999,1335.7171616463963,92.42076322180681,13.54923649120033,9.905091156202472
402.0,479.0,2049.431832728106,3475.902833431135,118.79219598903484,1701.0600540424675,89.65062042535484,14.127060740031741,11.836511223156123
403.0,480.0,4163.756211119678,6097.597819567123,96.75904853156113,1327.4048715270626,91.45293310519192,13.202074851247108,9.504998847148622
404.0,486.0,2370.8842229982215,6254.842892902226,105.35737340870304,1579.8363475137894,91.15779228775673,15.167132442194665,10.77232601688269
405.0,488.0,5926.790736107776,3686.9098639780586,87.51945500068416,1128.5028962921492,93.98567447221586,12.792908501244732,8.90317878518588
406.0,489.0,4088.1448581793807,6183.462429888545,94.73565150760739,1229.0027206051668,92.56068792175192,14.544154409185536,10.753134776219149
407.0,491.0,2266.4015580303653,1302.0354217285321,101.02842243124475,1388.0220570159117,91.11075963450868,13.606105854758093,10.172701335708105
408.0,492.0,1389.0365639137794,3254.0481880301704,108.09552818037986,1511.7537734157722,89.80868012349781,13.178730157454758,10.360942916834917
409.0,492.0,2943.6046055418547,3121.0477562216684,135.17302888748952,2159.139569601311,87.12722509300811,13.797366990591861,11.801201784036188
410.0,496.0,1868.8111910553644,4694.24591380239,107.73847490424353,1558.435659828939,90.55548408021961,13.713805668400287,10.373831044249103
411.0,498.0,2394.9001919676493,5263.4564824292265,130.47385647140877,1853.4376908123436,89.77069270676749,12.885651490208195,11.983105885649534
412.0,499.0,4835.233916389944,5751.376118972366,115.69689804910615,1376.3227909951515,91.95579853566917,14.494819069256137,14.15691242556575
413.0,499.0,5615.358617734764,3386.6424442314087,124.20811678995213,1761.6587280318158,89.70429970588053,16.252131004775947,14.251099848877637
414.0,501.0,6216.604721472478,1433.2327247295711,95.80026850123083,1208.7845413102284,93.13997321062459,14.11520941091368,10.857601549575927
415.0,502.0,2977.7219325435453,5995.5705643882775,110.54859601809505,1622.390802117292,89.66563654689467,13.645306816014958,10.438285762384913
416.0,503.0,3966.1248056626655,5326.7735815473025,107.28907681337567,1726.4336442543708,88.85118837649561,13.704717061054579,9.319023005423102
417.0,508.0,5533.222486437325,1172.5258776083026,101.71459036618712,1401.2958324991803,91.57609943132393,14.418454177500061,10.778877357401747
418.0,515.0,1415.7511507391957,3392.850251203475,117.75516616751689,1797.1766848521913,89.43726522972189,15.011573411738317,11.68126144972406
419.0,515.0,2988.110666067323,3253.756895328491,102.34607855602133,1339.6207022245414,92.685934038655,14.202043696142214,11.234362280396201
420.0,516.0,2758.9867850781816,4021.0486875128854,107.06632556966855,1398.2927206815536,92.0466177079508,14.460190030145053,11.961769229312218
421.0,517.0,5207.800662158301,2687.3936204158754,124.5161626030953,1845.2570774578312,89.13975340243188,13.61280291577765,11.573488833304246
422.0,521.0,1567.6267160646787,5568.524681965596,104.05938830502485,1356.787061699138,91.66297916411386,13.189242872200069,10.694412755429322
423.0,521.0,2663.240149972844,3114.771007748132,123.3853640207329,1683.0820329099624,90.84291377494947,14.018739746832608,12.780125019555523
