"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
492.0,135.0,1350.933228382113,343.3783432033875,323.9312030638712,31953.94665959396,1.107454402148895,13.8384145816328,4.805130708740309
493.0,135.0,1722.5412544135543,1320.425198937541,44.17961432704628,265.41593035271865,135.13606546509502,17.39892168280058,12.850411948254234
494.0,135.0,1924.8641663778549,152.40105110807767,212.22865462562655,16122.060553595595,9.873894672032216E-6,18.456371708633245,5.319508192004137
495.0,136.0,782.6325788287481,1197.9265372675468,216.83547811473193,16236.995412039532,1.6855565420655135E-7,16.62049565151886,5.011643818248329
496.0,136.0,1658.8174696833646,1218.4162303327853,280.3006216473415,32641.700127283337,0.6947120777411673,19.218373246541848,4.788451996523757
497.0,136.0,1711.844919563269,119.35066469985846,75.29783363206637,1454.3297270338558,104.35627589941905,22.683815719781208,8.889723065166203
498.0,137.0,836.4508955763813,1913.9325312186277,272.3668355276961,25281.074870773737,1.9681891621876937E-5,20.923017543740723,6.251548148583984
499.0,137.0,1187.7956656036008,1622.2179521488715,335.36685624904084,35192.50036625598,4.696535234214706,14.394871050243033,4.846929747646753
500.0,137.0,1494.0073514728804,487.47194479420887,53.9325117090861,524.7604145438169,117.50672581587222,16.18301422702782,9.116068861521478
501.0,138.0,321.01098599136367,453.89662135127514,256.0863486707893,22262.528061862686,1.1739490523430136E-6,16.890632899749402,5.166288921341982
502.0,138.0,483.0832966544729,1548.1400197137302,228.77019288510326,17965.489077504106,1.656082241100533E-5,14.416556476064782,4.453678609920735
503.0,138.0,765.0293521501867,2075.491576135972,299.1029211937152,30889.528332364407,2.619207525101733E-6,15.818653357862193,4.798601211895505
504.0,138.0,959.2098527457607,620.985183560421,22.65659714553524,68.97640249792265,135.00559566159274,17.245555905195193,12.981802121669498
505.0,138.0,1811.5547535094001,168.90142617835593,260.02775598392105,21747.209542132587,3.1119007554360483,15.627514884124205,5.074706302929254
506.0,139.0,1264.5532587959724,1729.5836775524929,208.63076103544577,15402.390448209215,3.1865547194037376E-7,16.604529300387554,4.893899737044488
507.0,139.0,1854.6564482175963,571.920203679761,179.69669842369973,13252.876198931688,3.592692174629432E-6,17.48243304648146,4.455196896763578
508.0,139.0,2035.764879198396,1865.6837875627825,233.2842482469464,25287.5146175838,2.115886584193772E-6,25.583655130627605,5.587905689546252
509.0,140.0,706.2932516190863,1485.9153147777533,261.0626683838811,22561.988959260252,6.153318662097562E-6,16.754700333072275,5.252492184144008
510.0,140.0,1898.988738225329,1412.7250042361666,213.89141912255695,7046.832691987616,91.47276813640195,17.218529258145566,11.239614669288846
511.0,141.0,969.8408522746794,1369.876850802365,211.71787363081685,15057.426341623432,1.2431935247707636E-6,15.308465183974146,4.785640169072149
512.0,141.0,1236.4147228628422,578.0626924057555,348.8078256666422,39119.81202613335,1.5088402934933947E-5,20.498886848325238,6.487220452068366
513.0,141.0,1513.8675278834335,1736.1453608675133,239.95184160891804,18993.56692641744,2.0527059038794864E-5,16.75204453341412,5.269430473128313
514.0,142.0,150.666207293116,1119.7706114793484,249.74711112667615,21915.317008160662,0.16368581133863125,17.952056929191897,5.280585555089902
515.0,142.0,743.2974888659587,1103.041233830723,40.97288964315019,105.59576026937945,126.44050003742854,12.666017049966735,20.16729248229206
516.0,142.0,967.1107114412442,1689.3676385163799,340.22366009701693,39119.71698115028,0.20226977470028798,17.3863257716877,5.323355298335204
517.0,142.0,1574.995889989873,334.0340418947231,230.89663625711552,19407.614287685883,3.933133321505792E-6,16.87998280306589,4.8345272197392655
518.0,143.0,335.60749937572746,2016.5404838408956,284.45017601796377,28023.877290267737,1.6398052867907862E-6,16.67645530957489,5.012163794319898
519.0,143.0,431.6205296440294,1144.9590662287296,279.69147311099795,25835.285230056135,2.00145986401792E-5,19.368608875590933,6.000963386701752
520.0,143.0,1660.7706715492795,802.0392801813925,251.40243569484562,20699.34715129807,0.7523243883187386,12.024256291490605,3.998433403438817
521.0,144.0,301.30945200217434,903.0149552957754,37.39570291907392,204.12951389788046,130.85587272371774,17.455889806494508,12.04274687648047
522.0,144.0,1038.4889232454389,1235.042016089105,139.34068770444532,1425.6432402235373,103.73087396796345,12.83475140893489,17.51293694332613
523.0,144.0,1521.3038438392555,1738.5009623468472,258.9857084689442,24226.58441860238,1.5445303074765285E-5,21.61952678821037,6.09314177336453
524.0,145.0,263.3693101332521,316.54816805738693,353.42641660300876,34706.05731568242,23.88221460198708,17.50715792719384,6.455198265286764
525.0,145.0,364.65031078127635,1271.5308157780821,421.6316883083609,50004.851545284364,17.003771554019487,18.111026672770958,6.580699950996173
526.0,145.0,1078.3812895023848,817.7142155197247,274.31389022416937,26631.704634043854,1.8316801913577075E-5,14.407767706887109,4.326932717984435
527.0,145.0,1525.6805157129988,1365.6436500244895,283.17813955395764,22008.922053367,24.179433306192777,14.057394248785808,5.3669536615689495
528.0,145.0,1759.2510703528988,1697.9291484419487,237.6533957183044,18531.93343374914,2.865667250909097E-7,17.648423680843997,5.5493800234083706
529.0,145.0,1957.444371524518,876.284447858843,191.3554150240765,12352.855345548001,5.0053023400416855E-8,22.99633374919662,6.894323682483218
530.0,146.0,957.2840817731984,797.2168534076268,52.18939853469718,474.45329844996115,125.18425945808751,18.364874261298805,10.619184134570808
531.0,146.0,1384.250203995656,561.6073905881713,332.86363689385854,36047.39179289967,1.7856346384815733,13.750120818990593,4.494968957537396
532.0,146.0,1584.464355737242,1712.9956615732879,297.3836613367072,29145.179619183124,2.9345989025682555,15.511260850638001,4.927536337348625
533.0,146.0,1746.0437475859799,960.4709647681898,266.6843092601389,22514.42427139705,4.21948960538829,13.66410223585975,4.585913096765559
534.0,147.0,696.8925860903937,997.516380612403,49.94492901206018,399.1478162472192,128.17042413651802,15.461480121183047,9.813905857055154
535.0,147.0,1772.392105008059,2052.744033300956,45.95585617506731,370.4538594581434,124.29992368426545,15.356108988599596,8.931331178436023
536.0,147.0,2023.706682067023,236.08530892652445,196.8650117805562,17344.631710164045,9.039649572970485E-7,18.247691463615837,4.2645051800535585
537.0,147.0,2094.6999457304514,1134.4718458627854,137.01805440152984,1398.8290981868267,113.67543475919341,18.105031320601327,24.076143574970114
538.0,148.0,511.40869665509655,966.5630544642004,18.13323364739173,120.11179756168067,124.71494616986293,14.51812149536468,4.438542817375712
539.0,148.0,777.6687262531935,1839.00816090425,289.9517475435705,28138.968855239396,8.66301183915757E-7,18.28924196026822,5.623401416798833
540.0,148.0,1024.5209066294155,1092.3914021914334,228.8045944334353,17202.30649029213,2.4889479058312325E-5,13.756086847775684,4.456292351233058
541.0,148.0,1709.434263111748,1647.9710393605892,268.5835534951226,24305.291481834585,3.042789800227823E-6,16.504210914870722,5.097161855803452
542.0,149.0,1177.6823027395708,1269.5131704727958,275.70020747496125,26127.54722912243,1.2032945591663331E-5,20.86173486930221,6.183201217105794
543.0,149.0,1653.7942548529118,464.50716827006767,17.518605356875778,96.9564431497443,125.23552494737122,13.172412046249192,4.699590304847725
544.0,149.0,1965.1858393101627,392.72747513078326,342.8852538330965,36811.76381591757,6.317434909533323,14.549394948555264,4.88893992098255
545.0,150.0,718.5125297894015,1879.9849433377346,264.93102237919567,22498.549541291784,1.945104780513387,24.66226535127313,7.738365560727436
546.0,150.0,1437.7517673912098,460.22095773761515,16.36050997209514,194.34929573470149,121.45886647758347,13.597090539048704,2.4214434918563583
547.0,150.0,1809.7127571217768,1355.400410017993,39.47448533639343,362.1185896860675,120.65582098917034,18.131976444858523,7.954347302369246
548.0,151.0,927.9637593374044,1945.1902615608687,17.105203128710517,160.3459179292602,122.2887299923135,11.185373710002247,2.6797435917537915
549.0,151.0,1570.0033366275493,407.3375344974882,23.595384128369794,187.85563448164422,148.55450147036416,22.72162633790285,6.899379824992848
550.0,152.0,249.31233011302854,1607.417983669197,306.313828366352,20011.611815827877,49.71944118319109,19.333654691492598,9.136857717609258
551.0,152.0,1484.010605096147,1131.6035451800105,15.829492786838513,305.3148677561665,130.66040561808148,23.624835180848123,2.2672474084018774
552.0,152.0,1675.3116170850728,314.3680352676836,329.6184046330726,35767.776649017884,5.974836102361709,16.773434467553624,5.285131859284087
553.0,153.0,593.1668453829367,938.3065808599093,270.1748060188964,26949.225217183222,0.6698459091623704,22.332916006938614,6.14802037271526
554.0,153.0,2091.1414543417623,1433.2589291064323,16.273770291384988,156.35914287766582,125.00381738022818,15.913997491543658,3.1712124858530584
555.0,154.0,341.9864339295,1418.7287978453182,363.51020026994183,33195.279030616766,28.290387647095123,14.09091560617267,5.843926687377582
556.0,154.0,1375.7245728401126,1331.0160673142582,257.2317483391155,23078.631188681276,0.12999619324580752,12.090014559553579,3.794204995221666
557.0,154.0,1542.241567690053,707.1526472433637,24.372114859144233,193.39887444377754,148.661391544399,14.298619866115033,4.763571386816426
558.0,154.0,1541.1467208057356,1995.6662419597274,18.8772760058517,153.99237637895453,126.41979314449807,15.669069979847256,4.041998683734767
559.0,154.0,2048.89064485058,1539.8240437388788,237.7325604062683,20118.185163789112,7.179519191216223E-6,15.341194809412743,4.541727187528037
560.0,155.0,403.1658471483683,1538.905483905829,332.10624930404066,28827.371829814514,24.447845398187713,15.349577176103473,6.0745629077786765
561.0,155.0,1244.4906579756016,983.6904821104781,283.06075519479447,21022.959860080482,35.344589818611425,21.166968473843284,8.137345602694731
562.0,155.0,1688.9152540493797,1587.9537438183056,204.35972568550932,14727.48960272592,1.2644863261135743E-5,20.39477721246539,5.909127648936166
563.0,156.0,165.52803660588074,2028.4070156571408,30.989343369971056,228.89507553776642,149.8720509888951,18.305684232856304,7.855061507276821
564.0,156.0,578.2560485333241,1542.1117939628762,125.40881433650821,2179.1757862907507,81.12659271273904,20.714764399209983,14.886246416313162
565.0,156.0,1534.341119165062,324.15313656197793,38.33186781555212,228.86567849310921,142.9915113760357,19.280178626051647,12.420443209998597
566.0,156.0,1951.251191642622,1315.7827489921,267.1321217624041,24016.7819802384,0.2606371997354465,15.494427505776995,4.827052221098478
567.0,157.0,211.97388314580323,1165.1710376275694,37.46286689552629,343.14000259661486,133.29209045077891,20.202218614522398,8.37760100330064
568.0,157.0,587.1494324622154,886.5304404247626,318.4076821598891,34361.07317775213,2.772221023680519E-7,18.771026767351508,5.689081585681821
569.0,157.0,768.4188410919309,1309.8909449109215,180.45880800275992,11312.912433233209,6.5782162833989905E-6,12.52789745078707,3.9200221287984833
570.0,157.0,1594.562918348075,1212.9457434448314,55.075839457669694,247.23331579897146,116.80585361379484,19.269152405776786,23.431135559586565
571.0,158.0,516.107631093047,1252.0331052824813,133.09486968212474,1356.0273584948463,103.54817216499437,15.525198764141813,20.188490594797706
572.0,158.0,1164.6469464268564,1193.710459040069,270.5737077200202,23828.084317366945,1.850813654571577E-7,17.312337465955952,5.496085502512153
573.0,158.0,1294.2130485277185,560.041385338666,280.23409105577946,25361.704852514787,2.4633322765031236E-6,19.29670911087754,6.110155219016816
574.0,158.0,1931.8842325325747,698.3008131241567,242.59878446164646,18499.771211792602,2.2306527518448178E-7,17.59446020571402,5.764662450722546
575.0,159.0,427.209526624057,215.16712380006894,225.0431715816218,17407.052519128232,9.664400129090164E-6,18.633562061662047,5.576702240499782
576.0,159.0,1091.7371046803883,267.8109885295443,368.00608540644623,47403.572531185295,2.755631403758054E-6,18.10313497658661,5.3391658066790715
577.0,159.0,1471.477110526799,615.7067314482307,200.84147093251022,12255.232372359429,44.06638110635753,24.318148247381195,8.045639507377285
578.0,160.0,1366.7243127327674,659.818888787016,16.27563454461015,79.85656875726815,122.12053031958493,11.291459145326172,4.416217438396647
579.0,160.0,1497.48910144607,1880.015949830458,136.38098076258663,1884.3554486225676,97.84400582879998,16.429805376573512,16.190549049145297
580.0,160.0,1632.4789762132018,1198.6116206727008,206.06532550919735,14366.56600086721,2.9100278708485616E-6,12.666677525784007,4.050804862712483
581.0,161.0,304.642473937966,1354.1994883266198,25.53134987195275,158.70326193730236,143.12200067567412,19.642263068826452,8.239355008459736
582.0,161.0,500.59977240302254,1677.678295291861,134.11358797179545,2634.035857116827,94.4789856748177,17.00571821372924,11.670188137135687
583.0,161.0,811.1622503362639,139.7580525478704,269.9496820504405,24773.931809505233,2.162530195122746E-5,19.473864050025007,5.865950981479916
584.0,161.0,1090.3433087218775,1014.8387134370031,335.9231646043613,24131.63701083372,40.962567275155024,11.527972042488408,5.704905976743153
585.0,161.0,1485.2490641077613,756.6618322845595,258.93231014467307,22948.87730640737,2.839742824954798E-6,15.964413680436405,4.877182374200153
586.0,161.0,2000.7281693950843,1193.1025599714324,304.1391884620599,29934.779271553114,5.194889116237594,13.052014414049982,4.323496719073498
587.0,162.0,353.8619112412037,1096.7099209656287,235.49672478010976,18635.564462144714,9.448234876942087E-6,17.037553908069825,5.256895674565091
588.0,162.0,572.1185328916011,1555.7250078391903,115.36711376103875,2026.3527698049315,84.43473593746063,18.188320571351532,11.979424741181003
589.0,162.0,1240.211646337058,1222.5474952760096,268.9114944366463,24143.0288905994,4.9059930800060635E-6,17.64367130817827,5.457050486758408
590.0,162.0,1295.6266501896628,495.78700443508563,225.46226041206648,16860.782641227437,1.6899119465276446E-6,18.959162259329542,5.861049942859376
591.0,162.0,1736.275469599499,1071.4538545754392,266.5912992755019,23832.37955564326,1.4308051052768603E-5,14.468196154248842,4.564953283531968
592.0,163.0,662.0884314615018,1330.0895228210218,15.922330633907576,207.00939199793117,130.38932043342234,15.302514433662825,2.3763812302759266
593.0,163.0,999.652057909294,1066.3360851453215,51.64259300755742,268.9580354416232,118.65049414883869,10.36351468325539,10.581774285928875
594.0,163.0,1062.901027265964,515.3937967468722,263.4269160934497,23483.50732661602,1.046585004704946E-6,19.74678599605048,5.967294853748938
595.0,163.0,2041.2259555885703,1641.625045245962,18.00313477227784,162.04367560148341,125.60077722117144,12.813589740579435,3.1057682986740196
596.0,164.0,136.8480408188893,671.9502291990333,271.56096586099267,23871.101752842576,5.887897280362791E-6,15.800022874771651,5.093207830884376
597.0,164.0,800.4938647392237,343.0886671925396,248.1554416250583,21018.42803957953,2.0806438406624087E-5,18.023425621689793,5.447438884399149
598.0,164.0,881.4912288551777,1270.9451201239144,221.86627165963074,16262.37137268935,2.366817949794684E-6,18.740226412707727,5.8214909574086136
599.0,164.0,999.3068303823859,1998.583744542987,119.68973606025216,1677.0128771434383,96.90224482675136,19.08355317637719,16.231366674706184
600.0,165.0,289.7536689992713,1307.8166994425576,255.6359545981608,21640.607849521082,2.2090944413324346E-5,15.721599747560303,4.963793437192115
601.0,165.0,695.0514649552528,457.68063597404785,243.30302932315897,20551.657260830896,1.5993702736783774E-5,15.699299441589798,4.742947149566647
602.0,165.0,1146.9969370303086,1404.772647818516,22.048222538835546,45.03564902945057,131.24587870973002,18.91408869298638,20.37816300482639
603.0,165.0,1192.5860968390034,1792.6214134113955,240.29515434679666,20217.416201587657,1.2374080409705847E-6,16.515574871487832,4.919154863878994
604.0,165.0,1292.1542797302345,833.3843352641779,466.1867305093396,58185.669996002915,20.433925352390496,13.241637927532796,5.214543395573149
605.0,165.0,1416.631073227069,330.72660499094263,232.04422951798367,18551.675538873074,3.85240474229252E-6,18.939516603216436,5.646643741038022
606.0,165.0,1772.3488235570378,1993.6973939507907,253.4254159650445,20800.324049057817,0.28824081149818104,15.754702678265671,5.077929130376115
607.0,166.0,941.0625509481551,1028.291520821859,44.60881422363924,283.9623169261784,134.09691630822473,22.397511132629187,15.61943270891011
608.0,166.0,1031.5105636181495,1655.3353915052653,433.7754975894417,60866.541991271595,0.02891983421444487,16.313461269825602,5.241984567595134
609.0,166.0,1428.5848885745036,1961.5071872658154,306.70884836047236,32200.495758960464,6.042625249082013E-7,15.933558677726342,4.868416913755065
610.0,166.0,1504.6559940153302,1455.9254614686186,315.891135137153,31344.915113741772,3.0674718936127316E-6,15.1638725832881,5.053038257495457
611.0,166.0,1632.6914933289304,263.6849214104103,333.62301150371053,33178.07747661947,14.025363282787525,18.938745350065968,6.485560286801726
612.0,167.0,1409.9174556278633,1566.3325534394394,245.65315314294787,19694.08589890737,5.268711728228432E-8,16.03423693304586,5.120346272617647
613.0,167.0,1969.3275200509806,1208.452308363468,249.0891916203615,21689.29752686967,1.6009363764862042E-5,21.314445226915822,6.205957534421355
614.0,168.0,830.0556749345553,1686.5782812124348,254.06320387737034,21394.18568904961,1.2092853410750837,17.76961539398591,5.530304986374209
615.0,168.0,1244.853250488466,558.7052506792132,42.1345170282996,322.95615576156774,137.63339367556145,18.340357243205183,10.179547835820882
616.0,168.0,1431.8985507799514,1173.9542286510723,15.503885039824954,184.51633169140877,125.21700486139075,16.603483252034117,2.640439999707811
617.0,168.0,1740.8091418206732,1014.4053574511067,195.3003934004552,9598.554246315876,65.42523466542653,16.78588348106046,6.830329131983608
618.0,169.0,513.9561455481033,1933.457312667968,67.73103629438477,657.0618748784277,115.70428360460681,16.53740701760637,11.624402548733714
619.0,169.0,835.8381441273859,1524.0533161802848,133.54074129579323,1891.8917678180155,92.90542455842782,15.105171238434407,14.279518328762373
620.0,169.0,1446.3095946076658,1233.2678971110945,203.6572314524616,14162.732639375325,1.0130729214528724,16.82266602952291,5.119950214124062
621.0,169.0,1708.1337578999382,835.3901798367323,193.75738060008206,13222.613057563414,5.504393187537033E-7,18.53087275255983,5.42172323101674
622.0,169.0,1734.0717227578339,1887.0429394049909,238.34863582073092,19524.942385002494,2.4458547464180562E-5,15.709599307793667,4.790797745852049
623.0,170.0,533.6877545998983,1936.3598733290544,281.35377316395767,19522.41859067712,42.639572703579965,16.647393769025516,6.910238666418036
624.0,170.0,1032.0509458835481,2003.064970545536,51.057489918588885,433.58715062732796,140.54259160120733,25.82784045432889,15.41758598393413
625.0,170.0,1192.3669510885122,1403.846186181831,256.20783659584225,21793.609717383668,2.264259874109358E-9,18.87065785149843,5.830538079451425
626.0,171.0,364.00906233857665,1591.8920060282708,15.786352732935391,176.30925523702194,124.75892670849629,16.144114430054785,2.764934943161952
627.0,171.0,571.0442592146513,1808.387905242438,251.4904819781806,21253.172009655358,3.541126473109217,16.36553245648334,5.0721423796094225
628.0,171.0,1505.2826029814607,137.01289660170443,37.6245409596916,282.33122668604267,148.61645019754022,20.2124985755149,10.210701362576096
629.0,171.0,1707.9618837901535,1691.8468960468035,361.52314535189953,31256.646060714105,38.01065544360018,20.34677597768617,8.578291509551214
630.0,171.0,1941.9832862576486,960.2948053426379,14.731632615614686,102.11698813619415,164.8521244135439,22.05980488228739,5.033558340056298
631.0,172.0,369.25762315392535,391.9650521525475,287.3782707033212,25994.020740235756,6.59640288902865,13.872345630617026,4.670047039541588
632.0,172.0,409.7509397265885,1096.1775318418163,318.07127346637714,26464.013121625954,24.825324263326568,12.154114283644512,4.952713882905703
633.0,172.0,872.1618296428232,510.98664088089845,17.808325808205087,237.31410449426255,141.18235045899405,19.966850238672357,3.013776817622667
634.0,172.0,877.4734757894344,1520.6516067278717,233.6013721811646,18929.51462416936,1.2312869814331001E-5,19.274880602032734,5.700463868127374
635.0,172.0,1916.7154444502853,2036.5762095653536,271.16085730146744,25500.8109207691,0.6008817214665878,15.547723532895873,4.707419448472447
636.0,173.0,295.43340341382503,994.0415968683263,200.0735096390605,13458.446740250736,8.028447356056765E-6,17.414445881300832,5.358313310713776
637.0,173.0,1148.5687659102364,943.2939567076739,234.85776130761917,9207.832320548543,64.71923425513882,14.644913532550737,8.933131323145238
638.0,173.0,1109.814981441996,1688.9830730989297,255.41856034387598,22392.048741383056,2.31471480502963E-5,19.296492345163788,5.764178621130318
639.0,173.0,1275.6967615614367,288.48578131836,248.5260591161009,21326.096505806152,0.2033865885742475,16.131461073463996,4.88197995931349
640.0,173.0,1821.1678202171927,197.89448073752254,250.098149932968,23179.570840455963,9.344279572972355E-7,20.186501973146026,5.581754033954694
641.0,173.0,1923.9223417564674,1882.8788059596461,29.260499145633784,198.6484098411409,128.95597198060003,21.898833024948456,9.529833269800767
642.0,173.0,2056.2334879200002,1149.9732275396098,34.2611543515201,166.5288560176121,125.76902625399582,17.65677797551768,12.524746166308336
643.0,174.0,454.20482843395234,343.2894371766815,465.5187711226308,68501.58730920088,13.209147935726964,17.326651700335486,5.6544071712412585
644.0,174.0,761.6794148138074,966.8310171292677,35.0935129757073,181.44737960711322,134.42161958614562,19.047745691236518,12.97071753261392
645.0,174.0,1946.8937206340183,410.4999734616743,17.260782828155016,99.81949017102936,131.72689162464104,12.51777642138243,4.30773613292662
646.0,174.0,1955.283670557269,915.6974409921992,34.44338526411134,142.52498536468556,125.31283454772785,14.62068174845793,12.3228504549857
647.0,175.0,259.8039048718233,1884.7916033756985,218.85110330789908,16199.071188667624,4.308144437660255E-6,15.093897161046655,4.697349119021825
648.0,175.0,875.0815555118738,1522.2786781627726,358.8810150419506,42391.885422827276,8.920872436843708E-6,18.992829296704578,5.913311384202732
649.0,175.0,1463.7007395871506,1622.7811096208943,211.35259157433143,15415.007665544352,2.7511185665751134E-6,21.027481734988505,6.205587011681745
650.0,175.0,1626.293355192382,1104.3341433694318,159.55769228548482,3299.3884008411255,83.62767868013627,15.359817118563447,11.935410253632261
651.0,176.0,722.8419315639368,2070.3691808215044,159.86474345507997,11907.211007440972,6.896387190725579,19.878175240011632,4.4290640164028385
652.0,176.0,1030.2332717353472,1082.4236534296485,168.59708463797298,12911.808501946945,1.1334859463546975E-5,24.774775377022603,5.544197398607931
653.0,177.0,531.4593730861824,1015.741011503425,67.27620700524074,542.5765445993255,116.25660896765291,17.25964295732959,14.404356444973118
654.0,177.0,1149.988939737268,222.46899315093185,41.65759994219704,288.3434867471998,146.21054205285012,19.86483905193753,11.992058629934565
655.0,177.0,1966.880998959271,496.56979454739417,315.61715340528593,33571.50601113773,8.303612686078733E-6,21.631602460415543,6.51705462457385
656.0,178.0,384.82163789227843,1802.282087969533,217.2273522000653,15933.687344654118,1.0361945997937924E-5,17.22897210839151,5.2853751748870765
657.0,178.0,673.3423472817003,275.31019523685126,269.5728006008656,24423.312788265164,8.153119988417415E-6,16.811643092522388,5.193605628948759
658.0,178.0,933.8896411648792,1118.853195338515,405.8802693355284,47546.36746276027,16.11713040096241,19.50832148265825,6.875440919787047
659.0,179.0,516.9671403570397,1026.879475439249,205.1116679909967,14365.499295314916,1.8160610083963397E-6,18.68704149670089,5.626570258412053
660.0,179.0,843.3141967992001,829.6975012545895,333.17976717490023,30737.57695800435,19.633053242292213,17.41820654271152,6.446492920276033
661.0,179.0,1831.807579657113,1969.5808373349232,166.24157201356618,11262.006263755637,1.0103432827621905,17.92759451841751,4.585713018544106
662.0,180.0,1170.5493119338514,1732.5587294503657,301.1609337632719,30044.13488214589,0.9114436676095202,12.062605360691276,3.9672868174403093
663.0,180.0,1050.8396629472031,2023.953203588031,268.78218092871305,25053.531752785297,5.343739923200208E-6,20.263219038477168,5.968661619950492
664.0,180.0,1737.6438437520706,1709.6267224656433,261.4429891978515,29131.025072270004,0.5839129733780583,21.00094553606856,5.062944076572377
665.0,180.0,1769.367177139679,1312.3689087942003,270.05402105248146,25302.916533506323,1.1659491592291537E-5,18.72632389291408,5.551629249206467
666.0,181.0,516.9490976998585,1043.354631029299,212.32987748900985,15899.321257071833,8.837094458591458E-6,17.624823196355106,5.17644073438243
667.0,181.0,788.5217031877235,555.3282564345261,293.1682951764225,28285.472420098846,7.409319872700297E-7,20.20814086042001,6.260598583059561
668.0,181.0,971.2088114559558,1348.4044145099988,227.40352106650786,17123.028024389525,1.6435217421323988E-5,17.7223269904644,5.522421309069515
669.0,181.0,1080.9284057057168,350.00751165995274,281.39141770779094,26015.300832203528,0.47905666081865833,14.441506044970167,4.644889972963201
670.0,181.0,1750.935265091866,1268.8443306974714,330.53516608075654,26973.83172154632,25.5967750707471,15.591850888405473,6.50347403621347
671.0,181.0,1956.4288194577211,1903.5027612854105,324.0870956496515,26962.576723279602,31.573974770709945,16.53042670306335,6.607468166534079
672.0,182.0,185.40290687162775,841.7357619363449,124.50638908924702,1540.6161099750514,104.65761504102103,14.31971686993074,14.465362265548663
673.0,182.0,494.66468936303795,196.69316037871945,247.96686519181753,21121.181213628668,8.074485491637883E-6,18.58490699499133,5.566518430665676
674.0,182.0,534.5115134599376,1428.335053754863,115.79550416394393,3177.362340666258,80.91105155785478,22.322360078723857,9.453361689686934
675.0,182.0,1289.1303477709941,828.1560384629222,264.48485961337406,22947.73914820955,5.202704726462954E-6,16.389543456687505,5.195059348765133
676.0,182.0,1529.9626883668416,1739.790365081224,39.82251432771377,360.02021546231714,133.90302037157485,19.716751117157838,8.793586027522705
677.0,183.0,699.9558320389128,1125.9759009122877,162.35901450799042,4818.477175301271,68.83366776124758,15.678707494491311,8.720741354696456
678.0,183.0,1026.8194792691727,1387.9014859318338,16.610043572703585,180.6923431373458,126.6624136124351,15.443617013737885,2.840204435860288
679.0,183.0,1025.643634128526,1583.622570950086,245.22580419479056,19540.86599203847,2.8148751950569046,15.67746348531578,5.040361156923281
680.0,183.0,1581.5367502539368,1031.1529832871838,263.5937118873683,24242.709964607184,1.7946066674545963E-6,15.616634398530955,4.699126701735553
681.0,183.0,2029.1678791922532,1867.1814840257337,225.14980438814402,18426.653244325407,5.111419501780446E-8,18.49592297918965,5.252178852974673
682.0,184.0,1243.7876635580105,779.6390743200352,344.46811946983195,25758.90549216523,36.83444572370439,15.09068937152903,7.137553452398893
683.0,184.0,1828.9694562561435,1377.434004121407,259.93364215403125,18936.99814170851,9.327768416059454,14.347597737291332,5.3575447097713615
684.0,184.0,1972.3376455872885,390.03413979754635,258.7899876000033,22476.672746164902,6.486934497975913E-6,18.836932068435253,5.7612565615378895
685.0,185.0,150.80598221657215,1232.0422972534031,239.90340750407483,20439.55150457954,5.485010656856538E-6,23.160292185198227,6.603120619636959
686.0,185.0,561.4636024238501,1163.783111289407,200.84919948246446,13929.414849221208,4.774855988478355E-6,15.498451225374065,4.714508017573862
687.0,185.0,1195.503032116391,155.36547212536993,312.2388041377077,33069.64158397053,1.8047206957414095,15.237000846390194,4.722346159220949
688.0,185.0,1620.5789639069715,960.3938627683331,397.5702050660319,37161.19604036571,34.30950980066709,15.350018622852959,6.717757565014956
689.0,185.0,1952.6410220347932,1620.299950401618,192.64640634773468,12963.661476070389,1.954127615135296E-5,13.32338100617775,4.1021748125964
690.0,186.0,344.3233954110338,139.8971070412137,34.902367770313134,201.6616279214892,158.16196761120034,20.73835471025909,12.553251765665824
691.0,186.0,1227.7660311703212,715.1236395809694,17.081920930810817,176.02555790724804,123.81486753566789,14.496658185308826,2.904332432644974
692.0,186.0,1484.703098634309,1097.1299919026128,235.55782510457604,18817.93767612968,7.283822369966799E-7,16.724818313583548,5.1261147219858305
693.0,186.0,1637.194403144952,1828.3081803574778,396.929054851961,44099.10483748766,20.339542101571087,18.159463199910533,6.6281751663547475
694.0,186.0,1582.5278925303473,416.57874089951804,335.0623785758653,33345.38756055243,16.096390250050707,16.702095084585203,5.80425813725707
695.0,186.0,2016.8539411776321,1062.3409252816414,283.9823821661277,26974.3939067292,0.17597651133804526,16.57300369630968,5.151267170911517
696.0,187.0,459.53882095962035,254.09297893643821,300.5465351664715,25331.326384217362,21.39965291281669,17.730798466889457,6.473018669612035
697.0,187.0,605.3700158442814,997.5515713852836,324.6050792409592,35747.975687473576,3.454282687346054E-7,17.104231683472694,5.227040992840775
698.0,187.0,962.4423675249705,744.9683347828487,191.24672854416082,12770.709879921897,1.1710688352591847E-6,18.51422703532983,5.4623445122999055
699.0,187.0,1198.4037896011225,1534.5678767517927,307.47045072495257,31116.639577543905,2.0466260553192973E-6,14.026862421583509,4.522966403048056
700.0,187.0,1181.5520570179979,1987.1838777212045,237.0066095950151,19119.9808034802,5.33202150288186E-7,18.482398901311523,5.58717731317672
