"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
782.0,203.0,1454.0884053105806,746.3099432679577,146.7853225635562,3163.4748112036937,75.85579430163364,14.493608185757111,10.015143400450564
783.0,204.0,701.5764084857742,1703.94504224706,54.49208831334114,445.9138601181418,122.01141960687603,22.09313568946485,14.651368051066305
784.0,204.0,703.6654952141739,707.9894798624024,149.64619466210797,3625.838328580534,75.7075707726131,17.207458157257587,10.701597747368126
785.0,204.0,1558.1307989124018,379.1127866422087,103.75277427504585,1203.2072966937658,98.68756362148518,13.635987429943938,12.321419227354081
786.0,204.0,1747.4487796393257,671.3925919664149,265.12420454463495,20976.628838272944,8.53645764884969,14.946357072065979,5.235485891632693
787.0,205.0,527.2877483236622,1908.0929965505127,125.54507561188335,2349.2926052912903,87.20582127925306,15.768994137974751,10.6822346312953
788.0,205.0,1003.9200244284344,441.72986098702023,133.3484691400636,2151.4269481887704,87.08126003579594,14.88730318165211,12.390371571070531
789.0,205.0,1593.9566974124727,618.3573599532915,287.5322703638829,28423.485897615727,0.25868885719567886,15.343807566665667,4.691806385880001
790.0,205.0,1690.1578677747239,1200.5660703340366,233.2916130774283,17925.095968486297,2.2378540458276E-5,15.671585819196943,4.975480783186337
791.0,206.0,821.8295882200739,537.108758745274,155.02859356984274,4279.266800274021,67.00179020507791,17.127089367780354,9.71483454553565
792.0,206.0,1439.5969802373754,1689.7626989590194,150.39331219652885,6173.73679277241,64.85211130478841,16.990320508950738,6.391068241905878
793.0,207.0,269.3001750016569,985.4700425218485,197.57667562095463,10061.641767889789,29.13750827356153,17.153186075286122,6.809028702763469
794.0,207.0,713.7915797008404,1538.5552057752757,110.57447957453333,1751.0690041046848,84.46501663351488,16.778212810612114,11.776739413916623
795.0,207.0,1087.521974730406,763.2696678418768,122.23334068895477,3106.6750862543,89.21015982554614,18.806973153554623,9.127634694907114
796.0,207.0,1875.57110495285,306.2190655704804,264.72909969170564,22153.54210860503,0.9078457752397342,14.302463931042269,4.774910282093862
797.0,208.0,492.4068391421815,166.31592626040245,108.54331451025763,1526.5758180769255,90.39276421197795,15.916365876614972,12.35013155754676
798.0,208.0,838.4184069064522,1419.5717070339183,156.23362725672274,4328.394976029805,66.38530778883279,16.957158405338294,9.66227742832289
799.0,208.0,1630.303369562992,1673.2739215337836,176.29248263734766,6952.821145084501,47.827367984411715,16.85686298840172,7.676909578017833
800.0,208.0,1665.6116293744708,560.3328223415565,102.89775711086106,1145.7214607242183,112.99686000839863,20.79898825458,19.069164994474708
801.0,209.0,868.4515681441486,711.036574824913,197.54110475760018,9731.564266464125,35.04557335295383,16.27662939084299,6.698736144489723
802.0,209.0,1631.5181584286463,1367.3363403266167,112.28014479870906,1557.7661770069824,90.75484890226026,18.592017583171252,15.009442980113564
803.0,210.0,210.91594153226953,1263.8772319682284,147.8050871235108,3889.887615234664,71.75164088450683,17.271901407725277,9.792048425597985
804.0,210.0,447.61864796310385,581.9927998597037,226.79609866360553,12777.224449918875,31.97389731703608,14.574403811762993,6.086504385490286
805.0,210.0,496.3579070992723,2015.6800584965147,176.38313756162572,7722.090248477829,40.33012013837537,14.200844044893026,5.953114001075325
806.0,210.0,1370.4505119497444,275.79188540635784,89.97334510748925,485.7236513069248,118.2361821618319,18.127519649327898,29.8698500406041
807.0,210.0,1793.684285316087,1888.5464141698458,190.1959156467559,9295.253501711491,35.62531759044295,15.70747865486208,6.304042910000049
808.0,210.0,2026.7428546444576,1094.722136755904,107.5684953790837,1246.8851395564027,105.63847151064397,17.825086850011605,16.485957026482133
809.0,211.0,162.81357769402342,805.6965181177407,230.8503855439341,20874.377584555863,1.5573676187832078E-5,21.27129248443098,5.553122776226317
810.0,211.0,1329.5610938511536,916.7962853662239,239.32157898069565,18866.892678422973,1.4660087906192373E-6,14.556092788224595,4.665593050117267
811.0,211.0,1556.49895613849,1939.6102009374854,68.28018295297305,736.4511184365484,121.18781726286514,20.563106021284725,13.00366801827789
812.0,212.0,166.69028249974232,552.575792661202,134.21134351523574,2974.2855238134384,76.23067040966261,15.115566178438314,9.298987231936321
813.0,212.0,449.3873746176919,825.2777863661033,87.42945393839108,567.3381727964797,111.83269769290375,20.896087965112965,27.817157350917427
814.0,212.0,664.4418219848776,1092.339397616338,52.53759260251434,270.9614797998144,113.91319061770771,20.737165112509636,20.947936398414793
815.0,212.0,908.5796945149616,1616.1616236235318,144.58283582510427,3956.951313622072,66.9749486578337,16.841218969852157,9.012741262656856
816.0,212.0,1741.5034237179452,1024.6218301787853,75.6710429588152,465.03563363397006,115.67588339230974,20.669873446698464,25.175910577505455
817.0,213.0,704.2358514074674,1851.1875255401299,145.5144126872807,5512.397972224241,90.51875344620149,17.99908715183021,7.050548322253935
818.0,213.0,752.2000888019573,409.67815525627884,216.54073790133185,15957.847909800206,0.034629565138614114,15.416288086377323,4.756573743010024
819.0,213.0,1343.7449758716398,715.474924983264,174.37873221659652,6806.624795552817,46.82653762815989,12.787616224839045,5.982336134079154
820.0,213.0,1802.3028431953605,1064.0447386045896,225.28111021012498,16555.41159313471,0.34610862074606774,17.226778862439115,5.460462457018673
821.0,214.0,508.6448143645516,1651.7196217662213,90.01548258005533,569.9388667785482,111.81882405931343,18.898321277932325,26.583529879432017
822.0,214.0,575.4410631851347,755.5344876102123,97.7928178075042,808.1999819353072,105.90814797586259,15.954417028100098,18.809806337783556
823.0,214.0,1788.7306569622972,1097.6288545758648,129.5475986021608,2565.8100635992273,81.02593042931777,12.00314123205408,8.10691126353501
824.0,214.0,1992.8250445042406,1834.8599406712199,132.0421077405026,2815.827922042488,78.60908688310984,18.132235583774783,11.274644781200829
825.0,215.0,1234.9539094020492,469.6632179827923,116.34459786639019,1639.7090023470448,95.59465605743995,15.729826839150462,13.040211486503097
826.0,215.0,1429.4418986647122,1762.435369659523,50.81904203625677,299.4642720020366,109.70013129066587,16.689602565285572,14.421044332398832
827.0,215.0,1588.0823364359135,421.84343422624465,174.37984870942444,5954.069521477143,57.14913883999555,14.616725862702497,7.653132638059079
828.0,216.0,396.31991616868976,1824.8731348761326,219.7587906000742,13673.059574598094,20.214187438236547,14.753981633912538,5.439107706836624
829.0,216.0,1176.825565371328,1263.803980492433,120.24901287845522,1347.446222210749,104.45560361100675,21.389401774073097,22.716078151880183
830.0,216.0,1868.8985590608165,761.7309547097046,173.60788734543178,5627.341110815021,76.68828245469801,21.904827359465827,11.719956505186508
831.0,217.0,234.07236448204213,1249.9035956202147,215.7271371390102,14304.387524411477,13.425362348357629,18.28949241905318,6.1003540513730545
832.0,217.0,856.7887990133994,1587.9756836568797,242.61859511710202,19539.531940846507,1.2798453125664576E-5,15.88130115839868,4.9968947950448
833.0,217.0,1248.1430718646652,223.76009131231132,141.7813948259837,3259.245905660262,95.60137849200838,23.810293166235112,14.594429586447118
834.0,218.0,694.9965614010317,1352.1020698592538,220.29717135105852,17949.17135595996,19.608945369073858,20.881628573638366,5.768667577251711
835.0,218.0,1261.412295536499,1937.113539080641,90.90441151144631,605.0574160195099,119.13126946999724,20.84042475071923,28.11992365280733
836.0,218.0,1634.551899055219,923.4264787378065,254.11952510761716,21772.74057374123,0.20836396269723698,16.10714902718081,4.985657379225062
837.0,219.0,331.7013353605108,740.2277387013731,145.57214922344411,3150.99343736617,75.12981141407464,15.804427176284735,10.72876293988071
838.0,219.0,1068.218954512517,861.284052321349,102.75483099573351,2628.7732664379328,131.89977178074363,28.34533711412915,11.330027731519404
839.0,219.0,1076.2381397200647,2017.2599450968337,112.70074019917493,1190.4704139123053,100.20162780719669,16.171714344533363,17.212528775400624
840.0,219.0,1325.7430328552675,1717.2871002223253,125.56589643202852,2075.6201259021295,87.56292565997664,17.264856721759713,13.13773294473625
841.0,219.0,1760.0388683990482,733.6698851520835,132.15734598392052,2365.518577514555,80.82331502507078,16.645122104119647,12.340247143346316
842.0,220.0,276.15727648529827,216.2673120526678,122.47865362657936,2870.5126005592133,73.91440783554116,15.615632438368678,8.315599577827015
843.0,220.0,563.7347407324381,726.2707900082161,157.91515498802775,4974.821894094719,61.41834703080697,16.689367952230036,8.494479743763709
844.0,220.0,787.6629710972971,1691.9176434622213,126.3790913856784,3035.74569539691,71.4469123360413,14.896890196639582,8.014102717766994
845.0,220.0,1397.4079307096595,1605.8810141750291,61.12376285684408,366.66461809377176,120.20647788847884,23.078671879636026,23.25867380903795
846.0,221.0,452.61127205381064,1022.4301478044741,104.19952233413233,2013.2758729521863,106.97574140295542,17.55765442971105,9.56347557512996
847.0,221.0,893.6526543161538,1160.9745341290281,128.15589852083215,3081.583028841157,72.92422343658676,18.288851969786865,9.823056442094002
848.0,221.0,1855.8973707518367,531.7658120019506,123.45925633349405,1808.7497703979893,89.06693261421246,17.092875523859362,14.403570317836698
849.0,222.0,843.7779674472561,1366.771298879195,48.98711789423327,248.1541285873683,126.68857002179378,15.603182620426677,15.12709878235577
850.0,222.0,1208.6661696725064,1138.1482550575183,119.90099188772777,2155.9152933939677,85.17169010832293,17.622082376436154,11.79642414632366
851.0,222.0,1590.3067522441404,1848.3761587281351,147.2598578343073,3408.9732794843408,73.37119855554306,17.61052902707874,11.25809063104756
852.0,222.0,1903.4476532678689,327.8332939118725,268.5413727709902,22440.676764892538,0.21147320774455597,14.772903680207282,4.983051110353134
853.0,223.0,818.2626782050943,501.426341900561,107.81215569800366,1625.2263152268047,90.71572229873335,13.930584618488156,10.12187358321741
854.0,223.0,962.6691235346813,792.4178774131941,59.89326933841719,401.68411033282825,108.83864737087589,19.196243142823008,17.065508107290125
855.0,223.0,1413.0696739479743,696.8389687008985,140.9259603168386,2852.3949745986406,80.00681023255812,14.128700299745383,9.990899067979937
856.0,223.0,1774.9754366048885,1383.300611198395,211.8236516200514,11201.482634148113,36.020118143630995,16.857633079797047,6.9094938387655915
857.0,224.0,1255.2823887842171,1874.53490427174,206.0093622114665,14769.654530352234,8.39907904187912E-6,15.598917273813495,4.706378847917315
858.0,224.0,1454.1298369095537,403.41800918229995,218.03545657914066,16533.172100098713,0.44313052739646336,16.812181734092693,5.0292716796936245
859.0,224.0,1883.2331462882846,1634.1534356895838,167.8880442389667,5176.959425338502,63.374377217863994,15.77546405805113,8.730130227720077
860.0,225.0,262.28427700866035,1507.5775960796964,233.01516124537727,18196.01706334213,1.1625949097698673E-6,17.564343202773966,5.415887519035508
861.0,225.0,711.3316749671101,876.2261695905627,100.12169322518297,965.1908368113463,104.47896230010299,19.09535899824435,19.690087649175553
862.0,225.0,1470.8899357408084,1964.4418493381818,313.63723738675634,34072.6507097833,0.023444685200182586,20.96390455227168,6.165427106005034
863.0,226.0,352.5762864363762,356.0925310906553,111.24918528003603,1533.9307770497699,91.42048309961774,17.20041266156874,13.887498185322396
864.0,226.0,1695.2706046787855,821.9943820234548,202.80147294532787,14206.077931074577,32.908192623837685,22.061222269505333,6.482373345276393
865.0,226.0,1745.0371284542985,1605.4378720757375,213.68845191531702,15490.805055825826,9.793609398248636E-6,14.897929483436007,4.631571609671043
866.0,227.0,169.63398026570133,1592.3899570306355,210.5480963419535,11458.976575532259,28.94318374763364,16.586894805961812,6.585184372690612
867.0,227.0,996.4468429639305,1342.543445442934,117.28508585783946,2251.3869824133862,103.82835913492109,20.3747312655868,12.441260879919177
868.0,227.0,1319.4562903142141,802.2279566982535,82.45332626364909,548.5467517066224,111.56105472162254,18.4747495383424,22.70326585854855
869.0,228.0,327.57897885088187,980.4615187933625,249.2297284506764,19658.121956014267,4.9461287639712355,16.616723683866713,5.440720548448127
870.0,228.0,1350.267136610547,1986.3325687773786,210.80873296668693,15558.989808015143,2.2944111747918244E-5,16.419226946383873,4.894529693961717
871.0,228.0,1485.3665430462643,364.40755079429834,122.04638556503845,2332.9982261554683,75.50611624359487,15.053581980339128,9.748891917572267
872.0,228.0,1826.9493016313475,1228.7067735350581,126.44550150728509,1800.739620159033,91.02334817098777,14.228003101609204,12.72803989844601
873.0,229.0,1185.5637071663227,802.7462275924781,113.28125156021166,1291.689583639246,102.67768499402871,13.429529136904387,13.444928339693671
874.0,229.0,1483.844578439682,1905.4172742557855,106.03130753963083,1244.7764567485856,111.64033822624586,21.329121218994736,19.105029483164532
875.0,230.0,219.9030878703939,1790.379585706191,125.88209437446261,2082.8043084275328,86.95071955027868,16.593681390219285,12.669665488185988
876.0,230.0,956.0007356745033,855.8124344768505,34.14804303128974,125.3896629179001,124.8577223576235,17.920064369639086,16.652623115992988
877.0,230.0,1402.5812504366527,717.4346280746114,178.06014366022958,6660.085494011535,54.10849036956761,10.884090757429751,5.525604306030645
878.0,231.0,241.1024233683591,1295.1016023703835,203.61276825913387,11977.270728501673,20.58004638944857,13.803620177199774,5.036550763190224
879.0,231.0,657.1894841925832,612.5660192792868,137.67243072522484,2874.4221313961066,76.7245292517236,15.328621171227802,10.228260976135186
880.0,231.0,1040.6327374106277,802.4734317894432,178.48243511643102,7816.068743708552,39.54025872983803,13.150079376253665,5.625257526768591
881.0,231.0,1111.1809553492403,1610.7027771680794,45.597930813039596,242.37720045910004,125.48640777034213,22.0117135739665,18.743137311296817
882.0,231.0,1898.668049161574,1694.8792672518427,244.35871979374494,19797.44659629825,4.872587490026195E-7,15.044141015120127,4.771399929561574
883.0,232.0,550.7661615825135,1707.2891851576878,246.8825219069766,14484.509112350652,31.458463639064703,16.672855774286027,7.1704724809433165
884.0,232.0,584.1901595991786,489.0530003137745,215.56473814039532,15755.260971401849,0.09792521782080983,14.997237810475943,4.660584856723659
885.0,232.0,1194.972402087022,1104.602485303814,234.38523438836953,17972.847117733338,1.3953540299463883E-5,16.151514039847925,5.141630599696189
886.0,233.0,636.6142551289107,732.160895550316,197.62200698045558,9537.173551670989,34.56100142023736,17.970134491863398,7.485603664388673
887.0,233.0,1029.8786154513625,1579.181131267997,151.5690968098343,3477.879408318337,75.40582866792012,17.83418900132461,11.820320794848266
888.0,233.0,1187.1353901449831,909.3826389771652,141.84006899561243,3733.208352623777,67.61077324463803,13.998098225523716,7.7464166849494065
889.0,233.0,1498.3632277606132,1343.0407261112393,122.38288380296031,3078.7488726568654,69.12557608068934,14.01067346769778,7.033916300244334
890.0,234.0,475.4005816370663,1104.9039496665812,135.08451063175403,2320.231096927074,84.0049432972833,16.6637139714886,13.138666525710748
891.0,234.0,418.60482572475985,1615.3828712920695,212.89429217925988,16120.224823829774,28.951492452246395,22.49683785513705,6.417417405425158
892.0,234.0,552.9552902790382,177.0809149214117,143.07869213748913,3367.4716209732806,73.53789512079142,17.609998504895362,10.771351430077184
893.0,234.0,1291.350771274825,1423.6872842532794,39.4230876079602,272.4821149939073,123.04323174435667,18.116211408851406,10.434212939014616
894.0,235.0,190.91768550979964,1180.636202376654,207.97408471589011,13704.469607529378,12.300694444296624,17.22130436759665,5.612077922579499
895.0,235.0,165.0295343556054,1928.025066868579,158.98153340938185,6563.916911121358,41.8808536851814,19.375222280979706,7.566278913955779
896.0,235.0,206.51459900325574,677.86885044992,138.28743979209023,3233.3219192737206,74.69814356445455,15.504067804510242,9.305837472568722
897.0,235.0,959.720227809581,1745.5505856097006,213.32804349758624,10864.941351848522,33.8019987410777,18.80154648256738,7.979260245261627
898.0,235.0,1290.4955954403652,417.144248622122,234.1188354909756,23002.077284411353,1.5029505673778452,21.7122605979455,5.296812043826606
899.0,236.0,215.45454888086772,913.9590073142558,240.65236354774504,19447.463466319667,2.443354817336678E-5,15.996139854212213,4.974381815408349
900.0,236.0,498.50734738847444,2035.7438850762555,221.88673095756945,16750.74823378451,1.014533426275013E-6,17.468089960218535,5.3126929449209
901.0,236.0,595.1890912092546,1255.953408001369,137.21829817433385,2967.8250935603014,79.39236397555769,15.494863495768774,9.953304183281336
902.0,236.0,713.0990687957133,288.55604123074136,204.27523245559863,10346.824592090043,32.1712825599457,15.362731048675476,6.391969009595598
903.0,236.0,1377.2849390187928,704.8039559555943,139.2015622023326,3745.8244122619135,67.02627042174278,17.436902852300513,9.123371288457559
904.0,237.0,403.04797431624075,301.4702056918165,227.20091637475298,17729.88481325765,1.5844074514293955E-7,16.02985866371922,4.879196647388906
905.0,237.0,1004.7854847648877,813.0455343202871,66.78005022486657,581.0042039666364,116.09733603773634,15.730344174697565,12.158070458567224
906.0,237.0,1611.3781821520688,951.6620277697914,156.32887473921176,3971.5704315891007,67.97825382860009,17.078951160488497,10.587650048663404
907.0,237.0,1848.7095714316104,1928.5607965513293,201.81058851811656,12513.636873728537,15.251532878463225,14.395354370350269,4.931259696658121
908.0,238.0,211.4968394058701,1917.2341494528582,109.60436055359953,2096.7507150534925,109.21597064415063,24.45161941191053,13.928245313566153
909.0,238.0,1261.2447149793925,1363.6660159895891,107.73949834066148,2358.0158862680773,98.84387846237776,17.13003842513704,8.555115227415675
910.0,238.0,1533.3498088408933,242.22485971358202,236.81501567248907,18963.943410300206,4.094909350467312E-6,17.17830626404314,5.2641326585844554
911.0,238.0,1584.7265344132577,1146.0887154384461,38.69069901258057,215.22501025175083,132.10456012188268,22.0567974448855,15.284480799684735
912.0,239.0,318.68116509160495,1595.477068930111,53.607618683750324,439.5253474757495,127.18063126310727,20.923494803767362,13.65540750545748
913.0,239.0,1369.9924700394888,919.7316511791058,144.5492877745555,5196.6334390738875,87.46157959830067,22.736013203740875,9.175192427667094
914.0,239.0,1624.529495198898,1525.70335174723,91.4417118168925,756.4224553630473,105.53437916001252,20.678066346176397,22.63322550484841
915.0,239.0,1883.1530653532377,364.8563914691008,41.16022412962672,266.99087029235073,128.90065882549186,20.51466647528404,13.023970111591483
916.0,240.0,501.2201848152487,1700.859014859161,120.53901837982164,1900.8037506147116,85.76578341321702,18.50096287128849,14.124593529435025
917.0,240.0,1170.191996379372,1591.8370483732356,152.4603519810009,4705.80731214963,60.37150251821749,15.620316072621547,7.877815084514747
918.0,240.0,1362.0166809075088,620.7296508717469,115.61162432545844,1356.515334212973,92.32435514901536,14.214565483228224,14.074305528353047
919.0,240.0,1745.014235603235,1518.6518915732167,152.28360224623202,3798.3482604743276,73.86288854078727,18.435100771976458,11.29679056468368
920.0,240.0,1855.4553785466917,989.9784659708527,147.96648832105663,3832.795500651686,71.17254012362459,17.908307531931325,10.300455602752177
921.0,240.0,1915.9271301791468,221.5410928424638,249.8722338997834,21011.541604769292,1.534235466020771E-5,18.30985732990583,5.600250315011859
922.0,241.0,204.59405755861664,336.9408624800756,165.41774666127645,5573.08402737552,55.34904542710921,18.19319204077919,9.024849728532834
923.0,241.0,227.74932896724695,1271.333811198266,219.0102486548482,16515.845607926047,2.2444695945077643E-5,15.107038053469001,4.6230363610078715
924.0,241.0,1123.2237750483514,1830.724707277543,250.51808111882147,20373.815325901276,0.7523355915312451,13.044540636814839,4.309413700180105
925.0,241.0,1406.5029578145288,892.9183542771257,249.3825396158545,17982.84959842784,17.078011862402033,15.975536333247897,5.7215532637177615
926.0,241.0,1980.8595736857665,305.0226015745917,104.70852325752884,3258.9000657736838,125.35538552969915,22.637114646349357,7.683628626514587
927.0,242.0,218.28913544814407,428.29492436900404,38.339121227140026,247.4302531284807,131.76324907447852,18.800245653007558,11.243316503957042
928.0,242.0,597.1086360207814,1095.6338319833023,143.3336463501855,2934.2707519219002,93.1369675331242,21.502814435659985,14.97957158731854
929.0,243.0,679.2261743665724,672.0833215277058,181.54187071966916,11412.155180128635,36.94748593020415,15.144642883982474,4.609410930106037
930.0,243.0,1460.5113417148343,325.8871333461798,248.37342181656646,22582.102931159996,0.3381812326537068,18.546889441858475,5.229982127419398
931.0,244.0,759.7481862160362,1874.2434004820047,261.00486489389885,22192.19935216503,4.0626110267455974E-7,18.006791401557923,5.6897027158672895
932.0,244.0,1024.4416244684248,723.3071053326697,77.99421224613128,819.9482006381105,104.30342188254257,17.35457978141739,12.907939844168194
933.0,244.0,1699.357261285768,1779.9056684068728,128.7948461629853,1567.932477537037,103.54617282431478,20.167803186663516,21.146888644759425
934.0,245.0,263.38751020100545,1322.9879414811608,106.85350695299059,1220.031174580587,96.47222218972031,14.386736234116384,13.540042805155606
935.0,245.0,339.5226331466542,424.1529102774957,218.4246434598802,12458.108323923721,27.382464996413464,18.48598926713761,7.203921282248404
936.0,245.0,655.206026113563,832.1080410206705,148.5920559614976,3668.236571569512,69.75346071001584,15.013762034869021,9.185639158678452
937.0,245.0,1307.3740760535788,596.5493384897,194.32164030252454,15929.940788184404,0.3825238285898041,14.608920086053816,3.725769764539076
938.0,245.0,1485.9813942084286,1569.016651568616,246.5945954168075,20526.106241705627,2.2133146338524767E-5,17.655939797928273,5.404019162618617
939.0,246.0,508.15123609088073,553.8802630333225,246.97978655216036,18963.97886306891,8.606643060341694,15.651650641417522,5.246725616304576
940.0,246.0,1086.9089492501375,289.9969084207209,156.5219302704314,4883.92948955295,60.17217543339355,17.384332773266664,8.830032441734332
941.0,246.0,1574.087818857826,839.6761446495216,48.89032562933202,211.59552561096007,117.33756255328966,17.11406525299842,19.252541538261443
942.0,246.0,2030.6984880621694,784.5838629556603,219.43514943848868,16373.700207164931,5.417231922107449E-7,16.007788808087643,4.919446354156715
943.0,247.0,1251.8977112478094,1856.2636935360229,328.18128372262345,35832.12471397788,0.12535037369219776,21.36105953635518,6.521915629762637
944.0,247.0,1589.543913096504,855.8648879721954,120.63578013006656,2222.4469267246996,82.25786829973502,18.217980770699455,11.96188202507103
945.0,247.0,1952.1126726699936,482.98550062401046,195.77546794583125,16936.849345307684,1.1972993894667867E-5,18.604438544345967,4.389772425397346
946.0,248.0,821.8032308058857,928.0316020186833,139.54055830814525,4341.667225820051,81.00203324471816,22.07496100856205,9.924968033104111
947.0,248.0,1224.973412932784,1933.770290102752,147.11838605011835,4517.782947941718,61.47063509294137,14.854000840862673,7.306900864317576
948.0,248.0,1961.1689199662296,1394.0791355181782,109.81899695452546,1744.7187506571304,85.02613088581819,15.599508788928869,10.88638945029233
949.0,249.0,313.55627297585556,1750.1714421496663,152.6952750252153,4586.116295825459,62.93879884780456,11.378953529396028,6.100633952902363
950.0,249.0,447.34848679736916,637.8819424278364,117.5347462181963,2355.377373772471,100.62758840226014,21.762303212243843,12.733734325338572
951.0,249.0,1425.2263299797241,1270.82212121137,240.0945619752925,19279.689822198496,1.9321083725444245E-5,15.882178862382952,4.9619520307007825
952.0,249.0,1809.7758652743103,1737.8412612289471,185.9081460485097,6290.113472940236,55.937267854082116,16.527542460397086,9.197607675295878
953.0,250.0,286.8844292637853,1147.3138703946831,155.74580738898402,3837.040475016407,70.88755546346961,17.909505471641978,11.369927698703988
954.0,250.0,748.541725389472,236.86199699281838,146.19967861362963,3476.895661028131,71.12468951956365,17.37809016281016,10.75326950544525
955.0,250.0,735.5021012803538,889.7243471367273,128.52513203182556,2605.059541318132,75.94887045571046,15.531465044694231,9.970759129972496
956.0,250.0,1367.7358313621125,1807.2747456945287,93.12946973889467,639.9918332313401,110.0472692182163,19.955662111172234,26.740924317236495
957.0,250.0,1890.7642510542335,714.5246996315606,81.75625564015985,626.777270574594,111.99909020224341,22.741581161113317,23.977247485208135
958.0,251.0,320.9671646852277,343.4860577160761,98.18168539009571,1471.9386944632367,113.45600382475581,20.713966393842107,13.532403482456441
959.0,251.0,1015.8495547003273,954.9824302810969,227.29904202397745,17232.487912059052,9.666020421747901E-6,14.926051567382537,4.7127523565446126
960.0,251.0,1491.4473118116866,2052.577200939093,48.53578084143538,369.74418551816245,145.33667049362754,19.319691079603462,12.337824797573207
961.0,252.0,216.26647116814203,926.4331121179918,203.5685031406211,15114.569847314944,2.1273964897688412E-5,16.477137910366988,4.724694356836556
962.0,252.0,464.65291654762234,572.648473711361,124.65608654006856,2308.535890201847,80.58604661703254,15.993132725165015,10.859760809464158
963.0,252.0,743.7115926259091,1652.964922097378,199.5156968036785,11568.017562334555,21.17844090005656,14.160252001525453,5.120850959095987
964.0,252.0,1091.3018290534123,990.1399984162238,166.7496384233567,6347.400516463705,45.506306682703325,15.03593890522493,6.782981815283588
965.0,252.0,1575.3285464728212,1220.9985035809466,146.6939809492475,3577.8602734858814,71.17372305613105,15.95690667697293,9.71511834117572
966.0,252.0,1860.7123526410096,297.75906736676006,77.9060335455863,685.4722306741899,113.56567693218499,21.315691495884938,18.726530837560528
967.0,253.0,488.8132226471843,1967.9696031848991,202.4771261818407,19445.31899815676,1.760504153711594E-6,18.815210569341122,4.1480322709286455
968.0,253.0,565.3277058272737,883.1245872995668,146.7138155646375,4117.421967452335,62.18130137678388,12.854120231765986,6.9694945552857375
969.0,253.0,1472.202733872311,1840.0701152129093,168.4590875825038,5503.661334063123,57.727201068676266,15.414729962973814,8.109524508683641
970.0,253.0,1690.622868053804,1227.7158964354603,109.12992300753186,1467.884332268948,109.41992793698857,24.321689142376936,19.53407950228115
971.0,254.0,533.495087274451,530.2759485758837,41.04312269869763,255.87077661494428,130.7591306162381,21.320931843589882,14.012050320880666
972.0,254.0,1090.5867041460183,1823.0102897598945,169.01166240217495,7782.942553627558,28.850569476429108,16.16512123244692,6.119264813039143
973.0,254.0,1103.6965876275297,904.5205298174665,125.90907061552512,2121.4881331647207,84.40624273462613,17.773893728668746,13.292938552939788
974.0,255.0,232.81453759847795,576.9025264231344,218.34420449652168,15014.102481866625,8.132864784264678,14.481316245147646,4.843681768405508
975.0,255.0,811.2872878156479,744.2217546922705,173.41911241447835,6016.314300030714,58.08641576268532,18.043195531453904,9.111955260015897
976.0,255.0,1148.232233940719,1191.9907865539124,185.3515776071822,15041.951808365211,1.7993686869972301E-7,19.925409583332215,4.706852153717417
977.0,255.0,1713.1374209104304,642.2088978650496,238.08820712336453,15607.456755659196,18.179895350945717,19.333646800089817,7.135765661999586
978.0,255.0,2016.832763478232,1495.7377875560096,188.88910209021807,11818.97100238602,7.558115345295038,14.357810827588436,4.5878715672221055
979.0,256.0,480.8786188588358,572.9126853827393,208.95784225104944,4220.308329249221,96.26611625429292,17.973842544378396,18.491398832203014
980.0,256.0,450.39961321124633,1813.5795502597423,218.2236855970005,12868.501113094559,27.6316534111438,16.440570866140842,6.261463001036712
981.0,256.0,1106.0729200102849,1663.7333462093302,50.93629181565253,282.9691828951831,125.11344774369817,19.66568703288075,17.934596947888373
982.0,256.0,1473.432037577634,613.5112084075366,153.31791650039062,4386.038738757281,65.10650855100778,16.41157829807062,8.92070693424165
983.0,256.0,1502.2634602243393,1769.3438735757152,99.08653917335,785.1616060533819,106.49603074096528,19.11773177788703,23.679059282052442
984.0,257.0,240.6919247039949,1393.79024993675,61.92774107892586,472.3548384852489,126.58302988586868,23.035040467729416,18.545052260157522
985.0,257.0,800.3880457452791,528.5622590479368,88.25919924215432,1394.2103233343796,109.81315178318378,20.25422530413616,11.336673100730218
986.0,257.0,981.8665406102997,1037.3348995377753,127.08193629204692,2645.0379855838655,78.87084576998994,18.12866301371572,11.11988304698462
987.0,258.0,263.75784644647655,1372.3724306165932,175.88602035414377,6724.8986490745,51.33206896798497,14.515340276390727,6.883308541903916
988.0,258.0,328.3341474954039,427.9547590638906,173.70912989288763,4020.53364295316,86.50699908283173,17.479457245922475,13.13611987171866
989.0,258.0,650.6351250938325,1944.3069870312775,79.45430778660659,642.7746189505889,113.95003317974776,19.14857255889054,18.688478373387014
990.0,258.0,740.3827803692753,791.2442722389347,250.0927057121893,20213.869301168936,0.43215616984108507,14.722186545143915,4.7958631957032
991.0,259.0,201.76858000254802,1890.8369738256683,150.2288689132349,7588.375308289848,55.05771412729472,21.75725139064116,6.568653826906045
992.0,259.0,885.9328633271085,465.5084082038964,50.73000478807642,416.44501412743335,122.79141643909841,18.27626329743741,11.357915431933318
993.0,259.0,911.7459341735005,1107.2398584795667,26.73276046102891,148.91922574417777,125.37682690298787,19.670202070001732,9.575594337063047
