phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
6.28315262082158,0.199121672548029,-25.9850873940453,15.7732526361155,2021,5.37561409614254,0,-4.46260252985882,24.0807756241271,2000,-19.7969822345474,11.8453276582158
4.53601613997039,0.0009459683078535,-14.4320543846253,-1.56742005311107,2117,5.37561409614254,0,-14.4379414027118,-1.65079735289279,2000,0.069326619075132,0.0466931578334038
6.28318530717936,0.340774180489913,-67.5680518985469,9.86978549316154,1900,5.44542726622231,0,-13.8563912751949,9.97997026046205,2000,-36.0219992811105,39.8418146598867
5.56073588360448,0.21394096756622,16.6627280514603,24.2567865644777,1873,5.44542726622231,0,20.4819360428955,21.2820944414097,2000,-0.344921900473274,4.82868220029644
6.28318529791213,0.0015002351839937,-3.84689339346383,-0.762649892843109,2142,5.44542726622231,0,-3.82563965551652,-0.800647177882414,2000,0.0140159591990738,0.0412197517559371
1.51793328553399,0.0011942174391166,-18.8431576280069,-13.9084408442602,1926,5.44542726622231,0,-18.8554517035648,-13.8460481415987,2000,-0.0381404718977688,-0.0508851455990908
1.04027399036908E-10,0.315877400478039,-60.6210182368311,-20.9174160340631,2140,5.44542726622231,0,-19.0181649956257,-20.7791876401905,2000,-27.9404661311868,30.8244522622892
6.25200688729756,1.31757378025837E-11,-10.7854282518343,25.1852428310189,1859,5.44542726622231,0,-10.4762718759132,25.1924197694233,2000,-0.212199497917722,0.224945651882765
2.97718156585427,0.0007708719597011,3.2794998411415,-18.3584295238964,1852,5.44542726622231,0,3.19885297734635,-18.3470383666737,2000,0.0454980053258877,-0.0675544714599436
0.292918784833061,0.0007404294829099,-5.38282435492956,16.5537222914851,1859,5.44542726622231,0,-5.37535815024845,16.6086360896434,2000,-0.0458047710141661,-0.0311960316844541
0.430489692665519,2.68578886242915E-12,-25.3585681939042,-6.1252529263675,1887,5.44542726622231,0,-25.3941589515215,-6.05702376278712,2000,-0.026889284636161,-0.0721033089560296
2.61397095095822E-11,0.0733327999731525,18.2102404962832,16.9833078886389,2133,5.44542726622231,0,20.302997991414,16.9503389412778,2000,-1.37582738904614,1.57728243522429
6.28318530717953,0.314233016888603,-52.0664944831677,20.0012422998439,1856,5.44542726622231,0,-6.45450406989613,19.9306149672584,2000,-30.4678924657186,33.9435735652257
0.890204883545041,0.0011040974330404,-23.8762206203045,-23.2628071833051,2141,5.44542726622231,0,-23.9518363879744,-23.3075627024236,2000,0.0838566569157412,-0.0262461788227401
1.37776830116645,4.39226874327546E-12,4.66378257275499,-16.5578074700083,1930,5.44542726622231,0,-19.8548466622849,-17.3654923913095,2000,17.0063921170113,-17.6804457426815
4.98455299484199,3.14067249393727E-10,17.9880574315422,44.8075917945097,2131,5.44542726622231,0,17.9937996892385,20.4744113113817,2000,18.0792348430699,16.2863431404085
9.50670341227583E-14,0.0425866107656833,-9.61048672801012,-24.6183060795649,2098,5.44542726622231,0,-8.22603575507903,-24.5782941644755,2000,-0.956113166647607,1.00207437965555
3.45378564147827,6.61490952250228E-10,24.5190125597204,22.0196645611357,2161,5.44542726622231,0,24.5422339066595,22.0158515841592,2000,-0.0127045198480581,0.0198082034147095
2.0453670170654,2.19435320718723E-05,6.95704167858229,10.5527672708449,1940,5.44542726622231,0,7.84963034100389,-10.7902648821101,2000,15.263705511551,14.9445986918018
1.854427314841,2.57036932818898E-08,24.0380025026533,-3.8087141427869,1845,5.44542726622231,0,24.0742234483666,-3.772792561111,2000,-0.0509314809134096,0.00288117865253284
6.28318530717957,0.243233765576908,-43.4595887154418,12.3764765280727,2085,5.44542726622231,0,-11.7839965166137,12.300822947266,2000,-21.1388866476725,23.5901745628896
4.1436201397169,0.0014342701227937,-21.5746808901696,-18.1834232673643,2063,5.44542726622231,0,-21.5499558195824,-18.2558579013779,2000,0.0372851219782991,0.0668425388453083
2.58213673607921E-11,0.30320155128907,4.52887734149206,3.5749819160501,2116,5.51524043630208,0,11.2150988618569,3.54279792635509,2000,-4.78730837564282,4.66779097058582
1.59112291166486,0.0010444684411462,8.5010747537135,-0.697679848736215,2104,5.51524043630208,0,8.55168561712915,-0.67368113264067,2000,-0.0530773174004167,0.0178940282632818
3.21224225730449E-10,0.141884762059613,7.49194738747793,-12.4002577867667,1926,5.51524043630208,0,15.6039530177631,-13.896614663863,2000,-4.79583168056655,6.71146166949389
4.7473591901498,9.04746612714023E-06,11.3645152504431,-9.41317005436117,1929,5.51524043630208,0,11.0899943512771,-16.0799360204797,2000,4.82859859105029,4.60497185850059
5.68661930235982,0.0012710498131824,16.6725165848563,24.3569812955323,1897,5.51524043630208,0,16.665184327969,24.3090390204952,2000,0.0385778868587166,0.0293933729318314
6.28318530345085,2.15848047586552E-07,13.5664897646237,4.36088487384058,1951,5.51524043630208,0,12.7144079127818,3.70393893133508,2000,1.06928938707666,-0.11933842758298
0.308165585555509,3.72953757511865E-05,24.0848612110393,18.4347984407228,1971,5.51524043630208,0,24.0477242768345,18.4870454132384,2000,-0.00957972195308506,-0.0633808089762837
2.83491163234089,0.0008963020922878,17.7207876262933,-20.573955364326,2016,5.51524043630208,0,17.6636177891879,-20.5170863456172,2000,0.0016199993429172,-0.0806216544465277
6.23619974222541,2.18210962604809E-06,-4.02041935408861,19.6199593107262,1862,5.51524043630208,0,-2.11012636571536,18.1847981326912,2000,-0.377203051564984,2.35936956966404
3.41588260142064,0.0003778613987634,16.792475441322,-5.62889412613767,1896,5.51524043630208,0,16.770765626397,-5.63442962926557,2000,0.0194620175160256,-0.0110989969439598
6.28309931967404,1.17967590205061E-08,-2.33849234410823,2.08848504648037,2006,5.51524043630208,0,-0.896219444304379,24.7043536649117,2000,-16.747786740773,-15.2666074741326
1.9365729611404,0.0017883728204088,-25.4285583445564,-20.1818633638605,2098,5.51524043630208,0,-25.4957397565827,-20.0554535547442,2000,-0.0394853684973366,-0.137599737053899
6.02390898206802,1.96870514716514E-06,-6.68551657387336,-15.0570122359273,1878,5.51524043630208,0,-6.61805893281177,-15.0842169575733,2000,-0.0296269784451771,0.0664294540519331
6.05798035753055,2.55145058128995E-13,-22.162871276902,21.7668979559537,1962,5.51524043630208,0,-22.1907567825195,21.7920130504815,2000,0.00261274340461565,-0.0374371869747515
1.93771991232176,0.0270392606956625,34.9694799848291,-91.6013971535809,1860,5.51524043630208,0,15.9304902487736,16.6300412596006,2000,-61.4883715651502,-91.0807748837368
6.28318529135279,0.0038960853990671,20.4509067748794,9.13883297111305,2108,5.51524043630208,0,20.5912515373651,9.12890227567247,2000,-0.0940571327127146,0.104635208486173
4.7657291307063,3.68435248709694E-09,24.7446172553931,-1.51729982517929,1999,5.51524043630208,0,24.9062837553556,-1.88446743870557,2000,0.138762908293029,0.376421265226556
3.86033292806121,0.0004953736042968,-22.6707501277874,-16.8519770839534,2150,5.51524043630208,0,-22.7186846125651,-16.9039300092957,2000,0.070570717168185,0.00407371585827033
1.50462530240417,0.0008319588941358,-18.1809811026296,-14.7227261628515,1918,5.51524043630208,0,-18.1272915500307,-14.7190129559446,2000,-0.0412004423059004,0.0346248396040279
4.65561767180751,7.71881209741624E-06,-15.6953137617553,-0.813697814538267,1837,5.51524043630208,0,-15.6720367974618,-1.53328285248013,2000,0.483121723015984,0.533795695605152
1.57692341385037,6.34538939074661E-06,-12.3952815143724,57.0550516527192,1998,5.58505360638185,0,-14.2817380781309,21.415051578137,2000,24.3540600250212,26.0892331044979
4.12294524996226,0.0002445020856126,-20.1138504748487,12.0820140818023,1999,5.58505360638185,0,-20.0838029006149,12.0758289360665,2000,-0.0190420422278874,0.0240523049393837
0.0003384341677386,3.9911268344313E-10,-20.1037541585338,3.52993069098523,1872,5.58505360638185,0,-20.3666268785895,-11.4794315410217,2000,9.84920425847741,11.3288672052124
0.702915456902183,0.0002688179205927,25.3329840431053,-3.61836534642567,1918,5.58505360638185,0,25.2766842300466,-3.61531293889595,2000,0.041166109202445,-0.0385271020880845
5.8868675718868,0.0011178070514916,11.4060529248338,16.3908717874635,2138,5.58505360638185,0,11.3992537221658,16.295637813067,2000,0.0664237101847435,0.0685830136517879
6.28310448167359,0.321752078197201,-76.9176875818705,3.64769979689232,2151,5.58505360638185,0,-22.6775859461091,3.99132053683495,2000,-41.77120360635,34.6016365212325
0.0001130075642234,0.361316057323998,-26.2474722293841,-19.2876317030358,2087,5.58505360638185,0,19.9597234290998,-19.4975366608015,2000,-35.2618411602295,29.8622093741147
6.20581394319001,2.38364940458034E-05,-24.2962446428122,13.2892234959464,1874,5.58505360638185,0,-11.554505534208,14.341365521021,2000,-10.4370422971664,7.38424447318889
4.97624814479611,7.63829627043278E-10,-10.4031176797573,-86.6593264659104,2031,5.58505360638185,0,-22.5432861754113,-13.75339137408,2000,-37.5631231350158,-63.6527363360028
6.28305250886847,0.552269877954135,-33.5143283204445,23.9525995565945,1867,5.58505360638185,0,17.119883211886,24.2844981886586,2000,-39.0013967044153,32.2927946964578
6.28313324067274,0.41770341368521,0.608468966604186,19.1764048610175,1900,5.58505360638185,0,13.0809354474327,19.2644862395206,2000,-9.61108125837223,7.94967266556269
3.34295042832949,2.34854874737729E-12,4.59959524070837,-15.5955561502874,1972,5.58505360638185,0,3.32912157000059,-15.7470952903225,2000,1.07064677717178,-0.700559017825025
8.87042885711657E-05,3.94049997548944E-13,-23.2269430451955,-5.55816900750113,1858,5.58505360638185,0,-23.1526376092196,-4.38547512955976,2000,-0.810714361018821,-0.850573015098987
6.28318530069755,0.0002915410669063,3.36257856966245,5.51197415194711,2049,5.58505360638185,0,3.3804246429982,5.48440736006644,2000,0.00404870694935671,0.0325886225565739
3.04193954164388,7.63184669540923E-11,-4.17504336425393,-16.4662356460529,1925,5.58505360638185,0,-4.28465792631986,-16.4422095894863,2000,0.0685259746849158,-0.088863909460058
2.72864920573228,0.001169386323937,-16.0236102984438,13.5501364097697,2089,5.58505360638185,0,-16.0428850800611,13.5723401631523,2000,0.000493041787467476,-0.029398652698148
0.0001191372484156,0.0669393448572509,-43.510066501813,-18.4749057830416,1948,5.58505360638185,0,-6.96136085916015,-18.9397574597829,2000,-27.6991319625941,23.84915218102
5.36776013466945E-14,0.156393205624286,-16.6554164756455,-20.88809962602,2009,5.58505360638185,0,-11.7117374825282,-20.6714364727207,2000,-3.9263462116579,3.0117619984298
0.000209093929353,0.325644897745614,-36.3837020947945,-11.2401861834229,2080,5.58505360638185,0,-2.30111690032005,-11.407858475481,2000,-26.0009973235336,22.0363078966902
2.92374843276267E-06,0.0070230247849906,2.960742957544,7.71947457448229,2101,5.58505360638185,0,3.16584272713416,8.05047018343615,2000,-0.36987541507572,-0.121721756293772
8.74411874830312E-14,0.0648448203077661,19.149992444641,20.2609491513903,1942,5.65486677646163,0,18.6716833756339,23.9044614614815,2000,-1.75464263702732,-3.22880639487819
4.44285253586862E-08,0.0008442757849924,20.6684882982488,-5.01875089442812,1884,5.65486677646163,0,20.7429562435176,-5.00894756451423,2000,-0.0660080860053929,0.0358400994957241
6.28318372430604,2.32082493942866E-11,-11.8684974406277,3.39249125225077,1844,5.65486677646163,0,-11.9922763152745,3.35476789268089,2000,0.122312447555916,-0.0422365580857495
2.46496868851153,0.0004444609710123,25.0279723245566,12.2892834557288,1963,5.65486677646163,0,24.9579875653517,12.3318039043214,2000,0.0316259669404047,-0.0755357748657313
4.4671135724612,7.43644808819405E-06,-20.0803628206238,-4.55739300836316,1887,5.65486677646163,0,-16.3570983028682,-8.00776611760875,2000,-0.984105840896496,4.97989045623464
2.71026143247484,2.33882296515287E-10,18.0696753111021,14.6499000209164,1938,5.65486677646163,0,18.0049688259719,14.5909943721428,2000,0.0869725177424455,0.00962215323529109
5.50735220166604,2.63806007746135E-11,20.000339871442,20.1796055739437,1900,5.65486677646163,0,19.9853136429516,20.2094630504733,2000,-0.00539331016467313,-0.0329874014258178
6.2831853070525,4.67266392363865E-05,-11.1537835801129,22.584855639822,1839,5.65486677646163,0,-16.5834989827954,22.4833278101846,2000,4.45240859634773,-3.10936889826335
2.42435152640841,0.0006567094857309,6.06856215418456,18.7170303364819,1865,5.65486677646163,0,6.05629878256741,18.7041837083122,2000,0.0174723346264061,0.00318491152971016
6.28318526501072,0.0043718985068932,19.3776149645179,-19.7109171281211,1890,5.65486677646163,0,19.1500773316994,-20.0350883919841,2000,0.374624899925779,0.128516796640911
2.25782104284508E-11,0.0077219640115581,20.5400711337634,5.97138817425503,1901,5.65486677646163,0,20.7489367979288,6.03857235564029,2000,-0.208465742856781,0.068415012612824
1.22496228139585,1.36534927071242E-14,0.248598903962904,-16.4078993388036,1847,5.65486677646163,0,-18.6631019703474,-16.6646919129182,2000,15.4508262878154,-10.9082693131983
3.82802420023453,0.0007507371918512,13.9791949684726,17.1133305740712,2107,5.65486677646163,0,13.9514950049838,17.0936225000501,2000,0.0339938564667123,-0.000337463218207122
6.28193754219645,0.0019600270121976,7.58326223986037,-16.6132040320918,2105,5.65486677646163,0,7.60807768281673,-16.5912058608715,2000,-0.033006315695333,-0.00321074296353582
2.73354938521763,0.0004239487286236,-17.4846335618841,-16.6637876860431,2072,5.65486677646163,0,-17.5176033764699,-16.6817133722518,2000,0.0372095942920005,-0.00487698600568622
2.61403950496412,0.0004156158177187,-6.71572814158819,12.9891514515195,2126,5.65486677646163,0,-6.71736635913483,13.0404252543178,2000,-0.0288126392781345,-0.0424442979440906
4.0620848594079,1.97707606796466E-10,23.8132833337036,14.5913354320065,1862,5.65486677646163,0,23.7188747371198,14.5452194263352,2000,0.103484467079533,-0.0181833484607684
3.23166536094245,0.0001020036626289,1.30651218271624,-24.2375050856275,2050,5.65486677646163,0,1.32203229265874,-24.2773012291701,2000,0.0108355535744108,0.0413182481747282
6.2826754268528,0.0381567750151161,-19.0894328439401,19.994688506959,1851,5.65486677646163,0,-18.1244677092136,19.9022412918265,2000,-0.726334083302629,0.641983643293429
3.39866986172105,1.60792497771696E-05,-3.18926675047864,4.00156696862791,2116,5.65486677646163,0,-3.01324915018888,5.63592763133381,2000,-1.10305432440899,-1.21876500147274
0.788684320660008,0.0033643471637568,1.64473114136216,1.77445897040596,2055,5.7246799465414,0,1.61644078977531,1.88672322028978,2000,-0.0354994098953056,-0.110197085678194
2.27517031769311,0.455809604947445,-4.74021876097936,-65.9122344936173,1859,5.7246799465414,0,-0.394312221038604,9.68835005662172,2000,-43.7477439077335,-61.8099522000714
0.256454741413207,3.40846856490031E-11,6.372051055312,20.4175382323517,2152,5.7246799465414,0,6.42436749402254,20.480371845938,2000,-0.0776635985269041,-0.0255624376676646
1.20966520971548E-08,8.1192700727921E-10,-11.5818694668813,-1.36260295231836,2049,5.7246799465414,0,-15.3864283995834,2.35277848089818,2000,1.25759676415705,-5.16693122128354
4.02655883816607,0.0008409796349153,7.70371380257656,13.5531274693667,1875,5.7246799465414,0,7.72507883281229,13.4730567207298,2000,0.024312458988553,0.0792255870422114
1.5649675605158E-13,0.122984473821293,3.30022334590442,-6.3179149895592,1932,5.7246799465414,0,17.9827395495979,-6.15104589765824,2000,-12.5399070597315,7.6390351680594
0.226301598905191,0.0014354316755513,6.27506535107973,-4.73662097526198,2078,5.7246799465414,0,6.34530738306644,-4.69268695142741,2000,-0.082850107081709,-3.55593607482899E-05
2.20513038799184E-15,0.0107406643211241,-4.91076749398712,-11.6260314069342,2041,5.7246799465414,0,-4.51005707434228,-10.9720185865457,2000,-0.686395701069216,-0.342290156443606
6.10642255347517,0.0006569408289546,-14.1291563991785,13.1874241262768,2013,5.7246799465414,0,-14.0029962933845,13.1098073133238,2000,-0.0658591931173548,0.132677460892383
0.509642841463128,0.0003959683755331,-2.86505160985128,1.40765956314361,1945,5.7246799465414,0,-2.8930099373874,1.47442199590213,2000,-0.0116686928070923,-0.0714334103527703
6.28318529779167,0.0009837516700624,18.2616259321656,25.327590889083,2135,5.7246799465414,0,18.2708972907322,25.3861629342074,2000,-0.0389010130381844,-0.0447588398456561
3.43964303659589,0.0002652888965057,9.52264543337125,-20.124512409013,1895,5.7246799465414,0,9.568035460261,-20.1407854889697,2000,-0.0298695073308801,0.0378534041288242
1.36908291228452,0.001978269322588,9.07165242939043,-19.6220368605281,2068,5.7246799465414,0,9.07908089302649,-19.5523332948077,2000,-0.0432369567049098,-0.0551754902200964
3.6189518572437,0.0007281331126412,-5.64477886773308,-14.4176831681784,1949,5.7246799465414,0,-5.64892442096634,-14.3460393014249,2000,-0.0344498366298472,-0.0629542533207884
6.28318530717291,0.323288090004486,-24.3478698157367,18.9038763093431,1904,5.7246799465414,0,14.3372820902305,19.2649848587091,2000,-32.9982278001659,20.1937698169643
1.86271796875914E-08,0.0035588200039385,14.2903748680017,-12.1997439959406,1995,5.7246799465414,0,14.4165319881148,-12.0647915718285,2000,-0.178501194820521,-0.0475930580718492
0.628624480124314,1.0707523430276E-07,19.7342805648461,1.32019171773343,1889,5.7246799465414,0,19.7440718932656,1.29007998819966,2000,0.00765326813431023,0.0307248084550262
5.87979184366828,0.0020098540453977,-20.5209245806528,0.553115339900211,2115,5.7246799465414,0,-20.4933990540944,0.600065279671785,2000,-0.0482226479330426,-0.0252295002565199
2.60551458447906,1.9068273509413E-06,-23.1039280670004,-17.218238402418,1997,5.7246799465414,0,-23.1711566080609,-17.1216481665538,2000,0.00582800953245692,-0.117538864646232
1.75830292686863E-09,0.0046965538227855,13.3962541060291,16.0708042610906,1984,5.7246799465414,0,13.1597038841225,16.035362648371,2000,0.219387158668847,-0.0952963273554459
1.47659813299824E-05,0.173845663642643,-9.16975613345731,18.8331264867326,1938,5.79449311662117,0,-5.04781859944306,5.48474785716707,2000,2.62722935230719,13.721051235344
4.29337334518795,0.000651068470549,11.275388590695,8.31633618945491,1941,5.79449311662117,0,11.267365252551,8.32093842723636,2000,0.00492356733735923,-0.00783026386812403
6.19180303966064,0.0002752842240326,-20.8609519956696,-22.4362836502017,2092,5.79449311662117,0,-20.8745566847056,-22.4020574974776,2000,-0.00405597797157522,-0.0366069137835334
2.58481714404293,1.6806477489474E-10,13.409395511115,-4.86861503031333,1950,5.79449311662117,0,13.4369595527342,-4.85821363970731,2000,-0.0292207613000851,0.00375665089767902
4.70637743447692,1.90028454486033E-06,8.99795543449074,23.5395835367033,1892,5.79449311662117,0,9.13314007056133,18.6493177434162,2000,2.17647977540283,4.38131375298387
1.4811319707593,2.01107062145628E-05,-12.2829986968836,-44.7161789423104,2104,5.79449311662117,0,-12.1585705730165,-25.1040421943209,2000,-9.31720400110165,-17.2580734666911
1.02509524946195E-09,0.209840769555918,-46.2526415971006,-22.799153044057,1990,5.79449311662117,0,-18.9863198103302,-22.6949411074558,2000,-24.123657728483,12.7087490220888
6.28318513694794,0.327924457879167,-11.5410690114904,-6.09256617329397,1851,5.79449311662117,0,-2.36173268253828,-6.10694186944875,2000,-8.09812393515081,4.32213035800598
4.75580346157756,0.0006134359396179,-12.2835895583925,0.810648191101679,1836,5.79449311662117,0,-12.3325214502575,0.764978465289349,2000,0.0646449336854082,0.0173518427285619
0.998381502190188,0.0029992012383064,-20.7924066964886,17.3567285974637,2070,5.79449311662117,0,-19.7442655058047,17.418510931082,2000,-0.954458790006957,0.437521920061165
0.835189908635331,1.10757536754298E-06,-10.3623366024622,9.62320869332001,1950,5.79449311662117,0,-10.2392839631447,9.58929042085846,2000,-0.0927253673008347,0.0877177719091931
1.63933930693698,0.0004922117810287,6.83714324511078,-16.0607914367693,1936,5.79449311662117,0,6.7651469591418,-15.9737320655336,2000,0.022697048321945,-0.110669071156943
0.436814805567825,1.62391251619026E-11,20.1313694803384,7.80268500434717,2041,5.79449311662117,0,20.1662494367405,7.84202138710099,2000,-0.0492644866300456,-0.0183568168222545
1.5150136775756,1.4330132008492E-11,-20.6865226851605,-26.2606073563542,1855,5.79449311662117,0,-21.0134944345441,-21.2386568782801,2000,-2.06896402012369,-4.58762302424231
5.60499184576704,0.0016593193473043,-6.23224826092953,14.1843445829503,1860,5.79449311662117,0,-6.30412747743377,14.1326604522107,2000,0.0877298108185317,0.0118891307214172
3.97259040201751,0.0022912505671501,3.90909067152667,5.02036116873083,2090,5.79449311662117,0,3.88664221644951,5.00015110514945,2000,0.0293088595073323,0.00730551570350924
3.28051825289462,0.001825347210894,-22.0219508259102,-25.4559246945648,2060,5.79449311662117,0,-22.1498946655021,-25.4110772590648,2000,0.0919131095576947,-0.0996639295427293
4.99370999335429E-09,2.96873501733071E-09,-2.13293994625431,21.0342829423025,2078,5.79449311662117,0,-2.11451438307546,24.714831296281,2000,-1.74418159430715,-3.2410810316054
4.98837486846153,0.0010076130129291,-20.3600536702372,4.25430721615067,2035,5.79449311662117,0,-20.3577863568304,4.231911563594,2000,0.00851220309056347,0.0208386266838507
9.1653242463509E-11,0.580959279701463,-23.6058010587036,-8.07766623282877,2129,5.79449311662117,0,-0.334718587023698,-10.0105686061864,2000,-19.6397035536586,12.6317629534863
5.20647088157395,2.97781925257413E-11,20.2100405702148,-22.1069043014637,2077,5.86430628670095,0,19.7890437227702,-21.9348944830717,2000,0.314637061556065,-0.328373632737074
6.28318526275106,0.0006005724661043,-17.6247857097564,-2.97589892780577,2019,5.86430628670095,0,-17.5860337802765,-3.08242239603193,2000,0.00792534872388295,0.113075860239695
4.08625033953143,0.0010666377905753,-19.407397264835,-7.49488973789257,1890,5.86430628670095,0,-19.4679616953223,-7.46918785569006,2000,0.0448744630785927,-0.0481136108851645
1.87791772897912,0.0005960208054006,2.58173250575451,18.1475137567968,1905,5.86430628670095,0,2.59504142210346,18.2041968918492,2000,-0.0352134081469456,-0.0463693965932774
1.0869562978245,0.0001467637204488,-1.05939852183091,19.5985323078164,1907,5.86430628670095,0,-1.05372132057973,19.6649456870729,2000,-0.0321991363492315,-0.0583625151674555
6.2831616500713,0.0055912364961844,-21.5726958043718,-20.6861175570026,2013,5.86430628670095,0,-22.1684394115671,-14.6994899201486,2000,-1.89074196208593,-5.71136723917018
2.2364414210429E-05,0.0001022776221857,4.09386659839801,-4.93307521968664,1894,5.86430628670095,0,4.11383704225885,-4.88102241201514,2000,-0.0394156925311583,-0.0394298947091488
3.09238961468275E-09,0.0041493641143745,-19.6403038539992,-24.5160592335476,2090,5.86430628670095,0,-19.4816515299763,-24.5091519717004,2000,-0.147745546452134,0.0582196160039892
6.24525183898043,1.47738004100392E-10,5.40014207568913,12.7355247070532,2038,5.86430628670095,0,7.74058755379317,12.673484458763,2000,-2.11286929305695,1.00862152408254
9.3065005559222E-07,0.35948740648946,-72.4256232126025,-4.32372156058367,1906,5.86430628670095,0,-10.5424138186138,-4.54952862854818,2000,-56.4412808374176,25.3764538729103
0.293389510543277,0.0003511792878142,-23.673658067191,-4.33633581478,2135,5.86430628670095,0,-23.7141964346297,-4.2223584965672,2000,-0.00932511036278479,-0.120611900815377
4.03461689451575E-08,0.0001109678231365,12.287606407046,-17.7940878204697,2086,5.86430628670095,0,11.9561155719772,-17.1991054174587,2000,0.060830801337387,-0.678372941114285
1.50303196000401E-08,0.0028880960541345,-17.9533401936176,-2.02230880414528,2159,5.86430628670095,0,-17.8830610868896,-1.96259380862902,2000,-0.0884914355361031,-0.0259672749581125
1.06342737775378E-08,0.0029253094594118,5.88263387697433,-7.35339172494108,2119,5.86430628670095,0,5.97135298659193,-7.37215594030628,2000,-0.073416845629661,0.0532272765356367
1.2032696506729,5.95113289160107E-11,20.7278065618641,-7.33695609422857,1894,5.86430628670095,0,20.7528922061801,-7.32517703957589,2000,-0.0277078495649367,-0.000557451114810753
6.28316634498347,0.0092335086929399,-13.408492256082,-28.5461957211615,2041,5.86430628670095,0,-12.41780733781,-22.202746406601,2000,-3.48514898676831,-5.39208144909902
2.80375024427884E-09,0.216847912546599,14.5841124598785,-14.3104487231369,2005,5.86430628670095,0,20.7488193219396,-9.34301368185535,2000,-7.65217780492204,-2.03056554347632
5.94404119746392,2.64546498863281E-05,6.98662017171884,12.3799621823701,2159,5.86430628670095,0,6.95393352417931,12.4195089436452,2000,0.0137756214597355,-0.0494226214210167
4.54912287357037,8.12660655816266E-06,2.23813353622407,10.5386379190593,1882,5.86430628670095,0,-0.0896753483102728,-8.0228106447975,2000,9.67618051221368,16.0099218513606
4.8865624896561E-11,4.5800154063708E-05,-0.896164058283233,3.25197431902585,1923,5.86430628670095,0,-0.88196627886299,3.25064909153075,2000,-0.0124312983153048,0.00698541269901505
4.98125985051412,0.0003189176995359,-16.94550180091,15.3169574535393,2147,5.93411945678072,0,-16.9937589781383,15.3485697596908,2000,0.0345348678606323,-0.0462107774887861
6.28318530580468,0.0021305353906388,9.5049872159585,-24.8965651842559,1901,5.93411945678072,0,9.52154362840121,-24.8863909099667,2000,-0.0190377453497352,-0.00389806391481757
4.22857655498441,2.94097272576788E-10,22.4193118246792,-0.15286030562355,2085,5.93411945678072,0,22.3478979521761,-0.210643295025822,2000,0.0868700353300464,0.029873265839318
4.84485606883897,4.96027607873614E-06,16.989739072846,-2.0199277702987,1861,5.93411945678072,0,17.0014808078286,-2.35386361256852,2000,0.103179162916305,0.317812956678526
1.69701865893046E-08,0.002627209265486,-15.7218635505421,4.09234777151172,1948,5.93411945678072,0,-15.7076750925567,4.09617445367282,2000,-0.0146415916503742,0.00125683344484293
6.28318530717898,0.248452093705146,-56.1617331121732,16.7778881715475,2157,5.93411945678072,0,-22.1430748844173,16.5130740040302,2000,-31.8765103261311,11.8839102818996
0.843337165819652,0.001270150169505,-12.9634034824323,-18.5438084799669,1952,5.93411945678072,0,-12.9500515761492,-18.4668090217282,2000,-0.0388820535504936,-0.067789201810783
0.0850556294325354,6.95744742760814E-07,11.3288871963896,15.9332561630629,1907,5.93411945678072,0,11.3288682739795,15.9267450297769,2000,0.00224471998880062,0.00611199205645326
5.46434738690043E-06,0.113414371284,-23.0036173752657,-14.5427318276,2140,5.93411945678072,0,-19.3267753096495,-19.8859520953419,2000,-1.62761239506111,6.27853870709867
8.96380487540624E-05,0.334151380026057,-39.4970179438636,-24.6393869479389,1933,5.93411945678072,0,4.39876046010933,-24.8258427672694,2000,-41.1847674038155,15.1884515786461
1.65875297941653E-08,0.0015123517105209,-4.22151359135407,-19.1918259159546,1961,5.93411945678072,0,-4.1667309598457,-19.1658416211369,2000,-0.0603659868134163,-0.00568048661626803
0.66763582455209,0.000853342524078,-15.3647161719465,-2.91575890332802,1876,5.93411945678072,0,-15.3487709796982,-2.87025267161428,2000,-0.0305476273856811,-0.0373082932030587
6.283185307162,0.633881673907623,-44.2282715916779,11.3129085718718,2025,5.93411945678072,0,-24.8145303532729,11.650068469389,2000,-18.3582648600488,6.32306389312485
1.76424030826382E-13,2.04276244618556E-06,46.078962708213,11.6848213906439,2036,5.93411945678072,0,13.1009325978862,11.9647470698881,2000,30.8934713217939,-11.5421946800865
6.28318530717957,0.378987515361438,-3.81205172887912,8.82238103493988,1946,5.93411945678072,0,6.69883916163475,8.85390215605973,2000,-9.88778746606491,3.56531624393879
1.18800435674598E-06,0.079134821614021,-6.59872944525074,8.20508784954127,2035,5.93411945678072,0,-16.6952631136783,8.11803186610422,2000,9.51741308367032,-3.37141202713696
2.18671155906801,0.0797151868452866,18.5560510113624,-22.6440001334346,2032,5.93411945678072,0,17.8127753722178,-22.0916023477996,2000,0.509519463498398,-0.773299363530372
0.638088242464873,0.0004202480713437,-14.1443053442741,-9.88854082477289,1976,5.93411945678072,0,-14.1375786102455,-9.88375381043978,2000,-0.00795831765706098,-0.00219764350780934
0.937033576698373,0.0007140737611021,0.360982553691035,-23.5658890672312,2079,5.93411945678072,0,0.440294988824775,-23.5624225132705,2000,-0.0757149413141999,0.0238689552555811
2.1721309494904,0.000289910246007,8.75682014649241,-11.2644100808568,1947,5.93411945678072,0,8.7737066826401,-11.2472376085361,2000,-0.0217414848530076,-0.0103613100069312
