phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
6.28318530680475,3.41800154786307E-06,20.9716764521632,-18.19976075145,2166,5.16617458590322,0.392699081698724,17.0236429657586,-11.7355306247999,2000,-4.07930758474402,-6.38220096589833
5.16457396266044,0.39257280522589,1.27202811087036,-1.92912520412729,1985,5.16617458590322,0.392699081698724,1.26062272252276,-1.96337732783656,2000,0.0357853980325012,0.00476404760784143
1.08518671427604,0.581265898158594,-15.6772059808173,-6.7185689428793,2079,5.16617458590322,0.392699081698724,2.77986374444796,5.85552739846451,2000,-19.3925697510225,11.0769833482058
5.16762808227493,0.393194517430509,-24.7893462004775,19.3081939661389,2191,5.16617458590322,0.392699081698724,-24.7600175712177,19.2234527625058,2000,0.0633080644592454,0.0635084959817147
5.16835288026187,0.39245569756262,2.80217581486359,15.882922321135,1973,5.16617458590322,0.392699081698724,2.79210239290418,15.8988696615444,2000,-0.00991747707781687,-0.016044785586474
5.16782682210442,0.391893586881536,11.7958327819756,18.514263359736,1962,5.16617458590322,0.392699081698724,11.7661391876858,18.5721224244476,2000,-0.0389865679061184,-0.0520521703106481
5.1654820679291,0.392404700410245,5.11254226965475,-6.82031446793997,1929,5.16617458590322,0.392699081698724,5.085515260831,-6.79721429743246,2000,-0.00891443486829439,-0.0344181628564644
5.20845613843872,2.70319139036956E-15,-11.0592756086324,12.3798491792509,2128,5.16617458590322,0.392699081698724,-17.8617397881783,24.0244097318622,2000,-7.48405767307801,-11.2186536680424
6.19069619180712,9.07518653883835E-11,22.5276841601845,-52.837256191127,2110,5.16617458590322,0.392699081698724,16.622619537645,-6.42786899392869,2000,-39.1238709547883,-25.6519732131645
5.1672003734168,0.391564450601316,-8.8747584725882,0.996645149578918,2115,5.16617458590322,0.392699081698724,-8.86024418982345,1.01698942634137,2000,-0.0246479576107547,0.00412700700030595
5.1695563400544,0.393214635732008,-24.1450803142019,20.3083682776062,1961,5.16617458590322,0.392699081698724,-24.0866296080861,20.3109899411335,2000,-0.0279794386403474,0.0513858850118319
5.16515543409811,0.392739333906284,-21.8477634880922,-6.30057789523651,2062,5.16617458590322,0.392699081698724,-21.8720087755968,-6.25836535190313,2000,-0.0273119481395496,-0.0402962810899098
5.23853681761002,0.392621670200274,-8.85837965433349,-8.41355660023417,1897,5.23598775598299,0.392699081698724,-8.72635843351194,-8.42403877702695,2000,-0.0569327790212711,0.119574819466481
1.45336258228105E-06,0.466660685975984,-76.0444156863272,-26.180332130927,2187,5.23598775598299,0.392699081698724,-25.3094489568912,-16.001259858705,2000,-34.18281853942,38.8482339117388
1.90841152871984E-05,0.627725100085824,-25.5046976187779,15.3478197493002,2034,5.23598775598299,0.392699081698724,-15.3360820186162,21.4752419496374,2000,-10.3908110852856,5.74256833089021
5.23478039815756,0.393308667754737,9.32865149603083,-18.0831984938919,2031,5.23598775598299,0.392699081698724,9.22501346866226,-18.062806666795,2000,0.0341591733887301,-0.0999490780477727
0.920106430167284,1.93778056246273E-05,15.6848955199364,-19.3901672963412,1933,5.23598775598299,0.392699081698724,6.81299185987162,-9.80992729046237,2000,-3.86077938941068,-12.4734139524837
5.23801023946306,0.393498313588024,-16.5524650940083,-12.7289110243014,2071,5.23598775598299,0.392699081698724,-16.4287785743092,-12.7194711915825,2000,-0.0700183947916433,0.102395751805645
0.928069349520456,0.289623179883144,7.16943815417611,-19.521799070288,2113,5.23598775598299,0.392699081698724,1.51977932987359,0.858482512594826,2000,-14.8250121749054,-15.0828888560023
5.2371205538639,0.392633887185903,-1.87570392678382,24.2666735735211,2031,5.23598775598299,0.392699081698724,-1.86755890181559,24.1644244833537,2000,0.0844777971147328,0.0581783436206606
5.23373759348121,0.392362825524196,-23.0804977663722,1.04168278627646,1940,5.23598775598299,0.392699081698724,-23.1445705427462,1.06512845647615,2000,0.0117318421853215,-0.0672114871307473
5.49751205458461E-13,0.422996509374632,-43.7455617158711,-18.6479219012379,1894,5.23598775598299,0.392699081698724,-19.681622263336,-8.69885720339818,2000,-20.6481124984918,15.8654505321062
5.23426135874586,0.392822692769711,8.44726248299457,-14.2303844683346,2040,5.23598775598299,0.392699081698724,8.34187825578309,-14.2661922691026,2000,0.0837025787245116,-0.0733615175393175
6.28318529251621,5.46176986262502E-08,-6.75777761529734,-31.1751180150968,2044,5.23598775598299,0.392699081698724,-13.3594104852101,15.3081407401665,2000,-36.954866497787,-28.9588111494345
2.29189505129856,0.23236616066921,-1.45516913701771,-20.9687818357798,2092,5.23598775598299,0.392699081698724,-8.23253276431819,-9.497559888009,2000,-6.5456878055689,-11.6049800458123
5.23533081930419,0.392646233807624,-23.5712802138618,14.8280052726494,2076,5.23598775598299,0.392699081698724,-23.5686118989362,14.9023503327153,2000,-0.0657188681258009,-0.0348617015221538
6.28318530457185,1.69585483704634E-10,25.8583487371409,10.3103056066167,1988,5.23598775598299,0.392699081698724,20.3000870367152,23.7543542216709,2000,-8.86375678013716,-11.5356201409779
5.2367044506589,0.392969597079258,-3.56774769548428,21.3419120256157,2129,5.23598775598299,0.392699081698724,-3.53378700008364,21.3701389498035,2000,-0.0414255811176679,0.0152973628532344
5.23628547642461,0.392015610173912,24.696305034595,6.16486346489818,2140,5.23598775598299,0.392699081698724,24.649973883887,6.19324471904666,2000,-0.00141331172983827,-0.0543145805739445
5.23607622733223,0.39343927449446,22.7434150416034,-17.7686271966287,2067,5.23598775598299,0.392699081698724,22.6400751997918,-17.725513594677,2000,0.0143324463670243,-0.111051729207812
2.24299175606008,1.85508439165538E-09,-42.4871437502285,111.426117362526,2105,5.23598775598299,0.392699081698724,-17.2959719337472,16.1681438090408,2000,69.9002391021037,69.445181520914
5.23899714966606,0.392733670774693,4.1656938436805,-20.0720015289807,2028,5.23598775598299,0.392699081698724,4.17775277363507,-20.1466466934871,2000,0.0586151437548577,0.0477659219362835
5.30852609140917,0.392605834295521,22.9382307805511,-15.7315351556955,2084,5.30580092606276,0.392699081698724,23.0227698346659,-15.6751409576419,2000,-0.0940265481876629,0.0385508168609104
5.30926469677765,0.393256400424718,-6.56259503910899,7.34056891666865,1961,5.30580092606276,0.392699081698724,-6.46957799414769,7.34341072909354,2000,-0.0543704407185648,0.0755255038199657
5.30339983154851,0.392823240637707,-9.45499014867099,-10.9848821614909,1903,5.30580092606276,0.392699081698724,-9.52594791089134,-10.9730709484443,2000,0.0298871376866912,-0.0654313974621396
4.85491944175915E-09,0.378099658843546,-17.1336328845051,9.83765491286522,1997,5.30580092606276,0.392699081698724,-3.85423396803712,24.2637794721624,2000,-19.3855449224625,2.94213416455462
5.30747753806146,0.391762904573616,17.5034969140946,-12.4937062255865,2113,5.30580092606276,0.392699081698724,17.4351574534471,-12.3922058292322,2000,-0.0459327007859318,-0.113414281905713
3.33357000742102E-05,0.488812696882019,-12.1371585845442,11.3401180541518,1907,5.30580092606276,0.392699081698724,6.33390081309134,14.1746592811406,2000,-12.6788265128745,13.7281469068083
0.952393244657272,1.08378338245572E-12,5.2932866147987,17.8434917112226,2171,5.30580092606276,0.392699081698724,-0.300823337896954,5.11654994386824,2000,13.6792994956393,2.47908818340121
6.28318524093471,5.78683679179497E-06,-6.86568103603875,-35.7485697881109,2114,5.30580092606276,0.392699081698724,-24.4583082546386,-24.8010873660039,2000,0.761798041234728,-20.7067034454867
5.30066903990923,0.393706090351785,4.61430317135922,4.66972645378793,1984,5.30580092606276,0.392699081698724,4.57401753074476,4.63012326864162,2000,0.0553599728225291,-0.0112524896151849
6.28318487500713,1.08022345836661E-11,24.256305725059,-9.55547110184645,2012,5.30580092606276,0.392699081698724,17.8558000589309,14.631325340362,2000,-16.4726456632083,-18.8313446087462
5.30462500130643,0.393107581513843,-24.5457644666463,16.016928232208,2138,5.30580092606276,0.392699081698724,-24.6282035260435,15.9869966326843,2000,0.0709137575955416,-0.0516075396432233
5.30602968043304,0.392503854094622,-18.5862532787079,0.962128986392312,2164,5.30580092606276,0.392699081698724,-18.4740705602084,1.00613337728049,2000,-0.0992130734806699,0.0683967455212248
5.30788594140576,0.392568344187623,-7.95182140952546,20.420327235526,1988,5.30580092606276,0.392699081698724,-8.00908927502963,20.4253893212205,2000,0.0278271247506045,-0.050307894600116
6.16060279411163,3.29715978020474E-08,58.5139582059616,0.0483455587552929,1965,5.30580092606276,0.392699081698724,3.57448866854403,12.0642640136014,2000,20.7601136179461,-52.2661007913954
5.30690254551526,0.392193749398019,14.7272922524437,18.0772220281675,1960,5.30580092606276,0.392699081698724,14.6445343087088,18.0188155026562,2000,0.0946988589736507,-0.0359489302013309
5.3065126980486,0.392775346965339,-17.784251826954,21.7347557381768,2135,5.30580092606276,0.392699081698724,-17.7255905798812,21.7763802864853,2000,-0.0673112675602488,0.0253562258519804
5.30237287339448,0.393671876467122,-24.1299737047613,22.6884977253589,1985,5.30580092606276,0.392699081698724,-24.2019560048215,22.6566694014834,2000,0.0666388677333386,-0.0418778584682688
6.28315170692354,7.56013476109465E-06,10.7604479866965,-22.5436509145569,2063,5.30580092606276,0.392699081698724,14.2264325455191,-11.7180398219966,2000,-10.9129923104339,-3.18017347353443
2.42896533257608,0.324545772393539,-14.6923742486111,8.36080333092909,2157,5.30580092606276,0.392699081698724,-25.0086070179969,19.9545515373249,2000,-3.8428887146518,-15.0356862946876
5.30229810476061,0.392910367094006,4.00375205455788,-20.4261835050536,2180,5.30580092606276,0.392699081698724,4.06920999584744,-20.4566481379318,2000,-0.0113472909548581,0.0713026992634514
1.74501319339916,0.85629937942404,2.96710860298822,-5.95594902860564,1893,5.37561409614254,0.392699081698724,4.72518847744969,18.3859835787038,2000,-20.2640867073812,-13.6010042945187
2.4022033557348,6.32197868390708E-12,-60.9130538827153,111.552793179107,2178,5.37561409614254,0.392699081698724,6.78118071903942,9.2979830971849,2000,38.9011576066098,116.29813205754
1.70664007191635E-10,0.0420864631211168,-2.61838248776168,-68.7936546654592,2106,5.37561409614254,0.392699081698724,-6.87480853622643,-11.9728520535264,2000,-42.1548859461556,-38.3364886633726
5.37426774533286,0.391943787402674,-19.888103833672,-18.8385128044545,2095,5.37561409614254,0.392699081698724,-19.8824609878195,-18.8229450264763,2000,-0.0157416592592044,-0.00513785794486059
2.92142328739892E-13,0.434349551089841,-16.5260131856473,-13.7576561569031,1926,5.37561409614254,0.392699081698724,-11.879531174339,-6.2224483117711,2000,-8.79848478278196,-0.977659387468274
5.48192791676105,1.24661261040325E-15,-5.46907173004322,-19.7742571942744,2158,5.37561409614254,0.392699081698724,-14.2863626130468,-11.4205915748881,2000,-1.15431202670567,-12.091150133094
6.28318530631116,0.370199555266555,-0.921826816527088,13.6290178394204,2179,5.37561409614254,0.392699081698724,2.20853206314963,22.2820054091975,2000,-8.74588862197013,-2.86055463334995
7.59330731155898E-06,0.357721173477046,18.2775058560015,7.86895705560151,1945,5.37561409614254,0.392699081698724,20.8837667876766,16.8177633310041,2000,-8.65633002723925,-3.45567363305286
5.37492195379495,0.39285940669529,-17.5101821504883,-16.7462366491438,1955,5.37561409614254,0.392699081698724,-17.4717574667846,-16.6741767514375,2000,-0.0804405717543381,-0.0140854389712411
5.37546443584946,0.3918726762571,4.12558978441748,4.36863895768567,1966,5.37561409614254,0.392699081698724,4.05142158982776,4.41012036269593,2000,0.0129747068805433,-0.0839838379195045
1.5432485476162E-12,0.379485024526617,-28.3265745051653,6.27130270371294,2177,5.37561409614254,0.392699081698724,-12.5327772405479,15.5589928038167,2000,-17.0424321999771,6.72760909540561
5.37683346959074,0.391928437148087,1.18334839524643,-16.8205435093711,2082,5.37561409614254,0.392699081698724,1.11076273300914,-16.8150553130633,2000,0.0403634381920411,-0.0605771534363971
5.37825622956327,0.392010572276999,-20.7132593590455,15.1636700962758,1982,5.37561409614254,0.392699081698724,-20.7422454463192,15.234380385736,2000,-0.0378748512304515,-0.0663749496064284
5.3768436333809,0.392378469899066,-15.8729410057829,13.2380539068282,2138,5.37561409614254,0.392699081698724,-15.8617718295556,13.2699003965296,2000,-0.0319718078635701,-0.0108052258574379
6.28318185985342,0.351126836052044,4.18359310215682,12.0300720755715,2141,5.37561409614254,0.392699081698724,6.74781153086165,20.8979277664962,2000,-8.56665614675488,-3.43896542123379
5.3725774101017,0.392657877064803,-21.9947561074872,-22.5961981519095,2191,5.37561409614254,0.392699081698724,-22.1331615918918,-22.7065981342566,2000,0.172207298009198,-0.0410959940612365
2.19215861793954,0.371028584020218,-11.1641402479565,-23.94374132891,2050,5.37561409614254,0.392699081698724,1.34538164205307,4.48709464126037,2000,-30.105435180945,-7.64613264633071
3.09019325354117,1.23476639368937,11.431176899248,56.0207398752565,1939,5.37561409614254,0.392699081698724,-4.56589426574983,-2.58692270524123,2000,56.0322487915186,23.4766159054674
5.37459600306717,0.392447976670037,20.8248517963654,-1.09163239599988,2075,5.37561409614254,0.392699081698724,20.8528783201778,-1.04125187960043,2000,-0.0569552396936122,-0.00893214090377633
2.30453581968589,0.226193120559572,-12.500467199025,-2.49591536706244,1955,5.37561409614254,0.392699081698724,-22.5218511570054,11.8268276244902,2000,-5.11669546611371,-16.7149194058
5.44287562422559,0.392930130837938,8.00983278853279,-0.920496765193299,1960,5.44542726622231,0.392699081698724,7.97657894144824,-1.03873689567505,2000,0.110120707994733,0.0544056658171085
2.444291222161,0.490239926466497,-12.7286924130325,-37.6597813426421,2023,5.44542726622231,0.392699081698724,-16.8896505715992,7.07441422872689,2000,-30.4597615050811,-33.0252139322126
2.47523241536349E-13,0.443638984730679,-15.1246954752266,-11.5107455576506,2122,5.44542726622231,0.392699081698724,22.2291599780879,-1.49281063236516,2000,-32.4393844510126,21.0560175207414
5.4439925347433,0.391400675396874,3.38882957398837,10.8987495573966,1928,5.44542726622231,0.392699081698724,3.29404188937253,10.9057255956573,2000,0.0582411341465684,-0.0751088580526169
5.44394598412057,0.392165314268126,-23.2858373990549,15.5931066739268,2000,5.44542726622231,0.392699081698724,-23.2608619483131,15.5315239965816,2000,0.0290530095091791,0.0597672312159393
1.70364683806232,0.277907254883941,-1.59696964774166,-33.5836511871089,1912,5.44542726622231,0.392699081698724,-10.6375516916583,-18.8617170326235,2000,-4.89119904304181,-16.5693584928065
5.45124389586746,0.393205439122113,12.9537964191687,21.2894870859322,2002,5.44542726622231,0.392699081698724,12.9883887355128,21.3663252730829,2000,-0.080248678790785,-0.0257076818672897
1.59887729658422,0.797253822251076,-7.45451406084097,-5.61065254207162,1953,5.44542726622231,0.392699081698724,-3.77767510571433,20.6695337219167,2000,-21.9902699141928,-14.8524531264301
5.44279354263254,0.391969056504401,16.4531518764287,-23.2286349040699,2155,5.44542726622231,0.392699081698724,16.3993633899447,-23.165539476081,2000,-0.010897518245074,-0.0821917173894518
2.6102628582879E-06,0.354093755545047,-10.097623016051,-23.4721274206645,2038,5.44542726622231,0.392699081698724,-8.44073250060376,-15.737523735888,2000,-6.85660686073151,-3.94415044060274
5.44668974341172,0.391913567957185,10.5718841202637,3.39196900481209,2162,5.44542726622231,0.392699081698724,10.4819697136103,3.35606900332188,2000,0.0868433817865178,-0.0427976362749769
1.80366711683447,0.45065251759199,18.4469922053391,-50.4737168035032,2127,5.44542726622231,0.392699081698724,11.3040047631924,-23.485601694769,2000,-15.2764865740667,-23.3668479832713
5.44550383773108,0.392542908176512,-18.6188682978064,-24.7005851400382,2146,5.44542726622231,0.392699081698724,-18.5720544404706,-24.7020306090535,2000,-0.0302503919260121,0.0357566833983987
8.84149979833715E-06,0.131942031846518,3.66755296778028,-24.1381785266893,1967,5.44542726622231,0.392699081698724,14.3227246789041,-13.2306281234636,2000,-15.2355911487131,0.619759906494553
7.76054943269247E-10,0.428467850073398,-39.6837711694027,15.8922302109601,2142,5.44542726622231,0.392699081698724,-20.5462779578085,24.3135461090276,2000,-19.0637397702219,8.58696883959155
0.0001186625467867,0.366717961944468,19.6527855663123,-15.8407539524938,2133,5.44542726622231,0.392699081698724,23.962890299856,23.1076405088594,2000,-31.8283207984333,-22.8585307726306
1.15148549409905,0.667499406367128,-0.0161170810750022,-4.49000762133772,2158,5.44542726622231,0.392699081698724,20.626655621514,1.49652989787101,2000,-18.2615753953377,11.3347942372168
5.44346404747253,0.392287523726172,13.6125186507599,-6.82688167497209,1938,5.44542726622231,0.392699081698724,13.5282772224909,-6.82631846162297,2000,0.0559499688921132,-0.0629804447987252
5.44521819863803,0.392149620588049,-24.0458298538673,-3.65891098949098,1912,5.44542726622231,0.392699081698724,-24.0324318846158,-3.66411498764763,2000,-0.00509766698733908,0.0134387859632326
3.51281403287733E-14,0.375926475798045,12.9848335226888,-11.3925590509265,1963,5.44542726622231,0.392699081698724,15.3673289666414,-3.20321644326825,2000,-7.68006820400207,-3.70920062384594
6.28318530717958,3.2560891289249E-06,22.8741751955793,-40.2808626084441,1995,5.51524043630208,0.392699081698724,17.0369618897961,6.61830400832415,2000,-28.3799588039731,-37.7913062331721
4.71313965526545E-13,0.369637725108675,-3.51994696558131,-21.4011459595825,1953,5.51524043630208,0.392699081698724,-1.90082114115017,-14.085105387571,2000,-6.2468504692349,-4.13797985757284
2.03460533653487E-10,0.343472627869066,-25.5067794318272,-39.6999972873968,1938,5.51524043630208,0.392699081698724,-1.23741406907427,-12.3862998864396,2000,-36.4316089621475,-2.78891183995085
0.0019024355673925,0.318933653235723,-2.52180590597726,-16.4696682572365,2020,5.51524043630208,0.392699081698724,-2.42831845528972,-8.61151404179996,2000,-5.52598184622243,-5.58774124420951
5.51605259280676,0.392958945712037,-23.2462998001958,-6.11275074381678,2179,5.51524043630208,0.392699081698724,-23.2720601794003,-6.11940802668736,2000,0.0231550033041664,-0.0131058145096848
2.2245657682616,0.252419603612709,-5.70702637760572,-12.7805842595186,1920,5.51524043630208,0.392699081698724,-16.121247305773,-1.35557945897669,2000,-0.445111614080182,-15.4527864116506
5.44993779563451,7.65582863745482E-07,13.0400491747858,9.4368422292201,1962,5.51524043630208,0.392699081698724,5.62253948262951,18.9001098568277,2000,-1.23802812844554,-11.9599402414116
5.51346985891696,0.393058477882487,-14.6555164046441,9.48607226274241,2058,5.51524043630208,0.392699081698724,-14.575825068791,9.59770447193004,2000,-0.134871398146301,-0.0249432375649787
5.85012766698604E-06,0.769001451834038,-33.3240168940837,13.0116101076509,2026,5.51524043630208,0.392699081698724,-21.263443163649,16.3081382116733,2000,-10.965611540133,6.00665462622619
1.14576788674576E-05,0.674227059686614,-19.9348152905542,1.87587168308284,1915,5.51524043630208,0.392699081698724,-9.62961309546335,6.37074353649012,2000,-10.535342446576,3.92525474251452
0.0002985793951688,0.357742151449431,-7.69729588489966,-17.9822934468491,1984,5.51524043630208,0.392699081698724,-6.29408365458389,-10.6745771115647,2000,-6.08575272683332,-4.28197808823566
6.27194145230269E-14,0.346695210955047,-6.69593646284998,-14.0326906606053,2128,5.51524043630208,0.392699081698724,-7.73233282805798,-6.84462531228,2000,-4.24772860719998,-5.89060290269049
1.59678436279106E-13,0.381129272110605,-5.60335293697154,5.74731998946015,1948,5.51524043630208,0.392699081698724,-3.07211534438722,13.2816365677852,2000,-7.05459602128076,-3.66138840183132
7.10149583450455E-07,0.405222660204049,2.76862365170556,7.96987331048304,1974,5.51524043630208,0.392699081698724,21.7114538140565,23.935280963048,2000,-24.7168357304789,1.67424237933905
1.2608528888377E-07,0.414408682685799,8.52180129765374,-7.85723774806778,2074,5.51524043630208,0.392699081698724,11.7335127282985,-0.327122485765674,2000,-7.54116945674454,-3.18566938051522
1.41691298151448E-17,0.47997028386206,-21.8200513903049,-10.3147267280239,2026,5.51524043630208,0.392699081698724,-7.91076913317126,-3.15613521052096,2000,-14.9782758400307,4.51273955408822
5.51787763388249,0.393260893880131,-2.78107071353418,-11.5078269864217,2002,5.51524043630208,0.392699081698724,-2.77198639537525,-11.566689599071,2000,0.0343546949732185,0.0486527176795297
5.49012789897664,2.70880583334707E-12,17.5529148039895,-7.44223783931065,2111,5.51524043630208,0.392699081698724,9.21265805034247,0.959429688693287,2000,0.16318995380007,-11.8372830078042
1.42565708739078E-08,0.365017511707192,-9.88711257650392,1.75909140237159,1959,5.51524043630208,0.392699081698724,-7.92552189748812,9.39350865507326,2000,-6.71436209555519,-4.1291047976677
6.28318530703214,0.0508413778402825,-6.42542396632106,-27.2945753427817,1993,5.51524043630208,0.392699081698724,-13.2116568096783,23.8328623704199,2000,-30.6344951890043,-41.492114284963
5.5864772270811,0.392450512434493,-9.37411675988354,20.1489168392221,2039,5.58505360638185,0.392699081698724,-9.37962221174045,20.1800463472425,2000,-0.0157922412493269,-0.0273854228754255
1.04881521231429E-08,0.363964913996483,-10.0271699082642,-21.6851090845854,1998,5.58505360638185,0.392699081698724,-8.84350385314182,-14.854846990212,2000,-5.29714864920989,-4.47143844820168
5.58142794809498,0.391923994967828,-23.5246543811055,22.7046953051648,1894,5.58505360638185,0.392699081698724,-23.5953644562254,22.7117900083104,2000,0.049606672841716,-0.0508864180873597
5.47969640728771,5.94893686387716E-08,19.9228181837364,5.51934139416738,2057,5.58505360638185,0.392699081698724,11.8989290511282,14.7896039926787,2000,0.18784574537368,-12.2590896657824
7.0678522770659E-07,0.537316604683135,3.84954029698877,-49.2715810484048,2054,5.58505360638185,0.392699081698724,11.9927193274299,-16.4206388082205,2000,-27.3542156841111,-19.9309471700889
0.0160087088751914,0.276923719728143,21.3683883671448,-34.0246277124126,1932,5.58505360638185,0.392699081698724,19.5719433255052,-17.6504303478204,2000,-9.14897444300511,-13.698095515928
2.36438780944288E-05,0.333168549093111,25.196474160891,8.51492213931712,2134,5.58505360638185,0.392699081698724,25.4833476469501,16.1304542075223,2000,-5.11492749448659,-5.64943729985658
0.011910123108726,0.446439731403361,-18.3379475328689,-11.0035572328192,2155,5.58505360638185,0.392699081698724,-14.4677542865801,-4.84438194965573,2000,-6.92378158802117,-2.23048973405616
5.58159007490172,0.393699314120787,20.2103031398692,22.4610870371225,1990,5.58505360638185,0.392699081698724,20.1963266241108,22.3657797354772,2000,0.07196898484116,0.0640256976579708
6.28318530379334,9.47102033639423E-10,-10.5558873575282,-4.05996005331174,2159,5.58505360638185,0.392699081698724,-20.5102893902803,3.5784928396754,2000,2.7156114849756,-12.2499606811905
5.58720531263117,0.392318626260469,-10.4370243360547,23.1570554125074,2114,5.58505360638185,0.392699081698724,-10.3826690693259,23.1501176621349,2000,-0.0371790500533218,0.0402535170950942
5.58440729729202,0.39244351880554,-10.1841288960694,18.1009365077672,1956,5.58505360638185,0.392699081698724,-10.2433861947742,18.1157527155403,2000,0.0358700496080023,-0.0494397310236724
1.49838923344205,0.537182740210166,21.7700245689837,-24.0252903467854,1942,5.58505360638185,0.392699081698724,17.6426608874831,4.72541234306325,2000,-15.3188514458716,-24.6773342664632
1.43190282686386,0.442315894396278,29.9770249480545,-29.335614712159,1927,5.58505360638185,0.392699081698724,23.1655986514204,-14.9739204335959,2000,-4.01366387211534,-15.3799965236364
3.2040456257106E-05,0.440741673746802,-40.3544270119717,15.3903914756099,2082,5.58505360638185,0.392699081698724,-23.8255919919423,23.6947677246926,2000,-17.9997723774095,4.2630090742488
5.56452708476875,2.34491657158953E-11,-7.49198242115556,4.034642873855,1948,5.58505360638185,0.392699081698724,-17.5838088132484,12.5984673970151,2000,2.22606723356712,-13.0471711517577
1.65604177111038,0.552655899252207,7.39330318851824,-9.6959581193094,2086,5.58505360638185,0.392699081698724,-0.15936179781902,-6.50350657286063,2000,3.73360874494102,-7.30031924041461
6.28318530688537,1.65902162808828E-05,12.1939479347139,10.4709704606239,1964,5.58505360638185,0.392699081698724,-13.2877186255059,16.1810804969413,2000,15.8497010885755,-20.753497601992
5.58519026963977,0.393363082424059,22.4148436284352,-22.8364671605108,2025,5.58505360638185,0.392699081698724,22.4602701695188,-22.9143283236874,2000,0.0152494415984118,0.0888447291456669
0.008231245013982,0.462676951636423,-12.9109015279119,-41.6058500449889,2144,5.58505360638185,0.392699081698724,-7.54353065175377,-11.2942018221137,2000,-23.5955965406808,-19.7699901871239
5.65371782628733,0.393270284347199,-2.25051786340813,9.01262312656057,2077,5.65486677646163,0.392699081698724,-2.25785004085018,9.00051073199595,2000,0.0130513430514185,0.00548938727772124
3.40129831807439,1.57079145095063,-19.3503067638514,18.1168365882333,2019,5.65486677646163,0.392699081698724,3.05361318477907,-9.81739115867758,2000,-1.70582487524447,35.7679587113372
1.51688541583221,2.171199771457E-06,18.5075657275059,-36.2233550358455,1941,5.65486677646163,0.392699081698724,14.9482994177988,-24.5264457375464,2000,-3.99576385088364,-11.5550826498136
6.17418683332039,1.34615428124439E-10,41.2949584055783,8.82752980217314,1951,5.65486677646163,0.392699081698724,-14.0287582667744,14.9877013462054,2000,41.1369689947441,-37.5021482294032
5.6533092789213,0.393389437268095,-0.0681642907966147,6.64193179512401,1980,5.65486677646163,0.392699081698724,-0.0989852175019585,6.59442229115932,2000,0.0528600392611845,0.0203199099223714
0.0002567080117948,0.371280585067759,-16.0579278274265,1.25446528416994,2144,5.65486677646163,0.392699081698724,-14.8033103946421,7.60754078712593,2000,-4.7492509118998,-4.40230042417883
6.28318530703821,0.365387894138271,2.98741509949804,-21.3243143891274,1919,5.65486677646163,0.392699081698724,4.78514039131241,-0.296165787333759,2000,-13.8144259434444,-15.9554531648912
1.45694164939942,0.49394925746003,-4.91454255973019,0.798135140194965,2123,5.65486677646163,0.392699081698724,-16.8227678334557,22.3830656888278,2000,-3.05334722895447,-24.4620548331193
5.52860907303203,3.14252498187774E-12,12.5029119375442,10.6533008123474,1896,5.65486677646163,0.392699081698724,3.89902921535311,18.7392742053326,2000,2.20787142903554,-11.5989252675467
1.4305847185242E-05,0.368040851579002,18.3922368683605,-23.3496539508326,2001,5.65486677646163,0.392699081698724,19.0609143221583,-16.7707453540394,2000,-4.40795687325297,-4.92941011336227
5.65206458759115,0.392265950107505,17.4262849659042,10.2462565494818,2097,5.65486677646163,0.392699081698724,17.3757769951815,10.2161940655498,2000,0.0585320913685587,-0.00536677991989381
1.52718162542738,2.39255707061751E-06,7.49962478911067,-28.2996103698924,2114,5.65486677646163,0.392699081698724,-2.77081501682103,-20.0411124657412,2000,3.45473706855533,-12.7180782049524
8.24028786873836E-14,0.399579527262606,11.2851084937948,1.16271800224544,2018,5.65486677646163,0.392699081698724,13.3307561674453,7.68881547213999,2000,-5.49090758031405,-4.07732222613389
0.0001389028498263,0.297638613663773,-9.47603927726655,-12.278307868441,2100,5.65486677646163,0.392699081698724,-11.0273010398323,-5.55193550670534,2000,-2.69866534701618,-6.35355833761947
5.65114113498913,0.390724930637262,-12.2941153168445,16.2706013520692,2113,5.65486677646163,0.392699081698724,-12.3745785879642,16.28702670381,2000,0.055441574241795,-0.060583512812261
2.30031151579586E-06,0.424428629090405,-7.23738136391555,10.1450436797107,2134,5.65486677646163,0.392699081698724,-4.27815358973964,16.2608047956994,2000,-5.9888197500566,-3.2083642325375
2.78831788797374E-05,0.372409941398956,-11.199097563281,-2.35025375153376,2108,5.65486677646163,0.392699081698724,-9.97223845595082,4.13439256188355,2000,-4.80412933689323,-4.52505938013607
1.62772177275386E-10,0.452777850049953,12.4535380358005,-22.2959792498526,1957,5.65486677646163,0.392699081698724,16.2755235973349,-12.8147469759178,2000,-8.66497977571527,-5.4239712896848
5.65601392651679,0.392498732099706,-0.886155231359608,9.50610291313037,1963,5.65486677646163,0.392699081698724,-0.917899792361723,9.45375250787408,2000,0.0564526854908662,0.0236933827172129
8.35352862656966E-14,0.3840910571856,1.52654971533497,-25.8167262000457,2061,5.65486677646163,0.392699081698724,2.66187677773433,-19.4853789827453,2000,-4.63997140912704,-4.45483899227768
5.58014378673573,5.61983355446182E-09,13.0131275856515,17.8416739514714,2049,5.7246799465414,0.392699081698724,4.55546837284604,25.208413718304,2000,3.26872447632211,-10.7292261813272
