phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.56170146699986,0.784821920121908,18.7190810547007,15.1127339147437,2115,3.56047167406843,0.785398163397448,18.7047047486151,15.1834990644668,2000,-0.0419161885672929,0.0587998106118602
3.55958308839779,0.785802970832083,-17.3549006717943,9.90962036247711,2138,3.56047167406843,0.785398163397448,-17.384310218365,9.93002732053669,2000,-0.0351672152974915,0.00668074359310087
0.128025293426219,1.57078408545971,-2.79984850076973,-12.3405540722365,1945,3.56047167406843,0.785398163397448,-18.254537536145,-24.0341507617463,2000,-9.36234670457251,-16.9686204772352
3.56132466890381,0.78572853928857,-8.52113857044688,-0.054741053382393,2092,3.56047167406843,0.785398163397448,-8.55898800502512,-0.0328370972454514,2000,-0.0434863206225189,0.00461550767063187
3.55979541650221,0.785920399897789,18.9217572119843,15.4819689472217,1967,3.56047167406843,0.785398163397448,18.8806685934996,15.5530322875162,2000,-0.0664403852546399,0.0482073449798923
3.55893737962886,0.784562481852734,-15.1184831653285,14.8222409146237,2046,3.56047167406843,0.785398163397448,-15.1624341088707,14.8768990024502,2000,-0.0623826319915279,0.0320561886210502
3.5589925639951,0.786790914359771,-24.0427206973029,3.04520770015973,2079,3.56047167406843,0.785398163397448,-24.1336523207994,3.12884908749403,2000,-0.11709018870782,0.0394249861797893
3.63133343622414,0.785265663038897,20.3650048802204,-6.05253013855383,1961,3.63028484414821,0.785398163397448,20.4459395214021,-6.14678373551787,2000,0.11571043007521,-0.0452244740785858
3.62970772125975,0.785499337812571,-25.1440240055709,-7.35690104818654,2050,3.63028484414821,0.785398163397448,-25.1860167327197,-7.38567544241015,2000,-0.0235686175292734,-0.0451206733559147
3.63186500551859,0.784914632875979,-1.70747742748574,-20.6794432843186,1969,3.63028484414821,0.785398163397448,-1.66115973927517,-20.7180062766877,2000,0.0590003196055067,-0.0123042638168402
3.62875334254079,0.78624702789227,-13.0578891692135,23.5651591527774,2002,3.63028484414821,0.785398163397448,-13.0733797033276,23.5786537324981,2000,-0.020012651238691,0.0046426414221563
3.62965700312188,0.785373869846863,-1.14272269759801,-1.2256537980702,1968,3.63028484414821,0.785398163397448,-1.11427415737185,-1.20726372772124,2000,0.0164849550465664,0.0295932489860751
3.62992135005805,0.784598779289535,0.830473666651302,19.5833166948645,1921,3.63028484414821,0.785398163397448,0.804530253406835,19.5818779789431,2000,-0.0222312380627075,-0.0134500055195153
3.63244712183273,0.785145584760791,-15.8484624905007,-21.1201024856555,1897,3.63028484414821,0.785398163397448,-15.8498053008419,-21.1357526629053,2000,0.00616168201295428,-0.0144486975999355
3.17096703823933,0.601080183868623,-0.0698650173789143,-12.4245433548371,2040,3.63028484414821,0.785398163397448,-13.7862543706506,-15.2828524403866,2000,-10.7689581288689,-8.96319187219299
3.63098454646688,0.785978055573967,-24.2341909246513,-20.3535807307947,2017,3.63028484414821,0.785398163397448,-24.2839201405685,-20.4146098056589,2000,-0.0152568763369327,-0.0772319274584858
3.62952610599802,0.786048012814908,2.70070991678514,12.8413160925395,1973,3.63028484414821,0.785398163397448,2.64731440774395,12.8896501454186,2000,-0.0698368995183293,0.0176087625674213
3.63117510127512,0.784554530621706,22.1858652352731,0.909892500458682,2120,3.63028484414821,0.785398163397448,22.2182997744591,0.889554977803446,2000,0.0381858868439732,-0.00272987287323147
3.63220957565729,0.785552920596127,23.2866275684482,17.3144497621964,1988,3.63028484414821,0.785398163397448,23.2373460189333,17.2802568646548,2000,-0.027460432471491,-0.0533268226444469
3.62925891958154,0.785195887982535,22.2361152274441,-20.2780894070338,2025,3.63028484414821,0.785398163397448,22.1742497174559,-20.2923641955826,2000,-0.0479223958366983,-0.0416479878444246
3.62999618483002,0.786363638658475,18.3019587993015,22.4645648929897,1973,3.63028484414821,0.785398163397448,18.3007489580936,22.4452782800811,2000,0.00798628992079606,-0.0175970544847006
3.62966849976494,0.78692296655719,25.2160335808553,-24.6815125651931,2112,3.63028484414821,0.785398163397448,25.2123784746616,-24.6521169988814,2000,-0.0170276496706999,0.0242387760987232
3.62948199440406,0.785764838248375,-10.5285749253749,-20.2865804218094,2088,3.63028484414821,0.785398163397448,-10.5366892473896,-20.274217503254,2000,-0.0129685597854241,0.00710636574196618
3.63142249723563,0.785788956830897,-23.3096967935567,-8.97141522080543,1913,3.63028484414821,0.785398163397448,-23.3591449456125,-8.99835644824845,2000,-0.0310119866779279,-0.0470021931419844
3.6292058778454,0.786694641248021,9.22984135171754,13.4407775109807,1943,3.63028484414821,0.785398163397448,9.1268070860569,13.3954146124482,2000,-0.0696772659805305,-0.0884247197845032
3.63166773164949,0.784422278942625,1.95079887289548,-25.2559144345684,2135,3.63028484414821,0.785398163397448,2.0107303636454,-25.2461911272274,2000,0.0483515492012349,0.0367213014338563
3.6313944362121,0.785631520440306,25.2997916804293,-21.4287165902152,2089,3.63028484414821,0.785398163397448,25.2262591039382,-21.4145167169397,2000,-0.0715918481074318,-0.0219837096734494
3.70056573072025,0.785801726084624,-10.5012541435564,-19.3005090652773,2099,3.70009801422798,0.785398163397448,-10.5731867271088,-19.2841648718466,2000,-0.0696633934905499,-0.0242577996283222
3.70090770875444,0.78695300806377,5.19513720575101,8.98053883538325,1954,3.70009801422798,0.785398163397448,5.16092075753447,8.96370286511975,2000,-0.0200954887925928,-0.0324096675924903
3.70086783617677,0.785545167467913,-5.22866325410645,-18.7212043991874,1942,3.70009801422798,0.785398163397448,-5.29035049481559,-18.7247253445027,2000,-0.0504479302896136,-0.035675188180519
3.70078959015112,0.785523710410897,6.38287432398382,-1.2527249635769,2091,3.70009801422798,0.785398163397448,6.42611020449649,-1.37097688872047,2000,0.099330079320654,-0.0773717939950913
3.69979704516761,0.786170392121871,13.419063887458,19.3824737646264,2133,3.70009801422798,0.785398163397448,13.4330875320107,19.2748303945648,2000,0.0689350205266767,-0.0838553556414241
3.69869854665127,0.785791138964243,-22.9615614226434,16.0540234513881,1901,3.70009801422798,0.785398163397448,-23.014824514308,16.0224941275134,2000,-0.0284616673721197,-0.054963521430714
3.70025846010444,0.784400686023415,2.8304071609744,-11.6836127488424,1894,3.70009801422798,0.785398163397448,2.84918299973294,-11.6920349481646,2000,0.0203858999809334,0.00280724855969523
3.69796846375816,0.784741877265459,20.2318632220305,18.9720617655447,2095,3.70009801422798,0.785398163397448,20.3194343317659,18.9126602765201,2000,0.10574250624771,-0.00396970163704831
3.70037542627512,0.785772235196758,3.27781894424416,2.89558387376908,2015,3.70009801422798,0.785398163397448,3.21714189454326,2.92340506628386,2000,-0.0662000423467564,-0.008560228188382
3.69931204345582,0.784788420374411,-3.61199182438798,17.9958676074329,2105,3.70009801422798,0.785398163397448,-3.62645988979902,18.1414897425405,2000,-0.0894375900191656,0.115827667858706
3.7019529705194,0.785621491864574,3.11872214899821,2.64864010083948,2138,3.70009801422798,0.785398163397448,3.17591420180739,2.65782769732672,2000,0.0436329271295164,0.0380986942538797
3.70059658264467,0.785889009418695,-1.92801706414224,-15.8317427708465,2031,3.70009801422798,0.785398163397448,-1.96201246121804,-15.8491811832735,2000,-0.0195887810854819,-0.0328034282644618
3.69943047585136,0.785598895733542,7.09870689021746,-12.6262546382159,2085,3.70009801422798,0.785398163397448,7.09801302651609,-12.5538532107621,2000,-0.0389553409566518,0.0610322009690428
3.69929689052289,0.785887431437022,-4.24726186095205,3.85956283188814,2012,3.70009801422798,0.785398163397448,-4.21092209283321,3.88531082747463,2000,0.017173512291278,0.0410926818209084
3.66455880239646,1.57079632679489,7.81074663399234,5.06319808937312,2013,3.70009801422798,0.785398163397448,-10.894155432441,-4.36938434481422,2000,-10.8641494428876,-17.9113715157496
3.69860413154633,0.784956776351079,-8.81517738353926,13.5376165164083,2057,3.70009801422798,0.785398163397448,-8.79718636585201,13.6007471325224,2000,-0.0181968813441852,0.0630715856603898
3.69935353481061,0.785583356295006,9.19486883031897,11.9273927819355,2070,3.70009801422798,0.785398163397448,9.16087790478859,11.9469242061227,2000,-0.0391760176173056,-0.00144885915053741
3.69838752290718,0.785216547082844,2.89571099382688,0.857746847629414,2050,3.70009801422798,0.785398163397448,2.93133048448663,0.893440654212096,2000,0.0112922055180834,0.0491455189997941
5.0051882719743,1.56971844965534,23.4364962943217,-8.54138125398646,1978,3.70009801422798,0.785398163397448,23.8775259543434,-25.0780686656044,2000,9.137123589549,-13.7901961632128
3.70033187416902,0.784313257633756,3.08498282301082,6.86799615632112,2147,3.70009801422798,0.785398163397448,3.15868263019146,6.87803907831405,2000,0.0571790433333937,0.0475718284712405
4.21144436200269,1.57079632628205,64.1384390778251,-20.2888727790927,1928,3.76991118430775,0.785398163397448,15.1349015295138,-20.5688861445697,2000,-39.4801069344025,-29.0300922523808
3.76863157171039,0.784967712138184,-25.299602304806,8.59417742781431,2092,3.76991118430775,0.785398163397448,-25.2662951132583,8.68441098775048,2000,-0.0260918717953213,0.0925779594383474
3.76754862450501,0.78627060863604,-4.75194737790792,0.553964683634914,2099,3.76991118430775,0.785398163397448,-4.77973460779043,0.567625984285893,2000,-0.0305102522513347,-0.00528069953509387
3.76957362359656,0.785350083279215,21.9693658241374,25.3427196370456,2121,3.76991118430775,0.785398163397448,21.9564120494134,25.3931497531038,2000,-0.0401219023834224,0.0331847831750962
3.77005947236484,0.785411590894426,0.94328411962244,-3.36146631547233,1970,3.76991118430775,0.785398163397448,0.878697091105252,-3.36572057071947,2000,-0.0497514151928259,-0.0414050676451434
3.7707320811248,0.785022071206183,19.6064561174026,21.928337993881,1997,3.76991118430775,0.785398163397448,19.5426132305652,21.9917118043406,2000,-0.0889001715910877,0.0137445823132594
3.76836701255359,0.785382730853924,3.15014534286732,1.73590079211618,1937,3.76991118430775,0.785398163397448,3.14634138948,1.77616701817507,2000,-0.0267453567790449,0.0303401534795091
3.77036972778564,0.785442930362881,3.69366251464208,-17.9645316295007,2030,3.76991118430775,0.785398163397448,3.68103574591055,-17.9821391230792,2000,0.000134154567450865,-0.0216665899778847
3.76913135901674,0.785757208888876,21.2485993150734,-1.76852634479759,2008,3.76991118430775,0.785398163397448,21.2479210440318,-1.89244084004289,2000,0.072286380050989,-0.100647610218164
3.7695668431896,0.78588436583464,19.2302099421799,-3.33418233477933,1894,3.76991118430775,0.785398163397448,19.1695295342625,-3.31370184082006,2000,-0.0611296135396485,-0.0190979812106511
3.25977629234341,1.06753616814984,-0.71210805877986,-20.1515897761454,1897,3.76991118430775,0.785398163397448,-18.4015890276029,-24.2676666566804,2000,-11.8917214377696,-13.7275921806891
3.77005964864035,0.786603005029156,-0.0535873806598,13.5497712020499,2034,3.76991118430775,0.785398163397448,-0.133882157208433,13.5768032979285,2000,-0.0808489060833943,-0.0253266605320258
3.77088789442366,0.785725976975562,1.67748169877458,-14.9254620001791,1896,3.76991118430775,0.785398163397448,1.77894794173147,-14.9471530311836,2000,0.0948375830389837,0.0420919485074188
3.77165394655101,0.786729430417857,19.3639883405135,-22.7824970136016,1918,3.76991118430775,0.785398163397448,19.3718277189157,-22.7566960095993,2000,-0.00882325929424879,0.0254813217217891
3.76731579620409,0.78552527625547,-16.5449595702953,24.368385821253,2118,3.76991118430775,0.785398163397448,-16.6380942192039,24.4423938478886,2000,-0.118848340339819,0.00513057816239007
3.76869437125405,0.784293900308074,-22.9538527803659,20.2315057455885,2068,3.76991118430775,0.785398163397448,-22.9625559533012,20.3319530596223,2000,-0.0660824646310254,0.0761479873931128
3.76910323950888,0.785646543584677,1.74462038907045,0.669009781340945,1897,3.76991118430775,0.785398163397448,1.84620589709139,0.618190876630081,2000,0.112055005097854,0.0185971059147358
3.77036346754421,0.785122950912428,-3.73576450807262,21.7391896706885,1960,3.76991118430775,0.785398163397448,-3.80222344640617,21.8356075197143,2000,-0.110439400255063,0.0389400945874449
3.77032087209119,0.784325070375299,8.59654283725653,-7.8308457369673,2030,3.76991118430775,0.785398163397448,8.62959983499594,-7.78358461357811,2000,-0.00103571838073718,0.0576654677514019
3.76909933103148,0.783896787001134,-0.964314728292046,-9.9311791509362,1998,3.76991118430775,0.785398163397448,-0.907587624834584,-9.83304130976572,2000,-0.0117907849930754,0.112738536115752
3.84092872808879,0.784270571425126,-4.37250402491266,-19.8289977734733,1905,3.83972435438752,0.785398163397448,-4.3274976152175,-19.8337749409244,2000,0.037547614098649,0.025270039928784
4.35400566593004,1.5707718146767,82.1769562136907,-21.5539426327648,1980,3.83972435438752,0.785398163397448,9.48240901800668,-18.2121181589846,2000,-57.8353372897972,-44.1671681611407
3.83907854711722,0.783954400204436,24.9586081427926,-24.6289536927404,2058,3.83972435438752,0.785398163397448,25.0550586510013,-24.6486131176654,2000,0.0865222106046554,0.0469371984057421
3.83963301392616,0.785402977356266,-24.8060600278929,-23.2119845275383,1990,3.83972435438752,0.785398163397448,-24.8641209805761,-23.2055267527449,2000,-0.0486282477885212,-0.0323739184959143
3.83842481193489,0.785174467301588,-24.1689493605034,5.61183029719898,2001,3.83972435438752,0.785398163397448,-24.2533614481291,5.63075091187636,2000,-0.0768253473400237,-0.0397650122995827
3.8385312652755,0.785673969908955,-16.9080630955912,3.09026013786569,1945,3.83972435438752,0.785398163397448,-16.8430466223998,3.12440252768612,2000,0.0278592028577973,0.0679463713896776
3.83900275677105,0.784016169253571,5.45899897515928,-2.83342782895769,2121,3.83972435438752,0.785398163397448,5.47019648454121,-2.91922653869852,2000,0.0637281373873008,-0.0585280045336866
3.83933779417843,0.78634850318168,-22.1171619261948,-2.84530254633891,1954,3.83972435438752,0.785398163397448,-22.226627256918,-2.87861387369939,2000,-0.062443199825108,-0.0958809154964763
3.83920409611256,0.785585296200889,-10.0126384261156,9.18506344773566,1901,3.83972435438752,0.785398163397448,-9.99870804315804,9.21500826792585,2000,-0.0085768669374196,0.0318933406701683
3.83968314479783,0.784622604546034,-11.2635502941716,-6.21320391176757,2005,3.83972435438752,0.785398163397448,-11.1897192861075,-6.291412081721,2000,0.106829076079703,-0.0124532768050509
3.83701540704872,0.78560325814382,1.7074899447842,-16.4040962393701,1961,3.83972435438752,0.785398163397448,1.68277295054705,-16.3865980069841,2000,-0.0301819630551057,-0.00248335396063557
3.83922259871523,0.785774184471483,2.8284137572762,-4.03770715311564,1994,3.83972435438752,0.785398163397448,2.89924348832318,-4.06418994711515,2000,0.0712815337289204,0.0252414763328409
4.2951835351502,1.57079632662313,43.6830073430721,29.0194433117786,2143,3.83972435438752,0.785398163397448,25.4459271700305,20.8752787023698,2000,-8.73544582309813,-17.9613612149751
3.8409733879435,0.785198450151806,8.28954456582336,11.2529641328708,2007,3.83972435438752,0.785398163397448,8.31097265060706,11.1516740812571,2000,0.081522855437035,-0.0638189737836512
3.83894344748341,0.785626689199548,-24.8539317679604,23.5691736361486,2064,3.83972435438752,0.785398163397448,-24.8788065087912,23.5729244119984,2000,-0.0214661092304616,-0.0131159142030803
3.83971781318233,0.785094847884923,-8.51717960329689,-18.1297257959816,2093,3.83972435438752,0.785398163397448,-8.52322730333084,-18.1908200822342,2000,0.0346378432211643,-0.050688325139052
3.83902876054001,0.785014841462437,-16.5408395146222,-7.88586648779567,2001,3.83972435438752,0.785398163397448,-16.5406356069757,-7.82545786554869,2000,-0.0386737115790942,0.0464067586974509
3.84195771566015,0.786136895617236,13.126036599773,-3.41157497658943,1902,3.83972435438752,0.785398163397448,13.1921812896314,-3.39330829547882,2000,0.038928175819884,0.0565100766465597
3.84062525573383,0.78446719346184,-21.9191150656282,-5.71850427586921,2111,3.83972435438752,0.785398163397448,-21.9308660816533,-5.67055224003799,2000,-0.0398247750186258,0.0291799830825516
3.84206936147528,0.784303267582262,11.4379351042142,2.65901895449064,2084,3.83972435438752,0.785398163397448,11.4582212136995,2.68640916998415,2000,-0.00206602970216761,0.0340217822005275
3.91083213853936,0.785649572314773,21.3832393547588,-1.72615381381637,1923,3.9095375244673,0.785398163397448,21.2953482541428,-1.6883072586736,2000,-0.089513993091632,-0.0338297553118587
3.90939071921339,0.784839573381713,13.7666332765127,-6.80863935310336,2062,3.9095375244673,0.785398163397448,13.8579041715571,-6.81417442379159,2000,0.0694997706026693,0.0594204945781827
3.90685802592809,0.785732734305686,-10.8679013738947,-25.4170119093562,1954,3.9095375244673,0.785398163397448,-10.8390576846824,-25.437397604183,2000,0.0349095071881524,0.00537226849980707
3.91015083960743,0.7845313215668,5.94133536969192,6.56338417710781,2018,3.9095375244673,0.785398163397448,5.96554768918955,6.56436444575913,2000,0.0167359332492231,0.0175244366631716
3.90845315071879,0.786243640983711,25.3572421746705,-10.1512694400192,1948,3.9095375244673,0.785398163397448,25.2778114781309,-10.1076376257812,2000,-0.08744686636829,-0.0237910976802397
3.90943753646741,0.785480779426358,4.20648421688559,-5.49926126530339,2069,3.9095375244673,0.785398163397448,4.23122370267435,-5.4697249773119,2000,-0.00272153291780847,0.0384321183905538
3.9103179783471,0.785260123055549,-21.4333040329274,10.9044184189649,1953,3.9095375244673,0.785398163397448,-21.4285188838563,10.9067515036389,2000,0.00182145137970963,0.00500232451971408
3.90952806349012,0.786041589739665,17.4245763953074,0.745553546540972,2074,3.9095375244673,0.785398163397448,17.3056131002038,0.729576569947721,2000,-0.0744764924223205,-0.0941317238737024
3.9110022775435,0.785577428070393,-21.5721643543257,11.7574358667887,1913,3.9095375244673,0.785398163397448,-21.5568843337457,11.6762555514965,2000,0.0673841124874026,-0.0477818375970135
3.91159794303423,0.785574728693291,0.909435924422947,2.7257310539536,2082,3.9095375244673,0.785398163397448,0.896483379653887,2.67090502934661,2000,0.0287680759441842,-0.0484361352367272
1.86769373185017,1.57079627918141,-223.488688143169,-15.3827780351392,2085,3.9095375244673,0.785398163397448,10.9383616820028,-23.4530688576323,2000,174.238802287102,157.041431034137
3.90980137553813,0.785369358563264,19.2903984590826,-21.6396845199301,2082,3.9095375244673,0.785398163397448,19.2664540886334,-21.6882613026995,2000,0.0165201301025129,-0.0515763705763553
3.90970418303623,0.785445407997985,14.4957915752314,5.0798856694519,2066,3.9095375244673,0.785398163397448,14.4933218015061,5.02475735833883,2000,0.036518736225514,-0.0413716373005012
3.91008445994421,0.785071068852548,-0.424252272385155,-2.83394148224547,1905,3.9095375244673,0.785398163397448,-0.41338728378151,-2.77445386828915,2000,-0.0335079502405581,0.0503392636244201
3.90876497189196,0.785870531301647,3.85352765361172,-3.92336429995523,1991,3.9095375244673,0.785398163397448,3.82272223837908,-3.92094502687364,2000,-0.0238401295393487,-0.0196589601313424
3.90977901378826,0.785902016212102,13.5669939025742,15.9025546734501,1941,3.9095375244673,0.785398163397448,13.5423088985615,15.9340797854804,2000,-0.0396560888093163,0.00552962313132096
3.91026363579898,0.785981552363622,11.5555316548852,-16.4141132671911,2125,3.9095375244673,0.785398163397448,11.4891018148514,-16.3638918971461,2000,-0.0826723229441338,-0.0100198141268239
1.11755062386507,0.823060943391341,7.34679487592655,18.317057377771,1976,3.9095375244673,0.785398163397448,-4.64219056437184,4.51165550107731,2000,0.96588357830837,-18.25902411899
2.9523137952023,0.204779625993855,-40.7110007928862,-21.8530909301492,2075,3.9095375244673,0.785398163397448,-22.0202087346566,0.629630169391426,2000,-2.17277977515287,29.1564312605709
3.90963949628409,0.783746229562378,-14.2029263881563,-1.47620810550144,2085,3.9095375244673,0.785398163397448,-14.1716050609517,-1.44427517545228,2000,0.000348200105771905,0.044728249642362
3.98069465309586,0.786899441137744,-10.4361387377433,-23.6421005955186,1966,3.97935069454707,0.785398163397448,-10.4269887603992,-23.7536086117734,2000,0.0889891351673868,-0.0678136682139551
3.97845285331833,0.785789804552504,21.3013378861896,17.568475027094,2118,3.97935069454707,0.785398163397448,21.2874741517281,17.604982927584,2000,-0.0364073063847943,0.0141257910649239
3.97795246480429,0.785047927736161,-16.2220143320015,-21.0708871662716,2049,3.97935069454707,0.785398163397448,-16.171137622294,-21.2062528304014,2000,0.134639456461461,-0.0527685453628838
3.9802360705633,0.785725917159942,-11.683092357138,13.7668167281495,2043,3.97935069454707,0.785398163397448,-11.6186299026513,13.7066294764136,2000,0.0878616459452486,0.00763180724020197
3.97686502180495,0.785192924326478,-17.0277360269716,6.68821208069304,2065,3.97935069454707,0.785398163397448,-16.9945771399153,6.66113771282829,2000,0.0423078025839158,0.0065255671483455
3.97895985198619,0.785886887732191,21.4828668557133,1.95855295841184,1956,3.97935069454707,0.785398163397448,21.5187030378371,1.97125404589182,2000,0.0145403388353721,0.0351301596770213
0.115210670562881,2.8676287563172E-14,-21.0716589470959,-42.0231480308053,1934,3.97935069454707,0.785398163397448,-6.2405230157148,-8.8355252160448,2000,-14.7392431859291,33.2285361010075
3.9771927260879,0.785741353124168,13.9187942336095,0.149853763213046,1970,3.97935069454707,0.785398163397448,13.9515504834197,0.138483807793097,2000,0.030367732833745,0.0167346523840263
3.9789889826626,0.785154882292794,15.6308180799553,-23.029752888709,2069,3.97935069454707,0.785398163397448,15.57211595527,-22.9559413233866,2000,-0.0941320711149369,0.00576539725600324
3.15857853337322,0.757635035211218,40.8777938874346,-3.04004028744282,1953,3.97935069454707,0.785398163397448,13.3816049215121,10.6784728452518,2000,-28.5933836431311,-11.254173539552
3.97757626046057,0.785667455117167,11.22276976302,12.9187858258768,1905,3.97935069454707,0.785398163397448,11.0749785673364,13.0438298382024,2000,-0.191817423099008,-0.0261594865344129
3.97970307288243,0.785777967270114,4.24783760422937,7.14938724047891,2046,3.97935069454707,0.785398163397448,4.20039306246662,7.14776804163052,2000,-0.0305432957525263,-0.036341621215373
3.98103366255614,0.785498081210162,9.99787193102684,-8.9942703232318,1997,3.97935069454707,0.785398163397448,10.0068686593139,-8.97859314861195,2000,-0.00563042494290664,0.0171759494320884
3.9775747954519,0.785400625420947,-2.86423990546553,8.50542623732614,1930,3.97935069454707,0.785398163397448,-2.80485389380288,8.42053600987668,2000,0.102822731255725,-0.0126702420943612
4.44678476538831,1.38452139433397,61.6894163685882,-12.0510717052265,1925,3.97935069454707,0.785398163397448,1.56501117512669,-9.43133751649347,2000,-42.1779216105498,-42.9281962782211
3.9784003256893,0.785180691086924,2.05161695109829,-22.6475142499505,2023,3.97935069454707,0.785398163397448,2.02866872660519,-22.7289906653337,2000,0.0451934171205529,-0.0715722175152493
3.97951863464851,0.785404272635309,-0.320953163995705,-15.645172919302,2147,3.97935069454707,0.785398163397448,-0.260092978699806,-15.6354269592803,2000,0.0334807529307536,0.0517492519190841
0.180026575864045,0.896128604964384,3.5574631443594,98.1953287379606,2071,3.97935069454707,0.785398163397448,-2.67312814865723,7.94715072262043,2000,62.8983871709923,-65.0180497572566
3.97803137564456,0.785181915041638,23.3503375341686,24.1940014938682,2117,3.97935069454707,0.785398163397448,23.3339164158061,24.2167633681721,2000,-0.0279032419940898,0.00302739761521595
3.97926849403144,0.784938048385301,15.1064738120217,25.028215645929,2076,3.97935069454707,0.785398163397448,15.2344424484298,24.9690000176582,2000,0.129633519011505,0.0554762407193162
4.04867651598978,0.785233801330567,-16.1650753897388,-3.05745380770497,2007,4.04916386462685,0.785398163397448,-16.264466356124,-3.03095604458673,2000,-0.0820717112824206,-0.0620074983886497
2.87881108146521E-12,0.36131668465438,-4.03713498941078,-6.7618034541591,1933,4.04916386462685,0.785398163397448,5.30317542795092,1.26996847936841,2000,-0.578653362583809,12.3051176089807
4.09670346692745,1.57079632679486,33.1330882499318,16.9052660258569,2049,4.04916386462685,0.785398163397448,23.5580675052431,1.23100396540774,2000,6.45651566053498,-17.1952586175993
4.04865435054739,0.785677907384434,12.842490446906,-11.4738064152108,1937,4.04916386462685,0.785398163397448,12.8497599228081,-11.5037164481085,2000,0.0280449638228383,-0.0126860297968941
4.04912603541924,0.78547689244692,25.1497836889761,5.01122086391531,1910,4.04916386462685,0.785398163397448,25.2177527780947,4.97293061412201,2000,0.0720190782787307,0.029986541460008
4.04984701593008,0.78552408694307,23.3647815543119,-0.866132730481187,1928,4.04916386462685,0.785398163397448,23.3788993701938,-0.904924027143814,2000,0.0392597542707067,-0.0127573162007535
4.04884452061947,0.785715367552802,-19.3693989275785,19.5315863272819,2063,4.04916386462685,0.785398163397448,-19.3397496121872,19.4366953175548,2000,0.0930290773417835,-0.0350567596783079
4.04942873310803,0.786567061134847,4.05097849288446,-23.31713712957,2074,4.04916386462685,0.785398163397448,4.06989784194678,-23.3190585228338,2000,0.0131619929097039,0.0137257227008754
4.04873304482336,0.785635886879432,-16.1362276619439,15.4964468332969,2067,4.04916386462685,0.785398163397448,-16.1068757080006,15.4708193152972,2000,0.0382656270404396,0.00735177980611268
4.04878206460048,0.785616219687082,12.0831454845856,-22.3555669256526,1912,4.04916386462685,0.785398163397448,12.0671054868028,-22.4612941639642,2000,0.0734389920394476,-0.0777318782616356
4.04984108509689,0.785556232126045,11.7783385508109,16.7666566514456,1982,4.04916386462685,0.785398163397448,11.8309139139961,16.7654230687117,2000,0.0333407021241501,0.0406704821988686
4.04965834963795,0.784696538179067,-11.1614016959977,-25.5193862623716,2061,4.04916386462685,0.785398163397448,-11.2074988732375,-25.3873332869144,2000,-0.132439420853808,0.0449748583152582
4.05011050160022,0.787015222478583,-7.35639046626728,22.8634900091645,2028,4.04916386462685,0.785398163397448,-7.38904048420645,22.8089667142488,2000,0.0228635845017875,-0.0592964574289209
4.04983104534724,0.784569665199282,4.4774856739661,2.71351923375954,2081,4.04916386462685,0.785398163397448,4.35814293169977,2.87467002772086,2000,-0.200463287366878,0.00517097128933795
4.05070185951462,0.784911462984795,-2.94208007322846,24.2255646307925,2146,4.04916386462685,0.785398163397448,-2.86826644133939,24.2369257313334,2000,0.0364915401089991,0.0651605276116386
4.04814145628649,0.786166053026986,8.12207519738643,15.3364536813727,2072,4.04916386462685,0.785398163397448,8.03620412003618,15.3484120456043,2000,-0.0622908337793387,-0.0603050282104546
6.28313101077537,2.41279959677371E-05,-11.0832119057716,-34.1882815082752,2038,4.04916386462685,0.785398163397448,0.711787940987644,-3.61881677411358,2000,-16.8273399353991,28.1150284761855
4.04792190009884,0.784390894270104,18.2725620920202,-8.92569533614061,2047,4.04916386462685,0.785398163397448,18.2638167998831,-8.88727033019281,2000,-0.035663457353587,0.0167654116037057
0.483863190306847,0.900471882308406,6.97662239406258,2.839035974944,1962,4.04916386462685,0.785398163397448,-10.1768976247942,-12.0840564164445,2000,1.19879583964324,-22.7047313151706
4.04726494946322,0.785078603516829,2.25629629374231,13.4817694310366,2096,4.04916386462685,0.785398163397448,2.25123627765504,13.5530861024196,2000,-0.0593135609307137,0.0399195800287826
4.12023157047699,0.78523183119202,-25.0816453083464,10.800260498026,2091,4.11897703470662,0.785398163397448,-25.0467967606404,10.8051962254347,2000,0.0153951571036939,0.0316507791375937
4.11795035977809,0.78521890333245,-13.2536538275202,9.66770667658279,2112,4.11897703470662,0.785398163397448,-13.2611887576392,9.69217748792774,2000,-0.024500701486581,0.00743716387101781
4.11980253318062,0.78566606555057,0.509111001647852,-3.00893945805167,2106,4.11897703470662,0.785398163397448,0.526895542474946,-3.04572470039787,2000,0.0404413370425396,-0.00582599391614628
1.69701866170602E-08,0.391415312604059,-43.4025357694903,-36.1243939295216,1909,4.11897703470662,0.785398163397448,-22.8131878964942,-19.3126256662658,2000,-2.42417033365757,26.4703644887274
4.11783787477564,0.78541543055553,-22.8508407488491,24.7154101761583,2102,4.11897703470662,0.785398163397448,-22.8466395155045,24.8130069375029,2000,-0.0785620822421821,0.0580583966393653
4.11928627087434,0.785203161700356,-9.98910351905561,-8.59792549190261,1987,4.11897703470662,0.785398163397448,-10.0754532922188,-8.5840911836571,2000,-0.0597553416950114,-0.0638511593386054
0.409251386146957,0.845454670599359,20.1982626043158,-8.3550544100913,2041,4.11897703470662,0.785398163397448,13.4441161228012,-25.1526469390273,2000,10.1489645534929,-14.9925357412904
