phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.86253478827356,1.17816647209431,-8.65094040352433,-11.5433438902188,2020,2.8623399732707,1.17809724509617,-8.6431660837376,-11.5544976385812,2000,0.00439876611688019,-0.0128645640162387
2.91006143378687,1.13379324291141,25.1448678044514,-129.149400486944,1915,2.8623399732707,1.17809724509617,16.869279277416,-7.49181613867417,2000,25.578368602455,119.225837193798
2.86410562458143,1.17842646129362,-5.54300478216628,16.0297705422154,1999,2.8623399732707,1.17809724509617,-5.56161003607703,16.0409081046638,2000,-0.0148145896640969,0.0158344151599936
2.8620054616464,1.17830162064417,-18.1897153037264,24.936124802082,1885,2.8623399732707,1.17809724509617,-18.1784084193909,25.0365985029574,2000,0.0385631800505685,0.0934649203999207
2.86294434616008,1.17869220891062,-19.8468583218514,24.0976060077891,2047,2.8623399732707,1.17809724509617,-19.9597213463312,24.159850105359,2000,-0.0913341038507942,0.0909421324293665
2.93316410001041,1.17729047711366,2.64867149904179,-7.20203940417766,2095,2.93215314335047,1.17809724509617,2.67930400230274,-7.21718826848251,2000,0.0268134835775792,-0.0211866808205929
2.14085131609497,1.57077360329126,16.0762505371478,-69.8282493076605,1981,2.93215314335047,1.17809724509617,-9.4139856651869,-18.8043260157214,2000,-14.324743219669,55.2086462562075
2.93301708174362,1.17778450538269,-25.1090541667038,10.8772656800315,2106,2.93215314335047,1.17809724509617,-25.0679212690128,10.8999746113797,2000,0.0449554975009533,0.013660676406251
2.93266135385365,1.17860199105769,19.0811109168821,-7.60269269035975,2191,2.93215314335047,1.17809724509617,19.087424108266,-7.62589461666751,2000,0.00135128127624181,-0.0240074948454166
1.97401922460081,1.57079123876197,12.3408660002073,1.72960249326937,2194,2.93215314335047,1.17809724509617,-1.95106624610763,1.6996961308632,2000,-13.9858371189572,2.94220696174993
6.08145047949999,1.57079632551926,7.62750010586691,-13.8849174577057,2015,2.93215314335047,1.17809724509617,-3.86710861251817,-12.3500043577314,2000,-10.9242975613883,3.89123510000275
2.07182338583385,1.1100474041982,13.2228304134832,22.4024269821258,1990,2.93215314335047,1.17809724509617,8.75124683134852,16.9895956493634,2000,-5.49925966685169,-4.3648534781238
2.93104459042716,1.1800309027518,-18.4817073330125,13.4140949985548,2196,2.93215314335047,1.17809724509617,-18.5683497947206,13.4609043100375,2000,-0.0750169129450868,0.0638003964291609
4.89632971468687,1.04168755811003,-37.9208472558144,-12.2294423599509,1970,2.93215314335047,1.17809724509617,7.20926402076941,13.1668010037859,2000,49.4240859642139,15.4581967715828
2.93142941098255,1.17813331315701,-13.556021567915,-11.3225781184188,1968,2.93215314335047,1.17809724509617,-13.5513622967726,-11.3853238946898,2000,-0.00848812554699943,-0.0623433474568621
2.93232765054663,1.1776013064294,-24.746768370523,10.8303224256649,2029,2.93215314335047,1.17809724509617,-24.7356872539895,10.7859456641721,2000,0.00161252003568446,-0.0457109164571664
2.93337629516326,1.17783406274143,-19.7035953885306,20.3731120492581,2153,2.93215314335047,1.17809724509617,-19.7256042460107,20.3373431603846,2000,-0.0289646813034617,-0.030411354060898
2.60212559486147,1.57078215879048,18.479165301227,18.6671905111181,1983,2.93215314335047,1.17809724509617,-6.47753647261931,17.7376943151523,2000,-24.6045910880288,4.27960558905988
3.33216248920358,1.261688711607,2.32336985771177,6.30814629656595,2020,2.93215314335047,1.17809724509617,0.454541234185033,6.98643651268242,2000,-1.68696576858742,1.05201926646162
4.22555910229528,1.5707963217073,20.790889594174,0.230380409822661,2178,2.93215314335047,1.17809724509617,2.35881291525314,11.2995975934063,2000,-15.7278719193601,14.6595724577208
2.01078153760443,1.1064231025274,5.04498577144503,28.1183888426205,1981,2.93215314335047,1.17809724509617,-6.08254262256295,16.1999184726115,2000,-13.3623545272861,-9.3444799538204
2.93235150254586,1.17850074460155,-21.4819360669838,0.264770345211025,2084,2.93215314335047,1.17809724509617,-21.5282102756164,0.277962466082531,2000,-0.0425202099939345,0.0225247903371049
5.95991950317107,1.57077315944293,41.3359257963237,6.76564069151747,1900,2.93215314335047,1.17809724509617,18.9439663047892,6.24514556075641,2000,-22.010858475072,4.14642909526016
2.93118471391391,1.17834596935295,-9.26854651912731,2.58921790279703,2088,2.93215314335047,1.17809724509617,-9.2018669618266,2.59187084825679,2000,0.0657740273678679,-0.0112684872650333
2.93285339938427,1.1784909510354,-18.7619390901193,-4.91845089242607,1964,2.93215314335047,1.17809724509617,-18.780054197019,-4.80057927863077,2000,0.00678763817264217,0.119062178733352
3.00150454052909,1.17893723179534,-0.151972368928872,7.36896530060245,1928,3.00196631343025,1.17809724509617,-0.184223940802866,7.32720670690646,2000,-0.0377493747699426,-0.0368636506641525
3.00138698629975,1.1775157656,2.34896545253732,8.39146747224073,1949,3.00196631343025,1.17809724509617,2.31315255833265,8.38918298402577,2000,-0.0357823048890896,0.00272193580812637
5.09791114922524,1.24077734225646,-11.4298439408521,-12.6988998097688,2140,3.00196631343025,1.17809724509617,-22.900075136763,-16.0714064298756,2000,-11.8279658987226,-1.74333797324753
1.89394294738816,1.19005032387496,34.4573124195641,2.68203818411578,1983,3.00196631343025,1.17809724509617,24.3890809267212,-6.15574178527234,2000,-11.2002294000031,-7.35054430420618
1.88509861183448,1.13419801064045,-0.305528960504964,3.42031109741232,1880,3.00196631343025,1.17809724509617,-11.9863003801408,-8.54607446271104,2000,-13.2324939408207,-10.2242803383639
1.90594080838108,1.14611385776878,7.15045345232207,-4.75368160670947,2027,3.00196631343025,1.17809724509617,-1.3371010627148,-18.2434162233558,2000,-10.2823624156714,-12.1772141652374
4.81543827115863E-06,1.08094043768257,8.58128076341783,12.3806525402704,2089,3.00196631343025,1.17809724509617,-18.118616599647,13.8519813859199,2000,-26.2352863993394,5.17291748579825
3.0022957121975,1.17799183423919,2.09828057674759,24.4969234018097,2092,3.00196631343025,1.17809724509617,2.09258897249637,24.5865234832952,2000,0.00683370723671598,0.0895202178648597
1.7216758978986,1.29911298408136,23.402631129597,-11.1754455549829,2182,3.00196631343025,1.17809724509617,13.4016885697972,-14.0521122577263,2000,-10.3039686997377,-1.45680899156802
1.87707349588874,1.14402552752172,-12.7223612641662,7.08109283625919,2164,3.00196631343025,1.17809724509617,-20.2922631197264,-0.427653216064179,2000,-8.54124756349241,-6.38214473670347
1.90388698122372,1.12974773506961,12.4687650109836,9.0180594800033,2110,3.00196631343025,1.17809724509617,5.69710631893894,1.37593916269563,2000,-7.76933495761779,-6.62531498889594
6.15573993879042,1.57079621871416,34.5149661600234,-16.7944467841858,2038,3.00196631343025,1.17809724509617,24.1093749206721,-14.3206028651425,2000,-9.96003221120218,3.89794704018249
1.75597542638573,1.57079632540009,41.6979003471503,-15.964135252323,1890,3.00196631343025,1.17809724509617,24.0400992183222,-14.806646540724,2000,-17.3248653287478,3.60371505026049
2.55352703000655,1.25098891090993,39.00307323761,-21.736118793704,2168,3.00196631343025,1.17809724509617,24.9150041359667,-12.7369615621869,2000,-12.6985243636446,10.8722583153716
1.81209327392135,1.57079063441466,12.6920299426363,-15.2717631689675,2162,3.00196631343025,1.17809724509617,-2.44145063679328,-17.8285905169111,2000,-15.3420441773626,-0.425771059395641
1.91564953024676,1.13008027512447,15.3269785821726,12.1788634428549,2099,3.00196631343025,1.17809724509617,8.82011805065029,5.48564054715303,2000,-7.37505279793307,-5.72250495289688
2.65747623880215,1.49199779416005,45.3546669819829,-18.3317399718112,2171,3.00196631343025,1.17809724509617,22.2607607439211,-20.0882572632246,2000,-23.1136178884003,1.47462755855296
2.00457580152187,1.13596481334316,-2.84357733639162,32.2942576444309,1876,3.00196631343025,1.17809724509617,-9.70322330835278,23.6417931976914,2000,-7.99707867690433,-7.61358105612181
3.00164809594567,1.1784441787063,23.3812305760356,13.4027433047824,2184,3.00196631343025,1.17809724509617,23.3316804451821,13.4856834077593,2000,-0.0375248810609446,0.0890289809600531
1.25086052819649,1.03834330364711,38.8481760755774,34.2248557163516,1864,3.00196631343025,1.17809724509617,20.3970106114378,15.6153539584493,2000,-20.8615420571737,-15.8604894520692
1.80906972490604E-06,1.57079632438018,27.6381326384531,23.853950366115,2028,3.07177948351002,1.17809724509617,-21.0396707657548,23.4871361142983,2000,-48.584814390379,3.02967120435201
3.07119253772152,1.17906481698539,4.86459644372397,18.4855862202457,1944,3.07177948351002,1.17809724509617,4.79108480341671,18.5003945243384,2000,-0.0722995945705161,0.019900144615156
1.81940513860446,1.1395775441872,24.2713424828212,-7.01068663482372,2104,3.07177948351002,1.17809724509617,13.607903269154,-25.4272869192153,2000,-11.9221407058795,-17.6278944541836
3.4686440840259,1.34090443972953,-5.82169176031085,-23.6121426893364,1929,3.07177948351002,1.17809724509617,-9.25061944625922,-22.9326979482914,2000,-3.37317932120341,0.916979551899985
2.08463269895539,1.51674289827942,-3.86803113701818,4.27978095549249,2150,3.07177948351002,1.17809724509617,-18.190450129238,2.73132578262261,2000,-14.3955450720073,-0.545601769510702
1.34322471046345,1.12272978714623,-12.1652080174438,29.4087193650453,2069,3.07177948351002,1.17809724509617,-17.8344479810457,14.2549228015762,2000,-6.71250539208901,-14.7214164879975
2.14221538490769,1.39534331752372,17.3473979057731,3.11344954172404,2123,3.07177948351002,1.17809724509617,9.46485928834998,-3.26973941184562,2000,-8.30860590216958,-5.81778172799339
1.72339897629811,1.57079582383289,7.24888703886359,19.5331217491346,1907,3.07177948351002,1.17809724509617,-6.66441286799915,20.6838597216104,2000,-13.7991363844063,2.11847757225793
1.19179587625167,1.23236238115146,-9.71786480949503,-7.38746806117142,1976,3.07177948351002,1.17809724509617,-23.9790726307089,-25.4110668205199,2000,-15.4837309293584,-16.9848826096935
1.87461839376654,1.32863638067439,7.71740270186117,-9.64661738568839,2101,3.07177948351002,1.17809724509617,-4.75378679519082,-21.555165131317,2000,-13.2715086043856,-11.0095929191327
1.42551574541679,1.20610131670586,-15.9992114525582,13.1400649729622,1875,3.07177948351002,1.17809724509617,-19.2038393171958,3.80931631157342,2000,-3.84770167623453,-9.0844758871121
3.07187767073176,1.17819307885018,11.3422948827438,-21.519525166648,2166,3.07177948351002,1.17809724509617,11.3185494283632,-21.5001454446927,2000,-0.0223357505814126,0.0209889130916797
3.07258148397656,1.17715688072806,-23.3705167822175,22.8306054768796,1997,3.07177948351002,1.17809724509617,-23.3199472459863,22.8419126102375,2000,0.0512350971337838,0.00775203722296083
1.41713779271671,1.27202388243706,23.398637637081,2.09469171518436,1897,3.07177948351002,1.17809724509617,11.5991584214852,-6.84877747912132,2000,-12.3946011513004,-8.09859329074848
1.88867441005138,0.739472000418533,45.4863616844409,53.1463606400032,2087,3.07177948351002,1.17809724509617,11.4443560747989,20.9080950158289,2000,-36.207908724491,-29.7850845588971
1.7269863474099,1.13933183334823,-0.0419088372997054,5.9293802833557,2101,3.07177948351002,1.17809724509617,-12.8672041881328,-14.3975386779349,2000,-14.2119877647778,-19.3827562299272
2.79935117606384,1.42443851651191,30.8547145383113,-10.6813891127616,2134,3.07177948351002,1.17809724509617,21.6569362837829,-12.5122356862115,2000,-9.30308632990948,-1.18478214589872
1.95401331048897,1.50975362735554,26.7483702129431,-3.14433768012696,1895,3.07177948351002,1.17809724509617,11.3937481438842,-12.3141501761696,2000,-15.956872766038,-8.0763910024642
1.5589454793092,1.20491321086645,-2.9146048445584,-0.58690230352274,2138,3.07177948351002,1.17809724509617,-12.6883210056052,-13.7797988629499,2000,-10.6701978221604,-12.4789793517105
1.1676947401627,1.21055580408968,18.2034728455319,-3.08200067096818,2052,3.07177948351002,1.17809724509617,0.0503386209404794,-16.6212967475104,2000,-19.0533676532709,-12.2400164008711
1.7341666763263,1.12709856504893,13.5650078428133,18.0041334738022,2084,3.14159265358979,1.17809724509617,4.17589549911068,12.814634736256,2000,-9.38911234370261,-5.18949873754613
4.56779120301472,1.1341301188232,3.47307772764583,-15.3826729276435,2161,3.14159265358979,1.17809724509617,-6.25445274480527,-9.9924267350288,2000,-9.7275304724511,5.39024619261474
1.1193136761164,1.06793015714147,6.60196297395155,-1.71642020048919,1936,3.14159265358979,1.17809724509617,-5.43218008500916,-23.8849745246909,2000,-12.0341430589607,-22.1685543242017
3.14187263623971,1.17910274205861,-12.4585036092851,8.51338865442078,1908,3.14159265358979,1.17809724509617,-12.5222273532545,8.50144162104413,2000,-0.0637237439693603,-0.01194703337665
4.47088644405158,1.11195970159818,9.55549124324546,-39.7786748398803,1906,3.14159265358979,1.17809724509617,-1.13919277908376,-23.5625539823836,2000,-10.6946840223292,16.2161208574967
4.78150545549919,1.23973634011129,5.98013313146993,-19.0957197380435,2055,3.14159265358979,1.17809724509617,-3.66956025999362,-13.4360651983309,2000,-9.64969339146355,5.6596545397126
4.56495692791806,0.825170003212171,-52.210246494421,19.9906330196428,2128,3.14159265358979,1.17809724509617,-13.656159248021,17.9984805859795,2000,38.5540872464,-1.99215243366327
1.68028079675721,0.826268654809645,13.8124871430153,10.9092057444324,2041,3.14159265358979,1.17809724509617,25.4067789834698,-19.8485502498726,2000,11.5942918404545,-30.757755994305
6.27258945047762,1.49715824990008,14.4921929659255,11.491828465799,2108,3.14159265358979,1.17809724509617,-6.20853628030401,-1.46763758997263,2000,-20.7007292462295,-12.9594660557716
5.08485754452307,1.17337968485548,17.8024170722588,-21.4663372641532,2071,3.14159265358979,1.17809724509617,1.75215815566607,-18.2317560312554,2000,-16.0502589165928,3.23458123289779
1.37901783478966,1.22604553201169,2.58747185887097,17.5736987191307,1917,3.14159265358979,1.17809724509617,-5.54810198935244,13.7286848636574,2000,-8.1355738482234,-3.84501385547331
3.14113168802473,1.17953531937782,-22.7205930842014,14.5602644109151,2006,3.14159265358979,1.17809724509617,-22.7810661213371,14.497062909676,2000,-0.060473037135715,-0.0632015012391047
1.64203884690451,1.17383326139501,-11.7871335048319,2.59194456049454,2117,3.14159265358979,1.17809724509617,-24.2490738928616,-9.38169443608,2000,-12.4619403880297,-11.9736389965745
5.1920149275423,1.31557235587647,19.623245166596,-32.9161301782849,2018,3.14159265358979,1.17809724509617,10.8289224517986,-17.8689544641645,2000,-8.79432271479739,15.0471757141204
4.5939745169067,1.13936019836523,32.8885251674157,-11.655845251523,2175,3.14159265358979,1.17809724509617,19.5771569195989,-3.00152309618806,2000,-13.3113682478168,8.65432215533497
4.44543022127564,1.57077995591403,23.5218019985657,-21.2221912971885,1990,3.14159265358979,1.17809724509617,5.70259928055435,-15.995489320502,2000,-17.8192027180114,5.22670197668642
4.20218416256909,1.35907290077357,22.4993653101263,0.641324179060698,1881,3.14159265358979,1.17809724509617,10.9349417166671,8.79772252815878,2000,-11.5644235934592,8.15639834909808
1.64789298048468,1.17253867725887,-5.13214918891007,-0.430787942412347,1856,3.14159265358979,1.17809724509617,-17.3617614994455,-15.1281141054499,2000,-12.2296123105355,-14.6973261630375
3.14243987869995,1.1765107540598,-19.4516572441025,25.0996036335474,1847,3.14159265358979,1.17809724509617,-19.4175212406674,25.04494435269,2000,0.0341360034351012,-0.0546592808574324
1.82034733100208,1.18685827488075,-0.702014271307885,14.886387937554,2100,3.14159265358979,1.17809724509617,-7.79654464052432,-8.01215004383192,2000,-7.09453036921644,-22.898537981386
3.67301224751906,1.42461058441796,-3.80212713731432,-16.6283058997252,2037,3.21140582366957,1.17809724509617,-18.7634752415711,-23.2195561269978,2000,-14.4651206388099,-7.6188451592053
5.22193499044817,1.57078295410694,10.2070889336671,14.7746727365804,2114,3.21140582366957,1.17809724509617,-8.6675551030032,13.4890907690547,2000,-18.7389886876696,-2.59907896563957
4.34777235299143,1.255209568112,-17.1738652836466,-18.5498168868135,1960,3.21140582366957,1.17809724509617,-25.1092457647356,-16.7039097379145,2000,-8.0448142666342,1.28786645168054
4.42853353493216,1.09056478662092,12.7596269875287,-22.7101241724065,2038,3.21140582366957,1.17809724509617,5.86565461087285,-17.2159582967799,2000,-7.26043264408516,4.99988316060444
3.21158330818896,1.17750093553464,10.3643629766964,-22.7881670204041,1952,3.21140582366957,1.17809724509617,10.3896192049901,-22.7119939634622,2000,0.0198811415444462,0.0777492886295135
4.73023945368923,0.505775144585085,69.6643849961732,10.2718767113413,1922,3.21140582366957,1.17809724509617,12.9759611335205,11.1679996877545,2000,-56.6128440901492,-3.06044448488935
3.42440447924226,1.57078117665961,-32.1829105890106,-5.26858553031029,1917,3.21140582366957,1.17809724509617,-22.1329555520115,-11.0145857202267,2000,10.4262945630196,-5.03095379757871
1.62193387303108,1.01583362101554,23.8974653173057,21.3383493729733,2161,3.21140582366957,1.17809724509617,20.8107359922912,-17.5898516518906,2000,-0.36371617482029,-39.0486932368074
4.38980846974869,1.17464918178926,21.9378669767038,-2.45458556482398,2127,3.21140582366957,1.17809724509617,22.5222694600331,5.07495037599356,2000,0.0577450320907604,7.55196022618322
5.23069883778207,0.938994344255889,-12.5072662065879,1.99852409312801,2189,3.21140582366957,1.17809724509617,-11.4133235867987,5.94834197401359,2000,0.815752463246744,4.0165059026798
3.21171360276921,1.17804376116878,24.7141803892396,-17.8956794364875,2078,3.21140582366957,1.17809724509617,24.7325494663837,-17.8228151234494,2000,0.0132415734561119,0.0739681812812233
5.09728598884214,1.57079632678655,32.9097667483179,7.34973007552614,1855,3.21140582366957,1.17809724509617,18.7669048432867,2.36014637749277,2000,-13.7603548400223,-5.96398549806565
4.48850246675968,1.13925184257107,28.5285965094933,-3.42914815329588,1880,3.21140582366957,1.17809724509617,18.0389847312564,9.00629388108284,2000,-11.3315121969189,11.6734315939915
4.49523906040152,1.13664467426023,32.5309795710384,-9.40000843535995,1966,3.21140582366957,1.17809724509617,21.4006133225678,-0.027609238342162,2000,-11.7570387542058,8.57315340265506
4.42868325635735,1.19322390116392,-2.3971989995665,-13.7184621011017,2190,3.21140582366957,1.17809724509617,-7.87969848876718,-3.274624337039,2000,-6.1976696907712,10.0359572685043
4.47310118045174,1.12854926061939,18.5613756509286,-11.17872961275,2131,3.21140582366957,1.17809724509617,10.0045467366394,-3.15739869601891,2000,-9.09552466860464,7.40489714627604
5.11369645047075,1.48333563035502,24.5090471004621,-9.66743039503678,2145,3.21140582366957,1.17809724509617,15.6898183578636,4.56776448901401,2000,-9.79074254280617,13.5853203665451
1.57458220415947,1.43330379672581,13.0822956301936,26.1953075308354,1961,3.21140582366957,1.17809724509617,4.47368242363663,15.698051958342,2000,-7.85539152472521,-11.0721912866255
1.89928021548225,1.04000825655244,20.4242581587844,15.9220796768112,2011,3.21140582366957,1.17809724509617,8.26108732384235,7.26548571375596,2000,-11.5296884926095,-9.48396684223308
4.98988884204433,1.02239752010201,7.02096290643602,-21.5235032327334,2063,3.21140582366957,1.17809724509617,2.41193979873882,-9.0702010325764,2000,-5.46649420700844,12.1014573825
3.28159126369193,1.17712292383041,-23.295576324649,-23.40279082649,2079,3.28121899374934,1.17809724509617,-23.3185374452802,-23.4208379951288,2000,-0.0202259841606196,-0.0210671051940128
4.31016221215727,1.17824433857073,3.45242194434728,17.5663067134438,1922,3.28121899374934,1.17809724509617,-0.773140896137313,19.1878268245437,2000,-4.4101119355237,1.01765490503259
3.28161220442623,1.17968975190765,3.50291247604094,-22.4833870782217,1928,3.28121899374934,1.17809724509617,3.46176058872959,-22.5148609671683,2000,-0.03637108124891,-0.0368948229903944
4.40771992325032,1.15305560168766,-6.60810820257234,-4.12018531769816,2073,3.28121899374934,1.17809724509617,-14.8757526331267,4.96599101934047,2000,-9.45173561998265,7.84711658048914
4.9994344720745,1.06029523577245,28.0640375287042,-10.7788882228839,1943,3.28121899374934,1.17809724509617,12.5542552737796,-0.288369975187493,2000,-16.8188400753965,8.22988075361125
4.42606929023494,1.23685834541558,31.72724943865,-4.66670861171871,2031,3.28121899374934,1.17809724509617,22.5859452043124,0.283320769111683,2000,-9.7412526286902,3.6296323780568
3.28145602683441,1.17905666142482,-16.7555875517529,-3.4696879762905,1957,3.28121899374934,1.17809724509617,-16.7715068206924,-3.40381551669041,2000,-0.0249320181788566,0.0630158593281172
4.40240769514436,1.57079632676628,25.2780781547329,6.59611398506903,1924,3.28121899374934,1.17809724509617,10.9576817574076,4.27711853742959,2000,-13.8582894964328,-4.28944111694752
5.01584762422673,1.19590164551051,-11.1477910390361,-11.3187118624232,2180,3.28121899374934,1.17809724509617,-23.7919028257267,-6.91501930391116,2000,-13.1339357090015,2.60111587900993
4.38131385896504,1.12839796038025,13.5472861300645,-8.08923551959,2134,3.28121899374934,1.17809724509617,6.70232922696093,-0.204509500079105,2000,-7.87568402341149,6.85535852975453
3.28130847059992,1.17731851919846,-19.5159613184032,22.4659606968902,2025,3.28121899374934,1.17809724509617,-19.5158386781441,22.4737409135315,2000,-0.000961350143589033,0.00772156833288225
4.40325906234957,1.1341954068454,33.5926476996605,-10.1003190435804,1886,3.28121899374934,1.17809724509617,24.723805819769,-2.09742340282884,2000,-9.89631872335765,6.69070778415835
4.38579346968059,1.12066218329614,28.1170171513978,-13.3950392998757,1923,3.28121899374934,1.17809724509617,20.661574758661,-6.65213126091863,2000,-8.32131796113976,5.63968948461367
4.36790385103494,1.23585484116437,22.790311902575,-32.9947385695765,1874,3.28121899374934,1.17809724509617,7.25417249116762,-5.71204739743677,2000,-19.1819595035967,24.8549651982741
5.00976761426976,1.10099347496187,30.8333710910343,-4.68355347486168,1928,3.28121899374934,1.17809724509617,12.2743454176218,8.89648796545481,2000,-20.2683869897505,10.8649642567664
4.37931862855062,1.13701311844454,15.8491539468702,-1.7537002823514,2086,3.28121899374934,1.17809724509617,8.19208258300969,8.88190237852477,2000,-9.06274307459977,9.46643934090757
3.1481719090964,0.790344867137511,-13.166718218937,-26.2969556477524,2033,3.28121899374934,1.17809724509617,0.542886401104354,-24.5949426542284,2000,13.3393092641158,3.59345730797759
0.998335786261212,1.46229958826568,6.77828373910935,-5.4877490257482,2110,3.28121899374934,1.17809724509617,0.678193637701163,-7.8118295885115,2000,-5.71727494507027,-3.15043122603621
4.40712891531642,1.14395138831958,-12.2456504942842,-7.137963144696,2147,3.28121899374934,1.17809724509617,-19.7348615514872,0.503163118920838,2000,-8.47976580694943,6.52446662150697
0.0731146706994935,1.57079632679385,34.2594571561663,21.6245392162167,1978,3.28121899374934,1.17809724509617,23.3192681162384,19.5871571873348,2000,-10.5501710974373,-3.54013440080576
3.27877003411349,0.79047921308687,-20.7016332514602,-34.3613526125796,1949,3.35103216382911,1.17809724509617,-23.5395686141561,7.78503009199557,2000,-11.5386453560193,40.6353431823994
3.34999260330879,1.17876129840223,-3.55516064260802,-15.8566098047909,1971,3.35103216382911,1.17809724509617,-3.60047535264126,-15.8141092903164,2000,-0.0531608287219832,0.0321503182812772
0.0309449089936669,1.57079612748551,23.4026276123596,12.3832238411657,1894,3.35103216382911,1.17809724509617,11.6398122033998,10.3126653861866,2000,-11.0752763608369,-4.47093862537093
4.253094110222,1.43517911588284,-4.12274517109816,-27.5776343957099,2144,3.35103216382911,1.17809724509617,-18.2502499797509,-22.7246917177969,2000,-14.8277684505455,1.80962082509632
4.31872575968214,1.13236713003753,34.3485497687875,-11.5523177857302,1970,3.35103216382911,1.17809724509617,10.11640359432,5.7400421156148,2000,-27.2978994265041,11.8763338652495
6.28318530682474,1.50052639639414,13.1121266862433,4.20692116973172,2019,3.35103216382911,1.17809724509617,-0.593541917489389,2.21837444824581,2000,-12.9927247500595,-4.79466093775845
3.35168032232573,1.17746200414171,-5.33366169442146,19.2048087083711,2118,3.35103216382911,1.17809724509617,-5.32221321905496,19.2595539239889,2000,-0.000183871631479921,0.0559291731789541
3.35122970952181,1.17904198980314,-5.1286198901902,13.810997842521,2015,3.35103216382911,1.17809724509617,-5.15488303471424,13.8119257648481,2000,-0.0258821577038665,-0.00455276978633099
3.35213111072968,1.17818008592251,-13.8417885989977,-24.0197711890681,1999,3.35103216382911,1.17809724509617,-13.8577870281285,-23.9335680235054,2000,-0.0335714709758546,0.0809931591197911
1.088210411735,1.16125458745963,-8.44009827830836,12.837883721047,2065,3.35103216382911,1.17809724509617,-21.7524743090196,-1.85820646217354,2000,-9.96597971610282,-17.1427439622318
1.36082895604296,1.57076397236066,0.415982714901493,-10.1920735732192,1866,3.35103216382911,1.17809724509617,-14.8551580256967,-10.4243896539583,2000,-14.8891284467338,-3.40228810908061
4.14075239851425,1.35106819831073,16.1671511857312,9.21262473469449,2191,3.35103216382911,1.17809724509617,-15.6662296642354,22.9335971737862,2000,-33.9904956811157,6.80260423407001
3.34959356774918,1.17803679391963,8.15739350992162,-13.283161307608,2126,3.35103216382911,1.17809724509617,8.20910219856376,-13.2797467807102,2000,0.0498688096717241,0.0140907521783136
4.2697576264543,1.14913995515756,27.7245778192949,10.6614003745873,2141,3.35103216382911,1.17809724509617,20.632313290412,23.32063684367,2000,-9.56928479144512,10.9080370694283
3.35019424439359,1.17746313530894,-24.8839235457236,19.964545217799,1981,3.35103216382911,1.17809724509617,-24.879091368417,20.0871849909058,2000,-0.0207716599494057,0.120964465973098
3.35100813343778,1.17916846464035,17.6122513185481,-10.5179848381581,2094,3.35103216382911,1.17809724509617,17.5527750675503,-10.6166598709193,2000,-0.037660859311199,-0.108884554456222
4.43814547758601,1.57078355547886,18.880066596126,23.988774284201,1994,3.35103216382911,1.17809724509617,-15.0437830777638,-1.55520247447144,2000,-27.8716407680644,-32.0389445244414
4.34704147535974,1.5707948406406,30.5929528872718,-18.8562980001171,1880,3.35103216382911,1.17809724509617,15.7673245470557,-21.6744393733568,2000,-13.9157282524798,-5.83897967841317
5.05340872990919,1.02388696005898,18.270720502197,-1.56972401538046,1915,3.35103216382911,1.17809724509617,2.54204376456028,19.8623424388632,2000,-19.8409445878574,17.6935486061379
0.221828561076326,1.57079536436306,25.6454038420202,-17.0362281079837,2125,3.35103216382911,1.17809724509617,14.1876206774101,-18.9821989876336,2000,-10.8028130163215,-4.28565381780474
3.42107603012966,1.17735165693815,-20.8223922055761,8.9051589207772,1889,3.42084533390889,1.17809724509617,-20.8221606728468,8.87424387992092,2000,0.00874390366062917,-0.0296536255342182
1.52009800840271,0.761517545041381,-82.3940672416678,-32.6240302747073,2166,3.42084533390889,1.17809724509617,-24.1617331742406,-11.608842374215,2000,50.1839413792128,36.2521017470874
3.42124471974709,1.17953621633972,-1.30104846118325,-13.4974903530831,2130,3.42084533390889,1.17809724509617,-1.34500431426254,-13.4375966248365,2000,-0.0587620267613317,0.0454576716749494
4.81906489985451,0.98079735178695,-0.135546398326712,-24.1859812533807,2130,3.42084533390889,1.17809724509617,-16.9179849695395,-7.75220680330771,2000,-20.6620774984557,11.1712909066147
3.42244706864942,1.17713087057645,-10.8228440519029,22.7108806903901,2145,3.42084533390889,1.17809724509617,-10.7340528780541,22.6988619097122,2000,0.0886643792843737,0.0129209708819896
3.42002384491087,1.17962459329276,-8.18821356799428,10.3029820472627,2036,3.42084533390889,1.17809724509617,-8.17731379859078,10.204678243154,2000,0.0375737314534273,-0.0914912978373516
0.219702025453632,1.57079607484594,-7.85312361694195,18.2017870912501,1989,3.42084533390889,1.17809724509617,-20.5818292592819,20.3982204198158,2000,-12.8410362477695,-1.39715953979505
3.42120831811484,1.17784903085903,16.3039597649761,23.8801600498205,1898,3.42084533390889,1.17809724509617,16.2377515843597,23.8151041846527,2000,-0.0457115613290172,-0.0807851591204621
3.41988870727664,1.17737907516065,7.89881863468299,-0.545638424549809,2047,3.42084533390889,1.17809724509617,7.97270194891758,-0.592653617911733,2000,0.0839803435241929,-0.0248289031313317
3.42215526321861,1.17989627660447,22.9801677414648,20.6012736150944,2004,3.42084533390889,1.17809724509617,22.9658378985914,20.5758515379271,2000,-0.00676745493316483,-0.0283871090110461
4.89948756726142,0.952888560694045,35.4717885712169,-21.5326133580203,2059,3.42084533390889,1.17809724509617,19.0182896454316,-4.01219121479446,2000,-20.6454011138761,12.3065117651112
