phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.02426279203389,1.57020020109192,-23.1419767710957,19.6936368417389,2077,5.16617458590322,1.5707963267949,-23.0782415449797,19.7142312831265,2000,-0.0464498454693166,0.0482568328840426
1.98026253520836,1.57079632679487,31.0882545328403,13.6104507978403,2005,5.16617458590322,1.5707963267949,4.59556636639759,8.36898142822891,2000,16.3246315563151,-21.5137614560428
2.0921791739339,1.57079632679381,15.470511536259,20.8082241355666,1988,5.23598775598299,1.5707963267949,15.505738924071,20.7980692370055,2000,-0.00881929377920959,0.0355852620348043
2.07044177504249,1.57079632669785,1.79480028605235,-24.6364586308968,2163,5.23598775598299,1.5707963267949,1.81207438855007,-24.6016316291036,2000,-0.0387981195394107,-0.00245368930599607
2.09338840984466,1.57040472969934,-3.95029071046905,-14.5222102599424,2041,5.23598775598299,1.5707963267949,-3.88037040895696,-14.5574364313368,2000,-0.00445339145047493,0.0781658430469137
5.03896671334934,1.57079482582532,0.534655113514279,1.96245421654937,1999,5.23598775598299,1.5707963267949,0.542379187564283,1.97088161579347,2000,-0.0111603788582237,0.00247554472596636
2.03554714697064,1.57079632671831,22.5096371431689,-19.1178528832227,1964,5.23598775598299,1.5707963267949,22.32109110666,-19.0862024995828,2000,0.0668629819828222,-0.179110849219567
4.84313503801005,1.53772304470189,66.9990019672972,46.0719883233695,1975,5.23598775598299,1.5707963267949,-17.9868126121738,14.444021689672,2000,69.8835298645641,-57.785891070287
2.01490233993276,1.55804245464977,5.06664003509338,-4.52833345242243,2164,5.23598775598299,1.5707963267949,5.29818414722551,-4.98780211791311,2000,0.282139480491799,0.430257415948482
2.09393826244176,1.57014155408835,-5.33060638480701,18.7849091237341,1902,5.23598775598299,1.5707963267949,-5.25557782654681,18.7707917563652,2000,-0.0252882803541027,0.0720353211470885
2.04986251680675,1.57079632366506,13.0592189625332,-0.0883834082803636,2144,5.23598775598299,1.5707963267949,12.9940313617009,-0.183488160480625,2000,0.114956931842164,-0.00890174223233871
2.09628612810556,1.57079525552482,25.6798263372579,-19.5755311656851,1923,5.23598775598299,1.5707963267949,25.3260944754792,-19.6275446540984,2000,0.221910933194665,-0.280334034221672
2.0944582653759,1.57079632679419,9.40964482492207,-0.0277635382217368,2008,5.23598775598299,1.5707963267949,9.40376422316474,-0.0188689091828422,2000,-0.00476267382625845,-0.00954006503083109
2.09332781681501,1.5702947533337,-4.74107683219565,-10.490910672835,2151,5.23598775598299,1.5707963267949,-4.77617543243465,-10.480776315678,2000,0.00877268937051806,-0.0354634580227422
1.98033785818933,1.57073216146469,18.4358977724489,1.63163014862456,2057,5.23598775598299,1.5707963267949,18.4810955046024,1.82439745316573,2000,-0.189540248828427,-0.0572412680322667
4.97292624700559,1.40281882632199,57.2585599204017,10.3983390190023,2130,5.23598775598299,1.5707963267949,17.5155158682187,18.2782279054037,2000,13.0473380714693,-38.3584302161152
2.09662008504429,1.57079632679436,-15.4171029089682,16.8954336044126,2052,5.23598775598299,1.5707963267949,-19.1192786482841,16.0906594006369,2000,2.54804277443804,-2.80379113763412
1.70597565577888,1.57079632678939,18.561509206155,-6.32894591389166,2057,5.23598775598299,1.5707963267949,18.4789322415034,-4.96152473424959,2000,-1.14293299691711,-0.755224338976725
5.15379307084068,1.03114186330247,43.4040705877254,-29.5942035026796,1979,5.23598775598299,1.5707963267949,14.7813237182787,-19.3566469796051,2000,5.44538941306175,-29.9068041765696
2.25142779164531,1.05224928390295,241.128044908266,89.2563325167446,2157,5.23598775598299,1.5707963267949,7.61882683103042,-4.75761886119009,2000,198.173079242065,-155.21793918376
2.22083785679389,1.57079632679485,16.4418898751527,-23.3344013788399,1995,5.23598775598299,1.5707963267949,16.6046320928671,-23.1764652967879,2000,-0.21814776808837,0.0619708537829013
2.09409887060655,1.57065657586136,-0.627515782790073,12.609558101255,2031,5.23598775598299,1.5707963267949,-0.715660249267106,12.5580533564018,2000,0.0886766506967983,-0.0505829747455514
2.17665702422249,1.57079632679485,21.24186367785,-9.6578694433926,2081,5.30580092606276,1.5707963267949,21.1274906117738,-9.63182953658658,2000,0.0423685457699446,-0.109380900158404
2.15226208784827,1.53207130614308,-5.81282664358596,22.2636960407194,2022,5.30580092606276,1.5707963267949,0.44817924266232,25.0218611189207,2000,-5.78773254131674,3.64826278335707
2.16758804641687,1.57074270713423,-25.5085305852863,-19.0065964519902,1902,5.30580092606276,1.5707963267949,-25.4600084747649,-19.0480793827195,2000,0.00725768832936814,0.0634236132009026
4.88866014697884,1.09073690795727,6.81057155469095,38.2968478453386,2022,5.30580092606276,1.5707963267949,1.45182267897759,18.3181737683039,2000,19.559645802474,6.72932860477932
2.16219913341997,1.57076197621806,-13.3554728328453,15.0533928104853,1970,5.30580092606276,1.5707963267949,-13.3314528616267,15.0298899179573,2000,0.00605298352248008,0.0330561093446205
2.17027995438456,1.57079632048785,36.7112225564215,17.7760279980159,2065,5.30580092606276,1.5707963267949,18.8709972142838,5.05743804357588,2000,20.5203163497943,-7.67807186680364
2.16394493551411,1.57016793212194,9.60647106636534,-21.7659916030823,1903,5.30580092606276,1.5707963267949,9.68971046692212,-21.7462724250523,2000,-0.0628948215672902,0.0579817661618673
2.15271571158463,1.57079632679378,16.8855974664123,-13.4139387256878,2058,5.30580092606276,1.5707963267949,16.825206550468,-13.501259076862,2000,0.106162023602259,-0.00123741765370661
5.30673703315497,1.57079629782037,20.0856195711225,-15.7115764846465,2051,5.30580092606276,1.5707963267949,20.0955466682406,-15.6485440769165,2000,-0.0578073965573091,-0.0270173385940058
2.16466700693991,1.57076622261636,-6.88497170851049,6.39582776308959,2144,5.30580092606276,1.5707963267949,-6.79204292862623,6.4209903177473,2000,-0.0728258174721888,0.0629707280979608
4.72554200849608,0.694611004980892,62.6960869109671,-31.8286856844997,2164,5.30580092606276,1.5707963267949,16.3380946248099,-10.7864984910828,2000,8.47829651349161,-50.1991591455029
4.59474272808324,1.37481734304679,85.4520803527246,6.76097689795623,1901,5.30580092606276,1.5707963267949,16.4481842688044,-0.542941118808905,2000,44.641711464721,-53.1225233837464
2.16780235192353,1.57075544404689,-22.0308312692199,-4.80308546125421,1918,5.30580092606276,1.5707963267949,-21.9746679653114,-4.79564709113915,2000,-0.0375728092850818,0.0424020053572689
5.18270946293129,1.44449634579721,-242.839947785403,-83.2979137438372,2127,5.30580092606276,1.5707963267949,-4.98191419669496,-22.6538947671666,2000,-183.284694698713,163.281541729398
2.16487773225218,1.57079632676882,-16.0650401972559,-20.7005846306658,1992,5.30580092606276,1.5707963267949,-16.1158845999145,-20.7517937398188,2000,0.0708861046928511,-0.0135161497266568
2.16595840636225,1.57074750423316,-4.22987868432978,-18.8494758588016,2061,5.30580092606276,1.5707963267949,-4.21914861296872,-18.8216771712916,2000,-0.0290463361723335,-0.00664919646687011
5.47476316473121,0.878483573489693,-258.249505247416,99.0747503118024,2093,5.30580092606276,1.5707963267949,10.3178897738033,17.4804684810506,2000,-82.5362560561521,268.279404599371
4.77194678859905,1.57064476189382,-52.7632636081617,36.801420125398,1913,5.30580092606276,1.5707963267949,9.9821697120813,19.9478871643771,2000,-21.1145889828956,61.4426977589417
2.16474741020757,1.56836577976505,-12.6895674300645,11.9072092309757,1998,5.30580092606276,1.5707963267949,-12.5356421698358,11.9358167874397,2000,-0.10979065235242,0.111612681534552
2.180311671516,1.57077698108976,8.81212955250382,26.9489440449108,1967,5.30580092606276,1.5707963267949,0.197299538980655,24.9219230152595,2000,6.49782840210911,-6.00852198741857
2.2319536579102,1.57079632679423,8.83036314483437,-5.41059132932265,1947,5.37561409614254,1.5707963267949,8.82748414089883,-5.46078627331059,2000,0.0413266474496052,0.0286344072086122
2.23385852840547,1.57079632678997,-2.63096528606197,3.74770077349654,2048,5.37561409614254,1.5707963267949,-2.69393867635409,3.69330812359459,2000,0.0816322834134006,-0.0161362496557543
5.277270771081,1.4785163489272,-3.51863871383159,-28.990423370372,1975,5.37561409614254,1.5707963267949,-7.1483720841302,7.13046880216692,2000,-26.2289644600327,-25.0985106935448
2.23496636874515,1.57074017018077,-18.6458289616324,-21.9190970019658,2105,5.37561409614254,1.5707963267949,-18.6721527953712,-21.9451732780432,2000,0.0367549562787966,-0.00468930546157308
2.74872108623508,1.57079632678409,25.1566883607879,8.05060006617408,2130,5.37561409614254,1.5707963267949,24.5554161398459,8.16245642992887,2000,0.282036125119378,-0.542674629881149
4.91525742276295,1.20923962745192,-33.5059333617456,-43.6742595031457,1934,5.37561409614254,1.5707963267949,-19.6157790747503,-16.1163955744275,2000,-30.2675260030933,-6.02072421576957
2.35817042517677,1.57079632679484,18.2231343683091,-12.665337848191,1935,5.37561409614254,1.5707963267949,18.2043669492552,-12.7745696249622,2000,0.0976301916340816,0.0524608688074899
2.23472980813618,1.57079632676869,-15.2358560544339,-8.91379264472501,1920,5.37561409614254,1.5707963267949,-15.2356255583276,-8.87870159751726,2000,-0.0277940301278793,-0.0214225724842187
5.92485774683914,1.09994645571951,12.6504121679222,-1.48681211866739,1954,5.37561409614254,1.5707963267949,-5.79928495319624,-9.55815470642548,2000,17.7190725040966,-9.56934504679037
2.23492927485823,1.56973349356354,6.60620844760728,7.50178801256166,2140,5.37561409614254,1.5707963267949,6.61031582815574,7.4848002098045,2000,0.0108578152845999,0.0136953957493496
4.75200628988938,1.57079632677312,40.5298639734726,-8.45047015910324,2103,5.37561409614254,1.5707963267949,-20.6059446776438,-21.8814005376391,2000,48.222679718603,-39.906768235677
2.05365477557431,1.5707941169307,-14.8449056821712,4.3088646990246,2117,5.37561409614254,1.5707963267949,-13.030608204833,10.8439234856882,2000,-6.26668966092067,-2.59369801155315
2.23377602760404,1.57079632373391,-18.7234688018388,20.0236380224378,2041,5.37561409614254,1.5707963267949,-18.7430216605843,20.004209973088,2000,0.0273474536713457,-0.00344676142985693
2.22665205153275,1.57079090644032,-0.112765434474931,8.569385894011,2079,5.37561409614254,1.5707963267949,-17.8015993786952,4.05678463832476,2000,14.4463119191092,-11.160756620177
1.95028486582025,1.57079632679485,9.29700546944549,-24.3053009846913,1976,5.37561409614254,1.5707963267949,8.84021019893257,-24.7591123634165,2000,0.638839496710315,-0.0805654024153377
2.19434270640238,1.57079632596403,-1.72340295494647,-19.1428417661087,2044,5.37561409614254,1.5707963267949,-1.80977618891232,-19.1542634814989,2000,0.0621771072041611,-0.0610311270410154
2.23314578457032,1.56890483547648,-21.6414806326927,18.8862791526158,2102,5.37561409614254,1.5707963267949,-21.5899816283313,18.7686854092242,2000,0.0609591813465345,0.112979706782441
2.23494207867041,1.57077726665146,-24.3789101753882,-5.09732029396381,1895,5.37561409614254,1.5707963267949,-24.4298538328034,-5.12668950741304,2000,0.0545073033057061,-0.0220626565899335
2.23571024264611,1.57078751071914,-6.95224069349665,17.4341898137241,1950,5.37561409614254,1.5707963267949,-6.88218835083065,17.4314591534224,2000,-0.0409767389535971,0.0568831616860899
7.70427457072511E-14,1.40565961686586,14.9776610452815,10.2020999799023,2142,5.37561409614254,1.5707963267949,9.66240976165373,11.7467018741316,2000,2.05523254431089,-5.13942705061264
2.24753102384162,1.57079632579337,17.2799097863045,-16.2226044656475,1910,5.44542726622231,1.5707963267949,17.2505858680914,-16.2592902076353,2000,0.0468843505018246,0.00275563469817443
1.90609681986825,1.57079632674388,9.64573748954956,14.8116240671053,1915,5.44542726622231,1.5707963267949,9.82509153525715,15.2144991833669,2000,-0.41940583932063,-0.13629003983497
2.30462838826804,1.56921227492201,17.8910917313825,-0.622502184648581,1935,5.44542726622231,1.5707963267949,17.9344637480694,-0.709048688835399,2000,0.035295042924904,0.0901426045961264
4.87802282685559,0.73738114957845,140.048101731912,189.491628532452,2139,5.44542726622231,1.5707963267949,19.1960341524975,25.468325483657,2000,202.758886177558,19.9424235561363
3.13541824595776,0.945571925712838,-36.5339835551701,-49.3278443340503,2113,5.44542726622231,1.5707963267949,-22.6421643451617,19.8358631275852,2000,-60.6940927223672,-35.9559199494456
5.36444963407382,1.57079605327111,-19.8238097204276,-0.922011964346696,1953,5.44542726622231,1.5707963267949,-19.7672663330017,-0.97271424192725,2000,-0.000155775890012734,0.0759463715218201
2.03199769016897,1.57079632660784,14.4397379540079,-17.10212501345,2044,5.44542726622231,1.5707963267949,17.6035215809954,-4.26482253801569,2000,-11.6569593644215,-6.23868255807361
2.30462202286078,1.57050966966244,-10.0683572505646,19.875194341926,1901,5.44542726622231,1.5707963267949,-10.0198561825922,19.8317067778597,2000,-0.000135990812848444,0.0651421778065832
4.82373299280308,1.51569603906201,-219.03354346539,76.9343341968153,2002,5.44542726622231,1.5707963267949,1.73946842864177,14.5434270678156,2000,-101.360499526568,205.813986912616
4.9761122975047,1.57079211170742,36.6420425600092,6.16940616801497,2130,5.44542726622231,1.5707963267949,1.05282480435656,14.5643275626362,2000,17.5751924619751,-32.0652418610193
5.44543791697301,1.5707963264943,0.31914831007951,-25.186578759127,2109,5.44542726622231,1.5707963267949,0.339000315037897,-25.1772024876994,2000,-0.0202515117089013,0.00847896457447364
4.58950361326541,1.13142835524628,15.4140441165096,-1.96012232109466,1929,5.44542726622231,1.5707963267949,16.8058381008766,-20.6054553433347,2000,12.9248908020944,13.5104674885473
5.44314492194063,1.57079632068887,-43.3870196149009,-16.8720796472988,2087,5.44542726622231,1.5707963267949,-24.8204193980033,-12.2025797200403,2000,-15.8935951696644,10.6731675601758
2.43779418068664,1.57079632679489,24.0747857093538,5.56717965939123,1933,5.44542726622231,1.5707963267949,23.9276405813144,5.44369084255042,2000,0.190229383987361,-0.0267199936054999
2.29757037440329,1.57079632678765,-14.3964514760639,-7.75677343630686,2131,5.44542726622231,1.5707963267949,-14.5595978805104,-7.78795523536683,2000,0.132338845153071,-0.100376710147322
2.74383321063233,1.57079632444688,-17.3913848342036,-19.8504568926836,2140,5.44542726622231,1.5707963267949,-18.3771878450951,-19.5965649001277,2000,0.470952445930098,-0.90248130941269
5.69903997066368,1.56477538804106,-12.2073473631955,24.6380318853249,1954,5.44542726622231,1.5707963267949,-9.07484148144207,21.6690470691954,2000,0.110330142947249,4.31454414708959
2.30392572072748,1.57078641763582,22.6695887495674,-20.5498154999956,1968,5.44542726622231,1.5707963267949,22.729724607029,-20.5134202114727,2000,-0.0672857131047369,0.0203364498203122
4.53193454510915,1.03634586905956,-2.87019635057118,6.59748316322843,1949,5.44542726622231,1.5707963267949,-12.6922158732014,2.38096475358553,2000,9.70569771650238,-4.47778146381295
2.62599192568184,1.53881786433046,-3.47892418958487,-21.8567345217873,2016,5.44542726622231,1.5707963267949,-11.8125202868552,-12.4239142587741,2000,-1.4336873584003,-12.5048575595692
4.39280930277946,1.57075879587389,261.542171793304,83.6728679513527,1962,5.51524043630208,1.5707963267949,7.29949151500716,18.305828792852,2000,228.294639772527,-129.590693086245
2.3745330254283,1.57003763252556,0.441255718758986,-12.1767803967158,2156,5.51524043630208,1.5707963267949,0.47230724652302,-12.1631954250107,2000,-0.0317735140893534,0.0117979928429077
5.51438097574927,1.57070341841432,-16.9197923458622,2.43144411088979,1938,5.51524043630208,1.5707963267949,-16.9389017009641,2.33088073986965,2000,0.083603307124311,0.0590647617553965
2.48750262051105,1.56491340626364,-20.3462228864233,-19.7838853622591,2145,5.51524043630208,1.5707963267949,-20.7071568945034,-20.0703810322207,2000,0.458650812546813,-0.0446380918680452
2.04431637989877,1.57079632679485,2.84823293221166,-12.2156428174053,2098,5.51524043630208,1.5707963267949,2.35324454429469,-12.4604532643128,2000,0.526124474254241,-0.167745928947288
5.91275002573121,1.57077954234719,0.80045185581389,20.2218011904272,2029,5.51524043630208,1.5707963267949,1.15505165694417,19.8846069549294,2000,-0.020842951986104,0.48888295405658
2.37303884541151,1.57079632679355,-14.8835157427303,-16.7683065220768,1956,5.51524043630208,1.5707963267949,-14.8484378200715,-16.7424740965704,2000,-0.0431776564888999,0.00578488078723617
4.49467915307811,1.49430158152254,19.8458702224179,-24.2379870880956,1999,5.51524043630208,1.5707963267949,9.22812009685517,-15.3447498716524,2000,1.46000858248821,-13.7729684838047
2.31267393174247,1.57079632679486,3.93944972606843,-19.319110902715,2094,5.51524043630208,1.5707963267949,3.81041992538201,-19.3809642528098,2000,0.135783218447847,-0.0451380545779444
5.14613529397299,1.53815647491396,66.8565345227118,16.792811104296,1920,5.51524043630208,1.5707963267949,12.6152222208311,4.20617021183425,2000,47.7613502132513,-28.6251098686643
4.66269952093667,0.852580577640963,48.5020673620247,2.76328552897131,1964,5.51524043630208,1.5707963267949,-6.19156164724306,13.5062784874043,2000,31.8805941889654,-45.7212496118256
2.43974751897799,1.53374014395677,-2.83083320455927,37.9972905357614,2018,5.51524043630208,1.5707963267949,-13.1066422658203,10.8552186404122,2000,26.2462658721498,12.3861958003343
2.37370969286329,1.57073260059539,-25.3196731249466,13.6072809919073,1972,5.51524043630208,1.5707963267949,-25.3506787834672,13.616019277811,2000,0.0162334807630464,-0.0278241370602027
2.37559510106074,1.57075649326821,11.8746508954326,-0.834835345398101,1965,5.51524043630208,1.5707963267949,11.8593109909425,-0.823830284955402,2000,0.00338984647914614,-0.0185723710376078
2.35899081265395,1.57079632670594,-0.96316095997045,-13.8666490306291,1960,5.51524043630208,1.5707963267949,-0.963463028183753,-13.8346372893596,2000,-0.022019934337519,-0.0232371537860527
2.37456192816839,1.57079632679039,-18.1628043411262,-5.59526259731695,1965,5.51524043630208,1.5707963267949,-18.290374711434,-5.59880462717671,2000,0.0942269453968076,-0.0860699025047309
1.93471251021557,1.57073337922893,23.0983756201796,-7.71495947268505,2057,5.51524043630208,1.5707963267949,22.3920552608255,-6.9823581712062,2000,-0.000823280008490301,-1.0176406237846
2.35948253623017,1.57079632676966,21.2634468855959,-21.1221639520754,1977,5.51524043630208,1.5707963267949,21.1748193944552,-21.1710936468058,2000,0.0977427037901165,-0.0263687517356548
3.21204011699092,1.35267002204383,13.801201457794,28.9284709753303,1976,5.51524043630208,1.5707963267949,21.7617520589793,17.6102597421166,2000,2.1359492917326,13.6715029172664
2.37258393201878,1.57079632679385,22.2287083982008,-18.1179915287633,1944,5.51524043630208,1.5707963267949,22.2143362101289,-18.1701177977662,2000,0.0465484359817342,0.0275127391910227
2.77540902668006,1.57068943022282,21.6252973127929,-11.9334577507894,2034,5.58505360638185,1.5707963267949,3.77821170207885,-16.82357646649,2000,16.8149684783047,-7.72583723122736
4.86109685844901,1.57079053995815,-106.904599886109,-36.8895005739994,2100,5.58505360638185,1.5707963267949,-18.9678709285234,-18.2688172770063,2000,-79.3325870712224,42.2603688435596
2.71013658378564,1.52095624657728,45.1759275362076,67.8030787493348,2057,5.58505360638185,1.5707963267949,-9.50767275537997,8.73585745324225,2000,79.8577461208512,10.0981759238669
2.44163859426397,1.57079124354229,-20.0581442069188,16.2080343595671,2133,5.58505360638185,1.5707963267949,-15.2234516320358,17.515816835293,2000,-4.54421575273946,2.10586098544009
2.37814478044599,1.57079632648161,-23.5164232907876,-6.17817223069471,2058,5.58505360638185,1.5707963267949,-23.4698834039026,-6.26323089084808,2000,0.0190230311114722,0.0950739765955282
2.44458655044554,1.57079632679364,-3.76277136490403,24.0103838509846,1936,5.58505360638185,1.5707963267949,-3.7163437378862,24.0197890611922,2000,-0.0416111782721676,0.0226382943782968
4.57186288289201,1.440856824939,29.1343341178392,9.10179192527176,1999,5.58505360638185,1.5707963267949,8.20488685592113,11.3442022048731,2000,14.5914932289826,-15.1709753114303
4.66987613189376,1.1480834980712,-2.91722749986167,-19.8167493861326,2109,5.58505360638185,1.5707963267949,10.5594894684574,-21.3614670892056,2000,-9.33083874506928,9.84598909911436
4.77561770260457,1.56152801215415,-8.77554481788826,-8.37520254474602,2144,5.58505360638185,1.5707963267949,-0.797091099421628,-17.8023093382628,2000,-0.0522226936489547,12.3500339685505
2.42545112752351,1.57079632679485,17.5365350069878,-15.1064113859374,2095,5.58505360638185,1.5707963267949,17.3904847634995,-15.1011272063237,2000,0.108484372257312,-0.0979272033355178
2.4218458885453,1.57079632679443,30.7035487537346,11.5460312945998,1992,5.58505360638185,1.5707963267949,15.7827445997233,18.9471722061785,2000,6.67263743353998,-15.2605109048133
2.44240634010366,1.57079632679375,-13.3944557927871,7.89827557872318,1976,5.58505360638185,1.5707963267949,-13.402171272274,7.83982739783364,2000,0.0434801666713847,0.039814489563934
5.16673578608582,1.57079559938596,17.4332810160987,5.50232270809902,1905,5.58505360638185,1.5707963267949,5.690884287592,2.84049956951529,2000,10.7061846954296,-5.50879230123028
2.02963323520319,1.57079632679487,8.01809419253639,3.07566698757468,1990,5.58505360638185,1.5707963267949,7.47939104183407,3.20034551090098,2000,0.332528745098039,-0.441781000540937
2.4426574339049,1.57075035831629,-20.2486862194713,-19.6075142749243,1921,5.58505360638185,1.5707963267949,-20.3857670238908,-19.6406847817432,2000,0.126331579274043,-0.0627037601826574
2.44323289637862,1.57079632679421,-20.4586527706184,-15.5231225730679,1896,5.58505360638185,1.5707963267949,-20.5767449204206,-15.565059502352,2000,0.117420373664089,-0.0437826190545431
2.44390152342562,1.57024806052724,18.1223916856498,4.04615947664967,1955,5.58505360638185,1.5707963267949,18.1658520438127,4.14730432344133,2000,-0.0983072201679666,-0.0495456680952245
4.82524283655806,1.57079411641995,4.20838454030409,-4.74322948751148,1931,5.58505360638185,1.5707963267949,-0.909765415243559,-3.56410160138534,2000,3.16280153705916,-4.19314774083729
2.14730182444455,1.57079632679427,47.1868306394458,35.185357378382,2087,5.58505360638185,1.5707963267949,10.5429066012673,21.8388731204999,2000,36.6498290973636,-13.3302602411103
1.41476607213827E-06,1.32702530881388,30.112983837601,1.31657129764579,2061,5.58505360638185,1.5707963267949,9.13970509293377,-0.0948150540948482,2000,16.9736852957173,-12.4001790397293
4.5372659609307,1.24432761672671,-1.4835541790053,-13.6557454073052,1896,5.65486677646163,1.5707963267949,-24.2002221643737,-25.255800333593,2000,25.196511667191,-3.96788085197438
4.76564831447145,1.56942756574876,16.0500490516546,10.7592276042642,1944,5.65486677646163,1.5707963267949,0.689330192415337,-3.60332905730287,2000,20.8691815938245,2.59074841180919
4.46448199104748,0.575594887168666,171.331457161929,93.1290521736784,1983,5.65486677646163,1.5707963267949,24.2908741035524,22.5689624852843,2000,160.4325106763,-29.3439745276688
2.28916910087817E-14,0.781145583407127,45.350349071728,-50.2013117429086,1978,5.65486677646163,1.5707963267949,-10.3390337645378,-17.5122034473979,2000,25.8394813540988,-59.1794420824579
4.80765197224366,1.39222060865582,-20.4875971610563,-7.97178701252236,1986,5.65486677646163,1.5707963267949,-23.6221410418433,-21.3540638515266,2000,10.4018042372326,8.98405072039443
5.64628099073483,0.599083475876163,138.96326192446,85.2586348105639,2046,5.65486677646163,1.5707963267949,9.7616782218201,-2.02818739223554,2000,155.832183725873,-5.32626292619381
2.51345724913152,1.56988827420098,9.57675664175218,-2.84371532992864,1984,5.65486677646163,1.5707963267949,9.53197041772438,-2.7973893415858,2000,0.00900308360657382,-0.0638031938399812
4.17413339415067,0.736518570907897,-247.802476499627,90.1710707201806,2085,5.65486677646163,1.5707963267949,3.48922997973244,9.52499135722364,2000,-155.896684982528,212.949607826319
2.51438090859635,1.57077221584281,-18.2738653427246,21.0265119808072,2115,5.65486677646163,1.5707963267949,-18.3071688760886,20.9997943732245,2000,0.0426473401779114,0.00203967282284775
4.55123938425715,1.13137793503253,-4.63282774052984,-17.7700893042413,2010,5.65486677646163,1.5707963267949,-2.2960712869608,-20.8394378257507,2000,-0.0863578875637601,3.85666609716786
2.40177767772064,1.5583078194126,122.039283879705,-285.713315807443,2069,5.65486677646163,1.5707963267949,23.2589364164131,2.91004658710045,2000,-89.7335760745129,-291.562836606074
2.53221556894857,1.57079625433132,-2.66046886353519,-23.5696750138215,1985,5.65486677646163,1.5707963267949,7.46442256421379,-21.0071181690022,2000,-9.69744235279606,3.87810982578268
2.76846670064897,1.4830138266264,-2.92048049503869,-12.9773347049198,1914,5.65486677646163,1.5707963267949,-5.31198143126516,-20.6771247149813,2000,6.4605879131339,4.82357199010068
5.63390315877472,1.57079632679488,-10.1865151440925,-4.75276296005242,2010,5.65486677646163,1.5707963267949,-9.61279358245519,-4.56540150911642,2000,-0.574278791112236,0.185646474954661
2.51305989803595,1.57020710909954,22.6516256371781,11.4509841788145,2097,5.65486677646163,1.5707963267949,22.6163786708293,11.4279305882706,2000,0.0420659553104743,-0.00206690047647422
2.49508974167413,1.57079224522905,-13.8771450149256,17.1480626872388,1935,5.65486677646163,1.5707963267949,-13.8597913405199,17.3015491488668,2000,-0.104256496080582,-0.113972921974797
2.51167428843679,1.57009638372098,-19.7135790424239,-10.2028947651626,2158,5.65486677646163,1.5707963267949,-19.5962853098129,-10.1366274590825,2000,-0.133843568239066,0.0153321494248101
2.43026634710856,1.57079632666338,2.5126145020331,0.604328446699886,2120,5.65486677646163,1.5707963267949,2.38890721075673,0.578013232741974,2000,0.11554899564606,-0.0514238661107374
2.37881311344815,1.5707963234737,18.0851143609622,4.77853003287854,2038,5.65486677646163,1.5707963267949,18.2575794414724,4.81408308456421,2000,-0.160424740523876,0.0726094078437636
4.90162424654792,1.33169413994375,106.73469278712,2.47633196279866,2080,5.65486677646163,1.5707963267949,7.84606233067229,-21.8780136141701,2000,94.3177077491073,-38.4221991430525
2.58278593535178,1.56917366326743,-24.3738021874808,22.3792665245079,2129,5.7246799465414,1.5707963267949,-24.3584341117745,22.4216721678246,2000,-0.0355044346500457,-0.0278181857101503
4.49061994970417,1.56944229688194,45.4486345768816,4.99377826506731,1896,5.7246799465414,1.5707963267949,-6.62834905466571,-8.36535673284295,2000,51.2430498111877,-16.2674078482398
3.75760623337087,1.55956305073609,306.165605011725,106.801624734439,2079,5.7246799465414,1.5707963267949,4.56610331613522,-18.6455081451167,2000,322.247735570371,-53.4381838248394
4.40628202947534,0.974639402950932,-4.33039835305136,-4.79253145955133,2078,5.7246799465414,1.5707963267949,3.5162533947856,4.66135515859676,2000,-11.6641347167888,-3.85925862689123
2.82554182824856,1.51258403457543,-20.3832002084652,-25.9535756743173,1926,5.7246799465414,1.5707963267949,16.0276977634843,-20.4309391790296,2000,-33.8047441726679,14.611374897773
5.72272434892369,1.57079632679486,7.01291621361772,12.3094291472819,1922,5.7246799465414,1.5707963267949,7.02546294889613,12.034903701399,2000,0.134836087329682,0.239459538454686
2.51140929848707,1.57079632666258,21.5405042526129,-7.15530420279388,2103,5.7246799465414,1.5707963267949,21.2641320143467,-7.23022454207415,2000,0.274078681559699,-0.0829189220665115
3.331092452135,0.922819219673478,-276.78485404643,136.918346480708,2070,5.7246799465414,1.5707963267949,-18.7609255743357,-5.92300937907392,2000,-143.122315104272,257.868190219785
4.66576892939797,1.57073215085427,222.410222938151,34.189135858236,1996,5.7246799465414,1.5707963267949,-11.1499730466297,-16.3674047894135,2000,224.861164364993,-80.8936691659241
2.55863909345618,1.57079632670522,-21.6112985556413,-23.7511892984615,1980,5.7246799465414,1.5707963267949,-21.621490815416,-23.8660081087765,2000,0.0694882259796523,0.0919707986898639
5.45802562759532,1.18668581765533,75.7427122289223,81.9147306416303,2033,5.7246799465414,1.5707963267949,18.9776083854303,20.8916974953695,2000,80.4768190687402,21.6695450185121
2.44356583173585,1.57079632679489,12.8368148116689,7.36917626385434,2000,5.7246799465414,1.5707963267949,12.8089756003111,7.9658723438963,2000,-0.292591757516199,-0.520779509063138
2.58329295204204,1.5707538460417,3.22272692842221,-0.947491851266185,1937,5.7246799465414,1.5707963267949,3.22864247149259,-0.918676676287394,2000,-0.0202863813620852,-0.0213018940497793
2.59856021256095,1.5707612958817,-18.976312997508,13.6764755125257,2043,5.7246799465414,1.5707963267949,-18.5615885426526,13.7389058056393,2000,-0.384789299362246,0.166826586759028
