phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.1397424151567,0.522657978236555,-20.0823627522514,-16.6555908504797,1955,3.14159265358979,0.523598775598299,-20.0534081643156,-16.6336490383271,2000,0.028954587935786,0.0219418121525692
3.14430394581612,0.523796184338063,22.7076774392999,-22.8300287172484,2088,3.14159265358979,0.523598775598299,22.7113840587987,-22.9313667759189,2000,0.00370661949880712,-0.101338058670521
3.14353365942964,0.52311189559521,-8.69966397353332,-15.4237064453862,2030,3.14159265358979,0.523598775598299,-8.65136978948806,-15.4929173116011,2000,0.0482941840452611,-0.0692108662149202
3.14103650294848,0.523593336659241,-9.71782743390245,1.41993155216995,1904,3.14159265358979,0.523598775598299,-9.75645043663144,1.46345319519254,2000,-0.0386230027289915,0.0435216430225853
3.14325721742124,0.524073572647105,16.6840116894271,10.2946409829867,2079,3.14159265358979,0.523598775598299,16.676460737134,10.2885639948487,2000,-0.00755095229304104,-0.00607698813807289
3.12918445889371,4.60660858043817E-14,-23.499873861057,-5.09762321067109,1982,3.14159265358979,0.523598775598299,-7.71100819509807,-6.40154658739288,2000,15.7888656659589,-1.30392337672179
3.13924240751226,0.524288702726266,-11.5056173503084,-18.3986042390303,2022,3.14159265358979,0.523598775598299,-11.4805538316523,-18.2976934222076,2000,0.0250635186561681,0.10091081682269
3.14050577677875,2.26618559597463E-14,-24.4125443804858,-3.426767611503,1926,3.14159265358979,0.523598775598299,-8.13511982101499,-4.20437743621894,2000,16.2774245594708,-0.777609824715947
3.14184411058906,0.524487554395141,-5.27104765560713,17.3017097167852,1947,3.14159265358979,0.523598775598299,-5.35979038687909,17.3503425108439,2000,-0.0887427312719584,0.048632794058662
2.30836019833568E-05,1.92147077689154E-06,-17.6465862660888,-11.9382075096623,2033,3.14159265358979,0.523598775598299,6.29870205974995,-13.9994347700804,2000,23.9452883258387,-2.06122726041811
5.36398497230395,0.409174108492126,0.504668990901558,70.2604033248078,1949,3.14159265358979,0.523598775598299,18.940569501677,23.6184052147986,2000,18.4359005107754,-46.6419981100092
3.15738932844637E-07,0.421525758887889,-30.8816066841166,-11.8410933696736,1903,3.14159265358979,0.523598775598299,20.202647059762,-12.1407078707745,2000,51.0842537438786,-0.29961450110092
3.14189080505103,0.524035326744159,0.238814666692899,10.8217989717191,2038,3.14159265358979,0.523598775598299,0.18869644964289,10.7584325894229,2000,-0.0501182170500086,-0.0633663822961967
3.14450109059187,0.559619071683841,16.9973963400772,0.22899031199717,2092,3.14159265358979,0.558505360638185,16.9583130553849,0.172503416553507,2000,-0.0390832846923281,-0.0564868954436632
6.28318530406353,0.397131108643881,-6.75877748532418,20.9972854474008,2046,3.14159265358979,0.558505360638185,13.9939996366921,22.2865199784198,2000,20.7527771220163,1.28923453101907
3.14269256587766,0.55864492938422,17.6832831286502,-3.99667904600724,2030,3.14159265358979,0.558505360638185,17.666440461626,-3.98763968645293,2000,-0.0168426670242567,0.00903935955431257
3.14132471319588,0.558318582622307,1.31149472756712,-3.80521080343667,2115,3.14159265358979,0.558505360638185,1.29296503536072,-3.78735811989399,2000,-0.0185296922063995,0.0178526835426829
3.14106870801299,0.557784501455292,21.0078499743099,23.0700086558104,2062,3.14159265358979,0.558505360638185,21.0077047951704,23.1330393073955,2000,-0.000145179139572341,0.0630306515850485
3.14235257302122,0.558147774470398,-19.2315158532319,7.96750936197468,2163,3.14159265358979,0.558505360638185,-19.1939030341505,7.96594772931358,2000,0.0376128190813994,-0.00156163266109921
3.14160144687577,0.55847969831632,16.9276198484184,-12.9849363345148,2043,3.14159265358979,0.558505360638185,16.9275316545281,-12.9874021875008,2000,-8.81938902566051E-05,-0.00246585298601865
6.28318530655324,0.419947982433818,-23.5302250559874,-4.22051304037607,2126,3.14159265358979,0.558505360638185,20.8984002483236,-4.49394350005274,2000,44.428625304311,-0.273430459676675
6.28318530690492,0.59373902745941,88.2420800934696,28.0398035082271,1992,3.14159265358979,0.558505360638185,17.1408436423028,-7.19240772885304,2000,-71.1012364511669,-35.2322112370802
3.15794283417081,6.29196895391377E-14,-19.2485205231926,2.15237326687359,2000,3.14159265358979,0.558505360638185,-2.99986660726546,2.69308493423158,2000,16.2486539159271,0.540711667357989
3.14303670943924,0.557869476625203,-12.3177862933396,3.87703904342408,1956,3.14159265358979,0.558505360638185,-12.2339698644442,3.83688530375122,2000,0.0838164288953784,-0.04015373967286
3.13992378533522,0.559651581445959,-14.0873826004587,-13.2487664253711,2010,3.14159265358979,0.558505360638185,-14.2063761757163,-13.1896707585471,2000,-0.11899357525758,0.0590956668240441
3.14080462979972,0.558164559201229,-20.6743343004962,-22.9668712699593,2011,3.14159265358979,0.558505360638185,-20.670308326983,-23.0296510890415,2000,0.0040259735132686,-0.062779819082234
3.14249838654773,0.559476493999776,-21.0047191091922,19.9403541666194,1942,3.14159265358979,0.558505360638185,-21.0140167130822,19.8719422786571,2000,-0.0092976038899586,-0.0684118879622737
3.14355319961116,0.55873876487424,20.1417750153045,-16.0908648588613,2162,3.14159265358979,0.558505360638185,20.0667746900737,-16.1082272315777,2000,-0.0750003252307749,-0.0173623727164234
3.13865771139802,0.557899255127716,10.4569116825452,-1.18806525514506,2163,3.14159265358979,0.558505360638185,10.4636971121539,-1.07349441158412,2000,0.00678542960864627,0.114570843560946
5.92198280846921,0.338855971443226,-18.0730092913048,15.4798680681189,2077,3.14159265358979,0.558505360638185,1.39386272487244,13.9764213483939,2000,19.4668720161773,-1.50344671972501
3.14227622848441,0.558448958373501,13.7223305896691,-1.67042807056577,1975,3.14159265358979,0.558505360638185,13.8170173444319,-1.69042358482828,2000,0.0946867547627353,-0.0199955142625086
3.14186534465333,0.558791920051088,-24.2068365047955,-11.8330161449262,1989,3.14159265358979,0.558505360638185,-24.2002599830272,-11.9052425747685,2000,0.00657652176826672,-0.0722264298423205
3.14100439944516,0.558081417534347,7.77977074840594,14.801865132435,1921,3.14159265358979,0.558505360638185,7.74525967675304,14.8136555805275,2000,-0.034511071652906,0.0117904480925208
3.12535500811779,3.29443451306349E-11,-38.9754378261786,-3.61830521443467,2047,3.14159265358979,0.593411945678072,25.2821889489081,-4.5256651422492,2000,64.2576267750867,-0.907359927814534
3.14025261078528,0.593005813396674,-23.6428340488321,15.6302276101873,2061,3.14159265358979,0.593411945678072,-23.54842949161,15.6349120796561,2000,0.0944045572221235,0.00468446946885236
3.1431262288023,0.59408773560222,10.104261523809,-23.4642200389526,1904,3.14159265358979,0.593411945678072,10.0991624765393,-23.4340534238495,2000,-0.00509904726976806,0.030166615103095
2.94688936368635,2.08541336792362E-09,-18.3249556999234,-15.8431684206519,2082,3.14159265358979,0.593411945678072,-8.50710497674642,-22.4632994454893,2000,9.81785072317702,-6.62013102483745
3.14016278605224,0.593007605787807,21.1012928121777,-17.5084418187144,2085,3.14159265358979,0.593411945678072,21.052179077102,-17.5845199057694,2000,-0.049113735075661,-0.076078087054956
3.14189694985763,0.593892302285388,-14.7826073898792,-21.7474754339859,1897,3.14159265358979,0.593411945678072,-14.8448061061085,-21.6640977182969,2000,-0.0621987162293678,0.0833777156890605
5.18574965362597,0.264093196471848,-21.2162071330552,-16.3597584453514,2155,3.14159265358979,0.593411945678072,-7.49478487481608,-17.9880858047712,2000,13.7214222582391,-1.62832735941979
3.14294864932879,0.593404013801603,13.8761931363907,-24.380231082955,2140,3.14159265358979,0.593411945678072,13.8897050959926,-24.4351084818463,2000,0.0135119596019066,-0.0548773988913069
3.14166586681461,0.593365340742527,-16.7155498448526,19.7304682978455,1901,3.14159265358979,0.593411945678072,-16.6867237787357,19.761364597484,2000,0.0288260661169737,0.030896299638492
6.28315685241984,0.611972210988995,-14.00054959305,21.8331733014089,2163,3.14159265358979,0.593411945678072,12.3673215513548,6.40796171507369,2000,26.3678711444048,-15.4252115863352
3.14180235510853,0.593470360580617,-9.25426067696565,14.5241219988279,2027,3.14159265358979,0.593411945678072,-9.24058529719736,14.5560389747033,2000,0.0136753797682978,0.0319169758754612
3.14158350765454,0.594910381698105,9.27250087272398,11.6045414366858,1894,3.14159265358979,0.593411945678072,9.1772888926783,11.5575849405928,2000,-0.0952119800456774,-0.0469564960930651
3.14115847464097,0.594694125383561,14.4507923528329,-21.1369884772219,2098,3.14159265358979,0.593411945678072,14.4372470622229,-21.1633480282187,2000,-0.0135452906100593,-0.0263595509968297
3.14147172392314,0.594446965634345,20.1029277183712,8.98037688312835,1986,3.14159265358979,0.593411945678072,20.1067271809656,9.00292014242635,2000,0.00379946259431918,0.0225432592979935
1.20512658553415E-16,0.504879762989156,-53.8954035032047,1.16674410731082,2042,3.14159265358979,0.593411945678072,-9.94605895804963,4.81093044122215,2000,43.9493445451551,3.64418633391132
5.58504845295642E-10,2.80207572971175E-05,33.4262798897871,-2.84525092580386,2064,3.14159265358979,0.593411945678072,18.5106401506717,-2.55915128337361,2000,-14.9156397391154,0.286099642430246
3.14152186870929,0.592004491260835,11.3954055844619,11.259215324176,1922,3.14159265358979,0.593411945678072,11.41608460731,11.2187370489834,2000,0.0206790228481353,-0.040478275192612
3.14050434644765,0.593532673898126,8.45385701289777,-23.5619035696564,2035,3.14159265358979,0.593411945678072,8.46282782010499,-23.6159855904433,2000,0.00897080720721632,-0.0540820207869501
3.14084638979393,0.593557692438746,-25.4778811375073,-3.48587193673644,2074,3.14159265358979,0.593411945678072,-25.4530779229015,-3.45947711908884,2000,0.0248032146058677,0.0263948176476019
2.93828225744991E-09,0.351085546222607,-15.2414905837647,37.2716066505798,1940,3.14159265358979,0.593411945678072,6.23453439254138,18.3916025642017,2000,21.4760249763061,-18.8800040863781
3.1430331718275,0.626772025917779,13.1407253733168,4.23851967860632,2035,3.14159265358979,0.628318530717959,13.1430787120109,4.27911472569751,2000,0.00235333869409971,0.040595047091192
3.14078114809131,0.627522711279662,15.676501503839,-24.3259467716058,2002,3.14159265358979,0.628318530717959,15.8209588593266,-24.2250074235669,2000,0.144457355487619,0.100939348038931
3.14224851804273,0.627726251295966,20.2732433389696,-12.7735891757076,2062,3.14159265358979,0.628318530717959,20.2477857751782,-12.7482017082094,2000,-0.0254575637914129,0.0253874674981915
3.14292725151013,0.627759402661285,2.67726550090741,-21.359598636993,2142,3.14159265358979,0.628318530717959,2.71128794771892,-21.4044978184007,2000,0.0340224468115067,-0.0448991814077005
3.14068681983557,0.628577157445403,22.1661709440637,7.43365174851088,1924,3.14159265358979,0.628318530717959,22.1557036618926,7.41795737779,2000,-0.0104672821710992,-0.0156943707208734
3.14342827167661,0.629367697050959,-10.6107534802214,-15.9448038751181,2134,3.14159265358979,0.628318530717959,-10.6698263535734,-15.9490138896782,2000,-0.0590728733520063,-0.00421001456013136
3.15625189689786,1.31303233343911,45.6381748189258,-5.18379543211861,2101,3.14159265358979,0.628318530717959,15.1272183958739,-4.38113215562925,2000,-30.5109564230519,0.802663276489367
3.08397683786541,1.01034027298485E-10,-20.5308316376023,-7.162823344477,1988,3.14159265358979,0.628318530717959,-1.72852791072857,-9.47442030363808,2000,18.8023037268737,-2.31159695916108
3.14278381335268,0.628110332951496,-11.009174867719,-16.4002792786421,2036,3.14159265358979,0.628318530717959,-11.0706595202366,-16.5503799278299,2000,-0.0614846525175956,-0.15010064918776
3.14067239972023,0.62790141308097,-21.657986431199,0.283735842467415,2153,3.14159265358979,0.628318530717959,-21.7352300983496,0.216294175308047,2000,-0.077243667150622,-0.0674416671593688
3.14249064702905,0.628953571190189,-8.65256668318359,-21.4209564445927,1948,3.14159265358979,0.628318530717959,-8.66884653300668,-21.3781862608346,2000,-0.0162798498230856,0.0427701837580798
1.55158201611047E-05,0.418540442747986,-42.5729922635432,-7.17377697806935,1965,3.14159265358979,0.628318530717959,-21.2354750722785,-7.69332797151683,2000,21.3375171912647,-0.519550993447485
3.14242143425291,0.627698949678481,-3.61955237611955,-5.68918027604697,1904,3.14159265358979,0.628318530717959,-3.56668428547838,-5.62826888691676,2000,0.0528680906411685,0.0609113891302062
3.14147690033699,0.628656799020425,-22.8647744949815,19.5593580651751,2135,3.14159265358979,0.628318530717959,-22.8987537355305,19.6197225065322,2000,-0.0339792405489909,0.0603644413570628
3.13857045108263,0.628424785879299,17.5618924105754,-5.12797950229376,1903,3.14159265358979,0.628318530717959,17.5609960953274,-5.13261926459626,2000,-0.000896315248034796,-0.00463976230250118
3.14130577986699,0.629291450465754,-0.278172152692356,-22.8197899753144,2139,3.14159265358979,0.628318530717959,-0.361518627466808,-22.841706408905,2000,-0.0833464747744521,-0.0219164335906008
3.14158727894005,0.627789525179809,-0.848781845873301,-13.9534694237358,2062,3.14159265358979,0.628318530717959,-0.790009896003813,-13.9447486999693,2000,0.0587719498694883,0.00872072376650834
3.14066931654555,0.628573089718703,18.9656564474601,13.3678309222273,2020,3.14159265358979,0.628318530717959,18.9548816063131,13.4099903148708,2000,-0.0107748411470219,0.0421593926434678
2.85085072604074,1.57079255742697,48.971607806793,17.0314055963906,2137,3.14159265358979,0.628318530717959,14.7883332955139,11.4705503387775,2000,-34.1832745112791,-5.56085525761313
3.14330208994972,0.628070873445549,5.48694690863065,13.4728555164405,2154,3.14159265358979,0.628318530717959,5.48555962531713,13.3823621087308,2000,-0.00138728331352757,-0.0904934077096993
3.14222153184304,0.663605592099732,-10.7978251302684,20.7470893403676,1923,3.14159265358979,0.663225115757845,-10.7981018942742,20.7685073362192,2000,-0.000276764005798566,0.0214179958515075
3.141530913521,0.662473546841054,-20.0740465871281,-4.14162245638087,2072,3.14159265358979,0.663225115757845,-20.1113427061911,-4.07274012508727,2000,-0.0372961190629439,0.0688823312936053
3.13920364451614,0.663526865878609,6.01929484584275,14.8949915899635,1991,3.14159265358979,0.663225115757845,5.96144604365519,14.9227702098445,2000,-0.0578488021875536,0.0277786198809675
4.38844418239001,0.913442998421217,-14.7535507905472,10.4058274642582,1895,3.14159265358979,0.663225115757845,-23.841759866418,6.63974438598613,2000,-9.0882090758708,-3.76608307827203
3.14102809549974,0.662731894083289,21.2415842536633,14.7376063758052,1978,3.14159265358979,0.663225115757845,21.2910438759493,14.7508778697356,2000,0.0494596222860473,0.0132714939303717
3.14331216465093,0.662870731836681,22.4030825860625,-24.4636263445042,1955,3.14159265358979,0.663225115757845,22.4464208062771,-24.497858049709,2000,0.0433382202145971,-0.0342317052047321
3.14279551235587,0.663016145688389,24.4602411512642,21.9030452876938,2113,3.14159265358979,0.663225115757845,24.4133719938673,21.8586187671819,2000,-0.0468691573968911,-0.0444265205118341
6.28317315535424,0.461859833280058,17.8807585344009,11.8930780445766,2007,3.14159265358979,0.663225115757845,25.4144822145686,12.6421145316064,2000,7.53372368016773,0.749036487029719
3.14047426198709,0.663039710130626,-5.00616169083999,-17.9551871612205,1903,3.14159265358979,0.663225115757845,-4.99731692939981,-17.8873780675295,2000,0.00884476144017921,0.0678090936909825
1.51484034830635,1.57079632679482,19.3488631004044,-20.4799883972447,1965,3.14159265358979,0.663225115757845,-12.1952479428175,-21.5056101945044,2000,-31.5441110432219,-1.0256217972597
3.14071673493787,0.66229313117374,-7.34099415612589,8.84309747697463,2026,3.14159265358979,0.663225115757845,-7.33503956901622,8.80654401619037,2000,0.00595458710967022,-0.0365534607842619
3.14068045875329,0.662998026483093,0.466810500005512,6.29983248709641,1984,3.14159265358979,0.663225115757845,0.558490790127578,6.28588038537497,2000,0.0916802901220666,-0.0139521017214346
3.14119549206744,0.664037597107482,-9.57787998096147,-3.11764328978156,2041,3.14159265358979,0.663225115757845,-9.53976914170312,-3.12221832960326,2000,0.0381108392583425,-0.0045750398217006
3.14222715910508,0.66272179320635,6.97578962525714,23.5950829080804,1964,3.14159265358979,0.663225115757845,7.0006491212155,23.5618678815773,2000,0.0248594959583546,-0.0332150265031039
3.13999650420134,0.663971948241039,-19.0006368969511,-20.8179564170492,2048,3.14159265358979,0.663225115757845,-19.0870005765281,-20.7190016195989,2000,-0.0863636795770191,0.0989547974502507
3.14001169938767,0.662229437606519,19.1741080295385,-23.8872080608002,2038,3.14159265358979,0.663225115757845,19.1889871727527,-23.926133558263,2000,0.0148791432141202,-0.0389254974628592
3.1432063679496,0.664217045765331,-5.73337849359078,24.0347303075267,2080,3.14159265358979,0.663225115757845,-5.76878509190663,23.9547207213761,2000,-0.0354065983158449,-0.0800095861505739
6.28318530639998,0.459657216027602,-1.11768379041639,-9.07079799962111,2093,3.14159265358979,0.663225115757845,16.5034278345956,-10.8959273370922,2000,17.621111625012,-1.82512933747111
3.1408302651499,0.663544942370367,18.6591030067217,18.3976545426578,2162,3.14159265358979,0.663225115757845,18.6172803115231,18.3749470613888,2000,-0.0418226951985226,-0.0227074812690624
7.07531688353933E-05,0.484063222596294,4.81163370545892,24.2275547186594,2046,3.14159265358979,0.663225115757845,21.1862477130029,24.7054000731602,2000,16.374614007544,0.477845354500823
3.14083871742277,0.697882864343697,-13.7274243366006,-4.22495987422162,1983,3.14159265358979,0.698131700797732,-13.695069468081,-4.20493377683454,2000,0.0323548685195334,0.0200260973870785
3.14041511188911,0.69815139772862,4.81563580246825,17.2352558400734,2066,3.14159265358979,0.698131700797732,4.88637051894447,17.2328066510691,2000,0.0707347164762231,-0.00244918900430236
3.1423150397047,0.699391318717947,-2.46119622083682,17.0945508338392,2162,3.14159265358979,0.698131700797732,-2.47246008843664,17.0746722058518,2000,-0.011263867599816,-0.0198786279873922
3.14269167913811,0.698036925859694,-17.3854792148581,10.7313793424993,2076,3.14159265358979,0.698131700797732,-17.3849715099843,10.6468657115714,2000,0.000507704873832882,-0.0845136309279582
3.14359759285007,0.699011751309221,16.2486048327915,-20.6156768439258,1893,3.14159265358979,0.698131700797732,16.2072645073447,-20.6553036139541,2000,-0.0413403254468605,-0.0396267700283275
3.14037640096432,0.698933219268552,-16.584769614282,-12.9164611765034,2048,3.14159265358979,0.698131700797732,-16.5837476660096,-12.8419536768203,2000,0.00102194827231728,0.0745074996831541
3.14222777292106,0.698373926975191,8.66679117822824,1.76569546445185,2011,3.14159265358979,0.698131700797732,8.6626943182963,1.74105662629667,2000,-0.00409685993193954,-0.0246388381551781
3.14132015407555,0.698377824597196,1.70223869497393,-15.6533887724736,2056,3.14159265358979,0.698131700797732,1.68117696367973,-15.5891303003257,2000,-0.0210617312941987,0.0642584721479018
3.14101542161127,0.698234533155274,2.85139651480457,-15.1317458920026,2165,3.14159265358979,0.698131700797732,2.8680213595699,-15.0162676128026,2000,0.0166248447653308,0.115478279199925
3.14033737910331,0.698742048857358,-24.5431570645142,23.0574889655259,2099,3.14159265358979,0.698131700797732,-24.538800576109,23.0780172951116,2000,0.00435648840521808,0.020528329585769
3.1422063956936,0.699046022716649,-21.985406908081,-10.6767922673419,1913,3.14159265358979,0.698131700797732,-21.981562108928,-10.7679888814659,2000,0.00384479915301127,-0.0911966141239233
3.14218994166788,0.697935642676186,9.90014851846361,14.2060232468301,1909,3.14159265358979,0.698131700797732,9.91103855560792,14.2445029720016,2000,0.0108900371443053,0.0384797251714701
6.28318530594072,1.06946268987788,7.54172973474553,-22.2133929703437,2109,3.14159265358979,0.698131700797732,-8.54601921266188,-19.9196576495131,2000,-16.0877489474074,2.29373532083058
3.14091071520264,0.697764455436593,-5.29173081275529,19.5963799089843,2078,3.14159265358979,0.698131700797732,-5.29586090994988,19.590979299046,2000,-0.00413009719459545,-0.00540060993829883
6.2343206818472,2.69987899745241E-11,35.0651105158364,-8.71063350988826,1901,3.14159265358979,0.698131700797732,25.414081790126,-20.7904757949784,2000,-9.65102872571043,-12.0798422850902
3.14113546620193,0.697650108756744,-15.8244033210088,8.89793392377558,1934,3.14159265358979,0.698131700797732,-15.8016281499303,8.89464853248328,2000,0.0227751710785178,-0.00328539129229455
3.14071037297747,0.697151281432527,-7.69716365854854,-2.1622044048745,2145,3.14159265358979,0.698131700797732,-7.5976153588305,-2.05113258339901,2000,0.0995482997180473,0.111071821475498
3.14200329211778,0.697471645931881,-5.8847115278501,-4.92741236815434,1983,3.14159265358979,0.698131700797732,-5.84088722431033,-4.95247545955525,2000,0.043824303539771,-0.0250630914009058
3.13971438524728,0.698894183591366,-23.676078105013,-13.6314949520824,1941,3.14159265358979,0.698131700797732,-23.7065582133966,-13.6757023976468,2000,-0.0304801083836743,-0.044207445564453
3.14199172293866,0.697953644676533,16.2331812210885,21.8143188917061,2138,3.14159265358979,0.698131700797732,16.2718326608887,21.7935319096141,2000,0.0386514398002404,-0.0207869820920443
3.1414920044892,0.732645490678852,4.05765518268662,17.5513960023646,2038,3.14159265358979,0.733038285837618,4.03137998110886,17.4593150928206,2000,-0.0262752015777608,-0.0920809095440589
3.14153036529665,0.733351836620357,-20.1990769584506,16.620190844918,2145,3.14159265358979,0.733038285837618,-20.2157850226759,16.5881591538138,2000,-0.0167080642252309,-0.0320316911041729
6.11340324801385,1.57079632634395,32.6242399813281,-19.0544881576776,1904,3.14159265358979,0.733038285837618,13.9437544262328,-22.2998696944595,2000,-18.6804855550953,-3.2453815367819
0.23237273595519,2.16649409581864E-09,-9.75364576613041,-13.7652523342933,2138,3.14159265358979,0.733038285837618,12.0413276575835,-16.8762388263499,2000,21.7949734237139,-3.11098649205661
3.14227564067772,0.732272126788081,25.2865175505371,-23.5551639153091,2164,3.14159265358979,0.733038285837618,25.2101238637537,-23.4499651109601,2000,-0.0763936867833657,0.10519880434904
3.14169132269224,0.732335021025799,-2.46705039881742,-21.5132193479515,2015,3.14159265358979,0.733038285837618,-2.47491338269394,-21.5610993887328,2000,-0.00786298387652718,-0.0478800407813615
3.14195617356581,0.734031012161879,24.2090007768955,20.3999762540509,1988,3.14159265358979,0.733038285837618,24.1796153013185,20.3450179104808,2000,-0.0293854755770013,-0.054958343570128
3.14262372933125,0.732672131119669,-24.6724235336804,16.1556395894699,1961,3.14159265358979,0.733038285837618,-24.6865257453775,16.077110513665,2000,-0.0141022116970184,-0.0785290758049548
3.14065263322404,0.734096280490876,22.9077659371401,13.5427260050698,1924,3.14159265358979,0.733038285837618,22.8901209308958,13.6192151648617,2000,-0.0176450062443081,0.0764891597919224
3.13943916789647,0.732916070442888,-0.575454995641673,-10.9696819391753,2037,3.14159265358979,0.733038285837618,-0.623723401686267,-10.9071803640388,2000,-0.048268406044593,0.0625015751364924
3.14049289175037,0.73267917657203,-0.0641702767092038,20.0672100266949,2072,3.14159265358979,0.733038285837618,-0.0649816826292379,20.161972448758,2000,-0.00081140592003408,0.0947624220631198
3.14158190385025,0.732903602505564,8.90467454455542,10.2842365676957,1994,3.14159265358979,0.733038285837618,8.9456022152619,10.2776712973447,2000,0.040927670706477,-0.00656527035106969
6.28318530717959,0.243444744462725,-15.8969769812916,-13.8618673440077,2146,3.14159265358979,0.733038285837618,5.43173656706776,-13.9392951750407,2000,21.3287135483594,-0.0774278310329785
3.14065316565238,0.7326930833482,-16.6281884571129,11.127453336379,2092,3.14159265358979,0.733038285837618,-16.6473815602875,11.0861430018163,2000,-0.0191931031746009,-0.0413103345626826
3.14163516578474,0.732175942413037,-14.9819133554334,3.53246540827024,2015,3.14159265358979,0.733038285837618,-14.9420089254349,3.48885696410348,2000,0.0399044299985824,-0.0436084441667553
3.14042643901305,0.733863836164904,13.3767198294113,-12.0963394268124,2053,3.14159265358979,0.733038285837618,13.3766144248918,-12.1381001906534,2000,-0.000105404519409552,-0.0417607638410615
3.14110490765622,0.732771457756828,-4.91753443862133,-19.6291208974202,2055,3.14159265358979,0.733038285837618,-4.9325914582648,-19.7234164660102,2000,-0.015057019643467,-0.0942955685899705
3.14210171996467,0.733124694191325,24.1393503593466,-23.7745522128294,2074,3.14159265358979,0.733038285837618,24.1642085608199,-23.7486607908715,2000,0.0248582014732577,0.0258914219578905
3.1413933889316,0.733754172928832,-14.221073813802,-18.457960750107,2018,3.14159265358979,0.733038285837618,-14.2610498113172,-18.5155781051085,2000,-0.0399759975152527,-0.0576173550014616
3.1424345460429,0.732699678848522,-8.83396323062222,-17.4508103619225,2004,3.14159265358979,0.733038285837618,-8.8202560780294,-17.5326054699056,2000,0.0137071525928203,-0.0817951079830976
3.14029735478089,0.766496346513166,-19.7342882935975,8.85930447145829,2043,3.14159265358979,0.767944870877505,-19.7175992152827,8.75983886882653,2000,0.0166890783147551,-0.0994656026317617
3.14297805406106,0.768168723332819,18.2488108110928,12.3630593858414,2149,3.14159265358979,0.767944870877505,18.2378292742303,12.2902913539397,2000,-0.010981536862559,-0.0727680319017576
6.28318530656214,0.586968256607965,-18.7869335249091,6.87877632145124,2008,3.14159265358979,0.767944870877505,-12.0858142569797,8.17222936369232,2000,6.70111926792943,1.29345304224108
3.14319893300249,0.768617133637405,10.3959783121415,-23.9749269412925,2162,3.14159265358979,0.767944870877505,10.3743757431421,-23.9643301018873,2000,-0.021602568999386,0.0105968394052063
3.14017811100526,0.767610232106645,20.8760313266867,-23.5308525679548,1910,3.14159265358979,0.767944870877505,20.9518087605894,-23.5396893482894,2000,0.075777433902708,-0.00883678033459391
1.17189669086507,0.65704965749876,-20.6422535489638,-18.3629582869533,1963,3.14159265358979,0.767944870877505,-12.9583114734706,-17.347952933985,2000,7.68394207549322,1.0150053529683
3.14206721030886,0.767344365669099,-11.3101950130993,-24.5838328188299,2015,3.14159265358979,0.767944870877505,-11.2684741918739,-24.673179571833,2000,0.0417208212253914,-0.089346753003138
1.3898859342584,1.57078337352266,29.0656450536024,34.2676226974361,2072,3.14159265358979,0.767944870877505,-1.79186760047261,23.8954071982967,2000,-30.857512654075,-10.3722154991394
3.14169837979219,0.76813049251996,14.353726703421,18.983074509141,2025,3.14159265358979,0.767944870877505,14.3479675322618,19.0633248023651,2000,-0.00575917115917156,0.0802502932241431
4.54049328466313,0.610985935755944,-31.4741436434177,2.76674274981144,2069,3.14159265358979,0.767944870877505,-22.249791627828,2.23478596170839,2000,9.22435201558967,-0.531956788103056
3.14222289286156,0.768217777258242,-15.7670486688449,12.0423454867537,1960,3.14159265358979,0.767944870877505,-15.7812645546796,12.1814572057318,2000,-0.014215885834723,0.139111718978153
3.14247491159828,0.766898316359825,17.195561337115,6.122402526156,2053,3.14159265358979,0.767944870877505,17.2051215990307,6.05440351758788,2000,0.00956026191571623,-0.0679990085681181
3.14166650684815,0.768911476960164,-15.4425426854246,4.20246381622089,2065,3.14159265358979,0.767944870877505,-15.4937799852024,4.31390023379578,2000,-0.051237299777755,0.111436417574887
3.14198805980601,0.769233364051074,8.02718479938679,-18.3298177042454,1912,3.14159265358979,0.767944870877505,8.08841756156457,-18.2615670243719,2000,0.0612327621777809,0.068250679873497
6.55516114276438E-10,0.529605800851331,-21.9116063311089,3.46506424035519,2122,3.14159265358979,0.767944870877505,-10.9057299214118,4.38175393231605,2000,11.0058764096971,0.916689691960859
3.14094970039237,0.767201237401772,-15.759350774532,15.7377906192168,2077,3.14159265358979,0.767944870877505,-15.6668943823491,15.7125679530179,2000,0.0924563921828732,-0.025222666198907
3.14193774518149,0.767698691529025,-12.5632789151967,1.46632278363899,1993,3.14159265358979,0.767944870877505,-12.5552643152648,1.38080705089995,2000,0.00801459993197006,-0.0855157327390463
3.14294910444425,0.76867852055841,14.0886863539109,-17.8627397988603,2035,3.14159265358979,0.767944870877505,14.0470296737565,-17.8113380511164,2000,-0.0416566801543823,0.0514017477438777
3.14091015764654,0.768844266557556,11.8558626481005,12.2031148090576,2013,3.14159265358979,0.767944870877505,11.8787231123044,12.1726213423095,2000,0.0228604642039443,-0.0304934667480783
4.952203085715,0.740926969940483,13.4699341460589,4.00133135937153,2142,3.14159265358979,0.767944870877505,-16.3350792122577,6.88687129897974,2000,-29.8050133583166,2.88553993960822
4.58887127468057,0.411716884606179,-47.3171652823319,-5.72490341306721,2010,3.14159265358979,0.802851455917391,-21.9123152121963,4.61839113729955,2000,25.4048500701357,10.3432945503668
