phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.35638841549919,0.524751500853329,-1.57223205881693,24.2022135011628,2068,2.35619449019234,0.523598775598299,-1.66021035399602,24.1578318775807,2000,-0.0935925961133004,0.0308275021234308
2.35494741727237,0.522956454162473,12.856843146524,-15.5268606078196,2081,2.35619449019234,0.523598775598299,12.8535889597424,-15.4741128929736,2000,0.0349972093192098,0.0395993244002313
2.35678185622474,0.523298789244998,17.175423687655,-10.6508850956409,1955,2.35619449019234,0.523598775598299,17.1956156991671,-10.6298883958575,2000,0.0291248170653885,0.000569000533406383
2.3571784077484,0.523055192007089,-22.457932094014,11.9538710022002,1997,2.35619449019234,0.523598775598299,-22.4144012136714,11.9829447993918,2000,0.051339259830329,-0.0102227015322078
2.35822247008189,0.52185781071526,-19.6827938742547,22.1403140270663,1990,2.35619449019234,0.523598775598299,-19.5970853355851,22.1047133267899,2000,0.0354315923184055,-0.0857785854793065
0.173856205779717,0.386502126512214,53.9910998158978,-7.24014011557685,1971,2.35619449019234,0.523598775598299,18.2241785413559,-3.70724440249386,2000,-22.7928980594481,27.7891670913398
2.35999147752197,0.522889013271025,7.87094691696398,13.5711315480583,1926,2.35619449019234,0.523598775598299,7.83444367669212,13.5949487623561,2000,-0.00897037499256445,0.0426530024704674
2.35655306133836,0.524434742258484,21.6612381757602,13.8109068532518,2017,2.35619449019234,0.523598775598299,21.7419771863128,13.8618385388514,2000,0.0931052421327895,-0.0210769616032794
2.3536043704769,0.523981979721528,-18.0606311755606,-23.0624670553041,1950,2.35619449019234,0.523598775598299,-18.0142019465622,-22.9659961955405,2000,0.101045621795675,0.035384776455699
2.35731352115295,0.523415374405486,3.66617466660103,12.5949450583141,2046,2.35619449019234,0.523598775598299,3.68484091998234,12.5571334070055,2000,-0.0135378407028861,-0.0399359093934301
2.35715469372256,0.52402012090883,21.3535061068625,8.2724549806433,1994,2.35619449019234,0.523598775598299,21.34606950537,8.27581597768437,2000,-0.00288188754509398,0.00763505514367472
2.35315177430472,0.523342267243658,3.7958786480574,-17.9900220269519,1918,2.35619449019234,0.523598775598299,3.74703398435929,-17.9755606043355,2000,-0.0243126229280696,0.0447641629233455
2.35831819274359,0.524182084023414,12.7449062098726,18.0883438393974,1949,2.35619449019234,0.523598775598299,12.6813231480495,18.0820506869122,2000,-0.0494099449809779,0.0405100833863376
2.35596171900118,0.523999545302389,10.8266525635585,24.3005217939976,1961,2.35619449019234,0.523598775598299,10.80744918404,24.3215881039489,2000,0.00131729074188793,0.0284749705004128
3.01553433384007,0.0001054604556259,-24.7221690495571,-32.6090731246058,1960,2.35619449019234,0.523598775598299,-10.8785033789508,-3.24256037560919,2000,30.5542101767819,10.9763104324515
2.35765301626116,0.559155398609115,1.63081452971982,-9.48707786011435,1999,2.35619449019234,0.558505360638185,1.60314607421568,-9.41091936731614,2000,0.0342876341906269,0.0734167392144988
2.35573443025597,0.55843910324797,15.2938137306648,17.8210550142311,1914,2.35619449019234,0.558505360638185,15.3163654175806,17.8389259167397,2000,0.028583087095044,-0.00330981439564804
2.35410625778705,0.559864766713545,-1.41999079250771,11.1596326574492,1917,2.35619449019234,0.558505360638185,-1.42225199979535,11.2566390840341,2000,0.0669949870500667,0.0701928170635851
2.35559129488795,0.559055067559507,-19.2061897186059,-14.5302281446647,1976,2.35619449019234,0.558505360638185,-19.1614191255587,-14.4653886886551,2000,0.0775060089743058,0.0141908290913729
1.14808883541937,0.49569016833963,-28.0930501581483,-7.98744147629882,2039,2.35619449019234,0.558505360638185,-14.2338752338601,-3.99280774393442,2000,12.6245491711261,-6.97528397010334
2.3550270388005,0.558125996588913,-17.2884481750208,-0.0857596334990579,2073,2.35619449019234,0.558505360638185,-17.2965845139899,-0.165959538730103,2000,-0.0624631572984674,-0.0509566363803137
2.3562368829935,0.558107681811203,24.4793738797986,22.0302644073776,2007,2.35619449019234,0.558505360638185,24.4393115389982,22.0616522884995,2000,-0.0061337692618084,0.0505229364384652
2.20444506505932,2.55144817554769E-06,-11.4113752643717,5.23684348702432,2008,2.35619449019234,0.558505360638185,19.7235287295409,-4.00921618559705,2000,15.4777502519217,-28.5536532394538
2.35720306372526,0.55769393036686,21.4480395395723,4.85072835456107,2023,2.35619449019234,0.558505360638185,21.3927947868043,4.85844874192447,2000,-0.0336048010491581,0.0445230775652622
2.35163219881499,0.557759170597594,-12.2404920548569,-14.0349436706736,1996,2.35619449019234,0.558505360638185,-12.1667190706267,-14.0271269821081,2000,0.0576926109085966,-0.0466381439264604
2.35786547425599,0.55813133547248,14.102133381666,-2.80417231742738,2035,2.35619449019234,0.558505360638185,14.1587964668455,-2.83482521781131,2000,0.0183919780489016,-0.0617417254979237
2.35892876987665,0.558038174271503,20.0998147171195,0.792918024225901,2047,2.35619449019234,0.558505360638185,20.1234323180075,0.732740135283059,2000,-0.0258520276057285,-0.0592523590922209
7.56722196708454E-05,0.332056546476275,-27.5112850738404,2.45215246322333,2082,2.35619449019234,0.558505360638185,-17.5786537944828,-5.50322491610223,2000,1.39812964084021,-12.6487322244785
2.35611641457822,0.55721093944713,-12.2441873751432,24.6583236154186,2041,2.35619449019234,0.558505360638185,-12.2131905833844,24.5573462583374,2000,-0.0494837322907785,-0.093319815586114
1.67410203767837,1.57079632674929,4.72961994877285,-26.6395068234384,2012,2.35619449019234,0.558505360638185,-22.5555076637453,-18.0522997663339,2000,-13.2214264188204,25.3655711018835
2.35422320629958,0.557047361225443,-10.541727360222,21.4438673251908,2004,2.35619449019234,0.558505360638185,-10.4581939277172,21.4743078251123,2000,0.0805917404971349,-0.0375423726627673
2.35389269562265,0.557881985983146,-11.321255934244,21.5210249081533,1931,2.35619449019234,0.558505360638185,-11.2205342996459,21.5437652316759,2000,0.0873007878057114,-0.0551411138672314
2.357260366727,0.55755321187375,-6.82615963273683,8.17144313826237,1955,2.35619449019234,0.558505360638185,-6.77469089299972,8.13510765140097,2000,0.0107008257298173,-0.0620869640446491
2.35357381324992,0.558706557533802,7.89246102928335,10.2638371775856,1911,2.35619449019234,0.558505360638185,7.87130770483402,10.2893019109984,2000,0.00304862651450524,0.0329639448400368
2.36016880030753,0.557407622749722,-23.9461371593057,-14.8263154432683,1991,2.35619449019234,0.558505360638185,-24.0169283259906,-14.9187960690858,2000,-0.115450591654873,-0.0153367636329254
2.35800313725917,0.593244341417283,8.18341453996661,-3.75782401980597,1929,2.35619449019234,0.593411945678072,8.20079112793373,-3.79094312155348,2000,-0.0111316382470416,-0.0357058446179054
2.35631378010453,0.592945876854544,-13.2988069130897,-1.15862853408828,2047,2.35619449019234,0.593411945678072,-13.2639881973207,-1.19214324716021,2000,0.000922069149789304,-0.0483190309151458
2.35629640438413,0.594194279153504,-5.75130929449982,-22.8852372150738,1973,2.35619449019234,0.593411945678072,-5.76964320767342,-22.9257958747584,2000,-0.0416433376295656,-0.0157152689680847
2.35407560950185,0.59329789860793,5.76991852647014,-4.25589086300414,2097,2.35619449019234,0.593411945678072,5.81625432939625,-4.18283364748472,2000,0.0844236129691718,0.0188948920476118
5.91224838163382,1.57076232202684,-6.26329502794562,-15.3467719075606,1979,2.35619449019234,0.593411945678072,-18.622174999131,7.26625762073633,2000,7.25077868713462,24.7288743581262
2.35492590474358,0.594212865660544,13.8886743859896,18.9212914925583,2098,2.35619449019234,0.593411945678072,13.8744541244095,18.9176531848018,2000,-0.012627915480103,0.00748257130683393
2.3568996907528,0.59278851616115,1.2902239997189,6.29260491692406,1918,2.35619449019234,0.593411945678072,1.34640204368497,6.3259282865409,2000,0.0632870564702628,-0.0161606952141429
6.2831852946911,1.897465856424E-09,-56.4841738738056,31.8401770275569,2089,2.35619449019234,0.593411945678072,-1.76975388654792,19.069539995273,2000,29.6587333560786,-47.7191414472787
2.35282705213224,0.592519613156857,-17.7042395956635,-13.5735238552858,2005,2.35619449019234,0.593411945678072,-17.6451363174505,-13.5484370966556,2000,0.0595313459601293,-0.0240533116693171
2.35427242537947,0.593004715765239,-14.9624834659013,-13.3805475086479,2054,2.35619449019234,0.593411945678072,-15.0130530718579,-13.3481199153289,2000,-0.0128283401604444,0.0586878824272348
2.35577369062237,0.592488178212213,-21.2651922742798,23.947055193858,2071,2.35619449019234,0.593411945678072,-21.2248197931813,24.0434437987341,2000,0.0967046912951099,0.039609380978918
2.35427360968273,0.59419546103767,2.72430752348689,-13.3459091497551,1939,2.35619449019234,0.593411945678072,2.7049250233939,-13.2912451112777,2000,0.0249478150422726,0.052358809546483
2.35667050531185,0.593905584012758,19.8066857494202,14.2083374618772,2057,2.35619449019234,0.593411945678072,19.7243282529446,14.2593888497513,2000,-0.0221367616847058,0.0943343267941547
2.35640693886204,0.592631533476457,-4.52637342498726,-23.5124662871103,2081,2.35619449019234,0.593411945678072,-4.48429642645263,-23.5047832208304,2000,0.0351856792626908,-0.0243201827289407
2.35610324317955,0.593263393350808,1.21327872322488,-17.5350006109484,1962,2.35619449019234,0.593411945678072,1.26734673520599,-17.5476703009704,2000,0.0292730341870296,-0.0471906816472017
2.35621191289187,0.593896514187274,7.83549767934171,-4.18013634999883,1967,2.35619449019234,0.593411945678072,7.89259446818809,-4.300842788763,2000,-0.0449788148057756,-0.125725867960271
2.35629811961073,0.593438628407133,13.8674082769349,6.81346285262756,1959,2.35619449019234,0.593411945678072,13.8127323105949,6.84553250671764,2000,-0.0159850766895815,0.0613384164443912
4.37358386307956,1.57079032037866,18.9722239969187,-12.552061089742,1991,2.35619449019234,0.593411945678072,-7.24084046837735,6.63227424958308,2000,-4.97006202809745,32.1008092500845
2.35770267062032,0.592540777985161,15.4797498010777,13.9142670096998,1969,2.35619449019234,0.593411945678072,15.4771708695661,13.9017668206161,2000,-0.0106625484272519,-0.00701538850713841
2.35768393052335,0.593229700517092,-3.95087409843833,4.27383797018316,1919,2.35619449019234,0.593411945678072,-3.97678432208669,4.2479624027011,2000,-0.0366180840774248,2.45056101958324E-05
2.35410303216713,0.628818245783461,-8.96917459995,16.2590075184085,2060,2.35619449019234,0.628318530717959,-8.98822309512728,16.22000088259,2000,-0.0410511768097649,-0.0141125365872541
2.35717135288386,0.627503310763732,-0.959197656420864,3.62357041037944,1974,2.35619449019234,0.628318530717959,-0.955685728796304,3.60498636166841,2000,-0.0106575990271087,-0.0156242147038348
2.35552658977441,0.628457455747649,0.803275616494651,-7.3926276909015,1925,2.35619449019234,0.628318530717959,0.779426271057645,-7.3865155043392,2000,-0.0125420653192902,0.0211860024514453
2.35523864841407,0.628893350985932,19.2029312385424,3.69449004169411,1932,2.35619449019234,0.628318530717959,19.2023733486768,3.73019970931575,2000,0.024856060422052,0.0256450358363047
2.35795668910724,0.627743450977354,-10.4052128291259,4.88729056883061,2099,2.35619449019234,0.628318530717959,-10.367247934978,4.9199308339192,2000,0.0499253868828393,-0.00376508131510359
2.35768993932977,0.628637257930238,-6.72106275879004,-0.756857299374193,1932,2.35619449019234,0.628318530717959,-6.72376487020822,-0.772860549169014,2000,-0.0132266877582609,-0.00940532514361911
2.3539219181874,0.628028892014462,-16.4185516541946,-7.32044783733009,1985,2.35619449019234,0.628318530717959,-16.399140883895,-7.35975033278714,2000,-0.0140655737483106,-0.04151654836216
2.35646647300543,0.628027970076236,-7.65083849983334,-21.4059593930214,1925,2.35619449019234,0.628318530717959,-7.67179058665251,-21.4580908911147,2000,-0.051677898484989,-0.0220471731453015
2.3553215207972,0.627575845563294,12.1146175701661,22.4002849504116,2001,2.35619449019234,0.628318530717959,12.1330627480733,22.3615504127283,2000,-0.0143467438835866,-0.0404321646404086
2.35377236724052,0.628717019786791,24.7257310724018,-6.09018677783102,2041,2.35619449019234,0.628318530717959,24.7088359276381,-6.13663902236509,2000,-0.0447933685429445,-0.020900025679806
2.35688199000463,0.627923880305662,8.25764228923146,-19.8450597078501,2033,2.35619449019234,0.628318530717959,8.15552057883168,-19.8931039343816,2000,-0.106183352307303,0.0382385555528034
2.3574693112725,0.627782043494272,23.3924363053154,-24.1792446836406,1971,2.35619449019234,0.628318530717959,23.4654328949794,-24.1970948359621,2000,0.038994419803224,-0.0642383473067055
2.35847361010373,0.628093241659522,-17.9188702487933,22.4810926750228,1908,2.35619449019234,0.628318530717959,-17.9494924289434,22.4706144183841,2000,-0.0290623975631039,0.0142439049146403
2.35661038635513,0.628777058498679,20.6211165107611,-1.18890889471565,2030,2.35619449019234,0.628318530717959,20.6410464528658,-1.22696557237694,2000,-0.0128175376328184,-0.0410027320546402
2.35678963124095,0.629142427552066,-1.20415353791792,4.0631290670618,2060,2.35619449019234,0.628318530717959,-1.1852969131839,4.04548174790589,2000,0.000855108174809043,-0.0258121862646296
2.35757477733345,0.628573506711123,9.85665268320016,-22.4198170886719,1968,2.35619449019234,0.628318530717959,9.81475418106833,-22.4116056608916,2000,-0.0238203587123009,0.0354330712456525
3.22411468241246,4.85284221359537E-15,-73.6054719733228,-6.23870208884999,2051,2.35619449019234,0.628318530717959,-24.6671675039441,-22.2827041780304,2000,23.2597842754389,-45.9494296247002
2.35384397334367,0.628145398826828,16.1934686821235,-1.03439322366707,2034,2.35619449019234,0.628318530717959,16.2545756863973,-0.959457505177532,2000,0.0961967317970549,0.00977837759702011
5.50248451491169,0.412949048939348,-21.6745070469456,37.078519239221,2018,2.35619449019234,0.628318530717959,-8.63084077455605,25.1971385406281,2000,0.821860010906912,-17.6246697345749
2.35887173247073,0.629499448474389,-7.19612603495799,-12.3107268477263,2013,2.35619449019234,0.628318530717959,-7.30066158518243,-12.3976641050564,2000,-0.135391720634616,0.0124438722429177
2.35664602218681,0.663336650805719,-3.12922592895522,-4.42401393670539,1984,2.35619449019234,0.663225115757845,-3.22699989622688,-4.49767474922808,2000,-0.121222695323811,0.0170505752388029
2.35789696304193,0.662999051098238,12.5140424398818,9.19082671891873,2083,2.35619449019234,0.663225115757845,12.5176212402217,9.15949174384456,2000,-0.0196265793744173,-0.0246877673521019
2.35673350096254,0.662852788513189,-6.12728011712372,6.66816345870889,2055,2.35619449019234,0.663225115757845,-6.17597305119167,6.64024823545887,2000,-0.0541701475337408,0.0146920602168918
2.35799814605571,0.662868348631211,9.26282647834224,-10.0259739447695,1906,2.35619449019234,0.663225115757845,9.23656604941844,-10.1273210088035,2000,-0.090232123600645,-0.0530942688628594
2.35508393634937,0.664006808766873,24.1163612147228,-11.9474458579213,1956,2.35619449019234,0.663225115757845,24.0960393859601,-11.9450382772531,2000,-0.012667286307408,0.016072119540951
2.35564133247106,0.663547830990926,-8.78213368177536,-6.85596161187572,1945,2.35619449019234,0.663225115757845,-8.65023318072176,-6.80533973395177,2000,0.129062811893327,-0.0574726655804865
2.35703088036265,0.662567289098388,-24.7098075334055,-12.1197494155244,2098,2.35619449019234,0.663225115757845,-24.7366722591814,-12.1570521861723,2000,-0.0453732718530207,-0.00738081231135713
2.3565373464057,0.6626221246803,21.2945447672186,12.3331196637533,1900,2.35619449019234,0.663225115757845,21.2297946675195,12.3487456458878,2000,-0.034735996649713,0.0568344725097652
8.44547794818192E-05,0.493803736214881,-45.7251378570168,3.20369339638765,2027,2.35619449019234,0.663225115757845,3.72672068624458,-1.43666111279019,2000,31.6865183776688,-38.2489706587673
2.35367721443769,0.663451979047126,-13.4475085669039,2.96658462518771,1973,2.35619449019234,0.663225115757845,-13.4722776627455,2.8811046806708,2000,-0.0779578440568698,-0.0429290527898489
2.3559266636565,0.663628285759506,-0.436417298063282,12.4347308032796,2078,2.35619449019234,0.663225115757845,-0.420668662883763,12.4221084150835,2000,0.00221059044157166,-0.0200613430181695
2.35388611832335,0.66315208814567,16.0894478985992,8.13428460391253,1990,2.35619449019234,0.663225115757845,16.2655292180046,8.19890546998966,2000,0.170202147601133,-0.0788144423825603
2.3551399432972,0.66181155152855,-25.3927278132205,-15.6551543815535,1928,2.35619449019234,0.663225115757845,-25.2655375774378,-15.7116677599866,2000,0.0499760851048375,-0.129898071340427
2.35573533770098,0.663817455648301,23.1478245354732,20.7198578748921,2090,2.35619449019234,0.663225115757845,23.1579728803886,20.7306192448515,2000,0.0147854011807016,0.000433474165672318
2.35437274798168,0.662750310652972,-11.7487675735998,-6.98714404458827,1911,2.35619449019234,0.663225115757845,-11.733681214824,-7.01351293096185,2000,-0.00797795177337186,-0.029313284960822
2.35550305209608,0.663146369983265,-25.1069689813769,17.9109660876299,1959,2.35619449019234,0.663225115757845,-25.0838000691691,17.9035642835672,2000,0.0111490290891134,-0.0216167607806053
2.35558463946476,0.66292341809998,-2.76346299579866,4.32588939707886,2022,2.35619449019234,0.663225115757845,-2.81746320198704,4.34380356865001,2000,-0.0255166797839743,0.0508511441785787
2.35623746347106,0.662662851083331,24.4419940027912,24.4206032742273,1960,2.35619449019234,0.663225115757845,24.4471219519179,24.4679725011354,2000,0.037121109167322,0.0298690939652103
2.35378088248648,0.662275465464409,22.8459135133628,-19.9248719409846,1962,2.35619449019234,0.663225115757845,22.8771003877341,-19.9813085220828,2000,-0.0178542388495172,-0.0619591395535319
2.35497746616311,0.663315608805192,-9.44980425638688,16.896377624466,1901,2.35619449019234,0.663225115757845,-9.52376171936949,16.8631890885199,2000,-0.0757636624195159,0.0288279847692005
4.10790782590574E-05,0.76716805344536,19.1450762867077,5.7960334888141,1976,2.35619449019234,0.698131700797732,22.852617227105,-17.351857563485,2000,-13.7464033927663,-18.9896580737298
2.35366917117396,0.698077857990397,15.0744444980602,8.92470236182712,2073,2.35619449019234,0.698131700797732,15.090961263671,8.97779139320507,2000,0.0492187310606756,0.0258604971272708
2.35538981768118,0.69791888585488,21.4003572946818,3.10807887875099,2054,2.35619449019234,0.698131700797732,21.3563597965909,3.06365381305575,2000,-0.0625241944630969,-0.000302335952427644
2.3545267110565,0.697420871659946,-3.592443143425,-5.79665572031643,2059,2.35619449019234,0.698131700797732,-3.52697788462547,-5.71756393660173,2000,0.10221726503008,0.00963540817152188
2.35503003813801,0.698287890745617,21.4741543656614,2.18585183524542,2027,2.35619449019234,0.698131700797732,21.5455551956236,2.30078005583877,2000,0.131754535179885,0.0307785130826402
2.35771191872054,0.696832727885556,19.540205406708,9.99895490595637,2079,2.35619449019234,0.698131700797732,19.6473795961485,10.0212710110144,2000,0.0915634653377757,-0.060003726905347
2.35257730963082,0.699036223307644,-22.6271695982257,14.6926486365156,1982,2.35619449019234,0.698131700797732,-22.7126449552679,14.7415404319269,2000,-0.0258684845091442,0.0950119246685059
2.35452851938335,0.699341217236536,9.26959970661186,-14.7550951953725,2065,2.35619449019234,0.698131700797732,9.19673340147099,-14.6224136794885,2000,0.0422957411345433,0.145344258104788
2.35652307341749,0.697772316243678,-16.0796065994167,-12.3260817907177,1932,2.35619449019234,0.698131700797732,-15.9824067551603,-12.3502374064857,2000,0.0516500692907407,-0.0858112687173028
2.35492945635556,0.698636219356683,-13.1407088160882,-19.4808790867893,2052,2.35619449019234,0.698131700797732,-13.1380826664209,-19.4438857618551,2000,0.0280151991577471,0.0243012626814749
2.35479964066719,0.697513595310375,-23.5132192612468,16.4169728103054,1965,2.35619449019234,0.698131700797732,-23.4195770203085,16.3586301587321,2000,0.0249605790131295,-0.107469548132911
2.35775505063962,0.69747276519188,-3.20073218188912,9.3718980931262,1958,2.35619449019234,0.698131700797732,-3.20438516355682,9.28775401953877,2000,-0.0620818931391177,-0.0569157969215526
2.35693146202276,0.698600431138627,-11.2888706865146,25.5001891382735,1962,2.35619449019234,0.698131700797732,-11.3320073250475,25.4586097818426,2000,-0.0599032545139584,0.00110116473457763
2.35513432085855,0.699530926843756,-23.2666448125566,-21.5755545697283,1924,2.35619449019234,0.698131700797732,-23.2726514257113,-21.5119881452407,2000,0.0407009329173049,0.0491955667045143
2.35556588915253,0.697322420632694,16.2766788386421,11.3381928434805,1969,2.35619449019234,0.698131700797732,16.3302763701113,11.2967630662272,2000,0.00860390151787926,-0.0671944543955986
2.35683599480363,0.698456607337617,9.16204067786774,3.60576674814056,2034,2.35619449019234,0.698131700797732,9.12226211416902,3.62770633940171,2000,-0.012614058380004,0.0436413258944451
2.35490981875676,0.698209422188486,-10.9086175382535,21.0883437275824,2084,2.35619449019234,0.698131700797732,-10.8529231713758,21.1331322275075,2000,0.0710521165093833,-0.00771161247692912
2.35408862336792,0.698489859867123,-15.4707519524297,22.4534526825629,2036,2.35619449019234,0.698131700797732,-15.4907005068234,22.4892981906352,2000,0.0112408437463369,0.0394523599196275
2.35411692821067,0.698566025225841,10.0785965839389,-25.3160891311735,1905,2.35619449019234,0.698131700797732,10.1589752172146,-25.2234378751787,2000,0.122350608051185,0.00867805474756106
2.35832716159082,0.699473060024131,21.2102543128139,-21.3356944517773,2037,2.35619449019234,0.698131700797732,21.1327706407722,-21.3946180916586,2000,-0.096454535264198,0.0131239245996351
2.35380156594268,0.733540042270972,-6.14230891264335,17.871163667937,2023,2.35619449019234,0.733038285837618,-6.12759343451437,17.867376458455,2000,0.00772745286690353,-0.0130833758798993
2.35477492344993,0.732452089199905,8.98396036905363,-10.818544820204,2059,2.35619449019234,0.733038285837618,9.03586849723835,-10.8135662493507,2000,0.0402249706491002,-0.0331842082271404
2.35575334308196,0.733461586896175,14.1434550666185,15.917064790611,1963,2.35619449019234,0.733038285837618,14.1531720065137,15.8397427291581,2000,-0.0478040398964755,-0.0615458680809825
1.74736142776456,1.57073671287289,8.33467518651334,-26.0605067934243,2084,2.35619449019234,0.733038285837618,-11.2499119011042,-15.2935411556794,2000,-6.23499992114086,21.4617887516448
2.35727456933463,0.734247678256368,-19.1239886646337,17.1079196745384,1927,2.35619449019234,0.733038285837618,-19.2116509440187,17.0532164694965,2000,-0.100667599445104,0.0233055849696028
2.3549819147162,0.733524765353996,-24.9286903899154,-17.5292038742568,1971,2.35619449019234,0.733038285837618,-24.9671877227566,-17.5761476491078,2000,-0.0604159866412858,-0.00597253642205523
5.84484685460231E-10,2.97513094963005E-05,-37.5636900943939,49.3822332086294,1956,2.35619449019234,0.733038285837618,-10.4916708236052,24.5176968270216,2000,1.56092612029308,-36.7246906932821
2.35658425951369,0.733314286993777,-16.2909919556619,-0.786957313368244,1908,2.35619449019234,0.733038285837618,-16.3200908556878,-0.769315005738701,2000,-0.00810103417270175,0.0330510248939598
2.35759250736894,0.733315138162706,22.0693016878963,3.23791986881285,2065,2.35619449019234,0.733038285837618,22.1351580613479,3.34354819429475,2000,0.121257993485641,0.0281230169816219
2.35543142731063,0.733829105245685,14.077441796112,8.17505036203702,1916,2.35619449019234,0.733038285837618,14.0674199601074,8.25067762569901,2000,0.0463900427792493,0.0605630591767065
2.35383743225981,0.732699250119804,21.9450305648727,-2.10974748982927,2089,2.35619449019234,0.733038285837618,22.0197089263824,-2.04836257336112,2000,0.0962112665286693,-0.00939988513427621
2.35617739299796,0.734451681552458,-23.1196355900958,-5.47108237870077,2015,2.35619449019234,0.733038285837618,-23.1460846434486,-5.38721438547965,2000,0.0406013217494526,0.0780059317128653
2.35622251747767,0.733958074853875,-21.9196690326203,-12.3239101182669,2076,2.35619449019234,0.733038285837618,-21.8789536573239,-12.2987947634852,2000,0.0465493556486966,-0.011030880292639
2.35551064207157,0.732434950638317,-23.7688188297646,5.09925502235543,2095,2.35619449019234,0.733038285837618,-23.7726524914782,5.18841188122627,2000,0.0603326113024254,0.0657542276913084
2.36015661621057,0.73304690940863,16.800325581013,-6.65066500751613,1907,2.35619449019234,0.733038285837618,16.6772238733566,-6.76168445684225,2000,-0.165548657721581,0.00854344679738189
6.28318530661826,2.13606141623573E-05,-38.8366667790439,3.4340482300213,1906,2.35619449019234,0.733038285837618,-15.5271107700621,-16.6438687251409,2000,2.28511388930315,-30.6795763514942
2.35686167592071,0.731759867464655,7.2414474703711,15.850131508298,2083,2.35619449019234,0.733038285837618,7.23252640605121,15.8102926480356,2000,-0.0344784733223267,-0.0218621831703308
2.3550720797525,0.732825548849624,-1.82741036578055,-18.4365129811355,2096,2.35619449019234,0.733038285837618,-1.95900678164485,-18.4789695116063,2000,-0.123074018639038,0.0630314174359501
2.3549768586686,0.731991987291686,-19.0121653026232,4.30897836908885,1981,2.35619449019234,0.733038285837618,-19.0116023383036,4.25403299917411,2000,-0.0384541677735558,-0.0392503195494695
2.35628360766845,0.732904422080109,-15.6507706199007,-20.1174066691236,2043,2.35619449019234,0.733038285837618,-15.6252349153396,-20.0706454817132,2000,0.0511216225717143,0.0150086828567135
2.3593830509704,0.768726322653325,-13.9774016121792,-24.9661858717501,1971,2.35619449019234,0.767944870877505,-13.9992418922874,-24.8890151287712,2000,0.0391245455020773,0.070011365837117
3.14307637332135,0.698734005031754,-0.98423709690944,3.89467081925653,1921,2.35619449019234,0.767944870877505,-0.0745437267234443,-2.99877344992298,2000,-4.23115083760941,-5.51765153932734
2.35731539152677,0.767779844310388,8.37988811596321,15.4914391443152,1970,2.35619449019234,0.767944870877505,8.33458682996206,15.4140480817299,2000,-0.0867565916851267,-0.0226908986293553
2.35578085690474,0.767799007635253,22.8350102849565,1.27284741263221,2007,2.35619449019234,0.767944870877505,22.7276572906386,1.18509744349587,2000,-0.137958628488096,0.0138614320376646
2.35655853328835,0.768426535777838,-7.76708948868957,2.8919813782649,1999,2.35619449019234,0.767944870877505,-7.66552764783455,2.92509285176458,2000,0.0952284138250715,-0.0484017189316701
2.35472875653423,0.767492049122959,12.3565316984885,16.9968219367947,1942,2.35619449019234,0.767944870877505,12.3703746585837,17.0136271164666,2000,0.0216715074600157,0.00209460555002932
2.35579311824072,0.767836103162104,-18.5254255393167,2.05700510737442,2097,2.35619449019234,0.767944870877505,-18.5623656576177,2.00054413017942,2000,-0.0660445479954969,-0.0138033316985152
2.35320348856049,0.767097040078499,-19.4645991530583,17.2125253724296,2005,2.35619449019234,0.767944870877505,-19.4175663956944,17.3307960781656,2000,0.116887199711549,0.0503728363717171
2.35627741905992,0.766915012668819,3.85660691167336,7.33873895537987,1955,2.35619449019234,0.767944870877505,3.83089131738386,7.20079242656386,2000,-0.115726597071299,-0.0793592548625941
2.35617855143857,0.767853458788718,-22.2251072810333,0.98473027384571,2065,2.35619449019234,0.767944870877505,-22.1559145026363,0.972195260473192,2000,0.0400630898556553,-0.0577902757715972
2.3558966304953,0.768265375770693,13.9220372681319,-0.194052467200611,2052,2.35619449019234,0.767944870877505,13.8381868937257,-0.21511169959129,2000,-0.0741822943776208,0.0444000423175563
2.35607059860627,0.76775957851868,-21.3415739992077,-23.976164445984,1983,2.35619449019234,0.767944870877505,-21.3424585514287,-23.9545397118544,2000,0.0146655232706615,0.015916469018175
2.35358670781715,0.767079895858761,4.09050874852614,15.5727265869692,1994,2.35619449019234,0.767944870877505,4.16427100594128,15.5518898059374,2000,0.0374239632482315,-0.0668916215795214
2.35760015300367,0.767258130447957,23.2245495849953,17.4107272395164,1926,2.35619449019234,0.767944870877505,23.3138844728766,17.4874589672493,2000,0.117426830029527,-0.00891178000528719
1.98782639265352,1.57079632679485,29.7655800532846,-9.94312681684292,2100,2.35619449019234,0.767944870877505,13.8929006979437,3.13028917689084,2000,-1.97937810531943,20.4679803102031
2.35598728953936,0.767653672678292,2.67925044699565,14.1436244634465,2050,2.35619449019234,0.767944870877505,2.64322256131963,14.0391584240551,2000,-0.0993442071306988,-0.0483930825840397
5.79418848558993,0.311313444931286,-28.6323491519282,36.1052113082208,1918,2.35619449019234,0.767944870877505,-10.8089946856826,19.3220221527724,2000,0.735507944819695,-24.470521668328
2.35768987052946,0.767849059916559,-24.3413818298552,-20.8803853558167,1956,2.35619449019234,0.767944870877505,-24.2579459917813,-20.8424971163139,2000,0.0857890779757138,-0.032207015816431
2.35421542828303,0.767450514936485,-8.59328855759751,14.1010303954409,2060,2.35619449019234,0.767944870877505,-8.59123983970382,14.1859017313198,2000,0.0614617594437223,0.0585644348129899
