phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.92893297415195,0.523399826118159,9.10314663061257,-8.32412023168721,2020,3.92699081698724,0.523598775598299,9.09675644122954,-8.27886607977488,2000,-0.0365180639398649,0.0274809714482541
3.92497285584711,0.523634361007325,19.4838833535973,-5.88764132515442,2063,3.92699081698724,0.523598775598299,19.4971190471978,-5.90752030256397,2000,0.0234156084279991,-0.0046975110307025
3.92879777487038,0.522499571703308,3.40244563365779,9.13133637758435,2069,3.92699081698724,0.523598775598299,3.46477612253345,9.13553128641532,2000,0.0411080628778194,0.0470405598394877
2.53353499092326E-09,2.86370753464741E-05,-36.5344330931051,2.94326037862761,2165,3.92699081698724,0.523598775598299,-10.0837323959743,16.1428398240539,2000,9.36995769540537,28.0369819647484
3.92656086631293,0.523918724173365,22.9541146098702,14.5583953384492,1857,3.92699081698724,0.523598775598299,22.9100976238767,14.4721839482803,2000,0.0298359493205482,-0.0920853678873793
3.92677915478441,0.524185680951133,-11.3418671394088,11.0891391756368,2070,3.92699081698724,0.523598775598299,-11.3053436066236,11.1191623550938,2000,0.00459644391848598,0.0470556314921546
3.92603577445125,0.523946564995909,14.438387486152,-4.9545108701117,2046,3.92699081698724,0.523598775598299,14.3963858492854,-4.979824005194,2000,-0.0118005527795014,-0.0475987317190806
3.9261763483996,0.522436384742006,0.323662112918614,21.5768476325141,1917,3.92699081698724,0.523598775598299,0.259095987521246,21.6648751356531,2000,-0.107899989503919,0.0165896992970789
3.92473760222355,0.52393041041615,13.7755403457088,8.16137768035137,1879,3.92699081698724,0.523598775598299,13.7669383910478,8.24205126339256,2000,-0.0631273381033209,0.0509623371587615
3.92801802840077,0.522674029133695,10.0398324741753,15.5055494748053,1979,3.92699081698724,0.523598775598299,10.1185168751148,15.5926788737671,2000,-0.00597151536867296,0.11724806232451
3.92908766235737,0.522934064616224,-23.5640473104764,0.673351202678303,2166,3.92699081698724,0.523598775598299,-23.4620725590548,0.609932445856888,2000,0.116950871242862,0.0272632052371753
3.92905127489305,0.523513767231071,-14.6280465522948,23.7707597522066,1921,3.92699081698724,0.523598775598299,-14.6072348391869,23.7891731962097,2000,0.00169583234716083,0.0277363745862744
3.92896891901621,0.523193902201428,13.7994361992755,-17.2572590477824,1892,3.92699081698724,0.523598775598299,13.870402660994,-17.3328762708625,2000,0.10365031753242,-0.00328858489644093
3.92659124959951,0.52372400570058,-16.2837672032987,-5.68711509940297,2008,3.92699081698724,0.523598775598299,-16.2844056312596,-5.66952049848697,2000,-0.0128926983604,0.0119898248795511
3.92974396509329,0.556968509640199,19.4980237582652,-4.61884945728803,2181,3.92699081698724,0.558505360638185,19.5476327828818,-4.60243840649106,2000,0.0234745124095155,0.0466832430193767
3.92928204454466,0.558918084420246,18.3440298020602,14.3658440293308,2066,3.92699081698724,0.558505360638185,18.347219823827,14.2853119743134,2000,0.0592004482290949,-0.0546890761822486
3.92579517386989,0.558722724067513,18.3518741023252,-20.4864699319941,1974,3.92699081698724,0.558505360638185,18.303045041349,-20.4674832098834,2000,-0.0479530000923007,-0.0211017201782591
3.92505480488801,0.558804098998455,-22.686846769268,20.1469344202961,1863,3.92699081698724,0.558505360638185,-22.7025320418447,20.1044777883788,2000,0.0189302097312774,-0.0411125349388562
3.92655414032352,0.559054706442202,11.5870083216605,13.1810560642228,1913,3.92699081698724,0.558505360638185,11.5360755235018,13.2261949667746,2000,-0.0679329510525502,-0.00409690287319966
3.92685835974372,0.558717834572497,13.9640321035509,-8.5442542670111,1929,3.92699081698724,0.558505360638185,13.8981500406545,-8.53768618379414,2000,-0.0512299896146951,-0.041941317250465
3.92827714148406,0.55763655881463,17.5162608465132,24.6250481785517,2052,3.92699081698724,0.558505360638185,17.4650134755541,24.6313909136847,2000,-0.0407223545469991,-0.0317523724993301
3.92672562298691,0.557889149366458,10.6057003276855,18.9949748024561,2027,3.92699081698724,0.558505360638185,10.6176551959095,19.0720888964974,2000,-0.0460745304323,0.0629812672110697
3.92870456986504,0.558500703317508,5.14622304066076,9.73441600475393,1981,3.92699081698724,0.558505360638185,5.29499577619206,9.71003187986033,2000,0.122440390215416,0.087956030084289
3.92941741799897,0.558197833518276,-4.19120044033483,-0.408999167692496,1883,3.92699081698724,0.558505360638185,-4.14910841269903,-0.440852011710433,2000,0.0522869201803274,0.00724019617000608
3.92771949843496,0.559425949901151,-13.5268710992226,18.5192547954457,2036,3.92699081698724,0.558505360638185,-13.5079437935371,18.4726891356631,2000,0.046310520002493,-0.019543267602898
3.92489817807323,0.557998913732873,-5.54596784630977,-6.21314867289276,1917,3.92699081698724,0.558505360638185,-5.48953809549586,-6.20761679009202,2000,0.0359902276200508,0.0438134913023177
3.92802132956655,0.557563960905958,8.03353267800346,-8.59671551722443,2106,3.92699081698724,0.558505360638185,8.0353620451663,-8.49476188859329,2000,-0.0707985442455339,0.0733856600977817
3.9287230047304,0.55726042225849,12.7420732852238,-18.8490760310436,2114,3.92699081698724,0.558505360638185,12.8893786700497,-18.7946569532398,2000,0.0656805375746927,0.142640735456638
3.92600482790115,0.557769741698193,-1.56289845399869,-8.60597511594093,1999,3.92699081698724,0.558505360638185,-1.60523636954447,-8.64800354174362,2000,-0.000218842296042375,-0.0596560120714019
3.92888291043833,0.55858579016919,-21.1400530425379,-22.1553856971574,2155,3.92699081698724,0.558505360638185,-21.0766727303504,-22.1442419234131,2000,0.0369368105588131,0.0526964865240713
3.9242008898437,0.559636263830461,9.21328587293327,11.9131936069517,2034,3.92699081698724,0.558505360638185,9.16105115795632,11.82057702009,2000,0.0285542954466749,-0.102425337793777
4.46566936773061,1.57076316191997,10.5969249857381,-4.54288923611359,2008,3.92699081698724,0.558505360638185,-14.7707784124268,-13.6182091307843,2000,-11.5204548570126,-24.3548953349303
3.92576542519092,0.558115052154033,7.13682792387782,-5.46218458075148,1979,3.92699081698724,0.558505360638185,7.11402393776462,-5.43168819528524,2000,-0.0376890541835805,0.00543934774613086
3.92625117546667,0.558467518734976,-10.7808681804771,-1.52203581340344,1988,3.92699081698724,0.558505360638185,-10.8221186052891,-1.43177135998842,2000,-0.092995062221232,0.034658151998482
3.92695250230958,0.593716630833495,4.82803174859136,-0.523026841312733,1974,3.92699081698724,0.593411945678072,4.86464390673884,-0.497534212891967,2000,0.00786269487336443,0.043914715726549
3.92769744250611,0.593407132455909,-2.18630400243656,-1.42856839646335,1867,3.92699081698724,0.593411945678072,-2.18839160929812,-1.42834311372136,2000,-0.00163545992280766,-0.00131686201372251
3.92805350349794,0.592823786288933,1.5085302207396,15.5246489974502,1945,3.92699081698724,0.593411945678072,1.53434386544452,15.5180618353649,2000,0.0229108301972707,0.0135951762387028
3.92700441995694,0.593937515057028,-11.0521291300291,-1.5742491373586,2108,3.92699081698724,0.593411945678072,-11.0869006071185,-1.62630870664128,2000,0.0122245272236316,-0.0613988217072343
3.92582817145703,0.592858687296738,11.5652744522361,23.0886574808383,1902,3.92699081698724,0.593411945678072,11.5594632086475,23.1090121541994,2000,-0.0185020973111138,0.0102837578138853
3.92533638805018,0.592828947294151,-15.2641432981108,-13.9542573172581,1901,3.92699081698724,0.593411945678072,-15.2741475198192,-13.892128849876,2000,-0.0510055136011399,0.0368574075802018
3.92673525064153,0.593140303249367,0.0767110300731151,-22.2671319412373,2116,3.92699081698724,0.593411945678072,0.0558208536143318,-22.3081718684292,2000,0.0142480253825851,-0.0437911962509637
3.92479013653457,0.593565661857377,9.01466797487587,18.3263165551298,2147,3.92699081698724,0.593411945678072,9.00690375701458,18.2109692224993,2000,0.0760727499944697,-0.0870530121951226
3.92530742203121,0.594162681724275,-15.3183760879224,-1.04464665796843,2073,3.92699081698724,0.593411945678072,-15.3494583130301,-1.09048280756357,2000,0.0104326000542049,-0.0543895043501939
3.92425748592642,0.593419277732283,-10.20493789549,14.7543484975761,1901,3.92699081698724,0.593411945678072,-10.1196458301251,14.7310129633483,2000,0.0768113122960449,0.0438098833058269
3.92672786459771,0.592392203980081,-4.1962747355708,9.7789286530096,1915,3.92699081698724,0.593411945678072,-4.20155747614923,9.80495379201888,2000,-0.0221380139610518,0.0146670905885287
3.92704452384656,0.593413878477506,-6.31676086409368,19.9309848548348,1996,3.92699081698724,0.593411945678072,-6.31162116601003,19.9129604975746,2000,0.0163794606133979,-0.00911082987698797
3.92511844073975,0.593707277654334,-19.2992088547193,18.9646152083648,1939,3.92699081698724,0.593411945678072,-19.3175646376248,19.0892714531823,2000,-0.101124774594184,0.0751657774612421
4.70301148769741,1.57076102905421,11.3448940554777,16.3222290693193,1928,3.92699081698724,0.593411945678072,-11.5857549375791,-2.18687053138992,2000,-3.12650755868025,-29.3023272413177
3.92723008681371,0.593122413803167,4.3123511653434,-17.598867250018,1982,3.92699081698724,0.593411945678072,4.33886087382479,-17.5599682537983,2000,-0.00876054937379097,0.0462509386427284
3.92423041971804,0.59210936162232,-21.8030475725661,19.7601047000823,1871,3.92699081698724,0.593411945678072,-21.802172810735,19.7960572423028,2000,-0.0248037363822949,0.0260408364277319
3.93001158624679,0.593269927809529,15.0531283103054,-6.35683254670383,2000,3.92699081698724,0.593411945678072,15.0993769378013,-6.38308809653547,2000,0.0512681954526716,0.0141372407932003
3.92889177482483,0.591917296673682,2.58239422946317,-4.74939404185133,1902,3.92699081698724,0.593411945678072,2.62928156900545,-4.66596197265719,2000,-0.0258410261534549,0.0921497376377364
3.92567630866604,0.593124352106582,16.7154181509909,18.6883553619974,1883,3.92699081698724,0.593411945678072,16.8194273469566,18.6362570211887,2000,0.110384697847539,0.0367065176987279
3.92940617726988,0.593225656149864,22.4872221005061,-4.09744270110162,1932,3.92699081698724,0.593411945678072,22.5181105761922,-4.10658155437039,2000,0.0283035957367706,0.0153793054995353
3.92772723881003,0.628421106836922,22.7739336307306,11.0379357138129,2173,3.92699081698724,0.628318530717959,22.8279040907849,11.0036276701884,2000,0.0624223285842979,0.0139034279919709
3.9266547159843,0.629092472880723,19.1164373136929,10.5611403064505,2163,3.92699081698724,0.628318530717959,19.1100149494632,10.4950950565601,2000,0.0421597467645041,-0.0512423413607454
0.513206189433856,0.984525216752789,7.00655988255953,24.1302455451016,2018,3.92699081698724,0.628318530717959,-3.01130851823183,-0.130694129479888,2000,10.0713722826203,-24.2387776410883
3.92724024324547,0.627584082035579,8.10141565843109,-20.1660258587911,1994,3.92699081698724,0.628318530717959,8.13106297094907,-20.1878847636587,2000,0.0364203955866005,0.00550723586424821
3.92430886909543,0.628954294004327,-8.37373340232081,3.634497529092,2053,3.92699081698724,0.628318530717959,-8.38833554056453,3.63553699934682,2000,-0.01106028743798,-0.00959025450593388
3.92617685876357,0.628898374337533,-8.02577593459602,10.1879945634918,1890,3.92699081698724,0.628318530717959,-8.08990109772773,10.2655693656251,2000,-0.100197006332747,0.00951033094250579
3.92495334604523,0.6292292978658,-7.97507424578615,-0.0508998721096307,2147,3.92699081698724,0.628318530717959,-8.006172509444,0.0160265941439412,2000,-0.0693139512443471,0.0253343650131596
3.92747240613976,0.627913384299075,-14.0217737932942,20.5054437590574,2064,3.92699081698724,0.628318530717959,-13.9540593094425,20.3575590913551,2000,0.152451622081838,-0.0566888806497776
3.9265589135817,0.628282987199316,2.66731567187351,23.0878670603528,1895,3.92699081698724,0.628318530717959,2.67499563646487,23.1873899825554,2000,-0.0649427781310933,0.0758038882147343
3.92810267701445,0.629375437535887,22.7762722394452,-2.42987065198163,1937,3.92699081698724,0.628318530717959,22.7622048901948,-2.36062173622325,2000,-0.0589134959708766,0.0390192598742617
3.92813078419187,0.629221503730107,-16.9555555497034,4.764706951709,1973,3.92699081698724,0.628318530717959,-17.0171555505016,4.76689766006024,2000,-0.0451068430162933,-0.0420087135547662
3.92833798347216,0.628578535808091,-25.0584511223869,-11.7503034954563,1921,3.92699081698724,0.628318530717959,-25.0548255878374,-11.7740826597015,2000,0.0193780483540539,-0.0142507682233399
3.92582339816201,0.627166287320159,-7.46069632972875,3.68946036868851,1882,3.92699081698724,0.628318530717959,-7.51874955214774,3.82149859099286,2000,-0.134414949609421,0.0523152951250272
3.92653875237537,0.627960365658456,-0.727303865555116,-18.7149891959587,1864,3.92699081698724,0.628318530717959,-0.741186739529017,-18.7375823802651,2000,0.0061591195023406,-0.0257924681609477
3.92679414190949,0.628471360648013,14.3653862734219,-1.01313824810767,1863,3.92699081698724,0.628318530717959,14.3257250157941,-1.0310583867534,2000,-0.0153732926628093,-0.0407161957752072
3.92767528149521,0.628887533365312,-21.3191571512855,-23.8192946777032,2078,3.92699081698724,0.628318530717959,-21.2953919092036,-23.8607494477772,2000,0.0461175128644842,-0.0125083851992211
3.92705919722482,0.628412314103603,-15.7726219289907,16.6728436832096,1890,3.92699081698724,0.628318530717959,-15.7660379477641,16.6690893275373,2000,0.00731030812746913,0.00200084741765053
3.9256060818703,0.627798652866807,7.677241702971,21.660260367228,1929,3.92699081698724,0.628318530717959,7.66462607135965,21.7226200289283,2000,-0.0530155383221212,0.0351743409994395
3.56776982089746E-11,0.294828293906791,-65.6957107739177,-23.1602738117063,2084,3.92699081698724,0.628318530717959,-18.6507008178847,-12.8128032480389,2000,25.9490789572021,40.582612164597
3.92928914882196,0.627999620777047,-10.9191655503157,-5.18839741273349,1923,3.92699081698724,0.628318530717959,-10.9482830096481,-5.18177318569554,2000,-0.0252731888035227,-0.0159051170862182
3.92503456625227,0.661925067554591,-9.13762867694408,-15.9955505077872,1973,3.92699081698724,0.663225115757845,-9.19727920024621,-16.0016032673271,2000,-0.0378993422127616,-0.0464592368437656
3.92556789435437,0.662589708564212,-12.0058146290787,19.5664023336261,2098,3.92699081698724,0.663225115757845,-12.014946328076,19.5816735078996,2000,-0.0172554371702676,0.00434126460076575
3.92965216299918,0.663519565464352,-6.52421863763074,-25.2181071804894,1933,3.92699081698724,0.663225115757845,-6.5031059595722,-25.193011902576,2000,-0.00281612336410753,0.032673959012511
3.92552733439542,0.662338841277465,-18.7640385443896,0.0748478344894171,2182,3.92699081698724,0.663225115757845,-18.7114839351554,0.10991039094911,2000,0.0123687491337591,0.0619546920105298
3.92599504023208,0.663668959948485,-19.7855599038808,-1.88438936458577,1938,3.92699081698724,0.663225115757845,-19.8205184536795,-1.86655416651594,2000,-0.0373308171221087,-0.0121080381241413
3.92846322117223,0.663595809351851,-16.6967535782932,-17.6782881316072,1981,3.92699081698724,0.663225115757845,-16.6937378844042,-17.6791331370145,2000,0.00272992665247585,0.00153490854526969
3.9279658676116,0.663115104485258,-5.31793677810807,11.6427217104679,1908,3.92699081698724,0.663225115757845,-5.30014349291698,11.6356835190629,2000,0.0175585054879216,0.00760499974849089
3.92944808133087,0.664646919678178,13.7262782724106,18.5179804116277,1916,3.92699081698724,0.663225115757845,13.6810903134083,18.4878076469484,2000,-0.0106173457266374,-0.0532880787503899
3.92772796023799,0.663707667230098,-18.6955704803949,-25.0068799969153,2099,3.92699081698724,0.663225115757845,-18.6132451241188,-24.9875492609007,2000,0.0445439231650944,0.0718817122076692
3.92732174071165,0.663261725210872,-8.05029275768115,-19.4052528048791,1865,3.92699081698724,0.663225115757845,-8.04912126831947,-19.4580639948816,2000,0.038171518645016,-0.0365147825015532
3.9270301875066,0.662908046324166,-3.93997267712844,10.1608534718657,2182,3.92699081698724,0.663225115757845,-3.8595612824891,10.0954632034968,2000,0.103097344621387,0.0106215402469156
3.92720174387198,0.664431307648048,-19.635764610859,-24.0531512145652,1994,3.92699081698724,0.663225115757845,-19.7343859850986,-24.006302646959,2000,-0.102862782337955,-0.0366089026515381
3.92486840553142,0.663962056772519,-12.7276308192987,8.94576681496491,1896,3.92699081698724,0.663225115757845,-12.7424075674006,8.93850763565769,2000,-0.00531572387278524,-0.0155817537007653
3.92599666702727,0.663811707213505,-1.370642215083,-23.045974232984,1968,3.92699081698724,0.663225115757845,-1.41073750271424,-23.009667435913,2000,-0.0540244321897112,-0.0026788673656417
3.92622023242708,0.663704982706156,5.2923703598174,-16.7157070707974,2028,3.92699081698724,0.663225115757845,5.17163553550461,-16.7626755603214,2000,-0.0521606755524208,-0.118584150441457
3.92539478512856,0.663615030008308,-12.8763784522774,-18.9593429484817,2078,3.92699081698724,0.663225115757845,-12.8964956351731,-18.9758510493729,2000,-0.00255200635920642,-0.0258979865286318
3.92868566960692,0.663406886218506,-8.00276393601616,-17.0661188814069,2097,3.92699081698724,0.663225115757845,-7.99857531555374,-16.9554093801102,2000,-0.0753216371758257,0.0812452410414238
3.92766526986332,0.662596657599783,-5.60928655628665,16.6463312729435,2058,3.92699081698724,0.663225115757845,-5.6033022091519,16.6711258750845,2000,-0.0133008588707356,0.0217640037506515
3.92792158393612,0.663568169011767,20.3785066695607,-12.0852996073053,1885,3.92699081698724,0.663225115757845,20.3857121046405,-12.1345437884171,2000,0.0399159064044204,-0.0297258823917526
5.70418545337673,4.55602816201778E-11,-25.5182105633597,3.36885638483519,1987,3.92699081698724,0.663225115757845,-11.2281793406248,22.876421117048,2000,-3.68935332561987,23.8985092875465
3.92720588241456,0.69738376660084,-24.3256636095023,23.6060962836633,2173,3.92699081698724,0.698131700797732,-24.3029254179277,23.6798886735638,2000,-0.0361007698443523,0.068257428752909
3.92650659255442,0.698506033724366,-2.78189609945047,-0.795109561313441,2049,3.92699081698724,0.698131700797732,-2.76603279514121,-0.886369105463711,2000,0.0757472925657519,-0.0533131924675461
3.92588412320384,0.697936677632507,3.11373070522672,12.5275469799223,1987,3.92699081698724,0.698131700797732,3.23766075093535,12.473677030735,2000,0.125723582085847,0.0495399693408258
3.9258945443694,0.698934939008432,20.1809990192453,-22.9325660818455,1921,3.92699081698724,0.698131700797732,20.2228495176393,-22.9625754629936,2000,0.0508126081194419,0.00837293430141379
3.92740641518697,0.697854477772515,17.5705978992879,21.3879980984729,1946,3.92699081698724,0.698131700797732,17.5825091819871,21.4305914007719,2000,-0.0216954641195106,0.0385405616579523
3.92760973988818,0.698408317512691,-14.0603579491959,2.67209630145455,1909,3.92699081698724,0.698131700797732,-14.0874065120507,2.64895019142427,2000,-0.00275945085553785,-0.0354929935765292
3.92655426136955,0.697061375835909,-17.3751716139719,7.68556215554143,2017,3.92699081698724,0.698131700797732,-17.3342117639881,7.63116382632315,2000,0.0674284151553858,-0.00950243979553883
3.92578693428654,0.697501958156741,-17.7352069773469,3.06931966263871,2077,3.92699081698724,0.698131700797732,-17.7559881708063,3.19322236911813,2000,-0.102306966775274,0.0729179211426526
3.9280071242111,0.698264576094167,7.41994784937577,-19.4288987523711,1979,3.92699081698724,0.698131700797732,7.51020232340554,-19.4083951353094,2000,0.0493213039556933,0.0783177972820527
3.9278187343352,0.698334208826769,-13.0080289517838,-3.41458219803186,1939,3.92699081698724,0.698131700797732,-13.0102783174855,-3.44589114183846,2000,0.0205482247363648,-0.0237293082185024
3.92644017733368,0.698331603302775,9.84804454931151,1.42251923299228,2053,3.92699081698724,0.698131700797732,9.87166405191366,1.47521771589922,2000,-0.020561944163508,0.0539649650799754
3.9290803792294,0.698357780185683,18.1820602678836,-25.1899444867593,1962,3.92699081698724,0.698131700797732,18.2291467808343,-25.2796112544986,2000,0.0966991721254426,-0.0301087869056877
3.927573418252,0.698191254425704,-15.2796991821479,14.0867462819594,2178,3.92699081698724,0.698131700797732,-15.3402704532782,14.1171706456136,2000,-0.0643436304144455,-0.0213170827081574
4.56981752941143,1.57074266329345,23.4748620416921,-10.636791081342,2183,3.92699081698724,0.698131700797732,2.67167805017324,-20.5475192842948,2000,-7.70212935186971,-21.7180155894791
3.69650950260762,1.57077734549268,-1.35108970168672,48.8958805722783,2111,3.92699081698724,0.698131700797732,-3.45183821129542,17.6214728893404,2000,20.6288922334862,-23.5997992669099
3.92632711912425,0.699281638104307,-7.23994250428068,-0.826551554232944,2011,3.92699081698724,0.698131700797732,-7.23142732256178,-0.786599782994543,2000,-0.0222290256266204,0.0342713110995533
3.92883440718304,0.697876699029742,-3.2591489828466,-10.9653171761328,2046,3.92699081698724,0.698131700797732,-3.23382001725637,-10.9926257598963,2000,0.0372203680930963,-0.00139980143450406
3.92682882287076,0.696703270191683,-20.8830861909485,-14.8675669172702,1881,3.92699081698724,0.698131700797732,-20.8963971753644,-14.8143972125902,2000,-0.0470089460777124,0.0281843713882316
3.92756842100983,0.697568506488726,-23.5757532492188,13.3356124136004,2000,3.92699081698724,0.698131700797732,-23.6064007047446,13.327994391092,2000,-0.0162842682535093,-0.0270577790032509
3.92559096579955,0.698389369342042,14.7377769302127,5.74268209618646,2022,3.92699081698724,0.698131700797732,14.7336889544447,5.70024497904929,2000,0.0271169379148254,-0.0328982086885809
3.92566240654045,0.732974159362014,-20.7843257433199,-13.9881595745187,2054,3.92699081698724,0.733038285837618,-20.8291461867692,-13.9395945200829,2000,-0.0660335188190135,0.00264783982149232
3.92622063092305,0.731988278551392,-0.564247854516952,13.3827419374677,1972,3.92699081698724,0.733038285837618,-0.529355448715695,13.3069974652835,2000,0.0782320866728453,-0.0288867731648816
3.9269973169082,0.733600188227962,6.06146136289621,-11.438262895817,2030,3.92699081698724,0.733038285837618,6.03641253025467,-11.4466146845983,2000,-0.0118065929393403,-0.0236178059039491
3.92767766489898,0.734530731859896,-18.0169764816759,6.84587683696808,2124,3.92699081698724,0.733038285837618,-18.0696676802777,6.81500268128923,2000,-0.0154269789962999,-0.0590896286841443
3.92681281899849,0.733828904933007,-19.1678342535005,-4.13327488276897,2150,3.92699081698724,0.733038285837618,-19.2508233818126,-4.13286456135288,2000,-0.0589723164500629,-0.0583920343384903
1.96742223512865E-09,1.92163857098481E-06,-42.2210707661793,-1.49181187154911,1994,3.92699081698724,0.733038285837618,-19.1600526274354,19.3825867508108,2000,1.54617348790993,31.0670311260336
3.92804855906349,0.73399888250035,1.57295240700439,-20.2154018763699,1959,3.92699081698724,0.733038285837618,1.67003617967123,-20.2731907751683,2000,0.109511516213568,0.0277856717782199
3.92779270643655,0.732378133623302,1.18357086484225,24.663690222898,2044,3.92699081698724,0.733038285837618,1.25466446666971,24.580847988474,2000,0.108849073680993,-0.00830753777864816
3.92761507201748,0.733068158995718,-15.2575831129945,14.9095830880675,2113,3.92699081698724,0.733038285837618,-15.2489759201722,14.9502861118947,2000,-0.0226951797513888,0.0348675885746508
4.35841893232264,1.57079632678904,-2.6548945233821,-11.3190630206536,2087,3.92699081698724,0.733038285837618,-21.2900561460668,-23.7363573105529,2000,-4.39669615553093,-21.9574021482845
3.92654897808317,0.734018343759511,9.40105518297076,-12.4688449040828,1891,3.92699081698724,0.733038285837618,9.28586723683333,-12.5056556887699,2000,-0.055421022351714,-0.107479333297737
3.92678118192215,0.733122854132324,10.3110505836422,18.3464252486122,1859,3.92699081698724,0.733038285837618,10.2432614457733,18.3419341114834,2000,-0.0447584455588576,-0.0511098725968973
3.92564071493259,0.732535823724828,-3.94540359304157,25.0806524683272,2090,3.92699081698724,0.733038285837618,-3.97525383330849,25.0723022101941,2000,-0.0152027831622194,-0.0270118314633541
4.70144417681106,1.57079632679482,0.432680454292552,16.3216017087384,2085,3.92699081698724,0.733038285837618,-20.945439906398,0.360384197835295,2000,-3.83032873811342,-26.4028990140195
5.09304959354937,0.605101014786893,-20.2384988051546,-3.17379935989648,2031,3.92699081698724,0.733038285837618,-9.82853896802189,-2.78364615565067,2000,7.0850732162923,7.63683316914003
3.92744899589101,0.732897286963106,-1.43884650061353,20.5924857584363,2183,3.92699081698724,0.733038285837618,-1.40441728862942,20.5050004627509,2000,0.0862065750981497,-0.0375163165683945
3.92717999119173,0.733974455234764,-24.0433098561145,-15.1003877385049,2064,3.92699081698724,0.733038285837618,-24.0700347870133,-15.0789048952323,2000,-0.0340880440225132,-0.00370671570798006
3.89900934502095,4.49966595728732E-10,-35.554015591977,-14.5482181208761,2030,3.92699081698724,0.733038285837618,-2.69672742130949,-3.52657603036358,2000,15.4401334148671,31.027089138892
3.92803093689015,0.733243421095667,-19.3718193330388,14.5285049313826,2018,3.92699081698724,0.733038285837618,-19.3435394190488,14.5490850789404,2000,0.00544455705776749,0.0345492808496673
3.9270514811213,0.733850228218441,-5.53208992926812,22.5422798567494,2150,3.92699081698724,0.733038285837618,-5.57515538229552,22.5079941891137,2000,-0.0062082457878536,-0.0546955019532319
3.92829076063068,0.767615641868597,7.48525661343346,16.4659973926175,2032,3.92699081698724,0.767944870877505,7.46429256253634,16.4744709475185,2000,-0.0208155306817344,-0.00883211441924949
3.92746135212796,0.768622247225408,-1.59836925829707,1.36191681744472,1882,3.92699081698724,0.767944870877505,-1.58724101349682,1.32274876247115,2000,0.035564854638662,-0.0198271399167376
3.9256594132628,0.768669517619252,0.212380204322832,-21.2510254869476,2074,3.92699081698724,0.767944870877505,0.105692132162236,-21.1399736528688,2000,-0.153965364236798,0.00308564564384359
3.92896797972423,0.768047507212873,3.07601488807026,6.11022763641957,1956,3.92699081698724,0.767944870877505,3.02511844459856,6.10730187590941,2000,-0.0339203952202468,-0.0380580454139808
3.9278333534523,0.766908818907231,-1.01888221484974,20.7598923688407,2049,3.92699081698724,0.767944870877505,-0.945991599750929,20.8365460734141,2000,-0.00266090608570382,0.105743802528153
3.92763389685206,0.767290624990719,24.5542056110436,8.67386549038132,1879,3.92699081698724,0.767944870877505,24.5822220177449,8.69893333911432,2000,0.0020849453341348,0.037536236991861
3.92684400950264,0.768010200812452,-15.1964438843454,-2.51900710970647,2077,3.92699081698724,0.767944870877505,-15.2132107663635,-2.48218739316983,2000,-0.0378914472187896,0.014179495270068
3.92873620516856,0.76896831214327,-17.5777814153614,-6.50424138802842,1995,3.92699081698724,0.767944870877505,-17.6417928355935,-6.60633783329147,2000,0.0269301794610293,-0.117455998100062
6.28318530393835,1.10448795990837E-09,-36.0460098893473,-10.2386231768199,1899,3.92699081698724,0.767944870877505,-9.45973705202151,5.95470927203653,2000,7.34891862515424,30.2497489943433
3.92748715725366,0.768217272648549,-16.1168281470664,19.8493025027227,2106,3.92699081698724,0.767944870877505,-16.1966869907238,19.8701256230183,2000,-0.0711928994543364,-0.0417445603213633
3.92524663183061,0.768454862597709,-23.5297401106646,1.24852530988174,1894,3.92699081698724,0.767944870877505,-23.5366760401935,1.23069368937819,2000,0.00770441697389093,-0.0175133025813159
3.92695546513378,0.766687626596347,-18.5756574134079,2.93319774411707,2010,3.92699081698724,0.767944870877505,-18.5416639735277,3.03788416289599,2000,-0.0499874847616212,0.098061468471792
3.92483924849018,0.768133185236606,17.3058176651606,3.1980082491712,2139,3.92699081698724,0.767944870877505,17.2259912395619,3.27544531428768,2000,-0.111202080717733,-0.00168953299963957
3.92945154054316,0.768893552300728,-1.89327886917628,-3.16225534357595,2180,3.92699081698724,0.767944870877505,-2.05018798159635,-3.137961166215,2000,-0.128130074977474,-0.0937729198669216
3.92841063548261,0.767944144059049,17.5726571777201,10.004367367214,1947,3.92699081698724,0.767944870877505,17.5915715181264,9.97619407793173,2000,0.0332959822628184,-0.00654706553688606
3.92918025333761,0.766690701993718,-22.1479213005043,23.3344848524883,2109,3.92699081698724,0.767944870877505,-22.0786062093201,23.4037169064822,2000,5.87161603095923E-05,0.0979676258693998
3.92641311637284,0.767746274030185,13.46872563294,-23.2888872752376,1977,3.92699081698724,0.767944870877505,13.3444885821137,-23.2520432170606,2000,-0.11390154449723,-0.0617961777304691
3.92656942496526,0.767743386552321,8.26185930591347,5.00823953471196,1939,3.92699081698724,0.767944870877505,8.29435085758786,4.9425130162187,2000,0.0694506634505987,-0.0235006704101351
3.92749566441119,0.767848546672354,-16.2184046674452,-0.873129275943466,1949,3.92699081698724,0.767944870877505,-16.219695635678,-0.853217451928931,2000,-0.0149926381781686,0.013166933394773
