phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.71276578830908,0.768087545634926,23.2298125315308,23.5046117598434,2129,4.71238898038469,0.767944870877505,23.2767959261532,23.4504221630376,2000,0.0541895968057631,0.0469833946224867
4.71284949831922,0.80322530373761,-19.6270089158371,-15.5916088554294,2094,4.71238898038469,0.802851455917391,-19.6388832539681,-15.6058632938274,2000,0.014254438398055,-0.0118743381310757
4.71171039122019,0.802121158755086,24.5867308603626,22.148746813466,2074,4.71238898038469,0.802851455917391,24.6002650508295,22.2050553649734,2000,-0.0563085515074171,0.0135341904669382
4.71183219246182,0.803411894967607,-11.8048297735007,-23.5287926782506,1963,4.71238898038469,0.802851455917391,-11.703005676746,-23.5860588107054,2000,0.0572661324547923,0.101824096754669
4.7113051393674,0.803287333726033,-1.19816735187587,-1.37891956977961,2167,4.71238898038469,0.802851455917391,-1.2489439149074,-1.40629613535126,2000,0.0273765655716414,-0.0507765630315276
4.71226936822168,0.802281438048336,-16.7920805975781,4.01361950695663,1910,4.71238898038469,0.802851455917391,-16.7670215926942,4.03078161631011,2000,-0.0171621093534791,0.025059004883925
4.71339297061861,0.802386834344308,3.5547732334814,-22.2420216530153,1893,4.71238898038469,0.802851455917391,3.54119556574429,-22.2075433476622,2000,-0.0344783053531366,-0.0135776677371111
1.86971111502774,0.674079324661805,-46.9437318398254,-44.1230685534619,2173,4.71238898038469,0.802851455917391,14.5815698317563,-16.703693121504,2000,-27.4193754319579,61.5253016715818
4.71383052610136,0.804238263847732,17.6461800749066,2.20258454587147,1929,4.71238898038469,0.802851455917391,17.6778817760943,2.17002237826088,2000,0.0325621676105938,0.0317017011876928
4.71192078724559,0.803462075501898,-5.19725412213375,-18.3795037370872,1905,4.71238898038469,0.802851455917391,-5.26031253709738,-18.3171487970238,2000,-0.0623549400634538,-0.0630584149636357
4.71243485132895,0.803521882294316,-3.4240842955399,23.9319988392797,1941,4.71238898038469,0.802851455917391,-3.34413759642326,23.925334641907,2000,0.00666419737271441,0.0799466991166371
4.71311199092214,0.802029484110514,12.1805474167191,23.5223492832371,1854,4.71238898038469,0.802851455917391,12.0787414245356,23.5676851227608,2000,-0.0453358395236094,-0.101805992183552
4.71357702677752,0.801685203231622,-12.619804066589,-6.91823791408415,1867,4.71238898038469,0.802851455917391,-12.6011931647317,-6.86319131702946,2000,-0.0550465970546838,0.0186109018573291
3.60441735001335,1.5707664445109,-20.9235945135858,40.3344918458383,2108,4.71238898038469,0.802851455917391,-21.8161703697366,12.8513444064157,2000,27.4831474394226,-0.892575856150879
2.92628660173279,1.36332975694101,5.62532828579406,100.717603746701,1946,4.71238898038469,0.802851455917391,2.72695236990874,11.706302138415,2000,89.0113016082858,-2.89837591588533
4.71326874084157,0.802992574341624,7.6201542293162,13.7356619821418,1928,4.71238898038469,0.802851455917391,7.63835638233715,13.7145246060868,2000,0.0211373760550622,0.0182021530209457
1.96147429955505,0.822124544437533,3.44811968635382,23.3156220606169,1970,4.71238898038469,0.802851455917391,23.2294404510317,22.9600552439711,2000,0.355566816645815,19.7813207646779
4.71391562646833,0.802591988059152,21.0635992081463,0.204875220182757,1898,4.71238898038469,0.802851455917391,21.1459314322453,0.269823815159636,2000,-0.0649485949768789,0.0823322240989875
4.71367714314618,0.80249812381249,-0.114307533909448,10.2679195330275,1886,4.71238898038469,0.802851455917391,-0.0122512440403781,10.3035500775629,2000,-0.0356305445353406,0.10205628986907
4.71123878809915,0.80349288251399,3.95327971310831,-16.920524773589,1841,4.71238898038469,0.802851455917391,3.92432549199962,-16.9713109754627,2000,0.0507862018736596,-0.0289542211086906
3.53442046375938,1.57078136876363,8.38437802105846,30.9615538979507,1852,4.71238898038469,0.802851455917391,11.1400956475088,5.75133895417811,2000,25.2102149437726,2.75571762645032
4.71238409768969,0.837256347379167,3.27193328930793,-18.5713844665329,1994,4.71238898038469,0.837758040957278,3.15739623627618,-18.5381023800432,2000,-0.033282086489777,-0.114537053031749
1.35790450351874,1.57079632639727,-28.488227468521,37.7261381228795,1975,4.71238898038469,0.837758040957278,-11.650277231056,19.759206484711,2000,17.9669316381686,16.837950237465
4.63608490714179,1.57079632653707,-10.9538897555284,22.2166391676153,2135,4.71238898038469,0.837758040957278,-11.3124166585382,1.81507506588432,2000,20.401564101731,-0.35852690300986
4.71291774390173,0.838162592482375,-24.2714498866034,4.77658631093402,1945,4.71238898038469,0.837758040957278,-24.2098524814945,4.83043744402282,2000,-0.0538511330887923,0.0615974051088877
8.47851462431812E-11,2.88807301540375E-05,-2.68203281298774,-55.4142572433892,2155,4.71238898038469,0.837758040957278,5.39061005475249,-20.6308865580616,2000,-34.7833706853275,8.07264286774023
4.71201668614692,0.838828753804581,-3.34806961483991,-1.70106638375695,2023,4.71238898038469,0.837758040957278,-3.27878095193737,-1.69578218759244,2000,-0.0052841961645189,0.0692886629025344
4.70942730744013,0.838221024161169,0.499834154311575,1.78448474435423,1982,4.71238898038469,0.837758040957278,0.470264869726147,1.74566732058022,2000,0.0388174237740095,-0.0295692845854276
4.71171431898112,0.836458323946284,-0.626823718021606,-5.67546593924721,1928,4.71238898038469,0.837758040957278,-0.615536863380552,-5.6896517303669,2000,0.0141857911196919,0.0112868546410542
4.71348092360964,0.838742091117257,20.1774295680286,20.5165440593178,2169,4.71238898038469,0.837758040957278,20.2439463226516,20.4544240634577,2000,0.0621199958601473,0.0665167546230343
4.7115570816219,0.836776835929045,-1.55604260817695,14.4273406923592,1993,4.71238898038469,0.837758040957278,-1.51032698122166,14.5043244570511,2000,-0.0769837646919136,0.0457156269552865
1.03767832499168,0.850297761924222,-4.12753532497043,-20.3670935793437,1999,4.71238898038469,0.837758040957278,-22.4018450072298,-24.1048303320325,2000,3.73773675268879,-18.2743096822594
4.71171087454129,0.83732578958585,-9.29869078376328,8.34889204416316,2035,4.71238898038469,0.837758040957278,-9.3865400827251,8.45857035968093,2000,-0.109678315517769,-0.0878492989618227
5.67182791607957,2.29637178716935E-09,-21.7734726607502,-20.5600558275659,2111,4.71238898038469,0.837758040957278,-24.4124874900417,-9.94825247585189,2000,-10.611803351714,-2.63901482929151
3.12452630943719,0.473025079804379,12.8756448130976,-22.8504039339918,2025,4.71238898038469,0.837758040957278,11.238339701107,-6.78824820897798,2000,-16.0621557250138,-1.6373051119906
4.71158385259021,0.837814135774339,22.7883947388922,5.65556420747689,1835,4.71238898038469,0.837758040957278,22.7376888575527,5.67403483533232,2000,-0.0184706278554332,-0.0507058813394821
4.71140665840112,0.838451098575492,0.129554097258582,9.5747532270526,1925,4.71238898038469,0.837758040957278,0.132778659494619,9.52603427510349,2000,0.0487189519491071,0.00322456223603658
4.71344345473391,0.837745309537926,24.3131123578408,20.4394666268372,1970,4.71238898038469,0.837758040957278,24.3830402401708,20.4085134591212,2000,0.0309531677160315,0.0699278823299885
4.71254748350499,0.837558751891805,7.04361612357598,-13.1924939927772,2067,4.71238898038469,0.837758040957278,7.14092551452584,-13.1740307306178,2000,-0.0184632621594645,0.0973093909498566
4.7116209405489,0.837023006595205,-18.7472879905393,5.14540295186339,2170,4.71238898038469,0.837758040957278,-18.757398066913,5.10772469809824,2000,0.0376782537651525,-0.0101100763736746
4.71306468109956,0.837354530253745,-21.4605610093925,25.4681245002293,2129,4.71238898038469,0.837758040957278,-21.4553811966319,25.4518387035517,2000,0.0162857966775718,0.00517981276058776
4.71281042282459,0.872646023156738,22.6076776067017,-3.18137285872933,1896,4.71238898038469,0.872664625997165,22.5760726806053,-3.20022111338822,2000,0.0188482546588879,-0.0316049260963531
4.65405434654911,1.57079632629288,-57.5418420810092,9.9601953004285,2105,4.71238898038469,0.872664625997165,-20.6166450476503,-11.2039938718666,2000,21.1641891722951,36.9251970333589
6.01777767098167,1.57079632649245,-13.9175177833329,3.4923978736925,2071,4.71238898038469,0.872664625997165,-12.0088970174631,-21.3639294969716,2000,24.8563273706641,1.90862076586977
1.04878495266675,0.729711174778795,-3.20120892779302,6.45798090862287,2100,4.71238898038469,0.872664625997165,-11.4635508994807,5.65327913853074,2000,0.804701770092135,-8.26234197168765
3.73757696541609,1.5378423381633E-14,1.52985502048462,-50.8681837136108,2086,4.71238898038469,0.872664625997165,2.4143451695431,-13.410856743932,2000,-37.4573269696788,0.884490149058483
4.71152278520375,0.872897848502049,-13.5148981852182,0.645687423004973,1843,4.71238898038469,0.872664625997165,-13.4787250601923,0.605750932289471,2000,0.0399364907155017,0.0361731250258455
0.306370247638127,0.958778392798925,38.7270846822021,-110.589417500331,1908,4.71238898038469,0.872664625997165,19.7313514930929,19.575722486155,2000,-130.165139986486,-18.9957331891092
4.71348797125057,0.873855308797435,-24.6069988341706,-17.1977085243393,1951,4.71238898038469,0.872664625997165,-24.723528524076,-17.251107041344,2000,0.0533985170047195,-0.116529689905381
4.70497033025393,1.57079632679106,-4.64859504235535,9.27505743567197,2148,4.71238898038469,0.872664625997165,-5.45966983577501,-11.5658510416796,2000,20.8409084773516,-0.811074793419658
4.7117467049328,0.872039100691268,-2.40752110086565,3.1007500723621,1938,4.71238898038469,0.872664625997165,-2.48473548626887,3.12648085745567,2000,-0.0257307850935669,-0.0772143854032175
4.71220556362093,0.872891647741399,-8.49876648981591,-3.20345134224039,1916,4.71238898038469,0.872664625997165,-8.4326924614941,-3.2904137163617,2000,0.0869623741213115,0.0660740283218164
4.71070803387795,0.872672996556634,11.1532780808962,4.29854255782931,2100,4.71238898038469,0.872664625997165,11.1412885648558,4.32688574386581,2000,-0.0283431860364951,-0.0119895160403853
4.71299279266075,0.874317942434658,2.42144618879538,-9.85266079316445,2056,4.71238898038469,0.872664625997165,2.38771839841608,-9.88217984887198,2000,0.0295190557075351,-0.033727790379305
4.71107095687675,0.873627748931061,-9.18599721875587,-3.38583820121606,1986,4.71238898038469,0.872664625997165,-9.23857945821847,-3.36765645117363,2000,-0.0181817500424297,-0.0525822394626072
4.71203898377571,0.87353606063462,22.28794466728,0.586460000602393,2125,4.71238898038469,0.872664625997165,22.2891448268606,0.492645040308521,2000,0.0938149602938724,0.00120015958052376
1.44845233966415,1.57077758981519,-1.39470765473246,39.6192430674137,1954,4.71238898038469,0.872664625997165,-0.258312794853236,24.4578763027892,2000,15.1613667646245,1.13639485987922
1.14462239052541,0.927624817354013,15.9984172809028,-2.9210737269511,2015,4.71238898038469,0.872664625997165,10.9687982003142,-5.09952986949812,2000,2.17845614254702,-5.0296190805886
4.71261539831292,0.871514854370258,10.2789585040486,-13.8992275071675,2142,4.71238898038469,0.872664625997165,10.2402187284774,-13.8219115163756,2000,-0.0773159907918935,-0.0387397755711323
4.71268465495394,0.873296124356262,-16.238500591811,-18.0165476082794,1835,4.71238898038469,0.872664625997165,-16.2903770979405,-17.9526982837536,2000,-0.0638493245257941,-0.0518765061294886
4.7130136820011,0.872249629796583,-3.28530138007803,-19.0792720286769,2052,4.71238898038469,0.872664625997165,-3.36730380718179,-19.0839745683252,2000,0.00470253964838817,-0.0820024271037556
4.68878617994623,1.57079632675504,-4.58652343908023,29.33105578862,2043,4.71238898038469,0.907571211037051,-4.60138804140634,11.8150768390765,2000,17.5159789495434,-0.014864602326116
4.71260423332688,0.90611070881344,-12.2801755449756,-24.4213162883949,1880,4.71238898038469,0.907571211037051,-12.3260889003026,-24.2818613145536,2000,-0.139454973841268,-0.0459133553269808
4.71419123076604,0.906523389761608,-9.87775487034556,14.7190779284775,1949,4.71238898038469,0.907571211037051,-9.77713336897005,14.7750105022705,2000,-0.0559325737930027,0.100621501375512
1.59622870145495,1.57074241543555,18.8820426740737,7.22462469210036,2007,4.71238898038469,0.907571211037051,19.9609050853191,-13.0687042632017,2000,20.2933289553021,1.07886241124538
4.71080362520883,0.908029463151376,-20.7185592393494,9.28091979448793,1919,4.71238898038469,0.907571211037051,-20.7023259110283,9.24045772130242,2000,0.040462073185509,0.0162333283210998
4.7114181411307,0.907800822372045,10.1574131583309,-10.0327602239331,2042,4.71238898038469,0.907571211037051,10.1756216035621,-9.97012996960409,2000,-0.0626302543290542,0.0182084452311635
4.71320335735123,0.907930249808831,18.9841381841153,-0.0131072682068193,1897,4.71238898038469,0.907571211037051,19.0799046413401,-0.0025516561171379,2000,-0.0105556120896814,0.0957664572247694
4.71106992969848,0.909344500940467,-14.1864441528554,20.3276937446092,2145,4.71238898038469,0.907571211037051,-14.2110816522911,20.3116531531135,2000,0.0160405914957167,-0.0246374994357268
4.71247480860956,0.907642454730789,-10.1775413988799,6.84500284553394,2045,4.71238898038469,0.907571211037051,-10.211730926687,6.84811001470985,2000,-0.00310716917590793,-0.0341895278070545
4.71248304011843,0.908233929420779,0.618886641976207,-1.77080676008215,2026,4.71238898038469,0.907571211037051,0.522850185081762,-1.7909486198306,2000,0.0201418597484542,-0.0960364568944452
3.42266075769684E-18,0.822791262111264,-9.87434037052744,22.6268134695394,1970,4.71238898038469,0.907571211037051,-21.1377594214244,14.339692092078,2000,8.28712137746142,-11.2634190508969
4.71264672127403,0.907307476730366,1.63570476562432,-15.1892785497063,1908,4.71238898038469,0.907571211037051,1.64955257620093,-15.1750890987503,2000,-0.0141894509560103,0.0138478105766089
4.71198254597122,0.908348163541638,-6.39567990199827,-23.5147254557999,2011,4.71238898038469,0.907571211037051,-6.48008469678839,-23.561578366342,2000,0.0468529105420714,-0.0844047947901254
3.58658794290365,5.4028409692794E-11,6.47336202347053,-37.3513950972164,2137,4.71238898038469,0.907571211037051,12.7599746623719,2.3817305979709,2000,-39.7331256951873,6.28661263890137
4.71324698156834,0.908176963707288,13.9329129412476,16.9816511157592,2116,4.71238898038469,0.907571211037051,14.0316048261782,16.9459339948984,2000,0.0357171208607703,0.098691884930556
4.71340180155699,0.906861083135313,19.5029439751249,-11.9076129945479,2137,4.71238898038469,0.907571211037051,19.5520057190465,-11.8401262601713,2000,-0.0674867343765513,0.0490617439216337
1.48809458518439,1.0034439754876,25.9738435746642,56.4047119901677,2084,4.71238898038469,0.907571211037051,23.4784259349618,16.9348233512253,2000,39.4698886389424,-2.4954176397024
4.71202798217873,0.907714720672509,1.31355428669767,8.0792918544067,1889,4.71238898038469,0.907571211037051,1.32381973346961,8.05811111551677,2000,0.0211807388899317,0.0102654467719421
0.32791574231383,1.03549288567374,12.7293440001972,17.47520443175,1999,4.71238898038469,0.907571211037051,-6.6512820692302,-13.6248226560172,2000,31.1000270877671,-19.3806260694274
2.83488037151943E-05,0.291494203393512,33.1964551080163,-23.9685488034462,2134,4.71238898038469,0.907571211037051,21.9790396505625,-2.61209761728068,2000,-21.3564511861655,-11.2174154574538
4.71160757942133,0.942155564292268,-24.8449826853352,6.3730506287834,2106,4.71238898038469,0.942477796076938,-24.7970132608318,6.39274597319411,2000,-0.0196953444107102,0.0479694245033997
4.71122786252082,0.942122699618331,-8.43776970083619,-16.030769521237,2107,4.71238898038469,0.942477796076938,-8.42531558161896,-16.1112111882459,2000,0.0804416670088841,0.0124541192172245
4.71171307303233,0.942962106742531,11.4778084946443,-10.4755289518698,2084,4.71238898038469,0.942477796076938,11.3448350041129,-10.458041710927,2000,-0.0174872409427565,-0.132973490531384
5.22856405335087,0.903821066864758,-6.09646414493292,-24.1719849461251,1952,4.71238898038469,0.942477796076938,-3.93647185732683,-22.6367824613726,2000,-1.53520248475254,2.15999228760609
4.71224231377484,0.943787341437062,15.2557156652756,1.07059467400914,2066,4.71238898038469,0.942477796076938,15.3499746516748,1.03987783657657,2000,0.0307168374325659,0.0942589863991934
2.6764110743467,1.16834066104789,7.66770295820591,0.872647180509091,1898,4.71238898038469,0.942477796076938,24.4303272502841,-7.02053992262227,2000,7.89318710313137,16.7626242920782
4.71323585885442,0.941499422888207,-1.01695585382386,-18.5204519223247,1950,4.71238898038469,0.942477796076938,-0.940622457690512,-18.5027553599463,2000,-0.0176965623783864,0.0763333961333501
6.28318530717946,0.994549098626062,3.52905218465161,25.6018175139642,2034,4.71238898038469,0.942477796076938,-12.2235431111896,8.80884331670276,2000,16.7929741972614,-15.7525952958412
5.27114789387326,1.02418962332414,-13.4280579024234,-5.91628305621064,1999,4.71238898038469,0.942477796076938,-13.5523197113539,-9.52181829010959,2000,3.60553523389894,-0.124261808930499
4.71083102644577,0.943399181508839,5.02432091437525,-12.9844671885508,1999,4.71238898038469,0.942477796076938,5.08188414350916,-13.0028612265172,2000,0.0183940379663419,0.0575632291339137
5.25339712877782,0.937234964013395,10.2088224040674,-5.86720929970295,1839,4.71238898038469,0.942477796076938,11.0696327684687,-7.22497091069473,2000,1.35776161099178,0.860810364401317
4.71258780657838,0.942618110880179,18.7815347942745,1.26643136179146,1842,4.71238898038469,0.942477796076938,18.750900809093,1.25994826612112,2000,0.00648309567033988,-0.0306339851815096
4.7117732336686,0.94262187722174,-8.71925207931861,-1.45313042169514,2053,4.71238898038469,0.942477796076938,-8.65619432090071,-1.4462121944794,2000,-0.00691822721573131,0.063057758417898
4.71264540794603,0.942262667397364,-8.32860854162936,12.3370263339687,1970,4.71238898038469,0.942477796076938,-8.35284481083783,12.2874231171594,2000,0.0496032168093556,-0.0242362692084743
8.13164133071659E-05,0.630595422257269,29.5000689585874,-34.3633105734182,1960,4.71238898038469,0.942477796076938,20.2750317461663,-24.8909060655931,2000,-9.4724045078251,-9.2250372124211
4.71159877181888,0.941917229482435,-24.7365796136123,-24.7327053416585,1896,4.71238898038469,0.942477796076938,-24.7937178570936,-24.6703766056049,2000,-0.0623287360536544,-0.0571382434813721
4.71341482751698,0.942186645354187,-3.16887603056345,6.68358079923808,1931,4.71238898038469,0.942477796076938,-3.06293928820935,6.6761248212555,2000,0.00745597798258048,0.105936742354094
4.71232895126653,0.942179043496225,-24.1248374679776,18.824349172745,2039,4.71238898038469,0.942477796076938,-24.1681507688686,18.8295674360985,2000,-0.00521826335352672,-0.0433133008909614
4.7130701795293,0.943264046367814,19.1617763170808,-17.9430645569325,1883,4.71238898038469,0.942477796076938,19.1606064248732,-17.8974204908165,2000,-0.04564406611604,-0.00116989220764551
4.71151031785174,0.942834596206501,21.4181632311632,20.7422368573099,1971,4.71238898038469,0.942477796076938,21.4106740867429,20.7791136511453,2000,-0.0368767938353507,-0.00748914442025849
4.71264199954077,0.976547094425404,-11.3665699452063,-22.8324549226358,1858,4.71238898038469,0.977384381116825,-11.4765075520059,-22.796107463491,2000,-0.0363474591447108,-0.10993760679966
0.977697424943274,5.6466851697194E-11,3.15593096322254,-44.5441309948035,2017,4.71238898038469,0.977384381116825,6.03424733237683,-0.299081323004501,2000,-44.245049671799,2.8783163691543
4.71358279034351,0.976340207330661,11.9690016544779,-12.9438189904429,2001,4.71238898038469,0.977384381116825,11.9592907380901,-12.8706078218618,2000,-0.0732111685811319,-0.00971091638779951
3.11750504693767,1.15731505814967,33.8265643466326,-32.4307670199356,2089,4.71238898038469,0.977384381116825,9.89545995516694,-13.2664497308047,2000,-19.1643172891309,-23.9311043914657
4.71118176190074,0.977742087051826,6.14690094061525,21.0334590146685,1919,4.71238898038469,0.977384381116825,6.10097445576758,20.9834844180151,2000,0.0499745966533389,-0.0459264848476719
3.03672281264112,1.32262194067088,9.24947027989829,-0.13512743327265,1875,4.71238898038469,0.977384381116825,16.1336288195233,-20.399258694194,2000,20.2641312609214,6.88415853962504
4.71269290752534,0.977933786486473,-10.3951811371475,-21.6727931815363,2036,4.71238898038469,0.977384381116825,-10.4195258157372,-21.6747909993123,2000,0.00199781777600804,-0.0243446785896548
4.71273643641655,0.978329232607608,-0.300922693084745,4.10840693873277,1900,4.71238898038469,0.977384381116825,-0.420191496902419,4.13034446314597,2000,-0.0219375244131959,-0.119268803817674
1.25339623675866,1.20714559009689,10.7686491632499,52.997130242224,2010,4.71238898038469,0.977384381116825,6.76720049978189,17.8753846249293,2000,35.1217456172947,-4.00144866346804
5.19767987776321,1.04437473690777,3.43255450474544,15.7921579151004,2047,4.71238898038469,0.977384381116825,1.36398129565512,14.0167863174046,2000,1.77537159769578,-2.06857320909032
1.61367101694369,1.57079133532206,50.2017215175899,9.70097397907747,1981,4.71238898038469,0.977384381116825,23.856655590186,-8.505795558693,2000,18.2067695377705,-26.3450659274039
5.1922265181475,1.12773612147229,4.18180530256434,7.35614662072695,2087,4.71238898038469,0.977384381116825,3.79371754333669,1.77818460540217,2000,5.57796201532478,-0.388087759227642
4.71269237611645,0.977296857972742,25.352181905414,-14.0585300195974,2124,4.71238898038469,0.977384381116825,25.4389692636416,-14.1113373413085,2000,0.0528073217110787,0.0867873582276459
4.71255968556149,0.977232256850579,9.28263541732103,3.13825802316469,2099,4.71238898038469,0.977384381116825,9.23942974591774,3.02510500302161,2000,0.113153020143083,-0.0432056714032889
4.71208335607384,0.978265736372667,-0.737485888908865,10.8760187319177,1850,4.71238898038469,0.977384381116825,-0.619815855594958,10.8421347318975,2000,0.0338840000201621,0.117670033313907
1.10509292443325E-11,0.988587341123578,-1.43966313310374,6.90078843679238,1868,4.71238898038469,0.977384381116825,-23.0606909952557,-8.66475246929614,2000,15.5655409060885,-21.621027862152
2.76538836731237,1.5707022701887,-4.79722889425703,13.7668111042796,2124,4.71238898038469,0.977384381116825,20.4090142829997,2.30812202432641,2000,11.4586890799532,25.2062431772568
6.0782185811435E-11,0.540816443659721,26.5889934013181,-19.8510601841072,2100,4.71238898038469,0.977384381116825,10.5584701977592,-9.24497153265198,2000,-10.6060886514552,-16.0305232035589
4.71344050604221,0.97675061088415,13.944672881901,22.778421975455,2156,4.71238898038469,0.977384381116825,13.8560783373589,22.7708331641,2000,0.00758881135492827,-0.0885945445420777
4.71203522800677,0.977375992610062,23.0737252461697,-3.99421673715496,2102,4.71238898038469,0.977384381116825,23.172324497687,-3.95489556784879,2000,-0.039321169306171,0.0985992515173457
4.54182905905433,1.45071380082673,78.760407191281,-0.680995352900084,2049,4.71238898038469,1.01229096615671,19.5506088266894,15.5310202742051,2000,-16.2120156271052,-59.2097983645916
4.15032220034616,0.595554103001674,65.5319450134211,-32.8788822578658,1970,4.71238898038469,1.01229096615671,13.6816081990395,-22.2196909024081,2000,-10.6591913554577,-51.8503368143816
5.23684127335992,0.927155900730861,-2.0870330312511,3.71798926909395,2092,4.71238898038469,1.01229096615671,-1.88349734766719,6.29128409991649,2000,-2.57329483082254,0.203535683583905
4.71300433897774,1.01382121663513,19.7328240787663,-14.7220428205111,1934,4.71238898038469,1.01229096615671,19.8561705135448,-14.7365958193326,2000,0.0145529988214488,0.123346434778508
1.57192810011865,1.57079632593902,1.27828466381011,-5.65036950804297,2175,4.71238898038469,1.01229096615671,1.35447187871036,-20.6873038032394,2000,15.0369342951965,0.0761872149002428
4.7133630790968,1.01355251025011,23.5518967759128,-13.0591266786403,1992,4.71238898038469,1.01229096615671,23.520028797389,-13.0262619854098,2000,-0.0328646932304615,-0.0318679785237386
4.71368615906736,1.01184750708142,4.93980366114777,7.22265003821739,2123,4.71238898038469,1.01229096615671,5.03363351679901,7.20296256294272,2000,0.0196874752746652,0.0938298556512436
4.71240432664804,1.01260227727,21.6766317100908,2.12304042585488,1973,4.71238898038469,1.01229096615671,21.5508682663423,2.08114688097617,2000,0.0418935448787083,-0.125763443748518
1.81424733929881,1.5707963265037,24.3052454549319,-5.72276658712763,2134,4.71238898038469,1.01229096615671,24.7647168633542,-21.932869945617,2000,16.2101033584894,0.459471408422296
1.59591262880551,1.57079632644671,22.7813314191768,14.8359344056945,2119,4.71238898038469,1.01229096615671,23.2616442802447,-1.99027641337825,2000,16.8262108190728,0.480312861067838
4.71300808766647,1.01131539178974,-13.8567293655364,18.6931802721834,2016,4.71238898038469,1.01229096615671,-13.7658762798511,18.7125760074705,2000,-0.0193957352871194,0.0908530856853531
4.71259478439877,1.01232525752507,0.0722165343377304,21.9238713467916,2017,4.71238898038469,1.01229096615671,0.0391519410732783,21.8961443089826,2000,0.0277270378089192,-0.0330645932644521
4.71254125796889,1.01318790074941,17.8123284908306,-25.4297192560542,2168,4.71238898038469,1.01229096615671,17.8199014541603,-25.4939938252114,2000,0.0642745691571314,0.00757296332967171
4.71368551983622,1.01203801467089,23.4116841283345,21.7286238294106,1869,4.71238898038469,1.01229096615671,23.3985864807212,21.7744573561457,2000,-0.0458335267350272,-0.0130976476133497
5.17505806653168,1.19184032206947,0.802847612111749,11.5194574312837,1844,4.71238898038469,1.01229096615671,-1.96582789625215,4.5198511839793,2000,6.99960624730441,-2.7686755083639
4.71194329421186,1.01107270148949,4.13280060967937,10.3724910538082,2144,4.71238898038469,1.01229096615671,4.14603597730722,10.3889838421875,2000,-0.0164927883793826,0.0132353676278516
3.05183487633645,1.30042082210522,1.39061820015626,31.1960675764262,2053,4.71238898038469,1.01229096615671,-4.1755818510711,8.82423831146701,2000,22.3718292649592,-5.56620005122737
4.71085620268116,1.01254609461819,11.5711431953898,12.2609839954729,1875,4.71238898038469,1.01229096615671,11.5894636531508,12.2965373950493,2000,-0.0355533995763935,0.0183204577609129
4.71116746445894,1.01167039478099,-4.91369163864644,-3.87245270043272,2095,4.71238898038469,1.01229096615671,-4.93766529172052,-3.83044675046058,2000,-0.0420059499721388,-0.0239736530740835
5.17253372449239,1.13609203796198,12.3156708367673,26.6131427860121,1937,4.71238898038469,1.01229096615671,12.0564134967872,22.5724074768015,2000,4.04073530921054,-0.259257339980098
6.28315425763086,1.20382527725226,-2.50833428191966,9.01038462892029,2073,4.71238898038469,1.0471975511966,-15.0989834334323,-7.13290554432171,2000,16.143290173242,-12.5906491515126
1.58779377724938,1.57079632679484,22.5040152541289,-6.44957524051706,2087,4.71238898038469,1.0471975511966,23.0955997451955,-20.5753093977622,2000,14.1257341572452,0.591584491066677
4.71275064636644,1.04630452406076,19.8100195362018,-5.13812438478028,2034,4.71238898038469,1.0471975511966,19.7593314687252,-5.12258985561825,2000,-0.0155345291620286,-0.0506880674765959
1.58920616611549,1.57079632672418,18.7446130930235,0.540410368125855,1985,4.71238898038469,1.0471975511966,19.3795948636776,-14.0825458266487,2000,14.6229561947745,0.634981770654133
1.58681560006567,1.57079096172098,13.101641059005,-9.95076198727261,1973,4.71238898038469,1.0471975511966,13.6930576877067,-24.7106280155237,2000,14.7598660282511,0.591416628701702
3.31688117519099,1.05787172185266,0.705812936167935,33.0658821697411,2078,4.71238898038469,1.0471975511966,19.8617593476321,17.7444544416186,2000,15.3214277281225,19.1559464114642
4.71375772726396,1.04670689821309,19.9804789001731,1.94200756499201,1943,4.71238898038469,1.0471975511966,19.9440003856871,1.96869900215524,2000,-0.026691437163231,-0.0364785144859709
5.14576987443049,1.22334043595187,4.38249492616356,2.54525438352144,2151,4.71238898038469,1.0471975511966,0.909880471667254,-4.83941642564778,2000,7.38467080916921,-3.4726144544963
3.54622915008498,1.57078389024597,-7.88012495720305,38.2619814655031,2124,4.71238898038469,1.0471975511966,-4.19526202618156,19.8892816928997,2000,18.3726997726034,3.68486293102149
1.73401715149194,1.57079632649481,-5.878542924242,32.4941250951545,1962,4.71238898038469,1.0471975511966,-6.92453822770936,18.2074982448502,2000,14.2866268503042,-1.04599530346736
4.71277671033859,1.04737371343696,-7.18643034128679,8.35859217273692,2123,4.71238898038469,1.0471975511966,-7.14256668558834,8.36088604529105,2000,-0.00229387255413015,0.0438636556984529
5.21024697473701,1.02666239159768,7.52547074537965,24.4051048956239,1964,4.71238898038469,1.0471975511966,7.35928834191636,24.2407087957798,2000,0.164396099844083,-0.166182403463292
5.20402514926441,1.2269290822545,-0.209755712948122,13.7670130753685,1888,4.71238898038469,1.0471975511966,-2.80478431871774,6.69483560233238,2000,7.07217747303607,-2.59502860576962
1.22123025611586,1.57074519734623,0.52072726760098,33.4617326604287,2073,4.71238898038469,1.0471975511966,2.66581683667983,16.0016589760058,2000,17.4600736844229,2.14508956907885
