phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.07952783504738,0.380976249959152,39.1340118703165,13.6390977765375,1989,5.49778714378214,0.523598775598299,22.6743570895916,16.665596555508,2000,9.49867570157729,-13.7787913213031
5.49711746250566,0.523058117357236,-19.2420080927262,7.90787048466614,2100,5.49778714378214,0.523598775598299,-19.2394553656716,7.93516054635494,2000,-0.0211020382899159,-0.0174919370683855
3.07576390138017,0.421338859821987,45.0274714467978,-26.4512931128435,2073,5.49778714378214,0.523598775598299,22.2004338417188,-17.516303917306,2000,9.82316163495856,-22.4591445349448
2.12836813166074,0.261156452439001,-6.624582280325,-20.6582745626412,2081,5.49778714378214,0.523598775598299,-20.1399682707185,-8.83943277602423,2000,1.19963791107311,-17.9140042572487
2.56296067742529,0.216199062500837,1.47470162425243,-8.01078322193126,1991,5.49778714378214,0.523598775598299,4.73005982229501,1.56457391951668,2000,-9.072685824028,-4.46891410997374
2.35071124921957,0.347977659500685,26.5062558284801,9.4025597812682,1987,5.49778714378214,0.523598775598299,15.4880368587616,21.5499881100658,2000,-0.798471595184137,-16.3805862953565
1.57887730635066,0.485981957445939,-10.3416875537482,-36.5495389628343,1895,5.49778714378214,0.523598775598299,-18.7835345618918,-19.677697192528,2000,-5.96090646169236,-17.8994809920878
5.51441818356308,3.81699725777214E-06,42.1729187152901,-17.2826017582207,2162,5.49778714378214,0.523598775598299,25.2577745177642,-5.98359373962037,2000,3.97120797618532,-19.9504183574523
6.28318530609949,8.92460183303468E-10,-40.3859866043305,6.04464428606277,1929,5.49778714378214,0.523598775598299,12.6483870488058,21.7477971631318,2000,-48.6047711314984,26.3971593607292
1.76466828766875,0.326826750982631,11.550563295176,-4.60638598192032,2057,5.49778714378214,0.523598775598299,11.4933681130379,18.4921742862793,2000,-16.2927055001491,-16.3735917024312
1.51940775935485,0.48569162433844,-3.13801296900306,9.92789444650112,2108,5.49778714378214,0.523598775598299,-0.336653893697932,20.5784248626507,2000,-9.5119222791797,-5.55020228180623
1.24051640032276,0.660674211592876,2.50217190608173,-18.8243593381058,1884,5.49778714378214,0.523598775598299,17.4365757499776,-5.52536933863073,2000,-19.9640242425581,1.15641221943627
2.96387404752103E-06,0.281318747806238,-26.0892006603502,-44.7084914699736,1846,5.49778714378214,0.523598775598299,-23.4915301234188,-23.14734715799,2000,-17.082861805098,-13.4092009011927
1.30454024232527,0.565750272183514,11.7124509422342,-1.1638146489457,2031,5.49778714378214,0.523598775598299,1.56474826467365,13.7126380630903,2000,-3.34373121591374,-17.6947499694496
5.48926525427456,3.8474054658374E-10,35.0489532052772,-9.9476984238896,2083,5.49778714378214,0.558505360638185,18.1938356687132,2.29898024348071,2000,3.25865837509051,-20.5780774405109
2.29891559955233,0.359200131789568,10.9383672881264,-35.5579086087616,1850,5.49778714378214,0.558505360638185,-3.42257639648705,-23.462284448192,2000,1.60182279700567,-18.7076185302509
1.42159255712506,0.625634941803472,21.6083378500997,-29.9540173572538,1897,5.49778714378214,0.558505360638185,8.53318520337541,-18.0343400710478,2000,0.81704446291644,-17.6740137401795
2.63128203001607,0.564799946023134,23.4955064730328,3.06064931764134,1875,5.49778714378214,0.558505360638185,0.138118288767686,13.0397918485413,2000,9.45984822187397,-23.5724869299268
3.10119715350045,0.629952832141199,29.1155915204949,25.601767464429,2039,5.49778714378214,0.558505360638185,11.640458014567,11.8093440865471,2000,22.109501503678,-2.60406930468565
6.06005411524092E-05,0.191614937812342,-25.912367964609,-71.7488824242853,2094,5.49778714378214,0.558505360638185,-3.73486625203784,-19.1063196143888,2000,-52.9057749926519,-21.5420512911812
1.77559510075225,0.355715793322763,-6.29439947656154,-36.6530902044711,1916,5.49778714378214,0.558505360638185,-20.5040433977998,-22.8979154553018,2000,0.32135823341021,-19.7741129164973
2.15837538073958,0.366905119651549,9.37567013132048,6.31256696681268,2022,5.49778714378214,0.558505360638185,-4.02028739071532,19.4143273219916,2000,0.20802881169034,-18.7367159969466
2.04985843619472,0.428349767563608,-4.30245134358956,-73.3484573160623,2068,5.49778714378214,0.558505360638185,-14.1878505285315,-21.9640933147334,2000,-29.3441994338891,-43.324265030706
1.54029358461414,0.43348498277653,-51.6330833804306,-24.3661104736489,2125,5.49778714378214,0.558505360638185,-22.4246537436586,-12.1031313469556,2000,-29.3247143620056,11.9822429659377
2.27793424274937,0.356347601525352,7.6561173796164,-36.7952712637075,2005,5.49778714378214,0.558505360638185,-6.89405257117462,-25.2219394123875,2000,2.10494240663045,-18.4721052726117
0.865117479483157,9.47751582769385E-09,22.6642987826798,-14.4818790400612,2072,5.49778714378214,0.558505360638185,14.9924684333403,-17.0220186289656,2000,7.22095319260546,-3.62865333565603
2.61674898735073,0.592791589518184,32.2421393931483,7.27582841557948,2102,5.49778714378214,0.558505360638185,2.40864967325205,10.8193645739548,2000,18.5898044404309,-23.6011213343647
4.49037448318806,0.105391969158808,11.650603034099,7.4250499190402,1960,5.49778714378214,0.558505360638185,-19.5546754948725,15.2337520050507,2000,16.5438778593672,-27.5870502539342
2.26839327499332,0.35857364833016,11.7128460134911,3.6804280708258,1944,5.49778714378214,0.558505360638185,-2.0414363073225,16.9315446115864,2000,0.355791935136457,-19.0957006636665
6.28318193002718,0.4179354164992,31.6932195380497,-82.9082690209468,2154,5.49778714378214,0.558505360638185,13.2472958345174,-24.5794483668021,2000,-28.2014668871423,-54.2879423591769
2.24373300540478,0.438387589970615,-12.1019090392789,-31.8719368421447,2125,5.49778714378214,0.558505360638185,-12.5382369007475,-18.7372455417522,2000,-8.97909889763448,-9.59615967696462
5.49900825059384,0.559584718386464,0.384268500561726,-16.2665233134396,2088,5.49778714378214,0.558505360638185,0.400978863675586,-16.3146894828387,2000,0.0222426139320535,0.0458746360798534
0.0002019111028518,0.503196234133337,-0.33237576575558,-34.5064408888852,1928,5.49778714378214,0.558505360638185,5.24021088707297,6.7152996652927,2000,-33.0885860891364,-25.207758467207
1.70176055500064,0.328273453658848,-0.86991013637674,-27.407514786464,2057,5.49778714378214,0.558505360638185,-14.8679863885854,-11.6687004658715,2000,-1.23088769242382,-21.0271569754301
2.26831590470908,0.311107590872916,31.4803056260027,-34.1692041396183,2107,5.49778714378214,0.593411945678072,18.6267733889591,-20.9340179640042,2000,-0.269870088029787,-18.4475097020566
1.31661097830538,0.572152655991338,-69.2777233304007,1.52732317082939,2061,5.49778714378214,0.593411945678072,-23.6909950306934,3.13447762725971,2000,-33.3711145273878,31.0982548982757
1.99277399687866,6.95019891892325E-12,-26.6718851400247,-5.24727356878392,1905,5.49778714378214,0.593411945678072,-25.1862290486987,6.49278475222422,2000,-9.35199234699814,-7.25095735362268
6.2831597493873,1.17595855794531E-14,40.7895610446005,-16.3640877945,2140,5.49778714378214,0.593411945678072,20.6296534275729,-4.02628300530008,2000,5.53106195269544,-22.9793528154937
1.16269153702586,0.683867947708084,14.4459332718898,-7.29605485110854,1939,5.49778714378214,0.593411945678072,20.0600513972963,7.05459028580896,2000,-14.1172194875733,-6.1776574938589
1.39669134315266,0.540870293453076,-33.4210509743513,7.42275735831893,1884,5.49778714378214,0.593411945678072,-11.2454087269448,17.4260599271447,2000,-22.7539500909856,8.60714392963051
1.32361647480842,0.646877313546355,3.33738695998348,-4.53628012219397,2001,5.49778714378214,0.593411945678072,-0.126318244289823,9.54705675151031,2000,-7.50921356715806,-12.4076324431036
2.57514500938589,0.262018442106735,18.1223138892849,-36.4710650364498,1914,5.49778714378214,0.593411945678072,1.86960874812069,-17.8802836842295,2000,-1.65326954376867,-24.638065579654
2.95995828472956,0.413898431659472,-9.59591379165226,-7.40039114796006,1883,5.49778714378214,0.593411945678072,-16.9544364637246,9.64137286705494,2000,-6.8470856174607,-17.2536081793353
2.19544343064286,0.220219301522131,-69.1311200884226,-45.2872653968041,1897,5.49778714378214,0.593411945678072,-19.1309114171782,12.4901455963835,2000,-76.2102857248644,-5.49931250050579
5.23733783867076,0.302653634887985,41.4498867365372,23.5677478704908,2032,5.49778714378214,0.593411945678072,15.1626910901299,18.9561522663436,2000,21.8487448237346,-15.3269637761694
2.31583304051213,0.378196023766349,14.3495938401958,-29.5178428752628,2160,5.49778714378214,0.593411945678072,0.778697285839005,-17.7704417074727,2000,1.28940595330368,-17.90274000743
2.34050632797637,0.406240012549395,-75.1544117516672,-0.221518830347108,1948,5.49778714378214,0.593411945678072,-12.0602997037797,15.8109127150886,2000,-55.9509155466918,33.2776334173185
1.52726958999912,0.459322874698275,34.0619062196166,-33.4864438191541,2111,5.49778714378214,0.593411945678072,24.6300983206495,-16.2071842067796,2000,-5.54898632158436,-18.8875769700013
2.51107174963784,0.386410908750131,-0.691324600950282,-8.57248760808322,2023,5.49778714378214,0.593411945678072,-14.4157340356188,5.27201372061964,2000,-0.0849177926372118,-19.4941637507067
3.02311859026976,0.637414695489748,-3.28640757111417,14.7841123310383,2026,5.49778714378214,0.593411945678072,-22.9433491094195,-2.88235753699189,2000,26.3916373024352,-1.40747601581128
2.13673352453226,0.415101375114839,35.045992803465,12.8564296176249,1851,5.49778714378214,0.593411945678072,24.8164475699161,25.0740327171657,2000,-1.40576919843414,-15.8725308046281
5.49817014725755,0.593022732549045,-7.86022108914073,0.652836322735782,2117,5.49778714378214,0.593411945678072,-7.88034622015697,0.694496839047375,2000,-0.0152278169778134,-0.0436890502055064
1.76712957479091,0.337978946843136,10.1722351568284,-2.51390705648318,1868,5.49778714378214,0.593411945678072,18.203985453299,14.4661819096978,2000,-17.6860411525689,-6.327430953706
2.38582774207802,0.376450164437164,19.7302254490902,-3.94791071071201,2080,5.49778714378214,0.593411945678072,7.13917665773104,9.26228786584862,2000,-0.437805011686175,-18.2442369769276
2.61661544866231,0.971152381952803,-28.4169046124992,10.7862116894053,2129,5.49778714378214,0.628318530717959,-21.6049466921021,15.3062576841118,2000,-8.01293681280225,1.62062646453822
2.07822150504676,0.423644435170268,8.90466537510673,8.34740130063173,1849,5.49778714378214,0.628318530717959,-3.18477325319731,20.9798327579076,2000,-0.383953911501671,-17.4810019811264
2.91932036092832,0.409674057773222,16.6561588863222,6.25423164898739,1945,5.49778714378214,0.628318530717959,0.404986119530481,16.1240733797494,2000,4.51228244857272,-18.4703464826924
2.90587626480878,0.303772278761466,30.0220446851276,4.96410892124902,1941,5.49778714378214,0.628318530717959,6.27208007018436,-13.7783532581393,2000,30.0466831353448,-3.54083892898903
2.44930675474813,0.346255367329718,5.40739051820947,-6.93603939733418,1867,5.49778714378214,0.628318530717959,-1.66861200215852,-6.7748421779001,2000,4.88950571887505,-5.11747301281556
2.54076098933978,1.57079632679488,15.8894997177029,45.6216972699981,2089,5.49778714378214,0.628318530717959,8.07511980230448,23.845689745115,2000,20.9235636169603,9.87236155906789
2.33991049723473,0.289783115163504,-8.43736746855915,-75.7831310127839,2023,5.49778714378214,0.628318530717959,-15.1079674607797,-15.5659931287923,2000,-37.8631200523337,-47.2967730304979
1.42233654658688,0.417449804034507,32.151493753823,-0.516890013145796,2025,5.49778714378214,0.628318530717959,11.1389902861401,13.2164485196016,2000,5.1471468868683,-24.5690204965406
2.75029663203948,0.222170729953733,29.4509067059263,-31.3733482001077,1977,5.49778714378214,0.628318530717959,7.90501780755362,-15.906398291182,2000,4.2984589818573,-26.1720293116053
2.48299452553306,0.61477007380934,10.9912963713009,20.471262731153,1919,5.49778714378214,0.628318530717959,-2.26532772711639,18.9483466834881,2000,10.4507130601135,-8.29698453115014
2.39130378662755,0.401613367743636,28.039761118424,-14.8399144222577,1926,5.49778714378214,0.628318530717959,16.415444135424,-1.67130870848158,2000,-1.09197703364173,-17.5312437643243
2.19400715172852,2.0653824448661E-06,16.7170158712573,-42.2472654080138,2083,5.49778714378214,0.628318530717959,19.6939814830663,-16.7748438954855,2000,-20.1167545562202,-15.9066894132815
2.26386965113692,0.44070040710946,-17.8793823673738,13.0369758841159,2013,5.49778714378214,0.628318530717959,-12.551584144981,8.56004986133179,2000,-0.601657502266429,6.93298700142872
2.11350504426286,0.419809822389434,6.10250357654805,1.47228952074339,2012,5.49778714378214,0.628318530717959,-7.07561206773789,14.8885218450953,2000,-0.168373919188275,-18.8050437898585
1.95126606574438,0.616711738971663,9.63331787102174,-54.56004057293,1999,5.49778714378214,0.628318530717959,8.35534114604597,4.75796059140414,2000,-41.0404948613032,-42.8478268781611
1.67533332309226,0.451984617685732,21.8098562033153,-15.5361159726788,2115,5.49778714378214,0.628318530717959,17.6190791826101,0.837616509775497,2000,-8.61465042189642,-14.5413041214593
1.73936220023042,0.605388309179515,18.2663696390805,-0.91161842519378,2021,5.49778714378214,0.628318530717959,24.0216875599337,14.8364548841274,2000,-15.2051937573637,-7.06594509792414
2.56317797077384,0.238930967473173,56.6589194857798,-10.5583895841389,2143,5.49778714378214,0.628318530717959,25.3039949646112,-4.6561404879148,2000,17.9977593923184,-26.3448001127029
2.29556754990218,0.338957587706197,-12.8407375689841,6.33909680499918,1890,5.49778714378214,0.628318530717959,-24.408843624044,18.8245465394321,2000,-0.648659936363316,-17.0084324103993
2.22052188351071,0.505333453769741,15.3237065046164,20.9935349005343,2006,5.49778714378214,0.628318530717959,9.30196097438624,25.4702390675211,2000,1.09250922516309,-7.42352497284798
2.07544896053869,0.45566816317922,7.4640603631121,4.92497594618651,2152,5.49778714378214,0.663225115757845,-4.41208968144492,16.8618197571943,2000,-0.0429169738330621,-16.8383294356234
2.16149672609145,0.465363535349634,33.4191779785686,11.3390931118574,2133,5.49778714378214,0.663225115757845,24.1043913166564,22.3236916357635,2000,-1.18073529092167,-14.3538329188099
5.49951776984755,0.662636225836614,2.1076647423772,-13.2218645579697,1959,5.49778714378214,0.663225115757845,2.09040569725339,-13.1989767523534,2000,-0.00398013471391058,-0.0283881104016146
2.51289764447196,0.446025101442502,-9.23997140060324,-21.9180491949065,1890,5.49778714378214,0.663225115757845,-20.8038585726084,-11.0136591365705,2000,0.466334881248423,-15.8874711911536
2.52258445414532,0.455361886919302,-11.4132524358267,-28.7060060891349,1861,5.49778714378214,0.663225115757845,-22.7846377421648,-18.7375210570924,2000,0.992000297282861,-15.0895670259105
1.47295524013985,0.653493631393999,-6.91111086222594,16.7529897114737,1846,5.49778714378214,0.663225115757845,-8.25629897349737,25.20512059021,2000,-5.0253674243791,-6.92775069528221
2.47165939463714,0.217553823263968,16.0930858894989,-35.8701052627697,1871,5.49778714378214,0.663225115757845,2.40047583772536,-21.6429865136398,2000,-0.377954724503873,-19.7422295640082
1.71847557568517,1.9206179814527E-06,28.6640330460009,-7.34576046784218,1911,5.49778714378214,0.663225115757845,10.0911221511247,7.710819855304,2000,2.48642119216388,-23.7796412881171
1.94611197337792,0.440377591587414,29.6211844750069,-22.2337092972503,2154,5.49778714378214,0.663225115757845,19.542840524975,-9.05532543410938,2000,-2.19205924450836,-16.4449899449043
2.33615607829605,0.44020160487815,23.2181229901738,2.82967971066664,2114,5.49778714378214,0.663225115757845,11.480715203756,14.7902478845025,2000,-0.157798223235504,-16.7569995018912
2.03675232457567,0.479493870070009,-2.32864866651739,7.01775717908238,2156,5.49778714378214,0.663225115757845,-12.8302399152809,17.7089129805298,2000,-0.134042380675408,-14.9855351511754
2.38149244706177,0.429767161487697,19.673273486393,-6.84438541838817,1931,5.49778714378214,0.663225115757845,7.53173910004661,5.85644496857528,2000,-0.395481994726863,-17.5662045919172
1.92603941544746,1.02108269244429,39.0176746925299,-34.6589310628629,1865,5.49778714378214,0.663225115757845,-20.2872465602315,-14.7593913744934,2000,27.8638125194248,-56.0060114316987
3.10001758051218,0.505737689955615,29.4432433990264,-22.0789709827424,2066,5.49778714378214,0.663225115757845,15.4040183244933,-15.5503212044688,2000,5.31077872259726,-14.5436837830158
2.8928971658553,0.550227703810395,89.4371186322183,0.631136430321281,1897,5.49778714378214,0.663225115757845,19.7375264430171,2.78926765134732,2000,47.7590250618431,-50.811083503999
2.32929072673723,0.428041602638612,16.3702660256044,-1.79533351368287,1932,5.49778714378214,0.663225115757845,3.21521484363472,11.0607696502507,2000,0.211388170775599,-18.3926636244781
2.632209246958,0.452668424482648,-6.26581406275741,-9.15667139150155,1935,5.49778714378214,0.663225115757845,-17.8704580883036,2.57879906583495,2000,-0.0925082570774034,-16.5039532245167
2.97505463248346,0.590674501606094,12.5686856854366,-85.4853690231002,2151,5.49778714378214,0.663225115757845,22.2587652838664,-16.8738621047475,2000,-55.367582803682,-41.6637408151077
2.61274290635772,0.448630141397436,-9.99639729201922,-12.3236727068612,2037,5.49778714378214,0.663225115757845,-21.619745469662,-0.783202798922098,2000,0.0586037865204681,-16.3792928464865
2.47836482527777,0.192406871793944,11.3024024363638,-29.4740863747447,1929,5.49778714378214,0.663225115757845,-1.816151747998,-11.9808501902622,2000,-3.09336730782005,-21.6458045540709
2.65683470335205,0.492205138137957,-14.988780335681,-8.89301902403105,2039,5.49778714378214,0.698131700797732,-24.4582358181604,0.403926930353748,2000,0.121982657134999,-13.2698497144757
2.33119331027612,0.457560018209948,14.182117373872,-6.68211531310182,1851,5.49778714378214,0.698131700797732,1.65037685495937,5.78885910352653,2000,0.0429681229914749,-17.6795892789952
2.80247686170088,0.633297259362298,14.9939637902291,3.69645394791743,2057,5.49778714378214,0.698131700797732,22.6509441318709,14.8839598024435,2000,-13.3250639772866,-2.4964585313126
2.73344524211178,0.570207212137772,20.2131374579836,-17.8132927652897,2022,5.49778714378214,0.698131700797732,10.1809887252408,-12.6699473755846,2000,3.45690599574943,-10.7306948018395
2.0090335326475,0.344968850614901,33.3445433746377,-24.178786149864,2077,5.49778714378214,0.698131700797732,22.580424775546,-10.9913729026318,2000,-1.71352807851324,-16.9362905883413
5.49583386612835,0.698031154857004,23.0031148547913,0.847314851913558,1849,5.49778714378214,0.698131700797732,22.9388234888683,0.78758009245378,2000,0.0876997143024362,-0.00322200732932326
3.01748882477494,0.429278707128717,-8.83718946855305,-18.3127718029885,1928,5.49778714378214,0.698131700797732,-19.3895108804248,-6.98787091957328,2000,-0.54629618333391,-15.4695322385229
2.72534949709557,0.360375842689236,11.9210194367961,-22.2582280008499,2125,5.49778714378214,0.698131700797732,-1.2711739505419,-12.8821890617998,2000,2.69842868843955,-15.9581501173825
2.63738328870327,0.51643507020573,-15.327273369865,11.2676260916513,2071,5.49778714378214,0.698131700797732,-23.8343267652127,19.3884161209982,2000,0.273129445423028,-11.7576608421097
2.70046202245451,0.321973468374865,-6.46910884634014,5.57718924337643,2102,5.49778714378214,0.698131700797732,-19.1163440873755,-1.14089416631639,2000,13.6933481377682,-4.19254346662699
3.41827467209357,3.64409728483839E-05,76.8310799204022,-11.132411335014,1868,5.49778714378214,0.698131700797732,23.0513127498458,-18.087273953603,2000,42.9458685767592,-33.110207537109
2.39113382031611,9.32496973459527E-07,3.45411351201761,-10.6399339449844,1872,5.49778714378214,0.698131700797732,-13.3795419343162,2.47774926460846,2000,2.62758916730043,-21.1787946692205
2.65986505977757,0.519763657197591,-12.6427885586243,7.59873588702953,1856,5.49778714378214,0.698131700797732,-20.7137543633677,15.1519267174098,2000,0.366122195500862,-11.0479471070168
2.3845552054848,0.460005519043963,18.0507599271603,-11.4856470029618,2048,5.49778714378214,0.698131700797732,6.51099781608912,0.0534680413776982,2000,0.00045754527384112,-16.3192305387622
2.33335596223513,0.405198523535413,-11.9672489956109,-20.2659011750355,2031,5.49778714378214,0.698131700797732,-5.86966448011777,-6.53555010723798,2000,-14.0204677078749,-5.39718098834833
2.20490474204592,0.481244598496359,23.4232293919724,6.87361907255342,1901,5.49778714378214,0.698131700797732,13.5612748561828,17.1796058713926,2000,-0.313978224267954,-14.2608880802885
2.28445187142899,0.483391817789259,7.15855310942962,-32.220946272415,2106,5.49778714378214,0.698131700797732,-3.64494518548373,-22.9701426375102,2000,1.09792092320415,-14.1805328865369
2.1054222729361,0.479440472991095,15.2339861746428,11.2637087681387,1956,5.49778714378214,0.698131700797732,5.05809776986567,21.4840628773576,2000,-0.0314420011410315,-14.4223213923719
2.43799230662035,0.211559164449402,5.5359626745096,-11.4226540066365,2016,5.49778714378214,0.698131700797732,-7.47903343235904,-10.7221847061348,2000,8.70768541188556,-9.6982985966811
2.87364183573024,1.27506126454004,-1.9449298961695,3.65354897117882,2116,5.49778714378214,0.698131700797732,22.983777896154,-4.90087761748538,2000,-11.5783652761629,23.6761513761768
1.99004739941792,0.542903118053344,23.2924602020843,-69.3150563292681,2020,5.49778714378214,0.733038285837618,-10.1970523170198,-21.2221810849614,2000,-10.3261368111176,-57.6874596128981
5.4972174042471,0.732997985675101,-1.6475359747506,14.0907542802069,2069,5.49778714378214,0.733038285837618,-1.82252577460178,13.9937381792401,2000,0.192337216991153,-0.0551357312353305
1.34544914846584,0.567838859310355,16.763756763741,8.11085232216009,2061,5.49778714378214,0.733038285837618,15.6881528055019,2.02956036199695,2000,5.06068963614853,3.53955593066465
2.37468119348085,0.326393903048027,23.8026823352418,-23.8770797892973,2105,5.49778714378214,0.733038285837618,10.994961784926,-4.21805716409786,2000,-4.84460215710769,-22.9574542624489
2.97837594093217,0.562586188024719,-32.0664418332139,27.8267399687194,1952,5.49778714378214,0.733038285837618,-24.0553218238764,25.3654575326588,2000,-3.92432778254798,7.40510678445554
2.56853418876082,0.483810260953596,9.15766645765949,17.9940956131924,1957,5.49778714378214,0.733038285837618,-2.46053200739778,25.1487401561366,2000,3.15620924651796,-13.2744045931083
1.51677757532435,0.36906534526005,12.8011921247985,-52.3555998372837,2113,5.49778714378214,0.733038285837618,-1.34750404267563,-1.9092337908008,2000,-25.6663285127178,-45.6756065226559
5.35014670480198,1.11409076098876,-27.5805434473165,14.1385843848283,1908,5.49778714378214,0.733038285837618,-17.9838883515313,1.50232256108467,2000,2.1493265294797,15.721046319356
1.31993928397114,0.546560846216057,-25.5181900729986,-21.665252657495,2044,5.49778714378214,0.733038285837618,-22.3612684788522,-12.4242671517088,2000,-8.76664418288318,-4.30208284909288
2.34948094862066,0.546566410341171,1.64853432961546,-30.6867261337999,1928,5.49778714378214,0.733038285837618,-5.16132387002087,-24.5633306289934,2000,0.485402426545715,-9.14519139721761
2.56274558998773,0.519915655005097,-8.60150293301398,-22.8773217481757,2017,5.49778714378214,0.733038285837618,-17.0665555042868,-14.8018898859189,2000,0.275503445435909,-11.6958887070594
1.85152927451292,0.905382713049234,-13.2235466297198,20.4563908575253,2055,5.49778714378214,0.733038285837618,10.5901468151536,9.07041330520244,2000,-8.78772218228233,24.8899260576529
2.08320956365365,0.520921524664697,22.1492641280712,17.5845791365781,2024,5.49778714378214,0.733038285837618,-1.0828152457477,16.7697019419508,2000,17.0037660564467,-15.8513556761362
2.41158193890807,0.470778814493229,11.0430620552143,8.84905384118732,1924,5.49778714378214,0.733038285837618,0.106908987561503,21.4124222851628,2000,-1.15061502704882,-16.6166710155115
3.2101875394515,0.564572962850889,40.6008550238273,-11.2468000874982,1859,5.49778714378214,0.733038285837618,0.574028917684124,-15.6647633666452,2000,31.4272119627465,-25.1792683753106
2.72544279897492,0.380640831305695,25.976866991339,-14.102091410668,2027,5.49778714378214,0.733038285837618,18.3382244965307,-4.58577138607819,2000,-1.32771851419012,-12.1303903284674
2.3474075390963,0.500496979338433,11.0125379896235,-17.1838934391055,2075,5.49778714378214,0.733038285837618,1.0063751128334,-7.00692099209222,2000,-0.120780605396345,-14.2716318530671
1.97844247425895,0.619728907876209,40.4990633991943,-10.8889875573698,2152,5.49778714378214,0.733038285837618,-6.47047291897913,-13.9395734216107,2000,35.3695675909648,-31.0553876885717
1.95181849579328,0.98400725304643,12.1835247441058,22.0929025241006,1993,5.49778714378214,0.733038285837618,17.0114650557511,8.05912446106085,2000,6.50951030051408,13.3372489675707
1.94094641311849,0.809385127595881,-38.3294259116161,14.8453805326612,2125,5.49778714378214,0.733038285837618,-21.1745047672156,-1.73612177877438,2000,-0.405468345249586,23.8552537986025
2.44079863960052,1.57079602344034,-34.153529847475,27.0990093086116,1991,5.49778714378214,0.767944870877505,-24.3690084034655,14.2413206635281,2000,2.17305736759952,16.0104602950482
2.42522887130546,0.833602831334283,-28.6273567387036,-8.62090284906883,1966,5.49778714378214,0.767944870877505,-14.7907917121398,-22.8850069171199,2000,0.302315755457636,19.8701736726814
2.11678754317093,0.825055766800098,-0.0814744148228969,15.8783884743303,2141,5.49778714378214,0.767944870877505,11.4723008885956,2.55255057344097,2000,1.2530374793587,17.5925432100645
2.79947131426974,0.559961833863101,8.86791828617719,-17.6346328094797,1975,5.49778714378214,0.767944870877505,-11.6898392430026,-13.5528955218227,2000,11.6503056397476,-17.4227538699961
2.00826277439286,0.935110078595868,-41.1289602406326,3.71375770964181,1970,5.49778714378214,0.767944870877505,-20.613368363476,-23.9129131688738,2000,5.02829218341418,34.0417204562004
1.67243256900507,1.57079632554408,-40.3707074293773,29.5092518054085,2125,5.49778714378214,0.767944870877505,-7.12864264001077,23.0718937677643,2000,-18.9537899118596,28.0575889545476
2.32280123052594,0.825187872589537,11.1593555152636,32.8726783211762,1906,5.49778714378214,0.767944870877505,25.2635828196915,18.6750285491789,2000,0.0660596603334724,20.0124492010483
2.71900151217631,0.341009941916546,-25.2531567568149,0.0049334927645305,1970,5.49778714378214,0.767944870877505,-15.8615353183409,11.9166936304264,2000,-15.0637655746902,-1.78200716372639
3.09995535581239,0.631481802233492,39.2093723536284,-47.9271003521951,1865,5.49778714378214,0.767944870877505,10.5308111892292,-22.9101058426834,2000,2.58911861143749,-37.9684915366022
1.99507105779813,0.898390682853294,-38.5880732015058,12.0101927564011,2032,5.49778714378214,0.767944870877505,-18.088882823205,-6.64423518785077,2000,-1.30444402679417,27.6857890238668
2.52069486407282,1.02822779117751,3.74221628785618,-6.94321486872325,1967,5.49778714378214,0.767944870877505,6.92856265105522,3.69627332493104,2000,-9.77634137071429,-5.27016712946002
2.98989866511817,0.688276123557409,6.53512360018189,20.5916489078721,1974,5.49778714378214,0.767944870877505,9.19300016239682,18.516798493418,2000,-0.41226174269075,3.34654333870718
2.01643368210345,0.798580726407377,-6.64181806781543,15.8961890386701,2147,5.49778714378214,0.767944870877505,2.93655099187434,1.79267042720746,2000,3.19976393394187,16.74562336357
2.05854536173648,0.821434870653649,-36.1770689784345,22.4870227660258,1912,5.49778714378214,0.767944870877505,-18.364877231232,10.0171087438096,2000,-3.77756080631965,21.4126823381642
2.37099220705185,1.5707915363153,-20.4547198429152,0.568866658811757,1879,5.49778714378214,0.767944870877505,-7.94667670723813,-7.05862561023127,2000,-3.45107061372284,14.2379736274994
2.22125516208322,0.947696970375549,2.53245927178656,3.77958010203052,2018,5.49778714378214,0.767944870877505,21.7564059353368,-17.2108886334817,2000,1.24911973620004,28.4358858301297
2.34914664798872,0.852816937591065,-30.4504293162465,28.7967719803962,2130,5.49778714378214,0.767944870877505,-12.4096567246228,10.8534785182488,2000,-0.0689281534767741,25.4445771212862
2.49170540743963,0.38995634376821,-11.7168118685143,-25.3997323606676,1869,5.49778714378214,0.767944870877505,-15.4890054159292,-19.6996265193107,2000,-1.36323985657931,-6.69792713122972
2.72608806887555,0.864891007877832,-14.4008994538867,41.7273818157347,2148,5.49778714378214,0.767944870877505,1.97608642852745,23.7510276481462,2000,1.13092416006146,24.2914797057643
1.97942767425969,0.931467308934542,-32.880281956337,8.0626019922416,1954,5.49778714378214,0.767944870877505,-10.3427825346358,-15.304263949642,2000,0.58645069051004,32.4592880346557
2.36185499931607,1.57078256250344,-22.5636444917972,-8.04787276136487,1853,5.49778714378214,0.802851455917391,-9.41492321411025,-20.8899991178998,2000,-0.216795347823938,18.3783046109446
2.63010566872807,0.882615031733681,-19.0740048000848,41.303505079602,1984,5.49778714378214,0.802851455917391,-4.82983496237087,23.4315318595953,2000,2.56524437243071,22.7095425416715
