phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.64446956184233,1.57079632579337,-31.3166045137965,14.9771981137505,2061,0,0.837758040957278,-3.64904899477899,10.1504195041907,2000,-27.6675555190175,4.8267786095598
1.45052789121198,0.635991237222337,52.9116677649599,-23.6352543917839,2084,0,0.837758040957278,18.9062828691735,-18.7903743965224,2000,34.0053848957864,-4.84487999526144
5.01722059830339,0.878550970676493,-15.4660058337026,-4.17843353286868,1967,0,0.837758040957278,-3.10674103188734,4.29388728187204,2000,-12.3592648018152,-8.47232081474072
1.36602587934892,0.74375285370599,44.5773324940018,-18.4818294884387,1919,0,0.837758040957278,15.2935669738817,-19.4899313333465,2000,29.2837655201201,1.00810184490785
5.88211043917609,0.361999981391812,18.5125318621784,-22.8106041094832,2058,0,0.837758040957278,19.8958313047138,-22.2779582705665,2000,-1.3832994425354,-0.532645838916753
1.2451388393508,0.850667798838534,13.1901195336028,0.443658908629385,2098,0,0.872664625997165,15.4277674740743,-6.84342833483422,2000,-2.23764794047152,7.2870872434636
1.42374338945715,0.778463425910682,-19.444542236023,-13.6500680568445,2085,0,0.872664625997165,-19.3278179501882,-18.8933714089588,2000,-0.116724285834721,5.24330335211428
1.22104939551686,0.850276201363095,-20.5795102128662,7.96333158263267,2087,0,0.872664625997165,-15.757619762157,0.28771495750517,2000,-4.82189045070922,7.6756166251275
6.28318355159741,0.358767284013749,10.7835272284343,2.84337017451372,2026,0,0.872664625997165,-4.40675780366772,10.4201399332314,2000,15.190285032102,-7.57676975871766
1.21155411479606,0.80197360270859,5.46182101545867,-0.443850256493255,1926,0,0.872664625997165,-2.63513294934639,-3.09304230526743,2000,8.09695396480507,2.64919204877417
5.11484823039258,0.918466916310738,1.91509227290948,2.13489874528608,1939,0,0.872664625997165,4.0660763386748,4.56319708306892,2000,-2.15098406576532,-2.42829833778284
6.28318530332265,0.915423878018888,-14.8747737095447,22.6928384556403,1985,0,0.872664625997165,-8.15508952672253,22.7548227079594,2000,-6.71968418282221,-0.0619842523191103
5.18915199286096,0.704117668454718,12.1843604541453,-16.9647809977084,1941,0,0.872664625997165,18.1984352959025,-13.3282974423889,2000,-6.01407484175714,-3.63648355531949
1.36570442198543,0.379066158795084,43.5068299486648,30.8646430940943,2075,0,0.872664625997165,17.0905484141065,10.3764495944236,2000,26.4162815345583,20.4881934996707
5.11923262613259,0.679356118828715,-13.5467415041703,9.42376394175884,1932,0,0.872664625997165,-19.5681491244046,14.3213957307076,2000,6.02140762023434,-4.89763178894875
5.17375456467304,0.77828377818058,-22.368739185835,-5.01422512232391,1923,0,0.872664625997165,-7.95090630293217,7.15422853461125,2000,-14.4178328829028,-12.1684536569352
4.67083283829998,0.374193863869299,72.5214104891772,15.6642341882367,2066,0,0.872664625997165,5.8027467748732,12.1298141024635,2000,66.718663714304,3.53442008577324
1.1743072469254,0.81346446288078,-12.2125291397478,23.7634862387206,1921,0,0.872664625997165,-11.1300530590192,22.6459613700055,2000,-1.0824760807286,1.11752486871507
5.22728094933376,0.939381317564408,-15.7124973979725,-56.3101824991164,1943,0,0.872664625997165,-4.89588767735321,-14.6387607861269,2000,-10.8166097206193,-41.6714217129895
4.61266450955232,1.1585818940141,-36.9683838583196,1.54694995098573,1997,0,0.872664625997165,16.1943019866711,10.6634216207828,2000,-53.1626858449907,-9.11647166979708
5.07583833487533,0.809314780581024,-8.50678728768011,16.3739688057525,1914,0,0.872664625997165,-7.20703063271679,21.1789880483711,2000,-1.29975665496332,-4.80501924261852
6.10501390198407,0.900971491969449,-23.5799139219025,-48.1731288312022,2054,0,0.872664625997165,-3.23533703375747,-17.1413597193528,2000,-20.344576888145,-31.0317691118494
1.20513794092481,0.705369922818862,19.6405339660187,20.9615579545054,2026,0,0.872664625997165,17.8863876775789,17.3644508995937,2000,1.75414628843973,3.59710705491176
2.96544473473703,1.28124985316848,-32.3481376451894,-28.4746140537122,2044,0,0.872664625997165,11.5541778543506,0.499916839039461,2000,-43.90231549954,-28.9745308927516
5.09261418665732,0.577268508189336,-16.5174262700921,-2.07074745143064,2019,0,0.872664625997165,-23.1242052597846,5.46326395108031,2000,6.60677898969251,-7.53401140251095
4.85502824559556,0.662197219646756,28.3313572592085,-19.7273905708432,1967,0,0.907571211037051,-14.2450775641075,-22.1294700708402,2000,42.5764348233159,2.40207949999701
1.42871964605059,0.705900247743127,-14.677101200625,-7.85155272009383,2086,0,0.907571211037051,-4.21591742605687,-21.5706668277717,2000,-10.4611837745682,13.7191141076779
1.30306245509176,0.8105010127136,-22.0781532256456,-14.2362807304103,2054,0,0.907571211037051,-15.5398888958399,-17.4879792673382,2000,-6.53826432980574,3.25169853692798
1.43759308688444,0.900190728156748,-12.4841414036303,7.46073141182616,2039,0,0.907571211037051,0.645243924129399,-23.2812778905952,2000,-13.1293853277597,30.7420093024214
4.89501859719976,0.793310064728543,-14.8572656803682,14.8955962946775,1975,0,0.907571211037051,-10.5776024824013,24.0100961008466,2000,-4.27966319796695,-9.11449980616907
3.70887887485504,1.52380446590206,-19.9652818415183,44.4908831142307,2001,0,0.907571211037051,6.31239546063344,23.743966463184,2000,-26.2776773021518,20.7469166510467
0.0043224564885269,0.239488774120052,76.5607820578344,22.4360448413468,1989,0,0.907571211037051,24.5245397777112,22.0683715484092,2000,52.0362422801231,0.367673292937599
4.6459219979236,0.776901977501011,-21.0129685677028,-12.4763927530511,1993,0,0.907571211037051,-12.8734741197803,8.88960715380645,2000,-8.13949444792254,-21.3659999068575
1.4271022455345,0.682440042670671,-21.9900758022707,13.1193911986873,2089,0,0.907571211037051,-13.3337105218363,-2.76428026322229,2000,-8.65636528043443,15.8836714619096
1.46558496790677,0.98084473585373,-10.404270703417,5.63471499929635,2037,0,0.907571211037051,10.6703774534412,-5.83121674968769,2000,-21.0746481568582,11.465931748984
1.46744048171075,0.798331956208113,23.2377169460761,16.1459041378965,2046,0,0.907571211037051,-13.5574329068453,20.4554473041565,2000,36.7951498529214,-4.30954316626002
6.20343952724002,0.208130717329851,42.1610367372528,30.4182141137022,1906,0,0.907571211037051,18.4858345231469,22.4649602285594,2000,23.6752022141059,7.95325388514274
1.82082351643458,0.548500708464999,18.0212896003939,26.8766675268964,1900,0,0.907571211037051,-1.75816478399402,14.4985721868222,2000,19.7794543843879,12.3780953400742
4.8210881203118,0.665804992168917,25.8027426396257,-15.6145213370622,1901,0,0.907571211037051,-5.23164090355114,-15.9912788770477,2000,31.0343835431768,0.376757539985414
0.942741339052722,0.776450334062114,-14.1705223587606,25.5374267011163,2095,0,0.907571211037051,1.48576536849096,14.0728286981859,2000,-15.6562877272516,11.4645980029304
1.59968559516995,0.4803993356689,7.77510429872514,16.7191079227946,1987,0,0.907571211037051,-9.44742983853716,4.31943995639589,2000,17.2225341372623,12.3996679663987
5.04674128760514,0.849946940308796,-4.71377700619346,6.81534339941717,2010,0,0.907571211037051,2.33390510567533,17.755540878018,2000,-7.04768211186879,-10.9401974786009
1.64809139336972,1.57077534328951,-33.2608826302074,-10.9764885650446,2013,0,0.907571211037051,-8.59735695974177,-4.39425109622733,2000,-24.6635256704657,-6.58223746881732
3.2842206230113,1.53265298380172,-36.9083981948502,-29.5378606248333,2057,0,0.907571211037051,-22.0390998770163,-14.634130166734,2000,-14.8692983178339,-14.9037304580993
1.05407692472494,0.95396170920316,11.1168655730322,1.83359316089676,1944,0,0.907571211037051,22.11945200257,-11.9541842088794,2000,-11.0025864295378,13.7877773697761
4.95359710003643,0.974577640839316,2.13993755420732,2.36982944836363,1924,0,0.942477796076938,14.3738563041906,19.1178761778139,2000,-12.2339187499833,-16.7480467294503
1.30290246040979,0.961547146587953,-10.8513818234522,2.93581717749769,2034,0,0.942477796076938,-0.273999868921727,-10.9829993586171,2000,-10.5773819545305,13.9188165361148
4.98284168116372,0.955740554144336,-20.1269672029835,-0.786461086624147,2095,0,0.942477796076938,-9.17198116483012,14.6481391444299,2000,-10.9549860381534,-15.4346002310541
4.99446821574313,0.949015495742353,-15.4102076769933,2.46877899771892,2071,0,0.942477796076938,-4.61678249471157,18.7055022753598,2000,-10.7934251822817,-16.2367232776408
1.51116451827969,0.851559099781162,51.9147440666751,12.0640429145644,1943,0,0.942477796076938,-11.3513244972693,10.1343565564868,2000,63.2660685639445,1.92968635807764
4.98073438057363,0.954965825930736,-18.2387311066164,-1.30505135636949,1996,0,0.942477796076938,-7.30895021424679,13.9017008235192,2000,-10.9297808923696,-15.2067521798887
1.04926416082546,0.852179075141341,-0.902436125508116,-8.64114034840107,2090,0,0.942477796076938,5.68281294367318,-21.3823146484148,2000,-6.58524906918129,12.7411743000137
5.04499598608012,1.03228434920537,-14.7172915711864,-63.2236007064463,1966,0,0.942477796076938,2.70084775501772,-12.2481459050814,2000,-17.4181393262041,-50.9754548013649
4.99361917348412,0.948175255018781,-22.0801479473868,1.91568356578567,2064,0,0.942477796076938,-11.0684557172796,18.4074176048019,2000,-11.0116922301073,-16.4917340390162
6.28318378480423,0.327958065002302,-2.63477705155615,-17.4363738464151,2094,0,0.942477796076938,-22.3196594089081,-19.0338403677058,2000,19.6848823573519,1.59746652129061
3.01885489770529,1.48719969615324,-26.9374599008673,-13.7971658063496,1942,0,0.942477796076938,0.0990071740706781,-2.11362194505304,2000,-27.036467074938,-11.6835438612965
1.71006092652712,0.833223344274101,-11.9371653680727,-6.8825733588278,2053,0,0.942477796076938,4.12008029885812,-21.4525380375076,2000,-16.0572456669308,14.5699646786798
1.43055669596112,1.42654820299973,-9.04429837724805,7.78973914981205,1978,0,0.942477796076938,21.7786623427314,9.56657135324181,2000,-30.8229607199794,-1.77683220342976
1.28321763492546,0.9369377012,-4.06126762959657,10.6318134753621,1919,0,0.942477796076938,3.81724165816898,2.65489048169517,2000,-7.87850928776555,7.97692299366696
1.30004771941616,0.955373915652972,-16.4477296689458,4.92582735811009,2011,0,0.942477796076938,-6.29163161160788,-8.18379870178147,2000,-10.156098057338,13.1096260598916
1.28899361612198,0.946362127489873,-9.77253624614337,7.66156475727027,1993,0,0.942477796076938,-0.8573816585169,-2.65997892462757,2000,-8.91515458762647,10.3215436818978
1.41509067621365,0.9113162806972,-36.4013351965124,6.3821013662738,1980,0,0.942477796076938,-22.9046115713595,-12.1914737871926,2000,-13.4967236251529,18.5735751534664
5.2398015001111,0.843728556641337,9.02949573643796,-8.23947284003344,2000,0,0.942477796076938,16.5647136601721,10.8589100237046,2000,-7.53521792373415,-19.098382863738
5.26026714741582,0.929806094795977,-7.88466933676115,7.87137380990133,2099,0,0.942477796076938,0.363500086796488,21.8114677410286,2000,-8.24816942355764,-13.9400939311272
4.97609675925571,0.525312093297213,11.3777295609581,-6.23025287914544,2041,0,0.942477796076938,-12.0049475637869,1.42880783695398,2000,23.3826771247451,-7.65906071609942
4.94766093496419,0.98839300137018,0.0021009038680437,-8.57797006982624,1949,0,0.977384381116825,10.3477888217586,1.11126999824786,2000,-10.3456879178906,-9.6892400680741
5.18377044370627,0.849097712897769,-30.7862872889785,11.1372898495067,1931,0,0.977384381116825,-11.1976230716311,4.36648514742838,2000,-19.5886642173474,6.77080470207833
5.22197794820841,1.06325365037013,-6.02196922248609,-5.60634249399828,2088,0,0.977384381116825,4.45402352866384,9.1905461800537,2000,-10.4759927511499,-14.796888674052
1.80818369122795,1.57079053995815,-3.3180029939299,-14.8956462441791,2004,0,0.977384381116825,16.1809513207739,5.28214554182937,2000,-19.4989543147038,-20.1777917860085
5.1744895295548,0.857303470400106,1.3599744055219,-7.00846013012975,1949,0,0.977384381116825,13.267887914002,12.0209408117231,2000,-11.9079135084801,-19.0294009418529
5.98623609745148,0.550068804648151,-27.7395641363583,-24.1361642989872,1966,0,0.977384381116825,-23.3340233124087,-3.27963874711406,2000,-4.4055408239496,-20.8565255518732
3.20483888678489,1.17881173554648,-35.6652917237796,-26.9605341491452,1985,0,0.977384381116825,-11.2259795011208,-24.3978779698296,2000,-24.4393122226589,-2.56265617931565
1.38418938164263,0.955606031942609,45.5816912448097,4.34810262004021,1924,0,0.977384381116825,21.4106771110373,-18.5591378563516,2000,24.1710141337723,22.9072404763918
4.84771810761533,1.01202714943909,-23.4074166348338,-8.17467699452625,2031,0,0.977384381116825,-7.72278112409304,1.6920632663961,2000,-15.6846355107407,-9.86674026092235
1.79276238740145E-08,0.775042146421397,27.8521492680904,-4.04496602185877,1969,0,0.977384381116825,0.774607905568384,5.15183457938558,2000,27.077541362522,-9.19680060124435
0.0213161057793105,0.795143188573311,19.5892685282985,-16.9726892223736,2066,0,0.977384381116825,5.49273897286555,-14.4810892210451,2000,14.0965295554329,-2.49160000132857
5.22055667980923,0.904178823461446,10.5080200661152,-8.99957581038077,1941,0,0.977384381116825,20.7210413412311,7.08975155097932,2000,-10.2130212751159,-16.0893273613601
1.3018276319502,0.937794374289934,-8.99821479423949,-15.7107654246884,1993,0,0.977384381116825,-8.13394020111335,-22.2004771949048,2000,-0.864274593126142,6.48971177021639
1.56852615445546,1.53997490564437,-114.465389665092,31.6098458438211,1929,0,0.977384381116825,1.00139337357738,16.7808439500404,2000,-115.466783038669,14.8290018937807
1.33487756837613,0.997985896145097,-10.7216478068626,0.858748089747288,2074,0,0.977384381116825,1.34969240800643,-15.1020354932978,2000,-12.071340214869,15.9607835830451
1.07412162246322,0.821190150852925,-35.5146382930617,38.825619327872,1982,0,0.977384381116825,-22.3180033917611,23.3154498865166,2000,-13.1966349013006,15.5101694413554
4.79780989262397,1.34454070622257,-47.1541339768406,13.8073235584909,1944,0,0.977384381116825,-24.1628032369561,9.95466269310978,2000,-22.9913307398844,3.85266086538114
1.3493273149653,1.00726789694096,-3.37583802459593,-1.67225070301727,1908,0,0.977384381116825,9.65691028418796,-19.5088474639394,2000,-13.0327483087839,17.8365967609221
4.89736688851053,1.01578312757325,9.15085692515996,-2.68414410665913,2003,0,0.977384381116825,21.9957873787794,11.6076769824842,2000,-12.8449304536194,-14.2918210891433
5.31078207226819,0.981538997370976,-16.0239562322811,-9.46838455087469,2074,0,0.977384381116825,-6.11330290885903,0.615500303972905,2000,-9.91065332342208,-10.0838848548476
4.83472287766456,1.08612798399699,-60.0730730729672,-14.7993801956638,2051,0,1.01229096615671,-13.5645649882457,8.54454769136277,2000,-46.5085080847215,-23.3439278870266
4.77924255355739,0.738786223234161,-37.0617838153037,-5.42597686638499,1962,0,1.01229096615671,-21.681430708526,20.1753384842302,2000,-15.3803531067777,-25.6013153506152
4.91075703577989,1.03357745116339,-1.46579317865667,-3.39009734348518,1907,0,1.01229096615671,10.7870632306338,10.1598730611673,2000,-12.2528564092904,-13.5499704046525
4.8877891571759,1.04466045051424,2.32675347792447,1.50694503434692,1934,0,1.01229096615671,16.0841923655735,19.5381054001699,2000,-13.757438887649,-18.031160365823
3.27532684222524,1.53610490172448,-47.0865166721755,-0.230286685151338,1973,0,1.01229096615671,-24.4192893851315,-2.7597929276532,2000,-22.667227287044,2.52950624250187
1.36882580129585,1.01095355647692,-35.9418521634541,8.57487847557777,1928,0,1.01229096615671,-22.9229905112903,-4.32739847855354,2000,-13.0188616521638,12.9022769541313
1.05566333779176,0.945401431457254,-6.73309667439821,-2.02721794090048,1902,0,1.01229096615671,-4.20891868717906,-17.5089944777717,2000,-2.52417798721914,15.4817765368712
1.34079917529263,1.06207754158113,-15.1417842356008,-1.87774311557655,1991,0,1.01229096615671,-4.5043121892905,-15.204499416795,2000,-10.6374720463103,13.3267563012185
4.65496140717282,0.659624437870597,5.14596954894952,-14.6493702652851,2022,0,1.01229096615671,8.43968707244053,8.96280978500328,2000,-3.29371752349101,-23.6121800502884
5.20079402897325,0.905923764729912,-9.52379461708993,-1.34595518253922,2092,0,1.01229096615671,2.93733621432552,20.9544238881704,2000,-12.4611308314155,-22.3003790707096
3.32106445770092,1.34064220595173,-11.0754643374292,20.2787672574721,2080,0,1.01229096615671,0.0617980283819008,17.8828506639891,2000,-11.1372623658111,2.39591659348299
1.46913478991024,1.4588240407596,-21.3945890359832,2.71595404835696,1953,0,1.01229096615671,-2.70183567549463,6.60961449707237,2000,-18.6927533604886,-3.89366044871541
4.88305453968364,1.04168450633141,8.32424774714746,-5.242779368989,2005,0,1.01229096615671,20.8990564525918,6.89119201551815,2000,-12.5748087054444,-12.1339713845072
1.0716801866224,1.04533925954105,2.45167413782502,9.6759719710615,2020,0,1.01229096615671,12.7965260240394,0.31473426671911,2000,-10.3448518862143,9.36123770434239
1.36933262860536,1.02541583170734,-27.8695756086368,4.13735848477619,1955,0,1.01229096615671,-14.5627012536821,-10.9432205059409,2000,-13.3068743549548,15.0805789907171
1.07692744187406,0.973316249711322,-23.3716699529725,3.43045813600914,2058,0,1.01229096615671,-10.1260076164002,-14.7759223169881,2000,-13.2456623365723,18.2063804529972
5.23132727593561,0.973442852952789,1.458134865079,-4.77889944580604,1901,0,1.01229096615671,5.9473167605622,6.76876569197393,2000,-4.4891818954832,-11.54766513778
1.11939610347091,0.882262316555112,-22.7512877850237,17.7907698408517,1944,0,1.01229096615671,-12.0275568829062,10.4855834558598,2000,-10.7237309021175,7.30518638499191
0.972105503795433,1.14443756467177,-12.6538638194526,-8.58474753342619,2052,0,1.01229096615671,-3.2718869092153,-21.3809219752975,2000,-9.38197691023725,12.7961744418713
1.46858437511609,0.983221276876539,-11.5285577361685,13.2092079404146,1924,0,1.01229096615671,-8.99719856946119,1.26050665061597,2000,-2.5313591667073,11.9487012897987
5.02983752635918,1.12100458837415,-2.25875993219579,-5.20211503500884,2002,0,1.0471975511966,10.7239052952366,3.5769681348726,2000,-12.9826652274324,-8.77908316988144
5.11965333490269E-13,0.287648856815176,43.7651535497124,28.4306746585117,1997,0,1.0471975511966,10.146481744638,25.249119607588,2000,33.6186718050743,3.18155505092373
2.62858389545331,1.39590485688173,-44.7526650638195,-23.8287649873471,1970,0,1.0471975511966,-19.9734442970966,11.5044523583968,2000,-24.7792207667229,-35.3332173457439
1.39020982075202,1.05791889761885,-6.19812578042725,-4.03312702643441,1994,0,1.0471975511966,7.11632141689199,-24.3880339038148,2000,-13.3144471973192,20.3549068773804
5.17104337416271,1.45390855438728,-37.8438003912495,-17.3600537526589,1981,0,1.0471975511966,-15.1250584962063,-14.865165406481,2000,-22.7187418950432,-2.49488834617781
1.55763167871621,0.82312698478273,-32.0707493836727,5.48698756360963,1909,0,1.0471975511966,-19.7564573231595,-19.7119376797348,2000,-12.3142920605132,25.1989252433445
1.07145917631138,0.984759171704113,-32.1315424317672,20.8440933845916,1941,0,1.0471975511966,-19.3786212142091,14.3516229213245,2000,-12.7529212175581,6.4924704632671
5.08131453793693,1.12201945065704,0.322459036186873,-6.80519202892682,1982,0,1.0471975511966,8.80657915664114,23.2164629295049,2000,-8.48412012045427,-30.0216549584317
4.88733817091704,1.06773888744065,-3.74204981365227,2.54231930829205,2016,0,1.0471975511966,9.82078917912632,21.7057155985461,2000,-13.5628389927786,-19.1633962902541
4.67865312380665,1.57078381420642,4.05617560024392,22.5885652781903,1991,0,1.0471975511966,24.0782854842808,24.9506532585999,2000,-20.0221098840368,-2.36208798040961
5.17134660754774,1.14077191835112,3.45285152021261,-5.52278870842568,1932,0,1.0471975511966,13.6386468789854,7.43213931662849,2000,-10.1857953587727,-12.9549280250542
1.52556370069213,0.803490712550985,-14.2930369013717,1.54129030352657,1967,0,1.0471975511966,-3.17192039159791,-22.7262838137793,2000,-11.1211165097738,24.2675741173059
4.90375252325326,1.05377529552133,-12.8395070666941,2.53189300336773,1990,0,1.0471975511966,0.217456113447323,22.1047796010965,2000,-13.0569631801414,-19.5728865977288
4.85780080246905,1.07195116650472,2.21305707735364,2.2032953376145,2095,0,1.0471975511966,16.1832104674201,20.9022370034327,2000,-13.9701533900664,-18.6989416658182
1.2819616359745,1.04676739632758,-6.37881089862246,8.8703018192858,1959,0,1.0471975511966,7.53418431630509,-2.68077468749646,2000,-13.9129952149276,11.5510765067823
1.62207884844551,0.770767363312471,4.58668171878129,78.6149391956521,2093,0,1.0471975511966,14.3618138714913,1.9962806813057,2000,-9.77513215271001,76.6186585143464
2.91016019696481,1.57079631594166,-45.0476258527497,-29.4398793447669,2068,0,1.0471975511966,-15.1625370525195,12.9654815483297,2000,-29.8850888002302,-42.4053608930966
6.83730735627938E-05,1.03667734479091,-18.8710048461975,-20.5415552715475,2081,0,1.0471975511966,-19.0550916236872,-4.76515322249505,2000,0.184086777489743,-15.7764020490524
9.72828796685921E-11,1.04934215410542,-7.29179454718977,-15.1721560241887,1946,0,1.0471975511966,-7.24399677754651,-15.1217351712128,2000,-0.0477977696432603,-0.0504208529758969
4.89919855910712,1.05457026403597,-3.70567689017474,-7.61909218378314,1939,0,1.0471975511966,7.68469164782001,2.97380972088303,2000,-11.3903685379947,-10.5929019046662
4.74609814176355,1.17097997541271,-23.9813331900619,-2.43230414246402,1992,0,1.08210413623648,-5.43179257488158,8.58923295559888,2000,-18.5495406151803,-11.0215370980629
4.87482427524463,1.08772421732873,-7.09948979043863,-4.78574236767278,2046,0,1.08210413623648,4.88931772906841,7.68469170162341,2000,-11.988807519507,-12.4704340692962
1.37567989831949,1.04124117279086,-29.2990387759306,20.3653115948197,2089,0,1.08210413623648,-17.4819939323784,13.8047012263551,2000,-11.8170448435522,6.56061036846457
4.88384795923565,1.06980716960562,-25.3740006727069,-8.42992728105695,2056,0,1.08210413623648,-12.9249531266071,3.16951603993811,2000,-12.4490475460997,-11.5994433209951
6.2827118196823,1.08164926318506,14.1736190332927,17.853258156145,1979,0,1.08210413623648,14.1352918813059,17.8249597484773,2000,0.0383271519867634,0.0282984076677231
4.64577903117569,0.938160546370782,-0.102796258187237,3.04522222953457,1992,0,1.08210413623648,5.63364322910513,23.4068090848295,2000,-5.73643948729236,-20.361586855295
1.31755789801524,1.21200345046702,-24.6550341281907,11.3240724428634,1916,0,1.08210413623648,-10.1499625150336,9.44856661463609,2000,-14.5050716131571,1.87550582822727
4.85080906663132,1.10042315656408,1.01759463736612,-0.824823279054893,2012,0,1.08210413623648,13.9572452502622,14.55755679371,2000,-12.9396506128961,-15.3823800727649
1.39888030578225,1.07891979980308,-19.4347836034804,3.390344859756,2049,0,1.08210413623648,-7.06004688345193,-11.2376330201253,2000,-12.3747367200284,14.6279778798812
4.56597699299861,1.57077652624208,-18.1599118892527,-17.242897635662,2074,0,1.08210413623648,-0.723807438128588,-15.9709828275848,2000,-17.4361044511241,-1.27191480807727
4.84808610781227,1.09579104902609,-0.36904203909252,1.49188570376621,2032,0,1.08210413623648,12.8733565398173,19.1024940252892,2000,-13.2423985789098,-17.610608321523
4.84229278109032,1.0999093008609,11.2621447484921,-6.36943233386354,2051,0,1.08210413623648,23.8926765901311,4.25155920530474,2000,-12.630531841639,-10.6209915391683
4.93061725818386,1.0425660908156,-7.86079811502136,-19.6762535968328,2081,0,1.08210413623648,1.30423114415534,-14.1334128353634,2000,-9.1650292591767,-5.54284076146942
1.21089842464305,0.812914136355316,5.46084101244024,27.5035905976319,1966,0,1.08210413623648,-20.8657413911763,21.1310593540228,2000,26.3265824036166,6.37253124360909
5.12043487559192,1.0765311868048,9.77532477843326,-0.912690891237403,1922,0,1.08210413623648,21.9451081214718,12.5243215223816,2000,-12.1697833430385,-13.437012413619
1.47283297989813,1.11462798016788,-35.0661910881877,12.8694786492191,2041,0,1.08210413623648,-15.4385040459045,2.70667245343554,2000,-19.6276870422832,10.1628061957835
4.85535205660099,1.09687257554603,2.9498912034944,-4.53844637218617,2029,0,1.08210413623648,15.6098157790465,7.72828586009369,2000,-12.6599245755521,-12.2667322322799
3.24276955025746,1.57078300742365,-22.9833281349481,8.1649393243213,2081,0,1.08210413623648,-4.18775972702541,4.84369172138446,2000,-18.7955684079227,3.32124760293684
6.28318530594375,1.08238046029683,13.6936569180472,1.44960108269255,2069,0,1.08210413623648,13.6586964184567,1.44662479289988,2000,0.0349604995905448,0.00297628979266729
4.71405543209102,1.57079632679055,5.78990362095587,-11.8426597828113,2044,0,1.08210413623648,24.0417469800154,-7.77183675347782,2000,-18.2518433590596,-4.07082302933345
0.1597097748039,1.31387663955014,-7.83913585888808,-56.2747692867942,2045,0,1.11701072127637,16.7431339389773,-21.9940843755215,2000,-24.5822697978654,-34.2806849112727
5.02213539073917,1.57076613460241,-33.4179480366036,4.87549860776665,2065,0,1.11701072127637,-12.5886495586513,6.06388524946312,2000,-20.8292984779523,-1.18838664169646
1.06678581890022,1.00408346576639,10.6919546632392,3.45534217508754,1927,0,1.11701072127637,21.0759993189912,-23.6472573808127,2000,-10.384044655752,27.1025995559003
0.968825900663831,1.40485358232855,6.84632434241195,-9.80774285561955,2012,0,1.11701072127637,22.2040109708826,-10.4580550884202,2000,-15.3576866284707,0.650312232800687
5.15438684479912,1.03098180204265,-24.9596625034517,-15.1324011980285,2060,0,1.11701072127637,-10.3908506829068,-2.16650683101701,2000,-14.5688118205448,-12.9658943670115
5.19190095789646,1.13813563994027,-11.5142160135296,-14.3733768560722,2024,0,1.11701072127637,-6.50052068624419,-7.32073065486587,2000,-5.01369532728542,-7.05264620120628
4.76321385224551,1.57079632568025,3.24897318884702,17.0304746326544,2005,0,1.11701072127637,20.5843866083024,15.8516553888644,2000,-17.3354134194554,1.17881924378998
1.57138696925583,0.935221228291345,-20.0954933393305,7.66862478871833,2011,0,1.11701072127637,-6.87272033208798,-14.4039849095151,2000,-13.2227730072425,22.0726096982334
1.72766273823951,0.923519742566642,-73.4978952647249,-3.35430104304478,1918,0,1.11701072127637,0.901014082266531,-15.1758693635318,2000,-74.3989093469915,11.8215683204871
3.23645196657782,1.57079632670459,6.64878592447433,-12.169259118703,1930,0,1.11701072127637,13.0532367424921,-12.3153200020057,2000,-6.40445081801777,0.146060883302644
4.69521873659694,1.57077181336107,0.724565865384195,8.23453241547659,2036,0,1.11701072127637,15.428283171477,7.03749557566204,2000,-14.7037173060928,1.19703683981454
1.29656675291899,1.05789996849663,-12.739889090184,36.6533164020557,2019,0,1.11701072127637,-2.66541917546006,22.3835156994615,2000,-10.074469914724,14.2698007025942
4.92097741143475,1.04943801279839,-25.508797063542,-27.1627923395604,1910,0,1.11701072127637,-14.7109123743872,-19.7185328951743,2000,-10.7978846891547,-7.4442594443861
5.21027892171513,1.00801498507872,-11.6119728303738,-33.1853707923405,1903,0,1.11701072127637,-3.8643416549872,-24.3935902029191,2000,-7.74763117538661,-8.79178058942143
1.07596349879071,1.07817453682166,-14.9666288139255,3.01100039921141,2037,0,1.11701072127637,-2.89260844167683,-19.2310944057718,2000,-12.0740203722486,22.2420948049832
1.16928389607929,1.13067691219559,-29.8159878946078,0.688144210278465,2003,0,1.11701072127637,-13.8991333011655,-17.864207771766,2000,-15.9168545934422,18.5523519820444
3.63577225093989,1.44130726406986,1.85353901865713,-8.09598805663148,1984,0,1.11701072127637,13.9717625331696,-14.994749673445,2000,-12.1182235145125,6.89876161681351
1.42547598122812,1.11205106307352,-12.0624543237217,-2.00927035097904,1977,0,1.11701072127637,0.581403640009917,-20.4600619048102,2000,-12.6438579637317,18.4507915538312
4.5912362389072,0.752350075175952,-0.347146866895314,-81.278489667586,2028,0,1.11701072127637,6.00028986500932,-21.9082700967533,2000,-6.34743673190464,-59.3702195708327
1.39386648638859,1.08313461372067,-16.012395663047,15.3123686812351,1923,0,1.11701072127637,-5.81341481201564,8.48677899292251,2000,-10.1989808510314,6.82558968831258
1.11974546621852E-05,0.927924891056183,7.00136553747112,-20.1439066288729,2048,0,1.15191730631626,-22.6773117440587,-19.7402288589956,2000,29.6786772815298,-0.403677769877366
4.61288550271482,1.08496791791475,4.69284625087562,-27.2629020041701,2002,0,1.15191730631626,14.5398389937822,-13.60912524429,2000,-9.84699274290658,-13.6537767598801
