phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.88602532220047,0.547002047347437,10.705260040727,15.9225090924981,2032,0.785398163397448,0.523598775598299,5.16734376049617,-0.717080714799593,2000,-7.85006863350813,15.6818649442973
4.89895015555931,0.547607056050527,17.0840026823763,-1.22851820277742,2016,0.785398163397448,0.523598775598299,16.3305267094019,-24.0183510112795,2000,-15.5820573510482,16.6476332909508
3.58058570789657,0.308087617807306,6.5597190596857,8.77612357847842,2064,0.785398163397448,0.523598775598299,-3.61337570643696,-2.82234851938963,2000,-1.00789397702676,15.3948225665842
4.2148289616484,0.331328109259232,-2.34452824771167,18.2774393694455,1917,0.785398163397448,0.523598775598299,-13.6113499994496,3.90847599727422,2000,-2.19354537600944,18.1272375021574
0.78441181102262,0.523702355169183,19.384247522371,2.48307702859742,1922,0.785398163397448,0.523598775598299,19.419125298117,2.46486850783262,2000,-0.0375376802509304,-0.0117869432345866
4.20331188291871,0.383862068021951,8.13471953863019,6.80595778146611,2049,0.785398163397448,0.523598775598299,10.7434700315339,-21.4915841438743,2000,-21.8540489502748,18.1647186223629
4.66136411216109,0.482111776717178,-6.18165239998767,23.3588928057352,1924,0.785398163397448,0.523598775598299,-23.4180570796118,16.8475914309318,2000,7.58379327576499,16.7921639887106
4.90730727590636,0.644896996320321,4.27166299168298,-24.7250154124503,2081,0.785398163397448,0.523598775598299,2.07097060506089,-18.3724720113932,2000,6.04805102655542,-2.93580200678325
3.37383992362444,0.336717553079708,-11.4402623887055,0.622995390040875,2015,0.785398163397448,0.523598775598299,-5.06682213125026,-3.83418503084389,2000,-7.65840532611348,-1.35500032495443
4.08569847577788,0.201427529128564,19.1400185301511,21.3305125824244,2018,0.785398163397448,0.523598775598299,-2.95343132177498,15.9964547668283,2000,11.8506797574528,19.3941766627509
4.7566094578047,0.430440369965586,5.04954461083559,11.0675380200008,2086,0.785398163397448,0.523598775598299,0.0432414409852341,0.103971110006846,2000,-4.2124215879723,11.2924034281261
3.41447325670962,0.422157725632427,5.98929341801657,23.5433926827308,2063,0.785398163397448,0.523598775598299,-14.3365333100513,19.9553481080177,2000,11.8353992626603,16.9096605626188
4.89830414863587,0.601245331393331,0.629763412328069,28.3558435084323,2033,0.785398163397448,0.558505360638185,-4.11546512986206,13.1943723687329,2000,-7.36539577518299,14.0761623361082
3.87174577366759,0.35375819383663,24.3159067008468,6.64688724115365,1933,0.785398163397448,0.558505360638185,12.4196784345407,-6.73397295310645,2000,-1.0497933038223,17.8736006591186
3.88242675532957,0.353729488791268,29.3699125262228,11.0281173737898,1951,0.785398163397448,0.558505360638185,17.6314826772434,-2.65429517378065,2000,-1.37460334868304,17.9752500420749
4.44169711171274,0.35793788804725,0.713738204605896,17.5316534626974,1927,0.785398163397448,0.558505360638185,-11.6378925355849,-0.426459705326888,2000,-3.96438174332428,21.4322254535266
1.50446961754218E-05,8.20795781483822E-11,16.3977812565502,4.7511099361724,2042,0.785398163397448,0.558505360638185,8.32969921432067,-8.04118614576548,2000,-3.34052378325447,14.7505148297143
4.14731099556369,0.312573098500138,10.0071855527331,24.5939970317643,2099,0.785398163397448,0.558505360638185,-4.53995653646717,13.6388278682648,2000,2.53990841360152,18.032857222714
4.46725118632996,0.584457290293844,-11.9447855968684,-6.42656025746768,1951,0.785398163397448,0.558505360638185,-7.34515702002394,-17.8155759312613,2000,-11.3056787716055,4.80082165635319
3.32623225054946E-07,0.0148204814404452,10.2723960338577,-16.3539457054626,2079,0.785398163397448,0.558505360638185,1.60945118992856,-25.0139119538974,2000,0.00210618507249016,12.2491479033022
4.61836471426927,1.02750465311049,-27.2875083390349,-10.3936217015109,1984,0.785398163397448,0.558505360638185,-5.05658601626065,-11.3992892275976,2000,-16.4307502537801,-15.0085215991501
3.92961085005669,0.355867209518267,5.71776156377745,4.33186607109191,2022,0.785398163397448,0.558505360638185,-8.71593901489157,-9.80331239252821,2000,0.211087011885226,20.2012481017009
0.785534461889256,0.560132616728844,20.8288366515049,-5.05709411460147,2035,0.785398163397448,0.558505360638185,20.8900444088269,-5.08213450187464,2000,-0.0609866479080069,-0.0255741926192094
4.82529698794883,0.660888527564592,9.8930292691638,20.5419575373071,2038,0.785398163397448,0.558505360638185,5.66950488460595,4.06010774571324,2000,-8.66794502130652,14.6409104869617
4.409905415433,0.539682947948243,94.6541950009882,-16.3444543825977,1973,0.785398163397448,0.558505360638185,9.11133055764287,-10.98240484121,2000,64.2794811217846,56.6963979382376
4.81505286344458,0.456240776037332,13.4196607882548,-11.0057589749482,1947,0.785398163397448,0.558505360638185,10.8825322760187,-15.4917256852332,2000,-1.37803670527574,4.96607825676353
4.33018238653108,0.342472267234389,22.6528773774747,-2.76795512650826,1900,0.785398163397448,0.558505360638185,12.0971171250392,-18.3297776484339,2000,-3.53982057779865,18.4679198879517
0.784113444667322,7.42761972285888E-10,12.784934826525,18.8035586916121,1921,0.785398163397448,0.558505360638185,2.16529823329433,6.61191727380407,2000,-1.11157527151661,16.1300093691371
2.92547171277502,0.551013513694851,-1.13588685036539,-19.3949939226445,2100,0.785398163397448,0.558505360638185,15.6943369483608,-25.0186733343115,2000,-15.8773072241755,-7.9242235297575
3.28108139170668,0.600183120230074,13.6361796918484,-18.9111246927153,2054,0.785398163397448,0.558505360638185,24.2641939343034,-25.3128442179306,2000,-12.0418402289212,-2.98844165385306
3.6048947900474,0.393219165454811,-9.71289525177364,-1.45958810301242,2091,0.785398163397448,0.558505360638185,-22.1121388960667,-13.7656976085527,2000,0.0658557810720755,17.4693227438556
2.20763185992265,0.278472149688397,16.9273355664886,-3.13990779010316,2096,0.785398163397448,0.558505360638185,-2.74835885875223,-10.1640208178302,2000,8.94601899891554,18.8796149063687
3.95896418724978,0.262158312126306,5.50799808681959,-6.90851891679791,2001,0.785398163397448,0.593411945678072,-12.7381122617776,-20.9693461073651,2000,2.95944210222884,22.8444546133134
4.0658038933185,0.44892642717613,33.9990762054662,3.6667849775082,1911,0.785398163397448,0.593411945678072,20.0610314895235,-16.9736806511981,2000,-4.73932727778169,24.4506991480305
0.0938582116253162,2.57716310532171E-10,16.0839376104492,1.62351177163172,2045,0.785398163397448,0.593411945678072,4.78749815321805,-12.3126285661075,2000,-1.86655039291133,17.8421282798542
3.91974209625782,0.372286649851563,11.6904334129972,7.21902661781215,1922,0.785398163397448,0.593411945678072,-2.02722512709486,-6.40464243479336,2000,0.0664606039619553,19.3332381474393
3.8927053786613,0.378552490130745,22.4354774117775,5.11462154247025,1943,0.785398163397448,0.593411945678072,10.3197712797093,-8.13192286907552,2000,-0.799623415843879,17.9338193455417
4.57306704147295,0.425067224340139,-1.83573904097767,15.656811588441,2071,0.785398163397448,0.593411945678072,-9.96677490085122,-12.0824338017886,2000,-13.8650979258414,25.3641191150166
4.64711663495741,0.383429473111308,4.89310221266294,8.52543208621732,1996,0.785398163397448,0.593411945678072,0.657285568295141,-4.0819045856348,2000,-5.91955858027316,11.9099079264638
4.67509350498568,0.297264377274782,15.5456075822966,-4.03611494805477,2092,0.785398163397448,0.593411945678072,-18.457387757183,-17.4893263385884,2000,14.5308915822182,33.556605588183
6.28318530327551,0.138942331459982,11.2382894629085,40.7853694741429,2040,0.785398163397448,0.593411945678072,1.00634001657927,20.9586335383806,2000,-6.78453859071514,21.2547002672298
0.785133878226252,0.593702525345237,22.0798474546009,-4.73400619722834,2013,0.785398163397448,0.593411945678072,22.0374787828787,-4.72690979423485,2000,0.0349770897633223,0.0249412604058676
3.86704903957804,0.493312733262542,15.6932907431496,8.7451484947782,2027,0.785398163397448,0.593411945678072,2.51332223158162,-1.60624537163169,2000,2.00010431268358,16.6391859080261
3.8119831200752,0.357213689858911,20.2950808789856,6.15785833892044,1915,0.785398163397448,0.593411945678072,4.28306811008988,-16.2196724783448,2000,-4.50110097776743,27.145506596431
4.84995845289484,0.866592486977323,18.83574788303,30.7494270818325,2037,0.785398163397448,0.593411945678072,25.3669213442028,24.5344078360397,2000,-9.0129192974059,-0.223554789595909
0.611474164841679,1.73212467139066E-05,8.46872356297675,53.0340817940979,1962,0.785398163397448,0.593411945678072,-4.60585038437275,23.6449878679324,2000,-11.5361077088242,30.0263475074158
3.79229202906561,0.522710758945236,33.1157230022632,8.65635196710558,1900,0.785398163397448,0.593411945678072,23.102062234535,-2.59099066480629,2000,-0.872344811991179,15.0337996787157
4.00939985987056,0.38453745245736,3.88542697810082,29.62192973472,2070,0.785398163397448,0.593411945678072,-9.68684050126018,18.2871426290437,2000,1.58213754500423,17.6119471964634
0.809709046297155,8.49563467082101E-06,18.9319060820743,41.2039404284263,1947,0.785398163397448,0.593411945678072,6.5362635151749,20.2028685692743,2000,-6.08495740757319,23.6150432400115
3.08224793966101,0.709092333127678,-13.430151255807,-2.50518952582225,1925,0.785398163397448,0.593411945678072,25.4199265730595,-1.73307734146835,2000,-26.9251877210232,-28.01711924381
4.78563942733545,0.421043176350776,-6.16301908377942,-4.23109966287096,1954,0.785398163397448,0.593411945678072,-17.0663018339412,-20.9348475708859,2000,-4.10154824715429,19.5211185868217
4.26822358072318,0.288459308528532,24.4571603928071,22.0630034657295,1913,0.785398163397448,0.593411945678072,12.184972181772,-0.570093086262244,2000,-7.32626854714267,24.6817635551838
3.97162557135442,0.415296423140128,23.3279597066715,-5.30404440066677,2064,0.785398163397448,0.628318530717959,11.6359429597766,-17.513477135249,2000,-0.365868353588009,16.9008770085402
0.0354432758367471,8.71592761427965E-11,11.7240120806886,-6.02277665526122,2068,0.785398163397448,0.628318530717959,0.735313010064441,-22.3429472911606,2000,-3.76991969750941,19.3102869560227
3.94585267753698,1.5707943863561,-19.4424403677628,-21.2639474209892,1960,0.785398163397448,0.628318530717959,-3.80666849963977,-5.88547499956832,2000,-0.181938183558646,-21.9303824505127
3.89351188274365,0.415188095184948,26.0024941947601,-3.20977103628629,2090,0.785398163397448,0.628318530717959,14.4719504061778,-15.5766402380944,2000,-0.591371370970569,16.8980227783205
3.92471715433497,1.57074875500671,-28.0985917424046,-15.5759491760789,1960,0.785398163397448,0.628318530717959,-11.9151105544504,8.18553976897442,2000,5.35846067292909,-28.2453592553437
3.12663495803582,0.488152513512576,-12.6009913739597,11.6728411181111,1940,0.785398163397448,0.628318530717959,2.65909372522789,-7.00133333185679,2000,-23.9951450417522,2.41412573151355
3.45042367145908,0.194224252777668,17.4197677054926,21.9662487653389,1958,0.785398163397448,0.628318530717959,20.9591096991214,7.30008748382235,2000,-12.8732348207692,7.86784937150272
3.52867503069961,0.406597463057539,-2.57178097265078,-1.90838328388087,1980,0.785398163397448,0.628318530717959,-6.77417571111803,-24.333036186975,2000,-12.8850823167396,18.8281659503254
4.8261825781485,0.58826165488481,10.0486265685786,-20.4621911576403,2002,0.785398163397448,0.628318530717959,4.53258433249299,14.6923635399753,2000,28.7584548867249,-20.9575931458298
4.8337539129295,0.536033628299342,31.0823518894857,31.9600363666636,1933,0.785398163397448,0.628318530717959,5.67008916639374,19.2441225147942,2000,8.97767438315159,26.9606922104333
3.99684935576002,0.431765304609091,32.3126978224421,-8.63570356774427,1977,0.785398163397448,0.628318530717959,21.995179242169,-20.529551704151,2000,-1.11463331852693,15.7058080247854
1.08809829255889,3.20514241020087E-06,2.49646837329299,13.6789641712272,2098,0.785398163397448,0.628318530717959,-1.22366773020225,3.20079816625351,2000,-4.77864877079684,10.0397157022336
4.18604911708744,0.344702185652567,3.71527549102409,10.8719565905693,2044,0.785398163397448,0.628318530717959,3.93364621023552,-22.0815962577763,2000,-23.4560920996214,23.1472692668874
4.37232462258327,0.230923493642572,27.1353620921362,27.0470889369659,1925,0.785398163397448,0.628318530717959,7.68341405564642,5.66973037713961,2000,-1.36147083761915,28.8706795653997
4.39304714472933,0.362158577407318,6.39830781654016,16.3918469840193,1930,0.785398163397448,0.628318530717959,-4.7722670287655,-3.56653263588096,2000,-6.21391634785934,22.0114947935943
4.60248624658945,0.916011724378304,-11.9985845974553,-15.5450042776235,1938,0.785398163397448,0.628318530717959,-0.653698540912544,-21.7461928366662,2000,-12.4069483438856,-3.63714338085452
4.95764684206952,0.990266510590755,-32.0641330480197,23.3859413687597,2024,0.785398163397448,0.628318530717959,-20.082291335161,22.7869873439667,2000,-8.89596597881635,-8.04891707371612
4.1123898762633,0.415525234136416,9.14505000250312,-1.71275826933044,1962,0.785398163397448,0.628318530717959,-4.25996700801199,-14.937427504781,2000,0.127525134720026,18.8300317253925
3.16025521508332,0.642093054682073,-4.39720136011094,-3.10764994618382,2028,0.785398163397448,0.628318530717959,-11.9048329506461,-5.22809041642394,2000,3.80931937270856,6.80807504392693
0.784278940119034,0.628246414016834,17.6438351506093,24.7112844549179,2031,0.785398163397448,0.628318530717959,17.651831200743,24.6680615539138,2000,-0.0362172676748096,0.0249091451303483
3.4254282359917,0.295667767703518,17.5342347762044,-2.95575065049566,1937,0.785398163397448,0.663225115757845,-2.85627910351834,7.73691685691184,2000,21.9791283396913,6.85741293276947
3.67716081683769,0.288761187392864,24.9541889950576,46.5157828971027,2043,0.785398163397448,0.663225115757845,2.99024283238686,25.4591120383266,2000,0.641540519787046,30.4201700266945
3.28471607589991,0.506103905401462,33.3961026997251,5.54674202243018,2082,0.785398163397448,0.663225115757845,13.3433549980544,18.0147630691869,2000,22.9956561114126,5.36321165113603
4.74226718491433,0.602259230091231,-38.8014361986832,-19.8987255969068,1955,0.785398163397448,0.663225115757845,5.4563495330349,0.0099060595200661,2000,-17.2174519627946,-45.3725088596037
4.60268794694725,0.303865964775026,36.0286507597536,-7.6049261442044,2059,0.785398163397448,0.663225115757845,15.5667444249094,-16.7110194272603,2000,8.02977241480624,20.9077330359384
3.90638269332683,0.234727486706645,2.87417215926004,23.7641191446564,1998,0.785398163397448,0.663225115757845,-8.49306032203658,5.04253237984237,2000,-5.20031378512346,21.2760081268211
3.57025536808561,0.533830467022935,14.9728526023646,-9.06215073945576,1957,0.785398163397448,0.663225115757845,3.5491256734468,-17.1267107272109,2000,2.37528972323384,13.7802998324885
4.00816917052966,0.432090800008738,12.4361042339719,2.47787860201661,1956,0.785398163397448,0.663225115757845,-0.881779714742198,-10.6758013539757,2000,0.116109756751438,18.718222345631
3.3370135251803,0.619073010000292,-40.0184718550276,-14.2802470867359,1926,0.785398163397448,0.663225115757845,12.1415257114512,-7.82419419942386,2000,-32.3175692096136,-41.4478067622483
2.01986339122378,0.203353479385926,46.8344272438286,-5.78356849720423,1979,0.785398163397448,0.663225115757845,-2.77875101738667,7.2909631030729,2000,44.3269047401161,25.8367248293286
4.49503222752893,1.11937840076686,1.71984307518541,-12.7824610271262,2041,0.785398163397448,0.663225115757845,24.7325997887158,4.35191113653102,2000,-4.15664557763759,-28.3883070742296
1.72604811249987,0.225771311499284,15.5882658775799,-2.41234388728279,1921,0.785398163397448,0.663225115757845,-20.6622364719425,-14.3813771008154,2000,17.1695914832302,34.0963605823021
3.7159788908757,0.445627546184561,-12.9450806116558,21.5607363550591,2001,0.785398163397448,0.663225115757845,-24.5992333032414,10.8621243388453,2000,0.67566929125497,15.8057915031524
4.06291243923703,1.57076211383092,-3.85346898782535,-35.4561414388678,1977,0.785398163397448,0.663225115757845,9.03805358145979,-15.215602459991,2000,5.19653933827348,-23.4279053953954
3.44098945912039,3.00020680048284E-07,19.1621412690721,12.551113772349,1923,0.785398163397448,0.663225115757845,4.58324140951448,0.704750433420596,2000,1.93219510357682,18.6854828022888
3.7859366160969,0.286839086969683,8.45562307172754,12.73633976054,1922,0.785398163397448,0.663225115757845,-5.61384975123412,3.40552897357707,2000,3.35074005940593,16.5464992222661
1.26426824473876,1.11964203285539,21.9545195181259,-7.11491790607623,1911,0.785398163397448,0.663225115757845,14.9651890156017,2.46494374722255,2000,11.7161881321654,-1.8317821435877
3.7814323159016,0.474651170173613,13.0004347224685,20.7782075885008,1992,0.785398163397448,0.663225115757845,-0.421784466076016,10.3214122168057,2000,2.09687128998628,16.8850131235977
1.63514231308426,1.06452143430102,8.36135159907861,19.2211289341824,2026,0.785398163397448,0.663225115757845,1.44169712861024,10.2245266098297,2000,-1.46862391165244,11.2544931107244
3.7837847929464,0.403692358610995,-18.2617288159029,35.9328701632522,1983,0.785398163397448,0.663225115757845,-20.47639257028,15.751898184866,2000,-12.7040983780845,15.8361058956207
4.60486699291789,0.367586173550287,9.99481396442922,3.36360562440049,1929,0.785398163397448,0.698131700797732,-1.62481227099274,-19.8816467148134,2000,-8.22055905353063,24.6531920653706
4.20034066034348,0.744429577180846,-20.5728390855724,-21.027936210289,2091,0.785398163397448,0.698131700797732,9.28812031315518,-11.5832592578624,2000,-14.4364917643992,-27.7932820027536
0.758819048313585,2.36992636314599E-14,0.435147241414802,6.3580437726966,1927,0.785398163397448,0.698131700797732,-16.1492667545905,-7.58603815301638,2000,1.86699671148804,21.5869064856729
3.48742075329731,1.1851521236134,-25.0922037909444,-0.460459781735596,1989,0.785398163397448,0.698131700797732,-12.4928154912908,2.65561785317038,2000,-6.70571327914173,-11.1125125318332
1.78888638495732,1.3178091500393,-34.706462995186,-6.67089213341858,2094,0.785398163397448,0.698131700797732,-14.5538044862215,-1.52419494107787,2000,-10.6108170052077,-17.8893459760435
4.46307713465255,0.4038279712522,18.8503861734495,-13.0016434289474,2068,0.785398163397448,0.698131700797732,10.0781499548057,-24.3930596579574,2000,-1.85203994647812,14.2578553792247
4.10900822975672,0.487202699381135,28.9975658547087,-12.2071871280855,2085,0.785398163397448,0.698131700797732,19.873284909906,-22.4297095961767,2000,-0.7765740284979,13.6802558875404
3.77261570641696,0.477777945680982,-4.48885315774414,21.1415593383685,1936,0.785398163397448,0.698131700797732,-15.2156299641307,10.9948619889092,2000,0.41017811762026,14.7597751225208
4.49310858352282,0.315039105497788,15.4037744505715,13.2404543327271,2020,0.785398163397448,0.698131700797732,0.0097172936379124,-2.22991199688292,2000,-0.0539587334662723,21.8244431447483
0.745654930782959,1.2182508185419E-12,11.7373874935113,45.1542346208574,1922,0.785398163397448,0.698131700797732,-4.69414360319541,22.5413723478164,2000,-4.37086119154585,27.6085553190637
1.69739362931268,1.57079631018598,239.146730680594,-30.3106217953562,1925,0.785398163397448,0.698131700797732,19.9784437286811,7.95191990781541,2000,182.031084628483,127.919679220991
3.99766941546732,0.462208566305145,10.5620104677607,6.18894740081253,2091,0.785398163397448,0.698131700797732,-2.12247650924416,-6.5848574764087,2000,-0.0631572929243305,18.0017308075495
4.35932399855374,0.567651553949783,17.448007198714,9.45717592222669,2007,0.785398163397448,0.698131700797732,16.4701724356435,-3.11626803825638,2000,-8.19933389547959,9.58220107917365
3.8107450359299,1.05005796780621,-16.9393807719151,18.2474913988339,2087,0.785398163397448,0.698131700797732,2.56162185091425,16.5100489349868,2000,-15.0178485426471,-12.5607338464315
3.45551165126906,0.419966650847223,-0.6484251105865,8.85956900749522,1968,0.785398163397448,0.698131700797732,-11.595252304259,-4.30348567872218,2000,-1.56710948863058,17.0482609708768
0.777618125482512,0.413965157679255,12.5841015892856,5.07723274185725,2017,0.785398163397448,0.698131700797732,-10.761002990716,2.04714854985289,2000,14.3648886762958,18.6500748357607
1.88953199141472,0.305316623741382,-15.4319076725565,-33.32985773802,2055,0.785398163397448,0.698131700797732,-19.4226189881969,-3.36079301321403,2000,24.013187925776,-18.3694698596816
3.97498821882116,0.488739868201714,-1.30751646896268,30.9503716203862,1963,0.785398163397448,0.698131700797732,-11.468452208656,21.9382566443205,2000,0.812338952329037,13.5573941771468
4.35942504980182,0.478062401661776,33.2563981874288,-13.3635526880393,1964,0.785398163397448,0.698131700797732,22.962255423441,-24.8321322235602,2000,-0.830452205225889,15.3885685150623
3.32287170885932,1.04081289333694,-17.4593146122196,-64.4523287018396,1981,0.785398163397448,0.698131700797732,-19.3729232094135,-10.5406819372308,2000,39.4744166278014,-36.768165396576
3.63116298386756,0.556498163890928,-19.3561103460249,-15.9819548135098,2050,0.785398163397448,0.733038285837618,-25.0692552364834,-20.6153451279583,2000,0.763501782713868,7.31610520517507
3.88842188680595,0.516383403507095,23.8262821329517,6.14861006142821,2006,0.785398163397448,0.733038285837618,15.2969210384359,-2.86940135679537,2000,-0.345527957522774,12.4078660957644
4.10651203270236,0.53635237404714,32.4067735392428,-9.99966784611112,1950,0.785398163397448,0.733038285837618,25.2816573872107,-17.5408517432753,2000,-0.294204324015937,10.3706402197033
3.70438010161191,0.516358766922413,-12.8285536770664,22.9728729093564,1994,0.785398163397448,0.733038285837618,-21.5447777623989,14.7687091857101,2000,0.362081354125084,11.9645209600351
0.785537569469811,0.733023451387255,-20.6072384397343,-9.66039783744286,1971,0.785398163397448,0.733038285837618,-20.6826000408007,-9.65366111357662,2000,0.0580522822838894,0.0485251160262904
3.28946310605789,0.449305441506013,-4.0773635290036,0.415753123857561,1941,0.785398163397448,0.733038285837618,-5.5108205248563,-10.5282879180766,2000,-6.72499847202877,8.75221279664225
4.76240633091254,0.554105298363584,-7.6291271097353,-8.8551441660782,2067,0.785398163397448,0.733038285837618,-12.2918411662576,-11.7540088101791,2000,1.24722988051503,5.34684357568645
3.92035059357761,0.548968127102137,15.9380926575244,30.6608697949902,1978,0.785398163397448,0.733038285837618,9.38654062137401,25.0871154953492,2000,0.691407410114642,8.57388633400232
3.98962227860808,1.57079632560796,-20.2425400113654,-23.178722549933,1932,0.785398163397448,0.733038285837618,-5.44625067549989,-9.74957505333884,2000,-0.966715265392637,-19.9583977861848
3.74035352578935,0.48799229598915,-11.7629932231525,18.6265360141368,1972,0.785398163397448,0.733038285837618,-16.3962076359701,8.44123239143092,2000,-3.92591993006463,10.4782745900539
4.18298299396898,0.564151751310524,-15.1548327306772,-9.35045518750025,1987,0.785398163397448,0.733038285837618,-19.962094760529,-14.3728693090061,2000,-0.152135502995062,6.95063066349264
3.96719902251933,0.518283229786851,4.38049932516007,23.9963196232095,2082,0.785398163397448,0.733038285837618,-4.43385520134607,15.5643830131918,2000,0.270410301996237,12.1949694129534
3.63495502188988,0.563419333692098,-19.1221892503959,2.29842070295047,1963,0.785398163397448,0.733038285837618,-23.9954933609768,-2.23504869244846,2000,0.240299431587746,6.65159333516427
3.33224205144631,0.645895605850334,-10.7498776551419,-12.2274848365088,1919,0.785398163397448,0.733038285837618,-10.0248009950198,-11.7256318254843,2000,-0.157842955998162,-0.867570290506728
4.24649019655419,0.32208613151727,54.1977940238215,18.5815397314699,1991,0.785398163397448,0.733038285837618,18.4803225451837,0.384224262527937,2000,12.3886211219022,38.1235114568616
3.61611585796017,0.283673674380861,-37.0369348539154,51.3169183421006,1975,0.785398163397448,0.733038285837618,-22.5681866240381,22.559355054651,2000,-30.565617999584,10.1037180223299
4.29820435658468,0.42841295932169,-2.20773073339541,-6.25276840057469,1961,0.785398163397448,0.733038285837618,-7.844429442774,-11.9063501534844,2000,-0.0119381145679487,7.98343387638208
3.76490809032544,0.890762880631316,-5.982852281573,4.7349667898217,1941,0.785398163397448,0.733038285837618,14.8432065202558,24.7539334861067,2000,-0.570700300872202,-28.8817945074537
4.1953754673095,0.579524443786476,-4.85800662398291,-6.03043954874501,1901,0.785398163397448,0.733038285837618,-9.13384072820792,-9.58835530171876,2000,0.507644934508039,5.53929764614439
4.13557871162615,0.782824302685599,9.54992852992804,-17.8476075647772,2070,0.785398163397448,0.733038285837618,23.6255010238069,-5.82305757500856,2000,-1.45029192102259,-18.4555735979866
3.92116256088486,1.57079596841166,-29.2121179265705,-27.0528040112552,2090,0.785398163397448,0.767944870877505,-18.225009298549,-14.0187089004164,2000,1.44743802299733,-16.9855560560118
3.78530987094999,0.886051995008657,-15.5407079040517,7.47183162233086,2012,0.785398163397448,0.767944870877505,-0.338504159339564,24.4697875103389,2000,1.26978851785477,-22.7689512315858
4.1455776274328,0.870072144106923,-4.43472375032647,-6.86236852556676,1931,0.785398163397448,0.767944870877505,7.84412056071561,11.3573962108922,2000,4.20086511930194,-21.5657732742454
3.72138337535471,0.682907402548665,49.6141006668711,-27.6932623447864,1952,0.785398163397448,0.767944870877505,14.7552470440565,-18.7208675472525,2000,30.9933729859006,18.3044905762623
3.54666947514839,0.420303172700874,2.94210328399214,27.3948838103505,1982,0.785398163397448,0.767944870877505,-9.86296019860243,15.012752389191,2000,0.299058128621901,17.8100363155118
3.33700272316263,0.576135033251382,-14.2717988455357,-1.67768175862913,1928,0.785398163397448,0.767944870877505,-11.8308295950058,-3.66158916893312,2000,-3.12886029278972,-0.323191526645334
3.63329761880016,0.529153399595133,-17.7184153157633,17.6731577217273,2091,0.785398163397448,0.767944870877505,-22.9305220920881,12.1545961189116,2000,-0.216696285939054,7.58772837755432
4.99531144107918,0.730642585624583,-1.36126779514268,-4.45321968961788,1978,0.785398163397448,0.767944870877505,-7.50849712013137,5.52493195488612,2000,11.4023662327448,-2.70887115032817
4.27360460035117,0.89454199618413,-29.6559641116669,-15.2391195087224,2043,0.785398163397448,0.767944870877505,-6.69298461938903,2.00725614636999,2000,-4.04224933863092,-28.4323076918437
3.59902848368238,0.797886169646411,-23.9533259276497,-40.8090381873447,2041,0.785398163397448,0.767944870877505,-12.527504465604,-25.3095920824678,2000,2.88048760895457,-19.0390392818332
3.36089638190376,0.551193850020694,-30.6698993471099,-19.8457948911757,2047,0.785398163397448,0.767944870877505,-16.4643278618384,-10.3186063785054,2000,-3.30811632491396,-16.7815955308175
4.39956091836456,0.345513825107775,8.88771030223127,45.0367511870385,2065,0.785398163397448,0.767944870877505,16.4514912063092,-2.26883791403678,2000,-38.7985036100776,28.101702072712
3.25298168017535,0.84059527376142,-12.93807861984,-42.3620012953634,2021,0.785398163397448,0.767944870877505,2.5417786284981,-21.7349562441274,2000,3.63961139946982,-25.531435463669
1.61225297828736,1.54568529726439,-88.1704839074148,-39.2687762005859,1911,0.785398163397448,0.767944870877505,-14.4625650550334,-19.3923348704288,2000,-38.064602797256,-66.1741356980773
3.85975307117665,0.853178951404888,-25.178465895207,10.2729475472703,2098,0.785398163397448,0.767944870877505,-10.9092623754718,25.3715175029144,2000,0.58645063091965,-20.7661517727911
1.50485161166587,0.0214395865976491,37.0257400076983,51.2475184105956,1996,0.785398163397448,0.767944870877505,11.9341572343642,14.3655058559732,2000,-8.33709285145278,43.821949510909
4.22399203428016,0.843314545707542,-31.8673205118955,-21.1819995530411,2038,0.785398163397448,0.767944870877505,-12.1163904661001,-6.78329633253184,2000,-3.7845958826084,-24.1474372576377
3.31419180807081,0.910799056660203,-56.9304426376133,-13.1835305497808,2008,0.785398163397448,0.767944870877505,-17.072657047904,-1.37721090956775,2000,-19.8353817951124,-36.5320391520134
3.16796124590109,0.803885545193766,17.7027156635744,-72.9749266894828,1976,0.785398163397448,0.767944870877505,25.2004583238446,-21.8863541326319,2000,30.8233714174215,-41.4267807747589
4.33335236018487,0.809441299304991,-13.0713263860633,-16.9308488815742,2022,0.785398163397448,0.767944870877505,-1.35564668469099,-1.39887782210645,2000,2.69852549829289,-19.2669986243928
3.58509545885383,0.999494219796154,-3.38994375849418,-38.9494638967938,1994,0.785398163397448,0.802851455917391,21.46247098214,-17.761820698066,2000,-2.59138480878147,-32.5552371751444
0.785287198016473,0.802989509162889,13.7547082612824,10.3952577191601,1974,0.785398163397448,0.802851455917391,13.6868752720449,10.4038487688302,2000,0.0540399561572047,0.0418903771987534
3.18337641484993,0.933376306259296,-63.2682050897246,-24.6881721875326,2021,0.785398163397448,0.802851455917391,-20.1281232977363,-8.14814898436512,2000,-18.8090818081146,-42.2002069439998
4.26722226513105,1.00262953108676,-35.3251306749759,-1.41261568722414,1937,0.785398163397448,0.802851455917391,-13.3582804756425,25.3653823429431,2000,3.40199525647357,-34.4678127309889
