frame,x_tru,y_tru,inc_tru,az_tru
508.0,697.769081827133,3845.96240329237,1.46607657167524,3.14159265358979
510.0,2230.94393464673,2266.22356717313,1.46607657167524,5.23598775598299
511.0,3822.48198474921,2264.67847047541,1.48352986419518,0.0
511.0,3825.96458105575,3823.32898460683,1.48352986419518,0.0
512.0,663.570027113875,2237.00907971316,1.48352986419518,1.0471975511966
514.0,2225.51280432461,671.244660754396,1.48352986419518,3.14159265358979
515.0,2264.06916652988,679.842254232005,1.48352986419518,4.18879020478639
515.0,3840.85347409361,2267.96413144872,1.48352986419518,4.18879020478639
516.0,3822.99758137751,3845.46808740289,1.48352986419518,5.23598775598299
518.0,688.952937786361,2273.33266435938,1.50098315671512,1.0471975511966
518.0,2238.76008790517,2268.78403013411,1.50098315671512,1.0471975511966
519.0,3838.83270258913,3825.45144253144,1.50098315671512,2.0943951023932
520.0,3817.1145200653,2236.3654822181,1.50098315671512,3.14159265358979
521.0,659.507180458785,684.185072966795,1.50098315671512,4.18879020478639
521.0,2243.78707379245,2247.84379467473,1.50098315671512,4.18879020478639
523.0,3849.20189783093,2241.12833731355,1.51843644923507,0.0
525.0,3834.05848718356,3818.75664364486,1.51843644923507,2.0943951023932
527.0,654.196247344831,686.472892475901,1.51843644923507,4.18879020478639
531.0,690.586891630357,2237.55788114374,1.53588974175501,2.0943951023932
532.0,698.726533830075,2254.93048680189,1.53588974175501,3.14159265358979
537.0,3835.40234241579,692.473990986399,1.55334303427495,2.0943951023932
538.0,680.47935070874,3820.50250174761,1.55334303427495,3.14159265358979
538.0,2272.3009204784,2246.22961148804,1.55334303427495,3.14159265358979
539.0,682.735227943723,2274.46448772709,1.55334303427495,4.18879020478639
540.0,687.091856908866,655.132766685479,1.55334303427495,5.23598775598299
542.0,2274.17359308022,2247.67866418894,1.5707963267949,1.0471975511966
542.0,3833.57831299091,666.914337687557,1.5707963267949,1.0471975511966
