frame,x_tru,y_tru,inc_tru,az_tru
88.0,3800.55108689317,2264.93379227447,0.244346095279206,3.14159265358979
88.0,698.160074060949,3848.92004478257,0.244346095279206,3.14159265358979
89.0,2232.42838253794,2240.67994949746,0.244346095279206,4.18879020478639
89.0,2232.42838253794,2240.67994949746,0.244346095279206,4.18879020478639
89.0,649.406564344637,677.466930842262,0.244346095279206,4.18879020478639
89.0,3842.99797644279,679.795887222738,0.244346095279206,4.18879020478639
89.0,691.810694450994,3837.47168071762,0.244346095279206,4.18879020478639
89.0,2238.97122574868,3812.97100265436,0.244346095279206,4.18879020478639
90.0,676.571942644217,669.600566365952,0.244346095279206,5.23598775598299
90.0,3818.0293966993,699.995002692304,0.244346095279206,5.23598775598299
90.0,3804.23982841496,3847.43588754538,0.244346095279206,5.23598775598299
91.0,697.953546017689,3801.92766301612,0.261799387799149,0.0
91.0,3811.733806819,680.845054142287,0.261799387799149,0.0
91.0,666.0922353374,2241.20076693995,0.261799387799149,0.0
92.0,662.871557981201,654.844072485748,0.261799387799149,1.0471975511966
92.0,3835.75624050128,657.472739196564,0.261799387799149,1.0471975511966
92.0,3825.75544303868,2239.19684088085,0.261799387799149,1.0471975511966
92.0,2238.21650542646,3817.41775797382,0.261799387799149,1.0471975511966
92.0,3808.82685385122,3834.48858952119,0.261799387799149,1.0471975511966
93.0,655.842315876011,2229.54668505279,0.261799387799149,2.0943951023932
93.0,655.842315876011,2229.54668505279,0.261799387799149,2.0943951023932
93.0,2227.41727508982,3804.03091795868,0.261799387799149,2.0943951023932
93.0,664.33196623435,688.912226267384,0.261799387799149,2.0943951023932
94.0,2262.22512521465,688.87058688141,0.261799387799149,3.14159265358979
95.0,2235.77205382629,689.180880671375,0.261799387799149,4.18879020478639
95.0,692.140766492558,677.44469866599,0.261799387799149,4.18879020478639
95.0,3803.82314771721,2252.06122304358,0.261799387799149,4.18879020478639
95.0,2225.08249439574,3800.64559525424,0.261799387799149,4.18879020478639
96.0,680.393577634715,699.279916875657,0.261799387799149,5.23598775598299
96.0,2232.36821394762,696.11482573138,0.261799387799149,5.23598775598299
96.0,3849.40360463414,693.622730997951,0.261799387799149,5.23598775598299
97.0,2239.41517152812,697.962621131952,0.279252680319093,0.0
97.0,3799.91733551009,673.638036878556,0.279252680319093,0.0
98.0,670.677601785383,674.503503793658,0.279252680319093,1.0471975511966
98.0,2235.27136182284,673.415626557039,0.279252680319093,1.0471975511966
98.0,689.037798081155,2259.76860634578,0.279252680319093,1.0471975511966
98.0,2252.73441044142,3846.18730846505,0.279252680319093,1.0471975511966
99.0,3826.87511077498,3840.51682917413,0.279252680319093,2.0943951023932
100.0,667.024068644502,3822.86113848279,0.279252680319093,3.14159265358979
100.0,697.188467641751,2260.27744882782,0.279252680319093,3.14159265358979
100.0,667.024068644502,3822.86113848279,0.279252680319093,3.14159265358979
100.0,667.024068644502,3822.86113848279,0.279252680319093,3.14159265358979
100.0,3822.32397211397,650.818338146951,0.279252680319093,3.14159265358979
100.0,698.931526755223,669.051453942902,0.279252680319093,3.14159265358979
100.0,2240.72839024024,2237.32226091497,0.279252680319093,3.14159265358979
100.0,2264.55220336122,3843.94399507549,0.279252680319093,3.14159265358979
101.0,650.27293156562,667.250405794671,0.279252680319093,4.18879020478639
101.0,2241.94460868169,671.121594514238,0.279252680319093,4.18879020478639
101.0,671.888578045717,3818.7928211875,0.279252680319093,4.18879020478639
102.0,3829.24928563809,2251.72942857664,0.279252680319093,5.23598775598299
102.0,700.032725804703,3840.78860462054,0.279252680319093,5.23598775598299
102.0,3835.58607376195,3811.70795593371,0.279252680319093,5.23598775598299
103.0,674.117663180024,650.97008150826,0.296705972839036,0.0
103.0,2240.17454917403,655.647399480993,0.296705972839036,0.0
103.0,2250.26744055146,2237.13919359292,0.296705972839036,0.0
103.0,3847.11812332773,2264.47612376601,0.296705972839036,0.0
103.0,2247.6376776869,3816.52746588011,0.296705972839036,0.0
104.0,697.71356170921,2272.88708900223,0.296705972839036,1.0471975511966
104.0,2253.67504240136,660.754928880129,0.296705972839036,1.0471975511966
104.0,3824.99542542649,663.070630745269,0.296705972839036,1.0471975511966
104.0,650.456253291048,3844.14235767409,0.296705972839036,1.0471975511966
105.0,3817.7409702668,654.738789954892,0.296705972839036,2.0943951023932
105.0,683.944424794714,2259.47931039727,0.296705972839036,2.0943951023932
105.0,3812.38154466322,2271.99866790189,0.296705972839036,2.0943951023932
106.0,2271.30777568458,3810.88212708423,0.296705972839036,3.14159265358979
106.0,656.930972189678,2256.82629629247,0.296705972839036,3.14159265358979
107.0,2255.35303417304,2255.48638049314,0.296705972839036,4.18879020478639
107.0,2230.71314549001,3821.69596536381,0.296705972839036,4.18879020478639
108.0,3823.22944342252,678.771720432519,0.296705972839036,5.23598775598299
108.0,2239.40856744248,2227.42133007017,0.296705972839036,5.23598775598299
108.0,3817.91267810091,2224.87992238047,0.296705972839036,5.23598775598299
108.0,689.596472137557,3803.01600714093,0.296705972839036,5.23598775598299
108.0,3809.54225652836,3808.22623013915,0.296705972839036,5.23598775598299
109.0,686.571075141876,2261.01812160084,0.314159265358979,0.0
109.0,2264.96035463858,2250.66278482994,0.314159265358979,0.0
109.0,2254.07398796926,3824.04949408467,0.314159265358979,0.0
109.0,3818.07921240058,3816.79063699045,0.314159265358979,0.0
110.0,2252.5695754596,3809.93743617227,0.314159265358979,1.0471975511966
110.0,2231.78408282157,653.379326966176,0.314159265358979,1.0471975511966
111.0,690.448230977074,699.67148085943,0.314159265358979,2.0943951023932
113.0,696.222852384729,664.239949938634,0.314159265358979,4.18879020478639
113.0,688.933401847839,2257.01863655882,0.314159265358979,4.18879020478639
113.0,3803.89646081113,3822.53540358994,0.314159265358979,4.18879020478639
115.0,2256.16726918442,2245.1701979628,0.331612557878923,0.0
116.0,668.351940929035,3847.64279037887,0.331612557878923,1.0471975511966
116.0,686.88850701926,674.136177439554,0.331612557878923,1.0471975511966
117.0,3830.39274166811,681.974931370683,0.331612557878923,2.0943951023932
117.0,650.035012669829,3801.78288938309,0.331612557878923,2.0943951023932
117.0,3820.16472009512,3847.97520136456,0.331612557878923,2.0943951023932
118.0,669.950190386685,673.239773861502,0.331612557878923,3.14159265358979
118.0,2245.73980409526,654.138123916063,0.331612557878923,3.14159265358979
118.0,3837.40471357871,670.990204147298,0.331612557878923,3.14159265358979
118.0,2272.90336355955,3834.06503645714,0.331612557878923,3.14159265358979
118.0,3800.74345650975,3802.87201863342,0.331612557878923,3.14159265358979
119.0,3810.25432353692,2226.53370733565,0.331612557878923,4.18879020478639
120.0,668.008333962888,3831.79888722952,0.331612557878923,5.23598775598299
120.0,658.955352563285,694.265798820274,0.331612557878923,5.23598775598299
120.0,3808.76664692662,679.775615895599,0.331612557878923,5.23598775598299
120.0,680.441711040805,2246.48380487973,0.331612557878923,5.23598775598299
120.0,2260.52951583291,3846.53116636496,0.331612557878923,5.23598775598299
121.0,652.255664196977,679.423209639414,0.349065850398866,0.0
121.0,2252.95217725626,656.119836584445,0.349065850398866,0.0
122.0,651.568737446143,3839.63338126695,0.349065850398866,1.0471975511966
122.0,2259.88131731148,3833.19452256425,0.349065850398866,1.0471975511966
122.0,677.769286564604,2243.53694522518,0.349065850398866,1.0471975511966
122.0,3831.10284484362,3809.75244252877,0.349065850398866,1.0471975511966
123.0,692.903916302726,698.884184466872,0.349065850398866,2.0943951023932
123.0,2243.74587773429,689.390996271978,0.349065850398866,2.0943951023932
123.0,649.619863286717,3845.0197331963,0.349065850398866,2.0943951023932
124.0,3812.84857910713,688.186135003526,0.349065850398866,3.14159265358979
125.0,691.998262825875,700.018714934381,0.349065850398866,4.18879020478639
125.0,3827.51409373047,694.363209344464,0.349065850398866,4.18879020478639
125.0,3848.86420616516,2233.15501048261,0.349065850398866,4.18879020478639
126.0,3831.61552344828,697.774117015759,0.349065850398866,5.23598775598299
126.0,655.187301528838,3811.37228055952,0.349065850398866,5.23598775598299
126.0,3848.8271916765,3827.89586684064,0.349065850398866,5.23598775598299
127.0,3816.54302876098,3839.87323602191,0.366519142918809,0.0
127.0,694.682244048552,654.889275087742,0.366519142918809,0.0
128.0,680.950367177182,680.120406670259,0.366519142918809,1.0471975511966
128.0,3845.74180847441,693.557458431053,0.366519142918809,1.0471975511966
128.0,3817.49221541936,2270.2041845196,0.366519142918809,1.0471975511966
128.0,652.154423197946,3802.94820721205,0.366519142918809,1.0471975511966
129.0,2224.81161023101,694.617721680056,0.366519142918809,2.0943951023932
129.0,3812.65643549106,661.586378577034,0.366519142918809,2.0943951023932
129.0,3840.88839687775,2241.41807061818,0.366519142918809,2.0943951023932
129.0,3832.63354899248,3830.35706003296,0.366519142918809,2.0943951023932
130.0,688.085444776557,660.075102048007,0.366519142918809,3.14159265358979
130.0,2274.07084574372,691.718632889307,0.366519142918809,3.14159265358979
130.0,2270.0934552551,3845.37812247481,0.366519142918809,3.14159265358979
131.0,2237.75262228985,3826.85567134484,0.366519142918809,4.18879020478639
131.0,3850.01083048775,684.513395720447,0.366519142918809,4.18879020478639
131.0,3846.41125063485,2259.43934685204,0.366519142918809,4.18879020478639
131.0,3825.94247281569,3815.81357546657,0.366519142918809,4.18879020478639
132.0,3843.22206111208,3827.84693214308,0.366519142918809,5.23598775598299
132.0,665.845542580223,2254.2315929471,0.366519142918809,5.23598775598299
132.0,3820.90875539873,2244.7292152128,0.366519142918809,5.23598775598299
132.0,2228.424964452,3847.58245161169,0.366519142918809,5.23598775598299
133.0,2229.58558441276,2251.98355118494,0.383972435438752,0.0
133.0,3834.45474616805,2262.12348480734,0.383972435438752,0.0
134.0,653.625490376722,681.715840535771,0.383972435438752,1.0471975511966
134.0,3801.00752216605,659.889574178229,0.383972435438752,1.0471975511966
134.0,661.695038816808,2251.79110928022,0.383972435438752,1.0471975511966
135.0,2232.12669210764,2231.69737304385,0.383972435438752,2.0943951023932
136.0,676.119881870721,684.093761234967,0.383972435438752,3.14159265358979
136.0,2248.71118730281,687.609408905104,0.383972435438752,3.14159265358979
136.0,3836.00875020776,700.218407533921,0.383972435438752,3.14159265358979
136.0,682.186879106103,2256.1441492666,0.383972435438752,3.14159265358979
136.0,658.493228694037,3808.31713408856,0.383972435438752,3.14159265358979
138.0,2226.74391370278,2259.23999441997,0.383972435438752,5.23598775598299
138.0,3816.31276641371,2229.43504543844,0.383972435438752,5.23598775598299
138.0,2264.2374554025,3846.92295653961,0.383972435438752,5.23598775598299
139.0,3848.96898495362,3800.01480617248,0.401425727958696,0.0
139.0,671.02619711575,2267.8444550646,0.401425727958696,0.0
139.0,2239.0390621322,3811.54038751662,0.401425727958696,0.0
140.0,662.250315431682,3816.70320879739,0.401425727958696,1.0471975511966
141.0,3821.26736745689,3824.00941829724,0.401425727958696,2.0943951023932
142.0,2233.61665721451,680.597257870287,0.401425727958696,3.14159265358979
142.0,3810.71578694455,682.022579470234,0.401425727958696,3.14159265358979
142.0,655.083902771536,3807.3367894793,0.401425727958696,3.14159265358979
142.0,2235.79442724558,3836.69056788014,0.401425727958696,3.14159265358979
142.0,3817.31271989411,3836.55173884451,0.401425727958696,3.14159265358979
143.0,3843.38399443478,682.615166615698,0.401425727958696,4.18879020478639
143.0,3814.36946728397,3826.08485805112,0.401425727958696,4.18879020478639
144.0,3808.46955053338,3845.85896955984,0.401425727958696,5.23598775598299
145.0,3801.66726612427,2243.96025067115,0.418879020478639,0.0
145.0,698.785122030535,650.567468618755,0.418879020478639,0.0
145.0,692.761342674649,2236.09090515515,0.418879020478639,0.0
145.0,691.944325233189,3825.34258509907,0.418879020478639,0.0
146.0,2259.05372252198,3843.34955865475,0.418879020478639,1.0471975511966
146.0,2259.05372252198,3843.34955865475,0.418879020478639,1.0471975511966
146.0,2227.22824980432,2255.97987042473,0.418879020478639,1.0471975511966
146.0,3803.8199975935,2228.50306391769,0.418879020478639,1.0471975511966
146.0,679.057304733687,3848.30098363273,0.418879020478639,1.0471975511966
147.0,2273.95156726945,686.691838613652,0.418879020478639,2.0943951023932
147.0,3847.72966115907,671.718386132785,0.418879020478639,2.0943951023932
147.0,3830.49299867955,3845.21288218249,0.418879020478639,2.0943951023932
148.0,689.863829658895,699.638006013518,0.418879020478639,3.14159265358979
148.0,677.543155608606,2231.63522247657,0.418879020478639,3.14159265358979
148.0,3829.62617001321,665.75063269591,0.418879020478639,3.14159265358979
148.0,2274.96793588433,2254.21909000645,0.418879020478639,3.14159265358979
148.0,662.023316881335,3841.72691711666,0.418879020478639,3.14159265358979
150.0,650.016580710109,686.374040850892,0.418879020478639,5.23598775598299
150.0,3830.94661339586,695.067606212155,0.418879020478639,5.23598775598299
150.0,694.884339705419,2252.54330404282,0.418879020478639,5.23598775598299
150.0,2258.95809423813,2249.14433378177,0.418879020478639,5.23598775598299
150.0,3799.97432171439,2258.68920104479,0.418879020478639,5.23598775598299
151.0,656.232751738093,692.845622258016,0.436332312998582,0.0
151.0,3822.87479715293,2247.14452626046,0.436332312998582,0.0
152.0,3850.46720311186,695.594366570327,0.436332312998582,1.0471975511966
152.0,2225.2974616998,2240.24331963823,0.436332312998582,1.0471975511966
153.0,653.328323830747,655.44494998076,0.436332312998582,2.0943951023932
153.0,3809.83501708825,696.924790917067,0.436332312998582,2.0943951023932
153.0,670.382554579455,3836.28849725101,0.436332312998582,2.0943951023932
154.0,2265.21217499145,2240.06913194264,0.436332312998582,3.14159265358979
154.0,2270.483467738,664.578697694128,0.436332312998582,3.14159265358979
155.0,2265.59611903451,2252.23403224586,0.436332312998582,4.18879020478639
155.0,3800.49878182517,2242.92498690263,0.436332312998582,4.18879020478639
155.0,3815.16075909814,3811.43603374873,0.436332312998582,4.18879020478639
156.0,2259.26444730328,673.704495774741,0.436332312998582,5.23598775598299
156.0,3805.7034749466,652.353004235747,0.436332312998582,5.23598775598299
156.0,3845.6570935577,3811.44039457409,0.436332312998582,5.23598775598299
157.0,3847.06434493495,3845.70460763906,0.453785605518526,0.0
158.0,2252.00652184962,2234.38919726341,0.453785605518526,1.0471975511966
158.0,668.305618888845,684.025241752113,0.453785605518526,1.0471975511966
158.0,2272.47782840091,677.562555081224,0.453785605518526,1.0471975511966
159.0,2274.12197792598,2234.84717480405,0.453785605518526,2.0943951023932
159.0,695.181202408667,3837.57693006833,0.453785605518526,2.0943951023932
160.0,690.274393247813,682.331662035984,0.453785605518526,3.14159265358979
160.0,3844.76552018086,2264.59573480017,0.453785605518526,3.14159265358979
160.0,688.53464148459,3807.11955732164,0.453785605518526,3.14159265358979
161.0,2245.63768702925,2226.49898210103,0.453785605518526,4.18879020478639
161.0,2240.0771937071,677.055995793138,0.453785605518526,4.18879020478639
161.0,3839.7789622831,664.510885677973,0.453785605518526,4.18879020478639
161.0,3825.05150157961,2248.00927513476,0.453785605518526,4.18879020478639
162.0,653.198731126919,3826.88664732704,0.453785605518526,5.23598775598299
162.0,2266.54600121206,2266.39430129678,0.453785605518526,5.23598775598299
162.0,3831.72074457936,3801.4239456203,0.453785605518526,5.23598775598299
162.0,3839.07588343234,696.449417102514,0.453785605518526,5.23598775598299
162.0,667.025003925924,2261.58000270764,0.453785605518526,5.23598775598299
162.0,3835.92633324432,2248.08102646946,0.453785605518526,5.23598775598299
162.0,2259.10932801358,3832.32453537623,0.453785605518526,5.23598775598299
163.0,3845.76007122893,2227.84409400252,0.471238898038469,0.0
164.0,656.78321202376,2246.47643653046,0.471238898038469,1.0471975511966
164.0,2249.34129953699,3810.02316750494,0.471238898038469,1.0471975511966
165.0,658.454432736136,658.549510914351,0.471238898038469,2.0943951023932
165.0,2263.32806098138,661.292026238031,0.471238898038469,2.0943951023932
166.0,658.081100345519,694.094064119652,0.471238898038469,3.14159265358979
166.0,2229.08947590366,2233.95271455393,0.471238898038469,3.14159265358979
166.0,3839.23359499923,2258.72375392034,0.471238898038469,3.14159265358979
166.0,674.622170251798,3806.74906189799,0.471238898038469,3.14159265358979
167.0,660.086086191044,2273.96550566094,0.471238898038469,4.18879020478639
167.0,2260.88495571841,3815.0861792078,0.471238898038469,4.18879020478639
168.0,2257.49556765229,672.35067579989,0.471238898038469,5.23598775598299
169.0,2225.47129345533,3828.06386728497,0.488692190558412,0.0
169.0,675.072145557589,2235.40852466056,0.488692190558412,0.0
169.0,3849.38671989016,2263.52769443755,0.488692190558412,0.0
170.0,655.719377640847,3845.1744679928,0.488692190558412,1.0471975511966
170.0,655.719377640847,3845.1744679928,0.488692190558412,1.0471975511966
171.0,2255.96024720829,694.797628730813,0.488692190558412,2.0943951023932
172.0,655.375291029698,2265.15902465177,0.488692190558412,3.14159265358979
172.0,2232.77938368617,677.755892289127,0.488692190558412,3.14159265358979
172.0,660.851082626747,3821.17636834846,0.488692190558412,3.14159265358979
172.0,2265.70185453534,3828.72437396151,0.488692190558412,3.14159265358979
174.0,691.943532001905,653.380389489683,0.488692190558412,5.23598775598299
174.0,659.082053287474,2233.81061259766,0.488692190558412,5.23598775598299
174.0,682.275481535899,3816.61351306572,0.488692190558412,5.23598775598299
174.0,2232.23079081807,3829.92643575516,0.488692190558412,5.23598775598299
175.0,3849.45876176953,680.596653828231,0.506145483078356,0.0
175.0,2238.35945433756,2243.90578086269,0.506145483078356,0.0
176.0,3808.6759273873,2272.90057483421,0.506145483078356,1.0471975511966
176.0,3822.02951708938,663.20005950117,0.506145483078356,1.0471975511966
176.0,652.803079270094,2274.83527337451,0.506145483078356,1.0471975511966
177.0,670.480482870658,2229.19769501345,0.506145483078356,2.0943951023932
178.0,677.360683098187,688.933707814531,0.506145483078356,3.14159265358979
178.0,3836.77061357725,657.275028711325,0.506145483078356,3.14159265358979
179.0,3829.72049303578,694.553306482255,0.506145483078356,4.18879020478639
179.0,675.666083030294,2254.88722738124,0.506145483078356,4.18879020478639
179.0,2242.16328792074,3812.74288682883,0.506145483078356,4.18879020478639
180.0,687.197667553516,3817.36703581507,0.506145483078356,5.23598775598299
180.0,687.197667553516,3817.36703581507,0.506145483078356,5.23598775598299
180.0,3816.13035951474,690.033475347816,0.506145483078356,5.23598775598299
180.0,698.775769271288,681.369281441657,0.506145483078356,5.23598775598299
181.0,2242.78747264458,2256.36260286687,0.523598775598299,0.0
182.0,2243.84745288676,2272.57405618195,0.523598775598299,1.0471975511966
182.0,3846.15904016358,696.476303342992,0.523598775598299,1.0471975511966
182.0,658.052987084584,2238.75105859331,0.523598775598299,1.0471975511966
183.0,3842.08192747235,2245.93655409442,0.523598775598299,2.0943951023932
183.0,697.05933427912,3804.18806291652,0.523598775598299,2.0943951023932
183.0,3809.66897319288,3828.15016598668,0.523598775598299,2.0943951023932
184.0,684.663060468604,656.710348863734,0.523598775598299,3.14159265358979
184.0,687.696293153392,2272.29524914354,0.523598775598299,3.14159265358979
185.0,2245.00006353155,2224.9002075677,0.523598775598299,4.18879020478639
185.0,3836.83675739932,2227.21132787032,0.523598775598299,4.18879020478639
186.0,3835.68452846471,695.68760590128,0.523598775598299,5.23598775598299
186.0,2258.4911323575,2250.8161575082,0.523598775598299,5.23598775598299
187.0,2259.4070442064,3801.76741444833,0.541052068118242,0.0
188.0,656.055684203439,2274.91479786879,0.541052068118242,1.0471975511966
188.0,2251.10956956541,700.011169441534,0.541052068118242,1.0471975511966
188.0,2224.59762286155,2252.34107379246,0.541052068118242,1.0471975511966
189.0,681.877207391458,2245.8657980167,0.541052068118242,2.0943951023932
189.0,2239.19531751117,662.394914080274,0.541052068118242,2.0943951023932
189.0,692.32130885174,3810.34417082767,0.541052068118242,2.0943951023932
190.0,3830.36054230137,2238.68987014575,0.541052068118242,3.14159265358979
190.0,673.1648542624,3812.06729672379,0.541052068118242,3.14159265358979
193.0,651.181087550623,2260.98244647708,0.558505360638185,0.0
194.0,652.66365699148,2227.49244134429,0.558505360638185,1.0471975511966
194.0,2267.18730365651,653.084069877622,0.558505360638185,1.0471975511966
194.0,2228.07056783958,3813.1420369818,0.558505360638185,1.0471975511966
196.0,693.011663774661,3830.53611827007,0.558505360638185,3.14159265358979
196.0,652.806811172455,2263.42095342418,0.558505360638185,3.14159265358979
197.0,3809.65384136278,3834.84204408051,0.558505360638185,4.18879020478639
199.0,672.882695024654,3833.41770135514,0.575958653158129,0.0
200.0,654.191044025547,688.184174578346,0.575958653158129,1.0471975511966
200.0,3844.82109188811,3804.85379064556,0.575958653158129,1.0471975511966
201.0,3840.68448157947,657.340826438095,0.575958653158129,2.0943951023932
201.0,3801.59651735141,2260.2151304213,0.575958653158129,2.0943951023932
202.0,3847.02758912216,691.806299775169,0.575958653158129,3.14159265358979
202.0,2273.89100452507,2243.06438949268,0.575958653158129,3.14159265358979
202.0,3814.74341966867,2226.00253903944,0.575958653158129,3.14159265358979
203.0,2227.18548748126,677.092844625068,0.575958653158129,4.18879020478639
204.0,692.565092164006,689.252152770053,0.575958653158129,5.23598775598299
205.0,2238.77732609423,689.929379942289,0.593411945678072,0.0
205.0,2267.54832486179,3832.38684631673,0.593411945678072,0.0
206.0,674.053698880515,2257.29813471453,0.593411945678072,1.0471975511966
207.0,3823.44839937272,2251.77283237309,0.593411945678072,2.0943951023932
207.0,652.343601566165,3812.59255051411,0.593411945678072,2.0943951023932
208.0,2229.39436460097,673.103026673667,0.593411945678072,3.14159265358979
209.0,695.230157965697,693.223089127213,0.593411945678072,4.18879020478639
209.0,3806.72892175245,2267.16414442605,0.593411945678072,4.18879020478639
211.0,2266.27921919399,2265.40877164814,0.610865238198015,0.0
212.0,685.967473689926,662.697995480791,0.610865238198015,1.0471975511966
213.0,686.274902894895,688.848313609641,0.610865238198015,2.0943951023932
214.0,692.907766058731,681.667574658556,0.610865238198015,3.14159265358979
216.0,681.608328947171,3840.34449386264,0.610865238198015,5.23598775598299
218.0,3829.01963688054,2263.52125421711,0.628318530717959,1.0471975511966
218.0,2257.09380566479,2228.99585168018,0.628318530717959,1.0471975511966
221.0,697.709625131759,2225.69283691398,0.628318530717959,4.18879020478639
222.0,3807.85319371246,2254.17884582537,0.628318530717959,5.23598775598299
223.0,3845.93858900681,664.660752463962,0.645771823237902,0.0
227.0,665.966154742987,2237.56970240967,0.645771823237902,4.18879020478639
228.0,2254.48099836021,673.598917250142,0.645771823237902,5.23598775598299
230.0,700.415814418735,2247.41577199048,0.663225115757845,1.0471975511966
230.0,3828.00843954147,678.178393308274,0.663225115757845,1.0471975511966
230.0,673.526284019805,673.531524579902,0.663225115757845,1.0471975511966
232.0,3811.99002691145,2267.39179671808,0.663225115757845,3.14159265358979
232.0,2236.2672243417,3829.2818755873,0.663225115757845,3.14159265358979
233.0,3848.61109333274,2263.23399242346,0.663225115757845,4.18879020478639
234.0,2270.94276491962,2268.68414307494,0.663225115757845,5.23598775598299
235.0,2231.22714467809,3799.68946549811,0.680678408277788,0.0
238.0,700.02991460624,670.878422034541,0.680678408277788,3.14159265358979
238.0,652.542160256158,2264.78579057214,0.680678408277788,3.14159265358979
239.0,3849.5719308423,649.821436522077,0.680678408277788,4.18879020478639
239.0,2225.46471337497,3842.10959374845,0.680678408277788,4.18879020478639
240.0,3846.15762106802,3840.00395541064,0.680678408277788,5.23598775598299
242.0,694.866505962587,3818.01662129608,0.698131700797732,1.0471975511966
243.0,674.557348253311,3820.72361715422,0.698131700797732,2.0943951023932
244.0,2231.44691025141,2224.64349364239,0.698131700797732,3.14159265358979
245.0,2261.9163401387,2253.83752041362,0.698131700797732,4.18879020478639
246.0,2267.70456701788,3816.58382593489,0.698131700797732,5.23598775598299
246.0,2225.09923123064,2242.21656600403,0.698131700797732,5.23598775598299
247.0,2269.80934612024,3839.37013262981,0.715584993317675,0.0
248.0,2259.00911346826,676.623823553741,0.715584993317675,1.0471975511966
250.0,2227.41537913476,2269.29273994478,0.715584993317675,3.14159265358979
252.0,2227.0394286856,3807.33387355568,0.715584993317675,5.23598775598299
256.0,688.768970001266,685.77089525281,0.733038285837618,3.14159265358979
256.0,3801.87302782785,3819.95210597103,0.733038285837618,3.14159265358979
256.0,3801.87302782785,3819.95210597103,0.733038285837618,3.14159265358979
257.0,3813.57522576968,680.241189061622,0.733038285837618,4.18879020478639
257.0,2229.68800569239,2242.84775349699,0.733038285837618,4.18879020478639
260.0,2246.18293320675,687.269274204292,0.750491578357562,1.0471975511966
261.0,3836.34942136809,3803.68236766264,0.750491578357562,2.0943951023932
263.0,2230.93914507311,3807.71712662367,0.750491578357562,4.18879020478639
264.0,661.901743295889,654.36719531481,0.750491578357562,5.23598775598299
265.0,684.587796687302,2271.54674186775,0.767944870877505,0.0
265.0,3848.17510252194,688.244318650167,0.767944870877505,0.0
266.0,657.163890970113,697.641008981056,0.767944870877505,1.0471975511966
266.0,2262.1080948556,651.965520049765,0.767944870877505,1.0471975511966
266.0,3819.36083189589,3801.4379643805,0.767944870877505,1.0471975511966
267.0,3814.61455085713,2229.79317915931,0.767944870877505,2.0943951023932
269.0,3813.45967831648,692.414340751224,0.767944870877505,4.18879020478639
270.0,661.992391172163,698.417692464504,0.767944870877505,5.23598775598299
270.0,2248.56560395567,686.599714999792,0.767944870877505,5.23598775598299
270.0,653.988396073145,3802.83579050844,0.767944870877505,5.23598775598299
272.0,2270.73284566779,2238.74718132949,0.785398163397448,1.0471975511966
274.0,3841.50009890371,2241.48754503307,0.785398163397448,3.14159265358979
277.0,2229.73357871145,669.533621194821,0.802851455917392,0.0
280.0,2262.98107462108,2236.16841516828,0.802851455917392,3.14159265358979
280.0,681.779513401581,2269.66877725854,0.802851455917392,3.14159265358979
281.0,666.878928054819,2227.50425925746,0.802851455917392,4.18879020478639
286.0,2249.92918794714,687.609016016413,0.820304748437335,3.14159265358979
286.0,3800.80656836366,692.426390508477,0.820304748437335,3.14159265358979
288.0,669.503429433677,3812.38392043732,0.820304748437335,5.23598775598299
290.0,657.533942703878,687.747502944283,0.837758040957278,1.0471975511966
292.0,3848.28674657227,2227.81849933103,0.837758040957278,3.14159265358979
293.0,2273.76884776587,2256.54687707329,0.837758040957278,4.18879020478639
295.0,2244.47339059681,678.064208293085,0.855211333477221,0.0
295.0,3805.64238904997,2243.64135767371,0.855211333477221,0.0
296.0,3808.39842222642,679.64040633835,0.855211333477221,1.0471975511966
300.0,2274.96162914313,695.850119407082,0.855211333477221,5.23598775598299
300.0,2236.67384266327,3814.6447144943,0.855211333477221,5.23598775598299
301.0,3810.20884971856,671.42318075283,0.872664625997165,0.0
302.0,2246.15837254287,2242.87061929139,0.872664625997165,1.0471975511966
304.0,696.718501555017,650.188320826132,0.872664625997165,3.14159265358979
304.0,2224.72546495352,658.323608897881,0.872664625997165,3.14159265358979
304.0,3804.68126749373,2234.26103004772,0.872664625997165,3.14159265358979
307.0,2231.93018290367,690.485947321449,0.890117918517108,0.0
307.0,680.343839351967,2225.64351493065,0.890117918517108,0.0
307.0,2232.5166865769,3848.6687875131,0.890117918517108,0.0
311.0,3830.96941033531,692.865877187087,0.890117918517108,4.18879020478639
311.0,3803.92838323112,2228.02074929828,0.890117918517108,4.18879020478639
317.0,3849.44548699699,2226.97952412513,0.907571211037051,4.18879020478639
317.0,2238.63935210397,655.073519285375,0.907571211037051,4.18879020478639
321.0,686.226593034836,690.660993421905,0.925024503556995,2.0943951023932
321.0,2224.91444089512,677.376352117435,0.925024503556995,2.0943951023932
321.0,688.639546208839,2233.81792731096,0.925024503556995,2.0943951023932
322.0,2228.39295561929,3829.65661458341,0.925024503556995,3.14159265358979
323.0,673.845790937939,2241.89176582616,0.925024503556995,4.18879020478639
323.0,2231.25365379425,2261.20605737461,0.925024503556995,4.18879020478639
325.0,662.619397533561,676.473387579301,0.942477796076938,0.0
328.0,3834.30987294957,2255.97765164035,0.942477796076938,3.14159265358979
332.0,2272.63378350813,2240.06637041708,0.959931088596881,1.0471975511966
332.0,673.182090947181,3838.15448398773,0.959931088596881,1.0471975511966
