frame,x_tru,y_tru,inc_tru,az_tru
418.0,3822.01187035556,669.051089019531,1.20427718387609,3.14159265358979
418.0,2248.71382183054,3826.64994405441,1.20427718387609,3.14159265358979
419.0,2231.70327959217,695.657638546362,1.20427718387609,4.18879020478639
419.0,3839.6974411693,654.46010938262,1.20427718387609,4.18879020478639
419.0,2243.7987608841,2257.24022075529,1.20427718387609,4.18879020478639
420.0,665.679799830805,2259.64265253825,1.20427718387609,5.23598775598299
420.0,3833.11613330101,3820.68785259365,1.20427718387609,5.23598775598299
421.0,3803.97649957084,3826.76462053469,1.22173047639603,0.0
422.0,2275.42707606119,684.064275742202,1.22173047639603,1.0471975511966
422.0,687.899672959506,2266.4551084165,1.22173047639603,1.0471975511966
422.0,2264.27042412727,3808.65805684198,1.22173047639603,1.0471975511966
423.0,3849.71835955396,655.113479229212,1.22173047639603,2.0943951023932
423.0,3850.37144555071,2227.58394462263,1.22173047639603,2.0943951023932
426.0,3820.85807198364,3838.55673724292,1.22173047639603,5.23598775598299
427.0,650.083322710128,652.902257666353,1.23918376891597,0.0
427.0,2262.73664183953,2274.59415932756,1.23918376891597,0.0
427.0,3835.58069566738,2247.9271119239,1.23918376891597,0.0
428.0,3838.76267418517,3839.55730998649,1.23918376891597,1.0471975511966
430.0,674.223960722015,665.194490432091,1.23918376891597,3.14159265358979
431.0,3836.95243679177,675.514243232527,1.23918376891597,4.18879020478639
432.0,670.677667932248,663.001096202747,1.23918376891597,5.23598775598299
434.0,3805.34111837954,3825.49676894931,1.25663706143592,1.0471975511966
435.0,2239.49973874786,682.758088590135,1.25663706143592,2.0943951023932
435.0,2249.399308483,3841.93345057581,1.25663706143592,2.0943951023932
437.0,2265.40436489433,658.996965333158,1.25663706143592,4.18879020478639
437.0,3847.58765625169,2247.49879643328,1.25663706143592,4.18879020478639
437.0,3808.99141376513,3809.4367820886,1.25663706143592,4.18879020478639
438.0,2243.30790756078,684.768259882538,1.25663706143592,5.23598775598299
438.0,3823.38723722952,3818.55743534961,1.25663706143592,5.23598775598299
439.0,669.188851383731,2250.53113712272,1.27409035395586,0.0
439.0,2237.30911721637,3832.30059707295,1.27409035395586,0.0
440.0,687.356783355499,2273.21790226389,1.27409035395586,1.0471975511966
440.0,2236.91317119404,2272.77426427885,1.27409035395586,1.0471975511966
440.0,664.262688327779,3810.73315836976,1.27409035395586,1.0471975511966
441.0,2261.70344458449,657.779484012657,1.27409035395586,2.0943951023932
442.0,660.732145794601,2255.79085170954,1.27409035395586,3.14159265358979
442.0,2227.96404619973,2241.42039095314,1.27409035395586,3.14159265358979
442.0,2237.65563222397,3809.12859596577,1.27409035395586,3.14159265358979
443.0,694.873650802916,672.277902829659,1.27409035395586,4.18879020478639
444.0,3842.21645183819,2268.16339313176,1.27409035395586,5.23598775598299
446.0,660.400214556937,691.193052192851,1.2915436464758,1.0471975511966
448.0,3815.14810587091,665.606941598403,1.2915436464758,3.14159265358979
448.0,2260.62126863623,2248.41678105613,1.2915436464758,3.14159265358979
448.0,2263.20324755794,3815.64476380009,1.2915436464758,3.14159265358979
448.0,3831.27348310282,3839.06594600126,1.2915436464758,3.14159265358979
449.0,2256.13139071964,685.179683953636,1.2915436464758,4.18879020478639
451.0,653.212195553242,662.419856256721,1.30899693899575,0.0
451.0,2266.17964586719,685.668031865455,1.30899693899575,0.0
455.0,3812.11404141553,2241.35912849674,1.30899693899575,4.18879020478639
455.0,3842.86576635224,3815.2780143297,1.30899693899575,4.18879020478639
456.0,2268.6541466708,2262.8212607306,1.30899693899575,5.23598775598299
456.0,2235.91921612012,3832.46023832187,1.30899693899575,5.23598775598299
457.0,3840.03524253397,676.722506229848,1.32645023151569,0.0
457.0,694.747769275017,2228.03565134841,1.32645023151569,0.0
457.0,2242.3583699087,3844.03684186113,1.32645023151569,0.0
459.0,662.261778243261,3809.74818387852,1.32645023151569,2.0943951023932
460.0,2236.47301347212,664.283543432246,1.32645023151569,3.14159265358979
460.0,2258.76804245822,3802.65638047173,1.32645023151569,3.14159265358979
461.0,2254.49184177358,2275.0396842758,1.32645023151569,4.18879020478639
462.0,663.671019202967,691.791262184418,1.32645023151569,5.23598775598299
463.0,672.342136996792,2250.580049298,1.34390352403563,0.0
464.0,2269.53887905753,651.631351368227,1.34390352403563,1.0471975511966
464.0,2265.42669994196,3828.36240743844,1.34390352403563,1.0471975511966
464.0,3822.62399488302,3803.86080711477,1.34390352403563,1.0471975511966
466.0,3817.22374745616,654.445443119435,1.34390352403563,3.14159265358979
468.0,691.743731698227,2266.23202044983,1.34390352403563,5.23598775598299
469.0,650.020178795231,675.74432146659,1.36135681655558,0.0
469.0,2268.30676676588,672.499760684482,1.36135681655558,0.0
469.0,2237.84562764721,2228.58850405127,1.36135681655558,0.0
469.0,3828.1046171657,2263.06601516425,1.36135681655558,0.0
471.0,695.597373945392,699.421242264955,1.36135681655558,2.0943951023932
471.0,2250.8707052593,2262.83617111082,1.36135681655558,2.0943951023932
471.0,3839.29103474332,2257.82167764766,1.36135681655558,2.0943951023932
471.0,653.661093701279,3818.02554162092,1.36135681655558,2.0943951023932
472.0,655.853604045689,3821.9173082374,1.36135681655558,3.14159265358979
473.0,3813.85705595247,673.064225395766,1.36135681655558,4.18879020478639
473.0,3824.98889667198,3829.07752744547,1.36135681655558,4.18879020478639
474.0,3829.93704012104,688.908717991448,1.36135681655558,5.23598775598299
475.0,663.389736338154,3807.34343563098,1.37881010907552,0.0
476.0,2266.04205426717,2270.6156594139,1.37881010907552,1.0471975511966
476.0,2235.76275911059,3836.87671803997,1.37881010907552,1.0471975511966
477.0,650.068558353385,2238.76785246658,1.37881010907552,2.0943951023932
478.0,3832.83274224708,2226.05082528898,1.37881010907552,3.14159265358979
478.0,3829.40261163575,3830.36946561494,1.37881010907552,3.14159265358979
482.0,676.601802938152,674.279427965376,1.39626340159546,1.0471975511966
483.0,658.725964180437,673.886786766246,1.39626340159546,2.0943951023932
486.0,2228.34721241633,653.837922315589,1.39626340159546,5.23598775598299
486.0,3827.64305110459,664.384044583899,1.39626340159546,5.23598775598299
489.0,2272.37411714326,3832.66715474179,1.41371669411541,2.0943951023932
490.0,3817.68721105678,665.423792514263,1.41371669411541,3.14159265358979
491.0,3824.8902874061,2249.49849612608,1.41371669411541,4.18879020478639
491.0,678.093658184396,3821.42153847088,1.41371669411541,4.18879020478639
493.0,2269.33000954624,698.258750057191,1.43116998663535,0.0
494.0,3849.85023948135,3837.23528244414,1.43116998663535,1.0471975511966
495.0,3830.09876870781,651.646358454007,1.43116998663535,2.0943951023932
497.0,3839.41518817609,2274.61572867148,1.43116998663535,4.18879020478639
498.0,2249.22923426832,682.578337652886,1.43116998663535,5.23598775598299
499.0,2227.20415390809,691.552564938862,1.44862327915529,0.0
500.0,651.266968117416,688.75585497732,1.44862327915529,1.0471975511966
501.0,2251.20879038401,2243.90338775038,1.44862327915529,2.0943951023932
501.0,678.325883027912,3849.45409438306,1.44862327915529,2.0943951023932
505.0,663.069010479864,2271.64960012112,1.46607657167524,0.0
505.0,672.782347072349,3804.73036398343,1.46607657167524,0.0
506.0,3837.80356519671,679.39283994561,1.46607657167524,1.0471975511966
507.0,3825.07939686085,680.666821348364,1.46607657167524,2.0943951023932
508.0,3811.00809907486,688.374845329775,1.46607657167524,3.14159265358979
508.0,697.769081827133,3845.96240329237,1.46607657167524,3.14159265358979
508.0,3849.14614712791,3812.3794192078,1.46607657167524,3.14159265358979
510.0,2230.94393464673,2266.22356717313,1.46607657167524,5.23598775598299
510.0,2254.15679930194,3800.8724363221,1.46607657167524,5.23598775598299
511.0,3822.48198474921,2264.67847047541,1.48352986419518,0.0
511.0,3825.96458105575,3823.32898460683,1.48352986419518,0.0
512.0,663.570027113875,2237.00907971316,1.48352986419518,1.0471975511966
512.0,649.882957177773,3824.00948421707,1.48352986419518,1.0471975511966
514.0,2225.51280432461,671.244660754396,1.48352986419518,3.14159265358979
515.0,2264.06916652988,679.842254232005,1.48352986419518,4.18879020478639
515.0,3840.85347409361,2267.96413144872,1.48352986419518,4.18879020478639
516.0,696.88753014292,3802.33459041393,1.48352986419518,5.23598775598299
516.0,3822.99758137751,3845.46808740289,1.48352986419518,5.23598775598299
518.0,688.952937786361,2273.33266435938,1.50098315671512,1.0471975511966
518.0,2238.76008790517,2268.78403013411,1.50098315671512,1.0471975511966
519.0,3838.83270258913,3825.45144253144,1.50098315671512,2.0943951023932
520.0,3817.1145200653,2236.3654822181,1.50098315671512,3.14159265358979
521.0,659.507180458785,684.185072966795,1.50098315671512,4.18879020478639
521.0,2243.78707379245,2247.84379467473,1.50098315671512,4.18879020478639
522.0,697.706937033137,669.035849641256,1.50098315671512,5.23598775598299
523.0,2259.70475813092,684.334910132167,1.51843644923507,0.0
523.0,2272.93629536818,3848.4252476171,1.51843644923507,0.0
527.0,654.196247344831,686.472892475901,1.51843644923507,4.18879020478639
527.0,2273.62992990195,656.734948948939,1.51843644923507,4.18879020478639
528.0,3830.79101038845,2268.02374526173,1.51843644923507,5.23598775598299
531.0,690.586891630357,2237.55788114374,1.53588974175501,2.0943951023932
532.0,698.726533830075,2254.93048680189,1.53588974175501,3.14159265358979
537.0,687.897974239896,652.402652569971,1.55334303427495,2.0943951023932
537.0,3835.40234241579,692.473990986399,1.55334303427495,2.0943951023932
538.0,2272.3009204784,2246.22961148804,1.55334303427495,3.14159265358979
538.0,680.47935070874,3820.50250174761,1.55334303427495,3.14159265358979
539.0,682.735227943723,2274.46448772709,1.55334303427495,4.18879020478639
540.0,687.091856908866,655.132766685479,1.55334303427495,5.23598775598299
541.0,3804.01803374698,2247.22628238356,1.5707963267949,0.0
542.0,3833.57831299091,666.914337687557,1.5707963267949,1.0471975511966
542.0,2274.17359308022,2247.67866418894,1.5707963267949,1.0471975511966
542.0,2273.70226167079,3816.67228515705,1.5707963267949,1.0471975511966
543.0,3838.17748882286,675.228390609697,1.5707963267949,2.0943951023932
544.0,3836.65945310978,3803.37095846511,1.5707963267949,3.14159265358979
