frame,x_tru,y_tru,inc_tru,az_tru
56,2650.55431047113,1282.80849605222,0.959931088596881,0
56,2851.69292451584,3790.09772327937,0.959931088596881,0
56,6357.71040872343,4629.2199150483,0.959931088596881,0
56,1564.32573626605,2190.68141582723,0.959931088596881,0
56,5405.09497981324,1674.25843798019,0.959931088596881,0
57,4508.67268643266,3814.59040657638,0.977384381116824,0
57,3391.09801464622,3214.0209387666,0.977384381116824,0
57,4810.40842719463,6035.81685355136,0.977384381116824,0
57,5204.0747712842,4583.32235307492,0.977384381116824,0
57,5009.254653478,2271.155575993,0.977384381116824,0
57,1262.61410234826,5206.39344018909,0.977384381116824,0
57,3379.9277817727,6363.79208396684,0.977384381116824,0
57,1881.5167059116,2913.80279425378,0.977384381116824,0
57,3583.80013601461,4237.45827261966,0.977384381116824,0
58,1816.06700776763,3868.84515958907,0.994837673636768,0
58,4955.15873872212,5872.54076717068,0.994837673636768,0
58,1766.44938853242,3046.37959628975,0.994837673636768,0
58,2121.18191169589,5814.29237023773,0.994837673636768,0
58,5171.51199780414,5002.61426429687,0.994837673636768,0
58,5321.84384410492,2795.72881901527,0.994837673636768,0
58,6153.42502479025,4936.8164313456,0.994837673636768,0
58,6200.38782517259,3032.76744605329,0.994837673636768,0
58,3096.65070918856,4724.39375883803,0.994837673636768,0
59,5264.24339949938,1993.03666790914,1.01229096615671,0
59,4022.25894973375,4731.94230730242,1.01229096615671,0
59,3260.22087302226,5461.4140883263,1.01229096615671,0
59,4681.23915041397,5720.15256835824,1.01229096615671,0
59,2991.00311966417,1722.26958094734,1.01229096615671,0
59,3833.07165435319,2421.8935339634,1.01229096615671,0
59,4982.54919486445,3045.55250518288,1.01229096615671,0
59,2486.55879622646,4689.11613229707,1.01229096615671,0
59,4432.99908303012,3633.26956734208,1.01229096615671,0
60,4232.03280408781,5872.80122346882,1.02974425867665,0
60,5499.57708254738,4343.06032906206,1.02974425867665,0
60,6110.20803237142,5908.76741957647,1.02974425867665,0
60,1780.35031582002,4861.88142150319,1.02974425867665,0
60,3268.0933674681,3908.48003293473,1.02974425867665,0
60,4851.70341836919,1164.99410323244,1.02974425867665,0
60,5617.07912594614,3156.48722793246,1.02974425867665,0
60,2167.10968169884,3747.09167434845,1.02974425867665,0
60,5446.15346857228,1790.06660260741,1.02974425867665,0
61,3713.82197099819,3798.18996389798,1.0471975511966,0
61,5706.00921028962,2698.69261467482,1.0471975511966,0
61,1948.1933461312,3018.02788167104,1.0471975511966,0
61,3550.44207125796,6366.97465934736,1.0471975511966,0
61,4617.0249674655,5913.03818736338,1.0471975511966,0
61,4177.5751727777,2446.32094978091,1.0471975511966,0
61,2643.71949393602,3920.30418475129,1.0471975511966,0
61,6057.1226560646,5797.95637370165,1.0471975511966,0
61,4788.64912422938,3782.29492218118,1.0471975511966,0
62,1865.5566355114,5321.45589330801,1.06465084371654,0
62,2390.0255938993,4501.27970762361,1.06465084371654,0
62,5824.16701583556,5877.78687366339,1.06465084371654,0
62,1576.64743997257,3439.36225755818,1.06465084371654,0
62,2656.51853904357,1435.51762804456,1.06465084371654,0
62,3317.20583682938,3261.11853237959,1.06465084371654,0
62,4453.78211797868,3349.23518110097,1.06465084371654,0
62,1551.09665908793,1867.76813948107,1.06465084371654,0
62,5563.55893620032,1537.7210929222,1.06465084371654,0
63,5818.52579591864,5104.23801931805,1.08210413623648,0
63,5295.99643363523,3832.00744545072,1.08210413623648,0
63,4354.29879441212,1316.36848972182,1.08210413623648,0
63,4759.49587276374,5009.22197473258,1.08210413623648,0
63,4161.42910250677,2444.5403892681,1.08210413623648,0
63,1196.60292063026,2843.37680808787,1.08210413623648,0
63,2803.77058527988,1559.31599279027,1.08210413623648,0
63,3461.99766965769,3311.79235841719,1.08210413623648,0
63,2311.89968057482,2847.5823453023,1.08210413623648,0
64,6082.56844085344,1984.87957305403,1.09955742875643,0
64,1624.34239402515,1427.57672009504,1.09955742875643,0
64,3724.97931742377,5086.36295667549,1.09955742875643,0
64,4774.59913463067,6250.44879604417,1.09955742875643,0
64,5932.73124622082,5199.26223509436,1.09955742875643,0
64,5618.28037204947,3484.87075631562,1.09955742875643,0
64,2650.30540484481,2433.64402326156,1.09955742875643,0
64,1483.34129607447,3886.04724097736,1.09955742875643,0
64,6059.83032786282,6282.80615387224,1.09955742875643,0
65,2372.19806669896,1670.66349739925,1.11701072127637,0
65,1147.31258660952,5179.64245122837,1.11701072127637,0
65,5883.85128054867,5265.26857815668,1.11701072127637,0
65,3840.39255509853,3652.8953509522,1.11701072127637,0
65,5201.17865782419,3845.70950796205,1.11701072127637,0
65,1192.61224574766,1631.44827113431,1.11701072127637,0
65,2000.26929376856,3914.81675608721,1.11701072127637,0
65,3265.69699742628,2531.65209318611,1.11701072127637,0
65,2697.80291148348,4848.99290336714,1.11701072127637,0
66,3355.91895546614,1901.9738229166,1.13446401379631,0
66,5247.5725524504,3084.26124160535,1.13446401379631,0
66,5042.56498180446,5381.03967985361,1.13446401379631,0
66,1546.89196560264,1628.7666233841,1.13446401379631,0
66,3935.27306834559,3563.45571406407,1.13446401379631,0
66,1698.18106511415,4219.82887871155,1.13446401379631,0
66,2282.46879867822,3319.78051086631,1.13446401379631,0
66,4651.80135424556,1203.78202646832,1.13446401379631,0
66,1544.91441048475,2746.09668398791,1.13446401379631,0
67,1476.36197749356,1804.97706623102,1.15191730631626,0
67,2767.56545682105,1849.85387691509,1.15191730631626,0
67,4744.18650521705,2998.53829500189,1.15191730631626,0
67,2774.9063571309,4275.09223922181,1.15191730631626,0
67,3727.870664764,1422.27153290751,1.15191730631626,0
67,3265.67967345393,3579.46217083315,1.15191730631626,0
67,4506.70149247417,4556.34022935581,1.15191730631626,0
67,1844.8134336461,6028.13075292805,1.15191730631626,0
67,4577.84925446441,1169.8825949585,1.15191730631626,0
68,4541.02637295759,6018.76405185879,1.1693705988362,0
68,5350.09817008225,5627.58327455578,1.1693705988362,0
68,2398.26449746344,4346.20528098915,1.1693705988362,0
68,4692.1550394136,1682.82109145994,1.1693705988362,0
68,6168.68166915199,4843.35617203311,1.1693705988362,0
68,6254.71337969066,3770.07829819599,1.1693705988362,0
68,2126.79494250307,1950.39572554966,1.1693705988362,0
68,2940.27775355347,1162.10182494088,1.1693705988362,0
68,2571.49820495784,2812.67023860591,1.1693705988362,0
69,3876.42491996175,5012.04491784448,1.18682389135614,0
69,3979.94327365432,2668.57213894071,1.18682389135614,0
69,2316.36490445945,1232.03236014694,1.18682389135614,0
69,5217.73898716131,2718.00413942346,1.18682389135614,0
69,2480.66259657895,3437.91837444948,1.18682389135614,0
69,1353.58502479271,3259.51210741163,1.18682389135614,0
69,4089.07384556575,6242.7353181964,1.18682389135614,0
69,6042.42547967227,3708.20331461168,1.18682389135614,0
69,6172.80838183536,2351.0001280459,1.18682389135614,0
70,3169.74619114516,5902.6590136423,1.20427718387609,0
70,3952.58784629526,5144.95762600749,1.20427718387609,0
70,4403.85934010714,1868.37206848177,1.20427718387609,0
70,2539.44124220238,3975.87477963847,1.20427718387609,0
70,2113.14485227152,1523.76710848004,1.20427718387609,0
70,3149.48424270117,2387.65641662979,1.20427718387609,0
70,5354.81230485955,1328.23261018925,1.20427718387609,0
70,3128.29791513421,5037.085859512,1.20427718387609,0
70,5125.72306091128,5767.96399100762,1.20427718387609,0
71,2778.76612706757,6013.63266693717,1.22173047639603,0
71,3624.57255191162,4964.24284317327,1.22173047639603,0
71,4366.16338685007,3933.61510195846,1.22173047639603,0
71,3376.25808413875,1521.53845302492,1.22173047639603,0
71,6188.91126790049,3726.21921466274,1.22173047639603,0
71,3394.70046170516,2803.43082405698,1.22173047639603,0
71,5486.26475760001,2982.81799614172,1.22173047639603,0
71,5648.54620607062,5086.94341037934,1.22173047639603,0
71,4765.56823068209,1327.17358384002,1.22173047639603,0
72,5803.842968963,5363.56664520974,1.23918376891597,0
72,1733.06040762229,1939.31043186125,1.23918376891597,0
72,3362.95989902229,1790.60255465687,1.23918376891597,0
72,2806.32709882052,5163.87998016548,1.23918376891597,0
72,1559.82480165956,3931.21905990348,1.23918376891597,0
72,3897.69193948837,6019.89455162527,1.23918376891597,0
72,4814.53141500599,5048.35580951578,1.23918376891597,0
72,1347.75670834331,3048.75927942383,1.23918376891597,0
72,3112.90259019748,3937.83153822503,1.23918376891597,0
73,2836.42415924323,2948.09222146993,1.25663706143592,0
73,1653.01629069111,3201.03437349441,1.25663706143592,0
73,3458.43728361464,1537.20611889198,1.25663706143592,0
73,3228.09866679806,4824.34225665239,1.25663706143592,0
73,2878.6571821552,5901.90217503095,1.25663706143592,0
73,5994.35539644068,4808.4182289803,1.25663706143592,0
73,4387.43073471069,4937.91672057649,1.25663706143592,0
73,5607.38550765161,2483.65139980426,1.25663706143592,0
73,4131.67066953042,6103.24924599401,1.25663706143592,0
74,3707.75319281507,4453.75268367243,1.27409035395586,0
74,2784.04717029918,1665.1622500191,1.27409035395586,0
74,1768.13803123678,5216.55180146258,1.27409035395586,0
74,2290.625564854,3596.96962718888,1.27409035395586,0
74,4506.48520496701,1398.51957819788,1.27409035395586,0
74,4558.49526806621,5909.10247845651,1.27409035395586,0
74,4938.66116779791,4435.79032749672,1.27409035395586,0
74,5640.31826990684,1138.76519967408,1.27409035395586,0
74,5882.48820214579,2237.06189012073,1.27409035395586,0
75,1186.93392699436,2115.64563488796,1.2915436464758,0
75,3735.51341788219,1835.36447283685,1.2915436464758,0
75,3919.15950961057,4183.25818824051,1.2915436464758,0
75,6262.50454462489,3854.03011308919,1.2915436464758,0
75,5452.45652638718,5819.04403291212,1.2915436464758,0
75,6237.89125855162,6089.32388727395,1.2915436464758,0
75,4499.86349819218,4981.35966599336,1.2915436464758,0
75,6114.53500294927,2271.39085131416,1.2915436464758,0
75,1483.1615998024,5821.15107817466,1.2915436464758,0
76,5324.33976704352,3897.59932590908,1.30899693899575,0
76,5093.32182913319,2446.4171108998,1.30899693899575,0
76,3606.65924860561,5177.75182718867,1.30899693899575,0
76,1724.44585466582,3819.35859232107,1.30899693899575,0
76,1321.49982680892,2966.79470073341,1.30899693899575,0
76,6007.70234987588,1350.1315866779,1.30899693899575,0
76,4775.82134241079,5764.15558917226,1.30899693899575,0
76,2115.37334587396,6039.4211552223,1.30899693899575,0
76,5943.71730668868,5915.0688143381,1.30899693899575,0
77,4656.98245107044,2783.20330498663,1.32645023151569,0
77,3400.49921197835,1400.67371191354,1.32645023151569,0
77,5956.80986449229,2716.92875509862,1.32645023151569,0
77,4516.12445343575,5280.60838076483,1.32645023151569,0
77,3761.99123210161,3200.12538102453,1.32645023151569,0
77,5657.37536257638,5366.07358361472,1.32645023151569,0
77,1138.67016676886,6026.286344073,1.32645023151569,0
77,2332.51446307271,5558.82537921914,1.32645023151569,0
77,2017.0061360916,4592.39315216255,1.32645023151569,0
78,2822.68527528766,5066.49668772789,1.34390352403563,0
78,4034.86966628566,1919.40366431435,1.34390352403563,0
78,4635.59068166423,4102.06911655868,1.34390352403563,0
78,1997.14226327832,6237.4034829978,1.34390352403563,0
78,1500.73394772715,4952.89024376633,1.34390352403563,0
78,3022.68264883264,3496.14289808419,1.34390352403563,0
78,5700.77202351291,1148.10739851681,1.34390352403563,0
78,2124.78703454449,2948.35092115344,1.34390352403563,0
78,5019.83106231259,5116.99178741058,1.34390352403563,0
79,3144.02732070034,3177.76193210816,1.36135681655558,0
79,1270.46136561622,2629.47059487923,1.36135681655558,0
79,4946.45409936411,5179.03434096217,1.36135681655558,0
79,4133.09120217081,6114.59705488317,1.36135681655558,0
79,1853.3032094205,5059.93045309173,1.36135681655558,0
79,1131.569690354,1327.36343706397,1.36135681655558,0
79,5342.62984521771,2632.07617967212,1.36135681655558,0
79,4232.18693081563,3321.26376194647,1.36135681655558,0
79,1242.13127632496,5741.99092905021,1.36135681655558,0
80,2305.40270706736,5147.08289174394,1.37881010907552,0
80,4413.69399000849,2844.68040670424,1.37881010907552,0
80,5243.13130576109,4979.8875162375,1.37881010907552,0
80,3448.08887094305,3713.63409102664,1.37881010907552,0
80,1380.88887354917,3071.00638777096,1.37881010907552,0
80,2515.59458872599,2052.4104426338,1.37881010907552,0
80,1128.68935893438,5723.05362775763,1.37881010907552,0
80,4205.52428886044,1169.12370257775,1.37881010907552,0
80,4246.3847851676,6217.78786441601,1.37881010907552,0
81,3849.41855622183,1412.20090565489,1.39626340159546,0
81,1536.89354500784,1202.29990238204,1.39626340159546,0
81,1346.48906989105,3071.76764123022,1.39626340159546,0
81,3311.20348835771,4602.87736269693,1.39626340159546,0
81,1170.95321489752,2194.08614110389,1.39626340159546,0
81,2345.48215233573,1722.6934223635,1.39626340159546,0
81,5645.90159449815,3350.2652734904,1.39626340159546,0
81,4553.3861977443,4291.06017437253,1.39626340159546,0
81,3362.26959176262,3376.38726597072,1.39626340159546,0
82,5713.79510146139,6071.94883298168,1.41371669411541,0
82,1792.4943232485,5230.56316207298,1.41371669411541,0
82,4807.30170082747,6105.82604182458,1.41371669411541,0
82,1781.07706607322,3759.33389967627,1.41371669411541,0
82,2808.97156029086,1474.98839297256,1.41371669411541,0
82,2304.42562589166,3015.98569526841,1.41371669411541,0
82,6300.00608871788,5093.61663662945,1.41371669411541,0
82,3783.08397441314,4058.2443104089,1.41371669411541,0
82,4719.12235818595,5184.24133569119,1.41371669411541,0
83,2382.93035839339,5932.88320322792,1.43116998663535,0
83,2244.82079455123,4679.00113415288,1.43116998663535,0
83,2461.11231093726,1318.68195206925,1.43116998663535,0
83,5198.1927897605,2566.09793206038,1.43116998663535,0
83,3716.40431258482,6158.28344793463,1.43116998663535,0
83,4842.59717686989,6099.94075965346,1.43116998663535,0
83,1164.41164027518,5953.69856805516,1.43116998663535,0
83,2188.6909605861,3852.26387727386,1.43116998663535,0
83,3793.24566020883,1858.0345270659,1.43116998663535,0
84,1716.31461262874,4991.12432462148,1.44862327915529,0
84,2849.33170613086,4153.6855525698,1.44862327915529,0
84,3385.92623869857,2499.87655351449,1.44862327915529,0
84,3615.58697903694,5904.43218789379,1.44862327915529,0
84,1729.27607192682,6177.36327318506,1.44862327915529,0
84,6366.4843899694,4264.90477247639,1.44862327915529,0
84,2025.87012318266,1431.85669997569,1.44862327915529,0
84,5418.51326759694,5110.66447157571,1.44862327915529,0
84,4385.30057842263,4080.6301596333,1.44862327915529,0
85,3529.75304632058,4165.61026570961,1.46607657167524,0
85,1301.47026260394,4564.57301297274,1.46607657167524,0
85,2086.29375701287,3894.88094640546,1.46607657167524,0
85,1289.38707209059,2318.78616640689,1.46607657167524,0
85,4732.59311269263,4968.88072217976,1.46607657167524,0
85,4712.35147711743,1138.69068946876,1.46607657167524,0
85,2165.83637798843,2457.00653662297,1.46607657167524,0
85,4668.13736304354,2224.7790960785,1.46607657167524,0
85,3297.32351919973,2821.18652495315,1.46607657167524,0
86,5717.00536875386,5088.18192892973,1.48352986419518,0
86,5820.06682788658,2471.84454973877,1.48352986419518,0
86,5806.32403597738,6053.40335354079,1.48352986419518,0
86,3050.56575514423,3462.82878679756,1.48352986419518,0
86,2915.21128800739,5135.12024328177,1.48352986419518,0
86,1462.63066481991,1460.97276729025,1.48352986419518,0
86,2108.38540477159,5676.66610775063,1.48352986419518,0
86,3976.32463513861,1625.93405660342,1.48352986419518,0
86,4828.56233046385,4338.80424809907,1.48352986419518,0
87,2591.72807633364,1381.20640922149,1.50098315671512,0
87,2072.30057173139,5069.73214709406,1.50098315671512,0
87,3464.01835213306,5631.82832967787,1.50098315671512,0
87,4631.60557038558,6005.31079409909,1.50098315671512,0
87,2407.75107742768,3770.6284563541,1.50098315671512,0
87,5476.31342784457,3318.40230279006,1.50098315671512,0
87,5332.83645180091,4236.23708121335,1.50098315671512,0
87,5756.01029738809,6212.74452839084,1.50098315671512,0
87,1724.80156863328,2422.94369440843,1.50098315671512,0
88,5425.58435887267,2551.92743718158,1.51843644923507,0
88,1878.69232338677,2305.4779065456,1.51843644923507,0
88,2727.39599351743,4784.05912886394,1.51843644923507,0
88,4406.36934780276,2288.00802468225,1.51843644923507,0
88,1552.10439773835,5109.81180766308,1.51843644923507,0
88,5806.00277104863,4319.41005236659,1.51843644923507,0
88,3477.69417388928,4028.59193211457,1.51843644923507,0
88,6034.01691922397,3242.96569626906,1.51843644923507,0
88,4783.44608091289,4244.73374211802,1.51843644923507,0
89,3376.11181240139,3565.49469730533,1.53588974175501,0
89,1949.82541722295,3668.78529679155,1.53588974175501,0
89,3712.95436907596,2699.23702087348,1.53588974175501,0
89,3845.72866767317,5082.09204814709,1.53588974175501,0
89,1199.35569845606,4761.65256960965,1.53588974175501,0
89,4966.30404862875,4114.20444965586,1.53588974175501,0
89,3197.86881797174,4476.23913100055,1.53588974175501,0
89,5357.12299410956,5887.64664730912,1.53588974175501,0
89,5334.71483713353,3300.37754613541,1.53588974175501,0
90,1195.18209319625,2755.48363029497,1.55334303427495,0
90,4950.71264200078,1138.20984067961,1.55334303427495,0
90,5088.88068676171,4152.03085753485,1.55334303427495,0
90,3092.33494037986,2728.64218279847,1.55334303427495,0
90,1410.41541968847,1635.04978055269,1.55334303427495,0
90,2904.9799811494,1934.3189721789,1.55334303427495,0
90,5710.92841583745,5888.75226721699,1.55334303427495,0
90,4993.93607611334,2357.16604056035,1.55334303427495,0
90,3753.25131284945,4151.77492712679,1.55334303427495,0
91,3242.61873563055,5001.77817484737,1.5707963267949,0
91,6104.10460011072,2401.23416583659,1.5707963267949,0
91,2198.6689483286,3149.60492515212,1.5707963267949,0
91,1579.00961396113,4605.56055031251,1.5707963267949,0
91,3889.83178300774,1449.50531471292,1.5707963267949,0
91,4075.78580986709,5363.41574992303,1.5707963267949,0
91,6112.29487803525,4534.25030926819,1.5707963267949,0
91,5879.45269038321,1397.71618033171,1.5707963267949,0
91,6269.86560413295,5858.49984533992,1.5707963267949,0
