frame,x_tru,y_tru,inc_tru,az_tru
56,1421.39732163951,4125.46540153509,0.959931088596881,0
56,1879.9346971545,2995.03534166191,0.959931088596881,0
56,4391.68445003593,2669.60655895981,0.959931088596881,0
56,5375.46091350938,2276.63169443625,0.959931088596881,0
56,6212.19787211217,2904.51818951982,0.959931088596881,0
56,2729.21125478279,5218.30209968909,0.959931088596881,0
57,5629.25150469145,1387.40157588364,0.977384381116824,0
57,2930.37876243433,4791.2464587789,0.977384381116824,0
57,5523.89304977726,5814.48986965055,0.977384381116824,0
57,4880.71351764243,2490.6568949196,0.977384381116824,0
57,2739.60843273299,1947.53505278311,0.977384381116824,0
57,3949.45385446166,4262.16766714704,0.977384381116824,0
57,1463.08196759214,2270.15239432095,0.977384381116824,0
57,3746.46501342522,1819.19515815461,0.977384381116824,0
57,2927.42158183126,2891.556984019,0.977384381116824,0
58,4411.83840404984,5001.93888667758,0.994837673636768,0
58,5752.41850298169,1708.84751239748,0.994837673636768,0
58,6201.36510708836,3301.24752283163,0.994837673636768,0
58,1457.4638659733,5869.49837909864,0.994837673636768,0
58,2900.08019832968,6072.367354045,0.994837673636768,0
58,4308.74169906439,3796.67508541494,0.994837673636768,0
58,1371.78511853479,4460.84153199992,0.994837673636768,0
58,5861.08794919104,4731.80459905734,0.994837673636768,0
58,2860.32828842151,1623.30440383455,0.994837673636768,0
59,6208.84700426021,4197.61517467954,1.01229096615671,0
59,1862.90486502889,1197.04758449407,1.01229096615671,0
59,4037.70662755403,3048.28910875944,1.01229096615671,0
59,2862.29948581228,4150.98030425945,1.01229096615671,0
59,2404.04176104249,5896.42563802088,1.01229096615671,0
59,5325.19689159159,4249.65120322943,1.01229096615671,0
59,5113.77880579219,5384.49960253224,1.01229096615671,0
59,3208.34867348346,2628.70387907081,1.01229096615671,0
59,1223.97924213941,2177.65354136414,1.01229096615671,0
60,4778.59899975377,4099.49040368022,1.02974425867665,0
60,5271.01587748552,3364.23573036534,1.02974425867665,0
60,4386.93941943215,3053.66329120085,1.02974425867665,0
60,1343.41896941884,2715.68497442009,1.02974425867665,0
60,5790.34967887672,5616.08052674039,1.02974425867665,0
60,3722.98577661646,3980.43298752385,1.02974425867665,0
60,4518.69104235374,1739.64487504695,1.02974425867665,0
60,1255.57218677666,5490.32817505876,1.02974425867665,0
60,2152.38953711457,5944.86284249348,1.02974425867665,0
61,5526.43068022006,1341.55927484792,1.0471975511966,0
61,1269.78837966557,5193.47806600569,1.0471975511966,0
61,1484.47851208973,3641.66735025649,1.0471975511966,0
61,3468.05188178738,1920.53384429013,1.0471975511966,0
61,5245.18075650723,5418.98191805459,1.0471975511966,0
61,6184.91297460936,5409.94470991205,1.0471975511966,0
61,1830.34050543464,1363.00301319047,1.0471975511966,0
61,2916.67160339271,4019.47546112294,1.0471975511966,0
61,1337.96936546328,2313.15925045976,1.0471975511966,0
62,5600.55548371089,4990.55072806799,1.06465084371654,0
62,5762.52252914277,6097.11627401263,1.06465084371654,0
62,1632.92429659353,4026.95952588575,1.06465084371654,0
62,2721.72832402323,1844.52300746547,1.06465084371654,0
62,1753.30978819186,5560.90466115035,1.06465084371654,0
62,4050.90230008432,1284.70749652508,1.06465084371654,0
62,3195.75174195955,5163.06830953153,1.06465084371654,0
62,2559.23575091082,5755.00997615188,1.06465084371654,0
62,4375.62523800071,3700.81255517739,1.06465084371654,0
63,4641.02869528432,4740.61853741406,1.08210413623648,0
63,3947.30424731364,5307.60591168806,1.08210413623648,0
63,6016.22882424261,4509.94162443821,1.08210413623648,0
63,2882.53932550409,3909.4812013626,1.08210413623648,0
63,5274.21371889742,3428.00162692306,1.08210413623648,0
63,4883.87307033517,5683.48992331273,1.08210413623648,0
63,1784.25164671708,2269.62848240354,1.08210413623648,0
63,4174.64248946116,3112.89443151449,1.08210413623648,0
63,3186.95949940022,1330.20237168362,1.08210413623648,0
64,3927.03426721472,6026.69358502464,1.09955742875643,0
64,3637.38024916339,5046.05546510028,1.09955742875643,0
64,2404.98601388986,2814.93124137862,1.09955742875643,0
64,4769.61381188285,4758.42832649098,1.09955742875643,0
64,6036.89501186122,2219.06997916821,1.09955742875643,0
64,6062.95262453837,1295.9301318675,1.09955742875643,0
64,4339.81126450943,2648.88580318225,1.09955742875643,0
64,2612.90522107711,5516.36960736917,1.09955742875643,0
64,4050.87423486368,4069.58421502468,1.09955742875643,0
65,2058.25188969543,4087.15146059479,1.11701072127637,0
65,2795.98742561773,1548.98196573961,1.11701072127637,0
65,2845.37375618025,4612.84571673032,1.11701072127637,0
65,5691.13576516625,4759.73185342509,1.11701072127637,0
65,1732.3456883092,2345.38365660431,1.11701072127637,0
65,3553.11564161605,5359.07004654356,1.11701072127637,0
65,6102.6472923366,2110.28399186521,1.11701072127637,0
65,5713.68692214357,5780.21436093567,1.11701072127637,0
65,5337.350931488,2578.75393635696,1.11701072127637,0
66,4752.46148605905,4770.17767126441,1.13446401379631,0
66,1884.80371188635,1928.22290722016,1.13446401379631,0
66,1570.49976733933,3555.03346775324,1.13446401379631,0
66,2451.89185225365,2579.6182362335,1.13446401379631,0
66,6261.2539267075,1628.31200769831,1.13446401379631,0
66,5723.91681435951,5928.64195956397,1.13446401379631,0
66,6309.54087791902,3599.76175359368,1.13446401379631,0
66,1819.23439820295,4724.48750011198,1.13446401379631,0
66,3383.00407632674,3538.33601085649,1.13446401379631,0
67,3521.91378983861,4026.96653510923,1.15191730631626,0
67,4214.56475040753,3396.54615444461,1.15191730631626,0
67,5976.64096996756,1830.04504742588,1.15191730631626,0
67,5611.67198781789,3460.96741267647,1.15191730631626,0
67,1350.1964617889,5022.90200160642,1.15191730631626,0
67,6033.24845479389,4394.20849545962,1.15191730631626,0
67,3680.77964355393,6357.50116003279,1.15191730631626,0
67,2145.97421182772,4234.01008944969,1.15191730631626,0
67,1434.12138586265,6254.55117872305,1.15191730631626,0
68,3402.41851960785,1170.54328431639,1.1693705988362,0
68,4642.99122712041,5196.52064416906,1.1693705988362,0
68,5262.979892085,5735.96949936882,1.1693705988362,0
68,1199.62661138834,5706.40892626834,1.1693705988362,0
68,2324.24596011631,4449.22668672423,1.1693705988362,0
68,1901.69421486292,2430.42651913514,1.1693705988362,0
68,3992.16743859299,1752.24178575984,1.1693705988362,0
68,5034.6518627802,1705.9222939665,1.1693705988362,0
68,6213.04993570574,5064.76860588212,1.1693705988362,0
69,5022.9535958495,3803.57009631712,1.18682389135614,0
69,4453.14826783949,6237.76089199203,1.18682389135614,0
69,2792.49120002104,2084.45185095327,1.18682389135614,0
69,1472.48922598045,4565.44036595346,1.18682389135614,0
69,3640.24965353862,3811.18578528174,1.18682389135614,0
69,2305.99726317291,5739.61082915196,1.18682389135614,0
69,3061.11526978127,5082.38686887946,1.18682389135614,0
69,2040.69292303201,1286.5903744637,1.18682389135614,0
69,4507.30028299547,4841.29221295574,1.18682389135614,0
70,2493.0877483848,4658.64587817484,1.20427718387609,0
70,1601.48031730747,3146.2267096056,1.20427718387609,0
70,4957.43253307691,5273.307897212,1.20427718387609,0
70,2389.71360839038,2694.93180809664,1.20427718387609,0
70,3754.60734442115,1529.45342298382,1.20427718387609,0
70,2322.93817461273,6032.29983845394,1.20427718387609,0
70,3948.5389201056,2775.65243796489,1.20427718387609,0
70,3716.20541056254,6069.52879974452,1.20427718387609,0
70,5383.66033297662,4237.25268330253,1.20427718387609,0
71,1818.92646780442,4354.35271273263,1.22173047639603,0
71,4998.8381526354,5622.24696824884,1.22173047639603,0
71,2225.15710722657,6123.12157136517,1.22173047639603,0
71,1858.77592334646,2733.84437602784,1.22173047639603,0
71,5475.49968783413,1163.12355293966,1.22173047639603,0
71,4930.9237928631,3431.49262751187,1.22173047639603,0
71,5344.46626650841,2566.92094936769,1.22173047639603,0
71,5550.46981413308,4059.03620281479,1.22173047639603,0
71,3089.78876513826,2319.35381756526,1.22173047639603,0
72,4206.88786310144,6072.35032848349,1.23918376891597,0
72,2010.34682053099,4207.39266927679,1.23918376891597,0
72,5834.69512778949,4877.68185469806,1.23918376891597,0
72,3131.76528597904,1889.16236250354,1.23918376891597,0
72,4963.59278079971,3655.63143879032,1.23918376891597,0
72,3902.05536156224,4739.26854633706,1.23918376891597,0
72,2259.17146976339,2073.28698920276,1.23918376891597,0
72,4838.64006635162,1496.90398283005,1.23918376891597,0
72,5478.44431863836,2637.04524501047,1.23918376891597,0
73,1171.75273541368,2770.51080469467,1.25663706143592,0
73,4403.74286553999,1824.09461443534,1.25663706143592,0
73,5341.54228495599,2790.47192640101,1.25663706143592,0
73,1834.90790094487,5368.78347612597,1.25663706143592,0
73,1736.56797782522,1284.59595708891,1.25663706143592,0
73,2569.66296393206,5927.12927399192,1.25663706143592,0
73,2497.39820603446,2455.21336960092,1.25663706143592,0
73,5255.21156638268,4130.47191416554,1.25663706143592,0
73,6151.84796941042,5381.27995979501,1.25663706143592,0
74,6155.81523603523,4889.15277335045,1.27409035395586,0
74,2142.24613100227,4381.30890681211,1.27409035395586,0
74,4829.74941925635,1563.77424564941,1.27409035395586,0
74,5196.34309371864,6059.07974710311,1.27409035395586,0
74,4908.12736527685,2671.43546580528,1.27409035395586,0
74,6315.11048468661,5807.97227440801,1.27409035395586,0
74,2372.87872941283,2636.57457074493,1.27409035395586,0
74,4894.51296812131,4710.39544186454,1.27409035395586,0
74,6188.80734398138,1385.86066899012,1.27409035395586,0
75,4942.03420191747,4765.21863126314,1.2915436464758,0
75,2242.19970094342,5943.94641020029,1.2915436464758,0
75,1487.79341560533,1683.59397686026,1.2915436464758,0
75,2590.93266743333,3656.56237139939,1.2915436464758,0
75,4198.3736510917,3991.0461526936,1.2915436464758,0
75,2409.27670324506,4706.41523362908,1.2915436464758,0
75,5422.83769047119,5740.39086769702,1.2915436464758,0
75,3325.63644895807,2890.75572082375,1.2915436464758,0
75,1223.64990807872,5499.68591872321,1.2915436464758,0
76,3258.39260824207,2496.94829616454,1.30899693899575,0
76,1297.23121000174,4064.08503303693,1.30899693899575,0
76,4346.63645340631,5841.94382108491,1.30899693899575,0
76,6171.93884513448,3702.51186287997,1.30899693899575,0
76,6000.3304387378,1163.26764759032,1.30899693899575,0
76,4945.96870508965,3747.34496757123,1.30899693899575,0
76,2477.58848127321,3353.03297777717,1.30899693899575,0
76,2743.45960314656,5064.33590895626,1.30899693899575,0
76,1186.33595162541,2321.12620016783,1.30899693899575,0
77,1692.49814906196,3453.25134417425,1.32645023151569,0
77,1294.92190198559,4694.77905813853,1.32645023151569,0
77,4528.64172496568,3006.33840510194,1.32645023151569,0
77,3971.36610939364,1888.45120721623,1.32645023151569,0
77,2403.37082799865,5547.85994695438,1.32645023151569,0
77,3463.38397878091,3201.55199938923,1.32645023151569,0
77,6164.97955943011,2599.35611294008,1.32645023151569,0
77,5792.75787850015,5815.76011918218,1.32645023151569,0
77,6108.29195666722,1261.75076265605,1.32645023151569,0
78,2241.31496009844,5536.07352247257,1.34390352403563,0
78,4415.69055554869,1875.35961991478,1.34390352403563,0
78,1474.06411594854,6204.40107670026,1.34390352403563,0
78,2793.57999663687,2267.24053704579,1.34390352403563,0
78,4241.26363758803,3321.29663136874,1.34390352403563,0
78,6255.51595803663,5224.26649009164,1.34390352403563,0
78,5024.73972836476,5447.05007159434,1.34390352403563,0
78,5601.7906504008,6177.93052109034,1.34390352403563,0
78,3308.3293497955,4348.53501561126,1.34390352403563,0
79,6244.65177031787,3121.03858129106,1.36135681655558,0
79,2171.8095389196,4967.2253333512,1.36135681655558,0
79,1287.37661026861,2338.10680770758,1.36135681655558,0
79,2423.74235556106,4169.48155303964,1.36135681655558,0
79,5348.49877519374,5030.70892600695,1.36135681655558,0
79,1833.51607593897,1168.46676310653,1.36135681655558,0
79,2790.59848200295,1337.87766425188,1.36135681655558,0
79,3689.85862670565,3289.59074384401,1.36135681655558,0
79,4288.31330588972,5591.73707966876,1.36135681655558,0
80,1841.84136692688,1449.24835252814,1.37881010907552,0
80,1261.39109536906,3956.40789605386,1.37881010907552,0
80,4216.8282602719,5486.1892737893,1.37881010907552,0
80,3290.81258577686,3547.927027102,1.37881010907552,0
80,1397.0315711144,2949.28526353621,1.37881010907552,0
80,5889.85554206675,5150.60891821946,1.37881010907552,0
80,3720.39443752515,2004.20153435549,1.37881010907552,0
80,5276.6013296067,3667.77835361303,1.37881010907552,0
80,6268.50738077375,1742.82589965889,1.37881010907552,0
81,3447.08348868708,3508.17485080321,1.39626340159546,0
81,2955.80020298787,5108.16939141021,1.39626340159546,0
81,4812.92462278087,1392.73519052882,1.39626340159546,0
81,3232.70049475687,2422.29834534453,1.39626340159546,0
81,4795.13648609872,3694.98228321904,1.39626340159546,0
81,6205.15897988884,4439.88129308507,1.39626340159546,0
81,6228.00397880393,2951.28744563053,1.39626340159546,0
81,1607.13165551286,3898.47718725815,1.39626340159546,0
81,2704.4200693698,5899.35184948394,1.39626340159546,0
82,3125.39421411598,2524.37376966829,1.41371669411541,0
82,1520.69324739127,6134.92385115294,1.41371669411541,0
82,4251.7566924856,4745.23974617992,1.41371669411541,0
82,1219.64656995213,1193.57378871669,1.41371669411541,0
82,2236.19977019409,2221.51564198952,1.41371669411541,0
82,4873.66188857719,5885.21283774117,1.41371669411541,0
82,2020.55614044561,1309.85246278336,1.41371669411541,0
82,4335.33924645249,3211.76959812067,1.41371669411541,0
82,1350.70041055645,3192.15842102577,1.41371669411541,0
83,5470.3063880439,4329.74088480722,1.43116998663535,0
83,1469.25551941211,3110.78028502892,1.43116998663535,0
83,5740.26605884538,2279.280925421,1.43116998663535,0
83,4036.92226653515,4530.64912267001,1.43116998663535,0
83,4948.01063642083,3320.25867883114,1.43116998663535,0
83,2861.70186116426,5893.24345411193,1.43116998663535,0
83,1840.18504398075,5280.40762608907,1.43116998663535,0
83,3593.74573295642,3264.49715029288,1.43116998663535,0
83,6307.7567441909,3604.20304860954,1.43116998663535,0
84,3604.00210651131,5670.67048824987,1.44862327915529,0
84,5513.89099484196,4712.02828647392,1.44862327915529,0
84,2641.24775509162,4423.51731927784,1.44862327915529,0
84,4051.61505493938,2592.97658019335,1.44862327915529,0
84,4548.63467309077,1190.45835127431,1.44862327915529,0
84,5066.22101390442,2422.8873330805,1.44862327915529,0
84,1419.75745935696,2342.02603535714,1.44862327915529,0
84,4726.41554270078,4967.95331189817,1.44862327915529,0
84,1348.66085944391,5527.8166442611,1.44862327915529,0
85,1541.41582250477,2084.65011363497,1.46607657167524,0
85,6079.23837784545,3612.76403128831,1.46607657167524,0
85,4909.45492042775,5558.06365072718,1.46607657167524,0
85,3464.22112550187,2554.23520751134,1.46607657167524,0
85,2284.06265953279,2447.00249160627,1.46607657167524,0
85,3516.32367350898,1214.93872728521,1.46607657167524,0
85,4955.58286520684,2643.08425052317,1.46607657167524,0
85,1459.67926595738,4088.59783501323,1.46607657167524,0
85,6105.03426359462,1858.6089336861,1.46607657167524,0
86,1459.83733144107,2264.63959104595,1.48352986419518,0
86,6370.67482229116,3645.42275440248,1.48352986419518,0
86,4341.46880429005,4038.81386640355,1.48352986419518,0
86,1904.92533675787,6317.1843912892,1.48352986419518,0
86,3161.30386484963,1804.41535813205,1.48352986419518,0
86,1794.77353333326,4522.11262266656,1.48352986419518,0
86,4652.70271225884,4870.3869071584,1.48352986419518,0
86,5659.96389945586,5459.4093067178,1.48352986419518,0
86,3752.21981433115,5915.61308330037,1.48352986419518,0
87,3763.89249111583,3571.65655864565,1.50098315671512,0
87,3146.09469267779,2714.19707468685,1.50098315671512,0
87,2627.22578363319,1897.66002846633,1.50098315671512,0
87,5840.32297090049,4724.25629842634,1.50098315671512,0
87,4623.99295320696,2794.27226197816,1.50098315671512,0
87,3586.85139335715,5522.65423064815,1.50098315671512,0
87,1583.19186034387,5888.7995539988,1.50098315671512,0
87,4579.08709258575,3651.24401125354,1.50098315671512,0
87,6362.63955738843,6342.00302560705,1.50098315671512,0
88,1724.81840497798,2409.66874508788,1.51843644923507,0
88,4819.89385526854,5449.05241643867,1.51843644923507,0
88,1238.19229513911,4365.28076274575,1.51843644923507,0
88,3194.47646322648,6331.26635815301,1.51843644923507,0
88,4032.22965883275,5705.73991517966,1.51843644923507,0
88,1553.34383304326,5882.03520624674,1.51843644923507,0
88,2873.27547634237,3770.99058236783,1.51843644923507,0
88,5489.01249015517,5926.19095824259,1.51843644923507,0
88,3420.69134881413,5029.79838862206,1.51843644923507,0
89,1888.40069664703,1309.21123145146,1.53588974175501,0
89,5568.55679364466,3527.51736133954,1.53588974175501,0
89,2546.00699908234,3021.41274650578,1.53588974175501,0
89,3132.67833230412,5542.49239623138,1.53588974175501,0
89,4284.8769595894,4492.6983132691,1.53588974175501,0
89,4747.11499146266,3005.89570102591,1.53588974175501,0
89,1754.70107382575,3688.76845488672,1.53588974175501,0
89,2732.57085387267,3990.91879477819,1.53588974175501,0
89,2040.17939747731,2225.61566725677,1.53588974175501,0
90,4196.39357202977,3588.87884399154,1.55334303427495,0
90,2339.03750784948,1490.72416238198,1.55334303427495,0
90,1474.38155831397,5839.45324816119,1.55334303427495,0
90,5880.21916499555,5873.93929923635,1.55334303427495,0
90,1196.6421672925,4980.74603053432,1.55334303427495,0
90,1467.49112190327,3649.71116006089,1.55334303427495,0
90,3752.2933833351,5457.21833472652,1.55334303427495,0
90,5648.20439143473,3351.00992103048,1.55334303427495,0
90,5033.60689610208,2687.64754694286,1.55334303427495,0
91,6139.46792691907,6213.54416847196,1.5707963267949,0
91,3708.79437797529,4344.68733974748,1.5707963267949,0
91,2201.17245605219,3192.57160656192,1.5707963267949,0
91,1960.87094276972,4328.67305329584,1.5707963267949,0
91,5126.15763406115,6268.06277953514,1.5707963267949,0
91,5782.74580186471,5460.29058486013,1.5707963267949,0
91,3678.8001168084,3181.63387197235,1.5707963267949,0
91,5513.22108033065,4068.63780716625,1.5707963267949,0
91,3263.018850998,2412.24528976597,1.5707963267949,0
