"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1180.0,110.0,1079.6551448743296,3124.255523449436,88.1360894726047,1841.6472429063024,89.69974011255987,13.184917235896933,5.8299887313187195
1181.0,110.0,1934.4782465362512,5234.185754830878,88.02532514626247,1894.8477694586331,89.35656535094012,12.471848195176738,5.398284026167365
1182.0,110.0,3006.9554650663113,4294.756347507927,88.56881829409019,1947.456896564225,87.6822299941738,12.998055476296019,5.5155567811158885
1183.0,110.0,3051.7924405327426,757.7914442262867,27.94453000012339,102.0450629488863,87.98687649077377,11.456981135968071,9.137240592016118
1184.0,110.0,3583.508409244654,5226.803441975912,85.51956964269536,1851.058001579333,89.5820484744341,12.59439254119578,5.273406240568385
1185.0,110.0,4378.343871844444,4545.176115158882,81.10632282194297,1631.912113985895,89.97622111870194,13.319336152891838,5.6393112322262136
1186.0,110.0,4471.471683281744,5337.940628286558,80.5431625868025,1699.2235203651644,90.47320795993996,12.64162049465601,5.126194337491408
1187.0,110.0,4814.015041644409,6249.300889373488,52.06104335952475,223.76054861086152,87.55506274871334,12.480334762889905,15.237658076921297
1188.0,110.0,5134.6915521343435,2632.3565134877826,81.86319830136092,1767.6162942916792,89.8045007134966,12.654916877383926,5.097513639741837
1189.0,110.0,5175.522785898115,4030.110508693976,86.73737885095098,1668.682746705654,90.20894604532542,14.119469423897213,6.594813673155729
1190.0,110.0,5420.512726160575,1797.556021965227,94.4178981028919,1912.661627504896,87.46165566718625,13.668983393048121,6.609825692366221
1191.0,110.0,5796.395223981666,6009.6532666634885,36.261817519962115,133.1828048061999,88.73341943906249,12.234700743402202,12.304629813437652
1192.0,111.0,1364.5817395159836,4246.502865271503,82.7521200874254,1500.4230311176334,90.48819099523342,11.857052869183098,5.725910773425587
1193.0,111.0,1839.798163748671,3182.4540029251502,85.3897947667748,1832.5197975688038,89.23326442253928,11.674758200993999,4.978583130769449
1194.0,111.0,2394.6399559740244,5311.807254446969,83.18525668373329,1590.934238550242,90.58327808767756,12.958291636089841,5.911266588513885
1195.0,111.0,2798.5761536906116,1178.644500070645,86.42238797370482,1938.368250260854,89.9836903227069,14.176553980493638,5.70727148516476
1196.0,111.0,4292.158309237008,1636.1624414618143,86.94922756949322,1865.1690525271406,87.56867861233928,13.401487035936896,5.697405628172416
1197.0,111.0,4260.812585959926,2989.1190243305036,93.95263553761437,1989.1939466184338,87.59038680553735,12.695569990610197,5.91407002352615
1198.0,111.0,4282.1102621024,5629.249214139087,86.51753743215788,1869.9822678246924,88.45977148547158,12.619859584573375,5.346493072634356
1199.0,111.0,4866.224921829532,918.034311973443,16.683133476327562,165.19196551280965,87.52908922455806,12.23322584143432,2.6608818824396394
1200.0,111.0,6012.172644177399,3323.6670393810755,86.88203180380873,1690.2458755784016,91.21476081772005,12.998102949792193,6.074612438552691
1201.0,111.0,6010.0712618607095,4866.53891607622,85.568601504311,1806.443563942985,89.83178937303353,13.03191268343519,5.560960102540265
1202.0,112.0,898.8573671734345,5042.99647124933,42.98530566406535,134.26280781388834,87.89068308674288,13.240185550313189,18.26756289339469
1203.0,112.0,1256.23153187955,2861.963805994505,93.33678028627202,2059.947552027813,87.13678530962953,13.17130474570281,5.838071044563871
1204.0,112.0,1355.3873702705425,5216.442725373547,76.81333688131325,1597.7733487849036,89.60509260136313,12.052278318858775,4.7771153827251
1205.0,112.0,1419.3137118537497,4064.038888797341,89.63366448491621,1905.7944813171694,87.19102263100763,12.400741274798945,5.52556658193483
1206.0,112.0,2756.3787447332365,2381.8476900688484,84.28671624631116,1717.1815131889116,89.61159525302725,12.494540544740875,5.466474181793159
1207.0,112.0,3390.2413989482056,4446.4822276407385,88.23794368817637,1929.0203787297778,87.67447024538598,12.141108116347501,5.212733757339275
1208.0,112.0,4376.762702717523,2140.1993174898034,43.95609906639321,122.60185357943455,87.77412110484745,12.055598430614701,19.06851087407346
1209.0,112.0,4626.397877102119,2759.8885352905672,88.21098783058433,1721.8373630629121,88.30429614689461,13.042329874594756,6.1604828665115345
1210.0,112.0,4937.5103072219135,3727.5941232926107,86.49027699621873,1721.6179762200916,87.79602787341373,12.897643913312546,5.880676094338806
1211.0,112.0,5719.689818611279,1977.8779340709586,89.20527710943908,1937.5577645037718,88.45631809409849,13.355680355995569,5.750279353723817
1212.0,112.0,6037.430751682348,4859.587673979625,85.9177221447126,1769.499966319597,89.92987914394399,13.494054541599208,5.888723211165327
1213.0,113.0,738.3509352180379,5518.903742544554,31.47137150148537,100.68097843568268,87.41417890231892,13.058431513856796,13.046954334114163
1214.0,113.0,1397.4208940647254,2949.0358093087048,41.75873948733165,138.34859292148968,88.79772836728563,11.84727107744185,15.098610631525863
1215.0,113.0,1642.654406469479,1633.318995462372,82.59706055051386,1468.2123994452002,91.08964453186466,12.167083228307115,5.953151196893822
1216.0,113.0,1684.2142382991115,3691.9591316554274,86.06803802338877,1855.0592321004278,88.95167829770035,12.60143378296538,5.328023344896027
1217.0,113.0,2258.6602852702754,4452.163326208279,84.12355891148674,1860.773660302833,88.92948139769267,12.873983904847567,5.186874913751745
1218.0,113.0,2425.8329412936323,1321.8003336445927,76.06636816114279,1405.727327871836,91.37056665961596,11.728300478067453,5.15890890962344
1219.0,113.0,2602.8845952923402,3564.673686164641,83.35189104372014,1746.6609826444035,88.95033971222547,12.588641320154204,5.304799414773412
1220.0,113.0,2960.881325724497,2097.620623234623,80.9723596353985,1746.8856603111735,90.50329027368505,13.852802697707835,5.458556390445585
1221.0,113.0,3199.111822878174,5641.132707095541,80.41329729610746,1736.628409232461,90.35391760000978,13.223536130307144,5.205026865999407
1222.0,113.0,5106.101554579001,3167.923643901526,84.96688261692104,1696.5711312989615,88.21062137538443,13.28163409052593,5.916732688459152
1223.0,113.0,5405.927739940075,4585.621574485557,90.16146650091638,1917.999483091733,87.30176389123451,12.924155154140948,5.7549098600978255
1224.0,113.0,5762.82107974515,5474.146662110017,28.93012951233757,89.71527841579115,88.8481112664581,12.746355446448192,12.137824903469998
1225.0,114.0,1323.2781234457505,6126.680429486396,91.05154755068632,1869.265674729422,88.71121320772092,13.252112848167059,6.137669443438621
1226.0,114.0,1743.611395911791,1943.687213710876,88.00960997592497,1664.3432255931261,89.26822588917601,13.201898400535592,6.401305981582503
1227.0,114.0,1753.3727475302776,2974.19091676183,24.341494016357604,105.78564611454233,88.7975128053004,12.214631404780263,7.248463339503064
1228.0,114.0,2153.575726544011,4430.060407171246,90.20165046717545,1930.6309866321828,87.71527682599464,12.479124532805166,5.553799289172173
1229.0,114.0,2526.5232676118817,5620.363226299465,85.50935460580229,1981.4881388924537,88.5518653454342,12.334251544430355,4.8642721610422885
1230.0,114.0,4669.869997919043,2290.3107466580727,85.42478918183984,1808.020168355368,89.84277554447695,13.90603538062296,5.861650814853843
1231.0,114.0,5020.12526030365,3769.6248977442806,91.34809834635234,2009.16685073776,89.96740276931696,11.117302023320653,4.970027339196685
1232.0,114.0,5079.4547402671915,5051.941565766673,95.485462219912,2183.934551462722,86.20716118989986,12.859294494996389,5.648565366278716
1233.0,114.0,5492.1171857190775,2031.9318986229873,84.0039303052848,1672.8671757061652,91.00931163857622,13.121679021526122,5.807089793512926
1234.0,114.0,5890.434919124905,5900.990460120848,84.55329789750228,1795.6773366990903,88.94000794261817,11.9489595061198,5.079500762503585
1235.0,115.0,1282.9982443484787,6414.0740444133435,40.22482284236337,134.47429667461242,86.61944923370609,12.618529155987458,15.318896177198358
1236.0,115.0,1764.3758387240298,1428.2338612915048,93.88203492266311,1934.4167404579966,88.01492063259847,13.437633145032157,6.372521925027862
1237.0,115.0,2311.5380081058365,5870.485638971706,83.4124123018548,1782.80597804611,88.59545869051998,12.413339316072147,5.150304943275867
1238.0,115.0,2593.0417990651117,3769.5527313064385,82.88339385313311,1721.4523135391214,90.03183721941538,13.580941285409079,5.681371374633487
1239.0,115.0,2718.725009680106,2734.6331524422476,91.7744553789077,1909.8274547011415,89.6798544183128,11.389393397983405,5.358404967141176
1240.0,115.0,4567.087655185812,3411.836045171056,85.04183897594349,1714.2878527592225,88.30608457432176,12.823124134079434,5.692431043714906
1241.0,115.0,4738.323444418867,5939.22740848457,92.39733561738882,1932.3003588587728,88.02642585815924,12.07824329136074,5.642104159862543
1242.0,115.0,5021.267273039612,2197.4380445901033,81.59790291332243,1669.2060653394203,90.2596475307107,13.064995954408268,5.491642988097919
1243.0,115.0,5878.40492768221,3989.690771904817,85.77008964743871,1819.5532526144484,89.9292031321871,12.790748007736402,5.459154110032335
1244.0,115.0,6003.019276406226,1551.2904666080167,86.6007114674855,1677.3794767062816,87.98264766463417,13.012073515236471,6.086987268922361
1245.0,116.0,1105.2547717928321,4559.097029339304,87.27377135975473,1905.6541690918023,88.19223958425032,13.112506751814204,5.517754735153682
1246.0,116.0,1405.8261614421217,3307.442413012082,84.71273260268383,1668.054107694496,89.431943520881,11.804833594611429,5.400131926365438
1247.0,116.0,1902.6449170625183,4791.007736549075,82.60101630886012,1691.9182376634142,89.44367697601062,12.12036851191501,5.202493240584521
1248.0,116.0,2595.09302248955,1080.5827879460269,91.99209106707275,1995.9255887437691,86.89334408925856,14.271633221024768,6.281216387042286
1249.0,116.0,3012.2586017376525,5063.998473172356,83.8383483218659,1456.9899363358056,90.214720502724,11.817436123791058,6.01121118211117
1250.0,116.0,3253.9282276653626,3310.989931375888,38.46275571612467,140.24881703416082,88.60166716445787,12.220120504789591,13.092183622475051
1251.0,116.0,4258.375931842306,3684.016453941333,88.9088267949898,1816.7446877551617,89.25219781043967,12.456118262504893,5.712521149169947
1252.0,116.0,4816.869897228098,5249.441919127501,95.61134695355551,1902.9685874100596,87.19435105238048,12.852138270869096,6.439207336720658
1253.0,116.0,5161.084860074353,1290.833244525349,84.77428317929304,1545.3142820757093,92.00227214914239,11.364831917598151,5.619105886733081
1254.0,116.0,5840.704372900238,2583.727923267542,88.54976867548547,1899.3467709771646,88.21917524465083,12.942208524813886,5.62247679388618
1255.0,117.0,1510.5222161502643,6113.256336876036,89.32401278295328,1681.8936822931046,88.61535705868693,12.734494502162654,6.313749099385867
1256.0,117.0,1642.0589489324864,4684.143514215403,82.22612589483833,1709.61033391041,88.12166709962146,13.825068131085198,5.722130987206773
1257.0,117.0,2425.917825464222,2269.4882274441097,88.0753745296521,1888.6002079123057,87.52102804940618,12.069489948105913,5.27117449722648
1258.0,117.0,2733.5357924396103,1424.3536128423343,84.21607584937729,1631.774480018136,89.80297306597387,13.860433208642354,6.266976220088912
1259.0,117.0,3451.806649892702,2316.4399588976917,79.39675051203997,1760.1277153114204,89.24556334501341,12.582698783886666,4.814121656284641
1260.0,117.0,3477.0447324800043,3419.178016690213,88.18466220298887,1979.1204733379795,87.57096665455872,11.159561591739504,4.740650613039672
1261.0,117.0,4270.416314213279,3672.5793948925975,85.45086462150219,1944.7941951366554,88.88456611175557,12.967319816348175,5.156808701786932
1262.0,117.0,4455.261398094423,4599.625880622154,20.34771815101579,102.25655023714569,87.6571576404181,12.05634406358554,5.388073960678481
1263.0,117.0,5093.663566460135,4788.313438754028,27.735818775197597,84.12303204130835,89.04929383267725,13.456192221449987,12.526452034332127
1264.0,117.0,5434.588055633359,6071.5563212605,90.75740750153737,1917.4208143109593,88.92325001857273,13.279772888467708,5.967512098595396
1265.0,117.0,6042.320777422831,3685.4807212516043,17.816098038073644,150.7503641311824,89.60368304867096,12.09329234378605,3.125832634163648
1266.0,117.0,6158.497733927726,1697.971536866888,93.28252957981604,2000.4710255251723,87.76693254671576,12.180556783719023,5.601119457182887
1267.0,118.0,1159.7689316100139,1645.3299783703733,89.25843264245854,1861.549144431472,88.86580289057034,12.874822823602935,5.788468641822112
1268.0,118.0,2122.880456165104,2329.7008624754253,87.31427026196629,1849.5051220498965,90.04529726378333,12.812992378314588,5.566368683653772
1269.0,118.0,2893.415787148362,1691.6182082714668,90.0404090845887,1710.981745756279,88.9443893173332,11.313586496356987,5.693721594345175
1270.0,118.0,3695.463766654737,5160.987345899269,84.41183050601705,1799.0253525956618,88.52061834695651,12.141665557580183,5.123827682288124
1271.0,118.0,4465.094265190127,3691.256877634417,85.1180032910661,1806.8816057909862,89.10083320210009,13.028548507738137,5.504131804717073
1272.0,118.0,4904.161476236083,4485.321321755238,90.60434246403821,1912.4255991125058,89.0798241250259,13.138551277835601,5.907730817565339
1273.0,118.0,5289.885320064775,6126.6825616769665,84.25618549055416,1898.7541076483494,89.09455370454651,13.355463420126583,5.26866296020066
1274.0,118.0,5571.3918714862875,3992.6705788617373,83.18003154287094,1687.8206223695715,89.13235055120592,12.288271241826894,5.34384557297803
1275.0,118.0,5849.199364333346,2767.3939731295227,84.317394908755,1717.6754406956973,88.88272702404079,12.740413976933398,5.561092748170378
1276.0,119.0,1236.6901616860548,2600.385579808068,89.82002266904107,1887.877695277043,88.91446806819329,11.997691430194974,5.439798432941578
1277.0,119.0,1259.78636083524,5077.784157329834,84.36802748472824,1681.0640054392836,89.10586276603276,11.914483806088128,5.363241242594978
1278.0,119.0,1699.3109966664724,5023.319784753748,40.94836277484193,144.40698482384002,88.15000438476498,12.090441794524798,14.215388873779506
1279.0,119.0,1843.042716943073,3158.238417830083,87.8273645472144,1747.6707107108505,89.34363557992404,13.009660825393318,6.012422210629007
1280.0,119.0,2363.3588457231176,5418.319329409627,86.31317860525829,1623.18670606456,88.12431839801371,11.910833460379143,5.7772268602908206
1281.0,119.0,3266.77519906362,4171.137047857671,88.58135756346984,1852.0285845597607,88.88872950843755,11.454863850612506,5.190018728091268
1282.0,119.0,3314.4855515642203,2507.1542853144692,81.85262634602736,1556.4768280375508,89.36925990073777,11.740861405627216,5.378882957118003
1283.0,119.0,3960.4069267403847,6217.252260952904,95.98655236697891,2180.7574453762545,86.24233099288163,13.20735849831854,5.846027043247081
1284.0,119.0,5193.489764905138,4722.353684300361,85.0739751880185,1587.6819952263559,91.57150751580912,12.286327234613573,5.8966990947158955
1285.0,119.0,5826.118965535451,2227.805085902922,85.56377674842595,1896.7956438183771,87.71578311343195,13.436218844850295,5.455296127516503
1286.0,119.0,5811.151715214055,5353.230792410607,28.4697347952256,96.07158763665754,88.637158087628,12.89620472014694,11.144646278079895
1287.0,120.0,1316.7152087530885,3551.188760750297,90.57852054807039,1984.3062714816767,88.6960001340923,12.336876961221499,5.4028108502215435
1288.0,120.0,1441.5665572002185,1797.3739346687935,83.78475988321748,1708.6198712190876,88.85422789081916,12.729905026944452,5.519203423162269
1289.0,120.0,1972.6649144336316,1177.7351981900902,81.82772898909039,1760.5333623738827,89.6943518835868,13.442911264008412,5.384092011598651
1290.0,120.0,2143.561262955469,6657.174179330693,17.260215875566306,121.13911125651086,87.30787744287285,12.99267884048571,3.7484725444766913
1291.0,120.0,2706.8274423071744,2770.3976565628527,23.74656619545847,85.01247213103264,89.7762502238998,13.117899025220014,9.043841916966034
1292.0,120.0,3327.800276053743,5913.819094697611,85.06321201273946,1813.0484195477634,87.74964531241518,12.174916532408531,5.1716927433063455
1293.0,120.0,4037.455966977657,3283.0858238689684,85.122408760994,1630.752936499099,89.54015982441148,11.949304618069064,5.621687103338659
1294.0,120.0,4425.366847253782,5569.882604040215,94.4847949475012,1995.176031883475,88.1919767470832,13.154693003855167,6.148163789870429
1295.0,120.0,5384.347153177627,2784.21359665367,87.7250095620953,1762.660567598856,91.03447425498524,12.791988738417944,5.864647640444748
1296.0,120.0,5520.095998364453,4676.359853021712,84.35499249949615,1602.4166710638476,90.61009710496248,12.681943096523497,5.914667224944118
1297.0,120.0,5894.164777972059,3698.818781704856,87.5398728452377,1912.5396502642986,89.77972674256092,12.536126013372693,5.320779528097652
1298.0,120.0,6714.775972877044,6045.696613776462,17.300916371506055,98.52526174114728,86.52839323106213,12.264406050028864,4.30872763368424
1299.0,121.0,2015.1212065113473,2146.1108539717043,84.22456167716892,1665.443209073203,90.44981047001518,12.86957151104327,5.761879036052775
1300.0,121.0,2185.0347943899583,3324.7310332509005,86.17206178588619,1791.127153528997,88.38831706051985,12.976105188295696,5.658076938584538
1301.0,121.0,2783.6115916185768,1099.6676411324725,81.61738405852378,1580.7856987197085,89.96202881628595,12.855061046834507,5.699672290278033
1302.0,121.0,3357.300690133038,5826.134933958511,88.13575819277548,1779.8927656329242,86.23192477934394,13.321613723020807,6.074016003116594
1303.0,121.0,3673.954426801298,1625.8260948107638,84.01703065892137,1723.127503964288,90.07617789331442,14.319198760112762,6.100206820362856
1304.0,121.0,4057.5070232547932,4320.049321581066,81.87458347601667,1623.3662633892673,89.87653529804989,11.857308584926853,5.220004285799429
1305.0,121.0,4606.279655443833,1214.3146078697177,91.94365408238569,1889.0707502447653,87.89007394990617,11.99794724372515,5.677017236449857
1306.0,121.0,5784.169270081898,2313.0065415628933,88.4748719057488,1723.9145628636625,88.71174670999007,12.32521947792929,5.890348382978119
1307.0,121.0,5924.976028775619,6170.102584683384,83.37642590448436,1855.0753364439638,87.8262064736057,12.606193456374912,5.025971638732419
1308.0,122.0,1242.7383555724196,1662.1998559342658,79.95995967347852,1859.0075690586586,88.7789981249642,11.88132412263968,4.423292681235249
1309.0,122.0,1572.4968770431492,2925.1583087926992,86.81110739878889,1777.7339599127697,88.18935402406059,12.544814236740455,5.6103686146249245
1310.0,122.0,1949.0736994214353,5982.859587407471,82.37948733061896,1673.003597901538,88.17532208237338,12.034841986106894,5.199593829075499
1311.0,122.0,2291.1539933316544,3880.7294052734937,90.23342950298064,2037.5594399561774,87.88909269621904,13.222362690771261,5.555916835743825
1312.0,122.0,2610.402062681626,1625.0094892700831,87.14150996777167,1905.2887446558711,88.6058008987308,11.749888069651684,5.012554831449684
1313.0,122.0,2815.4288012203156,4651.478611114752,80.66209582088086,1771.9792436193761,90.19597570167869,13.25173991249309,5.147240172697682
1314.0,122.0,2951.911301423459,3181.900961931322,80.58750149413021,1622.5084031759345,89.49673064809043,13.87827038202828,5.807066214083779
1315.0,122.0,3082.162034280728,1163.621858037697,63.031276460453284,268.2583260633429,86.44922519137207,12.905344877534125,19.12740305568325
1316.0,122.0,4513.974858679464,2248.6493463329693,90.09023394201624,1866.223688765083,89.2727601556827,13.002093074265549,5.926355387743458
1317.0,122.0,5328.1274645379945,4816.651756843899,50.78467175295428,226.4480949422146,88.30716128514499,12.095785284899648,13.939435744278764
1318.0,122.0,5407.398095609397,1203.878523732333,86.95974889367947,1594.5282390036898,91.41122825497771,13.970242157736665,6.852986060717248
1319.0,123.0,1238.0172015121989,1745.461289279974,82.06020861086006,1647.4170746139107,88.53160357563095,13.024101763441458,5.602853493284529
1320.0,123.0,1935.7727135834057,6108.796937489407,88.07173532783895,1748.5084257926612,88.74018242716704,13.783267813688068,6.356489907070591
1321.0,123.0,1977.144031133628,2332.198584252409,83.54092067623003,1603.7351676743058,88.42294664180979,13.615538076934412,6.176324961611411
1322.0,123.0,3130.750670335376,6029.015591390285,94.13547077393886,1946.4859454902594,86.82905124716235,12.969439923120976,6.171577678732774
1323.0,123.0,3484.5455007684063,1583.4743683776287,91.81888271110527,2023.280524961777,87.88028586467493,12.837586908740874,5.631021571491034
1324.0,123.0,3887.511638880296,4917.143436350521,84.40452036180609,1597.5917648723866,89.79171596911198,12.896619686914141,6.025367658852973
1325.0,123.0,4191.418901436063,2404.9115370154705,21.155256920854175,89.21677858281676,91.09490056909439,15.55371643344281,8.11353180500753
1326.0,123.0,4245.773442329509,2011.3367833436714,101.12330695706703,2239.5267115186107,86.28004895800198,12.191050837742802,5.862742280563737
1327.0,123.0,5177.483040241982,5938.514186708049,92.06041069110731,1969.75568378109,89.59248177449007,13.441178429714455,6.039808635173086
1328.0,123.0,5612.65375698835,4244.077440424169,89.89713659677614,2074.2315848617864,88.34567313594796,13.588979434474957,5.556625927039436
1329.0,123.0,5672.360968812825,5596.906246688743,44.76721658191751,141.37782679630806,88.53751531003496,12.173434122506745,17.355669173349433
1330.0,123.0,6067.896694056553,6599.78136040287,44.13316728318197,118.44856630313957,88.54128450536166,11.854027114326659,19.559286310972407
1331.0,124.0,1192.572986475472,1743.7933739675236,84.34528114349901,1818.260664280911,87.64226250320696,13.560912818895224,5.56983867780282
1332.0,124.0,1724.0439912318445,3511.590137587358,91.42086955570626,2107.037012294757,85.87574685739968,12.66181210137346,5.315478549516632
1333.0,124.0,2450.145938164471,5950.374785976194,91.41109786476959,2242.1554767573302,86.2261875890033,13.213556519642763,5.203187681396832
1334.0,124.0,2687.0455749912844,2940.6878511204177,94.5939903475027,2110.8445372970655,86.40754259968473,12.095472180006086,5.4357701299596055
1335.0,124.0,3203.078242489093,1027.1529366826728,28.655019178997044,83.3356070437932,91.11402334302579,14.758220276496907,14.669712124567758
1336.0,124.0,3215.8987287001596,1402.8158738052198,86.7027259523037,1687.5896639770335,90.02748594886127,12.129580521956044,5.707279108729064
1337.0,124.0,3527.032844087331,4458.394647595251,90.18041604617741,1932.9593396203195,90.18068729056989,11.45426197862,5.15616769953095
1338.0,124.0,4064.638961689827,6543.325319385785,33.8384012338164,125.07923972701293,87.58037928854688,11.244490232819238,10.606149479364804
1339.0,124.0,4954.311354354365,5959.738289092253,89.69493183109691,1820.835427030628,87.06458965076506,13.731696004791287,6.31114556507027
1340.0,124.0,5131.726635919511,3043.6556108419013,92.35768381243626,2028.9536896738223,86.06475545911763,14.260564752182054,6.226736778786925
1341.0,124.0,5190.95341134491,1993.2188460834457,83.86072697737413,1589.3332514999909,91.67053054417305,12.432954802052851,5.794772102035817
1342.0,125.0,2295.331803716086,1530.7497484247071,95.56626360454686,1858.4425103876588,87.0408625945302,14.147045756595402,7.167381520383048
1343.0,125.0,3677.6928224537924,6346.302310183809,40.287319972298825,158.0395820878842,89.28708864381218,12.937377135577801,13.450071556516335
1344.0,125.0,3727.0057070667153,1129.8970487116908,82.84078367286662,1561.9123628492596,91.56252705192016,13.616520213890535,6.232936602241979
1345.0,125.0,4208.94510026738,2479.875301080834,85.71662072474876,1959.6948264336868,88.66389360237116,13.193744251490575,5.2268758055798425
1346.0,125.0,4374.8125586293245,3953.216776914637,93.09880759317561,1841.034247256846,88.77707490855502,13.087818476584285,6.420697789298087
1347.0,125.0,4469.076142888112,6193.900394519552,81.42299473184084,1562.3908057553067,90.76229865796203,12.950384002078593,5.773632614221529
1348.0,125.0,5043.147775581037,5443.265675844828,89.3299256597726,1858.2750214002417,88.673763209776,13.517610586349871,6.059424270377708
1349.0,125.0,5202.692434870325,1353.4455798616177,86.72231582214046,1641.7466540598666,89.00976962499475,13.043336208283298,6.240397586978828
1350.0,125.0,5183.0870047957915,2844.834260978765,79.41446243121885,1522.641860152957,89.8820595780163,13.307394656254571,5.780305045452517
1351.0,125.0,5416.252123074212,4502.161188471891,84.74895452729272,1849.3672933762628,88.35994976740943,12.804232983003141,5.264028592446117
1352.0,126.0,390.0666459572638,5493.321999030599,36.771028110916596,128.46461690226954,87.36210809551538,12.959931267164906,13.80622636605481
1353.0,126.0,1284.3989065438554,2030.963697233345,26.288037421136295,97.90365919597674,87.46447381094093,11.573454830088295,8.559925749635207
1354.0,126.0,2070.7824898569443,3590.268245045542,91.44049639786563,1794.3421770092527,89.0685425481309,12.359425444214423,6.048351677879679
1355.0,126.0,2366.9158374008307,5626.106866011118,87.06857160788579,1665.9804552882244,90.01754283451744,12.964026711580416,6.168155319592132
1356.0,126.0,2528.674057389222,471.74721092493195,55.25487737560017,215.95521188609914,86.58779620370025,13.380059439287505,18.926437812759705
1357.0,126.0,2600.4055382563665,1094.4308616075573,85.95745240682106,1892.73339429551,87.64346387680476,12.369633937388112,5.135545694779811
1358.0,126.0,2705.7935072996797,2385.147014196584,86.03934258601107,2035.5212220163853,87.7175019540048,11.862854587240207,4.646403605477401
1359.0,126.0,3369.8924993515134,4207.844144239349,82.29705868559482,1732.304740657338,90.31038769291486,13.459045151058097,5.530182173259363
1360.0,126.0,3423.4996295047185,1809.6338635009445,90.3132321460712,1959.2053346490866,87.16794236663274,13.721823464476463,5.963391671646105
1361.0,126.0,4928.678942772363,5463.660407329029,87.41021462018189,1806.99425117658,90.11974875283809,12.83660264210954,5.709098432946715
1362.0,126.0,5525.375937930972,1568.0862230035016,86.85287001249776,1729.3338687514079,89.06486593969989,14.082546835017336,6.376997234435789
1363.0,126.0,5630.97663251218,900.1918678641659,38.47823902628972,158.99360904696053,87.05928594012447,11.83521111620463,11.275631402216957
1364.0,126.0,5772.260246645948,3073.1842128076546,87.61764512672941,1507.9078923599266,91.540671885229,12.92619744815349,6.837836917939422
1365.0,126.0,6654.611437255715,6144.889524228871,17.0768568183046,173.71403274957913,88.11611774905201,13.025983517524326,2.7423859410013627
1366.0,127.0,1572.1147892084393,1878.0645612235967,89.43634164126672,1940.6203780873072,88.98206082828932,13.126274197663571,5.683212693672924
1367.0,127.0,1850.7267848099848,2664.835817243824,85.90324540963026,1728.5425678475658,87.93849620660329,13.344082167370377,5.958983197258978
1368.0,127.0,2595.004994779848,5567.3269542751505,87.31009967156723,1740.4612978239181,89.69724071585942,11.418564506797004,5.33718866652407
1369.0,127.0,2858.869236378361,2931.2395285496546,91.55856947552482,1992.9526448096296,88.19391244505162,12.809150093728109,5.669903367298938
1370.0,127.0,3361.0677385102313,1241.7592169430973,81.17620322110086,1641.8979682200093,89.21705501306757,12.337448560243288,5.258530431113396
1371.0,127.0,3719.5439070268426,6218.4398258275205,92.02483138027955,1824.711230947575,87.70301498315514,12.685257260239005,6.163664883393331
1372.0,127.0,3946.7275258538707,2727.3158771231406,90.45969010563965,1788.6964732909519,88.81587406219023,12.322014197536818,5.929805523847169
1373.0,127.0,4608.289157338665,1953.2529207932232,17.121160200072616,116.40886896461868,88.83767835641716,13.430135905855716,3.9191922777668076
1374.0,127.0,4867.781641704935,5711.187701799063,86.8735175911227,1832.7977611355507,87.65921769714822,12.132579109753944,5.30717104443701
1375.0,127.0,5762.8613097333655,5385.474504459645,82.556529475322,1573.1341940588795,88.61088806746419,12.223672850752328,5.600047252131215
1376.0,128.0,2606.262105393342,4044.1311995521137,85.49948637298033,1764.9909134497743,89.36237752725837,11.489903169322888,5.09682474572776
1377.0,128.0,2626.089202719202,5927.32239715102,91.00941046416546,1835.5219120954314,88.54756889702946,13.468777634731849,6.328196619498774
1378.0,128.0,3007.3770611218224,4902.72691431761,95.0178462752711,1935.1610464512585,89.24594817985385,13.269734713989706,6.443943299691658
1379.0,128.0,3247.2793979425287,3290.1255605065344,31.56381589410087,103.1367532463865,86.89927759256074,11.443747843840482,11.354939940399621
1380.0,128.0,3705.2372125785423,2444.5105925136418,91.61446109745583,1960.796957707586,85.74735616632434,13.169436957843422,5.904117767727891
1381.0,128.0,3831.777012914527,1129.4843588577887,95.04665888548612,2054.225839132663,87.88746520984584,13.39063503083797,6.144193100532905
1382.0,128.0,4659.3950236885885,4105.028630195563,90.93710742905178,1973.4446130036881,85.96117712439833,12.728968372721512,5.619465381883933
1383.0,128.0,4986.282621926244,2870.0563773437443,17.454740873851307,94.81482032716767,89.20169307556303,11.903069933777505,4.4207259834912405
1384.0,128.0,4998.761704783059,6193.620912571884,77.72779006003621,1714.1125511884873,89.97483154568373,14.291861916908768,5.289607442185357
1385.0,128.0,5342.330609991684,4634.020548271415,93.1985811315701,1754.2383856689596,88.34812123405466,12.442846338027074,6.439518962366194
1386.0,128.0,6233.618321933603,3543.5185822620224,96.86261535305289,1930.7755483715202,89.12756062838339,12.696419207112056,6.439464367855062
1387.0,129.0,1682.5892536216318,1766.2151996922462,85.29670737850235,1864.8781085736039,88.0930121916176,12.16720428436291,5.0617453847727125
1388.0,129.0,3945.0179715208033,1230.2959345307609,91.91200516673335,2058.9588456934275,86.62381165797119,12.857562321422714,5.5579305144423286
