"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
733.0,105.0,2514.3871481292226,2705.720396817021,90.55833676507703,1069.842001950285,93.26152298043412,15.340645686766084,11.850934457276164
734.0,105.0,3536.119169311149,5795.4617549151735,101.21836001681501,1212.1721788687407,92.57404453378759,13.777909632145056,11.774618359907345
735.0,105.0,4679.477956185324,2673.6498357916835,126.26975751355442,1870.3580875336504,87.8291647560248,14.283487903878157,12.27930805454494
736.0,105.0,5588.535134754483,5865.815772471524,109.07664099774489,1353.5564275486843,91.08248519729709,13.495579538342502,11.994392297128126
737.0,105.0,5662.5117461874415,4106.538014512098,102.00858005801112,1293.5901975877107,92.21278894817748,15.282063091553603,12.373193330841444
738.0,106.0,1513.0519539769975,2354.174247612182,98.52156404715342,1266.515604188135,90.45103069747424,14.588190866575387,11.299461649863074
739.0,106.0,1770.9761972848626,4160.950145470691,114.69237397636219,1783.0331085469616,86.51757584992428,14.280548854608877,10.6731698539423
740.0,106.0,2074.0234258633463,1206.9229067659269,115.47828236332758,1714.505065757287,85.99011560578973,14.255184793287286,11.214548523106048
741.0,106.0,2421.067497213997,4671.961425826709,125.27802722685266,1740.3215888384102,88.1661793440471,14.471980433510675,13.131930731596801
742.0,106.0,2610.1716284932895,5794.941543256864,104.09415513491376,1503.1266354440565,89.64136623436858,13.477251714053788,9.891785720610125
743.0,106.0,3919.6335169448002,4408.462185900691,109.43179854429411,1410.5723296135752,91.89364012085561,15.66323072929737,13.348196836668045
744.0,106.0,6103.244933758523,2013.4981122495135,117.13729974025165,1676.4893645293719,88.69906035759767,13.749409537818645,11.38958929101127
745.0,107.0,1194.2615042603422,1702.6991478852667,148.20509373386034,2615.3502238387027,83.33161820643305,13.543804000914774,11.511969498221411
746.0,107.0,1476.9860445692666,5744.335570168433,122.68740219100341,1713.1602798956844,87.98416835430591,15.323304323788198,13.51655610010584
747.0,107.0,2321.440908751841,3964.752874873604,117.92536588077655,1624.9388954200604,87.43136108157819,15.184175394065639,13.06097050890884
748.0,107.0,3558.5182383254382,2815.098460992452,111.72962140749019,1743.267477676536,89.50796272227196,16.259883784360287,11.716115073954654
749.0,107.0,3543.96509552011,4877.2868558456585,101.77801159627043,1421.0522223926255,91.22448385764139,15.420083737741317,11.33922827039989
750.0,107.0,5155.382961339051,5084.837743397791,104.16367743652971,1424.8842784953035,91.70761924408606,12.186996666290225,9.504401944009258
751.0,107.0,5961.571459154886,3703.2636590420498,127.48254051433933,1659.0739813627683,88.76553973113428,14.357346475032289,14.126672388829457
752.0,108.0,1293.3174788452084,3875.4627319312735,103.59633288758795,1428.9168519129946,90.51521683470071,12.404882137535543,9.533501583349706
753.0,108.0,1558.311006293944,5372.536967209213,109.91931996070191,1336.4188154683923,91.05542589937694,13.915223781027334,12.686258871857497
754.0,108.0,2337.1200238536326,1280.921152535046,98.2654681824746,1321.347560689725,90.52366063800294,15.06314004374773,11.119570469375162
755.0,108.0,2438.916110029101,3353.5188447544588,112.42707315204521,1576.6003544708462,88.71856262059877,15.506444421887204,12.503089411474278
756.0,108.0,3410.0033001978936,5984.379973033,99.99907268359843,1360.9667957865565,91.0377568046513,13.494096559642411,10.087468361382104
757.0,108.0,3433.7325170300423,2461.194853336086,120.68950093081922,1688.2047079924666,87.28724322311803,15.129127585505257,13.119494503319357
758.0,108.0,4998.287854304636,6239.772946217203,105.90385417620438,1445.367475212578,89.40240331050123,13.395797557074282,10.559506381073962
759.0,109.0,1707.9047800872156,5931.923785185816,127.6311687378705,2199.0657473389597,84.40813802259326,14.390091724313416,10.790943175032426
760.0,109.0,2154.7705080852847,1800.8530431346219,106.59939989527675,1306.6685100857258,89.84760594592801,13.053072476129502,11.50675411572491
761.0,109.0,2328.585540081981,4803.00668251148,102.3064357197296,1267.5174980544602,92.3720061564309,13.278737613547612,11.122059478310524
762.0,109.0,6191.39133762555,1736.2159980729998,108.86414347347261,1310.964210325868,92.19459287661604,13.722152456805276,12.519755348315059
763.0,109.0,6155.454625668516,3808.564699824642,104.81451941501427,1413.3511711971223,90.2359170034724,15.696232496328971,12.273747103075825
764.0,110.0,1094.6056708245505,4269.699369789049,99.80442201053013,1082.768181527349,94.22902505680123,15.272234660283642,14.094329179753938
765.0,110.0,2594.9473865865834,2615.717719965322,110.85296279999908,1517.4763852657527,92.17445592411516,14.219202059024003,11.634283326953515
766.0,110.0,4590.606793186612,2718.903317248436,93.96901404061875,1070.6199356258844,93.27217958430465,14.665763688934454,12.195319365261124
767.0,110.0,4647.400962407864,5828.264702025671,135.04080140124836,2200.547755654664,86.55001789300154,14.772029319691141,12.331280382068657
768.0,110.0,5363.189540099779,5353.3746654518545,111.2077758710693,1470.1441974641905,90.32142319071933,15.002498604309045,12.6989730896249
769.0,111.0,1571.5027478404788,6074.79133175229,151.9585243426622,2801.590622132079,84.27747837378139,13.989833697586011,11.653006461685166
770.0,111.0,1902.5447072964785,2443.2989917102054,118.84950015706147,1802.5028990740916,88.41514574679427,13.959018568487078,11.076089713990989
771.0,111.0,2288.7265465049804,1117.120032471729,99.39989940766972,1286.9517334756981,90.11798472717719,14.258396278744243,11.078417408915843
772.0,111.0,2624.900925769877,3188.075508295148,102.62624531292727,1404.620578486019,90.79822942380879,14.477809579237954,10.983573588658311
773.0,111.0,2808.2511680543303,4693.438825776422,97.77050401309621,1208.5654471334433,92.16728323894196,13.673445121707829,10.964792212648304
774.0,111.0,3310.226857198625,1532.2522642005563,105.75623596778519,1182.2651575663265,92.08311343660384,13.642157825152479,13.01262754757603
775.0,111.0,5862.665667596725,4487.081660409101,99.42434487878234,1311.9151544578367,91.91223548553079,14.78297890072903,11.254182303749282
776.0,112.0,1171.370555858679,3103.161380604997,108.09568895179635,1274.96666662476,91.20473091495639,13.621604898226051,12.599618663523104
777.0,112.0,2851.1396593609884,3711.7233079804764,96.64354587602458,1230.362766153599,91.37533300884368,15.200219221890055,11.637006950722803
778.0,112.0,2888.791355770361,2103.4756216706405,121.79613423306219,1879.9518380370857,87.59171129867609,14.197189941806325,11.328241586727426
779.0,112.0,3259.0847355471324,4537.2509884859965,147.03984508699014,2055.670899002699,86.68545071710854,13.925067404612788,14.706233351209764
780.0,112.0,4069.558833547774,1177.7269775514121,105.98126350835128,1440.627012434869,89.46040065036314,14.89667204132273,11.716484556068517
781.0,112.0,4582.932089290257,5123.311340693691,106.299163827739,1426.8322277634486,88.06882586999146,13.053480962732664,10.51312322861216
782.0,112.0,5248.08476769111,2590.472046261348,114.22883416402279,1545.0389563313017,88.88761846908629,15.211738873317056,12.915651740080285
783.0,112.0,5625.221627431931,5237.100929472304,113.65393027191699,1535.4162313617087,89.85109860226237,15.402130384762613,13.02021204774972
784.0,112.0,5931.977561613539,1971.0909749096436,114.69062771587645,1433.675770402943,90.18867758979125,15.029180726188901,13.842857664518416
785.0,113.0,1588.2904601954258,4609.512003902317,115.46499169193197,1479.302284505688,90.63466624245054,16.276710881202792,14.67890795316802
786.0,113.0,2173.6039749727142,6069.765935158536,100.41274519459776,1305.0701943175643,90.62627452197452,13.729462527970536,10.759260748524614
787.0,113.0,2938.5184297821465,2073.1174579695103,90.45210507613876,1114.5664477204127,91.90821163839189,14.353233731175264,10.675492873221442
788.0,113.0,3622.160657765285,4791.749352053366,111.21023932816736,1702.9918291572226,87.55975961650722,15.67192026970921,11.471005703909313
789.0,113.0,4187.203776626138,3010.2625344560847,95.4917764060898,1181.139418349953,93.05193263131011,13.16430642015061,10.34084461595463
790.0,113.0,4569.459314497889,4917.070961792229,103.53946894353118,1242.6661483358073,91.41071028617205,15.28075306030613,13.244393847801678
791.0,113.0,4979.705737322907,2614.0767046129445,94.12986475887891,1153.5984044629438,91.98921764651206,15.131972877622971,11.720773622499902
792.0,113.0,6199.599448786333,4426.1593472339755,100.63529110346197,1426.6116335859008,90.21363551652998,13.989575325948246,10.09010320466599
793.0,114.0,1477.3769725915797,1538.0150374729642,112.38939114276626,1476.937974185178,90.20754358373961,14.290428579604153,12.32510821479994
794.0,114.0,2611.130548666526,5961.767382732434,100.35570813934164,1268.0916479733478,90.78258166801257,12.689811828508532,10.27112615523148
795.0,114.0,2905.391453673341,4488.869939430527,99.52404081941359,1499.6261834313357,88.89254352834688,14.651304465913464,9.825201319935902
796.0,114.0,4051.4275969437463,1258.9114497518333,108.30903624402318,1317.277598393165,92.16442296140711,16.19651274465232,14.44047153937905
797.0,114.0,5223.707911916459,4273.197814259354,99.24379529947528,1296.5264080269742,90.95465686194815,13.435624776925229,10.375085836012298
798.0,114.0,6135.60224657277,6075.636407425524,136.34545194194422,2236.7547624564877,84.42381429583511,13.99055257849656,11.748866993057321
799.0,115.0,1583.945078214042,2557.07147393283,99.31080954572444,1228.1835374942339,91.88173194410784,16.134160294930172,13.005528241952103
800.0,115.0,2282.147274007064,5374.879697825076,99.83035312742851,1286.3353161517841,91.75641197818453,14.65701614224068,11.469530323237883
801.0,115.0,5440.7582538554225,3041.282136808228,113.88342786508754,1502.4049781372378,90.10385523313137,12.629442900165424,11.078521939736847
802.0,115.0,6247.70539741356,1859.0442967304775,103.4887329332783,1379.0607596800037,92.23839691232912,16.190977202523563,12.629642340558721
803.0,116.0,2078.6512093331758,2890.257620213938,115.23241943574665,1745.1661936543182,86.58569080876177,13.934339824858887,10.747274562245707
804.0,116.0,3095.103456567468,5401.079230523917,104.10026143540809,1488.1401793389505,90.09255784439374,13.837335173261836,10.236032978139752
805.0,116.0,4244.961259911595,5471.650709211244,115.83579306398957,1580.3524420800916,91.25247628967979,14.43337860843697,12.353448765635983
806.0,116.0,5695.494682463321,3171.296300021021,91.40142975016963,1086.5933031609943,93.18005530487255,15.328738103223715,11.876643855762042
807.0,116.0,5667.806292696787,6087.7340104232435,113.38562586616746,1490.60682837608,88.94724584443127,15.478037839811977,13.402623022860002
808.0,117.0,1415.1738058399678,4533.506625095228,110.25897862724646,1251.3090345385622,91.5912927292616,14.848788371159685,14.471359838793886
809.0,117.0,1630.5726047847218,5984.758915093203,94.83827050851957,1126.5499222941448,92.34848599169347,13.803045166312506,11.16301028754999
810.0,117.0,3405.1731793538693,2695.214919860924,106.20053595707046,1497.7970448433462,88.8662625914311,13.084357009529173,10.037184058004748
811.0,117.0,4132.566043211347,4454.392327056397,116.39530806220894,1633.7905472103978,87.80723716778968,14.480693829489669,12.110496317620818
812.0,117.0,4479.502332857838,1675.3693039251684,103.91598022987353,1459.858693236852,89.75992640193667,14.61173926761281,10.933660076549925
813.0,117.0,4507.924431102513,3587.0326237190234,95.91898687308732,1262.077709562143,89.53168859479787,13.689756845343961,10.146356071249327
814.0,117.0,4904.556006584479,2404.166281956302,101.19962114567063,1325.7714309637024,91.11764931814766,14.642237532623982,11.425708461978573
815.0,117.0,5774.4977545386055,1430.8257642404096,117.31828623250345,1555.026389943587,88.81497066628673,13.081955175567792,11.72731054930806
816.0,117.0,6102.441043160369,5764.984069078413,118.88850178454582,1584.210207757357,88.47030429843342,13.366853776854379,12.05908805637052
817.0,118.0,1745.4628081310257,5333.158028977308,115.00849422073355,1367.7848038835732,91.29619764636173,13.10788102353218,12.801389327510703
818.0,118.0,2195.6179143558616,1895.7962344129292,112.95516977856872,1802.7320318914483,86.39354530853794,14.516311616691844,10.411403408223832
819.0,118.0,2748.0140843732875,4456.1200439595,109.08038609154448,1423.707142419225,89.46385744999586,13.542208777797082,11.459415225793965
820.0,118.0,3551.2281386203463,4897.38084372058,93.81317991753203,1065.6707750857763,94.15003932941057,13.968364203984482,11.663994776955343
821.0,118.0,3821.621796666706,2103.691324680164,138.05458295650138,1711.756192999116,90.03281934734922,12.270380111495662,13.791787044424158
822.0,118.0,4805.182183999132,5104.327604631943,110.23325754966386,1226.0176567903288,91.98787925667463,14.817596189277097,14.726552713240064
823.0,118.0,5172.379772572896,2267.6470812418765,100.81058989019743,1260.5153070631593,92.707981557829,15.679943264994895,12.706547427335714
824.0,118.0,5903.899455329518,3377.0402601015285,150.21096602421235,2691.7881276387316,80.50694952329191,13.991450493573366,11.846295708758902
825.0,118.0,6225.102375939626,2175.3002905441094,116.18786046618102,1640.7766131141138,88.50681010780572,15.27645856961539,12.6419041858546
826.0,119.0,1557.4376093191195,3585.067904398474,103.14868612491549,1309.9906951325495,92.20984630987641,15.22940409780403,12.448821605119893
827.0,119.0,1607.4540385830167,4842.288268653344,117.91399794372288,1648.0183857510265,89.82289437010697,14.301553220996452,12.171397418687759
828.0,119.0,2611.5468716624387,4474.919064632155,107.84489589476082,1237.804951496661,91.52094765629931,15.258137981157562,14.374695939949408
829.0,119.0,4010.5231793234125,1364.6056140816988,98.52404188257566,1558.9786763783275,89.47947287473572,13.583995905925896,8.65759235986793
830.0,119.0,4283.300136510483,2715.5418461476584,128.60189982225504,1723.1547060757116,88.2853041175834,14.84877133391262,14.29858963702051
831.0,119.0,4760.455038246859,4335.611276417824,127.84319357685939,1656.4076096227718,89.90055828426193,12.864769002841236,12.82504105576521
832.0,119.0,5717.7146874326645,4958.25683186451,105.1545772955092,1396.3253853284027,89.28869995127194,15.422401966795682,12.291373939324476
833.0,120.0,1274.2163015198519,1869.3231208301067,100.9517412181963,1226.0402636867482,92.61870801613146,13.570128793615964,11.422676697954573
834.0,120.0,1632.7215462126342,5680.434435118033,113.49861413044556,1764.2297648301414,89.29090343927464,14.455421580267684,10.688120687630837
835.0,120.0,1669.195424552613,4228.847018332338,99.9209965037302,1462.0968630322584,89.42413851078142,15.957673793010324,10.991954717271948
836.0,120.0,2069.9308370065623,1394.6371709166945,141.43448246720473,2299.1465972204787,85.33690897013126,14.017265508184593,12.304220310311607
837.0,120.0,2484.992703443253,2790.1487376514965,112.5141364366174,1506.88975656075,88.93350184313952,13.50333546187713,11.485937790529208
838.0,120.0,4143.555676383201,3982.8896784727135,91.4096196386697,1195.1243901546752,91.54808534413628,13.427132538483534,9.574173172148086
839.0,120.0,4409.860671826777,2127.365134901874,130.43934143597113,1795.1155815449733,88.24463201104251,16.195784733071722,15.34663639021862
840.0,120.0,5689.334725750232,5783.332499102288,123.90986907342295,1681.4092386954933,90.09108263550146,14.18997457573473,13.047201863000232
841.0,121.0,1237.6709987527174,1320.0060902292907,114.23437213208405,1629.0406908573786,88.43627378332647,14.63739329419003,11.830273172640752
842.0,121.0,1698.3027265489127,5757.041922536644,98.89858965785484,1112.9600280002785,93.61414156236135,15.735711850410677,13.868365820936544
843.0,121.0,2145.7903906589136,2275.5813144831923,105.07934777714254,1472.3627155655781,88.90535826551921,14.048951438561266,10.680296018865027
844.0,121.0,2253.197190112785,3895.54031310726,100.98802540485201,1544.7478868517326,89.8577780003569,14.772135566724543,9.896174629911064
845.0,121.0,2862.505837114077,2724.0136212462453,99.69041621052452,1157.8937052241479,93.48182573239826,15.19835382881944,13.11163463730331
846.0,121.0,4766.479092302021,1817.16366600133,101.4498468485298,1379.0201483274707,89.17831340212271,14.84727602319078,11.195704380955199
847.0,121.0,5512.563434407317,5051.581687728998,112.20531972021539,1518.8041418467137,88.51227042320025,15.710448225530588,13.07806615475303
848.0,121.0,5564.22354174294,3545.03308580285,90.88713318803667,1086.7030760880052,93.34442178033343,13.899348143554912,10.715657183622863
849.0,122.0,1821.7917572600325,3775.587455320699,114.23016010046936,1398.6773993757329,89.71333380239359,13.985962370050151,13.141731812787738
850.0,122.0,2782.2977421639407,1310.6343468163122,110.82135113412387,1889.9112400237755,85.60976944151825,15.116924587367214,9.956627622184229
851.0,122.0,2967.069845967554,2872.8385560852494,123.1844329762252,1901.6340477179765,86.56406469933273,13.145157476382227,10.65748706470256
852.0,122.0,3898.275760330273,3649.774018728591,105.02791104218802,1380.2553565061537,90.13248652084017,13.743908738093927,11.12744825501613
853.0,122.0,4430.129851367362,1732.859619376843,115.09988808829598,1396.2805996615655,91.15937807087505,14.592901680913748,13.908310327344427
854.0,122.0,5225.750877179262,4315.545497649636,102.85028143987972,1482.7280776544894,88.07779823326311,13.098433104064522,9.539560029736744
855.0,123.0,2085.5916996114665,1632.5805825118766,106.76407690410753,1189.115893640755,92.60994126151968,14.653985768921189,14.10476663772934
856.0,123.0,3468.918186863389,4025.0400486261333,100.98441756967101,1335.2443727843083,90.60903540833614,13.812593879912376,10.700309066961887
857.0,123.0,4496.21226117925,4845.249499711993,109.99785651841108,1488.5490415595,89.47496593323346,14.041610411856531,11.539929122890435
858.0,123.0,6235.960930386744,3836.417782291366,98.15110548856495,1081.013223752367,92.49332792054953,13.430902158882569,12.102226600483794
859.0,124.0,1384.5355618179979,4725.907087284671,93.05091413854402,1188.5044250514154,92.05362067452042,13.181672031679325,9.791995003982876
860.0,124.0,2194.631615005692,4915.5097399010565,108.40403675259365,1464.881420227141,88.93177026258292,14.796496985893771,11.968807307283276
861.0,124.0,2338.506250237336,2795.5662783733346,96.67444491849245,1190.2108559912442,92.76992408722148,14.534540441308977,11.529022456394266
862.0,124.0,3082.1038323493262,5492.2351006512445,107.65569157445623,1462.8779702881604,90.58499037018355,14.956465815840092,11.945113171386605
863.0,124.0,4166.686848101853,2973.568522023365,118.62479681403245,1647.4899359156018,88.6689000917014,14.204360994977176,12.23918323561371
864.0,124.0,5211.466813157687,5036.032999966132,107.48710111438442,1405.4757420327062,90.65849253936648,15.404295181386242,12.732127085808932
865.0,125.0,1239.7993561542764,5475.392749013014,104.3540064538433,1407.4562213374918,90.59693331213974,14.618904952141174,11.425871264697737
866.0,125.0,2021.796077203061,5969.0007817443575,105.43596332131486,1490.8586177133143,91.37212240001219,14.393395920244904,10.864557859080273
867.0,125.0,2163.2025772515544,4273.663236691214,109.2477520950039,1550.3820372926436,89.29318381316955,12.7983759650143,10.045056778472338
868.0,125.0,2524.211482075232,2575.4888723793783,132.46859574563297,2345.3522823819026,84.49517494049182,15.339415288224803,11.569811325140543
869.0,125.0,2874.928808471506,4861.476381110478,103.8337972061463,1359.3303157980154,90.10796399886028,14.692562257841075,11.759627914695972
870.0,125.0,3551.9381981549213,3612.9880984155943,109.61613723815915,1607.3706645249463,87.96287539248345,13.874538419813678,10.523570409707789
871.0,125.0,4656.127657845623,3538.203531696827,95.37622444961215,1183.9679269363287,93.34005531034049,14.869922345759633,11.532918161390826
872.0,125.0,4637.081366662988,4583.589711096218,96.61954875628733,1340.1223223413979,93.23693597497123,14.405520888119483,10.182036654591577
873.0,125.0,5934.054812851849,1772.964681049289,101.75088407108238,1293.381045997111,89.42672102038141,16.035140424656152,12.889259456298172
874.0,126.0,1219.8869716406316,4043.413878470979,100.71518401496563,1250.5040689014402,91.28723730319292,13.39141789660395,11.018725705271027
875.0,126.0,1834.3369160466414,5267.566604827225,102.29351090467503,1323.3854804769917,92.67922221925643,14.07473820065328,11.26112330391808
876.0,126.0,2863.905450025606,3200.8365447172237,104.16333600734832,1316.7941119151526,92.1515473291193,16.075858131087156,13.2899752233801
877.0,126.0,3244.0519342425664,1294.9014941049227,105.58979100848349,1371.9364395538262,90.65279092989509,15.673915154517857,12.799902796112834
878.0,126.0,4140.333055760998,5964.927950487732,121.69689848913805,1894.7599651919923,86.65228930504537,13.900338597726003,11.004963469511337
879.0,126.0,4969.43109417974,3379.834307844794,97.01574780258686,984.559263644963,94.18814208676251,14.81461970502086,14.215334535674527
880.0,126.0,4995.433326555042,4610.947741343173,111.47292289159418,1557.2132818006212,88.73823890423814,15.538606356894913,12.470876285401847
881.0,126.0,5387.168300863528,5807.970159885226,116.7723677033011,1555.5662625161324,88.1557195615287,13.854826689634793,12.260422869176818
882.0,126.0,6216.779171545164,3774.4568268938274,100.94555102538521,1454.6940870942947,89.41912580293928,14.26093925425354,10.140550724363155
883.0,127.0,1883.7866212818794,2746.2730391293835,97.99666813516113,1324.9605288744829,91.34720028747972,13.634073719645238,10.051747560636912
884.0,127.0,2022.439768526506,4158.998883603946,124.67888066537802,1923.0033806355793,87.53689496586955,14.279625134689196,11.659440284788289
885.0,127.0,2014.672358721696,5754.329644385269,108.08087178328697,1405.3116328988847,89.51568078910826,14.00271163699059,11.762542176610907
886.0,127.0,2860.4966522635837,5882.580558803032,108.08290786692153,1567.7957357241319,88.41137157124075,14.702647202936246,11.074957611766438
887.0,127.0,3533.145954711758,3652.0643880778935,121.70071316314848,1804.627665523462,86.91242546551392,12.638446175791607,10.558501989971425
888.0,127.0,4367.7956407536485,2523.3959900864907,124.43409933469118,1688.6998771901676,88.1672158839751,14.790176332679774,13.624152922047857
889.0,127.0,5047.014726141838,5608.92093141398,100.44862916794571,1291.5156645348382,89.7397525673872,15.747080362939112,12.37274127343211
890.0,127.0,5109.984320861939,1835.1866791086302,121.87338348423133,1869.4917328389997,86.68327819543103,14.34318150909328,11.513674888691062
891.0,128.0,3111.132852702376,2985.6111511348327,117.81381938721279,1458.2010951392915,90.00823378203872,14.014525594605706,13.426815709933072
892.0,128.0,3263.699681594522,5074.725775613419,131.4268504783142,1835.6997524699088,87.05345006963547,14.104397105426035,13.356438738689997
893.0,128.0,3348.265809784015,2151.00219544709,111.78530802990697,1577.3591437688835,89.28925751231408,13.218701546013735,10.639430950066473
894.0,128.0,4440.084207652196,2412.4334416242327,108.48982686886175,1393.4853560736021,89.02353903740094,12.649199652664137,10.86478467257471
895.0,128.0,5307.806979759627,5310.3739306188,115.90014071545359,1363.8355879951885,89.43250796468593,14.087400468709557,13.94936349448789
896.0,128.0,5504.667353842273,3887.2071007110953,103.23483559984757,1269.361458644562,90.86557719528153,13.704846376707955,11.640592516822442
897.0,129.0,1439.4196549681958,1326.3401114333528,103.68480942993004,1415.9070590233007,89.91389128760864,14.05822495403192,10.815705858828986
898.0,129.0,1547.9534517970662,2597.1237687754874,100.38467068971401,1268.9840563756115,92.35158125875698,14.929631438459701,11.952885203114464
899.0,129.0,2031.7318990066492,4592.520522645632,96.03979663079936,1249.2314171556502,91.01815216673636,14.613563383662457,10.916756641732997
900.0,129.0,2314.4419165927334,1327.969458430458,111.38775843352356,1609.1880378018936,89.15543050930955,15.043869539264902,11.6976828302692
901.0,129.0,3404.262133125909,1277.5895035596848,115.7445707243266,1682.6567708840669,89.8783865352871,15.085737484180491,12.099529861457098
902.0,129.0,3514.212182237176,5075.164158766571,131.58888834032066,1938.4359263584888,87.50191831182404,14.647679155281457,13.159954153488052
903.0,129.0,4099.523881468121,2372.544835364464,89.61586080315209,989.057822751386,92.14308512545178,14.78541343971418,12.10480905431251
904.0,129.0,4859.353411664644,5836.622157342144,105.64210231540665,1435.6155810708237,92.50782735699298,14.243058922372635,11.20107190844837
905.0,129.0,5781.14612534162,3293.9711037666225,102.85340778039956,1341.4844544447428,90.07578246274097,13.971587623366524,11.154962549439498
906.0,130.0,1377.369694753481,3433.2100411983006,110.15379773017315,1454.754830226274,91.1671343613653,14.221639783598059,11.97467069558355
907.0,130.0,2877.9400530097914,3396.688904354376,118.322157650114,1621.0585825590958,88.6687312767131,14.881833678224906,12.92840513808384
908.0,130.0,3238.1031222446127,1987.9192230040182,109.45813554500629,1566.9043132439338,88.3681614832955,14.958588114814082,11.541749881360474
909.0,130.0,4393.200816832726,1585.884554325031,116.76395507724608,1740.8446900597703,87.23008620675728,12.035797035965349,9.651038241633312
910.0,130.0,4610.489389357013,3326.5107492754237,99.82617829988216,1351.6992239851493,92.28169688162171,14.726424662931354,10.979198690024822
911.0,130.0,5392.3740387786975,2894.2033334665994,105.56711324871567,1563.9241354234382,89.16698101519694,15.793255128312788,11.344414644475101
912.0,131.0,1098.6790205244206,5340.388050901594,114.31680614012265,1672.617740391005,88.33719748109088,14.223052515397079,11.240038758879686
913.0,131.0,1210.6828463681647,1855.411922377416,103.01641672111076,1351.610999237102,90.4719946296759,14.154065974714877,11.243765952405287
914.0,131.0,2058.4546598296756,2126.048540777774,99.57178228372311,1167.433574028516,93.02192700059807,15.44152327713907,13.17410572275705
915.0,131.0,2828.122540458778,3687.000818188666,139.4640671065408,2624.1831255988004,82.2933942523283,13.762627113771636,10.356486813128363
916.0,131.0,3838.189503471774,4627.480894695583,112.63782106662796,1567.8931309830248,89.97429564972202,14.140058224033675,11.565006030507908
917.0,131.0,4546.395915358508,1827.4371981095098,96.85119896726404,1305.5547972490028,91.5770583360779,15.423474214544065,11.184097225220759
918.0,131.0,5115.592274167503,3481.7831680249365,110.21329448691759,1578.935540738344,90.6671631944856,16.050695386826355,12.410229249676311
919.0,132.0,2601.3423329261295,4730.161581216452,114.1151583573057,1534.0370173822666,88.49120036684,12.803995914151963,11.040629180983778
920.0,132.0,2925.1144034909903,2055.59013120549,96.15102788009513,1243.0511562456204,90.86252144354191,14.266657111826417,10.749559253759353
921.0,132.0,3520.00180879372,5189.0726050836765,111.24216811520351,1593.881024458131,89.98706775975023,14.008451331833736,11.014066397478999
922.0,132.0,3646.7898815839662,3735.6953752604077,119.76802529758511,1651.2577823076713,88.75285431787869,14.461993248302578,12.654526739595457
923.0,132.0,4801.112755515138,2086.098525951063,123.96545792487528,1700.6287165832082,87.49899845403078,13.478972206617087,12.304338767821514
924.0,132.0,4796.29150022759,3370.240775499615,101.76158091810268,1240.471539177495,91.63240730382847,14.686388483916932,12.354484372482576
925.0,132.0,5593.845576016297,2474.9045295433334,88.93480936197018,976.3075845053431,93.26600258003725,13.116300775509142,10.797093475499853
926.0,132.0,5629.460332129557,4895.312937998121,104.4437404792929,1269.7507616856906,91.11087668125062,14.37590905564709,12.449984685492257
927.0,133.0,1099.9352806350591,2717.710337432778,119.13026642721672,1723.3987885020977,88.21566711598047,13.828118387380389,11.518777362156568
928.0,133.0,1930.2859522326464,5481.8547092676345,102.95455985376485,1408.6074787440891,90.6201046322994,14.843672068414532,11.282500448066004
929.0,133.0,1999.1694851097507,4056.6720447428947,107.14160607681056,1400.6207950472997,89.19056630499873,14.001723146656735,11.6020918673712
930.0,133.0,2476.0713912747233,1092.381910464683,110.31530605443007,1396.127479977472,91.67225280588306,15.449559372448876,13.518255366576755
931.0,133.0,2620.880871528041,2493.705879395733,147.99680443357374,3211.507746079945,79.44163278310927,12.975187114962704,9.053575042991781
932.0,133.0,4243.96174780959,3962.1242919181495,94.61161449941272,1118.7358412900587,93.49449713265841,14.556029682387626,11.757807226728051
933.0,133.0,5519.810771753108,1789.9128175815802,117.37586497088647,1592.6679085010294,88.5256868858286,13.475000183711263,11.791982091359813
934.0,133.0,5895.286650424163,4526.069633858844,119.18979839524116,1508.5201813269043,88.89393744890043,14.391888935546106,13.626239455740482
935.0,134.0,2270.0880477468295,4095.0322115500676,110.26384896307502,1483.3335119867645,90.19149386419802,15.891573210053245,13.076953948854324
936.0,134.0,2566.3151910784686,2486.896420734441,112.35467514404473,1648.4818215611187,90.08356754238629,16.25957758316509,12.506919532172278
937.0,134.0,2941.7917048740187,6134.478050253621,86.0285059106791,976.1144962739737,94.68495814406538,13.67266801790997,10.527979783276448
938.0,134.0,3479.9882289214,1949.7799560922592,96.90159059931123,1182.5233633438474,92.26591444432239,13.479849966766883,10.861343184032766
939.0,134.0,5109.826456929544,3767.961797665972,110.37181249127764,1644.2096189892154,88.42868562917509,13.544964848082184,10.202778590456328
940.0,134.0,5414.114276009802,2727.678396163213,104.77729066346302,1335.646340860916,89.98720499595815,15.439952466200923,12.759066037192639
941.0,135.0,1459.6670986120262,1649.3129741148748,126.55343978318197,1744.1842232824195,87.43808366955429,13.309801837137249,12.349547694759831
942.0,135.0,1440.2062568600188,2776.5390853162116,109.72029836841355,1412.2148073326778,89.42768646939096,14.80257006679142,12.701875078953115
943.0,135.0,2443.702489980648,1147.997678323666,103.12981668002111,1354.843660157417,91.32222584088284,12.927917786084132,10.33230614700141
944.0,136.0,1224.5185766448576,3536.0641427201285,105.21985850549703,1424.5694002919636,88.28352075076172,14.125013757172137,11.111107734129279
