"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2229.0,248.0,4525.0342989863975,5082.766175089402,104.27415320969124,1139.6707049829688,91.74380425172984,12.613904450497072,12.189445312050994
2230.0,248.0,5369.286561187091,4237.9309466501245,107.40363945590744,1332.8569443485853,92.31354635860957,13.028370261354587,11.43304552213333
2231.0,248.0,6122.702939644562,5652.6483666081585,98.66280442595786,1283.871218687596,90.3803124129317,14.46547752234852,11.094170198427518
2232.0,249.0,1619.9225915421114,1237.768054009678,100.98800347957223,1512.2867827682692,89.24729546207351,14.458211872963245,9.901250009232394
2233.0,249.0,1852.839336245243,5485.563741350448,105.91459567881657,1595.4421492552644,89.96656904738184,13.579390016442524,9.724720329746592
2234.0,249.0,2383.7885080062388,1727.4244134861901,93.72706791591918,1413.8664447319247,91.22446303857356,13.340525507755526,8.49929560701541
2235.0,249.0,2482.0612941271183,3962.597422443225,96.28638634204997,1147.4883932524003,90.19506743290981,14.40890648478098,11.75603906335248
2236.0,249.0,3242.3094719672154,5870.032588948554,110.28497066985429,1469.5656546133293,91.32607615629614,14.570242039158794,12.159100449160004
2237.0,249.0,4009.1162967755913,4144.689208407458,104.2921936776811,1416.6522600402561,89.19619400665339,14.126716592422078,10.982719085108316
2238.0,249.0,4146.562410335561,1229.0573311944277,112.45242034965439,1483.1398398523995,89.57204820231799,12.91215228561192,11.174706135956045
2239.0,249.0,5514.4525257744535,3407.9821285772105,136.99204080812578,2270.7843369317475,85.68786225974364,14.891508850368353,12.392503333906769
2240.0,249.0,6065.481323658962,4156.628271939934,105.61581850315844,1343.64996909267,91.40125349709749,13.599423115876018,11.431015342803436
2241.0,250.0,2145.4708579727007,5298.03414250829,106.54760839525476,1669.8020557649656,89.24241246070557,14.140213491117946,9.774157863933873
2242.0,250.0,2898.2328641413133,5625.987173789185,105.83978645501674,1253.334204077007,91.20383265082062,14.392930936748082,12.952588576373971
2243.0,250.0,3066.5379825805257,2637.5422043347626,109.9425208161167,1436.1625367043853,88.2999209459326,12.653137292583699,10.830474538697969
2244.0,250.0,3220.800507551934,3769.1735798937743,97.11078171793761,1024.0975957367332,93.4855888958172,13.168059396090174,12.263489609800885
2245.0,250.0,4089.7905466743027,4969.1460767384615,114.96560855006327,1535.1870589013138,87.74986434917523,13.920117876405278,12.101737299902874
2246.0,250.0,4104.921706483214,1691.3582584338374,113.90174763176661,1657.4282167046022,87.31821644511062,13.558162394700524,10.767633673201619
2247.0,250.0,4227.223920066913,3913.0743690309996,106.41798973305623,1478.2266435043725,87.60605887983677,13.653043447791795,10.616004732765546
2248.0,250.0,5201.667652143492,5371.432952970359,116.3802322665094,1794.6179257684078,88.10869139058602,13.480053822301116,10.339338679944703
2249.0,250.0,6213.928146002821,4789.435170995929,108.13748797832814,1427.829434793721,90.2202886464379,13.754373397917748,11.401709690092872
2250.0,251.0,1795.3316292003092,4662.528477265521,104.53432258235853,1340.974682428928,89.29247294081325,13.881709423382913,11.445244583625174
2251.0,251.0,2029.8816033309952,3763.524578695423,106.12617804518023,1470.1115154728195,89.26482061270845,14.790898598957954,11.441834786911855
2252.0,251.0,2233.944998881552,5801.2986868121125,103.47425141845522,1167.9065115594053,90.83859576235044,12.774253088423194,11.867687987591117
2253.0,251.0,2668.0570761692748,1309.7585000555607,119.79424177112351,1627.8415768074588,88.84842116567953,13.50785276188619,12.037607069382673
2254.0,251.0,3574.854072417631,4552.024060309507,101.20166414846965,1375.6590831465694,89.25577179704703,14.996957314475175,11.274853448804933
2255.0,251.0,3772.9856811128448,1821.5433818950464,103.81793905160069,1210.9926483475751,90.25176120208765,12.623228136207834,11.406048735714455
2256.0,251.0,4523.505877785454,2288.2030235285406,102.19892635714857,1302.346344017287,90.08415474973366,14.077272380502542,11.418715033952925
2257.0,251.0,4603.645632290571,6146.714965882344,123.54990647998955,1744.8671271449834,88.69446412669538,14.185567259519932,12.511000251200713
2258.0,251.0,5763.360910809793,5226.894111748776,97.43147891326483,1153.1612890832598,90.45901418373984,13.191713583286566,11.021988021351921
2259.0,252.0,1218.6895547874758,1853.3391458495787,96.86439179172996,1295.3745095934944,90.05603541765238,11.387434617334659,8.522758893323683
2260.0,252.0,1917.3075471312973,4468.141763892577,96.56379240877439,1399.22402139633,90.64300910675738,15.624133070334008,10.52417541828309
2261.0,252.0,2053.6326781075195,1367.8400512024407,110.32369192835438,1494.4214048943136,90.7823829367897,14.153186268137462,11.64823063587715
2262.0,252.0,3081.6819406033333,4233.008434242307,112.73084734468476,1699.4751918776467,88.3980259480029,14.094897419362056,10.682233487529988
2263.0,252.0,3918.275300735342,4184.4127891742,109.09167915015792,1526.0509081008925,88.4554365119649,12.825299248426113,10.190760566440904
2264.0,252.0,4095.5728422005322,6042.9726276175315,109.3646939912711,1421.0782201615916,89.08617584596911,14.270945833015112,12.119740528529896
2265.0,252.0,4637.200161284726,3189.267787533729,109.8734293906943,1472.7283651469472,88.10377074002172,14.383643665856304,11.900627177947207
2266.0,252.0,5233.203315178953,4384.660049213892,104.38726360487863,1365.0535846946752,89.26425410149363,14.098035883023776,11.382775017638531
2267.0,252.0,5396.857413642045,5301.826600042161,105.05188386425334,1379.0167865598728,91.28482220668242,13.258396377746484,10.774744831504186
2268.0,253.0,1804.9455053156512,1760.2604966715667,107.39872539396904,1469.7553110693582,89.72356367220101,14.006195126743611,11.128044374015483
2269.0,253.0,1923.532835698473,3856.372948160604,110.72118988186328,1724.1973405837261,88.32096407551512,13.879720003514413,10.030325487579109
2270.0,253.0,4087.788358630987,5299.703482693247,92.5829268774101,1283.6729025621473,91.35785539818019,13.915504093051924,9.46705627960268
2271.0,253.0,4502.811731217128,1955.3107197645973,106.57472097866537,1485.0420668422137,88.86982241733115,13.53118068441207,10.51101052520379
2272.0,253.0,4729.900000302338,3766.6411453220894,97.90659264460578,1265.8507759443128,91.00898530400495,13.422692267163196,10.334254153346155
2273.0,253.0,5323.690243809482,1315.5226700927396,151.09175169589722,1931.3092722285844,87.22643225985794,13.775884096709595,16.314004598079183
2274.0,253.0,5528.272895192444,6167.61409604533,105.1287157060174,1528.4954162504432,88.9369951906101,14.083556833094995,10.334187459123278
2275.0,253.0,5891.569025326084,3341.2727100655597,110.12729486194615,1514.297364237572,90.02907605826887,12.842082232044456,10.467778423698443
2276.0,253.0,6009.340916139674,2055.675498094213,98.99317183398189,1423.742456259129,90.27339332891052,12.768255087753195,9.004764564052739
2277.0,254.0,1362.318658457054,1230.4273411311,99.04021178383283,1350.1900713793964,91.43039397859818,13.716828478033936,10.130772494631211
2278.0,254.0,1522.204663041528,5126.164294004182,130.19084195540952,1979.1496196254184,87.73982531596371,14.11076971104755,12.193714481358036
2279.0,254.0,2139.727748741883,3199.2654712624485,100.83451423003072,1355.0547697683235,92.13868947164919,14.184755016995062,10.7830380684102
2280.0,254.0,2275.620456468394,2141.2698608898254,106.69882997433929,1383.7846031251895,90.90919102664722,13.688691270996614,11.400998386346535
2281.0,254.0,3063.8884098759972,1414.4078534520677,101.80199277047899,1244.5987606418398,91.20258658732892,12.69686448068751,10.754951388426404
2282.0,254.0,3279.0634518792244,5535.843224104146,100.17259131198925,1035.3607128997417,94.68780252604242,13.066519425673928,12.792920728673892
2283.0,254.0,4127.740984185432,4004.34725930171,100.6683552044747,1304.4476183147688,90.27768335066962,13.049828421332508,10.318909848343436
2284.0,254.0,4554.013287762459,5104.965688066984,110.71893340672261,1699.8646402833338,88.50398975795689,14.004673661593943,10.253409745197853
2285.0,254.0,4698.978556477625,2904.862189504687,112.4352952585995,1623.3221898616928,87.74189433346001,14.181097933941313,11.173663081438646
2286.0,255.0,1770.5357115519569,1394.3907761895352,100.47302688811136,1267.9759821968873,89.31083014161658,13.258844359434855,10.722041227527948
2287.0,255.0,1998.2435555359616,3380.9384856152974,107.34336722460215,1193.84712467563,91.79740945327012,13.572497082729358,13.204401416107626
2288.0,255.0,2749.032561475331,3925.2209955434505,101.14479645439341,1403.282089325456,91.2608708589044,13.821469673017846,10.236513100781199
2289.0,255.0,3216.9421511792752,6154.230213657978,102.2144879710242,1153.210420045874,91.21165849014855,13.687266416563377,12.516887456088948
2290.0,255.0,3456.1640500730423,4978.667484609722,111.37909936101137,1448.5190976864392,90.21808511661528,14.528282161120318,12.535380318443629
2291.0,255.0,3989.030648597949,2223.3164721725807,115.57940453499629,1532.9439923998175,89.38012251379493,12.597211801606518,11.153162619678787
2292.0,255.0,5480.1480438791405,1255.6716144972459,107.06502287456476,1345.0433724128382,90.70507014304641,14.667104583281834,12.589001346655383
2293.0,255.0,5600.461897185702,3215.011779062603,92.24739964650446,1129.8665009431768,91.61362573811432,13.423362699011747,10.281806108002499
2294.0,255.0,5586.762080930416,4297.1473411317,92.92966147230429,1061.3623450410926,92.66370251929527,13.433448115686458,11.085329404625988
2295.0,256.0,1154.1868872968464,3010.9728488048627,103.73746573676506,1222.7908983961456,92.83017477031179,12.973401945596704,11.57414861203687
2296.0,256.0,1459.4436826257295,1769.0804389143618,146.7912514930091,2322.8050373437604,84.49357607678178,13.028515216114899,12.223533331593234
2297.0,256.0,2169.19659654204,4225.581719596797,113.96483617561844,1405.8752262403616,89.23091062671372,13.835782107606653,12.885332991263157
2298.0,256.0,2758.936740633293,1483.3580540256812,103.32862003833537,1281.826066705185,90.08882501311686,13.871462852005783,11.68279313526723
2299.0,256.0,2928.9992073555204,3215.1247808125954,119.02997612589782,1543.435871160529,89.24080045387184,14.405431963472243,13.303008957514681
2300.0,256.0,4175.539117828373,6172.208624798369,109.87488639349077,1528.07790833129,89.17904435136012,13.850869699078086,11.083651917564675
2301.0,256.0,4414.247054691295,4893.043715091431,101.00374349631969,1114.678060346406,93.37501713662274,14.582086498767772,13.420498993186326
2302.0,256.0,5011.5866333878985,2960.2361239547504,113.55415280355687,1495.5605908320363,89.17176249045407,13.485753538680896,11.763617706967045
2303.0,256.0,5417.33026230368,4539.53575829128,108.68190172343523,1271.683148766258,91.98728459333881,13.546420576533503,12.698110852131965
2304.0,257.0,1090.7760862187986,1822.0518172811314,119.18860988827706,1893.7130256290252,89.4077342987915,13.444002564118277,10.253349075165477
2305.0,257.0,1864.9189951106503,3642.8715092617454,104.31896610669651,1482.4471601743344,90.98929267605776,14.358427869671958,10.677201771497124
2306.0,257.0,2014.1438674804285,4924.938650102829,104.32429213980268,1210.7986253386118,92.72470980865978,13.698235985039082,12.430737153928002
2307.0,257.0,2112.9005358327204,6213.354499127492,115.0885178822736,1515.2990805957734,88.04148173909704,14.906271727312653,13.10165442957999
2308.0,257.0,2393.228665127966,2126.6874727874965,95.60875147433862,1072.61164468001,91.39151748001296,12.595531965017376,10.917619093696366
2309.0,257.0,3525.3171403131755,5295.779668430205,99.46347353034716,1393.1377729408284,90.91760289602932,13.152200812366049,9.533532051488242
2310.0,257.0,4686.195344586793,2973.5171016032236,95.97105589318642,1186.934604035799,90.07727672008143,14.603977857403933,11.448576687161788
2311.0,257.0,5385.724043548008,4257.194542254673,89.61655626666678,1032.4986615770822,93.18923270612221,12.944857297523155,10.25623785644217
2312.0,257.0,5768.667751800632,5996.852948299898,100.83228745931109,1081.61790922852,93.21076264069707,11.828565533097283,11.319374777319696
2313.0,258.0,1493.433837381161,4977.669486077232,103.8578615624381,1519.3113354141526,88.28809497484039,13.727760968987985,9.915181794503834
2314.0,258.0,1965.696088321274,3705.5810467935466,107.85278985633752,1355.446631871888,90.02024615494082,13.045242519996748,11.353607139717278
2315.0,258.0,2472.622555856007,5750.788287462823,106.29342343146457,1366.954378900585,92.01428134270837,13.592935022381278,11.377233287646652
2316.0,258.0,2812.850453405979,3343.593170797096,97.06907711229218,1311.0598502635994,91.6687806428176,14.62581736469347,10.643469462386852
2317.0,258.0,3092.240141421562,2069.1444393396555,104.07240128520624,1191.9410021426595,90.84740835665393,13.895336667149554,12.732717608423004
2318.0,258.0,3806.3324875061235,4403.270664535881,98.80068276821294,1323.6431906547978,90.64566151448366,14.39439543470551,10.75080710985148
2319.0,258.0,4344.608514704728,3113.0684533889103,92.36072946406466,1049.5640860964713,93.04066113769348,13.693944862513002,11.273900432111109
2320.0,258.0,5087.66916282587,4606.114462823282,117.49554840940226,1811.2400555101603,87.2727328647028,14.654098565511703,11.28486795730072
2321.0,258.0,5415.874256964026,2341.251280272456,119.55177103744961,1602.757317033004,89.87460614602145,13.722348108649875,12.353855535662248
2322.0,259.0,1360.2224135562692,1834.47084776252,115.93754322723021,1417.0464352404151,89.36164003499341,14.047462961705275,13.411374987021249
2323.0,259.0,1805.5150327371864,2607.464643638089,108.98374593647459,1628.354700379059,89.74574734984989,14.952515330872387,11.021505843884059
2324.0,259.0,2053.936238823085,6257.356809835951,111.24955499651453,1587.6055147171476,89.51372000027388,13.986710068522298,11.041557777874226
2325.0,259.0,2305.1300770970024,3597.118620554187,109.47916226101596,1487.8202815337686,90.04742431004185,13.803969742494104,11.258829396848775
2326.0,259.0,3522.7629319792068,3897.6385000787436,93.16234168445749,1315.013184739727,90.33586943690935,13.975098223049772,9.398541291975992
2327.0,259.0,3877.7501429728945,2021.1234250156667,116.54499745468623,1421.2404165669616,89.98677683769287,13.069931302405363,12.621210681819678
2328.0,259.0,3889.6336599933975,3077.202421762719,103.0754212096274,1213.5619997302933,91.01305314491135,12.986006099735606,11.526345519279982
2329.0,259.0,4838.149153171837,4185.121283182993,114.44845041528843,1367.8519941762233,90.45718281835377,14.32906912079739,13.792896731273832
2330.0,259.0,4961.381492234457,6058.727718992075,100.3985340353192,1207.5611239147725,90.41508478140682,13.503042387741086,11.416225407506682
2331.0,260.0,1121.0742664420682,2252.7303333499535,123.21386591611268,1875.582748180219,87.84618390066134,13.820985929399566,11.322566483185458
2332.0,260.0,2545.615715924991,6233.771753123144,110.33871001587798,1499.4209334852185,89.21437009968488,14.266162023695015,11.700685482525566
2333.0,260.0,3313.0917008070355,2942.3817744426037,101.75986970802191,1208.4366237110871,89.57851583243855,15.002341000428185,12.93035111466541
2334.0,260.0,3449.720894912288,5984.089396088873,96.85840672915411,1096.5062516083544,91.62015166543847,14.919858398360036,12.844539469876223
2335.0,260.0,4309.704361421948,5187.668582022616,102.40063992169344,1342.3926179267503,89.50539512785666,13.864022930185929,10.973443531715423
2336.0,260.0,4613.009649921525,3304.4304494167372,95.34800687486648,1135.0764202591513,91.45166321013376,12.456121707465831,10.179723134356433
2337.0,260.0,5565.70684062989,4336.359264399306,102.24324639162666,1176.184945236501,91.90410352942354,14.107372265556602,12.64106406168316
2338.0,260.0,5827.547951777333,2210.558721790801,104.49189829232517,1021.4717833918779,92.54252272714825,12.907074155260135,13.906490210950851
2339.0,260.0,5868.078133979957,3426.6675387312534,119.43007154113343,1644.924977233634,89.11396832875975,13.200249123210472,11.593739067859051
2340.0,261.0,1231.0644746187231,5814.811987819739,102.80920460328362,1416.742909567137,90.96700405309072,12.52864962300351,9.55919419268061
2341.0,261.0,1225.1381497780837,3729.0743057221016,99.6991559405435,1143.7596884823145,91.70265020285015,13.405420484861976,11.79005915857575
2342.0,261.0,1636.65091945738,2938.0249585149645,107.50093879712324,1152.5128000713507,91.05670508278163,13.823524606853159,13.943421971089233
2343.0,261.0,3129.414027615152,5617.088160183331,122.87611460338995,1811.7904634786917,87.70772654105093,13.216252148640445,11.169225567797728
2344.0,261.0,3344.7394461248946,2669.9425315582057,101.19083839787808,1295.8670181520397,89.89351714947122,15.062433205076982,11.995042342730315
2345.0,261.0,4507.8801724107625,2528.948999113658,103.44971437666038,1417.5794508182034,90.55653753242112,13.36816901337878,10.264117701279597
2346.0,261.0,4819.4256674024555,3803.3584785041585,108.84038407384179,1258.0624938349538,91.36318253074765,14.113328001417552,13.375813199120547
2347.0,261.0,5130.64409603925,4736.231379458973,109.60840121733091,1547.5001485287462,88.35411701836287,13.949581592468105,10.970353316537016
2348.0,261.0,5554.017218587019,1973.4648908980232,91.18389528534266,1284.1428823416704,90.08315352613954,14.241346881522547,9.389452438295601
2349.0,262.0,1199.024612128559,2751.518482181526,98.32731707745675,1267.604270108145,89.7908426142848,14.17633205163667,10.949292059429487
2350.0,262.0,2133.339881418672,1165.5158727377918,111.18401361011686,1353.8137542325353,89.2576350667569,12.201726183775794,11.327198083813858
2351.0,262.0,3241.7739563605155,6212.533021625928,115.6860061656683,1838.6839317632866,86.37116971949311,13.864728015944152,10.248825671394528
2352.0,262.0,3382.7199656248213,3362.649541546946,99.06178735124732,1172.6074412598668,90.1634781151347,12.57451252434291,10.710974567576637
2353.0,262.0,4063.9585267481134,4231.086872214129,119.79187504764448,1669.0420938638786,89.66429463426681,13.424923562395795,11.68162303818823
2354.0,262.0,5618.648715175306,2757.4058484192974,112.77781927830945,1450.0599832424075,89.92979257575999,13.805909321676916,12.227484360771813
2355.0,262.0,5642.784029258715,3953.396061588355,118.8442134878655,1709.923901565642,87.10114035030824,12.884412873146903,10.815601410937388
2356.0,262.0,5657.7102715085975,4781.000920502608,130.69073429552688,1709.5561279874391,86.88259491533461,13.284613090340372,13.37950543736542
2357.0,262.0,6144.943425536794,1727.598799405711,125.1438537602058,1632.9294651524376,90.34315022483595,15.238259093321293,14.645752790003106
2358.0,263.0,2065.746204104555,2429.013220314476,117.37739224354944,1438.7411076302612,88.4852481525416,13.379844623824534,12.927372676404401
2359.0,263.0,2243.005999962275,3605.391432201209,110.65494648011332,1536.051512635606,87.89348041161355,13.300053034257568,10.764702477602585
2360.0,263.0,2512.4613318254337,6220.765802471326,103.8253877039565,1317.5954672441005,91.12075084878585,14.98985872436016,12.350726593260237
2361.0,263.0,3180.7944872773924,5534.395175477173,102.83618495857445,1247.1825448122177,89.8301832609043,13.50213714686396,11.58980863945875
2362.0,263.0,3253.745643891665,2712.0153693035427,119.72870073087206,1557.023876292727,88.93802477323408,12.631946187977407,11.790588938648611
2363.0,263.0,3756.5541822907326,4832.809415859233,108.030829835355,1494.142880447225,87.68637404737152,13.578200394684975,10.761036033000192
2364.0,263.0,5034.062488454558,3704.316320335178,118.41148156255525,1705.803229602138,88.0815633418408,14.353957093441409,11.90843129570763
2365.0,263.0,5316.943155337319,2165.037148624118,126.96233492047632,1809.0252230891535,85.38206294663772,14.07315184952261,12.64095414476262
2366.0,263.0,5867.214972921443,4941.895628214825,104.90134945178161,1505.7250197743188,91.25222585857433,14.338790831216553,10.617735814248418
2367.0,264.0,2213.166364395258,6160.282062361198,107.44028090588466,1495.3551860863017,91.30208542928168,13.193901417469398,10.359561296832931
2368.0,264.0,2374.10486075312,5239.746577251643,105.72090487101046,1443.7853469327838,91.35723505240468,13.716342747730627,10.769865036485854
2369.0,264.0,2758.836580902642,2375.4312855237836,130.77053045658434,1660.2933100744494,88.57667651320307,14.255145377961096,14.734941916364066
2370.0,264.0,2803.345839503207,4254.888378430363,105.61455008640121,1645.2209569840516,87.14430962789903,14.984463230361754,10.289103829190589
2371.0,264.0,4043.5160169691017,1450.6953424633382,105.33181662396379,1268.933732818735,91.3268631504781,14.080991519596793,12.419180015264097
2372.0,264.0,4204.878690916238,4578.037645868603,99.33440193771463,1084.8769278178079,93.48722475692927,13.111549677947934,12.068295560895788
2373.0,264.0,5446.773047054267,6205.362243170667,105.98189130272804,1295.7804853440161,90.96808726431026,13.121669025961577,11.526975864691085
2374.0,264.0,5708.249933081967,1765.6556040219225,97.3013953115713,1203.018515768193,89.57261384863924,14.555696807582105,11.569629873271515
2375.0,264.0,5865.521482085243,5077.631094149561,109.52518928939506,1377.2966993452958,90.1497742341656,13.932455388021234,12.2491946209107
2376.0,265.0,1305.2654664412073,3950.1989264212384,130.33599247547218,2017.2998151219556,88.20410878940615,14.336808098663,12.176592724728113
2377.0,265.0,2104.451679597268,2908.0497414856254,98.64963053573376,1283.5204297993073,89.54487769743213,14.817722874905114,11.34756629031613
2378.0,265.0,2272.331799403425,4716.60280851138,121.93327683645444,1662.2263532897407,87.99434768292244,12.829271516236796,11.632730574256744
2379.0,265.0,2509.283962627789,1310.865340914447,123.69542622355462,1599.0535872043959,89.2091493784074,13.843666888588963,13.339048129049361
2380.0,265.0,3929.635140655855,2409.394882622298,102.88858051978809,1216.570079367144,89.61745984181341,14.020534695801283,12.311822840817964
2381.0,265.0,4510.127202740235,5970.046228616235,100.21995139706758,1473.379479835405,90.65839264865775,15.700222480729494,10.806929814500796
2382.0,265.0,4713.1523357318665,2897.3483438057615,104.19665936239562,1297.5330322352822,92.19450685826163,14.59778537835793,12.311539114249463
2383.0,265.0,4791.193362096908,4165.77582969834,103.52261638604234,1331.8629397604452,90.94889968127792,14.784516031985147,11.995703817840354
2384.0,265.0,5986.68185285089,3790.027869626605,136.50721074205222,1623.8640512794261,88.75628942138427,13.58453576747564,15.639261713039415
2385.0,266.0,1125.1348954688617,4067.0956690590097,107.53895057950092,1477.2521266538688,90.34763761482522,12.794254832423052,10.205691904795218
2386.0,266.0,1532.9750369100987,5759.2677706569675,110.54757802277898,1428.7184716383958,88.95475537188607,14.032479079737314,12.117408055285798
2387.0,266.0,1703.037212934754,4600.355392154979,103.43836685761342,1472.0207695256017,88.59701592089658,13.981887476547302,10.31691134749151
2388.0,266.0,2243.9624918956697,3170.492899780418,98.90167831026436,1244.919348609855,91.51160493568376,14.163972614982274,11.259399796527626
2389.0,266.0,2339.027558040234,1126.4984234037486,103.07006198376563,1359.3622999612367,89.59271978003146,14.18715153985749,11.217453992440308
2390.0,266.0,3568.714978490727,4264.019479408117,116.55567172208487,1628.0750202622999,88.21898082088062,12.969993568596978,10.989746362191552
2391.0,266.0,4046.588968055187,1212.1111973591085,107.385143950094,1522.5548238383913,89.45532807735844,13.88983650191918,10.668631133415444
2392.0,266.0,4263.885691256095,2166.1523150261746,120.28536515819272,1782.0507119771921,88.22963804473449,15.070159883230593,12.319617259186646
2393.0,266.0,6060.143688053272,4278.12277820369,104.6471985492598,1407.9789154916277,90.25800962523165,14.296257525336262,11.245995369343483
2394.0,267.0,1819.7995993752456,4118.907075193404,99.97297072531991,1259.0340977916735,90.0053381406853,12.363206648120142,10.022859295290534
2395.0,267.0,2045.6633048021781,1542.9264342243814,107.2359534888535,1388.7809018817536,89.26958648484582,13.794494544936894,11.555204834099682
2396.0,267.0,2238.9017611143136,3065.3894598132424,102.47113269445177,1396.0936850676896,90.84939018955113,15.221322819467467,11.547002684271769
2397.0,267.0,2210.293458130522,5472.947490705675,117.34436507559201,1785.1799182951654,88.05662395884632,13.835269270598777,10.817578176312255
2398.0,267.0,4014.1446507999385,2340.619043935123,89.63636003864124,1118.2358726840748,91.8963234413802,13.321052203415379,9.757629099665063
2399.0,267.0,4052.814753069394,4563.157755038428,105.80772744913898,1370.70890573881,89.76666343686213,13.988323448494977,11.552963718191059
2400.0,267.0,4671.698946700007,1669.3050567465136,111.96223153020435,1617.7394094632193,90.31551130207147,13.92320001356127,10.930665511043616
2401.0,267.0,5414.066428868773,3329.207398986171,86.87404625686058,1124.4203680235123,89.59346483683252,14.286307799624488,9.74989316166723
2402.0,267.0,5828.448739546756,4067.071704625599,115.95338958029514,1554.8678394053563,88.55262545822218,13.768684059126581,12.028776628177539
2403.0,268.0,1707.1978674064494,4933.856147733182,111.16784568734916,1451.5587126897929,89.60857673897914,12.641550842423078,10.941749359214288
2404.0,268.0,2244.5711596584906,1822.897121065909,104.42993862784338,1210.1216306707097,90.53251362820232,13.759117768889459,12.514041403996451
2405.0,268.0,3166.259362315116,5492.190793513056,120.98465774580035,1859.4348815789215,86.5847597309552,15.210685270602026,12.059982800135273
2406.0,268.0,3222.1721402687867,2992.645555954992,98.8859191051449,1166.3938133365803,92.33247988169725,14.581277761025733,12.322143904357612
2407.0,268.0,3414.361825128355,4158.689802640197,109.67029494731601,1295.5243876962006,92.39670678394049,12.664160668541626,11.91568749630247
2408.0,268.0,4394.4681764200695,2118.0616834732027,105.47661477546147,1438.351108288599,90.23290449306852,14.022699941737635,10.985144968691731
2409.0,268.0,5878.769217286944,3005.3684592384634,110.43945619057345,1744.1617502873614,89.03845844403114,13.531483639949203,9.641736313531448
2410.0,268.0,5862.527812919038,5874.920616190433,108.13066468873939,1229.6310140794062,88.93221559433908,11.615840521957931,11.25384459426983
2411.0,268.0,6106.689567387433,1599.4062066183683,106.56982158504216,1358.9411875343417,92.04077597863736,13.515735031122087,11.438662438235141
2412.0,269.0,1647.7107378654125,3376.9451997767087,112.79493940644096,1528.711110493344,89.15825634584577,13.654356814269132,11.50103399742429
2413.0,269.0,1862.0806351995107,4451.951852054213,118.17178830406517,1598.203857330279,90.03728431553787,12.601064520395337,11.184850814804312
2414.0,269.0,2392.1837291090083,1317.5988093369192,101.21495699459109,1211.1880033740042,91.15768262389824,14.384035367291009,12.269877502223588
2415.0,269.0,3391.2899724893064,3014.1402519512476,97.14620847206118,1250.8814021225212,89.73365616970501,14.639203132238393,11.165606689794883
2416.0,269.0,4596.214703799175,5783.07604352227,93.2228908147282,1035.6273652840143,92.01247949007605,14.11872063741444,11.965801736780989
2417.0,269.0,4959.993764905163,2023.0858130663373,113.64476280793468,1686.108040170634,87.10839087799597,14.434327210207389,11.179768314701525
2418.0,269.0,5755.0602970774235,2913.481210055156,105.8054321784947,1527.2439247984362,90.27891367108269,13.421651419944322,10.013420675712597
2419.0,269.0,6046.591347085413,5967.706198405763,102.82476079949181,1310.6144420537728,91.67593722213024,14.1793493299017,11.561957910788207
2420.0,269.0,6256.841749739096,4250.845749214058,102.47449202075778,1364.6462266677459,89.60254627271357,12.845364051123443,10.076130580242626
2421.0,270.0,1501.9870331324096,2173.9245045353955,109.55776801956188,1564.2943761937936,89.78000266782765,15.07321343232457,11.664464970850876
2422.0,270.0,1615.6719891056334,5061.392588388333,118.98275932385512,1698.0272428856176,88.66415705308647,14.383329044024949,12.09688346268991
2423.0,270.0,2174.7035970132074,4316.093770713108,108.92316737669489,1434.6475897611704,91.77376689017622,14.548092722027214,12.132366960793869
2424.0,270.0,2426.056219838646,5675.360694335394,113.4597298362072,1531.5930962121824,88.97642025329056,14.793969395277491,12.52127250369522
2425.0,270.0,3646.2947974225085,1887.7050086490633,112.72384771434022,1501.680145090055,89.79381410984631,13.183644963779392,11.310073966632837
2426.0,270.0,3648.6663664006223,3987.8849542222106,99.34506011580935,1174.5552781433812,90.46319148098299,13.249388639304998,11.288033772935652
2427.0,270.0,4915.51874717164,3584.772306708968,97.23826505900156,1339.4119959331817,89.71393544427991,14.879349345395013,10.630082091950856
2428.0,270.0,5696.585265612069,3362.153406481216,102.33959696138423,1270.046424227562,90.85750048374254,14.049965749121235,11.70985495578971
2429.0,270.0,5705.966519782,4218.071477403791,107.10813837255003,1565.0651345845017,89.6441568098229,13.569480675142797,10.11547360717892
2430.0,271.0,2075.9089343681217,4830.984141961214,116.98905034906055,1689.601006120353,87.38095508641388,13.220239601329043,10.871000474507149
2431.0,271.0,2989.689567631145,3277.524687617572,118.4228788243494,1609.6634653759268,88.05216275095074,13.894313249706338,12.220409059430176
2432.0,271.0,2996.7585517793104,4271.800185744024,102.33293583565246,1185.6116558884312,91.33028863979635,13.743690332538732,12.259598595560707
2433.0,271.0,3398.4335935697113,6192.371805905168,99.31113557442897,1263.0047281041184,91.46223495475427,14.44690729133955,11.401843290888484
2434.0,271.0,4086.8289914578927,1759.9651482710626,101.07754259863859,1224.9052638798291,91.0206893053547,14.100991903550923,11.88024953626032
2435.0,271.0,4223.28458226788,3661.9910819193046,111.55650304392356,1292.2672210701746,90.48798480362107,13.744617929948138,13.333138054125309
2436.0,271.0,4478.643975682039,4780.518288325997,109.56411721062601,1392.0959223784594,89.82896195869982,13.71781523461969,11.955521544973811
2437.0,271.0,4879.91780951466,2808.097093305276,109.52199203737071,1257.2305047379991,91.25975649615096,13.628002757272217,13.107193589739534
