"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2537.0,159.0,3869.3542278809928,4580.820571118199,116.26596254186471,1577.113069594631,87.44382012206421,13.282895053373393,11.531731170376597
2538.0,159.0,4389.365798922814,1592.5284345882862,131.05734461051563,1892.8143008722836,86.80683025405719,14.072155585043093,12.865563925321855
2539.0,159.0,4388.812706269314,1592.3657622644403,136.1368930766809,2025.4638201556331,86.21123061621975,15.025785239814004,13.801716609731075
2540.0,159.0,4565.897804008926,3096.317563677173,113.37732148781714,1243.4797008514781,91.76204653065876,15.412230929194685,15.933557346406094
2541.0,159.0,4564.016561093546,3091.7216053106054,141.05785560608263,2126.1014634105586,85.028705511899,15.580487818081902,14.604739484033514
2542.0,159.0,4501.721834983166,5970.889629357716,105.90486695537761,1496.5717065816084,89.80206476687061,16.02301223850503,12.078397910378207
2543.0,159.0,4499.463418738508,5968.350585061046,122.52605616720687,1932.6989286404632,87.16459316738363,15.193625973291082,11.892004108418037
2544.0,159.0,4568.504121992985,3091.7327694552096,124.30201334170687,1614.306752448564,87.80524528800521,14.553966646401369,13.990899662607951
2545.0,159.0,4887.646723378877,3985.945749463792,111.65818294895892,1577.5276284368529,88.70556770244508,15.860508631221467,12.596921756761258
2546.0,159.0,5130.3746651863175,5328.591409675306,113.5463353047337,1757.7463045610427,87.38313274353655,12.824966118302884,9.60715954985344
2547.0,159.0,5191.943304024146,1106.190107537457,35.10326203205895,108.6783726744744,89.6477789031209,12.29153790925818,14.126715177090539
2548.0,160.0,1457.1092546847829,3291.378559323591,103.63329137180031,1078.3374177394721,93.18030112166414,13.862931353170838,13.889898419261504
2549.0,160.0,1514.1256630384767,1692.3368961194674,118.32915170854352,1710.904446503449,89.4463429816048,13.849279901335048,11.466105420576804
2550.0,160.0,2023.857185070442,2629.369042184574,115.13077186264826,1336.9643433531846,90.11165133839333,15.297941825443928,15.186179545180819
2551.0,160.0,2065.567526204938,4432.793962296872,92.86276517863612,1204.182974409226,91.13305525335218,14.166213786635469,10.296289311553052
2552.0,160.0,2065.7133491186037,4432.073602645699,95.11416515901911,1294.64465953452,89.64041296234731,13.759888279294307,9.787357663900377
2553.0,160.0,2891.650932243253,6210.0961492617,136.65219513393416,2212.3279746945277,86.36216589347819,13.54965666836296,11.57355484930535
2554.0,160.0,2877.429106944972,6210.854403670305,124.36474013812006,1872.105065880315,86.91218824099782,13.026304698144923,10.927769150544579
2555.0,160.0,4109.002806438042,1669.477899935006,113.21271873964041,1434.1592866563203,91.56878407970667,14.727581068207355,13.2356115157748
2556.0,160.0,4103.880200398276,1667.5666775747206,113.22343421343426,1517.1582506185384,89.85995089996207,14.406279444722605,12.274310996698704
2557.0,160.0,4105.070221563354,1673.4328171126763,121.88320445288889,1825.867451513287,86.89099132491405,14.435465617083482,11.853549727518603
2558.0,160.0,4180.0804983306225,2559.7842363941545,111.72453566136777,1528.0880187359207,89.1692037688706,14.064106290093916,11.612484504959554
2559.0,160.0,4179.073529233247,2550.2957074130136,118.98737272212962,1679.9420337479394,89.19834843439092,14.985999655561175,12.707692511900627
2560.0,160.0,4158.177192087678,6024.94311905584,116.30557463264184,1499.702852252453,86.93813321920693,13.884614724557963,12.630707929557888
2561.0,160.0,5741.452349644693,2607.161982841282,90.31032290822344,1077.8141765581984,90.60824256338701,14.769431560227343,11.292634978586577
2562.0,161.0,865.1409385117768,3222.819534005015,45.99760270051402,194.95944031125865,86.19724932716386,13.078042890241214,14.321227692109568
2563.0,161.0,1720.2904465967695,5299.632205673385,97.45838373184503,1034.9482193284382,93.69353235029399,15.211724369600718,14.008565296964084
2564.0,161.0,1865.4798512160194,1964.238629592846,105.41601373302053,1368.7495943481688,91.23722075550468,15.27711210269501,12.480695272417384
2565.0,161.0,1867.0104915275501,1957.8111232303538,117.44843950149182,1785.0305978291624,86.96228922485884,14.913325417945131,11.62689579867632
2566.0,161.0,2668.166197313667,3724.3113564403156,125.24385906614243,2011.6125769259063,87.30961167445007,14.238746346223497,11.229259787833168
2567.0,161.0,2667.693577161699,3755.428514559663,113.18240278129633,1525.1078913948684,89.52199777880199,15.121831245764668,12.77571570675445
2568.0,161.0,2826.466610984231,1153.493322746394,115.33415553078362,1896.453672117024,85.02089972048277,15.328420524299347,10.860728050785232
2569.0,161.0,3398.3947669523877,1792.9840485005168,107.13196369169341,1307.4943277728378,90.55698002780825,14.855386382464092,13.113885299873457
2570.0,161.0,3552.9481629131283,3168.2860120934515,130.4294754290006,1963.400899452446,86.84181088809474,14.274054345792642,12.466953363372339
2571.0,161.0,3551.363706439562,3172.716510781872,117.6872053142406,1476.206588550464,91.39179915838378,14.925172958880385,14.054603012619852
2572.0,161.0,3550.096408984369,3169.2550139175446,122.25816809452233,1661.588228818716,89.3380648415743,15.184301153803416,13.711456013789844
2573.0,161.0,4848.276239569904,3510.961379268518,117.96968645163633,1811.9054080000788,85.72659713301603,14.687269942299123,11.393445194559419
2574.0,161.0,4847.251621089773,3510.8616824091705,110.34992077844082,1522.4201208212185,88.77374308028607,14.57692590365385,11.767495991962798
2575.0,161.0,5568.764539180811,1441.9430523853202,107.55166278337445,1515.5572920545121,89.09381902221953,14.421251129549514,11.132355381767532
2576.0,161.0,6188.552134706802,3781.1978465160682,103.68557578025441,1376.6936807471918,88.90187788420424,13.020456924606977,10.348209019302026
2577.0,161.0,6420.294820156236,4232.183459093843,39.33920375611173,113.43797039208961,88.29720453168676,12.489546116180442,17.14380731854839
2578.0,162.0,1151.899123194327,5569.240271939244,99.47997902417808,1123.6392184720617,92.17983597301841,13.992742483684145,12.434342920290419
2579.0,162.0,1209.7433945901237,3122.8588546814985,108.32220973699498,1225.6415651104887,91.9242697775402,15.442943340934887,14.809093075154035
2580.0,162.0,1210.9337159820377,3122.3480375715953,118.26395005085554,1565.332646991484,88.14918373273565,15.540047548203782,13.925398233258136
2581.0,162.0,2370.082224646599,4863.245726855281,106.653967915409,1282.5715422385954,92.2931014013057,14.915792910640238,13.297301955355008
2582.0,162.0,2368.526838445911,4860.833514543552,105.36216670628738,1226.4229872079175,93.1227618870139,14.99723071889462,13.634768512926852
2583.0,162.0,2552.904942481997,2402.786893630586,108.05244602055154,1469.4528649361775,89.65125391180592,13.685183275758213,11.020244166685519
2584.0,162.0,3270.3076167518566,370.0383546638068,49.20217173735119,165.67249974895034,88.36246971779335,12.373168926409301,18.147457086821024
2585.0,162.0,3349.10700727119,3292.40046655445,132.7227725927401,2043.8535057701026,87.2729915790339,14.084744777085376,12.247669067089213
2586.0,162.0,4866.957368553727,5478.007464728962,113.10784012772224,1463.0211213304594,89.8791155901222,14.966280456244176,13.156859771873885
2587.0,162.0,4870.027799867955,5477.033681585318,111.4959903333974,1511.6754923435428,88.37410141263157,14.699659879042704,12.184697575616703
2588.0,162.0,5005.840503836209,4296.510106566114,96.84498079335962,1381.7194869240304,90.64938772352949,14.195159289439347,9.79582121652657
2589.0,162.0,5658.721441337509,5031.085620128821,96.83946755686387,1345.6209756153576,91.37356864517749,15.434981052105714,10.865931975949845
2590.0,162.0,5946.997384063951,4100.19542888185,121.0679718266881,1705.37505962066,89.0105523427916,13.04222624751406,11.366329053172494
2591.0,163.0,1298.738575994007,2884.2992969314732,105.28368242914229,1587.1206948626595,87.62109609077837,14.902605819769551,10.534793115596337
2592.0,163.0,1301.4328481726363,2885.354642608232,106.80973274331392,1638.9482567608522,87.06128360825103,14.84165473105741,10.460306996349763
2593.0,163.0,1779.8712433976916,5381.894446362394,98.57031693202656,1310.8286916188579,89.01891146183347,13.820455174471856,10.40134430416407
2594.0,163.0,2615.918030034163,1466.263332000225,111.57341691745779,1548.1249636811606,86.41135912895746,14.3128031674434,11.62649312412486
2595.0,163.0,2616.388154893057,1464.954683151319,108.22172971855093,1373.8964438087555,89.20873504575921,13.462386745281325,11.616876049987816
2596.0,163.0,2599.132365299117,3329.258968569982,107.09619068534846,1350.9788057501678,90.69457546877612,12.915560914028418,11.132115032926214
2597.0,163.0,3105.2457942844158,6809.516878774319,51.193102001330864,206.68730552498351,88.99324022342468,12.604870486504488,16.08229065003204
2598.0,163.0,3782.590679453591,5496.904045665235,121.52136774737913,1920.775000187081,88.61655099254695,15.294797701038437,11.847866156757904
2599.0,163.0,3778.683732059697,5496.332694810729,116.52697911708663,1702.216237122477,90.96461518612963,14.730671360340127,11.852638797870293
2600.0,163.0,4906.729423094937,1634.7085120825027,106.22718481519438,1483.1461877638171,87.27168651184283,13.20876460224372,10.226591461885274
2601.0,163.0,5043.9130628484,4437.57048329545,39.52847572126478,171.18914446273587,87.83581396439004,12.543788251690948,11.665219927653778
2602.0,163.0,5136.806812525197,2747.6931757858206,95.18612940256448,1470.6203582022683,88.89094691534879,14.153540906556472,8.899934492466954
2603.0,163.0,5137.300273530013,2748.378397779763,92.40471873004947,1357.5495209484316,90.6408084641766,13.987833450016204,8.981162483919519
2604.0,163.0,5200.599471527326,3862.08773722445,99.83704712847617,1295.452837299901,89.33824053992588,11.89169577621264,9.387493317473819
2605.0,163.0,5861.496253207678,4819.811295024465,103.56863534275539,1313.4300932562944,90.18769340194969,15.308108198527371,12.576884169511585
2606.0,164.0,1288.2056706204257,3762.2144819038294,48.208254024489875,163.63948860430008,87.22274904459016,13.269505306316454,18.86898105781899
2607.0,164.0,1361.1366632184142,4510.939226529791,111.27821645540403,1480.2488863329359,90.03187598923101,13.576341003016763,11.496740333067937
2608.0,164.0,1362.6716670938054,4511.205382374896,108.08248864932678,1368.7119558175732,91.31353419514109,15.534512643661335,13.312791175577923
2609.0,164.0,2070.04383002945,3948.4818962761146,111.42291020712499,1340.691781183075,90.88841403882857,16.197641207966154,15.003995291354908
2610.0,164.0,2069.5407922146146,3933.6246955562237,107.22049005970737,1251.0505792831634,91.10386552408829,16.768795795038976,15.395211684510993
2611.0,164.0,2229.6684227818096,3104.0423124530184,119.5510223195888,1926.4479578914627,85.66117107828431,14.007514001561171,10.53923382612186
2612.0,164.0,2228.9807476487035,3103.1624267781212,114.43062773385357,1763.4411711998735,86.67060628413816,14.326206991756479,10.772385966919538
2613.0,164.0,2433.3758681392205,6047.673736092272,109.20219530911427,1536.3221663918464,88.84329272406877,13.338520814000994,10.520296311630592
2614.0,164.0,2434.1048037749965,6048.725549341109,110.23729593582215,1537.4451872919462,89.16882045918034,13.26304292045485,10.649528370806653
2615.0,164.0,2829.0377644379296,1848.3880988977699,102.59840451596966,1515.3001229064614,88.80084885838056,14.072357729577682,9.935427595521038
2616.0,164.0,3917.574355998527,5879.6205583008705,48.300516604133406,173.70428404099326,87.46375710853893,13.083475342887136,17.627131212543908
2617.0,164.0,3974.896027711248,3897.4111545620226,98.45871862442513,1022.973356876737,91.48304058725006,15.865082884895804,15.04648936489984
2618.0,164.0,4786.16337831809,5640.9903113224755,97.88560562695311,1302.368868111353,89.96209336346591,14.047906255498654,10.484845053403516
2619.0,164.0,5374.050552476074,3920.0603401610833,98.47551459812615,1250.6567882904628,89.96774796026867,13.769628021629234,10.8267588923699
2620.0,164.0,5370.949325358721,3918.9191267664205,103.3955422297202,1374.962236145961,88.7013223569285,14.523996043713211,11.410429700025968
2621.0,164.0,5817.235167740834,2699.5841729097283,106.29903397120277,1317.5142204039694,88.43422425312829,14.173925620019718,12.264383654713736
2622.0,164.0,5815.446209983213,2705.1548519791186,108.75222443211865,1356.2650464804199,88.3732945101368,14.19020261630125,12.477431149367774
2623.0,165.0,1532.4252810218231,4947.156872655682,107.72629924626085,1400.912147261732,89.39923497414733,14.106345927554054,11.804923736349803
2624.0,165.0,1858.0314364632393,5874.349760364812,108.99924400026094,1478.5054597558849,89.21073730764597,16.361311628460815,13.187380967290297
2625.0,165.0,1857.0267171623918,5875.930292546621,115.03704291734678,1683.3113265745549,87.08448181904147,16.27816466707086,12.84536278786483
2626.0,165.0,2078.454014650725,3567.8082045038027,95.03125776458772,1127.20878841582,92.95550789963842,13.043809316167211,10.62592250643977
2627.0,165.0,2141.4723230385493,1441.1369298358968,110.77705074564,1510.2246496457446,88.07898656415564,15.34139230790011,12.54018889547029
2628.0,165.0,2142.055616108532,1442.1395410898733,96.97458226948321,1116.716097964105,92.47809609313273,14.912559911379784,12.641848712022547
2629.0,165.0,2308.6408000167253,2561.1543276260986,116.66045404526729,1784.2975140746694,90.76723652579007,16.020571966472545,12.28446352699924
2630.0,165.0,2313.4333268545865,2565.3402775463755,115.91393716496619,1779.9736175145974,90.50457544155492,15.193978285260743,11.566493258383373
2631.0,165.0,3464.7264465599133,743.2553385697349,37.355577222582625,127.45838151275944,86.65203945829984,12.761308589001032,14.135270786170029
2632.0,165.0,4013.3666115582514,1301.651596059858,103.30854172109099,1259.9677309246126,90.59904606826983,15.676708964799465,13.330490988324803
2633.0,165.0,4486.182309397518,5706.880632883988,35.61067283796025,121.39806186189381,87.35194194443032,12.205631280747983,12.965312713565957
2634.0,165.0,4917.406917487457,3681.3618921792076,17.420321397427962,140.09490417867383,88.87743075355023,13.466796883772576,3.447310208530676
2635.0,165.0,4977.629703371627,5131.490336023751,110.16633873283575,1684.3913686817161,86.51300464049027,14.013387544181823,10.250869803979088
2636.0,165.0,5297.59523148547,3248.665376028661,131.06521480056315,2175.6141056110932,84.04929483217234,13.479060800864877,10.797685255918466
2637.0,165.0,5357.237479350697,2251.834878314623,111.67785214303183,1480.2423381188382,89.85354234482304,14.99503145005889,12.712610993075044
2638.0,166.0,665.3932594900355,5273.164222223207,18.557029559338055,149.8171630703259,87.72044068020791,11.969153763203236,3.3186387100879084
2639.0,166.0,926.1830670026383,1304.4532698720227,24.920563567277412,76.65428298252759,86.39472027802967,12.714849951679941,10.615512068015624
2640.0,166.0,1032.123144641277,3397.8970129558584,42.28080452382288,147.95676810358097,85.84264976666698,13.443577903960259,16.325067435874573
2641.0,166.0,1336.2859312706282,3942.4540670717633,89.04870368597071,1064.8971895621805,94.17899403607755,13.760612668733106,10.407435415277865
2642.0,166.0,1926.0434471827944,2379.1538057001553,90.22042723418338,998.9974708637308,92.9290891133627,13.642730589232848,11.261991218192774
2643.0,166.0,2077.983486338627,3471.7366333994396,101.44280134108766,1260.139415739518,91.48787866861888,13.76879688460252,11.382001952659946
2644.0,166.0,2799.444635217016,6024.047606125564,129.0557809548155,1717.7742002333384,88.0876315063773,14.205470273334209,13.84574780377238
2645.0,166.0,3622.1646843067715,3614.6058255742537,94.33236859386577,1211.7959134864952,91.86425945395844,15.436163946334384,11.432845863021107
2646.0,166.0,3624.718109527942,3611.4238427018518,105.92429656311431,1599.8077138107167,86.9523928717795,14.667414490756348,10.42114606910394
2647.0,166.0,3692.1836310410945,820.2993076053787,16.968704162665695,136.0108152670369,88.24446095911775,12.979784847401017,3.3109260385579553
2648.0,166.0,4345.235296163326,5897.814468648912,108.73561815859419,1598.3440517725674,88.98798992002243,15.090973899883185,11.269877321584618
2649.0,166.0,5043.063480998541,3592.553725506022,107.22239986503116,1179.5026355485036,90.51742666945923,13.908048972350354,13.642593398243278
2650.0,166.0,5115.146422006667,6345.434149897026,24.069186210871703,97.85831947746901,89.12036749190489,11.747691740276275,7.38405820738368
2651.0,166.0,5488.85663061287,5445.136680059344,96.05679614127268,1035.034706475602,92.44404581687458,15.00182110002082,13.438622028984463
2652.0,166.0,5488.689679472044,5443.252230347991,106.04221185409156,1379.9860518327077,87.65691953757812,14.173076572072382,11.669804417533346
2653.0,166.0,5884.883543473751,2110.354332826241,105.53269978688118,1342.3788141720015,90.09133043692063,14.666994990313572,12.264745092135517
2654.0,167.0,1313.0514735912002,3850.260211610733,96.79071377361393,1118.7906655316992,89.59814786434981,13.78537598331597,11.675740283719957
2655.0,167.0,1832.3165025191354,4633.571725948157,106.10674791693913,1496.1925484652859,88.36936502700779,14.648679345999515,11.142813095968954
2656.0,167.0,2384.5597393556222,5768.1497369576155,114.49513122680112,1433.6785364246928,87.97892537679589,13.473364436281372,12.442159190510022
2657.0,167.0,2386.4885964238974,5762.975334637521,121.61643961023447,1536.6107650756878,88.18683697540568,14.746457460626846,14.245259030342861
2658.0,167.0,2611.690469631505,354.6369486179952,25.795155970271153,133.70562356800778,89.77960071150311,12.23169591871719,6.491128851026818
2659.0,167.0,3117.4872710435206,6592.501202529397,40.99635609516998,139.88129541193337,88.07035480887848,12.252037688800277,14.8776590873758
2660.0,167.0,3554.8129913276916,4413.076707875835,109.82783905517616,1725.8167079366763,87.01813967792943,14.843416997740915,10.502550683219672
2661.0,167.0,4013.3388024673864,2897.1314097623263,101.9930722190885,1255.456382079617,91.48817855046892,13.156376623715513,11.063161529092854
2662.0,167.0,4170.149841809782,4967.991269142056,26.515841254132013,99.96530835954519,87.73416678141565,12.520893956060547,9.14170647848933
2663.0,167.0,4449.904331605828,1272.5624671527837,112.9022718215217,1591.3985018471465,88.31274722694717,14.794688381394927,11.949232427685644
2664.0,167.0,5005.806540658419,2047.8286096448112,108.84682819988218,1405.3811917393418,90.89470478306869,15.599568783311275,13.205738342874476
2665.0,167.0,5005.725564385506,2052.2307589594357,107.07053021748288,1388.086789624094,90.64488792542173,15.728016786060175,13.045496386559819
2666.0,167.0,5007.203648632286,2052.0665249366866,117.13294063361388,1767.4342503952926,86.46109256764488,15.278320954646052,11.947619798361659
2667.0,167.0,5306.1326070073255,4264.202967003567,103.7725401349099,1246.354223536846,90.73621737103008,12.915838976370175,11.323077100051226
2668.0,167.0,6211.234159366157,4187.474421789005,98.35231281153942,1372.1706546228247,88.7856621891732,14.611408776544666,10.436891542535067
2669.0,168.0,639.4872418811558,1605.2542079328418,61.222306157285644,265.6183060083859,87.65776938677111,11.691736380260966,16.61016585422082
2670.0,168.0,1789.6574356117621,4107.770099442729,112.78550326079649,1531.8626961349455,88.34587197435,14.317808035666488,11.998907911239334
2671.0,168.0,1940.7075378052396,2148.6144129722447,117.59872103482415,1970.592046575708,83.83106038907087,14.84191551823607,10.542484216609228
2672.0,168.0,1793.6756447626867,4111.395828550715,116.74767463168222,1669.9770200247065,86.90734273627339,14.459134151027076,11.908641182431372
2673.0,168.0,1945.8452575934116,2148.829387738505,112.13632653192127,1805.3778878305081,84.90952156158666,14.616282417992354,10.317394743182849
2674.0,168.0,2545.2004039533786,3136.061482049046,108.39386416609037,1552.189144051802,87.08521225635943,15.489727102635452,11.811463651674254
2675.0,168.0,3266.842672153103,5565.652651468573,112.70335406861807,1393.8992354044476,91.30792506924787,13.568094443185705,12.483253425987474
2676.0,168.0,3933.786655198285,4589.882722322989,104.28839399043741,1182.9491485806489,91.61090120402379,14.536027132760394,13.439415287381278
2677.0,168.0,3932.7367169634194,4588.341705995819,109.5152328341068,1300.2777481253886,90.60955293533254,13.92594995637611,12.945291470296837
2678.0,168.0,4253.572000072188,2376.6431017143564,103.48302879896524,1666.132806705617,86.99516971132311,13.414477306715822,8.822022677421849
2679.0,168.0,4254.16064112128,2380.8576781216007,100.71216197239377,1514.9862514393362,89.39832646189812,14.193433203872512,9.665029719607618
2680.0,168.0,4397.0430923765025,3725.9956944322025,98.65420561085398,1214.6379235147992,92.51747894366407,13.999929745547059,11.35080286463946
2681.0,168.0,4397.411776746267,3725.7853492324575,100.47717423691276,1260.033517754353,92.06731525031576,13.708145982403849,11.128349749009333
2682.0,168.0,4719.918296218768,6632.342136109388,46.49415683399562,159.3365859153613,89.43610085615083,10.186925027873542,14.073498618789698
2683.0,168.0,5621.9997580326635,1891.6670145424048,110.43244392598827,1343.8393211698783,91.50778658612383,11.981677251403715,11.07199313008884
2684.0,168.0,5619.344101407297,1897.8849314500437,119.79906569150398,1601.6246296277868,89.26970877921643,12.82774226168229,11.652153600401538
2685.0,168.0,6135.506971184095,2833.7540305354432,103.93886140441869,1393.953335450273,89.85196562731792,15.874820561570456,12.370477570765736
2686.0,168.0,6134.737950018776,2831.438111730163,106.85629143185925,1502.6137970633645,88.42668857602301,15.794061630426494,12.07659634533158
2687.0,168.0,6389.013604114822,379.9640721379658,38.3368903473417,91.44675033885495,86.433789789555,13.745057531934414,22.052878361739236
2688.0,169.0,1324.746524872373,1617.0315097465557,93.40848661626006,1300.2216529552118,91.20448001933738,13.511563888632544,9.257205339275446
2689.0,169.0,1591.267011937085,5345.795547414513,114.87675687218514,1456.6835421731648,89.85730677920023,13.382593400471066,12.252809534710051
2690.0,169.0,1592.9044696935944,5347.8810772259285,114.33063973023282,1481.7471847011757,89.13324401103091,13.252476769613986,11.832448369643945
2691.0,169.0,1706.8779289160973,4065.9341384478607,116.35711374053778,1603.1513360667498,90.36880996685746,13.995997753810498,11.938496060070639
2692.0,169.0,1704.1977031384658,4068.237749760581,111.24127565750578,1441.6232725285367,91.98819164559947,13.733175274137729,11.914922447195455
2693.0,169.0,3339.075996099282,3365.2516727604266,111.93483112551833,1560.2987450432893,88.2446060337387,12.414570868975435,10.17112066151319
2694.0,169.0,3401.2111263401403,4759.155830806072,98.94518820258338,1453.739960954109,90.15705108213328,14.056880971635753,9.633406676160595
2695.0,169.0,4060.9691540324807,5925.283718246055,113.71551251867105,1620.1807917590893,87.98629138294332,13.954692675758224,11.27148791025178
2696.0,169.0,4055.9105786782393,5924.686583502415,112.61264374169218,1543.7587144574084,89.24341060891535,14.533547302938395,12.042159645764821
2697.0,169.0,5562.808512928939,3608.073066049391,108.05979641125134,1274.437171030841,89.04837200988999,13.891813225591378,12.831892051114405
2698.0,169.0,6028.710034424606,1601.8577541742557,102.12723909887369,1061.5579102001668,92.5311556538561,15.767511305823316,15.495964158799733
2699.0,169.0,6033.491039859365,1606.3702439708136,107.2960883187524,1197.575363455126,90.93678496207076,16.07084161347703,15.447408221930507
2700.0,169.0,6238.992252309414,2498.1919447834252,95.98209617153495,1237.4535771719268,90.81968013976439,15.054343426493194,11.315877568122128
2701.0,170.0,2552.6303160646135,3722.3002255311167,96.85588069163525,1564.0038232482295,89.25376048379708,14.348545428063558,8.783609407681615
2702.0,170.0,2591.349854895576,5213.882782190325,111.24540139298819,1218.868059752478,92.21217653009046,13.63539107901805,13.931694823873729
2703.0,170.0,3429.2640330864665,3672.563171683816,96.95920814331731,1272.8629446934099,90.71920894807022,12.926198201084787,9.74381480228761
2704.0,170.0,4047.100687826,4449.869200542931,96.46313516268496,1351.7571038854146,88.98717939871791,14.685452725737607,10.248025976075317
2705.0,170.0,4318.362901909613,5267.261776686246,111.54732912323345,1501.7874200562726,89.0393725447471,14.98912098359713,12.501922305675395
2706.0,170.0,4319.2980280354695,5265.181869788245,109.91617344935001,1413.3739118113017,90.27501610054966,14.740677949922425,12.685463342518544
2707.0,170.0,4401.817679753198,1769.593294083648,119.95513395890428,1679.002413597723,87.0221148785078,13.208962174957785,11.46996460014707
2708.0,170.0,4887.816620409309,5006.046056992967,43.28018175200214,162.46166867226032,86.20679648043485,11.737454128910255,13.728276834741699
2709.0,170.0,5355.218499595948,3600.307833592936,112.42224826123379,1509.7527794481502,90.60221610004668,14.465916040258419,12.211362111428627
2710.0,170.0,5357.275911946013,3595.1777345661158,115.32958837766226,1730.0849290463416,87.21580016516504,14.478547058050145,11.251834126007207
2711.0,170.0,5845.415767154796,2612.3496297362817,103.57445964319048,1382.5892475015842,91.80579560498265,15.47326191914893,12.087628170499993
2712.0,170.0,6227.507696753103,1584.1816252992396,105.38370222268891,1232.897971778302,92.66421261265315,13.239150494024576,12.063848518207012
2713.0,170.0,6230.906162067935,1586.3641150563544,114.87746365334831,1514.913777468338,89.60149344172295,13.005154029730127,11.48516941299422
2714.0,171.0,1342.1329549632255,3469.601464270628,94.19272387838882,1170.5840089141404,91.97100972218648,15.447352048096768,11.797849137830248
2715.0,171.0,1798.642761545842,6467.244903539268,54.51357611384759,186.9918730454206,88.20582393319575,10.79060014041201,17.29177619612303
2716.0,171.0,2023.9049226960365,2346.389139705691,95.741306358442,1215.3638278035187,90.85764555470367,13.50777856019359,10.355124574481598
2717.0,171.0,2498.7887408461047,1074.1344075379511,112.1831268951895,1703.4952904947475,86.17158371988799,15.155239039916474,11.300531025207066
2718.0,171.0,2502.16981156528,1071.1328006088174,99.25975722509007,1265.4734591095028,91.28935258348777,15.705950721443747,12.300975980446934
2719.0,171.0,3494.9708710490413,4128.69569954595,110.42908761245367,1469.6267044910346,86.83141081421209,14.18857287506764,11.88856159938496
2720.0,171.0,3418.4393553218893,5601.215481328381,115.66869975384323,1426.7569753949806,89.92015952481931,13.944749438756563,13.17081761315702
2721.0,171.0,3484.005749346802,4125.866242651657,115.13449110892088,1571.0816030446485,86.72641797480503,13.649209660494313,11.650459791068426
2722.0,171.0,4445.575579058755,1255.6292339999477,108.22322029453977,1305.7603576333597,90.17098405929723,13.605564877358864,12.325735328746521
2723.0,171.0,4571.311469828793,4312.5491569452315,109.23059629911491,1227.3649945918205,92.65520888195034,14.767516318220661,14.404159620690757
2724.0,171.0,4571.054662904049,4308.019013611455,110.78792967832013,1302.933966524028,91.54577145192815,13.602327128747785,12.923034059111991
2725.0,171.0,4698.158459595,2504.6940929433313,94.84777534658366,1239.5376146846813,89.43200960371917,16.37967933094111,11.954981143452091
2726.0,171.0,6006.214743713135,2388.6587971803124,93.84996532557288,1310.0963611936509,90.3643467928836,14.488919639814283,9.892449525870154
2727.0,172.0,1240.6188093651592,5523.609194210347,101.92165219132973,1371.4659703716181,88.53952887336361,13.16725187917067,10.15371905370676
2728.0,172.0,1307.3517618417754,688.0693210068492,29.09442445389765,92.76412531781874,88.19109312742759,11.91484942438653,11.171972930633855
2729.0,172.0,1240.8023571529543,5520.920336666784,103.80697575689538,1411.511886714721,88.32639675163169,13.579212546929856,10.527316276756572
2730.0,172.0,1630.0973015987056,6225.401249209525,111.67383841959322,1570.4126022731753,88.07800735937855,13.935036583334798,11.20211898219854
2731.0,172.0,2487.0571150623155,5230.727309746383,96.78354775852829,1038.8642683590872,94.09928628754254,15.47256914839488,13.993842934926349
2732.0,172.0,3309.241933739375,1152.2347946255204,115.45053713660178,1745.5786495254322,86.69466794567577,13.319124309266153,10.340474880392179
2733.0,172.0,3665.8292864410805,4602.060106976166,46.626057230282065,165.95948249594053,87.28409253689051,13.720744841968537,18.003706893447507
2734.0,172.0,4555.987660589758,5745.987648431514,87.18428575518763,950.7537872593259,94.99899843755728,14.929044141039995,12.033393442709523
2735.0,172.0,4764.516920567951,4026.7050488615396,102.10057671814207,1231.085517362178,89.87294074287456,13.995790688508825,11.970918424342505
2736.0,172.0,5151.699405939119,2267.917556578954,111.1156932943708,1577.0045761488545,86.66249557778534,14.038721815326081,11.126079939242867
2737.0,172.0,5156.865904472825,2267.310047387127,117.95689451101364,1777.956526486678,85.23450127797574,14.428329486431593,11.409649162038464
2738.0,172.0,5722.532150759337,1192.713283340104,93.25480682523175,1277.491313807983,91.04829506494796,14.827644939175057,10.230355338463914
2739.0,172.0,5970.27184229075,4186.141509018459,91.59420864298427,1071.391143815254,91.59324931869975,13.353412801719779,10.623478741313166
2740.0,172.0,6892.508939154286,1069.3873370420306,55.901364239903856,190.72870592583783,88.0011632949315,12.393222731636342,20.318191539873848
2741.0,173.0,1404.0662416601222,5463.3188327323205,120.99959497260487,1548.3283352554843,88.27256783048195,14.99092716295272,14.221318589917162
2742.0,173.0,1407.3808981450454,5463.58093914935,125.65741594963806,1710.2500508358746,86.77248424603516,14.911641306165443,13.822893477860907
2743.0,173.0,1859.2954926710006,2705.9701041326616,110.03409998790897,1490.677880303225,88.75259926713439,14.031254996332672,11.523340720025121
2744.0,173.0,1842.0703609417096,3687.493866979593,52.08231889069117,191.24416623073327,88.34748571284275,12.832881625396386,18.247317454449046
2745.0,173.0,1859.639405224486,2707.0020048367323,103.93188630353205,1335.3984016218035,90.06749532166064,14.129313396624305,11.55354987342785
