"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
345.0,45.0,6139.583195290706,1609.9975318043237,103.6710500618259,3548.5719602717904,53.6145190069324,14.05886074226689,4.5247348514865005
346.0,46.0,1966.1897775303169,2014.4558527390936,91.85281415393649,2636.8402425610443,60.39500761821978,7.267566228849995,2.9097538920680956
347.0,46.0,2665.810397609718,4658.189462511103,19.03068820715664,157.61772102530395,154.30054147572096,11.492678575198639,3.220167519517936
348.0,46.0,3084.6286036377464,1990.7689539606924,99.5699098203435,2507.2327194803597,88.65584738577495,8.699280679769398,3.9224956024259674
349.0,46.0,3456.9740550457736,3557.2082219227923,116.81529818397435,6326.339539385135,0.07095912183185864,6.607107461031601,2.0343897928712167
350.0,46.0,4373.118999937283,5068.901705622503,96.23088305202697,3064.3717825150297,54.353294209135406,10.33642563377696,3.5281204797654735
351.0,46.0,4642.8987573427385,1116.8533041002572,90.17147235223949,3196.063869882076,38.06638070370831,10.052766136120693,2.980452368023786
352.0,46.0,5780.70694540605,3725.187461066169,40.048099906277606,211.4647398649178,151.78173004562854,8.321856942989257,6.841876039890421
353.0,46.0,5935.302015387181,2425.83862103743,82.51119302413794,844.165848522135,123.04042038157802,13.219530667274144,10.83046271662164
354.0,47.0,2330.160977452093,2579.6550315419886,125.26508028633478,6934.037720662873,0.22404844312372776,7.511452363297843,2.2504552293410325
355.0,47.0,3020.6162165930236,1509.1933082450178,110.02472390460733,2443.5420809568923,96.29838696249033,7.994882490362732,4.4814481398706585
356.0,47.0,3454.1556102876225,4216.924598693625,79.30098694747909,1992.032491933439,69.1189949255785,13.431500600446496,4.528124869392067
357.0,47.0,4228.153505836634,5143.160727873566,38.02601442153592,297.2392200668012,136.92131162193346,7.291802207901564,4.2027776288017415
358.0,47.0,5132.6331302113485,5915.182041426636,92.37594888858568,4113.123171260966,2.223587134464585,6.470745445634273,1.9635672856828144
359.0,47.0,5484.634137361467,3948.267622523139,130.49577781961835,5064.806807510176,48.2830438676875,13.293372719643145,4.749536620442551
360.0,48.0,1420.0659957923585,3384.844681630505,118.87190679128506,6269.916601173866,0.11740037234586094,8.70505555793999,2.44512371739471
361.0,48.0,1812.0606282383194,5255.126828800003,95.35016187151918,3619.3915396249563,32.39272298250591,5.791872199437424,2.1451373239995792
362.0,48.0,3268.7783837446514,2816.5622942351456,84.51822166882489,2463.071442937969,65.66332037741705,7.722057153543556,2.792383256818584
363.0,48.0,3503.4610704019783,1798.7419127206567,114.28495064754709,2062.1588103838553,114.82804805508336,15.582786376003105,9.991495930145206
364.0,48.0,3678.384413329057,6036.440885196134,134.77543193382718,2982.7195267203297,96.55560689796583,8.808917369277273,5.809806238541048
365.0,48.0,4600.018508046095,2075.5413453885267,86.74967620127363,3570.4241224749285,4.708622018187071,11.483900568679708,2.7903402700965456
366.0,48.0,5091.610399312831,2732.72981901194,98.88129277290761,4755.812572781756,0.3162466394451869,8.686638243689856,2.271486579671661
367.0,48.0,6008.3811823418655,3546.8461123561847,97.17090888252574,4131.064172205084,6.750878343916721,10.855452757855494,2.87067535224344
368.0,49.0,1896.3861397846952,4505.34915101412,19.52640366548995,150.02187699755942,150.2295004702286,7.0054826431398975,2.6527002508336426
369.0,49.0,2214.7112942967196,1297.5605816593436,107.31984475967727,3813.464766793478,55.978987485306135,10.275202174511342,3.5086907368535525
370.0,49.0,2716.5327787086253,3811.8095873491775,69.97153208343352,795.7241660075305,115.92934854393839,4.968057524449263,3.9224869967880047
371.0,49.0,3274.303776186368,4960.865180531131,21.271093657367558,184.71641554136946,146.34382831402803,5.560767725621834,2.3261308389750015
372.0,49.0,3709.9506403440682,2798.025605740695,80.1286157045127,3531.661785870899,0.6150190826643412,7.263202182545208,1.8845497078406932
373.0,49.0,4352.259780004211,5380.406498044374,17.137089321955738,214.51313716054986,134.60300302935318,8.360898039316982,1.9088176171112148
374.0,49.0,5129.153141289168,2366.4607617975325,107.35311116822196,2283.6574853867464,95.74458701740284,13.293919753862678,6.949418947940014
375.0,49.0,5345.432040258493,6108.495470137806,91.55061057817032,3416.6219566926575,27.9867874669635,14.335160997802753,3.7912515926898442
376.0,50.0,1760.3793755973577,2894.0966898549,111.27132325436388,4813.063989657602,22.764762693799586,5.941637681745877,2.2039936493872516
377.0,50.0,2577.693646760981,3778.8100618681074,107.34101246919948,5115.8247404338,0.29642736853922713,10.490682491792386,2.7653620612258254
378.0,50.0,3057.1125055182983,4982.546181971778,99.08327085363119,4625.041835668229,1.743344543789479E-5,16.205287552973168,3.6761888726685825
379.0,50.0,3325.2198683501847,1678.81507962978,104.64102276791091,3885.9722454183784,45.9526730795353,8.486453099030461,2.8907184890812982
380.0,50.0,4731.985161122103,1067.8239789736228,91.6594290886292,3594.342533977412,23.16077904181741,17.584015449537247,4.3120888441870635
381.0,50.0,5097.415835294918,4288.006055405894,32.56292759239286,199.79485693076782,141.53303518296298,11.362953704173606,6.423938879754762
382.0,50.0,5949.908529701221,1147.0926293773853,97.0143575810813,2692.0560449135487,76.51531628890902,9.731648055271526,3.830845715460496
383.0,51.0,1147.9290935138501,5463.509425072418,88.14316252169031,1317.1105210977687,107.09559986112951,12.07483319935258,7.396090755734817
384.0,51.0,1529.1442871146055,1495.5397122293605,107.9041987957005,3437.920560012862,64.09495966806199,6.5173642574040125,2.849776985997061
385.0,51.0,2145.711653196915,5564.160883853512,111.67910020246941,3924.5957904578095,57.03419955403317,13.720210270968872,4.632579770641973
386.0,51.0,2617.33664523733,2684.0937987751354,80.87917896046721,1398.076625467924,95.14734400439085,10.3601468246203,5.230949568390234
387.0,51.0,3184.845932752977,3672.8194527350374,113.51661782190634,5748.506333287847,1.2519618185114145,12.676777110669374,3.1656741501079138
388.0,51.0,4540.477595069491,4309.006945192022,77.12158302810377,1487.957927224425,90.69959531511174,12.074012789950368,5.145479721371652
389.0,51.0,5235.104592030682,3514.33041523477,45.85779266792313,230.28777150504015,152.0881917977533,5.059400975675182,5.526776523042163
390.0,51.0,5826.294125962099,6065.488830533631,131.0371707295245,8080.8379712411825,2.1591268786755227E-5,9.12888459565194,2.399866055522482
391.0,51.0,6096.499337019928,4201.945101773211,20.489065035321897,167.01586396629926,151.93742587434363,11.54244826026036,3.4483964788598613
392.0,52.0,1083.1023527369055,1677.5070910844502,94.59285668214193,1649.7914573112062,96.95789652348516,12.268559987827317,6.928529127953907
393.0,52.0,1093.281331212959,2792.397281979173,94.9425271399812,3911.5882849228383,8.771188445736085,5.915376075409289,2.0351580436109065
394.0,52.0,2263.8666188217308,4953.4602949514465,98.03010140093524,4064.174549626251,29.73901394321989,8.107820266334988,2.437623708396489
395.0,52.0,3868.218724485814,2335.6537185114025,84.96670002948984,3034.096310781816,24.12617304736205,8.315781301808688,2.490974577783713
396.0,52.0,4472.454371925846,4512.629236205355,79.8506356379643,1407.608814965913,101.63313841255668,9.234062041507835,4.6323740853852335
397.0,52.0,4995.428544183347,1653.54011730535,92.74480880784701,4068.4464709654744,2.096317696618452E-6,11.913113693161819,2.872279793669329
398.0,52.0,5513.546404095421,4096.2027176170095,126.28426288353258,6895.344092939387,2.364697853600238,12.185681010538898,3.1559091412093334
399.0,52.0,6247.238793634856,3530.7296631719446,18.933407793280367,216.67966938034928,145.26673048624505,8.696353519477507,2.1557111877636776
400.0,53.0,1523.9318599362653,4861.178670451048,121.19143532252166,5859.137800256587,18.332257638394466,10.983748114906925,3.1324330686190756
401.0,53.0,2447.3560392124964,1467.0445699836173,49.18115016078072,514.2221808157891,125.29034303366252,12.644943192355923,6.2487063374938066
402.0,53.0,3350.0286531561615,3625.199066314384,94.18547344653865,4526.976478817485,5.959296504875269E-6,10.75331088469459,2.502962204912092
403.0,53.0,3509.7465316416524,5571.7607148878515,95.18475064651695,2970.183862428823,52.455653664816495,7.785081553599618,2.9207142317607153
404.0,53.0,4449.534257313625,5252.362261189364,91.75970403447106,2540.2584933977178,73.56936873569026,4.858915504756175,2.4263760318661807
405.0,53.0,4899.661422431936,4582.98523244289,130.32159181291794,7945.574206557304,5.627219841396768E-8,12.683202083035411,3.0350433076729493
406.0,53.0,5211.34056244071,2943.5461316707915,115.74384414588017,4783.74689735344,44.67643413757935,12.58715529351874,3.8417207193023173
407.0,53.0,6082.041435285173,3721.436466199771,82.46767116233816,2555.076765856527,50.531014479130434,8.78517882156811,2.8265881799582373
408.0,54.0,1203.9268970841617,3690.6088906315017,33.30067808206094,250.5908020045847,132.95602786225592,8.715814938232562,4.422625092317873
409.0,54.0,4002.921998525173,5070.4641047215055,17.630845613049765,144.35477622248573,157.70291738512546,9.874325242189242,2.828643039379321
410.0,54.0,4111.466360823672,2657.9237577310496,136.40479285577234,3283.7905441844005,93.04234137412759,10.099918209009486,6.0934975700757095
411.0,54.0,4716.019967536197,1925.370993108177,112.26686026301914,5457.7982153420035,5.835557238394802,9.78245501340782,2.6911450756639663
412.0,54.0,5287.725157739432,5015.01514753879,87.37832749947114,2765.371238826667,48.37758428600716,13.635756685733702,4.0531788373433955
413.0,54.0,5361.551306730672,1316.4900083163434,91.10089305698853,1842.766316317216,93.20324481646718,7.628917556438431,3.9925509253989917
414.0,54.0,6214.293117251785,2490.284902403188,109.4290152656698,5225.829298866469,11.94642442582605,11.658305821480015,3.0290863360726052
415.0,55.0,1229.199053710462,5470.64850777313,111.48176025002714,4134.0101882591725,47.332666206438674,8.197791890861895,2.980339801102227
416.0,55.0,1335.9101442500187,1958.0358662781514,116.1401445867776,5215.627607718836,34.99060766435604,3.7220378706726738,1.8752061043363057
417.0,55.0,2067.213388218455,1263.4286832846858,106.42850452005028,4118.403054965164,37.21621021185224,13.32450310020081,3.959702515979004
418.0,55.0,3173.4908086186274,1927.4416024341963,150.11816930460253,9538.62276485121,11.132373437633325,7.800520656111437,2.3752124412974114
419.0,55.0,3723.963989852007,5110.592964904528,126.53065277305055,5671.2545369187665,32.563710214832554,8.858403144186695,2.976099600147168
420.0,55.0,4278.484300348293,1540.0414394981244,55.66853648861127,675.2620616588821,113.4863040105207,8.280856913923238,4.331221196879572
421.0,55.0,4858.710261168979,2120.693606866086,78.5043832596204,944.9524616479397,115.87563222608217,7.524530488371956,5.4628409252470105
422.0,55.0,5900.401704969172,2477.1903757205237,88.89579063777757,2271.2547676685936,71.12993787447223,12.004256774903691,4.505598836770501
423.0,56.0,1135.4426348224636,1866.872739433925,89.13486129379496,1943.6697216009854,78.7159387215271,8.49540240191033,3.9700766870543345
424.0,56.0,1922.308480279392,3675.687330672934,112.67135142679591,5752.196489628946,10.781653901466786,10.153975431250524,2.656974813349505
425.0,56.0,2028.6287563994972,1340.8850570374498,97.74911170797189,3651.9330504212458,34.89755217683146,16.642724663569087,4.566679376928819
426.0,56.0,3566.078903743387,1242.1571007364212,107.72678314405954,2730.133442662801,88.6440943776056,9.700279936381957,4.542140622511931
427.0,56.0,3517.1644795154252,3391.159704555739,38.155078752395816,190.69822044441526,147.29606799656526,12.137107014762025,9.544028509307232
428.0,56.0,4120.404710271323,5550.036149614337,104.89059023346304,5136.225482048468,0.11111228019213756,10.18761602036442,2.5981210755811674
429.0,56.0,4730.572747214422,2534.371129700651,81.15800806626885,1412.2686350481047,93.9709869025186,3.623914347074126,2.7490463562740817
430.0,56.0,4826.4884111863985,3521.0067273024997,94.2270432076898,4014.0840570629603,11.420072725140246,12.479484556886858,3.093760964431328
431.0,57.0,1338.0129149510567,5356.956242284033,96.74450294934184,3015.8600489268015,55.73468596355029,9.7265836850173,3.451329554888882
432.0,57.0,2362.591230802093,1245.2300912397952,103.20471830210204,5133.517254025082,0.37406275651201054,14.779513523139727,3.336594346023804
433.0,57.0,2376.2452753253397,3731.6535465382185,140.17344587644558,8615.092729695978,0.6565709491007935,12.323408779036209,3.1432015709158327
434.0,57.0,2945.4803593910547,5399.458938787012,89.70298189893252,3717.837381334953,20.00275952399776,14.669033467257114,3.44774222322066
435.0,57.0,3771.10949774754,5297.785236016367,78.32533793808858,1418.357149427286,92.02032880287253,12.607372545960638,5.743576927580248
436.0,57.0,4335.300196319296,1710.406669969475,85.17861867719681,2764.841216027689,36.406478569410524,6.193323863176389,2.288134376913037
437.0,57.0,5973.5001416002415,2310.5846989415627,162.1306034031497,11623.506666810305,1.1434541319158993E-5,9.724171054084133,2.6299771786056017
438.0,57.0,6059.500384543884,4021.504940809085,60.84198779564636,644.3285423696996,116.09324843639423,13.697363567332353,8.090422908241242
439.0,58.0,2330.4646023969754,3261.1972084433005,110.53873032708583,5722.865777655694,0.07588206530965527,12.299188797175619,2.963867237130735
440.0,58.0,3463.5789323124186,1655.118446080613,91.7141227961733,2685.615436492475,59.312834608299,8.165026271403852,3.079522780035239
441.0,58.0,3629.5776426527977,6118.617541374159,143.77576160102407,9612.558904821504,1.6283338474890321E-6,14.872936807961821,3.4613126601233932
442.0,58.0,4364.702049275829,2068.931673161155,99.46222276912972,3994.818143725929,23.722432638093768,11.134869330390805,3.133809401695846
443.0,58.0,5955.52240620085,2742.5277422779272,82.55714392050777,2395.7973608339266,56.357742257959636,8.381682212820053,2.8960471182283447
444.0,58.0,6043.102973579517,6223.405560038895,114.9063471932215,5564.250785130403,4.319323262729712,9.906070370869317,2.776617215204836
445.0,59.0,2318.7598607653485,5804.139122305949,79.76842081667552,3041.334295898496,9.58243013898337,4.601037950460034,1.7471117754147578
446.0,59.0,3635.2895729545826,3329.602404050851,19.740302555108286,196.76032814823776,149.1607514617848,11.704650895401663,2.8709764172650507
447.0,59.0,3717.0856819628552,4666.870724491382,101.62777947947957,4921.519670989529,0.4393557386287493,13.09829390547058,3.0638220476713793
448.0,59.0,5044.896825598273,3178.767045231332,105.08617307360213,3093.3612830202537,69.45507436024636,7.328564320570265,3.194197424561574
449.0,59.0,5479.364017625849,1484.2227330602425,18.304744421792915,146.15992164918765,151.29906130928362,6.539328379524588,2.4375505136372255
450.0,59.0,5526.627903523713,5931.591573430552,111.50685357429813,5921.871713328989,2.226146605655051,8.535166601640736,2.2837564665085357
451.0,59.0,6213.481210919755,2173.908198766185,93.44209257931419,1016.6271632684964,126.86379092730493,11.33366510103325,9.98226773780303
452.0,60.0,1381.3552868613742,3155.881474204902,96.92364290953168,3490.1650715427686,34.085025457289916,14.610696054741629,4.193058161381477
453.0,60.0,2692.8054356809735,4842.008601219144,83.69287270463298,3478.0071818730457,0.6032142143237414,10.560680790123294,2.5325131448641214
454.0,60.0,2819.7844566725835,2747.391343810209,78.64140374258898,1991.1233001364942,64.13491996759362,9.555224297492321,3.4147554862526506
455.0,60.0,3105.5371274831355,1089.6887714433692,89.75976411843475,2840.2625697240082,42.3698857060697,12.770186925904996,3.9362726321910326
456.0,60.0,4256.607535765699,2270.9347794703413,114.62191024479273,5937.653274443264,1.8939409570070363E-5,7.5576282064960125,2.2204894959844235
457.0,61.0,1187.0749148053826,1703.3617976960345,148.44182143528238,9537.020577644733,7.941991693165651E-7,15.69055566299109,3.86439367903868
458.0,61.0,1280.3543721859767,4351.633199665389,34.66652292350036,251.59089748782057,140.94818479041368,6.3961898304428955,3.8202568269556516
459.0,61.0,3014.0856567751275,4681.548030909474,83.33778800422432,2483.8870591167097,44.507928534441824,13.882335460827091,4.1628633987821955
460.0,61.0,3165.3119666735397,2792.8603993978786,82.6750777080003,2220.215789485599,59.15858519977213,3.208517653913058,2.0279152681645822
461.0,61.0,3750.8946782498238,5854.346075853462,141.0958251564068,8684.775779765754,2.8182999468875782,7.405633551278847,2.2539600228479086
462.0,61.0,4730.469234180934,3962.2771367020323,85.87343246545646,3170.943380350457,10.682868853414654,13.583094874627013,3.4584706314011764
463.0,61.0,5198.245737862595,2713.475403715238,91.67199420754935,3027.2734134092248,50.98466690373912,6.635806896247511,2.4701268199807176
464.0,61.0,5827.387060495991,5987.641944003771,137.88991795278704,6812.189676649116,41.84615379885497,15.19480216444703,4.4796795197898005
465.0,62.0,2197.2134693289427,2991.475891361619,112.35924923811046,3794.7801930612636,56.89199256210528,7.959435629954176,3.179124739720514
466.0,62.0,2456.233127596737,4144.5870375223385,18.10508624124977,174.33110215652718,156.71719724698576,15.232105528324174,3.316310469062173
467.0,62.0,2423.429592277554,5045.529895323063,91.642322509763,1158.8385853184898,122.17196528476093,11.644276167773192,8.701204351569398
468.0,62.0,2982.327590530817,2130.864677951314,90.1280588757939,2564.1503567206287,61.64558656501245,12.5042490232242,4.277534719807627
469.0,62.0,3137.209016983926,3337.5509322702856,105.93035556058895,5103.278813731639,1.2977030268007805,11.175810227192335,2.833926004207518
470.0,62.0,4061.9017926154975,2448.676083900088,123.39210444714686,6629.718020512811,1.061734704473762E-6,13.688740275640274,3.4357931490172566
471.0,62.0,4774.554465781427,2908.7983830329663,103.00368480966027,2245.490539475782,99.07016908557326,12.70612310576042,6.27514951221328
472.0,62.0,5501.050375811286,3900.4906065371965,82.25739485271355,2864.1963853909233,27.090174998543684,10.96383312482397,2.9782940486548126
473.0,63.0,1928.7835157730588,2843.6582204522874,130.60764224126777,5500.856502521651,38.45342912647663,11.318802185756168,3.8668473883599725
474.0,63.0,4228.7545712144565,4902.091361863032,87.03839172764013,3604.772754619619,2.0582888765554815E-5,12.217798439701557,2.912557644964683
475.0,63.0,4297.673035875368,1490.472720543442,126.51937851909189,7196.053355842429,1.0618444843949753E-5,13.52901277228518,3.3072387884977794
476.0,63.0,5025.269154931653,2906.2525171826296,123.1701760518116,6563.938484375739,13.481345073666056,12.483766207059691,3.21341371503595
477.0,63.0,5507.789490456047,5313.916990567552,104.9530204707936,3935.5286280764713,38.189748061043744,14.409703367593234,4.295269683014736
478.0,64.0,2207.189495452847,3147.3691234365824,127.92531182989978,7504.5152457025815,1.1530336603378952,11.35018788998835,2.8430867690772827
479.0,64.0,2286.7026228541035,2175.525112747905,98.10260217111085,4005.8899541187975,29.251685549319063,7.983727486863486,2.4462765386581875
480.0,64.0,2381.3843136780265,5709.036796422039,91.98974782957038,2665.5615013619067,53.99309099155149,12.701624703579112,4.341067092836035
481.0,64.0,3045.399806097992,4597.002672322363,111.92834080639142,5387.103105783497,11.169611306327118,16.205639176453925,3.9978885608388097
482.0,64.0,4023.5943213245664,1288.0340213063994,41.825635729123,187.31302629293302,148.40673314962547,6.5033767884159275,6.773014880467014
483.0,64.0,4606.090906835841,4268.0803778146055,115.43663646812152,6291.115078429876,2.153179088429032E-5,14.424510745779138,3.332095046902595
484.0,64.0,5629.112178699672,3254.158482436809,11.044762571418682,181.62470234168615,159.97651090756514,12.122531977248316,1.5842928060350876
485.0,64.0,5576.237220566038,4714.950079258526,104.36729027180012,4339.0987589535725,24.27421902324083,11.262390455271929,3.1975043483793493
486.0,64.0,6065.836958906898,5661.034197659144,37.2347266960441,213.3758717888137,139.1638427865801,4.293242938089865,3.8706527438647402
487.0,65.0,1275.3797261778122,3442.9140133991805,69.46242110712133,814.0833208577333,122.22900797131241,6.564403336310522,4.550618499415578
488.0,65.0,1919.954759060608,5247.653062280547,65.94802485046479,1318.26139055611,83.15363756201312,16.05528338515411,5.510363168759971
489.0,65.0,2886.189972775177,5898.610272435202,111.06544874206993,3667.7039438103834,75.0086285700295,10.70320840669459,3.980787549451344
490.0,65.0,2994.669882077265,3987.7080584685996,120.5397799307661,6666.543817496189,12.579110699539617,19.431571220233707,4.405521390825695
491.0,65.0,3758.820973233112,1191.8682124661993,46.11142782847752,317.94114091816795,132.12364345581966,15.12039626142787,10.266767688796017
492.0,65.0,3880.3052081022392,2639.6827255241024,70.55466611888576,1280.01628514919,92.4713764603455,7.938378750872547,3.6328113807114364
493.0,65.0,4259.725747336036,5291.8931890148,124.99600316531888,4611.157156962039,55.297295542034966,13.438415706781013,4.828367402048917
494.0,65.0,5001.159162965381,2524.973602537322,79.96867532437005,2631.3276044792406,32.6084842248945,9.59659600611735,2.780011870638501
495.0,65.0,5334.551640206233,3951.010578020587,102.40577181805504,3903.2250501670383,30.004331594017486,6.9847383235746445,2.473677608680575
496.0,66.0,3155.200672723111,3879.3249970697907,85.85378069517783,2247.100932617147,74.99923052114572,14.918521562533549,5.13185283466123
497.0,66.0,3449.9661106715716,2553.3147385466705,121.72146841058876,6239.174508188055,0.4860663428083835,10.435072277251463,2.8804266911463903
498.0,66.0,3565.536834962828,5672.24300770665,71.19619996638136,1627.5634235681746,68.14356784285187,12.130792181084274,4.114991366280567
499.0,66.0,5244.10499482201,2674.51721944252,113.83957349602859,5303.492595656369,15.383210070563708,12.427518546133323,3.3654264106144
500.0,66.0,5369.081800558607,3509.9730827744665,122.50863277473152,7240.685525674161,1.3848325817015482E-6,10.78662920727431,2.6259545073454684
501.0,66.0,5380.152218932805,4706.940471494389,112.96722471427597,4082.4979093270927,51.01202926782951,12.755365571198476,4.292027155588459
502.0,66.0,5828.728449650709,1815.3834702397826,41.994488553101895,247.40684419212477,151.63544179998627,8.268037551049513,6.427405719582348
503.0,67.0,1920.3240884497147,2656.688330594284,76.22686178520182,1265.2943013687368,99.06495694220753,10.263714238733225,5.105275219609095
504.0,67.0,2619.048511663862,3675.910949469322,148.05252047485058,7702.483891300461,30.3527414849451,6.835481400483726,2.549883978095217
505.0,67.0,3149.3354565301806,2394.821534858327,105.38905610777033,3058.8227732548753,75.69430590772562,5.260308160672654,2.6833395499141224
506.0,67.0,3371.3643651450025,4534.9112279047995,108.25370827915411,1640.9628330101948,127.10536807351106,11.098677968618047,8.216144344077765
507.0,67.0,4090.9279730075136,6213.858155389546,119.51803197599773,5269.2009857683315,37.47083869761119,9.061679862514625,2.9220177383954433
508.0,67.0,4422.707310664065,2022.6971662704445,93.97239580227621,2479.683241565744,68.31310695505414,8.649890257617331,3.5702979663006005
509.0,67.0,5807.270284004765,3711.929673178096,73.34535378275051,1508.436465202935,90.41108118190353,14.343881042831573,5.36650104704423
510.0,67.0,6198.735539521331,1350.6009595779399,115.07554209421812,3879.3549964473345,60.41254968877379,9.082344621428325,3.561622231925613
511.0,68.0,1071.2354053693239,2646.120966159669,111.54744349348258,6037.525626192162,1.6629887758735595,11.057971069672767,2.660156658234661
512.0,68.0,1896.6383687256448,2815.593762983285,100.52367909098331,3467.3943416314496,46.976537000756615,3.207455392772478,1.953201628479222
513.0,68.0,1935.8798423653616,4793.182458224706,80.49363613039424,1539.7865255059744,83.8663184243761,11.950339323322885,5.347214290600006
514.0,68.0,2181.1561254608655,4020.1662149355648,148.04860122715672,6342.5061589585375,68.98963841962974,12.200832679125467,4.531483793620276
515.0,68.0,3622.709127483333,2440.444096854549,89.06346753264432,3775.139917507504,6.1852895194342015,14.853700047652884,3.3908826437292223
516.0,68.0,4015.953745805329,6186.04057984733,85.01656467227961,3657.9584495860267,3.5049622772297244,10.709570675446697,2.5157169024011012
517.0,68.0,4535.1242876770875,3642.0968474126685,83.97324637314381,2844.405653130142,32.169193229303445,8.737958477746384,2.656072379495551
518.0,68.0,4591.091100444006,2159.2759672599796,130.34161508836226,4727.285790791707,58.467267612376055,12.832469474459637,4.902098723435745
519.0,68.0,4760.109777331518,4558.884979132776,131.30664457173202,5980.791944943856,37.62783043736438,7.088450073558004,2.6311127501032843
520.0,69.0,1682.021925045643,4183.165191107191,83.2520068008693,2514.7893766756465,45.85991781449555,10.375691054192371,3.268456135154027
521.0,69.0,3135.1856599307803,5637.723676103967,108.87335742547039,5186.202333086528,2.49832233303249E-7,12.098014430110942,3.1077139056744847
522.0,69.0,3519.1166336204997,4307.428277133181,145.33978496079737,3851.0314604392483,92.34628133416574,11.553080701400052,6.636533813416394
523.0,69.0,3606.139000734741,1097.7341976247385,143.39949163629024,8420.169173905892,20.56779105903556,14.706990060932187,3.851755003203713
524.0,69.0,4167.703364918611,3165.0228124465434,88.0086569469626,1380.2220947164567,109.9629845198678,5.702843346615238,3.94835446583626
525.0,69.0,4380.805940259506,6196.0581331670355,98.64537471279093,4539.323340602578,9.94900251312264,9.56975064349647,2.4953260398435266
526.0,69.0,4881.272078157347,4992.017847379623,64.55288269191433,1382.8322812478891,78.49715041458673,11.718203948607458,3.8892544279833365
527.0,69.0,5385.600546874674,1644.8426095376826,39.469855849535755,151.21199805738868,162.01170899236303,3.652045819107814,5.031878672558432
528.0,69.0,5633.065542124009,6025.998398198149,91.42237025111534,2983.0503299027005,39.9792921877716,9.3527510163539,3.0755062628342267
529.0,70.0,2731.3873940711974,1818.72855569223,83.20303772068333,2828.2963843762986,34.46043360913046,10.421718868516537,2.9603190283739456
530.0,70.0,2996.6371474102166,3573.249271776306,115.53825602283217,3757.0883851467493,72.97895281489411,7.647471633498127,3.269495586397606
531.0,70.0,3621.2929062986204,1849.9337750791028,91.50484332785163,3916.984168854179,15.005587170209223,16.010472590572967,3.663802675040032
532.0,70.0,3857.6569308478643,3044.504263924665,81.76440824908282,1133.884537301077,107.03094106760513,12.33003044180764,7.533812025752254
533.0,70.0,4195.303402633613,5184.444290037441,99.05621291393018,2066.46915259409,97.0499818260165,8.146778131485709,4.381814822552017
534.0,70.0,4678.612311404816,4160.474811092977,106.36636276593032,5026.240613605225,11.918862771806387,16.337884839165085,3.9065196251283942
535.0,70.0,6059.2185465177945,6021.231808267327,111.92908749420081,2540.1521968626143,102.56563333937173,10.890268231019586,5.716344042004688
536.0,71.0,1243.5473665089123,3210.3292624750575,93.73143166995042,3682.5853443875517,28.290366164420142,16.456286810265556,4.14999562265816
537.0,71.0,2168.4952548557058,2469.200498310796,137.59079740324,4771.502028928965,67.91139948295911,15.441358085727323,6.324403103508423
538.0,71.0,2214.652536919893,4584.181494389707,102.68138381488689,3897.253574005132,33.571409424527225,8.1682874988709,2.728222231350144
539.0,71.0,2217.7075038819194,5484.130015768122,89.40789034747024,1630.2452826927963,101.94286742676974,7.800443069926955,4.366175118715399
540.0,71.0,4696.069826175185,3782.683353868256,95.66212894927195,3535.371357555855,36.63813836382318,10.78416143124974,3.1813515667758785
541.0,71.0,4913.045787692884,5117.133485618124,93.28392807274263,2532.8068694047665,72.43534618422315,8.749298879928839,3.49069421008083
542.0,71.0,5067.680230144437,1738.1896247104983,100.80299806522497,2091.8566841253314,93.71399004090354,7.200806625707015,4.085559558553263
543.0,71.0,5078.705245333739,3060.734933491981,108.14692866583253,5199.1323645798075,2.9758578135846143,10.605185272776614,2.783575824452872
544.0,71.0,6048.691585239564,5030.175218161833,111.4749935272107,2954.484555322544,84.09270748845698,9.986549821338235,4.603822571832162
545.0,72.0,1543.109099138453,1908.0138448536597,95.1237278649973,1295.7510179146466,115.55245298555364,10.88602821624519,7.909304793364067
546.0,72.0,1552.965690480221,5690.1417171099565,14.495351302267094,65.26674795680688,160.7666172174164,12.33521481734049,4.656765125565357
547.0,72.0,2126.3001525951113,2849.7130205011035,103.85442032198249,5252.622143838993,2.3245137497528443,3.192151717446889,1.5833231603661486
548.0,72.0,2346.558870640317,6119.515206576356,103.41443705352157,3351.0461287384874,56.515415203550845,8.234953163079549,3.1430156729688568
549.0,72.0,2962.9304453430914,1608.212622450513,103.5005463715676,4258.313393616924,32.11405666869262,11.888485383320377,3.3379957914840994
550.0,72.0,3079.8875208267955,4925.76934789306,105.89045878640752,2550.820346561649,87.44990710425394,9.141638060463954,4.467996016022559
551.0,72.0,4765.178110948307,1231.7406384088397,19.000186996332868,167.49654282811187,153.7545938415502,9.055371425575977,2.6667488494242186
552.0,72.0,5656.665413612223,4093.6986484209333,91.29768968846908,2996.418777952303,51.61636414960912,8.023414853170946,2.7623393981863873
553.0,72.0,5819.109458300898,2195.7660229853036,79.54098477460032,1901.4618896293,70.53766935340299,3.569998272840102,2.189743551240023
554.0,73.0,1515.0587385705248,1163.3724944891492,90.24677879295609,4162.148115359091,4.788945428608115E-7,11.829656262221983,2.6733117086447162
555.0,73.0,2043.5317935505468,5611.778695883414,99.75149559962637,2722.778318212686,76.73997875174342,9.409506651969767,3.882192951922194
