"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1382.0,154.0,2602.109975516696,4631.398695350377,94.65734537347713,1006.883998681094,92.08197043944911,13.906114789021634,12.487215696151406
1383.0,154.0,2933.156860096039,2718.9609309112966,129.60679273543704,2235.131937680907,80.79725406365908,15.267685051231068,11.56891475531363
1384.0,154.0,3227.6306215793156,5527.248763807656,107.16336239586882,1592.2336025405875,89.54537150584888,16.726182582172257,12.119363954929662
1385.0,154.0,3621.5272572973017,3845.974779072404,126.44220784937973,2295.513567458335,79.89474637787842,14.89898101901216,10.502077259757437
1386.0,154.0,5657.53846837053,5507.759592343402,114.4291312235382,1349.5858623816844,90.90926926831541,15.534733124064802,15.088459945373966
1387.0,155.0,1663.2654072984512,4698.448973096007,132.19153631069744,2750.004190318364,78.91684614237452,16.019599021620515,10.284940156395054
1388.0,155.0,1744.8549233781705,2906.68092712209,114.28605076855122,1731.8899128686646,86.38027924539232,13.152326908814628,10.099262129264481
1389.0,155.0,2167.2780620548774,3977.627042657408,94.81584302919723,1265.8989110485925,93.32034783907554,16.374372524402993,11.701239408243174
1390.0,155.0,2316.5571927265923,6144.552833362784,103.88774246630236,1269.5920183993499,91.11035952433231,15.725818101508583,13.416839844105908
1391.0,155.0,3549.3477799648967,1345.7508012146454,126.4134852524273,1694.3671781187188,91.56598440709905,13.708489892707544,13.031693807481373
1392.0,155.0,5498.207639865686,6187.7104109324755,87.71126141864252,1038.5242543105915,94.2741845141155,15.806140864034107,11.792452309023721
1393.0,155.0,5602.75123120646,2180.960777284858,99.4746126141458,1186.39960978668,94.26480922934925,14.855324752455111,12.478200904207082
1394.0,155.0,5973.6191276453865,1296.769646641917,130.13852232929375,2392.4727512481927,83.1771902961655,14.107594983127386,10.138404814641769
1395.0,155.0,6269.902888764068,4062.06274490907,104.86618714020182,1230.3524944020864,91.27754977629074,15.441138227032985,13.846755626597703
1396.0,156.0,1105.053206501649,3229.3877874114387,116.19237785042111,1891.2732540160462,82.36318644768795,14.562551315950243,10.528912147360579
1397.0,156.0,1107.628619674693,4263.329741400238,135.57007265670686,2159.821401340068,84.46932848879194,13.79193584834616,11.860454168572806
1398.0,156.0,1681.1608848780543,5876.232562247783,108.75760839546842,1498.876197827425,88.9023716638029,14.741311230652459,11.7379185438577
1399.0,156.0,2477.5898545221717,3676.155411675032,114.19899548154258,1732.4275986942118,85.87003415479714,16.381135966699517,12.387237204449287
1400.0,156.0,2915.427197981449,2343.0545805084926,150.4593973530859,3379.8715836669853,75.49008025624083,14.393356828453992,9.791185248276587
1401.0,156.0,4153.494562046877,4659.7319794999685,143.04285678909142,2721.2172889570343,78.8320009831182,14.200644690863252,10.812401708835472
1402.0,156.0,4568.416995320367,3273.6596483752846,94.3599574174161,1184.9967724511241,93.10727963649687,12.907309063748455,9.893103824871083
1403.0,156.0,4768.404306590671,4030.489096594365,113.48014935847829,1511.5179322194037,85.7952582833299,14.586861186178057,12.519485786509561
1404.0,156.0,5974.560308735921,5552.285044869491,122.97541406208202,1885.3277285532597,85.80425337816622,15.166889283815719,12.24910373561646
1405.0,157.0,1870.303748280761,4468.841195179065,118.55937214057565,1993.598401859805,83.3725668369333,16.800533038922318,11.903310388338223
1406.0,157.0,2317.7861940618473,5452.187718607701,116.64688325060087,1703.8493851855822,88.22018134265532,16.619044802745,13.3033810260479
1407.0,157.0,2636.7724450149362,4672.861983317128,97.93345620023973,1144.1431201495793,94.48694680979817,13.746607438213884,11.656812400499392
1408.0,157.0,2876.2331383444284,1782.6126584987223,115.25880004263576,1939.6585616626755,85.89693776746095,16.996837392174317,11.69971545588992
1409.0,157.0,3386.853348097223,2898.2238727015792,113.50268298713384,1421.8379830008898,90.42804532125125,13.61738954648426,12.456604151969236
1410.0,157.0,3892.950067715536,2003.9809947508036,92.27328586782927,1131.077998117114,90.59471564977875,13.66387346233004,10.44752553617162
1411.0,157.0,4281.122111535642,2826.853768730356,99.72874963571901,1066.226253471814,94.05777318402811,13.894864667197858,13.061175087889211
1412.0,157.0,5363.090645861104,5092.282029102079,110.45278900856366,1561.0432102284096,83.54583114486755,14.214917479531804,11.23730910841869
1413.0,157.0,5508.722239182863,2805.296348825149,112.48725683324574,1621.3210027451878,89.87660759297883,16.573989921525527,12.974911879167312
1414.0,158.0,1144.924215768721,1698.1575229169598,114.2296937086009,1722.3474203371436,85.93886043282018,17.023732452917237,12.929603248757509
1415.0,158.0,1578.6812184175672,3761.768697247365,111.96835987549944,1487.1328426740122,88.42173147072303,14.114865685946473,12.013562994748563
1416.0,158.0,1719.782153074857,6169.665063848245,140.2724837503126,2557.5849192898604,78.6607084431803,15.699586541930143,12.150836719114947
1417.0,158.0,3111.5054476835776,3703.225982145659,119.63927119277497,1969.7671336055216,84.23242405366275,16.880660556411488,12.314093961714166
1418.0,158.0,3679.7817438643015,5116.526602151713,104.07711822375313,1336.2206233255638,89.22458659706716,15.033094276687725,12.274120475518334
1419.0,158.0,4667.209145950658,1682.4314869138966,130.65045076531123,1810.1383653091048,87.98606510710732,18.14462513313924,17.036243818240266
1420.0,158.0,4757.520525201774,5275.01334813655,113.39658891270591,1679.6848250221374,88.84782149982614,14.72253778733722,11.383100584072169
1421.0,158.0,5578.4187194847045,1230.5182359075638,130.7737836241634,1831.7183254588922,89.2841001858762,12.714781943851863,12.023492779536314
1422.0,158.0,5727.0672508000625,6059.930078445328,113.84610871940242,1765.3599852094264,87.06395562450172,15.488445057058518,11.464599125116303
1423.0,159.0,1253.1822533215382,1238.8090185318838,103.40224516602396,1355.296816493482,89.71880047611573,11.753423091137966,9.512054967972404
1424.0,159.0,1263.7298943636588,5579.834946947773,125.6374493702112,2304.245973194714,81.2533354585006,14.11137249549963,9.82520347884812
1425.0,159.0,2527.5720137769467,6176.148195103482,106.05112584541715,1561.8220346885319,86.40523741430619,15.756730641629899,11.435631421979778
1426.0,159.0,3867.403633090941,4581.015681907054,116.80637294180526,1599.9279376135967,87.15454455592358,14.02347988518001,12.073801708835525
1427.0,159.0,4388.308951489924,1591.1464692400032,107.8030197188827,1149.5461492358422,93.81241920032382,14.253267712189691,14.469515109498152
1428.0,159.0,4505.28740715125,5973.434251848556,108.8280621465558,1652.654521763785,87.49792021662344,17.333924471997143,12.459580041358155
1429.0,159.0,4570.455213564137,3098.8092627354854,158.20633143583973,3458.312599172095,72.81438894618798,15.713011285027347,11.458198668744213
1430.0,159.0,4888.177795330176,3987.313881610083,106.10786919818982,1401.2380196285378,90.55270944953375,16.331870142442988,13.163871973997685
1431.0,159.0,5129.257723555997,5329.7106415759445,113.48345843060811,1615.5177193520303,90.21571773413984,13.855350521763292,11.183387452117225
1432.0,160.0,1458.7526346333896,3289.098765997703,118.98870871655261,1576.0004936999462,87.39479608074943,14.013442666873699,12.691415951332763
1433.0,160.0,1509.8696653430989,1694.8268802196144,129.00705093947678,2236.2670969688274,83.94658305496068,14.206991635606123,10.710702503285606
1434.0,160.0,2018.5532253517206,2635.338134364374,143.00236770841133,2496.758641173049,79.6629223123819,14.944003284746195,12.32520945087699
1435.0,160.0,2066.1577280251104,4432.876343033234,99.45726454187279,1450.9089750989024,87.457773210118,14.926828379755094,10.308107956455668
1436.0,160.0,2875.209968404243,6208.012799920654,128.58451631009277,2074.2838462368627,84.9542971728852,13.696994094411794,11.061458907043875
1437.0,160.0,4104.137119157978,1667.654958067371,140.57285425673024,2852.6138766262925,77.31879093248116,15.232957032761222,10.665777972151352
1438.0,160.0,4179.88604283275,2559.5541999573525,129.13932552778704,2230.0934292790785,82.49612146773394,14.950140557592245,11.287588512989547
1439.0,160.0,4156.823509110253,6025.300634744092,136.8548588173189,2266.412213694061,80.38621886992559,14.662369957545488,12.211374287783052
1440.0,160.0,5736.073924110745,2606.4528112348285,98.12996076443893,1305.1742143790962,87.47813313712635,16.383522432961403,12.150220390682422
1441.0,161.0,1718.4908340604366,5301.137439809226,106.16966583942033,1302.7699183559357,90.14056591705942,16.103519542937875,13.962320179060656
1442.0,161.0,1866.45030454077,1961.984220450647,108.65420810721922,1510.6369347587165,89.30473608512061,16.24068010605468,12.743816756282278
1443.0,161.0,2667.9954820347302,3754.3899873101163,113.3653344458088,1553.1371001853797,89.10822532553382,16.355945822195267,13.565645981209546
1444.0,161.0,2827.1040681592226,1151.670011593949,112.17232342357953,1791.0152118101453,85.89052432459215,16.016120492281214,11.33713719966609
1445.0,161.0,3397.455134398184,1792.4277660202115,109.32875323137719,1370.30440813751,89.86423394651104,15.067162935778132,13.209255901960386
1446.0,161.0,3548.6475200624827,3168.035395855733,130.3561661390691,1960.1469538385384,86.76609013729612,15.41062024294195,13.412531788442282
1447.0,161.0,4850.4084655071065,3513.130464756432,109.29307274539883,1408.1837453915196,90.79998226360465,15.382324256331799,13.109770505877092
1448.0,161.0,5570.579311657466,1444.4217597004094,120.90491568511818,2147.6920071951477,81.58922929829171,15.476733609107535,10.64403765119968
1449.0,161.0,6186.833582110979,3781.231152075404,106.1866850151783,1468.9057235519265,87.67332951305035,14.096287359130937,10.95805269580594
1450.0,162.0,1151.9224856139208,5569.5566706787595,105.1058826601066,1266.4741909151635,90.6133335842199,15.265599130188267,13.3750898282832
1451.0,162.0,1212.0925209144725,3122.7227522149224,106.58026339176524,1168.750643808265,92.67916728086934,16.647174412384512,16.152065155304655
1452.0,162.0,2370.5460339040196,4858.680867792652,114.04020121666383,1514.7130131790339,89.80700322081655,16.301310483399064,14.019237273036527
1453.0,162.0,2553.632223541721,2402.722385672799,108.63668407420246,1501.1840889030655,89.14896836591794,14.122093493639781,11.233216337159423
1454.0,162.0,3348.169676707355,3299.0608045097456,160.22405082818742,3857.410771961695,72.67212227453027,14.11565489275993,9.556237904187542
1455.0,162.0,4869.83232837555,5474.090261501046,131.30108999157494,2333.683783504242,80.51223735297583,15.982175462331025,11.879756764447317
1456.0,162.0,5005.842881692952,4296.967976419523,105.52026023641154,1722.371360864995,86.13940616487498,15.993341792549648,10.44405782730001
1457.0,162.0,5658.904795885803,5030.780745567164,110.39349156830428,1900.4962527934383,84.34017622549096,16.13178440303393,10.445919470266254
1458.0,162.0,5943.842795118422,4100.522658868725,136.36420041845142,2358.704072197076,83.32954548746721,13.869503928514332,11.072509940472113
1459.0,163.0,1303.6634525695094,2886.8247529839396,118.55491882085755,2077.6881046572366,82.87396945287698,16.003026935105385,10.919368616685388
1460.0,163.0,1771.2529201745965,5382.812716974782,118.05665015466184,1958.890595257876,82.44113229373815,14.409228300211089,10.392040133822661
1461.0,163.0,2597.563515223541,3326.637648460357,136.48817647801857,2645.7542304925596,78.04655458816714,13.346473605250315,9.580744231899477
1462.0,163.0,2618.2352433334845,1458.2506741738655,109.89923408373159,1482.1615879010396,87.31643021447654,15.245775719659951,12.500823030489961
1463.0,163.0,3782.6263399440377,5498.748903530013,129.28327514341663,2253.6051636911566,85.68839681865694,16.2673149400972,12.127183212373065
1464.0,163.0,4908.9096442221335,1636.109357646056,105.43298171003747,1427.9712914469635,88.18254546380311,14.02062674280397,11.052009642643293
1465.0,163.0,5137.188115432086,2747.225272308234,99.04963880884065,1612.8812789976364,87.04760407532815,15.591719781737552,9.61537642237358
1466.0,163.0,5199.214046710016,3861.6165564476687,99.19605973818963,1273.0958165953307,89.64406785266246,13.014861712682393,10.24278789813144
1467.0,163.0,5861.1494353334965,4818.667153128088,97.77003125262144,1150.8556174559367,92.1514416172584,16.32615250042225,13.59391173902993
1468.0,164.0,1361.5272473319308,4509.601657267788,117.88318391691617,1756.7981986029022,86.82543514900213,14.33985961375332,11.462482034392082
1469.0,164.0,2069.3771176126515,3934.741740017757,126.57694951958686,2126.807953807124,80.89097828189514,17.406799777184634,13.133546370915486
1470.0,164.0,2226.3082366506565,3098.7550780229885,159.3408913383784,4519.358801115227,64.89697529131408,14.896975273731268,8.533295116481014
1471.0,164.0,2432.6940256792695,6050.279408542818,129.89060334290988,2395.571016368784,80.6997332781092,13.498486605927546,9.684156331808532
1472.0,164.0,2830.106195294676,1845.6001645328379,105.83050517597354,1605.4757014252812,88.05066192271181,13.527430320626628,9.61739557930123
1473.0,164.0,3970.057656039575,3889.5242968891307,122.32550264950703,1849.2003863204027,81.87457271578414,16.677694713129892,13.521139424276651
1474.0,164.0,4786.173164296087,5643.123972885909,100.40858888427692,1398.4750184617792,88.5507415990536,15.46250416583381,11.247169947929066
1475.0,164.0,5372.623115726842,3918.8951886783198,97.28703403805055,1186.4357255888804,91.11255054842047,15.67880286279883,12.575763527190793
1476.0,164.0,5812.657277946023,2699.503644319795,111.69033261371426,1478.4583632232552,86.73891315307647,14.762138754431097,12.543145952259556
1477.0,165.0,1531.800576028372,4946.783924719592,121.77507316162847,1953.4142136256341,83.48961422997188,15.630119340281661,11.945009221447727
1478.0,165.0,1857.5617690782456,5874.2738328356045,110.87987324618005,1572.6428160535693,87.90235907005707,18.121437592149107,14.155218603514584
1479.0,165.0,2079.469640224608,3566.3479695091028,100.15437007504829,1286.7727473529314,90.74305217888163,14.102686125816412,11.128226848800768
1480.0,165.0,2142.18781071007,1440.282379829628,96.93224647471307,1097.1218927548778,92.9494232090163,16.460558342891183,14.116954608706791
1481.0,165.0,2310.869196310617,2561.8144176177666,113.11668865359707,1655.3087799680477,92.00615264357535,16.88573076297224,13.084353295995095
1482.0,165.0,4015.176222398988,1308.5422043006256,118.77343897961198,1797.3756978308493,84.69678757409083,16.740618915328508,13.171456149713133
1483.0,165.0,4978.247056558449,5133.697910146339,117.20920551753859,2013.2399627806433,82.71294112100595,15.034212582971598,10.38452514821425
1484.0,165.0,5297.022781462554,3249.2633448865913,108.06646696331744,1332.6103039117704,92.02606256011926,13.896451976416714,12.292933576244128
1485.0,165.0,5355.928829798567,2252.404392989903,117.38053282573657,1651.4761669004804,88.3032513365681,15.046236924697856,12.631358191017137
1486.0,166.0,1337.1478782107015,3941.6290929189854,89.90175147799779,1126.302908760075,92.77269439297343,14.7434092145469,10.709076901506752
1487.0,166.0,1922.0558990051898,2380.5085453501365,101.50167820317404,1345.374687733915,87.95460814475615,14.738211305144992,11.399241816059593
1488.0,166.0,2077.8777737948417,3471.5286425312866,101.13865831549123,1247.064630813379,91.68302134428016,14.34240621358574,11.877147069411137
1489.0,166.0,2798.8252136710908,6022.7834164093,117.3052038166268,1412.770912342768,90.24541204537066,15.147606856291485,14.784805287802264
1490.0,166.0,3622.65406926037,3611.817433579395,114.73236127667326,2013.0003354464022,81.9204267446723,15.47166598232408,10.236414145817706
1491.0,166.0,4341.148113602351,5896.6714555719045,115.16862306211328,1870.646818012415,85.85255408834048,15.68052036571289,11.212602459882241
1492.0,166.0,5039.919475729119,3596.251362232224,126.2408761075264,1841.9629003915454,83.53343774605561,13.701630541330701,11.979413627443439
1493.0,166.0,5489.989257939509,5446.4663072229405,116.32961649903388,1797.2097979939924,82.65330199363565,13.873251134267743,10.595877102491793
1494.0,166.0,5883.235320177995,2107.976469330613,98.59055617690922,1199.678433138772,91.15652514324621,14.670234136177188,11.989011584794808
1495.0,167.0,1310.9114711663601,3849.8693046585636,113.08627269827178,1674.8937191751063,82.78276509945432,14.079855252642254,10.88904745165108
1496.0,167.0,1826.4458937230029,4629.091152531504,142.52154356565933,3162.400353361292,73.79196289739568,14.739959958515927,9.614016569848049
1497.0,167.0,2384.2389874042165,5767.217113911601,108.8253466212678,1216.0917233211699,90.79736125555631,14.506134747745802,14.186318524963896
1498.0,167.0,3553.9351463838293,4410.361417925079,111.94775641810463,1760.6770154614767,87.10032080963559,15.642936484283128,11.22954902902039
1499.0,167.0,4012.0393798202053,2896.327090124181,108.44422779851004,1552.6248779318703,87.13615220808005,13.70884426571144,10.539687656641247
1500.0,167.0,4448.7402119239705,1274.696306857907,108.91511056825254,1496.4139685912178,88.93983617574874,15.953005202085134,12.704553938365807
1501.0,167.0,5000.3589372226525,2048.3300194427406,144.18374807809943,3016.971501523381,76.50659690061877,16.778366669866944,11.623859747985927
1502.0,167.0,5303.8632013390015,4265.259131700783,107.59355093835543,1418.250107143828,88.15086220333211,12.482355840002727,10.38467648239254
1503.0,167.0,6210.980139302833,4188.813559360742,101.3869560970532,1468.5125484227754,87.64629711659327,15.693140128869421,11.083218380517295
1504.0,168.0,1793.087664207145,4107.61115711152,112.30469980940173,1552.8975055109347,87.77785786223598,14.30995956381814,11.73739333888683
1505.0,168.0,1941.4532714825937,2153.4063530307308,133.04883431976646,2630.138569255573,78.70486707779705,15.448284718281924,10.509914142519017
1506.0,168.0,2544.778389602529,3133.8411734454526,115.80038533943741,1852.2192858395542,83.75585633865678,17.46011792499461,12.671009802957439
1507.0,168.0,3272.1203003442306,5566.864045636389,113.85733173448557,1394.029722441485,91.72241361322628,14.085929170015431,13.189309498446763
1508.0,168.0,3934.124574442504,4589.74961809901,118.00664348254168,1582.9053981260508,87.52472524643792,14.411329104666775,12.768830510158834
1509.0,168.0,4252.872765530921,2378.5824940910607,121.34851587526171,2448.793567095542,79.09405495363619,14.393443686339753,8.827539551699944
1510.0,168.0,4399.479390992349,3724.9068647765207,107.090037996683,1484.8368398366392,89.21872587119842,14.907412816659013,11.617661661013775
1511.0,168.0,5618.919420608658,1894.8402258689152,117.40670540218213,1517.3071147027022,90.18668614421051,13.561410664067456,12.439959737208186
1512.0,168.0,6135.697893544423,2834.375106595365,118.21442558933312,1976.2732345694756,83.1955969406185,17.381223487636323,12.329169651928808
1513.0,169.0,1322.9377922541444,1616.3021971300927,97.85008411722458,1480.4999009472365,88.42247157876987,14.766933204306888,9.69816526267299
1514.0,169.0,1594.1910500831495,5350.585095879859,112.67910368365513,1409.9657302088458,90.03894212991564,14.133457070896284,12.82393391727137
1515.0,169.0,1704.5120608744503,4071.401516072733,123.08586108911777,1842.2206773101782,88.21785519051824,14.52289885096484,12.045805353910714
1516.0,169.0,3339.6480120861884,3366.500380947189,107.13603390057808,1395.3827320829862,90.12880686049004,12.76792637798284,10.683455092831071
1517.0,169.0,3400.881965112238,4758.574061529744,99.30944329898888,1484.3041201213598,89.56087885262616,14.856799473268476,10.010865157639312
1518.0,169.0,4057.905505514642,5921.5406497538825,123.47250427609521,2139.891092567728,81.86381182735636,14.310198521383798,10.338238014271058
1519.0,169.0,5563.663943804414,3606.6453662924596,109.59489261464587,1293.3772609535308,89.10842369178866,14.500536907065493,13.539097663338284
1520.0,169.0,6029.069264164779,1603.7931508283634,98.76539334622169,926.6167072645351,94.81267747433382,17.14724984529621,17.976667401792145
1521.0,169.0,6234.172522966855,2497.6656192475075,113.18855842178856,1891.3698780067984,82.79841939441465,15.942491410606799,10.89478641930325
1522.0,170.0,2554.098789732035,3722.2878006026203,90.71877289106908,1335.62033438918,92.54479009986179,15.661989487365453,9.778456279125141
1523.0,170.0,2592.472374329188,5213.298959808309,129.94532440078578,1826.821901257681,86.43113204048615,14.580578696871195,13.546338747069447
1524.0,170.0,3428.7120970853925,3673.9524013775067,102.27557149569405,1425.9134885910876,88.9953986506311,13.946844554072797,10.384956685360654
1525.0,170.0,4043.990996142901,4449.497465937624,105.42501376509547,1693.0597248748802,84.54814215321244,16.15239333622511,10.700000942620122
1526.0,170.0,4319.825960338339,5265.220376742454,130.5218066904516,2289.373204389961,81.34682405979201,15.616820212020594,11.705180175784873
1527.0,170.0,4399.1764350209705,1768.6105331690842,118.07980117571356,1576.6137491177312,88.3702585758568,14.558893988485961,12.958127398727102
1528.0,170.0,5355.193852490596,3595.931121766619,134.0160140722048,2535.0007281248027,80.20053229222036,15.441581726875565,11.041805860662592
1529.0,170.0,5847.039979878643,2612.316000359584,106.1920427089844,1503.8980733360736,90.02305199722251,16.806823504436643,12.645528257170232
1530.0,170.0,6229.8926796133455,1580.2632425438233,113.18036669499148,1583.8949888322134,87.76873106480188,13.200251132276355,10.839473768758353
1531.0,171.0,1339.4693842217396,3470.069186782743,100.9280271534845,1367.124821411034,89.53527066307633,16.653344880777734,12.45900846790342
1532.0,171.0,2024.221300727065,2344.714711687336,103.68177817826688,1476.4569981889501,87.46823417952362,14.143541371775726,10.444944785181308
1533.0,171.0,2502.7994505296656,1070.5168770151085,104.543318959298,1375.1464486528218,90.57230664304635,17.196541414593177,13.681951413769948
1534.0,171.0,3427.0621388924383,5605.032874854918,106.7883394596101,1186.6327218743882,92.29485512383347,14.423590368793914,13.928483569334691
1535.0,171.0,3495.722455667072,4128.411194386581,128.30519634121865,2145.8353715736807,80.54246882338758,14.609273535828796,11.322780708030745
1536.0,171.0,4441.656605617424,1256.164828012219,115.59242395694122,1488.56051282673,88.72874383844342,13.009317735893095,11.826175705649703
1537.0,171.0,4570.691957559322,4311.273448324426,126.2255513904903,1890.094819393775,85.45730838779264,14.923674485748469,12.66001313193443
1538.0,171.0,4695.6346692845245,2503.2257643414514,106.61129000789609,1645.7276404884408,84.31467542868783,18.01423776743373,12.467448461387296
1539.0,171.0,6005.147860652131,2387.134986733544,97.81104980769396,1452.1557994776208,88.35819204274547,15.165346174169937,10.12138911380697
1540.0,172.0,1240.3525541705076,5518.891287094735,127.33412063986505,2463.383318961394,77.14517784576579,13.683399809984277,9.189073607790762
1541.0,172.0,1630.9952070224742,6224.777730215507,110.68750427417397,1514.5993431002037,88.91422778899113,14.138456277566709,11.5600532197231
1542.0,172.0,2486.780958786163,5231.850874148898,100.14609499229239,1161.9774893569584,92.1077854973721,15.42294780060015,13.3683258775792
1543.0,172.0,3308.731383358173,1152.1961262743007,123.2456155002248,2021.5395426483108,84.39271013299764,13.896053209089782,10.589762124827395
1544.0,172.0,4555.536202170548,5746.041322988065,86.58066863178463,945.4622136841429,94.95122043406239,15.841218019485787,12.625438445513545
1545.0,172.0,4767.548484984534,4025.3171975463556,123.61755657458184,2089.2872226338445,80.18499160079578,14.201955453825764,10.529307295260988
1546.0,172.0,5155.512091025823,2270.936500411096,109.8386069756381,1474.0315718837062,88.42769965757954,14.684081680280464,12.116808279465076
1547.0,172.0,5721.140516236945,1193.8625276220228,97.29415142941177,1422.448364323466,88.96246832317011,15.474896597634693,10.415707411641131
1548.0,172.0,5966.716803568373,4183.402862268812,108.90458855541797,1670.187644046753,83.61533425841404,13.125474533705624,9.5142129527855
1549.0,173.0,1405.720052639356,5461.242483641315,118.72526257152306,1492.5729914455094,88.65600679153073,15.96104143489561,15.080560400391635
1550.0,173.0,1861.5556696324231,2708.1697848566273,113.21869964719656,1577.5066613575495,88.08352913651464,14.160702644213325,11.627753024674538
1551.0,173.0,2230.045680538596,3529.8402807579278,144.61386390797608,3202.96399240871,74.94887518271766,14.385823324526834,9.549072605358683
1552.0,173.0,3491.805088566747,4087.826488497462,109.34403859619755,1523.0860336056173,86.86585507412272,15.792547615837242,12.46348771374413
1553.0,173.0,4129.575502032897,1920.914012189921,125.6107024682525,1813.0639278577405,88.12402034800242,15.580418864303086,13.604290912163126
1554.0,173.0,4212.198410254684,5404.413892620071,106.00743454722104,1333.8798573016209,90.56290762939243,15.090294911101154,12.788436045941914
1555.0,173.0,4511.560992996917,3434.012589981848,82.03790199956495,735.9086599226862,97.54913740544238,13.832662078839045,12.762303015256851
1556.0,173.0,5392.774205012655,5821.649623953498,112.92695597797473,1659.4855961784262,88.24067035299998,14.303215048060485,11.11951027524545
1557.0,173.0,5428.914632348126,2605.948276645535,111.67580025962967,1490.1421609010818,88.98198907786318,14.053254261446098,11.880393299950605
1558.0,174.0,1419.4451548500401,2889.1560976641495,117.71721277488653,2025.1680541457838,81.8086033513476,14.446259243635048,10.031489456276761
1559.0,174.0,1705.3344892424288,4801.119643617075,134.5123326469018,2907.757760305744,76.53874963510735,15.974403879681448,10.051182370417743
1560.0,174.0,2400.7568586798257,3105.1043866840264,139.40725051899182,2593.0248710154638,81.73977414838807,14.835313323013143,11.22974864841577
1561.0,174.0,2470.4491182132906,4124.319010206477,104.01549528659353,1531.5727120415638,86.49123078991668,16.263170650136722,11.564886759175543
1562.0,174.0,3243.022468543443,2006.5878392006057,105.49902845029965,1370.6147869471909,91.03845979952008,17.30337173901395,14.055904334292276
1563.0,174.0,3860.725381084344,4104.560240583306,130.28637424115718,2503.9610256031033,80.63148184912383,13.870430303602681,9.57246671063196
1564.0,174.0,3984.3089672178503,2479.4483820955834,122.85104717773817,1879.3673799307926,85.16151172500425,15.255100345353707,12.330206814796506
1565.0,174.0,5478.308469126194,1985.6934315822343,113.14570829592783,1930.7852794132193,83.03291621171188,15.10849369732684,10.146674678244608
1566.0,174.0,5687.400964226482,4320.565563788058,143.11222532197849,2775.3341228239874,78.20966612867117,16.78822598854518,12.434512564814554
1567.0,175.0,1299.940104902467,3586.62871059817,114.55817742949313,1878.428951535739,88.11248391267745,14.204058654048021,10.075588066088088
1568.0,175.0,1396.977281478358,4474.619275913875,118.32826038847428,1885.5251055444814,82.93574712118065,14.534118619933109,10.91876469331316
1569.0,175.0,1892.7141445891987,5847.287043860411,112.34643683561997,1342.8406851312902,90.95936065525343,13.465668377562968,12.772832520470564
1570.0,175.0,2778.2958210980146,5173.657133276891,111.04516485708177,1248.9946322212515,91.347737814153,15.823008196540778,15.620984447935228
1571.0,175.0,3613.9673889007536,1332.2449409119463,88.48207645775238,888.6976198882276,93.89862846902344,15.246383673754499,13.491325918248908
1572.0,175.0,4667.154691524092,1842.3131372997466,112.6258869243336,1856.085164241641,83.47717049173748,15.49095480920815,10.695956303360422
1573.0,175.0,4868.700707646588,5969.423826073418,139.95087221306602,2639.698147424728,82.00609287951436,13.891175208689148,10.457302112398915
1574.0,175.0,5377.966213097701,4910.305422356483,128.9967289603296,2047.213428476079,87.67211719693991,14.940363436333588,12.232021043213336
1575.0,175.0,5785.290992537652,1816.0156411748885,98.77410637254872,1171.7563058827536,92.88274301028113,15.110031661410524,12.659486999069953
1576.0,176.0,1451.2998097690372,6220.371664610432,116.88709738991811,1459.1665528246479,86.9957040060043,13.966798987390408,13.171091920587841
1577.0,176.0,1680.5308024867577,3469.4481583737524,143.29600799198533,2174.415491123447,85.49795219502633,13.188015139845598,12.579487771521409
1578.0,176.0,1781.2713238442645,5088.83250227627,116.46591344927538,1812.5539579824601,83.04049126266943,14.79250698455204,11.184497783311214
1579.0,176.0,3730.1993184028142,3623.3348467762753,112.80988236930301,1780.5721392892674,84.2501191951504,14.468176666027427,10.47793516178602
1580.0,176.0,3749.5737115226157,5274.299336660191,104.61974615312192,1284.2099295484525,91.26848261389328,15.302990394076947,13.106716573881837
1581.0,176.0,4887.703963644937,1884.9069217332694,145.27253840009803,3060.5544358738825,73.80191951578135,13.403192668582737,9.426588322495181
1582.0,176.0,4931.204058308194,5249.273303317168,135.73103660857728,2790.551461844014,79.59165393403104,15.651210876206127,10.442254418401829
1583.0,176.0,5387.7048353072805,4582.794148350245,132.10867912081173,2194.6841394085204,82.18381832865077,13.077428560957467,10.57067658269792
1584.0,176.0,6153.497917183606,5206.302529865096,117.95564895567674,2069.7847245350954,84.17333247415608,15.593678204984608,10.591253086216009
1585.0,177.0,1122.2044784549923,3189.9987240695896,109.40722678610842,1577.1857033446595,88.85326060908736,16.04922132948641,12.246199963149719
1586.0,177.0,1374.3139553817498,4566.696676647907,101.50432987191924,1447.8569676367235,92.66096152994295,14.62730610539615,10.542442460902484
1587.0,177.0,3040.210559490629,1303.9021930118224,103.08442746497765,1522.607264860576,88.43003766624058,15.872874136712761,11.170352837688235
1588.0,177.0,3583.9005871791983,5706.3067946469255,113.57542932920181,1564.5311419057723,89.38804953185088,15.91278284756746,13.16867184431308
1589.0,177.0,4176.9618009957985,4210.026469009997,103.3057027672017,1221.3435007670957,90.5304192500673,16.925173293032575,14.785522179896725
1590.0,177.0,4370.305547479563,6026.242515499138,101.56150289012591,1288.8894735884703,91.88668213746186,13.605169854635372,11.037593263045066
