"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2365.0,263.0,5035.819119982949,3703.534928206837,112.38982369109522,1521.4000841859222,89.69913545278087,13.97042798147437,11.723117623643313
2366.0,263.0,5316.236915922976,2164.6642879685564,125.37672486912787,1752.045286582277,85.851736624932,13.992900086548458,12.65726669667542
2367.0,263.0,5867.224184503355,4941.892288188916,104.89985224136535,1505.8020300636806,91.25279698515956,14.338797077069342,10.61692221381475
2368.0,264.0,2211.883688544996,6161.250213163778,110.12612775123523,1571.3148500073037,90.60272170320646,13.419859851909422,10.522051291936226
2369.0,264.0,2374.0832131231814,5239.7560188006955,105.7485237244016,1444.5401506549076,91.35871631464478,13.716283296998409,10.769815362614331
2370.0,264.0,2760.120050614972,2376.5398142317918,126.79881684805437,1534.4855099354756,89.60257223536932,13.999840928972063,14.72791958999646
2371.0,264.0,2803.688505547507,4255.019566715664,105.98154662202556,1660.1604208727529,86.95844944780625,14.979903166753411,10.26524068011843
2372.0,264.0,4042.8274437574373,1451.4193896321785,113.19621735548577,1486.9242561554777,89.16810087754502,13.91415901894012,12.10787600176766
2373.0,264.0,4204.911349122173,4578.026748429539,99.27570633483045,1083.685905484138,93.48965370184227,13.111657882089373,12.067421017470496
2374.0,264.0,5446.773940770185,6205.365161626498,105.9530826251101,1295.0032308041962,90.97257937099938,13.12173638260398,11.527662355896286
2375.0,264.0,5708.244856554091,1765.6481129176807,97.32429189562181,1203.6697426207788,89.56523483632876,14.555648581191727,11.568797888531012
2376.0,264.0,5865.547505161096,5077.645400419425,109.56302585433092,1378.6945716215257,90.144112575606,13.932360999196487,12.245265735842931
2377.0,265.0,1305.2709836110505,3950.202119270035,130.40394051713514,2019.5797796621316,88.17834149681552,14.336737899598036,12.175500928638861
2378.0,265.0,2104.4478754427414,2908.6181581149376,101.36788420897601,1353.088207080005,88.81022841918885,15.013332548176356,11.505651948064774
2379.0,265.0,2272.308295738179,4716.586176372165,121.91931424252387,1661.6885846732946,87.9959520860491,12.82930058992108,11.633819416439628
2380.0,265.0,2512.3048805380727,1312.2933341803334,115.79502326268103,1417.4551167122381,90.41435246701369,13.553792694510015,12.931201410866807
2381.0,265.0,3928.2836329221495,2409.4531292907764,105.48951996595068,1285.8975371989102,88.86699938155111,14.632265666829513,12.749505814096779
2382.0,265.0,4509.679066175083,5969.461723599424,102.74581750676826,1553.7741046999747,89.7683346392989,15.498312770017927,10.641373679032155
2383.0,265.0,4712.5166718269165,2897.4344209606616,104.30480311354688,1298.2606780724348,92.20963181189121,14.085235371287615,11.92150198979695
2384.0,265.0,4791.194524033991,4165.793714827341,103.48351469856908,1330.7171794281246,90.96157851033252,14.784603613429736,11.997000533146679
2385.0,265.0,5984.9421476293,3787.996485420003,125.08627445845237,1343.0664577151256,90.69821824175709,13.370876967630513,15.634617728364702
2386.0,266.0,1124.2323484991728,4067.670636489176,110.44322470883415,1556.1465964323188,89.65938689674405,13.070246121497702,10.421501583354734
2387.0,266.0,1532.6947004904555,5759.47953403794,109.76788672192829,1404.4620771896066,89.21224391217172,14.489069742579547,12.524820731291644
2388.0,266.0,1703.0370862798188,4600.377903068874,103.5107763847466,1474.2299334895013,88.5847224896662,13.981876678926772,10.315897358041962
2389.0,266.0,2243.5472987531107,3170.173558052957,100.32899320690922,1285.0702159301147,91.02591351595723,14.25071839785689,11.28998641556505
2390.0,266.0,2339.0313546769935,1126.49144791088,103.03929367759318,1358.2508338976234,89.60070918008218,14.187243265476583,11.2199253022474
2391.0,266.0,3568.7201218566715,4263.999576760129,116.59030620964097,1628.7535956509043,88.2217186745224,12.969949015460584,10.991590025410705
2392.0,266.0,4046.7275030602987,1211.94179564595,105.59121320701213,1469.4812669056366,89.98301092592332,13.722789106418755,10.567518535987851
2393.0,266.0,4263.889377895719,2166.140174735479,120.26634357417939,1781.460142969038,88.2330957656271,15.070168531653943,12.31980714522674
2394.0,266.0,6060.557698018045,4277.80323265287,103.52784728159766,1375.4914816833361,90.60188860277314,14.803228323464326,11.641058831240281
2395.0,267.0,1819.7726595889221,4118.877431001612,99.92506415331329,1258.0472406795652,90.01163163394052,12.363280098873329,10.021244172906837
2396.0,267.0,2046.7263088825657,1543.131562215298,102.79329032618946,1268.7937354967164,90.51190086160378,14.372980328281079,12.077392154281892
2397.0,267.0,2238.896960902432,3065.4057525639123,102.47590843989852,1396.252060471058,90.84850250517687,15.22131101288109,11.546766788658827
2398.0,267.0,2210.3225496101604,5472.950099123862,117.28007526750537,1782.9575069642995,88.06274600251747,13.83542568036775,10.819263293096364
2399.0,267.0,4014.1371864174453,2340.6341556193756,89.6462837708442,1118.602057707051,91.89544404851087,13.321005693040913,9.756601260046285
2400.0,267.0,4052.749462675515,4562.185013973099,102.96495050764764,1296.6275752296287,90.49680149774017,13.920429377296637,11.512948447319744
2401.0,267.0,4671.702955414524,1669.3126159113597,111.9457762154877,1617.657624055631,90.32065911931541,13.923243350123087,10.92812656727406
2402.0,267.0,5413.176486203264,3329.147403653803,89.61271812538588,1196.840856249844,88.581956874375,13.968254868577828,9.545016155498208
2403.0,267.0,5827.784846392267,4066.9238945178327,119.60781147048998,1668.761527924074,87.55144363209277,13.816423529850159,11.967016890389381
2404.0,268.0,1707.1889254133207,4933.858299185566,111.18292805310465,1451.984349341378,89.60548426853808,12.641545636958751,10.941512798774495
2405.0,268.0,2245.829450654703,1822.5941296809067,100.65607792967654,1122.782670658366,91.44060108209038,13.410188643355614,12.231473865275747
2406.0,268.0,3166.4247817893206,5492.17755492859,116.20658050916916,1706.744109487795,87.8226168734885,15.372652104133147,12.242351794681168
2407.0,268.0,3221.28974159601,2992.810624920929,100.78615962074267,1213.302597235021,91.81051890925461,14.231696131461867,12.027407464781293
2408.0,268.0,3413.227072839335,4159.516062006332,115.80775969642463,1459.3371707137878,90.8919154004403,13.138254413186036,12.211060309644704
2409.0,268.0,4394.492676329231,2118.0752686749806,105.46377458019968,1438.1147652592458,90.2390623827053,14.022730575962592,10.984327987204171
2410.0,268.0,5862.581931800834,5874.061806173014,107.41978179506076,1204.8741372472227,89.24692227763589,11.491564135319717,11.21960605102315
2411.0,268.0,5879.270786487945,3005.4100213013676,109.29435439243801,1709.0055688570235,89.33874518864052,13.436474690128923,9.574930214714797
2412.0,268.0,6106.694097129479,1599.4249666665628,106.5847242129496,1359.3613435793236,92.03740332188897,13.51571608778069,11.43831933749311
2413.0,269.0,1647.698786792325,3376.96072049683,112.8562418366434,1530.2831223055625,89.14754227599288,13.654306304030776,11.501642949907225
2414.0,269.0,1862.3335314616052,4446.467474000994,129.0225294331749,1893.1235292523838,87.99957652543992,12.705151977627821,11.338995664979857
2415.0,269.0,2392.219044439861,1317.5922050537285,101.19810546327233,1210.8307864196875,91.17143202416015,14.384063285509598,12.269449072892247
2416.0,269.0,3391.2669581500195,3014.1225727412716,97.14921815287852,1251.1826757257638,89.72324778504856,14.639202975835683,11.163671021710426
2417.0,269.0,4596.126652210731,5783.022766431981,92.95876549675981,1030.831120374934,92.07052841001824,14.032244655687384,11.885073750398673
2418.0,269.0,4959.993142650059,2023.0789575099902,113.6136430871896,1685.0280513663515,87.11754798054335,14.434371606550858,11.18081094400556
2419.0,269.0,5755.44671694099,2913.685148880535,104.08879571529492,1476.7338463812075,90.78900725334785,13.485487022181903,10.066626227409747
2420.0,269.0,6046.604420002681,5967.675342302021,102.82907572290729,1310.69075149235,91.66846335660757,14.179300201543965,11.562207746486424
2421.0,269.0,6256.056606037141,4251.062084476845,99.82037641246974,1290.6643082205424,90.42253352134578,12.720102049245058,10.017214930502654
2422.0,270.0,1501.9960193092904,2173.924344310166,109.53132744420708,1563.404983283116,89.78560014349442,15.073262999045099,11.665478219994974
2423.0,270.0,1615.4030642140208,5060.795408953157,120.23679190871229,1723.4702138860216,88.56787806059512,14.271679383990765,12.079597614019285
2424.0,270.0,2174.706233957664,4316.076834376072,108.92659185773701,1434.6897915091888,91.77512914592852,14.548082205854827,12.132752665318861
2425.0,270.0,2426.3623788741515,5676.347141326956,111.41072012227458,1480.3047204644158,89.3618526370846,15.010969068855784,12.665718812211512
2426.0,270.0,3646.4465407812604,1887.4765696806571,111.96743003154536,1478.9687720445963,90.00519599469277,13.344853225400032,11.45884355920817
2427.0,270.0,3648.6813890208027,3987.8446638484857,99.28628128194244,1172.902548341066,90.47594864204773,13.249448029554319,11.290538942514363
2428.0,270.0,4915.384922927247,3584.375442722138,98.61908175070937,1388.6751182308062,89.06633668477276,14.776886337475126,10.48075465035796
2429.0,270.0,5696.605040409494,3362.135478744687,102.29845852174736,1269.238025026696,90.86913813187769,14.050067607221445,11.708040556704253
2430.0,270.0,5705.951336385311,4218.064735279108,107.12233743166422,1565.685797593035,89.64164629087557,13.569450727176555,10.114170734591008
2431.0,271.0,2075.882017452394,4830.973160524117,117.02197068845865,1690.430756201247,87.36406229468513,13.220178219965138,10.871702951450757
2432.0,271.0,2996.756747127769,4271.783661290188,102.31999784265396,1185.2439638641533,91.32697315130957,13.743712604789307,12.260300593753676
2433.0,271.0,2989.9956232713384,3277.550767784938,116.44691400035595,1543.5653690330807,88.67410267131271,14.031068980978985,12.433315070207614
2434.0,271.0,3398.4299162858038,6192.385262376443,99.30965457309958,1263.0318252168875,91.46123719903106,14.446921226321221,11.401287116927472
2435.0,271.0,4086.830847377771,1759.9512462315831,101.05408207405986,1224.355210373278,91.03363680654826,14.101058810818468,11.880131972122275
2436.0,271.0,4224.502779790722,3662.1620955691033,111.46100541134913,1302.1654503229927,90.28976114885172,13.960938256425132,13.409038423900899
2437.0,271.0,4476.08076082076,4780.449456539852,115.40012615719543,1542.4587572858584,88.55325321748754,14.182350529514748,12.349935560931657
2438.0,271.0,4880.442920656368,2811.3672561737444,114.8525766919796,1409.0096751105489,89.74251946633345,13.587227408962631,12.831497241501056
2439.0,271.0,5891.0893365179645,5814.92751867486,107.42481315707731,1428.7951038345204,91.31854246968042,14.551889591363492,11.86040063578169
2440.0,272.0,1849.1234878576395,2322.9627602273085,116.30903025039913,1582.9636684807979,90.10854603047025,14.351887693710784,12.365488616361391
2441.0,272.0,1891.7245137098116,1341.2163754110195,104.5311237025099,1456.3673106609128,89.61373051804428,14.002268665653009,10.652011317048407
2442.0,272.0,2654.9140006503094,5057.713844537573,116.96565784786397,1588.467667507751,87.2645677051279,14.36034227869977,12.46628917343881
2443.0,272.0,3138.6142515641677,2153.278576141696,110.2080413003019,1540.3830411713363,88.52712207369889,12.821600590626739,10.296425317262724
2444.0,272.0,3483.3618352952726,4781.240888473398,108.59150706616957,1241.4027432966327,89.98809169601209,13.199118189598652,12.664398560275545
2445.0,272.0,4880.000642090004,4822.80458008297,98.39948844182214,1267.820522709919,91.35291335933596,14.05789620822913,10.877411497141534
2446.0,272.0,5029.137432590435,2047.0120527839517,114.58024625669414,1513.5023104583643,89.62010619210439,14.244480530822552,12.457663069758961
2447.0,272.0,5425.4815729421425,4068.146725066279,114.37526692116997,1430.0126175216362,89.48936329446607,14.321893046378825,13.185988599728102
2448.0,272.0,6002.459845393323,3094.8564725096257,102.34443292138093,1511.062963452788,89.38958163470664,14.536413212271789,10.218596005911527
2449.0,273.0,1082.0317496487437,6083.852191407654,88.52902219124269,1140.5930574130007,92.43413728734207,14.551669593617747,10.144757062798464
2450.0,273.0,2224.39727287738,2045.2698983029125,119.14939453815737,1662.288816103397,88.53054761023714,14.22914704392208,12.25785905964583
2451.0,273.0,3755.1644631940603,5106.745340484199,103.122595376992,1337.2832738570958,91.8760752337228,15.251169170808184,12.212025139961574
2452.0,273.0,4137.751672937046,3704.0599534643134,97.57980407424996,1370.2890603058622,89.74160496960077,14.950217607898688,10.515569946640316
2453.0,273.0,4522.063785961115,1236.821264837665,110.14720593442931,1603.4301756507757,88.14915744623741,13.74364941833684,10.553836808198424
2454.0,273.0,5274.555819274758,3238.242041061385,110.50336028685126,1225.1623260753852,89.7347299140486,13.340777381283043,13.403281116050119
2455.0,273.0,5417.238343238393,2005.6545039928387,98.41000524630378,1274.2604843581237,91.61269549633636,14.385135627579649,11.061974780097621
2456.0,273.0,5401.382816715672,4614.925453790444,98.60951702980827,1153.647524668009,92.80601183813572,13.032192148551644,11.148974923293396
2457.0,273.0,6159.823560275894,4305.915781079961,101.44502975486701,1379.7463447457687,91.27058759236458,14.930949425271853,11.24819148214804
2458.0,274.0,1705.5673800942347,3791.907902844195,116.61658141452205,1320.1225158794564,90.4359295300776,12.526229906605584,13.04267721496281
2459.0,274.0,3034.209011847052,3886.0996028089294,108.19750341004286,1608.5483429465899,88.65514240210234,13.737714929290155,10.161192292471359
2460.0,274.0,3518.500677610821,5162.355900241883,107.90421858195148,1321.4334746569286,89.00253407244445,14.50859177958294,12.87075906083685
2461.0,274.0,3730.3700199172863,2838.3791706421425,100.41053202135122,1163.1118433734455,91.18570482430242,13.052420977648096,11.471169290873883
2462.0,274.0,4101.824479356187,5852.0848502669405,107.09940459173897,1385.5314685605308,89.31818514883047,13.234812131818284,11.114396980269031
2463.0,274.0,4483.086381829035,1480.5430235942802,107.03496647511686,1234.9514358020526,90.0738974360154,13.970956815687995,13.05763025466888
2464.0,274.0,5048.625520634405,4797.35878862274,114.5931064093815,1331.742357229972,90.21585613380817,14.269398737638353,14.136062194067959
2465.0,274.0,5396.322744778965,5832.711107605581,104.21787752741021,1488.0378759874461,90.10696813300234,13.548951600255245,10.060487358924288
2466.0,274.0,6154.133969976662,3919.412428391738,103.34922601689739,1411.0827135477973,89.18941599795751,13.438704423540688,10.340715570001281
2467.0,275.0,1125.2675740826091,1192.1621843336814,102.327944817446,1193.7171582795936,91.29177992539213,15.981575792658038,14.048801104028467
2468.0,275.0,1963.646250046464,4229.238843112294,101.86206100814837,1167.7496880581034,91.23972408167177,14.654492049380261,13.100543451404116
2469.0,275.0,1988.0092007278197,2452.161917888606,117.69340920107132,1599.328183953587,89.20161631113807,13.851256442035995,12.115120436394784
2470.0,275.0,2912.3331789139065,2707.651174030519,91.44282722447275,1186.8858057128887,91.0061617622289,12.243614782785622,8.863620214369945
2471.0,275.0,3089.035761216145,3906.9299877199755,117.76548643679992,1559.7071383224607,90.16042607619733,14.83812832729199,13.263757327606784
2472.0,275.0,3621.0970848578736,4811.667953711926,103.7739874769548,1429.2755142466353,89.31496693191926,12.767599492760002,9.818927738591842
2473.0,275.0,4388.037994797899,2721.3594366476814,106.23568904761743,1339.1704994419981,90.31101451381409,13.278541864915418,11.342582159572286
2474.0,275.0,5196.906018782576,3862.6410895993827,104.12571677122145,1293.9293800272108,89.42393817847001,14.794928718809505,12.48573094850999
2475.0,275.0,5676.12530621274,5289.087298863131,105.7969227573801,1225.2423557867494,91.56816916226694,14.352546664454051,13.195913818782275
2476.0,276.0,1724.6912236395951,5817.952732320235,114.90888936054351,1560.8009757396642,87.83697907488849,14.249393712325585,12.162209382748575
2477.0,276.0,2194.395462162654,1083.9178568453342,96.87012872929192,1340.778042259649,90.21076730059721,15.33506476752318,10.8443212095657
2478.0,276.0,2371.8309376971843,2722.5203914730287,112.7367862354972,1408.3052524755376,90.09760961097564,14.112802104359684,12.833672395639981
2479.0,276.0,3782.6050333803287,3687.067628595607,103.1291844677501,1325.2449521342128,91.73266659813758,14.77625439177563,11.958797517983596
2480.0,276.0,4441.526531266633,1572.0744596334566,126.9378863974607,1332.309865271291,90.55658227738058,13.970254314743421,16.91008024446721
2481.0,276.0,5268.532681010348,3384.5079320291534,118.43557303345088,1424.6573339041738,89.4458775346004,13.555325385534882,13.445278953127444
2482.0,276.0,5350.968884198909,2093.1903452277597,111.49816798990926,1405.932283029288,89.894644642445,13.564229856311572,12.121031912963051
2483.0,276.0,5982.840576389496,5555.503236186483,139.30810144216332,2054.6900034310725,86.6986960327586,13.064583176855962,12.471366028561636
2484.0,276.0,6202.2440644341605,2708.6903767497206,105.13278738923952,1503.2853355736638,89.8486621874088,14.707487806023119,10.93656476951294
2485.0,277.0,1232.5200250505325,1915.5688728520054,118.07191757573906,1505.3973432626215,88.26116274753103,13.423630327971408,12.55242711788836
2486.0,277.0,1619.040433325915,6022.255095502498,109.2097145573369,1551.0769392806012,89.91192660031744,13.877034763788961,10.816294909941272
2487.0,277.0,2292.14333445065,3404.3638540926368,96.40987195430316,1508.3024825799662,88.85938430646549,13.384648265607622,8.457756098967636
2488.0,277.0,2908.6463688434305,2007.5499873317979,98.72393624487759,1172.7246397005651,90.76068797342482,12.815898410120909,10.828843723840905
2489.0,277.0,3145.224698953522,4688.739153833575,104.04047848297762,1403.3367730361463,89.45101498164779,14.206787048628057,11.0903572498442
2490.0,277.0,4234.690204456587,2492.2202825771965,115.9625896792682,1484.6317409469211,89.68213519173318,14.78078995112887,13.455364893838965
2491.0,277.0,4291.431753635078,3705.5083384217523,93.8959492852896,1074.1693079401368,93.14209836390367,13.95247369013763,11.581995613126457
2492.0,277.0,4792.669005951141,4700.651625176294,104.20923348197444,1388.8644070618927,90.95284334550226,15.030185819870336,11.848639796984473
2493.0,277.0,5244.142857193663,3721.607313540336,104.68704508350959,1246.2082732966826,91.72571300686307,14.003885381909944,12.424862861915953
2494.0,278.0,1270.830227248553,5064.15091180021,113.03194267789807,1518.0266670121412,88.2807779606277,13.06099021944728,11.153958658704942
2495.0,278.0,2531.7006989915462,1220.4183045721445,122.33486812633292,2021.6423589009678,87.81239104662046,11.909375163936266,9.057064509300089
2496.0,278.0,2951.958178422704,3300.049795943448,100.3794833336015,990.6813522116688,92.91177315824736,13.528993956929773,13.85348257043384
2497.0,278.0,3399.0903946070393,1431.2936364935747,116.78889995162614,1809.4868091444791,88.06656658839151,14.594620489854739,11.12166514599227
2498.0,278.0,3483.0795296381093,5953.054789298625,123.01270498811658,1661.471737278462,87.29092409363615,14.173261041418751,12.999760787172695
2499.0,278.0,3937.800412878531,3414.1953829473773,113.55006094421651,1466.5558538084258,88.73428048565441,13.925874956483126,12.355326742493062
2500.0,278.0,4597.709431338005,5959.567128334846,108.07675858026296,1399.3128643848702,89.51776303650409,14.970760276775874,12.578793497616408
2501.0,278.0,5636.351355338884,3402.0612794228855,111.48272386387089,1439.0505871363755,91.71491947887647,14.175935240536699,12.34894842518794
2502.0,278.0,5796.278297087071,5801.278832408097,112.01346560331592,1593.2263689337783,89.04278257259799,14.684995948300234,11.672086024258379
2503.0,279.0,1098.6603563006195,3299.1090945789056,116.82258904644625,1390.457735954236,90.3547411205671,14.286721290174418,14.088717570017202
2504.0,279.0,1755.733532370408,1435.7865279994148,88.19543048141827,1051.8405532330178,92.09906808213013,14.060096631930454,10.547548965784767
2505.0,279.0,2385.849676286087,3942.5883239066834,108.8876570772544,1386.2805103922062,90.46765438737117,13.112185355903751,11.370434708328055
2506.0,279.0,2383.5019790613405,5298.9283597182675,106.99917014181119,1361.9804288714422,91.67950047496728,14.54863498115899,12.32713314642626
2507.0,279.0,3839.565936232166,3621.8691886119923,112.46551540703302,1487.2753936710108,90.08474224098897,13.746332975710056,11.818656531631706
2508.0,279.0,3994.049690558484,5570.9338827139,107.48006290834547,1266.6871871167723,89.57333741856918,14.128076232111685,12.978986924060466
2509.0,279.0,4804.023220307598,3135.4337416384974,113.72496783747312,1786.3559039938098,89.03674664229312,14.744193755474846,10.798812554285009
2510.0,279.0,4888.240702826661,5700.892290457232,104.33773437765564,1266.9848845127053,91.14807357993841,13.848193789452958,12.02102747552714
2511.0,279.0,5798.670379299296,4793.331389111008,108.73240440636319,1377.0984334677391,91.2388821942561,14.069893124655765,12.191561101072253
2512.0,280.0,1312.3320583550658,3222.1984204964,104.17718503450584,1429.1941348529986,89.13058338470847,13.287487576324539,10.264327728242527
2513.0,280.0,1473.2110927222905,1893.9762780602134,99.91512131329557,1353.2100027093413,91.07196040875752,14.913609322573373,11.117224672492005
2514.0,280.0,1547.622110005261,4556.577401842106,115.93722276475044,1607.0280226426767,89.0967198220648,14.306289308061354,12.073829573512736
2515.0,280.0,2500.9953525157143,5573.550368715269,111.07264477823817,1534.5798083683708,88.26557804923819,14.482107814998335,11.753414660891725
2516.0,280.0,2643.7891541387953,2103.617153667897,111.19632989568616,1374.3851842635893,87.58460016218028,12.465289524408238,11.389832406699728
2517.0,280.0,3586.3693240485863,1615.054944581578,103.91694685464843,1277.869281812283,89.79138727365418,13.439524258295872,11.501508568989706
2518.0,280.0,3946.42046167475,2318.8548017783205,125.048144431509,1768.295405123744,86.97315554475895,12.948399595919627,11.604544163549182
2519.0,280.0,4704.8858196985075,4316.227664682685,92.6436448475379,1070.8051107323488,92.2370334403776,14.567910142337753,11.787177030538176
2520.0,280.0,5082.459459401993,2173.8812257463846,114.74275888100304,1517.9258547163486,88.08496867864578,13.769663043964501,12.065388261643081
2521.0,281.0,1602.2410411886253,4175.2345028663585,97.85952820868336,1316.2273370605308,89.10395800399547,12.376155453100498,9.229174589097074
2522.0,281.0,2413.152655259254,1189.4533027711925,123.57096258343536,1880.387681428711,87.06236083264659,14.834696114643128,12.139567163074448
2523.0,281.0,2452.254968789773,2591.96547233067,106.17281566809652,1236.380552001448,91.9764533667046,13.545640896447598,12.471089018160454
2524.0,281.0,2561.4820585429675,6238.213030037549,106.33221445215993,1261.8538021450652,93.3745361169813,14.00440458290045,12.652920880092761
2525.0,281.0,3364.6538163104037,1549.5743137310287,128.1446522598919,1546.6437723043036,88.92436418593088,13.981706510903901,14.900681839738906
2526.0,281.0,4225.090318034138,4495.3458809878875,101.56431610763406,1385.2717891792915,91.96815341026002,14.486472215533107,10.916364854563367
2527.0,281.0,4519.220076001936,2525.0243563340327,86.74857209520958,1026.449810070952,93.8829275406513,12.885989764952162,9.649447405844278
2528.0,281.0,5277.0155195689695,4069.2323894479446,107.32976963683878,1441.9163104187535,89.73262827956195,13.440746849033964,10.894391432208321
2529.0,281.0,5959.5846946540005,6023.334022524694,117.27385747229692,1399.6280217507392,91.28539292608534,14.45703900095019,14.264057338849328
2530.0,282.0,1355.7832768534809,6135.105100318472,143.0842203374834,2102.165965240021,86.11408073676375,13.658696037531689,13.3974623164815
2531.0,282.0,1479.1391013985383,5307.298978361339,97.30108617739154,1316.7324588170975,89.67266579058575,14.317546774818927,10.438415930071525
2532.0,282.0,2510.4305207175794,2576.9901706757482,105.2154177811997,1356.7529832491753,91.7432032990767,14.527958339578609,11.959859370131296
2533.0,282.0,2525.4491380262157,4269.482749637836,99.00625959266438,1248.7519843301095,91.06751245161018,12.530891409492328,10.039166143942039
2534.0,282.0,3702.1040215336966,1612.6795969841396,108.04449408576036,1412.4263448428637,90.66230929855097,14.124090045919822,11.792655308173298
2535.0,282.0,4199.930097794943,2544.7877100270102,98.77614195910019,1345.9744329946468,90.634702062906,15.3176921885414,11.207682307975452
2536.0,282.0,4719.3852121768205,5619.439141037077,112.3227654608985,1617.2338624249112,88.45190664107591,13.935961273779258,11.011557826794704
2537.0,282.0,5096.670748357104,4667.143210581391,92.26224311780595,950.2048767074797,93.4814813629955,14.880022962878586,13.399578875666807
2538.0,282.0,5427.371768305733,1428.1008449463181,97.65435634657604,1078.0415191663963,91.4254264119762,13.669139917495261,12.215809439724836
2539.0,283.0,1098.5164883837713,2231.0785417290485,112.91895486527088,1890.5601959112837,85.88387611735027,13.01714996902576,8.986404821883022
2540.0,283.0,1406.581313029106,5994.88019404126,101.35956337664108,1385.9225576137933,91.26050004160555,13.573301033015758,10.229035051736991
2541.0,283.0,1858.5979306102834,1271.0812221187298,117.65846218356015,1421.4583741588413,87.9184950060042,15.671857767025775,15.271935037542747
2542.0,283.0,2425.7733470813605,5320.080877977103,102.54147809032281,1370.9900319602684,91.59444020387622,14.20026480086852,11.024747122962534
2543.0,283.0,3145.2313493955094,6002.469597377089,130.70545575434346,1837.6209858068776,87.53387570930504,12.259559784140649,11.573967658455796
2544.0,283.0,3549.1551221560194,4032.1947295666128,108.14541788162097,1463.2344591823714,89.34635079651481,12.917002676555668,10.504132051600491
2545.0,283.0,4031.34407611198,4967.1879660787945,97.8529939952251,1408.7867178333038,90.12834900170503,12.76957993664796,8.897871435219892
2546.0,283.0,5531.169371728621,1889.8821680913968,104.93675646252728,1365.220194847634,88.5443099667167,14.37566880464616,11.710182082791121
2547.0,283.0,5548.594300814149,4075.9071277129624,107.65220766577482,1315.619134062889,88.21060095358509,12.829399754826987,11.463884964987518
2548.0,284.0,1150.7381104747526,3123.0668160632817,112.46946791170488,1312.5393830973148,91.16787399471445,13.551433747861259,13.165440585754352
2549.0,284.0,1996.4315465773682,3266.3350825856164,105.17934269408653,1255.0994396593858,90.63093567847014,14.800584175840243,13.120663730320532
2550.0,284.0,2327.3024647688203,4632.275092177864,107.11443691834603,1464.6328265357542,92.24934789568374,13.815576020863976,10.967267955389135
2551.0,284.0,3328.509638097752,4883.279495293221,103.72794661385154,1343.9137244126612,90.13051465533458,14.233444939469313,11.518074908972208
2552.0,284.0,3956.982648948519,2038.7919710034257,117.63005593020301,1550.9337990271465,88.0618637719055,13.987164337365234,12.584026124078374
2553.0,284.0,4643.673016234813,2940.0096923052665,91.34787990769426,1088.4165161451522,92.86273983217076,12.975421486274799,10.13613047051375
2554.0,284.0,5163.269332906304,1593.970006354575,102.09799589683735,1343.4476704774354,89.71560761147894,14.150088477981866,11.112690042125898
2555.0,284.0,5134.679630186464,4640.6653893582725,104.90678204604609,1252.856160808929,90.6734493356981,13.20102453523951,11.742258894354183
2556.0,284.0,5866.405430770674,5860.312164684858,103.32824855526283,1230.0631309070218,91.12039468792452,14.198469546826532,12.42867112771212
2557.0,285.0,1443.9227499341,4280.351878012997,124.94623634674223,1853.5118128719091,88.0787822987823,13.667312064060958,11.64425385229928
2558.0,285.0,1595.112813016709,2588.701744732378,114.68476219360824,1423.8967070644733,88.49824446625144,13.63231860522037,12.704804629060456
2559.0,285.0,2422.3273487855854,4888.187930246143,103.00085656808551,1317.0953643147402,91.14463756976076,13.001923838194253,10.647970016122152
2560.0,285.0,3915.6106164643165,1878.0243678817362,103.11473348790271,1185.3017666034598,92.07448699660496,15.398098077535789,13.859070981990637
2561.0,285.0,3952.543163975795,5058.739251741091,103.23972250217776,1330.3838914234336,91.0550747872723,13.836839897262138,11.22463941495246
2562.0,285.0,4266.473560940369,2653.1741813241306,100.50232980170226,1376.7921650397811,90.58391722831962,14.672467668192565,10.889666541859697
2563.0,285.0,5043.217269581751,1616.1653118247252,123.79400782211526,1794.2883735975313,86.88420714021161,13.62188541747588,11.76592217601912
2564.0,285.0,6143.966432084973,3420.2043667956805,98.48564781331243,1082.6506450617271,91.43640087703177,12.883358504853156,11.699784022860737
2565.0,285.0,6135.68680314059,6157.022605838531,104.17198183338087,1445.4197899100968,89.00258392914093,14.919866066663666,11.311643383316508
2566.0,286.0,2242.45894106217,5885.11198092654,101.1413520039176,1280.1584500282129,91.08305786970243,14.020806234402228,11.33613752098795
2567.0,286.0,2618.1079343491315,4427.149673167584,105.52586428892451,1530.0866266787734,89.45812527107987,13.938723136487562,10.29963680879125
2568.0,286.0,2691.135126116137,2670.522926850285,100.61886100135135,1356.062645159823,89.68961561102063,14.452305169358588,10.919909967447001
2569.0,286.0,4148.427848645312,5666.512642186939,134.2811096705784,1991.1182079610319,87.43566975015143,13.33817109123347,12.208457616883228
2570.0,286.0,4500.568860696272,2789.8998283071724,118.82727011777297,1608.292325925818,87.60794495029565,14.627317388005379,12.92388893958976
2571.0,286.0,4924.92783477673,1243.9375819283166,103.26794524847122,1337.0527805373556,89.66709652656397,14.228586509298978,11.472446374402027
2572.0,286.0,4986.585654395756,5267.6369352626025,142.95268992844998,1887.0633571009507,87.97513212690887,12.914949862726287,14.088284405348729
2573.0,286.0,5761.807868844728,3293.806415097526,103.1820916645026,1366.4104200664199,90.60228783998059,12.797511849940513,10.162495256321716
