"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1861.0,207.0,4547.028303005394,2181.716647245276,86.69578077462222,1813.546283947707,89.80619898203075,13.01250830223456,5.670009173419298
1862.0,207.0,5773.198851590981,1310.3289382305752,91.10848792085305,1817.007919694407,87.82144660639271,12.579936788285018,6.029388477617806
1863.0,207.0,5844.863819831578,6171.110347509464,99.64995457769606,1983.998644698077,87.6234688233527,12.60337187273695,6.577659948050658
1864.0,208.0,2477.399510385206,5481.262345477325,84.53757053028572,1679.1633890669068,90.55455949283612,12.49509927765745,5.6124929153645375
1865.0,208.0,3422.0380378042823,1111.6093079532964,90.41937935281527,1773.8116028571708,90.25831540715568,13.259930826978064,6.367339343435486
1866.0,208.0,3481.5589436305995,4298.606924989725,91.35590139281919,1871.1382266644039,87.77483462716036,12.12689813738757,5.7120190052057165
1867.0,208.0,3964.902966363798,5025.413637126353,94.11822642400988,2138.0870278482425,87.0900315104641,12.877353934079173,5.615590268869386
1868.0,208.0,4161.201464501513,3555.0230970070575,88.16345505365663,1831.6162625146324,89.72232367275535,13.590206574626512,6.0209382662268816
1869.0,208.0,5034.373816507174,2032.2267040944419,86.31532544841582,1955.5346846575417,88.23702548372927,13.548202330996709,5.428193663842233
1870.0,208.0,5166.466832531629,2918.308842907433,97.96174448590003,2205.803456649146,87.54956993218919,12.353540140742336,5.6694742569918475
1871.0,208.0,5747.801863259472,5315.189211364197,91.3984608520447,1752.4780464861906,89.39842806831753,12.523350726790902,6.249577425012853
1872.0,208.0,6130.998786604022,1174.666921707516,76.50801903484472,1505.9618774572452,90.9544354384363,14.29855253057716,5.8004339739913675
1873.0,209.0,1203.8373439217198,2013.417955476697,83.79023425629197,1784.2042265737234,90.09363695497204,12.454952692144596,5.204428005698704
1874.0,209.0,2175.9473209239873,3582.6714342000905,81.77398501612207,1722.0948398210135,88.60776520871681,12.69790381926366,5.2266817021070695
1875.0,209.0,2710.8596196497,2858.895053769318,86.05493210806134,1724.625742408145,89.09861109637721,12.283873033843317,5.5762311558534225
1876.0,209.0,2818.4023553347097,4269.766119589705,94.24051360661848,2050.546414153575,88.92835604714871,12.171773411620224,5.575205039247708
1877.0,209.0,3764.654256832697,3938.030417098525,92.30905343681636,1901.0520756558876,89.14020145956907,12.716025845451377,5.978494992071021
1878.0,209.0,4260.037978023169,1988.5806472984577,91.93336851635881,1888.5687967088181,88.5953300777725,12.916764396292816,6.051991609226179
1879.0,209.0,5159.133384446617,5277.0122537792995,74.74464208329894,1477.3014611932595,89.70634897795892,12.628643324731504,5.079066507933341
1880.0,209.0,5607.997932847424,1275.3375935515578,85.28740932928518,1773.5383342574378,87.8972171624817,12.786638802022875,5.531020415574857
1881.0,209.0,5819.104765632961,5920.1477444029515,91.85555389659305,1918.055496126724,89.26910793444043,12.19992943770032,5.667968809523142
1882.0,210.0,1777.1939014571883,4774.369263828561,82.55276366341508,1564.422675251095,91.08219112571886,13.372287574132022,6.085167525730978
1883.0,210.0,2033.169881828085,3666.3823935146706,90.49138704304255,1818.373564345167,89.40442394232782,11.952924493562671,5.692283067572219
1884.0,210.0,2173.1083324192073,1571.7220212681354,88.32635134072909,1712.9262756270118,89.92599507424278,12.076864164115756,5.804164934580629
1885.0,210.0,2500.301868786265,5874.738651494626,81.25114200759742,1598.2845854733673,90.84008940994747,13.67231707380825,5.902891591718461
1886.0,210.0,2734.7343321132666,2901.6123434272836,87.29463259896717,1792.6650966449129,89.68564426585323,13.268187193440143,5.905164145261272
1887.0,210.0,2919.744787366515,5139.459710747282,81.18209675070057,1655.2383025668582,90.28543598701827,12.148063725897142,5.152072011690367
1888.0,210.0,4318.240805448425,5141.620658174433,88.02610948069905,1835.0149110322948,89.23535819847608,11.806602247353398,5.307661884286439
1889.0,210.0,4802.410923778862,6243.592411839583,92.6671814479041,2179.398895047915,87.74016134185104,13.31196071378476,5.515137060965941
1890.0,210.0,5394.2361134166495,5154.242465405998,90.94251500187664,1972.4640548907369,85.71864116737936,11.841528245153762,5.285760821494703
1891.0,211.0,1533.3539295091714,1881.1957925293905,93.46785937245777,1980.5026614095234,86.8927080871219,14.17842798222629,6.482547694956761
1892.0,211.0,2097.770788081001,5827.7927743812,82.29444151321546,1586.3962795517698,90.74894377961365,12.741846787782602,5.724891604731705
1893.0,211.0,2243.575626970537,4474.064872886668,93.56757105748545,1959.305108772954,88.26739275282935,12.981436694391473,6.0694525305747735
1894.0,211.0,2450.3150118415683,2766.1619404694757,92.2584825675176,2037.8114026277533,89.2842526339201,11.62603087925074,5.185744202073718
1895.0,211.0,3087.263033289524,2174.4834086219057,91.423563899805,1843.8766718362015,87.33198147244443,12.970152354735385,6.147515981914612
1896.0,211.0,3622.550406252436,4265.293187567407,84.85010561126168,1867.7835195978962,88.16429821435766,12.634128419667348,5.168101446809551
1897.0,211.0,4648.354754179609,5721.88214972412,89.64047044469724,1886.459386734831,87.22832754818683,12.993469711147352,5.8088852928673935
1898.0,211.0,5090.424490772043,1523.4378854661436,91.88534998529445,1871.821022035367,87.25221805799697,12.27312301607266,5.831658653840414
1899.0,211.0,6218.028374249681,3158.88773250128,89.82683041645839,2020.7511421916965,87.4585619084924,12.83858795953288,5.4126880488488425
1900.0,212.0,1655.5666490285964,5596.981491817427,89.28154601091231,1655.6745539193348,91.56092820873275,11.77244923254131,5.978710087396168
1901.0,212.0,2275.5941505267697,4963.704036592662,88.4460373541814,1741.43165851396,89.04304705927971,13.51390065130755,6.320526116223912
1902.0,212.0,2398.522025800174,1485.8301803983966,85.50274335614026,1799.6402120343537,89.23550600491761,11.691357322087669,5.080337654721027
1903.0,212.0,3117.3052114190114,3610.0791622163374,90.09398936994585,1881.0538507272697,89.72864356290906,12.68743449568975,5.759111515891507
1904.0,212.0,3506.087242910911,1261.0395324631459,80.11473706671109,1770.8978880923923,88.85612927172036,12.698911921748252,4.9047982398914085
1905.0,212.0,4140.97567208653,6009.388968195092,82.79347317582311,1688.5175459546952,89.60603219560211,12.33126383553345,5.31181596857415
1906.0,212.0,4828.538323931738,2777.1858410580953,83.2560663631177,1813.1756773453228,87.79758584926073,12.889925231185966,5.217610026484691
1907.0,212.0,4876.95906070002,3578.8104573659834,86.6638212808574,1869.8375689918082,89.11111597360548,12.901219666414118,5.46619363825936
1908.0,212.0,5271.514195137017,1277.161508427116,91.92166670502462,1866.739172433239,87.39331680332967,13.179268414335093,6.225887226272158
1909.0,213.0,1302.2383021152145,1426.4694492903225,90.51132866630243,1722.6436732407647,88.74831893823969,12.065412035933695,6.037169773614923
1910.0,213.0,1417.9145374923419,3069.2406806874906,84.48573248507539,1760.7950879046527,89.3481644922424,11.718209377667415,5.080541097906479
1911.0,213.0,1777.6319175010028,4062.663774309014,83.375757721767,1838.197965271117,87.89301312681438,12.073461482613647,4.88744388324668
1912.0,213.0,2183.4796113806437,1185.6547088215611,87.4230997861405,1717.7311316789871,89.65959341844656,13.702482867075407,6.341360787226465
1913.0,213.0,2601.2134496685485,4574.214290211883,84.27705200581401,1723.961064198845,88.13851836034297,13.09113891129921,5.66885657040391
1914.0,213.0,2877.1519045196314,3257.5600075559846,85.46550948836486,1831.4910892559017,87.9324826754227,11.767311913620496,5.022282146381918
1915.0,213.0,3806.8905546850933,3617.704447091046,87.25259888705892,1812.9756157504878,89.45924764525355,11.743786514750019,5.256922492603635
1916.0,213.0,4246.708401072689,1336.8305216039064,91.18353435054716,1930.965902984491,89.89429862531105,11.474130600078311,5.274574646869389
1917.0,213.0,4754.8956985570285,4662.0302694865395,88.82355615057514,1762.6730765371326,90.23320095748296,12.6948186582494,5.962738457010571
1918.0,214.0,1715.0258826218442,2477.986362655671,85.16938527385308,1771.3101132664467,90.15313616744692,14.104383613072928,6.01697541723232
1919.0,214.0,2755.5615561525096,1466.212753761145,84.62448154490707,1758.3345162308099,87.66888410967921,13.435677161874017,5.736273172326093
1920.0,214.0,3147.788708079323,5077.035519284683,87.63777235039484,1673.7964217848366,90.36293288208483,12.115273792591445,5.86078127484949
1921.0,214.0,3385.9928942252373,2109.6158041274143,95.80468298375048,2162.929992276879,86.87473171304633,13.431259208778602,5.957354598621256
1922.0,214.0,4070.353918821952,3671.79944390298,88.15544005140026,1787.26822227207,88.38965479341825,13.283314305988743,6.03773144763957
1923.0,214.0,5038.737711304818,3362.561950027286,88.28632980173893,1771.2124023496144,89.7644381280711,12.502101934561493,5.791723203171272
1924.0,214.0,5263.19009278527,5455.6708720551205,88.71530976508132,1777.6316699559675,88.94424030533354,12.879236015718158,5.9769757152468665
1925.0,214.0,5737.3426288048395,4354.130383243181,89.4406723398252,1877.17663883933,89.78419590822446,13.293540904423773,5.928469039943134
1926.0,214.0,5859.13680530853,1379.2218881177566,88.31352937785566,2122.6764048306272,86.77799741905426,13.003094218696049,5.065726561447481
1927.0,215.0,1127.0612657261113,1702.0612415565004,91.92389002294077,2064.002054762511,89.16609817917508,13.121618607402853,5.6451051237086105
1928.0,215.0,1945.3692940474773,4013.2566316943685,89.09096197299169,1994.3507607429324,87.64003751926975,14.290992439404324,5.924800927142863
1929.0,215.0,2025.3297681038905,4886.841207032698,93.23199879781016,2073.166632734052,87.28311528483691,12.865040694641763,5.6738246039224896
1930.0,215.0,2906.840673645505,4584.059962690287,86.33504478302473,1753.5476432733667,89.09598211592926,12.309172174110614,5.533689067054109
1931.0,215.0,3902.119890455674,5153.677294150787,86.80475523177147,1741.561568647974,89.81909269900967,13.12436591194789,5.946922990840019
1932.0,215.0,4093.2619131546535,4083.6305743144762,88.64140439430254,1974.8734113063858,89.96792062549596,12.850858931304643,5.39927803351271
1933.0,215.0,4713.173659357273,2614.037905192843,89.39390813923819,1911.0526591155037,87.75658605783732,12.671844527414493,5.587070417822751
1934.0,215.0,4778.355088336212,1202.9416132525007,88.64542076860978,2075.508572897729,88.19710338959626,13.650676990512734,5.431375327673912
1935.0,215.0,5648.057218613183,3108.936108253823,88.61148673415829,1821.8530300016005,86.309672497494,12.690837778455048,5.754311427536163
1936.0,216.0,1760.3428434201587,2387.0077743544443,77.76294791495265,1658.7464200789816,91.0826660397411,12.795692779707297,4.96380766207168
1937.0,216.0,2309.8683668799504,3246.3011801651196,86.90695608111118,1977.4264899438856,86.73478306990164,13.162032871875402,5.306651190522488
1938.0,216.0,3270.8133894460148,2433.0525440780452,87.25238683079627,1840.2887024183299,89.08394058639696,12.726839500992158,5.552554390544529
1939.0,216.0,4262.524959054419,3135.151048079735,86.17641844763331,1730.4519278376006,91.02843592770222,14.50713055451763,6.448232357818392
1940.0,216.0,4557.8379078718235,4393.154663512086,83.07748458268405,1815.5758407806259,88.75167634191642,12.930503963569194,5.204513754571188
1941.0,216.0,5068.548249644282,5203.987648970291,84.85046886281236,1643.9422060796746,90.52643173495463,12.573312789435189,5.7950185490399715
1942.0,216.0,5596.095378081969,6050.69585368532,82.62907572166603,1598.3236684959618,88.91059902206216,13.091403746726748,5.864412888960845
1943.0,216.0,5673.292237680871,1286.209838365235,91.5908996798314,1951.8918260092523,86.82021285253143,12.690544642587927,5.738494578542601
1944.0,216.0,6063.0426077549555,5146.591388489621,81.0103059750814,1860.555741147757,87.90805598179026,12.64160493342361,4.765205773385778
1945.0,217.0,1762.302711396489,3629.5998008599654,88.84816459794534,1728.212122756922,88.15226297933762,13.368378752808837,6.359447661970779
1946.0,217.0,2161.503852633147,2607.2761484337097,80.20694163485486,1753.205575301503,89.92152974473152,12.799823120572341,4.994294463134444
1947.0,217.0,2219.9993655011376,1289.4693049228952,86.86960986647402,1590.1838377833883,88.62410874843758,11.497224138537328,5.7813080993984025
1948.0,217.0,3009.983191097281,1452.2758337864102,92.34290781701483,1907.3375624551477,87.8601108824497,11.668218257376985,5.538493870169688
1949.0,217.0,3664.4510589384026,2236.728966274824,88.26743684675728,1836.1023822235686,88.32138779328584,13.817720980681417,6.109158169345783
1950.0,217.0,4658.984638823087,4759.354584486841,95.32145033690998,1851.137713461866,87.34583331611191,13.391248409237644,6.815282034931808
1951.0,217.0,4861.769091907338,1122.2305872080956,94.26334067305848,2030.691365266733,87.25372916328023,13.896070754211602,6.318958284421962
1952.0,217.0,5177.229871877452,5655.683382894112,94.60245401100399,2005.0282820010823,88.47289583149148,13.024340071345156,6.080719771459222
1953.0,217.0,5679.030071292843,1703.5121643117714,79.28721434795027,1597.89279796054,89.53581245484088,12.410226663803687,5.188997678663481
1954.0,218.0,1276.0802383925322,4556.798786699332,92.88724782819502,1831.4429101463018,90.58108463251816,13.154437193175669,6.453696437053418
1955.0,218.0,2166.4106610541808,5920.412918220092,87.29947417700426,1900.6015808523591,88.20921312459821,12.796854595474535,5.419368725248608
1956.0,218.0,2327.1723743240195,4604.778549200274,82.46028694299633,1642.9176728938494,90.62284020983667,13.593233484579168,5.883637355198586
1957.0,218.0,2365.7777909102765,2042.591637978712,91.07451238899796,1998.6300002173143,88.34916801857102,13.978698443393853,6.043694007455712
1958.0,218.0,3563.033397719791,2809.7783176101834,83.17730290406115,1668.7460518313164,89.13791748053266,13.01329978452748,5.673080793512861
1959.0,218.0,3682.845084716328,4327.837445752703,87.63454823103886,1686.777593903433,89.55969322500036,12.769981352225278,6.090279439159948
1960.0,218.0,4572.064208952949,4913.599587841837,82.71861165370989,1535.5168051516964,92.73766990374143,12.224422056489658,5.748643644193497
1961.0,218.0,4782.447811199348,2834.671322406742,84.81542734920619,1673.9301623574695,88.30154093839299,14.152608106199674,6.31607309996758
1962.0,218.0,5550.880435011333,5020.889921308899,94.20937035901193,1992.966342158689,86.87479059357216,12.52852579517874,5.865859244307291
1963.0,219.0,2685.8238260422618,5347.160998692904,91.29787764329298,1806.6346981392974,88.84826915881949,14.167721955155933,6.760074204079119
1964.0,219.0,3033.973616259656,4303.729087683091,91.12814908885574,2143.324570098978,88.27858080074989,13.059205660726702,5.340571471828051
1965.0,219.0,3216.565679089609,6088.090825688765,88.54674174369872,1636.2563921737988,88.82213394591271,12.64516189376663,6.334409432663034
1966.0,219.0,3664.0241009752026,2131.3050039908976,81.91958869678002,1737.6658455871957,89.45004828380071,12.310799314771078,5.065499892440517
1967.0,219.0,3756.1676647089807,3724.174669871235,84.44957722452294,1854.831151270264,88.80751071235197,11.950308662233557,4.919763002521574
1968.0,219.0,3956.6186059714755,2875.039930376919,91.29836282207566,1877.5302729293517,87.96893729572328,11.751865969449428,5.536512150293431
1969.0,219.0,4736.321655463928,4501.726684561293,90.04276302188889,1815.2947717080751,89.63857173931838,11.839796705330812,5.603231857616321
1970.0,219.0,4772.4246306334435,5897.991213715384,89.66427366857262,1983.2782769604428,86.66612921000325,12.318100153255628,5.298054464978448
1971.0,219.0,4957.454541310817,2786.1962072644824,84.78997804099667,1683.4742384438653,88.4958653623748,13.452480815984442,6.003559960843169
1972.0,220.0,1299.1519026017395,3616.536393480899,88.91407268741192,1783.1875624195147,87.97622602458763,12.652880210460257,5.892824502153322
1973.0,220.0,1491.185604769654,6096.594630821913,81.01034417264736,1570.4354088041257,89.60130341109767,13.287867564048874,5.820643275174231
1974.0,220.0,1737.750129381069,2500.588333251183,93.42688516317631,2045.4366659898672,87.6021070294616,12.84184917426783,5.758997710436728
1975.0,220.0,3304.354661568943,1970.9261995907204,89.72718951214125,1655.128613106753,90.02617247366476,12.997216925728278,6.581560732133473
1976.0,220.0,4031.947255397221,1388.2571209973714,82.84837372897637,1738.444628412996,87.69446943691409,12.428188181229178,5.211422910972773
1977.0,220.0,4280.381345138469,3005.844881848946,93.06830967471615,1926.9491474419983,87.56965347961636,13.165367562901213,6.179376683787301
1978.0,220.0,5127.850340763173,5696.420921996036,85.39567638666722,1805.7570021178988,89.57096502457738,11.920601702493524,5.135974711016549
1979.0,220.0,5341.184141207524,3683.324862787388,92.61427754884411,1922.674027666508,88.20723619699287,11.93388173629554,5.634664825516961
1980.0,220.0,6200.009366030248,2642.7005243620424,89.8030161274103,1900.2346136726585,88.00452067877276,12.589334102807584,5.632733554407068
1981.0,221.0,1790.7264209685873,1346.6984039167646,85.63760162086726,1672.5277680704412,89.81762261671629,11.683714130942361,5.447851907504616
1982.0,221.0,1795.7194336219604,2884.561928697843,84.4460325309431,1809.2263349074674,88.41798685057607,12.661926279515187,5.286027026863391
1983.0,221.0,3253.1182336111324,5709.555115402132,88.7591126760415,1748.0417113069234,89.19148111040217,12.312373955144022,5.844046362788152
1984.0,221.0,3985.9690400089603,2332.209754646271,85.90954256973748,1695.4803804337707,89.5928391116181,13.737981193303941,6.226441366351966
1985.0,221.0,4115.713502071057,5864.078722430151,89.51392811347402,1957.32585881819,88.91408408804013,12.90753769714662,5.565407439201418
1986.0,221.0,4796.241698533748,4490.185490236839,93.2263584041875,1964.1014005140555,86.25376375887282,13.327893833491359,6.154893198614252
1987.0,221.0,4821.468617906178,2426.104491034794,84.65304365857186,1839.422898828649,90.35220945933314,12.712493819466985,5.246989766542809
1988.0,221.0,5183.529126788486,3352.880814022994,93.8889620596046,2058.6461707378558,86.61567600695922,11.88363185322356,5.404936523204779
1989.0,221.0,5649.343541461151,2317.3993627401874,83.14316411287439,1660.2407092647452,90.06705431049248,12.869607821404447,5.64132703378774
1990.0,222.0,1234.5387544661576,1640.8265888235962,83.48657580349163,1700.6859795591542,89.47525668056508,13.000046160876447,5.607297367331046
1991.0,222.0,1712.7908497112576,6069.120280340645,95.63243070490056,1894.3396004829135,86.7430709547011,12.327359264593314,6.237098145517208
1992.0,222.0,2503.7538208620344,3277.0791581928374,91.55088214893337,1861.3939073841111,88.56973808688865,12.906555987385705,6.082885777800851
1993.0,222.0,2951.6259693592783,6181.6308960338465,88.42086619890614,1882.0726984746066,88.64092432774783,11.25578384015018,5.022991531395175
1994.0,222.0,3227.162271324403,4366.578850976976,87.43766766763247,1911.9501865300663,88.64063407667146,11.917716370605342,5.087869631476953
1995.0,222.0,4183.748316283195,3573.536995290104,85.21085594833289,1803.1367401580799,88.59721856512796,12.854499705251344,5.462243462369053
1996.0,222.0,4527.991722138541,2202.9532762070457,87.65596286182368,1944.5819491028928,88.62144479061362,12.71234497172271,5.3153535706904815
1997.0,222.0,5455.203678106027,3703.79487236378,102.46076821892075,2084.9755574069886,88.68563894089142,12.510222025684735,6.5712646707363005
1998.0,222.0,6063.460829687534,4654.753929467431,85.22420482535182,1790.7988985259112,90.38119615290218,12.884748939754404,5.510013306626774
1999.0,223.0,1737.0143997030464,4660.833647523663,92.45383925669348,1850.568184269138,88.22876070101637,11.619173295739932,5.687854877677979
2000.0,223.0,2205.0822902051473,1653.4186317660738,87.10327346682449,1729.570782128715,89.37080864888388,12.739362254084522,5.869689768449585
2001.0,223.0,3397.7663172368893,4836.678130983934,88.3030710653509,1872.2203190020582,87.46359846974615,13.137205772101751,5.743027933910998
2002.0,223.0,3979.8219096692774,3804.430880664605,83.76366511335603,1684.5906391035949,89.66098808755551,12.18344815191023,5.383496643916753
2003.0,223.0,4229.92627476178,4578.010660219703,83.46122857165682,1713.9677788353263,90.33730592447175,14.317081833033676,6.05401903582852
2004.0,223.0,4804.7263505506135,1934.3972257726136,84.19764256976708,1433.9193501950465,89.15412258175998,12.389750878771645,6.408525722065383
2005.0,223.0,5008.047101134005,4999.950823845473,86.52470773160313,1683.4145453476174,89.46293747352378,13.053081960466795,6.073267487289241
2006.0,223.0,5154.549015029479,3983.1494459746546,87.1124333616631,2068.2304866811437,87.87585250555213,11.096184686776926,4.434684375038643
2007.0,223.0,6233.108491906911,5969.465936956246,85.87223930267311,1780.653181213826,89.92593782079899,13.467419379544667,5.838219900652148
2008.0,224.0,1731.8688338132997,5002.727290147036,85.20462106003994,1748.283452153312,88.29002349281072,12.335790057949733,5.425378024958372
2009.0,224.0,3096.0369656921434,4010.294662663497,82.05921355944596,1717.5143806252313,89.10744669354264,13.377446780807611,5.515481362747174
2010.0,224.0,3161.2765641746046,5392.912741603028,90.39477775563408,2033.301780037086,87.29538138685083,14.081180249685705,5.901422930915251
2011.0,224.0,4090.108936816916,1212.7430867370729,91.4438640417407,1944.9056235204946,86.24051946498072,13.067411330342138,5.888457568576053
2012.0,224.0,4930.570885264086,1901.4141841800724,86.48604834694228,1840.1642480011792,88.94941482421041,12.56713379716138,5.403790671147232
2013.0,224.0,5005.1950765606725,3427.5188484961345,83.47131794057196,1553.7920176418156,90.2257584000763,12.951828013298199,6.079775492242948
2014.0,224.0,5294.176390245555,4997.454517698089,93.87746574109829,2176.3576973283007,86.41518172566307,12.315853615836302,5.291096235067171
2015.0,224.0,6061.461002293489,1623.1338478452815,83.62588315294947,1797.6686007695814,88.1550492239708,12.410606690249125,5.134126130416764
2016.0,224.0,6227.601634184393,4073.724214073275,91.03633666934812,1867.2558052066847,88.8150250528642,13.585573231568496,6.278039088808388
2017.0,225.0,1276.9426302505692,1476.4293533044029,93.2421784913077,1959.3279912453224,87.01671618245668,13.490478041734345,6.237289845083199
2018.0,225.0,1535.9321190138098,5097.55095582079,91.3635620763157,1758.6399997649553,88.5116051958807,12.151209932442871,6.0631950103862735
2019.0,225.0,1864.86205690428,3528.340435413844,85.95493077669792,1786.2670464568275,88.50744591901208,12.098312784122927,5.316535537653839
2020.0,225.0,2397.2965433682643,5058.5191653100355,85.04497083311236,1770.7954947571902,89.02946101191223,13.131937985222718,5.63818295659163
2021.0,225.0,3339.7314374645575,2110.124375468536,87.41447347511155,1640.061751248299,88.66003280768889,13.226906195783073,6.418962764046815
2022.0,225.0,3740.4492558702145,3289.034672738945,79.16296929287803,1483.811886615968,90.70735423154545,13.39206432447345,5.919585257262716
2023.0,225.0,5330.853153313675,5353.654283197137,88.85408058519857,1671.7920583565187,89.66196634624632,11.815712968647777,5.891059521278743
2024.0,225.0,5877.475577666442,6129.85697206762,95.49240804066565,1965.1975237377944,87.54220107529775,13.51244001419513,6.5147279582186135
2025.0,225.0,5982.693903248113,3467.167503641074,85.04479035058084,1771.8197689768588,89.40896037829584,13.769283945792093,5.8731241424623635
2026.0,226.0,1154.8050515001219,6078.873821717568,84.68546439221592,1696.5040618143405,91.06038711490979,12.560778168435991,5.602397086413563
2027.0,226.0,1810.0027953642534,4884.691933402454,89.50468849923863,2133.921783314963,87.41947915754723,12.778306679111466,5.091163677925249
2028.0,226.0,1902.9130778745166,1500.8496926137327,97.33172796900243,1967.6816075203164,89.04425420901534,11.744760370010633,5.964914144519496
2029.0,226.0,2519.555606106218,3742.464457331368,97.29713499755356,2019.9069582431684,87.71814031633417,12.532964481335224,6.154129376187788
2030.0,226.0,2843.42687174977,2448.2507390418723,81.4587712209672,1716.3609094751494,88.19759344942172,13.426876768597166,5.461398744060672
2031.0,226.0,3109.4578883329414,5769.06541326522,93.89427744835031,1864.5975955334106,89.20660255935859,12.65506964858536,6.258650225836409
2032.0,226.0,3165.4374114154257,1222.574200658346,81.44503230120507,1544.2648512809299,90.62855567998793,13.188151812141458,5.933272341453127
2033.0,226.0,3456.8768945211923,3907.6400598000546,83.64318127750899,2024.7970877262896,89.67033370462094,13.03545592320178,4.797163613358577
2034.0,226.0,5612.294593221783,3213.3392388704906,84.73101911644659,1955.5126649387453,88.74667927243115,12.127323731871469,4.773730832599371
2035.0,227.0,1140.0237275342527,5978.2671389494835,92.94907399190498,2013.6333206486634,87.04607456445544,12.594451091909653,5.691558722259068
2036.0,227.0,2056.296193834395,2866.200613252693,92.39424719967865,1811.26777377938,89.27433739354416,11.324813716226691,5.669846441795018
2037.0,227.0,2785.7089869195506,6043.594012622816,86.59958415564198,1675.3281193608518,87.87727990082318,13.385944780293261,6.24746622912306
2038.0,227.0,2877.1111813807984,1518.0143941226631,83.79944186543338,1888.3229221761012,89.27636183848735,12.678640161145283,5.014791697601955
2039.0,227.0,3370.2689472958828,3630.8692093132045,88.97411827071383,1838.821387379106,87.40181113972206,12.764183575471048,5.777094568313467
2040.0,227.0,3965.5726320044496,6086.7484561837855,81.58010948600743,1668.6671639452832,89.66978990990576,12.98132057932132,5.460718807344826
2041.0,227.0,4277.249330374935,5348.651221345655,93.57109845858254,1991.0198555766362,88.06851297314272,12.417532893389401,5.752860712566666
2042.0,227.0,4342.391429056757,2160.641730356043,88.32646796713712,1702.5032867475359,91.14716455575255,13.002407595707613,6.224664480628084
2043.0,227.0,5528.462771632745,5649.589172850626,86.35156801621339,1746.9147784746883,88.2598331628714,11.754604435258454,5.341238450990346
2044.0,228.0,1185.005850218035,4573.513245220061,82.80021241469571,1634.000277522242,90.46990820530512,12.72372662434915,5.626173043091766
2045.0,228.0,1359.1841776985623,5867.082260050583,86.68998397637621,1812.0736083229879,88.41077378704243,13.435679492991477,5.833984988444325
2046.0,228.0,2234.443272060059,4899.052113112432,91.21096619674319,1878.7821885684154,88.75296535785925,12.312906439416246,5.748490003269754
2047.0,228.0,2472.098767562893,3071.2176018883683,92.73559132060598,1925.2279866674467,89.40131034675689,12.397279880673784,5.8294282746296675
2048.0,228.0,2800.6073389096764,1214.8195297878422,89.6801752337783,1703.3358073258337,89.8354045227453,13.233917728842933,6.502578397166375
2049.0,228.0,3114.7198298726707,6056.643479646373,83.89068985047228,1767.1433702897075,90.87270014276177,13.509601406079575,5.64431223076223
2050.0,228.0,4312.02327372325,5013.9338117404905,85.75249326214067,1717.4445460469642,89.78305261416146,12.90987170188043,5.805337658634992
2051.0,228.0,5400.950710440455,4763.084151520758,82.67657300244412,1687.3506894210489,88.39018432892428,12.606956249569857,5.402422917928253
2052.0,228.0,5738.11681502981,1196.6841370842221,86.44897656128921,1848.5208597772594,88.26905670273364,13.579932284786222,5.749808858998542
2053.0,229.0,1724.3990754371582,3583.7694497522534,81.57201517613042,1789.6266034458074,89.22394406121195,14.20549849306405,5.5304416908052945
2054.0,229.0,2068.153985934175,5701.80342220869,74.33098092723199,1563.0681672433006,90.43505265108384,12.945638190387257,4.873420245536926
2055.0,229.0,3180.7065101960598,4703.242245732518,83.30038521496576,1597.0855435501815,90.32901358316629,13.084310956154816,5.955270511349603
2056.0,229.0,3815.066283094984,5274.849160529626,86.06323665076943,1685.8699169232457,89.658505542661,12.532422779670007,5.79565143979868
2057.0,229.0,4186.904872006267,1695.3898691550996,88.77999924935688,1915.1350116547653,88.37858820940534,11.872665936412824,5.207715298704451
2058.0,229.0,4829.749056705657,2616.012136825,89.59261343806054,1881.8019281161842,89.25917110901143,13.24255842955445,5.913709765916618
2059.0,229.0,4951.814093417525,5654.10307694109,82.88010079929464,1629.5871107163994,89.59477944872589,12.807721526955541,5.682725363289927
2060.0,229.0,5788.28326169484,6048.844172244052,83.74349045254536,1810.467367320484,87.65250534279019,12.901049011205165,5.285538246634017
2061.0,229.0,5943.3199831159145,2173.2282883474913,82.64560048445492,1788.6112486713268,88.28090560994595,11.967596765907933,4.895443674906456
2062.0,230.0,1116.1917081976032,5064.5053446303355,89.66748902449548,1807.1892002016323,88.10266397521978,13.300062366836405,6.175682199037804
2063.0,230.0,1852.4191440047189,1207.9484767369547,79.8154564925089,1575.6345812169557,90.05863339800462,12.607291118770124,5.393715836407586
2064.0,230.0,1872.9786778361072,4616.097404163352,85.03986467701698,1742.1544966843694,88.08331795782638,11.225598844338657,5.009420897521915
2065.0,230.0,3128.795346201774,3537.0195361629203,86.63739320203585,1952.392545920196,88.1000614479153,13.77224914770519,5.552874965142136
2066.0,230.0,4400.597384473975,1972.8909265198345,82.35222396269097,1781.5261596553578,87.91723968599383,11.477801060853096,4.7151788585048156
2067.0,230.0,4392.364609789256,5359.900972476441,90.60397147085848,1967.9266915350065,88.44648709480009,12.435975854292758,5.484806347502488
2068.0,230.0,4674.5370282113945,2864.3791997312183,83.89994815964805,1858.9972183198026,88.85059294571846,13.071975645942894,5.23387589806357
2069.0,230.0,5904.656394299064,5758.293172533275,80.31253340067764,1559.7142117804751,90.46347837810288,12.799827935312345,5.58017106734536
