"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1655.0,184.0,6008.991212822311,1922.9755622694288,77.38716719843292,1544.5458371666723,89.49343914549728,12.863955741205421,5.2792723424873245
1656.0,184.0,6218.982730792443,5167.226465816517,94.5322960832276,1857.8238467695933,88.72955987132733,13.623765570480563,6.78970470004603
1657.0,185.0,1315.5124889460367,5955.131110671922,89.79578629799619,1910.3447116959574,87.52748688365706,13.971716705576652,6.138227231746965
1658.0,185.0,1941.2242454831428,2859.342153927353,89.83384762272988,1760.8602088675912,89.08234465791823,13.029296858246559,6.236458885536113
1659.0,185.0,2148.3303098768006,4469.7825290888595,83.0666455892834,1732.5172827930055,89.81352359467961,12.347207307027478,5.2242516143974145
1660.0,185.0,2860.1922662331644,5623.121710893256,92.3793900933123,1940.8560111348672,88.18749205636377,13.38044683692188,6.1396708786903735
1661.0,185.0,3017.328541755749,4607.436293126206,78.37423170101312,1635.7645445125988,89.19115567750102,13.74022099362723,5.4232934487109885
1662.0,185.0,4667.791923418121,1289.7315817603358,86.74551105303397,1714.4096426393053,88.82813103503996,12.38782352701482,5.7323429925743765
1663.0,185.0,4701.601260337639,4741.094952801227,82.74489552307105,1734.5700200347803,89.12927579312016,12.98988128333907,5.4109547522435575
1664.0,185.0,5453.495956632888,4081.047291803545,95.4001469483269,2338.741189876906,87.35945087057188,12.406806480619139,5.131624736194525
1665.0,185.0,6014.865090365602,2883.5448823056977,88.55651750570948,1875.525668991423,88.4227759290602,13.269769760063836,5.814997935550615
1666.0,186.0,1873.4983546128417,1082.1944569205148,96.1478829336569,2018.423971899184,88.91886168458231,13.52569742619473,6.440515931667718
1667.0,186.0,2177.7259275346873,4639.431396633688,86.75234225293332,1809.300178234203,88.98046159608504,12.106613585223442,5.347328290048111
1668.0,186.0,2648.681988906801,6201.977757220047,89.30248785587258,1879.0901903678186,88.19343948984395,12.697650583374976,5.674736167705581
1669.0,186.0,2681.4183746664257,1098.9037002152456,92.34106743967602,1879.324056996952,87.80103719052329,13.767745009393447,6.485726990549179
1670.0,186.0,4484.384616621354,3441.1661075524225,83.27570269525472,1612.671212003711,90.50258280278075,12.950111898578992,5.8453386306483495
1671.0,186.0,4688.413309892726,4906.586465999224,84.77470921274582,1791.3973549967473,90.81927439526827,12.896899124431599,5.458881605789345
1672.0,186.0,4780.55904597236,1663.2146438162702,98.2986702279833,2081.3788049436343,87.60617327336392,13.167279975657348,6.369607073900172
1673.0,186.0,5693.8385363134585,1531.8140757825422,86.25695710808058,1813.8856949638491,87.612930815996,12.779460171096632,5.528676767989935
1674.0,186.0,5712.870769017999,4972.184172814004,83.5739307288751,1629.9781445302679,89.07440941745006,13.75211150372378,6.141053285168508
1675.0,187.0,1363.9174440105437,1633.0386435112848,87.29420665470349,1840.8460025759694,87.94288471900916,12.675878415311834,5.536761235224243
1676.0,187.0,1747.5244209618588,4121.342362748265,94.71099377522307,2017.0584611511306,86.30489476494574,12.489408226722826,5.842264911717982
1677.0,187.0,3027.6349513645096,3872.7523240274895,88.3841688331384,1806.0776952819308,88.4168485596025,12.21631334285889,5.586910156605943
1678.0,187.0,3123.2722342063375,2196.8317875854564,85.6232772893907,1827.6661540413186,89.67947551857753,11.85198861061993,5.079438742464527
1679.0,187.0,4385.044614678435,2744.838687884699,83.31512909432047,1708.7512680296977,90.17043809242021,13.441396004441675,5.724888076051143
1680.0,187.0,4452.77914240289,3890.575756780301,83.22054977379184,1611.993920145181,89.87967822172156,12.594208350173423,5.701009767853826
1681.0,187.0,4776.066086358068,6193.566544317272,86.29384194043774,2088.8491077285553,86.97186532817334,15.023085349612337,5.582913913500116
1682.0,187.0,4885.765620815024,1393.1916298569529,91.21402554108008,1759.1672753988655,89.32809953906867,12.642205135003321,6.255295170373966
1683.0,187.0,6225.034613323134,3942.7393700025077,82.64563612469439,1905.629764583793,87.91284112541364,13.216577797030688,5.021341928703238
1684.0,188.0,2076.072315933688,6032.822725519374,86.29295615002053,1733.6122875959509,90.10409197456997,12.741863779437644,5.756732025437121
1685.0,188.0,3306.5497006520654,5137.880820574534,83.04304975660396,1625.5696603474803,90.35767073740654,13.033831582607942,5.804199197996385
1686.0,188.0,4486.37108980223,4510.932334734544,91.37781726150841,1821.6348799739553,88.86803959219671,11.778820691563528,5.71412561893977
1687.0,188.0,4903.129744867095,2165.7272279598046,86.3185932523192,1953.9757502123532,89.18277658835468,14.200506283159163,5.660094577192455
1688.0,188.0,4974.809283366696,2997.2036098463605,88.59781284375325,1827.8744429923263,90.65329331164895,12.102986263285276,5.5057208278054794
1689.0,188.0,5597.037617693686,1533.0100435750921,91.60198972294307,2050.63536752357,86.52248344912095,12.448617234905702,5.392090964084696
1690.0,188.0,5681.541013474224,4533.928311910735,88.81656421173854,1983.358563212806,85.18331656124175,12.67145937060009,5.332820850105432
1691.0,188.0,6028.9903626103405,2493.497048106014,80.83670799908153,1721.174796122772,90.48033850314154,12.024098636982167,4.889092351938132
1692.0,188.0,6008.678539126307,6139.1016818815715,88.59916994425987,1859.0270179637246,88.0681878648913,12.333040765526086,5.50825689295198
1693.0,189.0,2338.592670281481,3198.8268812777274,78.07908756257982,1571.7420415769855,90.38589645903056,12.844546377003619,5.2739215211828085
1694.0,189.0,2748.094468647778,1429.6628651448827,84.48129377134848,1822.677752518004,87.63897125230005,11.902129242857137,4.985973434003177
1695.0,189.0,3013.908858545542,2675.217002427545,85.47649948255476,1783.0983472830314,88.79771967106069,13.312583336315313,5.722527691783481
1696.0,189.0,4718.187575587627,3020.6494710930133,90.1351018818709,1726.8853422365153,87.94514420791839,13.087432776653358,6.416946928166695
1697.0,189.0,5151.716534486722,4142.2945064584555,91.12161057577293,1920.4027948681578,89.38432781518134,11.355264975981672,5.248538826581942
1698.0,189.0,5425.597887690218,1921.1324125620363,85.52180793622455,1723.183639280448,89.15414698886276,12.867898825684462,5.7420210426275355
1699.0,189.0,5613.257383209406,4784.139691924241,92.46471324831276,1856.373101246023,88.11321981260714,14.030877435815674,6.690186215570664
1700.0,189.0,5726.930647230215,2745.7134732873405,88.48557635537377,1973.6841570254303,88.01064755481863,12.228149924659856,5.161260669255927
1701.0,189.0,5753.886172522958,5876.662961574567,87.59378689823059,1861.9816915080116,87.73963860252896,13.090047303724722,5.668590849303677
1702.0,190.0,2336.3725252981176,2852.3185258620088,88.1361224804679,2016.6432833520905,87.90803691860353,14.509190804583666,5.822938263311286
1703.0,190.0,3047.849588875826,5807.345524414555,87.67214701473651,1957.0756929583895,86.23857744927996,11.73350660659851,4.939589617392672
1704.0,190.0,4147.113844438151,1871.5201547252386,87.79596990652712,1806.4866178762954,89.43175032145363,11.616719840369823,5.286164434985384
1705.0,190.0,4316.205752644875,4381.231287323804,71.95769461066006,1283.504676771312,89.85373364516008,12.989367443532998,5.525459908450459
1706.0,190.0,4324.312767350152,5887.0064356396115,85.93117371488984,1790.5199515644717,88.34038478218174,12.844479188716683,5.581004174881796
1707.0,190.0,4621.483467273482,1115.4951749282473,81.19572805600889,1735.1543274232981,89.51403856017107,12.237365564816523,4.965099887663585
1708.0,190.0,5610.588622601216,2273.2946045387193,77.54322587413827,1433.2846767352223,91.01793142225682,14.288327598030108,6.228673568723633
1709.0,190.0,6025.563176590749,1429.276723502045,92.18212212685296,1976.5450787071218,86.92647851490958,12.995418282071846,5.8596986433008755
1710.0,190.0,6146.445522269401,6162.061133604535,89.02950432327788,1719.2848850833986,90.38887753305958,12.573882372920908,6.078963789714428
1711.0,191.0,1110.0908223256554,2100.651653154842,90.41627150971375,1777.6660031503397,89.42481041836493,12.608122909284427,6.07895070501818
1712.0,191.0,1792.2968125796988,5162.294632373945,85.69232258672662,1779.3228002643436,88.77928862004757,13.20797848766824,5.7215102001575175
1713.0,191.0,2451.3222632194015,6143.7123523718055,83.25077757355994,1752.786568047537,86.34011205790758,12.374034716108424,5.1990943829022
1714.0,191.0,2585.9466850874296,4434.879041893432,87.35687372211447,1681.2898142441127,90.74949491727777,13.217202970754355,6.258902265198129
1715.0,191.0,2740.5423382702443,1955.2086290236655,80.65515886196471,1612.2851256528693,89.37827345487604,11.752005896140165,5.072113022578842
1716.0,191.0,3024.821058406909,2966.8653065907383,94.62115322460913,1872.362655220951,88.01937513414484,12.180693496591271,6.117466288534306
1717.0,191.0,3956.5902087469804,5565.421633815129,85.13653033331354,1655.2525585153724,88.42203991420091,12.485350205331736,5.759192032324709
1718.0,191.0,4910.984506366348,3983.555232125887,89.59861819183787,1743.2860898140455,91.55565083222275,12.591399931639094,6.079842316658932
1719.0,191.0,4972.497276064815,2732.7964633694105,88.01837734393608,1860.1774460457916,87.66581488282127,11.66905910957961,5.1890638763972055
1720.0,192.0,1477.567489004321,2252.5157656341357,82.32787624162046,1591.6118680353698,92.51834044268071,13.348940500620092,5.9479044256880265
1721.0,192.0,1866.3720187506563,4722.460946421033,98.01501445276914,2228.6279194779772,86.26982155916134,13.269738981382064,5.981564654672082
1722.0,192.0,2091.1522666676183,1114.830949792949,85.61592635745966,1741.6866711022078,88.79643629864762,13.626726120021655,5.988884830258684
1723.0,192.0,2958.1877126119502,4982.509427588089,82.11963669613645,1741.8477099065597,90.5023680137954,13.39828999645999,5.458368715442011
1724.0,192.0,3355.7023139787098,1292.9201981312078,81.5136891765382,1620.2539230842474,89.77818130010414,12.914627286851404,5.579203030875957
1725.0,192.0,4552.319697415848,1618.1733880674367,85.96965800226896,1712.1021824191175,90.4282945403866,12.59850203489606,5.727242829234629
1726.0,192.0,5173.613068140246,2651.916456296837,91.65542532157588,2104.680077028102,86.73995142687976,12.797961824749336,5.395612587428411
1727.0,192.0,6055.849902072941,4876.485745885153,89.88161918426073,1771.3593560030492,90.7925201371981,12.94150768408322,6.171187637638836
1728.0,192.0,6200.467687144019,1946.9732971555052,88.97683415808001,1808.8408601949964,87.30686411660916,12.271052560649082,5.670303865683342
1729.0,193.0,1448.364727785116,1394.7006479014299,82.38993169693725,1600.3444307771726,90.10814609086958,12.700729918961757,5.674735828507013
1730.0,193.0,1495.1734719986923,2778.5013687032765,87.52705722217941,1850.8195461192818,88.41599682094126,13.054132375293506,5.678862183763647
1731.0,193.0,1738.9214714925638,5479.107742025877,92.23061051607965,2074.5752543367694,86.45743578287004,12.494359786706319,5.419325072398987
1732.0,193.0,2644.559324646859,1305.0972789265622,85.40467563673703,1985.8144570641246,87.99880740996495,12.024490129530186,4.741814049479077
1733.0,193.0,3106.734819296102,3342.914145800991,85.77519211263441,1769.4558026447762,89.36928460705217,13.044088972733027,5.69951027418961
1734.0,193.0,3901.209591822786,3403.890776811167,92.83694749963504,1910.6439036242998,89.0878344788335,11.281306740193875,5.427087116979465
1735.0,193.0,4076.2435355641437,5274.194574279314,78.43739121925715,1620.0337441932963,91.02835409657484,12.118276435936727,4.923275180157913
1736.0,193.0,4153.835580006095,1644.840598974324,84.45654104664965,1736.8019440022053,87.8441214588814,13.3437116942109,5.746792661440782
1737.0,193.0,5967.167017861964,2660.6670804423356,84.33761750769425,1608.8724916074705,89.78725669620495,11.983744485619704,5.609600236470436
1738.0,194.0,1110.4924984072036,2449.2390759959912,90.01924685942437,1968.0864214837263,85.59467313410578,13.200128138140506,5.7052155630508965
1739.0,194.0,1337.2744750608872,4195.542224274486,92.2889611986229,1878.2596077859546,87.76047557633649,13.374358056145589,6.317841713803541
1740.0,194.0,2247.7794324447923,3817.1537983291983,91.84455517372419,1786.3379710297972,90.80018826837225,13.105244512825012,6.446880916167801
1741.0,194.0,3176.917538575055,2751.047174853469,87.96338183844539,1954.9334674181957,88.40035676614562,12.050252921413817,5.087113104423969
1742.0,194.0,3401.1513625475254,1604.7872083965615,90.40551575106235,1871.085108119393,88.8405841918529,13.503926158684163,6.1517365899443375
1743.0,194.0,3889.0336010027495,4200.908920960696,86.80210426005925,1677.4387158862023,88.98813971836148,13.420602134061802,6.281834095890584
1744.0,194.0,4884.37294725914,1146.6984333849416,84.41505677804203,1719.8908231931732,88.4888000014616,12.40104032155593,5.438782776495398
1745.0,194.0,5233.698500619521,2898.5637645678776,85.34842873430387,1810.2129675442866,87.96862097329516,12.379956852423872,5.2856744962102304
1746.0,194.0,6250.162878306259,4625.804879696842,90.72258079123542,1856.3282709586802,89.12200794130518,13.0740397650304,6.0636190378169
1747.0,195.0,1222.4978940311503,4370.893686641167,89.11941212539972,2020.0336114875613,86.60814226068206,13.55821119599434,5.593233926304701
1748.0,195.0,1457.7874817477382,6114.939087567396,91.6344691977402,2214.665679104726,88.04662397564336,12.386940685586007,5.0037035275765
1749.0,195.0,1587.0054550663706,3265.6418238020965,86.95192235061228,1877.6244642132829,87.91992045742043,11.846618229952155,5.095065849458751
1750.0,195.0,2767.7183814014297,2043.4712016116632,87.64339251530676,1964.8116454772392,88.07617283009282,12.967869198885385,5.35373024242062
1751.0,195.0,3954.714569854757,2834.6542643790685,84.61216338973718,1711.6310483300567,91.39620476449991,12.962411543663281,5.700263672386814
1752.0,195.0,3974.294936908747,4342.593468374383,87.50118626882227,1815.2848013169094,89.41214237625073,13.70732305586763,6.031909984584675
1753.0,195.0,4814.617349249995,5174.804127276089,92.61671167680177,2064.616663554623,87.30440407931802,12.274511247070098,5.403167206861436
1754.0,195.0,5235.648432186813,3255.441314115403,77.89154709598641,1538.3549977445289,89.64714142636282,13.06850909276642,5.436377759455209
1755.0,195.0,5605.0110186738,4477.957442486243,79.07255077548632,1732.6977783096781,91.57080372913457,12.46924840129484,4.810940002569786
1756.0,196.0,1231.2652342863532,2802.249430357122,73.38997611177271,1384.059614211262,91.92102466475356,11.886341242229815,4.95606340347223
1757.0,196.0,1704.7845204623425,2021.0947068651124,79.85948472147786,1576.5340069021363,89.22876381464854,13.779303172868104,5.828611182487997
1758.0,196.0,2100.132840966306,3022.361077340527,89.36057672575225,2007.0636249773534,87.56694552869524,12.010728330371887,5.097076694976738
1759.0,196.0,3219.0401413922173,4453.3897921899315,91.97962372162604,1891.5807448155779,89.26018740810032,12.098927370174964,5.715108561708068
1760.0,196.0,3764.183905753105,2748.4326343069915,89.68255115595197,1790.2946895730788,90.23074123000485,14.316366221725415,6.653882534149896
1761.0,196.0,4626.653783525671,5542.670052756189,89.34281093329241,1837.8493515753487,86.63457207156426,12.915401183999931,5.884659250094579
1762.0,196.0,5620.44761855495,1444.701255750946,82.37407444560375,1823.8990548464024,88.76352278087936,12.531403591335108,4.96772397141744
1763.0,196.0,5898.116055468801,4991.781694834793,96.45778920387004,2056.886983410411,86.5057977495416,11.0937494080592,5.363977117236949
1764.0,196.0,5941.468663726013,2303.0565543884413,89.66217372200452,1954.576816884266,88.26967603550139,13.090994399230908,5.65866401883052
1765.0,197.0,3038.251195829548,4275.472908458657,91.2748185292782,2054.069746077432,88.87713605524576,13.753078500707828,5.8304052666793185
1766.0,197.0,3299.374407986607,1273.417516096773,82.87557403251125,1856.241173333438,87.79194193641563,11.743816787662354,4.681992317192276
1767.0,197.0,3386.7155981084093,6059.011529456775,90.14600256050807,1961.2204709626133,85.96901653291327,12.15669030672011,5.346072061468018
1768.0,197.0,4025.4247272431803,4698.588257939881,98.64399510499405,2121.328961326097,86.83500038650303,12.73229338940434,6.114935748696915
1769.0,197.0,4438.081547016927,3309.689866008901,88.87727348078299,1903.018080767185,87.69806676610891,11.60270931535326,5.148170784697643
1770.0,197.0,4859.097886882517,5861.0488327509875,89.8959188748085,1887.5343662797604,88.69097023656437,12.705659561478008,5.724287494860566
1771.0,197.0,5408.799844441949,1581.4810669638664,85.98938423120222,1845.317291638405,87.99027400530836,12.883606820463557,5.447625525789978
1772.0,197.0,5832.467051546429,3501.7390420720944,82.06498282987428,1736.3577681889587,90.21649982381354,13.076671751618271,5.354205359764128
1773.0,197.0,6115.114892998131,5022.5384654414365,90.00497957540264,1870.1842439537027,88.11824193649089,12.895219599360251,5.861830316537194
1774.0,198.0,2593.310472500467,2895.332942530038,90.34730672824115,1913.5897204737576,87.37058654975233,11.523084192410575,5.248150324276916
1775.0,198.0,2934.1319565984195,4558.934667543894,83.74953978673035,1767.9226447502847,90.25319155992571,12.924724438132952,5.4128874438817025
1776.0,198.0,2972.7471622272965,3747.2030538888985,89.89473929722868,1916.866217060978,87.62929653436184,13.119425132912438,5.801531952911616
1777.0,198.0,3592.3147697906447,1381.4017355610235,97.16373996580859,2325.6404933527733,84.10644891521198,12.622275629417453,5.415232948042916
1778.0,198.0,3786.718207106958,2290.68801718224,90.54223575270831,1668.9938092964928,90.0627585778093,13.185697049645983,6.7274820578320575
1779.0,198.0,4366.938730036319,5237.351108406477,89.69087891094546,1816.9346205782854,90.25515564840855,12.128690142914653,5.674006712267875
1780.0,198.0,4496.6238098265685,3750.45283677481,81.48523235216574,1743.1827795816725,86.45175827995726,13.167269374379641,5.29634165890802
1781.0,198.0,5308.648802507712,3963.8399607591923,82.07104854674876,1627.2993498989892,92.04299239739082,13.081240137752001,5.69042558435847
1782.0,198.0,5883.557651443888,2823.2019959210897,93.54971942028864,2007.321111412549,87.6713449461997,14.241072414545323,6.436440038668018
1783.0,199.0,1192.9815416702602,2258.7077111663784,76.30841047409037,1498.351352953414,89.9596024912658,12.211850981027169,5.06217920888795
1784.0,199.0,1897.7462323723835,4970.798193587154,82.78418807905094,1690.338098122985,90.3226017711489,12.501639976379705,5.367891766574991
1785.0,199.0,1978.5570778204315,2746.011764769553,81.9329654833969,1790.3569026554835,89.31980134713046,12.576044406869892,5.018905319422892
1786.0,199.0,2246.523256423493,1964.6827772404079,89.40499504925704,1938.0496893059017,88.16623350349862,12.836258134309963,5.5775205974686575
1787.0,199.0,2626.877906564395,4152.347186864956,92.18820053468312,1996.7403568023553,87.94453127883284,12.966651962128019,5.7937686709721685
1788.0,199.0,2794.443264980675,5495.549427429247,93.6658398160138,1957.5024170630259,87.88346510528011,11.089200978541845,5.317481279836295
1789.0,199.0,3911.278480442078,2757.5664683221994,84.472157448424,1746.0789570200877,88.88970613172059,12.073753313476566,5.249025980798534
1790.0,199.0,5599.525571879732,6066.344185954516,90.31502285579762,1979.8896139785961,86.62632081933992,11.496412427087732,5.073194484770585
1791.0,199.0,5951.613808654096,5018.042619536191,85.17453306407762,1789.3133437976574,88.32338724716288,12.033957650324279,5.196161639842141
1792.0,200.0,1377.552917127546,1665.6365446471384,87.10535165602592,1829.5009278100667,89.88397085965407,13.595416260347402,5.894532068544317
1793.0,200.0,1409.839154927106,4664.999300263792,88.60761215838578,1936.758926568745,87.5291446520008,12.881892790943702,5.505620052049556
1794.0,200.0,1475.4360981801556,3070.0156276120215,93.29381762163166,1913.515741730445,88.18656382260755,13.374307860186853,6.335869219023171
1795.0,200.0,3180.078272672953,1075.837107991789,84.25195142314243,1704.2135958188167,87.67003546356418,12.503578368034695,5.504307348948468
1796.0,200.0,3347.913074409887,3830.8138311467083,90.12236964976819,1830.4796147146271,89.67793459544853,13.04017027367265,6.054225641725917
1797.0,200.0,3498.0555606657786,2936.650592273154,88.09190228467943,1771.133545761378,91.29813368929555,13.37706524786702,6.118841473669315
1798.0,200.0,5514.687536635301,2834.7516113629163,74.24648367581477,1425.7138224678072,91.11100299059704,12.411452777559933,5.108715208972351
1799.0,200.0,5547.254980758758,5502.751290870723,86.7464142399516,1795.014775679936,87.0813520821021,12.582905682117069,5.56691294773823
1800.0,200.0,6058.546189999758,1959.962030991782,84.61788001101507,1583.1195661505967,89.28337124390896,13.026708819012336,6.159656725747759
1801.0,201.0,1998.1516831441725,5696.351053233089,89.74468338815474,1787.2309320592192,88.55937503552688,13.261248110835716,6.2345310859655445
1802.0,201.0,2428.606597456702,4224.780372053344,93.49265036572727,2079.182872246156,87.12647673943698,13.115894065800784,5.784274665912631
1803.0,201.0,3064.2912618672253,3263.102254286061,85.45029116653005,1855.2174781390408,87.0082026964991,11.75227188681597,4.956364574115955
1804.0,201.0,3398.844869733606,1617.126358624576,90.48352407432617,1908.2771909171531,87.04985991976913,12.819384186735101,5.779876259728495
1805.0,201.0,4154.560765087027,5563.030592082208,85.6000307308255,1701.1113171575064,88.28662485069223,13.675310719140985,6.14020533183387
1806.0,201.0,4383.168250410265,4296.432568045466,83.829336551462,1626.8542856527758,89.06434834528395,13.242193794105825,5.985257542115584
1807.0,201.0,5224.951400951502,5182.330547024392,84.70942870761557,1775.979295311957,89.94357778080798,12.498544661595904,5.349104557022016
1808.0,201.0,5996.111320302516,5884.405610171008,75.77519457205923,1591.1546203189025,90.6456544978676,13.863597661662325,5.267041009386572
1809.0,201.0,6139.020739412655,4574.833192846476,84.5844915315573,1876.173538326758,87.96883460650668,12.428227142753528,5.04621885126141
1810.0,202.0,1184.1607331694756,3197.4867138150676,85.8403207924029,1869.3255938790007,89.91112417148801,12.054362946943503,5.070009982032634
1811.0,202.0,1690.7203874734396,1380.2377222539749,100.23542493164639,2020.8873910008444,88.15679421531415,13.177390934355063,6.799174005250355
1812.0,202.0,2303.010963465502,4803.218462155441,82.87446078361086,1772.4472071203945,90.44360802115487,12.018411037783059,4.979141143411863
1813.0,202.0,2480.5035963091873,2251.600382310085,91.31037401671504,1859.030221058006,89.06426245914454,13.461217213290938,6.288617286424304
1814.0,202.0,2481.786601391215,3449.233588891302,78.20729391507753,1564.1658422645999,91.24853178027571,11.073986157868362,4.69335276652751
1815.0,202.0,5258.0988499115665,1975.2284717591353,84.74569448774842,1697.421819888905,89.47170522531611,13.665737990290182,6.034224763390836
1816.0,202.0,5551.094092694197,3095.1187050514363,80.04618165425131,1680.8194762330659,90.5879369413237,12.748484564352381,5.156084872652433
1817.0,202.0,5596.408529131348,4151.9020077141495,81.6302480433881,1705.6031145981176,89.12477860264161,13.98014222164058,5.712729244631788
1818.0,202.0,5725.733856997325,5231.823090599681,86.26895205750638,1636.4265110183026,89.89400408057455,12.399018789554331,5.930207031734014
1819.0,203.0,1531.8092370223146,6132.650902134395,87.69902183040998,1859.804434234726,87.75542980049374,13.710861052135304,5.922485053341961
1820.0,203.0,2178.0539492999887,3763.577827340914,91.759698837625,1946.7578951255819,86.62938146018362,12.993290518531964,5.891937684491248
1821.0,203.0,2569.424169556356,2057.6433104277544,90.79426557697036,1974.9038326111151,86.49105787291597,13.419723611107376,5.862450519810521
1822.0,203.0,2818.2189257049513,4740.495808094803,87.44649435025173,1712.507277624447,90.58171344275542,11.323629764919158,5.394879754698472
1823.0,203.0,3721.021245489543,4436.786626203762,91.44273948865492,2017.1158307564783,88.02061356574885,12.719555912248676,5.559562462588826
1824.0,203.0,3785.512176433346,1441.574201942971,93.20868853863902,1945.6941538264443,89.6736633594999,12.66912079119538,5.937881357713159
1825.0,203.0,5293.442842553294,4120.406955050682,76.19693802936875,1449.4971996006634,91.1548542984755,13.172037419916721,5.553785550828798
1826.0,203.0,5848.021474355167,6085.774725965635,85.58396527001679,1772.337702124116,89.31537613682114,12.959356142343609,5.63530663096173
1827.0,203.0,6036.429355571308,3569.967456233946,81.8035003375151,1712.4789264305814,88.44587199737374,12.030123632700366,5.022212519867124
1828.0,204.0,1297.6476732123979,1973.8839938229876,91.1776433237568,2049.088564743725,88.40692012048693,13.126264602857603,5.5994667277774814
1829.0,204.0,1290.9387798447806,4886.096693199119,86.059867377573,1879.9264646460563,88.2101817389631,12.731284746531763,5.308033159208414
1830.0,204.0,1678.8576139362876,4030.7725426818392,90.28330582015478,1841.7765796961685,88.10143326985421,13.055934090548801,6.045927829615881
1831.0,204.0,2545.4654949016267,3030.2520172261957,92.95071017546397,1852.7858912030404,89.80478057003626,12.1576831287494,5.966242426983766
1832.0,204.0,2965.1762415089856,4423.596512158156,78.11990052076817,1491.8543244839718,89.99021868592115,12.90783270691528,5.564819694321227
1833.0,204.0,2978.863853882076,1637.4251047065559,85.32598540510403,1753.2805267631572,88.53268477114986,12.81277416031299,5.605090655847319
1834.0,204.0,3975.0302678393923,1128.803019247115,87.23477459864596,1787.6986927417563,89.09397599236947,13.66385610279107,6.067470916664291
1835.0,204.0,4262.8988679098275,5426.706557658615,78.38690891219083,1481.630813431912,90.76844359323125,11.866880382188455,5.245458344615782
1836.0,204.0,4427.917355424378,3777.6897852783222,81.87153811467087,1763.3134954020134,90.1564909435292,13.47392725008163,5.392268680631269
1837.0,205.0,1661.6371747502487,3952.366574948327,81.52616320314726,1674.5385937827493,87.62191816856974,13.80290468977367,5.733773655508451
1838.0,205.0,1897.9418577288723,5667.443717751033,91.58578143755109,2000.1855430391404,87.57260819191664,13.120077729548084,5.772862882255102
1839.0,205.0,2381.8131793796083,1766.2833258258977,76.41256000484455,1488.6422019577203,89.39566043926249,12.414243111133198,5.176875907650958
1840.0,205.0,2873.1999772383147,6216.204992975514,89.64276422180872,1793.9934762770843,89.61266041792774,12.580812807634535,5.920093585758701
1841.0,205.0,3624.1549771211794,2494.6516408505704,82.5882511320157,1659.4996971971666,90.21519063506703,13.225772864259882,5.707252476528109
1842.0,205.0,4995.4119305104105,1436.8751253488017,87.87283303331373,1777.0862444042255,89.73349550137372,12.59580167429117,5.7607259384295375
1843.0,205.0,5833.392055411488,5802.092982689933,86.47979531608382,1695.7568152425288,90.04896934176485,12.738806561123473,5.899194063630425
1844.0,205.0,5873.158821868735,1157.8365522557579,82.00831349255856,1714.2315388556988,88.98042681311057,13.680423432628894,5.627490261655558
1845.0,205.0,6045.332583193664,4286.960389250657,87.42603288322483,1689.8329619587664,88.54670812887956,12.164077835119379,5.803001537157047
1846.0,206.0,1751.2451784597613,3535.8873618979483,97.9127690841205,2057.3727713986864,88.71350666886597,13.552347079941834,6.557506833595355
1847.0,206.0,1843.2193479147904,5435.744464973527,85.67495057091026,1709.674579419186,89.69359332780004,13.023170798599448,5.864600123940792
1848.0,206.0,1950.3947239265453,1401.1744306999744,84.31457044893615,1559.2101245968104,90.32165586515059,13.409284182370541,6.366697696025423
1849.0,206.0,2123.903618676613,2742.1235580334965,79.35532989827142,1521.5451800124893,89.02068167494527,13.287786016444759,5.768745606016429
1850.0,206.0,2795.2818731608377,1615.03178749519,84.9643120424938,1805.9330796524912,90.54907923537003,12.802906054737171,5.406391741041626
1851.0,206.0,3432.474354013239,6136.860137792308,97.2143489187131,2014.7574709456292,85.70601776603598,12.67559304180785,6.220315128864184
1852.0,206.0,3848.02475456989,3956.004646975297,92.8913044860357,1929.8710730581709,86.19436522029055,11.939287827447824,5.648505494753012
1853.0,206.0,4130.394200039946,4992.670445278481,79.8739170699956,1753.7390749102947,89.51846521053984,12.314626504757358,4.796209647993216
1854.0,206.0,5678.545117068814,1227.658639922065,102.17815897214268,2076.7399234993923,84.66938345341471,11.759729451072184,6.216234733203209
1855.0,207.0,2078.333632882438,3999.898953924973,87.26922758170991,1846.948665336023,88.68064352265789,13.215478287138117,5.719497509350353
1856.0,207.0,2163.284668667417,2047.7561122778407,85.25963000752124,1887.7341508605982,87.41314793930859,12.571288755475965,5.141382950783438
1857.0,207.0,2237.277993159601,5988.114848483089,83.96642845466266,1697.437993819902,89.28489594603658,13.542568525375366,5.883598504873059
1858.0,207.0,2817.529364630291,2532.4140067474827,88.92676685672893,1633.3464726003087,89.06001585292834,13.279598012673915,6.678851974522774
1859.0,207.0,3720.795968902628,3074.0932292540506,81.67779920131869,1639.9108267782622,89.64741467768481,13.662663198177961,5.815378944849929
1860.0,207.0,3955.5814500614633,4826.017565452775,82.03709104103802,1780.5596344571284,90.28512824921127,13.2717833643983,5.294195828001477
1861.0,207.0,4547.036782587544,2181.7086971463978,86.69845075859676,1813.3382850007588,89.80473571502186,13.012467772408625,5.670926554524417
1862.0,207.0,5773.207583042069,1310.306620371087,91.11503929997589,1817.2426095892165,87.8269747719667,12.579880743106113,6.029446310888215
1863.0,207.0,5844.85240994354,6171.1177444885,99.6237064158455,1983.0196681357481,87.62867384907639,12.60332261247882,6.57743548963716
