"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1496.0,167.0,2634.5942787918425,3990.0794390524397,93.89429523050768,2018.2627747890413,87.58701012550759,12.457965451026794,5.733096373141301
1497.0,167.0,2966.977916921709,2343.7290489068873,90.72410002256532,2063.3992485131034,86.58835759260083,12.265868463961649,5.200659606138883
1498.0,167.0,3114.104520824061,5563.918785256278,90.53709120752379,1877.9134360242513,88.14534356882064,12.78745581714347,5.860924487088749
1499.0,167.0,3935.2385978620655,4424.35215870587,82.9429487858414,1768.357181398231,89.42240766279956,11.22147475976254,4.720755759050507
1500.0,167.0,5184.500929817827,5623.342663206727,93.79033879092366,2037.8434582648576,87.34167497915442,12.59980108224377,5.725784568135205
1501.0,167.0,5508.0166380878,1167.2458523524083,87.17898411632285,1826.8216275402488,88.75153062564985,12.264398048348143,5.40740848993949
1502.0,167.0,5779.30645248765,4783.949714667773,95.69242766056607,2210.4755483094837,82.36552861789323,11.453113332097182,5.081643964361797
1503.0,167.0,5878.697454288064,2862.013466197526,93.08882635857151,2016.9840043296283,85.5880508557569,12.021735623489924,5.475383133166298
1504.0,168.0,1427.1514757929401,4315.5619777204,94.1010170546987,2028.564684668464,85.04539406607454,15.2443810624416,6.850320425326474
1505.0,168.0,1901.137390572406,2666.932838199129,81.23113415045127,1641.7888873807406,89.96853796999936,12.70709554946339,5.399848490547915
1506.0,168.0,2949.2285781213823,5319.090757697852,90.87154239542703,2116.877231957925,86.31191636092142,13.59935173616381,5.566413985414343
1507.0,168.0,3225.807567653604,3405.886156270788,88.23744442731595,1775.4108254234081,87.96664862655645,12.144507563653608,5.63049378218064
1508.0,168.0,3336.4820408211694,4339.601163377646,86.10500787963923,1866.2177417711432,87.93332557000251,10.599142847515102,4.592288468923817
1509.0,168.0,4125.444893573809,1587.059104097137,89.53141452193665,1947.8769406322538,89.1964768984411,12.02672074544643,5.264161139442828
1510.0,168.0,4944.181894757273,4810.651149488049,89.60898051929397,1757.571837214758,88.98024055717578,12.787076647226488,6.116670216430692
1511.0,168.0,6045.760326132378,4622.620411162616,95.54274994228636,2036.5311008349047,84.84290353289472,12.247918109793805,5.786649428585676
1512.0,168.0,6095.184102770024,1537.33827696143,81.4413032837211,1642.1101063910533,91.15352782160242,13.013316406735674,5.537167190246446
1513.0,169.0,1671.3018594329676,5919.197193667059,80.93022182350087,1714.0266859757378,91.22611931620156,13.516900281384618,5.433821127842822
1514.0,169.0,2093.3862698045345,4774.177016931616,82.42628323782658,1741.194142161002,89.15108392158145,11.821182918642753,4.942222308810087
1515.0,169.0,2309.128974425515,1436.938998767303,88.30906416209231,1864.8135787237138,88.12320966455496,12.786519688260123,5.631336938634131
1516.0,169.0,3012.064072704264,1894.1635124932113,82.93256672798766,1578.8035742441732,92.06622130771851,12.438328786607968,5.713497228624364
1517.0,169.0,4187.57033109421,1593.2103645402651,85.35782410712233,1667.6949267619723,90.47053348352479,13.761493770924833,6.2574191990618795
1518.0,169.0,4481.8669993735675,4638.784232605477,83.47599484290075,1655.3040571286895,91.18083458295732,13.799146253527821,6.057489277999112
1519.0,169.0,4903.194850501247,5812.946365588131,77.47740889223317,1356.530482633325,94.34930992575386,12.839551312976623,5.9610991655515235
1520.0,169.0,5660.583329916839,5540.671970183949,84.95364802925656,1760.8940543643303,91.30615191818838,13.096346085739198,5.643141423109647
1521.0,169.0,5714.636545791371,3541.435566352303,89.16742402647388,1832.4485023208329,85.07068679890492,12.22113815694145,5.6049916808786255
1522.0,170.0,1534.4527076243796,4804.663255257138,83.80665782441113,1860.2076407452826,88.31746068218591,13.73342419242447,5.4471181858067625
1523.0,170.0,1661.7990691053897,3746.4885093140497,78.47970941110373,1639.2308309417854,88.80704572548063,12.707689017746347,5.074164519749195
1524.0,170.0,2520.3454386138155,4619.254975593629,86.99865557107356,1964.7466381552788,89.65843461391637,11.91202822744139,4.914486311848463
1525.0,170.0,3174.9591877953417,3361.595885507949,85.20551404789299,1760.528124267751,91.37490375443674,13.390223256970064,5.786187324166122
1526.0,170.0,3614.8674400299483,5121.518557679113,77.99782760241884,1584.9672879162056,90.76722313226648,11.801450096350377,4.86299337506692
1527.0,170.0,4576.225627107514,4468.917636998088,84.37813806822788,1827.3734883689685,89.56499383892333,11.788292198791131,4.923378583394457
1528.0,170.0,4805.134922757068,2863.451166236651,82.99719530757244,1639.9418550444573,89.5791150966994,12.279659334154804,5.462716146834049
1529.0,170.0,5449.696483234251,2355.0343540163076,85.00203224687871,1932.1386727507495,88.16613588908146,12.146947506653646,4.861567181850316
1530.0,170.0,5493.624873325858,4833.356168099369,87.19081357858258,1860.2454501373643,89.52229914541032,12.610480150001953,5.446731616319567
1531.0,171.0,1236.2773411706337,4624.005704174692,79.66052058273512,1666.818249492511,90.01358737115515,12.61942003105045,5.105668982815502
1532.0,171.0,1514.7583994655047,2041.2660247987687,93.03469762899142,2151.3119178973907,86.17083273604328,13.389085340604309,5.652080499162492
1533.0,171.0,3517.9940986740703,5804.161290001142,96.70068938988103,2064.2356537524934,84.60440972553879,14.729960489715918,6.879211626991989
1534.0,171.0,4237.0523143287255,2672.6040240680622,93.38792583711493,2215.0325310656394,84.64104845760806,13.663667439450208,5.637756780614975
1535.0,171.0,4473.889587143399,5721.856214318929,83.85269304195502,1902.0685161282188,87.09991807888821,14.213629878525754,5.50270611283352
1536.0,171.0,5367.467165434373,1458.102808586903,84.18683461937081,1588.8192184881732,88.91842135157047,12.58628450039798,5.900870814152093
1537.0,171.0,5546.299164411315,2765.164568885285,90.2490429120483,1850.303456689639,89.3084077442641,12.223996631911428,5.681499454246201
1538.0,171.0,5599.46916245172,4210.71602319831,82.09125517515065,1816.9278579964314,90.08512189433783,13.612894585548856,5.316944295448339
1539.0,171.0,6061.87032332556,5089.702488649928,80.45764474043877,1621.499141217206,90.73077616974344,12.224193863413502,5.192366556178264
1540.0,172.0,1762.023996764615,2200.503190706569,83.80709541996464,1813.6046307903794,89.12199295400586,13.309025382083204,5.428008992319342
1541.0,172.0,2097.1174239800107,4077.2494747931364,79.38597812627438,1419.121539269508,91.22641743854794,13.782286230807959,6.364748327517559
1542.0,172.0,2470.0247678662654,2862.3101383807507,81.27463461821839,1487.539458613588,92.69410283166773,13.049851454688968,6.064889228788358
1543.0,172.0,2716.424821675826,4682.790556726932,80.76225622571616,1546.7271667831935,89.33456543842155,10.856983982515215,4.945192449730569
1544.0,172.0,3617.9571181897404,1653.7910727167737,82.82779376432164,1718.8282824162418,89.5274893206468,13.601515866151427,5.689873123495371
1545.0,172.0,4216.244825680018,2957.37998946287,81.93842779528423,1687.9049292338577,91.37847091974764,13.20806068477315,5.528985813727418
1546.0,172.0,4283.141993331288,4036.4286928135525,84.22293319213813,1826.6577278410512,89.50014501918025,12.74795212201668,5.243909558573532
1547.0,172.0,5577.136360665034,1371.8766988855118,95.50953512116166,2148.4556200065067,86.99474941368497,12.872447658748964,5.743383550473009
1548.0,172.0,6180.557115029833,5183.202751877554,86.45363512060517,1594.4919611905245,90.20637344262997,13.198232174891688,6.4436503414940836
1549.0,173.0,1212.0899708448067,1307.787123515025,88.83258798606703,1813.0934625499808,89.09648202412235,13.139611859554243,5.985679075124489
1550.0,173.0,2433.0385606891423,4872.04666473529,79.240762295884,1456.325642694469,91.91825230864043,12.73810397166087,5.7776172838630275
1551.0,173.0,3021.1612932730673,1868.5903574619924,91.96216172571805,2173.7678961895454,85.08796893801373,13.466474873954224,5.5051691452903535
1552.0,173.0,3176.0167859308835,5597.879243250956,86.48069677210152,1626.1409339654717,89.93681728239204,12.376746242922374,5.983197526250194
1553.0,173.0,3829.0450083202873,1239.8779528557845,96.82359429273355,2088.139139650857,87.4311782085342,12.56159072803163,5.923412582763715
1554.0,173.0,4487.6493826567885,1946.8238041719994,87.53475073281874,1784.5434188949791,87.42228736678081,11.405260341964574,5.235284836595495
1555.0,173.0,4865.899703181988,3721.115150172673,88.77373285887819,1880.9571388539607,86.6920929397422,11.905609458644129,5.306705484410239
1556.0,173.0,5682.345205098651,6148.137250652388,86.72990074538416,1727.9617098924257,88.56582307876519,14.193943194348849,6.409546105217368
1557.0,173.0,6192.462260414053,4491.16504095195,85.58128352615029,1858.15319803863,87.7745706195336,12.31247075971107,5.161410892963099
1558.0,174.0,1625.1964331564486,3561.7303950292007,93.58884327224095,2011.2970289232298,89.84688761562846,11.114694648979748,5.188926503918405
1559.0,174.0,2525.3520956948064,2910.0870152040593,97.90063811530332,2115.432809539764,85.35405516416104,12.023469657512937,5.751991315067499
1560.0,174.0,2535.803207471139,4021.3948857282903,93.51389298617458,2019.1479252647198,87.39580155993137,12.671649142207901,5.771913154391924
1561.0,174.0,2726.2266305500248,5888.678306435163,89.78218397923354,1825.7793446141418,88.6136115446988,12.689458290096946,5.884437342297621
1562.0,174.0,3280.846304738387,1737.3559339825497,86.8649871423831,1848.238577391344,87.70472760256236,13.457543500778563,5.756776601158696
1563.0,174.0,3321.2176281126194,3750.425012401899,91.00192157833884,1874.839490279417,87.56117753103014,12.570630556829075,5.838878915282192
1564.0,174.0,4351.828892644772,2665.490332252217,89.89416399479722,1677.3016265781937,88.5223695375197,12.276655627156382,6.203880039936518
1565.0,174.0,4498.398794653392,1358.7814305411885,86.32981636375385,1820.464478911945,88.57070353264643,14.314905024646595,6.094357202208099
1566.0,174.0,5113.094392390397,3515.2796106528863,81.85878152579009,1658.4693201013083,89.903017752258,12.413811972032756,5.318923942149477
1567.0,175.0,2281.6966279282947,1557.6668430343516,88.68306639883576,1945.6067404560167,87.16865299517544,12.725077893881814,5.433398322908268
1568.0,175.0,2465.8912994073885,3567.953083531762,85.42715886779116,1795.8811386180373,90.48386035082348,14.660352191086243,6.181568072329613
1569.0,175.0,2533.26065026502,5459.848837860758,91.33198009876664,1895.8355025829428,88.75394569390748,12.332470539267128,5.722221041455286
1570.0,175.0,2986.3376644308046,6208.215548175138,88.91853545931127,1907.4598234571026,88.62753470288095,12.236367859998596,5.378063179876376
1571.0,175.0,4027.782568472054,5479.2566584991755,89.42484521707013,1889.1040848962948,88.23673898294312,12.922149057238032,5.747704647024075
1572.0,175.0,4062.3559820650225,1207.634994561368,83.1521850058633,1802.354161513223,88.09426491563647,13.579787375704177,5.475128907683869
1573.0,175.0,4417.875064076327,2584.3322779487344,95.45248959871827,2215.202467512714,85.54458883427141,13.49245738178065,5.8084087542699505
1574.0,175.0,4738.387614327945,1626.621457742245,80.98449511557607,1817.330224912585,90.10189912940909,13.550655685160189,5.163018350319746
1575.0,175.0,5819.0143622927635,4493.254939640124,87.74567744853775,1981.7332783278673,86.43342286447762,12.605944981015647,5.195377830964518
1576.0,176.0,1319.6256270048236,3244.1080445608936,87.47086449077095,1743.2645038659762,89.93790483050395,13.628770994615472,6.2304052589767664
1577.0,176.0,1805.9596038869013,1420.0801870607331,81.10156591329981,1686.4594909485993,91.83630543175562,12.433250811667143,5.154985521935162
1578.0,176.0,2009.835782380198,2275.4022021500414,109.77044098379682,2619.61553178096,81.67192259909305,11.848677416471597,5.758551592546735
1579.0,176.0,2633.928468349543,4073.124306695322,102.71554367670906,2257.8931517529386,85.0691215013086,13.550640860751962,6.573216324785474
1580.0,176.0,2648.8270140015466,5185.733531934912,90.28838547212072,1744.3224826853195,87.62030016882736,11.90161262467369,5.870235428767917
1581.0,176.0,3808.9793089522123,2064.6179920705213,83.08270431682934,1885.5783997450587,89.01470666116614,13.247361474946096,5.130776513744609
1582.0,176.0,3820.1124936180527,3253.799817807239,85.901423547707,1939.8828052265555,88.09549580178219,12.393802358658442,5.022479862694825
1583.0,176.0,5690.1875590340715,6088.014593793807,80.12558231161205,1639.880068107878,91.62082622363235,13.168264186608774,5.434083866963115
1584.0,176.0,5842.998422954268,4967.177646588254,85.12255424933446,1804.3362483126057,89.6274452351474,12.9755393712011,5.492547915395477
1585.0,177.0,1491.47619866079,3949.1215773537365,96.56900482578502,1979.0447765663362,86.50313492850682,12.781468273291274,6.292874563313111
1586.0,177.0,2523.911652774177,2145.8486346794707,97.91419837011176,2167.300409297499,85.73948000878103,13.594378330124307,6.2605988474188745
1587.0,177.0,2818.7664244857124,5935.87189576951,88.33244692590836,1588.2286592259597,90.19105459370141,12.094435037849133,6.236809148758692
1588.0,177.0,3038.5096889520237,3273.116367084136,82.78460000765466,1763.8026508818944,89.17633859600801,12.312732576058657,5.094402069624344
1589.0,177.0,3692.52132118048,4040.2808695042813,93.49493645921753,1941.2008794571293,87.42124154025376,12.402663337833985,5.875406216472556
1590.0,177.0,3800.1368298396405,2586.2548431559026,81.63458759044914,1816.9308062782277,88.74016330359623,12.802547202390004,4.992839551726354
1591.0,177.0,4715.726547341723,6069.5854574252235,95.44773360200968,2113.0648892838262,86.31561358752867,14.057059387103028,6.295206308393184
1592.0,177.0,4759.209395176279,4690.787744069229,90.06292600025188,1939.561844095849,87.23359771806733,13.253855154584157,5.809460285226429
1593.0,177.0,6143.3824189539555,2944.794550526657,79.05561914717137,1665.831990474219,90.75644020677707,12.804514077406871,5.099850401983181
1594.0,178.0,1312.6752688152567,4007.391142266049,85.50146176088764,1927.8828889516735,89.66039674772435,12.49833769544934,5.043800226836423
1595.0,178.0,2853.943016792961,4459.004661696238,88.25170925197226,1776.8606274665444,86.68162304862149,12.246824446978945,5.668605998518094
1596.0,178.0,3338.0434556660134,1329.256154050594,92.30006450232928,2114.351151695798,85.72423103451762,12.293104478159256,5.258777062650661
1597.0,178.0,4820.169304995562,6064.645579438467,86.24389628090177,1797.9509916459144,87.4542210098762,14.292601615398295,6.146267759868578
1598.0,178.0,5187.871276072299,3643.387712489103,77.4604512117193,1482.7226401598698,91.46285702741594,14.50420448982945,6.10102130817174
1599.0,178.0,5436.135851919943,1441.33966232792,92.46291150953029,1957.6729468965045,89.83099341353496,13.274119027481218,6.057797561955368
1600.0,178.0,5371.095571452586,4632.086706381825,85.67724987125489,1740.165446016705,91.15028284907467,13.667022807705017,6.0174707700516885
1601.0,178.0,5601.932923416762,5542.054254822383,89.00760240223205,2018.7443799618252,87.43378946372036,12.992202405544882,5.381099878246309
1602.0,178.0,5727.248598882461,2525.358909641995,80.54600729634296,1527.1026317341866,90.30736227582274,13.09453770942521,5.836227951387198
1603.0,179.0,1349.9240074903926,3814.1672633400194,92.7957979156452,1885.429799684909,89.20145357509041,9.853343217124868,4.909075261778776
1604.0,179.0,1483.4110928375358,1961.3052257174281,96.66392430449014,2073.3752342611633,86.61286793151801,12.407516574877784,5.881142203201934
1605.0,179.0,2273.310220868183,2945.0674427514464,85.45181806457016,1748.6719032257645,89.21630959331922,12.715374565228702,5.597274034683749
1606.0,179.0,2405.335077556632,1820.0893296451654,98.20373053601725,2125.3837000799813,88.0692787267665,11.666021013013655,5.612935714075615
1607.0,179.0,3312.0789118552366,4011.4191865130924,95.34605227605292,2184.0056354263,86.34857974654021,13.393253818456047,5.836069053011613
1608.0,179.0,3561.4029943201235,2853.3144383214208,92.34324422937185,1875.4264486498703,86.02524689385807,12.239945716119621,5.861574562574368
1609.0,179.0,5382.908026820278,4249.063626082193,81.95823709558032,1600.6469928211675,91.07720411924467,11.08691569926475,5.0086874643378705
1610.0,179.0,5500.579061104298,1971.067356876423,81.4114107436291,1740.4007390721963,89.0874137944643,14.080743813122071,5.612575261433096
1611.0,179.0,5686.198602747253,6127.8246712943655,85.91154778436743,1768.0544641785154,88.34713598286018,13.317938361946892,5.825116823486799
1612.0,180.0,1179.7667466357086,4749.722469181866,91.79642146016182,1988.9897690981452,88.0812169672483,13.802771780254078,6.093528439445833
1613.0,180.0,1570.3199479755706,2827.1503901694246,90.38900981945244,2068.036469072941,87.53326355813512,11.898292783155563,5.02401087699518
1614.0,180.0,1855.8988985433834,5726.026456241411,92.15928603360545,1958.6902247825994,89.69566561429218,12.07235607323311,5.542627144721718
1615.0,180.0,3339.3795062605614,5691.1417232202475,90.7316828873596,2096.5314975557762,87.03856095908684,12.001159595710677,5.0319958003695175
1616.0,180.0,3597.532023501757,4709.902526383199,85.146181155708,1680.0709436725067,91.53170738160227,12.9320166886546,5.856763283598043
1617.0,180.0,3856.2788809456233,2912.000648066427,82.65337403230103,1606.5291486913861,91.58450477096399,13.523026396431662,6.007684706942319
1618.0,180.0,4934.3470887818885,4639.084321424179,82.54117664286412,1649.8827766956774,88.34864032973556,13.109697362843468,5.688491142741959
1619.0,180.0,5672.687392084227,5551.218990024469,93.86666438285714,1957.2254736194109,87.61220431054524,12.715052200021125,6.002140646450535
1620.0,180.0,6137.96171656967,2470.605638496594,91.6467691282021,1978.795139808436,90.18686004885565,11.951872710900037,5.387849581764262
1621.0,181.0,2010.9735355703733,2438.287197439309,98.23990355583457,2305.700670055679,84.42803379278591,13.822426016679383,6.031068653267931
1622.0,181.0,2913.240656905033,5025.250827781763,90.65983559643304,1954.261274272219,89.31102460898641,13.028630279059673,5.753631181894115
1623.0,181.0,3181.379138759794,1495.5318820350637,91.9804225754362,1728.9811098125615,89.35637417683871,11.666200134336567,6.021889114717758
1624.0,181.0,3554.2593038297273,2971.1510623182626,83.120584077057,1618.6566371037256,90.40123309294731,13.924190466914792,6.186226451482583
1625.0,181.0,4292.869699527393,5495.347973005233,95.99386150643561,2005.7316196688787,86.72435213424546,12.642334935734517,6.086570448757786
1626.0,181.0,5343.992174961173,4394.488884972071,89.50901474342724,1731.6265513635296,88.6421837198689,13.851951410611296,6.643295366718121
1627.0,181.0,5349.064773222662,5838.847049953114,87.74741198004305,1694.9391546017505,91.25779623074756,11.637150014211741,5.609335610428124
1628.0,181.0,5726.379367966387,2666.9942385713266,88.95658595770425,1882.119643061496,87.96226055978093,12.58265945785753,5.581497844051362
1629.0,181.0,6221.7561176632735,1234.0827337337134,79.3486016226483,1731.4718415031257,90.41247860111093,13.538731794719004,5.196114592847368
1630.0,182.0,1324.204748779673,4622.951648345573,76.6532239307657,1559.033322987836,91.07164722275553,12.369508123695242,4.974435296558639
1631.0,182.0,2477.537358486769,2112.344740395719,85.10934903858944,1725.8004612757488,88.95063330406143,13.472800966199692,5.914542216383587
1632.0,182.0,3639.8959789258283,4782.1569523463895,88.02242111083126,1824.323775401675,89.46874138545665,12.088482416327604,5.444007230913396
1633.0,182.0,4077.9432329082033,2549.4560237167134,80.23935116505203,1724.2321172136162,89.07653455218475,13.040709442734007,5.156930840545454
1634.0,182.0,4082.8760038634173,5748.619323590591,84.01275781536395,1693.9009838588481,88.99306243105833,12.702155794734468,5.581478377109414
1635.0,182.0,4980.545744677092,4041.8526740260468,93.61954354998436,1942.7087226968417,88.46730667581495,12.956104753530001,6.11397150792197
1636.0,182.0,5072.406646395477,1615.7271098279039,84.92288342770627,1765.7614700127897,91.11619675867625,13.859888541236353,5.910190571870032
1637.0,182.0,5134.679577893688,3061.7099044983474,85.57441275330056,1486.3830753316315,90.79534736187354,13.087566630629878,6.70322243197783
1638.0,182.0,6016.304909787343,4986.454684466169,83.72729666553143,1792.2650161801098,88.17581058722385,14.16750017800531,5.785682751793302
1639.0,183.0,1449.243062552212,5253.91857190974,85.81491374474729,1784.3371231029057,86.70057581912445,12.620335194692643,5.50086179287622
1640.0,183.0,1566.3420956790424,2899.0350825911246,80.3984734844571,1587.8949238723371,92.74556353509271,12.18953340279736,5.273925056160296
1641.0,183.0,1560.5595949488095,4019.6120452910445,92.74302151292197,1929.0082972504938,86.71162959568913,13.216581164518406,6.153728594411597
1642.0,183.0,2472.4105163141235,2556.401339146516,87.52336774349028,1790.2722344803644,87.57340398920141,12.744058439234163,5.736665059517671
1643.0,183.0,3411.2764078002265,4947.9013033700685,86.12236885868992,1870.483656883823,87.98151030180587,14.455085430521452,5.964993380857369
1644.0,183.0,3802.7407233158806,5826.5058796833255,90.70010549263664,1899.0050996644063,87.39336178212729,11.801113298512837,5.431739998984271
1645.0,183.0,4277.754368923658,3065.565848313588,90.1729263959294,1674.6664692040674,89.35013649637322,12.252887841928569,6.238512485302079
1646.0,183.0,4580.938628856347,3810.2322919227527,89.81357080683011,1912.759846141534,85.86401161424736,11.19879286444873,5.071037373681215
1647.0,183.0,6024.821407496816,5432.472509465761,86.05586911928252,1648.3242504779246,90.85570887703663,13.253273887877032,6.214324801452797
1648.0,184.0,1294.5286604196588,3128.6371824343037,96.10475035477049,2002.6266997559417,89.34189481200147,12.17948549765667,5.913705590777192
1649.0,184.0,1391.2221096475323,2156.7735516632033,84.66813475926699,1747.3703598563345,88.784950013334,12.703357954418186,5.501630940976022
1650.0,184.0,2669.918816547628,1124.3053363848412,81.41375164034918,1720.0309376670623,90.1223716967827,12.855878728726843,5.245049627378343
1651.0,184.0,4390.79380983617,4427.75531807082,87.11685904971074,1686.4924312975113,89.86605270197794,11.722910439486848,5.59563649847206
1652.0,184.0,4583.581048844487,2168.013678880622,90.01865119844145,1916.1522629204028,86.77726178168396,13.207991413725537,5.852763722639671
1653.0,184.0,5156.5967078642525,5602.864168108102,81.4991965183706,1568.5343357189824,91.80760200205867,12.629578011733447,5.638804008316966
1654.0,184.0,5576.309637903602,3625.6390009760107,84.60481598734482,1702.0483879773185,89.94327276159828,11.850717133291333,5.305420894499167
1655.0,184.0,6009.1145069619915,1922.846423177317,76.44276927126694,1511.3272597290481,90.02258155953444,12.852251597277453,5.261734281774067
1656.0,184.0,6219.776229139457,5166.023086213147,99.60924744058427,2064.0626463249137,86.3172972471372,13.692897910575153,6.815472792130673
1657.0,185.0,1315.3252315465336,5955.169612643395,89.33642284703353,1891.4737469992103,87.76214522766912,15.375487345823709,6.684873517475727
1658.0,185.0,1941.1125877073378,2859.1081323463095,89.87789594772002,1761.8588510325803,89.09500053173238,13.106061227560826,6.27119403804326
1659.0,185.0,2148.3240731585115,4469.862417939117,83.90493526501524,1768.025654157359,89.2480954161859,12.39336748420416,5.239610610225182
1660.0,185.0,2859.2549765954227,5622.6381470366305,96.95209248155261,2128.2752509582638,86.01060940010075,13.419621131764297,6.180436493789507
1661.0,185.0,3017.258717574847,4607.5224543604445,77.13071778024076,1591.4966423474093,89.88505441655097,13.578409710532622,5.345585146552648
1662.0,185.0,4667.505449625381,1289.502641875715,84.16980649580881,1622.531145749655,90.07951898618474,12.472130720944808,5.738802448422625
1663.0,185.0,4701.621113328747,4741.865844402614,86.9816266577315,1910.9567693253052,86.55747345354786,12.17074833988656,5.131704859043685
1664.0,185.0,5453.2545199017095,4081.1846098584338,94.7373251908143,2310.0513752481775,87.66348087955785,13.096912127857275,5.36695840987126
1665.0,185.0,6014.429293841747,2883.639227177271,83.15999446025484,1666.8426585675843,91.35530704063089,13.243425608417004,5.764085440217187
1666.0,186.0,1873.55030097301,1082.533286762722,98.14094456374238,2102.5133688004375,87.94640134126846,13.766851157244986,6.543483660571426
1667.0,186.0,2177.650291168236,4639.425496061762,87.61861220056619,1843.0233411788631,88.5345670127863,12.361669820937061,5.450149064479954
1668.0,186.0,2648.6178419149746,6201.798385744944,85.53609646791551,1728.3233386271554,90.30462384544096,13.104648033119698,5.819349878106626
1669.0,186.0,2681.3117030537305,1098.8722520175593,88.77658951557379,1728.1926625302533,89.91459256829494,13.914676519273554,6.579734227557126
1670.0,186.0,4484.421984398788,3441.0559169386893,84.97859192121354,1676.390189454146,89.55458282237802,13.001486983732432,5.8745892234526655
1671.0,186.0,4688.4758377951375,4905.985125629147,87.3744641614585,1899.5509582656584,89.27239629590204,12.702658136521562,5.3964479542289165
1672.0,186.0,4780.666878351082,1664.7116319736274,103.95042872488705,2308.8283732562095,85.36107675982566,13.066365138977945,6.374030298599983
1673.0,186.0,5693.847894057277,1532.056882896633,85.4189893597948,1777.5070394177073,88.17775917584564,13.048729800322395,5.633294446115462
1674.0,186.0,5712.751832579634,4972.293988805886,83.17173441795651,1615.0726603698402,89.29802461093695,14.135638035190436,6.289852810386711
1675.0,187.0,1363.9290777981412,1633.082695962613,87.38664192234847,1848.6905433612224,87.78856616739637,12.728555625871163,5.54552052264256
1676.0,187.0,1747.6516353877405,4121.613350686622,91.38190888131003,1875.5939913902796,88.13334866996969,12.942791269977088,6.033637784242363
1677.0,187.0,3027.3016451566596,3872.5171615567656,91.56334428097593,1931.2870229740358,86.81508297140864,12.425126455343841,5.687454076821481
1678.0,187.0,3123.4040800347866,2197.142266310829,82.38648124671046,1701.9121522935968,91.48096518448767,12.644392289903777,5.338276355649182
1679.0,187.0,4384.81523786941,2744.8842632696924,86.63957467577288,1840.3239848535006,88.27734325882024,12.79649914938094,5.50606069407466
1680.0,187.0,4452.761881536146,3890.748446511901,82.53841516420142,1585.0567360317518,90.3202321485737,13.36937480467838,6.007653606076226
1681.0,187.0,4776.0195814625295,6194.0766938653105,84.7167140089655,2011.3485028387333,88.14371943900706,15.312634814950787,5.6832145358562824
1682.0,187.0,4885.772444042864,1393.7835567984257,94.97556401737367,1907.501548917257,87.4818719929757,12.833852701025403,6.336890232438637
1683.0,187.0,6224.616702611422,3942.9877040546694,86.05040832104531,2064.24966706959,85.49127046639666,12.819745661179786,4.895634470934427
1684.0,188.0,2075.935401469687,6033.005883777796,87.33489069509146,1775.1285444633163,89.49500773860177,12.30521141152804,5.587666576466585
1685.0,188.0,3306.4035275604274,5137.925103265057,83.79306449205865,1655.287430005453,89.90090009789982,13.35753744206604,5.928873803250844
1686.0,188.0,4486.393552893291,4511.11649837548,92.25431341704136,1857.526578145604,88.37221800051563,11.974235441036456,5.792911419475079
1687.0,188.0,4903.074444757966,2165.7527487060556,86.97157948727265,1984.865728061332,88.74884577314393,14.636328204885386,5.809307074973622
1688.0,188.0,4974.764966508735,2997.2876161843333,88.8327591303478,1833.930053381229,90.61383467826947,12.271125459505575,5.58138386563709
1689.0,188.0,5597.044492368666,1532.9401394191575,91.85374702849955,2057.0946614964196,86.49506752368298,12.693638654219042,5.494940022456838
1690.0,188.0,5681.064432139476,4534.340464632342,92.50383971864153,2141.6109293616873,83.19976104912828,13.084179689362829,5.504594873808805
1691.0,188.0,6029.001399227833,2493.514498748863,80.60094183411324,1713.4579590281687,90.57006773039319,12.445859233609909,5.026654338298854
1692.0,188.0,6008.790979012847,6139.028225531588,89.607740627998,1899.0695784021452,87.54727394689606,12.740055407657946,5.6711789052411685
1693.0,189.0,2338.503573352855,3198.8688556028505,76.35574729501413,1508.235868998118,91.45547470119241,13.3312789238718,5.428739399433905
1694.0,189.0,2748.0131130219597,1429.7506644949417,84.87020627665862,1838.4071313188451,87.41272401566103,11.943975882904406,5.003280064422452
1695.0,189.0,3014.676381142368,2675.1690312762466,90.62765580773623,1979.7485768115787,86.3209251716693,13.579470026999939,5.889660005745
1696.0,189.0,4718.772627928842,3020.9950014666138,84.09947503515164,1519.1408102663231,90.70791709761026,13.331444981815464,6.460183750261744
1697.0,189.0,5152.152377379243,4142.028263922027,87.05345512706614,1768.9210013647828,91.23538177741075,11.31466823203556,5.189895811474305
1698.0,189.0,5425.547664854357,1921.1514500156554,81.89494100144071,1581.788206481903,91.3229723356628,13.143739420310792,5.844169489871822
1699.0,189.0,5613.093837792316,4784.05847726103,93.09226983194043,1886.1911159859915,87.67734182603654,14.005678070533492,6.664114719327021
1700.0,189.0,5726.8475569848915,2745.7365465817006,87.57630385091973,1936.9743846472568,88.47438324542124,12.529964975383288,5.260382166758598
1701.0,189.0,5753.768450313455,5876.675898280424,87.2277316948189,1849.3778077194215,87.88912034382382,13.219551720929482,5.7089338801805
1702.0,190.0,2336.4852036861557,2852.2976777461995,87.8713288155859,2003.52053109786,88.10493843402429,14.831977893357763,5.9404146294787346
1703.0,190.0,3047.7957307232027,5807.017025658559,89.22660875700291,2025.7507875633828,85.2935358456017,11.487032650906528,4.8556953994001155
1704.0,190.0,4147.1414871304205,1871.531933272895,85.46683897697274,1721.7168060127296,90.54222088987741,11.307224256359625,5.141325982391565
