"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
210.0,755.0,2328.2505405825905,4887.0087951937085,86.64275373846492,3038.759812916084,1.283493820019101,12.339055080663936,3.3838882019058265
211.0,761.0,3309.6618362395493,5513.589368111897,65.97654484469969,1570.7855006096033,40.01841007845722,14.481395621084612,4.283709270173479
212.0,766.0,2891.876747927504,2774.8221833012985,84.73295587674644,1595.751451609626,60.021772646319235,10.915608314390779,5.268848834761872
213.0,768.0,2688.9881931750574,2865.154910030006,11.391015734764768,132.0344182727139,123.70992043075857,8.168513187058611,1.8041827427417718
214.0,777.0,3679.5725284506125,5732.461740168741,18.3353906398327,186.12811516938893,120.42704675551494,7.644747524669955,2.1926756643264027
215.0,778.0,1454.3092809717375,1572.0141610800792,88.88430452440261,3188.9419513906037,4.886474617499993,10.475374171224358,3.0005288780261274
216.0,779.0,4606.57657695738,4873.230350166009,162.62130954296543,6259.751970283451,38.17099281550575,17.540162648042465,7.54355990797618
217.0,781.0,1989.4651657554323,3555.7698752621895,100.30361112703245,3421.7076041385194,11.309908865625026,13.031256011550646,4.132708808718303
218.0,781.0,2712.1202118660726,4093.2669516521596,95.61240207220843,3720.1701076920262,2.0490596454872554,13.358648358566171,3.584326302686948
219.0,781.0,5351.012654916582,4838.255283718017,84.44330983998412,3085.971200460225,1.1914403950074035,6.096097950940139,2.06972749415276
220.0,782.0,4959.816035527563,1464.19630538421,98.39279628358395,2266.0070438350117,47.651932748569926,6.457539580721755,3.4155649009347377
221.0,783.0,3399.062876396829,2992.115945218836,118.48515745377252,5048.199134066515,2.5271093891073795,7.001796628201314,2.541493672208602
222.0,785.0,3088.1696739610625,4840.124246191213,98.7169876562186,3859.876417019354,2.175604091067018E-5,17.671199659379337,4.654521346025674
223.0,792.0,1370.168116476917,2018.3073736326617,94.02001125038954,2992.3500229771794,20.75098125849228,7.814797985373441,2.852504642958041
224.0,793.0,3071.4852736303046,4169.746002301876,40.08217960787375,250.61067033201405,100.77226979031103,17.048858505709788,11.036594311229132
225.0,793.0,3578.97908790171,1330.622835014851,17.602372126003434,213.6084573067865,115.36067785171431,10.674713201337893,2.1844416496655166
226.0,796.0,3085.362726592426,1079.6834733953565,43.61831871664306,303.33762337721487,106.9204762532922,10.735954778977968,7.103782357798345
227.0,799.0,6198.5193880474835,2225.5280451532876,90.73293033450395,3455.580766594509,6.679220906902333E-7,11.160784806857498,3.03704975084842
228.0,802.0,1310.3015066645394,3281.4687044250804,14.779707850479747,104.282432963901,126.26669724778363,2.6480201961799956,2.117661824517331
229.0,803.0,1555.7121359896942,6176.732474798351,114.32719903342797,4536.542228116596,3.7339916474134505,10.696020067816564,3.4690959060644846
230.0,803.0,5176.409509511815,3826.510094658517,99.66727935873483,2786.038168876303,40.4750551662946,9.8186389920006,3.923508220546703
231.0,810.0,2262.997647604903,5348.6387369592885,114.28326499287814,4986.343214436105,3.3136061211818935E-6,6.463035502985999,2.326071198122098
232.0,816.0,2583.6455016292184,2423.1746549803033,110.01199543284788,2433.8511067639806,64.81923696139567,11.803052896636315,6.171608567379227
233.0,819.0,2207.886652874898,4116.52438451561,46.01238507505147,536.900502937019,81.90996084663169,11.291180605993011,4.8328159118567715
234.0,821.0,1365.725731942531,4007.3726374192092,103.5741034595793,3849.5788514632454,7.355457492114858,8.884714603972146,2.9530609615035233
235.0,822.0,2591.2949412641533,1613.0091111719594,99.44623454330777,2859.1937787565594,39.99020152289697,12.359428748130963,4.588728324680922
236.0,823.0,4282.585195833423,3808.323991450942,110.3167597310532,4191.662304223382,15.519773779283202,10.107506261018534,3.3483833011428863
237.0,824.0,4408.411672661081,5691.4989834094595,111.12259515018255,4799.291564939599,0.765843930376661,13.1440283718819,3.6855846651174646
238.0,829.0,2355.8720788817645,3302.9234539595327,102.43687520572203,3796.7528409136453,0.7249793185284922,6.098856782810597,2.3548325277061637
239.0,829.0,3991.7486516524887,4732.871985280132,115.55733241801548,4751.855321535562,1.2228000742865042,5.385459474944504,2.2476697960684437
240.0,833.0,5650.402956651993,3951.941570962733,106.03883487408685,4234.568354548749,6.1794320117754,15.392876485661505,4.32711513094969
241.0,834.0,3211.653014505927,5982.236386234457,154.190105114878,6827.776476362348,25.536173860646702,10.634083363633492,4.0815736184026665
242.0,834.0,3475.401228582565,1209.8891978490035,96.39613332993895,3582.6187925531517,9.090769714889233E-7,9.508666448918579,2.91309412671186
243.0,835.0,3944.5161311312604,2839.138969438854,100.66036571807624,4008.423236400066,5.441177543282302E-7,12.430837062305084,3.471132643221957
244.0,837.0,3659.2829112114023,3916.9768829917516,110.94867821214643,4082.879787191639,15.123285361238862,15.360373689694349,4.861083166115931
245.0,838.0,4951.993073619221,5462.446663219969,105.34182315158256,3840.4807763343415,6.350283653213121,12.010640030587025,3.80699489474439
246.0,838.0,5540.193316189143,3950.822592458522,47.854700816753876,296.8561316431711,111.0220545965458,10.739988543581193,8.617636009805809
247.0,840.0,2154.5428140769773,1769.1741353467064,82.86735431195267,2817.205143683668,2.34694409720473,15.019857041277016,3.9199253130941054
248.0,840.0,2440.7338981381195,3468.4708336253434,88.84953268659854,2263.6644743872284,42.98859519394889,11.447733313830126,4.343305278992671
249.0,845.0,4095.8239968823423,4845.907942893019,91.4369248890469,2722.4866912690877,24.755301922065172,4.876049030219806,2.30238760115063
250.0,846.0,1153.7922194903074,3252.7541834416843,32.790874199158175,165.3094912877454,114.50016773062647,4.659351174053832,4.078193598458679
251.0,847.0,2356.5070248762295,1654.6693940740515,85.01015430975279,2089.3115830724614,39.675833868533566,5.735678098052653,2.7086855354651447
252.0,850.0,3427.8611067829406,1516.7380020264225,98.51635249719334,3831.7279612915413,4.832086235404514,24.453196167757337,6.274569759392296
253.0,850.0,4441.138196418177,1325.8851621937492,129.02312635016105,5353.600321097121,8.025543513019723,10.876958183987515,3.757316931274363
254.0,850.0,5693.682268925542,2664.3330535882533,138.7227202505735,5679.747731047719,28.862463213005892,12.392777798864433,4.508865000300467
255.0,851.0,5839.7136030393185,5047.619391831246,123.63913440273389,5648.6176588142625,1.1308171172932728,11.426991489243697,3.451599483283196
256.0,852.0,1851.7469109771184,1320.8767637815936,51.01978686451267,530.1106731779747,90.21704740905766,15.703823066664404,7.894931655809761
257.0,857.0,2959.3467574594442,6054.301677808725,97.57857304227619,2675.5828300597523,43.03236149707644,11.090089363293538,4.309695820460382
258.0,857.0,5706.114463550691,2049.0853523239657,166.90522819931115,5213.842365196309,67.15703721462373,14.542229822896749,7.953899175547985
259.0,858.0,4940.168262766474,5199.736460043834,152.90894819808463,7061.822110970337,13.488859908333893,6.080791247876139,2.6884930172926276
260.0,859.0,2382.9841241660606,5356.846024709557,76.13392436562125,2491.2730975936106,3.350578389933579,10.606627652303386,2.872833938029256
261.0,860.0,6051.941009016374,4755.415104489238,62.4851472302567,484.31490637972416,95.1969829448416,9.863851576614067,8.314849949796967
262.0,861.0,1450.2418766877054,5426.2559558482135,39.312246396135976,223.68696154948591,109.84259008571571,14.915327696859372,10.473624989830483
263.0,862.0,5159.486277794107,1916.4221716614138,84.93831913267432,2662.599042565344,14.553472021656031,6.674329430618741,2.4345853127960657
264.0,864.0,2108.901209970138,1553.2767160216313,96.27618456104929,3512.878733366624,9.750440274000342,13.105891295050018,3.763775803240055
265.0,864.0,4224.686416174258,1103.3318301646304,99.36129173131195,3613.9865621271815,5.082698279842752,13.576969428183352,3.9976148652057635
266.0,865.0,5042.886321249224,4263.913706221053,137.7329892124486,6899.359766587671,1.152176222809805,19.204604671289086,5.432686364030834
267.0,868.0,2458.1980757764377,4369.723671983669,55.069583808947314,578.537404031051,91.51928450501462,10.091548905766686,5.6963368130089505
268.0,872.0,4774.668172803972,3203.0744411366422,109.86844484130441,4255.63609568323,9.432607624243898,15.512331421766245,4.631359769561145
269.0,874.0,1876.6433876545216,1144.8267809243498,32.55398154730985,172.8964736988688,116.15354719669045,12.156785185213378,7.786271985874216
270.0,875.0,4367.363693765931,1415.066762629941,106.17559619836776,2010.8672532208561,76.97636768090106,8.332891541979542,5.161179873671625
271.0,877.0,5558.100327222936,1428.1236839945802,34.11061486978671,207.1356542870125,115.12915969486063,10.499844297910371,6.326397049069935
272.0,880.0,2883.9939066171014,3412.908816629517,123.09140257466026,4810.072623467782,19.627618756036995,9.730038093038866,3.493059424151784
273.0,882.0,5945.572029179058,1493.4899297905786,17.08504215859395,125.32248368903775,118.97399463202062,5.766760783600798,2.408735561725394
274.0,884.0,1761.2566199254316,2581.822573972904,77.1200460010362,2073.0013925236763,20.110646711140216,15.568553164022159,4.701305043796613
275.0,886.0,1805.8643726516575,1945.5513797928845,122.43284629999724,3632.8143466675374,49.4265045190711,13.311048217209013,5.753994832342953
276.0,886.0,5654.011246104674,1355.1801852292074,120.50278901311665,5219.982458765475,0.5482483235287359,8.046287934427832,2.7616956994300867
277.0,888.0,3215.833515372385,1443.9907580779045,96.81069936397392,3620.1549750960125,2.4853103018383663E-5,8.950111058047927,2.7922685462782
278.0,896.0,3219.706812698492,4276.3472465299255,112.68322351568095,4678.587843007047,2.2008907246866896,11.803509761465989,3.5495314058513574
279.0,896.0,5244.725245201917,3906.095455555428,34.725428618749106,210.68823447184585,110.41589023097016,9.218536041231303,5.783541802884097
280.0,898.0,6058.249253783023,3808.2306032362453,95.97351905994674,2379.626575060497,49.253242794295176,16.847980304312287,6.688540672843717
281.0,900.0,4201.2733959684865,5400.853791229118,50.79094195180215,440.1946656198051,100.79574004217393,21.494656983455588,12.589171633767508
282.0,901.0,4335.756299416776,5609.399853610198,82.15869617683823,2473.641420398875,16.392887534605062,5.03333253983917,2.150753972894903
