"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
674.0,72.0,6041.064588546673,4586.529145300869,141.8174328511047,3520.548975246249,67.69627878593506,17.604515967753105,10.13640607719158
675.0,73.0,1095.6063419841648,1334.1061986212105,179.37336456292746,5778.970075683857,59.113645543708294,16.714393502278302,9.414403063881606
676.0,73.0,1782.5245939932936,3310.170305955091,145.2964089525968,3708.99115457053,67.40993401466113,16.064567600468855,9.26868836958802
677.0,73.0,2669.4716476909466,2454.5330341636613,220.85211196123637,16219.933514874561,0.985522589836713,14.11627293640916,4.50519775252446
678.0,73.0,2763.442300751738,4445.855761324131,137.3344809741291,4091.951848030149,60.69404140867342,16.829731723647868,7.8964609818219875
679.0,73.0,3018.4674927592905,1493.570570138681,228.9350859870732,17628.05548016053,0.07738566833817659,16.553060328835894,5.119319652805485
680.0,73.0,3651.33997362355,5773.432727348467,123.6631821036811,1922.3191658839683,84.68267039845088,15.558014373910027,12.44725414138449
681.0,73.0,4452.144454336495,1766.1862310587258,149.2796510366419,4369.690801441272,62.709683845855835,17.06073387272995,8.816253332466951
682.0,73.0,5686.222874211532,5664.249419109154,231.08237898165814,12746.808199042296,32.99800346504544,16.20554110836993,6.956510221686719
683.0,73.0,6073.242733705584,1542.0438369009416,103.62360198333018,1368.1485263480579,92.02952716175915,15.691590949042494,12.386313324038886
684.0,74.0,1225.1378462957655,3061.614703507494,144.9617214576021,4173.981462458673,63.16575303230465,14.205383697217789,7.356846561953695
685.0,74.0,2106.301704548323,4908.057447016484,117.83416275310208,2073.5512219149164,82.72970828598598,15.145294462717773,10.266899115888137
686.0,74.0,2371.659791655572,6020.366343353632,174.586143307513,4713.361873227051,70.231590385027,15.582118977208712,10.191266438618985
687.0,74.0,2884.335716091086,2559.2019225990666,143.88513132025574,3342.202912481679,73.67621067279708,15.385754634042495,9.661428502270429
688.0,74.0,3345.5214685271712,1596.4574501563836,143.67357624948596,2702.9756788432837,81.82918209755651,14.73230797371537,11.361101555671482
689.0,74.0,3682.9109759210814,3352.4135385474556,143.6411465446373,3849.086838294259,65.74725566661883,14.921252974967066,8.170220221953562
690.0,74.0,3593.1131380344364,4744.279619338057,265.65940586584725,23365.981444720645,0.20554921250746605,15.820692576782081,4.992161100099713
691.0,74.0,4597.984183792784,4656.957058811094,216.45694368463134,13409.02313403226,17.617524482266752,13.929052433226722,5.12068405608995
692.0,74.0,5833.103222166721,2666.9909421568545,158.18279980240948,3525.9865403883114,78.49850692042108,14.061999911101976,10.13059700027306
693.0,75.0,1961.5495354046711,2204.087458396734,179.51475161502663,6791.703004723983,48.02735301355157,17.46596442955272,8.403739360433041
694.0,75.0,1957.6879003925915,2180.7100726077747,131.82372267466795,2254.921319713301,82.59464198215836,18.615595105516444,14.322035801448612
695.0,75.0,2594.030244505334,1484.8263945205126,142.4695666662851,4673.169118746656,56.82840455584573,12.428068991277186,5.685659000200623
696.0,75.0,2576.4007398958347,5610.183284888539,131.03786416245882,2809.878609160682,75.13751045437442,15.091229801141141,9.366263534820687
697.0,75.0,3259.0870278378834,6009.536863820031,115.23931445306765,2170.928388792375,77.18534927718427,15.233425242346614,9.458973694267376
698.0,75.0,3252.5960103272687,2657.4223082902645,149.9940754858195,3539.3474537740885,73.62095443450826,15.88777297711604,10.208044509272927
699.0,75.0,3909.863797657758,3468.3682937529784,150.81684355405656,3477.109293488618,72.56764566334995,16.12597030765241,10.643875562071
700.0,75.0,4061.0881938820685,5821.710937762232,193.45315034808775,9954.990109335948,28.971780672864398,17.49886751997584,6.728378785434714
701.0,75.0,4847.921001610321,2930.6068499120447,155.71866523587474,3700.055232728169,72.52753966060318,15.9287584997165,10.539780936432745
702.0,75.0,6161.753424028993,1498.5453758041685,158.00430357844365,4401.373534949603,65.85644457134192,16.53608309471144,9.49040554618951
703.0,76.0,1209.064228414795,4576.959218376459,185.4819788654661,7378.207597842146,46.39269494522261,16.48404611311448,7.83158386540766
704.0,76.0,1487.1471067521534,6063.301124182291,249.2895780596687,19221.823764280754,1.6423716882471786,15.283882875407881,5.162756949189896
705.0,76.0,3929.4381617887993,5693.514402068505,145.13973988409865,2393.8983372297726,81.44524758501531,14.69157313980684,13.00502879181839
706.0,76.0,4097.308127431073,2214.3243434059655,115.39920405783103,2263.0248980729207,78.37395709267858,15.345558704630275,9.17395942278097
707.0,76.0,4414.007665012322,4602.684399180518,145.56857901783312,3190.800564707816,75.21373358128879,17.054317415109658,11.38819654313021
708.0,76.0,4753.241493609113,1189.6672259560332,252.30991945987108,21260.089540517343,1.21234104854631E-6,15.170771338888098,4.7737835502387975
709.0,76.0,5085.166943240341,5770.65925486944,109.10086768464612,1606.3634033007083,85.25061586463231,16.503538719155735,12.285065590203448
710.0,76.0,5505.80360882599,4949.042738369926,133.411788680298,1875.1032303800234,83.93621149572395,13.835430832451596,13.227301582247799
711.0,76.0,6180.14938345489,2923.961417866765,158.4841605827779,3994.2494742892613,69.70238255337577,13.796717395186862,8.860456955731651
712.0,77.0,1479.0720391727964,1624.5352700444114,118.95731439734273,2232.5408789168987,78.87526863357787,18.052399392874747,11.487507993647968
713.0,77.0,2644.8455153570353,2349.465856666095,261.14267081545455,21602.497307481604,0.10497127500167706,15.359113402277156,5.070108475676039
714.0,77.0,3079.5008322036297,4785.5184044733105,112.35706336033284,1578.0634214959282,87.37281204721018,14.92003384751999,12.029953034756442
715.0,77.0,3255.8315602251073,5591.567064969604,113.17129309951477,1983.6590222831014,79.21274602587567,17.31121122220382,11.240181437966028
716.0,77.0,3716.0351448503025,1960.7881643266342,250.01308717629655,19893.776328241198,1.8947449538203283E-5,18.641930063762516,6.003798417348924
717.0,77.0,3805.0228364873497,3376.208731110604,201.32342418425253,11002.22566790884,25.31478264441782,18.412461843088195,6.914769358910977
718.0,77.0,4825.055879486281,2300.5320162545677,203.62512639543965,9161.811588630937,41.697980922063515,15.448355489938955,7.170229207482148
719.0,77.0,5257.194922073825,5973.789955615578,118.36052241926892,2002.073517787715,84.33994157723005,12.41228836206501,8.912271199657681
720.0,77.0,5921.707704174842,1861.495814847569,137.4784638514368,3252.9860181025424,71.13695590553546,16.380358513802758,9.628995051933378
721.0,78.0,1184.4814699184367,1791.214554777148,228.69451974235335,16826.67806097314,0.6486447565441514,15.074190765234523,4.916137382672492
722.0,78.0,1876.0629149559381,2869.8336357095377,215.08299308399583,10468.354323146876,36.69960387583224,16.34946867148747,7.381502489377076
723.0,78.0,2651.0520839660094,2118.990344028292,239.11826302759061,17788.243005123237,6.386201753597757,16.883858164057926,5.6093006013033495
724.0,78.0,2922.8069600521562,4358.057485323428,181.86097139035985,7475.9375427980185,43.92366653464042,15.564374729486056,7.064635492284977
725.0,78.0,3002.928591758258,5815.440993717311,129.974613789954,2744.6476645816306,75.54001614627212,13.921252247157398,8.753609721583928
726.0,78.0,3890.1888435320843,3276.661588814346,213.18346668275996,15464.401851195807,5.778692150012586E-6,15.778203225670369,4.854583425961791
727.0,78.0,5585.386022598509,1249.9995733803853,118.59519134292,2217.6090080472986,78.82717723821672,15.172990771094478,9.75838444159857
728.0,78.0,6027.838980089442,4960.087953538228,227.52826949046926,12431.995670212604,31.955951412034022,15.389422112741471,6.599642582310314
729.0,78.0,6166.235292317249,2072.0289821008528,189.27907934773725,7162.876178279561,51.093905188245195,15.269287907993958,7.807237750702927
730.0,79.0,1622.1904251010928,4856.116654519416,137.64559712086117,2673.4194086489215,79.75162086533012,16.029448350941074,11.440809958724264
731.0,79.0,1700.0671137416412,5998.42852288909,114.92044303185172,1968.415145554169,82.14126919522526,13.973805845120383,9.544246550958267
732.0,79.0,1994.1848070031426,1434.897416457231,177.3814184685606,8491.66514978353,30.796515969663194,15.448103754375046,5.928164350832162
733.0,79.0,2581.8594297509553,3220.44788256858,227.6786344418958,13994.236162194557,21.083965574505772,18.68985519699771,7.047809440013395
734.0,79.0,3285.247835687206,5525.114185545888,215.4493062625456,16122.122025493289,0.1608411241268685,17.27657483446269,5.1589456369952496
735.0,79.0,3689.718028220835,1438.1329268484383,130.7476818295415,1872.3626728034403,85.87635582879248,15.21320304512344,13.936108624066602
736.0,79.0,5117.1485763945675,1164.8035129891996,128.51441042725546,2455.9173124385047,74.98285243505904,15.482056822586143,10.523449682044413
737.0,79.0,5908.985325544455,3167.281842136559,164.5150443988225,4082.4683981860717,66.27122249587889,14.816603984206651,9.95941866383205
738.0,79.0,6092.6516571127995,4923.092116059038,232.7152485047659,16797.81799982744,6.794212712149718,15.579323261386381,5.236841067676969
739.0,80.0,1065.8356019159535,1323.3757752453005,150.30232538892545,2916.5377826609997,80.76692241647127,15.495090968614917,12.080053249401232
740.0,80.0,1488.9940239442112,5737.3632253055,162.51965750167096,5260.7756614818745,58.03767845076566,15.580346730845378,7.98292434614763
741.0,80.0,2209.984176751644,6210.126508672852,138.67778785469824,2886.5220958772043,76.79291392084481,15.619025516804237,10.514718900718913
742.0,80.0,2398.304794262082,1090.161384284127,201.91223398051852,10873.28697920629,27.449435018558166,16.376180700011222,6.317831531520536
743.0,80.0,2907.190877654318,3512.883426485896,150.81517127868443,3659.1211214653295,69.70074661207693,15.922863371117185,10.009897985550408
744.0,80.0,3345.671947500895,4312.603344130195,165.1125613808188,5477.17821320833,51.18739165613161,14.362928869228273,7.349619654294235
745.0,80.0,4091.8580816542294,1425.5301452717324,114.95229506407742,1748.2618275158654,83.63263090470139,17.904130125982025,13.537314400759183
746.0,80.0,4789.424655590716,2775.292005614455,219.07921932058912,15992.511506580237,1.8611833281235878E-5,14.382899423788787,4.569266882919623
747.0,80.0,6041.563972158732,2882.3947648665176,161.9915549809131,4847.297477368995,56.7756128824586,14.030343517409401,7.79544998793675
748.0,81.0,1551.3464947984369,5504.321580733532,152.58502473682097,3126.654684936106,76.43213597861998,16.02583653325559,12.00194001288805
749.0,81.0,1731.3859897810967,3735.0868010908703,181.8879973100052,5565.7544292245175,61.88415277567222,15.977200045849726,9.615305475047883
750.0,81.0,2165.551105781496,4888.417503418358,203.31323359511248,14093.292391699535,2.649873738857813E-7,14.370681853816116,4.470077581006932
751.0,81.0,2899.611398288793,2237.1675204198245,123.73718816034494,2071.4110514058475,83.97174450566615,14.037403354916977,10.521965983839184
752.0,81.0,3260.081120861457,5876.076946669084,106.04596252543502,1315.435537082606,91.00565253460425,16.50624520163255,14.128957745878846
753.0,81.0,4322.564839685047,3323.0131592164435,161.35399116699642,5380.676289822746,50.954961356804674,16.01244163722709,7.901341591436895
754.0,81.0,4909.519884577911,6043.508086546642,245.8858677745527,19929.96654895541,3.872223992034283E-6,13.10510859505381,4.265876905352824
755.0,81.0,5277.619123005099,3657.2438142665146,127.52052311884127,2674.20945913825,76.42668813177555,15.770761009900163,9.712639559785337
756.0,81.0,6193.5864449504925,3852.019217262835,229.21330952316305,13999.192403588775,22.92420495471647,14.153738409292693,5.551608315575424
757.0,82.0,1311.1148199058855,4670.555822249617,133.71519472819276,2384.2260761406765,82.24100200638959,17.015497159703276,12.79437457979094
758.0,82.0,1809.677370911541,2458.684548412898,139.002383179414,3431.5510785930687,66.47462062071531,17.106420886287747,9.728320793760789
759.0,82.0,1723.1847013061206,3896.272107336241,171.083937934405,4841.8578588253395,62.8767399079054,16.21869781172766,9.912151649685995
760.0,82.0,3204.666111865115,4786.333463847761,150.98661515850966,3016.8755103847598,80.08572598807041,18.06458074151166,13.648277504787675
761.0,82.0,3187.853703163263,4770.779299255403,230.0442962784738,12503.122974894319,35.40050561393642,17.38860263721302,7.495493240635573
762.0,82.0,3496.674080794756,5569.0858095594,205.78347175765768,12285.022683799501,21.64527083270433,14.625466581502442,5.27562556812184
763.0,82.0,4109.4855683628675,1833.4155301307399,121.39579555117726,1851.410832735124,83.0802969601737,17.405029153759106,13.859835508051798
764.0,82.0,4273.9153530143985,3429.5019755345866,190.71432820149195,9195.60244282919,31.911859533189393,15.710744247003063,6.403254950102509
765.0,82.0,5104.2016506318005,3169.9974353876983,171.37059391483578,6338.780471905261,49.33628520471106,18.623586437780663,8.720369957430268
766.0,82.0,6127.744709820399,1287.7728850993094,108.67649620481446,1727.5476535415933,85.68510783831739,17.46448274735673,11.984972438453308
767.0,83.0,1150.0929623932186,2384.4207055408297,133.44821021531075,3055.5953349603865,69.54779668272796,14.052054077368272,8.378768624738038
768.0,83.0,2234.72500879429,4772.722249535596,183.0267262477339,6231.51786699091,56.496825708710944,12.738993607596566,7.0973397482206915
769.0,83.0,2894.736719052895,2600.6938922114405,171.97653829737087,6721.054740619986,46.84138366209435,15.680337618174264,7.076725285786216
770.0,83.0,3225.784450106126,1296.7692305247008,248.286410870086,20472.237931119096,9.282873531302649E-12,15.784744935306502,4.968074776030386
771.0,83.0,4074.9625936751545,3351.6818884807044,139.228650534248,2944.547863979227,79.1324155817153,18.393638830091486,12.133994740958208
772.0,83.0,4310.960485826502,1175.072621095359,171.03136558318727,7248.160274694736,44.888298214276986,15.841899168961422,6.576828935710465
773.0,83.0,4532.376011746563,1941.4792819547529,164.08204609313245,6181.374113112366,46.992197705462225,14.064997976397096,6.35375441327852
774.0,83.0,5698.845706969412,1411.8957683466685,162.8334214073179,4323.264948956975,68.66961606922777,17.467730138463207,10.780383503765414
775.0,83.0,6025.903374870613,4655.7710076613275,140.59544377662814,3203.7406698333916,72.49023883723466,16.165750115103265,10.080634974726536
776.0,84.0,2974.215689025472,2903.5248941049467,151.48974343192066,4633.178445070035,60.61281184836743,14.104961781116602,7.197043440301829
777.0,84.0,2989.8496736900374,4243.1062617540965,134.15720657351795,2439.34627154631,81.92385013868687,16.238903614746565,12.04577889186587
778.0,84.0,3662.6371403473204,2007.2211652538854,242.19049805322186,19097.133225155874,0.19873631522116114,14.547937576252036,4.7143651873920325
779.0,84.0,3815.3133602453513,4331.839240294222,169.98216036482768,4415.420901999602,70.58503309273485,14.993888421026139,9.944469930807259
780.0,84.0,3852.19088544166,5942.669926631861,196.8859599594114,13727.716877965568,2.2801542446953384E-5,15.624662513273378,4.637109786043098
781.0,84.0,4556.645143627388,2940.5962281086977,63.53562006263871,338.9953987695657,83.19110954717148,12.921604910662165,15.477288045230383
782.0,84.0,4865.618210520911,1919.5454097953234,133.5102801495746,2779.7217238304684,73.34799311682637,15.90997268090562,10.309361277894352
783.0,84.0,5569.965166231234,3880.042844001538,199.2906832290946,9827.687577229237,33.109589744534404,15.950055511661112,6.625630874785253
784.0,84.0,5691.62299750615,5974.450273055382,176.4251657220796,5557.249663342303,61.9123419281117,12.934689718218918,7.480609439667364
785.0,84.0,5847.459106105958,1452.023258626219,147.766191127494,3040.029533729175,77.94016099779763,17.066720486824,12.301006686524499
786.0,85.0,1101.5919475100545,1218.3317647399358,170.37151097651213,5340.386581587372,57.7066199295035,16.26265309256331,8.965693893715553
787.0,85.0,1340.3624893444257,4789.346214468336,146.61063210607966,3130.70870666937,76.61447447752298,13.450372439667554,9.417872698194326
788.0,85.0,1337.0513664126238,2438.453344319963,220.01143774805337,16273.32138857484,1.246248237742584E-6,14.57300130699879,4.582860184815442
789.0,85.0,2720.3563446236126,1418.1490045554513,161.91391219905773,4166.785168003848,74.76770328855027,16.480263059945365,10.460465000314572
790.0,85.0,2875.476229741432,4565.0877694471565,183.94211758598271,5187.805839016518,65.088011817479,17.70650242600792,11.593988730783344
791.0,85.0,4286.739474107858,2418.102704713335,119.70997500556525,1846.7518002987338,86.77750193752877,17.51756304744466,13.602660967943244
792.0,85.0,5020.199149186913,4057.7749813708356,172.3367046977795,6758.051872622595,45.11499456771853,12.919728466414131,5.94435457675331
793.0,85.0,5094.858528299432,5210.2124172322865,254.3653282983799,20775.73866110795,3.3375276219898905E-6,18.50518840732408,5.913306839048229
794.0,85.0,5714.325387561406,2945.3402033573816,207.74356436594405,15065.31905108927,0.0684506392247279,14.36164630334296,4.371163974061857
795.0,86.0,1412.7434917124501,5630.151666355301,153.93250882392604,5314.256978922012,52.590507687540196,16.78675812078682,7.629661286104668
796.0,86.0,2206.6896385305054,5145.846396222752,116.35724330680328,2162.920485945374,77.88907020692334,17.441136711687538,10.983314246001447
797.0,86.0,3890.2856265505725,2981.4579895639104,193.7049019058716,6385.25729443078,63.68987864333862,16.162081112552624,9.611836591717601
798.0,86.0,3860.1026563153305,2976.6175037254284,177.83506573292922,5226.995642880398,65.55663615338888,17.465888657663438,10.637525792473294
799.0,86.0,4428.135463369649,5537.633581971503,124.98384203307803,1951.673304917781,82.94725950930898,13.451889142554565,10.920399837238476
800.0,86.0,4536.662442765274,3537.802180993649,228.08277688710902,17257.643722816545,1.347966753260267E-6,18.46891989851458,5.722153950994552
801.0,86.0,4851.4264492805505,1428.4300817493881,148.40102863020468,3234.190029745476,72.99238059916338,13.96724577688619,9.674744935347263
802.0,86.0,5577.724045129031,5756.760985580793,140.22849740221034,3329.6189836529343,72.77917179188799,15.208379487760059,9.12768046548623
803.0,86.0,6144.966612977189,4982.989417289617,151.8040895703787,4002.842814238362,63.84445915002106,18.51313779862606,10.710689058534472
804.0,86.0,6167.479276007542,2149.609438558397,222.83296737870035,15388.049010767265,7.693981877443602,14.823885575781171,5.017757719228142
805.0,87.0,1772.5710860783765,4848.615173594538,235.09799940961045,14058.191594903557,25.083729197194945,15.877283276616335,6.42694376527032
806.0,87.0,2067.097237162945,3773.577630431726,148.65783621851082,3614.2312924393686,69.38445073698033,17.030358572299725,10.494525586512918
807.0,87.0,2642.7852934631096,1212.228639975299,175.5090094335398,5676.230742349122,57.52670676188512,15.781129018303044,8.705236447432588
808.0,87.0,3243.053380791645,3329.487384889131,204.90673699361037,9262.789366952335,41.456143239582104,13.628037455738214,6.414190431210196
809.0,87.0,3286.1838641638433,5278.284303211573,140.47168396340655,3546.3253792196087,68.33594817156201,14.904215392040971,8.459360267186751
810.0,87.0,3753.7334841552965,1307.8205026681271,105.69225604908416,1295.8281454604391,91.89980576344415,20.246354720428517,17.34499362833615
811.0,87.0,4237.291433528762,3789.336954487886,116.96320515536125,1876.4459096397948,83.2686281328917,13.771005504315074,10.200335354602053
812.0,87.0,4409.2695457082655,6080.848611102192,160.40187376391975,3499.4937919604395,78.1594584290037,16.261260414985223,12.018771474654903
813.0,87.0,5859.696077001086,2196.6684921385267,257.7582173907068,21878.2722809613,8.300546003392062E-6,15.509921883637679,4.931081598561222
814.0,88.0,1548.1288927634785,3553.307025242685,171.81981586739735,5694.315029723571,57.66297888734501,15.62135874025181,8.25275188333052
815.0,88.0,2219.9380732184873,3081.0242838687623,137.9237719722852,2935.409339508699,72.26433230307235,16.75071380964493,10.933014978129192
816.0,88.0,2465.47055616175,4175.944457163746,190.2402752857023,8465.451745851224,41.997183020519174,15.182486518620848,6.68528134774083
817.0,88.0,3320.9716593177313,1884.9083292139583,144.53732949935053,3078.3548002179036,73.3187496900127,13.887868023974926,9.592755817990195
818.0,88.0,3705.229261769302,3547.9895723882055,134.90286719391176,2858.4276453190546,77.59011897754648,18.39419050297026,11.744479483341754
819.0,88.0,4418.584779883147,1439.3360512677045,141.60568704293487,2552.409420930699,79.89283302324773,18.414749188312797,14.442937955435344
820.0,88.0,4478.626365140821,5072.407404673516,181.93728077839634,6614.673899552193,51.936607010313345,14.917740859528877,7.64631266777689
821.0,88.0,5605.614744189991,2205.246673602666,251.0314049660901,20242.615061692577,3.7160497566458014E-6,16.84097771889727,5.429167822019999
822.0,88.0,5934.341177296357,3003.5229173263365,195.24524139965746,7481.434585198861,52.27307478026826,16.04441152709516,8.31872538841576
823.0,89.0,1400.5516197844427,1646.3477115561102,184.05761015246605,7525.177276678127,46.597558189548096,16.53434025112183,7.59279540353707
824.0,89.0,1891.9892380848764,3567.4309555092123,169.6332886754323,5691.343625082048,55.84606961590813,13.749528247793164,7.171287751225742
825.0,89.0,2253.740032818621,2819.3569410668347,182.35944022390075,5104.958348405125,64.1500887441403,15.479584930674317,10.20020301588384
826.0,89.0,2240.155008843061,2822.961616665953,141.4695958770577,1995.6502702019764,85.78659063319103,15.443369775990702,15.49536162986012
827.0,89.0,2367.7339390088077,1810.0686872473882,35.79149515021944,216.68524932642507,105.36746368725166,18.87596269431192,11.238909791805016
828.0,89.0,2425.7761056394543,6012.474377727513,163.25557154335118,5364.130169842757,54.94390249768864,17.02497555123711,8.579794259773873
829.0,89.0,4911.627854868996,2072.6903435302715,145.8327042377491,3555.6487752463604,69.16800106361083,14.614644519263605,8.905124850369898
830.0,89.0,5044.500266700367,4492.309145436908,238.91043171091434,18391.3447698556,3.636518272122474E-6,15.135327809823375,4.926422319469112
831.0,89.0,5811.78376663127,1528.2717141460453,161.2149151019819,5216.627281532107,55.682037086755436,14.106780404640496,7.237573412462504
832.0,89.0,5995.503759537006,4082.008644098726,185.09893062979953,4810.695651078282,71.95276531908473,19.2428773432942,13.683447762025008
833.0,90.0,2355.842846819459,2933.1790622659164,126.85966121985801,2629.0555610221304,72.3475161108912,11.687475951931551,7.43483042856305
834.0,90.0,2392.7862663515416,3749.083549050267,183.2146947762274,7142.506763886626,49.450845869706214,15.284776863077486,7.362208899996316
835.0,90.0,2509.2828070543205,1273.7951391128863,166.6918181628848,5757.922709419915,53.056334295405115,17.40834621449999,8.51616008154775
836.0,90.0,3332.2445866178105,5417.0056826778855,158.97103580479356,4702.161123293265,56.93975750116825,14.41013470865978,7.932650576790006
837.0,90.0,3780.750517541157,2090.942658521704,181.68867972939705,8704.718838229814,32.03189935786682,14.669372164543592,5.786872077668067
838.0,90.0,4313.725772462668,2887.327502744711,179.7114938130961,8179.68573501294,35.569596559756924,14.87543035999161,6.086683588182817
839.0,90.0,4472.861770094466,4678.652683942275,138.30709574240157,3067.730184004261,75.54212712989823,16.818893632808003,10.571409981543276
840.0,90.0,5893.244658512896,4979.207467032606,149.49653133902407,2712.154021836966,79.93122328018788,15.937782942051617,13.179110577665304
841.0,90.0,6244.509452849146,5933.165374146213,182.30742686717153,6797.8173911713575,53.24267729314405,10.952002641397643,5.693045354580123
842.0,91.0,1329.2299388460494,4498.262714950529,134.26098727491748,3034.0844663983617,73.18550849545305,18.78675971502097,11.200562351260839
843.0,91.0,1442.0128758289102,2630.3813925421073,129.65069446142516,2685.626812840186,77.33364267524013,16.341208769709066,10.326405590874083
844.0,91.0,1697.6333547867034,1466.329795814565,221.62550925898643,11567.531780946474,32.91200267876106,15.038628055554668,6.584786659362859
845.0,91.0,2688.524425955439,4764.140951796694,218.19286154212088,10981.438323862996,39.011017602684184,14.876182588450625,6.65075948026048
846.0,91.0,3577.6355330957545,1715.8114721966174,120.15660489996009,2430.7521267784873,75.46048930888774,18.47669659514469,11.022541613510866
847.0,91.0,4659.144325288753,4839.065100277132,158.17629887055307,2932.882514329261,83.85739788525066,16.575594620407543,14.152804733874673
848.0,91.0,5045.765504357198,2734.2007993013885,193.13220124011974,7375.692383763124,52.45880814694462,17.11921983111455,8.771873027180733
849.0,91.0,6105.029981855234,6173.023253364388,125.97549387575869,2258.1920842495497,80.91614902361067,14.530330251357885,10.348684257825328
850.0,91.0,6247.442820413718,2568.4451431455827,184.5541497339891,7365.389871173039,47.99384217019386,15.242193825132736,7.2309063538696146
851.0,92.0,1070.3799854298484,1306.0801849165011,114.2508369971988,2144.067846563452,80.41839462521337,13.00270638866266,8.140620046912941
852.0,92.0,2328.3848490402947,4202.084351894794,153.92438705344864,4538.08286490309,63.00834563953151,13.772485507950513,7.405263297689091
853.0,92.0,2909.619360754632,3100.8459832778735,222.11948012855038,16854.635289618025,1.5187893251788291,15.307860813571647,4.710673121054259
854.0,92.0,3629.333494081391,5247.456806593008,109.95852100742069,1795.2036424254907,88.22037019410968,17.862519873261764,12.067300085472416
855.0,92.0,3964.9222385680982,2597.565500130514,153.35455567979872,3160.2261731018025,76.16055372577576,19.000248541427517,14.11337629037934
856.0,92.0,4434.262137778594,5543.9703833482745,133.68520695037463,2722.0593194510207,76.49183920926619,18.33155876586791,12.063370051310619
857.0,92.0,4958.1079316114065,4279.39034250399,231.84057173788983,17541.857660357284,1.1003314697252817,14.264904862394554,4.625270978373052
858.0,92.0,5586.69105296559,5055.548759682432,148.1570354656635,3204.695882834224,73.35089234654978,15.831697534336648,10.938723072245544
859.0,92.0,5594.261033582043,1120.5524135803541,233.84684628141432,17944.206431587838,0.07606581335155935,14.933356043375985,4.7870309576788275
860.0,93.0,1181.5335567220905,4039.723091741171,194.3703445631002,7652.227039649433,53.65888780100639,12.58362150622803,6.478444019748609
861.0,93.0,1329.6512139705194,3026.8460660880864,161.3536930176786,3753.3108774720454,73.93115479641837,15.806902334214103,11.056904074879132
862.0,93.0,1390.7521653562492,4935.413049836777,215.95671770844393,12758.468611601458,20.080692532129454,15.072233476625437,5.724915964780488
863.0,93.0,2943.819508054578,4072.2956813898004,112.94456059907102,1463.5596004494535,86.76759829551386,17.82375547696497,15.50007263830331
864.0,93.0,3256.2805228544657,2146.059720433769,129.22344336444468,2322.9433595692217,81.75992391759878,14.790342035049633,10.754601061398775
865.0,93.0,3744.2496976010684,5721.724968695856,121.79342098206537,2421.4711965643205,80.08693241342033,16.075819135273925,9.959651765390403
866.0,93.0,4100.433888346891,4675.186835865558,241.08623870347603,18809.304198464404,1.625653977935087E-6,13.218248044295539,4.370010890049586
867.0,93.0,4593.1704507631075,5795.185079498157,136.11435589437934,3151.946265132839,75.53395314474577,12.962964002691164,7.8492235533902805
868.0,93.0,6238.138589449113,3859.8283464939386,125.68787121918477,2167.6752489504056,82.76944544221186,16.82941306805314,12.312906195370013
869.0,94.0,1236.2211651856496,2180.4200268587088,181.86478479332501,5862.760790418385,61.249120039394434,16.754707471713136,9.556983870422606
870.0,94.0,1475.8915326322885,3983.2265553143793,133.04223107626987,3128.5100748457016,70.16209747998433,16.30780086910659,9.345760797884886
871.0,94.0,1719.014610780406,5892.70606186744,237.5363745128443,17473.381389224538,2.0092966974343787,14.964470811325864,5.062437405789856
872.0,94.0,2665.440117996579,2342.617687266187,136.6379096350734,3552.7802156927405,62.47704622440583,16.314425886770007,8.705427138372952
873.0,94.0,2761.3398945909194,4467.123909331712,158.01152583021977,4459.7107359884085,64.74095158383196,15.495159956200117,8.8202632420848
874.0,94.0,3380.3881481716144,3815.128194651759,137.4886627835623,3215.3565714407814,71.36446299044695,14.91255268239608,8.923998121088276
875.0,94.0,3367.420102813531,5442.958554619187,119.75154699229228,2394.7829758544617,74.9982642143751,13.644239098823082,8.371440208866371
876.0,94.0,4097.007661757713,4527.031823447715,244.6106326146114,17024.133701688366,10.021576326185466,15.157960255167888,5.544278789007941
877.0,94.0,5373.461808475392,1955.7681928539148,185.3514496514946,4578.459101839985,74.94044209639122,13.608395130975007,10.369132559315753
878.0,95.0,1105.1437682628955,5197.482491413059,121.65355780531429,2010.2910146026084,85.24757786917527,17.19897789190045,12.695475191834301
879.0,95.0,1465.3336808777847,3003.380928328641,217.678813834264,15853.261637394839,0.17386156008265363,15.611267806710861,4.886368749313766
880.0,95.0,1703.561229271545,4591.91165287157,208.9222704500011,9877.139243472358,39.4037419861663,14.505614464520372,6.620948570654079
881.0,95.0,1991.9989623564936,5651.64826697245,244.36530706530863,17284.734153618854,16.543602109813108,17.881538672973782,6.328957964792086
882.0,95.0,2835.759235741774,5857.538338584089,227.3430981570744,16842.502788391816,5.664926496140565E-11,15.37737107906485,4.942743073971949
883.0,95.0,3453.8334377447654,3214.1288876660687,263.20251624220316,16534.163455477556,28.928230270508127,15.732403632383008,6.771989761965795
884.0,95.0,4453.105680244252,3681.210458963522,164.4773866161518,5671.808026814793,54.34126869804482,17.123809772702035,8.292429470786155
885.0,95.0,5235.445043178443,2674.5255458220768,174.33209185497583,6087.2879169089,51.36953951789549,14.778038661816858,7.564356210548323
