"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
185.0,29.0,5146.880005087187,4966.381591808222,90.00088724221278,3184.2628327576986,1.6100302978379882E-11,8.073123886158184,4.777137136444905,2.5798969343897076
186.0,29.0,6190.351676305481,1371.5776737823064,40.53887133947225,286.0959287979736,88.87959200046369,7.9220925982797725,5.05104607453046,5.134351554858626
187.0,30.0,3788.1640609978663,4717.590461979619,154.63487146408625,8068.652293136557,4.230162615016666E-9,8.980260142444234,6.065984795337114,3.1274900934495062
188.0,30.0,3928.730239267377,2977.2474102615124,180.44564788198238,10487.478995215264,3.2889950165414696E-9,10.688214072568725,8.663971639948294,3.699035585760936
189.0,30.0,4987.522567314015,3106.4106170736823,81.80892961581308,2785.6784971500706,6.421855901097722E-19,9.962406156665063,6.973836540506147,2.8237296533398504
190.0,30.0,5454.189141909053,2151.953639935125,1.204733020023905,32.14937031992394,124.990314840038,8.230181187568462,4.930107999700942,2.6156103567768643
191.0,30.0,5835.898440927506,4945.250327737062,48.028019852013884,291.31611172437897,103.63815608534658,5.770873581711083,2.554368551521198,5.355988435081702
192.0,31.0,1131.760344274126,2665.0860873032616,153.96444886426926,8355.574378174746,5.891746289707171E-10,7.621588486572811,4.257328859745483,2.710290964010753
193.0,31.0,1413.0059380070095,1619.3216454858052,121.33030087197318,4844.361373696376,1.498543935242877E-9,8.745861905380313,6.347736865350113,3.139390520049455
194.0,31.0,2696.7585956063467,2479.320950190851,141.10947663975097,6415.071511882673,6.63739864164678E-9,12.728451985380836,13.730930400568086,4.254743433106314
195.0,31.0,2993.6924092849486,4126.989593687535,94.11123673300409,3498.6178685713203,2.488109758898118E-8,12.23946728290654,12.15456293739197,3.4348857578986483
196.0,31.0,3127.871395957225,1379.0847702216697,98.95016796841735,3564.2986703287534,9.870837576715561E-17,9.772085429286145,8.909223056419837,3.1171988969051685
197.0,31.0,3802.306429432838,4047.7235305744925,24.29440417368772,157.1903554541533,114.73756956863716,8.377936110862203,6.1006250405133695,3.8251714312046006
198.0,31.0,5030.8050868541395,5656.39246506394,101.65416835915008,4015.4777293205043,2.0318872785617468E-16,8.406518924805825,5.341039965207829,2.6673702884320263
199.0,32.0,1065.4734338164649,2553.581139245568,198.47482937890595,13666.015354784973,6.345438795611753E-9,7.148960436309597,3.8089782899458715,2.6400178718493916
200.0,32.0,2598.94361448768,2696.0954346201343,117.41991567613752,4968.934265201412,3.5639815872822014E-8,13.227799354486146,13.337400247439238,3.9666514489317493
201.0,32.0,2657.8863580021934,5008.173406593291,97.30100515567324,3752.986601888418,1.5842907445520744E-17,7.647536623702087,4.375298645455904,2.479745315773658
202.0,32.0,3401.8141066742132,1480.0237693176946,117.48950271325077,4905.558098713901,4.87637706753891E-9,7.351879262668707,4.468118220062858,2.6384799085252477
203.0,32.0,3490.431528729523,5215.425548491909,238.24490637453698,17629.4631370432,9.886426234551567E-10,6.446017424946204,3.3085995254518794,2.713218422462123
204.0,32.0,4508.726185656999,1572.1026163276888,17.977659226323162,83.09729100740434,123.27699965768026,7.237604358666859,4.138795639555104,3.75704253026591
205.0,32.0,4552.566446338389,3675.462870345369,97.30633031630396,3437.7838116142557,8.097221464781418E-15,13.027910581730682,13.344922253154376,3.8938181415349855
206.0,33.0,1391.3555992864422,1837.4235837612116,159.56761832212828,8622.898260929023,4.014843091969445E-12,10.483417168939567,8.429985806896644,3.4878710048533907
207.0,33.0,2046.0472197334211,6653.3171054781,122.34878692003463,4287.40524711371,9.882964122401567E-13,7.115168849940024,4.911384242260995,3.0755649365352147
208.0,33.0,3019.413676024359,5931.836952458718,49.74910158744574,413.4247278074148,86.99428149814993,8.633177664679787,7.21665061709589,5.667779268262083
209.0,33.0,4343.4811715068645,3088.2924761834047,127.43599513480561,5950.696229038433,7.608218326475402E-17,9.542998695204599,6.843544954179402,3.044441513217852
210.0,33.0,4454.398969509585,6118.645276787647,0.004055700438861372,62.12305716490525,123.79847141754738,8.532773182540053,6.304157390076711,1.8752231006089684
211.0,33.0,4556.871012850026,3893.651591225665,4.100724923497184,72.29752936102864,111.617145530829,6.984302050539772,4.054113327614561,1.810934197728347
212.0,33.0,5777.535048380709,5015.3500216753255,4.587919151920139,44.13559238722504,122.99311551155014,9.795769857088315,7.65884045936685,2.3739757228039116
213.0,33.0,6252.458307660317,1182.0445708331442,4.912564861087908,42.994579517310875,118.07651851301274,8.906271125324537,6.659273820991186,2.4252559925829362
214.0,34.0,1796.3543602820928,1940.1815525661439,4.4706641771336155,48.9710612039807,120.31003076018828,14.82435728538475,15.358047139700096,2.2847240814161482
215.0,34.0,1845.757419086165,2944.0511198676377,126.58311492270782,5200.913643561075,8.402343032536436E-8,11.748270762581852,10.350400801298543,3.960166786106699
216.0,34.0,2389.5547232729755,5290.529183517308,114.9879822834622,2619.252220205936,60.621650392687826,7.591502837286252,4.569992597934007,4.383121853989128
217.0,34.0,2782.743162715325,2525.597644311458,94.8057926389736,3491.337614301259,1.8092562245550327E-11,11.440325842843405,10.78584327215357,3.3095810516943973
218.0,34.0,3440.117415909057,1278.4440829313717,134.38570726719504,6496.696900589959,1.6215975366327234E-10,4.260705798572076,1.4256469302728956,2.0391973440967925
219.0,34.0,5120.387826521694,3173.8389517203973,1.7118214970427232,120.72550648336276,117.60220865349596,9.378388745034378,8.117545657635485,1.3543536788050239
220.0,34.0,5619.19172087301,4041.7188233521274,171.08048127323934,9878.164363803926,1.0511689350660277E-9,13.276798167802083,12.90399617398335,4.221578176625728
221.0,35.0,1843.132367502228,4248.4971503886945,2.0880007455535328,84.48140048431348,115.45971301486983,9.525352164214336,8.50694649707028,1.6247271706588629
222.0,35.0,2651.157376750841,6087.6466072665,109.84015341276054,4341.474608719715,5.76332967787076E-14,10.194904327933633,8.45946073900603,3.244192405794116
223.0,35.0,3728.3474334717926,2784.640736953895,142.9224983746002,6965.651698965369,2.003301370855541E-9,7.0981823149156416,3.9977643070270528,2.667945756859855
224.0,35.0,4297.945872348785,4711.469462788604,4.684975964915996,85.00445083520584,111.38758356576518,3.540537880514015,1.0980865987937118,1.684080597708798
225.0,35.0,5108.811495900827,1345.094637461947,122.49422707127208,5343.083836341442,3.8285185118576143E-13,13.109306812780607,15.152940837713226,3.9803278030362197
226.0,35.0,5276.192729594699,4708.757789830032,4.8823405926386165,53.22203993798914,120.93057478136335,3.9641552012910757,1.306502280613586,2.140717348304597
227.0,35.0,6143.752692037792,2149.6007625305933,0.8968333875945689,95.19636438325828,118.36676688153477,3.4969174753049574,1.070487284233302,1.5176372537664975
228.0,36.0,1332.1403046637436,2507.1564592975974,2.053148485297632,49.97542542734849,113.72550173726842,10.148530902354423,8.814672963256962,2.112484407572809
229.0,36.0,1936.8306995460125,1918.7622708408144,106.01498770143768,2844.088251391521,46.06728378646646,9.074699584886892,5.96342948303045,4.044518801121608
230.0,37.0,1129.5433242565446,1437.2669163031871,7.190405306228351,77.41235725017175,113.19607661610344,10.92366950332526,10.340396859878224,2.0000315082031572
231.0,37.0,3730.669698083955,3519.3326458009815,114.3140515473154,4581.258648522992,8.243229182223726E-17,8.99373662971587,6.457764643804411,3.0347679056066332
232.0,37.0,4225.702508503082,2253.6809259664533,148.64585535095142,7172.633212902354,8.708410260134503E-9,11.30825142830257,10.205383347962428,3.8399765236745194
233.0,37.0,5118.664774426285,1692.7776766608522,6.574571292250292,92.79963661138387,119.27464065129591,7.468101010142528,4.582693850528512,1.713426710405913
234.0,38.0,1279.5457090031296,3942.5365558127096,3.7038852916490246,104.92331031028769,107.49154570945475,10.513859634892501,9.11548124117473,1.4936187685235416
235.0,38.0,2242.6062569584524,2299.10501051697,6.299617709917985,46.6290125792674,118.10362377502956,8.332069357145715,6.301543199112446,2.4531858511980373
236.0,38.0,2866.8634332649535,5272.927237064616,0.5626212147168129,48.00188122869947,122.4322518738127,7.825621310137917,4.986350457311905,2.13484253786826
237.0,38.0,3375.345546347763,1310.7381396966896,10.730140965295728,56.271613930813714,126.22238728679893,5.611217016300039,2.3673130405981055,2.6817784741834734
238.0,38.0,3912.549890152702,2916.839767851347,175.38331494966593,10643.627070383314,1.7815264306876737E-9,5.352379702076416,2.2853099197173514,2.2812967782958093
239.0,38.0,4251.254065319579,6191.865169790574,5.319838802209537,59.1777387982267,124.72681086913889,5.350898935656375,2.2258015500595487,2.0573019936946086
240.0,38.0,5014.31795931401,2387.484030847522,125.93101107480427,5497.050307206154,7.784042846472088E-16,12.865116446788925,13.566104231745653,4.016404694871479
241.0,38.0,5428.738866010338,6169.297654902082,219.53901458185044,15399.99116843668,7.433614171325522E-10,12.41974498261717,12.581569066638815,4.198727234525502
242.0,38.0,5588.92885072752,4109.504531399146,48.415012438695776,265.7527092770176,110.98710283257958,3.310846082165796,0.8597780277772333,4.221176636180903
243.0,39.0,1658.3011969219167,4635.746202173975,126.23520294513517,5603.913005513404,6.482858157362363E-11,14.312741593965015,13.923175665647953,4.331725077309948
244.0,39.0,3168.6291929758117,1679.1606154958442,65.33824088700294,743.5909588937764,80.3246528473786,12.026701272573167,11.256287325536054,7.193274651880475
245.0,39.0,4906.3210885860935,2260.378287457008,46.19632727818268,299.22555305375147,101.11775507392777,8.47493591407191,5.692937578940655,6.5489943293014425
246.0,39.0,5891.290091200147,1175.4527558601271,5.428927400861774,91.97780511812229,117.3573329999106,6.90429739461691,3.894604363084843,1.6560290308264043
247.0,39.0,5939.379056701852,4964.996935968703,3.251658677399087,101.90819069755588,116.01979505288689,10.962346678986147,10.262532389632845,1.5032579041015108
248.0,40.0,3643.9140754642667,5679.792781873499,5.353742851682042,26.126356383789712,129.27341272251635,11.76144587015939,11.385313611144241,3.324863018763364
249.0,40.0,4476.013309741193,5400.7743576676185,128.6779305155528,5668.4230707432935,1.8647269472158357E-9,13.144557141000577,12.367484339318592,4.134517852002257
250.0,40.0,4560.3541631654,1597.0720864731443,35.995908633919605,178.8742644935857,104.45103979925014,7.343125661872022,4.749384677234845,5.965776794954156
251.0,40.0,4808.889876266871,3891.927098578059,6.770185332783154,108.09963751169185,114.3727376048269,11.533715943098741,9.961487691264372,1.6352847371334294
252.0,40.0,5047.029945040063,2882.875133353191,124.40618476877742,5178.3568555070615,7.25975875467859E-10,8.984313536868536,6.80556499108808,3.1533707538555205
253.0,41.0,2762.2931518685537,5774.205590744585,141.43514349631286,7329.224717319411,6.268624403260845E-13,7.729805877299139,4.372167787867408,2.650738007280225
254.0,41.0,3586.8049837630824,5791.810099170409,199.3319630027318,13312.572482058513,3.441723221820389E-8,12.825619933541878,12.002237121320164,4.129151175652597
255.0,41.0,3861.0555342097055,3980.9439581452943,98.8755788070421,3719.191653110169,1.5539649721460156E-14,9.618123174230234,7.2482650169916605,2.9691180313890735
256.0,41.0,5165.584979912625,2249.7675727397886,119.96837334120966,5438.204384999086,2.6799236036783273E-7,10.761357606012593,9.096679961646581,3.2347045248939352
257.0,41.0,6193.741487753977,5763.461090012116,50.52754109885855,469.09011285812744,86.77341036105106,8.057889434576934,5.370594356663122,4.934312534962665
258.0,42.0,1224.16801323987,4655.798409203968,3.9455861245852493,25.631511955121365,124.83608748191278,5.9362311047543,2.8131468627083667,3.0421760278823746
259.0,42.0,1962.3893199816896,3198.7625463886507,239.44573245327612,19411.48728565572,6.044645416592436E-9,8.915039625241121,6.167169789009416,3.100381050403095
260.0,42.0,3974.4303492899876,3424.907508203012,35.71224266866777,223.93869262145793,110.46196238731349,9.857038199232706,7.443188041025624,6.073244054822165
261.0,42.0,3991.2238854399075,4864.86005425845,4.0394437828589345,80.78187621968463,115.57719485380217,10.142239299492125,8.475696737362071,1.7165266284037817
262.0,42.0,5631.924175071872,2003.9354399035547,18.765368791742784,65.6781834728797,116.22730641408967,4.564674561797028,1.7978179211807657,3.7987186193978473
263.0,42.0,5915.723655802517,4836.883593153449,33.191551761004945,154.26885030168705,106.01763511673857,10.100541294484222,9.341385156479587,7.644556760727224
264.0,43.0,1105.3402918036072,3162.7685578248534,95.8624331900865,3458.5790101162697,1.8244781691922395E-9,7.5142630357879705,4.5775533989456125,2.557740658516691
265.0,43.0,1472.2926545971777,1091.0412807542855,125.87347498685759,5459.246522833725,3.186024929317382E-10,5.596912060829655,2.5492636908748234,2.3392237365231434
266.0,43.0,1932.9202104666642,5492.459419150231,25.888045071940674,82.92005988572883,126.996090914693,10.82056592702917,8.26223349022822,9.16767175800457
267.0,43.0,3206.7909695821163,1188.262584422031,118.86288173962924,5122.300575208043,6.235234895091808E-8,9.76592613379919,7.735884405704508,3.1236537668280793
268.0,43.0,3792.039819688644,3230.3288938595774,6.6078939427049495,69.29424526459519,112.5832621685072,9.736572014557522,7.658871035870537,2.035573823205583
269.0,43.0,4399.3083819849035,6148.805234200773,2.903785376448226,30.236693051320398,119.84072706269644,5.220987198278135,2.153666724273769,2.742984643747704
270.0,44.0,1279.631588302716,6177.296120432039,150.7646670708905,8425.398961956684,8.002985795470294E-10,4.686002374134652,1.5848411846550425,2.0629942670950876
271.0,44.0,1894.373979411151,5220.411482598486,92.21692466293246,3232.9687206293734,1.2025725467051452E-11,13.670981739778387,17.118034361726117,3.885304895411297
272.0,44.0,1914.2079635115833,1704.5587686851559,23.78096610158797,88.98389225950707,116.46167998031119,8.340867314275881,5.846956905219054,5.97927106678677
273.0,44.0,2953.9635106186233,2331.2003305504913,90.81984071896525,3232.703447568586,4.0873017233653286E-10,11.390993433752062,8.960986873567705,3.273798762754167
274.0,44.0,4751.893510031886,3457.8480533540483,70.94728993372036,1235.1257790520426,64.18468210928474,10.805466803275596,8.720014552476316,4.779476396719786
275.0,45.0,1590.6208916691112,5064.28903038365,6.034361174590504,27.425215034350735,116.53411019234342,5.584220029595117,2.7503294777417713,3.133720729539805
276.0,45.0,2903.67026370868,5880.693858088442,78.78682390131242,1417.0372615603003,58.67349804747386,10.057131936497699,7.8261442482202295,4.81068605302426
277.0,45.0,2937.9731649758332,3197.1360902626484,127.16612085171201,5499.801051516279,1.9229729054469833E-10,11.964135346055308,11.212730800388249,3.8528796721838487
278.0,45.0,4557.873775893718,3573.554209423814,131.4324399235404,6191.382704813603,6.8020450285210724E-12,9.88637289196631,7.512650391046218,3.181209407617188
279.0,45.0,5461.473169784762,4112.012681993118,60.31914045738295,621.7456731694353,86.20501554079715,12.755277412959066,12.338749518915735,7.721378403891272
280.0,45.0,5565.6048597635745,1498.660374906957,178.25511536199883,10945.458180019474,2.0396766382844945E-9,8.302611880299008,5.089605714218883,2.914215045865189
281.0,45.0,6146.399408611344,5714.869199091491,119.11215921041526,4966.071274500121,9.448834716033878E-8,13.42437845538293,14.977784946205134,4.123483326042233
282.0,46.0,2010.658734462729,3082.839884597226,54.8493118083396,261.53386450036334,111.43362885982259,4.530091356732091,1.537764582341299,6.1945520224993675
283.0,46.0,3008.6596766291655,4800.901342073411,56.34018054224007,442.8993311332601,95.00964113516252,12.16459878700834,11.88320081330157,8.97394858502463
284.0,46.0,3891.5583987507316,1357.1711000075964,1.7807242590628931,44.63787975308854,120.9710601234555,5.49941701726859,2.542223748192912,2.228542434641745
285.0,47.0,1382.8289011376082,5735.366741282384,3.6365667431588764,45.528990958146906,122.07337386910916,7.426474782838717,4.393982269533465,2.2656551450233606
286.0,47.0,2303.9545390960125,4426.6079589050705,99.10625050405952,2851.6960117246495,45.65074864921628,8.421528258878805,5.176165555846016,3.404009838549503
287.0,47.0,2569.0447490298984,2962.358663975122,122.18734653470761,5163.803959360381,2.377209589378457E-9,15.82890443267627,22.967910120941156,4.797258778457455
288.0,47.0,4080.467020266964,3626.2269242380085,104.48019271022083,3920.029985757623,6.38665561290199E-14,9.831458471931304,7.764937414094428,3.1664684849336675
289.0,47.0,5121.907774024054,3504.54654057044,134.8990560174952,5996.474840286936,2.8546466665589002E-11,5.6258056090990305,2.5546195730573578,2.4219268425489906
290.0,47.0,5250.396284367856,5152.282453090355,86.2323696359952,2866.8473597340057,4.832834296863772E-10,13.108120787817375,12.472723223542115,3.7084883001605857
291.0,47.0,6206.631614741167,5939.140475830317,28.65853116847873,124.83374543655997,109.0249253491754,7.777702077098254,5.480223461723322,5.7822012136565535
292.0,47.0,6475.142292136496,6345.203993573375,44.32190597730207,377.3156337224514,69.08695981610413,11.40708707121787,11.803339480497627,6.292902846119096
293.0,48.0,1530.7456178310188,4672.913245717433,116.3388327326976,4769.45312909577,5.598328227990146E-9,11.644175163416406,10.576761394372284,3.6540341532631566
294.0,48.0,1891.10672054682,5517.534555377793,116.70592392261574,4787.505741739332,1.9135119264723127E-14,9.194356482171354,6.59540452016087,3.074161289530866
295.0,48.0,2416.7171429588575,3038.8260894311243,24.227427244396836,127.71605468295171,112.54915004521362,7.976553329493688,5.254300301523189,4.3807395095578405
296.0,48.0,2576.7435269731322,1396.2857038042353,20.526682086386042,66.98163231583854,114.40251891897779,6.451197011615924,3.4235763610855336,5.033930934934236
297.0,48.0,3151.3550777103173,4093.2280048913835,131.37502166791154,5778.74411184188,3.085040108745122E-9,10.301025888144892,9.343961053607929,3.478430105752844
298.0,48.0,5658.871544142368,2379.0181174839977,26.01258630612751,73.30071112492976,119.88032873665274,2.744682265929209,0.6364039594596993,4.285566327934296
299.0,49.0,1373.5400544724575,5008.970895172224,115.18445169603083,4795.493528193238,1.3794357832542253E-14,7.62065890768699,4.482487579606099,2.6597015479115917
300.0,49.0,2844.862287849004,3351.7110393067596,91.05304707939325,2648.8729298374924,8.679430025709027E-11,6.786769002033753,4.582317546095738,2.7455972102313266
301.0,49.0,3128.371506736901,1456.1630302542799,152.3348354497193,7401.894663611853,1.1528486520218564E-8,12.45435844024273,13.312475759079387,4.21681069996966
302.0,49.0,3706.065216174822,3904.709406892149,177.20366748952847,10385.735427561727,1.1087745848497149E-6,12.181396711913543,11.58239617975932,4.006185644776136
303.0,49.0,3945.19933609085,2200.8319461513133,4.210635784294783,66.86752685732868,122.01302513683423,9.177017809079976,7.028367316226017,1.8944293762085904
304.0,49.0,4244.997522677284,4865.0499793683475,125.34393296477461,5448.825110832357,8.027979740018683E-9,9.535509050998366,7.028957906969061,3.1892164171622666
305.0,50.0,1196.0303214540518,5674.5423238756775,115.34230747525062,4512.072712656309,4.186733275174275E-12,12.175844622697346,11.846922378375805,3.918361710057773
306.0,50.0,1291.1557891997145,1692.1512189308753,198.24506765415828,12790.034009289408,2.0111478375655952E-10,9.867289019582042,7.738361322703629,3.450165673182785
307.0,50.0,2241.660042535924,5732.286026469276,49.774413457739364,333.95560548954745,101.25908561656705,3.206857327987083,0.8138090931141903,3.6741118806809845
308.0,50.0,2476.232999581239,2897.768947102657,192.3208192010665,12386.710315453856,6.7164279115204714E-9,6.983244170519121,3.732181352274749,2.6781430245946116
309.0,50.0,4038.766172614472,1110.1965921577012,133.50228012931728,5974.462931087468,1.3760903558693799E-8,8.875247880009427,6.307460400910276,3.120975896380352
310.0,50.0,5070.255452364345,6246.649409729457,5.195013044435415,72.03183277168351,118.60638485896654,6.639560328841353,3.674947750148046,1.8619165946364915
311.0,50.0,5448.316877917578,3131.138598409595,133.09595414449913,6387.12673602423,2.988854273103126E-8,9.539263104694513,7.5226956558053075,3.0852119756194063
312.0,51.0,1829.4483847554109,4339.772630505219,99.16832540480421,3803.3222192363824,9.417870348946586E-10,16.499117560453634,20.197501349519456,4.482502505294378
313.0,51.0,3372.809518108259,3863.4656822030893,46.994948941930005,212.8814825982397,101.39336727843416,8.550126271056335,6.076408065833826,9.31857245120036
314.0,51.0,3764.9485166784852,2171.010933683351,83.60361414890586,2698.539277333745,2.4828378613762466E-9,3.8812334588750073,1.3043239774192916,1.9078753781276088
315.0,51.0,5043.5376844283255,4963.529010809587,50.272506429318504,256.2054977758533,110.87596837640606,5.812955837736439,2.808649762931108,6.499303275876564
316.0,52.0,1054.2629957347472,2194.8142242302665,123.28855036595697,4729.701863314003,8.932632678160026E-9,14.74868579235474,19.139360189214404,4.979875310213088
317.0,52.0,1558.2740258332992,5017.649680883976,63.013127593259256,336.7607531666163,107.41318124140942,7.16283131505762,4.010445536078417,8.990150210151363
318.0,52.0,2512.247298019833,3540.073359506528,7.055670486276583,82.43114284462115,113.97679758224008,11.829530955826733,12.806380806097515,1.9347850877500685
319.0,52.0,3223.2048504473896,4393.255087744987,171.62656600685034,9596.171503748827,4.605328925272038E-9,11.736161737032056,11.024447314938342,3.941370585018634
320.0,52.0,3331.4982554406156,5436.093123016824,15.948197054102401,87.07044269129999,112.34357332233778,10.671795861276813,10.253472600853772,3.840201401405909
321.0,52.0,3402.0941283568045,1817.9233649240575,73.33167673992705,2347.549530823438,1.5212443366594148E-12,4.487889227303062,1.481104926604221,1.8431000400564534
322.0,52.0,4552.406248376689,2582.2695268788575,104.18153275051539,3891.4302875168314,4.338166827207702,5.290394806282102,2.1637501775451167,2.220981964567625
323.0,52.0,4926.775940647287,5081.453114109676,36.78794313776866,140.1513582665722,118.05332030559914,6.6484110571240755,3.618714458539157,7.1225107834765025
324.0,52.0,5012.239201451896,3863.6258024644617,139.83011906075933,6566.999969594021,4.414595912714857E-8,10.728919784671342,9.171093714237225,3.5768483172095773
325.0,53.0,2096.610229109292,2816.7345377074525,3.8950852771102635,122.97363199246178,109.52927376263187,15.812587718072967,25.227982184942764,1.3915048208328646
326.0,53.0,2196.0361313074955,4709.96117507771,6.371871782789824,68.83374212120286,120.76516150938195,4.118753066085192,1.4379823537986525,1.9544972856040992
327.0,53.0,2723.7231216229084,1508.051595856406,30.014933212161296,175.03933581360582,116.14702003125404,3.8049508948653297,1.1169390492311466,3.1735939700733438
328.0,53.0,3195.82134617669,4608.8303652534305,143.036720035394,6860.593206235339,1.5872740646944196E-8,9.720027503834586,7.807444499123761,3.3271144339854013
329.0,53.0,3683.4181389938553,2046.85606372674,14.135347078912993,71.65716642974895,125.18412262726305,6.618587765087583,3.6215407031911346,3.0170159732634887
330.0,53.0,4148.9317793243545,4506.362142986788,5.362355377585359,98.3801751094069,112.32209766442192,17.534725379684296,28.6190403499752,1.6627126035652373
331.0,53.0,5836.840042455594,2003.6829533976886,0.5146871166526071,28.703836713985563,117.3680816430072,6.714060654368367,3.8802567403927246,2.760409866495725
332.0,54.0,1456.4126291064817,4486.21442931447,54.53696585826211,603.379265666769,84.92701190083638,4.551909498168059,1.6094075733838813,3.180934399569104
333.0,54.0,1937.6867649702142,3426.59121280143,151.7925973462045,8027.782448624541,5.461801470988599E-9,5.869954009061856,2.6414696805122424,2.370378533198824
334.0,54.0,2577.230192740931,4927.969141712588,61.16304494586544,514.5505529699182,100.44946102931581,11.570518072389378,9.527714621802636,8.691256516983417
335.0,54.0,4613.072966433866,3277.2076994789095,5.034527524317398,89.29427206109852,119.08301645706521,7.5040986110330214,4.45907845550327,1.6654715904572566
336.0,55.0,1223.0063631663875,4074.864871134596,104.27276139179202,4003.0833277421116,1.5381960734243376E-14,11.465222992294741,10.676986444223024,3.4739070171997852
337.0,55.0,1305.7523211990033,1106.8228273735222,93.95852552526816,3152.5223428816953,3.9001872437419135E-17,12.785568877536532,13.425085031146653,3.893600719071051
338.0,55.0,1926.9966960467984,4685.890777790309,120.86019362584182,5012.925001575252,2.307475251617659E-14,8.471548896304466,5.807304818651864,2.9664256885597684
339.0,55.0,2052.9771202977886,3465.7918276018677,37.8295219881269,243.69173117473719,104.79556705122523,17.89842794123469,26.408764373917272,10.615429152124857
340.0,55.0,3743.7386077299025,3374.1586111270644,72.7362857482916,1200.3157952577428,60.747696397983624,10.481401567241074,9.479889063101174,5.005180506557572
341.0,55.0,4437.732394605505,2139.843905809747,90.26917092322093,3174.6329798910656,1.0207614998169754E-14,7.986957798775072,4.92496008964557,2.581648480321832
342.0,55.0,4594.001278321509,4542.285435268063,105.5139302233866,4047.694721917952,2.028102975280238E-15,9.465674115283525,6.933095380139461,3.0501106130149855
343.0,55.0,5478.593418913122,5174.274020189076,6.062027549722025,103.23820419724527,116.36820900456009,10.367437406343074,8.24484757949988,1.6132373597624265
344.0,56.0,1576.8743055424911,1414.0535310573962,86.00449129047796,1866.3888024031992,44.126809658791316,5.910210608064667,2.7986434526118047,3.056173653169587
345.0,56.0,1958.781312837563,6141.484907250458,166.0107706969381,9067.930349979964,6.92351291432583E-7,12.092045239008408,10.832904728445243,4.0015104791495215
346.0,56.0,2604.428416631761,3581.36406759026,48.06687491150081,335.2404792375603,95.30948315025623,6.991100316140948,4.061573561011485,5.458957666932092
347.0,56.0,3272.6698006362194,1639.0996490828861,4.981482924794107,92.97736262764644,113.16889092474445,13.191748372611054,15.126538258473296,1.6538661717393557
348.0,56.0,3326.477077697806,3375.9183498938555,2.5959439204167594,66.48519212281288,123.92960797480916,6.194543600514661,3.0767821392444366,1.8414352026128313
349.0,56.0,3649.414842309226,5894.264887503274,115.63344837594123,3929.418643686599,1.400240820180236E-11,8.319674206249857,6.396380618263587,3.338031829442633
350.0,56.0,4129.772302595776,5758.045666344101,91.23566350207827,2979.5727007967694,1.9744336010315024E-14,8.228268118718054,5.4401087496072495,2.8165606101635654
351.0,56.0,4403.2679626288,4506.427272960939,1.5645833446386277,70.27423773357953,120.81698611296704,6.455455638950734,3.295378932325476,1.773105210981368
352.0,57.0,1688.7283685502478,5291.229321000099,113.00659403539163,4163.904947063811,1.2971305790859891E-17,8.763035011425233,6.6129387129028565,3.1692993591247447
353.0,57.0,2099.861868743758,1175.245421856876,2.6909190544893344,84.3220645595243,118.88344512509214,9.048875633658879,7.0639655223024365,1.6377926163083605
354.0,57.0,3044.5484687491894,2150.112017964155,1.6834828070509245,72.0775357774441,112.14623211127795,6.473929101093068,3.950983394443036,1.7523560852895472
355.0,57.0,3915.8994644187005,1676.4534250969418,98.36050432893987,3590.1115037849495,4.195003836093359E-8,14.186655958806925,15.340741923845831,4.0949436095023275
356.0,57.0,4267.604473593735,3065.201032998819,130.47060281039737,5600.226876625159,5.185927342596989E-13,8.500547554130804,6.085617765818788,3.0788658498931745
357.0,58.0,1197.3027892940179,6245.333400206454,1.1782768623378768,46.277245732007735,117.03637713399613,4.148021427338083,1.4891686090540288,2.1796062356862147
358.0,58.0,2680.077861537922,2139.9542296384725,19.178666958930105,80.73191221653695,124.0783491786368,9.785953269674973,8.272436658485926,5.130353148519263
359.0,58.0,3414.422131190462,6128.3400441711465,82.43700744508776,2676.6082981284294,4.009144779636164E-12,12.977494585831138,12.507212509935897,3.609626425508216
360.0,58.0,4555.200243065807,2148.963997729165,5.804346436174315,62.36735142357708,119.17069767850113,5.948368387334597,2.8273814268752755,2.0351588494579564
361.0,58.0,5119.305446547905,2784.6698299303116,33.25258543493525,162.7755364271769,110.34857723527789,9.439114246961239,7.193700208335037,6.895814585821786
362.0,58.0,5471.254362417841,4577.748681305285,108.4674454267402,4253.481162907772,1.5341825775503058E-14,7.8067266257425425,5.061420296110421,2.699587656023859
363.0,59.0,1322.292404813731,3047.734936572204,52.38007684308246,497.5492712518441,84.17934338608401,8.342801708427794,5.477298962716034,5.1229897352394
364.0,59.0,1712.1928079606878,1640.5625473973,154.0479321210728,8017.967527665322,1.7694558241189805E-8,7.381976245193741,4.202461479704656,2.750184367728144
365.0,59.0,3994.455309298475,2208.1698733718,57.077132921701406,464.2589817514515,93.633551384474,11.641718307757237,10.665027066455789,8.454015198918805
366.0,59.0,3973.303245823541,4010.817023294406,27.214676884890658,101.67057137399398,114.3447213686012,6.668913595708607,3.8835097623485115,5.662208720902564
367.0,59.0,4301.758595646869,4759.683296633205,3.9848471488618156,84.99080978310617,119.03745177302464,8.680661404426482,6.7551970930542256,1.668042873654942
368.0,59.0,4458.506579925401,1487.8055285011599,5.68127117220491,61.15221381480369,122.0997397516801,11.256030274945397,9.573178016891584,2.106774315206391
